yaw,pitch,pred_class,filtered_class,base_face,l2cs_face
0.01774204673664795,-0.99182639156978,1.0,1.0,1.0,1.0
-0.022308873565409136,-0.9987634027417055,1.0,1.0,1.0,1.0
-0.14643442324060807,-1.0031620733509463,1.0,1.0,1.0,1.0
-0.23665731861556671,-1.0030492836914089,1.0,1.0,1.0,1.0
-0.41643506612189607,-1.0048007343840122,0.0,1.0,1.0,1.0
-0.4414728759215951,-0.9984317496152361,1.0,1.0,1.0,1.0
-0.3137929179025378,-1.0034893840871462,1.0,1.0,1.0,1.0
-0.3453923687988533,-0.997951307533697,1.0,1.0,1.0,1.0
-0.2770414706488923,-0.9815584060432979,1.0,1.0,1.0,1.0
-0.46788558913820966,-0.9792936966055179,0.0,1.0,1.0,1.0
-0.22204900041445602,-0.9813800778376756,2.0,1.0,1.0,1.0
-0.02887310436375365,-0.9915488478636659,2.0,1.0,1.0,1.0
0.10822625091854851,-1.0134482788204782,1.0,1.0,1.0,1.0
0.2730337556044703,-0.9788530900044399,2.0,1.0,1.0,1.0
0.2229241780899494,-0.8686978812538628,1.0,1.0,1.0,1.0
0.16332747624973545,-0.7376305612552043,1.0,1.0,1.0,1.0
0.11672177080021218,-0.6364561818815527,1.0,1.0,1.0,1.0
0.0781948950552934,-0.548155008707769,1.0,1.0,1.0,1.0
0.044145163849186125,-0.4872146344393557,1.0,1.0,1.0,1.0
0.013434587562043639,-0.4197126156860312,0.0,1.0,1.0,1.0
-0.012484575509336737,-0.3653855623981639,0.0,1.0,1.0,1.0
-0.0353561340032372,-0.318372700980693,0.0,1.0,1.0,1.0
-0.05963052628570961,-0.27995121297867814,0.0,1.0,1.0,1.0
-0.06566733605470855,-0.2499109185711182,0.0,1.0,1.0,1.0
-0.07200376020433993,-0.2337248349854399,0.0,1.0,1.0,1.0
-0.08059498332889664,-0.2396290181057862,1.0,1.0,1.0,1.0
-0.0859923575317509,-0.2509108248921578,1.0,1.0,1.0,1.0
-0.0979224235010296,-0.25865832584056964,1.0,1.0,1.0,1.0
-0.10920477478316909,-0.2685849651782973,1.0,1.0,1.0,1.0
-0.11196983040221338,-0.2877822335221429,1.0,1.0,1.0,1.0
-0.12164799375026417,-0.2966388458705615,1.0,1.0,1.0,1.0
-0.13303522017014363,-0.30063444277903006,0.0,1.0,1.0,1.0
-0.14246607200706715,-0.31328903039077777,1.0,1.0,1.0,1.0
-0.14958081275022359,-0.32028796030996415,0.0,1.0,1.0,1.0
-0.1518966758205207,-0.3201131046859125,0.0,1.0,1.0,1.0
-0.15576266279763645,-0.31522219406519153,0.0,1.0,1.0,1.0
-0.15683501858672957,-0.3215138466542496,1.0,1.0,1.0,1.0
-0.1660160805728287,-0.3294278035501912,0.0,0.0,1.0,1.0
-0.1712771131351646,-0.331301316771148,0.0,0.0,1.0,1.0
-0.1708801618694067,-0.31056358445730065,0.0,0.0,1.0,1.0
-0.1820379489410646,-0.2713077672007764,0.0,0.0,1.0,1.0
-0.1918482948170754,-0.23942203997624506,0.0,0.0,1.0,1.0
-0.20086580576287247,-0.21456268360715952,0.0,0.0,1.0,1.0
-0.20181073331346358,-0.19553774312574596,0.0,0.0,1.0,1.0
-0.19807205838220973,-0.1785630338983619,0.0,0.0,1.0,1.0
-0.20037420436696093,-0.15820179311667687,3.0,0.0,1.0,1.0
-0.1978065786011395,-0.14746730231368532,0.0,0.0,1.0,1.0
-0.19618817114281933,-0.1376968400415225,0.0,0.0,1.0,1.0
-0.19767836599128086,-0.12913164258848375,0.0,0.0,1.0,1.0
-0.19423481062377096,-0.12392313438762785,0.0,0.0,1.0,1.0
-0.19992639477983654,-0.12063623625110531,0.0,0.0,1.0,1.0
-0.22413176694704534,-0.14099144910914696,0.0,0.0,1.0,1.0
-0.25563752261692724,-0.1746790575399173,0.0,0.0,1.0,1.0
-0.2954988874753056,-0.205663194177342,0.0,0.0,1.0,1.0
-0.3237973990539199,-0.2257124735919218,0.0,0.0,1.0,1.0
-0.34585547940950867,-0.24550301278218403,0.0,0.0,1.0,1.0
-0.36405268540740804,-0.2610493141068757,0.0,0.0,1.0,1.0
-0.38454871354116443,-0.26584963421438323,0.0,0.0,1.0,1.0
-0.39023046719190113,-0.2772874095213891,0.0,0.0,1.0,1.0
-0.3928568494942012,-0.28357009769486186,0.0,0.0,1.0,1.0
-0.3633398948734063,-0.2641720782971926,0.0,0.0,1.0,1.0
-0.34073146143538807,-0.23496155266663274,0.0,0.0,1.0,1.0
-0.3237465176911611,-0.2080209809288398,3.0,0.0,1.0,1.0
-0.3005977078559514,-0.1967449697633378,0.0,0.0,1.0,1.0
-0.28153425659774967,-0.17077681565488617,3.0,0.0,1.0,1.0
-0.256487536890328,-0.15106377511540864,3.0,0.0,1.0,1.0
-0.2119088120999797,-0.12342049117525715,3.0,0.0,1.0,1.0
-0.18252460738011547,-0.09856025146570788,3.0,0.0,1.0,1.0
-0.14529796924868088,-0.06340996285982055,3.0,3.0,1.0,1.0
-0.11239612636784377,-0.03376395372338249,3.0,3.0,1.0,1.0
-0.06707970885140571,-0.011313053406790313,3.0,3.0,1.0,1.0
-0.044529657174370796,-0.007188147438361639,3.0,3.0,1.0,1.0
0.0063117936286579066,0.0063572776292469425,3.0,3.0,1.0,1.0
0.05043262935507564,-0.005238614284178038,3.0,3.0,1.0,1.0
0.07983162117578575,-0.02188077917852837,2.0,3.0,1.0,1.0
0.10660770085585533,-0.018239016645022945,3.0,3.0,1.0,1.0
0.13149280454588608,-0.01906138246893816,3.0,3.0,1.0,1.0
0.1524747805758742,-0.005434292093772499,3.0,3.0,1.0,1.0
0.17272348281818198,-0.014389628250266993,3.0,3.0,1.0,1.0
0.1696210248220135,-0.030157398866628972,2.0,3.0,1.0,1.0
0.194607168224265,-0.05024897275233403,2.0,3.0,1.0,1.0
0.21202623902058332,-0.027171366991752193,3.0,3.0,1.0,1.0
0.2263858437457312,-0.0013861752810086364,3.0,3.0,1.0,1.0
0.23098819084355865,-0.027895493837820112,2.0,3.0,1.0,1.0
0.23643196263579525,-0.009072068863517621,3.0,3.0,1.0,1.0
0.2481003400022729,0.0022777931922146194,3.0,3.0,1.0,1.0
0.2495859072146645,0.009643512569560008,3.0,3.0,1.0,1.0
0.24846151210428755,0.009146898300227215,3.0,3.0,1.0,1.0
0.24629326607267224,-0.0072558314769498415,3.0,3.0,1.0,1.0
0.2427538449766333,-0.04461134311142392,2.0,3.0,1.0,1.0
0.25346038097477636,-0.021422254213475645,3.0,3.0,1.0,1.0
0.24443644277453164,0.006432024487969576,3.0,3.0,1.0,1.0
0.2342209696718877,0.040341210871757655,3.0,3.0,1.0,1.0
0.232709636445057,0.06544482386643691,3.0,3.0,1.0,1.0
0.23752565225056588,0.07768838001420125,3.0,3.0,1.0,1.0
0.24619042414219355,0.09162497305970396,3.0,3.0,1.0,1.0
0.26608038457149424,0.08918962256527734,3.0,3.0,1.0,1.0
0.28737540042631193,0.09997886882103243,3.0,3.0,1.0,1.0
0.290944180320188,0.10496658208541189,3.0,3.0,1.0,1.0
0.30073167886887414,0.10301582620038849,3.0,3.0,1.0,1.0
0.3124885087351449,0.0974200530719035,3.0,3.0,1.0,1.0
0.3345365842182075,0.11911458491743321,3.0,3.0,1.0,1.0
0.34902079660956764,0.12091798878645584,3.0,3.0,1.0,1.0
0.352293351493654,0.12794141920915678,3.0,3.0,1.0,1.0
0.34949963901299486,0.12513333596286702,3.0,3.0,1.0,1.0
0.34372527467653047,0.12060187715054721,3.0,3.0,1.0,1.0
0.33039820518079227,0.11606111531792213,3.0,3.0,1.0,1.0
0.3247008949089966,0.1123325787893574,3.0,3.0,1.0,1.0
0.34292388644576327,0.10982416508309234,3.0,3.0,1.0,1.0
0.3639073951497044,0.1172550911258813,3.0,3.0,1.0,1.0
0.35978103723112664,0.12490936832705614,3.0,3.0,1.0,1.0
0.35388624504741445,0.12434948080599854,3.0,3.0,1.0,1.0
0.3576830991984394,0.12069081051573113,3.0,3.0,1.0,1.0
0.3520084238556177,0.13162131343641373,3.0,3.0,1.0,1.0
0.3444891922170015,0.13368874481435672,3.0,3.0,1.0,1.0
0.3501435124867268,0.13033195232572703,3.0,3.0,1.0,1.0
0.362355461506344,0.14178864940824928,3.0,3.0,1.0,1.0
0.37952200391295465,0.14315541919096622,3.0,3.0,1.0,1.0
0.39282646890274037,0.1383434350895545,3.0,3.0,1.0,1.0
0.4020282054804001,0.13435227416487647,3.0,3.0,1.0,1.0
0.3990802318467221,0.12899185187714038,3.0,3.0,1.0,1.0
0.39414513805868445,0.12100571487337647,3.0,3.0,1.0,1.0
0.38264838618164654,0.11673716086706463,3.0,3.0,1.0,1.0
0.368989231116141,0.12040611310873874,3.0,3.0,1.0,1.0
0.3673286956559981,0.1251185620871533,3.0,3.0,1.0,1.0
0.34876988135118014,0.1344315714995541,3.0,3.0,1.0,1.0
0.3351101736477267,0.13943655799012034,3.0,3.0,1.0,1.0
0.34476166522922047,0.1432813966758302,3.0,3.0,1.0,1.0
0.35554352300879993,0.13481060008614154,3.0,3.0,1.0,1.0
0.3540615672105076,0.13326734067250534,3.0,3.0,1.0,1.0
0.3627670361236498,0.13004670739028068,3.0,3.0,1.0,1.0
0.35011659066706835,0.12186019866502723,3.0,3.0,1.0,1.0
0.34142565938529235,0.11473793268146122,3.0,3.0,1.0,1.0
0.3457380325076849,0.10710208430613595,3.0,3.0,1.0,1.0
0.3396926964550304,0.10023653522407522,3.0,3.0,1.0,1.0
0.3404027268991059,0.09978551316516843,3.0,3.0,1.0,1.0
0.3447694309700335,0.09915092255798286,3.0,3.0,1.0,1.0
0.3533764896255021,0.09285699997181923,3.0,3.0,1.0,1.0
0.3644131524777617,0.09251978459223172,3.0,3.0,1.0,1.0
0.3687039768930781,0.0994319718530656,3.0,3.0,1.0,1.0
0.367659063684581,0.10807538308180974,3.0,3.0,1.0,1.0
0.3738952106557106,0.11184214912988778,3.0,3.0,1.0,1.0
0.3712307358919445,0.11686720732935248,3.0,3.0,1.0,1.0
0.370638037085223,0.119877969099006,3.0,3.0,1.0,1.0
0.36590819988112105,0.1210659452607019,3.0,3.0,1.0,1.0
0.36562580105585385,0.12574778771981224,3.0,3.0,1.0,1.0
0.366492736780565,0.1241082966997385,3.0,3.0,1.0,1.0
0.3661202219759752,0.1259085543542153,3.0,3.0,1.0,1.0
0.3630046922254431,0.12876364470173404,3.0,3.0,1.0,1.0
0.36063908815612705,0.13378491394813247,3.0,3.0,1.0,1.0
0.3595062982332302,0.12945403785551063,3.0,3.0,1.0,1.0
0.36632999788531134,0.12959754741591792,3.0,3.0,1.0,1.0
0.3715567299599213,0.12590494018020107,3.0,3.0,1.0,1.0
0.37964396093754127,0.12130241094009034,3.0,3.0,1.0,1.0
0.3869487532478207,0.11767977604031052,3.0,3.0,1.0,1.0
0.39307552133025425,0.12904486649706765,3.0,3.0,1.0,1.0
0.3916252433331403,0.13364455894606228,3.0,3.0,1.0,1.0
0.3942074546888939,0.1332283711487161,3.0,3.0,1.0,1.0
0.391306960972717,0.12785197970166892,3.0,3.0,1.0,1.0
0.3977579001028387,0.12249396443382232,3.0,3.0,1.0,1.0
0.4064068065395,0.11002743987847946,3.0,3.0,1.0,1.0
0.4230773623362632,0.10245250332226512,3.0,3.0,1.0,1.0
0.42964474390457574,0.10351363377927833,3.0,3.0,1.0,1.0
0.428681978963432,0.09883312330000098,3.0,3.0,1.0,1.0
0.44283447059944525,0.10085243467417218,3.0,3.0,1.0,1.0
0.44973013038687876,0.09131227480971983,3.0,3.0,1.0,1.0
0.4690236166415799,0.0791750370917363,3.0,3.0,1.0,1.0
0.47074014329101177,0.07529432064809312,3.0,3.0,1.0,1.0
0.4658594634227242,0.0628136095065584,3.0,3.0,1.0,1.0
0.4549416445870359,0.05639314908018367,3.0,3.0,1.0,1.0
0.43332200416346767,0.05383541309616401,3.0,3.0,1.0,1.0
0.40279629342453926,0.032168118661680484,3.0,3.0,1.0,1.0
0.35597699543239786,0.03043870267886035,3.0,3.0,1.0,1.0
0.28526831566674116,0.015632624945717676,1.0,3.0,1.0,1.0
0.23654475410705175,-0.007443586505987636,1.0,3.0,1.0,1.0
0.2039906744626728,-0.030843121592794825,1.0,3.0,1.0,1.0
0.17852552975660405,-0.05205797181397942,1.0,3.0,1.0,1.0
0.13917732596049842,-0.08436012575308102,1.0,2.0,1.0,1.0
0.10465215989978509,-0.12427463126300262,1.0,2.0,1.0,1.0
0.06985139906725557,-0.15537032266798584,1.0,1.0,1.0,1.0
0.03696042497322749,-0.18328346533010256,0.0,1.0,1.0,1.0
0.013949539343928872,-0.20919784860193735,1.0,1.0,1.0,1.0
-0.011151586452435545,-0.2313408305971472,0.0,1.0,1.0,1.0
-0.05802090491530333,-0.2776664079955852,0.0,1.0,1.0,1.0
-0.11064311467724763,-0.35804089472593686,0.0,1.0,1.0,1.0
-0.12133433027794222,-0.42712985975139495,1.0,1.0,1.0,1.0
-0.13930413384657447,-0.47631650762925737,1.0,1.0,1.0,1.0
-0.17298379333647604,-0.5042824634313344,0.0,1.0,1.0,1.0
-0.1875236883616878,-0.5448888800555544,1.0,1.0,1.0,1.0
-0.18752004052641383,-0.5629661520679362,1.0,1.0,1.0,1.0
-0.21741936129371336,-0.5722500920968442,0.0,1.0,1.0,1.0
-0.23893052133379433,-0.5746049342445839,0.0,1.0,1.0,1.0
-0.25624464422891724,-0.570108087043833,0.0,1.0,1.0,1.0
-0.28172426260229394,-0.5587576679810154,0.0,1.0,1.0,1.0
-0.2889238717981144,-0.5551866140778083,0.0,1.0,1.0,1.0
-0.31461950370610775,-0.5598507509265136,0.0,0.0,1.0,1.0
-0.3308885329303621,-0.5659046564553577,0.0,0.0,1.0,1.0
-0.3567133481001595,-0.5605742924614431,0.0,0.0,1.0,1.0
-0.37511382763039597,-0.5502516826289338,0.0,0.0,1.0,1.0
-0.38228915630705984,-0.538626560196739,0.0,0.0,1.0,1.0
-0.38735782328469476,-0.5316412286072584,0.0,0.0,1.0,1.0
-0.39584154049638265,-0.5243951455570995,0.0,0.0,1.0,1.0
-0.3884285925966523,-0.5157407605305392,0.0,0.0,1.0,1.0
-0.38514994377425993,-0.5057814086562661,0.0,0.0,1.0,1.0
-0.38517633736875684,-0.49506128385414166,0.0,0.0,1.0,1.0
-0.3870607595326392,-0.49083891976250366,0.0,0.0,1.0,1.0
-0.38949784701062634,-0.4804774744259003,0.0,0.0,1.0,1.0
-0.3914484757310085,-0.47571034869824735,0.0,0.0,1.0,1.0
-0.39377367878271957,-0.4724821707133898,0.0,0.0,1.0,1.0
-0.40863592629807327,-0.47796490516036516,0.0,0.0,1.0,1.0
-0.4175563529581397,-0.4860910763631873,0.0,0.0,1.0,1.0
-0.41745342349503045,-0.4932640886581375,0.0,0.0,1.0,1.0
-0.4336693062164972,-0.5051294201611557,0.0,0.0,1.0,1.0
-0.4311171148190536,-0.513598179293431,0.0,0.0,1.0,1.0
-0.41662487055209113,-0.5104509407994994,0.0,0.0,1.0,1.0
-0.402740756601053,-0.5126671318948571,0.0,0.0,1.0,1.0
-0.3917958117402737,-0.5171593852970015,0.0,0.0,1.0,1.0
-0.39044845042491994,-0.5181958076871357,0.0,0.0,1.0,1.0
-0.3862889111488626,-0.5197228535945092,0.0,0.0,1.0,1.0
-0.3858115012530632,-0.517056381655336,0.0,0.0,1.0,1.0
-0.3891030844808571,-0.5255578987585672,0.0,0.0,1.0,1.0
-0.38335676795637974,-0.5324251588361861,0.0,0.0,1.0,1.0
-0.3961568145577405,-0.5497000991389084,0.0,0.0,1.0,1.0
-0.39840321403729084,-0.5664957610566971,1.0,0.0,1.0,1.0
-0.40659761940185407,-0.5696296921242912,0.0,0.0,1.0,1.0
-0.41944832387823394,-0.5728878484057688,0.0,0.0,1.0,1.0
-0.4409287581604443,-0.5919078080716618,0.0,0.0,1.0,1.0
-0.48238531555086017,-0.611291409857463,0.0,0.0,1.0,1.0
-0.4886954048204992,-0.6202729607199701,0.0,0.0,1.0,1.0
-0.514838694810059,-0.6387206031334772,0.0,0.0,1.0,1.0
-0.5466141238328243,-0.6532298180288041,0.0,0.0,1.0,1.0
-0.549458530911104,-0.6517906833440982,0.0,0.0,1.0,1.0
-0.5133355879757511,-0.6374241843719205,0.0,0.0,1.0,1.0
-0.4852351166900565,-0.6335058675459125,1.0,0.0,1.0,1.0
-0.4617766138563365,-0.6338342822402016,1.0,0.0,1.0,1.0
-0.43614013429427934,-0.6337280596582132,1.0,0.0,1.0,1.0
-0.4152951792943964,-0.6302739164975634,1.0,0.0,1.0,1.0
-0.40745814042601947,-0.6246897817424315,1.0,0.0,1.0,1.0
-0.3934422259318262,-0.6032620260097128,0.0,0.0,1.0,1.0
-0.38785137413440707,-0.5863227542986018,0.0,0.0,1.0,1.0
-0.38455485116029436,-0.5742667018817925,0.0,0.0,1.0,1.0
-0.3775421656364476,-0.5652102054963655,0.0,0.0,1.0,1.0
-0.3459757839690219,-0.535540552850895,1.0,0.0,1.0,1.0
-0.31842042913592966,-0.5047468679503688,1.0,0.0,1.0,1.0
-0.3025921230433662,-0.48086719251509435,0.0,0.0,1.0,1.0
-0.27946501277162344,-0.4559346447522401,1.0,0.0,1.0,1.0
-0.2690374430839097,-0.4392843749173734,0.0,0.0,1.0,1.0
-0.24569465312487118,-0.4185636072227024,1.0,0.0,1.0,1.0
-0.21453813186521717,-0.376415533332912,1.0,0.0,1.0,1.0
-0.19125507324885863,-0.3411453567803341,1.0,1.0,1.0,1.0
-0.18550319927676365,-0.30981917601727726,0.0,0.0,1.0,1.0
-0.18350653796129418,-0.28645823365707296,0.0,0.0,1.0,1.0
-0.18218314165864416,-0.26604263285488033,0.0,0.0,1.0,1.0
-0.17216342018062553,-0.25752019168911444,0.0,0.0,1.0,1.0
-0.1894180590026417,-0.28423894699487334,0.0,0.0,1.0,1.0
-0.2391119670171511,-0.32198514814530277,0.0,0.0,1.0,1.0
-0.29961226610892705,-0.3527194284471807,0.0,0.0,1.0,1.0
-0.2831228277362477,-0.34704631196010505,0.0,0.0,1.0,1.0
-0.24486688317560168,-0.3248996900647241,1.0,0.0,1.0,1.0
-0.21181825112116276,-0.29572323648358273,1.0,0.0,1.0,1.0
-0.19022427465912736,-0.267083181997739,0.0,0.0,1.0,1.0
-0.17797309362271174,-0.24252983222924818,0.0,0.0,1.0,1.0
-0.16468772208654137,-0.22019533571104702,0.0,0.0,1.0,1.0
-0.15581657854483935,-0.20549567513957895,0.0,0.0,1.0,1.0
-0.14490138313018752,-0.19621891829312899,0.0,0.0,1.0,1.0
-0.1370579769174473,-0.18898957999378552,0.0,0.0,1.0,1.0
-0.1305467099792343,-0.18130125675302067,0.0,0.0,1.0,1.0
-0.12458572626326911,-0.17687318401669386,0.0,0.0,1.0,1.0
-0.12871908786630484,-0.17420328392718595,0.0,0.0,1.0,1.0
-0.13078586260841432,-0.17240654405201214,0.0,0.0,1.0,1.0
-0.12951246836410482,-0.1740493110054369,0.0,0.0,1.0,1.0
-0.12973787530349865,-0.17371710511906796,0.0,0.0,1.0,1.0
-0.13259798007029505,-0.16993735261483506,0.0,0.0,1.0,1.0
-0.1350120846665147,-0.16715009257946956,0.0,0.0,1.0,1.0
-0.1354827310120256,-0.16324851180849081,0.0,0.0,1.0,1.0
-0.13203303128709565,-0.16510746495659961,0.0,0.0,1.0,1.0
-0.1273673536414256,-0.16956911209659614,0.0,0.0,1.0,1.0
-0.1245746410735785,-0.16584467074152795,0.0,0.0,1.0,1.0
-0.11990841904861867,-0.16287987156991243,0.0,0.0,1.0,1.0
-0.12136003017559527,-0.15989736939466487,0.0,0.0,1.0,1.0
-0.11991770626907147,-0.15916716143061266,0.0,0.0,1.0,1.0
-0.12370070864619773,-0.16496797703605767,0.0,0.0,1.0,1.0
-0.12252070086934037,-0.16824684872861256,0.0,0.0,1.0,1.0
-0.12160785363260843,-0.17008820177627462,0.0,0.0,1.0,1.0
-0.12421254594988548,-0.16994804775247788,0.0,0.0,1.0,1.0
-0.1268695185967358,-0.16943831458269165,0.0,0.0,1.0,1.0
-0.13253704770079963,-0.17814940467218118,0.0,0.0,1.0,1.0
-0.13758048043736104,-0.21693000228087833,1.0,0.0,1.0,1.0
-0.13506353076568445,-0.2531626114588168,1.0,1.0,1.0,1.0
-0.12660299066147934,-0.28296570336038207,1.0,1.0,1.0,1.0
-0.1231634034142707,-0.30697952466617,1.0,1.0,1.0,1.0
-0.11970780687717406,-0.3301709422760328,1.0,1.0,1.0,1.0
-0.1267126034742344,-0.350223329531194,1.0,1.0,1.0,1.0
-0.12916474939143932,-0.36004468092433767,1.0,1.0,1.0,1.0
-0.12895945194620576,-0.3709104949119805,1.0,1.0,1.0,1.0
-0.12985264873244579,-0.37991404352775066,1.0,1.0,1.0,1.0
-0.13509878780909482,-0.38245597767017553,1.0,1.0,1.0,1.0
-0.1371329992123825,-0.38541252335471504,1.0,1.0,1.0,1.0
-0.14828761408188393,-0.3962986503364988,1.0,1.0,1.0,1.0
-0.16080454944666359,-0.3978929703330009,1.0,1.0,1.0,1.0
-0.1671472497551439,-0.39861251808425946,1.0,1.0,1.0,1.0
-0.17335160230533594,-0.40063089717420586,1.0,1.0,1.0,1.0
-0.1741142673052204,-0.40403050427195586,1.0,1.0,1.0,1.0
-0.17714942053053231,-0.4054736303132373,1.0,1.0,1.0,1.0
-0.18037665122747104,-0.41214103439239186,1.0,1.0,1.0,1.0
-0.18570846918985964,-0.41601703674856255,1.0,1.0,1.0,1.0
-0.18177096129655204,-0.4175995172328231,1.0,1.0,1.0,1.0
-0.17501743171091974,-0.4528818451709265,1.0,1.0,1.0,1.0
-0.17435135962045065,-0.4889233396356865,1.0,1.0,1.0,1.0
-0.1584270287440714,-0.5179619181907614,1.0,1.0,1.0,1.0
-0.14665200120012933,-0.5355723926070963,1.0,1.0,1.0,1.0
-0.1318153225606417,-0.5484469565785279,1.0,1.0,1.0,1.0
-0.1281568248690967,-0.5605682099412874,1.0,1.0,1.0,1.0
-0.12086569158466065,-0.5699095208363041,1.0,1.0,1.0,1.0
-0.11381486812739676,-0.5829290818914036,1.0,1.0,1.0,1.0
-0.10918732910347359,-0.5812599448673652,1.0,1.0,1.0,1.0
-0.10131707793580844,-0.576626683080624,1.0,1.0,1.0,1.0
-0.10064403511693502,-0.5742398830242526,1.0,1.0,1.0,1.0
-0.09959512614408991,-0.5752324363557929,1.0,1.0,1.0,1.0
-0.1073758524660733,-0.5778561239531315,1.0,1.0,1.0,1.0
-0.1166721235249574,-0.5898753490915474,1.0,1.0,1.0,1.0
-0.12097848798423293,-0.5882192727310724,1.0,1.0,1.0,1.0
-0.12548884398768503,-0.6106339893893242,1.0,1.0,1.0,1.0
-0.16511228126568972,-0.6585921583214638,1.0,1.0,1.0,1.0
-0.1885137396590644,-0.6793435872793989,1.0,1.0,1.0,1.0
-0.2215546170286766,-0.7032587828003188,1.0,1.0,1.0,1.0
-0.27589772651739297,-0.7295791305785094,1.0,1.0,1.0,1.0
-0.29258523438957845,-0.7532279428590323,1.0,1.0,1.0,1.0
-0.3268942119398069,-0.7728753139783654,1.0,1.0,1.0,1.0
-0.3702612383442653,-0.7945565611867373,1.0,1.0,1.0,1.0
-0.4406155984652072,-0.8083376102562473,0.0,1.0,1.0,1.0
-0.45784878265557627,-0.8232660045112498,1.0,1.0,1.0,1.0
-0.48135048840125877,-0.8487761674570495,1.0,1.0,1.0,1.0
-0.47426763162533225,-0.8711334654155183,1.0,1.0,1.0,1.0
-0.4998061373292675,-0.8624595183361004,1.0,1.0,1.0,1.0
-0.5447216721120516,-0.8622321125150055,0.0,1.0,1.0,1.0
-0.5602363362825248,-0.8504174469534418,0.0,1.0,1.0,1.0
-0.5940684048986287,-0.8402710555654546,0.0,1.0,1.0,1.0
-0.5891206264334437,-0.8086084026254562,0.0,1.0,1.0,1.0
-0.5898498334959441,-0.8040885938738893,0.0,1.0,1.0,1.0
-0.5936129602242772,-0.7758674287188411,0.0,0.0,1.0,1.0
-0.5956742044679959,-0.7730789552849708,0.0,0.0,1.0,1.0
-0.5729073389891244,-0.7870644307314761,1.0,1.0,1.0,1.0
-0.5506374261600621,-0.782918915427444,1.0,1.0,1.0,1.0
-0.5437698044013498,-0.7886362651810978,1.0,1.0,1.0,1.0
-0.5121426398496505,-0.7949452476974292,1.0,1.0,1.0,1.0
-0.4376925366069876,-0.8253203207312494,1.0,1.0,1.0,1.0
-0.3619184368745715,-0.8556198685672034,1.0,1.0,1.0,1.0
-0.31884896256648637,-0.8761124125506142,1.0,1.0,1.0,1.0
-0.27889379567933925,-0.8895865312865691,1.0,1.0,1.0,1.0
-0.26047066452179485,-0.8995568378309995,1.0,1.0,1.0,1.0
-0.24875197121902198,-0.9166648493915384,1.0,1.0,1.0,1.0
-0.23670346915847315,-0.9304714204683538,1.0,1.0,1.0,1.0
-0.2324696062055717,-0.9389608416316572,1.0,1.0,1.0,1.0
-0.21792845151289345,-0.9466017671603697,1.0,1.0,1.0,1.0
-0.19640406810120034,-0.9502212561708075,1.0,1.0,1.0,1.0
-0.20115782415709343,-0.9605949504568786,1.0,1.0,1.0,1.0
-0.17742864354679433,-0.9630634739428359,1.0,1.0,1.0,1.0
-0.10430179599025548,-0.9579604893973307,1.0,1.0,1.0,1.0
-0.060736071023294,-0.9561110025452927,1.0,1.0,1.0,1.0
-0.029607069622651822,-0.9584495338552871,1.0,1.0,1.0,1.0
-0.01714754195875512,-0.9607826836685203,1.0,1.0,1.0,1.0
-0.019115675201154893,-0.9626470729902348,1.0,1.0,1.0,1.0
-0.0061263125314237835,-0.9701269152115368,1.0,1.0,1.0,1.0
0.03416475347878973,-0.9875878414959403,1.0,1.0,1.0,1.0
0.05978002382066624,-0.9827155700227013,1.0,1.0,1.0,1.0
0.09033211805905456,-0.9825646074449643,1.0,1.0,1.0,1.0
0.1406524221839486,-0.9773221258691671,1.0,1.0,1.0,1.0
0.16982384334184883,-0.9886001744355082,1.0,1.0,1.0,1.0
0.19947091436533734,-0.9841529303904001,1.0,1.0,1.0,1.0
0.261484188500806,-0.9857257682575731,2.0,1.0,1.0,1.0
0.23544265703940898,-0.9934178096391685,1.0,1.0,1.0,1.0
0.2357906172841276,-0.9922283086707693,1.0,1.0,1.0,1.0
0.23694958632594806,-0.9869637717738884,1.0,1.0,1.0,1.0
0.27251436732919304,-0.981270519215529,2.0,1.0,1.0,1.0
0.3428277288848612,-0.9738462013046157,2.0,1.0,1.0,1.0
0.39689228245377145,-0.9741320990768325,2.0,2.0,1.0,1.0
0.3817634927359494,-0.9832340972041974,1.0,1.0,1.0,1.0
0.37544063905482156,-0.9951355345122715,1.0,1.0,1.0,1.0
0.3713510543248247,-1.0043724185439757,1.0,1.0,1.0,1.0
0.38031176479655737,-1.0191544881128465,1.0,1.0,1.0,1.0
0.36695103633173687,-1.0381969108478943,1.0,1.0,1.0,1.0
0.33035623447680385,-1.023440539263165,1.0,1.0,1.0,1.0
0.2864885072745389,-1.0210287840026435,1.0,1.0,1.0,1.0
0.245440775632633,-1.022982002347453,1.0,1.0,1.0,1.0
0.2090199994942901,-1.0294679096673083,1.0,1.0,1.0,1.0
0.17954899207714542,-1.028636080510072,1.0,1.0,1.0,1.0
0.14520710312188956,-1.0288244266297626,1.0,1.0,1.0,1.0
0.12412746889241252,-1.023067732858723,1.0,1.0,1.0,1.0
0.12336443451112296,-1.0232677857128303,1.0,1.0,1.0,1.0
0.10736391864585419,-1.0291673129877894,1.0,1.0,1.0,1.0
0.09584832138993701,-1.022874524015781,1.0,1.0,1.0,1.0
0.09298982636680153,-1.0142492331610897,1.0,1.0,1.0,1.0
0.0903893099718818,-1.0068577804142715,1.0,1.0,1.0,1.0
0.13059046737614544,-0.9799744616877587,2.0,1.0,1.0,1.0
