yaw,pitch,pred_class,filtered_class,base_face,l2cs_face
41.9734934780335,41.97277886078294,4.0,4.0,0.0,0.0
41.978794782426796,41.97822308862635,4.0,4.0,0.0,0.0
41.983035825941435,41.98257847090108,4.0,4.0,0.0,0.0
33.6893998908275,33.53620493900516,0.0,3.0,1.0,1.0
26.579122001426505,26.776984319784738,3.0,3.0,1.0,1.0
21.096215135407377,21.425264855187415,3.0,3.0,1.0,1.0
16.51185219024382,17.128813128578617,3.0,2.0,1.0,1.0
12.97604396474081,13.704129668999814,3.0,3.0,1.0,1.0
9.968280359954619,10.976966390750619,3.0,2.0,1.0,1.0
8.15100507411709,8.800094865349777,3.0,3.0,1.0,1.0
6.4978936833840475,7.048599286085398,3.0,3.0,1.0,1.0
5.088854498531128,5.6214355639386335,3.0,3.0,1.0,1.0
3.9829654040453564,4.512091021921567,3.0,2.0,1.0,1.0
3.105454144253434,3.640590732949306,3.0,2.0,1.0,1.0
2.6640405090902206,2.8993731361160067,3.0,3.0,1.0,1.0
2.157567555080421,2.332893942859795,3.0,3.0,1.0,1.0
1.724038670277808,1.88107306146851,3.0,3.0,1.0,1.0
1.3584276001038706,1.5218743441173166,3.0,3.0,1.0,1.0
0.8392032807626596,1.2319552202172468,3.0,3.0,1.0,1.0
0.503740655702672,0.9967209569284663,3.0,3.0,1.0,1.0
0.2219796490615456,0.8049139907966935,3.0,3.0,1.0,1.0
0.4750786269295976,0.6459720262439043,3.0,3.0,1.0,1.0
0.5613090166925392,0.5207772628466479,3.0,3.0,1.0,1.0
0.7558562606308357,0.4033459522432733,3.0,3.0,1.0,1.0
0.951868962750841,0.3148986802517114,3.0,3.0,1.0,1.0
1.081883462822904,0.24986367626171135,3.0,3.0,1.0,1.0
1.2193959249706534,0.19955602187068072,3.0,3.0,1.0,1.0
1.2908712320327296,0.12358220749067637,3.0,3.0,1.0,1.0
1.219509746611972,0.04440401517397706,3.0,3.0,1.0,1.0
1.2397653077075486,-0.05162788232211263,0.0,3.0,1.0,1.0
0.9189996110137311,-0.16607598356497738,2.0,3.0,1.0,1.0
0.4530511936489834,-0.27573224206301167,3.0,0.0,1.0,1.0
0.07117395597441939,-0.35627342508417215,3.0,2.0,1.0,1.0
-0.0066476411980760375,-0.466767074134566,2.0,2.0,1.0,1.0
0.2989331278809878,-0.566259971532681,1.0,1.0,1.0,1.0
0.47718676475490684,-0.6335965046386436,1.0,1.0,1.0,1.0
0.5962024825849846,-0.7051886953353383,1.0,1.0,1.0,1.0
0.6488603525274489,-0.7466459341787135,1.0,1.0,1.0,1.0
0.6934909253808654,-0.7820868637726683,1.0,1.0,1.0,1.0
0.704358104178858,-0.8094814553508435,1.0,1.0,1.0,1.0
0.6778820885984439,-0.8121429000378851,1.0,1.0,1.0,1.0
0.6183571892855952,-0.8107144454137252,1.0,1.0,1.0,1.0
0.5526130205103386,-0.8028135908689904,1.0,1.0,1.0,1.0
0.5027337369594613,-0.8019156891080437,1.0,1.0,1.0,1.0
0.4589879012979933,-0.8001825967975226,1.0,1.0,1.0,1.0
0.4179132600025964,-0.7930594609081878,1.0,1.0,1.0,1.0
0.3832993227562437,-0.7877540347736156,1.0,1.0,1.0,1.0
0.3687568384195443,-0.7821443444382961,1.0,1.0,1.0,1.0
0.4017032088601189,-0.7777246625675028,1.0,1.0,1.0,1.0
0.43917090675394554,-0.7731826150213709,1.0,1.0,1.0,1.0
0.4692136148354655,-0.7698519914532945,1.0,1.0,1.0,1.0
0.4935189443628733,-0.7620788039429562,1.0,1.0,1.0,1.0
0.5007279002518703,-0.7604396126922988,1.0,1.0,1.0,1.0
0.5090319389542556,-0.7641350025411217,1.0,1.0,1.0,1.0
0.5304871925301883,-0.7679827277002513,1.0,1.0,1.0,1.0
0.5165004001202776,-0.7696135330383188,1.0,1.0,1.0,1.0
0.5043895124551817,-0.7706611290003583,1.0,1.0,1.0,1.0
0.4659898485064005,-0.7753796445311226,1.0,1.0,1.0,1.0
0.42667614977291163,-0.7883160506849374,1.0,1.0,1.0,1.0
0.4099066652435094,-0.7931647892189831,1.0,1.0,1.0,1.0
0.3905293252037362,-0.8036624810401719,1.0,1.0,1.0,1.0
0.3653779150677899,-0.8271021150706687,1.0,1.0,1.0,1.0
0.33901343188911653,-0.8400432309022876,1.0,1.0,1.0,1.0
0.3045671577438665,-0.8598550858641044,1.0,1.0,1.0,1.0
0.28573321605177743,-0.8767554531997032,1.0,1.0,1.0,1.0
0.24805044545793145,-0.9031128226810257,1.0,1.0,1.0,1.0
0.22573093984726675,-0.923936876267707,1.0,1.0,1.0,1.0
0.20153589343668857,-0.9425749543534246,1.0,1.0,1.0,1.0
0.1783913498679229,-0.9572379825251195,1.0,1.0,1.0,1.0
0.1586091688616905,-0.9804981881594208,1.0,1.0,1.0,1.0
0.13421550219770162,-0.9902614886861015,1.0,1.0,1.0,1.0
0.12073443968508125,-0.9974685502779905,1.0,1.0,1.0,1.0
0.10446347782942172,-1.0067648054718417,1.0,1.0,1.0,1.0
0.09774865295879222,-1.0019951042441007,1.0,1.0,1.0,1.0
0.09124990307863248,-0.9993061000875095,1.0,1.0,1.0,1.0
0.08675951707735298,-1.0080263198061037,1.0,1.0,1.0,1.0
0.07869315090821806,-1.0045617589485996,1.0,1.0,1.0,1.0
0.0827054821085945,-0.999612310281184,1.0,1.0,1.0,1.0
0.09221761126212458,-0.9843511212608932,1.0,1.0,1.0,1.0
0.09636941296236795,-0.9762289505270525,1.0,1.0,1.0,1.0
0.09938054279234662,-0.9708592757145158,1.0,1.0,1.0,1.0
0.07656339891565919,-0.9785374543364244,1.0,1.0,1.0,1.0
0.06229510438561282,-0.9811665687026424,1.0,1.0,1.0,1.0
0.052110849185192334,-0.972956742242674,1.0,1.0,1.0,1.0
0.04914915229945824,-0.9505368407917771,1.0,1.0,1.0,1.0
0.05395637476997289,-0.9322756943987391,1.0,1.0,1.0,1.0
0.05733753766260939,-0.9169492151601978,1.0,1.0,1.0,1.0
0.06259260451013487,-0.902067694309614,1.0,1.0,1.0,1.0
0.05610182915617144,-0.9093707400442306,1.0,1.0,1.0,1.0
0.03593883470056007,-0.9207596889710101,1.0,1.0,1.0,1.0
0.01972305819152304,-0.9308333145303884,1.0,1.0,1.0,1.0
0.003352349959795907,-0.9419149827099637,1.0,1.0,1.0,1.0
-0.010062943744846481,-0.9509141943616222,1.0,1.0,1.0,1.0
-0.01643872653418697,-0.9595509249864865,1.0,1.0,1.0,1.0
-0.02272951945681577,-0.9663145014166962,1.0,1.0,1.0,1.0
-0.024387183008683193,-0.9692412457908707,1.0,1.0,1.0,1.0
-0.018511060998166837,-0.9680082530015495,1.0,1.0,1.0,1.0
0.03623627939434613,-0.9655242567626974,1.0,1.0,1.0,1.0
0.08073941002823128,-0.9617304778145496,1.0,1.0,1.0,1.0
0.18197594570611664,-0.9532365603168087,1.0,1.0,1.0,1.0
0.28031124790288164,-0.9587358029645232,1.0,1.0,1.0,1.0
0.3495353345394328,-0.9506461433611028,1.0,1.0,1.0,1.0
0.37253770226503163,-0.9549035992884123,1.0,1.0,1.0,1.0
0.40168582428653304,-0.9588615840610115,1.0,1.0,1.0,1.0
0.41903101136835186,-0.962504411398106,1.0,1.0,1.0,1.0
0.4183718941202634,-0.9578434180734949,1.0,1.0,1.0,1.0
0.4063389454643233,-0.9626473116515872,1.0,1.0,1.0,1.0
0.42693941164874877,-0.9624333136462125,1.0,1.0,1.0,1.0
0.44642766525786826,-0.9549867586179798,1.0,1.0,1.0,1.0
0.45359623425067547,-0.9607038540763085,1.0,1.0,1.0,1.0
0.4742232732077571,-0.9653969199546398,1.0,1.0,1.0,1.0
0.48950981049446285,-0.9654574883305322,1.0,1.0,1.0,1.0
0.5131863186902023,-0.9470029389360373,1.0,1.0,1.0,1.0
0.5056387663068732,-0.9476934101732839,1.0,1.0,1.0,1.0
0.5312231524470327,-0.94904281801412,1.0,1.0,1.0,1.0
0.5438972400083741,-0.9538987067125214,1.0,1.0,1.0,1.0
0.5495078046237676,-0.9569846025022732,1.0,1.0,1.0,1.0
0.5561447881571147,-0.9509260637449173,1.0,1.0,1.0,1.0
0.5899749127825562,-0.933882381052244,1.0,1.0,1.0,1.0
0.6381530862372756,-0.9239296812109142,1.0,1.0,1.0,1.0
0.6576551949978642,-0.9089963243420155,1.0,1.0,1.0,1.0
0.6631134340464413,-0.9050612796174037,1.0,1.0,1.0,1.0
0.6665001417938192,-0.9032546248155653,1.0,1.0,1.0,1.0
0.6841963404996988,-0.9012206358467435,1.0,1.0,1.0,1.0
0.697880694897357,-0.8941460551883725,1.0,1.0,1.0,1.0
0.6874093857691905,-0.887576601570083,1.0,1.0,1.0,1.0
0.6707311055592149,-0.8839664461233459,1.0,1.0,1.0,1.0
0.6860395140834121,-0.885119775246595,1.0,1.0,1.0,1.0
0.6967429923142908,-0.8863840155866078,1.0,1.0,1.0,1.0
0.733218952179554,-0.8959976844956831,1.0,1.0,1.0,1.0
0.7587563559108708,-0.9098567403920649,1.0,1.0,1.0,1.0
0.7677271228310877,-0.9282556139871502,1.0,1.0,1.0,1.0
0.7793809362654588,-0.9267783791145707,1.0,1.0,1.0,1.0
0.7831963568257846,-0.9451455784614556,1.0,1.0,1.0,1.0
0.7856529974014164,-0.9517998405034541,1.0,1.0,1.0,1.0
0.7738222832037625,-0.9432229074589953,1.0,1.0,1.0,1.0
0.74778438101308,-0.9299793351555514,1.0,1.0,1.0,1.0
0.7237721676533292,-0.9073600919382013,1.0,1.0,1.0,1.0
0.6497540623627016,-0.9041591181824729,1.0,1.0,1.0,1.0
0.6422556098648918,-0.8869503140237927,1.0,1.0,1.0,1.0
0.6369264198279118,-0.8703711323753902,1.0,1.0,1.0,1.0
0.6288146402334978,-0.8612240753639383,1.0,1.0,1.0,1.0
0.5938401520649227,-0.8530991191019301,1.0,1.0,1.0,1.0
0.5726083725736618,-0.8537047874599859,1.0,1.0,1.0,1.0
0.5635896355919597,-0.8408862466060448,1.0,1.0,1.0,1.0
0.5554865350462784,-0.8324745877133358,1.0,1.0,1.0,1.0
0.5445606768573797,-0.8280257787038253,1.0,1.0,1.0,1.0
0.5227375842937992,-0.8253074381891331,1.0,1.0,1.0,1.0
0.5300944452802931,-0.8208525139888316,1.0,1.0,1.0,1.0
0.5496491942597598,-0.8183625742329976,1.0,1.0,1.0,1.0
0.576790179448536,-0.8099172504748504,1.0,1.0,1.0,1.0
0.5864300594299007,-0.8038679542113051,1.0,1.0,1.0,1.0
0.5962231172804457,-0.7953487742590846,1.0,1.0,1.0,1.0
0.5981392206703987,-0.7882428794223805,1.0,1.0,1.0,1.0
0.567112935053714,-0.7854187714063149,1.0,1.0,1.0,1.0
0.5618794563778989,-0.7792294049096107,1.0,1.0,1.0,1.0
0.5431568206282636,-0.7737983296631459,1.0,1.0,1.0,1.0
0.5197810194264304,-0.7590083918810179,1.0,1.0,1.0,1.0
0.5063419858306333,-0.7404261272402917,1.0,1.0,1.0,1.0
0.5001491320022189,-0.7381705963421231,1.0,1.0,1.0,1.0
0.5298700585438678,-0.7539930489833829,1.0,1.0,1.0,1.0
0.5594167513317309,-0.7705157904703137,1.0,1.0,1.0,1.0
0.5964682349198632,-0.8129743739012706,1.0,1.0,1.0,1.0
0.6293243365950909,-0.8674280867004668,1.0,1.0,1.0,1.0
0.6580689135180703,-0.9093582196122744,1.0,1.0,1.0,1.0
0.6757385191924044,-0.9289712770162941,1.0,1.0,1.0,1.0
0.6732630027486113,-0.9396390810184532,1.0,1.0,1.0,1.0
0.6498202808950719,-0.9472520036410675,1.0,1.0,1.0,1.0
0.6445974651212676,-0.9543354877728714,1.0,1.0,1.0,1.0
0.6519917127030544,-0.9655899332562424,1.0,1.0,1.0,1.0
0.6531888415284124,-0.9761930374568626,1.0,1.0,1.0,1.0
0.6722302073386638,-0.9788790441783577,1.0,1.0,1.0,1.0
0.6856818050072673,-0.9666412935572803,1.0,1.0,1.0,1.0
0.6964091544698625,-0.9565706355660222,1.0,1.0,1.0,1.0
0.7190975320179793,-0.942779524397748,1.0,1.0,1.0,1.0
0.7396425756661195,-0.924961114058494,1.0,1.0,1.0,1.0
0.7571624106218502,-0.9119283506216628,1.0,1.0,1.0,1.0
0.7765998354071745,-0.9021567448681392,1.0,1.0,1.0,1.0
0.7869298197092133,-0.8966222154252927,1.0,1.0,1.0,1.0
0.7974385323704503,-0.8853546354536996,1.0,1.0,1.0,1.0
0.7976626737340624,-0.8699181987180337,1.0,1.0,1.0,1.0
0.7935884924583212,-0.858565497682965,1.0,1.0,1.0,1.0
0.7898127605023618,-0.8509432285012697,1.0,1.0,1.0,1.0
0.7864803187739461,-0.8492528914967727,1.0,1.0,1.0,1.0
0.7859917126352404,-0.846692132653719,1.0,1.0,1.0,1.0
0.7877877623482271,-0.8480148744664291,1.0,1.0,1.0,1.0
0.7901499440709755,-0.8456895750148733,1.0,1.0,1.0,1.0
0.7869516136601342,-0.8481915933191785,1.0,1.0,1.0,1.0
0.784503577043143,-0.8496262742297666,1.0,1.0,1.0,1.0
0.7803268410879577,-0.8484433801618652,1.0,1.0,1.0,1.0
0.7584947520328367,-0.8527508425796086,1.0,1.0,1.0,1.0
0.7509014189496636,-0.8473361559877791,1.0,1.0,1.0,1.0
0.7549753669755337,-0.8412896505516352,1.0,1.0,1.0,1.0
0.739516178095277,-0.8468678561731328,1.0,1.0,1.0,1.0
0.7257156202188346,-0.8523890804668591,1.0,1.0,1.0,1.0
0.7232983297376919,-0.8454261595110445,1.0,1.0,1.0,1.0
0.716924102340845,-0.8407949066099765,1.0,1.0,1.0,1.0
0.7097972558854901,-0.8268220334430998,1.0,1.0,1.0,1.0
0.6939274568367311,-0.8193928265657684,1.0,1.0,1.0,1.0
0.682580508689849,-0.8180352114081325,1.0,1.0,1.0,1.0
0.6693513483490188,-0.8152240300543141,1.0,1.0,1.0,1.0
0.6812280554456469,-0.8127716194639772,1.0,1.0,1.0,1.0
0.6775371330839111,-0.8126864206118866,1.0,1.0,1.0,1.0
0.6501815305467955,-0.8161716641094849,1.0,1.0,1.0,1.0
0.6139626904761952,-0.8268830294666584,1.0,1.0,1.0,1.0
0.5759990768981449,-0.8306161407921441,1.0,1.0,1.0,1.0
0.5482010127016084,-0.8333181509848904,1.0,1.0,1.0,1.0
0.48845023296751544,-0.8379113317407734,1.0,1.0,1.0,1.0
0.4464099733548607,-0.8599154021272809,1.0,1.0,1.0,1.0
0.40150870603851024,-0.8719974993909783,1.0,1.0,1.0,1.0
0.3542627594395333,-0.8860500160443474,1.0,1.0,1.0,1.0
0.319029561025662,-0.8956207093617417,1.0,1.0,1.0,1.0
0.2900736683188629,-0.9022643306950454,1.0,1.0,1.0,1.0
0.2701653610079289,-0.9149639870432018,1.0,1.0,1.0,1.0
0.25860289050071633,-0.9313206749254541,1.0,1.0,1.0,1.0
0.2447822372424869,-0.9293561290686656,1.0,1.0,1.0,1.0
0.22713332567352124,-0.9189685769635237,1.0,1.0,1.0,1.0
0.2163278612362907,-0.9210995648595095,1.0,1.0,1.0,1.0
0.20646951433520452,-0.9214578342975431,1.0,1.0,1.0,1.0
0.20057328341306083,-0.9081527142770307,1.0,1.0,1.0,1.0
0.20328918127775703,-0.8937821102104947,1.0,1.0,1.0,1.0
0.2019271923810954,-0.8879464954335602,1.0,1.0,1.0,1.0
0.20669330660541055,-0.880955301035689,1.0,1.0,1.0,1.0
0.2094050341373367,-0.8769638108073003,1.0,1.0,1.0,1.0
0.21036661934530487,-0.872424230903889,1.0,1.0,1.0,1.0
0.21016282171258627,-0.8662136683079708,1.0,1.0,1.0,1.0
0.2151906574135284,-0.8539430968383479,1.0,1.0,1.0,1.0
0.20556113612076155,-0.8534379563083373,1.0,1.0,1.0,1.0
0.18171732477367922,-0.8438839680639217,1.0,1.0,1.0,1.0
0.16373337279461883,-0.8422796017665876,1.0,1.0,1.0,1.0
0.14933832825454388,-0.8393230044054888,1.0,1.0,1.0,1.0
0.14292778548505303,-0.8184630847472237,1.0,1.0,1.0,1.0
0.13974127507312434,-0.8025532181646892,1.0,1.0,1.0,1.0
0.12944615618664232,-0.7925133599133222,1.0,1.0,1.0,1.0
0.13147947655691125,-0.7925606518479801,1.0,1.0,1.0,1.0
0.13788102089797305,-0.7865128427255446,1.0,1.0,1.0,1.0
0.1430390612570874,-0.7799366697634322,1.0,1.0,1.0,1.0
0.1597630977120025,-0.7763162386252312,1.0,1.0,1.0,1.0
0.1573163323084733,-0.7637274254537706,1.0,1.0,1.0,1.0
0.16502880464050584,-0.7603272738679199,1.0,1.0,1.0,1.0
0.16840113178100366,-0.7694186448762933,1.0,1.0,1.0,1.0
0.19233509328891557,-0.7959365959314534,1.0,1.0,1.0,1.0
0.2105090369064865,-0.8170907693349457,1.0,1.0,1.0,1.0
0.19188842738286144,-0.8632051499241526,1.0,1.0,1.0,1.0
0.22106176969292723,-0.8978549918111657,1.0,1.0,1.0,1.0
0.21718693194200517,-0.9164906097896287,1.0,1.0,1.0,1.0
0.20084699659227317,-0.9320612192826145,1.0,1.0,1.0,1.0
0.21715759809288823,-0.9344209973942403,1.0,1.0,1.0,1.0
0.22834772548472296,-0.9361502552722376,1.0,1.0,1.0,1.0
0.23862885130858388,-0.9415068049733137,1.0,1.0,1.0,1.0
0.2643123708097961,-0.9443168931747689,1.0,1.0,1.0,1.0
0.2666421525534096,-0.9466435536197012,1.0,1.0,1.0,1.0
0.2615985370289619,-0.9458254489713075,1.0,1.0,1.0,1.0
0.2498553911502784,-0.957596822161517,1.0,1.0,1.0,1.0
0.2395028821400083,-0.9671497951925003,1.0,1.0,1.0,1.0
0.2564627418493377,-0.9600942674559725,1.0,1.0,1.0,1.0
0.24064456446376165,-0.9582303888553939,1.0,1.0,1.0,1.0
0.23712317372406214,-0.9586840060977396,1.0,1.0,1.0,1.0
0.25345701232072776,-0.9551410279420733,1.0,1.0,1.0,1.0
0.2590542891829406,-0.941550191037932,1.0,1.0,1.0,1.0
0.2643040012830594,-0.9279455976051939,1.0,1.0,1.0,1.0
0.2689880401757745,-0.9274667867114994,1.0,1.0,1.0,1.0
0.27005645081265767,-0.9212767152396261,1.0,1.0,1.0,1.0
0.2720070701107318,-0.9225984264316924,1.0,1.0,1.0,1.0
0.2789087481682322,-0.9096819760928125,1.0,1.0,1.0,1.0
0.2738537191875354,-0.9029173451559712,1.0,1.0,1.0,1.0
0.2827012598917246,-0.8958231617562297,1.0,1.0,1.0,1.0
0.2900453422479749,-0.9012338622325529,1.0,1.0,1.0,1.0
0.2785745344785184,-0.8956010816090573,1.0,1.0,1.0,1.0
0.27108073975577424,-0.8955992212515772,1.0,1.0,1.0,1.0
0.2722803934520934,-0.894261997889253,1.0,1.0,1.0,1.0
0.3004565574853225,-0.891531525206842,1.0,1.0,1.0,1.0
0.31909894045536064,-0.8892572387425122,1.0,1.0,1.0,1.0
0.3419704786949915,-0.883483974090273,1.0,1.0,1.0,1.0
0.3378277541520231,-0.8934276869987005,1.0,1.0,1.0,1.0
0.376700869135259,-0.8965102975846988,1.0,1.0,1.0,1.0
0.39125665664182435,-0.9050553175577123,1.0,1.0,1.0,1.0
0.39432271214371334,-0.9073929348756485,1.0,1.0,1.0,1.0
0.3966606145125767,-0.9116593943420725,1.0,1.0,1.0,1.0
0.39406896979090505,-0.925600836652622,1.0,1.0,1.0,1.0
0.37424675061262563,-0.9311758398082253,1.0,1.0,1.0,1.0
0.335975864799117,-0.9285581188932697,1.0,1.0,1.0,1.0
0.31354704491975877,-0.9247469489433093,1.0,1.0,1.0,1.0
0.29526395660829086,-0.9316663048383403,1.0,1.0,1.0,1.0
0.2802966013395864,-0.9373957475765556,1.0,1.0,1.0,1.0
0.2634794923662047,-0.9434688077648091,1.0,1.0,1.0,1.0
0.2372296357289994,-0.9423926677422794,1.0,1.0,1.0,1.0
0.22045453590931507,-0.9347201353409381,1.0,1.0,1.0,1.0
0.204929493527969,-0.928344289134521,1.0,1.0,1.0,1.0
0.19205251444305632,-0.9343475025448074,1.0,1.0,1.0,1.0
0.18197772597355732,-0.9412006274175647,1.0,1.0,1.0,1.0
0.16796466489719503,-0.9573532952760603,1.0,1.0,1.0,1.0
0.14887956827207166,-0.9806029818489077,1.0,1.0,1.0,1.0
0.13130029325155862,-1.000060002662082,1.0,1.0,1.0,1.0
0.13520926911476974,-1.0021883737165178,1.0,1.0,1.0,1.0
0.13576692545918656,-1.0114447541495235,1.0,1.0,1.0,1.0
0.1316442378950237,-1.0218035171977131,1.0,1.0,1.0,1.0
0.13667070330550668,-1.0259740262761077,1.0,1.0,1.0,1.0
0.13026538691334566,-1.034066785982483,1.0,1.0,1.0,1.0
0.12946328445915004,-1.0421910350957746,1.0,1.0,1.0,1.0
0.1168122373497466,-1.0471600488659938,1.0,1.0,1.0,1.0
0.11065263873082952,-1.0492519256224868,1.0,1.0,1.0,1.0
0.11309531141571195,-1.0557329387958814,1.0,1.0,1.0,1.0
0.11669080900665554,-1.0684147342244465,1.0,1.0,1.0,1.0
0.09100400543998355,-1.0743714442783783,1.0,1.0,1.0,1.0
0.22574050300874549,-1.0934186794573462,1.0,1.0,1.0,1.0
0.3457837041875366,-1.1149608623226215,1.0,1.0,1.0,1.0
0.4690173956596578,-1.1135755173277162,1.0,1.0,1.0,1.0
0.5626959298954515,-1.1066428281329561,1.0,1.0,1.0,1.0
0.6402380557712256,-1.1062396136846435,1.0,1.0,1.0,1.0
0.6953140883343475,-1.1031700713564094,1.0,1.0,1.0,1.0
0.7679011513483415,-1.0929685269368832,1.0,1.0,1.0,1.0
0.847685897708712,-1.0860870468314887,0.0,1.0,1.0,1.0
0.9071697062165366,-1.0788720866957315,0.0,1.0,1.0,1.0
0.9629923123777573,-1.0710509226547533,0.0,1.0,1.0,1.0
1.0060774278404894,-1.066141018301333,0.0,1.0,1.0,1.0
1.0459728294593693,-1.0661026149590462,0.0,1.0,1.0,1.0
1.093865880239633,-1.056082028825388,0.0,0.0,1.0,1.0
1.1305166441308716,-1.045160370748516,0.0,0.0,1.0,1.0
1.1514167659828063,-1.0515992275485002,0.0,0.0,1.0,1.0
1.1604542296149152,-1.0511322947741326,0.0,0.0,1.0,1.0
1.1785067545584664,-1.0464351864197277,0.0,0.0,1.0,1.0
1.2026219082246932,-1.044471112098761,0.0,0.0,1.0,1.0
1.2283175487355482,-1.0452811181306823,0.0,0.0,1.0,1.0
1.253004410942058,-1.049239325664744,0.0,0.0,1.0,1.0
1.2552254005181387,-1.0511635803066934,0.0,0.0,1.0,1.0
1.258704697800669,-1.0514736422294615,0.0,0.0,1.0,1.0
1.2272363686356356,-1.064919093076007,1.0,0.0,1.0,1.0
1.1995811305378654,-1.0672345913098484,1.0,0.0,1.0,1.0
1.1720563689482992,-1.0690823293650138,1.0,1.0,1.0,1.0
1.1672079299635938,-1.0648661221347278,0.0,1.0,1.0,1.0
1.1532759054504458,-1.053383777567986,0.0,0.0,1.0,1.0
1.1424416626345795,-1.0428851232868488,0.0,0.0,1.0,1.0
1.1446813511527496,-1.0464404375734213,1.0,0.0,1.0,1.0
1.1411338900874513,-1.0498435533574324,1.0,1.0,1.0,1.0
1.1445155209082054,-1.0532843271622465,1.0,1.0,1.0,1.0
1.1416380409716755,-1.0559105525807626,1.0,1.0,1.0,1.0
1.1102405427443398,-1.0549850633895879,1.0,1.0,1.0,1.0
1.0844979796236258,-1.0541129254575217,1.0,1.0,1.0,1.0
1.0596501684443147,-1.057119379240449,1.0,1.0,1.0,1.0
1.042228099711024,-1.055156691762952,1.0,1.0,1.0,1.0
1.0481925138666626,-1.0585392757233967,1.0,1.0,1.0,1.0
1.0677815006538218,-1.0659374598899194,1.0,1.0,1.0,1.0
1.0622965383839598,-1.0561763000943543,1.0,1.0,1.0,1.0
1.0566773359329047,-1.0484139243137567,1.0,1.0,1.0,1.0
1.0746394527067062,-1.0653514475675312,1.0,1.0,1.0,1.0
1.0653679988130051,-1.060644325107178,1.0,1.0,1.0,1.0
1.0583796578967688,-1.0583451234247585,1.0,1.0,1.0,1.0
1.0407432412372424,-1.064476070589212,1.0,1.0,1.0,1.0
0.9826564233543721,-1.0779028639141959,1.0,1.0,1.0,1.0
0.9336027440527066,-1.0892398080255354,1.0,1.0,1.0,1.0
0.8850186565614777,-1.1122966049390342,1.0,1.0,1.0,1.0
0.7835705630610496,-1.1257067505335985,1.0,1.0,1.0,1.0
0.6803229779680411,-1.134001137247081,1.0,1.0,1.0,1.0
0.59671455983928,-1.1276917129808752,1.0,1.0,1.0,1.0
0.5325742368420262,-1.1269650725417315,1.0,1.0,1.0,1.0
0.48417260046279265,-1.1290517682336796,1.0,1.0,1.0,1.0
0.45895346482288574,-1.1347079834655305,1.0,1.0,1.0,1.0
0.45040722205334377,-1.1247321500419734,1.0,1.0,1.0,1.0
0.46748866348315166,-1.1253296583323273,1.0,1.0,1.0,1.0
0.4822457659371523,-1.1158473359612706,1.0,1.0,1.0,1.0
0.46762053281930877,-1.1060359808678895,1.0,1.0,1.0,1.0
0.4599755417168976,-1.0981053241689955,1.0,1.0,1.0,1.0
0.4229179845524356,-1.0939566816550943,1.0,1.0,1.0,1.0
0.3977154230996633,-1.0913668079923824,1.0,1.0,1.0,1.0
0.383939208125681,-1.0766065443646395,1.0,1.0,1.0,1.0
0.36798052243260104,-1.059975508517977,1.0,1.0,1.0,1.0
0.3413629524176312,-1.0461716833471988,1.0,1.0,1.0,1.0
0.3219836559662005,-1.0380189253100285,1.0,1.0,1.0,1.0
0.2860248513147099,-1.0425978129365676,1.0,1.0,1.0,1.0
0.2707238685926159,-1.0401056120735206,1.0,1.0,1.0,1.0
0.24631477981503783,-1.0407140793474212,1.0,1.0,1.0,1.0
0.23720867119134265,-1.0278187083733916,1.0,1.0,1.0,1.0
0.22474798397703932,-1.0188714894473558,1.0,1.0,1.0,1.0
0.21512543209441976,-1.0120726285266373,1.0,1.0,1.0,1.0
0.20449397191082364,-1.0071763452834424,1.0,1.0,1.0,1.0
0.20785936495397872,-0.9944342952582471,1.0,1.0,1.0,1.0
0.21669708339352603,-0.9862405826902968,1.0,1.0,1.0,1.0
0.22239738134364892,-0.9780061699893109,1.0,1.0,1.0,1.0
0.22406681160368802,-0.9752617943343936,1.0,1.0,1.0,1.0
0.22601850476152005,-0.973106001542313,1.0,1.0,1.0,1.0
0.22682464006586098,-0.9722494779291815,1.0,1.0,1.0,1.0
0.23869477230401773,-0.965164150306998,1.0,1.0,1.0,1.0
0.25328342799421444,-0.9556832002662501,1.0,1.0,1.0,1.0
0.2724815643145936,-0.9507587517413646,1.0,1.0,1.0,1.0
0.28117354200376693,-0.9470114997837709,1.0,1.0,1.0,1.0
0.28967079884935915,-0.9437523622199264,1.0,1.0,1.0,1.0
0.28090450501997,-0.9334039619334848,1.0,1.0,1.0,1.0
0.2643363675445852,-0.9359153584401184,1.0,1.0,1.0,1.0
0.2645522861475636,-0.9374494742333987,1.0,1.0,1.0,1.0
0.2716484941790471,-0.9402810817402977,1.0,1.0,1.0,1.0
0.27575190524254967,-0.9386551431822693,1.0,1.0,1.0,1.0
0.2785594728916598,-0.9375205469562566,1.0,1.0,1.0,1.0
0.2878215716395398,-0.9343907816251061,1.0,1.0,1.0,1.0
0.29649806310517274,-0.9398729106261737,1.0,1.0,1.0,1.0
0.28093256232608865,-0.9454838809813514,2.0,1.0,1.0,1.0
0.28322555202637206,-0.9391503162805167,1.0,1.0,1.0,1.0
0.2835770424284209,-0.9418454605697721,1.0,1.0,1.0,1.0
0.2824878785795488,-0.9443241380724069,2.0,1.0,1.0,1.0
0.2829693800709896,-0.9448593590743367,2.0,2.0,1.0,1.0
0.27565287918129844,-0.9409862377676826,2.0,2.0,1.0,1.0
0.27395250534697146,-0.9408549815457039,2.0,2.0,1.0,1.0
