yaw,pitch,pred_class,filtered_class,base_face,l2cs_face
0.06434540705234956,-0.23488905081290623,1.0,1.0,1.0,1.0
0.08082984696639842,-0.2936164718997577,1.0,1.0,1.0,1.0
0.1034007806824227,-0.34732661894721506,1.0,1.0,1.0,1.0
0.11118129448339696,-0.390902736262046,1.0,1.0,1.0,1.0
0.11709273083287026,-0.42615570068959224,1.0,1.0,1.0,1.0
0.11784780440738905,-0.4559793514400477,1.0,1.0,1.0,1.0
0.05098477831792529,-0.5273957777329457,2.0,1.0,1.0,1.0
-0.007050593269974946,-0.5842695268770903,2.0,1.0,1.0,1.0
-0.05139012003412418,-0.62701321972861,2.0,1.0,1.0,1.0
-0.099392553532928,-0.6588879215417052,2.0,2.0,1.0,1.0
-0.13799951047268535,-0.684106399917847,2.0,2.0,1.0,1.0
-0.16612225944642123,-0.7054127597659353,2.0,2.0,1.0,1.0
-0.18625264210022047,-0.7288398468806717,2.0,2.0,1.0,1.0
-0.2006546023912594,-0.7501501887070641,2.0,2.0,1.0,1.0
-0.21995052374147167,-0.7577610714764861,2.0,2.0,1.0,1.0
-0.22638465780951583,-0.7622178458392449,2.0,2.0,1.0,1.0
-0.23066707686833704,-0.7652940959004262,2.0,2.0,1.0,1.0
-0.23952026810086646,-0.7689485116970575,2.0,2.0,1.0,1.0
-0.2486599532393108,-0.7769009979472028,2.0,2.0,1.0,1.0
-0.2654512232502033,-0.7784172588174763,2.0,2.0,1.0,1.0
-0.2733706968541263,-0.7778866959480201,2.0,2.0,1.0,1.0
-0.29479558668398825,-0.7681049628463528,2.0,2.0,1.0,1.0
-0.31214929712018935,-0.761153093202565,2.0,2.0,1.0,1.0
-0.3304633926804895,-0.7565181112307733,2.0,2.0,1.0,1.0
-0.3311466022641512,-0.7823771259708394,2.0,2.0,1.0,1.0
-0.26205715332701945,-0.8002102280226544,1.0,2.0,1.0,1.0
-0.12806606772721063,-0.7939123123587325,1.0,2.0,1.0,1.0
-0.005948578182450537,-0.7757085364523447,0.0,1.0,1.0,1.0
0.09165092449788154,-0.7611011474634738,0.0,1.0,1.0,1.0
0.19165388178856665,-0.7446316130591549,0.0,1.0,1.0,1.0
0.26064199924798687,-0.7483371245270505,0.0,1.0,1.0,1.0
0.2986073270745559,-0.7484599940814741,0.0,1.0,1.0,1.0
0.3136972524732786,-0.7525808880251341,1.0,1.0,1.0,1.0
0.32047141969898396,-0.7541327532970641,1.0,1.0,1.0,1.0
0.3254501601088055,-0.7554023684957193,1.0,1.0,1.0,1.0
0.3281702814477472,-0.7660026176281732,1.0,1.0,1.0,1.0
0.3435115555780418,-0.766519805485134,1.0,1.0,1.0,1.0
0.3485516956777313,-0.7719746001348918,1.0,1.0,1.0,1.0
0.3707913607613585,-0.7859325802081522,1.0,1.0,1.0,1.0
0.36582457036399185,-0.7873536588898334,1.0,1.0,1.0,1.0
0.3608071788987875,-0.7876857145537566,1.0,1.0,1.0,1.0
0.3762601743467762,-0.7850003635442,0.0,1.0,1.0,1.0
0.3915020337389827,-0.7803629858553232,0.0,1.0,1.0,1.0
0.3962825590952905,-0.7891965724384948,1.0,1.0,1.0,1.0
0.40058959743308087,-0.7870785719479015,1.0,1.0,1.0,1.0
0.4078395004572696,-0.7832662128037087,0.0,1.0,1.0,1.0
0.4164765949123256,-0.780640034417786,0.0,1.0,1.0,1.0
0.4065649993463247,-0.7798217233532517,1.0,1.0,1.0,1.0
0.4237159359329016,-0.789716707790977,1.0,1.0,1.0,1.0
0.42538614758566357,-0.7893396117066506,1.0,1.0,1.0,1.0
0.42452089468759185,-0.7826435785354655,1.0,1.0,1.0,1.0
0.4361604065335246,-0.7687863146415372,0.0,1.0,1.0,1.0
0.4454075142486691,-0.7564603226699664,0.0,0.0,1.0,1.0
0.46718041135281435,-0.7511649328862109,0.0,0.0,1.0,1.0
0.4910853372400148,-0.7413669819651285,0.0,0.0,1.0,1.0
0.5098708967016696,-0.7351633227685751,0.0,0.0,1.0,1.0
0.5119852500394249,-0.7223469464095759,0.0,0.0,1.0,1.0
0.5113804486913192,-0.7113983874353131,0.0,0.0,1.0,1.0
0.5134750801802493,-0.7029327542919207,0.0,0.0,1.0,1.0
0.5095126070275867,-0.6921191138758988,0.0,0.0,1.0,1.0
0.5023500173992098,-0.6885063164300713,0.0,0.0,1.0,1.0
0.4886275862122933,-0.6925933474765298,0.0,0.0,1.0,1.0
0.4866273703503044,-0.6889415231670242,0.0,0.0,1.0,1.0
0.4899477073539655,-0.692078488883241,0.0,0.0,1.0,1.0
0.4919036721166471,-0.6948126724625516,0.0,0.0,1.0,1.0
0.44691889144363195,-0.7132785914891095,1.0,0.0,1.0,1.0
0.40819243182984777,-0.7475115241645611,1.0,1.0,1.0,1.0
0.3622710902131413,-0.7756723175499174,1.0,1.0,1.0,1.0
0.3025104034006013,-0.7994632906149,1.0,1.0,1.0,1.0
0.2735025461924273,-0.8101481243139236,1.0,1.0,1.0,1.0
0.24991388375657453,-0.8182685539181848,1.0,1.0,1.0,1.0
0.23260447168144935,-0.8171295082298929,1.0,1.0,1.0,1.0
0.2082330881313485,-0.8349071111553342,1.0,1.0,1.0,1.0
0.19110086833925818,-0.848956088024832,1.0,1.0,1.0,1.0
0.21800467723021183,-0.8574313876779243,1.0,1.0,1.0,1.0
0.22012638274886026,-0.8745584343411303,1.0,1.0,1.0,1.0
0.22125841132757698,-0.8875195264673769,1.0,1.0,1.0,1.0
0.23889284036754851,-0.8951384466583692,1.0,1.0,1.0,1.0
0.2524043148843442,-0.8934391494591627,1.0,1.0,1.0,1.0
0.25146304187291135,-0.8908992921782307,1.0,1.0,1.0,1.0
0.2324183678326648,-0.9063601669207835,1.0,1.0,1.0,1.0
0.24848265436572528,-0.9147851512461928,1.0,1.0,1.0,1.0
0.2645019137088229,-0.9191728750420968,1.0,1.0,1.0,1.0
0.27299090946602367,-0.9257371672169228,1.0,1.0,1.0,1.0
0.25538818964532006,-0.9287945290611109,1.0,1.0,1.0,1.0
0.2713157380058715,-0.9215361258403217,1.0,1.0,1.0,1.0
0.2790765469282066,-0.9112092199454989,1.0,1.0,1.0,1.0
0.27239378996699354,-0.9148700016396528,1.0,1.0,1.0,1.0
0.2681245667428511,-0.9268227483487095,1.0,1.0,1.0,1.0
0.27009378030834663,-0.9371037062625563,1.0,1.0,1.0,1.0
0.29257443308564707,-0.9467223977397922,1.0,1.0,1.0,1.0
0.28811607069561523,-0.9445829361745798,1.0,1.0,1.0,1.0
0.2683946456111691,-0.9253843321514553,1.0,1.0,1.0,1.0
0.2648176062869306,-0.9225954094884643,1.0,1.0,1.0,1.0
0.2629821973219909,-0.9206447022208569,1.0,1.0,1.0,1.0
0.27198872187598244,-0.928056592435357,1.0,1.0,1.0,1.0
0.26855168348711,-0.922304787643986,1.0,1.0,1.0,1.0
0.27195912142660983,-0.9120424220713732,1.0,1.0,1.0,1.0
0.26273259175304686,-0.9225622219804794,1.0,1.0,1.0,1.0
0.2592146027546873,-0.9130184492013753,1.0,1.0,1.0,1.0
0.2535722007944444,-0.9058414946855856,1.0,1.0,1.0,1.0
0.24552586235636906,-0.9070568268937351,1.0,1.0,1.0,1.0
0.23361658146123573,-0.904955618341027,1.0,1.0,1.0,1.0
0.22386875353331412,-0.9142060755620869,1.0,1.0,1.0,1.0
0.2428522511140279,-0.9132265652845024,1.0,1.0,1.0,1.0
0.2454957202339911,-0.9020156427619495,1.0,1.0,1.0,1.0
0.2473460968969386,-0.8925784547081622,1.0,1.0,1.0,1.0
0.23696068399044856,-0.8890919956667099,1.0,1.0,1.0,1.0
0.2160371726344384,-0.8998903295783541,1.0,1.0,1.0,1.0
0.19516194174451917,-0.9074240778030065,1.0,1.0,1.0,1.0
0.20694671499918413,-0.9176437974132837,1.0,1.0,1.0,1.0
0.20524816614789584,-0.9175508041277513,1.0,1.0,1.0,1.0
0.21817771894735835,-0.9157967537998123,1.0,1.0,1.0,1.0
0.23765616351556554,-0.9156988619457634,1.0,1.0,1.0,1.0
0.23921327476278537,-0.9113862554873529,1.0,1.0,1.0,1.0
0.20462650413609768,-0.9019584922010543,1.0,1.0,1.0,1.0
0.2062231507490681,-0.8879009112283585,1.0,1.0,1.0,1.0
0.20822729796414888,-0.8886120669021049,1.0,1.0,1.0,1.0
0.22045854596161454,-0.8849109322124908,1.0,1.0,1.0,1.0
0.21897091609749966,-0.8803299703064826,1.0,1.0,1.0,1.0
0.22566877577569164,-0.874629586970863,1.0,1.0,1.0,1.0
0.21055912590755402,-0.8865487879697233,1.0,1.0,1.0,1.0
0.2108318290539851,-0.8931731272760784,1.0,1.0,1.0,1.0
0.21236431483230586,-0.8988626452944156,1.0,1.0,1.0,1.0
0.21278565596320595,-0.9051784707732083,1.0,1.0,1.0,1.0
0.23580375334447307,-0.9114989822563966,1.0,1.0,1.0,1.0
0.24632877630979239,-0.9152672736868976,1.0,1.0,1.0,1.0
0.2469430695270256,-0.9096701493407529,1.0,1.0,1.0,1.0
0.2536691772655749,-0.9086277678803738,1.0,1.0,1.0,1.0
0.2599987879631442,-0.9097982376432969,1.0,1.0,1.0,1.0
0.26429772318257244,-0.9109616213049537,1.0,1.0,1.0,1.0
0.2476198851158745,-0.8874424055300907,1.0,1.0,1.0,1.0
0.2641190803619592,-0.8262818128399478,0.0,1.0,1.0,1.0
0.23864981689987264,-0.7678428708558298,1.0,1.0,1.0,1.0
0.23031226709991415,-0.7242464446326214,1.0,1.0,1.0,1.0
0.2066167449375144,-0.6804046240558519,1.0,1.0,1.0,1.0
0.18903302695986504,-0.6447432481521903,1.0,1.0,1.0,1.0
0.1781831511745613,-0.62642012641155,1.0,1.0,1.0,1.0
0.1764038205100444,-0.6061672863067736,1.0,1.0,1.0,1.0
0.1714514012179669,-0.5832993350673714,1.0,1.0,1.0,1.0
0.14118590306658846,-0.6009026811470202,1.0,1.0,1.0,1.0
0.11474523766141641,-0.6487613779046653,1.0,1.0,1.0,1.0
0.09250182129156051,-0.6864471000630851,1.0,1.0,1.0,1.0
0.05767446860152141,-0.7197351718724717,2.0,1.0,1.0,1.0
0.053908335360309076,-0.7487402635375611,1.0,1.0,1.0,1.0
0.04866343345774379,-0.767485938888731,1.0,1.0,1.0,1.0
0.03940090122503762,-0.7541868186933494,1.0,1.0,1.0,1.0
0.020833881631316522,-0.7405285631253302,1.0,1.0,1.0,1.0
0.004691828620959307,-0.7285507024622171,1.0,1.0,1.0,1.0
0.035776963003756074,-0.7321656554503924,1.0,1.0,1.0,1.0
0.07046377260656302,-0.7287609995492147,1.0,1.0,1.0,1.0
0.08717463062331733,-0.7199405001447542,1.0,1.0,1.0,1.0
0.10863437327093411,-0.7089832620461031,1.0,1.0,1.0,1.0
0.12384873872945443,-0.6729607634953264,1.0,1.0,1.0,1.0
0.1370295691494107,-0.6448349202220167,1.0,1.0,1.0,1.0
0.15504290897283754,-0.6447770769520192,1.0,1.0,1.0,1.0
0.16426979103296158,-0.6498997316957561,1.0,1.0,1.0,1.0
0.13874437277727109,-0.6663464540964468,1.0,1.0,1.0,1.0
0.12015533426470079,-0.6574163196209873,1.0,1.0,1.0,1.0
0.11652269651800075,-0.6478971517172654,1.0,1.0,1.0,1.0
0.11358974165685272,-0.63951290952436,1.0,1.0,1.0,1.0
0.12323782921187677,-0.6216093734944554,1.0,1.0,1.0,1.0
0.12262076483361341,-0.5831481319190498,1.0,1.0,1.0,1.0
0.1262674233513053,-0.5431403132579096,1.0,1.0,1.0,1.0
0.10604646092974518,-0.49877427444671785,1.0,1.0,1.0,1.0
0.11809483096314928,-0.46394867177727295,0.0,1.0,1.0,1.0
0.12631161202065744,-0.43586565590103,0.0,1.0,1.0,1.0
0.10880633218682154,-0.4074421779473028,1.0,1.0,1.0,1.0
0.09271509549990133,-0.3903619737420778,1.0,1.0,1.0,1.0
0.08348781389301824,-0.3812290191830022,1.0,1.0,1.0,1.0
0.07663041828937017,-0.37708899428218057,1.0,1.0,1.0,1.0
0.0643482744942349,-0.36401004411654486,1.0,1.0,1.0,1.0
0.058866281722489526,-0.3491748789488968,1.0,1.0,1.0,1.0
0.05164154473018155,-0.34173190854527585,1.0,1.0,1.0,1.0
0.0491227426279154,-0.33399550461056343,1.0,1.0,1.0,1.0
0.0450415140459754,-0.32295218448068425,1.0,1.0,1.0,1.0
0.04589963718008408,-0.31867813848031984,1.0,1.0,1.0,1.0
0.0469044367008573,-0.3207845880993901,1.0,1.0,1.0,1.0
0.048401923254997904,-0.3235922701941147,1.0,1.0,1.0,1.0
0.04615905510670622,-0.32573939954056524,1.0,1.0,1.0,1.0
0.03800252200709536,-0.32879848399557676,1.0,1.0,1.0,1.0
0.03604584185099401,-0.3318735651549613,1.0,1.0,1.0,1.0
0.05611117146873272,-0.3367727660616507,1.0,1.0,1.0,1.0
0.06941292238908986,-0.32340187298899353,0.0,1.0,1.0,1.0
0.07775590857819357,-0.31217215347029936,1.0,1.0,1.0,1.0
0.08587682010716399,-0.3046749011126045,1.0,1.0,1.0,1.0
0.09082252431147818,-0.30131501354939383,1.0,1.0,1.0,1.0
0.09981384697894612,-0.30897636054776045,1.0,1.0,1.0,1.0
0.0975064507666154,-0.307544404232388,1.0,1.0,1.0,1.0
0.1201771686862459,-0.3324349672611407,0.0,1.0,1.0,1.0
0.1395622329409794,-0.352365900022108,0.0,1.0,1.0,1.0
0.14747420323075502,-0.3666663573106451,1.0,1.0,1.0,1.0
0.14299912186723684,-0.37524435760185765,1.0,1.0,1.0,1.0
0.16460382552019645,-0.39309293649006616,0.0,1.0,1.0,1.0
0.1549322969428835,-0.39707479377228516,1.0,1.0,1.0,1.0
0.1611785340167122,-0.40511255910418476,1.0,1.0,1.0,1.0
0.1660282508674938,-0.4103493023587963,1.0,1.0,1.0,1.0
0.17882870852511387,-0.4212654690334731,0.0,1.0,1.0,1.0
0.18810058948919173,-0.42337757085039035,0.0,1.0,1.0,1.0
0.19311885243440163,-0.42798905959907185,0.0,1.0,1.0,1.0
0.20781604108153898,-0.42992727544451176,0.0,0.0,1.0,1.0
0.22081088358881248,-0.4334072018041825,0.0,0.0,1.0,1.0
0.23584758211020337,-0.4356583508842379,0.0,0.0,1.0,1.0
0.25551898820174207,-0.43881119724405,0.0,0.0,1.0,1.0
0.27387799516815603,-0.4530252308863437,0.0,0.0,1.0,1.0
0.27183703372295065,-0.5265957568498589,1.0,0.0,1.0,1.0
0.27616250161039885,-0.6353785118396085,1.0,1.0,1.0,1.0
0.2688439444611489,-0.7343510439544528,1.0,1.0,1.0,1.0
0.26399390942103584,-0.8139544031040249,1.0,1.0,1.0,1.0
0.25855699741568505,-0.8474149524780235,1.0,1.0,1.0,1.0
0.2767012720633189,-0.8091157619070831,0.0,1.0,1.0,1.0
0.2770028151482333,-0.748790845201101,0.0,1.0,1.0,1.0
0.2630326230911749,-0.6967775058591794,1.0,1.0,1.0,1.0
0.26003455778416534,-0.6461524602014983,0.0,1.0,1.0,1.0
0.25831324087732127,-0.6052225894754146,0.0,1.0,1.0,1.0
0.2684436531588566,-0.5758732112831846,0.0,1.0,1.0,1.0
0.28271186932707326,-0.5440913040310784,0.0,0.0,1.0,1.0
0.2882655703874874,-0.5295558167692802,0.0,0.0,1.0,1.0
0.2828078037776747,-0.5164412765451338,0.0,0.0,1.0,1.0
0.26441914187578675,-0.5107806718464423,1.0,0.0,1.0,1.0
0.24876204448219302,-0.5065659617271221,1.0,0.0,1.0,1.0
0.2437405153604997,-0.4944219007906104,0.0,0.0,1.0,1.0
0.2327434664253782,-0.4834591208603643,1.0,1.0,1.0,1.0
0.22733864124282013,-0.4662948794763466,0.0,1.0,1.0,1.0
0.23036963307924552,-0.44625424469384756,0.0,0.0,1.0,1.0
0.21593192968466568,-0.4264185830415498,1.0,0.0,1.0,1.0
0.20368092949653657,-0.41078803379472106,1.0,0.0,1.0,1.0
0.1998154632042711,-0.39870197700450954,0.0,0.0,1.0,1.0
0.18288450619807997,-0.3927086667192023,1.0,1.0,1.0,1.0
0.17042513852699975,-0.36923710997656534,1.0,1.0,1.0,1.0
0.16484658712980796,-0.35576850337297616,1.0,1.0,1.0,1.0
0.14700524974959786,-0.3564044111495455,1.0,1.0,1.0,1.0
0.13292744281655441,-0.35593000482278736,1.0,1.0,1.0,1.0
0.12921131748208098,-0.35847138158175795,1.0,1.0,1.0,1.0
0.1305163593999401,-0.35805842279091843,1.0,1.0,1.0,1.0
0.13375233430102804,-0.3480097015715515,1.0,1.0,1.0,1.0
0.12999038049683,-0.3476808955311681,1.0,1.0,1.0,1.0
0.11166077022990356,-0.3494716805315305,1.0,1.0,1.0,1.0
0.09849830592284008,-0.35170171222541197,1.0,1.0,1.0,1.0
0.10492920851157694,-0.35370097425981734,1.0,1.0,1.0,1.0
0.10223230601604992,-0.3597076491753137,1.0,1.0,1.0,1.0
0.10889932808127126,-0.3655259490599334,1.0,1.0,1.0,1.0
0.10898731733431925,-0.37168634024795993,1.0,1.0,1.0,1.0
0.12326833631342046,-0.4220640538352299,1.0,1.0,1.0,1.0
0.13381915529015923,-0.4621529055017305,1.0,1.0,1.0,1.0
0.1638459561607439,-0.4737412953118007,1.0,1.0,1.0,1.0
0.1846265428634724,-0.49351823092344127,1.0,1.0,1.0,1.0
0.17335557159795484,-0.5078018571464548,1.0,1.0,1.0,1.0
0.19933528794382846,-0.5151943886527264,1.0,1.0,1.0,1.0
0.21023298094837878,-0.5212953145030453,1.0,1.0,1.0,1.0
0.22012660139395823,-0.5271861921847676,1.0,1.0,1.0,1.0
0.23006352943967534,-0.5328913479419743,1.0,1.0,1.0,1.0
0.24586758614244153,-0.5567461864301723,1.0,1.0,1.0,1.0
0.24467634880035447,-0.5778722224078252,1.0,1.0,1.0,1.0
0.25045982490404023,-0.5849815665997187,1.0,1.0,1.0,1.0
0.2631130004699351,-0.6046719962280919,1.0,1.0,1.0,1.0
0.27288917019127523,-0.6208776632115437,1.0,1.0,1.0,1.0
0.2721937429080484,-0.6259885347436615,1.0,1.0,1.0,1.0
0.27848721119481606,-0.6353956711926875,1.0,1.0,1.0,1.0
0.28702809066254137,-0.6420053594633647,1.0,1.0,1.0,1.0
0.28611184767613984,-0.6062395764015643,0.0,1.0,1.0,1.0
0.259874505212435,-0.5698310252299134,1.0,1.0,1.0,1.0
0.2378022160480193,-0.5409608597584543,1.0,1.0,1.0,1.0
0.2318358749548218,-0.5158768906804302,1.0,1.0,1.0,1.0
0.2392289741512946,-0.5043869583408291,0.0,1.0,1.0,1.0
0.22473948502716534,-0.4943936672971434,1.0,1.0,1.0,1.0
0.21648589983816724,-0.483972255550471,1.0,1.0,1.0,1.0
0.20557456967543858,-0.4758155286853751,1.0,1.0,1.0,1.0
0.20012193937115832,-0.4682804362976057,1.0,1.0,1.0,1.0
0.184724973887769,-0.47072435718392847,1.0,1.0,1.0,1.0
0.18789112660522186,-0.4648798407452498,1.0,1.0,1.0,1.0
0.1761057229680385,-0.4508484894216367,1.0,1.0,1.0,1.0
0.1465892824822677,-0.43081164747433565,1.0,1.0,1.0,1.0
0.13133728412562026,-0.4177089346912701,1.0,1.0,1.0,1.0
0.11787792772067969,-0.4069490500263442,1.0,1.0,1.0,1.0
0.10939628702356405,-0.4004332683835479,1.0,1.0,1.0,1.0
0.1020551194831502,-0.3969581958909222,1.0,1.0,1.0,1.0
0.09565919387594936,-0.39613311118982697,1.0,1.0,1.0,1.0
0.09320071426386217,-0.3956291579320512,1.0,1.0,1.0,1.0
0.13376093802045355,-0.4331255473251919,1.0,1.0,1.0,1.0
0.1648319431628249,-0.4645842016459399,1.0,1.0,1.0,1.0
0.2157337170525917,-0.5197084915726217,1.0,1.0,1.0,1.0
0.21417052964056302,-0.5939268373357747,1.0,1.0,1.0,1.0
0.2495988984562744,-0.7011349231277628,1.0,1.0,1.0,1.0
0.3062540851632503,-0.8027468007731613,1.0,1.0,1.0,1.0
0.3856708510131458,-0.8782993745324532,1.0,1.0,1.0,1.0
0.44693381233732604,-0.9381351915493411,1.0,1.0,1.0,1.0
0.4914652238121532,-0.9632905165422817,1.0,1.0,1.0,1.0
0.680573280092909,-0.9826507688831122,0.0,1.0,1.0,1.0
0.7812559359804819,-0.9878775980228142,0.0,0.0,1.0,1.0
0.7954529175038549,-0.9373015398453475,0.0,0.0,1.0,1.0
0.8547455913944384,-0.85784775388687,3.0,0.0,1.0,1.0
0.8982863487828747,-0.7875721210660996,3.0,0.0,1.0,1.0
0.9010416587326155,-0.7346736419532481,3.0,0.0,1.0,1.0
0.8918589222931128,-0.7154825485175421,0.0,0.0,1.0,1.0
0.905950487494765,-0.7415713365445875,0.0,0.0,1.0,1.0
0.9240451604722159,-0.8089344484330604,0.0,0.0,1.0,1.0
0.9577672444728483,-0.8346493860326838,0.0,0.0,1.0,1.0
0.9845870394839344,-0.8575799647318111,0.0,0.0,1.0,1.0
0.9871261759538614,-0.886301088667665,0.0,0.0,1.0,1.0
0.9748163093965045,-0.8376047595048199,0.0,0.0,1.0,1.0
0.9808888996735563,-0.7982180217642706,3.0,0.0,1.0,1.0
1.0029128560702998,-0.8389957717778442,0.0,0.0,1.0,1.0
1.0227621522845267,-0.8481605293279545,0.0,0.0,1.0,1.0
1.03588798721521,-0.8589161485286704,0.0,0.0,1.0,1.0
1.0232392871739082,-0.8604847853421409,0.0,0.0,1.0,1.0
1.0405531766872205,-0.8687777903953351,0.0,0.0,1.0,1.0
1.0409187329595924,-0.8804277523504476,0.0,0.0,1.0,1.0
1.0493281734007207,-0.908815129739567,0.0,0.0,1.0,1.0
1.0392189550260333,-0.9323419030520226,0.0,0.0,1.0,1.0
1.0287768665536572,-0.949923646846166,0.0,0.0,1.0,1.0
1.0287278907926158,-0.9515803623615874,0.0,0.0,1.0,1.0
1.0301892416683769,-0.9394623106440917,0.0,0.0,1.0,1.0
1.0374281991254943,-0.9554626333626195,0.0,0.0,1.0,1.0
1.0238420984733283,-1.0032623676361503,1.0,0.0,1.0,1.0
1.046587264388023,-1.0461479596817855,1.0,0.0,1.0,1.0
1.0616452878808946,-1.0829952247854662,1.0,0.0,1.0,1.0
1.089460603068882,-1.1161482790675528,1.0,1.0,1.0,1.0
0.9961202655803675,-1.1461179182082206,1.0,1.0,1.0,1.0
0.7587268289832858,-1.1825671037499699,1.0,1.0,1.0,1.0
0.7831168656771841,-1.1924976301646701,1.0,1.0,1.0,1.0
0.8692664053018219,-1.2032774922774268,1.0,1.0,1.0,1.0
0.9494810358167761,-1.2113727444912514,1.0,1.0,1.0,1.0
1.0402564412013078,-1.2212264470515823,1.0,1.0,1.0,1.0
1.215265082883894,-1.2209350225551252,1.0,1.0,1.0,1.0
1.2176755707164968,-1.225789825588945,1.0,1.0,1.0,1.0
1.2561760337049794,-1.2302672599913684,1.0,1.0,1.0,1.0
1.3001646973931686,-1.223739688225701,1.0,1.0,1.0,1.0
1.296174989333587,-1.2168506783920539,1.0,1.0,1.0,1.0
1.379289243070112,-1.2203462280685622,1.0,1.0,1.0,1.0
1.3896657113624904,-1.1972097904841807,0.0,1.0,1.0,1.0
1.3359843682594454,-1.1810619055655833,1.0,1.0,1.0,1.0
1.2901247835432486,-1.1855076476225201,1.0,1.0,1.0,1.0
1.347201638166579,-1.1930463861512324,1.0,1.0,1.0,1.0
1.367222846048622,-1.1972757751283745,1.0,1.0,1.0,1.0
1.350662694319862,-1.190993502923311,1.0,1.0,1.0,1.0
1.3609846671117134,-1.1790636797177279,0.0,1.0,1.0,1.0
1.374326113339712,-1.178808873772236,1.0,1.0,1.0,1.0
1.3334665173336377,-1.1750292825150257,1.0,1.0,1.0,1.0
1.2714645209355058,-1.1788160048384735,1.0,1.0,1.0,1.0
1.1689818656318416,-1.1826416412315546,1.0,1.0,1.0,1.0
1.0115143525082342,-1.1879887670895724,1.0,1.0,1.0,1.0
0.9541624931864163,-1.1831874320405757,1.0,1.0,1.0,1.0
0.889926765812245,-1.1911389478346928,1.0,1.0,1.0,1.0
0.9893209319845706,-1.2101891376946108,1.0,1.0,1.0,1.0
1.0248729614370684,-1.2144749889655548,1.0,1.0,1.0,1.0
1.0554884168704548,-1.216811960356654,1.0,1.0,1.0,1.0
1.066945406629553,-1.2198232346288502,1.0,1.0,1.0,1.0
0.8008607829200188,-1.2213694431166433,2.0,1.0,1.0,1.0
0.6613985387633508,-1.1236798823696892,1.0,1.0,1.0,1.0
0.5708384212776515,-0.9600902975768578,0.0,1.0,1.0,1.0
0.4797067608719758,-0.8297997847556697,1.0,1.0,1.0,1.0
0.41023137097857004,-0.7260480750754786,1.0,0.0,1.0,1.0
0.35440780592987764,-0.6419844788989368,1.0,0.0,1.0,1.0
0.3149812132213806,-0.5701771996486867,0.0,0.0,1.0,1.0
0.25965684525573934,-0.5201576542113945,1.0,0.0,1.0,1.0
0.23647110437868873,-0.47479050217749,0.0,0.0,1.0,1.0
0.21642038229579996,-0.43990862877066106,0.0,0.0,1.0,1.0
0.19997628246112015,-0.4112741163283996,0.0,0.0,1.0,1.0
0.18041285111520583,-0.39723802859786245,1.0,1.0,1.0,1.0
0.16285943722927818,-0.3840500305891268,1.0,1.0,1.0,1.0
0.1493094974486443,-0.38550052847591876,1.0,1.0,1.0,1.0
0.12412863620694771,-0.4095612359460565,1.0,1.0,1.0,1.0
0.08720821613818511,-0.4285387453864184,2.0,1.0,1.0,1.0
0.059179921682043286,-0.4426303482619859,2.0,1.0,1.0,1.0
0.045401054803978214,-0.45777022088590413,1.0,1.0,1.0,1.0
0.04412795384197166,-0.4688877478972249,1.0,1.0,1.0,1.0
0.04124462115064933,-0.476282143496458,1.0,1.0,1.0,1.0
0.024605674222333826,-0.4780527160552451,1.0,1.0,1.0,1.0
0.018850650377341446,-0.4872933283320403,1.0,1.0,1.0,1.0
0.012985304945864216,-0.49381650911045283,1.0,1.0,1.0,1.0
0.0025594025634072346,-0.5033517715440923,1.0,1.0,1.0,1.0
-0.005214864978698495,-0.5149600224769055,1.0,1.0,1.0,1.0
0.009092407931955268,-0.524013117258778,1.0,1.0,1.0,1.0
0.003140007911877815,-0.5274847167703891,1.0,1.0,1.0,1.0
0.006813064753202024,-0.5281304555064004,1.0,1.0,1.0,1.0
0.002924869614395873,-0.5244482534573687,1.0,1.0,1.0,1.0
0.015565366717737405,-0.5372690446300741,1.0,1.0,1.0,1.0
0.025727032880577094,-0.5397832823839382,1.0,1.0,1.0,1.0
0.05564895974774546,-0.5073590409543125,0.0,1.0,1.0,1.0
0.05866433487526504,-0.4662844239666954,1.0,1.0,1.0,1.0
0.06674405482985653,-0.42424651852219625,1.0,1.0,1.0,1.0
0.07354408151276312,-0.39030375210750884,1.0,1.0,1.0,1.0
0.0851416508786824,-0.3613103066637284,0.0,1.0,1.0,1.0
0.08544027286077586,-0.334008103696253,1.0,1.0,1.0,1.0
0.08484277807450034,-0.3145728802097119,1.0,1.0,1.0,1.0
0.09114652196136672,-0.29448869892541246,0.0,1.0,1.0,1.0
0.093372957901992,-0.27870178476075824,0.0,1.0,1.0,1.0
0.09453257811928954,-0.26484192626864006,0.0,1.0,1.0,1.0
0.11018174943008939,-0.25306321548817895,0.0,1.0,1.0,1.0
0.12132923893800765,-0.2491156528017912,0.0,0.0,1.0,1.0
0.12172532810897589,-0.26559596558381254,1.0,0.0,1.0,1.0
0.13244008581619046,-0.29568154156184306,1.0,0.0,1.0,1.0
0.14748268100897124,-0.31826038982014254,0.0,0.0,1.0,1.0
0.15973694732212362,-0.33608149361013756,0.0,0.0,1.0,1.0
0.17521108254497306,-0.34609047491379175,0.0,0.0,1.0,1.0
0.18322919812213884,-0.36665228070434486,0.0,0.0,1.0,1.0
0.23709861131121523,-0.4363678766155712,0.0,0.0,1.0,1.0
0.29427374191350725,-0.4969594498634943,0.0,0.0,1.0,1.0
0.34706499148710007,-0.5565395815776736,0.0,0.0,1.0,1.0
