yaw,pitch,pred_class,filtered_class,base_face,l2cs_face
0.2371401126950134,-0.2789538025340288,0.0,0.0,1.0,1.0
0.27725637372064427,-0.2770684052308477,0.0,0.0,1.0,1.0
0.30665719299518784,-0.2626900951043859,0.0,0.0,1.0,1.0
0.3345433020736806,-0.2516921160297865,0.0,0.0,1.0,1.0
0.35974070711799655,-0.2331122084023549,3.0,0.0,1.0,1.0
0.33111612462270107,-0.22373380825053304,0.0,0.0,1.0,1.0
0.2963728486266643,-0.22471698462650405,0.0,0.0,1.0,1.0
0.24115560482206713,-0.22639280847848012,1.0,0.0,1.0,1.0
0.15337670145964238,-0.22455626311637464,2.0,0.0,1.0,1.0
0.10105449540566641,-0.22268307855254704,2.0,0.0,1.0,1.0
0.06322295076168924,-0.21291722666633017,2.0,1.0,1.0,1.0
-0.009792678351989478,-0.22142034831250534,2.0,1.0,1.0,1.0
-0.048525166872352095,-0.23007198490073108,2.0,1.0,1.0,1.0
-0.07490394226602691,-0.23536642232460409,2.0,1.0,1.0,1.0
-0.07423093350605044,-0.23562352917445492,1.0,1.0,1.0,1.0
-0.026384505736454268,-0.23055141526923834,0.0,1.0,1.0,1.0
0.08214586729752055,-0.2529778491846889,0.0,1.0,1.0,1.0
0.08484500815717597,-0.24662803769832758,0.0,1.0,1.0,1.0
0.041654948538595,-0.2245171668117382,2.0,1.0,1.0,1.0
0.008921520288923526,-0.21467270456685147,2.0,1.0,1.0,1.0
-0.0017550786486357581,-0.2152463861717711,1.0,1.0,1.0,1.0
-0.010276863459503805,-0.23481787986121308,1.0,1.0,1.0,1.0
-0.04114822858990294,-0.24601119072001945,2.0,1.0,1.0,1.0
-0.03398826815536358,-0.26933801433545157,1.0,1.0,1.0,1.0
0.0013167139954661372,-0.2864294332387519,0.0,1.0,1.0,1.0
-0.02560886605695539,-0.2761401372947426,2.0,1.0,1.0,1.0
-0.07275482503167748,-0.2724293099635011,2.0,1.0,1.0,1.0
-0.13586978668498823,-0.2815970460285516,2.0,2.0,1.0,1.0
-0.18727314299588374,-0.2831747056579421,3.0,2.0,1.0,1.0
-0.21842463334401266,-0.2664316273372032,3.0,2.0,1.0,1.0
-0.1993078471001873,-0.27197042908153424,1.0,2.0,1.0,1.0
-0.20518835972079824,-0.2788777841849983,2.0,2.0,1.0,1.0
-0.3448073388498216,-0.28940007805208906,3.0,2.0,1.0,1.0
-0.3174889753603211,-0.30447602892384695,2.0,2.0,1.0,1.0
-0.2956001428435459,-0.31926610363281005,2.0,2.0,1.0,1.0
-0.2555775359253513,-0.32698874604832284,1.0,2.0,1.0,1.0
-0.2625341737854437,-0.3106916978564492,2.0,2.0,1.0,1.0
-0.2846405373936652,-0.3071697469306906,3.0,2.0,1.0,1.0
-0.4076567919229625,-0.29922906320109827,3.0,3.0,1.0,1.0
-0.41120884972932675,-0.2863400536379339,3.0,3.0,1.0,1.0
-0.6316067619524703,-0.2558048539325625,3.0,3.0,1.0,1.0
-0.9003054894139264,-0.30914195673657163,3.0,3.0,1.0,1.0
-1.0053480900283598,-0.3721389616849139,3.0,3.0,1.0,1.0
-1.2026004721521726,-0.41905858378638783,3.0,3.0,1.0,1.0
-1.2344512367311788,-0.4751632786945881,3.0,3.0,1.0,1.0
-1.3761496150991845,-0.5335978906693548,2.0,3.0,1.0,1.0
-1.4966871081963957,-0.5735549455752406,3.0,3.0,1.0,1.0
-1.6137966550650735,-0.5882016800886113,3.0,3.0,1.0,1.0
-1.698121523642068,-0.6022889614901475,3.0,3.0,1.0,1.0
-1.6830160477549874,-0.6225143049354296,3.0,3.0,1.0,1.0
-1.6791968673832165,-0.6258849879012613,3.0,3.0,1.0,1.0
-1.6267008429232495,-0.6344570535340813,3.0,3.0,1.0,1.0
-1.2609460330057674,-0.6259052831305862,1.0,3.0,1.0,1.0
-1.3368055421127925,-0.6346459158194002,3.0,3.0,1.0,1.0
-1.424420823917589,-0.6105765893330904,3.0,3.0,1.0,1.0
-1.5311557224843246,-0.6241870926302668,3.0,3.0,1.0,1.0
-1.6080307137552203,-0.6509031942585669,3.0,3.0,1.0,1.0
-1.6664324384229605,-0.6767482154533334,3.0,3.0,1.0,1.0
-1.6951828603845198,-0.7155513579481018,2.0,3.0,1.0,1.0
-1.671567252864631,-0.7170731573661625,3.0,3.0,1.0,1.0
-1.672101728052521,-0.7363650983764263,3.0,3.0,1.0,1.0
-1.6658099663512869,-0.7328643215192792,3.0,3.0,1.0,1.0
-1.6451723771100308,-0.7369693300033587,3.0,3.0,1.0,1.0
-1.6608613614030727,-0.74376199826358,3.0,3.0,1.0,1.0
-1.6726028946029003,-0.760501358225587,2.0,3.0,1.0,1.0
-1.6423185895564425,-0.767332255376226,3.0,3.0,1.0,1.0
-1.607208270882722,-0.7836381692622317,2.0,3.0,1.0,1.0
-1.5979958093283437,-0.8007293073313027,2.0,3.0,1.0,1.0
-1.6050140738746013,-0.8004987592100263,3.0,3.0,1.0,1.0
-1.5609251247178553,-0.8052426600998623,2.0,3.0,1.0,1.0
-1.606281273921051,-0.8235924355380104,2.0,2.0,1.0,1.0
-1.6046346833511653,-0.8230574035280189,2.0,2.0,1.0,1.0
-1.5654272864861545,-0.8151917016276524,3.0,3.0,1.0,1.0
-1.528822691445462,-0.7977236106986162,3.0,3.0,1.0,1.0
-1.4484618493921144,-0.787883482494848,3.0,3.0,1.0,1.0
-1.405889070646939,-0.7641539600635092,3.0,3.0,1.0,1.0
-1.3645514430220085,-0.7677201792796879,3.0,3.0,1.0,1.0
-1.4927880494101713,-0.757946894871678,3.0,3.0,1.0,1.0
-1.5605105371075008,-0.7476415140457977,3.0,3.0,1.0,1.0
-1.6015224447314524,-0.7532557670656478,3.0,3.0,1.0,1.0
-1.6675947196876488,-0.7456460850675386,3.0,3.0,1.0,1.0
-1.76479726106929,-0.7629000409488251,2.0,3.0,1.0,1.0
-1.741754519015414,-0.7692975405577839,3.0,3.0,1.0,1.0
-1.8223615818892624,-0.7794853467489129,2.0,3.0,1.0,1.0
-1.8352379399501393,-0.7332920319724298,3.0,3.0,1.0,1.0
-1.8140598764186642,-0.7249909162148456,3.0,3.0,1.0,1.0
-1.813055193031896,-0.6911418915952056,3.0,3.0,1.0,1.0
-1.732950525174803,-0.7292825282575417,2.0,3.0,1.0,1.0
-1.6350857109891312,-0.7329139950189213,3.0,3.0,1.0,1.0
-1.6096535592738097,-0.7219334465043519,3.0,3.0,1.0,1.0
-1.5831584657865052,-0.7871827554680271,2.0,3.0,1.0,1.0
-1.5684227138005866,-0.793625047106549,3.0,3.0,1.0,1.0
-1.6347282219115609,-0.820969084305012,2.0,3.0,1.0,1.0
-1.673047531364296,-0.8219241716999958,3.0,3.0,1.0,1.0
-1.6451718646990572,-0.858151134375976,2.0,2.0,1.0,1.0
-1.6215827875050421,-0.8726321652238314,2.0,2.0,1.0,1.0
-1.708095100402803,-0.8915113614962318,2.0,2.0,1.0,1.0
-1.7013130338593676,-0.8927295824859188,2.0,2.0,1.0,1.0
-1.7540675434835955,-0.8917328874387918,2.0,2.0,1.0,1.0
-1.902656766827704,-0.8953356594173408,2.0,2.0,1.0,1.0
-1.9573782940077145,-0.8888327375290754,2.0,2.0,1.0,1.0
-1.8654359530164901,-0.9034112420679139,2.0,2.0,1.0,1.0
-1.7849388996823432,-0.9101330296653388,2.0,2.0,1.0,1.0
-1.7082248560269035,-0.9159402140483849,2.0,2.0,1.0,1.0
-1.6801125083760065,-0.9045759159244251,2.0,2.0,1.0,1.0
-1.6438193331673536,-0.9030495060809581,2.0,2.0,1.0,1.0
-1.6238626303133517,-0.8789758461554363,3.0,2.0,1.0,1.0
-1.7174693825507672,-0.8388398657976698,3.0,3.0,1.0,1.0
-1.7341133421450405,-0.8047807953819697,3.0,3.0,1.0,1.0
-1.792006790464743,-0.8344994069777534,2.0,3.0,1.0,1.0
-1.8014598043663366,-0.796903453356602,3.0,3.0,1.0,1.0
-1.7078166612159766,-0.8004780744145913,3.0,3.0,1.0,1.0
-1.7226857226313044,-0.8080045349655721,3.0,3.0,1.0,1.0
-1.798524827748525,-0.8156723891715746,2.0,3.0,1.0,1.0
-1.7650314761238401,-0.7701367667517645,3.0,3.0,1.0,1.0
-1.5654449910821313,-0.7413405156575308,3.0,3.0,1.0,1.0
-1.618895375808799,-0.7698067599457389,3.0,3.0,1.0,1.0
-1.647919151950726,-0.7819206661661504,3.0,3.0,1.0,1.0
-1.673949219289679,-0.7847005685343932,3.0,3.0,1.0,1.0
-1.6854722096853505,-0.8072606015657197,3.0,3.0,1.0,1.0
-1.6393272646278882,-0.8228538858876112,3.0,3.0,1.0,1.0
-1.8163482587437203,-0.8173702322192804,2.0,3.0,1.0,1.0
-1.9253815976785973,-0.7994809227682486,3.0,3.0,1.0,1.0
-1.8183143421277361,-0.8221894383619529,3.0,3.0,1.0,1.0
-1.8350216109240567,-0.8421099157831227,2.0,3.0,1.0,1.0
-1.7712813490258232,-0.8288808754633321,3.0,3.0,1.0,1.0
-1.6422348174342132,-0.8576901100507375,2.0,3.0,1.0,1.0
-1.6576121772151862,-0.8839435708305645,2.0,3.0,1.0,1.0
-1.6397933935318374,-0.9080429566435267,2.0,3.0,1.0,1.0
-1.54559176203119,-0.9331903146501117,2.0,3.0,1.0,1.0
-1.4991385378312645,-0.9416275765142921,2.0,3.0,1.0,1.0
-1.5339868489774633,-0.972214701764274,2.0,2.0,1.0,1.0
-1.592680988130951,-0.9840214171918745,2.0,2.0,1.0,1.0
-1.5075170641961864,-0.9551262446896875,3.0,3.0,1.0,1.0
-1.101754090473655,-0.9364182774506806,1.0,2.0,1.0,1.0
-1.1582403590628711,-0.9212684651235905,3.0,2.0,1.0,1.0
-1.2417637402447828,-0.9162735831790946,3.0,3.0,1.0,1.0
-1.3811612547989107,-0.9398386252182842,2.0,2.0,1.0,1.0
-1.4422165449481228,-0.9634155859924327,2.0,2.0,1.0,1.0
-1.5405990620839944,-0.9398667403580141,3.0,2.0,1.0,1.0
-1.5356805126152695,-0.9740451557782823,2.0,2.0,1.0,1.0
-1.580466660549857,-0.9574295647403727,3.0,2.0,1.0,1.0
-1.3843924113898325,-0.9619922021752594,2.0,2.0,1.0,1.0
-1.3723183213586172,-0.9753592282028756,2.0,2.0,1.0,1.0
-1.036328711687229,-1.006273432233613,1.0,2.0,1.0,1.0
-0.7299075164852913,-1.018272861445196,1.0,2.0,1.0,1.0
-0.5164555726561807,-1.0617991329944758,1.0,2.0,1.0,1.0
-0.44483461001850144,-1.0806468295949354,2.0,2.0,1.0,1.0
-0.2445791928032391,-1.1054593466601499,1.0,2.0,1.0,1.0
-0.12941871349708062,-1.1277793356969263,1.0,2.0,1.0,1.0
-0.3549289887437109,-1.1040996545642574,2.0,2.0,1.0,1.0
-0.42961868851774293,-1.0923520905028472,2.0,2.0,1.0,1.0
-0.5243666753791472,-1.0834121828560452,2.0,2.0,1.0,1.0
-0.5750430934630005,-1.0935982077517357,2.0,2.0,1.0,1.0
-0.7847047309513154,-1.1030385542705328,2.0,2.0,1.0,1.0
-0.98133740814743,-1.097388103855059,2.0,2.0,1.0,1.0
-1.1303644744971486,-1.1353581591355635,2.0,2.0,1.0,1.0
-1.246967867382823,-1.1219848582365815,2.0,2.0,1.0,1.0
-1.3269971474736961,-1.1079668002714993,2.0,2.0,1.0,1.0
-1.3976335201123922,-1.1091886237682202,2.0,2.0,1.0,1.0
-1.388519798960761,-1.1050803769899271,2.0,2.0,1.0,1.0
-1.0034734030074388,-1.0542900430971678,1.0,2.0,1.0,1.0
-0.725576878197862,-1.0247325313760547,1.0,2.0,1.0,1.0
-0.6025457126345498,-1.017918499036792,2.0,2.0,1.0,1.0
-0.35650037611704105,-1.0377206183072256,1.0,2.0,1.0,1.0
-0.14195472481266874,-0.9935366068607822,1.0,2.0,1.0,1.0
0.08295226183057888,-1.0064823619627974,1.0,2.0,1.0,1.0
0.144157751648527,-1.0215239457708551,1.0,2.0,1.0,1.0
0.15776910613785805,-1.022869467993817,2.0,2.0,1.0,1.0
0.043148307770294075,-1.0196681832712469,2.0,2.0,1.0,1.0
-0.24969944469208852,-1.0152248864979445,2.0,2.0,1.0,1.0
-0.03860901503188596,-1.018610207195551,1.0,2.0,1.0,1.0
-0.31394413806694704,-1.0212294609100057,2.0,2.0,1.0,1.0
0.0029661839228934395,-1.028566604065507,1.0,2.0,1.0,1.0
-0.10145976228546146,-1.035201471402699,2.0,2.0,1.0,1.0
0.006983141832584472,-1.0472507314662134,1.0,2.0,1.0,1.0
-0.029763860737869824,-1.0702255192014334,2.0,2.0,1.0,1.0
0.12129017813823545,-1.0772640914662306,1.0,2.0,1.0,1.0
-0.2628324266343855,-1.0918297215772297,2.0,2.0,1.0,1.0
-0.28105350876691976,-1.1000803835843944,2.0,2.0,1.0,1.0
-0.5121945064185013,-1.0889709185727103,2.0,2.0,1.0,1.0
-0.5103485790924958,-1.0715999001741374,2.0,2.0,1.0,1.0
-0.6320581111396261,-1.0449497928903293,2.0,2.0,1.0,1.0
-0.6202783165557484,-1.0605727847571422,2.0,2.0,1.0,1.0
-0.8698451392125327,-1.102144481765213,2.0,2.0,1.0,1.0
-0.9777642559038613,-1.1368773105104064,2.0,2.0,1.0,1.0
-1.1705876433403966,-1.163511942756378,2.0,2.0,1.0,1.0
-1.2329682277882725,-1.1786211943792178,2.0,2.0,1.0,1.0
-1.2844024949715476,-1.1784469226497685,2.0,2.0,1.0,1.0
-1.2274279221462918,-1.2041812604155977,2.0,2.0,1.0,1.0
-1.0339774161503172,-1.2372972790288188,2.0,2.0,1.0,1.0
-0.9777073131041712,-1.2674559085282788,2.0,2.0,1.0,1.0
-1.1189186022138324,-1.2735425322720393,2.0,2.0,1.0,1.0
-1.218108038547328,-1.2741164453764697,2.0,2.0,1.0,1.0
-1.281336171216123,-1.2747896940116565,2.0,2.0,1.0,1.0
-1.3453166679527953,-1.2758145328716326,2.0,2.0,1.0,1.0
-1.3497231201638873,-1.2755392588561512,2.0,2.0,1.0,1.0
-1.4431963879605219,-1.2906003378734732,2.0,2.0,1.0,1.0
-1.017317814757131,-1.230375669634488,1.0,2.0,1.0,1.0
-0.8834080832585259,-1.172764456569228,2.0,2.0,1.0,1.0
-0.619646638336297,-1.131702841833206,1.0,2.0,1.0,1.0
-0.43471291873725404,-1.1126723467298678,1.0,2.0,1.0,1.0
-0.2736283030845498,-1.0962404734089555,1.0,2.0,1.0,1.0
-0.06447882055362072,-1.1085195611521612,1.0,2.0,1.0,1.0
-0.10406543941287012,-1.1341100233173182,2.0,2.0,1.0,1.0
-0.02528183271233085,-1.1545169325498497,2.0,2.0,1.0,1.0
-0.36340471855844136,-1.1606703030994299,2.0,2.0,1.0,1.0
-0.6695478405293863,-1.1421593657384908,2.0,2.0,1.0,1.0
-0.830904859956579,-1.1494633750128853,2.0,2.0,1.0,1.0
-1.0170181553955777,-1.1557027010129395,2.0,2.0,1.0,1.0
-0.9765999830293115,-1.1313193351997433,2.0,2.0,1.0,1.0
-0.7926868380044765,-1.1000382214745061,2.0,2.0,1.0,1.0
-0.939725420832457,-1.069332435046625,3.0,2.0,1.0,1.0
-1.164745728049251,-1.0958746129080457,2.0,2.0,1.0,1.0
-1.1470128619256548,-1.1029578351663225,2.0,2.0,1.0,1.0
-1.1552865777644592,-1.1040569319137927,2.0,2.0,1.0,1.0
-1.2767343721053834,-1.1316444926203446,2.0,2.0,1.0,1.0
-1.1624439020860038,-1.1198348710620343,2.0,2.0,1.0,1.0
-1.1560420518822079,-1.1308626748035728,2.0,2.0,1.0,1.0
-1.1824717335752233,-1.1347439550263798,2.0,2.0,1.0,1.0
-1.0245868714940398,-1.1478404139294973,2.0,2.0,1.0,1.0
-1.0252785828386903,-1.156456084713248,2.0,2.0,1.0,1.0
-0.5654860751562492,-1.1306729130822992,1.0,2.0,1.0,1.0
-0.3144030271969417,-1.1000320911305155,1.0,2.0,1.0,1.0
-0.13110514296141768,-1.0390714641534857,1.0,2.0,1.0,1.0
0.020673917542403275,-0.9828494138393917,1.0,2.0,1.0,1.0
0.0937455588790866,-0.9500218069029415,1.0,2.0,1.0,1.0
0.006912627308949926,-0.9114745592452458,2.0,2.0,1.0,1.0
0.02639873867546446,-0.91066352956718,2.0,2.0,1.0,1.0
0.1403851449869314,-0.9443288706801258,1.0,1.0,1.0,1.0
0.2567579202522212,-0.9250041925962891,1.0,1.0,1.0,1.0
0.15121457665452515,-0.8881236867437199,2.0,1.0,1.0,1.0
0.005357926185660333,-0.8724893445981281,2.0,2.0,1.0,1.0
-0.35380570806972156,-0.8341471310422357,3.0,2.0,1.0,1.0
-0.10619144205144534,-0.8783642197380838,1.0,2.0,1.0,1.0
0.036130661112604434,-0.8980496081872689,1.0,2.0,1.0,1.0
0.060283757066160196,-0.929966795504426,2.0,2.0,1.0,1.0
0.17326151335737777,-0.9560557345506004,1.0,1.0,1.0,1.0
0.051970348628673765,-0.957021567588739,2.0,2.0,1.0,1.0
0.08743346276590064,-0.9723434292652944,1.0,2.0,1.0,1.0
-0.04214583985838008,-0.976689039850466,2.0,2.0,1.0,1.0
-0.4281010019232304,-0.9788453993662509,2.0,2.0,1.0,1.0
-0.6322834347263606,-0.9827558769693979,2.0,2.0,1.0,1.0
-0.5427879616019712,-1.0362578445443207,2.0,2.0,1.0,1.0
-0.8334180032917812,-1.0592323440782843,2.0,2.0,1.0,1.0
-1.0307394682199775,-1.0917310650670629,2.0,2.0,1.0,1.0
-0.742324717553893,-1.074403020820365,1.0,2.0,1.0,1.0
-0.5245022708258537,-1.044353839054283,1.0,2.0,1.0,1.0
-0.43009349956471543,-1.0244552830307163,2.0,2.0,1.0,1.0
-0.3096861461806843,-0.9957531051898172,1.0,2.0,1.0,1.0
-0.2958083219761174,-0.9833257895566263,2.0,2.0,1.0,1.0
-0.49120496363933974,-0.9640532059600393,3.0,2.0,1.0,1.0
-0.35170404224864854,-0.9463625039349397,1.0,2.0,1.0,1.0
-0.071211327968003,-0.9127113953409576,1.0,2.0,1.0,1.0
0.1908277439924413,-0.9520248694094748,1.0,1.0,1.0,1.0
0.2788468156467643,-0.9836241198950606,1.0,1.0,1.0,1.0
0.07811019605493288,-1.0015756993861216,2.0,2.0,1.0,1.0
-0.19983723190210476,-1.021897277288233,2.0,4.0,1.0,0.0
-0.15239770118802667,-1.0047794319864967,2.0,2.0,1.0,1.0
-0.5077489235662204,-1.0095603298069251,2.0,2.0,1.0,1.0
-0.6526778136382853,-1.0209791850696834,2.0,2.0,1.0,1.0
-0.5367792505778126,-1.0250472324634616,2.0,2.0,1.0,1.0
-0.6728316901951957,-1.0362906476481148,2.0,2.0,1.0,1.0
-0.9006734798266541,-1.0519979039549932,2.0,2.0,1.0,1.0
-0.972348814201251,-1.073182497236319,2.0,2.0,1.0,1.0
-1.039453029205486,-1.0720996125435511,2.0,2.0,1.0,1.0
-0.8956831398773394,-1.081501415319857,2.0,2.0,1.0,1.0
-0.869183192934782,-1.1006825762674322,2.0,2.0,1.0,1.0
-0.883952474958786,-1.1241907329252467,2.0,2.0,1.0,1.0
-0.568460555654067,-1.1332326449566685,1.0,2.0,1.0,1.0
-0.2698190440889718,-1.1249058569646908,1.0,2.0,1.0,1.0
8.184144764728824,7.5000753144282495,4.0,4.0,0.0,0.0
6.649068698921926,5.772514734631768,1.0,1.0,1.0,1.0
5.11153340085421,4.390751521978942,2.0,1.0,1.0,1.0
12.48922672068337,11.912601217583155,4.0,4.0,0.0,0.0
9.956971471050108,9.308747599977634,2.0,3.0,1.0,1.0
16.365577176840088,15.846998079982109,4.0,4.0,0.0,0.0
21.49246174147207,21.077598463985687,4.0,4.0,0.0,0.0
25.59396939317766,25.262078771188552,4.0,4.0,0.0,0.0
28.87517551454213,28.609663016950844,4.0,4.0,0.0,0.0
23.078461694465016,22.669065393725987,2.0,0.0,1.0,1.0
18.472256707165755,17.921376351207947,2.0,2.0,1.0,1.0
14.54168865127463,14.128398680453548,2.0,3.0,1.0,1.0
11.485386383276783,11.080536687676485,2.0,2.0,1.0,1.0
8.899257191913332,8.66135396932722,2.0,3.0,1.0,1.0
6.987306571876118,6.7073201802258335,2.0,3.0,1.0,1.0
5.408895392391694,5.155790737821956,2.0,2.0,1.0,1.0
4.143177316796649,3.8963282854889485,2.0,1.0,1.0,1.0
2.9925432538303607,2.896379598240466,2.0,3.0,1.0,1.0
2.4248128623087775,2.077936259842491,2.0,3.0,1.0,1.0
2.053378290482453,1.4297700366080797,1.0,3.0,1.0,1.0
1.4136360510185333,0.9268722637275187,2.0,3.0,1.0,1.0
0.9618489779716153,0.5169450746093829,2.0,3.0,1.0,1.0
0.971793351856883,0.20310066001876503,1.0,3.0,1.0,1.0
0.5007440686615133,-0.05267766792786743,2.0,3.0,1.0,1.0
0.42833138526050246,-0.2572517542268903,2.0,0.0,1.0,1.0
0.6290120235656915,-0.4448329476525781,1.0,0.0,1.0,1.0
0.5307273167112367,-0.5855335622101372,2.0,1.0,1.0,1.0
0.6637960372276128,-0.6999263885809917,1.0,1.0,1.0,1.0
0.3695898792309796,-0.789845895553714,2.0,1.0,1.0,1.0
0.263614314815842,-0.8470867641322745,2.0,1.0,1.0,1.0
0.06540919329859554,-0.886506567769785,2.0,2.0,1.0,1.0
0.2875210174630291,-0.9387814580894547,1.0,1.0,1.0,1.0
0.41240718291324785,-0.9416014534466303,1.0,1.0,1.0,1.0
0.04336204966057633,-0.9752469044470332,2.0,2.0,1.0,1.0
-0.04459405076696474,-1.0001081038341415,2.0,2.0,1.0,1.0
0.14983715207515272,-0.9871303531724986,1.0,1.0,1.0,1.0
0.25490647652346965,-1.0046272148301807,1.0,1.0,1.0,1.0
-0.11141157418457137,-1.001279589239862,2.0,2.0,1.0,1.0
-0.2529002973188581,-1.0132541478220014,2.0,2.0,1.0,1.0
-0.3447012453197672,-0.9995329460990607,2.0,2.0,1.0,1.0
-0.4500341034592986,-0.9699581454590815,2.0,2.0,1.0,1.0
-0.5445341190917712,-0.9600570473499964,2.0,2.0,1.0,1.0
-0.5648883994174877,-0.9787353957246653,2.0,2.0,1.0,1.0
-0.706962695763704,-1.0079162390867347,2.0,2.0,1.0,1.0
-0.5723024147937963,-0.9977027404596325,2.0,2.0,1.0,1.0
-0.6515455955097945,-1.0169459891870083,2.0,2.0,1.0,1.0
-0.6987735538433215,-1.0343608089086214,2.0,2.0,1.0,1.0
-0.6126630034385669,-1.0392633235364417,2.0,2.0,1.0,1.0
-0.30412388715347577,-1.0554442119472744,1.0,2.0,1.0,1.0
-0.0851079801307354,-1.0656315655781052,1.0,2.0,1.0,1.0
0.04339055638570774,-1.0685360065049172,1.0,2.0,1.0,1.0
-0.1250110141114888,-1.057464444858708,2.0,2.0,1.0,1.0
-0.28482886198932766,-1.0481850046141303,2.0,2.0,1.0,1.0
-0.06058850341659644,-1.0506456416462429,1.0,2.0,1.0,1.0
-0.1902828524626734,-1.0468493928815146,2.0,2.0,1.0,1.0
0.0247864723099325,-1.053801405118012,1.0,2.0,1.0,1.0
0.018814353682960402,-1.060327265643095,2.0,2.0,1.0,1.0
0.11830271777773661,-1.0567404808641059,1.0,2.0,1.0,1.0
-0.22637867242215753,-1.0353513509256709,2.0,2.0,1.0,1.0
-0.5051323842971462,-0.9912452341646654,3.0,2.0,1.0,1.0
-0.8250642708322682,-0.9658310810201307,2.0,2.0,1.0,1.0
-1.0508378693328657,-0.9184500845757899,3.0,2.0,1.0,1.0
-1.1585767882686788,-0.8904200224262222,3.0,3.0,1.0,1.0
-0.8776472789347147,-0.9021020115227768,1.0,2.0,1.0,1.0
-0.5445890217188293,-0.8497647439489283,0.0,2.0,1.0,1.0
-0.11738586327600248,-0.860248469126285,1.0,2.0,1.0,1.0
0.052701789497477225,-0.8573007693526842,1.0,1.0,1.0,1.0
0.1495639486733438,-0.7900821201332506,0.0,1.0,1.0,1.0
0.11533300302077695,-0.7847105264124467,1.0,1.0,1.0,1.0
0.20976166086472228,-0.750735357090513,0.0,1.0,1.0,1.0
0.35940464762635227,-0.7584434308613311,0.0,1.0,1.0,1.0
-0.004509312499635876,-0.630454747861898,3.0,1.0,1.0,1.0
-0.33179728661405067,-0.5422921124286525,3.0,2.0,1.0,1.0
-0.5240986817457316,-0.5092734269841491,3.0,3.0,1.0,1.0
-0.6889414228406373,-0.47661826608871644,3.0,3.0,1.0,1.0
-0.804908687683573,-0.45446613561177984,3.0,3.0,1.0,1.0
-0.8168731639688221,-0.4138719254713068,3.0,3.0,1.0,1.0
-0.8835856092405944,-0.3975198139672643,3.0,3.0,1.0,1.0
-0.9156480130504516,-0.339047153881498,3.0,3.0,1.0,1.0
-0.8731204795600909,-0.30824532919227027,3.0,3.0,1.0,1.0
-0.9370063744512575,-0.2710939365363499,3.0,3.0,1.0,1.0
-0.8495659456023595,-0.26644627102182245,3.0,3.0,1.0,1.0
-0.8085886353936379,-0.30626475042571066,3.0,3.0,1.0,1.0
-0.6325897602325822,-0.3136553633328007,1.0,3.0,1.0,1.0
-0.448105976531619,-0.26466769326125983,3.0,3.0,1.0,1.0
-0.2577803273443696,-0.21091736310268056,3.0,3.0,1.0,1.0
-0.13973903115710729,-0.15915870783565172,3.0,2.0,1.0,1.0
-0.06728069509953367,-0.11469175826630582,3.0,2.0,1.0,1.0
-0.017263562107361304,-0.09126050875849279,3.0,1.0,1.0,1.0
0.04625824007105863,-0.07108054469368585,3.0,0.0,1.0,1.0
0.07897566725473644,-0.05662901231458567,3.0,0.0,1.0,1.0
0.09363165033997319,-0.034552561163236656,3.0,3.0,1.0,1.0
0.08962578340772613,-0.024227769886664134,3.0,3.0,1.0,1.0
0.07094578034680885,-0.03622686959374789,1.0,0.0,1.0,1.0
-0.051549716408666055,-0.10350979246475682,3.0,2.0,1.0,1.0
-0.2813912831628207,-0.21667008153120615,3.0,3.0,1.0,1.0
-0.41174772856556224,-0.2931668626858433,3.0,3.0,1.0,1.0
-0.5111966908746152,-0.34963866804487287,3.0,3.0,1.0,1.0
-0.6003731213135735,-0.3842328166865652,3.0,3.0,1.0,1.0
-0.6618386251840647,-0.4107002855191245,3.0,3.0,1.0,1.0
-0.6759333617721442,-0.4081768140469853,3.0,3.0,1.0,1.0
-0.6957274848421137,-0.4090124661888426,3.0,3.0,1.0,1.0
-0.7065903419635804,-0.3749728616268746,3.0,3.0,1.0,1.0
-0.774398755855656,-0.3980430179099386,3.0,3.0,1.0,1.0
-0.7928538269727529,-0.4026500661093162,3.0,3.0,1.0,1.0
-0.7820941479791109,-0.4033934442964987,3.0,3.0,1.0,1.0
-0.7891800402454817,-0.3889555612307398,3.0,3.0,1.0,1.0
-0.8586874684437006,-0.40443149288925306,3.0,3.0,1.0,1.0
-0.9797531915429291,-0.4104206515998735,3.0,3.0,1.0,1.0
-0.9886451278528552,-0.41892873944890624,3.0,3.0,1.0,1.0
-1.1096263903648782,-0.44186128928722385,3.0,3.0,1.0,1.0
-1.212409371781573,-0.4822834432244244,3.0,3.0,1.0,1.0
-1.1847433972732297,-0.508183294018249,3.0,3.0,1.0,1.0
-1.1747162827176194,-0.5362707032825693,3.0,3.0,1.0,1.0
-1.1476204987137657,-0.5288123459430459,3.0,3.0,1.0,1.0
-1.1692081484731214,-0.5302546807504712,3.0,3.0,1.0,1.0
-1.1444638660809632,-0.5250491329661895,3.0,3.0,1.0,1.0
-1.0911689629209043,-0.5115952160140151,3.0,3.0,1.0,1.0
-1.16791783826598,-0.522407309181,3.0,3.0,1.0,1.0
-1.1078083229628015,-0.4902877691142226,3.0,3.0,1.0,1.0
-1.0719601197212667,-0.4713886306891265,3.0,3.0,1.0,1.0
-1.0351687694993303,-0.46224151195677415,3.0,3.0,1.0,1.0
-0.9923812147723572,-0.4578749723012526,3.0,3.0,1.0,1.0
