yaw,pitch,pred_class,filtered_class,base_face,l2cs_face
-1.080423707481497,-0.8795503807140526,1.0,1.0,1.0,1.0
-1.0565954412919951,-0.8787057554622473,1.0,1.0,1.0,1.0
-1.0421994855185395,-0.8915369691510233,1.0,1.0,1.0,1.0
-1.0310232060451414,-0.9029738907713444,1.0,1.0,1.0,1.0
-1.008764486171653,-0.9087072581793021,1.0,1.0,1.0,1.0
-0.9954468009224087,-0.9100832450954688,1.0,1.0,1.0,1.0
-0.9661114831508781,-0.9112366853231529,1.0,1.0,1.0,1.0
-0.9670278242963026,-0.9217268703530208,1.0,1.0,1.0,1.0
-0.9707199354998293,-0.9274681344594612,1.0,1.0,1.0,1.0
-0.9675853452630094,-0.930020844770282,1.0,1.0,1.0,1.0
-0.9729224668017673,-0.9375832932212875,1.0,1.0,1.0,1.0
-0.9844844317296286,-0.9381072193517884,1.0,1.0,1.0,1.0
-0.9927971568636496,-0.9437683667562358,1.0,1.0,1.0,1.0
-1.004139240916146,-0.9494801809411741,1.0,1.0,1.0,1.0
-1.037589540669133,-0.9426761501165561,1.0,1.0,1.0,1.0
-1.039733410199204,-0.9445433559123511,1.0,1.0,1.0,1.0
-1.0468786380227104,-0.9503660889009108,1.0,1.0,1.0,1.0
-1.0493105301303973,-0.9586507017481194,1.0,1.0,1.0,1.0
-1.0363626616312203,-0.9585352148825839,1.0,1.0,1.0,1.0
-1.0633436962643308,-0.9465379094220615,1.0,1.0,1.0,1.0
-1.093446857770325,-0.9434469132818124,1.0,1.0,1.0,1.0
-1.1049895467715405,-0.9432285354955869,1.0,1.0,1.0,1.0
-1.1036865815402837,-0.9375846591255763,1.0,1.0,1.0,1.0
-1.092297109466826,-0.9447267467530627,1.0,1.0,1.0,1.0
-1.0954675513865089,-0.9459553340000274,1.0,1.0,1.0,1.0
-1.0883204914090618,-0.9418167852317114,1.0,1.0,1.0,1.0
-1.0759848881182572,-0.9219833752348763,0.0,1.0,1.0,1.0
-1.0608992729101483,-0.9124265280713547,1.0,1.0,1.0,1.0
-1.0628117639395265,-0.8985992675550237,0.0,1.0,1.0,1.0
-1.0525209700537705,-0.9013845119666041,1.0,1.0,1.0,1.0
-1.0452661411709994,-0.895446763171802,1.0,1.0,1.0,1.0
-1.0165367754001662,-0.8813052461311268,1.0,1.0,1.0,1.0
-1.0101566008099332,-0.8780241263462656,1.0,1.0,1.0,1.0
-1.005717106250998,-0.871650298651872,1.0,1.0,1.0,1.0
-0.9926577858277688,-0.8729642349277117,1.0,1.0,1.0,1.0
-0.9996639948516812,-0.8724612696626567,1.0,1.0,1.0,1.0
-1.0085105883812666,-0.8707038278247586,1.0,1.0,1.0,1.0
-1.0198416505192858,-0.8637369809454675,0.0,1.0,1.0,1.0
-1.0290356901741808,-0.8665696648964261,1.0,1.0,1.0,1.0
-1.03550289083261,-0.8682314342794104,1.0,1.0,1.0,1.0
-1.041686095938937,-0.8688409440799276,1.0,1.0,1.0,1.0
-1.0490334997467048,-0.8654724544515721,0.0,1.0,1.0,1.0
-1.047391827665415,-0.8655124096090682,1.0,1.0,1.0,1.0
-1.0498937878412526,-0.8642105561347098,0.0,1.0,1.0,1.0
-1.044589293110621,-0.866392563538655,1.0,1.0,1.0,1.0
-1.0525615107198656,-0.8639377252640946,0.0,1.0,1.0,1.0
-1.0562791330892138,-0.8715980927182182,1.0,1.0,1.0,1.0
-1.0555378549479228,-0.8862850940031484,1.0,1.0,1.0,1.0
-1.0513443451675466,-0.9020585982801477,1.0,1.0,1.0,1.0
-1.043823953924198,-0.9110528394581493,1.0,1.0,1.0,1.0
-1.0549627659338172,-0.91996296193162,1.0,1.0,1.0,1.0
-1.0609191981017352,-0.9255284767724034,1.0,1.0,1.0,1.0
-1.089783714645971,-0.9259093414440733,1.0,1.0,1.0,1.0
-1.0906629664934446,-0.9374716944781705,1.0,1.0,1.0,1.0
-1.0942291063535934,-0.9435160364277634,1.0,1.0,1.0,1.0
-1.1113097433125736,-0.9477802619336158,1.0,1.0,1.0,1.0
-1.0993067595567958,-0.9488599915407114,1.0,1.0,1.0,1.0
-1.0962286378538715,-0.9511506703068415,1.0,1.0,1.0,1.0
-1.0998836345683312,-0.9405942145603079,1.0,1.0,1.0,1.0
-1.0775755121919433,-0.920687337263598,0.0,1.0,1.0,1.0
-1.0651356574094681,-0.9053984907164244,0.0,1.0,1.0,1.0
-1.045325177333789,-0.8912369945309307,1.0,1.0,1.0,1.0
-1.0270861800891253,-0.8762468032952256,0.0,1.0,1.0,1.0
-1.015165014339086,-0.8676993426502355,0.0,1.0,1.0,1.0
-1.003907466621976,-0.8538332387543025,0.0,1.0,1.0,1.0
-0.989891250121133,-0.8472203252232873,0.0,1.0,1.0,1.0
-0.9751111590615738,-0.8429000241939256,1.0,1.0,1.0,1.0
-0.9878902205756273,-0.832160463894844,0.0,0.0,1.0,1.0
-0.9858746999445237,-0.8229460620662745,0.0,0.0,1.0,1.0
-0.9941740896479195,-0.8083967888334375,0.0,0.0,1.0,1.0
-0.9991606572168568,-0.7949973403459561,0.0,0.0,1.0,1.0
-0.9592682336740548,-0.7958676988303306,1.0,0.0,1.0,1.0
-0.9278619466068041,-0.7956087629980405,1.0,0.0,1.0,1.0
-0.9208035887352138,-0.7994975028255286,1.0,0.0,1.0,1.0
-0.9361548357371695,-0.8131293658370988,1.0,0.0,1.0,1.0
-0.9456195138543644,-0.8237357299927173,1.0,0.0,1.0,1.0
-0.9333449537990753,-0.8188434435824132,0.0,0.0,1.0,1.0
-0.9433005019027839,-0.8262591811003633,1.0,0.0,1.0,1.0
-0.9270429576392621,-0.8278339340965831,1.0,1.0,1.0,1.0
-0.936240042447377,-0.8325144071241003,1.0,1.0,1.0,1.0
-0.9452946232772456,-0.8400383437651545,1.0,1.0,1.0,1.0
-0.964442005486744,-0.8454162038875068,1.0,1.0,1.0,1.0
-0.9812240639584464,-0.8477905764090585,0.0,1.0,1.0,1.0
-0.9844646109364658,-0.8587129707259319,1.0,1.0,1.0,1.0
-0.9947422922661883,-0.862393596532592,1.0,1.0,1.0,1.0
-0.9847952338457878,-0.8674999448244027,1.0,1.0,1.0,1.0
-0.9808177079902018,-0.8655155195438954,1.0,1.0,1.0,1.0
-0.9754517620538136,-0.8623602296489816,1.0,1.0,1.0,1.0
-0.9785459217466993,-0.8664317422784062,1.0,1.0,1.0,1.0
-0.9751857309204263,-0.8696796313181308,1.0,1.0,1.0,1.0
-0.9831501959881139,-0.8717283193641397,1.0,1.0,1.0,1.0
-0.973907255096966,-0.8756330339931646,1.0,1.0,1.0,1.0
-0.9845453791778613,-0.879310743203121,1.0,1.0,1.0,1.0
-0.995409207371437,-0.8822656404810966,1.0,1.0,1.0,1.0
-0.9877484075699893,-0.8712969216749916,0.0,1.0,1.0,1.0
-0.9664538642691568,-0.884032724860452,1.0,1.0,1.0,1.0
-0.9525100531276293,-0.8803535419276726,1.0,1.0,1.0,1.0
-0.9434914985673124,-0.8954032575911295,1.0,1.0,1.0,1.0
-0.9436614408321832,-0.8948177823421565,1.0,1.0,1.0,1.0
-0.9368351991327293,-0.9079922704068468,1.0,1.0,1.0,1.0
-0.9385063109620637,-0.9064131729498044,1.0,1.0,1.0,1.0
-0.9416871731643022,-0.9044307349634055,1.0,1.0,1.0,1.0
-0.9485848529910492,-0.9077085156730982,1.0,1.0,1.0,1.0
-0.9547751787115829,-0.9128544582162549,1.0,1.0,1.0,1.0
-0.9433184787579302,-0.9094094859148312,1.0,1.0,1.0,1.0
-0.9259230455518925,-0.9031686552608799,1.0,1.0,1.0,1.0
-0.892968292986304,-0.8897246088080177,1.0,1.0,1.0,1.0
-0.9375658030227613,-0.8911278205495976,1.0,1.0,1.0,1.0
-0.9627179331594979,-0.8809336064699006,0.0,1.0,1.0,1.0
-0.9804034840301263,-0.8726746382397389,0.0,1.0,1.0,1.0
-0.9944758914775074,-0.873731934746414,1.0,1.0,1.0,1.0
-1.0170547021764518,-0.8727479672299824,0.0,1.0,1.0,1.0
-1.0196892063292295,-0.8706614369209875,1.0,1.0,1.0,1.0
-1.0298294094997378,-0.8693045482064361,1.0,1.0,1.0,1.0
-1.0311889140393613,-0.872696929554876,1.0,1.0,1.0,1.0
-1.074317471586771,-0.8902975322846182,1.0,1.0,1.0,1.0
-1.1176410533659826,-0.8992302838709542,1.0,1.0,1.0,1.0
-1.1512622713338245,-0.9157876170633668,1.0,1.0,1.0,1.0
-1.1440149372670247,-0.9162740924134509,1.0,1.0,1.0,1.0
-1.1500085885824634,-0.9164027090124649,1.0,1.0,1.0,1.0
-1.1416494645890296,-0.9287828015485523,1.0,1.0,1.0,1.0
-1.1328254846201011,-0.9314326378209336,1.0,1.0,1.0,1.0
-1.121347503869466,-0.9293928090058002,1.0,1.0,1.0,1.0
-1.1090486348981254,-0.9270748623936673,1.0,1.0,1.0,1.0
-1.0931793440647866,-0.9178733230254287,1.0,1.0,1.0,1.0
-1.0870735839361858,-0.9118975211931187,1.0,1.0,1.0,1.0
-1.0750315706140519,-0.9015359593469007,1.0,1.0,1.0,1.0
-1.07483367285655,-0.905799732720902,1.0,1.0,1.0,1.0
-1.0600878631480284,-0.9193111094335593,1.0,1.0,1.0,1.0
-1.043332569221149,-0.9229562542081502,1.0,1.0,1.0,1.0
-1.0250822331072502,-0.9300892192978544,1.0,1.0,1.0,1.0
-1.0012709422170958,-0.9106364954987519,1.0,1.0,1.0,1.0
-1.0044744579937366,-0.9000569310693429,1.0,1.0,1.0,1.0
-1.0031895088404916,-0.8905697201924546,1.0,1.0,1.0,1.0
-0.9769527057978673,-0.8781104679641777,1.0,1.0,1.0,1.0
-0.9597647660301906,-0.8760008827675003,1.0,1.0,1.0,1.0
-0.9546028424154457,-0.878552860539121,1.0,1.0,1.0,1.0
-0.8540953146232234,-0.877083064859148,1.0,1.0,1.0,1.0
-0.7375104620336064,-0.882467872397358,1.0,1.0,1.0,1.0
-0.6650403234419994,-0.8865699626021065,1.0,1.0,1.0,1.0
-0.5898618430866777,-0.8922942062228933,1.0,1.0,1.0,1.0
-0.6243707866842574,-0.907780417574277,1.0,1.0,1.0,1.0
-0.6315579941144732,-0.9166544401222536,1.0,1.0,1.0,1.0
-0.6746161968224531,-0.9170582847588994,1.0,1.0,1.0,1.0
-0.6951030011868596,-0.9142610411454138,1.0,1.0,1.0,1.0
-0.674518927053266,-0.9061491118382377,1.0,1.0,1.0,1.0
-0.6852070159071585,-0.8970034913109171,1.0,1.0,1.0,1.0
-0.7282554898557191,-0.8943026259007204,1.0,1.0,1.0,1.0
-0.760005168735471,-0.8888957532566438,1.0,1.0,1.0,1.0
-0.805646454125696,-0.891509121361584,1.0,1.0,1.0,1.0
-0.820969641750497,-0.8865610278212349,1.0,1.0,1.0,1.0
-0.8597947683573105,-0.8979459827668945,1.0,1.0,1.0,1.0
-0.8903717722210209,-0.9118995949584323,1.0,1.0,1.0,1.0
-0.9138820409073912,-0.9186289340237312,1.0,1.0,1.0,1.0
-0.9224569528414144,-0.9203049121960275,1.0,1.0,1.0,1.0
-0.9172644272961484,-0.9122649761101694,1.0,1.0,1.0,1.0
-0.9477989589013776,-0.875409554317414,0.0,1.0,1.0,1.0
-0.9719267921416506,-0.8450335905502511,0.0,1.0,1.0,1.0
-0.9908361093150277,-0.8209365513599118,0.0,1.0,1.0,1.0
-1.007254397234091,-0.8042410677373595,0.0,0.0,1.0,1.0
-1.0218932075846292,-0.790179102940112,0.0,0.0,1.0,1.0
-1.0340138766723248,-0.7790196524736023,0.0,0.0,1.0,1.0
-1.0441382221399917,-0.769539752490312,0.0,0.0,1.0,1.0
-1.047913097746389,-0.7669943202332226,0.0,0.0,1.0,1.0
-1.053505745002578,-0.7661685941958792,0.0,0.0,1.0,1.0
-1.0592545848632957,-0.7680348738714936,0.0,0.0,1.0,1.0
-1.0719132876852202,-0.7756103977520606,0.0,0.0,1.0,1.0
-1.0656401577391101,-0.8030928052961154,1.0,0.0,1.0,1.0
-1.01083028856733,-0.8225646007358808,1.0,0.0,1.0,1.0
-0.9585268567689043,-0.8357725161394061,1.0,1.0,1.0,1.0
-0.9189685176500119,-0.8469635195275153,1.0,1.0,1.0,1.0
-0.887321846354898,-0.8559163222380026,1.0,1.0,1.0,1.0
-0.8743941738685171,-0.8619712220251375,1.0,1.0,1.0,1.0
-0.9019808293875428,-0.8696563618954074,1.0,1.0,1.0,1.0
-0.9186820732567124,-0.8738587682992114,1.0,1.0,1.0,1.0
-0.893934617996781,-0.8784904353667826,1.0,1.0,1.0,1.0
-0.8719181340743563,-0.8812928508848591,1.0,1.0,1.0,1.0
-0.8745816695808399,-0.8825320498856837,1.0,1.0,1.0,1.0
-0.8717085780874334,-0.8799165302323836,1.0,1.0,1.0,1.0
-0.9000118498201471,-0.8817496139565203,1.0,1.0,1.0,1.0
-0.9327030533681833,-0.8923125337447697,1.0,1.0,1.0,1.0
-0.9665963341252621,-0.9037438256783277,1.0,1.0,1.0,1.0
-0.9924649189200989,-0.913053975212759,1.0,1.0,1.0,1.0
-1.0148927589405046,-0.9154952454645114,1.0,1.0,1.0,1.0
-1.036037908273424,-0.9153757630740028,1.0,1.0,1.0,1.0
-1.051809720682574,-0.9181166035121957,1.0,1.0,1.0,1.0
-1.0543701155957625,-0.9177206566515821,1.0,1.0,1.0,1.0
-1.0435239647919787,-0.9107231198841294,1.0,1.0,1.0,1.0
-1.060099616974079,-0.9146977697452352,1.0,1.0,1.0,1.0
-1.0774108333693808,-0.9200459951833277,1.0,1.0,1.0,1.0
-1.087432684209513,-0.9141501816420413,1.0,1.0,1.0,1.0
-1.0696648000488098,-0.9210443805295396,1.0,1.0,1.0,1.0
-1.0587971807357064,-0.9242394871714176,1.0,1.0,1.0,1.0
-1.0556053358869928,-0.9205307523366175,1.0,1.0,1.0,1.0
-1.0535223074145843,-0.9184014351580511,1.0,1.0,1.0,1.0
-1.05463119144024,-0.9117037554229723,1.0,1.0,1.0,1.0
-1.048445741753841,-0.9036967250882729,1.0,1.0,1.0,1.0
-1.053304685771826,-0.898381612023679,1.0,1.0,1.0,1.0
-1.060863328128219,-0.8862425167405125,0.0,1.0,1.0,1.0
-1.0629035161533091,-0.8839866001959906,1.0,1.0,1.0,1.0
-1.0711251260585644,-0.8841703960831135,1.0,1.0,1.0,1.0
-1.0831248762782788,-0.8869995023266306,1.0,1.0,1.0,1.0
-1.0910981241866735,-0.88812412616577,1.0,1.0,1.0,1.0
-1.085045486019063,-0.8777185466200297,0.0,1.0,1.0,1.0
-1.0847390051374886,-0.8816261949230586,1.0,1.0,1.0,1.0
-1.0902755697904019,-0.8916203397006871,1.0,1.0,1.0,1.0
-1.0923801481972024,-0.8984461016984707,1.0,1.0,1.0,1.0
-1.0784581663037747,-0.9003246797357084,1.0,1.0,1.0,1.0
-1.0883425624329037,-0.8929700015379495,1.0,1.0,1.0,1.0
-1.0864624829611695,-0.8901770172144446,1.0,1.0,1.0,1.0
-1.0797130306691514,-0.8908822802300921,1.0,1.0,1.0,1.0
-1.074158499491705,-0.8839768564171557,1.0,1.0,1.0,1.0
-1.058569119281992,-0.8800340622117612,1.0,1.0,1.0,1.0
-1.0533266327351871,-0.8786392175899954,1.0,1.0,1.0,1.0
-1.038595766750012,-0.8732352264317809,1.0,1.0,1.0,1.0
-1.0260290633393812,-0.8749182607116649,1.0,1.0,1.0,1.0
-1.01396512051431,-0.8773087538093268,1.0,1.0,1.0,1.0
-0.9970002867422341,-0.872980190062521,1.0,1.0,1.0,1.0
-0.9825469932985897,-0.8701673101607211,1.0,1.0,1.0,1.0
-0.9712272654667005,-0.868329955997909,1.0,1.0,1.0,1.0
-0.9804405552262454,-0.8680647269551457,1.0,1.0,1.0,1.0
-0.9722056489414568,-0.8549926181859386,0.0,1.0,1.0,1.0
-0.9660981581742762,-0.8532575826889095,1.0,1.0,1.0,1.0
-0.9628075055799328,-0.8579327731450695,1.0,1.0,1.0,1.0
-0.9536541270489555,-0.8579278285954628,1.0,1.0,1.0,1.0
-0.9313074139873788,-0.8575157168871118,1.0,1.0,1.0,1.0
-0.9289704939735004,-0.8600789128861405,1.0,1.0,1.0,1.0
-0.9281791387297162,-0.8623772501931845,1.0,1.0,1.0,1.0
-0.9278610532284235,-0.8646694031092382,1.0,1.0,1.0,1.0
-0.9280571650522198,-0.8766607414189743,1.0,1.0,1.0,1.0
-0.9292652041935111,-0.8793850402464526,1.0,1.0,1.0,1.0
-0.9219456358805371,-0.8847852530675553,1.0,1.0,1.0,1.0
-0.9309578769638522,-0.893531650319371,1.0,1.0,1.0,1.0
-0.9550262252158112,-0.8967724859297104,1.0,1.0,1.0,1.0
-0.9673101329273177,-0.8970050610599536,1.0,1.0,1.0,1.0
-0.9812758646937279,-0.8887753190666106,1.0,1.0,1.0,1.0
-0.9984773674457992,-0.8930481679717532,1.0,1.0,1.0,1.0
-0.9975650580417267,-0.9051645442689533,1.0,1.0,1.0,1.0
-1.0193829970456791,-0.910559995729209,1.0,1.0,1.0,1.0
-1.0401025967981654,-0.9119333774715996,1.0,1.0,1.0,1.0
-1.0644351593807846,-0.9140079449837498,1.0,1.0,1.0,1.0
-1.0718286474881655,-0.9146105370935957,1.0,1.0,1.0,1.0
-1.0791163774108388,-0.9205448472179699,1.0,1.0,1.0,1.0
-1.080232499903428,-0.9128536818669234,1.0,1.0,1.0,1.0
-1.0927156880144115,-0.9271059963847169,1.0,1.0,1.0,1.0
-1.0806724368080085,-0.9203119596406507,1.0,1.0,1.0,1.0
-1.0741985286878137,-0.9102839491558907,1.0,1.0,1.0,1.0
-1.0700084469572917,-0.9040639681938484,1.0,1.0,1.0,1.0
-1.0802766662306988,-0.9073484699669786,1.0,1.0,1.0,1.0
-1.0874531414565118,-0.9052603055168359,1.0,1.0,1.0,1.0
-1.0832615030878827,-0.9063645214964753,1.0,1.0,1.0,1.0
-1.092534798384874,-0.9341211071550711,1.0,1.0,1.0,1.0
-1.097071468217227,-0.9689411306069916,1.0,1.0,1.0,1.0
-1.0955439654747234,-0.9832570524911253,1.0,1.0,1.0,1.0
-1.1025472960970957,-0.9812425039452324,1.0,1.0,1.0,1.0
-1.1135333543173125,-0.9722169708446792,1.0,1.0,1.0,1.0
-1.1289099026923495,-0.9710481784672781,1.0,1.0,1.0,1.0
-1.1456883146589658,-0.9534714237560047,1.0,1.0,1.0,1.0
-1.1466607128729167,-0.939734020165205,1.0,1.0,1.0,1.0
-1.1392843783971964,-0.9437748186953071,1.0,1.0,1.0,1.0
-1.135422999263901,-0.9437052975573559,1.0,1.0,1.0,1.0
-1.1342200531677022,-0.947658323983004,1.0,1.0,1.0,1.0
-1.1314115663914894,-0.9541469534301987,1.0,1.0,1.0,1.0
-1.143044693203016,-0.9445653290528959,1.0,1.0,1.0,1.0
-1.1267803208136236,-0.932418035962894,1.0,1.0,1.0,1.0
-1.1355462900840145,-0.9269329764642426,1.0,1.0,1.0,1.0
-1.143877463397971,-0.9218151694634179,1.0,1.0,1.0,1.0
-1.132757785657976,-0.9174938094849961,1.0,1.0,1.0,1.0
-1.1323677272503079,-0.9211124742024903,1.0,1.0,1.0,1.0
-1.1361318616254268,-0.9317774980361226,1.0,1.0,1.0,1.0
-1.100015420494638,-0.9310139131077723,1.0,1.0,1.0,1.0
-1.098181022898037,-0.9369255794120813,1.0,1.0,1.0,1.0
-1.067460304774501,-0.9395392972855696,1.0,1.0,1.0,1.0
-1.0588637887121946,-0.944332501247631,1.0,1.0,1.0,1.0
-1.0504558973942153,-0.9541199751387125,1.0,1.0,1.0,1.0
-1.0047012515124405,-0.9717820786800412,1.0,1.0,1.0,1.0
-0.9655574117593032,-0.9884712457419466,1.0,1.0,1.0,1.0
-0.9224165198730747,-1.0093393249366087,1.0,1.0,1.0,1.0
-0.9656448874297002,-1.037900940636175,1.0,1.0,1.0,1.0
-0.9806299382769363,-1.0463500950759952,1.0,1.0,1.0,1.0
-1.0210573169718524,-1.0434730365395086,1.0,1.0,1.0,1.0
-0.9956897974230916,-1.0424413979709564,1.0,1.0,1.0,1.0
-1.0046188614784095,-1.0455598824795802,1.0,1.0,1.0,1.0
-1.009482207145058,-1.0476399360099213,1.0,1.0,1.0,1.0
-1.0163911240365964,-1.0461743650791875,1.0,1.0,1.0,1.0
-1.024515958140312,-1.04154254197342,1.0,1.0,1.0,1.0
-1.0280973737111103,-1.0337969882203235,1.0,1.0,1.0,1.0
-1.0211102216098336,-1.0318201375438003,1.0,1.0,1.0,1.0
-1.0140688907134425,-1.0162506963246605,1.0,1.0,1.0,1.0
-1.009451875215417,-0.9989031561113713,1.0,1.0,1.0,1.0
-1.019334871632944,-0.9963413747814828,1.0,1.0,1.0,1.0
-1.009556947022458,-0.9795705278438319,1.0,1.0,1.0,1.0
-1.0069730984614769,-0.9714547659170704,1.0,1.0,1.0,1.0
-1.0152674473078087,-0.9703005160439467,1.0,1.0,1.0,1.0
-1.0062776542687721,-0.9579304236745129,1.0,1.0,1.0,1.0
-1.0114510099368355,-0.9491994827558754,1.0,1.0,1.0,1.0
-1.0010853468579983,-0.9411952719556832,1.0,1.0,1.0,1.0
-1.0063092111386296,-0.9264194574805382,1.0,1.0,1.0,1.0
-0.983116119826413,-0.9240112694043111,1.0,1.0,1.0,1.0
-0.9701534861174791,-0.9291679284946132,1.0,1.0,1.0,1.0
-0.9550416208294459,-0.9322574458924794,1.0,1.0,1.0,1.0
-0.9639822062526044,-0.9321575647254137,1.0,1.0,1.0,1.0
-0.9599279861976343,-0.929556471819394,1.0,1.0,1.0,1.0
-0.9510512254998136,-0.931764325482431,1.0,1.0,1.0,1.0
-0.9351775241005014,-0.9339847839051627,1.0,1.0,1.0,1.0
-0.8960107364872991,-0.9360783863923983,1.0,1.0,1.0,1.0
-0.8882176264306093,-0.9445672856104853,1.0,1.0,1.0,1.0
-0.872645722760887,-0.9410162053129085,1.0,1.0,1.0,1.0
-0.8291330250904734,-0.9451761790536146,1.0,1.0,1.0,1.0
-0.8165631915335032,-0.9443081346958725,1.0,1.0,1.0,1.0
-0.7571686435951267,-0.9400394174474617,1.0,1.0,1.0,1.0
-0.6377316768457455,-0.9392813196786397,1.0,1.0,1.0,1.0
-0.5303795593904492,-0.9442290769698296,2.0,1.0,1.0,1.0
-0.5171132136049668,-0.9342991640341273,1.0,1.0,1.0,1.0
-0.6100457576348465,-0.9361229628788708,1.0,1.0,1.0,1.0
-0.666738763257051,-0.9355542711006792,1.0,1.0,1.0,1.0
-0.730034457912904,-0.9436869469291955,1.0,1.0,1.0,1.0
-0.7739307127082613,-0.9498649861457108,1.0,1.0,1.0,1.0
-0.8121975969554492,-0.953760235946693,1.0,1.0,1.0,1.0
-0.8468316786508923,-0.9505302826994854,1.0,1.0,1.0,1.0
-0.8580939242760073,-0.9517925372428444,1.0,1.0,1.0,1.0
-0.8597437022611127,-0.95137491316486,1.0,1.0,1.0,1.0
-0.8301035312919207,-0.9408900955128028,1.0,1.0,1.0,1.0
-0.714268444616204,-0.9487124768406949,1.0,1.0,1.0,1.0
-0.7098236583917907,-0.9572588362277137,1.0,1.0,1.0,1.0
-0.6291604208964253,-0.9636747181793218,1.0,1.0,1.0,1.0
-0.5570634706638871,-0.9676728105897909,1.0,1.0,1.0,1.0
-0.5465916125903906,-0.9681389345029667,1.0,1.0,1.0,1.0
-0.5826978112939576,-0.9731599818420772,1.0,1.0,1.0,1.0
-0.5308981505015601,-0.955073354982424,1.0,1.0,1.0,1.0
-0.480877130939967,-0.9451418669393092,1.0,1.0,1.0,1.0
-0.48617330881650733,-0.9354298821744371,1.0,1.0,1.0,1.0
-0.45632216200727793,-0.917878077572904,1.0,1.0,1.0,1.0
-0.48296039843748334,-0.9063074082246093,1.0,1.0,1.0,1.0
-0.5383082103152889,-0.908289918546715,1.0,1.0,1.0,1.0
-0.5184752241580632,-0.909279352088611,1.0,1.0,1.0,1.0
-0.5225808922480012,-0.9190205050285609,1.0,1.0,1.0,1.0
-0.47459744520705416,-0.9285184896368331,1.0,1.0,1.0,1.0
-0.4890194675674702,-0.9277654970926823,1.0,1.0,1.0,1.0
-0.5185603740040695,-0.9354702748140349,1.0,1.0,1.0,1.0
-0.5071110117976261,-0.9328938952411968,1.0,1.0,1.0,1.0
-0.5829196766114495,-0.9311921851720326,1.0,1.0,1.0,1.0
-0.5825827761343402,-0.935530194902358,1.0,1.0,1.0,1.0
-0.656589004976239,-0.9413748107984239,1.0,1.0,1.0,1.0
-0.67764471143498,-0.9411512991107451,1.0,1.0,1.0,1.0
-0.6890704894687668,-0.9343240678888847,1.0,1.0,1.0,1.0
-0.6738801525975016,-0.9267501831140763,1.0,1.0,1.0,1.0
-0.5886574006914402,-0.906425906178442,1.0,1.0,1.0,1.0
-0.5029353591695851,-0.896124721673547,1.0,1.0,1.0,1.0
-0.45967618538259714,-0.8873634989190731,1.0,1.0,1.0,1.0
-0.4671829040406402,-0.8881924168564843,1.0,1.0,1.0,1.0
-0.43049812627243533,-0.8906229314322335,1.0,1.0,1.0,1.0
-0.3799264548033721,-0.881059664232935,1.0,1.0,1.0,1.0
-0.3456991568925875,-0.8769567538880344,1.0,1.0,1.0,1.0
-0.3520199950014652,-0.8846723754393706,1.0,1.0,1.0,1.0
-0.3405691679981548,-0.8806293595814482,1.0,1.0,1.0,1.0
-0.3172368674972024,-0.8654558892018414,1.0,1.0,1.0,1.0
-0.3328176808182055,-0.8691936542631069,1.0,1.0,1.0,1.0
-0.3237977054865681,-0.885663855643719,1.0,1.0,1.0,1.0
-0.29286537023933196,-0.9351686232837539,1.0,1.0,1.0,1.0
-0.30936595510925047,-0.965341464922317,1.0,1.0,1.0,1.0
-0.37180667366409637,-0.9996711230926827,1.0,1.0,1.0,1.0
-0.4442966220753212,-1.018717849108947,1.0,1.0,1.0,1.0
-0.5103347894057575,-1.0222155098362822,1.0,1.0,1.0,1.0
-0.547963520398938,-1.0221471716104544,1.0,1.0,1.0,1.0
-0.5364489672594833,-1.0204621670736675,1.0,1.0,1.0,1.0
-0.5598288771154222,-1.0259008300081414,1.0,1.0,1.0,1.0
-0.5572187811111639,-1.0241052644546502,1.0,1.0,1.0,1.0
-0.5707514224183952,-1.0209228968644233,1.0,1.0,1.0,1.0
-0.5575898576303967,-1.0109877960317077,1.0,1.0,1.0,1.0
-0.5113950731126605,-1.0051882205749567,1.0,1.0,1.0,1.0
-0.4049119923933293,-1.0035841643780827,2.0,1.0,1.0,1.0
-0.3008943690131358,-1.003817802714271,2.0,1.0,1.0,1.0
-0.22578347055776515,-0.9988324817037351,2.0,1.0,1.0,1.0
-0.18040967555414886,-0.9916122658596079,2.0,1.0,1.0,1.0
-0.12761278270398935,-0.9906821941567017,2.0,1.0,1.0,1.0
-0.10153959097620668,-0.9864323249037854,2.0,2.0,1.0,1.0
-0.1751343599746067,-0.9875137040361178,1.0,1.0,1.0,1.0
-0.1798452602898629,-0.9909357083045689,1.0,1.0,1.0,1.0
-0.19321606111557035,-0.9904412461571878,1.0,1.0,1.0,1.0
-0.2866907792010769,-0.9958022056619327,1.0,1.0,1.0,1.0
-0.2441215560284485,-1.0004188616591392,2.0,1.0,1.0,1.0
-0.2908924241523673,-1.004664206487656,1.0,1.0,1.0,1.0
-0.3654802960927269,-1.0105149581375301,1.0,1.0,1.0,1.0
-0.4235724043830337,-1.0207563729715694,1.0,1.0,1.0,1.0
-0.506833293890536,-1.0305130733463972,1.0,1.0,1.0,1.0
-0.6028560604726342,-1.0392072370284624,1.0,1.0,1.0,1.0
-0.6887601005345033,-1.0422701982512985,1.0,1.0,1.0,1.0
-0.7209930721702855,-1.0534738451004397,1.0,1.0,1.0,1.0
-0.7319649767566838,-1.0708751482833343,1.0,1.0,1.0,1.0
-0.7678171548055405,-1.0708350215522948,1.0,1.0,1.0,1.0
