yaw,pitch,pred_class,filtered_class,base_face,l2cs_face
0.12848596266409912,-0.2792995112511646,1.0,1.0,1.0,1.0
0.12716180737479726,-0.2874336123092163,1.0,1.0,1.0,1.0
0.11293741261065808,-0.2833533364523823,1.0,1.0,1.0,1.0
0.10079420872515561,-0.27378951473477625,1.0,1.0,1.0,1.0
0.08583454984984258,-0.2743819529357009,1.0,1.0,1.0,1.0
0.07073462572832816,-0.2705683206678566,1.0,1.0,1.0,1.0
0.05935797401178475,-0.27417222831191473,1.0,1.0,1.0,1.0
0.06257824679079783,-0.2770875254131294,1.0,1.0,1.0,1.0
0.07037836201864234,-0.2846066954228049,1.0,1.0,1.0,1.0
0.07810838630437367,-0.2908360963189659,1.0,1.0,1.0,1.0
0.07525949594762797,-0.2993793046753382,1.0,1.0,1.0,1.0
0.050079435342865616,-0.30368290958686833,1.0,1.0,1.0,1.0
0.0302095859248903,-0.3001676460095988,0.0,1.0,1.0,1.0
0.012971739517219118,-0.2984026966148459,0.0,1.0,1.0,1.0
-0.0024226127966943557,-0.30224904214496146,0.0,1.0,1.0,1.0
-0.012255495879653265,-0.3017770835739707,0.0,1.0,1.0,1.0
-4.460373046562098e-05,-0.29937769808081177,1.0,1.0,1.0,1.0
0.020527436003678137,-0.3120036298751922,1.0,1.0,1.0,1.0
0.04386944573529157,-0.30363332914856855,1.0,1.0,1.0,1.0
0.06174357256134053,-0.29188906672102444,1.0,1.0,1.0,1.0
0.07046408417068172,-0.2853347702931075,1.0,1.0,1.0,1.0
0.07018636222810962,-0.2782292509165905,1.0,1.0,1.0,1.0
0.06647933186123965,-0.28217871413229495,1.0,1.0,1.0,1.0
0.05785944373095284,-0.2868829181371045,1.0,1.0,1.0,1.0
0.05023190961205683,-0.29246010709618325,1.0,1.0,1.0,1.0
0.04610243247313991,-0.29456437480328634,1.0,1.0,1.0,1.0
0.0450280231208463,-0.296584359267533,1.0,1.0,1.0,1.0
0.039695610061779726,-0.30137558054341007,1.0,1.0,1.0,1.0
0.035929288635025335,-0.30297640246485086,1.0,1.0,1.0,1.0
0.04042836977007374,-0.30254416805208634,1.0,1.0,1.0,1.0
0.037542304791551497,-0.29519549190906774,1.0,1.0,1.0,1.0
0.03435881744352988,-0.29428366600698147,1.0,1.0,1.0,1.0
0.02776002796655702,-0.2944630356389129,1.0,1.0,1.0,1.0
0.018661224433478084,-0.29401456389735525,1.0,1.0,1.0,1.0
0.012462679324481883,-0.2947831025935397,1.0,1.0,1.0,1.0
-0.0007781616470870951,-0.3015685310594226,0.0,1.0,1.0,1.0
0.0019713895840675027,-0.31121169909973195,1.0,1.0,1.0,1.0
-0.0037167199476055095,-0.30727884524129606,1.0,1.0,1.0,1.0
-0.006544728243102468,-0.3021175612105716,1.0,1.0,1.0,1.0
-0.01245449378202896,-0.29869725441528394,1.0,1.0,1.0,1.0
-0.006375038719963194,-0.3075830439761596,1.0,1.0,1.0,1.0
-0.0017337953581103962,-0.31263257273323264,1.0,1.0,1.0,1.0
-0.003983565086093773,-0.320331911708878,1.0,1.0,1.0,1.0
-0.011215217491027892,-0.32864678568603894,1.0,1.0,1.0,1.0
-0.020826436636983022,-0.3314181395801915,0.0,1.0,1.0,1.0
-0.029127086792916528,-0.3289396968511512,0.0,1.0,1.0,1.0
-0.03424864635832574,-0.3304482935937911,1.0,1.0,1.0,1.0
-0.04053155031728113,-0.3325887154764193,0.0,1.0,1.0,1.0
-0.04598035735977562,-0.3379706226485421,0.0,1.0,1.0,1.0
-0.04754175226864297,-0.3512148355322041,1.0,1.0,1.0,1.0
-0.04999419090267825,-0.36373375383127615,1.0,1.0,1.0,1.0
-0.051669638939835755,-0.3753701144157304,1.0,1.0,1.0,1.0
-0.050891292932738315,-0.3845542473649473,1.0,1.0,1.0,1.0
-0.04340948494989588,-0.391328920826732,1.0,1.0,1.0,1.0
-0.02569308027793189,-0.40161239069497146,1.0,1.0,1.0,1.0
-0.007778854367460987,-0.41301764935057256,1.0,1.0,1.0,1.0
0.01566724845493373,-0.42016802780153034,1.0,1.0,1.0,1.0
0.030075348442415512,-0.4285348735271737,1.0,1.0,1.0,1.0
0.04391233373093188,-0.4367178028421479,1.0,1.0,1.0,1.0
0.06516089649058043,-0.43958946335881416,1.0,1.0,1.0,1.0
0.08707556922803295,-0.4449985889794611,1.0,1.0,1.0,1.0
0.1131155744685801,-0.4521301981038321,1.0,1.0,1.0,1.0
0.1341949330630644,-0.4608975347614802,1.0,1.0,1.0,1.0
0.16093928021506382,-0.4649644565517606,1.0,1.0,1.0,1.0
0.17846087055181228,-0.4647076813511515,1.0,1.0,1.0,1.0
0.2164633172835699,-0.4458535821838279,2.0,1.0,1.0,1.0
0.20277259481785728,-0.40917749925805025,1.0,1.0,1.0,1.0
0.1883490124701433,-0.3829799086888268,1.0,1.0,1.0,1.0
0.17571888970370125,-0.3628604123974922,1.0,1.0,1.0,1.0
0.16655078608726687,-0.3461143116365618,1.0,1.0,1.0,1.0
0.1539174648364105,-0.3345076079125687,1.0,1.0,1.0,1.0
0.14388558939913482,-0.3244014586854118,1.0,1.0,1.0,1.0
0.1294441611407608,-0.3170093872928813,1.0,1.0,1.0,1.0
0.12187047362452337,-0.3081944292241028,1.0,1.0,1.0,1.0
0.11907160562834303,-0.3002483330646968,1.0,1.0,1.0,1.0
0.11235914628517085,-0.2937855688522304,1.0,1.0,1.0,1.0
0.11190409586559616,-0.28886233904175124,1.0,1.0,1.0,1.0
0.11387665980715013,-0.28489414084204623,1.0,1.0,1.0,1.0
0.09915238340036045,-0.26948134507215393,1.0,1.0,1.0,1.0
0.08573655631151861,-0.2568425013491217,1.0,1.0,1.0,1.0
0.07535846790797829,-0.24778561205659286,1.0,1.0,1.0,1.0
0.06366936175333587,-0.24213224484866278,1.0,1.0,1.0,1.0
0.0574693420842909,-0.23835646124164234,1.0,1.0,1.0,1.0
0.05131106364818467,-0.23881994148373303,1.0,1.0,1.0,1.0
0.04689432972160626,-0.23547614858896307,1.0,1.0,1.0,1.0
0.04398689196295575,-0.23042312447259355,1.0,1.0,1.0,1.0
0.045526892920837975,-0.22899704789761358,1.0,1.0,1.0,1.0
0.04641715685606478,-0.2257720500317554,1.0,1.0,1.0,1.0
0.047550253982922355,-0.21872555774845337,1.0,1.0,1.0,1.0
0.04734683266850699,-0.21934961543425344,1.0,1.0,1.0,1.0
0.04836803051118032,-0.2173589657533348,1.0,1.0,1.0,1.0
0.04806789923447435,-0.2176388613078128,1.0,1.0,1.0,1.0
0.04644912897999735,-0.2152252362710025,1.0,1.0,1.0,1.0
0.0415527200343016,-0.21351212955550097,1.0,1.0,1.0,1.0
0.038694572253604106,-0.21424426312693912,1.0,1.0,1.0,1.0
0.0470987283297294,-0.21461238972303015,1.0,1.0,1.0,1.0
0.06077593963937914,-0.2195997536831752,1.0,1.0,1.0,1.0
0.07545162032505542,-0.2145001162611854,2.0,1.0,1.0,1.0
0.08373799167654188,-0.20974454930215325,2.0,1.0,1.0,1.0
0.09042354777284071,-0.20974974767428586,1.0,1.0,1.0,1.0
0.09682687075766018,-0.21291390679503638,1.0,1.0,1.0,1.0
0.10253089721148005,-0.21261583848631482,1.0,1.0,1.0,1.0
0.10363520475074103,-0.21555091312071958,1.0,1.0,1.0,1.0
0.10449074085392578,-0.21669000421979104,1.0,1.0,1.0,1.0
0.10814512698412995,-0.21707588867919736,1.0,1.0,1.0,1.0
0.10852750083936148,-0.2210602911832498,1.0,1.0,1.0,1.0
0.10828137989279507,-0.2285987792490196,1.0,1.0,1.0,1.0
0.10705895306297424,-0.231051879093223,1.0,1.0,1.0,1.0
0.10969918225609922,-0.23357335648139335,1.0,1.0,1.0,1.0
0.10983322281611015,-0.23924285077408608,1.0,1.0,1.0,1.0
0.11646488035548222,-0.2370367604351483,2.0,1.0,1.0,1.0
0.12221335639236906,-0.2405068639187668,1.0,1.0,1.0,1.0
0.1228215501180602,-0.24279787854471457,1.0,1.0,1.0,1.0
0.1354532914602541,-0.2553654664938078,1.0,1.0,1.0,1.0
0.1783651540014811,-0.35349847663816025,1.0,1.0,1.0,1.0
0.18864890928891545,-0.4809893654214621,1.0,1.0,1.0,1.0
0.17412079990078988,-0.6143572566193233,1.0,1.0,1.0,1.0
0.18041856357576722,-0.7343915032674846,1.0,1.0,1.0,1.0
0.18933289895591582,-0.8497082029930684,1.0,1.0,1.0,1.0
0.1641384918428785,-0.9423361097492442,1.0,1.0,1.0,1.0
0.12073548731204173,-1.0230865108149605,1.0,1.0,1.0,1.0
0.24556247869857972,-1.0844488006245498,1.0,1.0,1.0,1.0
0.3564299045918934,-1.138053942205618,1.0,1.0,1.0,1.0
0.4498434993903827,-1.1788014279595127,1.0,1.0,1.0,1.0
0.49330641392344105,-1.2152396948545228,1.0,1.0,1.0,1.0
0.5314744597318326,-1.22957218711761,1.0,1.0,1.0,1.0
0.6461636682973919,-1.24924148940224,1.0,1.0,1.0,1.0
0.43473481117437707,-1.2742412164507808,1.0,1.0,1.0,1.0
0.4900690411265262,-1.2987169463020989,1.0,1.0,1.0,1.0
0.5599198690472045,-1.3215285304808593,1.0,1.0,1.0,1.0
0.6037438684967404,-1.3375950177312168,1.0,1.0,1.0,1.0
0.6618454302296182,-1.3538105815657824,1.0,1.0,1.0,1.0
0.5273609420666228,-1.3639572589271953,1.0,1.0,1.0,1.0
0.2634927737102041,-1.3593912694932124,1.0,1.0,1.0,1.0
0.09680522514803902,-1.3653936619516647,1.0,1.0,1.0,1.0
-0.08148560383355832,-1.3766154719370043,1.0,1.0,1.0,1.0
-0.1671843570235734,-1.3802032145111736,1.0,1.0,1.0,1.0
-0.3388922224946511,-1.3916546196033515,1.0,1.0,1.0,1.0
-0.40621183882736195,-1.3838478388974282,1.0,1.0,1.0,1.0
-0.3591954586535955,-1.3856960804647713,1.0,1.0,1.0,1.0
-0.3147864467816963,-1.379901687308083,1.0,1.0,1.0,1.0
-0.2120756192015262,-1.3815723784543745,1.0,1.0,1.0,1.0
-0.2546362133176949,-1.3812499684335646,1.0,1.0,1.0,1.0
-0.3133531236822594,-1.3659516783710288,1.0,1.0,1.0,1.0
0.07569044927804969,-1.3615678801665236,1.0,1.0,1.0,1.0
0.35012596075646923,-1.3429732350792936,1.0,1.0,1.0,1.0
0.6009541556801778,-1.33735866170026,1.0,1.0,1.0,1.0
0.78099404434912,-1.3442084207100773,1.0,1.0,1.0,1.0
0.9068631966499333,-1.3401742979765103,1.0,1.0,1.0,1.0
0.9866643685790365,-1.3474631038808853,1.0,1.0,1.0,1.0
1.1322842187694837,-1.328769284547122,1.0,1.0,1.0,1.0
1.2270758686699137,-1.3144793801939694,1.0,1.0,1.0,1.0
1.2834882461305201,-1.3037126877201382,1.0,1.0,1.0,1.0
1.2929533078335513,-1.2945204424149228,1.0,1.0,1.0,1.0
1.3242797953814907,-1.2772530822761523,1.0,1.0,1.0,1.0
1.304651704221324,-1.2724986556665348,1.0,1.0,1.0,1.0
1.2704079309415062,-1.266741818877322,1.0,1.0,1.0,1.0
1.178612031258025,-1.2640163281226606,1.0,1.0,1.0,1.0
1.0796500842537102,-1.2629333443093205,1.0,1.0,1.0,1.0
1.0493911844926613,-1.2635069018284433,1.0,1.0,1.0,1.0
1.0298902964357666,-1.2577872407463686,1.0,1.0,1.0,1.0
0.9905225776843913,-1.2530089518481975,1.0,1.0,1.0,1.0
0.8785509235976263,-1.261950692044745,1.0,1.0,1.0,1.0
0.757256044167254,-1.2675685854122758,1.0,1.0,1.0,1.0
0.6851815234144945,-1.2714510388458549,1.0,1.0,1.0,1.0
0.6621453978282981,-1.2754603192028622,1.0,1.0,1.0,1.0
0.7264904202529809,-1.2767933574500483,1.0,1.0,1.0,1.0
0.6224443819083814,-1.2817512789274537,1.0,1.0,1.0,1.0
0.6805314967975081,-1.2891077669138271,1.0,1.0,1.0,1.0
0.8305487268430601,-1.2971871090934313,1.0,1.0,1.0,1.0
0.9509039281312499,-1.296471739171086,1.0,1.0,1.0,1.0
1.0259623756945393,-1.2970564003055731,1.0,1.0,1.0,1.0
1.1047460699105323,-1.2939976511925124,1.0,1.0,1.0,1.0
1.1113734519291774,-1.305391020192373,1.0,1.0,1.0,1.0
1.0820876061499112,-1.3106958770316268,1.0,1.0,1.0,1.0
1.1810958431669063,-1.31696139471812,1.0,1.0,1.0,1.0
1.1693165994023813,-1.3216219520240933,1.0,1.0,1.0,1.0
1.1456071028288057,-1.3272241181170188,1.0,1.0,1.0,1.0
0.9000455094849892,-1.331463237016053,1.0,1.0,1.0,1.0
0.830742203153044,-1.3417066059355562,1.0,1.0,1.0,1.0
0.934421409217294,-1.3377363007910077,1.0,1.0,1.0,1.0
0.9775250559519881,-1.3325268663411478,1.0,1.0,1.0,1.0
1.0846196996194155,-1.3247222396805387,1.0,1.0,1.0,1.0
1.1893779225017675,-1.3168547025089865,1.0,1.0,1.0,1.0
0.9252236492082788,-1.2731533794682737,1.0,1.0,1.0,1.0
0.8862934656267076,-1.213251364689726,1.0,1.0,1.0,1.0
0.715065341000185,-1.0186204428405559,1.0,1.0,1.0,1.0
0.588773036230654,-0.8605855459338441,1.0,1.0,1.0,1.0
0.49391144108384055,-0.7485794446595807,1.0,1.0,1.0,1.0
0.41649702587332316,-0.6564809926483071,1.0,1.0,1.0,1.0
0.3609922873107103,-0.5740964106990409,2.0,2.0,1.0,1.0
0.3051747206607584,-0.4999667146430046,1.0,2.0,1.0,1.0
0.26589695042300526,-0.4405389077545996,2.0,2.0,1.0,1.0
0.23370939499873578,-0.4108530508264133,1.0,2.0,1.0,1.0
0.20588022079629534,-0.3905467673089007,1.0,1.0,1.0,1.0
0.18592717367998673,-0.37096160385571325,1.0,1.0,1.0,1.0
0.16109614324086696,-0.37442956384270587,1.0,1.0,1.0,1.0
0.18120025358236758,-0.4477059551596331,1.0,1.0,1.0,1.0
0.19642195597970563,-0.5439215817412784,1.0,1.0,1.0,1.0
0.12922113844667427,-0.6145852141738622,1.0,1.0,1.0,1.0
0.13826858209512155,-0.6459189943086973,1.0,1.0,1.0,1.0
0.12626013813198575,-0.6163519610754731,1.0,1.0,1.0,1.0
0.11931356131113545,-0.5798504997052463,1.0,1.0,1.0,1.0
0.10206070834804143,-0.5459702631002392,1.0,1.0,1.0,1.0
0.10160560346560353,-0.5136736553756843,1.0,1.0,1.0,1.0
0.10916756633272524,-0.48689382322303953,1.0,1.0,1.0,1.0
0.10819672441364293,-0.4611829605677796,1.0,1.0,1.0,1.0
0.10510666936586885,-0.43448399319354003,1.0,1.0,1.0,1.0
0.10060801300132108,-0.41510946020169726,1.0,1.0,1.0,1.0
0.09415284764057288,-0.39774833746947946,1.0,1.0,1.0,1.0
0.09121032433331844,-0.38401677884090707,1.0,1.0,1.0,1.0
0.08803669123043209,-0.3715275916072596,1.0,1.0,1.0,1.0
0.08923723576114687,-0.360472308964855,1.0,1.0,1.0,1.0
0.08912889157704809,-0.35235214308810203,1.0,1.0,1.0,1.0
0.09143682415552472,-0.34592232309784265,1.0,1.0,1.0,1.0
0.09233785455777149,-0.34170290358322347,1.0,1.0,1.0,1.0
0.09461444432517141,-0.3404992291037095,1.0,1.0,1.0,1.0
0.10145998258841303,-0.34074296781001323,1.0,1.0,1.0,1.0
0.10525958045024883,-0.3398778608715393,1.0,1.0,1.0,1.0
0.10207273484789041,-0.3410862070746407,1.0,1.0,1.0,1.0
0.10404477326474021,-0.34318611234417234,1.0,1.0,1.0,1.0
0.1000485143631278,-0.3346732135932938,1.0,1.0,1.0,1.0
0.09391105781905958,-0.34100958931376707,1.0,1.0,1.0,1.0
0.10382307542030642,-0.34469938549837187,1.0,1.0,1.0,1.0
0.108146929175002,-0.3462309586367165,1.0,1.0,1.0,1.0
0.12445171643353388,-0.34056576719580833,2.0,1.0,1.0,1.0
0.1334261828314965,-0.33233831824093146,1.0,1.0,1.0,1.0
0.13968318368504135,-0.33639941605742263,1.0,1.0,1.0,1.0
0.14535617253705108,-0.3369286209422048,1.0,1.0,1.0,1.0
0.14200995563214847,-0.3265913226759,1.0,1.0,1.0,1.0
0.14045177608216866,-0.32775072548161255,1.0,1.0,1.0,1.0
0.13837848071338063,-0.3266053496601085,1.0,1.0,1.0,1.0
0.1358795638312084,-0.3346343407883724,1.0,1.0,1.0,1.0
0.13856066962517585,-0.3328160088551807,1.0,1.0,1.0,1.0
0.1304941424294372,-0.34462308658889496,1.0,1.0,1.0,1.0
0.12826128531551664,-0.36183218293277813,1.0,1.0,1.0,1.0
0.12814922247526941,-0.3746418938063358,1.0,1.0,1.0,1.0
0.12127026910968904,-0.3838080462600571,1.0,1.0,1.0,1.0
0.11181854399540785,-0.3876296435889865,1.0,1.0,1.0,1.0
0.111332224182331,-0.3903397517724273,1.0,1.0,1.0,1.0
0.09503866377547271,-0.3909242162085752,1.0,1.0,1.0,1.0
0.10521912330442482,-0.3945599374534736,1.0,1.0,1.0,1.0
0.1127685407400628,-0.39095969548201687,1.0,1.0,1.0,1.0
0.11783335772960418,-0.3945836869719302,1.0,1.0,1.0,1.0
0.11626498268317767,-0.39698273851114396,1.0,1.0,1.0,1.0
0.11984684950172936,-0.39938481084814637,1.0,1.0,1.0,1.0
0.13499180590037346,-0.39820708184111403,1.0,1.0,1.0,1.0
0.15231707390114915,-0.39966712320196146,2.0,1.0,1.0,1.0
0.1839864856697912,-0.4047417472936766,2.0,1.0,1.0,1.0
0.20831741745830515,-0.4047357050572684,2.0,2.0,1.0,1.0
0.20401840363978666,-0.4077040243091063,1.0,2.0,1.0,1.0
0.17946256219595913,-0.40964692803465297,1.0,2.0,1.0,1.0
0.15716623280672704,-0.4128211986429637,1.0,1.0,1.0,1.0
0.13730841592341103,-0.4224203888633033,1.0,1.0,1.0,1.0
0.10676556188395074,-0.43312631709200644,1.0,1.0,1.0,1.0
0.07397140293773657,-0.436019378764649,1.0,1.0,1.0,1.0
0.03904016239977311,-0.4295759163315939,1.0,1.0,1.0,1.0
0.006202889783704972,-0.428862233818966,1.0,1.0,1.0,1.0
-0.01099961048253495,-0.4064377074830042,1.0,1.0,1.0,1.0
-0.02382945105077735,-0.39245644926886314,1.0,1.0,1.0,1.0
-0.044934146828313225,-0.37890714154499977,1.0,1.0,1.0,1.0
-0.06881179057866442,-0.3736485092198355,1.0,1.0,1.0,1.0
-0.07733769394191368,-0.36015271053039494,1.0,1.0,1.0,1.0
-0.09217905888750474,-0.3458755330869961,1.0,1.0,1.0,1.0
-0.09845003170133051,-0.3271694063922487,1.0,1.0,1.0,1.0
-0.10100120215197396,-0.31545707693898634,1.0,1.0,1.0,1.0
-0.09972277452981396,-0.3053487188060975,1.0,1.0,1.0,1.0
-0.09344012948951405,-0.2860452771573689,1.0,1.0,1.0,1.0
-0.09534355861366031,-0.2849525945297254,1.0,1.0,1.0,1.0
-0.09028019801076775,-0.27669792357223033,1.0,1.0,1.0,1.0
-0.08571312259308735,-0.2749371452485434,1.0,1.0,1.0,1.0
-0.08243091996778727,-0.2782353402369781,1.0,1.0,1.0,1.0
-0.07435084416539953,-0.27973006853953686,1.0,1.0,1.0,1.0
-0.06485892915373465,-0.27068503805223676,1.0,1.0,1.0,1.0
-0.05389127856971594,-0.2701054250173843,1.0,1.0,1.0,1.0
-0.04235008046668685,-0.2655423307235434,1.0,1.0,1.0,1.0
-0.03593506599689822,-0.2662937409910408,1.0,1.0,1.0,1.0
-0.02985038843592417,-0.26961012172603993,1.0,1.0,1.0,1.0
-0.01980673954535413,-0.26513154723091603,1.0,1.0,1.0,1.0
-0.01830343605920464,-0.251103556786639,1.0,1.0,1.0,1.0
-0.019003302289815855,-0.2499500971438107,1.0,1.0,1.0,1.0
-0.030526950113164843,-0.2502725170288255,1.0,1.0,1.0,1.0
-0.023169608062085623,-0.249945622761456,1.0,1.0,1.0,1.0
-0.024699519529435093,-0.2441259303628996,1.0,1.0,1.0,1.0
-0.0204494808723222,-0.24415931070180058,1.0,1.0,1.0,1.0
-0.019189619461841362,-0.26013589979429314,1.0,1.0,1.0,1.0
-0.04916191045179587,-0.3480552252212302,1.0,1.0,1.0,1.0
-0.12853716907971197,-0.47582756016151506,1.0,1.0,1.0,1.0
-0.24882081737571815,-0.5963956200256031,1.0,1.0,1.0,1.0
-0.414508782932966,-0.6639739448493623,0.0,1.0,1.0,1.0
-0.5217366745750222,-0.7161763334237276,0.0,1.0,1.0,1.0
-0.36878095060133875,-0.8102235799641384,1.0,1.0,1.0,1.0
-0.23477020818581018,-0.8992913857901357,1.0,1.0,1.0,1.0
0.05152648820096084,-0.9664370919424355,2.0,1.0,1.0,1.0
-0.17404174750778367,-0.9933071821267354,1.0,1.0,1.0,1.0
-0.3571217868038229,-1.031961122334396,1.0,1.0,1.0,1.0
-0.5637403954685934,-1.0568797783487776,1.0,1.0,1.0,1.0
-0.7718115617247024,-1.05307539172976,1.0,1.0,1.0,1.0
-0.9936943631259842,-1.0467227982536789,1.0,1.0,1.0,1.0
-1.1820134377468947,-1.0326487464734377,1.0,1.0,1.0,1.0
-1.2964469635626228,-1.025806677296472,1.0,1.0,1.0,1.0
-1.3991640938282117,-0.9994413487831658,0.0,1.0,1.0,1.0
-1.514339397321225,-0.9629528723417766,0.0,0.0,1.0,1.0
-1.5761312949659176,-0.9257345247148393,0.0,0.0,1.0,1.0
-1.6151427984717557,-0.8764776514484802,0.0,0.0,1.0,1.0
-1.751991718763043,-0.8327248086719476,0.0,0.0,1.0,1.0
-1.7196921214119134,-0.7974422633776016,0.0,0.0,1.0,1.0
-1.6860841890525249,-0.7705045579510615,0.0,0.0,1.0,1.0
-1.690279569615718,-0.7582693321545996,0.0,0.0,1.0,1.0
-1.6766011772064677,-0.7414586087757783,0.0,0.0,1.0,1.0
-1.6108124982100378,-0.7478594218886306,0.0,0.0,1.0,1.0
-1.5936043405668705,-0.7358360261247493,0.0,0.0,1.0,1.0
-1.5848792050274676,-0.7335678471751501,0.0,0.0,1.0,1.0
-1.549866183592775,-0.7315035527684431,0.0,0.0,1.0,1.0
-1.5193927951740829,-0.7185712331816109,0.0,0.0,1.0,1.0
-1.5187401066958124,-0.7198460809287058,0.0,0.0,1.0,1.0
-1.517933477045554,-0.7263799809001691,0.0,0.0,1.0,1.0
-1.513733226112644,-0.7024541155829038,0.0,0.0,1.0,1.0
-1.5450311374764982,-0.6899900214451421,0.0,0.0,1.0,1.0
-1.6347187672936911,-0.6659931017275867,0.0,0.0,1.0,1.0
-1.570581449368705,-0.6506088930552052,0.0,0.0,1.0,1.0
-1.6114858913544687,-0.6134335137535798,0.0,0.0,1.0,1.0
-1.7007258778058618,-0.5721168751594794,0.0,0.0,1.0,1.0
-1.7408381877524468,-0.5585727639024618,0.0,0.0,1.0,1.0
-1.7733054855310117,-0.5515736519206633,0.0,0.0,1.0,1.0
-1.7833530079081392,-0.5553927380567333,0.0,0.0,1.0,1.0
-1.791451479566586,-0.556324455575582,0.0,0.0,1.0,1.0
-1.826026419972403,-0.558550813472854,0.0,0.0,1.0,1.0
-1.86179694950206,-0.5488631030826889,0.0,0.0,1.0,1.0
-1.7623301318686353,-0.5478237278750039,0.0,0.0,1.0,1.0
-1.6159076326069914,-0.5928188384825034,0.0,0.0,1.0,1.0
-1.4052230372733896,-0.627171543523037,1.0,0.0,1.0,1.0
-1.2028218431248605,-0.6679194455773665,1.0,0.0,1.0,1.0
-0.9801598292428408,-0.6892290534657586,1.0,0.0,1.0,1.0
-0.6245020356597799,-0.7083580001683691,2.0,0.0,1.0,1.0
-0.5529985410161307,-0.6735391342346213,1.0,1.0,1.0,1.0
-0.40487521263301884,-0.6234141558201625,2.0,1.0,1.0,1.0
-0.35856105190413096,-0.528127722874199,0.0,1.0,1.0,1.0
-0.30274663491375453,-0.4819190599053464,1.0,1.0,1.0,1.0
-0.21057525272673355,-0.4245225414392703,2.0,1.0,1.0,1.0
-0.2161634893119914,-0.3570941223302906,3.0,1.0,1.0,1.0
-0.20791599300485883,-0.28955312672749683,3.0,0.0,1.0,1.0
-0.19761572267494643,-0.2206715027449724,3.0,0.0,1.0,1.0
-0.17216381586516522,-0.16611721158849027,3.0,0.0,1.0,1.0
-0.15578238466646366,-0.12183030568071962,3.0,0.0,1.0,1.0
-0.0636312097077553,-0.10150963950362785,3.0,0.0,1.0,1.0
-0.004298263846050719,-0.07392140938688907,3.0,1.0,1.0,1.0
0.024321221388152986,-0.047187843277656516,3.0,2.0,1.0,1.0
0.043143717741126957,-0.026059530068895366,3.0,3.0,1.0,1.0
0.09482934108624552,-0.010633069694117371,3.0,3.0,1.0,1.0
0.12704916270421038,0.003335662874296052,3.0,3.0,1.0,1.0
0.13508266797392177,0.019270037376329197,3.0,3.0,1.0,1.0
0.12768755960573602,0.026876411020001344,3.0,3.0,1.0,1.0
0.11483947764659837,0.037250158027959064,3.0,3.0,1.0,1.0
0.12798415302519678,0.0380025560533677,3.0,3.0,1.0,1.0
0.1419783012910498,0.028478283797664518,3.0,3.0,1.0,1.0
0.17860691484043253,0.008055878842211435,3.0,3.0,1.0,1.0
0.1701820808341094,-0.006368510615707293,3.0,3.0,1.0,1.0
-0.2027387610945402,-0.0417344722434324,3.0,3.0,1.0,1.0
-0.4401606580763575,-0.07354628934682139,3.0,3.0,1.0,1.0
-0.6194994336819576,-0.039616039152362816,3.0,3.0,1.0,1.0
-0.7460171168779349,-0.10513636933643766,3.0,3.0,1.0,1.0
-0.83927403104528,-0.14639212430350249,3.0,3.0,1.0,1.0
-0.9416899416416392,-0.18092900464194234,3.0,3.0,1.0,1.0
-0.978782334423179,-0.2739324025081925,0.0,3.0,1.0,1.0
-1.0559497585799498,-0.34538993095167403,0.0,3.0,1.0,1.0
-1.1278483712591483,-0.38042860042053966,0.0,3.0,1.0,1.0
-1.1800988629760578,-0.4348100236117558,0.0,3.0,1.0,1.0
-1.211872215160939,-0.4834693376120245,0.0,0.0,1.0,1.0
-1.1488944816902176,-0.5475697863839954,0.0,0.0,1.0,1.0
-1.1758149664006,-0.6017615131052467,0.0,0.0,1.0,1.0
-1.1908067955797015,-0.6323259155586911,0.0,0.0,1.0,1.0
-1.204637413969363,-0.6604915352408929,0.0,0.0,1.0,1.0
-1.2225371246716679,-0.6815928482168457,0.0,0.0,1.0,1.0
-1.251229547530895,-0.6981252375476948,0.0,0.0,1.0,1.0
-1.275367793555035,-0.6965045585674003,0.0,0.0,1.0,1.0
-1.2948864631503147,-0.6952244737187014,0.0,0.0,1.0,1.0
-1.304614561131751,-0.7199393251431402,0.0,0.0,1.0,1.0
-1.3165617973560095,-0.7294762521077423,0.0,0.0,1.0,1.0
-1.3016613545686269,-0.6923605328347922,0.0,0.0,1.0,1.0
-1.2858670863222588,-0.6445562249485776,0.0,0.0,1.0,1.0
-1.2722862495381861,-0.6336833634796735,0.0,0.0,1.0,1.0
-1.2754431232501953,-0.5958746463243338,0.0,0.0,1.0,1.0
-1.2762433732024274,-0.5433506496608802,3.0,0.0,1.0,1.0
-1.2782767259936554,-0.5120068933493653,0.0,0.0,1.0,1.0
-1.287036685206415,-0.47258266982036284,3.0,0.0,1.0,1.0
-1.3029825407742595,-0.43886967217865996,3.0,0.0,1.0,1.0
-1.3040558842631356,-0.4311508394797061,0.0,0.0,1.0,1.0
-1.2945993904672544,-0.43369970315620276,0.0,0.0,1.0,1.0
-1.2917433832913037,-0.4246277664502587,0.0,0.0,1.0,1.0
-1.3321203675795732,-0.3941823930535143,3.0,0.0,1.0,1.0
-1.32924300848562,-0.3776738974363643,3.0,0.0,1.0,1.0
-1.338464965458172,-0.3652662623225553,3.0,0.0,1.0,1.0
-1.338386665353595,-0.3565595091682118,3.0,3.0,1.0,1.0
-1.3578345298371302,-0.3511453979797081,3.0,3.0,1.0,1.0
-1.3475054042581776,-0.34987802259981954,3.0,3.0,1.0,1.0
