yaw,pitch,pred_class,filtered_class,base_face,l2cs_face
0.25376060961742186,-0.4159700250537273,3.0,0.0,1.0,1.0
0.36254877469421676,-0.39090270662726934,3.0,0.0,1.0,1.0
0.43716567375613175,-0.3633123190540659,3.0,0.0,1.0,1.0
0.5070176611941056,-0.35357438632098337,3.0,0.0,1.0,1.0
0.5670142611344315,-0.3452202489317475,3.0,3.0,1.0,1.0
0.6085378758457058,-0.34519031437170383,3.0,3.0,1.0,1.0
0.640296769441922,-0.3479840444201945,3.0,3.0,1.0,1.0
0.6746119451123229,-0.33871241486352527,3.0,3.0,1.0,1.0
0.6946848923738084,-0.3354833048748921,3.0,3.0,1.0,1.0
0.7193022770839588,-0.33287908443781755,3.0,3.0,1.0,1.0
0.7322906115433686,-0.33045471694218415,3.0,3.0,1.0,1.0
0.7447217398748934,-0.3283793484668616,3.0,3.0,1.0,1.0
0.7515580411261074,-0.32896654859374325,3.0,3.0,1.0,1.0
0.7797044314413212,-0.3465336963671137,3.0,3.0,1.0,1.0
0.7972497415176452,-0.35550828701803266,3.0,3.0,1.0,1.0
0.8141305652022398,-0.35959107603355833,3.0,3.0,1.0,1.0
0.8255783050503819,-0.3637014227850904,3.0,3.0,1.0,1.0
0.8291710228828479,-0.36702128527684436,3.0,3.0,1.0,1.0
0.8062742666491202,-0.422666144742776,0.0,3.0,1.0,1.0
0.7609530473673961,-0.4575987536593147,0.0,0.0,1.0,1.0
0.7342581518359464,-0.49376543318218047,0.0,0.0,1.0,1.0
0.6112899099142531,-0.5553308092165449,1.0,0.0,1.0,1.0
0.5338023290167245,-0.5993961244521108,1.0,0.0,1.0,1.0
0.40764776541743014,-0.6120776602963676,1.0,1.0,1.0,1.0
0.2960821760852598,-0.620625631476387,2.0,1.0,1.0,1.0
0.18228249664071433,-0.6164694674393413,2.0,1.0,1.0,1.0
0.09621210515272226,-0.6201166919435321,2.0,1.0,1.0,1.0
0.03286528636226273,-0.6226539590903343,2.0,1.0,1.0,1.0
-0.018098511750510207,-0.627551837512126,2.0,1.0,1.0,1.0
-0.05552632433468669,-0.6386981725009215,2.0,1.0,1.0,1.0
-0.07929078635814926,-0.64858324628498,2.0,1.0,1.0,1.0
-0.10849406041576534,-0.6371436530456883,2.0,2.0,1.0,1.0
-0.1316743596536314,-0.6174741965715397,2.0,2.0,1.0,1.0
-0.1558569371773964,-0.6020437231267002,2.0,2.0,1.0,1.0
-0.17784874321295852,-0.5900061937916276,2.0,2.0,1.0,1.0
-0.2015490827370689,-0.5666532740689437,2.0,2.0,1.0,1.0
-0.2206266399707643,-0.5355555476049563,2.0,2.0,1.0,1.0
-0.23438714227191212,-0.5744920857374669,2.0,2.0,1.0,1.0
-0.2073926614631741,-0.6209324948008269,1.0,2.0,1.0,1.0
-0.15118088286155928,-0.653345140996279,1.0,2.0,1.0,1.0
-0.14599450602897635,-0.607134857922691,2.0,2.0,1.0,1.0
-0.12310713681700346,-0.5285601722799561,1.0,2.0,1.0,1.0
-0.09568981641479397,-0.4845405307917594,1.0,2.0,1.0,1.0
-0.07956458074659821,-0.4487254998294906,1.0,2.0,1.0,1.0
-0.062065379325583765,-0.4280861810946188,1.0,1.0,1.0,1.0
-0.03880439612902544,-0.41075676280951445,1.0,1.0,1.0,1.0
-0.019772220221677985,-0.3935985783336721,1.0,1.0,1.0,1.0
-0.0028800863385156396,-0.37602461518938257,1.0,1.0,1.0,1.0
0.0008477288160744657,-0.3560721887609364,1.0,1.0,1.0,1.0
0.011874751434214313,-0.3462623627891497,1.0,1.0,1.0,1.0
0.010806507767829729,-0.34700830979651887,1.0,1.0,1.0,1.0
0.016562198239629542,-0.34075147560031704,1.0,1.0,1.0,1.0
0.018910041172558047,-0.3365152356926141,1.0,1.0,1.0,1.0
0.0318609403831233,-0.3442707739801063,1.0,1.0,1.0,1.0
0.035090673090335735,-0.34388601144102604,1.0,1.0,1.0,1.0
0.0392649523223228,-0.3423097377825571,1.0,1.0,1.0,1.0
0.04612720519786927,-0.3456995035938309,1.0,1.0,1.0,1.0
0.047758246868447034,-0.34754797268066806,1.0,1.0,1.0,1.0
0.05650166197205317,-0.3430218523242271,1.0,1.0,1.0,1.0
0.06467154051754644,-0.33460486923195065,1.0,1.0,1.0,1.0
0.08168991172060194,-0.3109422601303792,0.0,1.0,1.0,1.0
0.08576718966081098,-0.30198192944272084,1.0,1.0,1.0,1.0
0.10410527347036039,-0.28112613541724474,0.0,1.0,1.0,1.0
0.1572472862562884,-0.27063910215925263,3.0,0.0,1.0,1.0
0.20122531550524356,-0.251165984991389,3.0,0.0,1.0,1.0
0.23834801154819582,-0.2382701999495785,3.0,0.0,1.0,1.0
0.264347197418103,-0.23060581404574002,3.0,0.0,1.0,1.0
0.29317778775015885,-0.2295483728843754,3.0,0.0,1.0,1.0
0.31913674327816705,-0.23192367308339998,3.0,0.0,1.0,1.0
0.32927421978885313,-0.2537297108104169,0.0,0.0,1.0,1.0
0.35887196951592815,-0.3059781149609528,0.0,0.0,1.0,1.0
0.34886858509591623,-0.3031282501843196,0.0,0.0,1.0,1.0
0.309910518102927,-0.25984377358550664,3.0,0.0,1.0,1.0
0.3197542419243313,-0.27740056755044995,0.0,0.0,1.0,1.0
0.39784884270679577,-0.2961489321545973,3.0,0.0,1.0,1.0
0.424256587004719,-0.29402871782444223,3.0,0.0,1.0,1.0
0.391365726263315,-0.289934582851589,0.0,0.0,1.0,1.0
0.3243953029930573,-0.28280791783127746,1.0,0.0,1.0,1.0
0.3101333473369279,-0.26554282078257335,0.0,0.0,1.0,1.0
0.26691067243115196,-0.2907307133053921,1.0,0.0,1.0,1.0
0.23211388698103574,-0.3051311027405006,1.0,0.0,1.0,1.0
0.20736194379668677,-0.31081605549767116,1.0,0.0,1.0,1.0
0.17748117673480648,-0.3174874093037496,1.0,1.0,1.0,1.0
0.16046568145634105,-0.3251621618902621,1.0,1.0,1.0,1.0
0.13972480194375358,-0.3398035198441102,1.0,1.0,1.0,1.0
0.14024029843957447,-0.37702857092249004,1.0,1.0,1.0,1.0
0.130181039703596,-0.38735837455346556,1.0,1.0,1.0,1.0
0.1259604354115917,-0.402096521857894,1.0,1.0,1.0,1.0
0.12403345729609656,-0.41230064790329835,1.0,1.0,1.0,1.0
0.1233564966832056,-0.4191210231283385,1.0,1.0,1.0,1.0
0.1252070327472238,-0.42707291830266203,1.0,1.0,1.0,1.0
0.08394090315191109,-0.4366258601660282,2.0,1.0,1.0,1.0
0.04256578017925571,-0.44293524826791475,2.0,1.0,1.0,1.0
-0.001390534592911205,-0.43125523088974904,2.0,1.0,1.0,1.0
-0.041526589638164836,-0.4115710679492094,2.0,1.0,1.0,1.0
-0.08178124450059311,-0.4264391179089978,2.0,2.0,1.0,1.0
-0.12404378109098681,-0.45316273124827317,2.0,2.0,1.0,1.0
-0.14972328608173346,-0.46043608267964514,2.0,2.0,1.0,1.0
-0.17899848981392996,-0.46252031955456824,2.0,2.0,1.0,1.0
-0.18517239442288663,-0.472513389780756,2.0,2.0,1.0,1.0
-0.18950277274808167,-0.47937610902486616,2.0,2.0,1.0,1.0
-0.20685966828752325,-0.4717305086594475,2.0,2.0,1.0,1.0
-0.22361628542706913,-0.46146679412797575,2.0,2.0,1.0,1.0
-0.2342783634262588,-0.45423820936570675,2.0,2.0,1.0,1.0
-0.24261366832925657,-0.4521171880547505,2.0,2.0,1.0,1.0
-0.26074287926603257,-0.44160626653581564,3.0,2.0,1.0,1.0
-0.286137085503667,-0.43614682043826514,3.0,2.0,1.0,1.0
-0.32096428158972534,-0.42722541788585466,3.0,2.0,1.0,1.0
-0.3460928362318237,-0.4101681273098247,3.0,3.0,1.0,1.0
-0.35615902474532074,-0.4444537616218033,2.0,3.0,1.0,1.0
-0.3605769737210474,-0.4822027107173266,2.0,2.0,1.0,1.0
-0.35731084453166784,-0.5040808764310145,2.0,2.0,1.0,1.0
-0.35559590583651707,-0.5222492525377064,2.0,2.0,1.0,1.0
-0.33755016961151935,-0.5500223674121784,2.0,2.0,1.0,1.0
-0.30831748372081536,-0.602167439639638,2.0,2.0,1.0,1.0
-0.29055017880254497,-0.6723902933091447,2.0,2.0,1.0,1.0
-0.30274269560372213,-0.7427061266811011,2.0,2.0,1.0,1.0
-0.2956860905589785,-0.7475553634927274,2.0,2.0,1.0,1.0
-0.30080919186447536,-0.7670229804873674,2.0,2.0,1.0,1.0
-0.3475938308618771,-0.7754989508296912,2.0,2.0,1.0,1.0
-0.45546625416047315,-0.836724114111807,2.0,2.0,1.0,1.0
-0.7654023996536488,-0.8788036215105517,2.0,2.0,1.0,1.0
-1.1120645243820626,-0.9192438272445304,2.0,2.0,1.0,1.0
-1.2746865496929005,-0.9763867725238211,2.0,2.0,1.0,1.0
-1.3972816190450434,-0.9968427502309498,2.0,2.0,1.0,1.0
-1.1010123864318118,-1.0268211325201415,1.0,2.0,1.0,1.0
-1.1890312840115445,-1.0429179254160503,2.0,2.0,1.0,1.0
-1.3649051045026548,-1.0601318115673644,2.0,2.0,1.0,1.0
-1.4276670978053159,-1.0582958643941698,2.0,2.0,1.0,1.0
-1.592158474197812,-1.0510903380882526,2.0,2.0,1.0,1.0
-1.784400488501289,-1.0179071289877208,2.0,2.0,1.0,1.0
-1.7069844462158434,-1.0039833593788312,3.0,2.0,1.0,1.0
-1.8115019235733623,-0.9949592131765732,2.0,2.0,1.0,1.0
-1.6958772609330537,-1.0158946754694191,2.0,2.0,1.0,1.0
-1.6032705782714292,-1.0101075359491107,2.0,2.0,1.0,1.0
-1.5356450223138367,-0.9750088113541547,3.0,2.0,1.0,1.0
-1.5497875212172143,-0.9073414627051658,3.0,3.0,1.0,1.0
-0.9768244302537031,-0.9179134500536374,0.0,2.0,1.0,1.0
-0.800475899229895,-0.890294102119882,1.0,2.0,1.0,1.0
-0.6687579791160335,-0.8693015985699449,2.0,2.0,1.0,1.0
-0.7183948783806021,-0.8788609595600961,2.0,2.0,1.0,1.0
-0.5114048936893587,-0.8826134154683107,1.0,2.0,1.0,1.0
-0.4399082462032617,-0.8778330908574529,1.0,2.0,1.0,1.0
-0.4296110592234425,-0.8788475285533316,2.0,2.0,1.0,1.0
-0.3851865963269213,-0.8529249893704959,2.0,2.0,1.0,1.0
-0.32221960931197446,-0.7833716946120711,1.0,2.0,1.0,1.0
-0.2670348594011234,-0.7335221265981371,1.0,2.0,1.0,1.0
-0.234932004450653,-0.7065949159382556,2.0,2.0,1.0,1.0
-0.17711197077252364,-0.6752842464261655,1.0,2.0,1.0,1.0
-0.15150103491642342,-0.5731860928963132,2.0,2.0,1.0,1.0
-0.12838284076086443,-0.4783172527725997,2.0,2.0,1.0,1.0
-0.09694489643285771,-0.4487424349869335,1.0,2.0,1.0,1.0
-0.06779127721984524,-0.42083382681850995,1.0,1.0,1.0,1.0
-0.04161049042044941,-0.3857775629054103,1.0,1.0,1.0,1.0
-0.01114197081703499,-0.37893339131761167,1.0,1.0,1.0,1.0
0.012534883607208582,-0.3709159602604485,1.0,1.0,1.0,1.0
0.023353193189643743,-0.3658143679366872,1.0,1.0,1.0,1.0
0.036209030738413674,-0.35369615327681525,1.0,1.0,1.0,1.0
0.05307192172281254,-0.3451983528795775,1.0,1.0,1.0,1.0
0.07310636699376155,-0.34175814564349,1.0,1.0,1.0,1.0
0.0811298458175094,-0.3387099961310686,1.0,1.0,1.0,1.0
0.0977297339342152,-0.34036044079561734,1.0,1.0,1.0,1.0
0.1128631512830532,-0.3363894682838215,0.0,1.0,1.0,1.0
0.14894131771325764,-0.34247330033291734,0.0,1.0,1.0,1.0
0.20413558981947066,-0.3516686419022344,0.0,0.0,1.0,1.0
0.25701200786290174,-0.36020709236557424,0.0,0.0,1.0,1.0
0.27178564400615157,-0.3720964739636298,0.0,0.0,1.0,1.0
0.2798656878031674,-0.37470884738533683,0.0,0.0,1.0,1.0
0.31395629072482606,-0.39073677253018474,0.0,0.0,1.0,1.0
0.36643495362109135,-0.3995001355654515,0.0,0.0,1.0,1.0
0.4213735234826774,-0.4214478573892577,0.0,0.0,1.0,1.0
0.46367236728454836,-0.42932480512720306,0.0,0.0,1.0,1.0
0.5282991291607934,-0.399567535000439,3.0,0.0,1.0,1.0
0.6092050294917073,-0.36054058147834533,3.0,3.0,1.0,1.0
0.6625009537280288,-0.32887714697260445,3.0,3.0,1.0,1.0
0.6970382745570498,-0.2938424795144246,3.0,3.0,1.0,1.0
0.7375492022543183,-0.2780443541160772,3.0,3.0,1.0,1.0
0.7776175152865317,-0.27773330690404524,3.0,3.0,1.0,1.0
0.8006551283670685,-0.2510613304837587,3.0,3.0,1.0,1.0
0.8427160863424328,-0.24174515198170357,3.0,3.0,1.0,1.0
0.8757319258580559,-0.2544785974003075,3.0,3.0,1.0,1.0
0.9065561238162707,-0.29907611144332624,3.0,3.0,1.0,1.0
0.9445008210703681,-0.3320188431853427,3.0,3.0,1.0,1.0
0.972139728455991,-0.38548928153492085,0.0,3.0,1.0,1.0
1.0052961551959274,-0.45214886087041395,0.0,3.0,1.0,1.0
0.8964148417020044,-0.4361593413804516,0.0,3.0,1.0,1.0
0.791151186803826,-0.4250942531231801,0.0,3.0,1.0,1.0
0.7043533214656021,-0.4029303718086018,0.0,3.0,1.0,1.0
0.6127582213474472,-0.38920780356650464,0.0,0.0,1.0,1.0
0.5220947353383485,-0.40235133054621963,1.0,0.0,1.0,1.0
0.43004420079489014,-0.39448224459873105,1.0,0.0,1.0,1.0
0.3444402143848259,-0.38326944888790887,1.0,0.0,1.0,1.0
0.2840035534375618,-0.3770756642821023,1.0,0.0,1.0,1.0
0.23501895423332297,-0.37540980033337035,1.0,0.0,1.0,1.0
0.20225609773652628,-0.3661483992402227,1.0,1.0,1.0,1.0
0.17523013956041947,-0.3583102963773146,1.0,1.0,1.0,1.0
0.1421815357291168,-0.35132251827898614,1.0,1.0,1.0,1.0
0.11461602899652754,-0.3419913001538673,1.0,1.0,1.0,1.0
0.08568691557009712,-0.32699916714877225,1.0,1.0,1.0,1.0
0.061414338000315594,-0.32893144966405136,1.0,1.0,1.0,1.0
0.04527452071993431,-0.32063668239554466,1.0,1.0,1.0,1.0
0.034704384442135965,-0.3106221693689776,1.0,1.0,1.0,1.0
0.04594197883848065,-0.30699795705396404,1.0,1.0,1.0,1.0
0.055825544901277974,-0.3567463524756207,1.0,1.0,1.0,1.0
0.048866632546693524,-0.38400706619051833,1.0,1.0,1.0,1.0
0.049172784867864916,-0.44525572132596497,1.0,1.0,1.0,1.0
0.04398517768037119,-0.47244213105247185,1.0,1.0,1.0,1.0
0.04075404229611895,-0.49624423645479765,1.0,1.0,1.0,1.0
0.027074351624225255,-0.5118672208853235,1.0,1.0,1.0,1.0
0.017209072801748784,-0.5157251420626476,1.0,1.0,1.0,1.0
-0.01139061257536532,-0.516784706888513,2.0,1.0,1.0,1.0
-0.019611416762489835,-0.5299606108041782,1.0,1.0,1.0,1.0
-0.026912919297687216,-0.5237929275736622,1.0,1.0,1.0,1.0
-0.03510638499026851,-0.5234397376435166,1.0,1.0,1.0,1.0
-0.02933418380668377,-0.5065974369884002,1.0,1.0,1.0,1.0
-0.022682140629548053,-0.49422758326258853,1.0,1.0,1.0,1.0
-0.020363752849121834,-0.47966589531534215,1.0,1.0,1.0,1.0
-0.02921026304338086,-0.4351053599960112,2.0,1.0,1.0,1.0
-0.029820783439857675,-0.4049838432140097,1.0,1.0,1.0,1.0
0.010012603780192801,-0.3934962181809375,1.0,1.0,1.0,1.0
0.028092341645780165,-0.38679095397796726,1.0,1.0,1.0,1.0
0.03300363942424483,-0.3809104622066683,1.0,1.0,1.0,1.0
0.06252650793422687,-0.371133066492359,1.0,1.0,1.0,1.0
0.04461221964698696,-0.3576716932597816,1.0,1.0,1.0,1.0
0.02582201819374076,-0.33003423885560135,2.0,1.0,1.0,1.0
0.03911816786242568,-0.35882942777824217,1.0,1.0,1.0,1.0
0.02797042988052544,-0.377791102238199,1.0,1.0,1.0,1.0
0.02233868680660663,-0.40126151492394146,1.0,1.0,1.0,1.0
0.03808732485940762,-0.4055528586403726,1.0,1.0,1.0,1.0
-0.0007975687859890293,-0.4544940835840134,1.0,1.0,1.0,1.0
-0.030215814517094673,-0.4858931634987167,1.0,1.0,1.0,1.0
-0.03260134341088932,-0.514706018809532,1.0,1.0,1.0,1.0
-0.04137012275719096,-0.5230633237448864,1.0,1.0,1.0,1.0
-0.05355711159760976,-0.5217471675658087,1.0,1.0,1.0,1.0
-0.06764669650878152,-0.5363028699818356,1.0,1.0,1.0,1.0
-0.08428649824699166,-0.5446023417958522,2.0,1.0,1.0,1.0
-0.09288784682787121,-0.5317652634573236,2.0,1.0,1.0,1.0
-0.10019481841410033,-0.5335957264624974,1.0,1.0,1.0,1.0
-0.11874543176908103,-0.5443632109761668,2.0,1.0,1.0,1.0
-0.12345243471564869,-0.5420548292715821,2.0,1.0,1.0,1.0
-0.1344636461874596,-0.5437255738124692,2.0,2.0,1.0,1.0
-0.12796013151883612,-0.5202675538011013,2.0,2.0,1.0,1.0
-0.12764422038423273,-0.5076557030711801,2.0,2.0,1.0,1.0
-0.12364362487448152,-0.4974085100874887,2.0,2.0,1.0,1.0
-0.1248810401071886,-0.4840718667978969,2.0,2.0,1.0,1.0
-0.12414929191183983,-0.45664439795401257,2.0,2.0,1.0,1.0
-0.11705044048788862,-0.43030122959821837,2.0,2.0,1.0,1.0
-0.11114403191807849,-0.40164616666033787,2.0,2.0,1.0,1.0
-0.1151271755106805,-0.3770759099138119,2.0,2.0,1.0,1.0
-0.11201765798848397,-0.3659482115914609,2.0,2.0,1.0,1.0
-0.11351429275115069,-0.3577341604960348,2.0,2.0,1.0,1.0
-0.11578011405384565,-0.36889291457689644,2.0,2.0,1.0,1.0
-0.1181730206343081,-0.37796996033740077,2.0,2.0,1.0,1.0
-0.10678757267804413,-0.43517417644739104,1.0,2.0,1.0,1.0
-0.10489547539237706,-0.4911052320611968,1.0,1.0,1.0,1.0
-0.09437269643865796,-0.5336565905520085,1.0,1.0,1.0,1.0
-0.06912585182102836,-0.5593097319121225,1.0,1.0,1.0,1.0
-0.06802835441208578,-0.5841118916087492,1.0,1.0,1.0,1.0
-0.060690273365504706,-0.6012751184680925,1.0,1.0,1.0,1.0
-0.05961525617670193,-0.6104814153692969,1.0,1.0,1.0,1.0
-0.09949079466984634,-0.6426000558535507,2.0,1.0,1.0,1.0
-0.10925684143316448,-0.6227793614194057,2.0,1.0,1.0,1.0
-0.1350376006128092,-0.6164316225442177,2.0,1.0,1.0,1.0
-0.12043497832139284,-0.6033275161301173,1.0,1.0,1.0,1.0
-0.19812142939959762,-0.5884315861254629,2.0,2.0,1.0,1.0
-0.19065065915108437,-0.599689084032169,1.0,2.0,1.0,1.0
-0.18368558408207997,-0.5814628753677069,2.0,2.0,1.0,1.0
-0.18284409707118418,-0.5585662944588083,2.0,2.0,1.0,1.0
-0.18910322230638743,-0.5451127075672795,2.0,2.0,1.0,1.0
-0.19722306538696924,-0.5320319824309168,2.0,2.0,1.0,1.0
-0.21462437146242194,-0.5043091597201207,2.0,2.0,1.0,1.0
-0.22547931895977588,-0.48188466567709515,2.0,2.0,1.0,1.0
-0.22785675170668598,-0.49214475059330576,2.0,2.0,1.0,1.0
-0.23722806581355932,-0.5079876220025352,2.0,2.0,1.0,1.0
-0.2614084897478594,-0.504974568728807,2.0,2.0,1.0,1.0
-0.2871655077473231,-0.5176492292620256,2.0,2.0,1.0,1.0
-0.27641570263096266,-0.5124701887823557,2.0,2.0,1.0,1.0
-0.2692541253161825,-0.4924897232913584,2.0,2.0,1.0,1.0
-0.26689860919649255,-0.47110216988934245,2.0,2.0,1.0,1.0
-0.2931543814326193,-0.46194123691584177,2.0,2.0,1.0,1.0
-0.32914465993861836,-0.4616569244628534,3.0,2.0,1.0,1.0
-0.31438125595772426,-0.47737808100451123,2.0,2.0,1.0,1.0
-0.3083434670679737,-0.4763647354054978,2.0,2.0,1.0,1.0
-0.2976283956322034,-0.4561920788530839,2.0,2.0,1.0,1.0
-0.27882633778826577,-0.4541711574967756,2.0,2.0,1.0,1.0
-0.2757479839723042,-0.459646684710719,2.0,2.0,1.0,1.0
-0.28635146164934716,-0.4687028184077259,2.0,2.0,1.0,1.0
-0.28695096738501613,-0.4752127994309131,2.0,2.0,1.0,1.0
-0.27188719206096923,-0.5008273093654169,2.0,2.0,1.0,1.0
-0.2792197234797645,-0.4720213021642285,3.0,2.0,1.0,1.0
-0.28421074040704425,-0.4540027335918061,2.0,2.0,1.0,1.0
-0.2751721208396705,-0.4647238583664721,2.0,2.0,1.0,1.0
-0.2625426780768501,-0.461426681623534,2.0,2.0,1.0,1.0
-0.2914427159274583,-0.514306900736073,2.0,2.0,1.0,1.0
-0.32339996691637657,-0.5204675591863194,2.0,2.0,1.0,1.0
-0.2955545806757616,-0.4817224278613108,2.0,2.0,1.0,1.0
-0.2659196912752717,-0.4563782430563355,2.0,2.0,1.0,1.0
-0.2347619061847139,-0.45080476948369413,2.0,2.0,1.0,1.0
-0.20326177148785068,-0.4258781062781116,2.0,2.0,1.0,1.0
-0.18694405165087957,-0.4186605071904954,2.0,2.0,1.0,1.0
-0.16284627937296212,-0.4095225891475234,1.0,2.0,1.0,1.0
-0.14069781305418433,-0.39612666530620566,1.0,2.0,1.0,1.0
-0.157418187004518,-0.4100990806980619,2.0,2.0,1.0,1.0
-0.1663090304672081,-0.4763432481343371,2.0,2.0,1.0,1.0
-0.15524467205957693,-0.512142710714381,1.0,2.0,1.0,1.0
-0.17584412509066588,-0.5735002267712538,2.0,2.0,1.0,1.0
-0.16986365214624477,-0.5759666459969225,2.0,2.0,1.0,1.0
-0.16676153938808913,-0.5970143531058192,2.0,2.0,1.0,1.0
-0.20868981804495537,-0.5716002963079498,2.0,2.0,1.0,1.0
-0.21502441548331921,-0.5720609886585646,2.0,2.0,1.0,1.0
-0.21255550733875145,-0.5714807647691048,2.0,2.0,1.0,1.0
-0.21944583103908383,-0.6081096259523786,2.0,2.0,1.0,1.0
-0.2507075021574425,-0.5939007639551815,2.0,2.0,1.0,1.0
-0.2619155393350117,-0.5874688846998933,2.0,2.0,1.0,1.0
-0.29288559189874164,-0.586111088787639,2.0,2.0,1.0,1.0
-0.2906773139941631,-0.5968782624904473,2.0,2.0,1.0,1.0
-0.31015206452497224,-0.5766505527425756,2.0,2.0,1.0,1.0
-0.367678942436905,-0.5859487645690512,3.0,2.0,1.0,1.0
-0.4249587984850959,-0.620904019887701,2.0,2.0,1.0,1.0
-0.5308596826690337,-0.6159430842169751,3.0,2.0,1.0,1.0
-0.8103168541932851,-0.655083989509943,3.0,3.0,1.0,1.0
-0.9628168301458052,-0.6532179343564523,3.0,3.0,1.0,1.0
-1.184059002929017,-0.6583142834027338,3.0,3.0,1.0,1.0
-1.4119602904465525,-0.6946670641019781,2.0,3.0,1.0,1.0
-1.6355263354212997,-0.7372449640117937,2.0,3.0,1.0,1.0
-1.4598981557681079,-0.7549015724660965,2.0,3.0,1.0,1.0
-1.207308061980525,-0.7606350255818117,2.0,3.0,1.0,1.0
-1.0036383566125202,-0.7737119988927784,2.0,3.0,1.0,1.0
-0.8434014930300244,-0.6852692607678543,2.0,3.0,1.0,1.0
-0.7056659012366389,-0.6083843669121091,2.0,3.0,1.0,1.0
-0.5936659988916803,-0.5569925757546225,2.0,3.0,1.0,1.0
-0.5072551591578615,-0.510047246147134,2.0,3.0,1.0,1.0
-0.4158864291075547,-0.49519597538750104,1.0,2.0,1.0,1.0
-0.3416155529195957,-0.4802637218556691,1.0,2.0,1.0,1.0
-0.2796699141980893,-0.4683152558691135,1.0,2.0,1.0,1.0
-0.24726831517229497,-0.44022668758409383,2.0,2.0,1.0,1.0
-0.20973144580439174,-0.42325536713353534,1.0,2.0,1.0,1.0
-0.19973025328801006,-0.4163207139007424,2.0,2.0,1.0,1.0
-0.18540743421605282,-0.40310692232704953,2.0,2.0,1.0,1.0
-0.17054768308779422,-0.3926784747128581,2.0,2.0,1.0,1.0
-0.1411852311133016,-0.38355445168411934,1.0,2.0,1.0,1.0
-0.09854602276837995,-0.4059131538982431,1.0,2.0,1.0,1.0
-0.05145984178802019,-0.43370121597023875,1.0,1.0,1.0,1.0
-0.046148037932086126,-0.4269916266941622,1.0,1.0,1.0,1.0
-0.06566214104378133,-0.4074594536467183,2.0,1.0,1.0,1.0
-0.10969808753265844,-0.43868425815832435,2.0,2.0,1.0,1.0
-0.1255909636292398,-0.42821854618631233,2.0,2.0,1.0,1.0
-0.15971244577044524,-0.4503410353028731,2.0,2.0,1.0,1.0
-0.18639582611536812,-0.4601752445293357,2.0,2.0,1.0,1.0
-0.21054651943982905,-0.49851146509954974,2.0,2.0,1.0,1.0
-0.23846024272553468,-0.5357390083722591,2.0,2.0,1.0,1.0
-0.3171617662523666,-0.5803145300032642,2.0,2.0,1.0,1.0
-0.3324249177389641,-0.6118844384001502,2.0,2.0,1.0,1.0
-0.34450116234608036,-0.6106411665862652,2.0,2.0,1.0,1.0
-0.3609239773027063,-0.6197405155619975,2.0,2.0,1.0,1.0
-0.36195427389840545,-0.6157959425387789,2.0,2.0,1.0,1.0
-0.354256448949933,-0.6075183861853201,2.0,2.0,1.0,1.0
-0.3295861834114617,-0.606146017506539,2.0,2.0,1.0,1.0
-0.33301244171909616,-0.5907256422210679,2.0,2.0,1.0,1.0
-0.33476877118375786,-0.5977292710920683,2.0,2.0,1.0,1.0
-0.3458632670127443,-0.6013387448497225,2.0,2.0,1.0,1.0
-0.3879932768387567,-0.6473589873972129,2.0,2.0,1.0,1.0
-0.42390525829612946,-0.6731480433624012,2.0,2.0,1.0,1.0
-0.4678821863878366,-0.714846436990511,2.0,2.0,1.0,1.0
-0.5092780554752367,-0.7364651921228242,2.0,2.0,1.0,1.0
-0.5601758251320672,-0.7783497484688163,2.0,2.0,1.0,1.0
-0.6575571073699332,-0.7853951064269248,3.0,2.0,1.0,1.0
-0.7690432096623584,-0.7848856159458357,3.0,2.0,1.0,1.0
-0.7791013197106651,-0.7935877389121331,2.0,2.0,1.0,1.0
-0.7889216860881905,-0.7776318175773813,3.0,2.0,1.0,1.0
-0.8283004854329337,-0.7841119880212631,3.0,2.0,1.0,1.0
-0.9964887232236129,-0.7736631024614944,3.0,3.0,1.0,1.0
-1.0251898720336958,-0.7589467621755512,3.0,3.0,1.0,1.0
-1.091396772127512,-0.8179813642724383,2.0,3.0,1.0,1.0
-1.224457953882745,-0.855080644850213,2.0,3.0,1.0,1.0
-1.2603493756824808,-0.8619637299606853,3.0,3.0,1.0,1.0
-1.4566858402418812,-0.8804887947218065,2.0,3.0,1.0,1.0
-1.5600518092441247,-0.8831714898626674,2.0,3.0,1.0,1.0
-1.6022160929764864,-0.8934296346557373,2.0,3.0,1.0,1.0
-1.7096079724477102,-0.9017124234238132,2.0,3.0,1.0,1.0
-1.7407657388533915,-0.9224886418369156,2.0,2.0,1.0,1.0
-1.7909724347312879,-0.9126915645544186,3.0,2.0,1.0,1.0
-1.8261526201890856,-0.9001206132598014,3.0,3.0,1.0,1.0
-1.8092756574849818,-0.9116846190074723,2.0,2.0,1.0,1.0
-1.7805759596128345,-0.9063748305559354,3.0,3.0,1.0,1.0
-1.6632004295058607,-0.9062778026697034,2.0,3.0,1.0,1.0
-1.5633778808410506,-0.8852040313794203,3.0,3.0,1.0,1.0
-1.4670984177852213,-0.866660192115166,3.0,3.0,1.0,1.0
-1.3637666507225448,-0.8550534045771566,3.0,3.0,1.0,1.0
-1.2896725677776018,-0.8386823148872625,3.0,3.0,1.0,1.0
-1.2163456112988404,-0.8285141213861074,3.0,3.0,1.0,1.0
-1.1688948091457962,-0.8178449296493112,3.0,3.0,1.0,1.0
-1.178735831724633,-0.794595771026852,3.0,3.0,1.0,1.0
