yaw,pitch,pred_class,filtered_class,base_face,l2cs_face
0.4488013656949069,-0.5509567153305327,0.0,0.0,1.0,1.0
0.54328161277125,-0.571071234504135,0.0,0.0,1.0,1.0
0.5967206672303231,-0.5961546404211168,0.0,0.0,1.0,1.0
0.5936784830111165,-0.6004490599148169,0.0,0.0,1.0,1.0
0.634759988899319,-0.6371027896817751,0.0,0.0,1.0,1.0
0.6255531606042489,-0.6201478634433695,0.0,0.0,1.0,1.0
0.550199325867342,-0.6354605248891523,1.0,0.0,1.0,1.0
0.484963843714705,-0.6548555956711303,1.0,0.0,1.0,1.0
0.41373151261676966,-0.6645803954534482,1.0,0.0,1.0,1.0
0.36425245969269315,-0.6790422662439767,1.0,1.0,1.0,1.0
0.33103832689002183,-0.7156871289625932,1.0,1.0,1.0,1.0
0.2818453846636465,-0.7249998564002359,1.0,1.0,1.0,1.0
0.2584738323749914,-0.7483990176969512,1.0,1.0,1.0,1.0
0.22668779294498945,-0.744506138340344,1.0,1.0,1.0,1.0
0.22478980058137923,-0.7379213631121324,1.0,1.0,1.0,1.0
0.19586598770336525,-0.770179506691208,1.0,1.0,1.0,1.0
0.2940772280533881,-0.8259450391844277,1.0,1.0,1.0,1.0
0.3992319716002276,-0.8795638498798771,1.0,1.0,1.0,1.0
0.5129566954274863,-0.9066725583374066,0.0,1.0,1.0,1.0
0.6303918906523661,-0.9034216580243173,0.0,1.0,1.0,1.0
0.693418562784356,-0.9000520299039182,0.0,0.0,1.0,1.0
0.6983250393535051,-0.8891103284611648,0.0,0.0,1.0,1.0
0.6989783674199966,-0.8511276558156845,0.0,0.0,1.0,1.0
0.6709428882398342,-0.8272594446776038,0.0,0.0,1.0,1.0
0.6244903417549865,-0.8062554957919961,1.0,0.0,1.0,1.0
0.5734996808172066,-0.8012955738407577,1.0,0.0,1.0,1.0
0.4910500928224068,-0.7565578890471837,1.0,0.0,1.0,1.0
0.40084447123026756,-0.7036274233836873,1.0,1.0,1.0,1.0
0.32407094758439964,-0.6893497327386827,1.0,1.0,1.0,1.0
0.2693963710754438,-0.6437703554503189,1.0,1.0,1.0,1.0
0.22869878551825482,-0.5970316324489969,1.0,1.0,1.0,1.0
0.19991516202225115,-0.6053982889493539,1.0,1.0,1.0,1.0
0.1977656352221282,-0.618788558816418,1.0,1.0,1.0,1.0
0.1568730979390581,-0.579094751915587,1.0,1.0,1.0,1.0
0.14035369743815207,-0.6034035616620561,1.0,1.0,1.0,1.0
0.12252717992606404,-0.5925135294809245,1.0,1.0,1.0,1.0
0.11723485330911888,-0.5897918585023781,1.0,1.0,1.0,1.0
0.09409169606445134,-0.5865974604992398,1.0,1.0,1.0,1.0
0.07178765182719996,-0.5913465135978202,1.0,1.0,1.0,1.0
0.06422544329920614,-0.5746717997219297,1.0,1.0,1.0,1.0
0.05585382611203641,-0.5856505775888323,1.0,1.0,1.0,1.0
0.049190780613919044,-0.5823340068385756,1.0,1.0,1.0,1.0
0.054505052355693674,-0.5677229438910273,1.0,1.0,1.0,1.0
0.0511917606727433,-0.5628004934409965,1.0,1.0,1.0,1.0
0.03820912756131158,-0.5537973072140847,1.0,1.0,1.0,1.0
0.0427013563973337,-0.5448863936564913,1.0,1.0,1.0,1.0
0.05040327850048582,-0.5443352445971379,1.0,1.0,1.0,1.0
0.061251660122216174,-0.5437974395491981,1.0,1.0,1.0,1.0
0.07481002222173085,-0.5372755340966209,1.0,1.0,1.0,1.0
0.06698241328481974,-0.5385784933475091,1.0,1.0,1.0,1.0
0.0640150825094933,-0.5628046900385736,1.0,1.0,1.0,1.0
0.07733469356085108,-0.5751055803702277,1.0,1.0,1.0,1.0
0.06984104609949089,-0.5978155924975845,1.0,1.0,1.0,1.0
0.08440317511116799,-0.6121150944000209,1.0,1.0,1.0,1.0
0.07339603534666055,-0.6281646277688971,1.0,1.0,1.0,1.0
0.05652062585278369,-0.6459685465255712,1.0,1.0,1.0,1.0
0.05708881955857839,-0.654488867927661,1.0,1.0,1.0,1.0
0.06323305840250304,-0.6733825605928422,1.0,1.0,1.0,1.0
0.06600689511866645,-0.6905209312580075,1.0,1.0,1.0,1.0
0.07132790800287786,-0.7794274725387376,1.0,1.0,1.0,1.0
0.0761294412796118,-0.8801994142922472,1.0,1.0,1.0,1.0
0.08666335151003349,-0.9561341184974814,1.0,1.0,1.0,1.0
0.12499447641620899,-1.0084418716298222,1.0,1.0,1.0,1.0
0.14429572123300308,-1.066754638840153,1.0,1.0,1.0,1.0
0.1250772733957111,-1.1004041790098105,1.0,1.0,1.0,1.0
0.0802333060836057,-1.1182387566660619,1.0,1.0,1.0,1.0
0.09791962807759504,-1.1106104409406496,1.0,1.0,1.0,1.0
0.133958218673362,-1.1048867029202163,1.0,1.0,1.0,1.0
0.07510872005363894,-1.006922370983587,1.0,1.0,1.0,1.0
0.024174887901854243,-0.9060707898303721,1.0,1.0,1.0,1.0
-0.028504843926226174,-0.8139707423650894,1.0,1.0,1.0,1.0
-0.0636175112683287,-0.7882639827947799,1.0,1.0,1.0,1.0
-0.07395836889851601,-0.8549162486270786,1.0,1.0,1.0,1.0
-0.046126047472243595,-0.9282017826144241,1.0,1.0,1.0,1.0
-0.20647245385607566,-0.9919173801185698,1.0,1.0,1.0,1.0
-0.08509484489341473,-1.008118774718263,1.0,1.0,1.0,1.0
-0.2786715442780875,-0.9932169137040051,2.0,1.0,1.0,1.0
-0.49158645996657957,-0.9803459014375421,2.0,1.0,1.0,1.0
-0.6677889050346785,-0.9533487280078156,2.0,1.0,1.0,1.0
7.865768875972259,7.6373210175937505,4.0,4.0,0.0,0.0
14.692615100777811,14.509856814075004,4.0,4.0,0.0,0.0
20.15409208062225,20.007885451260005,4.0,4.0,0.0,0.0
15.835713226526591,15.872320305718707,2.0,4.0,1.0,0.0
12.343222417384878,12.544996976538146,2.0,3.0,1.0,1.0
9.584641183927628,9.868405279937603,2.0,1.0,1.0,1.0
7.3905691175638,7.690534949378577,1.0,3.0,1.0,1.0
5.642895694519897,6.007240885724007,2.0,2.0,1.0,1.0
4.263265366396997,4.689134854504269,2.0,1.0,1.0,1.0
3.133944876426699,3.620313807274808,2.0,1.0,1.0,1.0
2.183725532869152,2.7493352076509785,2.0,3.0,1.0,1.0
1.5165572306686057,2.0761536343747498,2.0,3.0,1.0,1.0
0.9601927770193841,1.4909705128488593,2.0,3.0,1.0,1.0
0.4897900783625085,1.0465108095219733,2.0,3.0,1.0,1.0
0.3285873663860268,0.7204188072790181,1.0,3.0,1.0,1.0
0.2575445829298772,0.4365107795314533,1.0,3.0,1.0,1.0
0.12832718237003604,0.1806108192310802,1.0,3.0,1.0,1.0
-0.1606832340733591,-0.024209603445536076,2.0,3.0,1.0,1.0
-0.331818855572045,-0.20316041906606738,2.0,2.0,1.0,1.0
-0.5740212321584528,-0.26963598713232234,2.0,2.0,1.0,1.0
-0.7227413828587888,-0.35586978608584857,2.0,2.0,1.0,1.0
-0.8669629922356854,-0.3988546791031283,2.0,2.0,1.0,1.0
-0.9697865378327327,-0.45189425526420923,2.0,2.0,1.0,1.0
-0.9648641062339257,-0.5524574763621564,1.0,2.0,1.0,1.0
-1.006487707305232,-0.6269850764497342,2.0,2.0,1.0,1.0
-1.0464425734114904,-0.6539725941006891,2.0,2.0,1.0,1.0
-1.1378151453663268,-0.6704160494148749,2.0,2.0,1.0,1.0
7.489747883706942,7.863667160468102,4.0,4.0,0.0,0.0
5.70437100041724,6.110142694192692,2.0,2.0,1.0,1.0
4.281912229532614,4.741306974157761,2.0,1.0,1.0,1.0
3.1235672367958456,3.6278038905378445,2.0,1.0,1.0,1.0
2.221267502274868,2.7399774528968526,2.0,3.0,1.0,1.0
1.4978421218082745,2.0440882113963372,2.0,3.0,1.0,1.0
0.9141830920596778,1.5123032070507394,2.0,3.0,1.0,1.0
0.44125621906223733,1.061438126948813,2.0,3.0,1.0,1.0
0.06217422872318845,0.6776558703208451,2.0,3.0,1.0,1.0
-0.24069607054745012,0.39138541097400337,2.0,3.0,1.0,1.0
-0.47175741869452004,0.12631948298000323,2.0,3.0,1.0,1.0
-0.6468650534188296,-0.06146696166816931,2.0,3.0,1.0,1.0
-0.7782239556744767,-0.17834726853162985,2.0,3.0,1.0,1.0
-0.9070108675989403,-0.3131582610571851,2.0,2.0,1.0,1.0
-1.0349329638474818,-0.3891432913728236,2.0,2.0,1.0,1.0
-1.1075919741843085,-0.46096782802517544,2.0,2.0,1.0,1.0
-1.1572426336517676,-0.5518883720208049,2.0,2.0,1.0,1.0
-1.1909147761792231,-0.6343791140787198,2.0,2.0,1.0,1.0
-1.2343244611226585,-0.6864352792142235,2.0,2.0,1.0,1.0
-1.2696544030630954,-0.7393830664630863,2.0,2.0,1.0,1.0
-1.3363553877860062,-0.7521113121848966,2.0,4.0,1.0,0.0
7.3309156897711985,7.798310950252085,4.0,4.0,0.0,0.0
14.264732551816962,14.638648760201669,4.0,4.0,0.0,0.0
11.126328275689424,11.541574293607928,2.0,2.0,1.0,1.0
17.30106262055154,17.633259434886345,4.0,4.0,0.0,0.0
13.559102114075568,13.940787686848054,2.0,3.0,1.0,1.0
10.571835094244857,10.999428026082887,2.0,1.0,1.0,1.0
8.163466329590937,8.631361081603494,2.0,3.0,1.0,1.0
6.233642130218569,6.733746673385385,2.0,3.0,1.0,1.0
4.6915171543805885,5.233159092654775,2.0,2.0,1.0,1.0
3.480684086830839,4.018111203842524,2.0,1.0,1.0,1.0
11.184547269464673,11.614488963074022,4.0,4.0,0.0,0.0
8.6997347490774,9.118599150266503,2.0,3.0,1.0,1.0
6.679271848479748,7.127747905578539,2.0,3.0,1.0,1.0
5.0454437347394405,5.556046014578488,2.0,2.0,1.0,1.0
3.7769073842878296,4.282511177741618,2.0,1.0,1.0,1.0
2.8167329208712486,3.26490719058268,2.0,2.0,1.0,1.0
1.9720202782632628,2.4174104904491847,2.0,3.0,1.0,1.0
1.2754360688876942,1.7519076169126042,2.0,3.0,1.0,1.0
0.72485978709962,1.235835502308375,2.0,3.0,1.0,1.0
0.3039827961140545,0.8119311782130083,2.0,3.0,1.0,1.0
0.0327157903623434,0.45888814823558693,2.0,3.0,1.0,1.0
-0.22701728833726664,0.18280829293068795,2.0,3.0,1.0,1.0
-0.3205441270468566,-0.057708548367136375,1.0,3.0,1.0,1.0
-0.5626733671765766,-0.21917744775083103,2.0,2.0,1.0,1.0
-0.7412772750582649,-0.3761305092181928,2.0,2.0,1.0,1.0
-0.8608678618375645,-0.5085863910840869,2.0,2.0,1.0,1.0
-0.9741103767631365,-0.6025911597005871,2.0,2.0,1.0,1.0
-1.0561578520281445,-0.6864172782022496,2.0,2.0,1.0,1.0
-1.1421144730401322,-0.7365177783381882,2.0,2.0,1.0,1.0
-1.2178502477920632,-0.7666546806216885,2.0,2.0,1.0,1.0
-1.202026224542953,-0.8331522195174585,1.0,2.0,1.0,1.0
-1.1438214651914642,-0.864757926411152,1.0,2.0,1.0,1.0
-1.1255209607793464,-0.8791754630980384,2.0,2.0,1.0,1.0
-1.1122307532907112,-0.9204679474158128,1.0,2.0,1.0,1.0
-0.8745611216301271,-0.9589413615016865,1.0,1.0,1.0,1.0
7.700351102695902,7.632846910798653,4.0,4.0,0.0,0.0
14.560280882156723,14.506277528638925,4.0,4.0,0.0,0.0
11.52279940576257,11.451736862152796,2.0,4.0,1.0,0.0
17.618239524610058,17.561389489722238,4.0,4.0,0.0,0.0
13.802364284854194,13.835660109251098,1.0,3.0,1.0,1.0
10.768030636770458,10.847540791095643,1.0,1.0,1.0,1.0
8.282258014030706,8.466530664162592,2.0,3.0,1.0,1.0
6.207038391300159,6.544494440366376,1.0,3.0,1.0,1.0
4.583455698284291,4.992739735328291,1.0,1.0,1.0,1.0
3.6003435100913146,3.770413818714326,1.0,0.0,1.0,1.0
3.0764931083438944,2.7910133522073144,1.0,3.0,1.0,1.0
2.7722140981617787,2.0145801832946235,1.0,3.0,1.0,1.0
2.5167980364687974,1.3865812547848644,1.0,3.0,1.0,1.0
2.293551949684888,0.8921286917221338,1.0,3.0,1.0,1.0
2.170980852321306,0.4796693635243928,1.0,3.0,1.0,1.0
2.0475536366219096,0.1494182210468848,1.0,3.0,1.0,1.0
1.9868942154389768,-0.11334695615984897,1.0,3.0,1.0,1.0
1.9270294952057196,-0.30249943255194,0.0,3.0,1.0,1.0
1.8009556184769884,-0.47753617075088506,1.0,3.0,1.0,1.0
1.450035384641931,-0.6295581219096096,1.0,0.0,1.0,1.0
1.0746827299448805,-0.7582638991307223,1.0,0.0,1.0,1.0
0.7555062239382331,-0.825002792284977,2.0,0.0,1.0,1.0
0.8329012179389642,-0.9029199426565238,1.0,0.0,1.0,1.0
0.9533214294399662,-0.9642125533888165,1.0,0.0,1.0,1.0
1.0371375457240872,-1.025164927011417,1.0,1.0,1.0,1.0
1.089958399359557,-1.0695016908106105,1.0,1.0,1.0,1.0
1.1431532174971062,-1.0987748847313437,1.0,1.0,1.0,1.0
1.1496072602700316,-1.1202637932368913,1.0,1.0,1.0,1.0
1.1566536689583886,-1.112471539539187,1.0,1.0,1.0,1.0
1.2051039866460753,-1.1349591299892012,1.0,1.0,1.0,1.0
1.2544423166460195,-1.1497381491280714,1.0,1.0,1.0,1.0
1.1142314193743132,-1.1539138843161179,1.0,1.0,1.0,1.0
1.154268749441593,-1.13715983014586,1.0,1.0,1.0,1.0
1.1940620476523287,-1.0983745843555486,0.0,1.0,1.0,1.0
1.183675143351688,-1.0834369939766708,0.0,1.0,1.0,1.0
1.178212113010696,-1.045350392419422,0.0,0.0,1.0,1.0
0.921579506908101,-1.0467094548359306,1.0,1.0,1.0,1.0
0.8426574599812614,-1.0016925926099036,1.0,1.0,1.0,1.0
0.6598870576375696,-0.9885705170317454,1.0,1.0,1.0,1.0
8.927909646110058,7.609143586374606,4.0,4.0,0.0,0.0
15.542327716888048,14.487314869099688,4.0,4.0,0.0,0.0
20.83386217351044,19.989851895279752,4.0,4.0,0.0,0.0
16.3676420948903,15.834424992986843,2.0,3.0,1.0,1.0
21.494113675912242,21.067539994389477,4.0,4.0,0.0,0.0
16.87163723976857,16.737216056194338,2.0,0.0,1.0,1.0
13.714939268091275,13.25954650470591,0.0,3.0,1.0,1.0
11.029311536769137,10.484028925350458,1.0,0.0,1.0,1.0
17.223449229415312,16.787223140280368,4.0,0.0,0.0,1.0
22.178759383532253,21.829778512224294,4.0,4.0,0.0,0.0
26.143007506825803,25.863822809779435,4.0,4.0,0.0,0.0
29.314406005460643,29.09105824782355,4.0,4.0,0.0,0.0
31.851524804368516,31.672846598258843,4.0,4.0,0.0,0.0
25.262481799783036,25.16710062880302,1.0,3.0,1.0,1.0
28.60998543982643,28.53368050304242,4.0,4.0,0.0,0.0
31.287988351861145,31.226944402433936,4.0,4.0,0.0,0.0
33.430390681488916,33.38155552194715,4.0,4.0,0.0,0.0
35.144312545191134,35.10524441755772,4.0,4.0,0.0,0.0
36.515450036152906,36.48419553404618,4.0,4.0,0.0,0.0
37.612360028922325,37.58735642723694,4.0,4.0,0.0,0.0
38.48988802313786,38.469885141789554,4.0,4.0,0.0,0.0
30.906650743337142,30.566711483483736,1.0,1.0,1.0,1.0
24.499733486529692,24.212882331506634,1.0,1.0,1.0,1.0
19.35805906066509,19.15816300677506,2.0,3.0,1.0,1.0
23.886447248532075,23.72653040542005,4.0,4.0,0.0,0.0
18.648059951902102,18.74829333643724,1.0,2.0,1.0,1.0
14.509791325097645,14.775508668067946,2.0,3.0,1.0,1.0
11.25224976206994,11.62266301572145,2.0,2.0,1.0,1.0
8.602891248296377,9.05461173481703,2.0,3.0,1.0,1.0
6.424516139884698,7.026147849156399,2.0,3.0,1.0,1.0
4.740678917359773,5.412006660877075,2.0,2.0,1.0,1.0
3.442226263566887,4.121323814167528,2.0,1.0,1.0,1.0
2.4688127340977215,3.070670171916224,2.0,3.0,1.0,1.0
1.7190922302772291,2.238119457469944,2.0,3.0,1.0,1.0
1.1163012353933093,1.5688823735513306,2.0,3.0,1.0,1.0
0.6031415225896357,1.019698224391713,2.0,3.0,1.0,1.0
0.30621483012244016,0.5841952047291592,2.0,3.0,1.0,1.0
0.503191750339148,0.2319655868281742,1.0,3.0,1.0,1.0
0.6052593740104816,-0.05733160398122167,1.0,3.0,1.0,1.0
0.31180020266460984,-0.2960922773097401,2.0,0.0,1.0,1.0
0.3966548602380842,-0.47929141565522826,1.0,0.0,1.0,1.0
0.616175942762333,-0.6218163568594796,1.0,0.0,1.0,1.0
0.4592788241370392,-0.7216437651100195,1.0,1.0,1.0,1.0
0.4483993484674679,-0.8068614684522661,1.0,1.0,1.0,1.0
0.2552103966858645,-0.8370420695402223,2.0,1.0,1.0,1.0
0.10867391203473165,-0.8137314432619672,2.0,1.0,1.0,1.0
-0.038226725181627036,-0.7765984204821194,2.0,1.0,1.0,1.0
-0.1541086984624318,-0.7446924975139446,2.0,1.0,1.0,1.0
-0.2315105816726007,-0.68656608675976,2.0,2.0,1.0,1.0
-0.29703252224485754,-0.6669346023954361,2.0,2.0,1.0,1.0
-0.3179185137122338,-0.6391755749677257,2.0,2.0,1.0,1.0
-0.3922543311867016,-0.6412294309768484,2.0,2.0,1.0,1.0
-0.44977264577356724,-0.637377082874768,2.0,2.0,1.0,1.0
-0.47854572622977776,-0.6293089146209266,2.0,2.0,1.0,1.0
-0.5180821809398536,-0.6300171648225088,2.0,2.0,1.0,1.0
-0.47459976237620666,-0.6401130879962961,2.0,2.0,1.0,1.0
-0.4311991405575444,-0.6385597295071558,2.0,2.0,1.0,1.0
-0.41271103605242193,-0.606399500146343,2.0,2.0,1.0,1.0
-0.3920268171663132,-0.585916092845273,2.0,2.0,1.0,1.0
-0.3689617813952317,-0.5733041847967172,2.0,2.0,1.0,1.0
-0.35060125899342165,-0.5534792599402006,2.0,2.0,1.0,1.0
-0.34474063419014644,-0.539351972660193,2.0,2.0,1.0,1.0
-0.3952760286068492,-0.5686390614307537,2.0,2.0,1.0,1.0
-0.518876489511651,-0.624230983246984,2.0,2.0,1.0,1.0
-0.6632238623671465,-0.6867929238766737,2.0,2.0,1.0,1.0
-0.8086118293806664,-0.7415825302782139,2.0,2.0,1.0,1.0
-0.9426617853286092,-0.782312325151387,2.0,2.0,1.0,1.0
-1.0408639667168378,-0.8460992477515045,2.0,2.0,1.0,1.0
-1.1036609965966422,-0.8979994264551671,2.0,2.0,1.0,1.0
-1.1364729449610464,-0.9415516145930494,2.0,2.0,1.0,1.0
-1.1759603850094704,-0.9738983293728927,2.0,2.0,1.0,1.0
-1.2291120082869853,-0.9781130695210666,2.0,2.0,1.0,1.0
-1.271120675030768,-0.9859499974180652,2.0,2.0,1.0,1.0
-1.2773002982545079,-1.015152659040998,2.0,2.0,1.0,1.0
-1.2819558161719422,-1.0136756446418407,2.0,2.0,1.0,1.0
-1.2965576722938204,-1.0349086349636103,2.0,2.0,1.0,1.0
-1.2890267668765494,-1.064639930828542,2.0,2.0,1.0,1.0
-1.2831448945036046,-1.0952437784387479,2.0,2.0,1.0,1.0
-1.2873031956613594,-1.1184612957452962,2.0,2.0,1.0,1.0
-1.2943622302236983,-1.1387341134182853,2.0,2.0,1.0,1.0
-1.3074615152358293,-1.151817161163381,2.0,2.0,1.0,1.0
-1.3305713042945657,-1.170235585321547,2.0,2.0,1.0,1.0
-1.3381557545646068,-1.169053196708116,2.0,2.0,1.0,1.0
-1.3511150164179357,-1.1653284902727605,2.0,2.0,1.0,1.0
-1.3735847620003006,-1.1592877942939828,2.0,2.0,1.0,1.0
-1.4036007896492735,-1.1474200713857419,2.0,2.0,1.0,1.0
-1.4244677260991847,-1.1421035672295456,2.0,2.0,1.0,1.0
-1.4627872884698259,-1.137602769818044,2.0,2.0,1.0,1.0
-1.486876435329752,-1.1353041779773931,2.0,2.0,1.0,1.0
-1.5171017072237416,-1.135511304643937,2.0,2.0,1.0,1.0
-1.485934646226307,-1.1336645350362318,2.0,2.0,1.0,1.0
-1.4722015605513492,-1.1279424400466447,2.0,2.0,1.0,1.0
-1.4443460704029922,-1.1220962205329377,2.0,2.0,1.0,1.0
-1.4578526991222085,-1.1305309989696464,2.0,2.0,1.0,1.0
-1.436989900838064,-1.1308981806949034,2.0,2.0,1.0,1.0
-1.436339215666023,-1.1402560481084154,2.0,2.0,1.0,1.0
-1.4048309240325554,-1.1403294597766005,2.0,2.0,1.0,1.0
-1.4031238111317532,-1.1419912789293216,2.0,2.0,1.0,1.0
-1.3924495738529574,-1.1479809732114175,2.0,2.0,1.0,1.0
-1.3647481807229718,-1.1424613950020817,2.0,2.0,1.0,1.0
-1.3546696949266184,-1.1288070668234627,2.0,2.0,1.0,1.0
-1.3369123074997638,-1.1304758288627892,2.0,2.0,1.0,1.0
-1.3243899681045954,-1.1447377158990515,2.0,2.0,1.0,1.0
-1.3302425393145154,-1.146268282727634,2.0,2.0,1.0,1.0
-1.319425105264634,-1.156206173171465,2.0,2.0,1.0,1.0
-1.316777518389239,-1.1614780112601826,2.0,2.0,1.0,1.0
-1.2924961429282873,-1.1587423143359015,2.0,2.0,1.0,1.0
-1.2841863845276333,-1.1630702989310133,2.0,2.0,1.0,1.0
-1.2964092845540263,-1.167902243829287,2.0,2.0,1.0,1.0
-1.0360894339767517,-1.1729148498610138,1.0,2.0,1.0,1.0
-1.04060672891198,-1.168496695626567,2.0,2.0,1.0,1.0
-0.9921895078001249,-1.1676637361120077,2.0,2.0,1.0,1.0
-0.9046874989233354,-1.179514119097289,1.0,2.0,1.0,1.0
-0.9129884737717444,-1.1750935235436277,2.0,2.0,1.0,1.0
-0.9201138957056443,-1.165789172811805,2.0,2.0,1.0,1.0
-1.0090404407943323,-1.1475782123598257,2.0,2.0,1.0,1.0
-1.0460707112010572,-1.1453750335716981,2.0,2.0,1.0,1.0
-1.044629899095768,-1.1389160059588412,2.0,2.0,1.0,1.0
-1.0496776743246812,-1.1168023974304981,2.0,2.0,1.0,1.0
-0.9886965209166246,-1.0851702884070333,2.0,2.0,1.0,1.0
-0.9787448012045006,-1.0979843966097722,2.0,2.0,1.0,1.0
-0.9345288015143385,-1.1066835928886651,2.0,2.0,1.0,1.0
-0.8480892487012778,-1.139245888209918,1.0,2.0,1.0,1.0
-0.8511283402253815,-1.1551650863118696,2.0,2.0,1.0,1.0
-0.8822526708188436,-1.1575148089640053,2.0,2.0,1.0,1.0
-0.896555443947799,-1.1670375132032995,2.0,2.0,1.0,1.0
-0.9416407639748835,-1.1872951456546945,2.0,2.0,1.0,1.0
-0.9963679521735842,-1.2203031881963424,2.0,2.0,1.0,1.0
-1.0424430572736556,-1.23769948247165,2.0,2.0,1.0,1.0
-1.0471036329302807,-1.2233166762526673,2.0,2.0,1.0,1.0
-1.0728352102766483,-1.2164816690927018,2.0,2.0,1.0,1.0
-1.0953397590881406,-1.180222833999895,2.0,2.0,1.0,1.0
-1.1455131324197794,-1.1586280356612235,2.0,2.0,1.0,1.0
-1.1338224019511824,-1.1374529030486358,2.0,2.0,1.0,1.0
-1.183859375149508,-1.1083201264346885,2.0,2.0,1.0,1.0
-1.1501940132867174,-0.8857882302117157,3.0,2.0,1.0,1.0
-1.2378240961993034,-0.8352576622056895,3.0,2.0,1.0,1.0
-1.1150725825037504,-0.834108495556143,2.0,2.0,1.0,1.0
-0.8199902637443659,-0.7138886534118839,0.0,2.0,1.0,1.0
-0.4892093508842993,-0.646878228584814,0.0,2.0,1.0,1.0
-0.4144778067517072,-0.5852573424778803,2.0,2.0,1.0,1.0
-0.5948939358571277,-0.46506856369174726,3.0,3.0,1.0,1.0
-0.10586092573592154,-0.49925189872621356,0.0,2.0,1.0,1.0
-0.13434987722632444,-0.49189097311055074,2.0,2.0,1.0,1.0
0.19442221792405204,-0.5191157645591785,0.0,2.0,1.0,1.0
0.5122919577522792,-0.568527491924307,1.0,1.0,1.0,1.0
0.30685791528005646,-0.5119105799308201,3.0,2.0,1.0,1.0
8.64548633222405,7.990471536055347,4.0,4.0,0.0,0.0
15.31638906577924,14.79237722884428,4.0,4.0,0.0,0.0
20.653111252623393,20.233901783075424,4.0,4.0,0.0,0.0
24.922489002098715,24.587121426460342,4.0,4.0,0.0,0.0
28.337991201678975,28.069697141168277,4.0,4.0,0.0,0.0
31.07039296134318,30.855757712934622,4.0,4.0,0.0,0.0
33.256314369074545,33.0846061703477,4.0,4.0,0.0,0.0
35.005051495259636,34.86768493627816,4.0,4.0,0.0,0.0
36.40404119620771,36.29414794902253,4.0,4.0,0.0,0.0
37.52323295696617,37.43531835921802,4.0,4.0,0.0,0.0
38.418586365572935,38.34825468737442,4.0,4.0,0.0,0.0
39.134869092458345,39.078603749899536,4.0,4.0,0.0,0.0
39.70789527396668,39.66288299991963,4.0,4.0,0.0,0.0
40.16631621917334,40.130306399935705,4.0,4.0,0.0,0.0
40.53305297533867,40.504245119948564,4.0,4.0,0.0,0.0
40.82644238027093,40.80339609595885,4.0,4.0,0.0,0.0
41.061153904216745,41.04271687676708,4.0,4.0,0.0,0.0
41.248923123373395,41.234173501413665,4.0,4.0,0.0,0.0
41.39913849869872,41.38733880113093,4.0,4.0,0.0,0.0
41.519310798958976,41.50987104090474,4.0,4.0,0.0,0.0
41.615448639167184,41.607896832723796,4.0,4.0,0.0,0.0
41.69235891133375,41.686317466179034,4.0,4.0,0.0,0.0
41.753887129066996,41.74905397294323,4.0,4.0,0.0,0.0
41.8031097032536,41.79924317835459,4.0,4.0,0.0,0.0
33.11988553090324,33.34559950046129,3.0,3.0,1.0,1.0
26.400665528341975,26.621977103185788,3.0,3.0,1.0,1.0
20.79627892457165,21.186400512728998,3.0,3.0,1.0,1.0
16.425306253843427,16.895244288488342,3.0,2.0,1.0,1.0
12.983660771621228,13.48524385302244,3.0,3.0,1.0,1.0
10.278057420143663,10.778664481088107,3.0,2.0,1.0,1.0
7.995067692352167,8.57727946441146,3.0,3.0,1.0,1.0
6.17318746479523,6.828429235882671,3.0,3.0,1.0,1.0
4.67372952072806,5.320043387806086,3.0,2.0,1.0,1.0
3.5106085782552787,4.07218285175903,2.0,1.0,1.0,1.0
2.572184499186659,3.0808329162990344,2.0,3.0,1.0,1.0
1.8329149114829058,2.270554007295197,2.0,3.0,1.0,1.0
1.2480986876591742,1.65738931857737,2.0,3.0,1.0,1.0
0.720845365224571,1.1870579640506906,3.0,3.0,1.0,1.0
0.23053656339690443,0.8101549468218294,3.0,3.0,1.0,1.0
0.1263281837429226,0.5982322443326972,3.0,3.0,1.0,1.0
0.10022743293971102,0.4065566090433296,2.0,3.0,1.0,1.0
-0.04589774555409333,0.24896532286951642,3.0,3.0,1.0,1.0
-0.2083480630016341,0.06093395769621601,2.0,3.0,1.0,1.0
-0.44236553086333663,-0.08171214742474645,3.0,3.0,1.0,1.0
8.046107575309334,8.334630282060207,4.0,4.0,0.0,0.0
14.836886060247469,15.067704225648168,4.0,4.0,0.0,0.0
20.269508848197976,20.454163380518537,4.0,4.0,0.0,0.0
24.615607078558384,24.76333070441483,4.0,4.0,0.0,0.0
28.09248566284671,28.210664563531864,4.0,4.0,0.0,0.0
30.87398853027737,30.968531650825494,4.0,4.0,0.0,0.0
33.09919082422189,33.174825320660396,4.0,4.0,0.0,0.0
34.87935265937752,34.93986025652832,4.0,4.0,0.0,0.0
36.303482127502015,36.35188820522266,4.0,4.0,0.0,0.0
37.442785702001615,37.48151056417812,4.0,4.0,0.0,0.0
38.35422856160129,38.3852084513425,4.0,4.0,0.0,0.0
39.08338284928103,39.108166761074,4.0,4.0,0.0,0.0
39.66670627942482,39.686533408859205,4.0,4.0,0.0,0.0
40.13336502353986,40.14922672708737,4.0,4.0,0.0,0.0
40.506692018831885,40.519381381669895,4.0,4.0,0.0,0.0
40.805353615065506,40.815505105335916,4.0,4.0,0.0,0.0
