yaw,pitch,pred_class,filtered_class,base_face,l2cs_face
11.73109401816135,12.31804190885783,3.0,3.0,1.0,1.0
9.216264467172099,9.755528624417126,3.0,2.0,1.0,1.0
7.446609148989676,7.7031713258384285,0.0,3.0,1.0,1.0
5.8639937502026225,6.062338341080823,2.0,3.0,1.0,1.0
4.453944178553913,4.710347556828963,2.0,1.0,1.0,1.0
3.3257689663354606,3.6200719590093806,2.0,1.0,1.0,1.0
2.3679768059518755,2.745027145154464,2.0,3.0,1.0,1.0
1.6899524590602777,2.0504260069070557,2.0,3.0,1.0,1.0
1.094706944269962,1.4523530046036912,2.0,3.0,1.0,1.0
0.6298717108060419,0.9855599940206521,2.0,3.0,1.0,1.0
0.2541618875308557,0.6018159829739169,2.0,3.0,1.0,1.0
-0.06751743494579115,0.29095857802886316,2.0,3.0,1.0,1.0
-0.3096817269252058,0.027865165628378707,2.0,3.0,1.0,1.0
-0.5062939018598762,-0.13261686409870677,2.0,3.0,1.0,1.0
-0.5551595361380961,-0.26808537785232806,2.0,3.0,1.0,1.0
-0.6352941256463267,-0.3584259543750919,2.0,3.0,1.0,1.0
-0.4199412305791268,-0.45156098041432213,1.0,2.0,1.0,1.0
-0.3555559806151567,-0.556971177375717,1.0,2.0,1.0,1.0
-0.18671023459563438,-0.6175840718589536,1.0,1.0,1.0,1.0
-0.05388965480264443,-0.6928703952804258,1.0,1.0,1.0,1.0
0.17496084917647034,-0.750332509539844,1.0,1.0,1.0,1.0
0.1383635388889637,-0.8015774436978294,1.0,1.0,1.0,1.0
0.09159964125760711,-0.8364765098142556,1.0,1.0,1.0,1.0
-0.19631746372803766,-0.8324465115315993,2.0,1.0,1.0,1.0
-0.3026513313588214,-0.8191964038232095,2.0,1.0,1.0,1.0
-0.47954682974724877,-0.8399447863219838,2.0,1.0,1.0,1.0
-0.6197466148782773,-0.871923753616818,2.0,2.0,1.0,1.0
-0.74900899718748,-0.880329325368787,2.0,2.0,1.0,1.0
-0.8366608723383997,-0.825626800436805,3.0,2.0,1.0,1.0
-0.7601014250984127,-0.7831203544187482,2.0,2.0,1.0,1.0
-0.6158035615548547,-0.7766473297960944,1.0,2.0,1.0,1.0
-0.7794644464338689,-0.7427918849535546,3.0,2.0,1.0,1.0
-0.8307375267638141,-0.6972303576468876,3.0,2.0,1.0,1.0
-0.822560588001616,-0.6734022823132139,2.0,2.0,1.0,1.0
-0.8449206465110009,-0.6613602342590545,2.0,2.0,1.0,1.0
-0.930053377684955,-0.6850231401869955,2.0,2.0,1.0,1.0
-0.8488900759470603,-0.6389571543132013,2.0,2.0,1.0,1.0
-0.9586102046344136,-0.662124772786387,2.0,2.0,1.0,1.0
7.633111836292472,7.870300181770893,4.0,4.0,0.0,0.0
14.50648946903398,14.696240145416716,4.0,4.0,0.0,0.0
11.298680056307361,11.667357996998131,3.0,2.0,1.0,1.0
8.726325471640742,9.24660789751066,3.0,3.0,1.0,1.0
6.686933675989298,7.238937103174175,2.0,3.0,1.0,1.0
5.136852648225878,5.6380748049806675,2.0,2.0,1.0,1.0
12.509482118580705,12.910459843984537,4.0,4.0,0.0,0.0
9.849748765697498,10.195287584987497,2.0,1.0,1.0,1.0
7.867874016355285,7.993620967202398,1.0,3.0,1.0,1.0
14.694299213084228,14.79489677376192,4.0,4.0,0.0,0.0
20.155439370467384,20.23591741900954,4.0,4.0,0.0,0.0
24.52435149637391,24.58873393520763,4.0,4.0,0.0,0.0
28.01948119709913,28.070987148166108,4.0,4.0,0.0,0.0
30.815584957679306,30.856789718532887,4.0,4.0,0.0,0.0
24.662432236625197,24.616107081753675,1.0,2.0,1.0,1.0
19.518935493386685,19.577781286455068,2.0,3.0,1.0,1.0
15.432402547024218,15.67439375786973,3.0,3.0,1.0,1.0
20.745922037619376,20.939515006295785,4.0,4.0,0.0,0.0
16.33790835933367,16.77478661978961,3.0,1.0,1.0,1.0
21.470326687466937,21.81982929583169,4.0,3.0,0.0,1.0
25.57626134997355,25.855863436665352,4.0,4.0,0.0,0.0
20.255909190735803,20.586394006129673,3.0,3.0,1.0,1.0
15.889031975912904,16.376237302097557,3.0,1.0,1.0,1.0
12.36187666293919,12.963440873695204,3.0,3.0,1.0,1.0
9.523696447236901,10.262102331120433,3.0,1.0,1.0,1.0
7.27585439138745,8.083526805531633,3.0,3.0,1.0,1.0
5.444067873761274,6.307024908064939,2.0,3.0,1.0,1.0
4.030188057405621,4.87871653166982,2.0,1.0,1.0,1.0
2.9127636377867328,3.767274302099071,3.0,1.0,1.0,1.0
2.0808251820613686,2.8319051926761163,2.0,3.0,1.0,1.0
1.3933793451054342,2.1039284394112903,2.0,3.0,1.0,1.0
0.8902076248325992,1.5076879464866573,2.0,3.0,1.0,1.0
0.70658283590395,0.992189758157044,1.0,3.0,1.0,1.0
0.29083718566525135,0.594067109148334,2.0,3.0,1.0,1.0
0.10880346307152558,0.2714239661259341,2.0,3.0,1.0,1.0
-0.03683368827881911,0.07017443909426574,2.0,3.0,1.0,1.0
0.2345056831520425,-0.11062408081271047,0.0,0.0,1.0,1.0
0.4810639129389763,-0.2540630894039889,0.0,0.0,1.0,1.0
0.4927673712008193,-0.3513290458239874,1.0,0.0,1.0,1.0
0.548742807211289,-0.45677807275040005,1.0,0.0,1.0,1.0
0.3270632363128766,-0.45795723933165305,3.0,0.0,1.0,1.0
0.12790919574116835,-0.5637917287640728,2.0,1.0,1.0,1.0
0.11068190598540045,-0.6301805543785843,1.0,1.0,1.0,1.0
0.11954226976863983,-0.6865271425417526,1.0,1.0,1.0,1.0
-0.15444942087420846,-0.7472902721031885,2.0,1.0,1.0,1.0
-0.11788838842126481,-0.7909863646979813,1.0,1.0,1.0,1.0
-0.37890318883137897,-0.8619468597615385,2.0,1.0,1.0,1.0
-0.5826473531843803,-0.9191018935394419,2.0,2.0,1.0,1.0
-0.7640204402959239,-0.9539515414090878,2.0,2.0,1.0,1.0
-0.880368541384321,-0.9718392124528816,2.0,2.0,1.0,1.0
-0.9618100735558285,-0.9803513546470942,2.0,2.0,1.0,1.0
-1.0596623102105216,-0.9923351909263248,2.0,2.0,1.0,1.0
-1.1101071685557249,-1.0094922420850376,2.0,2.0,1.0,1.0
-1.1447849561033403,-1.025665780791176,2.0,2.0,1.0,1.0
-1.1920408066071049,-1.0255787180219567,2.0,2.0,1.0,1.0
-1.2320725554716954,-1.0247588553275058,2.0,2.0,1.0,1.0
-1.2838661465976406,-1.0015007170004426,2.0,2.0,1.0,1.0
-1.3320833983729452,-1.0280712188593475,2.0,2.0,1.0,1.0
-1.3340468041827023,-1.0332116075363005,2.0,2.0,1.0,1.0
-1.3643670984830185,-1.0419154745132684,2.0,2.0,1.0,1.0
-1.380111684658102,-1.0563402661002486,2.0,2.0,1.0,1.0
-1.3785686047393273,-1.0218558287800796,2.0,2.0,1.0,1.0
-1.2831969090134627,-0.9579184203629003,2.0,2.0,1.0,1.0
-1.3205599121743796,-0.9663539000689243,2.0,2.0,1.0,1.0
-1.3202916665178415,-0.9729068078097317,2.0,2.0,1.0,1.0
-1.3143449353255463,-0.963019556059972,2.0,2.0,1.0,1.0
-1.3027644517640944,-0.9302145780533253,2.0,2.0,1.0,1.0
-1.3016007884239031,-0.9073310788379136,2.0,2.0,1.0,1.0
-1.2812614587807472,-0.871773919820705,3.0,2.0,1.0,1.0
-1.254371252746582,-0.7942330309642145,3.0,2.0,1.0,1.0
-1.2499858768895495,-0.8104875620209838,2.0,2.0,1.0,1.0
-1.1442737093660615,-0.8696426500298147,1.0,2.0,1.0,1.0
-1.1603375891432006,-0.9123948717935404,2.0,2.0,1.0,1.0
-1.1651155864364457,-0.9541986425361522,2.0,2.0,1.0,1.0
-1.1319176482739592,-0.962922996840453,2.0,2.0,1.0,1.0
-1.1664205747966376,-0.9792117729271529,2.0,2.0,1.0,1.0
-1.201564349063223,-0.9788448031948768,2.0,2.0,1.0,1.0
-1.2678577268103732,-0.9778806967097957,2.0,2.0,1.0,1.0
-1.2826435768001572,-0.9942890376080576,2.0,2.0,1.0,1.0
-1.2903228121291428,-0.9976275280561899,2.0,2.0,1.0,1.0
-1.3106048160931183,-0.9921071825867173,2.0,2.0,1.0,1.0
-1.3280460457754764,-0.9888762259491116,2.0,2.0,1.0,1.0
-1.3374747449350926,-0.9865498405279866,2.0,2.0,1.0,1.0
-1.3676136673741155,-1.0037412529456224,2.0,2.0,1.0,1.0
-1.3639300055552275,-0.9909344909070945,2.0,2.0,1.0,1.0
-1.3615556291028732,-0.9811080231473526,2.0,2.0,1.0,1.0
-1.3254055860040335,-0.983476689845215,2.0,2.0,1.0,1.0
-1.3623610248801654,-0.9654962389353563,2.0,2.0,1.0,1.0
-1.394427522351644,-0.9745939016450795,2.0,2.0,1.0,1.0
-1.4156086336999223,-0.952705171449143,2.0,2.0,1.0,1.0
-1.4243493354612249,-0.9433793063763087,2.0,2.0,1.0,1.0
-1.4375355573542425,-0.9275739718848307,2.0,2.0,1.0,1.0
-1.3818120907213656,-0.8636888337586478,3.0,2.0,1.0,1.0
-1.3805057702820491,-0.8444746339460468,2.0,2.0,1.0,1.0
-1.3428800924610966,-0.8260557655973666,2.0,2.0,1.0,1.0
-1.1946136012673083,-0.8315704956358362,2.0,2.0,1.0,1.0
-1.1330543203462593,-0.816448419176655,2.0,2.0,1.0,1.0
-1.1518537507278093,-0.8132484857377085,2.0,2.0,1.0,1.0
-1.1981417886312138,-0.8404901105328649,2.0,2.0,1.0,1.0
-1.2384365353968803,-0.842022134058889,2.0,2.0,1.0,1.0
-1.27542415787922,-0.841262419550276,2.0,2.0,1.0,1.0
-1.2880548199376929,-0.8438830383432233,2.0,2.0,1.0,1.0
-1.2796030290042388,-0.8625969128945703,2.0,2.0,1.0,1.0
-1.278930035246782,-0.8771238238974336,2.0,2.0,1.0,1.0
-1.2681836106244884,-0.8845544159870993,2.0,2.0,1.0,1.0
-1.288300061272837,-0.897299324765571,2.0,2.0,1.0,1.0
-1.3056076232485923,-0.8831316953983109,2.0,2.0,1.0,1.0
-0.9706649243417531,-0.8690584241969128,1.0,2.0,1.0,1.0
-0.9692588089235407,-0.8713826212170819,2.0,2.0,1.0,1.0
-1.0017892420222945,-0.8497411268467001,2.0,2.0,1.0,1.0
-1.059021868367002,-0.8229885699194961,3.0,2.0,1.0,1.0
-1.0489458752598186,-0.7875630637624808,3.0,2.0,1.0,1.0
-1.0418353765458448,-0.8225949471886742,2.0,2.0,1.0,1.0
-1.058612419160971,-0.8437417751500632,2.0,2.0,1.0,1.0
-1.117742366411098,-0.8478480212005156,2.0,2.0,1.0,1.0
-1.1185556808513517,-0.8530692426798088,2.0,2.0,1.0,1.0
-1.1454321574490518,-0.8543400719553051,2.0,2.0,1.0,1.0
-1.2237828265159192,-0.8842378651860627,2.0,2.0,1.0,1.0
-1.299060033830655,-0.8940874186801072,2.0,2.0,1.0,1.0
-1.267329185565402,-0.927722545640721,2.0,2.0,1.0,1.0
-1.2995113970763525,-0.9432214786780362,2.0,2.0,1.0,1.0
-1.3162225520766844,-0.9569397686906373,2.0,2.0,1.0,1.0
-1.3128524433613658,-0.9460987970520034,2.0,2.0,1.0,1.0
-1.3352135597166703,-0.974693230771229,2.0,2.0,1.0,1.0
-1.352696826735284,-0.9816561771804989,2.0,2.0,1.0,1.0
-1.3245750019324416,-0.9605078913026986,2.0,2.0,1.0,1.0
-1.1855419803724878,-0.9617104759217936,2.0,2.0,1.0,1.0
-1.0723496176078284,-0.9612072723853079,2.0,2.0,1.0,1.0
-1.1129506852861597,-0.9519217890033819,2.0,2.0,1.0,1.0
-1.2007818273134827,-0.9553400313119594,2.0,2.0,1.0,1.0
-1.204108613041974,-0.968143238292084,2.0,2.0,1.0,1.0
-1.244004495773492,-0.9426799509299425,2.0,2.0,1.0,1.0
-1.3057372611013498,-0.9351778752171576,2.0,2.0,1.0,1.0
-1.34289594206109,-0.923688078798938,2.0,2.0,1.0,1.0
-1.3594253523624964,-0.9448670106304586,2.0,2.0,1.0,1.0
-1.3545417554044528,-0.9203625012076122,2.0,2.0,1.0,1.0
-1.3806343222533244,-0.9332635737220792,2.0,2.0,1.0,1.0
-1.3898274049803925,-0.95488100181394,2.0,2.0,1.0,1.0
-1.4034343076112805,-0.9618408406250961,2.0,2.0,1.0,1.0
-1.3902379026112295,-0.9445528240402993,2.0,2.0,1.0,1.0
-1.4149621236796712,-0.941335027821595,2.0,2.0,1.0,1.0
-1.4179259552007226,-0.9356952527474521,2.0,2.0,1.0,1.0
-1.3965469231846261,-0.8844178445773503,3.0,2.0,1.0,1.0
-1.3624435951745044,-0.8624435385793989,2.0,2.0,1.0,1.0
-1.315231726012628,-0.8803491973045223,2.0,2.0,1.0,1.0
-1.2610157195816774,-0.9068004549399078,2.0,2.0,1.0,1.0
-1.248691537795271,-0.9032165399900794,2.0,2.0,1.0,1.0
-1.2571425167564876,-0.879510385553234,2.0,2.0,1.0,1.0
-1.2710620367252592,-0.8950757157500051,2.0,2.0,1.0,1.0
-1.302975022998024,-0.8878465536614639,2.0,2.0,1.0,1.0
-1.3149315995194326,-0.9006053232906422,2.0,2.0,1.0,1.0
-1.3215713516474967,-0.9244100134141551,2.0,2.0,1.0,1.0
-1.3485718840043315,-0.9334941022998979,2.0,2.0,1.0,1.0
-1.3722821460001928,-0.9464139594537962,2.0,2.0,1.0,1.0
-1.407301307381622,-0.9431051925951157,2.0,2.0,1.0,1.0
-1.4136161879235856,-0.959713712632604,2.0,2.0,1.0,1.0
-1.4198261945887882,-0.9698601291051732,2.0,2.0,1.0,1.0
-1.4294887403957093,-0.9773423913109645,2.0,2.0,1.0,1.0
-1.4470091431038175,-0.9488359506381054,2.0,2.0,1.0,1.0
-1.450349757934947,-0.9570225363372883,2.0,2.0,1.0,1.0
-1.4803679607153366,-0.9740939543635377,2.0,2.0,1.0,1.0
-1.5110141668964983,-0.979477712542097,2.0,2.0,1.0,1.0
-1.5256102708854427,-0.974170574391704,2.0,2.0,1.0,1.0
-1.5344748559654746,-0.9712225956389743,2.0,2.0,1.0,1.0
-1.5224839095546463,-0.9696578080100232,2.0,2.0,1.0,1.0
-1.5246714324550619,-0.9599330243723316,2.0,2.0,1.0,1.0
-1.5317726468801343,-0.9728347472239048,2.0,2.0,1.0,1.0
-1.4736956244477102,-0.9705144726531099,2.0,2.0,1.0,1.0
-1.4206167968780294,-0.9515989485281969,2.0,2.0,1.0,1.0
-1.3757254645403505,-0.9474043182464983,2.0,2.0,1.0,1.0
-1.262198030809265,-0.9355057525079942,2.0,2.0,1.0,1.0
-1.275343549199331,-0.9278821651385566,2.0,2.0,1.0,1.0
-1.2571805419219857,-0.9176939048627463,2.0,2.0,1.0,1.0
-1.294175006131756,-0.9120158819245712,2.0,2.0,1.0,1.0
-1.3036540173631062,-0.8649932212365118,3.0,2.0,1.0,1.0
-1.311064120877331,-0.8277695068435049,3.0,2.0,1.0,1.0
-1.3049988175092044,-0.8069014723365047,3.0,2.0,1.0,1.0
-1.2788887968879163,-0.7718813539010729,3.0,2.0,1.0,1.0
-1.3008878738481366,-0.7637696186135362,3.0,2.0,1.0,1.0
-1.3171971800791111,-0.7903260115065333,2.0,2.0,1.0,1.0
-1.3277837044269922,-0.7999371598621415,2.0,2.0,1.0,1.0
-1.316239934103624,-0.8080876576267607,2.0,2.0,1.0,1.0
-1.3207718361523741,-0.8365824105197506,2.0,2.0,1.0,1.0
-1.107201390877199,-0.8431333829220444,1.0,2.0,1.0,1.0
-1.142032097657235,-0.8234470795671814,2.0,2.0,1.0,1.0
-1.2053417392935644,-0.8056698266603085,3.0,2.0,1.0,1.0
-1.094201670695209,-0.8346553096499212,2.0,2.0,1.0,1.0
-0.966965183096852,-0.8400471753203785,2.0,2.0,1.0,1.0
-1.036708387880629,-0.8017956837333388,3.0,2.0,1.0,1.0
-1.0877640696007418,-0.7911489173530091,2.0,2.0,1.0,1.0
-1.0935348100520994,-0.763425798468308,3.0,2.0,1.0,1.0
-1.1537630795588347,-0.7915531912980427,2.0,2.0,1.0,1.0
-1.177354172184875,-0.8131235318125206,2.0,2.0,1.0,1.0
-1.2116933543163424,-0.8260378929092814,2.0,2.0,1.0,1.0
-1.251315079547283,-0.8141680991489099,2.0,2.0,1.0,1.0
-1.1992723686265254,-0.807890800844417,2.0,2.0,1.0,1.0
-1.204010811950255,-0.8024400867388763,2.0,2.0,1.0,1.0
-1.2847527008323076,-0.8013931802723858,2.0,2.0,1.0,1.0
-1.291425547495591,-0.7857219543538956,3.0,2.0,1.0,1.0
-1.2466015877979209,-0.774938558670477,2.0,2.0,1.0,1.0
-0.9461819200856629,-0.8115964463523367,1.0,2.0,1.0,1.0
-0.8633286483418318,-0.8455880022005926,2.0,2.0,1.0,1.0
-1.0433583380587785,-0.7825050127735278,3.0,2.0,1.0,1.0
-1.0576037998045718,-0.7861033479951309,2.0,2.0,1.0,1.0
-1.09819565854664,-0.774233057213002,2.0,2.0,1.0,1.0
-1.0886526128117797,-0.766020201916608,2.0,2.0,1.0,1.0
-1.1831159693555355,-0.7586396775494472,3.0,2.0,1.0,1.0
-1.1166460790080042,-0.751448738196323,2.0,2.0,1.0,1.0
-0.9278549200146446,-0.7578069248238462,1.0,2.0,1.0,1.0
-1.1027667313721405,-0.7673325375572524,2.0,2.0,1.0,1.0
-1.1745941712735726,-0.7711424170666267,2.0,2.0,1.0,1.0
-1.2945609933478741,-0.7531147029659006,3.0,2.0,1.0,1.0
-1.337157538858795,-0.7330560045013887,3.0,3.0,1.0,1.0
-1.3809688421046586,-0.7070175577416854,3.0,3.0,1.0,1.0
-1.3728206927667699,-0.7312280981653277,2.0,3.0,1.0,1.0
-1.396866580705415,-0.7171192640214005,3.0,3.0,1.0,1.0
-1.401845472265152,-0.73020917542819,2.0,3.0,1.0,1.0
-1.4507687631177564,-0.7229807239477407,3.0,3.0,1.0,1.0
-1.497819700661687,-0.7478190422403342,2.0,2.0,1.0,1.0
-1.4679793841520297,-0.7357546137156111,3.0,2.0,1.0,1.0
-1.4934065836742474,-0.6905898177596259,3.0,3.0,1.0,1.0
-1.5024794168238493,-0.6714083621745305,3.0,3.0,1.0,1.0
-1.5386509575082488,-0.7253133755317847,2.0,3.0,1.0,1.0
-1.558839679243247,-0.7585778312298965,2.0,2.0,1.0,1.0
-1.575720522559593,-0.7630458504830389,2.0,2.0,1.0,1.0
-1.5469141188675921,-0.7613239308992685,2.0,2.0,1.0,1.0
-1.506356128480463,-0.7038800898569154,3.0,3.0,1.0,1.0
7.194915097215632,7.83689592811447,4.0,3.0,0.0,1.0
5.49964394205961,6.162451647926327,3.0,3.0,1.0,1.0
4.12524029085064,4.834339187821221,3.0,1.0,1.0,1.0
3.020260233230562,3.7660685622750103,3.0,1.0,1.0,1.0
2.13358287906088,2.8822650946080968,3.0,3.0,1.0,1.0
10.106866303248706,10.705812075686481,4.0,4.0,0.0,0.0
7.964567472877176,8.494904507603652,3.0,3.0,1.0,1.0
6.387845465097204,6.7138927051334125,1.0,3.0,1.0,1.0
5.090973887023312,5.313806452820863,1.0,2.0,1.0,1.0
4.107965113520106,4.188746474035128,1.0,1.0,1.0,1.0
3.255883903077527,3.28158465510272,1.0,0.0,1.0,1.0
2.5282894194052954,2.615912678331389,3.0,3.0,1.0,1.0
1.7633848142615385,2.0313676620931553,3.0,3.0,1.0,1.0
1.2040911853989515,1.5489485484179824,3.0,3.0,1.0,1.0
0.7662288017942845,1.1588959571693596,3.0,3.0,1.0,1.0
9.01298304143543,9.327116765735491,4.0,4.0,0.0,0.0
15.610386433148346,15.861693412588394,4.0,4.0,0.0,0.0
20.88830914651868,21.089354730070717,4.0,4.0,0.0,0.0
25.110647317214944,25.271483784056574,4.0,4.0,0.0,0.0
28.488517853771956,28.61718702724526,4.0,4.0,0.0,0.0
31.190814283017566,31.29374962179621,4.0,4.0,0.0,0.0
33.352651426414056,33.434999697436965,4.0,4.0,0.0,0.0
35.082121141131246,35.14799975794957,4.0,4.0,0.0,0.0
36.465696912904995,36.51839980635965,4.0,4.0,0.0,0.0
37.572557530324,37.61471984508772,4.0,4.0,0.0,0.0
38.4580460242592,38.49177587607018,4.0,4.0,0.0,0.0
39.16643681940736,39.193420700856144,4.0,4.0,0.0,0.0
39.73314945552589,39.75473656068492,4.0,4.0,0.0,0.0
40.18651956442071,40.203789248547935,4.0,4.0,0.0,0.0
40.54921565153657,40.56303139883835,4.0,4.0,0.0,0.0
40.83937252122926,40.85042511907068,4.0,4.0,0.0,0.0
41.071498016983405,41.080340095256545,4.0,4.0,0.0,0.0
41.25719841358672,41.26427207620524,4.0,4.0,0.0,0.0
41.40575873086938,41.41141766096419,4.0,4.0,0.0,0.0
41.5246069846955,41.529134128771354,4.0,4.0,0.0,0.0
41.6196855877564,41.623307303017086,4.0,4.0,0.0,0.0
41.69574847020512,41.69864584241367,4.0,4.0,0.0,0.0
41.7565987761641,41.75891667393093,4.0,4.0,0.0,0.0
41.80527902093128,41.80713333914475,4.0,4.0,0.0,0.0
41.84422321674502,41.845706671315796,4.0,4.0,0.0,0.0
41.87537857339602,41.87656533705264,4.0,4.0,0.0,0.0
41.90030285871681,41.901252269642114,4.0,4.0,0.0,0.0
41.92024228697345,41.921001815713694,4.0,4.0,0.0,0.0
41.936193829578755,41.936801452570954,4.0,4.0,0.0,0.0
41.94895506366301,41.949441162056765,4.0,4.0,0.0,0.0
41.959164050930404,41.95955292964541,4.0,4.0,0.0,0.0
41.96733124074432,41.96764234371633,4.0,4.0,0.0,0.0
41.97386499259546,41.974113874973064,4.0,4.0,0.0,0.0
41.97909199407637,41.979291099978454,4.0,4.0,0.0,0.0
41.983273595261096,41.983432879982765,4.0,4.0,0.0,0.0
41.98661887620888,41.98674630398621,4.0,4.0,0.0,0.0
41.989295100967105,41.989397043188966,4.0,4.0,0.0,0.0
41.99143608077368,41.99151763455117,4.0,4.0,0.0,0.0
41.993148864618945,41.99321410764094,4.0,4.0,0.0,0.0
41.99451909169515,41.99457128611275,4.0,4.0,0.0,0.0
41.99561527335612,41.9956570288902,4.0,4.0,0.0,0.0
41.9964922186849,41.99652562311216,4.0,4.0,0.0,0.0
41.99719377494792,41.99722049848973,4.0,4.0,0.0,0.0
41.99775501995833,41.997776398791785,4.0,4.0,0.0,0.0
41.998204015966664,41.99822111903343,4.0,4.0,0.0,0.0
41.998563212773334,41.99857689522675,4.0,4.0,0.0,0.0
41.998850570218664,41.9988615161814,4.0,4.0,0.0,0.0
41.99908045617493,41.99908921294512,4.0,4.0,0.0,0.0
41.99926436493995,41.9992713703561,4.0,4.0,0.0,0.0
33.76479028027323,33.494212219741044,0.0,3.0,1.0,1.0
35.411832224218585,35.195369775792834,4.0,4.0,0.0,0.0
36.72946577937487,36.55629582063427,4.0,4.0,0.0,0.0
29.20597471946511,29.160502597186117,3.0,1.0,1.0,1.0
31.76477977557209,31.728402077748896,4.0,4.0,0.0,0.0
33.811823820457676,33.782721662199116,4.0,4.0,0.0,0.0
35.44945905636614,35.42617732975929,4.0,4.0,0.0,0.0
36.75956724509291,36.740941863807436,4.0,4.0,0.0,0.0
37.80765379607433,37.79275349104595,4.0,4.0,0.0,0.0
38.646123036859464,38.63420279283676,4.0,4.0,0.0,0.0
39.31689842948757,39.307362234269405,4.0,4.0,0.0,0.0
39.85351874359006,39.84588978741552,4.0,4.0,0.0,0.0
40.28281499487205,40.27671182993242,4.0,4.0,0.0,0.0
40.62625199589764,40.62136946394593,4.0,4.0,0.0,0.0
40.90100159671811,40.89709557115675,4.0,4.0,0.0,0.0
41.12080127737449,41.117676456925395,4.0,4.0,0.0,0.0
41.29664102189959,41.29414116554032,4.0,4.0,0.0,0.0
41.43731281751967,41.435312932432254,4.0,4.0,0.0,0.0
41.54985025401574,41.5482503459458,4.0,4.0,0.0,0.0
41.63988020321259,41.63860027675664,4.0,4.0,0.0,0.0
41.71190416257007,41.71088022140531,4.0,4.0,0.0,0.0
41.76952333005606,41.76870417712425,4.0,1.0,0.0,1.0
33.29079252206408,33.3455505512579,3.0,3.0,1.0,1.0
26.416133242308042,26.612445265907155,3.0,3.0,1.0,1.0
29.532906593846434,29.689956212725725,4.0,4.0,0.0,0.0
23.475826313451243,23.681100490628886,3.0,4.0,1.0,0.0
27.180661050760996,27.34488039250311,4.0,4.0,0.0,0.0
21.491099981168652,21.821033182061157,3.0,3.0,1.0,1.0
16.95837357746167,17.394262766372456,3.0,1.0,1.0,1.0
13.60218218117489,13.860932856155411,1.0,3.0,1.0,1.0
11.04789610429221,11.01017355191351,0.0,1.0,1.0,1.0
17.238316883433768,17.20813884153081,4.0,1.0,0.0,1.0
13.903098879136106,13.71381627652613,0.0,3.0,1.0,1.0
11.289484177581434,10.896433644321863,0.0,1.0,1.0,1.0
9.205271411298728,8.64799756491103,0.0,3.0,1.0,1.0
15.764217129038986,15.318398051928828,4.0,4.0,0.0,0.0
21.01137370323119,20.654718441543064,4.0,4.0,0.0,0.0
25.209098962584953,24.923774753234454,4.0,4.0,0.0,0.0
28.567279170067962,28.339019802587565,4.0,4.0,0.0,0.0
23.001422115253177,22.498730568169556,1.0,0.0,1.0,1.0
18.54498040226312,17.86226048059529,0.0,1.0,1.0,1.0
14.967735534837011,14.171957647285826,0.0,3.0,1.0,1.0
12.123269842110485,11.224700658409219,0.0,1.0,1.0,1.0
9.795943545833536,8.850924303303614,0.0,3.0,1.0,1.0
7.870823165122001,6.937979201038983,1.0,3.0,1.0,1.0
6.367799714086552,5.404055442104564,1.0,1.0,1.0,1.0
5.223020494415883,4.130294657545106,1.0,1.0,1.0,1.0
12.57841639553271,11.704235726036087,4.0,4.0,0.0,0.0
18.46273311642617,17.76338858082887,4.0,4.0,0.0,0.0
23.170186493140935,22.610710864663098,4.0,4.0,0.0,0.0
26.93614919451275,26.488568691730478,4.0,4.0,0.0,0.0
29.9489193556102,29.590854953384383,4.0,4.0,0.0,0.0
32.359135484488164,32.07268396270751,4.0,4.0,0.0,0.0
26.02814651930928,25.729724098572515,3.0,3.0,1.0,1.0
29.222517215447425,28.983779278858012,4.0,4.0,0.0,0.0
31.77801377235794,31.58702342308641,4.0,4.0,0.0,0.0
33.82241101788635,33.669618738469126,4.0,4.0,0.0,0.0
35.457928814309085,35.3356949907753,4.0,4.0,0.0,0.0
36.766343051447265,36.66855599262024,4.0,4.0,0.0,0.0
37.81307444115781,37.73484479409619,4.0,4.0,0.0,0.0
38.65045955292625,38.587875835276954,4.0,4.0,0.0,0.0
39.320367642341,39.270300668221566,4.0,4.0,0.0,0.0
39.8562941138728,39.816240534577254,4.0,4.0,0.0,0.0
40.28503529109824,40.2529924276618,4.0,4.0,0.0,0.0
40.62802823287859,40.60239394212944,4.0,4.0,0.0,0.0
40.902422586302876,40.88191515370355,4.0,4.0,0.0,0.0
41.1219380690423,41.10553212296284,4.0,4.0,0.0,0.0
41.29755045523384,41.28442569837027,4.0,4.0,0.0,0.0
41.438040364187074,41.427540558696215,4.0,4.0,0.0,0.0
41.55043229134966,41.54203244695697,4.0,4.0,0.0,0.0
41.64034583307973,41.63362595756558,4.0,4.0,0.0,0.0
41.71227666646378,41.70690076605246,4.0,4.0,0.0,0.0
41.76982133317102,41.76552061284197,4.0,4.0,0.0,0.0
41.81585706653682,41.81241649027358,4.0,4.0,0.0,0.0
41.85268565322946,41.84993319221886,4.0,4.0,0.0,0.0
41.88214852258356,41.87994655377509,4.0,4.0,0.0,0.0
41.90571881806685,41.90395724302007,4.0,4.0,0.0,0.0
41.924575054453484,41.92316579441606,4.0,4.0,0.0,0.0
41.93966004356279,41.938532635532844,4.0,4.0,0.0,0.0
41.951728034850234,41.95082610842628,4.0,4.0,0.0,0.0
41.96138242788019,41.960660886741024,4.0,4.0,0.0,0.0
41.969105942304154,41.96852870939282,4.0,4.0,0.0,0.0
