yaw,pitch,pred_class,filtered_class,base_face,l2cs_face
-0.019907002611215696,-1.1071526347729268,1.0,1.0,1.0,1.0
-0.026104789670695225,-1.1150626485671071,1.0,1.0,1.0,1.0
-0.007016166045073765,-1.1259054899668517,1.0,1.0,1.0,1.0
-0.07496622825879733,-1.1270524181603712,1.0,1.0,1.0,1.0
-0.10813566502568109,-1.1293347775106304,1.0,1.0,1.0,1.0
-0.14817008558291633,-1.1302236850245153,1.0,1.0,1.0,1.0
-0.11947648391046184,-1.1334326164536195,1.0,1.0,1.0,1.0
-0.18522888858516942,-1.1373585063850613,1.0,1.0,1.0,1.0
-0.4149674568589171,-1.1379866856313903,1.0,1.0,1.0,1.0
-0.4993459168314526,-1.1296504903182003,1.0,1.0,1.0,1.0
-0.6729378639932704,-1.1139148553996954,1.0,1.0,1.0,1.0
-0.7473679833488782,-1.0906790560583657,1.0,1.0,1.0,1.0
-0.7735263984604113,-1.0267459178637914,1.0,1.0,1.0,1.0
-0.8657597481055055,-0.9862469916623778,1.0,1.0,1.0,1.0
-0.9136418066351584,-0.9754378579740212,1.0,1.0,1.0,1.0
-0.9573110066310784,-0.9557074066728076,1.0,1.0,1.0,1.0
-1.0044283046124984,-0.9195521003480462,1.0,1.0,1.0,1.0
-1.038456940915802,-0.8897418748567896,1.0,1.0,1.0,1.0
-1.0770957562871786,-0.865991485739012,0.0,1.0,1.0,1.0
-1.1022774169731377,-0.8429301200985281,0.0,1.0,1.0,1.0
-1.1077668906742029,-0.8264179446469556,1.0,1.0,1.0,1.0
-1.1315244444498933,-0.8037190950056363,0.0,1.0,1.0,1.0
-1.1798440347470023,-0.8113035684962754,1.0,1.0,1.0,1.0
-1.2213582908355587,-0.8195322492501641,1.0,1.0,1.0,1.0
-1.2372470578695398,-0.8298866027993799,1.0,1.0,1.0,1.0
-1.292901890285194,-0.8572671877099364,1.0,1.0,1.0,1.0
-1.2849231065918485,-0.8689694583448406,1.0,1.0,1.0,1.0
-1.2309278726158484,-0.8723769792875649,1.0,1.0,1.0,1.0
-1.1168974593933385,-0.8860173758739942,1.0,1.0,1.0,1.0
-1.0494564356670615,-0.8868137822689153,1.0,1.0,1.0,1.0
-0.9878899054456123,-0.8917091688098343,1.0,1.0,1.0,1.0
-0.8808574839431991,-0.9130314461899421,1.0,1.0,1.0,1.0
-0.7601695396201649,-0.903365032450523,1.0,1.0,1.0,1.0
-0.6210902059762697,-0.8851552387835032,1.0,1.0,1.0,1.0
-0.5512465106526034,-0.8834575026602479,1.0,1.0,1.0,1.0
-0.49654973685992143,-0.8611593574793469,1.0,1.0,1.0,1.0
-0.4117387841474337,-0.8872642243750349,1.0,1.0,1.0,1.0
-0.3391257865769572,-0.8825566844493561,1.0,1.0,1.0,1.0
-0.24299942941018088,-0.8235120569206998,2.0,1.0,1.0,1.0
-0.2451941747888914,-0.712950858286322,0.0,1.0,1.0,1.0
-0.2301406841867195,-0.6413029304845808,1.0,1.0,1.0,1.0
-0.21853028253956724,-0.5842061632458824,1.0,1.0,1.0,1.0
-0.20121913517475992,-0.5358186634664373,1.0,1.0,1.0,1.0
-0.17032955494226765,-0.48578271889577035,1.0,1.0,1.0,1.0
-0.14798357675259122,-0.4468127828254305,1.0,1.0,1.0,1.0
-0.12037688189502377,-0.42015627160224495,1.0,1.0,1.0,1.0
-0.09975120460244224,-0.3858082581564308,1.0,1.0,1.0,1.0
-0.08460344207569367,-0.358382045357145,1.0,1.0,1.0,1.0
-0.0649524809110057,-0.3494851316104809,1.0,1.0,1.0,1.0
-0.06276871958979349,-0.3270312015804885,1.0,1.0,1.0,1.0
-0.05936911254998596,-0.30618225619928474,1.0,1.0,1.0,1.0
-0.05085247091014265,-0.291696213052002,1.0,1.0,1.0,1.0
-0.04050157419587215,-0.2708610430190861,1.0,1.0,1.0,1.0
-0.03090030176632906,-0.25450295220686037,1.0,1.0,1.0,1.0
-0.01989171730386238,-0.23804337298360723,2.0,1.0,1.0,1.0
-0.009281676623018185,-0.23075506381712904,2.0,1.0,1.0,1.0
-0.002760548333031752,-0.23193028783717434,2.0,1.0,1.0,1.0
-0.0011668231008736096,-0.22546805101366993,1.0,1.0,1.0,1.0
0.002775632495898071,-0.22618224966728748,2.0,1.0,1.0,1.0
0.004748751345974281,-0.22639408184302082,1.0,1.0,1.0,1.0
0.003416677670687649,-0.21870397331134384,1.0,1.0,1.0,1.0
0.001480697686220448,-0.20669713988235025,1.0,1.0,1.0,1.0
-0.0005539534106273692,-0.20091623878061818,1.0,1.0,1.0,1.0
-0.0013240298906565045,-0.1970774700001367,1.0,1.0,1.0,1.0
-0.00369910897467715,-0.192052600210404,1.0,1.0,1.0,1.0
-0.005509050870605384,-0.18831297545173778,1.0,1.0,1.0,1.0
-0.00584145946993558,-0.18228692316199033,1.0,1.0,1.0,1.0
-0.008417944911152485,-0.17956342721507337,1.0,1.0,1.0,1.0
-0.005153716558738157,-0.18070601844264303,1.0,1.0,1.0,1.0
-0.0016557675499193174,-0.1819076062959837,1.0,1.0,1.0,1.0
-0.00015756358704092964,-0.18176361146305156,1.0,1.0,1.0,1.0
0.0008211822668866399,-0.1812399399487095,1.0,1.0,1.0,1.0
0.003822964980617312,-0.18153078843096374,2.0,1.0,1.0,1.0
0.008834235756657705,-0.1756348411266114,2.0,1.0,1.0,1.0
0.01487572365821669,-0.17170946823265748,2.0,2.0,1.0,1.0
0.01579449328282181,-0.17190680318524704,2.0,2.0,1.0,1.0
0.018967899276582458,-0.1765321771391484,2.0,2.0,1.0,1.0
0.022054862413594688,-0.18030763070823155,2.0,2.0,1.0,1.0
0.020525696546450492,-0.18735708997667894,1.0,2.0,1.0,1.0
0.014719809301813989,-0.19640459811196764,1.0,1.0,1.0,1.0
0.013608049008203905,-0.2107440301933385,1.0,1.0,1.0,1.0
0.02160076237772631,-0.24588154383253716,2.0,2.0,1.0,1.0
-0.017074860581724555,-0.38465013246282165,1.0,1.0,1.0,1.0
-0.049008291930110394,-0.4951858740553331,1.0,1.0,1.0,1.0
-0.1099198988090865,-0.5988940877675629,1.0,1.0,1.0,1.0
-0.13957008521005249,-0.6739395654439022,1.0,1.0,1.0,1.0
-0.1225092485584419,-0.72475374030936,1.0,1.0,1.0,1.0
-0.11534441775350396,-0.7566198976609948,1.0,1.0,1.0,1.0
-0.11150952275401704,-0.7887611388875764,1.0,1.0,1.0,1.0
-0.1065090040145788,-0.8133255637539123,1.0,1.0,1.0,1.0
-0.10827364036116635,-0.824629851315902,1.0,1.0,1.0,1.0
-0.09937337664476237,-0.8462295799046103,1.0,1.0,1.0,1.0
-0.08668406972650908,-0.8717985315632812,1.0,1.0,1.0,1.0
-0.07123602288951325,-0.8837961856900097,1.0,1.0,1.0,1.0
-0.07685184551230119,-0.9027817387810346,1.0,1.0,1.0,1.0
-0.08075290900598134,-0.9175624779225744,1.0,1.0,1.0,1.0
-0.08044808242753473,-0.9357906134452908,1.0,1.0,1.0,1.0
-0.0828507108664328,-0.9480935092335779,1.0,1.0,1.0,1.0
-0.06770759693165429,-0.9472641132704857,1.0,1.0,1.0,1.0
-0.046109056509841304,-0.9525875157885645,1.0,1.0,1.0,1.0
-0.04348645186264579,-0.9423708653824,1.0,1.0,1.0,1.0
-0.024075797056945868,-0.9333573177335484,1.0,1.0,1.0,1.0
-0.0022200818313538734,-0.8947093010530702,1.0,1.0,1.0,1.0
0.026830385910446647,-0.8427417950849194,2.0,1.0,1.0,1.0
0.045449429927494366,-0.7924470030048254,2.0,1.0,1.0,1.0
0.05249819362143207,-0.745597315299982,2.0,1.0,1.0,1.0
0.06471249604476607,-0.700985353420766,2.0,1.0,1.0,1.0
0.07655358699297746,-0.6664173475788692,2.0,1.0,1.0,1.0
0.09305470165793109,-0.6403947149684651,2.0,2.0,1.0,1.0
0.08593423616560075,-0.631935966656647,1.0,2.0,1.0,1.0
0.08109902354182451,-0.6297427873897382,1.0,2.0,1.0,1.0
0.07634796227822044,-0.6252202076024046,1.0,2.0,1.0,1.0
0.06752135544780505,-0.6246023012669556,1.0,1.0,1.0,1.0
0.060715413868789536,-0.6244568503013967,1.0,1.0,1.0,1.0
0.05063249925109512,-0.6242667732299763,1.0,1.0,1.0,1.0
0.03563065691971164,-0.619118408314964,1.0,1.0,1.0,1.0
0.01601877413392901,-0.618818369806797,1.0,1.0,1.0,1.0
-0.003290021279336579,-0.6169583381091683,1.0,1.0,1.0,1.0
-0.007247221929354783,-0.5994944887406761,1.0,1.0,1.0,1.0
-0.019490846393900644,-0.6002291717324127,1.0,1.0,1.0,1.0
-0.02041438353193078,-0.5867925520357794,1.0,1.0,1.0,1.0
-0.029863028324237234,-0.5740475366207891,1.0,1.0,1.0,1.0
-0.03368499651648321,-0.5663154276661164,1.0,1.0,1.0,1.0
-0.03653207481772013,-0.5560641055190415,1.0,1.0,1.0,1.0
-0.03752209907165635,-0.5459710848997674,1.0,1.0,1.0,1.0
-0.0364209837823116,-0.5372173492734907,1.0,1.0,1.0,1.0
-0.03974389133152588,-0.5319538843332874,1.0,1.0,1.0,1.0
-0.0457026729098325,-0.5294433809474749,1.0,1.0,1.0,1.0
-0.0435429227036253,-0.5212837152794035,1.0,1.0,1.0,1.0
-0.042942438628090086,-0.5177771259487541,1.0,1.0,1.0,1.0
-0.05329930605474316,-0.519980088703794,1.0,1.0,1.0,1.0
-0.06312250920947737,-0.5216031755828147,1.0,1.0,1.0,1.0
-0.0650609178932404,-0.5169526225797905,1.0,1.0,1.0,1.0
-0.07095382247118141,-0.5122713649192923,1.0,1.0,1.0,1.0
-0.08278469846166576,-0.5128723181105722,1.0,1.0,1.0,1.0
-0.08470466388585876,-0.5094420688131495,1.0,1.0,1.0,1.0
-0.0674909701498411,-0.5736860114338502,1.0,1.0,1.0,1.0
-0.054140901139703074,-0.6241991798405984,1.0,1.0,1.0,1.0
-0.04252655575797107,-0.7095043254845603,1.0,1.0,1.0,1.0
-0.05729290494948167,-0.7998012800383489,1.0,1.0,1.0,1.0
-0.10501727349542005,-0.880187424195139,1.0,1.0,1.0,1.0
-0.11157199670358879,-0.947415616812683,1.0,1.0,1.0,1.0
-0.15496896673170418,-0.993875676331491,1.0,1.0,1.0,1.0
-0.19754670292189996,-1.0311275336260421,1.0,1.0,1.0,1.0
-0.22774368639435918,-1.0552127306031043,1.0,1.0,1.0,1.0
-0.23762150993376527,-1.0765394584441634,1.0,1.0,1.0,1.0
-0.27035763940383545,-1.0950616911013629,1.0,1.0,1.0,1.0
-0.35518636744301557,-1.1061518772809493,1.0,1.0,1.0,1.0
-0.42406795572809314,-1.112779700479176,1.0,1.0,1.0,1.0
-0.4710066428734272,-1.1183455320908424,1.0,1.0,1.0,1.0
-0.4536775656903226,-1.1360026826970064,1.0,1.0,1.0,1.0
-0.5174562621536745,-1.1428560825616474,1.0,1.0,1.0,1.0
-0.5043607931299428,-1.1469868487259816,1.0,1.0,1.0,1.0
-0.43540954964575296,-1.1612458688008827,1.0,1.0,1.0,1.0
-0.3861241806449993,-1.180461180229196,1.0,1.0,1.0,1.0
-0.3351115075451043,-1.1957861316308869,1.0,1.0,1.0,1.0
-0.2637127801535344,-1.2069994438122276,1.0,1.0,1.0,1.0
-0.14828857333651208,-1.2088723431464645,2.0,1.0,1.0,1.0
-0.057273544629768844,-1.211281783285992,2.0,1.0,1.0,1.0
0.10117572550687538,-1.2184449236794332,2.0,1.0,1.0,1.0
0.11487436596240276,-1.2188754791088197,2.0,2.0,1.0,1.0
0.1332695165122093,-1.219311189982886,2.0,2.0,1.0,1.0
0.10983175306859073,-1.2076020038990851,1.0,2.0,1.0,1.0
0.07274546515561311,-1.1899201063191518,1.0,1.0,1.0,1.0
0.175845508020376,-1.1847838758016669,2.0,2.0,1.0,1.0
0.0650794363443153,-1.1773357667497157,1.0,1.0,1.0,1.0
0.03722729169550801,-1.1711223084653908,1.0,1.0,1.0,1.0
0.01856262810578599,-1.1662610510219549,1.0,1.0,1.0,1.0
0.024215800879775852,-1.163969036246483,1.0,1.0,1.0,1.0
-0.037526275354718475,-1.1567362914217443,1.0,1.0,1.0,1.0
-0.16788477390746315,-1.1733915953300587,1.0,1.0,1.0,1.0
-0.3110040833420967,-1.192143254231848,1.0,1.0,1.0,1.0
-0.43416732128968444,-1.2028472513551056,1.0,1.0,1.0,1.0
-0.5321872771403428,-1.2129451488950918,1.0,1.0,1.0,1.0
-0.5340374137443131,-1.2207584025037852,1.0,1.0,1.0,1.0
-0.29496760409252576,-1.2262021741068894,2.0,1.0,1.0,1.0
-0.17111141008137387,-1.2321172445243302,2.0,1.0,1.0,1.0
-0.16776848090456786,-1.21646349513561,1.0,1.0,1.0,1.0
-0.17595344322403017,-1.1988266670678525,1.0,1.0,1.0,1.0
-0.19550253941559245,-1.1903035045794186,1.0,1.0,1.0,1.0
-0.2677274914199663,-1.176136780508925,1.0,1.0,1.0,1.0
-0.29529990920058,-1.1391248291794334,1.0,1.0,1.0,1.0
-0.29661394906222577,-1.1149172507025678,1.0,1.0,1.0,1.0
-0.313645958441559,-1.0867760188660422,1.0,1.0,1.0,1.0
-0.3057494959116593,-1.0633959880407249,1.0,1.0,1.0,1.0
-0.30293257177165245,-1.0688356491909112,1.0,1.0,1.0,1.0
-0.3065773483787327,-1.0734496994784333,1.0,1.0,1.0,1.0
-0.2913166158556098,-1.0641243137749141,1.0,1.0,1.0,1.0
-0.30864871812304107,-1.0657756114076413,1.0,1.0,1.0,1.0
-0.24092419888466446,-1.0351444954924378,3.0,1.0,1.0,1.0
-0.19796181800537693,-0.9068219135650468,1.0,1.0,1.0,1.0
-0.16306561940732545,-0.803509935449076,1.0,1.0,1.0,1.0
-0.14405640174298132,-0.6702381880077461,1.0,1.0,1.0,1.0
-0.12996377358059139,-0.5694057085745523,1.0,1.0,1.0,1.0
-0.11788353218871245,-0.48891938187513406,1.0,1.0,1.0,1.0
-0.108679533311575,-0.4227499440636597,1.0,1.0,1.0,1.0
-0.10583987311103002,-0.3707397357668391,1.0,1.0,1.0,1.0
-0.10330129620936811,-0.32946723395317623,1.0,1.0,1.0,1.0
-0.09961144511858461,-0.29909103504038276,1.0,1.0,1.0,1.0
-0.08669481439520832,-0.27943063410961105,1.0,1.0,1.0,1.0
-0.07589535009929982,-0.2605803428823156,1.0,1.0,1.0,1.0
-0.06587200016016785,-0.24033277843739845,1.0,1.0,1.0,1.0
-0.061671227947599876,-0.22742213293105856,1.0,1.0,1.0,1.0
-0.056676228216563866,-0.216251684778969,1.0,1.0,1.0,1.0
-0.05142694482274377,-0.20743564787534713,1.0,1.0,1.0,1.0
-0.05014783403262498,-0.19926407764172915,1.0,1.0,1.0,1.0
-0.046632465778877405,-0.19810044137595306,1.0,1.0,1.0,1.0
-0.03620512835490677,-0.19586495627174597,1.0,1.0,1.0,1.0
-0.03136291840420338,-0.21382390767131784,1.0,1.0,1.0,1.0
-0.024334423079554614,-0.23068772904970283,1.0,1.0,1.0,1.0
-0.015749232949675056,-0.245858654904811,2.0,1.0,1.0,1.0
-0.01469678550784285,-0.25916244604179206,1.0,1.0,1.0,1.0
-0.010078518391866525,-0.26981687728084247,1.0,1.0,1.0,1.0
-0.006688037695572515,-0.2790746025213958,1.0,1.0,1.0,1.0
0.0023982500880147407,-0.28798056851332754,2.0,1.0,1.0,1.0
0.010010082410399544,-0.2955130180065422,2.0,1.0,1.0,1.0
0.007381583913489394,-0.29604413058717527,1.0,1.0,1.0,1.0
0.0009366607482524806,-0.2933824169482799,1.0,1.0,1.0,1.0
-0.0058543521668021,-0.2871928439024506,1.0,1.0,1.0,1.0
-0.01073514246809414,-0.28818344354285913,1.0,1.0,1.0,1.0
-0.027827162531760347,-0.28065093495082005,1.0,1.0,1.0,1.0
-0.041232971103474944,-0.27499697168147286,1.0,1.0,1.0,1.0
-0.047030343838425616,-0.2712798334015185,1.0,1.0,1.0,1.0
-0.050961598862744525,-0.2703878092752264,1.0,1.0,1.0,1.0
-0.05964938679575977,-0.26541451707383273,1.0,1.0,1.0,1.0
-0.05371385894460177,-0.2622599186172101,1.0,1.0,1.0,1.0
-0.058526238240281636,-0.26389039830988303,1.0,1.0,1.0,1.0
-0.06080732674188165,-0.2650486810466196,1.0,1.0,1.0,1.0
-0.06430114733509251,-0.2660524323811776,1.0,1.0,1.0,1.0
-0.050867166442827336,-0.2928834655201608,1.0,1.0,1.0,1.0
0.008817307724288473,-0.41309921072625616,2.0,1.0,1.0,1.0
0.0049304545790887985,-0.5260429573294628,1.0,1.0,1.0,1.0
-0.011948103404998623,-0.6132580876868248,1.0,1.0,1.0,1.0
-0.038170952843592225,-0.6884505503709635,1.0,1.0,1.0,1.0
-0.09018294205071686,-0.7607953800926103,1.0,1.0,1.0,1.0
-0.12243136239512266,-0.8115006293716676,1.0,1.0,1.0,1.0
-0.13065115821047404,-0.8632750858242711,1.0,1.0,1.0,1.0
-0.16431437915250371,-0.908289652141852,1.0,1.0,1.0,1.0
-0.19447148209320203,-0.9343053164655805,1.0,1.0,1.0,1.0
-0.2104002741898276,-0.947284985158033,1.0,1.0,1.0,1.0
-0.21813283659225297,-0.9483301593283561,1.0,1.0,1.0,1.0
-0.19429046690622662,-0.9103371702867611,1.0,1.0,1.0,1.0
-0.1405236781633869,-0.8433293740709666,2.0,1.0,1.0,1.0
-0.11095036897919622,-0.7233576421025527,1.0,1.0,1.0,1.0
-0.09179225082119039,-0.6183706227704181,1.0,1.0,1.0,1.0
-0.07494104330749354,-0.5336811818334594,1.0,1.0,1.0,1.0
-0.06058171350580614,-0.4659434775215608,1.0,1.0,1.0,1.0
-0.051191329233228215,-0.41322146151778083,1.0,1.0,1.0,1.0
-0.046220955812424705,-0.364930828748589,1.0,1.0,1.0,1.0
-0.044680543998433776,-0.3326947561026096,1.0,1.0,1.0,1.0
-0.0356160708342052,-0.3082088761807583,1.0,1.0,1.0,1.0
-0.028171519650235195,-0.28875056061024756,1.0,1.0,1.0,1.0
-0.03023082179331807,-0.2624271341948999,1.0,1.0,1.0,1.0
-0.0311703420268195,-0.24558375096244278,1.0,1.0,1.0,1.0
-0.026867970886533674,-0.2396140986444294,1.0,1.0,1.0,1.0
0.015171279493878805,-0.3035105953955801,2.0,1.0,1.0,1.0
-0.03574203216744673,-0.4248114085839039,1.0,1.0,1.0,1.0
-0.07671359104871572,-0.5252931828422762,1.0,1.0,1.0,1.0
-0.12624276056899097,-0.6200194317713308,1.0,1.0,1.0,1.0
-0.1679851202013654,-0.6944362799094032,1.0,1.0,1.0,1.0
-0.20258142513943572,-0.7477897865838885,1.0,1.0,1.0,1.0
-0.23606613100547136,-0.7915547141692088,1.0,1.0,1.0,1.0
-0.24256391051164777,-0.8355318418362749,1.0,1.0,1.0,1.0
-0.2488242560225343,-0.8702874381955152,1.0,1.0,1.0,1.0
-0.2510117122046316,-0.8984494712908615,1.0,1.0,1.0,1.0
-0.2814772648673106,-0.9186767417415432,1.0,1.0,1.0,1.0
-0.30945850332739844,-0.9469998296169271,1.0,1.0,1.0,1.0
-0.314510310140688,-0.9595723229736643,1.0,1.0,1.0,1.0
-0.3038042880021186,-0.9568223503969252,1.0,1.0,1.0,1.0
-0.29184724222116376,-0.9557778380376866,1.0,1.0,1.0,1.0
-0.25140417023291595,-0.9592033657892551,1.0,1.0,1.0,1.0
-0.22143009928785234,-0.9485031335482109,1.0,1.0,1.0,1.0
-0.19867025073172695,-0.938186379963581,1.0,1.0,1.0,1.0
-0.18630843658532498,-0.925385842587454,1.0,1.0,1.0,1.0
-0.18212017400340144,-0.9215325251921113,1.0,1.0,1.0,1.0
-0.17329287968255824,-0.9144142767495964,1.0,1.0,1.0,1.0
-0.11511752605621087,-0.8489835366381185,2.0,1.0,1.0,1.0
-0.06897112468035568,-0.7640152744586873,2.0,1.0,1.0,1.0
-0.019292508478564445,-0.6933637617138383,2.0,1.0,1.0,1.0
0.024438947584258415,-0.6385447908235159,2.0,1.0,1.0,1.0
0.04033009963019738,-0.5902598717436857,2.0,1.0,1.0,1.0
0.05253185412731874,-0.5511535794848215,2.0,2.0,1.0,1.0
0.06034179980464937,-0.5238032063986567,2.0,2.0,1.0,1.0
0.05150875446239135,-0.4993974855312246,1.0,2.0,1.0,1.0
0.038521791506007985,-0.48315019487473043,1.0,1.0,1.0,1.0
0.035263953487246286,-0.4711411940622815,1.0,1.0,1.0,1.0
0.024392509365954204,-0.4595113225644072,1.0,1.0,1.0,1.0
0.016815586149851472,-0.4499457964206183,1.0,1.0,1.0,1.0
0.012353701917336285,-0.44344551225637735,1.0,1.0,1.0,1.0
-0.003607014651818348,-0.44483458462050224,1.0,1.0,1.0,1.0
-0.015338872557996009,-0.44345818373755913,1.0,1.0,1.0,1.0
-0.019648853214243322,-0.4448865866977837,1.0,1.0,1.0,1.0
-0.02151241668030943,-0.44543601003831546,1.0,1.0,1.0,1.0
-0.025080639629867726,-0.4440447852509768,1.0,1.0,1.0,1.0
-0.019616354955655644,-0.4450050763297326,1.0,1.0,1.0,1.0
0.0018828737552278353,-0.47170168577608323,2.0,1.0,1.0,1.0
-0.024239651044493372,-0.5700182035659467,1.0,1.0,1.0,1.0
-0.09198693551650829,-0.6718658464693299,1.0,1.0,1.0,1.0
-0.14750979226287822,-0.7404201726540999,1.0,1.0,1.0,1.0
-0.18845968318269857,-0.7968392928608613,1.0,1.0,1.0,1.0
-0.20658850846899032,-0.849205737176108,1.0,1.0,1.0,1.0
-0.2394912421429376,-0.8832507166855074,1.0,1.0,1.0,1.0
-0.2730625535692911,-0.9192896461182292,1.0,1.0,1.0,1.0
-0.28947708176006415,-0.9380055978436785,1.0,1.0,1.0,1.0
-0.29444238714606363,-0.9543789156413107,1.0,1.0,1.0,1.0
-0.3089442910360403,-0.9645249231788456,1.0,1.0,1.0,1.0
-0.3240766863844705,-0.975805511320666,1.0,1.0,1.0,1.0
-0.3087373960494031,-0.9850535808392452,1.0,1.0,1.0,1.0
-0.29399263281377075,-0.9881670102601712,1.0,1.0,1.0,1.0
-0.29229132128432306,-0.9909671864839682,1.0,1.0,1.0,1.0
-0.30956691357947397,-0.9896902770326145,1.0,1.0,1.0,1.0
-0.33399800709391025,-0.9961770261644028,1.0,1.0,1.0,1.0
-0.32109162486418213,-1.0004314695059393,1.0,1.0,1.0,1.0
-0.2866784400735201,-1.016166125816508,1.0,1.0,1.0,1.0
-0.26309224686828503,-1.032347973177301,1.0,1.0,1.0,1.0
-0.2538418312131362,-1.0270471224365885,1.0,1.0,1.0,1.0
-0.266805093648199,-1.0420729742237531,1.0,1.0,1.0,1.0
-0.2653622938432103,-1.049483084647896,1.0,1.0,1.0,1.0
-0.27395309306003734,-1.0562200815367109,1.0,1.0,1.0,1.0
-0.3224390625729757,-1.0575317136285791,1.0,1.0,1.0,1.0
-0.3978969564958493,-1.0616063969320146,1.0,1.0,1.0,1.0
-0.4561223031706116,-1.067984918264133,1.0,1.0,1.0,1.0
-0.5487464519657976,-1.0681515662493657,1.0,1.0,1.0,1.0
-0.621822318195029,-1.068569097189085,1.0,1.0,1.0,1.0
-0.6705811153272554,-1.0604074782738426,1.0,1.0,1.0,1.0
-0.536666813135654,-1.0668655675664163,1.0,1.0,1.0,1.0
-0.21763057292196702,-1.0838378853760182,2.0,1.0,1.0,1.0
0.018758418749434985,-1.1073089835991805,2.0,1.0,1.0,1.0
0.21485183456930454,-1.1199187800414139,2.0,2.0,1.0,1.0
0.3658970673886821,-1.1273805006758844,2.0,2.0,1.0,1.0
0.5296756076940541,-1.1404970558641283,2.0,2.0,1.0,1.0
0.5084459997875177,-1.1430985547564916,2.0,2.0,1.0,1.0
0.5672280214209415,-1.1415310633873084,2.0,2.0,1.0,1.0
0.6168986903223473,-1.158943459320047,2.0,2.0,1.0,1.0
0.6672036073868989,-1.1741269792545599,2.0,2.0,1.0,1.0
0.7182176308029294,-1.183353212961124,2.0,2.0,1.0,1.0
0.7128508080246596,-1.2016710302066145,2.0,2.0,1.0,1.0
0.6495210339158287,-1.1808049468583006,2.0,2.0,1.0,1.0
0.39236337360795925,-1.151184829932296,1.0,2.0,1.0,1.0
0.16975626615997844,-1.121479180233674,1.0,2.0,1.0,1.0
-0.0506993007403527,-1.086425121139767,1.0,2.0,1.0,1.0
-0.22322555323437357,-1.0528583978689845,1.0,1.0,1.0,1.0
-0.4124319787486952,-1.0277906687632565,1.0,1.0,1.0,1.0
-0.5240933554170952,-0.9691005960695168,1.0,1.0,1.0,1.0
-0.6036677237846294,-0.9135560617102716,0.0,1.0,1.0,1.0
-0.6233230354705613,-0.8913060574734459,1.0,1.0,1.0,1.0
-0.6893131720772293,-0.8548710637251522,0.0,1.0,1.0,1.0
-0.7425841709897817,-0.827495402431965,1.0,1.0,1.0,1.0
-0.7756945236610658,-0.8287591018221462,1.0,1.0,1.0,1.0
-0.7447500590990477,-0.8322701304392138,1.0,1.0,1.0,1.0
-0.7153970191964075,-0.8356099343910081,1.0,1.0,1.0,1.0
-0.7563180782317906,-0.8710121338759609,1.0,1.0,1.0,1.0
-0.6644386405732335,-0.9029892418497223,1.0,1.0,1.0,1.0
-0.5667114032768016,-0.917968857297515,1.0,1.0,1.0,1.0
-0.4748151860372967,-0.9513386919470779,1.0,1.0,1.0,1.0
-0.32318721810467255,-0.9912675940704447,2.0,1.0,1.0,1.0
-0.24632032570520696,-1.0059889318427555,3.0,1.0,1.0,1.0
-0.21186727117697585,-1.0130563614624644,1.0,1.0,1.0,1.0
-0.21932353167616989,-1.0328960854419238,1.0,1.0,1.0,1.0
-0.22281739290004057,-1.0487706076814143,1.0,1.0,1.0,1.0
-0.21819147697518773,-1.0686598549414499,1.0,1.0,1.0,1.0
-0.20555370824921756,-1.090206288563199,1.0,1.0,1.0,1.0
-0.16660129887321784,-1.1002530070438277,1.0,1.0,1.0,1.0
-0.1579281688814832,-1.1177302758914474,1.0,1.0,1.0,1.0
-0.17780045326702842,-1.12176172218868,1.0,1.0,1.0,1.0
-0.19659489456670018,-1.124838221574418,1.0,1.0,1.0,1.0
-0.20568675142237694,-1.1220633268005817,1.0,1.0,1.0,1.0
-0.11290665959640818,-1.134058539300418,2.0,1.0,1.0,1.0
-0.04725695284447409,-1.1360967380214746,2.0,1.0,1.0,1.0
0.013399036003374255,-1.145250940130681,2.0,1.0,1.0,1.0
0.0788517311817454,-1.1512418956930686,2.0,1.0,1.0,1.0
0.09604876260593082,-1.15892434971538,1.0,1.0,1.0,1.0
0.10751974437011531,-1.159385822218066,1.0,1.0,1.0,1.0
0.09921665891384061,-1.1543949624206558,1.0,1.0,1.0,1.0
0.12322376584943759,-1.1500073810562907,2.0,1.0,1.0,1.0
0.0967488351152258,-1.1495286324439704,1.0,1.0,1.0,1.0
0.09233242432546916,-1.1435889745712748,1.0,1.0,1.0,1.0
0.0928743582672595,-1.1418867008793137,1.0,1.0,1.0,1.0
0.0970093264933493,-1.1399947264475425,1.0,1.0,1.0,1.0
0.08406392241502395,-1.1255636970875835,1.0,1.0,1.0,1.0
0.04572821568710396,-1.054123395314131,1.0,1.0,1.0,1.0
0.04986024153326943,-0.9045372000429062,2.0,1.0,1.0,1.0
0.04722626729421987,-0.7766260798314619,2.0,1.0,1.0,1.0
0.0454271091146588,-0.6735748811114552,2.0,1.0,1.0,1.0
0.04529502182368623,-0.5931855681760252,2.0,1.0,1.0,1.0
0.043653613516703084,-0.5218050762933966,2.0,1.0,1.0,1.0
0.03900647550244637,-0.4624261834267006,2.0,1.0,1.0,1.0
0.036358983006700235,-0.4274279420318109,2.0,1.0,1.0,1.0
0.031215638011773315,-0.3919236554892852,1.0,1.0,1.0,1.0
0.029070050062614566,-0.3586868019296581,2.0,1.0,1.0,1.0
0.016412994365911246,-0.3320808607464197,1.0,1.0,1.0,1.0
0.005294416827723447,-0.3035559847971177,1.0,1.0,1.0,1.0
