yaw,pitch,pred_class,filtered_class,base_face,l2cs_face
0.2754650979696541,-0.33289179822563697,3.0,2.0,1.0,1.0
0.2888960121717891,-0.3196618815369769,3.0,2.0,1.0,1.0
0.3073528319445922,-0.3157198719447064,3.0,2.0,1.0,1.0
0.32119475676001696,-0.30942389397426195,3.0,2.0,1.0,1.0
0.3310625237972125,-0.32042099252005923,2.0,2.0,1.0,1.0
0.3340778795731656,-0.3252268059355555,2.0,2.0,1.0,1.0
0.35954413774952976,-0.34743086311718435,2.0,2.0,1.0,1.0
0.36880840696201717,-0.438447017806207,2.0,2.0,1.0,1.0
0.357933226706978,-0.507297477434718,1.0,2.0,1.0,1.0
0.3554899131679789,-0.6185410895765425,1.0,2.0,1.0,1.0
0.34191557092143304,-0.7080768140441753,1.0,2.0,1.0,1.0
0.3175566933482501,-0.7709389064684024,1.0,1.0,1.0,1.0
0.3722893874987875,-0.8244577431243377,2.0,2.0,1.0,1.0
0.48328818935775,-0.8669884134762765,2.0,2.0,1.0,1.0
0.585668287139888,-0.8974692943481464,2.0,2.0,1.0,1.0
0.6495026043165236,-0.92555454127514,2.0,2.0,1.0,1.0
0.7500063706361948,-0.9405058334819317,2.0,2.0,1.0,1.0
0.8367265083240434,-0.9486224610557812,2.0,2.0,1.0,1.0
0.8937001174881578,-0.9487413538877016,2.0,2.0,1.0,1.0
0.956483345040692,-0.9479648421600659,2.0,2.0,1.0,1.0
0.9856157205100851,-0.948056188159219,2.0,2.0,1.0,1.0
0.9880370583539764,-0.9525444930981729,2.0,2.0,1.0,1.0
0.9544329655646587,-0.9592244305454388,2.0,2.0,1.0,1.0
0.9294055417704373,-0.9624472525898362,2.0,2.0,1.0,1.0
0.8699032515758497,-0.9664371986559833,2.0,2.0,1.0,1.0
0.8700988759269292,-0.9739666992395348,2.0,2.0,1.0,1.0
0.8467777461859815,-0.9768731229136601,2.0,2.0,1.0,1.0
0.8092792439970216,-0.9901481149909301,2.0,2.0,1.0,1.0
0.7400719998339402,-1.0086846745723375,1.0,2.0,1.0,1.0
0.7031140804845465,-1.0168538889833931,1.0,2.0,1.0,1.0
0.7112213011542886,-1.0178759577919447,2.0,2.0,1.0,1.0
0.7895058474153968,-1.029679392019861,2.0,2.0,1.0,1.0
0.8441050124756868,-1.0452730827822847,2.0,2.0,1.0,1.0
0.8634766612535514,-1.0155651616220225,2.0,2.0,1.0,1.0
0.8665789894039527,-0.9924377170393228,2.0,2.0,1.0,1.0
0.862798002515178,-0.9902068766852201,2.0,2.0,1.0,1.0
0.8134248357097424,-0.9857782447033182,2.0,2.0,1.0,1.0
0.7621324933779781,-0.9824029318451954,2.0,2.0,1.0,1.0
0.6736211151791789,-0.9709307349285833,1.0,2.0,1.0,1.0
0.5974438255476451,-0.9616812584671377,1.0,2.0,1.0,1.0
0.5106135114122013,-0.9315004114380037,1.0,2.0,1.0,1.0
0.47009995168187974,-0.9173685803547327,1.0,2.0,1.0,1.0
0.47745180339560317,-0.8904861797457989,2.0,2.0,1.0,1.0
0.4644916863703803,-0.9031507465732406,1.0,2.0,1.0,1.0
0.4234948966325315,-0.9093942381069,1.0,1.0,1.0,1.0
-0.015312495458851383,-0.8301268807598294,0.0,1.0,1.0,1.0
-0.4061337053818944,-0.796877928127617,0.0,1.0,1.0,1.0
-0.6420026044508054,-0.8123618245143921,0.0,1.0,1.0,1.0
-0.6054468396535377,-0.7520847510706655,1.0,1.0,1.0,1.0
-0.9040850285879904,-0.708318507556165,0.0,0.0,1.0,1.0
7.676731977129611,7.833345193955071,4.0,4.0,0.0,0.0
14.54138558170369,14.66667615516406,4.0,4.0,0.0,0.0
20.033108465362954,20.13334092413125,4.0,4.0,0.0,0.0
24.426486772290364,24.506672739305003,4.0,4.0,0.0,0.0
27.94118941783229,28.005338191444004,4.0,4.0,0.0,0.0
30.752951534265833,30.804270553155206,4.0,4.0,0.0,0.0
33.00236122741266,33.04341644252416,4.0,4.0,0.0,0.0
34.801888981930134,34.83473315401933,4.0,4.0,0.0,0.0
36.241511185544105,36.26778652321546,4.0,4.0,0.0,0.0
28.73526387378697,28.85197170831188,0.0,4.0,1.0,0.0
31.388211099029576,31.481577366649503,4.0,4.0,0.0,0.0
24.868607884385117,25.037087445219562,0.0,0.0,1.0,1.0
19.679397560010713,19.866100253182857,1.0,3.0,1.0,1.0
15.515069959172699,15.74346030053086,0.0,3.0,1.0,1.0
12.149255763601357,12.463751314173926,0.0,3.0,1.0,1.0
9.482815558172174,9.848910934535882,0.0,1.0,1.0,1.0
7.4713111595750235,7.735899043987837,1.0,3.0,1.0,1.0
5.866201025819199,6.060516790842726,1.0,0.0,1.0,1.0
4.5833765354885605,4.732608003200957,1.0,1.0,1.0,1.0
3.662028445942195,3.641803525235215,1.0,2.0,1.0,1.0
2.9104838963166797,2.75333629187692,1.0,3.0,1.0,1.0
2.2947862798959227,2.0466572218927244,1.0,3.0,1.0,1.0
1.7565930040048245,1.523704353187708,1.0,3.0,1.0,1.0
1.301563133925791,1.1010051536517225,1.0,3.0,1.0,1.0
0.8975260946956723,0.7230862903182615,1.0,3.0,1.0,1.0
0.5847120863348774,0.3966480471528435,1.0,3.0,1.0,1.0
0.31450165906697714,0.132974933067597,1.0,3.0,1.0,1.0
0.035245134925940946,-0.07654121712561071,1.0,1.0,1.0,1.0
-0.18866131793565175,-0.2528293046362773,1.0,1.0,1.0,1.0
-0.25123137090484493,-0.39178064478178565,1.0,1.0,1.0,1.0
-0.322694274964809,-0.5164641303859568,1.0,1.0,1.0,1.0
-0.12690173870017912,-0.6001568778176891,1.0,1.0,1.0,1.0
-0.03399917857649985,-0.6642494292769521,1.0,1.0,1.0,1.0
0.07662708150240373,-0.6970281362530929,1.0,1.0,1.0,1.0
0.08247198491851168,-0.7197683262868435,1.0,1.0,1.0,1.0
0.13552508106423622,-0.7268221266339184,1.0,1.0,1.0,1.0
0.3533286730160417,-0.7141725525424857,2.0,1.0,1.0,1.0
0.43958224879470026,-0.7160214055242645,2.0,1.0,1.0,1.0
0.27651863687188905,-0.6871669233040197,1.0,1.0,1.0,1.0
0.2649532823972058,-0.6750415529916165,1.0,1.0,1.0,1.0
0.15334836780110545,-0.6630064634140215,1.0,1.0,1.0,1.0
-0.028186505298127246,-0.6543731889455336,0.0,1.0,1.0,1.0
-0.16715416426628593,-0.6719591292839842,1.0,1.0,1.0,1.0
-0.26968058127555117,-0.6747884362798395,0.0,1.0,1.0,1.0
-0.3043663168253424,-0.6485462577798645,0.0,1.0,1.0,1.0
-0.4011238539589664,-0.6026976053687275,0.0,1.0,1.0,1.0
-0.3049580400406204,-0.535863337574298,1.0,1.0,1.0,1.0
-0.20970944524570181,-0.5075750994442395,2.0,1.0,1.0,1.0
-0.12133070869073316,-0.4190306860652917,3.0,1.0,1.0,1.0
-0.07664531192662197,-0.38292565219074404,2.0,1.0,1.0,1.0
-0.035817973473999294,-0.3639091162988457,2.0,1.0,1.0,1.0
0.0026723851234026555,-0.3390049106946377,2.0,1.0,1.0,1.0
0.03076135044200658,-0.29790020100776965,2.0,1.0,1.0,1.0
0.06180699593217424,-0.25073358075284946,3.0,1.0,1.0,1.0
0.07937132486207259,-0.22023790418019984,3.0,2.0,1.0,1.0
0.09563166707732479,-0.19536385813862894,3.0,2.0,1.0,1.0
0.10400108707316112,-0.16884107335823614,3.0,2.0,1.0,1.0
0.11177083572712455,-0.16064788705650326,3.0,2.0,1.0,1.0
0.11735242946830383,-0.13022278600607512,3.0,2.0,1.0,1.0
0.11642746641492688,-0.11254652010855068,3.0,3.0,1.0,1.0
0.11093359363676847,-0.10475506932471984,3.0,3.0,1.0,1.0
0.10597438463214115,-0.10070910963771545,3.0,3.0,1.0,1.0
0.11400354613803204,-0.09323509280413048,3.0,3.0,1.0,1.0
0.11808025757983233,-0.10002387255142939,3.0,3.0,1.0,1.0
0.11656013404892249,-0.11910189251282696,2.0,3.0,1.0,1.0
0.10445266510376296,-0.14019359526557587,1.0,2.0,1.0,1.0
0.10279622716066784,-0.16788748750321053,2.0,2.0,1.0,1.0
0.10337449130049318,-0.16758331160913123,2.0,2.0,1.0,1.0
0.11066885649351194,-0.16057266551108923,3.0,2.0,1.0,1.0
0.13238802728459934,-0.15643985945589034,3.0,2.0,1.0,1.0
0.18948590294621154,-0.2552305289002156,2.0,2.0,1.0,1.0
0.2381418306270971,-0.3768106847687741,2.0,2.0,1.0,1.0
0.3008278286497105,-0.4935272837506649,2.0,2.0,1.0,1.0
0.37425883352882283,-0.5909792474088558,2.0,2.0,1.0,1.0
0.4200662139093949,-0.6830338407183333,2.0,2.0,1.0,1.0
0.4155318713308445,-0.7321904415645202,1.0,2.0,1.0,1.0
0.4301155189077404,-0.7724428751433698,2.0,2.0,1.0,1.0
0.42901481659764285,-0.8083657374182864,1.0,2.0,1.0,1.0
0.43257124091530225,-0.841529774864157,1.0,2.0,1.0,1.0
0.4280083184283781,-0.9004097301601626,1.0,2.0,1.0,1.0
0.4176107552906795,-0.9436180756176209,1.0,1.0,1.0,1.0
0.4228552787375235,-0.9823691905831528,1.0,1.0,1.0,1.0
0.4253603760982382,-1.004549133761407,1.0,1.0,1.0,1.0
0.4469749069897174,-1.0185151812448456,1.0,1.0,1.0,1.0
0.5276752787300296,-1.018578696007553,2.0,2.0,1.0,1.0
0.5777511755855564,-1.0278926745108976,2.0,2.0,1.0,1.0
0.5965660461048746,-1.0265772636372505,2.0,2.0,1.0,1.0
0.5877228894292585,-1.0079167529693907,2.0,2.0,1.0,1.0
0.5977541140864536,-1.0037104706682598,2.0,2.0,1.0,1.0
0.6201700173946709,-0.9970593170950847,2.0,2.0,1.0,1.0
0.6434225108451216,-0.9901248115636764,2.0,2.0,1.0,1.0
0.6400310027959499,-0.9843929163911163,2.0,2.0,1.0,1.0
0.65818030791441,-0.9878507592721582,2.0,2.0,1.0,1.0
0.6999775523168672,-0.990236308067554,2.0,2.0,1.0,1.0
0.7042230542867076,-0.9823565914650043,2.0,2.0,1.0,1.0
0.7391468623217086,-0.983164044188916,2.0,2.0,1.0,1.0
0.728657559484302,-0.9810422895735695,2.0,2.0,1.0,1.0
0.7267098485247107,-0.9804538794224232,2.0,2.0,1.0,1.0
0.7100891602108802,-0.9716269507491645,2.0,2.0,1.0,1.0
0.67266058839495,-0.9635030994833358,2.0,2.0,1.0,1.0
0.6250584162803341,-0.9550919487028287,2.0,2.0,1.0,1.0
0.5784271858043818,-0.9444702322498323,2.0,2.0,1.0,1.0
0.5371381124328614,-0.9468760003798851,1.0,2.0,1.0,1.0
0.5173578911083305,-0.9455021300841987,2.0,2.0,1.0,1.0
0.5003038662573073,-0.9427228455159187,2.0,2.0,1.0,1.0
0.4875641504079089,-0.938850548303983,2.0,2.0,1.0,1.0
0.4751435249488811,-0.9390283986752318,2.0,2.0,1.0,1.0
0.471994303672613,-0.929680930533508,2.0,2.0,1.0,1.0
0.4702234347075762,-0.9147286878943779,2.0,2.0,1.0,1.0
0.48905523267241546,-0.9048549718673614,2.0,2.0,1.0,1.0
0.5003523513650465,-0.8920979138484475,2.0,2.0,1.0,1.0
0.4857094842222758,-0.8755738112206598,2.0,2.0,1.0,1.0
0.5199250786687799,-0.8840410759807192,2.0,2.0,1.0,1.0
0.5680822482167285,-0.8941392585142909,2.0,2.0,1.0,1.0
0.5853710318480249,-0.9095791812682907,2.0,2.0,1.0,1.0
0.5344866583686967,-0.9227603479401086,1.0,2.0,1.0,1.0
0.4997769712026452,-0.787180615005336,3.0,2.0,1.0,1.0
0.4292328888822896,-0.6898215179812648,2.0,2.0,1.0,1.0
0.4098093836443776,-0.6355320846754257,2.0,2.0,1.0,1.0
0.36533799737142714,-0.6082478696153446,2.0,2.0,1.0,1.0
0.3459881147703594,-0.5738073938021119,2.0,2.0,1.0,1.0
0.3271516137147911,-0.5855094217238538,2.0,2.0,1.0,1.0
0.31981953499567833,-0.5472274117390605,2.0,2.0,1.0,1.0
0.30237370191561835,-0.5244038537439439,2.0,2.0,1.0,1.0
0.3091260424041355,-0.4885933909204616,2.0,2.0,1.0,1.0
0.33763264820092787,-0.4913366059052104,2.0,2.0,1.0,1.0
0.3541390242281064,-0.48498296342607305,2.0,2.0,1.0,1.0
0.34086154464365764,-0.42870860717959464,3.0,2.0,1.0,1.0
0.3234590995775351,-0.3726447800889661,3.0,2.0,1.0,1.0
0.3213850678454034,-0.34422606150091384,3.0,2.0,1.0,1.0
0.31689319779784614,-0.30464733842082603,3.0,3.0,1.0,1.0
0.3211533105512222,-0.28755488712313193,3.0,3.0,1.0,1.0
0.34356417365929626,-0.28106384438747295,3.0,3.0,1.0,1.0
0.36285917231140974,-0.2964909077814369,3.0,3.0,1.0,1.0
0.3682184620901241,-0.28080587729038853,3.0,3.0,1.0,1.0
0.3863434658842601,-0.2709881789103209,3.0,3.0,1.0,1.0
0.36676906845711027,-0.2629121788874632,3.0,3.0,1.0,1.0
0.3560933901793647,-0.2576150737390981,3.0,3.0,1.0,1.0
0.3470318267215052,-0.2525265629153475,3.0,3.0,1.0,1.0
0.30279638168330986,-0.24234907261357347,2.0,3.0,1.0,1.0
0.26925508765838896,-0.23738966440124257,2.0,3.0,1.0,1.0
0.249149570194545,-0.23899624051935728,2.0,3.0,1.0,1.0
0.22954206041740402,-0.23217712937418533,2.0,2.0,1.0,1.0
0.22179909033651796,-0.23222542264036192,2.0,2.0,1.0,1.0
0.20615395451144491,-0.23117466457779537,2.0,2.0,1.0,1.0
0.18588927213335735,-0.23757854871464107,2.0,2.0,1.0,1.0
0.16646314405838344,-0.2420385821759097,2.0,2.0,1.0,1.0
0.1552364027746673,-0.2392332383505906,2.0,2.0,1.0,1.0
0.1527754933606444,-0.2392745414010631,2.0,2.0,1.0,1.0
0.129483261086936,-0.23881074450847595,1.0,2.0,1.0,1.0
0.12002411848651406,-0.24108390637752408,1.0,2.0,1.0,1.0
0.1177125528174479,-0.23358163837359425,2.0,2.0,1.0,1.0
0.10441389138694811,-0.23867252906929204,1.0,2.0,1.0,1.0
0.10451533112917244,-0.24490154989726565,2.0,2.0,1.0,1.0
0.09845033323282343,-0.24051635174018557,2.0,2.0,1.0,1.0
0.10406786031950734,-0.23704430567890297,2.0,2.0,1.0,1.0
0.09131290718774204,-0.24262835549406409,1.0,2.0,1.0,1.0
0.06784091634188963,-0.2354935873204846,1.0,1.0,1.0,1.0
0.09550794760141901,-0.27805780459462287,2.0,2.0,1.0,1.0
0.16451102400234324,-0.3442074600843315,2.0,2.0,1.0,1.0
0.2419452875869551,-0.4048707514512782,2.0,2.0,1.0,1.0
0.299509987511923,-0.4473310816825526,2.0,2.0,1.0,1.0
0.3378426815587462,-0.4831689914792513,2.0,2.0,1.0,1.0
0.41113342246480644,-0.5590742096746917,2.0,2.0,1.0,1.0
0.4298436325527128,-0.6094734684744721,2.0,2.0,1.0,1.0
0.46745900295374093,-0.6609059271638664,2.0,2.0,1.0,1.0
0.46878649634061753,-0.6875216872079095,2.0,2.0,1.0,1.0
0.48873333918242334,-0.7113180927735928,2.0,2.0,1.0,1.0
0.49169352207184525,-0.7312978164623621,2.0,2.0,1.0,1.0
0.4889886128228908,-0.7481156442035686,2.0,2.0,1.0,1.0
0.5161706433707502,-0.7521067363054897,2.0,2.0,1.0,1.0
0.5146041274173637,-0.7659678604713316,2.0,2.0,1.0,1.0
0.5241433217089788,-0.7715183967378545,2.0,2.0,1.0,1.0
0.5794105862972965,-0.7867911802217483,2.0,2.0,1.0,1.0
0.6547050857858293,-0.8008779873561065,2.0,2.0,1.0,1.0
0.7420940627982163,-0.8244269759022286,2.0,2.0,1.0,1.0
0.7922648824072444,-0.8502823178941618,2.0,2.0,1.0,1.0
0.7855709155898595,-0.8701771506457762,2.0,2.0,1.0,1.0
0.8141241743992764,-0.8762859261328508,2.0,2.0,1.0,1.0
0.8462430508925523,-0.8791748832830677,2.0,2.0,1.0,1.0
0.8953419052203456,-0.9015395987483161,2.0,2.0,1.0,1.0
0.9056263016833388,-0.8917116991247597,2.0,2.0,1.0,1.0
0.8839692099446309,-0.8917133745455877,2.0,2.0,1.0,1.0
0.8481107583174686,-0.8833580349609123,2.0,2.0,1.0,1.0
0.7528958361405783,-0.8753681219371496,1.0,2.0,1.0,1.0
0.7059207725882664,-0.8708609638848104,2.0,2.0,1.0,1.0
0.6616548558297729,-0.8509410854476662,2.0,2.0,1.0,1.0
0.6803184073053641,-0.8431686236505926,2.0,2.0,1.0,1.0
0.6660766090625565,-0.8362123194323202,2.0,2.0,1.0,1.0
0.6476421453886935,-0.8239276945216579,2.0,2.0,1.0,1.0
0.6298049880057803,-0.8244143109685613,2.0,2.0,1.0,1.0
0.6195150900324643,-0.826911975497878,2.0,2.0,1.0,1.0
0.6481239573302008,-0.8421655653414264,2.0,2.0,1.0,1.0
0.6668861874824099,-0.8561261235357174,2.0,2.0,1.0,1.0
0.6686374773804394,-0.8559646838656261,2.0,2.0,1.0,1.0
0.6794256727723962,-0.8665872993456427,2.0,2.0,1.0,1.0
0.6701599996135164,-0.8690655824016409,2.0,2.0,1.0,1.0
0.6729275008796839,-0.8716790584454575,2.0,2.0,1.0,1.0
0.7006316286869806,-0.8944056093030986,2.0,2.0,1.0,1.0
0.8035980080933558,-0.8933994134938523,2.0,2.0,1.0,1.0
0.8772395651420785,-0.8971398336685589,2.0,2.0,1.0,1.0
0.9477214227666955,-0.9048129683718583,2.0,2.0,1.0,1.0
1.0015026568996224,-0.9137881421695957,2.0,2.0,1.0,1.0
1.0308244553434047,-0.9230870921710527,2.0,2.0,1.0,1.0
1.0453665895068378,-0.9401379733888668,2.0,2.0,1.0,1.0
1.011482612750386,-0.9516091608126961,2.0,2.0,1.0,1.0
1.0158723179782607,-0.9660330707314335,2.0,2.0,1.0,1.0
0.9737042648261982,-0.9698894582905411,2.0,2.0,1.0,1.0
0.9680086475253386,-0.9779284208079272,2.0,2.0,1.0,1.0
0.9163234169276199,-0.9685803613631165,2.0,2.0,1.0,1.0
0.8661629389288164,-0.9645786706103665,2.0,2.0,1.0,1.0
0.8788985172207336,-0.948994684203734,2.0,2.0,1.0,1.0
0.8424383577785561,-0.9260500334546165,2.0,2.0,1.0,1.0
0.8063330151644885,-0.8976783770484216,2.0,2.0,1.0,1.0
0.7987303276601666,-0.8990234310860394,2.0,2.0,1.0,1.0
0.829681829459242,-0.8907975319974832,2.0,2.0,1.0,1.0
0.8087481400723701,-0.8948214669241119,2.0,2.0,1.0,1.0
0.8485514435714986,-0.8872078875521868,2.0,2.0,1.0,1.0
0.811878621427002,-0.9033555376844662,2.0,2.0,1.0,1.0
0.765973051622909,-0.8870873829822279,2.0,2.0,1.0,1.0
0.7105861215983517,-0.8861775122702872,2.0,2.0,1.0,1.0
0.6888670013149684,-0.9045344672309041,2.0,2.0,1.0,1.0
0.7042117283467497,-0.9312324057174763,2.0,2.0,1.0,1.0
0.682315424760932,-0.9255756237773595,2.0,2.0,1.0,1.0
0.6400595861046484,-0.9060279456747906,2.0,2.0,1.0,1.0
0.6129517533199565,-0.8556702253245942,2.0,2.0,1.0,1.0
0.6395757086352367,-0.8480803701692234,2.0,2.0,1.0,1.0
0.6468384160460892,-0.842532968990007,2.0,2.0,1.0,1.0
0.6422504292882222,-0.8481873100503763,2.0,2.0,1.0,1.0
0.6368413152694377,-0.8286182297811608,2.0,2.0,1.0,1.0
0.6336385171930851,-0.8018863992231527,2.0,2.0,1.0,1.0
0.6486843009112799,-0.8024829327303693,2.0,2.0,1.0,1.0
0.6534130008017711,-0.7876931624814889,2.0,2.0,1.0,1.0
0.6526289057607872,-0.772803664508421,2.0,2.0,1.0,1.0
0.6467574926990814,-0.747237080483138,2.0,2.0,1.0,1.0
0.6394729947242612,-0.7538153244329903,2.0,2.0,1.0,1.0
0.6177702930864427,-0.743897475273646,2.0,2.0,1.0,1.0
0.6496238813530704,-0.7683215619286258,2.0,2.0,1.0,1.0
0.6386511659100521,-0.7623098778589495,2.0,2.0,1.0,1.0
0.6802631439100231,-0.7622390931307866,2.0,2.0,1.0,1.0
0.7434828220105207,-0.7835133736785768,2.0,2.0,1.0,1.0
0.814949039240162,-0.8122918527519992,2.0,2.0,1.0,1.0
0.8826506073406161,-0.8358782141606197,2.0,2.0,1.0,1.0
0.9220059112142401,-0.8590399461221713,2.0,2.0,1.0,1.0
0.9710207317679168,-0.8780340266700204,2.0,2.0,1.0,1.0
0.9631373540203405,-0.9078364633712753,2.0,2.0,1.0,1.0
0.9258965976540205,-0.9005560198117298,2.0,2.0,1.0,1.0
0.985803093026803,-0.933056363999875,2.0,2.0,1.0,1.0
1.0050360308991768,-0.9626478588171412,2.0,2.0,1.0,1.0
0.9281928515898877,-0.9879902175157722,1.0,2.0,1.0,1.0
0.9251310714910402,-0.9928997955137918,2.0,2.0,1.0,1.0
0.8524013056137674,-1.0146757504850314,1.0,2.0,1.0,1.0
0.8290154209793604,-1.0335570718986553,2.0,2.0,1.0,1.0
0.7535985328105672,-1.0262284855866648,1.0,2.0,1.0,1.0
0.7535770988503392,-1.0200154641169488,2.0,2.0,1.0,1.0
0.7697300799256781,-1.0289762023930458,2.0,2.0,1.0,1.0
0.7222635293820829,-1.034778005479273,1.0,2.0,1.0,1.0
0.7167463396784461,-1.0373904920401669,2.0,2.0,1.0,1.0
0.6936036412334454,-1.0524687179251986,1.0,2.0,1.0,1.0
0.7284622134630537,-1.0458485311644345,2.0,2.0,1.0,1.0
0.7178506275814421,-1.0395894359688724,2.0,2.0,1.0,1.0
0.7195816124018846,-1.0400751958768202,2.0,2.0,1.0,1.0
0.6807068614272926,-1.0261562371628368,2.0,2.0,1.0,1.0
0.6808716131071569,-1.0485185234355539,1.0,2.0,1.0,1.0
0.6598901396450091,-1.0714322993237184,1.0,1.0,1.0,1.0
0.6487204490866101,-1.083035402803994,1.0,1.0,1.0,1.0
0.6436465465366148,-1.099800808987508,1.0,1.0,1.0,1.0
0.6225362160380554,-1.103309210682867,1.0,1.0,1.0,1.0
0.613659113040719,-1.119345744017952,1.0,1.0,1.0,1.0
0.6083002565234195,-1.1270601301280245,1.0,1.0,1.0,1.0
0.5890252202739447,-1.1329284114943663,1.0,1.0,1.0,1.0
0.43962320799235416,-1.0975732483239484,1.0,1.0,1.0,1.0
0.38816581709577813,-1.0804698669920938,1.0,1.0,1.0,1.0
0.34887652747225256,-1.053827048271405,1.0,1.0,1.0,1.0
0.3543543779530583,-1.0452138346392161,1.0,1.0,1.0,1.0
0.48240847977558077,-1.0470646639058758,2.0,1.0,1.0,1.0
0.5648583989291597,-1.0499240724471484,2.0,1.0,1.0,1.0
0.5873076083623082,-1.0425185184922159,2.0,1.0,1.0,1.0
0.6563837963982515,-1.0413217721586003,2.0,2.0,1.0,1.0
0.7004723599483493,-1.0296474686542874,2.0,2.0,1.0,1.0
0.687964769251861,-1.0200556380743302,2.0,2.0,1.0,1.0
0.6779643958594032,-1.0021666072481514,2.0,2.0,1.0,1.0
0.6407304713331934,-0.9935474100482565,1.0,2.0,1.0,1.0
0.2492297031907989,-0.9257576489095773,0.0,1.0,1.0,1.0
-0.052686538520621995,-0.8560097841188361,0.0,1.0,1.0,1.0
-0.36832294795920595,-0.8227295313040773,0.0,1.0,1.0,1.0
-0.3745310335694724,-0.7964020051977051,1.0,1.0,1.0,1.0
-0.4764250608806608,-0.7912847558646862,0.0,1.0,1.0,1.0
-0.5765537813784478,-0.7882557414653065,0.0,1.0,1.0,1.0
-0.6405796004868107,-0.7849505442559903,0.0,1.0,1.0,1.0
-0.6903402576006978,-0.7841806660005133,0.0,0.0,1.0,1.0
-0.845562328610626,-0.7882255616198793,0.0,0.0,1.0,1.0
-0.7114942931464099,-0.8028166111080303,1.0,1.0,1.0,1.0
-0.5950761405169616,-0.8074870947179621,1.0,1.0,1.0,1.0
-0.6461237217233042,-0.8176075581078237,0.0,1.0,1.0,1.0
-0.5419570861809733,-0.7606598943568319,1.0,1.0,1.0,1.0
-0.47082462417553217,-0.7610803341014859,1.0,1.0,1.0,1.0
-0.4158915775699318,-0.7727476373871692,1.0,1.0,1.0,1.0
-0.3646856294700045,-0.7842462571393977,1.0,1.0,1.0,1.0
-0.3302947776144797,-0.7773837349333561,1.0,1.0,1.0,1.0
-0.26978222790422635,-0.8112688202014535,1.0,1.0,1.0,1.0
-0.22610941908305665,-0.8507641028574388,1.0,1.0,1.0,1.0
-0.22955909450618087,-0.873942715935148,1.0,1.0,1.0,1.0
-0.19609755370106513,-0.8801218277734009,1.0,1.0,1.0,1.0
-0.19239539736513747,-0.8880928650873142,1.0,1.0,1.0,1.0
-0.16313991001149042,-0.8920119434632434,1.0,1.0,1.0,1.0
-0.13031229745387998,-0.9023911907502786,1.0,1.0,1.0,1.0
-0.2672776942005075,-0.8521396124291127,0.0,1.0,1.0,1.0
-0.38391388659957926,-0.7761882883518436,0.0,1.0,1.0,1.0
-0.3695476157478505,-0.7742574695710929,1.0,1.0,1.0,1.0
-0.45825512960592824,-0.7462189423372788,0.0,1.0,1.0,1.0
-0.5337520831813859,-0.7251711001043057,0.0,1.0,1.0,1.0
-0.44245087708154557,-0.7082959681684405,1.0,1.0,1.0,1.0
-0.3164285061066407,-0.6559381052601766,2.0,1.0,1.0,1.0
-0.23737939460346813,-0.6808453864429632,1.0,1.0,1.0,1.0
-0.14925925660075579,-0.6657914959457724,1.0,1.0,1.0,1.0
-0.14067050952957166,-0.6941737307884339,1.0,1.0,1.0,1.0
-0.12741058841752428,-0.7235800852284243,1.0,1.0,1.0,1.0
-0.09663708922736278,-0.7309983172443956,1.0,1.0,1.0,1.0
-0.047531162810616596,-0.7825306149351278,1.0,1.0,1.0,1.0
-0.09110599183151663,-0.8229272246190955,1.0,1.0,1.0,1.0
-0.07546864561802998,-0.8481842858951933,1.0,1.0,1.0,1.0
0.01627666536923289,-0.8685019741031312,1.0,1.0,1.0,1.0
0.11714826775639448,-0.8809706009695993,2.0,1.0,1.0,1.0
0.11293151052049602,-0.8969128208857035,1.0,1.0,1.0,1.0
0.084261696275107,-0.9076338059585293,1.0,1.0,1.0,1.0
0.08595124326720968,-0.9125126084219386,1.0,1.0,1.0,1.0
0.19606936252014884,-0.9109804581871451,2.0,1.0,1.0,1.0
0.20739216749368072,-0.9078291127415177,1.0,1.0,1.0,1.0
0.19717967129824926,-0.9061036823922878,1.0,1.0,1.0,1.0
0.19311339252882898,-0.9101257734370168,1.0,1.0,1.0,1.0
0.129097100186605,-0.9167373521343861,1.0,1.0,1.0,1.0
0.08967819477957256,-0.917674770186594,1.0,1.0,1.0,1.0
-0.025828902087676478,-0.9227927681850865,1.0,1.0,1.0,1.0
-0.04727065759467925,-0.9187434862865271,1.0,1.0,1.0,1.0
-0.12316423437327961,-0.9198121499366573,1.0,1.0,1.0,1.0
-0.2379692823794361,-0.9290646669324428,1.0,1.0,1.0,1.0
-0.3054949848696335,-0.9219056874793976,1.0,1.0,1.0,1.0
-0.1546126782762,-0.929184956575134,1.0,1.0,1.0,1.0
-0.29001307481189675,-0.9295147498918859,1.0,1.0,1.0,1.0
-0.20829186781227546,-0.9528220119829724,1.0,1.0,1.0,1.0
-0.1713233209294499,-0.9754212842940643,1.0,1.0,1.0,1.0
-0.20820063768083905,-0.9934499955557827,1.0,1.0,1.0,1.0
-0.005506056275016463,-0.9685945875430185,2.0,1.0,1.0,1.0
-0.012019568261654935,-0.9820164195156107,1.0,1.0,1.0,1.0
-0.00322193746426171,-1.0023396404897047,1.0,1.0,1.0,1.0
0.14348591685896755,-1.0368584475992173,1.0,1.0,1.0,1.0
0.1984817665362222,-1.0725784778535417,1.0,1.0,1.0,1.0
0.269453764749104,-1.0941982453948815,1.0,1.0,1.0,1.0
0.3397052007488909,-1.1018577838660544,1.0,1.0,1.0,1.0
