yaw,pitch,pred_class,filtered_class,base_face,l2cs_face
0.7764107804070473,-0.21994586855679193,3.0,3.0,1.0,1.0
0.7655871637566893,-0.2101255842633682,3.0,3.0,1.0,1.0
0.7330447222012416,-0.19312086585198898,3.0,3.0,1.0,1.0
0.7371654756637416,-0.20115090739559172,3.0,3.0,1.0,1.0
0.7279115056909687,-0.1971163341871801,3.0,3.0,1.0,1.0
0.7206583189453437,-0.1943715067260822,3.0,3.0,1.0,1.0
0.7123750349934349,-0.1941227883566044,3.0,3.0,1.0,1.0
0.7167906726597034,-0.20722832730839644,3.0,3.0,1.0,1.0
0.7152568916613951,-0.21803926201947377,3.0,3.0,1.0,1.0
0.7683438655040349,-0.2049794119522201,3.0,3.0,1.0,1.0
0.8146501542341803,-0.21265737912004912,3.0,3.0,1.0,1.0
0.8233810956672357,-0.18779517818038802,3.0,3.0,1.0,1.0
0.8180565052024467,-0.16928429571465856,3.0,3.0,1.0,1.0
0.8418707052513511,-0.17903627331599997,3.0,3.0,1.0,1.0
0.8642182065084439,-0.20666024275952907,3.0,3.0,1.0,1.0
0.8717954199970225,-0.24806477958278036,3.0,3.0,1.0,1.0
0.8809309047916112,-0.28898310870949073,3.0,3.0,1.0,1.0
0.9046480933676964,-0.3032737303021844,3.0,3.0,1.0,1.0
0.9044238083520667,-0.29896161921179093,3.0,3.0,1.0,1.0
0.8978850179725628,-0.29233579116022584,3.0,3.0,1.0,1.0
0.8822232358906681,-0.3043347568440195,3.0,3.0,1.0,1.0
0.8832209108764354,-0.2674215546367115,3.0,3.0,1.0,1.0
0.8736631891766107,-0.2377254507775058,3.0,3.0,1.0,1.0
0.8819788275998063,-0.21722758444251478,3.0,3.0,1.0,1.0
0.8878209916818735,-0.20582026831021766,3.0,3.0,1.0,1.0
0.9166179556807957,-0.2145954385667874,3.0,3.0,1.0,1.0
0.8809916807037771,-0.21952131815402667,3.0,3.0,1.0,1.0
0.8641414578590408,-0.20872046645223707,3.0,3.0,1.0,1.0
0.8502407664471283,-0.19923710765868252,3.0,3.0,1.0,1.0
0.8467301961324997,-0.18370322835171163,3.0,3.0,1.0,1.0
0.8136423439717011,-0.16324280600435448,3.0,3.0,1.0,1.0
0.8082466146868517,-0.16658191345627693,3.0,3.0,1.0,1.0
0.8039947993366828,-0.16752123923449277,3.0,3.0,1.0,1.0
0.8098088964294362,-0.22399391281834977,3.0,3.0,1.0,1.0
0.8318649970917428,-0.26167647827096374,3.0,3.0,1.0,1.0
0.8580106345578992,-0.30124207814544335,3.0,3.0,1.0,1.0
0.8730867789970587,-0.33783243154858655,3.0,3.0,1.0,1.0
0.8927298739615073,-0.35721336113999425,3.0,3.0,1.0,1.0
0.9049846373609441,-0.3846967370801878,3.0,3.0,1.0,1.0
0.9072007292923053,-0.3971663653608355,3.0,3.0,1.0,1.0
0.9083855768687048,-0.4053898145145251,3.0,3.0,1.0,1.0
0.9169329448900309,-0.41040567112015286,3.0,3.0,1.0,1.0
0.9228739931783967,-0.410787402574441,3.0,3.0,1.0,1.0
0.9260719718382574,-0.4175706607733803,3.0,3.0,1.0,1.0
0.8733088290212608,-0.42375360508211424,3.0,3.0,1.0,1.0
0.7601612907078769,-0.36315019177521424,3.0,3.0,1.0,1.0
0.6701506987712734,-0.3042405463033724,3.0,3.0,1.0,1.0
0.6803423434271623,-0.303194038899758,3.0,3.0,1.0,1.0
0.6251588174741766,-0.27158512510865873,3.0,3.0,1.0,1.0
0.6369940396702347,-0.24317383980100737,3.0,3.0,1.0,1.0
0.6755785576249176,-0.2546935425423015,3.0,3.0,1.0,1.0
0.646801270530144,-0.21162223799970964,3.0,3.0,1.0,1.0
0.6625815381471142,-0.20338827635521042,3.0,3.0,1.0,1.0
0.6981054755059547,-0.1963528437649289,3.0,3.0,1.0,1.0
0.7584853814247335,-0.17667690883797552,3.0,3.0,1.0,1.0
0.8508425712267421,-0.13574073950827836,3.0,3.0,1.0,1.0
0.5743815454483766,-0.10813735084988453,3.0,3.0,1.0,1.0
0.08321804466725574,-0.10346457618056629,3.0,2.0,1.0,1.0
-0.292521092383187,-0.07636244420184651,3.0,3.0,1.0,1.0
-0.6960987588528902,-0.07224242179518023,3.0,3.0,1.0,1.0
7.843120992917691,8.342206062563859,4.0,4.0,0.0,0.0
14.674496794334155,15.073764850051088,4.0,4.0,0.0,0.0
20.139597435467326,20.459011880040872,4.0,4.0,0.0,0.0
24.511677948373862,24.7672095040327,4.0,4.0,0.0,0.0
28.00934235869909,28.21376760322616,4.0,4.0,0.0,0.0
30.807473886959272,30.97101408258093,4.0,4.0,0.0,0.0
24.662805493966754,24.722180564306623,1.0,0.0,1.0,1.0
28.130244395173406,28.1777444514453,4.0,4.0,0.0,0.0
30.904195516138728,30.94219556115624,4.0,4.0,0.0,0.0
33.12335641291098,33.153756448924995,4.0,4.0,0.0,0.0
34.898685130328786,34.92300515914,4.0,4.0,0.0,0.0
36.31894810426303,36.338404127311996,4.0,4.0,0.0,0.0
37.45515848341042,37.470723301849596,4.0,4.0,0.0,0.0
38.364126786728335,38.376578641479675,4.0,4.0,0.0,0.0
39.09130142938267,39.10126291318374,4.0,4.0,0.0,0.0
39.67304114350613,39.68101033054699,4.0,4.0,0.0,0.0
40.13843291480491,40.14480826443759,4.0,4.0,0.0,0.0
40.510746331843926,40.515846611550074,4.0,4.0,0.0,0.0
40.80859706547514,40.81267728924006,4.0,4.0,0.0,0.0
41.04687765238011,41.05014183139205,4.0,4.0,0.0,0.0
41.237502121904086,41.24011346511364,4.0,4.0,0.0,0.0
41.39000169752327,41.39209077209091,4.0,4.0,0.0,0.0
41.512001358018615,41.513672617672725,4.0,4.0,0.0,0.0
41.60960108641489,41.61093809413818,4.0,4.0,0.0,0.0
41.68768086913191,41.68875047531054,4.0,4.0,0.0,0.0
41.75014469530553,41.751000380248435,4.0,4.0,0.0,0.0
41.80011575624442,41.800800304198745,4.0,4.0,0.0,0.0
41.84009260499554,41.840640243359,4.0,4.0,0.0,0.0
41.87207408399643,41.8725121946872,4.0,4.0,0.0,0.0
41.89765926719714,41.898009755749754,4.0,4.0,0.0,0.0
41.918127413757716,41.9184078045998,4.0,4.0,0.0,0.0
41.934501931006174,41.93472624367984,4.0,4.0,0.0,0.0
41.94760154480494,41.94778099494387,4.0,4.0,0.0,0.0
41.95808123584395,41.9582247959551,4.0,4.0,0.0,0.0
41.966464988675156,41.966579836764076,4.0,4.0,0.0,0.0
33.80326841670109,33.555059618727135,3.0,3.0,1.0,1.0
27.24919177153413,26.82622305127936,3.0,3.0,1.0,1.0
21.466955573037747,21.44987497675384,3.0,3.0,1.0,1.0
25.573564458430198,25.559899981403074,4.0,4.0,0.0,0.0
20.691512243792314,20.441285891057404,3.0,3.0,1.0,1.0
16.235639126844923,16.34256920092786,3.0,2.0,1.0,1.0
12.624974952241239,13.063388867944301,3.0,3.0,1.0,1.0
9.76474052472032,10.432387534054481,3.0,1.0,1.0,1.0
7.790296768300903,8.348110810305204,3.0,3.0,1.0,1.0
5.941537189639145,6.657312895678951,3.0,3.0,1.0,1.0
5.036447133208431,5.193655261089371,3.0,1.0,1.0,1.0
4.271990220872015,4.08446021548453,3.0,2.0,1.0,1.0
3.626314870497925,3.252305702706823,3.0,3.0,1.0,1.0
2.893604632726042,2.563276077363491,1.0,3.0,1.0,1.0
2.347594994270946,2.0400975938962316,3.0,3.0,1.0,1.0
1.9036432473562879,1.64128169352819,3.0,3.0,1.0,1.0
1.5195051125310672,1.3202402310581292,3.0,3.0,1.0,1.0
1.2179733979202536,1.070588061908592,3.0,3.0,1.0,1.0
1.0022232925870826,0.865310386659617,3.0,3.0,1.0,1.0
0.8488665179355751,0.6353750661420627,2.0,3.0,1.0,1.0
0.7593024598491319,0.4249109398082018,3.0,3.0,1.0,1.0
0.7467301931068554,0.20786515002417844,2.0,3.0,1.0,1.0
0.8069010029228597,0.06919342646471907,3.0,3.0,1.0,1.0
0.8323689301033523,-0.0018854323488466523,3.0,3.0,1.0,1.0
0.8400734960145817,-0.05714060925995299,3.0,3.0,1.0,1.0
0.9027874037521911,-0.09168573183122966,3.0,3.0,1.0,1.0
1.0396939582206335,-0.12521849464746085,3.0,3.0,1.0,1.0
1.1044205712025104,-0.1368537677265248,3.0,3.0,1.0,1.0
1.179869693774877,-0.1598041886633723,3.0,3.0,1.0,1.0
1.2658917447289917,-0.16920123065841416,3.0,3.0,1.0,1.0
1.3021153830165781,-0.1841875397419095,3.0,3.0,1.0,1.0
1.37708751177809,-0.19103423599664995,3.0,3.0,1.0,1.0
1.4311527841144365,-0.18986034817796943,3.0,3.0,1.0,1.0
1.4560872473737305,-0.2213742526506216,3.0,3.0,1.0,1.0
1.5898652471899868,-0.2233473782418171,3.0,3.0,1.0,1.0
1.6991644367221224,-0.21809503030838567,3.0,3.0,1.0,1.0
1.786014484061818,-0.22273665773024487,3.0,3.0,1.0,1.0
1.7543813260885435,-0.22819070828265162,3.0,3.0,1.0,1.0
1.7982554157675816,-0.21437883302277863,3.0,3.0,1.0,1.0
1.8921023167348625,-0.19524046037276077,3.0,3.0,1.0,1.0
1.8489987618166692,-0.18789453138806828,3.0,3.0,1.0,1.0
1.8603687341608885,-0.17501964001424763,3.0,3.0,1.0,1.0
1.8453004666222081,-0.15303052699539355,3.0,3.0,1.0,1.0
1.9017547128955599,-0.13311269905201706,3.0,3.0,1.0,1.0
1.9244355974653486,-0.12365865331458387,3.0,3.0,1.0,1.0
1.8517216643167207,-0.10851478194494855,3.0,3.0,1.0,1.0
1.7547604047299346,-0.12114066442896365,3.0,3.0,1.0,1.0
1.6451843552890537,-0.13435513836269636,3.0,3.0,1.0,1.0
1.1281099887233488,-0.13689803250819885,3.0,3.0,1.0,1.0
0.9767497053433205,-0.13636234410945258,3.0,3.0,1.0,1.0
0.8428232844987965,-0.12040585981219595,3.0,3.0,1.0,1.0
0.5967217577258161,-0.1316733576305965,0.0,3.0,1.0,1.0
0.2312723995278929,-0.12459238204775767,3.0,3.0,1.0,1.0
-0.08049913453214219,-0.12607568573692468,3.0,0.0,1.0,1.0
-0.3237090392798027,-0.16599869916534424,3.0,0.0,1.0,1.0
-0.5031900756077995,-0.19860764060734004,3.0,3.0,1.0,1.0
-0.6580429522952094,-0.1954080645165571,3.0,3.0,1.0,1.0
-0.7715335990716481,-0.178889018684506,3.0,3.0,1.0,1.0
-0.8882132140792489,-0.19396486185810766,3.0,3.0,1.0,1.0
-1.0061940756457615,-0.20499872800709806,3.0,3.0,1.0,1.0
-1.0887254609928032,-0.18834954256959616,3.0,3.0,1.0,1.0
-1.1623926165448628,-0.19544428271304443,3.0,3.0,1.0,1.0
-1.2052489972753675,-0.21567542197596573,3.0,3.0,1.0,1.0
-1.2334484325579984,-0.21628121385189183,3.0,3.0,1.0,1.0
-1.2392822372423586,-0.1906072138614384,3.0,3.0,1.0,1.0
-1.2507482513579864,-0.18591451477693052,3.0,3.0,1.0,1.0
-1.2617271918701694,-0.19416316927908955,3.0,3.0,1.0,1.0
-1.2906196606182168,-0.2043020731281937,3.0,3.0,1.0,1.0
-1.3318847562370315,-0.19215745927244335,3.0,3.0,1.0,1.0
-1.3489613822438198,-0.18346878963062122,3.0,3.0,1.0,1.0
-1.3501115517222217,-0.19320804425835553,3.0,3.0,1.0,1.0
-1.345981268613717,-0.19357396894596224,3.0,3.0,1.0,1.0
-1.3472862815519568,-0.20038271819836628,3.0,3.0,1.0,1.0
-1.3529479469166372,-0.2159365737268056,3.0,3.0,1.0,1.0
-1.3625148348315428,-0.22298089798774845,3.0,3.0,1.0,1.0
-1.4121684461880561,-0.20962487629415144,3.0,3.0,1.0,1.0
-1.4057695929876166,-0.18430593548606664,3.0,3.0,1.0,1.0
-1.3664202884094259,-0.19810872496652074,3.0,3.0,1.0,1.0
-1.3465940653603439,-0.19767837815415346,3.0,3.0,1.0,1.0
-1.323559036945012,-0.20355801469821844,3.0,3.0,1.0,1.0
-1.1387346586705562,-0.18117268848384602,3.0,3.0,1.0,1.0
-0.7514685321719989,-0.19221197656029518,3.0,3.0,1.0,1.0
-0.4064864582497848,-0.2124909517039383,3.0,0.0,1.0,1.0
-0.07318515160609873,-0.18222423414411015,3.0,1.0,1.0,1.0
0.2059373840529462,-0.15758534021727477,3.0,2.0,1.0,1.0
0.4517732655165266,-0.15294707768699337,3.0,3.0,1.0,1.0
0.616550616633692,-0.1574458747758247,3.0,3.0,1.0,1.0
0.7636825845285155,-0.16181664326757292,3.0,3.0,1.0,1.0
0.8769743421801205,-0.16140320494851715,3.0,3.0,1.0,1.0
0.9872987352956759,-0.1508979006118466,3.0,3.0,1.0,1.0
1.0576051351947908,-0.15651136532980764,3.0,3.0,1.0,1.0
9.246084108155836,8.274790907736156,4.0,4.0,0.0,0.0
7.713825853768652,6.562060932451501,3.0,3.0,1.0,1.0
14.571060683014924,13.649648745961203,4.0,4.0,0.0,0.0
20.056848546411942,19.319718996768966,4.0,4.0,0.0,0.0
24.445478837129556,23.855775197415173,4.0,4.0,0.0,0.0
27.956383069703648,27.48462015793214,4.0,4.0,0.0,0.0
30.76510645576292,30.387696126345716,4.0,4.0,0.0,0.0
33.01208516461033,32.71015690107657,4.0,4.0,0.0,0.0
34.80966813168827,34.56812552086126,4.0,4.0,0.0,0.0
36.247734505350614,36.05450041668901,4.0,4.0,0.0,0.0
37.398187604280494,37.24360033335121,4.0,4.0,0.0,0.0
38.3185500834244,38.19488026668097,4.0,4.0,0.0,0.0
39.054840066739516,38.95590421334477,4.0,4.0,0.0,0.0
39.64387205339161,39.56472337067582,4.0,4.0,0.0,0.0
40.11509764271329,40.05177869654066,4.0,4.0,0.0,0.0
40.49207811417063,40.441422957232525,4.0,4.0,0.0,0.0
40.793662491336505,40.75313836578602,4.0,4.0,0.0,0.0
41.034929993069206,41.00251069262882,4.0,4.0,0.0,0.0
41.227943994455366,41.20200855410305,4.0,4.0,0.0,0.0
41.382355195564294,41.361606843282445,4.0,4.0,0.0,0.0
41.50588415645144,41.48928547462596,4.0,4.0,0.0,0.0
41.60470732516115,41.591428379700766,4.0,4.0,0.0,0.0
41.68376586012892,41.67314270376061,4.0,4.0,0.0,0.0
41.74701268810314,41.73851416300849,4.0,4.0,0.0,0.0
41.79761015048251,41.79081133040679,4.0,4.0,0.0,0.0
41.83808812038601,41.83264906432543,4.0,4.0,0.0,0.0
41.87047049630881,41.86611925146035,4.0,4.0,0.0,0.0
41.89637639704705,41.892895401168275,4.0,4.0,0.0,0.0
41.91710111763764,41.91431632093462,4.0,4.0,0.0,0.0
41.93368089411011,41.93145305674769,4.0,4.0,0.0,0.0
41.94694471528809,41.945162445398154,4.0,4.0,0.0,0.0
41.95755577223047,41.95612995631852,4.0,4.0,0.0,0.0
41.96604461778438,41.964903965054816,4.0,4.0,0.0,0.0
41.9728356942275,41.97192317204385,4.0,4.0,0.0,0.0
41.978268555382,41.977538537635084,4.0,4.0,0.0,0.0
41.9826148443056,41.982030830108066,4.0,4.0,0.0,0.0
41.98609187544448,41.98562466408645,4.0,4.0,0.0,0.0
41.98887350035558,41.98849973126916,4.0,4.0,0.0,0.0
41.99109880028446,41.99079978501533,4.0,4.0,0.0,0.0
41.99287904022757,41.99263982801226,4.0,4.0,0.0,0.0
41.994303232182055,41.99411186240981,4.0,4.0,0.0,0.0
41.99544258574564,41.99528948992785,4.0,4.0,0.0,0.0
41.99635406859652,41.996231591942276,4.0,4.0,0.0,0.0
41.99708325487721,41.99698527355382,4.0,4.0,0.0,0.0
41.99766660390177,41.997588218843056,4.0,4.0,0.0,0.0
41.99813328312142,41.99807057507444,4.0,4.0,0.0,0.0
41.99850662649713,41.99845646005956,4.0,4.0,0.0,0.0
41.998805301197706,41.99876516804765,4.0,4.0,0.0,0.0
41.99904424095816,41.99901213443812,4.0,4.0,0.0,0.0
41.99923539276653,41.99920970755049,4.0,4.0,0.0,0.0
41.99938831421322,41.99936776604039,4.0,4.0,0.0,0.0
41.99951065137058,41.99949421283232,4.0,4.0,0.0,0.0
41.99960852109646,41.99959537026585,4.0,4.0,0.0,0.0
41.99968681687717,41.999676296212684,4.0,4.0,0.0,0.0
41.999749453501735,41.99974103697015,4.0,4.0,0.0,0.0
41.999799562801385,41.99979282957612,4.0,4.0,0.0,0.0
41.99983965024111,41.9998342636609,4.0,4.0,0.0,0.0
41.999871720192886,41.99986741092872,4.0,4.0,0.0,0.0
41.99989737615431,41.99989392874298,4.0,4.0,0.0,0.0
41.99991790092345,41.99991514299438,4.0,4.0,0.0,0.0
41.99993432073876,41.999932114395506,4.0,4.0,0.0,0.0
41.99994745659101,41.9999456915164,4.0,4.0,0.0,0.0
41.999957965272806,41.999956553213124,4.0,4.0,0.0,0.0
41.999966372218246,41.9999652425705,4.0,4.0,0.0,0.0
41.9999730977746,41.9999721940564,4.0,4.0,0.0,0.0
41.99997847821968,41.99997775524512,4.0,4.0,0.0,0.0
41.99998278257574,41.999982204196094,4.0,4.0,0.0,0.0
41.99998622606059,41.999985763356875,4.0,4.0,0.0,0.0
41.99998898084847,41.9999886106855,4.0,4.0,0.0,0.0
41.99999118467878,41.999990888548396,4.0,4.0,0.0,0.0
41.999992947743024,41.99999271083872,4.0,4.0,0.0,0.0
41.99999435819442,41.99999416867097,4.0,4.0,0.0,0.0
41.999995486555534,41.99999533493678,4.0,4.0,0.0,0.0
41.99999638924443,41.99999626794942,4.0,4.0,0.0,0.0
41.999997111395544,41.999997014359536,4.0,4.0,0.0,0.0
41.999997689116434,41.99999761148763,4.0,4.0,0.0,0.0
41.99999815129315,41.9999980891901,4.0,4.0,0.0,0.0
41.99999852103452,41.99999847135208,4.0,4.0,0.0,0.0
41.99999881682761,41.999998777081665,4.0,4.0,0.0,0.0
41.99999905346209,41.99999902166533,4.0,4.0,0.0,0.0
41.999999242769675,41.99999921733227,4.0,4.0,0.0,0.0
41.99999939421574,41.99999937386581,4.0,4.0,0.0,0.0
41.99999951537259,41.99999949909265,4.0,4.0,0.0,0.0
41.999999612298076,41.99999959927412,4.0,4.0,0.0,0.0
41.99999968983846,41.9999996794193,4.0,4.0,0.0,0.0
41.99999975187077,41.99999974353544,4.0,4.0,0.0,0.0
41.999999801496614,41.999999794828355,4.0,4.0,0.0,0.0
41.999999841197294,41.99999983586268,4.0,4.0,0.0,0.0
41.99999987295784,41.999999868690146,4.0,4.0,0.0,0.0
41.99999989836627,41.99999989495212,4.0,4.0,0.0,0.0
41.999999918693014,41.999999915961695,4.0,4.0,0.0,0.0
41.99999993495441,41.999999932769356,4.0,4.0,0.0,0.0
41.99999994796353,41.99999994621548,4.0,4.0,0.0,0.0
41.99999995837082,41.99999995697239,4.0,4.0,0.0,0.0
41.999999966696656,41.99999996557791,4.0,4.0,0.0,0.0
41.999999973357326,41.999999972462334,4.0,4.0,0.0,0.0
41.999999978685864,41.999999977969864,4.0,4.0,0.0,0.0
41.999999982948694,41.99999998237589,4.0,4.0,0.0,0.0
41.99999998635896,41.999999985900715,4.0,4.0,0.0,0.0
41.999999989087165,41.999999988720575,4.0,4.0,0.0,0.0
41.99999999126973,41.99999999097646,4.0,4.0,0.0,0.0
41.999999993015784,41.99999999278117,4.0,4.0,0.0,0.0
41.999999994412626,41.999999994224936,4.0,4.0,0.0,0.0
41.9999999955301,41.99999999537995,4.0,4.0,0.0,0.0
41.99999999642408,41.99999999630396,4.0,4.0,0.0,0.0
41.99999999713926,41.99999999704317,4.0,4.0,0.0,0.0
41.99999999771141,41.99999999763453,4.0,4.0,0.0,0.0
41.99999999816913,41.999999998107626,4.0,4.0,0.0,0.0
41.9999999985353,41.9999999984861,4.0,4.0,0.0,0.0
41.999999998828244,41.99999999878888,4.0,4.0,0.0,0.0
41.999999999062595,41.999999999031104,4.0,4.0,0.0,0.0
41.99999999925008,41.99999999922488,4.0,4.0,0.0,0.0
41.99999999940006,41.99999999937991,4.0,4.0,0.0,0.0
41.99999999952005,41.99999999950393,4.0,4.0,0.0,0.0
41.99999999961604,41.99999999960314,4.0,4.0,0.0,0.0
41.99999999969283,41.999999999682515,4.0,4.0,0.0,0.0
41.999999999754266,41.99999999974601,4.0,4.0,0.0,0.0
41.999999999803414,41.999999999796806,4.0,4.0,0.0,0.0
41.99999999984273,41.99999999983744,4.0,4.0,0.0,0.0
41.999999999874184,41.99999999986996,4.0,4.0,0.0,0.0
41.999999999899345,41.99999999989596,4.0,4.0,0.0,0.0
41.999999999919474,41.99999999991677,4.0,4.0,0.0,0.0
41.99999999993558,41.999999999933415,4.0,4.0,0.0,0.0
41.999999999948464,41.99999999994673,4.0,4.0,0.0,0.0
41.999999999958774,41.99999999995738,4.0,4.0,0.0,0.0
41.99999999996702,41.99999999996591,4.0,4.0,0.0,0.0
41.99999999997361,41.99999999997273,4.0,4.0,0.0,0.0
41.99999999997889,41.999999999978186,4.0,4.0,0.0,0.0
41.99999999998311,41.99999999998255,4.0,4.0,0.0,0.0
41.999999999986485,41.99999999998604,4.0,4.0,0.0,0.0
41.999999999989186,41.99999999998883,4.0,4.0,0.0,0.0
41.999999999991346,41.99999999999106,4.0,4.0,0.0,0.0
41.99999999999308,41.99999999999285,4.0,4.0,0.0,0.0
41.999999999994465,41.99999999999428,4.0,4.0,0.0,0.0
41.99999999999557,41.999999999995424,4.0,4.0,0.0,0.0
41.99999999999646,41.99999999999634,4.0,4.0,0.0,0.0
41.99999999999717,41.99999999999707,4.0,4.0,0.0,0.0
41.99999999999774,41.999999999997655,4.0,4.0,0.0,0.0
41.999999999998195,41.999999999998124,4.0,4.0,0.0,0.0
41.99999999999856,41.9999999999985,4.0,4.0,0.0,0.0
41.99999999999885,41.9999999999988,4.0,4.0,0.0,0.0
33.397338474418504,33.454127055713045,0.0,3.0,1.0,1.0
35.117870779534805,35.16330164457044,4.0,4.0,0.0,0.0
28.28663448513755,28.08516022340253,3.0,3.0,1.0,1.0
22.454461155587083,22.422093575067237,3.0,2.0,1.0,1.0
26.363568924469668,26.33767486005379,4.0,4.0,0.0,0.0
20.76907515886266,20.999531018692764,3.0,3.0,1.0,1.0
16.72052758791957,16.768833985589374,3.0,2.0,1.0,1.0
13.524000716036621,13.346914339541724,3.0,3.0,1.0,1.0
10.967396113165169,10.652148350651615,3.0,1.0,1.0,1.0
8.491606848018408,8.510785978140742,3.0,3.0,1.0,1.0
6.610206016539843,6.80005052758856,3.0,3.0,1.0,1.0
5.226673808505711,5.4088778154178385,3.0,0.0,1.0,1.0
4.086530298944861,4.300083897179977,3.0,1.0,1.0,1.0
3.2334552160285903,3.4370044824903903,3.0,1.0,1.0,1.0
2.544402547680305,2.7243702944534767,3.0,3.0,1.0,1.0
2.0002529436167755,2.162854674543094,3.0,3.0,1.0,1.0
1.5584403138386735,1.7233675635467611,3.0,3.0,1.0,1.0
1.2241340239328957,1.3752189451941863,3.0,3.0,1.0,1.0
0.9515211279129747,1.0874582956341117,3.0,3.0,1.0,1.0
0.7435649912563382,0.8696148861905115,3.0,3.0,1.0,1.0
0.5725531321449499,0.687048885950666,3.0,3.0,1.0,1.0
0.43705716916868803,0.5457374712371231,3.0,3.0,1.0,1.0
0.31977247149209176,0.4476337331877045,3.0,3.0,1.0,1.0
0.2624928176234044,0.37911149785728393,3.0,3.0,1.0,1.0
0.19896605076148355,0.3296191795615571,3.0,3.0,1.0,1.0
0.14459016942823993,0.27447331637046174,3.0,3.0,1.0,1.0
0.08908633101254892,0.23291102340874587,3.0,3.0,1.0,1.0
0.040512536960044816,0.2018370449131897,3.0,3.0,1.0,1.0
0.003958627431170522,0.17649641585488027,3.0,3.0,1.0,1.0
-0.010311462858398214,0.162491182864738,3.0,3.0,1.0,1.0
-0.05969174864068157,0.11628443110705111,3.0,3.0,1.0,1.0
-0.08741420586721951,0.07990535124649345,3.0,3.0,1.0,1.0
-0.10724837683629293,0.028703389685457006,0.0,3.0,1.0,1.0
-0.08356473542023227,-0.008157657169755347,1.0,3.0,1.0,1.0
0.07580368451043853,-0.03272960685975553,3.0,3.0,1.0,1.0
-0.0859004208504584,-0.06205300326175467,3.0,3.0,1.0,1.0
0.15139152531133643,-0.04773504663668898,3.0,3.0,1.0,1.0
0.14706524570289511,-0.049971779447846594,3.0,3.0,1.0,1.0
0.12806963053515724,-0.050581598386754786,2.0,3.0,1.0,1.0
0.10314066946049416,-0.02155443812486016,3.0,3.0,1.0,1.0
0.25914419149647616,-0.020677430409436297,3.0,3.0,1.0,1.0
0.24235435060646626,-0.0368774695688415,3.0,3.0,1.0,1.0
0.383815655318993,-0.1674240525066343,2.0,3.0,1.0,1.0
0.5071168019826644,-0.2752871027567029,2.0,3.0,1.0,1.0
0.5851734548264956,-0.3658294394267346,2.0,3.0,1.0,1.0
0.5813798355207828,-0.3414246995201935,3.0,3.0,1.0,1.0
0.5785391377829011,-0.3798934241235299,2.0,3.0,1.0,1.0
0.5700845304909731,-0.3679246150472054,3.0,3.0,1.0,1.0
0.5459357823246151,-0.3447138101623875,3.0,3.0,1.0,1.0
0.551976575482143,-0.330958137502968,3.0,3.0,1.0,1.0
0.569710094960727,-0.34811088200150936,3.0,3.0,1.0,1.0
0.5552111502308019,-0.3380817819449144,3.0,3.0,1.0,1.0
0.5511524154940904,-0.32317268584835135,3.0,3.0,1.0,1.0
0.482922912263021,-0.2894838142292928,3.0,3.0,1.0,1.0
0.43059575280656776,-0.2935134296846032,2.0,3.0,1.0,1.0
0.37750059871056374,-0.2851226504292415,2.0,3.0,1.0,1.0
0.3551337385088399,-0.25476951887087135,3.0,3.0,1.0,1.0
0.30992644410183373,-0.23322383775000607,2.0,3.0,1.0,1.0
0.30326779429564515,-0.22513274782631137,3.0,3.0,1.0,1.0
0.27276334950508513,-0.20344603552805993,3.0,3.0,1.0,1.0
0.24921818375519147,-0.18564536641113394,3.0,3.0,1.0,1.0
0.2588773954501282,-0.1982364454162505,3.0,3.0,1.0,1.0
0.2415627414967317,-0.21062258360640837,2.0,3.0,1.0,1.0
0.22291269447157513,-0.22660083828282526,2.0,3.0,1.0,1.0
0.22616894434412788,-0.23557847724811895,2.0,3.0,1.0,1.0
0.20503617744507957,-0.19448626628881457,3.0,3.0,1.0,1.0
0.18481933511154164,-0.24774290886328157,1.0,2.0,1.0,1.0
0.17428782127726597,-0.26973258639810815,2.0,2.0,1.0,1.0
0.16051343810753407,-0.2901564937188251,1.0,2.0,1.0,1.0
0.133188301691964,-0.28277409806095766,1.0,2.0,1.0,1.0
0.12213194468007599,-0.2785818191696861,1.0,2.0,1.0,1.0
0.12968793664381859,-0.27263977631966446,2.0,2.0,1.0,1.0
0.11494489369398114,-0.24364562369197149,2.0,2.0,1.0,1.0
0.09901744637519541,-0.22560793914652996,1.0,2.0,1.0,1.0
0.08297604498244586,-0.21859320377583696,1.0,2.0,1.0,1.0
0.09997762513852052,-0.22750885269922122,2.0,2.0,1.0,1.0
0.09572963795256395,-0.23357408339946847,1.0,2.0,1.0,1.0
0.11667397867411158,-0.2436024943807879,2.0,2.0,1.0,1.0
0.22652333642193398,-0.2923548099291883,3.0,2.0,1.0,1.0
0.32458222325480174,-0.34203316865159267,3.0,2.0,1.0,1.0
0.406976776615255,-0.3873555509557848,3.0,3.0,1.0,1.0
0.4653497612010734,-0.4004680835549252,3.0,3.0,1.0,1.0
0.507124922752164,-0.3830611243731049,3.0,3.0,1.0,1.0
0.542233709177034,-0.3529647363622439,3.0,3.0,1.0,1.0
0.5819828272568305,-0.37720615655918976,3.0,3.0,1.0,1.0
0.6244149521624744,-0.4074728729210964,3.0,3.0,1.0,1.0
0.6367046250507923,-0.3943364237234746,3.0,3.0,1.0,1.0
0.6634532952378479,-0.40424007454150374,3.0,3.0,1.0,1.0
0.6800929494666336,-0.42341900533281235,3.0,3.0,1.0,1.0
0.678980193437466,-0.393415440820644,3.0,3.0,1.0,1.0
