yaw,pitch,pred_class,filtered_class,base_face,l2cs_face
0.1932561047949004,-0.34437443590532224,1.0,1.0,1.0,1.0
0.18371483244714043,-0.3446415489461092,1.0,1.0,1.0,1.0
0.17106101022902787,-0.3467818233745239,1.0,1.0,1.0,1.0
0.16796885752201243,-0.3514698058560884,1.0,1.0,1.0,1.0
0.16212437236468677,-0.35755514495867785,1.0,1.0,1.0,1.0
0.15955651645195856,-0.3640208335258007,1.0,1.0,1.0,1.0
0.16984864653538334,-0.3656723125758617,1.0,1.0,1.0,1.0
0.18070929270137734,-0.3532315576197042,2.0,1.0,1.0,1.0
0.18831544770394254,-0.3522761238182801,2.0,1.0,1.0,1.0
0.18592965522677965,-0.3436668498908726,1.0,1.0,1.0,1.0
0.1827926115606394,-0.33959801392024286,1.0,1.0,1.0,1.0
0.18286437867234098,-0.32721655840414654,2.0,1.0,1.0,1.0
0.17275363026689253,-0.3152596414242506,1.0,1.0,1.0,1.0
0.16546600387198598,-0.2900267844106195,2.0,2.0,1.0,1.0
0.14135473997965542,-0.27797267424115885,1.0,1.0,1.0,1.0
0.1400005741740424,-0.30673738882026946,1.0,1.0,1.0,1.0
0.13663054489116636,-0.3293197523893936,1.0,1.0,1.0,1.0
0.14431355265478774,-0.35571835471622,1.0,1.0,1.0,1.0
0.1752595279893899,-0.36956520890511074,2.0,1.0,1.0,1.0
0.1786565312605347,-0.3780657110590191,1.0,1.0,1.0,1.0
0.1824004096351235,-0.3792761376540694,2.0,1.0,1.0,1.0
0.19437132394635398,-0.38637619428712994,2.0,2.0,1.0,1.0
0.16954704485679242,-0.3944808347132083,1.0,1.0,1.0,1.0
0.1553717660893647,-0.39856764880977785,1.0,1.0,1.0,1.0
0.14393758675216453,-0.40018476842030476,1.0,1.0,1.0,1.0
0.12682291751243613,-0.4067868898463594,1.0,1.0,1.0,1.0
0.11074317883440116,-0.4050196256875378,1.0,1.0,1.0,1.0
0.09089562077579298,-0.40557953630756005,1.0,1.0,1.0,1.0
0.08291352738166058,-0.4101473750099304,1.0,1.0,1.0,1.0
0.07773282653317191,-0.41771659930068683,1.0,1.0,1.0,1.0
0.05832073616750931,-0.4337895657000686,1.0,1.0,1.0,1.0
0.04935932459788526,-0.4191543159371448,1.0,1.0,1.0,1.0
0.051505986098505,-0.40856629494451485,1.0,1.0,1.0,1.0
0.04171190801357688,-0.3989265906422007,1.0,1.0,1.0,1.0
0.0359908758718265,-0.3798613453675672,1.0,1.0,1.0,1.0
0.028454159659690323,-0.3753642719469236,1.0,1.0,1.0,1.0
0.022476185699019914,-0.3747518570027222,1.0,1.0,1.0,1.0
0.0208368159857733,-0.37064471312837177,1.0,1.0,1.0,1.0
0.022179533083992585,-0.36773413090004003,1.0,1.0,1.0,1.0
0.021467950725226278,-0.3685041465192382,1.0,1.0,1.0,1.0
0.0026308911304800953,-0.3666321273978011,1.0,1.0,1.0,1.0
-0.004200587292487529,-0.3630473927543563,1.0,1.0,1.0,1.0
-0.011218659262486833,-0.3608463540501127,1.0,1.0,1.0,1.0
-0.006456535756766934,-0.360601927011409,1.0,1.0,1.0,1.0
-0.0071025717720025906,-0.36077123844978687,1.0,1.0,1.0,1.0
0.09794345807336598,-0.4034696477214664,2.0,1.0,1.0,1.0
0.19520351592056587,-0.43665754639503246,2.0,1.0,1.0,1.0
0.28291127765525553,-0.46492666950142253,2.0,2.0,1.0,1.0
0.3421823884970495,-0.48881884720278396,2.0,2.0,1.0,1.0
0.3915284178009163,-0.5054265015148867,2.0,2.0,1.0,1.0
0.44111294958207464,-0.525466614541897,2.0,2.0,1.0,1.0
0.4786359313811605,-0.5430846706558693,2.0,2.0,1.0,1.0
0.5020491979480365,-0.5609879685380784,2.0,2.0,1.0,1.0
0.5392960778389748,-0.5766054890290641,2.0,2.0,1.0,1.0
0.5566167253079259,-0.5842654952008062,2.0,2.0,1.0,1.0
0.5717095891875452,-0.5889414381854451,2.0,2.0,1.0,1.0
0.5975850734819147,-0.5842467363467738,2.0,2.0,1.0,1.0
0.6161581811018768,-0.5820241567153954,2.0,2.0,1.0,1.0
0.6305079501664196,-0.5710654310476844,2.0,2.0,1.0,1.0
0.6422654265933054,-0.5573224405431461,2.0,2.0,1.0,1.0
0.6521122674216658,-0.5542285818293444,2.0,2.0,1.0,1.0
0.6563561763562719,-0.5529003585501349,2.0,2.0,1.0,1.0
0.6492914720065615,-0.5428976546738148,2.0,2.0,1.0,1.0
0.6265157957704708,-0.5261669278368022,2.0,2.0,1.0,1.0
0.6076948717454509,-0.5086363904453786,2.0,2.0,1.0,1.0
0.5925600486422739,-0.5055901497042079,2.0,2.0,1.0,1.0
0.5676923994817227,-0.49545369208374335,2.0,2.0,1.0,1.0
0.5281424468853994,-0.4949078502199749,2.0,2.0,1.0,1.0
0.5206761578126553,-0.5008192472929385,2.0,2.0,1.0,1.0
0.5275427588019501,-0.50493935327323,2.0,2.0,1.0,1.0
0.5383032395973447,-0.5135962215421274,2.0,2.0,1.0,1.0
0.5253207381177264,-0.5155856003400051,2.0,2.0,1.0,1.0
0.5203558143857752,-0.5250306589065074,2.0,2.0,1.0,1.0
0.5288231812726435,-0.5328327285812107,2.0,2.0,1.0,1.0
0.5412713655903264,-0.5413097352135423,2.0,2.0,1.0,1.0
0.5221391391931012,-0.5313977413320203,2.0,2.0,1.0,1.0
0.4777533433947534,-0.5051804853373376,2.0,2.0,1.0,1.0
0.4421092583830337,-0.4741062692649133,2.0,2.0,1.0,1.0
0.41167928407633464,-0.4552956276644272,2.0,2.0,1.0,1.0
0.368004536805748,-0.4290672706543293,2.0,2.0,1.0,1.0
0.33751562685590636,-0.4031750475766899,2.0,2.0,1.0,1.0
0.3157725332311206,-0.380485363375405,2.0,2.0,1.0,1.0
0.30307523533553016,-0.3660512823696841,2.0,2.0,1.0,1.0
0.2963659775778232,-0.3550367563095668,2.0,2.0,1.0,1.0
0.2974588675439718,-0.352195303466769,2.0,2.0,1.0,1.0
0.2984018890730148,-0.35668619751877945,2.0,2.0,1.0,1.0
0.2991745755813271,-0.36548400784772583,2.0,2.0,1.0,1.0
0.2956105498753383,-0.36944992695092393,2.0,2.0,1.0,1.0
0.2944765355814304,-0.372976063710136,2.0,2.0,1.0,1.0
0.2888774734642461,-0.3870056322502093,2.0,2.0,1.0,1.0
0.35097927502490806,-0.4457249009110681,2.0,2.0,1.0,1.0
0.43244490472487174,-0.5554289181560886,2.0,2.0,1.0,1.0
0.5025875062375922,-0.6438067629000844,2.0,2.0,1.0,1.0
0.5265418400194114,-0.706905660519883,1.0,2.0,1.0,1.0
0.5718114762625865,-0.7514586060316341,2.0,2.0,1.0,1.0
0.6246658167996147,-0.7706239847767146,2.0,2.0,1.0,1.0
0.6719435684846847,-0.7630705727348485,2.0,2.0,1.0,1.0
0.7005779173351891,-0.7447565294304884,2.0,2.0,1.0,1.0
0.7400902058122367,-0.7309457884270294,2.0,2.0,1.0,1.0
0.7778134826658171,-0.7311403693246933,2.0,2.0,1.0,1.0
0.7814374586033922,-0.7189629882978893,2.0,2.0,1.0,1.0
0.8054569981679911,-0.7265629493363804,2.0,2.0,1.0,1.0
0.822354135037869,-0.7253970427365076,2.0,2.0,1.0,1.0
0.857700124829275,-0.7582829479279768,2.0,2.0,1.0,1.0
0.8735815529479568,-0.7698038842330474,2.0,2.0,1.0,1.0
0.9060128894267846,-0.7902221018748643,2.0,2.0,1.0,1.0
0.930396920105286,-0.7970122262208046,2.0,2.0,1.0,1.0
0.9512962322130933,-0.79217927780229,2.0,2.0,1.0,1.0
0.956619269909785,-0.7784696626256583,2.0,2.0,1.0,1.0
0.9629789874304325,-0.7749141336934833,2.0,2.0,1.0,1.0
0.9669681009708493,-0.7593220638843046,2.0,2.0,1.0,1.0
0.9778745694811423,-0.7461408061353275,2.0,2.0,1.0,1.0
0.9793580233900113,-0.7454710143110469,2.0,2.0,1.0,1.0
0.9710952518108439,-0.7436797667137591,2.0,2.0,1.0,1.0
0.9142588816530515,-0.7560276685390965,2.0,2.0,1.0,1.0
0.8956320524698352,-0.7817717721935135,2.0,2.0,1.0,1.0
0.870686050966254,-0.7873939645202945,2.0,2.0,1.0,1.0
0.8565602942333392,-0.7362476305656037,2.0,2.0,1.0,1.0
0.7643139195152633,-0.7304033829569805,1.0,2.0,1.0,1.0
0.808971295550328,-0.7130666246259617,2.0,2.0,1.0,1.0
9.047177036440265,7.829546700299233,4.0,4.0,0.0,0.0
7.0400446885809345,6.1455005995479075,0.0,3.0,1.0,1.0
5.365891841852908,4.807776477097388,0.0,1.0,1.0,1.0
4.05236185352213,3.754317463198482,0.0,2.0,1.0,1.0
3.1607848825585467,2.8680409110334097,1.0,3.0,1.0,1.0
2.4104979630477485,2.183913993696642,0.0,3.0,1.0,1.0
1.8204069751825984,1.6501033947509076,0.0,3.0,1.0,1.0
1.4162903327421392,1.1903279148537762,1.0,3.0,1.0,1.0
1.1314209472077696,0.8635101982375928,1.0,3.0,1.0,1.0
0.8650554909386396,0.5676908605543725,1.0,3.0,1.0,1.0
0.4999521279569284,0.33624693034497244,0.0,3.0,1.0,1.0
0.38408713173979836,0.1658939018322218,1.0,3.0,1.0,1.0
0.2422809048899658,0.042312999735379817,1.0,3.0,1.0,1.0
0.10212463072949218,-0.08443421960689636,1.0,2.0,1.0,1.0
-0.007506817607023694,-0.19290859999249765,1.0,1.0,1.0,1.0
-0.06472543969755429,-0.28747774396301684,1.0,1.0,1.0,1.0
-0.13011286763853652,-0.3647641920438839,1.0,1.0,1.0,1.0
-0.16174815781681914,-0.4189178006676384,1.0,1.0,1.0,1.0
-0.19413810814051854,-0.42327571134158365,1.0,4.0,1.0,0.0
-0.22306141117047426,-0.4499946582822641,1.0,1.0,1.0,1.0
-0.24951867189200838,-0.44976886296995394,1.0,1.0,1.0,1.0
-0.2622480122416391,-0.4678138359561721,1.0,1.0,1.0,1.0
-0.22219739540683675,-0.4590694471642097,1.0,1.0,1.0,1.0
-0.21227749079574568,-0.4314805636326059,1.0,1.0,1.0,1.0
-0.2064955317965289,-0.4006740753789757,1.0,1.0,1.0,1.0
-0.20469579156661677,-0.3827003163596073,1.0,1.0,1.0,1.0
-0.20443593953525757,-0.38035826463905265,1.0,1.0,1.0,1.0
-0.1916779112731718,-0.36192833666102614,1.0,1.0,1.0,1.0
8.246657670981467,8.110457330671181,4.0,4.0,0.0,0.0
6.647577163604213,6.398207635099176,1.0,3.0,1.0,1.0
5.246059548913995,5.074921957819013,0.0,1.0,1.0,1.0
12.596847639131198,12.459937566255213,4.0,4.0,0.0,0.0
18.47747811130496,18.367950053004172,4.0,4.0,0.0,0.0
23.18198248904397,23.094360042403338,4.0,4.0,0.0,0.0
26.945585991235177,26.87548803392267,4.0,4.0,0.0,0.0
29.956468792988144,29.900390427138138,4.0,4.0,0.0,0.0
32.36517503439052,32.32031234171051,4.0,4.0,0.0,0.0
34.29214002751242,34.25624987336841,4.0,4.0,0.0,0.0
35.833712022009934,35.80499989869473,4.0,4.0,0.0,0.0
37.066969617607946,37.043999918955784,4.0,4.0,0.0,0.0
38.053575694086355,38.03519993516463,4.0,4.0,0.0,0.0
38.842860555269084,38.8281599481317,4.0,4.0,0.0,0.0
39.47428844421527,39.46252795850536,4.0,4.0,0.0,0.0
39.97943075537221,39.97002236680429,4.0,4.0,0.0,0.0
40.38354460429777,40.37601789344343,4.0,4.0,0.0,0.0
40.706835683438214,40.700814314754744,4.0,4.0,0.0,0.0
40.96546854675057,40.9606514518038,4.0,4.0,0.0,0.0
41.172374837400454,41.16852116144304,4.0,4.0,0.0,0.0
41.33789986992036,41.33481692915443,4.0,4.0,0.0,0.0
41.47031989593629,41.46785354332354,4.0,4.0,0.0,0.0
41.576255916749034,41.57428283465883,4.0,4.0,0.0,0.0
41.661004733399224,41.65942626772706,4.0,4.0,0.0,0.0
41.72880378671938,41.727541014181654,4.0,4.0,0.0,0.0
41.783043029375506,41.782032811345324,4.0,4.0,0.0,0.0
33.54066086476332,33.30391792304687,2.0,3.0,1.0,1.0
26.804081071362532,26.507123186194505,1.0,3.0,1.0,1.0
21.31544691994067,21.026030995911274,1.0,3.0,1.0,1.0
17.05493190725187,16.66050111426248,1.0,2.0,1.0,1.0
13.621660034010047,13.177588742039886,1.0,3.0,1.0,1.0
10.993914168779263,10.408072445487917,2.0,2.0,1.0,1.0
8.892266726937855,8.204432820717674,2.0,3.0,1.0,1.0
7.211003155214188,6.4815656893692335,2.0,3.0,1.0,1.0
5.850936223138935,5.116403126150891,2.0,1.0,1.0,1.0
4.773737082923233,4.030999687857539,2.0,2.0,1.0,1.0
3.8797998073004596,3.1755819234434988,2.0,3.0,1.0,1.0
3.1599052990041554,2.4788103767790437,2.0,3.0,1.0,1.0
2.585273122959643,1.9291272255691787,2.0,3.0,1.0,1.0
2.1124268659365857,1.4873301770883693,2.0,3.0,1.0,1.0
1.754445597932747,1.1465864956395846,3.0,3.0,1.0,1.0
1.4644348494951984,0.8703360423050921,2.0,3.0,1.0,1.0
1.2114482112592746,0.6479230324688765,2.0,3.0,1.0,1.0
1.0342025502070789,0.4626542842161907,2.0,3.0,1.0,1.0
0.8707923385904572,0.31952954519517596,2.0,3.0,1.0,1.0
0.7263141620626372,0.2184200746760608,2.0,3.0,1.0,1.0
0.6982037860026955,0.08051725532581488,2.0,3.0,1.0,1.0
0.6581925776039041,-0.0721199667146509,2.0,3.0,1.0,1.0
0.680134780459245,-0.2204671541432624,2.0,3.0,1.0,1.0
0.7001560680199198,-0.3554430771148839,2.0,3.0,1.0,1.0
0.7415043406721881,-0.48056823458889697,2.0,3.0,1.0,1.0
0.789783749663957,-0.5747867693006674,2.0,2.0,1.0,1.0
0.838287657764788,-0.6350693566461612,2.0,2.0,1.0,1.0
0.8681422966666774,-0.6801524703304882,2.0,2.0,1.0,1.0
0.8926202122906075,-0.7118092458817749,2.0,2.0,1.0,1.0
0.8996347680263368,-0.7471249292567966,2.0,2.0,1.0,1.0
0.9080333041692445,-0.771508701841256,2.0,2.0,1.0,1.0
0.9236175300363355,-0.7851613461477239,2.0,2.0,1.0,1.0
0.9499432553576754,-0.80463508490603,2.0,2.0,1.0,1.0
0.9771645261644277,-0.819764907163222,2.0,2.0,1.0,1.0
0.9780100553797991,-0.8270198410458248,2.0,2.0,1.0,1.0
0.9784855166162388,-0.845697535492961,2.0,2.0,1.0,1.0
0.9778397163741613,-0.8386279988508926,2.0,2.0,1.0,1.0
1.0045039906877316,-0.8446229536212293,2.0,2.0,1.0,1.0
1.0135850289138886,-0.8339311443284774,2.0,2.0,1.0,1.0
1.0285618946426873,-0.8327797933544857,2.0,2.0,1.0,1.0
1.0475411625692403,-0.8423909820543377,2.0,2.0,1.0,1.0
1.0687947199831005,-0.8562410496696741,2.0,2.0,1.0,1.0
1.079971687976753,-0.8529814726620769,2.0,2.0,1.0,1.0
1.0794862047450124,-0.8429772007076349,2.0,2.0,1.0,1.0
1.0786415121384458,-0.8292102231761537,2.0,2.0,1.0,1.0
1.0673280273949801,-0.8089352854073308,2.0,2.0,1.0,1.0
1.0450423942469498,-0.8066191666113582,2.0,2.0,1.0,1.0
1.0388136054356965,-0.82658379269928,2.0,2.0,1.0,1.0
1.0065775947403641,-0.83818828222444,2.0,2.0,1.0,1.0
0.93485927086593,-0.8644830816235581,2.0,2.0,1.0,1.0
0.839743571115103,-0.885812774337532,1.0,2.0,1.0,1.0
0.7475558776872168,-0.891571622734212,1.0,2.0,1.0,1.0
0.6777137520549337,-0.9077167936111025,1.0,2.0,1.0,1.0
0.596285369729921,-0.9044609911195522,1.0,2.0,1.0,1.0
0.5654820488608323,-0.9005400551259295,1.0,2.0,1.0,1.0
0.5255102901942872,-0.8505389149438017,2.0,2.0,1.0,1.0
0.43487803856937907,-0.8190923957987648,1.0,2.0,1.0,1.0
0.375346518941657,-0.7999497700150139,1.0,1.0,1.0,1.0
0.3418515033512218,-0.7322916110050582,2.0,1.0,1.0,1.0
0.3203369121630533,-0.6448289648520269,2.0,2.0,1.0,1.0
0.2899555880427459,-0.5653863567747426,2.0,2.0,1.0,1.0
0.2877103442671752,-0.5198389144441551,2.0,2.0,1.0,1.0
0.28612661623848507,-0.47951807171034955,2.0,2.0,1.0,1.0
0.2829680437564715,-0.4451995782073658,2.0,2.0,1.0,1.0
0.2709046722233959,-0.4211841494263725,2.0,2.0,1.0,1.0
0.2651066103562877,-0.39645277788494127,2.0,2.0,1.0,1.0
0.2593965048399532,-0.38331674168217533,2.0,2.0,1.0,1.0
0.2553769250849983,-0.375604977549651,2.0,2.0,1.0,1.0
0.2662427788080502,-0.3622515826766992,2.0,2.0,1.0,1.0
0.2623167121198129,-0.35538048945690276,2.0,2.0,1.0,1.0
0.26858086542205967,-0.3513775417261565,2.0,2.0,1.0,1.0
0.2755758702334135,-0.3441313332159395,2.0,2.0,1.0,1.0
0.27274105175641095,-0.35282398674022547,2.0,2.0,1.0,1.0
0.2592353495965579,-0.3562930436939547,2.0,2.0,1.0,1.0
0.2553434485837506,-0.3633178421451558,2.0,2.0,1.0,1.0
0.25112668666032845,-0.3743481589767216,2.0,2.0,1.0,1.0
0.25355273650101273,-0.3762465424478924,2.0,2.0,1.0,1.0
0.2614266199132605,-0.3815862994936529,2.0,2.0,1.0,1.0
0.2641724305902314,-0.380207463192553,2.0,2.0,1.0,1.0
0.2636334800600787,-0.38172174887100296,2.0,2.0,1.0,1.0
0.2614160842296186,-0.3759262940593208,2.0,2.0,1.0,1.0
0.269948654247079,-0.37790836488781826,2.0,2.0,1.0,1.0
0.2825980848270581,-0.3791010987633859,2.0,2.0,1.0,1.0
0.287270772439946,-0.3886766839975317,2.0,2.0,1.0,1.0
0.29533453529920656,-0.40147497582305103,2.0,2.0,1.0,1.0
0.32470380445306635,-0.39658126165352725,2.0,2.0,1.0,1.0
0.33500751763255565,-0.39366167340693625,2.0,2.0,1.0,1.0
0.34627828928268,-0.3887516315103275,2.0,2.0,1.0,1.0
0.3623714049881162,-0.38310990709479625,2.0,2.0,1.0,1.0
0.37193766558314695,-0.37292559233715655,2.0,2.0,1.0,1.0
0.38594689389608544,-0.3704246812006744,2.0,2.0,1.0,1.0
0.39820601212413037,-0.3697747075963769,2.0,2.0,1.0,1.0
0.4681174436634594,-0.44171353628281856,2.0,2.0,1.0,1.0
0.5166254774645297,-0.4934306252848225,2.0,2.0,1.0,1.0
0.5719052602706236,-0.5454253024929925,2.0,2.0,1.0,1.0
0.6137648918893918,-0.6070976569796435,2.0,2.0,1.0,1.0
0.6071596657112558,-0.6433669829941709,2.0,2.0,1.0,1.0
0.6615504799475848,-0.7004215087110813,2.0,2.0,1.0,1.0
0.5869310578086875,-0.733750752298916,1.0,2.0,1.0,1.0
0.47702731690885836,-0.7770198620405984,1.0,2.0,1.0,1.0
0.2726230909575529,-0.7918426964021407,1.0,1.0,1.0,1.0
0.1718052229061911,-0.7849837883813015,1.0,1.0,1.0,1.0
0.09230727301041408,-0.7806118340394899,1.0,1.0,1.0,1.0
0.022224222365893123,-0.787634182977628,1.0,1.0,1.0,1.0
-0.007692639406235588,-0.7975391655877263,1.0,1.0,1.0,1.0
-0.09480557768121158,-0.8045090475836731,1.0,1.0,1.0,1.0
-0.024931320215713995,-0.800295812171961,1.0,1.0,1.0,1.0
0.019253159700756306,-0.8005502121919634,1.0,1.0,1.0,1.0
0.04487360101563992,-0.787134645972631,1.0,1.0,1.0,1.0
0.06890663199517204,-0.8086689462381216,1.0,1.0,1.0,1.0
0.07827163757834332,-0.8135569491189626,1.0,1.0,1.0,1.0
0.047576681700677734,-0.8175784585043135,1.0,1.0,1.0,1.0
0.05739365781920179,-0.8641283862150481,1.0,1.0,1.0,1.0
0.09721273517246773,-0.8804390780089209,1.0,1.0,1.0,1.0
0.11201918544149841,-0.8960446921962696,1.0,1.0,1.0,1.0
0.13683372711252165,-0.9024915843020518,1.0,1.0,1.0,1.0
0.18527348927657022,-0.8927712420305063,1.0,1.0,1.0,1.0
0.15478550751072995,-0.9084102794655735,1.0,1.0,1.0,1.0
0.15248364649528395,-0.9285852081877156,1.0,1.0,1.0,1.0
0.1214103960834468,-0.9292526912326761,1.0,1.0,1.0,1.0
0.009829523491407366,-0.9334007470575474,1.0,1.0,1.0,1.0
0.017539841771376196,-0.9623028487292906,1.0,1.0,1.0,1.0
0.05343845501411626,-0.9850279853803724,1.0,1.0,1.0,1.0
0.10072421230645734,-0.980644036259767,1.0,1.0,1.0,1.0
0.06332426977354626,-0.9674150340355594,1.0,1.0,1.0,1.0
0.006277942779110091,-0.9563805329778685,1.0,1.0,1.0,1.0
0.023114379299075977,-0.9397386582295943,1.0,1.0,1.0,1.0
0.023681365245163597,-0.9235244433716607,1.0,1.0,1.0,1.0
0.06919920828203513,-0.9219070326870923,1.0,1.0,1.0,1.0
0.08253213185992458,-0.9271555854629916,1.0,1.0,1.0,1.0
0.07722254018540341,-0.9139743188305232,1.0,1.0,1.0,1.0
0.16417327374211776,-0.901153527846632,1.0,1.0,1.0,1.0
0.15386187780726496,-0.8860565997783001,1.0,1.0,1.0,1.0
0.14086892547284635,-0.8864077638149254,1.0,1.0,1.0,1.0
0.09661678466591989,-0.8930807876610228,1.0,1.0,1.0,1.0
0.06355071755960001,-0.8865152761394102,1.0,1.0,1.0,1.0
0.08204408685503323,-0.8863349104813977,1.0,1.0,1.0,1.0
0.10879946485270008,-0.8812197212539112,1.0,1.0,1.0,1.0
0.10023691992726952,-0.8739502589017921,1.0,1.0,1.0,1.0
0.12859110391023892,-0.8554770039382811,1.0,1.0,1.0,1.0
0.16468868698089997,-0.8563347774653198,1.0,1.0,1.0,1.0
0.24500027704368557,-0.8572263792702177,1.0,1.0,1.0,1.0
0.2641657472115114,-0.861920980017361,1.0,1.0,1.0,1.0
0.20277255886703283,-0.8774369136727564,1.0,1.0,1.0,1.0
0.17213491330797612,-0.8822532599037308,1.0,1.0,1.0,1.0
0.1303649563623708,-0.884805542485672,1.0,1.0,1.0,1.0
0.17079365414382172,-0.8901146943661996,1.0,1.0,1.0,1.0
0.1811538687302542,-0.895228448699668,1.0,1.0,1.0,1.0
0.1831963417477245,-0.8778650796879862,1.0,1.0,1.0,1.0
0.20946530593003895,-0.8579673583238581,1.0,1.0,1.0,1.0
0.21818775178985914,-0.8255901000107606,1.0,1.0,1.0,1.0
0.21118539107212253,-0.7853953208427146,1.0,1.0,1.0,1.0
0.20595016651681536,-0.7402222856793013,1.0,1.0,1.0,1.0
0.2830159372056578,-0.679346446604708,2.0,1.0,1.0,1.0
0.27839211486780563,-0.6308793345726333,2.0,1.0,1.0,1.0
0.2953846468765599,-0.5868693908748815,2.0,1.0,1.0,1.0
0.3021280101586653,-0.540780665177387,2.0,2.0,1.0,1.0
0.2650177443119143,-0.5056545345023895,1.0,2.0,1.0,1.0
0.2764957702901878,-0.4680524299309812,2.0,2.0,1.0,1.0
0.2598170326753741,-0.43971900500304795,2.0,2.0,1.0,1.0
0.2505581599048251,-0.42462640172733035,2.0,2.0,1.0,1.0
0.26523729576707467,-0.4073180890370927,2.0,2.0,1.0,1.0
0.2816441191049338,-0.3893621280596885,2.0,2.0,1.0,1.0
0.2942569725286027,-0.38192711748703856,2.0,2.0,1.0,1.0
0.28813547518456767,-0.35571469018873125,2.0,2.0,1.0,1.0
0.2907382715712208,-0.32877074539281964,2.0,2.0,1.0,1.0
0.29035591288134033,-0.2905540015650058,3.0,2.0,1.0,1.0
0.2671193034690831,-0.2653230141758973,2.0,2.0,1.0,1.0
0.24612219873451485,-0.24628604669443468,2.0,2.0,1.0,1.0
0.2728625116061373,-0.24757371736926684,2.0,2.0,1.0,1.0
0.2940115620326892,-0.24839990903285428,2.0,2.0,1.0,1.0
0.30841752399000116,-0.24760635030276656,3.0,2.0,1.0,1.0
0.3408255245069289,-0.30853553192194916,2.0,2.0,1.0,1.0
0.37281924504233316,-0.37898209546800876,2.0,2.0,1.0,1.0
0.442852473104824,-0.3969717171123029,2.0,2.0,1.0,1.0
0.42082654443133455,-0.3866240327446689,2.0,2.0,1.0,1.0
0.38154327634328583,-0.37192692133836547,2.0,2.0,1.0,1.0
0.3577000663400693,-0.3542382126760509,2.0,2.0,1.0,1.0
0.3257939620997199,-0.32950799810552484,2.0,2.0,1.0,1.0
0.3928810915103857,-0.3637213882896672,2.0,2.0,1.0,1.0
0.48067728693229894,-0.4187308655988197,2.0,2.0,1.0,1.0
0.5592463688459168,-0.4914242610221558,2.0,2.0,1.0,1.0
0.635950125308445,-0.5460084772873555,2.0,2.0,1.0,1.0
0.7085412306871288,-0.5894201335716458,2.0,2.0,1.0,1.0
0.7648507827691126,-0.6270088413982743,2.0,2.0,1.0,1.0
0.8077440869024909,-0.6522216159358327,2.0,2.0,1.0,1.0
0.8468363879415739,-0.6871765874103416,2.0,2.0,1.0,1.0
0.8841917701749235,-0.7193305691961922,2.0,2.0,1.0,1.0
0.909419698585265,-0.7399071958182944,2.0,2.0,1.0,1.0
0.9396001339411354,-0.75323800451781,2.0,2.0,1.0,1.0
0.955156639921875,-0.7669971381376508,2.0,2.0,1.0,1.0
0.9679612116639621,-0.7860296146623683,2.0,2.0,1.0,1.0
0.972958068867623,-0.7901044610289844,2.0,2.0,1.0,1.0
0.9826164231068459,-0.7985286335817152,2.0,2.0,1.0,1.0
0.9949640638320644,-0.8011325085567812,2.0,2.0,1.0,1.0
1.0001038269375484,-0.7990637936606223,2.0,2.0,1.0,1.0
0.9853994455825333,-0.794977302405231,2.0,2.0,1.0,1.0
0.9789440466568236,-0.7898490631703773,2.0,2.0,1.0,1.0
0.9796808131228751,-0.7835342903914091,2.0,2.0,1.0,1.0
0.9978654120385391,-0.8021748054371283,2.0,2.0,1.0,1.0
0.9945874887307339,-0.7994892620433471,2.0,2.0,1.0,1.0
1.010587250743647,-0.8146311343895527,2.0,2.0,1.0,1.0
1.02781738861699,-0.8293837716435639,2.0,2.0,1.0,1.0
1.0534665739938505,-0.8525752626910493,2.0,2.0,1.0,1.0
1.0430736527847968,-0.8495410847857425,2.0,2.0,1.0,1.0
1.0273115195130382,-0.8277435065889148,2.0,2.0,1.0,1.0
1.0295841962256558,-0.8192828535396661,2.0,2.0,1.0,1.0
1.03752015125188,-0.8103911525528125,2.0,2.0,1.0,1.0
1.0506588575249034,-0.8118696288089213,2.0,2.0,1.0,1.0
1.0470047350212996,-0.8087556657110746,2.0,2.0,1.0,1.0
1.047749888156779,-0.8096421824433447,2.0,2.0,1.0,1.0
1.0493307411098303,-0.8118354157149966,2.0,2.0,1.0,1.0
1.0422002875047927,-0.7930368968299661,2.0,2.0,1.0,1.0
1.0283880904716818,-0.7848318596055287,2.0,2.0,1.0,1.0
1.0260411704450194,-0.7922242853082044,2.0,2.0,1.0,1.0
1.0450900618476486,-0.8017242255413585,2.0,2.0,1.0,1.0
1.0536056519552945,-0.7989605396090601,2.0,2.0,1.0,1.0
1.0192030430113448,-0.7899024439109623,2.0,2.0,1.0,1.0
1.0076030905389983,-0.7965370553758605,2.0,2.0,1.0,1.0
0.9969413740611444,-0.8168084075542726,2.0,2.0,1.0,1.0
0.9558169864019416,-0.8210571900949645,2.0,2.0,1.0,1.0
0.8583109991787983,-0.8115700850873951,2.0,2.0,1.0,1.0
0.7965383892972038,-0.8167859981300984,2.0,2.0,1.0,1.0
0.7012181101065442,-0.8412014426415644,1.0,2.0,1.0,1.0
0.6027705643387133,-0.8499890884115361,1.0,2.0,1.0,1.0
0.5560114734861867,-0.859054126416443,1.0,2.0,1.0,1.0
0.5550970178525251,-0.8510239264842796,2.0,2.0,1.0,1.0
0.5347911660702915,-0.8375302456352681,2.0,2.0,1.0,1.0
0.42709193491452957,-0.8444496365260519,1.0,1.0,1.0,1.0
0.32844962153883517,-0.845854586387966,1.0,1.0,1.0,1.0
