yaw,pitch,pred_class,filtered_class,base_face,l2cs_face
37.30906984458079,37.4630889916464,4.0,4.0,0.0,0.0
38.247255875664635,38.37047119331712,4.0,4.0,0.0,0.0
38.99780470053171,39.0963769546537,4.0,4.0,0.0,0.0
39.59824376042537,39.67710156372296,4.0,4.0,0.0,0.0
40.078595008340294,40.141681250978365,4.0,4.0,0.0,0.0
40.46287600667223,40.51334500078269,4.0,4.0,0.0,0.0
40.77030080533778,40.81067600062615,4.0,4.0,0.0,0.0
41.016240644270226,41.04854080050092,4.0,4.0,0.0,0.0
41.21299251541618,41.23883264040074,4.0,4.0,0.0,0.0
41.370394012332945,41.39106611232059,4.0,4.0,0.0,0.0
41.49631520986635,41.51285288985647,4.0,4.0,0.0,0.0
41.59705216789308,41.61028231188517,4.0,4.0,0.0,0.0
41.67764173431446,41.688225849508136,4.0,4.0,0.0,0.0
41.74211338745157,41.75058067960651,4.0,4.0,0.0,0.0
41.793690709961254,41.80046454368521,4.0,4.0,0.0,0.0
41.834952567969005,41.84037163494817,4.0,4.0,0.0,0.0
41.867962054375205,41.87229730795853,4.0,4.0,0.0,0.0
41.89436964350016,41.897837846366826,4.0,4.0,0.0,0.0
33.06392287656813,33.480707401919105,3.0,3.0,1.0,1.0
26.073515401118325,26.753131406134976,3.0,3.0,1.0,1.0
20.46626775580238,21.388883695090886,3.0,3.0,1.0,1.0
15.972909883952884,17.028713385845954,3.0,1.0,1.0,1.0
12.988964188732286,13.501102699508417,2.0,3.0,1.0,1.0
10.679272969922149,10.64282914154882,2.0,1.0,1.0,1.0
8.890465337177417,8.361563035919314,2.0,3.0,1.0,1.0
7.400778660833403,6.526037376275843,2.0,3.0,1.0,1.0
6.253293507183511,5.039848930189941,2.0,1.0,1.0,1.0
5.283490602515686,3.847494493658433,2.0,2.0,1.0,1.0
4.473574837056959,2.8993403626759795,2.0,3.0,1.0,1.0
3.7066046763913905,2.1406029930015964,2.0,3.0,1.0,1.0
3.004755942999387,1.5129439045678212,1.0,3.0,1.0,1.0
2.3578560110582707,1.0081119540493275,1.0,3.0,1.0,1.0
1.8404898896899409,0.5950709514676609,1.0,3.0,1.0,1.0
1.392145541785685,0.2682288895000814,1.0,3.0,1.0,1.0
0.9971733083333723,-0.014810772265334782,1.0,3.0,1.0,1.0
0.585925594105845,-0.23550946153583238,1.0,3.0,1.0,1.0
0.3138710532570648,-0.4179110421729226,1.0,2.0,1.0,1.0
0.15185180100208973,-0.550526328296621,1.0,2.0,1.0,1.0
0.05072135716470999,-0.6467551938875294,1.0,1.0,1.0,1.0
-0.09268105036595917,-0.7412466530515424,1.0,1.0,1.0,1.0
-0.14584826885105695,-0.7887956155765604,1.0,1.0,1.0,1.0
-0.16433423162793767,-0.7701030894228819,1.0,1.0,1.0,1.0
-0.07429336470320579,-0.7369003962888326,2.0,1.0,1.0,1.0
0.0002144707536993612,-0.7037386622842678,2.0,1.0,1.0,1.0
0.04115299187898224,-0.6683660356281207,2.0,2.0,1.0,1.0
0.13825211903891735,-0.6511250063066594,2.0,2.0,1.0,1.0
0.18680378876600717,-0.6567598897383966,2.0,2.0,1.0,1.0
0.18504901541816893,-0.6414933992841736,2.0,2.0,1.0,1.0
0.016762734403935997,-0.6275981543763012,0.0,2.0,1.0,1.0
-0.004154744709690628,-0.624171569781498,1.0,2.0,1.0,1.0
-0.032902087888273965,-0.6097713024326195,1.0,2.0,1.0,1.0
-0.06140887093563495,-0.5786624734715478,1.0,1.0,1.0,1.0
-0.06679562594775146,-0.549567402727478,1.0,1.0,1.0,1.0
-0.07438220946845257,-0.5272652641428641,1.0,1.0,1.0,1.0
-0.12627787400577378,-0.4941150641707359,0.0,1.0,1.0,1.0
-0.14898646959560774,-0.44217636316877207,0.0,1.0,1.0,1.0
-0.16322528998605162,-0.3977154195072932,0.0,1.0,1.0,1.0
-0.18438173190995288,-0.36855689332193087,0.0,1.0,1.0,1.0
-0.1912481260118446,-0.3449924118779623,0.0,1.0,1.0,1.0
-0.19360180047392897,-0.3189478416713707,0.0,1.0,1.0,1.0
-0.19541416627470937,-0.2998471816930622,0.0,1.0,1.0,1.0
-0.19046368386754625,-0.28418299872377856,0.0,1.0,1.0,1.0
-0.18564586659725385,-0.2683578547121417,0.0,1.0,1.0,1.0
-0.18509723485246987,-0.2521997306742349,0.0,1.0,1.0,1.0
-0.165995535696029,-0.2604424858960621,1.0,1.0,1.0,1.0
-0.1544912844817139,-0.24928267340328886,1.0,1.0,1.0,1.0
-0.16094918819591258,-0.2640593539557565,1.0,1.0,1.0,1.0
-0.14883782748960805,-0.2877261193470723,1.0,1.0,1.0,1.0
-0.12824144310081412,-0.3009573841869345,2.0,1.0,1.0,1.0
-0.08410634240487003,-0.32544574810891375,2.0,1.0,1.0,1.0
-0.086778081522731,-0.3376757283096271,1.0,1.0,1.0,1.0
0.03797121016235816,-0.35579332941649555,3.0,2.0,1.0,1.0
0.10036627968415757,-0.3583231058415875,3.0,2.0,1.0,1.0
0.17897997331285115,-0.3685770002247766,3.0,2.0,1.0,1.0
0.21737341482293773,-0.38037069603941626,3.0,2.0,1.0,1.0
0.22479972977303467,-0.39227893039548456,2.0,2.0,1.0,1.0
0.25487903469492884,-0.4004454947748576,3.0,2.0,1.0,1.0
0.28971805450867916,-0.39767840185635944,3.0,2.0,1.0,1.0
0.24854942899724342,-0.38623106865326,2.0,2.0,1.0,1.0
0.1881108922199669,-0.3478217863624553,1.0,2.0,1.0,1.0
0.13887829016122044,-0.3134379468795764,1.0,2.0,1.0,1.0
0.12127691949429327,-0.28287708173450116,2.0,2.0,1.0,1.0
0.09192190168726368,-0.2297564777433171,0.0,2.0,1.0,1.0
0.07467373239728234,-0.18959036703063278,2.0,2.0,1.0,1.0
0.13423063761098486,-0.17133835343097456,3.0,3.0,1.0,1.0
0.1920137507874425,-0.17419893002923215,3.0,3.0,1.0,1.0
0.30052545395505487,-0.16736750268130546,3.0,3.0,1.0,1.0
0.361740826412269,-0.15928005260400668,3.0,3.0,1.0,1.0
0.4511508286859125,-0.16379579182840992,3.0,3.0,1.0,1.0
0.4987513933749014,-0.1782636941272045,3.0,3.0,1.0,1.0
0.5336371170824334,-0.1810133653781536,3.0,3.0,1.0,1.0
0.5005318232631949,-0.1511974852287509,3.0,3.0,1.0,1.0
0.5327670411875214,-0.13284042707149446,3.0,3.0,1.0,1.0
0.6228275724324023,-0.12080526498897977,3.0,3.0,1.0,1.0
0.6747412745332065,-0.10963702926457519,3.0,3.0,1.0,1.0
0.6947439343835328,-0.07557349179772545,3.0,3.0,1.0,1.0
0.7483477130636187,-0.035708972163637956,3.0,3.0,1.0,1.0
0.8076156748247346,-0.0075862620310481015,3.0,3.0,1.0,1.0
0.8073107781364823,0.021582911552785067,3.0,3.0,1.0,1.0
0.7991077908152915,0.0437183898223273,3.0,3.0,1.0,1.0
0.7906338904543235,0.06017721725449591,3.0,3.0,1.0,1.0
0.8111046072817925,0.08146292578333736,3.0,3.0,1.0,1.0
0.8936532237179627,0.053280231834236705,3.0,3.0,1.0,1.0
0.9034682588814731,0.06283054739581298,3.0,3.0,1.0,1.0
0.9033981284544008,0.06799267518753346,3.0,3.0,1.0,1.0
0.8989487670521047,0.07111490358053286,3.0,3.0,1.0,1.0
0.8842250935877685,0.08516398773348569,3.0,3.0,1.0,1.0
0.9042419546500863,0.07218073967714123,3.0,3.0,1.0,1.0
0.9537813393042864,0.07140351886695498,3.0,3.0,1.0,1.0
1.0146273752183306,0.03315303370230579,3.0,3.0,1.0,1.0
1.0510703343236252,0.02058166025498307,3.0,3.0,1.0,1.0
1.0342779822690509,0.02018374024439869,3.0,3.0,1.0,1.0
1.028334347717683,0.016810758465610302,3.0,3.0,1.0,1.0
1.0266254039417557,-0.006565315135566251,3.0,3.0,1.0,1.0
0.9974262980537011,0.009465441339760905,3.0,3.0,1.0,1.0
0.9674060746144166,0.015035915289977591,3.0,3.0,1.0,1.0
0.9257361738394064,0.023656359867377033,3.0,3.0,1.0,1.0
0.9068920040807298,0.023319783061528584,3.0,3.0,1.0,1.0
0.8796841585589363,0.03266245588638561,3.0,3.0,1.0,1.0
0.8017443046374564,0.038016930971455365,3.0,3.0,1.0,1.0
0.796373096604277,0.05329670318044835,3.0,3.0,1.0,1.0
0.8480942856005617,0.06338221564519632,3.0,3.0,1.0,1.0
0.8753806112596455,0.04030378487763835,3.0,3.0,1.0,1.0
0.8719999758553354,0.020910425252274694,3.0,3.0,1.0,1.0
0.9102091852530002,0.013552573865122063,3.0,3.0,1.0,1.0
0.9682024248354296,-0.00926496692766601,3.0,3.0,1.0,1.0
0.9758166506030791,-0.022569408149540594,3.0,3.0,1.0,1.0
0.9815796101915701,-0.047429554184544864,3.0,3.0,1.0,1.0
0.9741211709607854,-0.06336793679985175,3.0,3.0,1.0,1.0
0.9692010951477806,-0.10544585218504605,3.0,3.0,1.0,1.0
0.9741866774123641,-0.16176247083240414,3.0,3.0,1.0,1.0
0.9530487509713512,-0.2243192854883928,2.0,3.0,1.0,1.0
0.9141221636132995,-0.2987659507010348,2.0,3.0,1.0,1.0
0.7481525578504202,-0.3395138021976931,1.0,3.0,1.0,1.0
0.6112646329377036,-0.3657536265027902,1.0,2.0,1.0,1.0
0.4964814471020607,-0.38983129070194267,1.0,2.0,1.0,1.0
0.40128876934212987,-0.4037394562689911,1.0,2.0,1.0,1.0
0.29337946713863294,-0.4195435115980232,1.0,2.0,1.0,1.0
0.2227308536614589,-0.43964168943748594,1.0,2.0,1.0,1.0
0.14686457692929022,-0.46607039423276186,1.0,1.0,1.0,1.0
0.019851014706977393,-0.5206987738247593,0.0,1.0,1.0,1.0
-0.15244833293773333,-0.5967184579574726,0.0,1.0,1.0,1.0
-0.3047083489872847,-0.6426526208819459,0.0,1.0,1.0,1.0
-0.4461589591841906,-0.7013959574024814,0.0,0.0,1.0,1.0
-0.5354470044882995,-0.7241519724839972,0.0,0.0,1.0,1.0
-0.6293666909780371,-0.7520112228697433,0.0,0.0,1.0,1.0
-0.7101476226273008,-0.7612049786260784,0.0,0.0,1.0,1.0
-0.7549035883180666,-0.7834238309599839,0.0,0.0,1.0,1.0
-0.7789938609205258,-0.7862318409744193,0.0,0.0,1.0,1.0
-0.810189583834996,-0.7938954382225197,0.0,0.0,1.0,1.0
-0.8039996942697684,-0.7833499741174764,0.0,0.0,1.0,1.0
-0.840200226098814,-0.8010238733192403,0.0,0.0,1.0,1.0
-0.870665124525058,-0.8030097635725184,0.0,0.0,1.0,1.0
-0.8835232391356482,-0.803594464044181,0.0,0.0,1.0,1.0
-0.8977012217037769,-0.7912626993800377,0.0,0.0,1.0,1.0
-0.9101609902568444,-0.7835353266350604,0.0,0.0,1.0,1.0
-0.9384747359534145,-0.7579625796996591,0.0,0.0,1.0,1.0
-0.93221829066874,-0.7402154801410387,0.0,0.0,1.0,1.0
-0.9314294510788138,-0.7530596447292505,0.0,0.0,1.0,1.0
-0.9143310423856987,-0.7446420356556666,0.0,0.0,1.0,1.0
-0.9346684192974035,-0.7103382656336374,0.0,0.0,1.0,1.0
-0.9285082460197385,-0.6895056948105871,0.0,0.0,1.0,1.0
-0.9264606889590797,-0.6660486838988884,0.0,0.0,1.0,1.0
-0.9307329434545438,-0.6570055838875253,0.0,0.0,1.0,1.0
-0.9381857556817159,-0.6338411395020168,0.0,0.0,1.0,1.0
-0.9384696666504084,-0.6172412279954663,0.0,0.0,1.0,1.0
-0.9285766234933959,-0.597636237938066,0.0,0.0,1.0,1.0
-0.9105296067051396,-0.5865700074326776,0.0,0.0,1.0,1.0
-0.8999078237476219,-0.5918544669382744,0.0,0.0,1.0,1.0
-0.8910991271133993,-0.6018782448656439,0.0,0.0,1.0,1.0
-0.8942283213841012,-0.6160146014946734,0.0,0.0,1.0,1.0
-0.8930662084027213,-0.6160722040348647,0.0,0.0,1.0,1.0
-0.8847886967804234,-0.6212563227581077,0.0,0.0,1.0,1.0
-0.8723941260301729,-0.6174564254645748,0.0,0.0,1.0,1.0
-0.8143066790004011,-0.5946885026963249,0.0,0.0,1.0,1.0
-0.72445728932861,-0.5668565310474564,0.0,0.0,1.0,1.0
-0.6539211293082349,-0.5501578658813978,0.0,0.0,1.0,1.0
-0.6025900775137862,-0.5300022270673379,0.0,0.0,1.0,1.0
-0.5612362298367319,-0.5152496700832553,0.0,0.0,1.0,1.0
-0.5362394142393397,-0.5082089304192764,0.0,0.0,1.0,1.0
-0.5306395432466123,-0.5033341145446645,0.0,0.0,1.0,1.0
-0.5244324266958487,-0.49221720181730383,0.0,0.0,1.0,1.0
-0.5272399147817391,-0.4889580682904741,0.0,0.0,1.0,1.0
-0.5258401975077985,-0.48789448942648567,0.0,0.0,1.0,1.0
-0.5200585069372405,-0.48967664044183445,0.0,0.0,1.0,1.0
-0.5070128250094034,-0.4769986862268283,0.0,0.0,1.0,1.0
-0.4931389374481684,-0.46528393928401873,0.0,0.0,1.0,1.0
-0.4494440672371555,-0.47721439444676234,1.0,0.0,1.0,1.0
-0.42476717392772406,-0.5215403880984973,1.0,0.0,1.0,1.0
-0.43055653243921976,-0.5628083123032467,1.0,0.0,1.0,1.0
-0.4151166263240379,-0.5981464727710275,1.0,1.0,1.0,1.0
-0.43112683440901833,-0.6152067973791162,1.0,1.0,1.0,1.0
-0.4232937980057909,-0.6350429651216081,1.0,1.0,1.0,1.0
-0.4254848228201954,-0.65413469707715,1.0,1.0,1.0,1.0
-0.4638351219509187,-0.6808081165302203,1.0,1.0,1.0,1.0
-0.47335462891883295,-0.7095976844008349,1.0,1.0,1.0,1.0
-0.5358958547103984,-0.7540099416135879,1.0,1.0,1.0,1.0
-0.6017434848448683,-0.8046074068308516,1.0,1.0,1.0,1.0
-0.6477005693094112,-0.8369521649303933,1.0,1.0,1.0,1.0
-0.735343372872363,-0.8858268707942855,1.0,1.0,1.0,1.0
-0.7921822636892865,-0.9202725484275985,1.0,1.0,1.0,1.0
-0.8512510241313845,-0.9490901239420124,1.0,1.0,1.0,1.0
-0.895851659826581,-0.9650310675032182,1.0,1.0,1.0,1.0
-0.9163556655419254,-0.968781778603886,1.0,1.0,1.0,1.0
-0.9431128942214873,-0.9929766356508197,1.0,1.0,1.0,1.0
-0.9563385914556821,-1.0105782171834987,1.0,1.0,1.0,1.0
-0.9793103850577913,-1.0171045205028615,1.0,1.0,1.0,1.0
-0.9986999010485416,-1.0368352104622087,1.0,1.0,1.0,1.0
-1.0204540166995093,-1.0468312486423448,1.0,1.0,1.0,1.0
-1.0329579450260864,-1.0410646762516478,1.0,1.0,1.0,1.0
-1.0195317682077107,-1.0281206776067697,1.0,1.0,1.0,1.0
-0.9603658229669941,-1.0158049660227946,1.0,1.0,1.0,1.0
-0.9156190494561095,-0.9936034785705824,1.0,1.0,1.0,1.0
-0.8830131628977528,-0.980541036878094,1.0,1.0,1.0,1.0
-0.8748442839891357,-0.9609229117870074,1.0,1.0,1.0,1.0
-0.8601354601077926,-0.9645167553832005,1.0,1.0,1.0,1.0
-0.8727219971702787,-0.9611652264734952,1.0,1.0,1.0,1.0
-0.8713924179857321,-0.963983058154192,1.0,1.0,1.0,1.0
-0.8664846413942309,-0.961382380831535,1.0,1.0,1.0,1.0
-0.8912359512660538,-0.9699541104911737,1.0,1.0,1.0,1.0
-0.9182901982871756,-0.9686038714237586,1.0,1.0,1.0,1.0
-0.9284903122793334,-0.9722986214778949,1.0,1.0,1.0,1.0
-0.9310134501833544,-0.9664497180096822,1.0,1.0,1.0,1.0
-0.9174420818013562,-0.9523705420619029,1.0,1.0,1.0,1.0
-0.9031239962063126,-0.934293663444377,1.0,1.0,1.0,1.0
-0.8842982174122691,-0.8802523669560424,0.0,1.0,1.0,1.0
-0.8678525908205278,-0.8512154164824857,0.0,0.0,1.0,1.0
-0.8517634698179612,-0.8076982144987475,0.0,0.0,1.0,1.0
-0.8432964555634592,-0.7769370384057522,0.0,0.0,1.0,1.0
-0.8319708626982506,-0.760637000342738,0.0,0.0,1.0,1.0
-0.8279678911058096,-0.735476870508154,0.0,0.0,1.0,1.0
-0.836831710835566,-0.7255200180021611,0.0,0.0,1.0,1.0
-0.8518752319504567,-0.7126614568633425,0.0,0.0,1.0,1.0
-0.8625894937842425,-0.6993122390148054,0.0,0.0,1.0,1.0
-0.8315413220302714,-0.6742487588459052,0.0,0.0,1.0,1.0
-0.7484353766108073,-0.6397790346736562,0.0,0.0,1.0,1.0
-0.6870568588229102,-0.6130248405321465,0.0,0.0,1.0,1.0
-0.6270544186727818,-0.581464029031711,0.0,0.0,1.0,1.0
-0.582569596877903,-0.5544839522802586,0.0,0.0,1.0,1.0
-0.5371392286852852,-0.5362096142186253,0.0,0.0,1.0,1.0
-0.502569611418398,-0.5150426557029153,0.0,0.0,1.0,1.0
-0.48052652960223013,-0.4950730319844351,0.0,0.0,1.0,1.0
-0.46159734175374295,-0.47983705263403137,0.0,0.0,1.0,1.0
-0.4462279956248491,-0.46762861502486364,0.0,0.0,1.0,1.0
-0.43250948522486105,-0.45759304545709684,0.0,0.0,1.0,1.0
-0.4137393913413215,-0.44939515949433256,0.0,0.0,1.0,1.0
-0.4168078844592255,-0.4401736363708201,0.0,0.0,1.0,1.0
-0.4039466797348376,-0.4411683310747832,0.0,0.0,1.0,1.0
-0.390850158270944,-0.4370200348006652,0.0,0.0,1.0,1.0
-0.3774050078546012,-0.4410197111936867,1.0,0.0,1.0,1.0
-0.34127093307227846,-0.4385711539521549,1.0,0.0,1.0,1.0
-0.3102912545493424,-0.43828083184508587,1.0,1.0,1.0,1.0
-0.27329036675669865,-0.44033473816559826,1.0,1.0,1.0,1.0
-0.24088252494397472,-0.44341692894864343,1.0,1.0,1.0,1.0
-0.24249094032023386,-0.4499359594909583,1.0,1.0,1.0,1.0
-0.2185587621522922,-0.4703508562671067,1.0,1.0,1.0,1.0
-0.21565223026013686,-0.4784964828132308,1.0,1.0,1.0,1.0
-0.19506725378517148,-0.4905787776755085,1.0,1.0,1.0,1.0
-0.22908929150046264,-0.4955574500467912,1.0,1.0,1.0,1.0
-0.2625463885274204,-0.5208483398255414,1.0,1.0,1.0,1.0
-0.27365768568217,-0.5333069115840475,1.0,1.0,1.0,1.0
-0.3067774413208339,-0.5517527945326686,1.0,1.0,1.0,1.0
-0.31878548971206855,-0.5573290519818442,1.0,1.0,1.0,1.0
-0.32769236926991424,-0.5582309029339593,1.0,1.0,1.0,1.0
-0.36273930599613036,-0.561313702107781,0.0,1.0,1.0,1.0
-0.37716096493507695,-0.5668991422419828,1.0,1.0,1.0,1.0
-0.3898446231458479,-0.5745805449413031,1.0,1.0,1.0,1.0
-0.39093760095652225,-0.5722229394252415,1.0,1.0,1.0,1.0
-0.38652768570690477,-0.5627103605987323,1.0,1.0,1.0,1.0
-0.3871796381013119,-0.5564993093213653,1.0,1.0,1.0,1.0
-0.3767082569324303,-0.5650320026042901,1.0,1.0,1.0,1.0
-0.36112442503468345,-0.5830154706175169,1.0,1.0,1.0,1.0
-0.37090892263564684,-0.5874872962897333,1.0,1.0,1.0,1.0
-0.3639293983187988,-0.5943942408223235,1.0,1.0,1.0,1.0
-0.35806108694479083,-0.5752193501804633,1.0,1.0,1.0,1.0
-0.33983752624476016,-0.5531773797309036,1.0,1.0,1.0,1.0
-0.31146329018523794,-0.5251628547053487,1.0,1.0,1.0,1.0
-0.29072542600690715,-0.5167001800528565,1.0,1.0,1.0,1.0
-0.2695302095601647,-0.5113326740137856,1.0,1.0,1.0,1.0
-0.24934564600293307,-0.5049518694155646,1.0,1.0,1.0,1.0
-0.2753044362040636,-0.5093148166754413,1.0,1.0,1.0,1.0
-0.28089485899771166,-0.5073335502341094,1.0,1.0,1.0,1.0
-0.33083316273145913,-0.5146864785419025,0.0,1.0,1.0,1.0
-0.3940533887959116,-0.5094426667860039,0.0,0.0,1.0,1.0
-0.4516332572086076,-0.5037869267865984,0.0,0.0,1.0,1.0
-0.4920267493457677,-0.49195174454191926,0.0,0.0,1.0,1.0
-0.5234803300221859,-0.4839876456034091,0.0,0.0,1.0,1.0
-0.545505990799207,-0.4748301140569383,0.0,0.0,1.0,1.0
-0.5664969628332065,-0.4826681280666728,0.0,0.0,1.0,1.0
-0.5912398622097325,-0.4814269868934483,0.0,0.0,1.0,1.0
-0.5975600247021409,-0.46546492483652957,0.0,0.0,1.0,1.0
-0.5787570010164913,-0.4688495842576408,0.0,0.0,1.0,1.0
-0.5295429229625034,-0.44850387087114607,0.0,0.0,1.0,1.0
-0.48858026197832527,-0.4317475050599616,0.0,0.0,1.0,1.0
-0.4420628423807719,-0.4071160166254504,0.0,0.0,1.0,1.0
-0.41211448952546165,-0.3801809294137161,0.0,0.0,1.0,1.0
-0.3709162600303599,-0.35813197230650656,0.0,0.0,1.0,1.0
-0.34469904262803963,-0.32974822993959246,0.0,0.0,1.0,1.0
-0.31945568884656844,-0.3045321654566539,0.0,0.0,1.0,1.0
-0.2997927325646367,-0.28284685142402527,0.0,0.0,1.0,1.0
-0.284993941288401,-0.26641739077399973,0.0,0.0,1.0,1.0
-0.28442774958238703,-0.2529355475323174,0.0,0.0,1.0,1.0
-0.2752004793740918,-0.24238107553192503,0.0,0.0,1.0,1.0
-0.272287340990165,-0.23930637742598906,0.0,0.0,1.0,1.0
-0.2818319721101305,-0.24445851923212658,0.0,0.0,1.0,1.0
-0.2887429776102705,-0.250637205039792,0.0,0.0,1.0,1.0
-0.28918791401586486,-0.2514619479026694,0.0,0.0,1.0,1.0
-0.2570632580638505,-0.22940401935660298,0.0,0.0,1.0,1.0
-0.23847523867718665,-0.21217376880846384,0.0,0.0,1.0,1.0
-0.2273398000702481,-0.20066870163084233,0.0,0.0,1.0,1.0
-0.22307195412093853,-0.19100131112229313,0.0,0.0,1.0,1.0
-0.21245169608395445,-0.18687603525573296,0.0,0.0,1.0,1.0
-0.2075623152451051,-0.18298821469956972,0.0,0.0,1.0,1.0
-0.1898602167644901,-0.1863233939880707,1.0,0.0,1.0,1.0
-0.17263606251607239,-0.1828544957396711,1.0,0.0,1.0,1.0
-0.1566175000095778,-0.19363859551498086,1.0,0.0,1.0,1.0
-0.304274031384975,-0.3113684479240537,0.0,0.0,1.0,1.0
-0.41386718077456225,-0.41349041411251114,0.0,0.0,1.0,1.0
-0.515144008606699,-0.4748076141892277,0.0,0.0,1.0,1.0
-0.5482571203378677,-0.49596428246302465,0.0,0.0,1.0,1.0
-0.5762810046152484,-0.5101495438997015,0.0,0.0,1.0,1.0
-0.5866417447270487,-0.5202017523361668,0.0,0.0,1.0,1.0
-0.5842097285851531,-0.5240812646176543,0.0,0.0,1.0,1.0
-0.5882820075236669,-0.5276948697915944,0.0,0.0,1.0,1.0
-0.585527478197515,-0.5261201121516799,0.0,0.0,1.0,1.0
-0.5964343304669446,-0.5329068342205354,0.0,0.0,1.0,1.0
-0.6199520742412244,-0.5325135829947142,0.0,0.0,1.0,1.0
-0.6315910741253132,-0.5475105603853587,0.0,0.0,1.0,1.0
-0.6390510574956484,-0.5698484511255468,0.0,0.0,1.0,1.0
-0.6456348202991646,-0.5865972000562214,0.0,0.0,1.0,1.0
-0.6569763411987829,-0.5960349601321554,0.0,0.0,1.0,1.0
-0.6986709909534108,-0.654382036508965,1.0,0.0,1.0,1.0
-0.7305492422475589,-0.7045562683320213,1.0,0.0,1.0,1.0
-0.7517865777442283,-0.7425502112162985,1.0,0.0,1.0,1.0
-0.787931711650955,-0.7645197629933711,0.0,0.0,1.0,1.0
-0.8231714415215077,-0.7752363797643084,0.0,0.0,1.0,1.0
-0.8367849750844124,-0.7687572736470432,0.0,0.0,1.0,1.0
-0.799935922970754,-0.7259012848155226,0.0,0.0,1.0,1.0
-0.7042107089537716,-0.6531481438053258,0.0,0.0,1.0,1.0
-0.6075703300923856,-0.5829783437963447,0.0,0.0,1.0,1.0
-0.5249652606528533,-0.521784734773325,1.0,0.0,1.0,1.0
-0.46254949644992444,-0.4786953533293651,1.0,0.0,1.0,1.0
-0.42054927018404775,-0.444521589584068,0.0,0.0,1.0,1.0
-0.39495822657042895,-0.3830582704865437,0.0,0.0,1.0,1.0
-0.3744420354169874,-0.336322170550631,0.0,0.0,1.0,1.0
-0.362264627155118,-0.3002647113572751,0.0,0.0,1.0,1.0
-0.3537723622555312,-0.2730058282226122,0.0,0.0,1.0,1.0
-0.3385566762310388,-0.2511222889915966,0.0,0.0,1.0,1.0
-0.3268780905304328,-0.23634716846332202,0.0,0.0,1.0,1.0
-0.3209359721555356,-0.2530584755367137,0.0,0.0,1.0,1.0
-0.31824047487247464,-0.26906900415423296,0.0,0.0,1.0,1.0
-0.30886296901349786,-0.2833529248185959,0.0,0.0,1.0,1.0
-0.29956684596315186,-0.29191519243904446,0.0,0.0,1.0,1.0
-0.29728231202062955,-0.30069670380048136,0.0,0.0,1.0,1.0
-0.29640021358003343,-0.3072149535445234,0.0,0.0,1.0,1.0
-0.31017030672234763,-0.32443588248216126,0.0,0.0,1.0,1.0
-0.3277467590022784,-0.3453976744636399,0.0,0.0,1.0,1.0
-0.33058727746861394,-0.3529731835439859,0.0,0.0,1.0,1.0
-0.33251342803675027,-0.35886666387113647,0.0,0.0,1.0,1.0
-0.33919994855984503,-0.3640637998694921,0.0,0.0,1.0,1.0
-0.34512030650569925,-0.36968044157654384,0.0,0.0,1.0,1.0
-0.35785342645722895,-0.37652410113062373,0.0,0.0,1.0,1.0
-0.37647149042964356,-0.3858823970122194,0.0,0.0,1.0,1.0
-0.38483778809068586,-0.39957425232060234,0.0,0.0,1.0,1.0
-0.3879622968852571,-0.40207326537074317,0.0,0.0,1.0,1.0
-0.38818250434391527,-0.4057999618835466,0.0,0.0,1.0,1.0
-0.3912962967828646,-0.4021947358225836,0.0,0.0,1.0,1.0
-0.4095005137977096,-0.4160523573769309,0.0,0.0,1.0,1.0
-0.4280244340563078,-0.4234065669848807,0.0,0.0,1.0,1.0
-0.4342490700565045,-0.42841455362093156,0.0,0.0,1.0,1.0
-0.43075401437258987,-0.42373775945879066,0.0,0.0,1.0,1.0
-0.4370968201589523,-0.42094036147228925,0.0,0.0,1.0,1.0
-0.4540589365251597,-0.4158784270631681,0.0,0.0,1.0,1.0
-0.457239797995392,-0.41330096846002334,0.0,0.0,1.0,1.0
-0.46211294217585586,-0.40279347860220466,0.0,0.0,1.0,1.0
-0.4637537360745014,-0.40049102582863694,0.0,0.0,1.0,1.0
-0.4679457809640115,-0.40479654488045624,0.0,0.0,1.0,1.0
-0.45643210703736503,-0.3999603400813065,0.0,0.0,1.0,1.0
-0.43103218447200875,-0.39343023915433595,0.0,0.0,1.0,1.0
-0.46880974475846393,-0.40386554562242544,0.0,0.0,1.0,1.0
-0.4927963741377602,-0.40914353890258826,0.0,0.0,1.0,1.0
-0.5004451886366695,-0.4138571269581727,0.0,0.0,1.0,1.0
-0.5119424407939903,-0.4209914633329668,0.0,0.0,1.0,1.0
-0.5090479998006767,-0.42585625500067914,0.0,0.0,1.0,1.0
-0.5763405004186412,-0.4775082073231159,0.0,0.0,1.0,1.0
-0.649852917786939,-0.5365323868422618,0.0,0.0,1.0,1.0
-0.6995102061736366,-0.5928693287655739,0.0,0.0,1.0,1.0
-0.7404213033577453,-0.6370273887895329,0.0,0.0,1.0,1.0
-0.7388628875450327,-0.6805896092165484,1.0,0.0,1.0,1.0
-0.7364354157939651,-0.725387037914712,1.0,0.0,1.0,1.0
-0.7533802572646221,-0.7590475803659941,1.0,0.0,1.0,1.0
-0.8076558102452375,-0.821304417451964,1.0,0.0,1.0,1.0
-0.8308054422029263,-0.8692083901024233,1.0,1.0,1.0,1.0
-0.8275720218795357,-0.937876904000477,1.0,1.0,1.0,1.0
-0.8709668391066916,-0.992479325983267,1.0,1.0,1.0,1.0
-0.9170760156111061,-1.0202542290100667,1.0,1.0,1.0,1.0
