yaw,pitch,pred_class,filtered_class,base_face,l2cs_face
-0.5407427727596397,-0.9460321440482983,1.0,1.0,1.0,1.0
-0.17309649401227406,-0.9209628313332818,2.0,1.0,1.0,1.0
-0.02362874604270465,-0.9170543399033063,2.0,1.0,1.0,1.0
0.13598751742928086,-0.8942415665079038,2.0,1.0,1.0,1.0
0.3212135961841781,-0.898042534670325,2.0,1.0,1.0,1.0
0.44534686022978553,-0.9068884677444168,2.0,1.0,1.0,1.0
0.48145218468805984,-0.91671679224196,2.0,1.0,1.0,1.0
0.5738477229837762,-0.8875239088533013,2.0,2.0,1.0,1.0
0.5731478659881745,-0.8549714698430151,2.0,2.0,1.0,1.0
0.3840403830086053,-0.8518966198756295,1.0,1.0,1.0,1.0
0.5206518576321054,-0.8400425989461319,2.0,2.0,1.0,1.0
0.548324524247014,-0.8253428355225083,2.0,2.0,1.0,1.0
0.6070818682126355,-0.8189326229916952,2.0,2.0,1.0,1.0
0.7562544857573991,-0.8139347880707933,2.0,2.0,1.0,1.0
0.8909401641024493,-0.7822007093821107,2.0,2.0,1.0,1.0
0.9205972602398703,-0.7864240160640978,2.0,2.0,1.0,1.0
0.9946731933510633,-0.786659865007285,2.0,2.0,1.0,1.0
1.1093753078339565,-0.8415363440937248,2.0,2.0,1.0,1.0
1.1093556265613214,-0.8478820025131317,2.0,2.0,1.0,1.0
0.850993388623795,-0.8397809418588362,1.0,2.0,1.0,1.0
0.7662236988730414,-0.8108131600390978,2.0,2.0,1.0,1.0
0.34473093977254393,-0.8038204611562938,0.0,1.0,1.0,1.0
0.19530492915061115,-0.8002602647009878,1.0,1.0,1.0,1.0
0.3588079173103291,-0.8111890659614973,2.0,1.0,1.0,1.0
0.4974086826685171,-0.829329496982024,2.0,2.0,1.0,1.0
0.43994161465056536,-0.82090424838248,1.0,2.0,1.0,1.0
0.6126157760502469,-0.8462399606200861,2.0,2.0,1.0,1.0
0.647911866617624,-0.8752834864123167,2.0,2.0,1.0,1.0
0.533999639674569,-0.9142200917803212,1.0,2.0,1.0,1.0
0.3454692153611082,-0.9567667468022715,1.0,1.0,1.0,1.0
0.12708921422340472,-0.990686412362872,1.0,1.0,1.0,1.0
0.08348943798453479,-0.9789853731611705,1.0,1.0,1.0,1.0
0.07437900285970718,-0.9408947860658089,1.0,1.0,1.0,1.0
0.13676060003619384,-0.9349884594436793,1.0,1.0,1.0,1.0
0.09314796409803644,-0.9341380312159319,1.0,1.0,1.0,1.0
0.3935080782225943,-0.9488899880972488,2.0,1.0,1.0,1.0
0.6028448048068961,-0.9452258314671069,2.0,2.0,1.0,1.0
0.8030523188282379,-0.9284749371607979,2.0,2.0,1.0,1.0
0.714834882553545,-0.9588044986057314,1.0,2.0,1.0,1.0
0.6626284892559582,-0.9532523016719217,1.0,2.0,1.0,1.0
0.8283288965940199,-0.9572343357056817,2.0,2.0,1.0,1.0
0.5947845206744979,-0.9547354189543047,1.0,1.0,1.0,1.0
0.6482107315806758,-0.9555026441355229,2.0,2.0,1.0,1.0
0.22668077683806492,-0.9388880623462222,0.0,1.0,1.0,1.0
-0.12510931990660124,-0.9250786783988704,0.0,1.0,1.0,1.0
-0.4150683064805499,-0.9283339441913684,0.0,1.0,1.0,1.0
-0.5748324581609203,-0.9279201028884236,0.0,1.0,1.0,1.0
-0.7602339989195185,-0.9343428330021196,0.0,1.0,1.0,1.0
-0.8845798574968496,-0.9299277522623551,0.0,1.0,1.0,1.0
-1.0053049213268535,-0.9252806753853492,0.0,1.0,1.0,1.0
-0.49334225034788826,-0.8825219245147315,2.0,1.0,1.0,1.0
-0.14462145625783518,-0.846765869538582,2.0,1.0,1.0,1.0
-0.03594976490183775,-0.8037545491144351,2.0,1.0,1.0,1.0
-0.08583646735116124,-0.769777031398154,1.0,1.0,1.0,1.0
-0.22915136769554753,-0.7496883467885552,0.0,1.0,1.0,1.0
-0.11238928989238792,-0.7714251253058515,1.0,1.0,1.0,1.0
0.13492828669778872,-0.804564536069639,2.0,1.0,1.0,1.0
0.3195195926884482,-0.8361893872368429,2.0,1.0,1.0,1.0
0.5713456719206667,-0.8816138177903424,2.0,2.0,1.0,1.0
0.7327850830769487,-0.909407731032463,2.0,2.0,1.0,1.0
0.8399033748289781,-0.9317910132776006,2.0,2.0,1.0,1.0
0.9571879457121254,-0.9473326454992768,2.0,2.0,1.0,1.0
1.0817233411574672,-0.9899260109372668,2.0,2.0,1.0,1.0
1.1908836436873522,-1.0035534051754158,2.0,2.0,1.0,1.0
1.2765794744894854,-1.028251187434429,2.0,2.0,1.0,1.0
1.392598783025697,-1.0461921786402129,2.0,2.0,1.0,1.0
1.5274003492835322,-1.0602828366587436,2.0,2.0,1.0,1.0
1.0662182467160122,-1.061631306324275,1.0,2.0,1.0,1.0
0.5245184712810707,-1.038628368004826,0.0,1.0,1.0,1.0
0.14802156105371878,-1.045843816086288,1.0,1.0,1.0,1.0
-0.19844541797015475,-1.0431590401938018,1.0,1.0,1.0,1.0
-0.4186798713982542,-1.0482165083354658,1.0,1.0,1.0,1.0
-0.6294795268272794,-1.0479840080311411,1.0,1.0,1.0,1.0
-0.702186090066949,-1.0579884072775934,1.0,1.0,1.0,1.0
-0.7961579676205746,-1.0518939774438134,1.0,1.0,1.0,1.0
-0.5358009277104143,-1.0475300268221939,1.0,1.0,1.0,1.0
-0.2690744094525911,-1.0386900670651393,2.0,1.0,1.0,1.0
-0.32974381608173,-1.0260538236359387,1.0,1.0,1.0,1.0
-0.38272863135501467,-1.0214753356335131,1.0,1.0,1.0,1.0
-0.16056173604747512,-1.0571204034469786,1.0,1.0,1.0,1.0
-0.009268615735968183,-1.0843432533040194,1.0,1.0,1.0,1.0
0.3237464192750451,-1.1190754150479065,1.0,1.0,1.0,1.0
0.26651097811958563,-1.135255567781447,1.0,1.0,1.0,1.0
0.2356299357130456,-1.1396451371779488,1.0,1.0,1.0,1.0
0.2179528643252019,-1.1595839159838641,1.0,1.0,1.0,1.0
0.2746452734669711,-1.1630577097422443,1.0,1.0,1.0,1.0
0.016787817820170192,-1.1646390146802963,1.0,1.0,1.0,1.0
0.22486298078171466,-1.1699523298037673,1.0,1.0,1.0,1.0
0.3834759472093664,-1.1773248991220004,1.0,1.0,1.0,1.0
0.019034910521195825,-1.167519252366382,1.0,1.0,1.0,1.0
-0.09203791523126251,-1.156160853693193,1.0,1.0,1.0,1.0
0.20067930809800852,-1.1103097019067052,2.0,1.0,1.0,1.0
0.26344681920818896,-1.058696356350608,2.0,1.0,1.0,1.0
0.48931984433109543,-1.0118601263046365,2.0,1.0,1.0,1.0
0.33487233094262436,-1.014450730964162,1.0,1.0,1.0,1.0
0.2245058093225588,-1.0049721263061162,1.0,1.0,1.0,1.0
0.43101557647701544,-1.0058757249725478,2.0,1.0,1.0,1.0
0.6538898825485026,-1.0011081244759423,2.0,2.0,1.0,1.0
0.8152031533409487,-1.005784627739605,2.0,2.0,1.0,1.0
0.8529971463771453,-1.011220772594705,2.0,2.0,1.0,1.0
0.9847282861629997,-1.0191294293814503,2.0,2.0,1.0,1.0
0.8767890411967085,-1.0011836654772028,1.0,2.0,1.0,1.0
0.8252419648777032,-0.9870977380470005,2.0,2.0,1.0,1.0
0.4196237857854668,-0.9607680211901135,0.0,1.0,1.0,1.0
0.11354023439122446,-0.957816353015011,1.0,1.0,1.0,1.0
-0.1368575395708787,-0.9403249611635273,0.0,1.0,1.0,1.0
0.06905271392798362,-0.9199949091317186,2.0,1.0,1.0,1.0
0.3141010029923146,-0.8931632312479499,2.0,1.0,1.0,1.0
0.2764025074830127,-0.8986534467567246,1.0,1.0,1.0,1.0
0.5195560507935768,-0.860341777821102,2.0,2.0,1.0,1.0
0.7167030578537485,-0.860666763836545,2.0,2.0,1.0,1.0
0.8442706972217682,-0.8492950237454255,2.0,2.0,1.0,1.0
0.954712274779723,-0.8401411193941986,2.0,2.0,1.0,1.0
0.8941892392523682,-0.8031630047533013,2.0,2.0,1.0,1.0
0.7228980442460738,-0.7780756093813064,1.0,2.0,1.0,1.0
0.26762503451211955,-0.7576420118052493,0.0,1.0,1.0,1.0
-0.019058394246196708,-0.7201491553201782,0.0,1.0,1.0,1.0
-0.31007063229363446,-0.7028101583689561,0.0,1.0,1.0,1.0
-0.5503868884749147,-0.6970075932258132,0.0,1.0,1.0,1.0
-0.30221885583136865,-0.6971634921311857,2.0,1.0,1.0,1.0
-0.5208826493363893,-0.6765997106433121,0.0,1.0,1.0,1.0
-0.38837951306092716,-0.6292380138391251,1.0,1.0,1.0,1.0
0.029975306518803202,-0.5771152321601817,3.0,1.0,1.0,1.0
0.34799491103041286,-0.6104264302893191,2.0,2.0,1.0,1.0
0.5989101357029004,-0.6364702653297413,2.0,2.0,1.0,1.0
0.6930470557551531,-0.6373730107098246,2.0,2.0,1.0,1.0
0.7166951016013878,-0.648355940588192,2.0,2.0,1.0,1.0
0.6465969527367026,-0.6995515269537438,1.0,2.0,1.0,1.0
0.7491309818478937,-0.7603166414974164,2.0,2.0,1.0,1.0
0.6518424556725185,-0.7779042380134764,1.0,2.0,1.0,1.0
0.5652647484479622,-0.8004653249930459,1.0,2.0,1.0,1.0
0.5717338825856861,-0.8296439176146952,2.0,2.0,1.0,1.0
0.6004172324173256,-0.8467339291570067,2.0,2.0,1.0,1.0
0.5885837741313075,-0.8589255137724918,2.0,2.0,1.0,1.0
0.5304094955880414,-0.8634366684383896,1.0,2.0,1.0,1.0
0.22526320257423327,-0.8659427239004843,0.0,1.0,1.0,1.0
0.29012385414725356,-0.864466390619652,2.0,1.0,1.0,1.0
0.3886801189780079,-0.8553062270529999,2.0,1.0,1.0,1.0
0.5425871783780436,-0.8482607108545573,2.0,2.0,1.0,1.0
0.2670733503350389,-0.8614048566398202,1.0,1.0,1.0,1.0
-0.14084654349926728,-0.8774366451500207,0.0,1.0,1.0,1.0
-0.37785489570455066,-0.8823411957176239,0.0,1.0,1.0,1.0
-0.6167307500571267,-0.8971940231796172,0.0,1.0,1.0,1.0
-0.44431543085521696,-0.895814595132166,1.0,1.0,1.0,1.0
-0.6133138759690883,-0.8869375517883727,0.0,1.0,1.0,1.0
-0.8447583683808784,-0.8887132450277865,0.0,1.0,1.0,1.0
-1.0166235634167136,-0.8930683368244758,0.0,0.0,1.0,1.0
-0.8196646579502089,-0.9057126724104856,1.0,1.0,1.0,1.0
-1.079190451807361,-0.9149026924004909,1.0,1.0,1.0,1.0
-1.3207947001939804,-0.922261739137773,1.0,0.0,1.0,1.0
-1.5050273459386418,-0.9247785863784379,1.0,0.0,1.0,1.0
-1.6060877221092207,-0.906717315663618,0.0,0.0,1.0,1.0
-1.63380380213812,-0.8756712128622792,0.0,0.0,1.0,1.0
-1.4449434404307837,-0.860678758853908,1.0,0.0,1.0,1.0
-1.4953181742601163,-0.8576254535323814,0.0,0.0,1.0,1.0
-1.6034088866612146,-0.8491618281562654,0.0,0.0,1.0,1.0
-1.7160037379244082,-0.8378002772947376,0.0,0.0,1.0,1.0
-1.7737063925136252,-0.8406535564082013,0.0,0.0,1.0,1.0
-1.8120504339625185,-0.8495059317920887,0.0,0.0,1.0,1.0
-1.8505641757896742,-0.856610255915577,0.0,0.0,1.0,1.0
-1.573710182000243,-0.858919064007463,1.0,0.0,1.0,1.0
-1.6164519552570809,-0.8492695636344304,0.0,0.0,1.0,1.0
-1.5738563196234243,-0.8525670879231095,0.0,0.0,1.0,1.0
-1.5995824782379953,-0.8712360587990067,0.0,0.0,1.0,1.0
-1.5864030446229356,-0.9091509068609129,1.0,0.0,1.0,1.0
-1.589792171184579,-0.9320316334229488,1.0,0.0,1.0,1.0
-1.5604855383335836,-0.9617577669028221,1.0,0.0,1.0,1.0
-1.5560563207636107,-0.9895480360762241,1.0,1.0,1.0,1.0
-1.5459427152455196,-1.0132900240685225,1.0,1.0,1.0,1.0
-1.5838188700889742,-1.026160501115662,1.0,1.0,1.0,1.0
-1.4557159310638172,-1.0209006397727265,1.0,1.0,1.0,1.0
-1.5374185997818988,-0.9817205453692319,0.0,1.0,1.0,1.0
-1.6139371426684805,-0.9709366327256769,0.0,1.0,1.0,1.0
-1.7285954415219071,-0.9547239942463492,1.0,0.0,1.0,1.0
-1.8503141214321246,-0.9127746960611899,0.0,0.0,1.0,1.0
-1.1941925358183567,-0.8872446349364296,2.0,0.0,1.0,1.0
-0.6803344961514952,-0.8634668672758845,2.0,1.0,1.0,1.0
-0.3700295369176567,-0.8413405791072956,2.0,1.0,1.0,1.0
-0.2570351642282525,-0.8408034087450981,1.0,1.0,1.0,1.0
-0.3046639017877057,-0.8248420637147761,1.0,1.0,1.0,1.0
-0.37513319403777184,-0.8181015854501309,1.0,1.0,1.0,1.0
-0.16670306380019378,-0.792776400817164,2.0,1.0,1.0,1.0
-0.10535984481018984,-0.7991945225938811,1.0,1.0,1.0,1.0
0.1547364778879708,-0.7735271651635074,2.0,1.0,1.0,1.0
0.3536726617105767,-0.7966983093420551,2.0,1.0,1.0,1.0
0.5411323427367487,-0.8170980526041819,2.0,2.0,1.0,1.0
0.7475342820060067,-0.8104057918138394,2.0,2.0,1.0,1.0
0.8723762676190698,-0.8384113781545597,2.0,2.0,1.0,1.0
0.9765879324723722,-0.8697137347451996,2.0,2.0,1.0,1.0
1.0871796709120296,-0.8665024635923918,2.0,2.0,1.0,1.0
1.1488531389820702,-0.8543958678582447,2.0,2.0,1.0,1.0
1.2278565452411645,-0.8648637432407709,2.0,2.0,1.0,1.0
1.2651027174207607,-0.8677605603431604,2.0,2.0,1.0,1.0
1.326989574509013,-0.8888135919782776,2.0,2.0,1.0,1.0
1.344705923506918,-0.8886314670703199,2.0,2.0,1.0,1.0
1.358538118085712,-0.8871873695860966,2.0,2.0,1.0,1.0
1.348974814892106,-0.8886038530001855,2.0,2.0,1.0,1.0
1.3448949387267994,-0.8988105094601894,2.0,2.0,1.0,1.0
1.325162901825053,-0.8997616241828877,2.0,2.0,1.0,1.0
1.3701810749421346,-0.8893219528380566,2.0,2.0,1.0,1.0
1.4136389356296841,-0.9099682050811848,2.0,2.0,1.0,1.0
1.4569164739707299,-0.899846085860621,2.0,2.0,1.0,1.0
1.4906905541524853,-0.896879662746091,2.0,2.0,1.0,1.0
1.6094030937879793,-0.912144054258622,2.0,2.0,1.0,1.0
1.6129763130988324,-0.9184597549209857,2.0,2.0,1.0,1.0
0.9374714064156666,-0.8901429069921839,0.0,2.0,1.0,1.0
0.24597282357060124,-0.8492361225377394,0.0,1.0,1.0,1.0
-0.31872551902919144,-0.8290424125364388,0.0,1.0,1.0,1.0
-0.6223207704958993,-0.7833339198130146,0.0,0.0,1.0,1.0
-0.2847809325314492,-0.7619938024300251,2.0,1.0,1.0,1.0
0.02278031044795109,-0.7313655794164686,3.0,1.0,1.0,1.0
0.12453678686277525,-0.7130634791819894,2.0,1.0,1.0,1.0
0.05452117978901065,-0.6794726621533871,1.0,1.0,1.0,1.0
0.13467787835206993,-0.6847263599187927,2.0,1.0,1.0,1.0
0.4098608841201691,-0.6953708123861355,2.0,2.0,1.0,1.0
0.6234581495083691,-0.6922073477155762,2.0,2.0,1.0,1.0
0.6889547307477154,-0.6639804803060594,3.0,2.0,1.0,1.0
0.7893942500133424,-0.6753298957213711,2.0,2.0,1.0,1.0
0.8863881721306363,-0.6802408885257631,2.0,2.0,1.0,1.0
0.9446330476600646,-0.6612781620401698,3.0,2.0,1.0,1.0
0.9727584878169191,-0.6428122657395002,3.0,2.0,1.0,1.0
1.0150358470398837,-0.6322355187860499,3.0,2.0,1.0,1.0
1.0342359680325062,-0.6206954004767143,3.0,2.0,1.0,1.0
1.1585053451835112,-0.6219350682883247,3.0,2.0,1.0,1.0
1.210717807952871,-0.6233309106014217,3.0,2.0,1.0,1.0
1.2384098825404257,-0.6014462882226592,3.0,3.0,1.0,1.0
1.2400316354703946,-0.6301093880325787,2.0,2.0,1.0,1.0
0.9930841279625093,-0.6422154496298871,1.0,2.0,1.0,1.0
0.5445186618423796,-0.6489674661256731,0.0,2.0,1.0,1.0
0.38977542900058015,-0.6946268604669285,1.0,2.0,1.0,1.0
0.10697462605186575,-0.7261939720935511,0.0,1.0,1.0,1.0
-0.3483117983864214,-0.7558736753368955,0.0,1.0,1.0,1.0
-0.756030118853547,-0.7603120233999212,0.0,0.0,1.0,1.0
-0.4920508875635563,-0.7749779905552273,2.0,1.0,1.0,1.0
-0.693766714361761,-0.7774839763667837,0.0,1.0,1.0,1.0
-0.9997435901430035,-0.7623289528482122,0.0,0.0,1.0,1.0
-0.486443716356597,-0.7523304561625691,2.0,1.0,1.0,1.0
-0.25869656497832894,-0.7662454265805498,2.0,1.0,1.0,1.0
-0.03327834928159676,-0.7920931256239416,2.0,1.0,1.0,1.0
0.22775298704561078,-0.808830285814334,2.0,1.0,1.0,1.0
0.4365160577171998,-0.8255961565437632,2.0,2.0,1.0,1.0
0.6182576300345789,-0.8432911628969321,2.0,2.0,1.0,1.0
0.7347194775967409,-0.8633482535860866,2.0,2.0,1.0,1.0
0.846162288729271,-0.8716147260668451,2.0,2.0,1.0,1.0
0.9484589180355054,-0.887004910687637,2.0,2.0,1.0,1.0
1.0550927013373335,-0.8918392482542697,2.0,2.0,1.0,1.0
1.1619491753081683,-0.9069827021526368,2.0,2.0,1.0,1.0
1.2637331134090084,-0.9159958413393805,2.0,2.0,1.0,1.0
1.4192414159324145,-0.9410452975661732,2.0,2.0,1.0,1.0
1.5453497113612564,-0.9503645472639914,2.0,2.0,1.0,1.0
1.6476890488157465,-0.9471314831452675,2.0,2.0,1.0,1.0
1.675384791461849,-0.9506944572285577,2.0,2.0,1.0,1.0
1.7049365578201066,-0.9477827678974726,2.0,2.0,1.0,1.0
1.7428315286401475,-0.9588281842695351,2.0,2.0,1.0,1.0
1.7758236626123791,-0.9655643751631595,2.0,2.0,1.0,1.0
1.7861035407720873,-0.9819398527442392,2.0,2.0,1.0,1.0
1.804080471843942,-0.9994648639073824,2.0,2.0,1.0,1.0
1.8192663978770733,-1.0002407596840457,2.0,2.0,1.0,1.0
1.845768618241113,-1.0063516361557965,2.0,2.0,1.0,1.0
1.8795884517771402,-1.0307206949168541,2.0,2.0,1.0,1.0
1.9114521765851038,-1.044386468720793,2.0,2.0,1.0,1.0
1.9479007859998276,-1.0484582787952932,2.0,2.0,1.0,1.0
1.9484939685207552,-1.0490177049861449,2.0,2.0,1.0,1.0
1.981878367918486,-1.0604039670634395,2.0,2.0,1.0,1.0
1.9979810734495314,-1.0686220960774218,2.0,2.0,1.0,1.0
2.022408680358523,-1.0723820374905575,2.0,2.0,1.0,1.0
2.0365136562042103,-1.0749210878479358,2.0,2.0,1.0,1.0
2.032096491305202,-1.074101547344963,2.0,2.0,1.0,1.0
1.9494197903225692,-1.0673523094207638,2.0,2.0,1.0,1.0
1.866624191869987,-1.0716102868791368,2.0,2.0,1.0,1.0
1.7436589197798165,-1.0463523203482072,2.0,2.0,1.0,1.0
1.6414781154327576,-1.0095448661523456,2.0,2.0,1.0,1.0
1.583948530482765,-1.0007977364728573,2.0,2.0,1.0,1.0
1.5368868688563018,-0.9961884088580716,2.0,2.0,1.0,1.0
1.462438831823965,-0.987260112057076,2.0,2.0,1.0,1.0
1.3323882325667957,-0.9575439885845499,2.0,2.0,1.0,1.0
1.101595400027066,-0.9215600701027413,1.0,2.0,1.0,1.0
0.8821736455193441,-0.8621475415193757,1.0,2.0,1.0,1.0
0.7022374454774608,-0.8004998886612859,1.0,2.0,1.0,1.0
0.5517752456291692,-0.7481532195831759,1.0,2.0,1.0,1.0
0.4378731855106806,-0.7167378463469553,1.0,2.0,1.0,1.0
0.34711868080376806,-0.6788924156622674,1.0,2.0,1.0,1.0
0.2673890971198476,-0.6844246155523919,1.0,1.0,1.0,1.0
0.21924798620428784,-0.7036357132043933,1.0,1.0,1.0,1.0
0.15445987078812207,-0.7200370456173963,1.0,1.0,1.0,1.0
0.005820916196162623,-0.7433275519599317,1.0,1.0,1.0,1.0
-0.07321612131941531,-0.7585013097262742,1.0,1.0,1.0,1.0
-0.08506043094135135,-0.7691633267987902,1.0,1.0,1.0,1.0
-0.08999865108973218,-0.7779971799797336,1.0,1.0,1.0,1.0
-0.16731095291429704,-0.7849920375957254,1.0,1.0,1.0,1.0
-0.20850196137632082,-0.7964726574860452,1.0,1.0,1.0,1.0
-0.23796304437751517,-0.8059224042428729,1.0,1.0,1.0,1.0
-0.25230624139343993,-0.8129008335823708,1.0,1.0,1.0,1.0
-0.2789177272731939,-0.8132455120323357,1.0,1.0,1.0,1.0
-0.3408794045665707,-0.8216208864052311,1.0,1.0,1.0,1.0
-0.2594765612568254,-0.8458340799686868,1.0,1.0,1.0,1.0
-0.19930787276302014,-0.8585184226918656,1.0,1.0,1.0,1.0
-0.12756304016643105,-0.8589085806369655,1.0,1.0,1.0,1.0
-0.09262923346088052,-0.8535195182578473,1.0,1.0,1.0,1.0
-0.0485769877202949,-0.828342401213782,1.0,1.0,1.0,1.0
-0.05916638253854886,-0.8287210029362518,1.0,1.0,1.0,1.0
-0.042326309918268315,-0.7915353645975093,1.0,1.0,1.0,1.0
0.056949815759888306,-0.7688852434960125,2.0,1.0,1.0,1.0
0.11508465560485007,-0.771043360629449,1.0,1.0,1.0,1.0
0.15260265437870438,-0.781184271589969,1.0,1.0,1.0,1.0
0.16210006035981736,-0.787892768778808,1.0,1.0,1.0,1.0
0.23918795399458892,-0.7954425596754171,1.0,1.0,1.0,1.0
0.27758607592708334,-0.7990581168524052,1.0,1.0,1.0,1.0
0.3787063021537596,-0.8104577643801449,2.0,1.0,1.0,1.0
0.38231664282623046,-0.8178907959575459,1.0,1.0,1.0,1.0
0.35713700842431323,-0.8051159977045366,1.0,1.0,1.0,1.0
0.3896104930871328,-0.804658668499698,2.0,1.0,1.0,1.0
0.351702336584925,-0.8096696741134753,1.0,1.0,1.0,1.0
0.26904347090900027,-0.811567497334835,1.0,1.0,1.0,1.0
0.21227515254457333,-0.8285274563340856,1.0,1.0,1.0,1.0
0.14807887384457877,-0.8326111612066087,1.0,1.0,1.0,1.0
0.07971266710802144,-0.8336212558704504,1.0,1.0,1.0,1.0
0.0244324746984131,-0.826449808553763,1.0,1.0,1.0,1.0
-0.024151167407289675,-0.8342496050477295,1.0,1.0,1.0,1.0
-0.05573801067278948,-0.8177992564922056,1.0,1.0,1.0,1.0
-0.07978402908040692,-0.7908452413081648,1.0,1.0,1.0,1.0
-0.09286366862945948,-0.7727145242267135,1.0,1.0,1.0,1.0
-0.10541764214508291,-0.7648961360575272,1.0,1.0,1.0,1.0
-0.09512913066825891,-0.7136800225234755,1.0,1.0,1.0,1.0
-0.07553557185342404,-0.6439811576509817,1.0,1.0,1.0,1.0
-0.038151647596444405,-0.5967046066674416,1.0,1.0,1.0,1.0
-0.004631983435390022,-0.5439837785299433,1.0,1.0,1.0,1.0
0.02007186114902065,-0.5080661304770706,1.0,1.0,1.0,1.0
0.01844384104559292,-0.4773041213911207,1.0,1.0,1.0,1.0
0.029135716617127813,-0.4658110618599973,1.0,1.0,1.0,1.0
0.04379414103080977,-0.4464997446228838,1.0,1.0,1.0,1.0
0.03459370745269087,-0.4283606850793257,1.0,1.0,1.0,1.0
0.027025474235504172,-0.42153457466534267,1.0,1.0,1.0,1.0
0.017857439294564972,-0.4265548231202721,1.0,1.0,1.0,1.0
0.018467700242516198,-0.4363262195263205,1.0,1.0,1.0,1.0
0.004962648632386629,-0.4647782544621984,1.0,1.0,1.0,1.0
0.009668697743239058,-0.4101844803343577,1.0,1.0,1.0,1.0
0.0005041562556953004,-0.33879420988373954,0.0,1.0,1.0,1.0
0.007986995787887684,-0.29712087099465234,1.0,1.0,1.0,1.0
0.011053271068035109,-0.2612113972199073,1.0,1.0,1.0,1.0
-0.0031265345591586415,-0.2289279122494157,0.0,1.0,1.0,1.0
-0.003546571638404816,-0.19857960937428584,1.0,1.0,1.0,1.0
-0.006598333191799159,-0.1847203717862298,1.0,1.0,1.0,1.0
-0.013547462158804556,-0.18017077587582048,1.0,1.0,1.0,1.0
-0.01949489442967702,-0.1760564173147973,1.0,1.0,1.0,1.0
-0.02195362675086598,-0.18582198318486284,1.0,1.0,1.0,1.0
-0.020432883581027576,-0.2121431924040788,1.0,1.0,1.0,1.0
-0.021274166882682882,-0.23266150881737213,1.0,1.0,1.0,1.0
-0.03330834526072876,-0.2714272740287148,1.0,1.0,1.0,1.0
-0.05327509131606731,-0.34179581447087093,1.0,1.0,1.0,1.0
-0.009826333495392504,-0.4430652591023052,1.0,1.0,1.0,1.0
-0.0037349247930106343,-0.525710190025585,1.0,1.0,1.0,1.0
0.02703446102949457,-0.5725012258933795,1.0,1.0,1.0,1.0
0.029985580325478538,-0.6137874356320726,1.0,1.0,1.0,1.0
0.025318979540986414,-0.6511968240472112,1.0,1.0,1.0,1.0
0.01752107593127018,-0.6958005894409744,1.0,1.0,1.0,1.0
0.07662112007005385,-0.7261545098882928,1.0,1.0,1.0,1.0
0.04719758861294557,-0.7402983528175542,1.0,1.0,1.0,1.0
0.03497277723268618,-0.7468541452401045,1.0,1.0,1.0,1.0
0.03277532059448687,-0.7532024463970954,1.0,1.0,1.0,1.0
0.1313530678803206,-0.7592169753929637,2.0,1.0,1.0,1.0
0.14231025055025615,-0.7633320754381591,1.0,1.0,1.0,1.0
0.06373065125499992,-0.7660925352575138,1.0,1.0,1.0,1.0
-0.018034654228377037,-0.7669373646348769,1.0,1.0,1.0,1.0
-0.10328148325532717,-0.745904363984543,1.0,1.0,1.0,1.0
-0.16249429317050873,-0.7507567338961824,1.0,1.0,1.0,1.0
-0.17954780767507533,-0.7594360482131627,1.0,1.0,1.0,1.0
-0.15370622011466123,-0.7577469695196987,1.0,1.0,1.0,1.0
-0.17037957656016894,-0.7728963330997276,1.0,1.0,1.0,1.0
-0.15815457841290448,-0.7597789637890546,1.0,1.0,1.0,1.0
-0.14676512512191442,-0.7623609762399182,1.0,1.0,1.0,1.0
-0.0889546259533808,-0.7528653245395788,1.0,1.0,1.0,1.0
-0.04771595220832378,-0.7185478698555536,1.0,1.0,1.0,1.0
0.046429208162433205,-0.7287783279548382,2.0,1.0,1.0,1.0
-0.059312706253640976,-0.7505333111377608,1.0,1.0,1.0,1.0
0.01426092335573416,-0.7651754931072431,1.0,1.0,1.0,1.0
0.2104553692963163,-0.7711917251099352,2.0,1.0,1.0,1.0
0.2819529628821165,-0.7594310603001987,2.0,1.0,1.0,1.0
0.36904443509145635,-0.7639065992162068,2.0,2.0,1.0,1.0
0.42079411261692046,-0.7348309762199091,2.0,2.0,1.0,1.0
0.5635933402995061,-0.7317201676832977,2.0,2.0,1.0,1.0
0.6752998964592439,-0.7255307922032345,2.0,2.0,1.0,1.0
0.5463809003250089,-0.718767277013494,1.0,2.0,1.0,1.0
0.6291916054685883,-0.7187662505104231,2.0,2.0,1.0,1.0
0.60791101277381,-0.7074115746326316,2.0,2.0,1.0,1.0
0.7098482400887294,-0.7331505293959475,2.0,2.0,1.0,1.0
0.810237862650547,-0.7459543438630994,2.0,2.0,1.0,1.0
0.8866275233626413,-0.7717495105177786,2.0,2.0,1.0,1.0
0.9268008402834522,-0.7675613605829009,2.0,2.0,1.0,1.0
0.9687632026595198,-0.771871583300277,2.0,2.0,1.0,1.0
0.96394889850584,-0.7606362097511389,2.0,2.0,1.0,1.0
1.0405986896654844,-0.7652260909928191,2.0,2.0,1.0,1.0
1.1173514345837654,-0.7612272398351864,2.0,2.0,1.0,1.0
1.1302100095374221,-0.7554829758552913,2.0,2.0,1.0,1.0
1.1990726183076441,-0.7581577281311827,2.0,2.0,1.0,1.0
1.2844548844061499,-0.7286688701081223,3.0,2.0,1.0,1.0
1.2517219634240022,-0.705331476415115,3.0,2.0,1.0,1.0
