yaw,pitch,pred_class,filtered_class,base_face,l2cs_face
-0.025782811967788317,-0.1379282940651466,1.0,1.0,1.0,1.0
-0.030536724201964325,-0.14796159659902777,1.0,1.0,1.0,1.0
-0.031582310470193484,-0.15690404646178915,1.0,1.0,1.0,1.0
-0.034785584008752035,-0.16980702546037413,1.0,1.0,1.0,1.0
-0.041560471472555406,-0.19083787287600712,1.0,1.0,1.0,1.0
-0.05159755708869028,-0.21181990505979262,1.0,1.0,1.0,1.0
-0.056871812591358595,-0.21549042117617317,1.0,1.0,1.0,1.0
-0.06168563454879893,-0.22442661642589534,1.0,1.0,1.0,1.0
-0.06974896074770773,-0.22814339713922255,1.0,1.0,1.0,1.0
-0.07832913857768393,-0.22704623324692,0.0,1.0,1.0,1.0
-0.08632640262227181,-0.2248690925740065,0.0,1.0,1.0,1.0
-0.09003905505725882,-0.23215640160581497,1.0,1.0,1.0,1.0
-0.0979292605927262,-0.2480813870489815,1.0,1.0,1.0,1.0
-0.10596118792662969,-0.2636441663693333,1.0,1.0,1.0,1.0
-0.10811033224174683,-0.2593929609446226,1.0,1.0,1.0,1.0
-0.11039157468384728,-0.25370418143881057,0.0,1.0,1.0,1.0
-0.10900325172945982,-0.252387087609066,1.0,1.0,1.0,1.0
-0.11277219690485844,-0.257620177140955,1.0,1.0,1.0,1.0
-0.11142434949452232,-0.2603061172818719,1.0,1.0,1.0,1.0
-0.11135397151240481,-0.2646914986044976,1.0,1.0,1.0,1.0
-0.11508170145638259,-0.2697844910376389,1.0,1.0,1.0,1.0
-0.11906177187201751,-0.267782669904249,0.0,1.0,1.0,1.0
-0.11710193255903739,-0.2674004081445753,1.0,1.0,1.0,1.0
-0.11897486523703568,-0.2698273748578102,1.0,1.0,1.0,1.0
-0.12222935306545436,-0.26933961268202794,0.0,1.0,1.0,1.0
-0.11925207621104106,-0.26800967991915675,1.0,1.0,1.0,1.0
-0.11929399763559152,-0.27840568872202337,1.0,1.0,1.0,1.0
-0.1268191134480684,-0.294416261627112,1.0,1.0,1.0,1.0
-0.1475806016799655,-0.3219748507014739,1.0,1.0,1.0,1.0
-0.1510391028026719,-0.3477630371867504,1.0,1.0,1.0,1.0
-0.15993825821651889,-0.3743810649273531,1.0,1.0,1.0,1.0
-0.16586784196221446,-0.3990857181589036,1.0,1.0,1.0,1.0
-0.16884450157550335,-0.4222631338926293,1.0,1.0,1.0,1.0
-0.1762016794468385,-0.4420959539231931,1.0,1.0,1.0,1.0
-0.18259901498931086,-0.46140972524197355,1.0,1.0,1.0,1.0
-0.18197239168876603,-0.4732528514418239,1.0,1.0,1.0,1.0
-0.18762043853176674,-0.4860775025265803,1.0,1.0,1.0,1.0
-0.1932550600822413,-0.4988094358343059,1.0,1.0,1.0,1.0
-0.1990280784197394,-0.5069505802380763,1.0,1.0,1.0,1.0
-0.19750519035279337,-0.5125864102876858,1.0,1.0,1.0,1.0
-0.20681792432418047,-0.5226151681084461,1.0,1.0,1.0,1.0
-0.241190592856341,-0.5434632124897707,1.0,1.0,1.0,1.0
-0.2817790699145795,-0.5597602300635092,0.0,1.0,1.0,1.0
-0.31936386653922766,-0.5732450421327461,0.0,1.0,1.0,1.0
-0.34344502423489165,-0.5817431058828855,0.0,1.0,1.0,1.0
-0.34915206359793843,-0.5887425190188544,1.0,1.0,1.0,1.0
-0.3386685978741125,-0.5957622068105253,1.0,1.0,1.0,1.0
-0.3343552899719934,-0.5963131572827493,1.0,1.0,1.0,1.0
-0.33181427295222554,-0.5995978541254022,1.0,1.0,1.0,1.0
-0.3333282572761788,-0.5996286566941447,1.0,1.0,1.0,1.0
-0.33871059416106714,-0.6008870880189505,1.0,1.0,1.0,1.0
-0.3140501659669565,-0.5835256381979661,1.0,1.0,1.0,1.0
-0.2790764512250658,-0.5610966262000651,1.0,1.0,1.0,1.0
-0.23850296453079411,-0.5345254138285491,1.0,1.0,1.0,1.0
-0.21298943298219442,-0.5140526916091429,1.0,1.0,1.0,1.0
-0.19436654757275026,-0.4943632991238789,1.0,1.0,1.0,1.0
-0.17785265920150928,-0.48016472763051465,1.0,1.0,1.0,1.0
-0.16450247823239256,-0.4741990379593427,1.0,1.0,1.0,1.0
-0.14443266661214138,-0.4722303687444842,1.0,1.0,1.0,1.0
-0.13494289424675263,-0.46725207328914153,1.0,1.0,1.0,1.0
-0.13139466036395253,-0.4629513489642683,1.0,1.0,1.0,1.0
-0.12282670827818139,-0.46001501242516535,1.0,1.0,1.0,1.0
-0.11889660401291507,-0.4539116850051983,1.0,1.0,1.0,1.0
-0.11785157090868069,-0.4451602489536665,1.0,1.0,1.0,1.0
-0.11090193856368546,-0.44224454901428806,1.0,1.0,1.0,1.0
-0.10438509259191481,-0.43978916407331087,1.0,1.0,1.0,1.0
-0.09727049163873432,-0.4394087978104646,1.0,1.0,1.0,1.0
-0.09007172801531409,-0.43846758319388424,1.0,1.0,1.0,1.0
-0.08728597668398597,-0.4360222258910964,1.0,1.0,1.0,1.0
-0.0805039560503278,-0.3989217477765227,1.0,1.0,1.0,1.0
-0.07453436225914167,-0.36764256315604554,1.0,1.0,1.0,1.0
-0.07016242244744879,-0.3263043177792858,1.0,1.0,1.0,1.0
-0.06699893752523402,-0.3032064608118977,1.0,1.0,1.0,1.0
-0.06540691387171513,-0.2764389265554502,1.0,1.0,1.0,1.0
-0.06784350445315482,-0.2660070298006738,1.0,1.0,1.0,1.0
-0.06798188064027448,-0.2610312633873517,1.0,1.0,1.0,1.0
-0.07308552926487258,-0.25925782490492993,1.0,1.0,1.0,1.0
-0.07013685067519304,-0.2660266433111103,1.0,1.0,1.0,1.0
-0.07018849469574553,-0.2620567716178372,1.0,1.0,1.0,1.0
-0.07381096263001707,-0.2607344876451356,1.0,1.0,1.0,1.0
-0.076738817644865,-0.25185756624327993,1.0,1.0,1.0,1.0
-0.0833920670396982,-0.24351494279059666,1.0,1.0,1.0,1.0
-0.09271436167031118,-0.24503640270383809,1.0,1.0,1.0,1.0
-0.09567294650277808,-0.23917888319863573,1.0,1.0,1.0,1.0
-0.09608665202528749,-0.2406087105113972,1.0,1.0,1.0,1.0
-0.095092587274537,-0.23324941858031417,1.0,1.0,1.0,1.0
-0.10129415207945817,-0.23520174538920122,1.0,1.0,1.0,1.0
-0.09390371605082941,-0.22132712620988457,1.0,1.0,1.0,1.0
-0.08567857161085798,-0.2079904288139865,1.0,1.0,1.0,1.0
-0.07347934594847906,-0.19835118160691068,1.0,1.0,1.0,1.0
-0.06873821312383403,-0.18660882321530609,1.0,1.0,1.0,1.0
-0.06255661115598234,-0.17983809691252867,1.0,1.0,1.0,1.0
-0.05623303719114137,-0.1785440359745276,1.0,1.0,1.0,1.0
-0.05861014988854425,-0.18314195882508413,1.0,1.0,1.0,1.0
-0.06399429601429776,-0.18831640774271408,1.0,1.0,1.0,1.0
-0.06472269725238669,-0.19183976466379551,1.0,1.0,1.0,1.0
-0.0694007741039599,-0.20544995178021433,1.0,1.0,1.0,1.0
-0.06721088446740155,-0.21528833663486197,1.0,1.0,1.0,1.0
-0.06365729101749446,-0.2257784232403384,1.0,1.0,1.0,1.0
-0.06807829465720351,-0.2397379373099738,1.0,1.0,1.0,1.0
-0.07233399127362675,-0.24851376359068195,1.0,1.0,1.0,1.0
-0.076419944963273,-0.2575732342193695,1.0,1.0,1.0,1.0
-0.06829218939899212,-0.26425552814933934,1.0,1.0,1.0,1.0
-0.06507014719899622,-0.2641385807389011,1.0,1.0,1.0,1.0
-0.05898997723654908,-0.26712789808842624,1.0,1.0,1.0,1.0
-0.05677318317979554,-0.2727162105405775,1.0,1.0,1.0,1.0
-0.049349159259906177,-0.2754620375906977,1.0,1.0,1.0,1.0
-0.045282195633542195,-0.2806026640262111,1.0,1.0,1.0,1.0
-0.04054540379494228,-0.2748273274161538,1.0,1.0,1.0,1.0
-0.036019819335542644,-0.2810785610668076,1.0,1.0,1.0,1.0
-0.04435412211172324,-0.3052482358286158,1.0,1.0,1.0,1.0
-0.04443247769003726,-0.31822956675068975,1.0,1.0,1.0,1.0
-0.046384994525430503,-0.33139284113751954,1.0,1.0,1.0,1.0
-0.04125064922240626,-0.343638376599329,1.0,1.0,1.0,1.0
-0.04032277426865427,-0.35166667905785115,1.0,1.0,1.0,1.0
-0.044673077468545805,-0.35996397337919744,1.0,1.0,1.0,1.0
-0.04774431174824466,-0.3673715156545292,1.0,1.0,1.0,1.0
-0.04744775039452721,-0.3718231702321049,1.0,1.0,1.0,1.0
-0.038485399685013855,-0.3848772783365311,1.0,1.0,1.0,1.0
-0.02941396883586479,-0.40194256813377593,1.0,1.0,1.0,1.0
-0.020252823766804286,-0.41826877349567676,1.0,1.0,1.0,1.0
-0.011944237272959336,-0.4298011898459355,1.0,1.0,1.0,1.0
-0.006814837267010526,-0.43831536649320796,1.0,1.0,1.0,1.0
-0.010395335955457108,-0.4366279748771432,1.0,1.0,1.0,1.0
-0.013606904585917103,-0.43473728009333995,1.0,1.0,1.0,1.0
-0.018393613940328676,-0.43253666996706447,1.0,1.0,1.0,1.0
-0.020935875669022636,-0.4276752503559776,1.0,1.0,1.0,1.0
-0.0085949002257225,-0.4282763107914253,3.0,1.0,1.0,1.0
-0.011232532144616825,-0.42999270609591483,1.0,1.0,1.0,1.0
0.007935007428786604,-0.43160071314765147,2.0,1.0,1.0,1.0
0.003680583795205918,-0.43987125874777355,1.0,1.0,1.0,1.0
0.012838962697357934,-0.4428703767824384,2.0,1.0,1.0,1.0
0.0361385603522696,-0.44022937253108635,2.0,3.0,1.0,1.0
0.04575816512732235,-0.45085979494603384,2.0,3.0,1.0,1.0
0.0862418360768713,-0.4510378662563027,2.0,2.0,1.0,1.0
0.06145938613766287,-0.4523399701695819,1.0,2.0,1.0,1.0
0.05680641365446998,-0.4544998081154859,3.0,2.0,1.0,1.0
0.04411967564904354,-0.456283551591879,1.0,3.0,1.0,1.0
0.05417702001567862,-0.45807348196634945,2.0,2.0,1.0,1.0
0.035676292710189614,-0.4587577171582752,1.0,1.0,1.0,1.0
0.03879729363182125,-0.4608468092668626,2.0,3.0,1.0,1.0
0.03910225952876954,-0.4572781537193363,3.0,3.0,1.0,1.0
0.06044320850649609,-0.4516804929378644,2.0,2.0,1.0,1.0
0.04398378682415882,-0.4436535956337127,1.0,3.0,1.0,1.0
0.022069682773363564,-0.44107134408107135,1.0,1.0,1.0,1.0
0.012055810868137631,-0.4396884306056764,1.0,1.0,1.0,1.0
0.04343739324008197,-0.43588000332014426,2.0,3.0,1.0,1.0
0.03860494679639888,-0.44625607275471413,1.0,3.0,1.0,1.0
0.03744561352052173,-0.4493721265025383,1.0,3.0,1.0,1.0
0.03776754229361979,-0.46491041083732904,1.0,1.0,1.0,1.0
0.04531207994999485,-0.47604237443119535,2.0,3.0,1.0,1.0
0.056804580411889065,-0.49114618642733887,2.0,2.0,1.0,1.0
0.07120293018363728,-0.5045605502531842,2.0,2.0,1.0,1.0
0.06851694790521481,-0.5131593819129251,3.0,2.0,1.0,1.0
0.06297103379597176,-0.5377618375584169,1.0,2.0,1.0,1.0
0.04508395415991032,-0.5446917345639621,1.0,1.0,1.0,1.0
0.06025564350790375,-0.5544803048402103,2.0,3.0,1.0,1.0
0.044481255812726814,-0.568121006768882,1.0,1.0,1.0,1.0
0.04891108990238535,-0.5770588876267474,3.0,1.0,1.0,1.0
0.1962184115606531,-0.6176607326597506,2.0,2.0,1.0,1.0
0.3184529453108307,-0.6431751662216187,3.0,2.0,1.0,1.0
0.4135618583601274,-0.6635030898128847,2.0,2.0,1.0,1.0
0.48432426451606037,-0.6791161500121362,2.0,2.0,1.0,1.0
0.552524692610606,-0.6904173369551516,3.0,2.0,1.0,1.0
0.6059359343390951,-0.6995179413179817,3.0,2.0,1.0,1.0
0.6524862975700411,-0.7144263573288944,2.0,2.0,1.0,1.0
0.6676089287752461,-0.7147521473763522,2.0,2.0,1.0,1.0
0.5396772246747168,-0.7190248848597446,1.0,2.0,1.0,1.0
0.4272226616860179,-0.717617373688013,1.0,2.0,1.0,1.0
0.3331340943458569,-0.7134765598702145,1.0,2.0,1.0,1.0
0.2768924852003367,-0.7080346582612356,1.0,2.0,1.0,1.0
0.2907835537983356,-0.7012622410191552,2.0,2.0,1.0,1.0
0.36047977412474896,-0.6911304055696071,2.0,2.0,1.0,1.0
0.4319573903006174,-0.6897699253028123,3.0,2.0,1.0,1.0
0.4634266629165971,-0.6756515993503894,2.0,2.0,1.0,1.0
0.4948951306652381,-0.6688508631382943,2.0,2.0,1.0,1.0
0.5424809913326075,-0.6787636641690341,2.0,2.0,1.0,1.0
0.5309618866853366,-0.6872682423143124,2.0,2.0,1.0,1.0
0.5637159444815184,-0.6935102441566373,2.0,2.0,1.0,1.0
0.5775802860191306,-0.6984357219698131,2.0,2.0,1.0,1.0
0.6181194499498842,-0.7039793271965814,3.0,2.0,1.0,1.0
0.6457925111748426,-0.7123230926995707,2.0,2.0,1.0,1.0
0.685740903207936,-0.7099452748716777,3.0,2.0,1.0,1.0
0.7949597310071507,-0.8053731162311039,2.0,2.0,1.0,1.0
0.8632185164154901,-0.874861451305606,2.0,2.0,1.0,1.0
0.9560627855677448,-0.9244430425763855,2.0,2.0,1.0,1.0
0.9836709899494285,-0.8917663941633731,3.0,2.0,1.0,1.0
0.8985349595426592,-0.8077482466221468,3.0,2.0,1.0,1.0
0.7259955993919666,-0.7266988730423132,1.0,2.0,1.0,1.0
0.6004853359789726,-0.6488756116527612,2.0,2.0,1.0,1.0
0.5156607721568415,-0.5904025795042236,2.0,2.0,1.0,1.0
0.43415609567478486,-0.5544213012664582,2.0,2.0,1.0,1.0
0.39302067284073067,-0.540448407816714,2.0,2.0,1.0,1.0
0.26889390070575864,-0.5340554206932384,1.0,2.0,1.0,1.0
0.1525075589198175,-0.5242034804680942,0.0,2.0,1.0,1.0
0.050881589798547566,-0.5310335497289074,0.0,1.0,1.0,1.0
-0.03222342387377526,-0.5364635699388267,0.0,1.0,1.0,1.0
-0.1027874508648567,-0.5419102945877203,0.0,1.0,1.0,1.0
-0.1630141826719054,-0.538656306648167,0.0,1.0,1.0,1.0
-0.2285063815191684,-0.5259482309092148,0.0,1.0,1.0,1.0
-0.2816199397764054,-0.5129519486069567,0.0,1.0,1.0,1.0
-0.3187365805656369,-0.5033159476782513,0.0,0.0,1.0,1.0
-0.35256114846961845,-0.4962978111323881,0.0,0.0,1.0,1.0
-0.3935544083528765,-0.49815895486521533,0.0,0.0,1.0,1.0
-0.43209622441831746,-0.5048848696086744,0.0,0.0,1.0,1.0
-0.4609179786464462,-0.5014174084713188,0.0,0.0,1.0,1.0
-0.4932960197384521,-0.502413516926994,0.0,0.0,1.0,1.0
-0.5214205942256189,-0.5131463914025108,0.0,0.0,1.0,1.0
-0.5297606524051754,-0.5118133746603716,0.0,0.0,1.0,1.0
-0.5444046053558639,-0.5097558392353763,0.0,0.0,1.0,1.0
-0.5765520189684987,-0.508313542718771,0.0,0.0,1.0,1.0
-0.5882335462804568,-0.4975867599143099,0.0,0.0,1.0,1.0
-0.6016565471279308,-0.488759151059574,0.0,0.0,1.0,1.0
-0.627573527912373,-0.4885117736259673,0.0,0.0,1.0,1.0
-0.6400245750233368,-0.4791519051073259,0.0,0.0,1.0,1.0
-0.6465855680012909,-0.47668918221650514,0.0,0.0,1.0,1.0
-0.6305981027984751,-0.4624006055449088,0.0,0.0,1.0,1.0
-0.6187193045715821,-0.4486145510660093,0.0,0.0,1.0,1.0
-0.6178239754757564,-0.4459488855172873,0.0,0.0,1.0,1.0
-0.5714771633449,-0.44814122016215474,0.0,0.0,1.0,1.0
-0.5461532555319487,-0.44169004834918,0.0,0.0,1.0,1.0
-0.533609147169882,-0.4420069669449842,0.0,0.0,1.0,1.0
-0.5099729902667502,-0.4340848635911933,0.0,0.0,1.0,1.0
-0.5104949674264592,-0.42406397585735917,0.0,0.0,1.0,1.0
-0.5055215654228007,-0.4165416016318324,0.0,0.0,1.0,1.0
-0.49651655336812384,-0.40839913886018936,0.0,0.0,1.0,1.0
-0.49844830479101193,-0.3998270244892399,0.0,0.0,1.0,1.0
-0.5038297231634725,-0.39187701083977344,0.0,0.0,1.0,1.0
-0.5038342788067375,-0.3876754919837095,0.0,0.0,1.0,1.0
-0.5066446287941839,-0.3963859067511913,0.0,0.0,1.0,1.0
-0.5138111281588559,-0.39390800617866567,0.0,0.0,1.0,1.0
-0.4885867311382981,-0.3904491226858616,0.0,0.0,1.0,1.0
-0.4687162999979665,-0.39786328073899135,0.0,0.0,1.0,1.0
-0.4307160376173743,-0.405498444383706,0.0,0.0,1.0,1.0
-0.3975370854315119,-0.4115039903342879,0.0,0.0,1.0,1.0
-0.37343955777506355,-0.4125897487382322,0.0,0.0,1.0,1.0
-0.3540943174639913,-0.4201375634753063,0.0,0.0,1.0,1.0
-0.3472333448150962,-0.4290024944459757,0.0,0.0,1.0,1.0
-0.34679344075377416,-0.4367109077516428,0.0,0.0,1.0,1.0
-0.3485319391707633,-0.4439765119251649,0.0,0.0,1.0,1.0
-0.3507817138823488,-0.44917785305703123,0.0,0.0,1.0,1.0
-0.3535120421364909,-0.4480644288971788,0.0,0.0,1.0,1.0
-0.3537544874625842,-0.45239391141162655,0.0,0.0,1.0,1.0
-0.37017279392677416,-0.45985447611361924,0.0,0.0,1.0,1.0
-0.3832191286763791,-0.45696834335647435,0.0,0.0,1.0,1.0
-0.3854716100243661,-0.4567785144301345,0.0,0.0,1.0,1.0
-0.40159841902696114,-0.45676178008277324,0.0,0.0,1.0,1.0
-0.4119300755667761,-0.45829206729913774,0.0,0.0,1.0,1.0
-0.3794257068292666,-0.4608748820707224,1.0,0.0,1.0,1.0
-0.28530835158784357,-0.45170930525380276,2.0,0.0,1.0,1.0
-0.20739849751914213,-0.4178247016264026,2.0,1.0,1.0,1.0
-0.158057892162505,-0.38945196394347303,2.0,1.0,1.0,1.0
-0.11238381117317137,-0.374202369049972,2.0,1.0,1.0,1.0
-0.06661685299424532,-0.3577199572597711,2.0,1.0,1.0,1.0
-0.0352637752891162,-0.34286662266911183,2.0,1.0,1.0,1.0
-0.018415860478759715,-0.3318338229636505,2.0,1.0,1.0,1.0
-0.0011261722680185222,-0.32348870988181516,2.0,1.0,1.0,1.0
0.03672787722852898,-0.3180751708259316,2.0,2.0,1.0,1.0
0.05948949769583438,-0.314934559535603,2.0,2.0,1.0,1.0
0.07942841067124157,-0.3265309120631401,2.0,2.0,1.0,1.0
0.0993383832751919,-0.3364467799042362,2.0,2.0,1.0,1.0
0.12200320017826022,-0.34792936138374514,2.0,2.0,1.0,1.0
0.1245148682222949,-0.35502223521377174,2.0,2.0,1.0,1.0
0.12809690580765806,-0.3631824886289384,2.0,2.0,1.0,1.0
0.11833201503725158,-0.3652156482835706,2.0,2.0,1.0,1.0
0.13290860528333912,-0.36340344914454425,2.0,2.0,1.0,1.0
0.1451691952519206,-0.3650172838249067,2.0,2.0,1.0,1.0
0.16430288557336362,-0.37171185215774566,2.0,2.0,1.0,1.0
0.18773988274309014,-0.38060034979967233,2.0,2.0,1.0,1.0
0.2164013932135937,-0.37589384994498326,3.0,2.0,1.0,1.0
0.24962712804934808,-0.37148150191634277,3.0,2.0,1.0,1.0
0.2671909981520485,-0.3709041104043358,3.0,2.0,1.0,1.0
0.2929167000312328,-0.37722297817262457,3.0,2.0,1.0,1.0
0.294238399058785,-0.38340256552593066,2.0,2.0,1.0,1.0
0.2933628892248691,-0.38129652842380496,2.0,2.0,1.0,1.0
0.32191192634685484,-0.38706471484235655,3.0,2.0,1.0,1.0
0.33430059234764165,-0.3962119641525127,2.0,2.0,1.0,1.0
0.35299159441970973,-0.40221805023733,3.0,3.0,1.0,1.0
0.3694552073637662,-0.40863706104188086,3.0,3.0,1.0,1.0
0.3711790856687455,-0.4137522959773459,2.0,3.0,1.0,1.0
0.37419145174605284,-0.4134550618170494,3.0,3.0,1.0,1.0
0.3758778170029459,-0.4129561781755408,3.0,3.0,1.0,1.0
0.3892094296907193,-0.41137542668666577,3.0,3.0,1.0,1.0
0.4206046592396712,-0.41192076303560543,3.0,3.0,1.0,1.0
0.4521954668578116,-0.41032786315378217,3.0,3.0,1.0,1.0
0.4724546589370279,-0.41421656039043836,3.0,3.0,1.0,1.0
0.4615348939471885,-0.4147183127333691,3.0,3.0,1.0,1.0
0.4693372590614872,-0.4182283692849414,3.0,3.0,1.0,1.0
0.4938038549142218,-0.4227414235192897,3.0,3.0,1.0,1.0
0.49732412917762986,-0.42689653661291144,3.0,3.0,1.0,1.0
0.49739644045402587,-0.4179162369562029,3.0,3.0,1.0,1.0
0.49559556282393274,-0.42918008694436754,3.0,3.0,1.0,1.0
0.5046656651205176,-0.42747625786829624,3.0,3.0,1.0,1.0
0.5138273452441807,-0.426227071375651,3.0,3.0,1.0,1.0
0.5254719157838103,-0.43745807643483653,3.0,3.0,1.0,1.0
0.5347609406046131,-0.4425656907775822,3.0,3.0,1.0,1.0
0.5390365808856205,-0.44729243228360815,3.0,3.0,1.0,1.0
0.5319717485297882,-0.4465629099708309,3.0,3.0,1.0,1.0
0.5116674899068373,-0.44857012175548183,3.0,3.0,1.0,1.0
0.4976492073624595,-0.4511744700655387,3.0,3.0,1.0,1.0
0.5057863881247963,-0.4553599284987619,3.0,3.0,1.0,1.0
0.5244671517588804,-0.46211298690934133,3.0,3.0,1.0,1.0
0.5202993207870851,-0.45704697349847784,3.0,3.0,1.0,1.0
0.5379943879781287,-0.45124052445519164,3.0,3.0,1.0,1.0
0.5273578500893145,-0.4442095457264043,3.0,3.0,1.0,1.0
0.5393235348710104,-0.44040588555999244,3.0,3.0,1.0,1.0
0.5538866335262883,-0.4440395022796916,3.0,3.0,1.0,1.0
0.5541382503527535,-0.4482823970479,3.0,3.0,1.0,1.0
0.5592315576835141,-0.4484636090072862,3.0,3.0,1.0,1.0
0.5504630026647718,-0.4479138663728371,3.0,3.0,1.0,1.0
0.5579651562782435,-0.4479091795241749,3.0,3.0,1.0,1.0
0.5522067326377835,-0.4454083436807433,3.0,3.0,1.0,1.0
0.5377049121687826,-0.4342359612646523,3.0,3.0,1.0,1.0
0.5489379316121392,-0.4332270315820506,3.0,3.0,1.0,1.0
0.5460460095464095,-0.43016807860786366,3.0,3.0,1.0,1.0
0.5033160728746742,-0.42005000028787165,2.0,3.0,1.0,1.0
0.457551740379629,-0.40659363561955614,2.0,3.0,1.0,1.0
0.4301189656069945,-0.39970509443084484,2.0,3.0,1.0,1.0
0.4142475227618012,-0.39073406953875767,3.0,3.0,1.0,1.0
0.4398042806996538,-0.3938650678874614,3.0,3.0,1.0,1.0
0.414401984040455,-0.37515107731799624,3.0,3.0,1.0,1.0
0.4128880294898971,-0.3621672954575067,3.0,3.0,1.0,1.0
0.4081300146464615,-0.3485815471838209,3.0,3.0,1.0,1.0
0.41239649624729197,-0.33843908606769324,3.0,3.0,1.0,1.0
0.4146042815553647,-0.3294561277110983,3.0,3.0,1.0,1.0
0.4239622765948682,-0.3263441311775345,3.0,3.0,1.0,1.0
0.4319367767910607,-0.32254947849010107,3.0,3.0,1.0,1.0
0.4152273561924675,-0.3225338875427478,3.0,3.0,1.0,1.0
0.4088829483506845,-0.31693117334067983,3.0,3.0,1.0,1.0
0.4021905104530274,-0.3165507494267437,3.0,3.0,1.0,1.0
0.4107043323528277,-0.31656029046167156,3.0,3.0,1.0,1.0
0.4171063815924536,-0.31745171992896754,3.0,3.0,1.0,1.0
0.4052911153995774,-0.32537872773716736,3.0,3.0,1.0,1.0
0.4004311509025655,-0.32685212877428416,3.0,3.0,1.0,1.0
0.36684797441258,-0.2991851398361151,3.0,3.0,1.0,1.0
0.3202391004805034,-0.26419231557246686,3.0,3.0,1.0,1.0
0.2735058754747747,-0.22737564262877738,3.0,3.0,1.0,1.0
0.21171536555802878,-0.19429859424177678,0.0,3.0,1.0,1.0
0.17399862936566507,-0.15173015725937705,3.0,3.0,1.0,1.0
0.15408810451494706,-0.12145906716057646,3.0,3.0,1.0,1.0
0.13375955661812192,-0.09352372977790195,3.0,3.0,1.0,1.0
0.13653496451175487,-0.07829424925520956,3.0,3.0,1.0,1.0
0.14124247023190803,-0.06280072844463976,3.0,3.0,1.0,1.0
0.13268059559561016,-0.0743548672677177,2.0,3.0,1.0,1.0
0.11813056559460774,-0.0715850314913852,3.0,3.0,1.0,1.0
0.11868936401980099,-0.06620341001932022,3.0,3.0,1.0,1.0
0.08063231319314633,-0.05278994212393183,3.0,3.0,1.0,1.0
0.06508860346424819,-0.05154710529680282,1.0,3.0,1.0,1.0
0.042301395891773674,-0.03554997109736002,3.0,3.0,1.0,1.0
0.043988026782729846,-0.0279117655072817,3.0,3.0,1.0,1.0
0.05933932703236079,-0.02521745081835089,3.0,3.0,1.0,1.0
0.08461137355591568,-0.029073179753289494,3.0,3.0,1.0,1.0
0.10545501342059362,-0.03251840817605891,3.0,3.0,1.0,1.0
0.12024360831223284,-0.03867890973572273,3.0,3.0,1.0,1.0
0.13605601658165628,-0.03759341387305865,3.0,3.0,1.0,1.0
0.14677025119048184,-0.03488040528549491,3.0,3.0,1.0,1.0
0.1517862122958429,-0.03371986910080196,3.0,3.0,1.0,1.0
0.1602909349907684,-0.035695244479226396,3.0,3.0,1.0,1.0
0.19446540451321997,-0.04987000641950328,3.0,3.0,1.0,1.0
0.21014667288002856,-0.08469788478500945,3.0,3.0,1.0,1.0
0.23765582994896528,-0.11585888533003012,3.0,3.0,1.0,1.0
0.27605890685518747,-0.14364296729716422,3.0,3.0,1.0,1.0
0.32582249080523557,-0.17416949503910722,3.0,3.0,1.0,1.0
0.3695075649294559,-0.1984991577543847,3.0,3.0,1.0,1.0
0.46068363674555857,-0.25990996541389216,3.0,3.0,1.0,1.0
0.6222449611595753,-0.4293648634915749,2.0,3.0,1.0,1.0
0.7710195721181444,-0.5682175994786927,2.0,3.0,1.0,1.0
0.9319027683772785,-0.6864355419879778,2.0,3.0,1.0,1.0
1.0369506544718705,-0.7647788612577545,2.0,3.0,1.0,1.0
1.032544478071242,-0.8230842014311374,2.0,2.0,1.0,1.0
1.135086691792314,-0.8416205659503767,2.0,2.0,1.0,1.0
1.160531112555743,-0.8368168872729258,3.0,3.0,1.0,1.0
1.0167779223690632,-0.8368491632963613,2.0,2.0,1.0,1.0
0.6726778429204234,-0.8264838621738384,0.0,2.0,1.0,1.0
0.3589923865447007,-0.8054188876349129,0.0,2.0,1.0,1.0
0.5955039141029336,-0.8032280891736548,3.0,2.0,1.0,1.0
0.7725140474074156,-0.8166599959919533,2.0,2.0,1.0,1.0
0.4403209754645451,-0.812823436161085,0.0,2.0,1.0,1.0
0.21789817284826632,-0.8338505763658709,0.0,2.0,1.0,1.0
-0.058162055816632335,-0.853137310434677,0.0,1.0,1.0,1.0
-0.26593672769413046,-0.877138587658749,0.0,1.0,1.0,1.0
-0.42160214474325775,-0.905581177894745,0.0,1.0,1.0,1.0
-0.5542259873541582,-0.9413823958431708,0.0,1.0,1.0,1.0
-0.6620321743332302,-0.9575436109125239,0.0,1.0,1.0,1.0
-0.7621247892681837,-0.9868288395401134,0.0,0.0,1.0,1.0
-0.831683016809416,-0.9627871880127367,0.0,0.0,1.0,1.0
-0.8950911421549398,-0.9144285251085146,0.0,0.0,1.0,1.0
-0.9367914171803641,-0.8601857512786533,1.0,0.0,1.0,1.0
-0.9730747228131744,-0.8147955995041933,1.0,0.0,1.0,1.0
-1.0033819749611983,-0.7765241372074323,1.0,0.0,1.0,1.0
-1.025339402249745,-0.7597232873156892,0.0,0.0,1.0,1.0
-1.0431811676746818,-0.75117275705912,0.0,0.0,1.0,1.0
-1.052094941689236,-0.7349765414179728,0.0,0.0,1.0,1.0
-1.064593002814105,-0.7375177283423274,0.0,0.0,1.0,1.0
