yaw,pitch,pred_class,filtered_class,base_face,l2cs_face
0.11623895401806872,-1.2005364167279087,1.0,1.0,1.0,1.0
0.042441702563660935,-1.1972444216258398,1.0,1.0,1.0,1.0
-0.019121947104140044,-1.1968773087898965,1.0,1.0,1.0,1.0
-0.027047424412741636,-1.195924299730071,1.0,1.0,1.0,1.0
-0.04731097222822257,-1.193973936214759,1.0,1.0,1.0,1.0
-0.048489704234098666,-1.1979873752479362,1.0,1.0,1.0,1.0
-0.031594464014896184,-1.1920371985355471,1.0,1.0,1.0,1.0
-0.05290336415006437,-1.1909638841155197,1.0,1.0,1.0,1.0
-0.07053361001048268,-1.1898340961489169,1.0,1.0,1.0,1.0
-0.08706154960689844,-1.1985088838999334,1.0,1.0,1.0,1.0
-0.09938673557600515,-1.2038203242522176,1.0,1.0,1.0,1.0
-0.07501482475229918,-1.2099994161128038,1.0,1.0,1.0,1.0
-0.08522357973584507,-1.2194536051188707,1.0,1.0,1.0,1.0
-0.031454085409370544,-1.2252652887483355,1.0,1.0,1.0,1.0
0.013676273010219196,-1.2300313087392636,1.0,1.0,1.0,1.0
-0.007281874403579046,-1.227862984503019,1.0,1.0,1.0,1.0
0.008681804199234412,-1.2274278145679274,1.0,1.0,1.0,1.0
0.02892547057380392,-1.2318955260822664,1.0,1.0,1.0,1.0
0.05828930915812694,-1.2246990462655192,1.0,1.0,1.0,1.0
0.15083316435091915,-1.2221167499056593,1.0,1.0,1.0,1.0
0.22153578176991495,-1.2135237180388745,1.0,1.0,1.0,1.0
0.26992996064183855,-1.2103645886873835,1.0,1.0,1.0,1.0
0.2660842610943851,-1.1953329183083305,1.0,1.0,1.0,1.0
0.2447171110897581,-1.1776663942892498,1.0,1.0,1.0,1.0
0.20750965390034587,-1.1567426202948903,1.0,1.0,1.0,1.0
0.17727971222370245,-1.1446620291097802,1.0,1.0,1.0,1.0
0.1514473154308505,-1.1331037556789259,1.0,1.0,1.0,1.0
0.16423251223750543,-1.1050813718801875,1.0,1.0,1.0,1.0
0.17554814488235232,-1.0752102090564466,1.0,1.0,1.0,1.0
0.15826848593040596,-1.0489939584357146,1.0,1.0,1.0,1.0
0.15783683715286492,-1.0289860875181738,1.0,1.0,1.0,1.0
0.17642499558464145,-1.0195010200821963,1.0,1.0,1.0,1.0
0.18317192226732856,-1.0114977260562492,1.0,1.0,1.0,1.0
0.16311773960203457,-0.9984524746549506,1.0,1.0,1.0,1.0
0.1513736942071797,-0.9736715291647524,1.0,1.0,1.0,1.0
0.13397416744539722,-0.9746028644132316,1.0,1.0,1.0,1.0
0.14014649856396508,-0.9693080963126025,1.0,1.0,1.0,1.0
0.142322984987738,-0.9636905539637334,1.0,1.0,1.0,1.0
0.1440774899322067,-0.9603338496597673,1.0,1.0,1.0,1.0
0.14596440436240926,-0.9550556592109043,1.0,1.0,1.0,1.0
0.13741965057997335,-0.9510182231791853,1.0,1.0,1.0,1.0
0.14982518642984713,-0.9633073928688615,1.0,1.0,1.0,1.0
0.13006692707449358,-0.9655191051625549,1.0,1.0,1.0,1.0
0.10930327132680265,-0.9694193767121256,1.0,1.0,1.0,1.0
0.09266587490741451,-0.9724672092333538,1.0,1.0,1.0,1.0
0.09466918730308144,-0.9611548821203739,1.0,1.0,1.0,1.0
0.08219814938620404,-0.9485040537936502,1.0,1.0,1.0,1.0
0.07364456560246227,-0.9367927915396106,1.0,1.0,1.0,1.0
0.056564826924535065,-0.9539863635017164,1.0,1.0,1.0,1.0
0.061851717456644556,-0.9529402239442895,1.0,1.0,1.0,1.0
0.06261358109016177,-0.9572731737644642,1.0,1.0,1.0,1.0
0.0512634014368695,-0.9539994990073879,1.0,1.0,1.0,1.0
0.033732301890309034,-0.9588338149864771,1.0,1.0,1.0,1.0
0.012877159742112641,-0.978555385318321,1.0,1.0,1.0,1.0
0.019881970446253963,-1.0305998089929933,1.0,1.0,1.0,1.0
0.05935856491428485,-1.0691817141636244,1.0,1.0,1.0,1.0
0.0920399390717995,-1.0995233678821,1.0,1.0,1.0,1.0
0.11934425915710091,-1.1496587547290833,1.0,1.0,1.0,1.0
0.10915446794876373,-1.1796272115142479,1.0,1.0,1.0,1.0
0.0866855874882716,-1.2075130953192699,1.0,1.0,1.0,1.0
0.07119420041570759,-1.2277205416316042,1.0,1.0,1.0,1.0
0.041620292880449994,-1.260333622309972,1.0,1.0,1.0,1.0
0.013251952359878597,-1.2866905893829503,1.0,1.0,1.0,1.0
0.02709707515341008,-1.2961408655019988,1.0,1.0,1.0,1.0
-0.012360574612127306,-1.3170742030742921,1.0,1.0,1.0,1.0
0.01982996796737959,-1.3260662007752015,1.0,1.0,1.0,1.0
-0.010927745771624281,-1.3476407356643023,1.0,1.0,1.0,1.0
-0.05141338760497745,-1.3649222281281326,1.0,1.0,1.0,1.0
-0.10932499780031779,-1.3794335589224447,1.0,1.0,1.0,1.0
-0.12890144796297726,-1.3898501399165897,1.0,1.0,1.0,1.0
-0.14527292641905076,-1.3939170472772096,1.0,1.0,1.0,1.0
-0.12151749907228027,-1.3922286782889,1.0,1.0,1.0,1.0
-0.12968581590271677,-1.384205113407728,1.0,1.0,1.0,1.0
-0.12631851685482054,-1.378712242613811,1.0,1.0,1.0,1.0
-0.11648751242153481,-1.3730767264894241,1.0,1.0,1.0,1.0
-0.1658889813742109,-1.374761175125563,1.0,1.0,1.0,1.0
-0.13395200511445843,-1.3752236058145755,1.0,1.0,1.0,1.0
-0.20781503180600636,-1.3789327282669703,1.0,1.0,1.0,1.0
-0.3476821117617689,-1.3876441983840782,1.0,1.0,1.0,1.0
-0.4437391817777791,-1.391286660170481,1.0,1.0,1.0,1.0
-0.5353606414137867,-1.3958370089314025,1.0,1.0,1.0,1.0
-0.5941080013494975,-1.3976169633922757,1.0,1.0,1.0,1.0
-0.514852506025909,-1.3869206677871364,1.0,1.0,1.0,1.0
-0.25709322331092366,-1.3671490066894796,1.0,1.0,1.0,1.0
-0.07273895135902037,-1.3486420715316503,1.0,1.0,1.0,1.0
0.08310295707338133,-1.3363810406689032,1.0,1.0,1.0,1.0
0.21180451496804756,-1.3192064982989862,1.0,1.0,1.0,1.0
0.35319629434128175,-1.30572015765433,1.0,1.0,1.0,1.0
0.4432850390562582,-1.3019596466243204,1.0,1.0,1.0,1.0
0.5136679635396818,-1.3073554285154976,1.0,1.0,1.0,1.0
0.5916328335340426,-1.320102610038416,1.0,1.0,1.0,1.0
0.6528131247313862,-1.3300320417769251,1.0,1.0,1.0,1.0
0.701168426245801,-1.337965520418812,1.0,1.0,1.0,1.0
0.7603664647019952,-1.3379110494413742,1.0,1.0,1.0,1.0
0.7993066965244319,-1.3445865215632504,1.0,1.0,1.0,1.0
0.8317949366380522,-1.3556595132968123,1.0,1.0,1.0,1.0
0.8260962553387647,-1.365003986845823,1.0,1.0,1.0,1.0
0.8067776454323412,-1.377557042092933,1.0,1.0,1.0,1.0
0.7805035057890901,-1.3839555096026765,1.0,1.0,1.0,1.0
0.5899885848137193,-1.3932456460890843,1.0,1.0,1.0,1.0
0.4561430353625755,-1.404191290335963,1.0,1.0,1.0,1.0
0.2671681604847731,-1.4081222111014642,1.0,1.0,1.0,1.0
0.04697126914224803,-1.399450661746849,1.0,1.0,1.0,1.0
-0.07278118446577714,-1.3823771648382062,1.0,1.0,1.0,1.0
-0.15344089276300293,-1.3688594615858443,1.0,1.0,1.0,1.0
-0.1863332351278413,-1.3633875734990428,1.0,1.0,1.0,1.0
-0.18976783883161943,-1.348425489066747,1.0,1.0,1.0,1.0
-0.2101080443763746,-1.3392197299950275,1.0,1.0,1.0,1.0
-0.20074355489463994,-1.3077070427114128,1.0,1.0,1.0,1.0
-0.20146824137792108,-1.2825332184017897,1.0,1.0,1.0,1.0
-0.20394842231842653,-1.2671126146154392,1.0,1.0,1.0,1.0
-0.1992039840503021,-1.2570526549493803,1.0,1.0,1.0,1.0
-0.2085646090104594,-1.2498917861756387,1.0,1.0,1.0,1.0
-0.2386378868133368,-1.2572780143660167,1.0,1.0,1.0,1.0
-0.2520919613846086,-1.2575330792924702,1.0,1.0,1.0,1.0
-0.27329396030318787,-1.2613546094687311,1.0,1.0,1.0,1.0
-0.28952968825133923,-1.2641927886100808,1.0,1.0,1.0,1.0
-0.29894287031998534,-1.2577625715889844,1.0,1.0,1.0,1.0
-0.29037529960725667,-1.2516156645584708,1.0,1.0,1.0,1.0
-0.2727517391681241,-1.2335866512024947,1.0,1.0,1.0,1.0
-0.26185875087383365,-1.2278177553224787,1.0,1.0,1.0,1.0
-0.24977881704242452,-1.2263148619315545,1.0,1.0,1.0,1.0
-0.24379903376609105,-1.2279141926855783,1.0,1.0,1.0,1.0
-0.24036803971556273,-1.2388887887107873,1.0,1.0,1.0,1.0
-0.23247311703270124,-1.2321419700596836,1.0,1.0,1.0,1.0
-0.22095384148539343,-1.225873341883014,1.0,1.0,1.0,1.0
-0.2008196736311095,-1.2292256653809326,1.0,1.0,1.0,1.0
-0.21831754408929085,-1.2339849496191948,1.0,1.0,1.0,1.0
-0.23079666684361114,-1.2390849422448744,1.0,1.0,1.0,1.0
-0.26465302042753386,-1.2479074403514094,1.0,1.0,1.0,1.0
-0.2843898026884818,-1.257259965168628,1.0,1.0,1.0,1.0
-0.23126998855466163,-1.253096887050257,1.0,1.0,1.0,1.0
-0.19251854174025693,-1.2636787780901342,1.0,1.0,1.0,1.0
-0.03687121873443888,-1.268158364350125,1.0,1.0,1.0,1.0
0.08130421500774825,-1.2710285458704749,1.0,1.0,1.0,1.0
0.061306424364599404,-1.2619555232351518,1.0,1.0,1.0,1.0
0.17132423420588955,-1.2545045585800807,1.0,1.0,1.0,1.0
0.3425345160053393,-1.2447940294095814,1.0,1.0,1.0,1.0
0.5019610191278718,-1.24048313485321,1.0,1.0,1.0,1.0
0.5805003238845489,-1.2160580042504927,1.0,1.0,1.0,1.0
0.6490937830243859,-1.1968864812631859,1.0,1.0,1.0,1.0
0.7421697852239011,-1.1674889973718234,0.0,1.0,1.0,1.0
0.7561901993073866,-1.0964480191339274,0.0,1.0,1.0,1.0
0.730266884960257,-0.9997576752476013,0.0,1.0,1.0,1.0
0.7266554485586274,-0.9229896976817037,0.0,0.0,1.0,1.0
0.7187101283181428,-0.8590294934165353,0.0,0.0,1.0,1.0
0.7119020402152123,-0.8081086844064472,0.0,0.0,1.0,1.0
0.6892267284295964,-0.7661412839322075,0.0,0.0,1.0,1.0
0.6540675480549524,-0.7355338586910549,0.0,0.0,1.0,1.0
0.648950128626409,-0.7028089502969765,0.0,0.0,1.0,1.0
0.6492147757868197,-0.6718214851819029,0.0,0.0,1.0,1.0
0.6234579031993421,-0.657762507649431,0.0,0.0,1.0,1.0
0.6004622180510139,-0.6467399898930126,0.0,0.0,1.0,1.0
0.5868769900209102,-0.62976663074495,0.0,0.0,1.0,1.0
0.5779260172655754,-0.6109621822091028,0.0,0.0,1.0,1.0
0.5637785424679282,-0.5926359577575716,0.0,0.0,1.0,1.0
0.5323149207742407,-0.585853141333019,0.0,0.0,1.0,1.0
0.5154184649261668,-0.5906517756194054,0.0,0.0,1.0,1.0
0.50263516091769,-0.5940285180729422,0.0,0.0,1.0,1.0
0.4983820945623999,-0.5901773107000753,0.0,0.0,1.0,1.0
0.48253192001669387,-0.5789995894028356,0.0,0.0,1.0,1.0
0.49106843909968506,-0.5758949016848322,0.0,0.0,1.0,1.0
0.5039018575701053,-0.576778345866282,0.0,0.0,1.0,1.0
0.5261699147459964,-0.5938964053232807,0.0,0.0,1.0,1.0
0.5431472756928755,-0.6072925788467908,0.0,0.0,1.0,1.0
0.5497634535663893,-0.6215084852321886,0.0,0.0,1.0,1.0
0.5560763332994789,-0.6332109096834587,0.0,0.0,1.0,1.0
0.5662129551886712,-0.6640660506116247,0.0,0.0,1.0,1.0
0.5848882377984708,-0.6879604828277271,0.0,0.0,1.0,1.0
0.6111424244085158,-0.699666475289347,0.0,0.0,1.0,1.0
0.6324089472754735,-0.7044436547016506,0.0,0.0,1.0,1.0
0.6574566029984779,-0.7255702994154976,0.0,0.0,1.0,1.0
0.662523767509001,-0.7312795209158517,0.0,0.0,1.0,1.0
0.669701759918635,-0.7469619737681333,0.0,0.0,1.0,1.0
0.6878318476568458,-0.7527682742792952,0.0,0.0,1.0,1.0
0.7004300532449101,-0.7671751849271319,0.0,0.0,1.0,1.0
0.7043921889029985,-0.7788951242049771,0.0,0.0,1.0,1.0
0.704802329907929,-0.7821744607334002,0.0,0.0,1.0,1.0
0.7174273227292053,-0.7896637915838225,0.0,0.0,1.0,1.0
0.7200626895036214,-0.795430378941714,0.0,0.0,1.0,1.0
0.7222648859831905,-0.7945827837495979,0.0,0.0,1.0,1.0
0.7300489558662856,-0.8038754229274964,0.0,0.0,1.0,1.0
0.7318641527948274,-0.8127364559818796,0.0,0.0,1.0,1.0
0.7023526418180801,-0.7980777491741337,0.0,0.0,1.0,1.0
0.69958437298965,-0.7875606578111599,0.0,0.0,1.0,1.0
0.6743802328696841,-0.780376406406405,0.0,0.0,1.0,1.0
0.6456964564453336,-0.775462042071578,0.0,0.0,1.0,1.0
0.6279432918533912,-0.7708967182642774,0.0,0.0,1.0,1.0
0.6144396269130958,-0.7681664988510443,0.0,0.0,1.0,1.0
0.5728408588531757,-0.7646854703960327,1.0,0.0,1.0,1.0
0.49836284886815735,-0.7837229624466855,1.0,0.0,1.0,1.0
0.43507912633392876,-0.8112839778297143,1.0,1.0,1.0,1.0
0.348709703526927,-0.8410217623089705,1.0,1.0,1.0,1.0
0.291902576446391,-0.844898202841308,1.0,1.0,1.0,1.0
0.2424992043492173,-0.8468666595923455,1.0,1.0,1.0,1.0
0.18875629171489122,-0.8344963678404154,1.0,1.0,1.0,1.0
0.13842186353739755,-0.8391379047238394,2.0,1.0,1.0,1.0
0.10581330597436152,-0.8398153969039973,1.0,1.0,1.0,1.0
0.10184550414725121,-0.8394053105584204,1.0,1.0,1.0,1.0
0.12496273465193045,-0.8369471387156698,1.0,1.0,1.0,1.0
0.14073130631219574,-0.8347417156916892,1.0,1.0,1.0,1.0
0.15677391827944898,-0.8292124664394597,1.0,1.0,1.0,1.0
0.1667086243744823,-0.8220212969799785,1.0,1.0,1.0,1.0
0.16548121339974617,-0.8264431814099286,1.0,1.0,1.0,1.0
0.15053515923379215,-0.8203013767087738,1.0,1.0,1.0,1.0
0.14014542641287517,-0.8211937306506664,1.0,1.0,1.0,1.0
0.13068326109167097,-0.8217637498420943,1.0,1.0,1.0,1.0
0.07332844867998811,-0.8562679068893472,1.0,1.0,1.0,1.0
0.026747010334706466,-0.8882153276340649,1.0,1.0,1.0,1.0
0.008469559072084513,-0.921243510982344,1.0,1.0,1.0,1.0
-0.019469805285063296,-0.9496515241484541,1.0,1.0,1.0,1.0
-0.02653384663895608,-0.9668234861222075,1.0,1.0,1.0,1.0
-0.03890599283865968,-0.9822246259077391,1.0,1.0,1.0,1.0
-0.04551598416949793,-1.0047377215440065,1.0,1.0,1.0,1.0
-0.06276796211524051,-1.0161847842832985,1.0,1.0,1.0,1.0
-0.06428896300037397,-1.0130081636756956,1.0,1.0,1.0,1.0
-0.08500494984104472,-1.0159252555282285,1.0,1.0,1.0,1.0
-0.08774868945790505,-1.0211520007972408,1.0,1.0,1.0,1.0
-0.09137342581421326,-1.0262350368311077,1.0,1.0,1.0,1.0
-0.09674063364921824,-1.0369770251414268,1.0,1.0,1.0,1.0
-0.09790443995127389,-1.0358979348156814,1.0,1.0,1.0,1.0
-0.12874187855973765,-1.0589156807872109,1.0,1.0,1.0,1.0
-0.13203671264209285,-1.0549677133652027,1.0,1.0,1.0,1.0
-0.1412623057092691,-1.057139816139055,1.0,1.0,1.0,1.0
-0.14955619115368546,-1.0583128016805967,1.0,1.0,1.0,1.0
-0.15742381046170723,-1.08661682147427,1.0,1.0,1.0,1.0
-0.16772335345082562,-1.104878151946425,1.0,1.0,1.0,1.0
-0.17316800027808216,-1.103716189401587,1.0,1.0,1.0,1.0
-0.17636955698666884,-1.1010313565228562,1.0,1.0,1.0,1.0
-0.1882369524667111,-1.09008973230043,1.0,1.0,1.0,1.0
-0.1979636823932396,-1.0817505278403854,1.0,1.0,1.0,1.0
-0.21478340896841697,-1.0744100450484673,1.0,1.0,1.0,1.0
-0.2288533684391529,-1.070618280048168,1.0,1.0,1.0,1.0
-0.24551241049851621,-1.0681166480543958,1.0,1.0,1.0,1.0
-0.238524358928999,-1.0555848839298738,1.0,1.0,1.0,1.0
-0.23300523712737758,-1.0323775709194691,1.0,1.0,1.0,1.0
-0.2284744117579928,-1.0152581365623892,1.0,1.0,1.0,1.0
-0.23189780728737966,-0.9978642572709323,1.0,1.0,1.0,1.0
-0.23003058660559714,-0.9986983258500655,1.0,1.0,1.0,1.0
-0.22246767898876774,-0.9974024847790418,1.0,1.0,1.0,1.0
-0.2088244143113793,-0.9993076195571572,1.0,1.0,1.0,1.0
-0.20817453088540455,-0.9919247851138795,1.0,1.0,1.0,1.0
-0.2142540971155065,-0.9909131679583248,1.0,1.0,1.0,1.0
-0.2383129630253304,-0.9871079511655965,1.0,1.0,1.0,1.0
-0.2739014785180247,-0.9810687335062889,1.0,1.0,1.0,1.0
-0.29029171283858457,-0.9681799122375863,1.0,1.0,1.0,1.0
-0.303033028481628,-0.9546055774125065,1.0,1.0,1.0,1.0
-0.29407603528240817,-0.9346209478669516,1.0,1.0,1.0,1.0
-0.288110194794113,-0.9098874232106874,1.0,1.0,1.0,1.0
-0.28235556164634285,-0.8986151555964338,1.0,1.0,1.0,1.0
-0.2759365380026851,-0.8900792138726699,1.0,1.0,1.0,1.0
-0.26013599808065313,-0.8776863712913779,1.0,1.0,1.0,1.0
-0.26082261013322394,-0.8755498059266991,1.0,1.0,1.0,1.0
-0.26535646813503533,-0.8820524108562152,1.0,1.0,1.0,1.0
-0.26633599957039306,-0.8852008247568245,1.0,1.0,1.0,1.0
-0.2702194909643097,-0.8844805660963357,1.0,1.0,1.0,1.0
-0.2748367757865141,-0.8825506743858574,1.0,1.0,1.0,1.0
-0.2858944038480122,-0.8867331965198068,1.0,1.0,1.0,1.0
-0.28520239485309185,-0.8842472642822453,1.0,1.0,1.0,1.0
-0.27858215995717683,-0.8745619296786453,1.0,1.0,1.0,1.0
-0.27315579672636175,-0.8666668685564802,1.0,1.0,1.0,1.0
-0.27211771831529136,-0.8639192957297889,1.0,1.0,1.0,1.0
-0.2609857223842342,-0.8490980136911256,1.0,1.0,1.0,1.0
-0.25236620240368474,-0.826183809530295,1.0,1.0,1.0,1.0
-0.250149068032631,-0.811074445014852,1.0,1.0,1.0,1.0
-0.2368882945427274,-0.8060864614996527,1.0,1.0,1.0,1.0
-0.22559188776768063,-0.8030324953899868,1.0,1.0,1.0,1.0
-0.21627299990431287,-0.7894229543676609,1.0,1.0,1.0,1.0
-0.19954119406210202,-0.7818608108029821,1.0,1.0,1.0,1.0
-0.18146357912694455,-0.7823929387957045,1.0,1.0,1.0,1.0
-0.17825270362574175,-0.772398863635282,1.0,1.0,1.0,1.0
-0.154251628456927,-0.7894650678922475,1.0,1.0,1.0,1.0
-0.140629345120486,-0.7994829761995271,1.0,1.0,1.0,1.0
-0.11815390498120991,-0.8142172039607259,1.0,1.0,1.0,1.0
-0.09572761848278896,-0.837262567045777,1.0,1.0,1.0,1.0
-0.08693912826554932,-0.8522302499836549,1.0,1.0,1.0,1.0
-0.06975045379875558,-0.8613784095748307,1.0,1.0,1.0,1.0
-0.06748386379406929,-0.8631326349926034,1.0,1.0,1.0,1.0
-0.06513833241485702,-0.8636362397209273,1.0,1.0,1.0,1.0
-0.05711900667788863,-0.8603498997087214,1.0,1.0,1.0,1.0
-0.05879822422160976,-0.862280266011616,1.0,1.0,1.0,1.0
-0.05533118364279834,-0.868393105377519,1.0,1.0,1.0,1.0
-0.0718021923753234,-0.8819866139442313,1.0,1.0,1.0,1.0
-0.09400285439896794,-0.8910466895675994,1.0,1.0,1.0,1.0
-0.11032719450522564,-0.9089297909318053,1.0,1.0,1.0,1.0
-0.11945280481763215,-0.9157033610902156,1.0,1.0,1.0,1.0
-0.13312165691904204,-0.9324110374984588,1.0,1.0,1.0,1.0
-0.13494281545447898,-0.9361255632552754,1.0,1.0,1.0,1.0
-0.14138118510182174,-0.946514726655261,1.0,1.0,1.0,1.0
-0.14357017937141883,-0.953813630055245,1.0,1.0,1.0,1.0
-0.14473691745426773,-0.959438554728757,1.0,1.0,1.0,1.0
-0.14708615088247656,-0.9672803355298417,1.0,1.0,1.0,1.0
-0.1456777587328972,-0.9545480844197481,1.0,1.0,1.0,1.0
-0.1461360519676053,-0.9624082891838246,1.0,1.0,1.0,1.0
-0.1449715287182416,-0.9643127833143718,1.0,1.0,1.0,1.0
-0.1395077425756538,-0.9675151821067736,1.0,1.0,1.0,1.0
-0.13534183032874145,-0.9701240260391023,1.0,1.0,1.0,1.0
-0.1328499137505714,-0.9704467303311769,1.0,1.0,1.0,1.0
-0.12859077608548314,-0.977589271709135,1.0,1.0,1.0,1.0
-0.12750393147442038,-0.989707381653204,1.0,1.0,1.0,1.0
-0.12797935213606018,-1.0016354628147088,1.0,1.0,1.0,1.0
-0.13581520813704887,-1.0167037739529399,1.0,1.0,1.0,1.0
-0.14266238478982682,-1.0278702053767614,1.0,1.0,1.0,1.0
-0.14813394757832019,-1.0330685866663134,1.0,1.0,1.0,1.0
-0.1593107274410834,-1.0484051380568464,1.0,1.0,1.0,1.0
-0.17021719137321983,-1.0705079683363359,1.0,1.0,1.0,1.0
-0.16783037613379517,-1.0786200033930624,1.0,1.0,1.0,1.0
-0.16319006529726637,-1.0940267736111886,1.0,1.0,1.0,1.0
-0.16146735775199794,-1.1067468436276284,1.0,1.0,1.0,1.0
-0.054804100759921356,-1.1396823275798191,1.0,1.0,1.0,1.0
0.11062357798929769,-1.188529099630561,1.0,1.0,1.0,1.0
0.35209023802488015,-1.224934115012093,1.0,1.0,1.0,1.0
0.23572893319051114,-1.261478519694217,1.0,1.0,1.0,1.0
0.3287651286417894,-1.283451709673714,1.0,1.0,1.0,1.0
0.3589622283531258,-1.3036693211395254,1.0,1.0,1.0,1.0
0.4004029713852603,-1.307863792675504,1.0,1.0,1.0,1.0
0.44572775662606234,-1.3031414963174692,1.0,1.0,1.0,1.0
0.44376770780342795,-1.3070845893369556,1.0,1.0,1.0,1.0
0.511663219037188,-1.3119223413511403,1.0,1.0,1.0,1.0
0.5748518426693515,-1.306379573457992,1.0,1.0,1.0,1.0
0.6337511656970408,-1.2998501704190752,1.0,1.0,1.0,1.0
0.6860453059068816,-1.3027688635466956,1.0,1.0,1.0,1.0
0.6911951479531384,-1.3078097761375886,1.0,1.0,1.0,1.0
0.6530449559258535,-1.313400375553167,1.0,1.0,1.0,1.0
0.6918055532186702,-1.315112568510595,1.0,1.0,1.0,1.0
0.705521593462821,-1.3212810994763622,1.0,1.0,1.0,1.0
0.7148611089615959,-1.3264121992213147,1.0,1.0,1.0,1.0
0.7125556178402734,-1.3402598277595572,1.0,1.0,1.0,1.0
0.7246008350820802,-1.347707828971486,1.0,1.0,1.0,1.0
0.7835181124255585,-1.3505259369100513,1.0,1.0,1.0,1.0
0.7348087614100244,-1.3556253450953806,1.0,1.0,1.0,1.0
0.7533113914467364,-1.3584965688254642,1.0,1.0,1.0,1.0
0.781515534082599,-1.358079573605853,1.0,1.0,1.0,1.0
0.7970559326070847,-1.3493302818590702,1.0,1.0,1.0,1.0
0.8452338919996003,-1.3315225955988337,0.0,1.0,1.0,1.0
0.8175144680106821,-1.3182987542382931,1.0,1.0,1.0,1.0
0.7697517031718405,-1.3059329930061374,1.0,1.0,1.0,1.0
0.7368289313290106,-1.2947718138667645,1.0,1.0,1.0,1.0
0.7112985038765895,-1.2860945126466679,1.0,1.0,1.0,1.0
0.702212570255665,-1.2608306560030633,0.0,1.0,1.0,1.0
0.6797544308184366,-1.2536399250472425,1.0,1.0,1.0,1.0
0.6494914120938746,-1.2428805974332369,1.0,1.0,1.0,1.0
0.5967765448084453,-1.2379757814687913,1.0,1.0,1.0,1.0
0.24663260125526004,-1.2643404858804805,1.0,1.0,1.0,1.0
-0.031504543950853614,-1.2839872448339658,1.0,1.0,1.0,1.0
-0.25822935169945654,-1.288734984940274,1.0,1.0,1.0,1.0
-0.44092157705191903,-1.2946871949781984,1.0,1.0,1.0,1.0
-0.583060269148042,-1.280821402869146,2.0,1.0,1.0,1.0
-0.6973812731358449,-1.2510788118577447,2.0,1.0,1.0,1.0
-0.7844416767353625,-1.2413715296345977,2.0,1.0,1.0,1.0
-0.8554789979131182,-1.2336369959988887,2.0,1.0,1.0,1.0
-0.9182167048911111,-1.2111148971759311,2.0,1.0,1.0,1.0
-0.9671218952475421,-1.2118011310854098,2.0,1.0,1.0,1.0
-1.013090238376136,-1.20404710098762,2.0,2.0,1.0,1.0
-1.0358410527895956,-1.2127737177700375,1.0,2.0,1.0,1.0
-1.0430418636487326,-1.2143753458991788,1.0,1.0,1.0,1.0
-1.0502636556681142,-1.2147730381844146,2.0,2.0,1.0,1.0
-1.0641248218248351,-1.2245475444112566,1.0,1.0,1.0,1.0
-1.0597598037870346,-1.2189664423667823,2.0,1.0,1.0,1.0
-1.0576632857679957,-1.2176968480386907,2.0,1.0,1.0,1.0
-1.062525782988785,-1.22128031862073,1.0,1.0,1.0,1.0
-1.0601114393065374,-1.2328456982600544,1.0,1.0,1.0,1.0
-1.0640650177375963,-1.239875008146403,1.0,1.0,1.0,1.0
-1.077130072679187,-1.2473288733043042,1.0,1.0,1.0,1.0
-1.082943023171596,-1.2567220370198144,1.0,1.0,1.0,1.0
-1.0922373772427925,-1.2617804410452862,1.0,1.0,1.0,1.0
-1.089982229820002,-1.266876716051264,1.0,1.0,1.0,1.0
-1.0910464162706177,-1.2680908645158218,1.0,1.0,1.0,1.0
-1.0943987133791928,-1.2689806372948897,1.0,1.0,1.0,1.0
-1.0848436454364696,-1.270421069760779,1.0,1.0,1.0,1.0
-1.0732346235881591,-1.2810074774738198,1.0,1.0,1.0,1.0
-1.0959381759667024,-1.2912228117394065,1.0,1.0,1.0,1.0
-1.1044002938092579,-1.300279541581502,1.0,1.0,1.0,1.0
-1.09640976395248,-1.3047875420655188,1.0,1.0,1.0,1.0
-1.0880321398956798,-1.3081510355297061,1.0,1.0,1.0,1.0
-1.0839571691707701,-1.301988763784138,1.0,1.0,1.0,1.0
-1.0779929655567542,-1.3018103986149376,1.0,1.0,1.0,1.0
-1.0779401914849438,-1.2978960045857526,1.0,1.0,1.0,1.0
-1.0834329264474507,-1.295829034744942,1.0,1.0,1.0,1.0
-1.1050963026112424,-1.2915916599826986,2.0,1.0,1.0,1.0
-1.124289964619619,-1.2990381626484364,1.0,1.0,1.0,1.0
-1.1136948128800899,-1.2961942565369762,1.0,1.0,1.0,1.0
-1.090516471006186,-1.2910356206091356,1.0,1.0,1.0,1.0
-1.088430987884484,-1.2936990003298492,1.0,1.0,1.0,1.0
-1.0711335475822725,-1.2828975270110499,2.0,1.0,1.0,1.0
-1.071530404419864,-1.2903943855083961,1.0,1.0,1.0,1.0
-1.0642677344792446,-1.2965923817047453,1.0,1.0,1.0,1.0
-0.8092607683748507,-1.3004787497966241,1.0,1.0,1.0,1.0
-0.8808600109072925,-1.2996766459984042,2.0,1.0,1.0,1.0
-0.8436065871940809,-1.287550187285305,1.0,1.0,1.0,1.0
-0.6709967349844181,-1.2479337584215766,1.0,1.0,1.0,1.0
-0.47419552550747784,-1.2067648218559828,1.0,1.0,1.0,1.0
-0.31401746748398573,-1.1727743151267311,1.0,1.0,1.0,1.0
-0.171574272117241,-1.1386546282738703,1.0,1.0,1.0,1.0
-0.10120362538031519,-1.0990548082393066,1.0,1.0,1.0,1.0
-0.04415098329407924,-1.0637269008872432,1.0,1.0,1.0,1.0
