yaw,pitch,pred_class,filtered_class,base_face,l2cs_face
-1.475523750411739,-1.096494717458365,2.0,2.0,1.0,1.0
-1.4868460970426562,-1.0921021147652825,2.0,2.0,1.0,1.0
-1.50820966942793,-1.096962289395349,2.0,2.0,1.0,1.0
-1.517275996865966,-1.095218535815768,2.0,2.0,1.0,1.0
-1.5141607867972764,-1.0914900712049758,2.0,2.0,1.0,1.0
-1.5125124413337163,-1.0906393197586157,2.0,2.0,1.0,1.0
-1.513440700606179,-1.1023762131846293,2.0,2.0,1.0,1.0
-1.5056493947322667,-1.0990857788169113,2.0,2.0,1.0,1.0
-1.4954638195012957,-1.0924105663667203,2.0,2.0,1.0,1.0
-1.4936576508209316,-1.0806648814578763,2.0,2.0,1.0,1.0
-1.4895155728510516,-1.0900350704687605,2.0,2.0,1.0,1.0
-1.4811801473972508,-1.098093841089358,2.0,2.0,1.0,1.0
-1.4732292552848387,-1.1055892642121674,2.0,2.0,1.0,1.0
-1.4716825248445582,-1.1052646963895556,2.0,2.0,1.0,1.0
-1.4663448045199932,-1.102318471855405,2.0,2.0,1.0,1.0
-1.4689265689025626,-1.1121328042000194,2.0,2.0,1.0,1.0
-1.4846544761697207,-1.1139285879678122,2.0,2.0,1.0,1.0
-1.4893110215264842,-1.118205742600725,2.0,2.0,1.0,1.0
-1.4951927525045867,-1.117816189839432,2.0,2.0,1.0,1.0
-1.4779190954422556,-1.125515629137076,2.0,2.0,1.0,1.0
-1.4739844122833872,-1.118499723714242,2.0,2.0,1.0,1.0
-1.4707786088445287,-1.1294932735112184,2.0,2.0,1.0,1.0
-1.4624232152507846,-1.137165670844164,2.0,2.0,1.0,1.0
-1.4625629577213974,-1.129919126967222,2.0,2.0,1.0,1.0
-1.4636353272714684,-1.1247270685917778,2.0,2.0,1.0,1.0
-1.4761998665364626,-1.1114396315639996,2.0,2.0,1.0,1.0
-1.4851079898395998,-1.0986930814022147,2.0,2.0,1.0,1.0
-1.492829545196077,-1.0858648511686757,2.0,2.0,1.0,1.0
-1.4937894172212953,-1.0918359116173644,2.0,2.0,1.0,1.0
-1.4923929105603408,-1.104116855506275,2.0,2.0,1.0,1.0
-1.489182939983771,-1.0861957331165222,2.0,2.0,1.0,1.0
-1.48733146038219,-1.0965500935668913,2.0,2.0,1.0,1.0
-1.4794024707541238,-1.1104923465062198,2.0,2.0,1.0,1.0
-1.4793496921780487,-1.1144324444129847,2.0,2.0,1.0,1.0
-1.478704449751562,-1.1186800406844117,2.0,2.0,1.0,1.0
-1.4687618906055937,-1.1191831018069718,2.0,2.0,1.0,1.0
-1.470903966876142,-1.113740444744514,2.0,2.0,1.0,1.0
-1.4774824242558284,-1.120293348602189,2.0,2.0,1.0,1.0
-1.4866429927310176,-1.1337089663370041,2.0,2.0,1.0,1.0
-1.4955546168843883,-1.1357004864582199,2.0,2.0,1.0,1.0
-1.4976615139705263,-1.1245656567573767,2.0,2.0,1.0,1.0
-1.4976712375235042,-1.122205440852771,2.0,2.0,1.0,1.0
-1.497419304896382,-1.1269441450275852,2.0,2.0,1.0,1.0
-1.4908912065723139,-1.1241674601715812,2.0,2.0,1.0,1.0
-1.484113202151955,-1.1119512154524889,2.0,2.0,1.0,1.0
-1.4751205648583077,-1.113893625102139,2.0,2.0,1.0,1.0
-1.4711959113672364,-1.1131031721142624,2.0,2.0,1.0,1.0
-1.4685141723870403,-1.113232420532502,2.0,2.0,1.0,1.0
-1.4652835164270652,-1.113103218777486,2.0,2.0,1.0,1.0
-1.4651101644468212,-1.1066603621882052,2.0,2.0,1.0,1.0
-1.4703128519029434,-1.0930535231961997,2.0,2.0,1.0,1.0
-1.4622336753908483,-1.1049940323372753,2.0,2.0,1.0,1.0
-1.4600997819020922,-1.11601770299435,2.0,2.0,1.0,1.0
-1.4573658587211964,-1.12184617593196,2.0,2.0,1.0,1.0
-1.4235554132864974,-1.1170670894797246,2.0,2.0,1.0,1.0
-1.4419251920643892,-1.1050212305574838,2.0,2.0,1.0,1.0
-1.444859377185255,-1.106078306987239,2.0,2.0,1.0,1.0
-1.47549484901238,-1.0919333273027072,2.0,2.0,1.0,1.0
-1.491901384437452,-1.0893214062090093,2.0,2.0,1.0,1.0
-1.514824728638853,-1.0905011392566215,2.0,2.0,1.0,1.0
-1.4885050154701003,-1.0875686148332682,2.0,2.0,1.0,1.0
-1.461409275477631,-1.0855905376307908,2.0,2.0,1.0,1.0
-1.465009784022423,-1.0886634412439329,2.0,2.0,1.0,1.0
-1.4484062912703495,-1.094482034271465,2.0,2.0,1.0,1.0
-1.4192381939037535,-1.1047494940592217,2.0,2.0,1.0,1.0
-1.4009018302178937,-1.1116761164500937,2.0,2.0,1.0,1.0
-1.4151404474272453,-1.1131951889052227,2.0,2.0,1.0,1.0
-1.3133736531088709,-1.1251229058277261,2.0,2.0,1.0,1.0
-1.306356395022251,-1.1245857070616623,2.0,2.0,1.0,1.0
-1.334074925809274,-1.1143572196604172,2.0,2.0,1.0,1.0
-1.286560603771084,-1.121672269597363,2.0,2.0,1.0,1.0
-1.3168011978209118,-1.1190550844379152,2.0,2.0,1.0,1.0
-1.3383489144138272,-1.1074544637458248,2.0,2.0,1.0,1.0
-1.3557536151511222,-1.1062470470890076,2.0,2.0,1.0,1.0
-1.37015016672928,-1.100864101305992,2.0,2.0,1.0,1.0
-1.3844827421065724,-1.0919746042332186,2.0,2.0,1.0,1.0
-1.3861906073318035,-1.0881643675887056,2.0,2.0,1.0,1.0
-1.3770397301563237,-1.0895201146097049,2.0,2.0,1.0,1.0
-1.3721821861081542,-1.0946868321769887,2.0,2.0,1.0,1.0
-1.3886102909273579,-1.1105579822088962,2.0,2.0,1.0,1.0
-1.377900199111037,-1.1103320728344783,2.0,2.0,1.0,1.0
-1.3708150003845472,-1.1068712896099586,2.0,2.0,1.0,1.0
-1.3748545429456904,-1.110797583694693,2.0,2.0,1.0,1.0
-1.3678959639259693,-1.1173999826944785,2.0,2.0,1.0,1.0
-1.3736284671096244,-1.1177889825499479,2.0,2.0,1.0,1.0
-1.4093423486889434,-1.131222589126358,2.0,2.0,1.0,1.0
-1.4211176692739849,-1.139976843996667,2.0,2.0,1.0,1.0
-1.427109904786868,-1.124630547287584,2.0,2.0,1.0,1.0
-1.417035877358313,-1.1209843090126572,2.0,2.0,1.0,1.0
-1.4086864773830938,-1.1207319175897836,2.0,2.0,1.0,1.0
-1.413015133768761,-1.125150429153107,2.0,2.0,1.0,1.0
-1.4141829200182536,-1.1245829316922185,2.0,2.0,1.0,1.0
-1.4260053233449712,-1.103064075186086,2.0,2.0,1.0,1.0
-1.4368246006923722,-1.081302414736586,2.0,2.0,1.0,1.0
-1.4446617130621442,-1.0597978104107164,2.0,2.0,1.0,1.0
-1.4454888071646104,-1.069333755664627,2.0,2.0,1.0,1.0
-1.4509934941521143,-1.074041423626102,2.0,2.0,1.0,1.0
-1.457164544073105,-1.0703392287187619,2.0,2.0,1.0,1.0
-1.4566943680487097,-1.0717561623623653,2.0,2.0,1.0,1.0
-1.4532640341962577,-1.0699386604733312,2.0,2.0,1.0,1.0
-1.455364110400372,-1.0772602807545222,2.0,2.0,1.0,1.0
-1.4609647705940347,-1.0853857646482845,2.0,2.0,1.0,1.0
-1.4607197058158956,-1.0890515896254576,2.0,2.0,1.0,1.0
-1.469186384387194,-1.0958285759039472,2.0,2.0,1.0,1.0
-1.468723492456713,-1.0993821704749356,2.0,2.0,1.0,1.0
-1.4698893168606968,-1.089373962291549,2.0,2.0,1.0,1.0
-1.4718048426157884,-1.0835410678265625,2.0,2.0,1.0,1.0
-1.4765411791692815,-1.080272858563643,2.0,2.0,1.0,1.0
-1.4733250961123425,-1.0890515872443862,2.0,2.0,1.0,1.0
-1.4708483697821433,-1.1050130442820574,2.0,2.0,1.0,1.0
-1.4709749606156142,-1.098746493704137,2.0,2.0,1.0,1.0
-1.4642210169520289,-1.0993845077065596,2.0,2.0,1.0,1.0
-1.4707457078062403,-1.097452800188895,2.0,2.0,1.0,1.0
-1.48152097431318,-1.0874559989818404,2.0,2.0,1.0,1.0
-1.483592793977558,-1.0829319858679327,2.0,2.0,1.0,1.0
-1.4805704631467402,-1.0860011180332643,2.0,2.0,1.0,1.0
-1.4818887471753581,-1.0952433832771526,2.0,2.0,1.0,1.0
-1.4737534712666616,-1.092319443619024,2.0,2.0,1.0,1.0
-1.4683826067464445,-1.0918352102233722,2.0,2.0,1.0,1.0
-1.4688017076305286,-1.0880305350908936,2.0,2.0,1.0,1.0
-1.4690063602863275,-1.088659613707461,2.0,2.0,1.0,1.0
-1.4590349435136738,-1.0829838102395128,2.0,2.0,1.0,1.0
-1.4505440064264419,-1.078619415466096,2.0,2.0,1.0,1.0
-1.4541757481063864,-1.0940959981953429,2.0,2.0,1.0,1.0
-1.4450025873791748,-1.0864253125303194,2.0,2.0,1.0,1.0
-1.4405170766415965,-1.0922878759741508,2.0,2.0,1.0,1.0
-1.447020690370778,-1.1286943377309075,1.0,2.0,1.0,1.0
-1.451747221729941,-1.1517116803342706,1.0,2.0,1.0,1.0
-1.4524839743223146,-1.2074854700846396,1.0,2.0,1.0,1.0
-1.465388818646343,-1.2399500210910894,1.0,1.0,1.0,1.0
-1.4859618162975141,-1.2723929569238657,1.0,1.0,1.0,1.0
-1.5751995334255218,-1.3067168219478786,1.0,1.0,1.0,1.0
-1.6218879559110613,-1.3297390076961841,1.0,1.0,1.0,1.0
-1.6063254114651444,-1.3281765500061746,1.0,1.0,1.0,1.0
-1.583333092943667,-1.3254749213755757,1.0,1.0,1.0,1.0
-1.5534387498015305,-1.3228341163168278,1.0,1.0,1.0,1.0
-1.546046006059669,-1.3111551579497667,1.0,1.0,1.0,1.0
-1.5175369398508969,-1.307804662972625,1.0,1.0,1.0,1.0
-1.5030698019432367,-1.2976943937605323,1.0,1.0,1.0,1.0
-1.4996660839460318,-1.2906078465400588,1.0,1.0,1.0,1.0
-1.5068874329534565,-1.2868991214317527,1.0,1.0,1.0,1.0
-1.5150462836486978,-1.2798609137234818,1.0,1.0,1.0,1.0
-1.534031471994616,-1.2783797655880957,1.0,1.0,1.0,1.0
-1.5198759017796433,-1.2431556536069392,2.0,1.0,1.0,1.0
-1.508948815873916,-1.2265477989584084,2.0,1.0,1.0,1.0
-1.530449152276725,-1.2190845435946527,2.0,1.0,1.0,1.0
-1.5446742443555794,-1.2106802361730902,2.0,2.0,1.0,1.0
-1.546595435616974,-1.2227211835920404,1.0,2.0,1.0,1.0
-1.5620163262318325,-1.2240453582951496,2.0,2.0,1.0,1.0
-1.5543620732642611,-1.2094648584503722,2.0,2.0,1.0,1.0
-1.5642487697838225,-1.193566085704546,2.0,2.0,1.0,1.0
-1.5674570085168202,-1.1906597242287802,2.0,2.0,1.0,1.0
-1.57177239086463,-1.1831173693146477,2.0,2.0,1.0,1.0
-1.5631147440024584,-1.1788545940346882,2.0,2.0,1.0,1.0
-1.5603231574734582,-1.1665330639607627,2.0,2.0,1.0,1.0
-1.5498359530837755,-1.163814922572576,2.0,2.0,1.0,1.0
-1.5487531845497124,-1.157713285486985,2.0,2.0,1.0,1.0
-1.5415340522052998,-1.1424060463617935,2.0,2.0,1.0,1.0
-1.5424180072671236,-1.1235830993806935,2.0,2.0,1.0,1.0
-1.5410537646207192,-1.1123448066950339,2.0,2.0,1.0,1.0
-1.5404555080426456,-1.1052511954541915,2.0,2.0,1.0,1.0
-1.5510992222303501,-1.107176675264884,2.0,2.0,1.0,1.0
-1.5635358048120989,-1.1164262713105557,2.0,2.0,1.0,1.0
-1.5571402925296893,-1.136096516132855,2.0,2.0,1.0,1.0
-1.5549278201879948,-1.1493356256261924,2.0,2.0,1.0,1.0
-1.553563015642884,-1.161339027757266,2.0,2.0,1.0,1.0
-1.5519554242300904,-1.1558339561774362,2.0,2.0,1.0,1.0
-1.556272775191437,-1.162626733611036,2.0,2.0,1.0,1.0
-1.5679079667240703,-1.1688115675111548,2.0,2.0,1.0,1.0
-1.5689020506062803,-1.155437072752781,2.0,2.0,1.0,1.0
-1.5694142503197839,-1.1538810144430944,2.0,2.0,1.0,1.0
-1.571247789272565,-1.1639577449582683,2.0,2.0,1.0,1.0
-1.5729369943858114,-1.170353268845341,2.0,2.0,1.0,1.0
-1.5697871901284002,-1.1595939721699862,2.0,2.0,1.0,1.0
-1.5634740732238168,-1.1529622008843776,2.0,2.0,1.0,1.0
-1.5675308982063376,-1.1518271343332895,2.0,2.0,1.0,1.0
-1.568986953624319,-1.150301067929855,2.0,2.0,1.0,1.0
-1.5599306123265912,-1.1467361536788416,2.0,2.0,1.0,1.0
-1.5651188264167746,-1.1512960126446086,2.0,2.0,1.0,1.0
-1.5666957188114687,-1.1518425954646032,2.0,2.0,1.0,1.0
-1.5645715294017954,-1.1601378913594302,2.0,2.0,1.0,1.0
-1.5748966964067062,-1.1483334952128126,2.0,2.0,1.0,1.0
-1.5845017263611247,-1.1508366526295049,2.0,2.0,1.0,1.0
-1.5788547115928282,-1.1366073715084912,2.0,2.0,1.0,1.0
-1.579601263778507,-1.1222318851269761,2.0,2.0,1.0,1.0
-1.571787630277529,-1.1217655316817914,2.0,2.0,1.0,1.0
-1.5581796610705703,-1.1413458105505097,2.0,2.0,1.0,1.0
-1.5738148015263316,-1.1578701547827472,2.0,2.0,1.0,1.0
-1.5887061234872308,-1.1642662918764235,2.0,2.0,1.0,1.0
-1.6192430926646486,-1.1773471983699701,2.0,2.0,1.0,1.0
-1.6261617446806504,-1.1815284080256527,2.0,2.0,1.0,1.0
-1.620868652775353,-1.1793157047661451,2.0,2.0,1.0,1.0
-1.609115676019658,-1.1824703129095353,2.0,2.0,1.0,1.0
-1.5980907370893604,-1.1803239333999063,2.0,2.0,1.0,1.0
-1.5878989916676225,-1.1854747494009648,2.0,2.0,1.0,1.0
-1.570545811870997,-1.1832005665290914,2.0,2.0,1.0,1.0
-1.54772183783181,-1.1796503785759285,2.0,2.0,1.0,1.0
-1.5304551654755112,-1.1744006000590945,2.0,2.0,1.0,1.0
-1.5347761969275922,-1.1848963131935717,2.0,2.0,1.0,1.0
-1.5269137885080932,-1.1847913810797372,2.0,2.0,1.0,1.0
-1.5362850066684794,-1.1755667208424125,2.0,2.0,1.0,1.0
-1.5314916259241274,-1.1598201394558507,2.0,2.0,1.0,1.0
-1.5203865980791729,-1.1742840531312235,2.0,2.0,1.0,1.0
-1.5004528807559725,-1.1696058001539595,2.0,2.0,1.0,1.0
-1.4825195349351548,-1.1878506019427844,1.0,2.0,1.0,1.0
-1.439600708417811,-1.1928795697899526,2.0,2.0,1.0,1.0
-1.4462851190519361,-1.184650205682505,2.0,2.0,1.0,1.0
-1.41986081617526,-1.1650391162393192,2.0,2.0,1.0,1.0
-1.4161563172139517,-1.1765760068247597,2.0,2.0,1.0,1.0
-1.382497336373539,-1.168478087766286,2.0,2.0,1.0,1.0
-1.3495479721598236,-1.1776889937649926,2.0,2.0,1.0,1.0
-1.3175348028475002,-1.1829294001155992,2.0,2.0,1.0,1.0
-1.3258791984535991,-1.1927004617843608,2.0,2.0,1.0,1.0
-1.3161385638734555,-1.2029563672037191,2.0,2.0,1.0,1.0
-1.2917643630509583,-1.2071836870827832,2.0,2.0,1.0,1.0
-1.2788217848915684,-1.2109176927769758,2.0,2.0,1.0,1.0
-1.2928231028495472,-1.216254284782776,2.0,2.0,1.0,1.0
-1.3324344667771757,-1.2055485236830679,2.0,2.0,1.0,1.0
-1.043520028617747,-1.179078550688317,1.0,2.0,1.0,1.0
-0.7549991675485379,-1.1656272840871784,1.0,2.0,1.0,1.0
-0.7828075915258329,-1.149083882289433,2.0,2.0,1.0,1.0
-0.6171487149369556,-1.137822936061538,1.0,2.0,1.0,1.0
-0.3078621792686709,-1.1151617500670397,1.0,1.0,1.0,1.0
-0.5293849390812394,-1.1361183121674365,2.0,1.0,1.0,1.0
-0.4081011382531087,-1.1233162952141453,1.0,1.0,1.0,1.0
-0.1351475934559544,-1.106969651168615,1.0,1.0,1.0,1.0
0.07753045871888584,-1.1299682084802871,1.0,1.0,1.0,1.0
-0.08434509706451837,-1.1683306957562989,1.0,1.0,1.0,1.0
0.1372912892977135,-1.1729631989441152,1.0,1.0,1.0,1.0
-0.029511066909049005,-1.1978460725872384,1.0,1.0,1.0,1.0
0.23977143995820313,-1.2217813081252524,1.0,1.0,1.0,1.0
0.3669075300453709,-1.2389499422857968,1.0,1.0,1.0,1.0
0.4482825812969103,-1.2426131738457162,1.0,1.0,1.0,1.0
0.5157793074895477,-1.2414046741274507,1.0,1.0,1.0,1.0
0.6251356049702476,-1.2310857314476396,1.0,1.0,1.0,1.0
0.37038931612463355,-1.2231792649853148,1.0,1.0,1.0,1.0
0.4365053126875491,-1.2135582435452057,1.0,1.0,1.0,1.0
0.15684708072242576,-1.2066854350659997,1.0,1.0,1.0,1.0
-0.11020210503998429,-1.2083107180928225,1.0,1.0,1.0,1.0
-0.3139656267479606,-1.2062514733255894,1.0,1.0,1.0,1.0
-0.6355043836894491,-1.225677351638269,1.0,1.0,1.0,1.0
-0.2535487378005657,-1.2138308513231433,1.0,1.0,1.0,1.0
0.04408200897030767,-1.2145775531274676,1.0,1.0,1.0,1.0
0.15781474642499024,-1.2007147754317349,1.0,1.0,1.0,1.0
-0.007005540009407923,-1.1599232763754872,2.0,1.0,1.0,1.0
-0.07193274927448726,-1.1457132396562175,1.0,1.0,1.0,1.0
-0.13286662684398148,-1.1574676004448077,1.0,1.0,1.0,1.0
-0.273440588549945,-1.1182414213598912,2.0,1.0,1.0,1.0
-0.3932813480345321,-1.109679507576193,2.0,1.0,1.0,1.0
-0.10638878436880383,-1.112014047358038,1.0,1.0,1.0,1.0
0.13047367369641258,-1.0656793156646287,0.0,1.0,1.0,1.0
-0.14983427468726332,-1.0584114240647282,2.0,1.0,1.0,1.0
-0.2739029527768962,-1.0253813354989065,2.0,1.0,1.0,1.0
-0.44062316924814005,-1.0109088125650305,2.0,1.0,1.0,1.0
-0.5256551922098138,-1.0001460144592138,2.0,2.0,1.0,1.0
-0.6114962397441251,-0.9923874016279459,2.0,2.0,1.0,1.0
-0.658314378918057,-0.9729004455343643,2.0,2.0,1.0,1.0
-0.719552543319875,-0.9733773586733945,2.0,2.0,1.0,1.0
-0.6842810041621639,-0.9578416547182113,2.0,2.0,1.0,1.0
-0.7007868229171356,-0.9592744721853744,2.0,2.0,1.0,1.0
-0.7761680335750839,-0.9500533596147573,2.0,2.0,1.0,1.0
-0.8245157816495394,-0.9596255457890223,2.0,2.0,1.0,1.0
-0.7943354467536804,-0.9462548948663358,2.0,2.0,1.0,1.0
-0.8136515177188834,-0.9347166021708344,2.0,2.0,1.0,1.0
-0.8924186325626987,-0.9843463022158158,2.0,2.0,1.0,1.0
-0.9278687669450962,-1.0082504596107422,2.0,2.0,1.0,1.0
-0.9739036887104303,-1.043170991322761,2.0,2.0,1.0,1.0
-1.0107812141821948,-1.0699596475257735,2.0,2.0,1.0,1.0
-1.0455872927130518,-1.0898550470668658,2.0,2.0,1.0,1.0
-1.0792137184746342,-1.1015283651878034,2.0,2.0,1.0,1.0
-1.0954107624513227,-1.1194243954256398,2.0,2.0,1.0,1.0
-1.134156265836907,-1.1235282098883423,2.0,2.0,1.0,1.0
-1.177338521376861,-1.119107322320345,2.0,2.0,1.0,1.0
-1.1913405946335094,-1.1197036252248627,2.0,2.0,1.0,1.0
-1.2021885055512327,-1.1229186634651873,2.0,2.0,1.0,1.0
-1.217825780740232,-1.1190717834084727,2.0,2.0,1.0,1.0
-1.2246851187433885,-1.0934985043719798,2.0,2.0,1.0,1.0
-1.2398277731515523,-1.1043943951839463,2.0,2.0,1.0,1.0
-1.2402921914372518,-1.0874661714849907,2.0,2.0,1.0,1.0
-1.252550772222991,-1.0511831529253595,2.0,2.0,1.0,1.0
-1.274637659059214,-1.0600387132138211,2.0,2.0,1.0,1.0
-1.3080950798920654,-1.0613212519569657,2.0,2.0,1.0,1.0
-1.347344024904264,-1.0726884972539243,2.0,2.0,1.0,1.0
-1.374227205390354,-1.0701959448529925,2.0,2.0,1.0,1.0
-1.3715329391634032,-1.0705878822160708,2.0,2.0,1.0,1.0
-1.3746517036678574,-1.07722313737572,2.0,2.0,1.0,1.0
-1.3921476891647864,-1.0783985415974107,2.0,2.0,1.0,1.0
-1.386023709631341,-1.0733879782557594,2.0,2.0,1.0,1.0
-1.3775479006606084,-1.0784914799889227,2.0,2.0,1.0,1.0
-1.3548699128309578,-1.0549742918390863,2.0,2.0,1.0,1.0
-1.3427088758491117,-1.041052448662362,2.0,2.0,1.0,1.0
-1.3407580479117094,-1.0293169612982054,2.0,2.0,1.0,1.0
-1.3427951031415974,-1.0375136637691713,2.0,2.0,1.0,1.0
-1.3462858175584769,-1.04749744880444,2.0,2.0,1.0,1.0
-1.3532357966064814,-1.0605230178254195,2.0,2.0,1.0,1.0
-1.3174339852703663,-1.0693475471273621,2.0,2.0,1.0,1.0
-1.2972636787864635,-1.0778103635156682,2.0,2.0,1.0,1.0
-1.3072004464614897,-1.0931276326707589,2.0,2.0,1.0,1.0
-1.2989157099653839,-1.1166788702866675,2.0,2.0,1.0,1.0
-1.3148184766434567,-1.1132873921252493,2.0,2.0,1.0,1.0
-1.2958844397932483,-1.1416116743095015,2.0,2.0,1.0,1.0
-1.2729633898279185,-1.1409239390968946,2.0,2.0,1.0,1.0
-1.2884373240018063,-1.137368799742429,2.0,2.0,1.0,1.0
-1.2580134538792795,-1.149401212634483,2.0,2.0,1.0,1.0
-1.2619061556546356,-1.1484226751719286,2.0,2.0,1.0,1.0
-1.2725903791050817,-1.148334051403236,2.0,2.0,1.0,1.0
-1.2537654153390514,-1.159692427785688,2.0,2.0,1.0,1.0
-1.249179337314178,-1.161880263351021,2.0,2.0,1.0,1.0
-1.2507190320910344,-1.1785127553436465,2.0,2.0,1.0,1.0
-1.2347173393405624,-1.1884368006694552,2.0,2.0,1.0,1.0
-1.2207012374721669,-1.191889862179031,2.0,2.0,1.0,1.0
-1.194504532841505,-1.185107755092735,2.0,2.0,1.0,1.0
-1.2292853996976254,-1.1698679213325924,2.0,2.0,1.0,1.0
-1.2121831248567139,-1.1536647744589903,2.0,2.0,1.0,1.0
-1.2312564819688616,-1.1473489477771175,2.0,2.0,1.0,1.0
-1.2388308560176542,-1.141512997491805,2.0,2.0,1.0,1.0
-1.2593086028719338,-1.1549935735660015,2.0,2.0,1.0,1.0
-1.2844858898553442,-1.1589130975570179,2.0,2.0,1.0,1.0
-1.2929367085727335,-1.1784238817656774,2.0,2.0,1.0,1.0
-1.2942026763223717,-1.1895448163797124,2.0,2.0,1.0,1.0
-1.2982055412675797,-1.2143818082491662,2.0,2.0,1.0,1.0
-1.2677373810354307,-1.2201188314196167,2.0,2.0,1.0,1.0
-1.2343530326710317,-1.2231395817578115,2.0,2.0,1.0,1.0
-1.2146754736773837,-1.2177375139104472,2.0,2.0,1.0,1.0
-1.1925380581775273,-1.2224495683662135,2.0,2.0,1.0,1.0
-1.208382277721154,-1.2092138098430127,2.0,2.0,1.0,1.0
-1.2598891253156677,-1.215882406993333,2.0,2.0,1.0,1.0
-1.2675750192787163,-1.2259868464362556,2.0,2.0,1.0,1.0
-1.2658904722084616,-1.2271292414518549,2.0,2.0,1.0,1.0
-1.2776836969506467,-1.193579642535004,2.0,2.0,1.0,1.0
-1.273883990654966,-1.1976431781643593,2.0,2.0,1.0,1.0
-1.2679175713700896,-1.2147649214158558,2.0,2.0,1.0,1.0
-1.2921657811839418,-1.1586113556814117,2.0,2.0,1.0,1.0
-1.3073006813930284,-1.1861980438825022,2.0,2.0,1.0,1.0
-1.3068912118047071,-1.1986477902698993,2.0,2.0,1.0,1.0
-1.3068387673062662,-1.2130455589151576,2.0,2.0,1.0,1.0
-1.3060469987026018,-1.215489984523301,2.0,2.0,1.0,1.0
-1.3041787559170333,-1.2229641806838996,2.0,2.0,1.0,1.0
-1.3269412448982343,-1.2319345870958682,2.0,2.0,1.0,1.0
-1.3370118701068079,-1.2378729950559417,2.0,2.0,1.0,1.0
-1.342888759342713,-1.2307813631099125,2.0,2.0,1.0,1.0
-1.3339378417192551,-1.2202249386415416,2.0,2.0,1.0,1.0
-1.3202687946537204,-1.2210211811023068,2.0,2.0,1.0,1.0
-1.29176114128579,-1.2084717193546681,2.0,2.0,1.0,1.0
-1.276431869983454,-1.2086024692118498,2.0,2.0,1.0,1.0
-1.2874300199041586,-1.2160002422692207,2.0,2.0,1.0,1.0
-1.309440055902831,-1.2413571131961039,2.0,2.0,1.0,1.0
-1.3131256910498854,-1.2567252161428337,2.0,2.0,1.0,1.0
-1.3239021084544316,-1.269976572279883,2.0,2.0,1.0,1.0
-1.3090631633878407,-1.2493727062751807,2.0,2.0,1.0,1.0
-1.33036271734433,-1.230654235947239,2.0,2.0,1.0,1.0
-1.3582503211041848,-1.2188987154421842,2.0,2.0,1.0,1.0
-1.3637583610050932,-1.2071885874295716,2.0,2.0,1.0,1.0
-1.3737901082015616,-1.2015941842841238,2.0,2.0,1.0,1.0
-1.3802711122109885,-1.2083629007326326,2.0,2.0,1.0,1.0
-1.3856736821008657,-1.1962740878372287,2.0,2.0,1.0,1.0
-1.4109009666744499,-1.2154525556091267,2.0,2.0,1.0,1.0
-1.433093720640825,-1.222570263326379,2.0,2.0,1.0,1.0
-1.441366511069414,-1.2428169536975882,2.0,2.0,1.0,1.0
-1.4437274673569065,-1.276773222881196,1.0,2.0,1.0,1.0
-1.0346009140802144,-1.2938780406838646,1.0,2.0,1.0,1.0
-1.0543801352650728,-1.2368867661278111,2.0,2.0,1.0,1.0
-1.0709474396318623,-1.2129088407332111,2.0,2.0,1.0,1.0
-1.110146011517733,-1.2235620006361325,2.0,2.0,1.0,1.0
-1.1457847286878524,-1.2295984676808807,2.0,2.0,1.0,1.0
-1.20351332263804,-1.2413829658724174,2.0,2.0,1.0,1.0
-1.254532951075159,-1.2474827582223165,2.0,2.0,1.0,1.0
-1.2859798661628428,-1.221955657408536,2.0,2.0,1.0,1.0
-1.2713426342754846,-1.2124357864694164,2.0,2.0,1.0,1.0
-1.2706702133769878,-1.209424441979646,2.0,2.0,1.0,1.0
-1.2831601144999163,-1.216369453400624,2.0,2.0,1.0,1.0
-1.285240502853128,-1.226176054058449,2.0,2.0,1.0,1.0
-1.2537361541599747,-1.2277463677926534,2.0,2.0,1.0,1.0
-1.3111889130105214,-1.2358643864866607,2.0,2.0,1.0,1.0
-1.2956004871879891,-1.2037134045476177,2.0,2.0,1.0,1.0
-1.2753778172289607,-1.1736876457258811,2.0,2.0,1.0,1.0
-1.2471193695042513,-1.122425643772904,2.0,2.0,1.0,1.0
-1.242135041205258,-1.1196810598062752,2.0,2.0,1.0,1.0
-1.2459833708097927,-1.1284780694012704,2.0,2.0,1.0,1.0
-1.282222118490433,-1.1498853752658398,2.0,2.0,1.0,1.0
-1.2997357978114743,-1.1394973836823923,2.0,2.0,1.0,1.0
-1.3156078913961093,-1.1425895809389177,2.0,2.0,1.0,1.0
-1.3276220926016593,-1.176467973477014,1.0,2.0,1.0,1.0
-1.377208540161014,-1.2053791070457094,1.0,2.0,1.0,1.0
-1.3885068300629961,-1.2285543795352438,1.0,2.0,1.0,1.0
-1.3709049561257487,-1.1826492416770402,2.0,2.0,1.0,1.0
-1.3721352750317504,-1.1954712461005839,2.0,2.0,1.0,1.0
-1.3885057569332082,-1.1698188387640123,2.0,2.0,1.0,1.0
-1.4315415592187108,-1.1545607306841292,2.0,2.0,1.0,1.0
-1.3893734536703009,-1.1711657057364668,2.0,2.0,1.0,1.0
-1.4030269647207227,-1.1866709219171285,2.0,2.0,1.0,1.0
-1.425710932093512,-1.1891337275652791,2.0,2.0,1.0,1.0
-1.4285090569439043,-1.1922526200935617,2.0,2.0,1.0,1.0
