yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
-0.31818731679948464,-0.18180280706465518,1.0,1.0,1.0,1.0,1.0
-0.28919262574189103,-0.17533159498756684,1.0,1.0,1.0,1.0,1.0
-0.2681721428741929,-0.15800299411441723,0.0,1.0,1.0,1.0,1.0
-0.2642382124578529,-0.1466799701475061,1.0,1.0,1.0,1.0,1.0
-0.2638110610725224,-0.1383979689581789,1.0,1.0,1.0,1.0,1.0
-0.26717273177612216,-0.131727041004964,1.0,1.0,1.0,1.0,1.0
-0.27272177071752907,-0.12669523058720614,1.0,1.0,1.0,1.0,1.0
-0.273786297400528,-0.11616937887466905,1.0,1.0,1.0,1.0,1.0
-0.2761916601901012,-0.10347986333012957,1.0,1.0,1.0,1.0,1.0
-0.2778204460672046,-0.08355727264466266,3.0,3.0,1.0,1.0,1.0
-0.2767555517172542,-0.08101303616662466,1.0,1.0,1.0,1.0,1.0
-0.27021262077745994,-0.0713600475285752,1.0,1.0,1.0,1.0,1.0
-0.26883256254485266,-0.065915564824924,1.0,1.0,1.0,1.0,1.0
-0.2693715798249021,-0.058733086428105735,3.0,3.0,1.0,1.0,1.0
-0.2673608347190044,-0.05354647406601137,1.0,1.0,1.0,1.0,1.0
-0.2621682097024794,-0.046269408002481416,3.0,3.0,1.0,1.0,1.0
-0.2627218860746361,-0.08008038586199867,1.0,1.0,1.0,1.0,1.0
-0.26743802893105895,-0.1123025716199786,1.0,1.0,1.0,1.0,1.0
-0.2714314529544558,-0.14915070803526934,1.0,1.0,1.0,1.0,1.0
-0.26890726678511534,-0.1704844716057126,1.0,1.0,1.0,1.0,1.0
-0.2730724703226904,-0.19018966310112148,1.0,1.0,1.0,1.0,1.0
-0.2767340129163714,-0.2103270463866895,1.0,1.0,1.0,1.0,1.0
-0.27224698251410717,-0.22227320717724863,1.0,1.0,1.0,1.0,1.0
-0.27018148528414815,-0.25527926920784366,1.0,1.0,1.0,1.0,1.0
-0.26204215971696593,-0.26392829121254335,1.0,1.0,1.0,1.0,1.0
-0.2614786032418031,-0.2677541406837325,1.0,1.0,1.0,1.0,1.0
-0.26086312144308416,-0.26603833431918306,1.0,1.0,1.0,1.0,1.0
-0.25747715821651607,-0.2874884471373046,1.0,1.0,1.0,1.0,1.0
-0.25733349113400417,-0.29872263112382286,1.0,1.0,1.0,1.0,1.0
-0.24954263478450284,-0.30354761731890906,1.0,1.0,1.0,1.0,1.0
-0.24240868272879715,-0.2944273591219318,1.0,1.0,1.0,1.0,1.0
-0.21747813191415724,-0.2828508667971528,1.0,1.0,1.0,1.0,1.0
-0.20238133686827295,-0.2715352572092207,1.0,1.0,1.0,1.0,1.0
-0.17665754382666868,-0.25821452125980504,1.0,1.0,1.0,1.0,1.0
-0.15257932877390837,-0.24359925006631333,1.0,1.0,1.0,1.0,1.0
-0.14245400916854017,-0.234624469424615,1.0,1.0,1.0,1.0,1.0
-0.13627112294265908,-0.22655967648102304,1.0,1.0,1.0,1.0,1.0
-0.1258801941661744,-0.21933094477295154,1.0,1.0,1.0,1.0,1.0
-0.1171853407917821,-0.21416160498487039,1.0,1.0,1.0,1.0,1.0
-0.11155704389567275,-0.1972087116704067,1.0,1.0,1.0,1.0,1.0
-0.11734363577675001,-0.1781659310747835,1.0,1.0,1.0,1.0,1.0
-0.12267348043796807,-0.1625978527240326,1.0,1.0,1.0,1.0,1.0
-0.12536209638216064,-0.1559653797656759,1.0,1.0,1.0,1.0,1.0
-0.12994440194953524,-0.13483676241450276,1.0,1.0,1.0,1.0,1.0
-0.13164856194448255,-0.11977342042492559,0.0,1.0,1.0,1.0,1.0
-0.129126284646793,-0.10600080013564042,0.0,1.0,1.0,1.0,1.0
-0.13043554995847734,-0.09976840438308468,0.0,1.0,1.0,1.0,1.0
-0.13279542125623767,-0.08530200714291061,1.0,1.0,0.0,0.0,1.0
-0.1381437232884513,-0.07236897277173329,1.0,1.0,0.0,1.0,1.0
-0.15534380947039944,-0.07223054825950875,1.0,1.0,0.0,1.0,1.0
-0.16277136071274576,-0.07740985857584072,1.0,1.0,0.0,1.0,1.0
-0.16663539037125577,-0.0728921210685288,1.0,1.0,0.0,1.0,1.0
-0.17284831826463287,-0.07293322618525662,1.0,1.0,0.0,1.0,1.0
-0.17454899118260067,-0.06559261616853648,1.0,1.0,1.0,1.0,1.0
-0.17633419718439894,-0.07590953768497387,1.0,1.0,0.0,1.0,1.0
-0.17563907691193917,-0.0806951597898444,1.0,1.0,0.0,1.0,1.0
-0.1761797236940878,-0.08761430918199958,1.0,1.0,0.0,1.0,1.0
-0.18617368185507457,-0.08874529288495069,1.0,1.0,0.0,1.0,1.0
-0.18188890607106503,-0.0824418615144595,1.0,1.0,0.0,1.0,1.0
-0.1855290617137059,-0.07578689195735437,1.0,1.0,1.0,1.0,1.0
-0.1946360717658955,-0.0825462640727996,1.0,1.0,0.0,1.0,1.0
-0.21293944355341402,-0.1570341364393828,1.0,1.0,1.0,1.0,1.0
-0.1094957672997741,-0.33330167622032136,1.0,1.0,1.0,1.0,1.0
0.014724165769897143,-0.5193626517779881,1.0,1.0,1.0,1.0,1.0
0.13927135211107067,-0.659198868989519,2.0,2.0,1.0,1.0,1.0
0.22171749087277737,-0.7923075644533397,1.0,1.0,2.0,2.0,1.0
0.3425571452058265,-0.8752571568993344,2.0,2.0,2.0,2.0,1.0
0.4656528595344756,-0.9002785786256475,2.0,2.0,2.0,2.0,1.0
0.5341182154100701,-0.9217829583174528,2.0,2.0,2.0,2.0,1.0
0.5752361536223787,-0.9438708326681569,2.0,2.0,2.0,2.0,1.0
0.5862772434456969,-0.9585523729837678,2.0,2.0,2.0,2.0,1.0
0.6114488216448748,-0.9847077568417881,2.0,2.0,2.0,2.0,1.0
0.6122924408445855,-1.0068333626327173,2.0,2.0,2.0,2.0,1.0
0.6397714134173399,-1.0164553078883707,2.0,2.0,2.0,2.0,1.0
0.5857945260205366,-1.0165473021254015,2.0,2.0,2.0,2.0,1.0
0.680066962498241,-1.0132598284296808,2.0,2.0,2.0,2.0,1.0
0.6196342947879288,-1.0410835759071564,2.0,2.0,2.0,2.0,1.0
0.5800861795968647,-1.0113712515323496,2.0,2.0,2.0,2.0,1.0
0.49738626070526265,-1.0350868325859404,3.0,3.0,2.0,2.0,1.0
0.42063887541514916,-1.055061604736675,3.0,3.0,2.0,2.0,1.0
0.3670178236718642,-1.040407453280634,3.0,3.0,2.0,2.0,1.0
0.34857764277898273,-1.0566745676995846,3.0,3.0,2.0,2.0,1.0
0.1832422740218835,-1.0304285509718476,1.0,1.0,3.0,3.0,1.0
0.18596940161943357,-1.0256284974440801,3.0,3.0,3.0,3.0,1.0
0.08842355056761095,-1.0095872353508901,1.0,1.0,3.0,3.0,1.0
-0.0382436235695737,-1.0099817207049873,1.0,1.0,1.0,1.0,1.0
-0.007117908792509026,-1.0284771118535818,3.0,3.0,3.0,3.0,1.0
-0.045626829683091355,-1.0555378142244902,1.0,1.0,1.0,1.0,1.0
0.08001417752625294,-1.0584115165419328,2.0,2.0,3.0,3.0,1.0
-0.14919446389512914,-1.0558227255840427,1.0,1.0,1.0,1.0,1.0
0.0355463947400286,-1.0654013181637296,2.0,2.0,3.0,3.0,1.0
0.19670095978540936,-1.0565114742617572,2.0,2.0,3.0,3.0,1.0
0.10735842699187931,-1.0585592221301758,1.0,1.0,3.0,3.0,1.0
0.24721757832108665,-1.0322191022240872,2.0,2.0,3.0,3.0,1.0
0.2628311998723136,-1.0055386553596184,2.0,2.0,3.0,3.0,1.0
0.12364548565335823,-1.0203573623102293,1.0,1.0,3.0,3.0,1.0
0.12991611624342694,-1.0335643082297077,3.0,3.0,3.0,3.0,1.0
0.26189807999990444,-1.0281728162405863,2.0,2.0,3.0,3.0,1.0
0.3837319163949906,-1.016316698230636,2.0,2.0,2.0,2.0,1.0
0.4627487120054342,-1.0104935171634801,2.0,2.0,2.0,2.0,1.0
0.40131869936380665,-0.9735243301740345,1.0,1.0,2.0,2.0,1.0
0.503871327681839,-0.9281956903127758,2.0,2.0,2.0,2.0,1.0
0.6392161734484263,-0.8372740069477608,3.0,3.0,2.0,2.0,1.0
0.5966481025481835,-0.7768921830802842,2.0,2.0,2.0,2.0,1.0
0.7065322296878137,-0.7001079445534316,3.0,3.0,2.0,2.0,1.0
0.40064301427879373,-0.661832851194997,0.0,0.0,2.0,2.0,1.0
0.4384268806875075,-0.6754290270339477,2.0,2.0,2.0,2.0,1.0
8.750741504550009,7.859656778372845,4.0,4.0,4.0,4.0,0.0
15.40059320364001,14.687725422698279,4.0,4.0,4.0,4.0,0.0
20.72047456291201,20.150180338158624,4.0,4.0,4.0,4.0,0.0
24.97637965032961,24.5201442705269,4.0,4.0,4.0,4.0,0.0
28.381103720263688,28.01611541642152,4.0,4.0,4.0,4.0,0.0
31.104882976210952,30.812892333137217,4.0,4.0,4.0,4.0,0.0
33.28390638096876,33.050313866509775,4.0,4.0,4.0,4.0,0.0
35.02712510477501,34.84025109320782,4.0,4.0,4.0,4.0,0.0
36.42170008382001,36.27220087456625,4.0,4.0,4.0,4.0,0.0
37.53736006705601,37.417760699653,4.0,4.0,4.0,4.0,0.0
38.4298880536448,38.3342085597224,4.0,4.0,4.0,4.0,0.0
39.14391044291584,39.06736684777792,4.0,4.0,4.0,4.0,0.0
31.494443145059005,31.14542021059909,2.0,2.0,2.0,2.0,1.0
33.5955545160472,33.316336168479275,4.0,4.0,3.0,3.0,0.0
35.27644361283776,35.05306893478342,4.0,4.0,4.0,4.0,0.0
36.621154890270205,36.442455147826735,4.0,4.0,1.0,1.0,0.0
37.696923912216164,37.55396411826139,4.0,4.0,4.0,4.0,0.0
38.557539129772934,38.443171294609115,4.0,4.0,4.0,4.0,0.0
39.24603130381835,39.15453703568729,4.0,4.0,4.0,4.0,0.0
39.79682504305468,39.72362962854983,4.0,4.0,4.0,4.0,0.0
40.23746003444374,40.17890370283986,4.0,4.0,4.0,4.0,0.0
40.589968027554995,40.54312296227189,4.0,4.0,4.0,4.0,0.0
40.871974422044,40.83449836981751,4.0,4.0,4.0,4.0,0.0
41.0975795376352,41.06759869585401,4.0,4.0,4.0,4.0,0.0
41.27806363010816,41.25407895668321,4.0,4.0,4.0,4.0,0.0
41.422450904086524,41.403263165346566,4.0,4.0,4.0,4.0,0.0
41.53796072326922,41.522610532277255,4.0,4.0,4.0,4.0,0.0
41.630368578615375,41.6180884258218,4.0,4.0,4.0,4.0,0.0
33.31408144726612,33.210984155856096,3.0,3.0,4.0,4.0,1.0
26.86635914494189,26.48367354845749,3.0,3.0,3.0,3.0,1.0
21.731437144248737,21.122009639809313,3.0,3.0,3.0,3.0,1.0
17.60622867770894,16.86691648470738,3.0,3.0,2.0,2.0,1.0
14.300400822947925,13.41149823881154,3.0,3.0,3.0,3.0,1.0
11.60387411606848,10.631675016774295,2.0,2.0,2.0,2.0,1.0
9.453132754129307,8.417093986907567,2.0,2.0,3.0,3.0,1.0
7.71650093670263,6.632668253808516,2.0,2.0,4.0,4.0,1.0
14.573200749362107,13.706134603046815,4.0,4.0,4.0,4.0,0.0
11.7752113162929,10.827985302995884,2.0,2.0,3.0,3.0,1.0
17.82016905303432,17.062388242396707,4.0,4.0,4.0,4.0,0.0
22.656135242427457,22.049910593917367,4.0,4.0,4.0,4.0,0.0
26.524908193941968,26.039928475133895,4.0,4.0,4.0,4.0,0.0
29.619926555153576,29.23194278010712,4.0,4.0,4.0,4.0,0.0
23.63076932466443,23.186108119310454,1.0,1.0,2.0,2.0,1.0
18.80726302018826,18.342438460798306,1.0,1.0,1.0,1.0,1.0
15.237725793784985,14.480070377593949,2.0,2.0,3.0,3.0,1.0
12.077591398676809,11.395353495663741,1.0,1.0,1.0,1.0,1.0
9.515878837638326,8.95274409273329,1.0,1.0,3.0,3.0,1.0
7.800188332534915,6.953731865750048,2.0,2.0,3.0,3.0,1.0
6.5128274689834,5.34709474093611,2.0,2.0,3.0,3.0,1.0
5.522843370863049,4.071218383771795,2.0,2.0,2.0,2.0,1.0
4.6049336334916635,3.030349765000613,2.0,2.0,3.0,3.0,1.0
3.9279440747065144,2.183134356982563,2.0,2.0,3.0,3.0,1.0
3.369824690163698,1.513286479444541,2.0,2.0,3.0,3.0,1.0
2.960958743257494,0.9646942996333071,2.0,2.0,3.0,3.0,1.0
2.557965255506611,0.5197009311786487,2.0,2.0,3.0,3.0,1.0
2.233468325731061,0.18392554130624333,2.0,2.0,3.0,3.0,1.0
1.966011154375136,-0.09007883010427231,2.0,2.0,3.0,3.0,1.0
1.7100720277715404,-0.2989245746998723,2.0,2.0,3.0,3.0,1.0
1.473122363224501,-0.4622494421907032,2.0,2.0,3.0,3.0,1.0
1.332678193043543,-0.587694547189662,2.0,2.0,3.0,3.0,1.0
1.135505650290384,-0.6973759294302395,3.0,3.0,2.0,2.0,1.0
0.6061615159076654,-0.765151667999684,1.0,1.0,2.0,2.0,1.0
0.5154214484695472,-0.8544400716675197,3.0,3.0,2.0,2.0,1.0
0.5866406792787713,-0.9127424756921335,2.0,2.0,2.0,2.0,1.0
0.6699296933927875,-0.9494812213454777,2.0,2.0,2.0,2.0,1.0
0.705579446248338,-0.966370327710107,2.0,2.0,2.0,2.0,1.0
0.8224433326359847,-0.9733675474070874,2.0,2.0,2.0,2.0,1.0
0.727281383183847,-0.9550218271733727,2.0,2.0,2.0,2.0,1.0
8.98182510654708,7.635982538261305,4.0,4.0,4.0,4.0,0.0
15.585460085237667,14.508786030609047,4.0,4.0,4.0,4.0,0.0
20.868368068190136,20.00702882448724,4.0,4.0,4.0,4.0,0.0
16.931961441548108,15.902384075299436,2.0,2.0,3.0,3.0,1.0
13.620669283977506,12.55523572026192,2.0,2.0,3.0,3.0,1.0
19.296535427182008,18.444188576209537,4.0,4.0,4.0,4.0,0.0
23.837228341745607,23.15535086096763,4.0,4.0,4.0,4.0,0.0
19.260649777562588,18.459374819108575,3.0,3.0,2.0,2.0,1.0
15.469700621772459,14.681776055380181,2.0,2.0,3.0,3.0,1.0
20.77576049741797,20.145420844304148,4.0,4.0,4.0,4.0,0.0
16.798169869925445,15.983871415665329,2.0,2.0,3.0,3.0,1.0
21.838535895940357,21.187097132532266,4.0,4.0,3.0,3.0,0.0
17.630786800464374,16.813298451656955,2.0,2.0,2.0,2.0,1.0
22.504629440371502,21.850638761325566,4.0,4.0,4.0,4.0,0.0
26.403703552297202,25.880511009060456,4.0,4.0,4.0,4.0,0.0
21.25369885785674,20.58104926807991,2.0,2.0,3.0,3.0,1.0
16.795296783336312,16.33157547267502,0.0,0.0,2.0,2.0,1.0
13.64978619447036,12.918876746083388,2.0,2.0,3.0,3.0,1.0
11.144976429083556,10.219905245387674,2.0,2.0,2.0,2.0,1.0
17.315981143266846,16.57592419631014,4.0,4.0,4.0,4.0,0.0
22.25278491461348,21.660739357048115,4.0,4.0,4.0,4.0,0.0
18.12044201959907,17.178183710648312,2.0,2.0,1.0,1.0,1.0
22.89635361567926,22.14254696851865,4.0,4.0,4.0,4.0,0.0
18.60488708964919,17.558187470347498,2.0,2.0,1.0,1.0,1.0
23.283909671719353,22.446549976278,4.0,4.0,4.0,4.0,0.0
18.862290081425215,17.778571486229403,2.0,2.0,1.0,1.0,1.0
15.280768997390055,14.064570238855454,2.0,2.0,3.0,3.0,1.0
12.54476508435349,11.078961379669302,2.0,2.0,1.0,1.0,1.0
10.15587408058951,8.652316600116558,2.0,2.0,3.0,3.0,1.0
8.235845919723511,6.7191829394494675,2.0,2.0,4.0,4.0,1.0
14.98867673577881,13.775346351559577,4.0,4.0,4.0,4.0,0.0
20.390941388623048,19.42027708124766,4.0,4.0,4.0,4.0,0.0
24.71275311089844,23.93622166499813,4.0,4.0,4.0,4.0,0.0
28.170202488718754,27.548977331998504,4.0,4.0,4.0,4.0,0.0
30.936161990975005,30.439181865598805,4.0,4.0,4.0,4.0,0.0
33.14892959278001,32.75134549247905,4.0,4.0,4.0,4.0,0.0
34.919143674224,34.601076393983234,4.0,4.0,4.0,4.0,0.0
36.3353149393792,36.080861115186586,4.0,4.0,4.0,4.0,0.0
37.46825195150336,37.264688892149266,4.0,4.0,4.0,4.0,0.0
38.37460156120269,38.211751113719416,4.0,4.0,4.0,4.0,0.0
30.946532952721345,30.380759337269183,2.0,2.0,1.0,1.0,1.0
33.15722636217708,32.70460746981534,4.0,4.0,4.0,4.0,0.0
34.92578108974166,34.56368597585227,4.0,4.0,4.0,4.0,0.0
36.34062487179333,36.05094878068182,4.0,4.0,4.0,4.0,0.0
37.472499897434666,37.240759024545454,4.0,4.0,4.0,4.0,0.0
38.37799991794773,38.192607219636365,4.0,4.0,4.0,4.0,0.0
39.10239993435819,38.95408577570909,4.0,4.0,4.0,4.0,0.0
39.68191994748655,39.56326862056727,4.0,4.0,4.0,4.0,0.0
40.14553595798924,40.050614896453816,4.0,4.0,4.0,4.0,0.0
40.51642876639139,40.44049191716305,4.0,4.0,4.0,4.0,0.0
40.81314301311311,40.75239353373044,4.0,4.0,4.0,4.0,0.0
41.05051441049049,41.001914826984354,4.0,4.0,4.0,4.0,0.0
33.03048559644909,32.64494097223124,2.0,2.0,3.0,3.0,1.0
26.674856221046575,25.97191885275814,2.0,2.0,3.0,3.0,1.0
21.557194341150648,20.61704868059737,2.0,2.0,3.0,3.0,1.0
17.510372272100085,16.33722318459494,2.0,2.0,2.0,2.0,1.0
14.162639028337072,12.892370047657893,2.0,2.0,3.0,3.0,1.0
11.468496263445116,10.138211988177305,2.0,2.0,2.0,2.0,1.0
9.286921632023496,7.981390937865122,2.0,2.0,3.0,3.0,1.0
7.6485853945446785,6.2397349941791935,2.0,2.0,3.0,3.0,1.0
6.375061962393162,4.88335211850182,2.0,2.0,1.0,1.0,1.0
5.351639356832307,3.8253685690289463,3.0,3.0,2.0,2.0,1.0
4.1870650907019185,2.9218486150058465,1.0,1.0,3.0,3.0,1.0
3.5318257667180704,2.244498510759752,2.0,2.0,3.0,3.0,1.0
2.9315027877650057,1.7602902460329783,3.0,3.0,3.0,3.0,1.0
2.4998090645561337,1.3684036107230333,3.0,3.0,3.0,3.0,1.0
1.9327866716046178,1.0301668517536915,1.0,1.0,3.0,3.0,1.0
9.946229337283697,9.224133481402955,4.0,4.0,3.0,3.0,0.0
8.093318675511384,7.267656419581881,2.0,2.0,3.0,3.0,1.0
14.874654940409108,14.214125135665507,4.0,4.0,4.0,4.0,0.0
20.299723952327287,19.771300108532408,4.0,4.0,4.0,4.0,0.0
16.295071233045057,15.693665740481809,2.0,2.0,3.0,3.0,1.0
21.436056986436046,20.954932592385447,4.0,4.0,4.0,4.0,0.0
25.54884558914884,25.16394607390836,4.0,4.0,4.0,4.0,0.0
28.839076471319075,28.53115685912669,4.0,4.0,4.0,4.0,0.0
31.47126117705526,31.224925487301352,4.0,4.0,4.0,4.0,0.0
33.57700894164421,33.37994038984108,4.0,4.0,4.0,4.0,0.0
35.26160715331537,35.10395231187287,4.0,4.0,4.0,4.0,0.0
36.609285722652295,36.483161849498295,4.0,4.0,4.0,4.0,0.0
37.68742857812184,37.58652947959864,4.0,4.0,4.0,4.0,0.0
38.549942862497474,38.46922358367891,4.0,4.0,4.0,4.0,0.0
39.23995428999798,39.17537886694313,4.0,4.0,4.0,4.0,0.0
39.79196343199838,39.7403030935545,4.0,4.0,4.0,4.0,0.0
40.233570745598705,40.1922424748436,4.0,4.0,4.0,4.0,0.0
40.58685659647897,40.55379397987488,4.0,4.0,4.0,4.0,0.0
32.28161982188169,32.359886873820216,0.0,0.0,3.0,3.0,1.0
25.649929629200834,25.76583360353313,0.0,0.0,3.0,3.0,1.0
28.91994370336067,29.012666882826508,4.0,4.0,4.0,4.0,0.0
22.985237568590023,23.06238335298604,1.0,1.0,2.0,2.0,1.0
18.246136243378864,18.248979886679116,1.0,1.0,0.0,0.0,1.0
14.444985614736545,14.407752081868036,1.0,1.0,3.0,3.0,1.0
11.43337245393391,11.328858232926247,1.0,1.0,1.0,1.0,1.0
9.02166617186699,8.871602481013545,1.0,1.0,3.0,3.0,1.0
15.617332937493593,15.497281984810837,4.0,4.0,4.0,4.0,0.0
20.893866349994877,20.79782558784867,4.0,4.0,4.0,4.0,0.0
25.1150930799959,25.03826047027894,4.0,4.0,4.0,4.0,0.0
28.492074463996722,28.43060837622315,4.0,4.0,4.0,4.0,0.0
31.19365957119738,31.144486700978522,4.0,4.0,4.0,4.0,0.0
33.354927656957905,33.315589360782816,4.0,4.0,4.0,4.0,0.0
35.083942125566324,35.05247148862625,4.0,4.0,4.0,4.0,0.0
36.46715370045306,36.441977190901,4.0,4.0,4.0,4.0,0.0
29.11025604989711,28.967771112621595,1.0,1.0,2.0,2.0,1.0
23.12128818259333,23.002882740946358,1.0,1.0,2.0,2.0,1.0
26.897030546074664,26.802306192757086,4.0,4.0,4.0,4.0,0.0
21.325212672629767,21.261421968886527,1.0,1.0,3.0,3.0,1.0
16.87049740842339,16.852781896140456,1.0,1.0,2.0,2.0,1.0
13.452130543520083,13.314247163787833,1.0,1.0,3.0,3.0,1.0
10.57967564325444,10.510848072920789,0.0,0.0,2.0,2.0,1.0
8.35077545295934,8.264808690559374,1.0,1.0,3.0,3.0,1.0
6.586751284266787,6.4837054412256965,1.0,1.0,3.0,3.0,1.0
5.147764180627703,5.0479364251179515,1.0,1.0,1.0,1.0,1.0
12.518211344502165,12.438349140094363,4.0,4.0,1.0,1.0,0.0
9.895315438412295,9.818036685768902,1.0,1.0,2.0,2.0,1.0
7.68649494537564,7.720825321155015,0.0,0.0,3.0,3.0,1.0
6.05081867910654,5.98897408562712,1.0,1.0,1.0,1.0,1.0
4.7382653475929475,4.636315226059486,1.0,1.0,1.0,1.0,1.0
3.7060135572017954,3.58466072001995,1.0,1.0,2.0,2.0,1.0
11.36481084576144,11.267728576015962,4.0,4.0,4.0,4.0,0.0
17.491848676609152,17.414182860812772,4.0,4.0,4.0,4.0,0.0
13.925010614294814,13.85273696380602,1.0,1.0,3.0,3.0,1.0
19.540008491435856,19.482189571044817,4.0,4.0,4.0,4.0,0.0
15.596639587766656,15.522753302932704,1.0,1.0,3.0,3.0,1.0
12.439824055971377,12.34994960529618,1.0,1.0,1.0,1.0,1.0
9.899998603395217,9.813293731406983,1.0,1.0,2.0,2.0,1.0
7.850773259236092,7.770741217687645,1.0,1.0,3.0,3.0,1.0
6.225092284556161,6.145120228605448,1.0,1.0,1.0,1.0,1.0
4.924615149103904,4.839580688552404,1.0,1.0,1.0,1.0,1.0
3.8736066823075768,3.8011122470332093,1.0,1.0,2.0,2.0,1.0
3.032051933446756,2.967512945165715,1.0,1.0,3.0,3.0,1.0
2.3678024283076238,2.300132030438458,1.0,1.0,3.0,3.0,1.0
1.8290027517385368,1.7695226941895166,1.0,1.0,3.0,3.0,1.0
1.4087064686367559,1.3385774856526957,1.0,1.0,3.0,3.0,1.0
1.0890465546766384,0.9949365441613207,1.0,1.0,3.0,3.0,1.0
0.8402010307136362,0.7039036768899709,1.0,1.0,3.0,3.0,1.0
0.6278365029681751,0.47025627724559793,1.0,1.0,3.0,3.0,1.0
0.4114425195031619,0.29154488842917875,1.0,1.0,3.0,3.0,1.0
0.2128464737373823,0.1737959128990938,1.0,1.0,3.0,3.0,1.0
0.04231053092527892,0.09249426184461422,1.0,1.0,3.0,3.0,1.0
-0.08889635032219817,0.030438291319787578,1.0,1.0,3.0,3.0,1.0
-0.20265859598004238,-0.026085749775079214,1.0,1.0,3.0,3.0,1.0
-0.2988423818721237,-0.07267113102696149,1.0,1.0,1.0,1.0,1.0
-0.37305146793230004,-0.12227668956792478,1.0,1.0,1.0,1.0,1.0
-0.42493488127476586,-0.1620586080965923,1.0,1.0,1.0,1.0,1.0
-0.4519020839774509,-0.19409533159396963,1.0,1.0,1.0,1.0,1.0
-0.45342591829360657,-0.2580533509060663,0.0,0.0,1.0,1.0,1.0
-0.4412409231376097,-0.3392127659212122,1.0,1.0,1.0,1.0,1.0
-0.43112503793982865,-0.40978635923396234,1.0,1.0,1.0,1.0,1.0
-0.4308762446666578,-0.45498624100685625,1.0,1.0,1.0,1.0,1.0
-0.3997911460427054,-0.5059135877225479,1.0,1.0,1.0,1.0,1.0
-0.37685785367548597,-0.5426327070053147,1.0,1.0,1.0,1.0,1.0
-0.36201077324374,-0.5819433509838432,1.0,1.0,1.0,1.0,1.0
-0.35989481934758505,-0.6291471804387966,1.0,1.0,1.0,1.0,1.0
-0.36947005059245175,-0.6981269128258976,1.0,1.0,1.0,1.0,1.0
-0.38469718172003087,-0.7401968674222537,1.0,1.0,1.0,1.0,1.0
-0.4042339516574532,-0.7900248768188448,1.0,1.0,1.0,1.0,1.0
-0.3997032381554912,-0.8333769308388921,1.0,1.0,1.0,1.0,1.0
-0.4113598324255745,-0.8490820599179049,1.0,1.0,1.0,1.0,1.0
-0.4096609525092581,-0.8871584474757472,1.0,1.0,1.0,1.0,1.0
-0.4067052302394807,-0.9189637614506276,1.0,1.0,1.0,1.0,1.0
-0.4178250892342788,-0.9359109308565252,1.0,1.0,1.0,1.0,1.0
-0.4453002001957243,-0.9629780570112774,1.0,1.0,1.0,1.0,1.0
-0.4930728443326327,-0.9832525334381379,1.0,1.0,1.0,1.0,1.0
-0.5523793605236172,-0.9895310668625785,1.0,1.0,1.0,1.0,1.0
-0.5526700573200221,-1.0070084327559956,1.0,1.0,1.0,1.0,1.0
-0.5348263023317895,-1.0158586537346448,1.0,1.0,1.0,1.0,1.0
-0.5560224735321868,-1.0171751906548037,1.0,1.0,1.0,1.0,1.0
-0.5929744772200414,-1.0029916766462603,1.0,1.0,1.0,1.0,1.0
-0.6305359497688141,-0.9911115407995265,1.0,1.0,1.0,1.0,1.0
-0.6665483715942941,-0.9844266544520973,1.0,1.0,1.0,1.0,1.0
-0.6918171570164215,-0.9763405364045563,1.0,1.0,1.0,1.0,1.0
-0.6984336587224045,-0.9772546169301065,1.0,1.0,1.0,1.0,1.0
-0.707346522114383,-0.9393055970460178,1.0,1.0,1.0,1.0,1.0
-0.7698875811009795,-0.867402612766943,0.0,0.0,1.0,1.0,1.0
-0.7959126435902432,-0.8177925834687522,0.0,0.0,1.0,1.0,1.0
-0.8145748406768064,-0.7687316178368874,0.0,0.0,1.0,1.0,1.0
-0.8219011669074372,-0.7214644401317196,0.0,0.0,1.0,1.0,1.0
-0.8147241901432409,-0.6393180140390288,0.0,0.0,0.0,0.0,1.0
-0.8195272352783872,-0.6049575709981306,0.0,0.0,0.0,0.0,1.0
-0.8115542908942587,-0.5727197350773648,0.0,0.0,0.0,0.0,1.0
-0.8246328305214093,-0.5363382877383942,0.0,1.0,0.0,0.0,1.0
-0.8418908775341325,-0.4925091513588313,1.0,1.0,0.0,0.0,1.0
-0.8693342445589489,-0.4539293510886185,1.0,1.0,0.0,0.0,1.0
-0.8935328378184701,-0.4254902657817436,1.0,1.0,0.0,1.0,1.0
-0.881264570584135,-0.39748404807329935,1.0,1.0,0.0,1.0,1.0
-0.9208172136079639,-0.383000540042541,1.0,1.0,0.0,1.0,1.0
-0.9374039723842019,-0.3734283617193575,1.0,1.0,0.0,1.0,1.0
-0.9443810221712186,-0.3753192766228462,0.0,1.0,0.0,1.0,1.0
-1.0457682843197784,-0.37168465079073204,1.0,1.0,0.0,1.0,1.0
-1.1330053352850151,-0.40016086546463586,0.0,1.0,0.0,1.0,1.0
-1.2009013353641036,-0.43558913595732346,0.0,0.0,0.0,1.0,1.0
-1.2521474574272913,-0.4925437431020706,0.0,0.0,0.0,1.0,1.0
-0.956482576930183,-0.5313213747810156,1.0,1.0,0.0,0.0,1.0
7.634813938455856,7.97494290017519,4.0,4.0,1.0,3.0,0.0
6.379171019881537,6.154581995942047,1.0,3.0,1.0,1.0,1.0
