yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
-0.991283594562676,-1.250844331072041,1.0,1.0,1.0,1.0,1.0
-1.0041638581366659,-1.2654126389184703,1.0,1.0,1.0,1.0,1.0
-0.966649440358442,-1.2855402120985338,1.0,1.0,1.0,1.0,1.0
-0.9614123350188777,-1.3123801627893947,1.0,1.0,1.0,1.0,1.0
-0.9615479972000675,-1.3428519034034538,1.0,1.0,1.0,1.0,1.0
-0.936466698195174,-1.3625243957233018,1.0,1.0,1.0,1.0,1.0
-0.9257699140210528,-1.3703875820254812,1.0,1.0,1.0,1.0,1.0
-0.9296741631073417,-1.3739652753912046,1.0,1.0,1.0,1.0,1.0
-0.9420787586701318,-1.3789327654519346,1.0,1.0,1.0,1.0,1.0
-0.9481855393828404,-1.3799119263282809,1.0,1.0,1.0,1.0,1.0
-0.9470784520261656,-1.376138639667454,1.0,1.0,1.0,1.0,1.0
-0.9347371947118498,-1.3796013454837184,1.0,1.0,1.0,1.0,1.0
-0.9311408867071613,-1.3688111466034316,1.0,1.0,1.0,1.0,1.0
-0.9059298257169008,-1.3745863427855893,1.0,1.0,1.0,1.0,1.0
-0.847738280356526,-1.388765383831937,1.0,1.0,1.0,1.0,1.0
-0.8966451478673457,-1.3894437217676836,1.0,1.0,1.0,1.0,1.0
-0.9534159483105396,-1.3859042987974075,1.0,1.0,1.0,1.0,1.0
-0.9759916147334774,-1.4009383369094852,1.0,1.0,1.0,1.0,1.0
-1.0206982996321718,-1.415025655660378,1.0,1.0,1.0,1.0,1.0
-1.0406649237532286,-1.4176305698435778,1.0,1.0,1.0,1.0,1.0
-1.0601738357132633,-1.422381124389634,1.0,1.0,1.0,1.0,1.0
-1.0800517169317856,-1.4257095759864842,1.0,1.0,1.0,1.0,1.0
-1.1042844164279821,-1.4281650368047125,1.0,1.0,1.0,1.0,1.0
-1.1169887847447633,-1.4252250877854706,1.0,1.0,1.0,1.0,1.0
-1.1295210013981483,-1.4068920315007296,1.0,1.0,1.0,1.0,1.0
-1.1368371148381442,-1.4049055355814657,1.0,1.0,1.0,1.0,1.0
-1.1492605832631955,-1.4035382866913018,1.0,1.0,1.0,1.0,1.0
-1.1512050544114256,-1.4020822444076981,1.0,1.0,1.0,1.0,1.0
-1.1357289704738478,-1.385341327050047,1.0,1.0,1.0,1.0,1.0
-1.090408156222479,-1.379793892892747,1.0,1.0,1.0,1.0,1.0
-1.093103138609381,-1.3688315737387653,1.0,1.0,1.0,1.0,1.0
-1.0622299615210782,-1.3677094648547388,1.0,1.0,1.0,1.0,1.0
-1.0118156966801328,-1.3779452025794265,1.0,1.0,1.0,1.0,1.0
-1.0133467536668301,-1.3843476106160606,1.0,1.0,1.0,1.0,1.0
-1.0151102235866565,-1.3835022186224382,1.0,1.0,1.0,1.0,1.0
-0.8499579034644775,-1.3974742231293575,1.0,1.0,1.0,1.0,1.0
-0.35131200423151926,-1.404347625781107,1.0,1.0,1.0,1.0,1.0
0.028242681818422433,-1.4069553800127819,2.0,2.0,1.0,1.0,1.0
0.34322617057993315,-1.4012731424983607,2.0,2.0,1.0,1.0,1.0
0.42084339469097415,-1.3986040554753916,1.0,1.0,1.0,1.0,1.0
0.5783827901825966,-1.4009918187575743,1.0,1.0,1.0,1.0,1.0
0.5664663970617597,-1.4059310821755657,1.0,1.0,1.0,1.0,1.0
0.652975340325614,-1.4010386941936346,1.0,1.0,1.0,1.0,1.0
0.8420606966649793,-1.3982353219826527,2.0,2.0,1.0,1.0,1.0
0.9821424268408154,-1.3956598622356617,2.0,2.0,1.0,1.0,1.0
1.1018904980941449,-1.399550088209353,1.0,1.0,1.0,1.0,1.0
1.2088365213141057,-1.4010185127002872,1.0,1.0,1.0,1.0,1.0
1.2049460679369137,-1.4011398389238539,1.0,1.0,1.0,1.0,1.0
1.1419783075240806,-1.3969105680802625,1.0,1.0,1.0,1.0,1.0
1.1282158530164565,-1.4001877439232884,1.0,1.0,1.0,1.0,1.0
1.0722306912372082,-1.400679701410751,1.0,1.0,1.0,1.0,1.0
1.1194450303064574,-1.3921982298048103,2.0,2.0,1.0,1.0,1.0
0.82791311740092,-1.3864810333804014,1.0,1.0,1.0,1.0,1.0
0.650199795155425,-1.3678253059764731,1.0,1.0,1.0,1.0,1.0
0.7317313666059334,-1.357789408971556,2.0,2.0,1.0,1.0,1.0
0.962082518310508,-1.3770336979853497,1.0,1.0,1.0,1.0,1.0
1.1362692069312186,-1.392517306460077,1.0,1.0,1.0,1.0,1.0
1.2257720651783304,-1.4025084934180565,1.0,1.0,1.0,1.0,1.0
1.2531182603604136,-1.4175927485454376,1.0,1.0,1.0,1.0,1.0
1.2411737098207356,-1.414204630419122,1.0,1.0,1.0,1.0,1.0
1.3345682072275171,-1.4207558911358709,1.0,1.0,1.0,1.0,1.0
1.2401785087815345,-1.4137674509307387,1.0,1.0,1.0,1.0,1.0
1.2806419826490754,-1.412009040838479,1.0,1.0,1.0,1.0,1.0
1.29759987672394,-1.4055389777421579,2.0,1.0,1.0,1.0,1.0
1.3128819068845043,-1.3944318544646075,2.0,2.0,1.0,1.0,1.0
1.3732475765623333,-1.3916231432391863,2.0,1.0,1.0,1.0,1.0
1.2971037505809786,-1.3810756071416794,2.0,1.0,1.0,1.0,1.0
0.8628915888499467,-1.3815886491087066,1.0,1.0,1.0,1.0,1.0
0.5229045681125952,-1.3823649477528834,1.0,1.0,1.0,1.0,1.0
0.2770789113360886,-1.3776789990375804,1.0,1.0,1.0,1.0,1.0
0.5721886047979875,-1.378680893344265,2.0,1.0,1.0,1.0,1.0
0.7818235000390803,-1.3755329941562469,2.0,2.0,1.0,1.0,1.0
0.4226092286461238,-1.3914032162373897,1.0,1.0,1.0,1.0,1.0
0.6777507832975749,-1.4000182060582012,1.0,1.0,1.0,1.0,1.0
0.8728597728467342,-1.3989159209546504,1.0,1.0,1.0,1.0,1.0
1.095205879775015,-1.3994620532166995,1.0,1.0,1.0,1.0,1.0
1.2846591004704397,-1.4087975655978966,1.0,1.0,1.0,1.0,1.0
1.432032205052754,-1.4047787230885176,1.0,1.0,1.0,1.0,1.0
1.4470463842222283,-1.394652666157426,2.0,2.0,1.0,1.0,1.0
1.4611337148907464,-1.361331764984335,2.0,2.0,2.0,2.0,1.0
1.511642381873901,-1.3389333054708445,2.0,2.0,2.0,2.0,1.0
1.552525488663331,-1.3242000513663394,2.0,2.0,2.0,2.0,1.0
1.6034014438951623,-1.3125716132198753,2.0,2.0,2.0,2.0,1.0
1.6132620569724045,-1.3001259331422468,2.0,2.0,2.0,2.0,1.0
1.6171404659912005,-1.267754094817165,2.0,2.0,2.0,2.0,1.0
1.5231462040747115,-1.228142329912795,2.0,2.0,2.0,2.0,1.0
1.4297558116579898,-1.206396282656495,2.0,2.0,2.0,2.0,1.0
1.3513996009315008,-1.1778743290821472,2.0,2.0,2.0,2.0,1.0
1.2962825372199878,-1.1313067222529531,2.0,2.0,2.0,2.0,1.0
1.3431845200617099,-1.1357763815878694,2.0,2.0,2.0,2.0,1.0
1.3566761907664153,-1.132116540058555,2.0,2.0,2.0,2.0,1.0
1.3640586571324498,-1.1702758096064025,2.0,2.0,2.0,2.0,1.0
1.367787975403134,-1.2190624435737036,1.0,1.0,2.0,2.0,1.0
1.3069261376266665,-1.2565058116867913,1.0,1.0,2.0,2.0,1.0
0.8897572781347196,-1.252284586014049,1.0,1.0,2.0,2.0,1.0
0.6945699504592264,-1.1329740779541988,1.0,1.0,2.0,2.0,1.0
0.506366867334078,-1.0105590349403943,1.0,1.0,2.0,2.0,1.0
0.3652747614599464,-0.9036256758345483,1.0,1.0,2.0,2.0,1.0
0.23965651936406696,-0.8225754697343614,1.0,1.0,2.0,2.0,1.0
0.14150289754876483,-0.7534542201386876,1.0,1.0,1.0,1.0,1.0
0.06290921327474884,-0.7076079269592909,1.0,1.0,1.0,1.0,1.0
0.007812986557104905,-0.6741957681225453,1.0,1.0,1.0,1.0,1.0
-0.04297462813179191,-0.6527193926194392,1.0,1.0,1.0,1.0,1.0
-0.07313636627002588,-0.6702269241532288,1.0,1.0,1.0,1.0,1.0
-0.0962015043457956,-0.693821074989651,1.0,1.0,1.0,1.0,1.0
-0.12033669404619685,-0.7905106603911524,1.0,1.0,1.0,1.0,1.0
-0.13586480821848118,-0.8781449801024257,1.0,1.0,1.0,1.0,1.0
-0.14112030695713101,-0.977191249751016,1.0,1.0,1.0,1.0,1.0
-0.08710384998761818,-1.0709773275578784,1.0,1.0,1.0,1.0,1.0
0.07631876129265798,-1.1487303106507993,1.0,1.0,1.0,1.0,1.0
0.3358054557407748,-1.1998342662299508,1.0,1.0,1.0,1.0,1.0
0.4956104575450817,-1.2514491975695752,1.0,1.0,1.0,1.0,1.0
0.48118418576197197,-1.2817333923812066,1.0,1.0,1.0,1.0,1.0
0.29284905958090846,-1.3060656767774608,1.0,1.0,1.0,1.0,1.0
0.42707863499134785,-1.3368771298020308,1.0,1.0,1.0,1.0,1.0
0.47019377336624935,-1.35937970448825,1.0,1.0,1.0,1.0,1.0
0.6275893302663388,-1.3684019845156419,1.0,1.0,1.0,1.0,1.0
0.34046813284275085,-1.385329720503595,1.0,1.0,1.0,1.0,1.0
0.20967980599854386,-1.387516909459354,1.0,1.0,1.0,1.0,1.0
0.07167211942376778,-1.393832676944513,1.0,1.0,1.0,1.0,1.0
0.01720636128294476,-1.3990663592551547,1.0,1.0,1.0,1.0,1.0
-0.0671254463443802,-1.3967101579898413,1.0,1.0,1.0,1.0,1.0
0.07006313036709427,-1.3924479262305316,3.0,3.0,1.0,1.0,1.0
0.3300992613163098,-1.3945096052826516,2.0,2.0,1.0,1.0,1.0
0.5192487507920014,-1.3720322803132727,2.0,2.0,3.0,3.0,1.0
0.6432811144746067,-1.3735615374320171,2.0,2.0,2.0,2.0,1.0
0.7625004742515735,-1.375177333282025,2.0,2.0,2.0,2.0,1.0
0.9006297643178393,-1.376354362139111,2.0,2.0,2.0,2.0,1.0
1.018753991619779,-1.3695530574082615,2.0,2.0,2.0,2.0,1.0
1.11567706310619,-1.363670115303905,2.0,2.0,2.0,2.0,1.0
1.2186810927444311,-1.35827195226405,2.0,2.0,2.0,2.0,1.0
1.308028136154853,-1.3447019996793943,2.0,2.0,2.0,2.0,1.0
1.359082734168478,-1.3044904922847225,2.0,2.0,2.0,2.0,1.0
1.4262017990527613,-1.2860331571366979,2.0,2.0,2.0,2.0,1.0
1.4496275620103474,-1.2695384979966533,2.0,2.0,2.0,2.0,1.0
1.4744941885687037,-1.2603328517878287,2.0,2.0,2.0,2.0,1.0
1.5081642351872557,-1.2562158200856226,2.0,2.0,2.0,2.0,1.0
1.5112533693435355,-1.2598096885666317,2.0,2.0,2.0,2.0,1.0
1.5287628016591315,-1.2570162449712052,2.0,2.0,2.0,2.0,1.0
1.5507780468037022,-1.265182039626394,2.0,2.0,2.0,2.0,1.0
1.5836988385502395,-1.2777687329301786,2.0,2.0,2.0,2.0,1.0
1.6007244216178906,-1.2736451433861815,2.0,2.0,2.0,2.0,1.0
1.6227619684868724,-1.2888501014261307,2.0,2.0,2.0,2.0,1.0
1.6339977562047776,-1.2913470327856005,2.0,2.0,2.0,2.0,1.0
1.6567514138421724,-1.3027810364584869,2.0,2.0,2.0,2.0,1.0
1.673761989468838,-1.3086923921459062,2.0,2.0,2.0,2.0,1.0
1.6821317990530975,-1.3160908695828715,2.0,2.0,2.0,2.0,1.0
1.7054890216587024,-1.331771308718464,2.0,1.0,2.0,2.0,1.0
1.7323806382203821,-1.3402840336107213,2.0,2.0,2.0,2.0,1.0
1.7382005623245504,-1.3434251232275034,2.0,2.0,2.0,2.0,1.0
1.7152227964521178,-1.3512650361545817,2.0,2.0,2.0,2.0,1.0
1.6718401057578312,-1.3514534010917327,2.0,2.0,2.0,2.0,1.0
1.6344066631932734,-1.3560766590393545,2.0,2.0,2.0,2.0,1.0
1.6248810283803548,-1.371202303739542,1.0,1.0,2.0,2.0,1.0
1.3884344758722467,-1.3881455382575032,1.0,1.0,2.0,2.0,1.0
1.0247125637861334,-1.4034389570108066,1.0,1.0,1.0,1.0,1.0
0.6213290232490617,-1.4113991586742067,1.0,1.0,1.0,1.0,1.0
0.303317077505105,-1.3844592707777494,1.0,1.0,1.0,1.0,1.0
0.027937763855044873,-1.2645593780386037,0.0,0.0,1.0,1.0,1.0
-0.008497556664904544,-1.0615205734280186,0.0,1.0,1.0,1.0,1.0
-0.03842366917205441,-0.9028313775975555,0.0,1.0,1.0,1.0,1.0
-0.07014317335289955,-0.7709934399122205,0.0,0.0,1.0,1.0,1.0
-0.0924246628798998,-0.6632052874040346,0.0,0.0,1.0,1.0,1.0
-0.10794824416100991,-0.5784670943459227,0.0,0.0,1.0,1.0,1.0
-0.11363730111126777,-0.5004225707543011,0.0,0.0,1.0,1.0,1.0
-0.12675987737667227,-0.44550116742310597,0.0,0.0,1.0,1.0,1.0
-0.14012387256447376,-0.4059765298418586,0.0,0.0,1.0,1.0,1.0
-0.15197370357856482,-0.3930484289404691,0.0,1.0,1.0,1.0,1.0
-0.15003329447691627,-0.37334829257070246,0.0,1.0,1.0,1.0,1.0
-0.15202158660163598,-0.36342002689316644,0.0,1.0,0.0,1.0,1.0
-0.14483428155884517,-0.35954869523598537,1.0,1.0,0.0,1.0,1.0
-0.1305968898673082,-0.36431700987368054,1.0,1.0,1.0,1.0,1.0
-0.10354545877554061,-0.36515392790579726,1.0,1.0,1.0,1.0,1.0
-0.09747863974657535,-0.3663565206552809,1.0,1.0,1.0,1.0,1.0
-0.07179234058014929,-0.3633012163504833,1.0,1.0,1.0,1.0,1.0
-0.008207470242876755,-0.35212010010808764,2.0,2.0,1.0,1.0,1.0
0.06642162864162446,-0.33858892413772385,2.0,2.0,1.0,1.0,1.0
0.10951328066019075,-0.3267773887040021,2.0,2.0,2.0,1.0,1.0
0.12823938401262705,-0.2860994007825375,3.0,3.0,2.0,2.0,1.0
0.11276435646842992,-0.2798755401284085,1.0,1.0,2.0,2.0,1.0
0.13494971527409785,-0.25775070092784436,3.0,3.0,2.0,2.0,1.0
0.14732214534219826,-0.2451821018293141,2.0,2.0,2.0,2.0,1.0
0.1636233939216651,-0.2763816651014676,1.0,1.0,2.0,2.0,1.0
0.20894712499273552,-0.2677325423417212,3.0,3.0,2.0,2.0,1.0
0.26026708476231697,-0.2749258141192502,3.0,3.0,2.0,2.0,1.0
0.2937750681532577,-0.2696077001506073,3.0,3.0,2.0,2.0,1.0
0.34015206697901024,-0.2690138304204505,3.0,3.0,2.0,2.0,1.0
0.4133926022423221,-0.2817677210351847,3.0,3.0,3.0,3.0,1.0
0.4694648278502078,-0.2790268586279727,3.0,3.0,3.0,3.0,1.0
0.5457261778049564,-0.2735089457651302,3.0,3.0,3.0,3.0,1.0
0.6003684385507028,-0.2962351031967409,3.0,3.0,3.0,3.0,1.0
0.6088084654563132,-0.27935274370360264,3.0,3.0,3.0,3.0,1.0
0.6212025535397997,-0.26258853177860186,3.0,3.0,3.0,3.0,1.0
0.6704332189678799,-0.2460331940453191,3.0,3.0,3.0,3.0,1.0
0.6472794851171185,-0.28982014576018716,2.0,2.0,3.0,3.0,1.0
0.6852898686038243,-0.3001704596264263,3.0,3.0,3.0,3.0,1.0
0.7110705601566237,-0.3147812044202014,3.0,3.0,3.0,3.0,1.0
0.6890208864075424,-0.3074309148854668,3.0,3.0,3.0,3.0,1.0
0.6661331754273891,-0.30263964982741254,3.0,3.0,3.0,3.0,1.0
0.5543765189443557,-0.2865392123252935,2.0,2.0,3.0,3.0,1.0
0.39228607075861427,-0.28939793131307934,1.0,1.0,2.0,2.0,1.0
0.3368609389783327,-0.3116626094205375,1.0,1.0,2.0,2.0,1.0
0.3900721579676009,-0.334148199619593,2.0,2.0,2.0,2.0,1.0
0.38976354718685635,-0.32094722046203983,2.0,2.0,2.0,2.0,1.0
0.4011435405125504,-0.3279410363038072,2.0,2.0,2.0,2.0,1.0
0.4384596789176383,-0.3399618173185861,2.0,2.0,2.0,2.0,1.0
0.4874139527706366,-0.3621851543089609,2.0,2.0,2.0,2.0,1.0
0.5025493737603478,-0.37359093267592297,2.0,2.0,2.0,2.0,1.0
0.4456715585172568,-0.3679012957001524,2.0,2.0,2.0,2.0,1.0
0.3731220292390521,-0.3167893277287934,2.0,2.0,2.0,2.0,1.0
0.3276009140997366,-0.24973611311766258,3.0,3.0,2.0,2.0,1.0
0.26385849783386073,-0.17276723302008468,3.0,3.0,3.0,3.0,1.0
0.18593063187342185,-0.11017517424816467,3.0,3.0,3.0,3.0,1.0
0.10931880240509541,-0.04974337522365268,3.0,3.0,3.0,3.0,1.0
0.07927844495564963,-0.0156618800657293,3.0,3.0,3.0,3.0,1.0
0.05822959183886518,0.0016261026159583442,3.0,3.0,3.0,3.0,1.0
0.037096481667015666,-0.008401120284835596,0.0,0.0,3.0,3.0,1.0
0.25870579002389715,-0.12375574738671631,3.0,3.0,3.0,3.0,1.0
0.4552422454891643,-0.24237901772387516,2.0,2.0,3.0,3.0,1.0
0.6085962441592037,-0.3308245283562312,2.0,2.0,3.0,3.0,1.0
0.4262391608880179,-0.36413321677329763,1.0,1.0,2.0,2.0,1.0
0.2355322268089267,-0.3928505089383784,0.0,0.0,2.0,2.0,1.0
0.11842475198407394,-0.4049043701999039,0.0,0.0,1.0,1.0,1.0
-0.057412184127256974,-0.4364625052929427,0.0,0.0,1.0,1.0,1.0
-0.2276418890098197,-0.47823861509483406,1.0,1.0,1.0,1.0,1.0
-0.3653794209906548,-0.5074454766170711,1.0,1.0,0.0,0.0,1.0
-0.4369530781369559,-0.5032137992492491,0.0,0.0,0.0,0.0,1.0
-0.49210608259040567,-0.4880129170730807,0.0,0.0,0.0,0.0,1.0
-0.5321412795649991,-0.48996739121534033,0.0,0.0,0.0,0.0,1.0
-0.5735857356005325,-0.4735595866507407,0.0,0.0,0.0,0.0,1.0
-0.5940002051418021,-0.47292452724952505,0.0,0.0,0.0,0.0,1.0
-0.6386107698627113,-0.4582577837931463,0.0,1.0,0.0,0.0,1.0
-0.6801987626126258,-0.47885207539474073,1.0,1.0,0.0,0.0,1.0
-0.7120188525461221,-0.4902211636018983,0.0,0.0,0.0,0.0,1.0
-0.7327309823799392,-0.4978498313553178,1.0,1.0,0.0,0.0,1.0
-0.7795388031591923,-0.4720259914618564,1.0,1.0,0.0,0.0,1.0
-0.8512020991530381,-0.44389653963652786,3.0,3.0,0.0,1.0,1.0
-0.9033071078887721,-0.41610420656747665,3.0,3.0,1.0,1.0,1.0
-0.9941764777862039,-0.40759526036928984,3.0,3.0,1.0,1.0,1.0
-0.996199801014771,-0.4175152051646409,0.0,1.0,1.0,1.0,1.0
-0.9921783637778331,-0.4277416393280553,0.0,1.0,1.0,1.0,1.0
-0.9712324707167926,-0.4224226371977353,1.0,1.0,1.0,1.0,1.0
-0.9841330377464135,-0.4245930040451789,1.0,1.0,1.0,1.0,1.0
-1.003735459980585,-0.4077223236189682,3.0,3.0,1.0,1.0,1.0
-1.016763397951993,-0.3826526399185077,3.0,3.0,1.0,1.0,1.0
-1.0484450708893385,-0.3785788955022574,3.0,3.0,1.0,1.0,1.0
-0.9395320963624976,-0.41559057081355955,0.0,0.0,1.0,1.0,1.0
-0.9048385063931362,-0.4532705142196428,0.0,0.0,0.0,1.0,1.0
-0.8733131842095349,-0.4889413804179727,0.0,0.0,0.0,0.0,1.0
-0.8321332944716923,-0.48488433721704016,0.0,0.0,0.0,0.0,1.0
-0.5629462745981089,-0.4451628233124675,3.0,3.0,0.0,0.0,1.0
-0.3512700633172321,-0.4115428645041399,3.0,3.0,0.0,0.0,1.0
-0.11398860582807938,-0.3495419069163803,3.0,3.0,1.0,1.0,1.0
-0.1994757602701906,-0.36902103615140347,0.0,0.0,1.0,1.0,1.0
-0.12292176970543732,-0.4112588003623672,1.0,1.0,1.0,1.0,1.0
-0.1690594694609453,-0.34239437824716945,3.0,3.0,1.0,1.0,1.0
-0.13608487341547715,-0.2800043410612055,1.0,1.0,1.0,1.0,1.0
-0.10132417536540146,-0.25474908173848937,1.0,1.0,0.0,1.0,1.0
-0.14140161711388916,-0.24414567653649574,0.0,0.0,0.0,1.0,1.0
-0.056669149537043856,-0.16727558547953425,3.0,3.0,1.0,1.0,1.0
0.15892711197701412,-0.1062951006210044,3.0,3.0,3.0,3.0,1.0
0.29552292571584843,-0.05425036440126193,3.0,3.0,3.0,3.0,1.0
0.2958458215598045,-0.013214106250066582,3.0,3.0,3.0,3.0,1.0
0.36989809498574944,0.03483854106299685,3.0,3.0,3.0,3.0,1.0
0.43883275482995776,0.07178955501911223,3.0,3.0,3.0,3.0,1.0
0.4910286882163024,0.11365949674235076,3.0,3.0,3.0,3.0,1.0
0.5876583245530286,0.13449595408958454,3.0,3.0,3.0,3.0,1.0
0.6405776513126478,0.15663365494974024,3.0,3.0,3.0,3.0,1.0
0.7149466263130304,0.19173883819315718,3.0,3.0,3.0,3.0,1.0
0.7676578295421341,0.19223338157977504,3.0,3.0,3.0,3.0,1.0
0.7992913801162854,0.23569398227552646,3.0,3.0,3.0,3.0,1.0
0.7694956599355476,0.2289219967800754,3.0,3.0,3.0,3.0,1.0
0.7988837962831795,0.13053457325670617,3.0,3.0,3.0,3.0,1.0
0.8311310183701772,0.09457161899031247,3.0,3.0,3.0,3.0,1.0
0.714607283593847,0.024185848172070507,2.0,2.0,3.0,3.0,1.0
0.6395361407050187,-0.021169666288023373,3.0,3.0,3.0,3.0,1.0
0.6371727231953314,-0.10846889927577295,2.0,2.0,3.0,3.0,1.0
0.663007466874513,-0.1864752419912532,2.0,2.0,3.0,3.0,1.0
0.6096466273118204,-0.251516792379594,2.0,2.0,3.0,3.0,1.0
0.6079948179515846,-0.26406499436753766,3.0,3.0,3.0,3.0,1.0
0.4848192097327189,-0.2709863259019548,1.0,1.0,3.0,3.0,1.0
0.37187858503779353,-0.26542514665557954,1.0,1.0,2.0,2.0,1.0
0.27559149710872066,-0.2673340209920473,0.0,1.0,2.0,2.0,1.0
0.2920495401980476,-0.26499133434444916,2.0,2.0,2.0,2.0,1.0
0.31067577448350236,-0.2656666824011253,2.0,2.0,2.0,2.0,1.0
0.3739131889600262,-0.2738403262157385,3.0,3.0,2.0,2.0,1.0
0.3744627497644307,-0.272551465138581,2.0,2.0,2.0,2.0,1.0
0.36195261781777865,-0.28048622766593756,2.0,2.0,2.0,2.0,1.0
0.47178660152435736,-0.2816693161226103,3.0,3.0,3.0,3.0,1.0
0.5562813743380312,-0.281583492386212,3.0,3.0,3.0,3.0,1.0
0.6436016821497549,-0.2783599462433419,3.0,3.0,3.0,3.0,1.0
0.6730430740134146,-0.25020757232934193,3.0,3.0,3.0,3.0,1.0
0.6285050173854143,-0.22316815304104054,3.0,3.0,3.0,3.0,1.0
0.42865308704503713,-0.13191066775525878,3.0,3.0,3.0,3.0,1.0
0.2984154019192946,-0.04928736567169563,3.0,3.0,3.0,3.0,1.0
0.3268577601131463,0.01973350939607703,3.0,3.0,3.0,3.0,1.0
0.25439165347298953,0.07794791683651014,3.0,3.0,3.0,3.0,1.0
0.1797004548385609,0.13095944567366447,3.0,3.0,3.0,3.0,1.0
0.29704403325898304,0.17191511542042265,3.0,3.0,3.0,3.0,1.0
0.22929761491925355,0.1849312464704556,3.0,3.0,3.0,3.0,1.0
0.21597925729508105,0.19292051492884446,3.0,3.0,3.0,3.0,1.0
0.19786287319033724,0.16990711588844185,3.0,3.0,3.0,3.0,1.0
0.1685055453351521,0.17976292215011178,3.0,3.0,3.0,3.0,1.0
0.10772307072243671,0.1737192346583333,3.0,3.0,3.0,3.0,1.0
0.08763552527355352,0.17714349289035147,3.0,3.0,3.0,3.0,1.0
0.04148806714242285,0.18858808065755162,3.0,3.0,3.0,3.0,1.0
0.060324869428537625,0.14345766215824932,3.0,3.0,3.0,3.0,1.0
0.10345476134627116,0.1497492007529931,3.0,3.0,3.0,3.0,1.0
0.1260580732333299,0.15477673246405538,3.0,3.0,3.0,3.0,1.0
0.17711683557188684,0.13566691344702955,3.0,3.0,3.0,3.0,1.0
0.19367943820029224,0.11775872077365812,3.0,3.0,3.0,3.0,1.0
0.2175182487971716,0.1077481387607652,3.0,3.0,3.0,3.0,1.0
0.2435963936820044,0.10099407528709997,3.0,3.0,3.0,3.0,1.0
0.21882239525483296,0.0961118453438309,3.0,3.0,3.0,3.0,1.0
0.21558366461737655,0.052349192515089744,3.0,3.0,3.0,3.0,1.0
0.16851746379731372,0.043822715922724416,3.0,3.0,3.0,3.0,1.0
0.2238833936955511,0.06350573992307515,3.0,3.0,3.0,3.0,1.0
0.2981075116319852,0.01427012305065168,3.0,3.0,3.0,3.0,1.0
0.27257990410722616,-0.04315047439854821,2.0,2.0,3.0,3.0,1.0
0.10404116058303448,-0.01189565426773579,3.0,3.0,3.0,3.0,1.0
0.005591556152031843,0.03757183982071662,3.0,3.0,3.0,3.0,1.0
0.024549218483078807,0.07510026105818868,3.0,3.0,3.0,3.0,1.0
0.05820482358478771,0.11484055328653467,3.0,3.0,3.0,3.0,1.0
-0.04062808848458592,0.1388773423955699,3.0,3.0,3.0,3.0,1.0
-0.10374948679834059,0.15677412787332243,3.0,3.0,3.0,3.0,1.0
-0.11674535582261533,0.16848283017812643,3.0,3.0,3.0,3.0,1.0
-0.09847514590976057,0.1054479228361958,1.0,1.0,3.0,3.0,1.0
-0.08514789468385331,0.03896246717001854,1.0,1.0,3.0,3.0,1.0
-0.07227385904882049,-0.015541339151757004,1.0,1.0,3.0,3.0,1.0
-0.07799966976812803,-0.04326342199681692,0.0,0.0,0.0,1.0,1.0
-0.05184525557196579,-0.02070632028292802,3.0,3.0,3.0,3.0,1.0
-0.11190728117346602,-0.08129851284289848,1.0,1.0,0.0,0.0,1.0
-0.187207963825011,-0.1046278716692263,1.0,1.0,0.0,1.0,1.0
-0.25623523712041085,-0.1213103397218222,3.0,3.0,1.0,1.0,1.0
-0.37314071355614986,-0.1426071815983305,3.0,3.0,3.0,3.0,1.0
-0.4539398718576808,-0.1614044186846397,3.0,3.0,3.0,3.0,1.0
-0.46569126935813476,-0.11162853732509781,3.0,3.0,3.0,3.0,1.0
-0.4898323448334249,-0.05628474561238864,3.0,3.0,3.0,3.0,1.0
-0.5485530118647737,-0.0021755105481074816,3.0,3.0,3.0,3.0,1.0
-0.44138636749150617,0.06754545574545154,3.0,3.0,3.0,3.0,1.0
-0.3699109773105148,0.12662614642865103,3.0,3.0,3.0,3.0,1.0
-0.3646331181767196,0.16100174498433234,3.0,3.0,3.0,3.0,1.0
-0.21480090037294702,0.18836645587650513,3.0,3.0,3.0,3.0,1.0
-0.1522836370436953,0.23730885725694884,3.0,3.0,3.0,3.0,1.0
-0.09335739800267835,0.2819138962701434,3.0,3.0,3.0,3.0,1.0
0.018374251149041204,0.31300764976261664,3.0,3.0,3.0,3.0,1.0
0.09786512807244545,0.33536218363772247,3.0,3.0,3.0,3.0,1.0
0.21998793183738152,0.3500531599597983,3.0,3.0,3.0,3.0,1.0
0.14545059893264334,0.3654426472756276,3.0,3.0,3.0,3.0,1.0
0.1705297083505444,0.38335236152930297,3.0,3.0,3.0,3.0,1.0
0.1470544665933702,0.4010579266692344,3.0,3.0,3.0,3.0,1.0
0.11497519238888036,0.40726522628657535,3.0,3.0,3.0,3.0,1.0
0.22312512494707534,0.41626868450911725,3.0,3.0,3.0,3.0,1.0
0.29972085445467284,0.4221140911427592,3.0,3.0,3.0,3.0,1.0
0.34376305738241203,0.4471602964690273,3.0,3.0,3.0,3.0,1.0
0.3414132784201909,0.4352318707980386,3.0,3.0,3.0,3.0,1.0
0.23730237090621148,0.41960220927376257,3.0,3.0,3.0,3.0,1.0
0.17829070181285947,0.4126791341186028,3.0,3.0,3.0,3.0,1.0
