yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
-0.8375476056181327,-0.774253152328403,0.0,0.0,0.0,0.0,1.0
-0.6366586092868928,-0.7893729194826316,1.0,1.0,0.0,0.0,1.0
-0.5756377876229459,-0.7454997397369092,0.0,1.0,0.0,0.0,1.0
-0.6585093861901358,-0.720782251132682,0.0,0.0,0.0,0.0,1.0
-0.8377289829526023,-0.6748686417282891,3.0,3.0,0.0,0.0,1.0
-0.8347534389764156,-0.6811246363080707,0.0,0.0,0.0,0.0,1.0
-0.9607691664807011,-0.6596916459352397,0.0,0.0,0.0,0.0,1.0
-1.0884314456465884,-0.642825471446873,0.0,0.0,0.0,0.0,1.0
-1.1920550094031128,-0.6542560977602387,0.0,0.0,0.0,0.0,1.0
-1.1688578901637632,-0.6342984266300943,0.0,0.0,0.0,0.0,1.0
-1.1752852796975235,-0.6549254546842125,0.0,0.0,0.0,0.0,1.0
-1.076486943455938,-0.7064437039836357,1.0,1.0,0.0,0.0,1.0
-1.0965455106257325,-0.7546743480517663,0.0,0.0,0.0,0.0,1.0
-0.8929077266719354,-0.7836265292227849,1.0,1.0,0.0,0.0,1.0
-0.8384586763807881,-0.8285712540849611,1.0,1.0,0.0,0.0,1.0
-0.857175647289832,-0.8644015990873595,0.0,1.0,0.0,0.0,1.0
-0.5794858231863277,-0.8840827930479427,1.0,1.0,1.0,1.0,1.0
-0.3846939493624533,-0.9145621663162689,1.0,1.0,1.0,1.0,1.0
-0.3505863531959326,-0.9542752462712003,1.0,1.0,1.0,1.0,1.0
-0.3827024572194861,-0.9779538017893834,1.0,1.0,1.0,1.0,1.0
-0.4683954010598217,-0.9596153736832413,0.0,0.0,1.0,1.0,1.0
-0.6257470836212169,-0.9285801454584524,0.0,0.0,1.0,1.0,1.0
-0.7360659282611243,-0.9276385471174253,0.0,0.0,0.0,1.0,1.0
-0.4850987562269459,-0.8950841422886368,2.0,2.0,1.0,1.0,1.0
-0.36696067016944633,-0.8673452500756614,1.0,1.0,1.0,1.0,1.0
-0.2491730016052745,-0.8474929776378106,1.0,1.0,1.0,1.0,1.0
-0.19979103214308946,-0.8254875936034454,1.0,1.0,1.0,1.0,1.0
-0.13401465073703298,-0.7911663046341949,1.0,1.0,1.0,1.0,1.0
0.028968648909022926,-0.8211459882678643,2.0,2.0,1.0,1.0,1.0
0.14434086576899707,-0.8609427335161415,1.0,1.0,1.0,1.0,1.0
0.16174277297356515,-0.887580174528329,1.0,1.0,1.0,1.0,1.0
0.2646409901257632,-0.8907309639712103,2.0,2.0,1.0,1.0,1.0
0.20574060009288603,-0.9036261259731952,1.0,1.0,1.0,1.0,1.0
0.17617989397724357,-0.909624951868434,1.0,1.0,1.0,1.0,1.0
-0.10806265874182827,-0.9119987516747224,0.0,0.0,1.0,1.0,1.0
-0.1890752526525533,-0.9108718546259834,1.0,1.0,1.0,1.0,1.0
-0.3533523704931644,-0.887314346224692,0.0,0.0,1.0,1.0,1.0
-0.4797787735089917,-0.890917668965369,1.0,1.0,1.0,1.0,1.0
-0.5217198488916205,-0.830080629441904,0.0,0.0,1.0,1.0,1.0
-0.5358201816474577,-0.8130935600473687,1.0,1.0,4.0,4.0,1.0
-0.5132809119059895,-0.8395212022299327,1.0,1.0,1.0,1.0,1.0
-0.5908279507907777,-0.8753308621008716,1.0,1.0,1.0,1.0,1.0
-0.5484925703528767,-0.8818042319184634,1.0,1.0,1.0,1.0,1.0
-0.6151337232284658,-0.9067901084851684,1.0,1.0,1.0,1.0,1.0
-0.5970292937349438,-0.925196705629749,1.0,1.0,1.0,1.0,1.0
-0.5319603368146162,-0.89098144483558,1.0,1.0,1.0,1.0,1.0
-0.5052028580523475,-0.8974261622485145,1.0,1.0,1.0,1.0,1.0
-0.45835873315264836,-0.8973670939219343,1.0,1.0,1.0,1.0,1.0
-0.4167565455444804,-0.8971238838676621,1.0,1.0,1.0,1.0,1.0
8.066594763564419,7.682300892905873,4.0,4.0,3.0,3.0,0.0
6.354785136258348,5.962300019580624,1.0,1.0,1.0,1.0,1.0
5.011349966887284,4.607843548454062,1.0,1.0,1.0,1.0,1.0
3.9614301093906894,3.5146272888152517,1.0,1.0,3.0,3.0,1.0
3.102025770139829,2.6553064709831964,1.0,1.0,3.0,3.0,1.0
2.4310124593906437,1.9511981889489447,1.0,1.0,3.0,3.0,1.0
1.8768275608925058,1.382765803463292,1.0,1.0,3.0,3.0,1.0
1.4945761793994956,0.922985508613306,1.0,1.0,3.0,3.0,1.0
1.1590519061212659,0.55724684744618,1.0,1.0,3.0,3.0,1.0
0.8993102381210397,0.254005511207478,1.0,1.0,3.0,3.0,1.0
0.6544249286904532,0.02529299760767484,1.0,1.0,3.0,3.0,1.0
0.4652567157592002,-0.18739213860949736,1.0,1.0,3.0,3.0,1.0
0.1768148893297573,-0.3647782666886852,1.0,1.0,2.0,2.0,1.0
-0.03363463166303285,-0.4867075221272103,1.0,1.0,1.0,1.0,1.0
-0.2063716330778064,-0.5953365475683724,1.0,1.0,1.0,1.0,1.0
-0.3864431707766474,-0.6892737089924194,1.0,1.0,1.0,1.0,1.0
-0.5178054315986432,-0.7300355303456741,1.0,1.0,1.0,1.0,1.0
7.985755654721088,7.815971575723463,4.0,4.0,4.0,4.0,0.0
14.788604523776872,14.652777260578773,4.0,4.0,4.0,4.0,0.0
11.645486807524081,11.521578506251343,1.0,1.0,1.0,1.0,1.0
9.101775786624474,9.023117109848585,1.0,1.0,4.0,4.0,1.0
7.0178944478496215,7.032601741471584,0.0,1.0,3.0,3.0,1.0
14.0143155582797,14.026081393177272,4.0,4.0,3.0,3.0,0.0
10.999641471328557,11.011061843129204,1.0,1.0,1.0,1.0,1.0
8.658836536034729,8.619012001677905,1.0,1.0,3.0,3.0,1.0
6.757642755228911,6.7921766924571205,0.0,0.0,3.0,3.0,1.0
5.422020732741954,5.271013316403813,1.0,1.0,1.0,1.0,1.0
4.39038525898072,4.0679827185547275,1.0,1.0,2.0,2.0,1.0
3.315067732424138,3.1249273043571617,0.0,0.0,3.0,3.0,1.0
2.590080083791407,2.3669211548307936,1.0,1.0,3.0,3.0,1.0
2.006165956808656,1.7304146851981987,1.0,1.0,3.0,3.0,1.0
1.54140588059384,1.2266127970277847,1.0,1.0,3.0,3.0,1.0
1.1363509165734378,0.8002340591223109,1.0,1.0,3.0,3.0,1.0
0.8102922639924712,0.44916205788943836,1.0,1.0,3.0,3.0,1.0
0.4526008470991224,0.15161719603914742,1.0,1.0,3.0,3.0,1.0
0.16561369142586324,-0.10229827080967901,1.0,1.0,3.0,3.0,1.0
-0.08398489501472742,-0.27994856024086956,1.0,1.0,1.0,1.0,1.0
-0.2681225680467117,-0.4101899215331889,0.0,0.0,0.0,1.0,1.0
-0.45368257068144935,-0.5231940524019606,0.0,0.0,0.0,0.0,1.0
-0.5826163664281274,-0.6192644840018339,1.0,1.0,0.0,0.0,1.0
-0.7378785094495106,-0.6494548966589356,0.0,0.0,0.0,0.0,1.0
-0.8629699965035424,-0.6408594001243486,0.0,0.0,0.0,0.0,1.0
-0.9639746533696341,-0.6584882394567085,0.0,0.0,0.0,0.0,1.0
-1.031910117633299,-0.6674620626631039,0.0,0.0,0.0,0.0,1.0
-1.075980551449288,-0.6848603627527377,0.0,0.0,0.0,0.0,1.0
-1.1465412000191582,-0.7612455767211252,1.0,1.0,0.0,0.0,1.0
-1.1177821993773,-0.7728621480932425,0.0,0.0,0.0,0.0,1.0
-1.1235013457516185,-0.7955765120308342,0.0,0.0,0.0,0.0,1.0
-1.1388594026306407,-0.8413301761695821,0.0,1.0,0.0,0.0,1.0
-0.9981661785841566,-0.8373622184865933,1.0,1.0,0.0,0.0,1.0
-1.0261061033902705,-0.8793990598491542,1.0,1.0,0.0,0.0,1.0
-1.0803665746778917,-0.916277749258765,1.0,1.0,0.0,0.0,1.0
-1.1176528237308927,-0.9478330925121342,1.0,1.0,0.0,0.0,1.0
-1.1371052152599632,-0.9214226413484308,0.0,0.0,0.0,0.0,1.0
-1.1535622169255952,-0.9290833447489445,0.0,0.0,0.0,0.0,1.0
-1.1798674289707776,-0.8835360095722906,0.0,0.0,0.0,0.0,1.0
-1.2043778891869377,-0.8564579808717164,0.0,0.0,0.0,0.0,1.0
-1.229941325241781,-0.8721223704865859,0.0,0.0,0.0,0.0,1.0
-1.2287217192427937,-0.8881168970703551,0.0,0.0,0.0,0.0,1.0
-1.2111405592566875,-0.9227557123349787,1.0,1.0,0.0,0.0,1.0
-1.1793532529513175,-0.9739830096042952,1.0,1.0,0.0,0.0,1.0
-1.1287406897972867,-0.989759732125246,1.0,1.0,0.0,0.0,1.0
-1.1271139093770903,-1.0172957709844428,1.0,1.0,0.0,0.0,1.0
-1.1138465294206545,-1.008177441753113,0.0,0.0,0.0,0.0,1.0
-1.131003323617747,-0.9944860784825662,0.0,0.0,0.0,0.0,1.0
-1.1469972662235615,-1.0204963854791054,1.0,1.0,0.0,0.0,1.0
-1.1306819390647749,-1.0050604733789577,0.0,0.0,0.0,0.0,1.0
-1.137007157008493,-0.9977550517499554,0.0,0.0,0.0,0.0,1.0
-1.1327458148108047,-0.9913421295540217,0.0,0.0,0.0,0.0,1.0
-1.1423268951649554,-0.9497007054638371,0.0,0.0,0.0,0.0,1.0
-1.0940293706186741,-0.9394590633472639,0.0,0.0,0.0,0.0,1.0
-1.1329063296707096,-0.9564109704555919,0.0,0.0,0.0,0.0,1.0
-1.106476000725909,-0.9707357847422818,0.0,1.0,0.0,0.0,1.0
-1.094847318671365,-0.9973071578818486,1.0,1.0,0.0,0.0,1.0
-1.0398434634575342,-1.0014035920141366,1.0,1.0,0.0,0.0,1.0
-1.0609125899936835,-1.0491416278234,1.0,1.0,0.0,0.0,1.0
-1.0737754399060218,-1.0583349726265883,1.0,1.0,0.0,1.0,1.0
-1.1257452295284576,-1.0136813081731995,0.0,0.0,0.0,0.0,1.0
-1.1503336621075613,-0.9613404111980594,0.0,0.0,0.0,0.0,1.0
-1.012747222541479,-0.8626993257160438,0.0,0.0,0.0,0.0,1.0
-0.8811858815226776,-0.7509047801937756,0.0,0.0,0.0,0.0,1.0
-0.9631661147195241,-0.673480905766989,3.0,3.0,0.0,0.0,1.0
-1.0392186815214957,-0.5950450146427293,3.0,3.0,0.0,0.0,1.0
-1.0627251605877577,-0.5513554271373609,3.0,3.0,0.0,0.0,1.0
-0.9258648230684987,-0.4942439132818475,0.0,0.0,0.0,0.0,1.0
7.659308141545204,8.004604869374525,4.0,4.0,4.0,4.0,0.0
5.935565596906288,6.370802165099741,3.0,3.0,3.0,3.0,1.0
4.661734146740874,5.04862009067248,0.0,0.0,1.0,1.0,1.0
3.6317899202923467,3.9806614214031044,0.0,0.0,1.0,1.0,1.0
2.857069463470256,3.1098620363767098,0.0,0.0,3.0,3.0,1.0
2.282211251275183,2.4430940345121335,1.0,1.0,3.0,3.0,1.0
1.8327733277399418,1.8836276324993249,1.0,1.0,3.0,3.0,1.0
1.4701992890732947,1.4251411430580423,1.0,1.0,3.0,3.0,1.0
1.192875560788845,1.0515820894875914,1.0,1.0,3.0,3.0,1.0
0.9516550241938566,0.7580829534691058,1.0,1.0,3.0,3.0,1.0
0.7523550254359164,0.5088937330730705,1.0,1.0,3.0,3.0,1.0
0.5707288172835538,0.26751048421984863,1.0,1.0,3.0,3.0,1.0
0.3862453475387678,0.08464853321858795,1.0,1.0,3.0,3.0,1.0
0.22608035538805119,-0.05670011807521838,0.0,0.0,3.0,3.0,1.0
0.09056565302000383,-0.14037816678156304,0.0,0.0,2.0,2.0,1.0
-0.007717095247648492,-0.18962086429941954,0.0,0.0,1.0,1.0,1.0
-0.052534996455432414,-0.23678021415693598,0.0,0.0,1.0,1.0,1.0
-0.10321332426058942,-0.2655665035255607,0.0,0.0,1.0,1.0,1.0
-0.1598806279568178,-0.26879578452727015,0.0,0.0,0.0,0.0,1.0
-0.23051625895587272,-0.2863897972335385,0.0,0.0,0.0,0.0,1.0
-0.2760224463436723,-0.3008525506003816,0.0,0.0,0.0,0.0,1.0
-0.30665712512003723,-0.3167680734548729,0.0,0.0,0.0,0.0,1.0
-0.3240400067503966,-0.36240469921794377,0.0,0.0,4.0,4.0,1.0
-0.3116867447581758,-0.3562783886728859,0.0,0.0,0.0,0.0,1.0
-0.39078034718394655,-0.34341768437081077,3.0,3.0,0.0,0.0,1.0
-0.47841010360944675,-0.3490000163925907,3.0,3.0,0.0,0.0,1.0
-0.4926213480040269,-0.34244897047579664,0.0,0.0,0.0,0.0,1.0
-0.5011156741758377,-0.3435042726650831,0.0,0.0,0.0,0.0,1.0
-0.47828421367126,-0.34428624971022626,0.0,0.0,0.0,0.0,1.0
-0.5210438370133313,-0.35681696036732197,0.0,0.0,0.0,0.0,1.0
-0.5587023000378477,-0.3894307275751597,0.0,0.0,0.0,0.0,1.0
-0.5331896698048637,-0.3986429991950602,0.0,0.0,0.0,0.0,1.0
7.9734482641561115,8.081085600643956,4.0,4.0,3.0,3.0,0.0
14.778758611324893,14.864868480515167,4.0,4.0,4.0,4.0,0.0
20.223006889059917,20.291894784412136,4.0,4.0,4.0,4.0,0.0
24.578405511247936,24.63351582752971,4.0,4.0,4.0,4.0,0.0
28.06272440899835,28.10681266202377,4.0,4.0,4.0,4.0,0.0
30.85017952719868,30.885450129619016,4.0,4.0,4.0,4.0,0.0
33.08014362175894,33.10836010369521,4.0,4.0,4.0,4.0,0.0
34.864114897407156,34.88668808295617,4.0,4.0,4.0,4.0,0.0
36.291291917925726,36.30935046636493,4.0,4.0,4.0,4.0,0.0
37.43303353434058,37.44748037309195,4.0,4.0,4.0,4.0,0.0
38.34642682747246,38.35798429847356,4.0,4.0,4.0,4.0,0.0
39.07714146197797,39.08638743877885,4.0,4.0,4.0,4.0,0.0
39.66171316958238,39.66910995102308,4.0,4.0,4.0,4.0,0.0
40.1293705356659,40.13528796081847,4.0,4.0,4.0,4.0,0.0
40.50349642853272,40.50823036865477,4.0,4.0,4.0,4.0,0.0
40.80279714282618,40.806584294923816,4.0,4.0,4.0,4.0,0.0
41.04223771426094,41.04526743593905,4.0,4.0,4.0,4.0,0.0
41.23379017140876,41.23621394875124,4.0,4.0,4.0,4.0,0.0
41.38703213712701,41.388971159000995,4.0,4.0,4.0,4.0,0.0
41.50962570970161,41.51117692720079,4.0,4.0,4.0,4.0,0.0
41.607700567761285,41.608941541760636,4.0,4.0,4.0,4.0,0.0
41.68616045420903,41.68715323340851,4.0,4.0,4.0,4.0,0.0
41.74892836336723,41.749722586726804,4.0,4.0,4.0,4.0,0.0
41.799142690693785,41.799778069381446,4.0,4.0,4.0,4.0,0.0
41.839314152555026,41.83982245550516,4.0,4.0,4.0,4.0,0.0
41.871451322044024,41.87185796440413,4.0,4.0,4.0,4.0,0.0
41.897161057635216,41.8974863715233,4.0,4.0,4.0,4.0,0.0
41.917728846108176,41.91798909721864,4.0,4.0,4.0,4.0,0.0
41.93418307688654,41.93439127777491,4.0,4.0,4.0,4.0,0.0
41.947346461509234,41.94751302221992,4.0,4.0,4.0,4.0,0.0
41.957877169207386,41.95801041777594,4.0,4.0,4.0,4.0,0.0
41.96630173536591,41.96640833422075,4.0,4.0,4.0,4.0,0.0
41.97304138829273,41.973126667376604,4.0,4.0,4.0,4.0,0.0
41.978433110634185,41.978501333901285,4.0,4.0,4.0,4.0,0.0
41.982746488507345,41.98280106712103,4.0,4.0,4.0,4.0,0.0
41.986197190805875,41.98624085369683,4.0,4.0,4.0,4.0,0.0
41.9889577526447,41.98899268295746,4.0,4.0,4.0,4.0,0.0
41.991166202115764,41.99119414636597,4.0,4.0,4.0,4.0,0.0
41.99293296169261,41.99295531709278,4.0,4.0,4.0,4.0,0.0
41.99434636935409,41.99436425367422,4.0,4.0,4.0,4.0,0.0
41.995477095483274,41.99549140293938,4.0,4.0,4.0,4.0,0.0
41.99638167638662,41.996393122351506,4.0,4.0,4.0,4.0,0.0
41.9971053411093,41.997114497881206,4.0,4.0,4.0,4.0,0.0
41.99768427288744,41.99769159830497,4.0,4.0,4.0,4.0,0.0
41.998147418309955,41.998153278643976,4.0,4.0,4.0,4.0,0.0
41.998517934647964,41.99852262291518,4.0,4.0,4.0,4.0,0.0
41.99881434771837,41.998818098332144,4.0,4.0,4.0,4.0,0.0
41.9990514781747,41.99905447866571,4.0,4.0,4.0,4.0,0.0
41.99924118253976,41.99924358293257,4.0,4.0,4.0,4.0,0.0
41.99939294603181,41.99939486634606,4.0,4.0,4.0,4.0,0.0
41.99951435682545,41.99951589307685,4.0,4.0,4.0,4.0,0.0
41.99961148546036,41.99961271446148,4.0,4.0,4.0,4.0,0.0
41.99968918836829,41.999690171569185,4.0,4.0,4.0,4.0,0.0
41.99975135069464,41.99975213725535,4.0,4.0,4.0,4.0,0.0
41.99980108055571,41.99980170980428,4.0,4.0,4.0,4.0,0.0
41.99984086444457,41.99984136784342,4.0,4.0,4.0,4.0,0.0
41.99987269155566,41.99987309427474,4.0,4.0,4.0,4.0,0.0
41.99989815324453,41.99989847541979,4.0,4.0,4.0,4.0,0.0
41.99991852259562,41.99991878033583,4.0,4.0,4.0,4.0,0.0
41.9999348180765,41.999935024268666,4.0,4.0,4.0,4.0,0.0
41.9999478544612,41.99994801941493,4.0,4.0,4.0,4.0,0.0
41.99995828356896,41.99995841553194,4.0,4.0,4.0,4.0,0.0
41.99996662685517,41.999966732425555,4.0,4.0,4.0,4.0,0.0
41.99997330148413,41.99997338594044,4.0,4.0,4.0,4.0,0.0
41.999978641187305,41.99997870875235,4.0,4.0,4.0,4.0,0.0
41.99998291294985,41.999982967001884,4.0,4.0,4.0,4.0,0.0
41.999986330359874,41.99998637360151,4.0,4.0,4.0,4.0,0.0
41.9999890642879,41.99998909888121,4.0,4.0,4.0,4.0,0.0
41.99999125143032,41.99999127910497,4.0,4.0,4.0,4.0,0.0
41.99999300114426,41.99999302328398,4.0,4.0,4.0,4.0,0.0
41.99999440091541,41.99999441862718,4.0,4.0,4.0,4.0,0.0
41.99999552073233,41.99999553490174,4.0,4.0,4.0,4.0,0.0
41.99999641658586,41.999996427921396,4.0,4.0,4.0,4.0,0.0
41.999997133268685,41.999997142337115,4.0,4.0,4.0,4.0,0.0
41.99999770661495,41.99999771386969,4.0,4.0,4.0,4.0,0.0
41.999998165291956,41.999998171095754,4.0,4.0,4.0,4.0,0.0
41.99999853223356,41.9999985368766,4.0,4.0,4.0,4.0,0.0
41.99999882578685,41.99999882950128,4.0,4.0,4.0,4.0,0.0
41.99999906062948,41.999999063601024,4.0,4.0,4.0,4.0,0.0
41.999999248503585,41.99999925088082,4.0,4.0,4.0,4.0,0.0
41.99999939880287,41.99999940070465,4.0,4.0,4.0,4.0,0.0
41.9999995190423,41.99999952056372,4.0,4.0,4.0,4.0,0.0
41.99999961523384,41.99999961645098,4.0,4.0,4.0,4.0,0.0
41.999999692187075,41.99999969316078,4.0,4.0,4.0,4.0,0.0
41.99999975374966,41.99999975452862,4.0,4.0,4.0,4.0,0.0
41.99999980299973,41.9999998036229,4.0,4.0,4.0,4.0,0.0
41.99999984239979,41.99999984289832,4.0,4.0,4.0,4.0,0.0
41.99999987391983,41.999999874318654,4.0,4.0,4.0,4.0,0.0
41.999999899135865,41.99999989945492,4.0,4.0,4.0,4.0,0.0
41.99999991930869,41.99999991956393,4.0,4.0,4.0,4.0,0.0
41.99999993544695,41.99999993565115,4.0,4.0,4.0,4.0,0.0
41.99999994835756,41.999999948520916,4.0,4.0,4.0,4.0,0.0
41.99999995868605,41.99999995881673,4.0,4.0,4.0,4.0,0.0
41.999999966948835,41.999999967053384,4.0,4.0,4.0,4.0,0.0
41.99999997355907,41.99999997364271,4.0,4.0,4.0,4.0,0.0
41.999999978847256,41.99999997891417,4.0,4.0,4.0,4.0,0.0
41.99999998307781,41.99999998313133,4.0,4.0,4.0,4.0,0.0
41.99999998646224,41.99999998650507,4.0,4.0,4.0,4.0,0.0
41.999999989169794,41.999999989204056,4.0,4.0,4.0,4.0,0.0
41.999999991335834,41.99999999136325,4.0,4.0,4.0,4.0,0.0
41.99999999306867,41.9999999930906,4.0,4.0,4.0,4.0,0.0
41.99999999445494,41.999999994472475,4.0,4.0,4.0,4.0,0.0
41.999999995563954,41.99999999557798,4.0,4.0,4.0,4.0,0.0
41.999999996451166,41.999999996462385,4.0,4.0,4.0,4.0,0.0
41.999999997160934,41.99999999716991,4.0,4.0,4.0,4.0,0.0
41.99999999772875,41.99999999773593,4.0,4.0,4.0,4.0,0.0
41.999999998183,41.99999999818874,4.0,4.0,4.0,4.0,0.0
41.9999999985464,41.99999999855099,4.0,4.0,4.0,4.0,0.0
41.99999999883712,41.99999999884079,4.0,4.0,4.0,4.0,0.0
41.99999999906969,41.999999999072635,4.0,4.0,4.0,4.0,0.0
41.999999999255756,41.99999999925811,4.0,4.0,4.0,4.0,0.0
41.99999999940461,41.999999999406484,4.0,4.0,4.0,4.0,0.0
41.99999999952369,41.99999999952519,4.0,4.0,4.0,4.0,0.0
41.99999999961895,41.99999999962015,4.0,4.0,4.0,4.0,0.0
41.99999999969516,41.99999999969612,4.0,4.0,4.0,4.0,0.0
41.99999999975613,41.999999999756895,4.0,4.0,4.0,4.0,0.0
41.9999999998049,41.99999999980552,4.0,4.0,4.0,4.0,0.0
41.99999999984392,41.99999999984441,4.0,4.0,4.0,4.0,0.0
33.36018175781806,33.52978240215261,3.0,3.0,4.0,4.0,1.0
26.47680796763267,26.78477673634336,3.0,3.0,3.0,3.0,1.0
21.06692197838046,21.38208671062187,3.0,3.0,3.0,3.0,1.0
16.720866354047672,17.061258494159333,3.0,3.0,1.0,1.0,1.0
13.232868962041962,13.60610801059303,3.0,3.0,3.0,3.0,1.0
10.516161301695329,10.85415118591315,3.0,3.0,1.0,1.0,1.0
8.346195390971392,8.663696008131282,3.0,3.0,3.0,3.0,1.0
6.627462795498535,6.900846574588371,0.0,0.0,3.0,3.0,1.0
5.265373343015067,5.487572675950801,0.0,0.0,0.0,0.0,1.0
4.219564310498008,4.3480335652856335,1.0,1.0,1.0,1.0,1.0
3.4524032183822717,3.410671666512703,2.0,2.0,2.0,2.0,1.0
2.889201647840207,2.6466012407954613,2.0,2.0,3.0,3.0,1.0
2.32696153004241,2.0684337712911316,1.0,1.0,3.0,3.0,1.0
1.9263876887524791,1.5848952843805475,2.0,2.0,3.0,3.0,1.0
1.6134946563774497,1.2180622247407071,2.0,2.0,3.0,3.0,1.0
1.3720708741973249,0.9253986135710501,3.0,3.0,3.0,3.0,1.0
1.1872486874846553,0.6901951098746842,3.0,3.0,3.0,3.0,1.0
1.0137634987343525,0.5312705133669099,3.0,3.0,3.0,3.0,1.0
0.864573519885257,0.3968087943228484,3.0,3.0,3.0,3.0,1.0
0.7208182993157011,0.29356375353922626,2.0,2.0,3.0,3.0,1.0
0.6092097597763511,0.21450189546852913,3.0,3.0,3.0,3.0,1.0
0.512856176929124,0.14964274118590573,2.0,2.0,3.0,3.0,1.0
0.43991175645888186,0.06829451778013625,2.0,2.0,3.0,3.0,1.0
0.4113850091353425,-0.05994534704311803,1.0,1.0,3.0,3.0,1.0
0.37890507168789883,-0.17951377232331878,1.0,1.0,3.0,3.0,1.0
0.32789513065036024,-0.2590991050563848,1.0,1.0,2.0,2.0,1.0
0.2849187255343433,-0.3097563912108119,1.0,1.0,2.0,2.0,1.0
0.2514988428053829,-0.3395756733935734,1.0,1.0,2.0,2.0,1.0
0.21999465321687137,-0.35948962072646534,1.0,1.0,2.0,2.0,1.0
0.20342447085177198,-0.38817763979358927,1.0,1.0,1.0,1.0,1.0
0.18744843853839455,-0.3995170988003173,1.0,1.0,1.0,1.0,1.0
0.17010577753005227,-0.40132899540058736,1.0,1.0,1.0,1.0,1.0
0.1503113350936887,-0.40475612284307444,1.0,1.0,1.0,1.0,1.0
0.15080916116294105,-0.40861587308590114,1.0,1.0,1.0,1.0,1.0
0.14320579473353443,-0.41263599271457746,1.0,1.0,1.0,1.0,1.0
0.14209469071296907,-0.4104431549803458,1.0,1.0,1.0,1.0,1.0
0.14555027544598484,-0.41671421421147065,1.0,1.0,1.0,1.0,1.0
0.15908019909649015,-0.43002073638468197,1.0,1.0,1.0,1.0,1.0
0.16395378393010857,-0.43573436567986407,1.0,1.0,1.0,1.0,1.0
0.1547426554356484,-0.4470152632721298,1.0,1.0,1.0,1.0,1.0
0.15283706782671247,-0.45376638746011994,1.0,1.0,1.0,1.0,1.0
0.16777301054190366,-0.4843279805780319,1.0,1.0,1.0,1.0,1.0
0.17447368620672465,-0.49546885320979567,1.0,1.0,1.0,1.0,1.0
0.17998762481737002,-0.4999713565500355,1.0,1.0,1.0,1.0,1.0
0.18005377512420023,-0.49698214205072483,1.0,1.0,1.0,1.0,1.0
0.17648820513335195,-0.4963604409956339,1.0,1.0,1.0,1.0,1.0
0.17413759521648783,-0.49674218962739636,1.0,1.0,1.0,1.0,1.0
0.1682287032916991,-0.49212580052223087,1.0,1.0,1.0,1.0,1.0
0.15589687999592503,-0.49454831910213465,1.0,1.0,1.0,1.0,1.0
0.14977715743250222,-0.4929118924141751,1.0,1.0,1.0,1.0,1.0
0.14395976585493117,-0.4886518087863343,1.0,1.0,1.0,1.0,1.0
0.13500910849014047,-0.4791550099470353,1.0,1.0,1.0,1.0,1.0
0.1327146040156571,-0.4724521799489755,1.0,1.0,1.0,1.0,1.0
0.1394121946744587,-0.47436631120728573,1.0,1.0,1.0,1.0,1.0
0.14935425985940978,-0.47295732658082107,1.0,1.0,1.0,1.0,1.0
0.15801396927557243,-0.4748262483692103,1.0,1.0,1.0,1.0,1.0
0.19497660126630723,-0.5174073567803409,1.0,1.0,1.0,1.0,1.0
0.22921592067168736,-0.5952649448951776,1.0,1.0,1.0,1.0,1.0
0.2621806799356439,-0.6650976948628372,1.0,1.0,1.0,1.0,1.0
0.25534020539243096,-0.742024572211475,1.0,1.0,1.0,1.0,1.0
0.2873587423195601,-0.8091251831814276,1.0,1.0,1.0,1.0,1.0
0.33560506154153497,-0.8487605598424752,1.0,1.0,1.0,1.0,1.0
0.38129416816521766,-0.8842114547144234,1.0,1.0,1.0,1.0,1.0
0.4282666691257529,-0.9222212027155026,1.0,1.0,1.0,1.0,1.0
0.48318424543557803,-0.9490722695857324,1.0,1.0,1.0,1.0,1.0
0.542229295561435,-0.9334071391446039,2.0,2.0,1.0,1.0,1.0
0.6073651337704264,-0.9292896118351373,2.0,2.0,1.0,1.0,1.0
0.6200188597352085,-0.9518717153503227,1.0,1.0,1.0,1.0,1.0
0.613613836676228,-0.9600427959748341,1.0,1.0,1.0,1.0,1.0
0.626275153673698,-0.9708784285796056,1.0,1.0,1.0,1.0,1.0
0.6606563902649242,-0.9726731294686519,1.0,1.0,1.0,1.0,1.0
0.663281010106727,-0.9590311639839073,1.0,1.0,1.0,1.0,1.0
0.6683950314915863,-0.9509565479497469,1.0,1.0,1.0,1.0,1.0
0.7076988308486105,-0.9332939217860586,2.0,2.0,1.0,1.0,1.0
0.7143276005613075,-0.9217920945349072,2.0,1.0,1.0,1.0,1.0
0.668715290610116,-0.9080317270535448,1.0,1.0,1.0,1.0,1.0
0.7031092034871479,-0.9079837257978979,2.0,2.0,1.0,1.0,1.0
0.7174477584001665,-0.9336990512724389,1.0,1.0,1.0,1.0,1.0
0.7345237574768712,-0.9527348274927614,1.0,1.0,1.0,1.0,1.0
0.7352406883656791,-0.9420742736169193,1.0,1.0,1.0,1.0,1.0
0.6966464837662686,-0.9156385222936657,1.0,1.0,1.0,1.0,1.0
0.6621271700304066,-0.8815635764624798,2.0,1.0,1.0,1.0,1.0
0.651345240712777,-0.8553639307539352,2.0,2.0,1.0,1.0,1.0
0.6648607391925959,-0.8364310395663153,2.0,2.0,2.0,1.0,1.0
