yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
0.02451825161671312,-0.748581967503226,1.0,1.0,1.0,1.0,1.0
-0.08359231853745892,-0.8132382173187196,1.0,1.0,1.0,1.0,1.0
-0.11565455041117415,-0.7927078751085167,1.0,1.0,1.0,1.0,1.0
-0.1066827091068982,-0.7255852167214032,1.0,1.0,1.0,1.0,1.0
-0.09341101801460551,-0.6683223956294195,1.0,1.0,1.0,1.0,1.0
-0.07796040060483016,-0.6131840974584992,1.0,1.0,1.0,1.0,1.0
-0.07367956458175767,-0.5712369577281216,1.0,1.0,1.0,1.0,1.0
-0.06119599352572975,-0.5384392588557062,1.0,1.0,1.0,1.0,1.0
-0.05098404630557391,-0.5027158786929041,1.0,1.0,1.0,1.0,1.0
-0.04020911803502472,-0.47414383246538766,1.0,1.0,1.0,1.0,1.0
-0.04284758240045175,-0.4492105277297667,1.0,1.0,1.0,1.0,1.0
-0.04316008099832827,-0.43588668620330084,1.0,1.0,1.0,1.0,1.0
-0.044244288456485904,-0.42107915368888993,1.0,1.0,1.0,1.0,1.0
-0.04609452065491666,-0.41182251920524526,1.0,1.0,1.0,1.0,1.0
-0.049653090591580906,-0.396368872488001,1.0,1.0,1.0,1.0,1.0
-0.0547349245909286,-0.3844075598065896,1.0,1.0,1.0,1.0,1.0
-0.062204976927964055,-0.3749271929257601,1.0,1.0,1.0,1.0,1.0
-0.061049073398360215,-0.37600131549394034,1.0,1.0,1.0,1.0,1.0
-0.054441164808448045,-0.38175534384238474,1.0,1.0,1.0,1.0,1.0
-0.05335741266310695,-0.38149515500165937,1.0,1.0,1.0,1.0,1.0
-0.04854989127150923,-0.37000074028221047,1.0,1.0,1.0,1.0,1.0
-0.04434413435818315,-0.3549057740599078,1.0,1.0,1.0,1.0,1.0
-0.03905321114784617,-0.35114818474692816,1.0,1.0,1.0,1.0,1.0
-0.031099397378074274,-0.38527877617004164,1.0,1.0,1.0,1.0,1.0
-0.09622240771237414,-0.5434074425912034,1.0,1.0,1.0,1.0,1.0
-0.14813572628405353,-0.6734323263749299,1.0,1.0,1.0,1.0,1.0
-0.15303944730054103,-0.6791172472060508,1.0,1.0,1.0,1.0,1.0
-0.13369763472623863,-0.5929047604474907,1.0,1.0,1.0,1.0,1.0
-0.10133276587363832,-0.514632881985214,1.0,1.0,1.0,1.0,1.0
-0.08205009093202953,-0.44813201097706074,1.0,1.0,1.0,1.0,1.0
-0.06574505455579455,-0.3883413220531371,1.0,1.0,1.0,1.0,1.0
-0.05841696810244363,-0.3402936940243634,1.0,1.0,1.0,1.0,1.0
-0.04282208326251192,-0.3031921788892334,1.0,1.0,1.0,1.0,1.0
-0.02869464267216481,-0.27144728325242695,1.0,1.0,1.0,1.0,1.0
-0.02322666414703651,-0.24321579260393086,1.0,1.0,1.0,1.0,1.0
-0.015576380133249197,-0.22037957052078314,1.0,1.0,1.0,1.0,1.0
-0.006930677260497205,-0.2112576989871383,1.0,1.0,1.0,1.0,1.0
-0.00858912082979815,-0.2221512431653395,1.0,1.0,1.0,1.0,1.0
0.0003563627449711306,-0.2572104408535169,1.0,1.0,1.0,1.0,1.0
0.003919665925273446,-0.29965719143878644,1.0,1.0,1.0,1.0,1.0
0.008156909922675955,-0.35116711380916177,1.0,1.0,1.0,1.0,1.0
0.012994239699499631,-0.3789764752083861,1.0,1.0,1.0,1.0,1.0
0.009445495461990241,-0.4055412680341149,1.0,1.0,1.0,1.0,1.0
-0.0028611441296925704,-0.4320313271059965,1.0,1.0,1.0,1.0,1.0
-0.024248862283551248,-0.4650881298623574,1.0,1.0,1.0,1.0,1.0
-0.03665142021092692,-0.4908822693912564,1.0,1.0,1.0,1.0,1.0
-0.04539629608779063,-0.5145220528297594,1.0,1.0,1.0,1.0,1.0
-0.05112826053592999,-0.5379356338240099,1.0,1.0,1.0,1.0,1.0
-0.05204058726611699,-0.5516888907523868,1.0,1.0,1.0,1.0,1.0
-0.05235792499741331,-0.562897465173795,1.0,1.0,1.0,1.0,1.0
-0.05644520251873223,-0.5725741104046496,1.0,1.0,1.0,1.0,1.0
-0.05650463710491864,-0.5766500114546135,1.0,1.0,1.0,1.0,1.0
-0.06398725116837278,-0.5832108682541891,1.0,1.0,1.0,1.0,1.0
-0.08400958620762053,-0.591143061334657,1.0,1.0,1.0,1.0,1.0
-0.09795871070424518,-0.5953141849793162,1.0,1.0,1.0,1.0,1.0
-0.10052825052160332,-0.6055626260824608,1.0,1.0,1.0,1.0,1.0
-0.11548082584963835,-0.5994384192535341,1.0,1.0,1.0,1.0,1.0
-0.11848044356917913,-0.5978398289086588,1.0,1.0,1.0,1.0,1.0
-0.12207477854659948,-0.5945487253763165,1.0,1.0,1.0,1.0,1.0
-0.12505000854297013,-0.5935999723605869,1.0,1.0,1.0,1.0,1.0
-0.11126160892997758,-0.5887629246339867,1.0,1.0,1.0,1.0,1.0
-0.09089176919211547,-0.5820405615562355,1.0,1.0,1.0,1.0,1.0
-0.07201609325386603,-0.554374516141496,1.0,1.0,1.0,1.0,1.0
-0.053931427238610885,-0.5184039480488745,1.0,1.0,1.0,1.0,1.0
-0.05738421192799357,-0.48876446959192615,1.0,1.0,1.0,1.0,1.0
-0.05487226219348499,-0.45994643522580597,1.0,1.0,1.0,1.0,1.0
-0.04970030513785263,-0.43904176462804356,1.0,1.0,1.0,1.0,1.0
-0.033287857186618926,-0.4280510150284472,1.0,1.0,1.0,1.0,1.0
-0.0363488529888777,-0.4042453240724447,1.0,1.0,1.0,1.0,1.0
-0.033412365063991895,-0.40152040941476097,1.0,1.0,1.0,1.0,1.0
-0.0338511848060654,-0.4005789541219445,1.0,1.0,1.0,1.0,1.0
-0.02916577687260995,-0.3883378184198601,1.0,1.0,1.0,1.0,1.0
-0.017774178197318174,-0.3818731687989082,1.0,1.0,1.0,1.0,1.0
-0.023000743409838216,-0.37644850206181096,1.0,1.0,1.0,1.0,1.0
-0.030883097073180973,-0.38022832073001034,1.0,1.0,1.0,1.0,1.0
-0.032535052735719903,-0.3776844645632066,1.0,1.0,1.0,1.0,1.0
-0.02747115592006806,-0.3578197291845703,1.0,1.0,1.0,1.0,1.0
-0.024518272837873462,-0.3129626019176324,1.0,1.0,1.0,1.0,1.0
-0.023761160087552143,-0.2729718503366122,1.0,1.0,1.0,1.0,1.0
-0.026544502164086325,-0.2459019425571421,1.0,1.0,1.0,1.0,1.0
-0.027522206537288308,-0.21799882631167994,1.0,1.0,1.0,1.0,1.0
-0.03434218233283394,-0.2092777894242283,1.0,1.0,1.0,1.0,1.0
-0.04356520433118753,-0.19862483887196522,0.0,1.0,1.0,1.0,1.0
-0.04766835989484735,-0.19781824200355413,1.0,1.0,1.0,1.0,1.0
-0.04750193094445719,-0.19599084056416088,1.0,1.0,1.0,1.0,1.0
-0.05023333711585609,-0.18817898463590496,1.0,1.0,1.0,1.0,1.0
-0.04516624829891503,-0.1831656327448714,1.0,1.0,1.0,1.0,1.0
-0.04508851696318508,-0.16456498298971084,0.0,1.0,1.0,1.0,1.0
-0.04480811247488003,-0.15605948493979227,1.0,1.0,1.0,1.0,1.0
-0.0419962083058932,-0.14422554699157736,1.0,1.0,1.0,1.0,1.0
-0.0453179114447059,-0.13286046825054956,0.0,0.0,1.0,1.0,1.0
-0.03888633126109003,-0.1251952204433482,1.0,1.0,1.0,1.0,1.0
-0.04953361237836722,-0.11714906158536895,0.0,0.0,1.0,1.0,1.0
-0.0545975836544652,-0.112811238070186,0.0,0.0,1.0,1.0,1.0
-0.055255573867251835,-0.10458281586483868,0.0,0.0,0.0,1.0,1.0
-0.056352574932641515,-0.0966178442315879,0.0,0.0,0.0,0.0,1.0
-0.05704865472505346,-0.09810176603494661,0.0,1.0,0.0,1.0,1.0
-0.04669646504891323,-0.15529502141233456,1.0,1.0,1.0,1.0,1.0
-0.13263942994065478,-0.3479673280958757,1.0,1.0,1.0,1.0,1.0
-0.2476659594780658,-0.49206654750332035,1.0,1.0,1.0,1.0,1.0
-0.2101063398434489,-0.4655344591953196,1.0,1.0,1.0,1.0,1.0
-0.18301230283754044,-0.39325886666607723,0.0,0.0,1.0,1.0,1.0
-0.15485856103864332,-0.3476432870759639,1.0,1.0,1.0,1.0,1.0
-0.1329195455633582,-0.3076908445156423,1.0,1.0,1.0,1.0,1.0
-0.12028692540039745,-0.2746620281346993,1.0,1.0,1.0,1.0,1.0
-0.11138617597939872,-0.247933190873582,0.0,1.0,1.0,1.0,1.0
-0.10334758481484942,-0.2338821231250071,1.0,1.0,1.0,1.0,1.0
-0.09924037319752592,-0.21551704669407623,0.0,1.0,1.0,1.0,1.0
-0.09255561140439898,-0.20307402508990344,1.0,1.0,1.0,1.0,1.0
-0.08795178265202197,-0.1950190808224533,1.0,1.0,1.0,1.0,1.0
-0.08029997046724067,-0.18388167682978115,1.0,1.0,1.0,1.0,1.0
-0.11676481013154194,-0.24540757077827716,1.0,1.0,1.0,1.0,1.0
-0.17704879498172466,-0.4315460314783444,1.0,1.0,1.0,1.0,1.0
-0.23475747550121454,-0.5977669210181389,1.0,1.0,1.0,1.0,1.0
-0.2712739230746863,-0.7192788839468487,1.0,1.0,1.0,1.0,1.0
-0.3110240377760276,-0.7843942738874972,1.0,1.0,1.0,1.0,1.0
-0.2754835980030224,-0.8300786474147327,1.0,1.0,1.0,1.0,1.0
-0.24608308060193088,-0.8550513024539315,1.0,1.0,1.0,1.0,1.0
-0.22911612022830283,-0.8737771548775135,1.0,1.0,1.0,1.0,1.0
-0.20256528751677508,-0.8868424380971723,1.0,1.0,1.0,1.0,1.0
-0.18795557288251938,-0.8848785815651755,1.0,1.0,1.0,1.0,1.0
-0.15952855540664357,-0.8842889244644941,1.0,1.0,1.0,1.0,1.0
-0.15459219731555107,-0.8923785160034485,1.0,1.0,1.0,1.0,1.0
-0.14445397773255475,-0.909883212893425,1.0,1.0,1.0,1.0,1.0
-0.13816820004508,-0.9309726566965038,1.0,1.0,1.0,1.0,1.0
-0.14601122133889294,-0.9440422297035478,1.0,1.0,1.0,1.0,1.0
-0.14683670425719758,-0.9568875159237002,1.0,1.0,1.0,1.0,1.0
-0.13981877106336843,-0.964096555640767,1.0,1.0,1.0,1.0,1.0
-0.15119944026786758,-0.9719651813041583,1.0,1.0,1.0,1.0,1.0
-0.15798420253234247,-0.9814501759782337,1.0,1.0,1.0,1.0,1.0
-0.15473964130696655,-0.9952777450986625,1.0,1.0,1.0,1.0,1.0
-0.164082410861273,-0.9997140153925538,1.0,1.0,1.0,1.0,1.0
-0.17033918904399936,-1.0069534005818006,1.0,1.0,1.0,1.0,1.0
-0.16677871373360598,-1.0371205558745842,1.0,1.0,1.0,1.0,1.0
-0.1648519470121241,-1.1047308909049618,1.0,1.0,1.0,1.0,1.0
-0.16170672476327108,-1.1544228924965938,1.0,1.0,1.0,1.0,1.0
-0.18484706806345946,-1.1607555797757243,1.0,1.0,1.0,1.0,1.0
-0.21532742885276085,-1.150002819040067,1.0,1.0,1.0,1.0,1.0
-0.2265987383824262,-1.1325351602355547,1.0,1.0,1.0,1.0,1.0
-0.22968476646888658,-1.088481880365212,1.0,1.0,1.0,1.0,1.0
-0.2229004889937964,-1.0273480576144096,1.0,1.0,1.0,1.0,1.0
-0.21360546468904576,-0.9719067738895927,1.0,1.0,1.0,1.0,1.0
-0.20806748015414472,-0.9282302963530629,1.0,1.0,1.0,1.0,1.0
-0.20255361206833605,-0.8927054559393373,1.0,1.0,1.0,1.0,1.0
-0.19763119067039392,-0.8398396290141924,1.0,1.0,1.0,1.0,1.0
-0.1884564668477302,-0.8049449626662077,1.0,1.0,1.0,1.0,1.0
-0.18135056659652998,-0.777337676905273,1.0,1.0,1.0,1.0,1.0
-0.17801400879191448,-0.766612946770025,1.0,1.0,1.0,1.0,1.0
-0.1871890649699059,-0.7695952765344056,1.0,1.0,1.0,1.0,1.0
-0.19189577622642867,-0.7793047800804063,1.0,1.0,1.0,1.0,1.0
-0.19161697532669617,-0.7625356677930925,1.0,1.0,1.0,1.0,1.0
-0.19334235652363393,-0.7540265065866072,1.0,1.0,1.0,1.0,1.0
-0.18273875615515836,-0.7518856750098994,1.0,1.0,1.0,1.0,1.0
-0.17818776689377092,-0.7525695884134955,1.0,1.0,1.0,1.0,1.0
-0.17118084639324438,-0.7554948154633696,1.0,1.0,1.0,1.0,1.0
-0.16973154571644442,-0.736524328797233,1.0,1.0,1.0,1.0,1.0
-0.15016982183222233,-0.7080400702339759,1.0,1.0,1.0,1.0,1.0
-0.13186931912289257,-0.681874390277383,1.0,1.0,1.0,1.0,1.0
-0.11986107885041948,-0.6599771961020601,1.0,1.0,1.0,1.0,1.0
-0.09510083371378113,-0.6457593636685189,1.0,1.0,1.0,1.0,1.0
-0.0821439390880301,-0.6299593500957488,1.0,1.0,1.0,1.0,1.0
-0.06709600029563016,-0.6319125565363962,1.0,1.0,1.0,1.0,1.0
-0.05519038121043976,-0.6159042772384548,1.0,1.0,1.0,1.0,1.0
-0.064035305877218,-0.6498474227340142,1.0,1.0,1.0,1.0,1.0
-0.09045282586989367,-0.7554210077463824,1.0,1.0,1.0,1.0,1.0
-0.10324635396212405,-0.8390547219241269,1.0,1.0,1.0,1.0,1.0
-0.15668835522457572,-0.870175892224157,1.0,1.0,1.0,1.0,1.0
-0.1367451254300082,-0.7643245619041883,1.0,1.0,1.0,1.0,1.0
-0.12295414692715634,-0.6708543203658466,1.0,1.0,1.0,1.0,1.0
-0.11216163451842182,-0.590733216090606,1.0,1.0,1.0,1.0,1.0
-0.10556994956819417,-0.5429380210717848,1.0,1.0,1.0,1.0,1.0
-0.10145188088888842,-0.49423287228518276,1.0,1.0,1.0,1.0,1.0
-0.09003611620124718,-0.47445091669230205,1.0,1.0,1.0,1.0,1.0
-0.08719373115623595,-0.4618727043247965,1.0,1.0,1.0,1.0,1.0
-0.08593251675634049,-0.45447574562907417,1.0,1.0,1.0,1.0,1.0
-0.08555577967920894,-0.4458320604542476,1.0,1.0,1.0,1.0,1.0
-0.10236099222674049,-0.43204306743511744,1.0,1.0,1.0,1.0,1.0
-0.1076578068051081,-0.43905548182698356,1.0,1.0,1.0,1.0,1.0
-0.10954118385383756,-0.43575873739081544,1.0,1.0,1.0,1.0,1.0
-0.109907573177271,-0.43370350885617226,1.0,1.0,1.0,1.0,1.0
-0.0984964112244503,-0.45540566140852834,1.0,1.0,1.0,1.0,1.0
-0.08941589793081138,-0.45067379904711585,1.0,1.0,1.0,1.0,1.0
-0.0772866909326525,-0.46946935856721134,1.0,1.0,1.0,1.0,1.0
-0.0970723482949074,-0.5451605250639439,1.0,1.0,1.0,1.0,1.0
-0.1200215277809216,-0.6964988887674225,1.0,1.0,1.0,1.0,1.0
-0.1551274674628128,-0.8273502252547977,1.0,1.0,1.0,1.0,1.0
-0.189174823836126,-0.9229266390996005,1.0,1.0,1.0,1.0,1.0
-0.27701762670304814,-0.9750469571811146,1.0,1.0,1.0,1.0,1.0
-0.25849169192509275,-1.0211264285896546,1.0,1.0,1.0,1.0,1.0
-0.23366475546541732,-1.0668338576960326,1.0,1.0,1.0,1.0,1.0
-0.22937683972024234,-1.078993474223991,1.0,1.0,1.0,1.0,1.0
-0.2224258081630176,-1.092443574228405,1.0,1.0,1.0,1.0,1.0
-0.2207961815287474,-1.1014193895648052,1.0,1.0,1.0,1.0,1.0
-0.21935266426410205,-1.107591822308443,1.0,1.0,1.0,1.0,1.0
-0.22707603057838294,-1.1064994663206433,1.0,1.0,1.0,1.0,1.0
-0.24809763891247708,-1.1022566827514533,1.0,1.0,1.0,1.0,1.0
-0.2543680087147116,-1.099789715324445,1.0,1.0,1.0,1.0,1.0
-0.24366222653477282,-1.1015323962627677,1.0,1.0,1.0,1.0,1.0
-0.24257863334574156,-1.1036023447716443,1.0,1.0,1.0,1.0,1.0
-0.20046855478333903,-1.10616902477672,1.0,1.0,1.0,1.0,1.0
-0.1424505446363365,-1.1055355321886104,1.0,1.0,1.0,1.0,1.0
-0.09841242189619037,-1.105034836757019,1.0,1.0,1.0,1.0,1.0
-0.06027652148124063,-1.1079518867081013,1.0,1.0,1.0,1.0,1.0
-0.037487133358540925,-1.1106313647681247,1.0,1.0,1.0,1.0,1.0
-0.02292508599995774,-1.1155546482355247,1.0,1.0,1.0,1.0,1.0
-0.008355664820371917,-1.1192101277223474,1.0,1.0,1.0,1.0,1.0
-0.06160205606381773,-1.121984894921765,1.0,1.0,1.0,1.0,1.0
-0.08433592880499657,-1.131170046722736,1.0,1.0,1.0,1.0,1.0
-0.1376061796180985,-1.1416842405938423,1.0,1.0,1.0,1.0,1.0
-0.18251450975558944,-1.142942265107942,1.0,1.0,1.0,1.0,1.0
-0.21397686366706056,-1.1358645260722318,1.0,1.0,1.0,1.0,1.0
-0.26100560018105523,-1.1261611476791338,1.0,1.0,1.0,1.0,1.0
-0.20860671380229487,-1.125876574673987,1.0,1.0,1.0,1.0,1.0
-0.200168280028323,-1.1238463556860492,1.0,1.0,1.0,1.0,1.0
-0.1934731930759281,-1.1287597882344582,1.0,1.0,1.0,1.0,1.0
-0.19118913309464042,-1.1333499595907,1.0,1.0,1.0,1.0,1.0
-0.18458204358513605,-1.1304270445522213,1.0,1.0,1.0,1.0,1.0
-0.17316886441503465,-1.1323947776879875,1.0,1.0,1.0,1.0,1.0
-0.16996870145756376,-1.1349228019726232,1.0,1.0,1.0,1.0,1.0
-0.1648455448584948,-1.1285813509440505,1.0,1.0,1.0,1.0,1.0
-0.1593100311182547,-1.1270560000621743,1.0,1.0,1.0,1.0,1.0
-0.15513206379497366,-1.121606726072071,1.0,1.0,1.0,1.0,1.0
-0.156144863793399,-1.1155928979476095,1.0,1.0,1.0,1.0,1.0
-0.15242799625511358,-1.1029032994688153,1.0,1.0,1.0,1.0,1.0
-0.1228851560299789,-1.0901191658430691,1.0,1.0,1.0,1.0,1.0
-0.11126504268588022,-1.0657921520252112,1.0,1.0,1.0,1.0,1.0
-0.10077745373889983,-1.0573411141817484,1.0,1.0,1.0,1.0,1.0
-0.09783189585065172,-1.040729810298604,1.0,1.0,1.0,1.0,1.0
-0.09320819397762517,-1.040448844378526,1.0,1.0,1.0,1.0,1.0
-0.08749939806774293,-1.0275789034177714,1.0,1.0,1.0,1.0,1.0
-0.07899114924262887,-1.018167626131681,1.0,1.0,1.0,1.0,1.0
-0.07657594303041289,-1.0119634470502903,1.0,1.0,1.0,1.0,1.0
-0.07701713396089692,-1.00451052753495,1.0,1.0,1.0,1.0,1.0
-0.07560904480285835,-0.9919810230958186,1.0,1.0,1.0,1.0,1.0
-0.07888147643857678,-0.9755287883575603,1.0,1.0,1.0,1.0,1.0
-0.0797544653377098,-0.9577018347590183,1.0,1.0,1.0,1.0,1.0
-0.09256693709712506,-0.9637657836357784,1.0,1.0,1.0,1.0,1.0
-0.10117539527195422,-0.9705376677785734,1.0,1.0,1.0,1.0,1.0
-0.10264071151752144,-0.9644246196791479,1.0,1.0,1.0,1.0,1.0
-0.08941202744581533,-0.9222127215780698,1.0,1.0,1.0,1.0,1.0
-0.07636773344577741,-0.8763883511597418,1.0,1.0,1.0,1.0,1.0
-0.053292509606456595,-0.8451179210805201,1.0,1.0,1.0,1.0,1.0
-0.04575949354048227,-0.8179285440940818,1.0,1.0,1.0,1.0,1.0
-0.03497800656136633,-0.7999439240771827,1.0,1.0,1.0,1.0,1.0
-0.021489991354032484,-0.784141130786839,1.0,1.0,1.0,1.0,1.0
-0.010293234069041122,-0.7614158486881932,1.0,1.0,1.0,1.0,1.0
-0.018136007135260302,-0.7606832696277089,1.0,1.0,1.0,1.0,1.0
-0.020427947547018356,-0.7464702904503823,1.0,1.0,1.0,1.0,1.0
-0.03714313752134399,-0.7462060878024783,1.0,1.0,1.0,1.0,1.0
-0.05390629251680239,-0.7442653753987014,1.0,1.0,1.0,1.0,1.0
-0.07576755928420854,-0.8064764986128944,1.0,1.0,1.0,1.0,1.0
-0.12655535412471744,-0.9012398233804684,1.0,1.0,1.0,1.0,1.0
-0.26449099811556015,-0.9695131780457744,1.0,1.0,1.0,1.0,1.0
-0.23107035975696064,-0.8431017023619526,1.0,1.0,1.0,1.0,1.0
-0.21085518489457986,-0.7149308373694523,0.0,0.0,1.0,1.0,1.0
-0.2006515085868736,-0.6098723981392561,0.0,0.0,1.0,1.0,1.0
-0.18800918385041715,-0.5183782765563579,0.0,0.0,1.0,1.0,1.0
-0.1735370076741155,-0.4451075053047466,0.0,0.0,1.0,1.0,1.0
-0.16274047840723804,-0.388289587303697,0.0,0.0,1.0,1.0,1.0
-0.15279532331917633,-0.34222996965030417,0.0,0.0,1.0,1.0,1.0
-0.13967250694430786,-0.30049404334674945,0.0,0.0,1.0,1.0,1.0
-0.13126387656213284,-0.26902022165411626,0.0,0.0,1.0,1.0,1.0
-0.12197106980932329,-0.24257536383389502,0.0,0.0,1.0,1.0,1.0
-0.11140478717547705,-0.222063216876412,1.0,1.0,1.0,1.0,1.0
-0.10569236688297881,-0.20426407490650944,0.0,0.0,1.0,1.0,1.0
-0.10117910271697711,-0.19294720778439675,0.0,1.0,1.0,1.0,1.0
-0.09334109599622756,-0.18614488415615058,1.0,1.0,1.0,1.0,1.0
-0.08958604626920777,-0.17391723753280994,0.0,1.0,1.0,1.0,1.0
-0.08427277950638423,-0.1675460436950891,1.0,1.0,1.0,1.0,1.0
-0.07918492151262628,-0.15931486760122,1.0,1.0,1.0,1.0,1.0
-0.07677298552841226,-0.14798577156025755,0.0,0.0,1.0,1.0,1.0
-0.07700054396078343,-0.13967180173179228,0.0,0.0,0.0,1.0,1.0
-0.07399547930373894,-0.13366154221695853,0.0,1.0,0.0,1.0,1.0
-0.06796915565304297,-0.13483399546508248,1.0,1.0,1.0,1.0,1.0
-0.0656622273279646,-0.13687487959742706,1.0,1.0,1.0,1.0,1.0
-0.06565272118662434,-0.1374546262715072,1.0,1.0,1.0,1.0,1.0
-0.06699326168057203,-0.13550927482546382,0.0,1.0,1.0,1.0,1.0
-0.0656363052661381,-0.13601774246176757,1.0,1.0,1.0,1.0,1.0
-0.07373465115372922,-0.15015742631113496,1.0,1.0,1.0,1.0,1.0
-0.2755520392898138,-0.33408520850064466,1.0,1.0,0.0,0.0,1.0
-0.29063382259796433,-0.5245156530328908,1.0,1.0,1.0,1.0,1.0
-0.2818135149219819,-0.6890734784706785,1.0,1.0,1.0,1.0,1.0
-0.3104213100983229,-0.8161839227471183,1.0,1.0,1.0,1.0,1.0
-0.27997028855950673,-0.8907922442031301,1.0,1.0,1.0,1.0,1.0
-0.1939212861551815,-0.8538763547243977,1.0,1.0,1.0,1.0,1.0
-0.07254164434998406,-0.7913002056001447,2.0,2.0,1.0,1.0,1.0
0.03647082001423761,-0.7505184852236835,2.0,2.0,1.0,1.0,1.0
0.12028723185497057,-0.6976636840190509,2.0,2.0,1.0,1.0,1.0
0.18253628503716302,-0.6592601220268121,2.0,2.0,1.0,1.0,1.0
0.2494443135842476,-0.6498859706794232,2.0,2.0,2.0,2.0,1.0
0.37724257079869916,-0.7151161941278092,2.0,2.0,2.0,2.0,1.0
0.47560680981641307,-0.7791155669574873,2.0,2.0,2.0,2.0,1.0
0.5913179511322268,-0.8436208039227054,2.0,2.0,2.0,2.0,1.0
0.7150212945935545,-0.9039600020806745,2.0,2.0,2.0,2.0,1.0
0.716049842174035,-0.9592571790368423,2.0,2.0,2.0,2.0,1.0
0.6805472162329604,-1.0108660711301196,1.0,1.0,2.0,2.0,1.0
0.5489253059495954,-1.0533077716637345,1.0,1.0,2.0,2.0,1.0
0.47549569595900965,-1.0881602685378589,1.0,1.0,2.0,2.0,1.0
0.34105847167342923,-1.0980905629192068,1.0,1.0,1.0,1.0,1.0
0.2696286134774916,-1.1143135276205163,1.0,1.0,1.0,1.0,1.0
0.21479208968918617,-1.1204462171679044,1.0,1.0,1.0,1.0,1.0
0.18324521049589487,-1.1212321656517423,1.0,1.0,1.0,1.0,1.0
0.17774647124548934,-1.130446689477119,1.0,1.0,1.0,1.0,1.0
-0.08645307239782565,-1.112832584453519,1.0,1.0,1.0,1.0,1.0
-0.02873098540733912,-1.1063524816720307,1.0,1.0,1.0,1.0,1.0
0.21019408660719285,-1.0886579605416948,2.0,2.0,1.0,1.0,1.0
0.38590059306959124,-1.078894641960072,2.0,2.0,2.0,1.0,1.0
0.4917471791093611,-1.0744920343417481,2.0,2.0,2.0,2.0,1.0
0.5411289348556952,-1.0613005429612294,2.0,2.0,2.0,2.0,1.0
0.49602310172307684,-1.050443270123549,2.0,1.0,2.0,2.0,1.0
0.6506536326745072,-1.039586203248274,2.0,2.0,2.0,2.0,1.0
0.7336202148729274,-1.0199581800927475,2.0,2.0,2.0,2.0,1.0
0.8179049433855441,-1.0334578555532632,2.0,2.0,2.0,2.0,1.0
0.772295705938773,-1.0105908188956645,2.0,2.0,2.0,2.0,1.0
0.8355358158479969,-0.9822013056667606,2.0,2.0,2.0,2.0,1.0
0.7895254103950559,-0.9675975026011074,2.0,2.0,2.0,2.0,1.0
0.8151618220084451,-0.9481361389211795,2.0,2.0,2.0,2.0,1.0
0.4482270853794856,-0.9001727825832878,0.0,0.0,2.0,2.0,1.0
0.17053503815315546,-0.8929855833489303,0.0,0.0,1.0,1.0,1.0
-0.015464723091483418,-0.8734625406989942,1.0,1.0,1.0,1.0,1.0
-0.3226402986376149,-0.8401155497288315,0.0,0.0,1.0,1.0,1.0
-0.3972796631505959,-0.8143389576126969,1.0,1.0,1.0,1.0,1.0
-0.36199619867785415,-0.8062586692826378,1.0,1.0,1.0,1.0,1.0
-0.46168084120327946,-0.795988302051871,0.0,0.0,1.0,1.0,1.0
-0.7333808176390975,-0.7600565440660247,0.0,0.0,1.0,1.0,1.0
-0.9260066369004192,-0.7317782561325477,0.0,0.0,0.0,0.0,1.0
-1.080751164766225,-0.715406863812509,0.0,0.0,0.0,0.0,1.0
-1.1647408378247859,-0.6950728760102967,0.0,0.0,0.0,0.0,1.0
-0.8388712514014378,-0.6798101236052612,2.0,2.0,0.0,0.0,1.0
-0.6438980303817273,-0.665639142697051,2.0,2.0,1.0,1.0,1.0
-0.5469115609780786,-0.6567032509564111,1.0,1.0,1.0,1.0,1.0
-0.715716904350022,-0.6151099577099196,3.0,3.0,0.0,0.0,1.0
-0.5462204792292474,-0.6116162817922028,2.0,2.0,1.0,1.0,1.0
-0.4632332342555944,-0.5459311114951391,1.0,1.0,1.0,1.0,1.0
-0.5623396986336372,-0.5329660711715537,0.0,0.0,1.0,1.0,1.0
-0.5028311672913383,-0.46842172044139124,0.0,0.0,0.0,0.0,1.0
-0.6062492248954718,-0.4599709948295502,0.0,0.0,0.0,0.0,1.0
-0.39740183312994226,-0.49547158504632677,2.0,2.0,0.0,0.0,1.0
-0.3740667612372223,-0.49506650792112394,1.0,1.0,0.0,1.0,1.0
-0.5545763085971854,-0.4996159244893631,0.0,0.0,0.0,0.0,1.0
-0.18251322807089754,-0.5567278974807758,2.0,2.0,1.0,1.0,1.0
0.09644301728865612,-0.5955114197983343,2.0,2.0,1.0,1.0,1.0
0.3027480200840036,-0.6392343255171159,2.0,2.0,2.0,2.0,1.0
0.4572906455098811,-0.690708536200201,2.0,2.0,2.0,2.0,1.0
0.2779729145702059,-0.7442941874215814,1.0,1.0,2.0,2.0,1.0
0.10588937525756131,-0.7833603002574923,1.0,1.0,1.0,1.0,1.0
0.026978002725100855,-0.8317901001882358,1.0,1.0,1.0,1.0,1.0
-0.04958205583679873,-0.8769957276753554,1.0,1.0,1.0,1.0,1.0
-0.2905523304278253,-0.8935141435667583,0.0,0.0,1.0,1.0,1.0
-0.1446043667416089,-0.9317741486457565,1.0,1.0,1.0,1.0,1.0
0.07676606109254117,-0.9451995971454291,2.0,2.0,1.0,1.0,1.0
