yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
30.287126049998253,30.899073918525495,4.0,4.0,4.0,4.0,0.0
32.629700839998605,33.119259134820396,4.0,4.0,4.0,4.0,0.0
25.76963193289044,26.480974785697626,3.0,3.0,3.0,3.0,1.0
20.32875744897059,21.160489349308374,3.0,3.0,3.0,3.0,1.0
24.663005959176473,25.3283914794467,4.0,4.0,4.0,4.0,0.0
28.13040476734118,28.66271318355736,4.0,4.0,4.0,4.0,0.0
30.904323813872946,31.330170546845892,4.0,4.0,3.0,3.0,0.0
24.43079865963965,24.998673274721476,3.0,3.0,3.0,3.0,1.0
19.132589717006642,19.898857026012003,2.0,2.0,3.0,3.0,1.0
14.883818954131318,15.890133917230353,3.0,3.0,3.0,3.0,1.0
11.557196809429001,12.65236374862865,3.0,3.0,3.0,3.0,1.0
9.013650494948893,9.97550491673809,2.0,2.0,2.0,2.0,1.0
7.031494764468208,7.839856885178863,2.0,2.0,4.0,4.0,1.0
14.02519581157457,14.671885508143092,4.0,4.0,4.0,4.0,0.0
19.620156649259656,20.137508406514474,4.0,4.0,4.0,4.0,0.0
24.096125319407726,24.510006725211582,4.0,4.0,4.0,4.0,0.0
27.67690025552618,28.008005380169266,4.0,4.0,4.0,4.0,0.0
30.541520204420948,30.806404304135413,4.0,4.0,4.0,4.0,0.0
32.83321616353676,33.04512344330833,4.0,4.0,4.0,4.0,0.0
34.66657293082941,34.83609875464666,4.0,4.0,4.0,4.0,0.0
36.13325834466353,36.26887900371733,4.0,4.0,4.0,4.0,0.0
37.306606675730826,37.41510320297387,4.0,4.0,4.0,4.0,0.0
38.24528534058466,38.33208256237909,4.0,4.0,4.0,4.0,0.0
38.996228272467725,39.06566604990327,4.0,4.0,4.0,4.0,0.0
39.59698261797418,39.652532839922614,4.0,4.0,4.0,4.0,0.0
40.07758609437934,40.12202627193809,4.0,4.0,4.0,4.0,0.0
40.462068875503476,40.49762101755047,4.0,4.0,4.0,4.0,0.0
40.76965510040278,40.79809681404038,4.0,4.0,4.0,4.0,0.0
41.01572408032222,41.0384774512323,4.0,4.0,4.0,4.0,0.0
41.212579264257776,41.230781960985844,4.0,4.0,4.0,4.0,0.0
41.37006341140622,41.38462556878868,4.0,4.0,4.0,4.0,0.0
41.496050729124974,41.50770045503094,4.0,4.0,4.0,4.0,0.0
41.59684058329998,41.60616036402475,4.0,4.0,4.0,4.0,0.0
41.67747246663998,41.684928291219805,4.0,4.0,4.0,4.0,0.0
41.74197797331199,41.74794263297584,4.0,4.0,4.0,4.0,0.0
41.79358237864959,41.79835410638067,4.0,4.0,4.0,4.0,0.0
41.834865902919674,41.83868328510454,4.0,4.0,4.0,4.0,0.0
41.86789272233574,41.87094662808363,4.0,4.0,4.0,4.0,0.0
41.894314177868594,41.8967573024669,4.0,4.0,4.0,4.0,0.0
41.91545134229487,41.91740584197352,4.0,4.0,4.0,4.0,0.0
41.9323610738359,41.933924673578815,4.0,4.0,4.0,4.0,0.0
41.94588885906872,41.94713973886305,4.0,4.0,4.0,4.0,0.0
41.95671108725497,41.95771179109044,4.0,4.0,4.0,4.0,0.0
41.96536886980398,41.96616943287235,4.0,4.0,4.0,4.0,0.0
41.97229509584319,41.972935546297876,4.0,4.0,4.0,4.0,0.0
41.97783607667455,41.9783484370383,4.0,4.0,4.0,4.0,0.0
41.98226886133964,41.98267874963064,4.0,4.0,4.0,4.0,0.0
41.985815089071714,41.98614299970451,4.0,4.0,4.0,4.0,0.0
41.98865207125737,41.98891439976361,4.0,4.0,4.0,4.0,0.0
41.9909216570059,41.991131519810885,4.0,4.0,4.0,4.0,0.0
41.99273732560472,41.99290521584871,4.0,4.0,4.0,4.0,0.0
41.99418986048378,41.994324172678965,4.0,4.0,4.0,4.0,0.0
41.99535188838702,41.99545933814317,4.0,4.0,4.0,4.0,0.0
41.996281510709615,41.996367470514535,4.0,4.0,4.0,4.0,0.0
41.99702520856769,41.99709397641163,4.0,4.0,4.0,4.0,0.0
41.997620166854155,41.9976751811293,4.0,4.0,4.0,4.0,0.0
41.99809613348332,41.998140144903445,4.0,4.0,4.0,4.0,0.0
41.99847690678666,41.99851211592276,4.0,4.0,4.0,4.0,0.0
41.99878152542932,41.998809692738206,4.0,4.0,4.0,4.0,0.0
41.999025220343455,41.99904775419056,4.0,4.0,4.0,4.0,0.0
41.99922017627476,41.99923820335245,4.0,4.0,4.0,4.0,0.0
41.99937614101981,41.99939056268196,4.0,4.0,4.0,4.0,0.0
41.99950091281585,41.999512450145566,4.0,4.0,4.0,4.0,0.0
41.99960073025268,41.99960996011645,4.0,4.0,4.0,4.0,0.0
41.999680584202146,41.99968796809316,4.0,4.0,4.0,4.0,0.0
41.999744467361715,41.99975037447453,4.0,4.0,4.0,4.0,0.0
41.99979557388937,41.999800299579626,4.0,4.0,4.0,4.0,0.0
41.9998364591115,41.9998402396637,4.0,4.0,4.0,4.0,0.0
41.9998691672892,41.99987219173096,4.0,4.0,4.0,4.0,0.0
41.99989533383136,41.999897753384765,4.0,4.0,4.0,4.0,0.0
41.99991626706509,41.99991820270781,4.0,4.0,4.0,4.0,0.0
41.99993301365207,41.999934562166246,4.0,4.0,4.0,4.0,0.0
41.99994641092165,41.999947649732995,4.0,4.0,4.0,4.0,0.0
41.99995712873732,41.9999581197864,4.0,4.0,4.0,4.0,0.0
41.999965702989854,41.99996649582912,4.0,4.0,4.0,4.0,0.0
41.99997256239188,41.9999731966633,4.0,4.0,4.0,4.0,0.0
41.99997804991351,41.999978557330635,4.0,4.0,4.0,4.0,0.0
33.3625043707868,33.4721103139128,2.0,2.0,3.0,3.0,1.0
26.407070354315465,26.619021587493947,2.0,2.0,3.0,3.0,1.0
20.821911895431587,21.14374966341757,2.0,2.0,3.0,3.0,1.0
16.355495410376534,16.736373047570172,2.0,2.0,1.0,1.0,1.0
12.781817579257957,13.245352720322455,2.0,2.0,3.0,3.0,1.0
9.921474092155552,10.429208658745399,2.0,2.0,1.0,1.0,1.0
7.684244936667115,8.183945097401326,2.0,2.0,3.0,3.0,1.0
5.987143106952151,6.38903813199577,2.0,2.0,3.0,3.0,1.0
4.619968219579152,4.954798660220677,2.0,2.0,1.0,1.0,1.0
12.095974575663325,12.363838928176545,4.0,4.0,4.0,4.0,0.0
9.405199866891415,9.733684021282285,2.0,2.0,1.0,1.0,1.0
7.301416189205769,7.629232953058572,2.0,2.0,3.0,3.0,1.0
14.241132951364618,14.50338636244686,4.0,4.0,4.0,4.0,0.0
19.792906361091696,20.00270908995749,4.0,4.0,4.0,4.0,0.0
24.23432508887336,24.402167271965993,4.0,4.0,4.0,4.0,0.0
27.78746007109869,27.921733817572797,4.0,4.0,4.0,4.0,0.0
30.62996805687895,30.73738705405824,4.0,4.0,4.0,4.0,0.0
32.90397444550316,32.98990964324659,4.0,4.0,4.0,4.0,0.0
34.72317955640253,34.79192771459727,4.0,4.0,4.0,4.0,0.0
36.17854364512202,36.23354217167782,4.0,4.0,4.0,4.0,0.0
37.342834916097615,37.38683373734226,4.0,4.0,4.0,4.0,0.0
38.27426793287809,38.309466989873805,4.0,4.0,4.0,4.0,0.0
39.01941434630247,39.047573591899045,4.0,4.0,4.0,4.0,0.0
39.615531477041976,39.638058873519235,4.0,4.0,4.0,4.0,0.0
40.09242518163358,40.110447098815385,4.0,4.0,4.0,4.0,0.0
40.47394014530686,40.48835767905231,4.0,4.0,4.0,4.0,0.0
40.77915211624549,40.79068614324184,4.0,4.0,4.0,4.0,0.0
41.02332169299639,41.03254891459348,4.0,4.0,4.0,4.0,0.0
41.21865735439711,41.22603913167478,4.0,4.0,4.0,4.0,0.0
41.37492588351769,41.380831305339825,4.0,4.0,4.0,4.0,0.0
32.746772975809506,32.95673283730457,2.0,2.0,3.0,3.0,1.0
25.868791625824823,26.21791175374131,2.0,2.0,3.0,3.0,1.0
20.358406942554694,20.814819635818857,2.0,2.0,4.0,4.0,1.0
24.686725554043758,25.051855708655086,4.0,4.0,4.0,4.0,0.0
28.149380443235007,28.44148456692407,4.0,4.0,4.0,4.0,0.0
30.919504354588007,31.15318765353926,4.0,4.0,4.0,4.0,0.0
24.50300501806531,24.794791574174358,2.0,2.0,2.0,2.0,1.0
19.308026549880708,19.68167953522322,2.0,2.0,3.0,3.0,1.0
15.092011543725569,15.585447329803774,2.0,2.0,3.0,3.0,1.0
11.797300785772887,12.321876973143382,2.0,2.0,3.0,3.0,1.0
9.153522669169107,9.686993009301712,2.0,2.0,2.0,2.0,1.0
6.975481768379927,7.593470530013887,2.0,2.0,3.0,3.0,1.0
5.276260966963991,5.89573412792751,2.0,2.0,4.0,4.0,1.0
3.8885093830492736,4.559792255056604,2.0,2.0,1.0,1.0,1.0
11.510807506439422,12.047833804045286,4.0,4.0,4.0,4.0,0.0
17.60864600515154,18.03826704323623,4.0,4.0,4.0,4.0,0.0
13.821582389554333,14.262171252276119,2.0,2.0,4.0,4.0,1.0
10.775554441216347,11.230628286499709,2.0,2.0,4.0,4.0,1.0
17.020443552973077,17.38450262919977,4.0,4.0,4.0,4.0,0.0
22.016354842378462,22.307602103359816,4.0,4.0,4.0,4.0,0.0
26.013083873902772,26.246081682687855,4.0,4.0,4.0,4.0,0.0
29.21046709912222,29.396865346150285,4.0,4.0,4.0,4.0,0.0
31.768373679297778,31.91749227692023,4.0,4.0,4.0,4.0,0.0
33.81469894343822,33.933993821536184,4.0,4.0,4.0,4.0,0.0
35.451759154750576,35.54719505722895,4.0,4.0,4.0,4.0,0.0
28.117185518249325,28.318922229307958,2.0,2.0,4.0,4.0,1.0
30.89374841459946,31.05513778344637,4.0,4.0,4.0,4.0,0.0
33.11499873167957,33.244110226757094,4.0,4.0,4.0,4.0,0.0
34.891998985343655,34.99528818140568,4.0,4.0,4.0,4.0,0.0
36.31359918827492,36.39623054512454,4.0,4.0,4.0,4.0,0.0
28.820774828849256,28.98296053466206,2.0,2.0,1.0,1.0,1.0
22.704756521745075,23.069617522806222,2.0,2.0,1.0,1.0,1.0
17.821688406492758,18.339038720804687,2.0,2.0,2.0,2.0,1.0
22.657350725194206,23.07123097664375,4.0,4.0,4.0,4.0,0.0
26.525880580155366,26.856984781315003,4.0,4.0,4.0,4.0,0.0
29.620704464124294,29.885587825052003,4.0,4.0,4.0,4.0,0.0
32.096563571299434,32.3084702600416,4.0,4.0,4.0,4.0,0.0
34.077250857039544,34.24677620803328,4.0,4.0,4.0,4.0,0.0
35.66180068563163,35.79742096642663,4.0,4.0,4.0,4.0,0.0
36.929440548505305,37.037936773141304,4.0,4.0,4.0,4.0,0.0
37.94355243880425,38.03034941851304,4.0,4.0,4.0,4.0,0.0
38.754841951043396,38.82427953481043,4.0,4.0,4.0,4.0,0.0
39.40387356083472,39.459423627848345,4.0,4.0,4.0,4.0,0.0
39.92309884866778,39.967538902278676,4.0,4.0,4.0,4.0,0.0
40.33847907893422,40.37403112182294,4.0,4.0,4.0,4.0,0.0
40.67078326314738,40.69922489745835,4.0,4.0,4.0,4.0,0.0
40.936626610517905,40.95937991796668,4.0,4.0,4.0,4.0,0.0
41.14930128841432,41.16750393437334,4.0,4.0,4.0,4.0,0.0
41.319441030731454,41.33400314749868,4.0,4.0,4.0,4.0,0.0
41.45555282458516,41.46720251799894,4.0,4.0,4.0,4.0,0.0
41.56444225966813,41.57376201439915,4.0,4.0,4.0,4.0,0.0
41.6515538077345,41.65900961151932,4.0,4.0,4.0,4.0,0.0
41.7212430461876,41.72720768921546,4.0,4.0,4.0,4.0,0.0
41.77699443695008,41.781766151372366,4.0,4.0,4.0,4.0,0.0
33.16761616145938,33.25841194809342,2.0,2.0,3.0,3.0,1.0
26.27743120521689,26.42793376458163,2.0,2.0,3.0,3.0,1.0
20.697212283496643,20.9692169864649,2.0,2.0,3.0,3.0,1.0
16.351823132222464,16.586188004918093,2.0,2.0,1.0,1.0,1.0
12.925989765978647,13.08806786353763,2.0,2.0,3.0,3.0,1.0
10.278583938354526,10.328235416612586,2.0,2.0,1.0,1.0,1.0
8.022648755823866,8.120992585504407,2.0,2.0,3.0,3.0,1.0
6.380346112601176,6.354690722114096,1.0,1.0,3.0,3.0,1.0
4.836962841349342,4.940744395789882,2.0,2.0,1.0,1.0,1.0
3.5954243106770507,3.81498550899688,2.0,2.0,1.0,1.0,1.0
2.5101852918502265,3.0086880710339052,3.0,3.0,3.0,3.0,1.0
1.5782953914137612,2.3676765006523945,3.0,3.0,3.0,3.0,1.0
1.0200524848083299,1.7245312883871593,2.0,2.0,3.0,3.0,1.0
0.4854993549356804,1.2303763699523937,2.0,2.0,3.0,3.0,1.0
0.13871052825881025,0.8022169372812276,2.0,2.0,3.0,3.0,1.0
0.14295676898764775,0.432163144538512,1.0,1.0,3.0,3.0,1.0
-0.14261040197945796,0.18496868990173268,2.0,2.0,3.0,3.0,1.0
-0.35240917468613375,-0.052264588437422044,2.0,2.0,3.0,3.0,1.0
-0.5353657865689745,-0.1980965628969259,2.0,2.0,3.0,3.0,1.0
-0.6709387755473664,-0.31880455468316027,2.0,2.0,2.0,2.0,1.0
-0.7305221686146731,-0.4109609663998637,2.0,2.0,2.0,2.0,1.0
-0.9144892812374977,-0.4436652657130705,2.0,2.0,2.0,2.0,1.0
-1.1968259600347746,-0.3523849522510174,3.0,3.0,3.0,3.0,1.0
-1.404548842984127,-0.3170763888390771,3.0,3.0,3.0,3.0,1.0
-1.5419288704747607,-0.3376941232650693,3.0,3.0,3.0,3.0,1.0
-1.6089762123096656,-0.3444244698277492,3.0,3.0,3.0,3.0,1.0
-1.5770309007764685,-0.4612926916818561,2.0,2.0,3.0,3.0,1.0
-1.5361492780041626,-0.5390885470661751,2.0,2.0,2.0,2.0,1.0
-1.407683311626572,-0.6174699796919633,2.0,2.0,2.0,2.0,1.0
-1.2882468200045427,-0.7063909107207812,2.0,2.0,2.0,2.0,1.0
-1.1532670766600934,-0.7603338348088987,2.0,2.0,2.0,2.0,1.0
-0.5517674142701046,-0.7986966146461221,1.0,1.0,2.0,2.0,1.0
-0.4500983399411666,-0.8593685995415693,1.0,1.0,2.0,2.0,1.0
-0.1991221691481716,-0.9368462263916001,1.0,1.0,1.0,1.0,1.0
0.014738350547930573,-0.9800161574054684,1.0,1.0,1.0,1.0,1.0
0.2543798350832036,-1.0299447472114467,1.0,1.0,1.0,1.0,1.0
0.4281079501850117,-1.0607755334916906,1.0,1.0,1.0,1.0,1.0
0.49965643377811814,-1.0636258904477158,1.0,1.0,1.0,1.0,1.0
0.19529312531762905,-1.0844588746936858,2.0,2.0,1.0,1.0,1.0
-0.12421511118531481,-1.0800254628795385,2.0,2.0,1.0,1.0,1.0
-0.27057499752064973,-1.1135493499066837,1.0,1.0,1.0,1.0,1.0
-0.08813526131172084,-1.1435937073981512,1.0,1.0,1.0,1.0,1.0
0.008811647173652404,-1.1521562807211867,1.0,1.0,1.0,1.0,1.0
0.17562187536587043,-1.1686881017329327,1.0,1.0,1.0,1.0,1.0
0.41405634220119975,-1.1522586739088574,1.0,1.0,1.0,1.0,1.0
0.2635437371623976,-1.1305383414641643,1.0,1.0,1.0,1.0,1.0
0.0029968382540631056,-1.0975484680378824,2.0,2.0,1.0,1.0,1.0
-0.2544702754892903,-1.0022742272812881,2.0,2.0,1.0,1.0,1.0
-0.4540074257085823,-0.9424992152485904,2.0,2.0,1.0,1.0,1.0
-0.5249154255382364,-0.892427289867883,2.0,2.0,1.0,1.0,1.0
-0.483887355060515,-0.8808047998910893,1.0,1.0,1.0,1.0,1.0
-0.33943354810803905,-0.8690816801578064,1.0,1.0,1.0,1.0,1.0
8.128453161513573,7.704734655873758,4.0,4.0,4.0,4.0,0.0
14.902762529210861,14.563787724699008,4.0,4.0,4.0,4.0,0.0
20.32221002336869,20.05103017975921,4.0,4.0,4.0,4.0,0.0
24.657768018694952,24.44082414380737,4.0,4.0,4.0,4.0,0.0
28.126214414955964,27.952659315045896,4.0,4.0,4.0,4.0,0.0
30.90097153196477,30.76212745203672,4.0,4.0,4.0,4.0,0.0
33.120777225571814,33.009701961629375,4.0,4.0,4.0,4.0,0.0
34.89662178045745,34.8077615693035,4.0,4.0,4.0,4.0,0.0
36.31729742436596,36.2462092554428,4.0,4.0,4.0,4.0,0.0
37.45383793949277,37.39696740435424,4.0,4.0,4.0,4.0,0.0
38.36307035159422,38.317573923483394,4.0,4.0,4.0,4.0,0.0
39.09045628127537,39.05405913878671,4.0,4.0,4.0,4.0,0.0
39.6723650250203,39.64324731102937,4.0,4.0,4.0,4.0,0.0
40.13789202001624,40.11459784882349,4.0,4.0,4.0,4.0,0.0
40.51031361601299,40.491678279058796,4.0,4.0,4.0,4.0,0.0
40.80825089281039,40.793342623247035,4.0,4.0,4.0,4.0,0.0
41.046600714248314,41.03467409859763,4.0,4.0,4.0,4.0,0.0
41.23728057139865,41.227739278878104,4.0,4.0,4.0,4.0,0.0
41.38982445711892,41.38219142310248,4.0,4.0,4.0,4.0,0.0
41.51185956569513,41.505753138481985,4.0,4.0,4.0,4.0,0.0
41.609487652556105,41.60460251078559,4.0,4.0,4.0,4.0,0.0
41.68759012204488,41.68368200862847,4.0,4.0,4.0,4.0,0.0
41.75007209763591,41.74694560690278,4.0,4.0,4.0,4.0,0.0
41.80005767810873,41.79755648552222,4.0,4.0,4.0,4.0,0.0
41.84004614248698,41.83804518841778,4.0,4.0,4.0,4.0,0.0
41.87203691398959,41.87043615073422,4.0,4.0,4.0,4.0,0.0
41.89762953119167,41.89634892058738,4.0,4.0,4.0,4.0,0.0
41.91810362495333,41.9170791364699,4.0,4.0,4.0,4.0,0.0
41.93448289996267,41.93366330917592,4.0,4.0,4.0,4.0,0.0
41.947586319970135,41.946930647340736,4.0,4.0,4.0,4.0,0.0
33.230786824661266,33.443827858905536,2.0,2.0,3.0,3.0,1.0
26.328100441095515,26.654039265913905,2.0,2.0,4.0,4.0,1.0
29.462480352876412,29.723231412731124,4.0,4.0,4.0,4.0,0.0
31.96998428230113,32.1785851301849,4.0,4.0,4.0,4.0,0.0
33.975987425840906,34.14286810414792,4.0,4.0,4.0,4.0,0.0
35.58078994067272,35.71429448331834,4.0,4.0,4.0,4.0,0.0
36.864631952538176,36.97143558665467,4.0,4.0,4.0,4.0,0.0
37.89170556203054,37.97714846932374,4.0,4.0,4.0,4.0,0.0
38.71336444962443,38.78171877545899,4.0,4.0,4.0,4.0,0.0
39.370691559699544,39.42537502036719,4.0,4.0,4.0,4.0,0.0
39.896553247759634,39.940300016293754,4.0,4.0,4.0,4.0,0.0
40.317242598207706,40.352240013035,4.0,4.0,4.0,4.0,0.0
40.653794078566165,40.681792010428,4.0,4.0,4.0,4.0,0.0
40.923035262852935,40.9454336083424,4.0,4.0,4.0,4.0,0.0
41.13842821028235,41.156346886673916,4.0,4.0,4.0,4.0,0.0
41.310742568225876,41.32507750933913,4.0,4.0,4.0,4.0,0.0
41.4485940545807,41.46006200747131,4.0,4.0,4.0,4.0,0.0
41.55887524366456,41.568049605977045,4.0,4.0,4.0,4.0,0.0
41.647100194931646,41.654439684781636,4.0,4.0,4.0,4.0,0.0
41.71768015594532,41.72355174782531,4.0,4.0,4.0,4.0,0.0
41.774144124756255,41.77884139826025,4.0,4.0,4.0,4.0,0.0
41.819315299805005,41.8230731186082,4.0,4.0,4.0,4.0,0.0
41.855452239844006,41.85845849488656,4.0,4.0,4.0,4.0,0.0
41.88436179187521,41.88676679590925,4.0,4.0,4.0,4.0,0.0
41.90748943350017,41.909413436727405,4.0,4.0,4.0,4.0,0.0
41.925991546800134,41.92753074938192,4.0,4.0,4.0,4.0,0.0
41.940793237440104,41.94202459950554,4.0,4.0,4.0,4.0,0.0
41.95263458995208,41.95361967960443,4.0,4.0,4.0,4.0,0.0
41.96210767196167,41.962895743683546,4.0,4.0,4.0,4.0,0.0
41.96968613756933,41.97031659494684,4.0,4.0,4.0,4.0,0.0
41.975748910055465,41.97625327595747,4.0,4.0,4.0,4.0,0.0
41.980599128044375,41.98100262076598,4.0,4.0,4.0,4.0,0.0
41.9844793024355,41.98480209661278,4.0,4.0,4.0,4.0,0.0
41.9875834419484,41.98784167729023,4.0,4.0,4.0,4.0,0.0
41.99006675355872,41.99027334183218,4.0,4.0,4.0,4.0,0.0
41.99205340284698,41.99221867346574,4.0,4.0,4.0,4.0,0.0
41.993642722277585,41.993774938772596,4.0,4.0,4.0,4.0,0.0
41.99491417782207,41.99501995101808,4.0,4.0,4.0,4.0,0.0
41.995931342257656,41.99601596081446,4.0,4.0,4.0,4.0,0.0
41.996745073806125,41.996812768651566,4.0,4.0,4.0,4.0,0.0
41.9973960590449,41.99745021492125,4.0,4.0,4.0,4.0,0.0
41.99791684723592,41.997960171937,4.0,4.0,4.0,4.0,0.0
41.998333477788734,41.998368137549605,4.0,4.0,4.0,4.0,0.0
41.998666782230984,41.998694510039684,4.0,4.0,4.0,4.0,0.0
41.998933425784784,41.99895560803175,4.0,4.0,4.0,4.0,0.0
41.99914674062783,41.9991644864254,4.0,4.0,4.0,4.0,0.0
41.99931739250226,41.99933158914032,4.0,4.0,4.0,4.0,0.0
41.99945391400181,41.99946527131225,4.0,4.0,4.0,4.0,0.0
41.99956313120145,41.9995722170498,4.0,4.0,4.0,4.0,0.0
41.99965050496116,41.99965777363984,4.0,4.0,4.0,4.0,0.0
41.99972040396893,41.999726218911874,4.0,4.0,4.0,4.0,0.0
41.99977632317514,41.9997809751295,4.0,4.0,4.0,4.0,0.0
41.999821058540114,41.999824780103594,4.0,4.0,4.0,4.0,0.0
41.99985684683209,41.999859824082876,4.0,4.0,4.0,4.0,0.0
41.99988547746567,41.9998878592663,4.0,4.0,4.0,4.0,0.0
41.99990838197253,41.999910287413044,4.0,4.0,4.0,4.0,0.0
41.99992670557803,41.99992822993043,4.0,4.0,4.0,4.0,0.0
41.99994136446242,41.999942583944346,4.0,4.0,4.0,4.0,0.0
41.999953091569935,41.99995406715548,4.0,4.0,4.0,4.0,0.0
41.99996247325595,41.99996325372438,4.0,4.0,4.0,4.0,0.0
41.99996997860476,41.9999706029795,4.0,4.0,4.0,4.0,0.0
41.99997598288381,41.9999764823836,4.0,4.0,4.0,4.0,0.0
41.99998078630705,41.99998118590688,4.0,4.0,4.0,4.0,0.0
41.99998462904564,41.999984948725505,4.0,4.0,4.0,4.0,0.0
41.99998770323651,41.999987958980405,4.0,4.0,4.0,4.0,0.0
41.999990162589214,41.999990367184324,4.0,4.0,4.0,4.0,0.0
41.99999213007137,41.99999229374746,4.0,4.0,4.0,4.0,0.0
41.9999937040571,41.999993834997966,4.0,4.0,4.0,4.0,0.0
41.999994963245676,41.99999506799837,4.0,4.0,4.0,4.0,0.0
41.999995970596544,41.99999605439869,4.0,4.0,4.0,4.0,0.0
41.99999677647723,41.99999684351896,4.0,4.0,4.0,4.0,0.0
41.99999742118179,41.99999747481517,4.0,4.0,4.0,4.0,0.0
41.999997936945434,41.99999797985213,4.0,4.0,4.0,4.0,0.0
41.99999834955635,41.9999983838817,4.0,4.0,4.0,4.0,0.0
41.99999867964508,41.99999870710536,4.0,4.0,4.0,4.0,0.0
41.999998943716065,41.99999896568429,4.0,4.0,4.0,4.0,0.0
41.999999154972855,41.99999917254743,4.0,4.0,4.0,4.0,0.0
41.99999932397829,41.999999338037945,4.0,4.0,4.0,4.0,0.0
41.99999945918263,41.99999947043035,4.0,4.0,4.0,4.0,0.0
41.99999956734611,41.99999957634428,4.0,4.0,4.0,4.0,0.0
41.999999653876884,41.99999966107542,4.0,4.0,4.0,4.0,0.0
41.99999972310151,41.99999972886034,4.0,4.0,4.0,4.0,0.0
41.99999977848121,41.99999978308827,4.0,4.0,4.0,4.0,0.0
41.99999982278497,41.999999826470614,4.0,4.0,4.0,4.0,0.0
41.99999985822798,41.99999986117649,4.0,4.0,4.0,4.0,0.0
41.99999988658239,41.99999988894119,4.0,4.0,4.0,4.0,0.0
41.99999990926591,41.999999911152955,4.0,4.0,4.0,4.0,0.0
41.99999992741273,41.999999928922364,4.0,4.0,4.0,4.0,0.0
41.999999941930184,41.999999943137894,4.0,4.0,4.0,4.0,0.0
41.99999995354415,41.999999954510315,4.0,4.0,4.0,4.0,0.0
41.99999996283532,41.99999996360825,4.0,4.0,4.0,4.0,0.0
41.999999970268256,41.999999970886606,4.0,4.0,4.0,4.0,0.0
41.9999999762146,41.99999997670928,4.0,4.0,4.0,4.0,0.0
41.99999998097168,41.999999981367424,4.0,4.0,4.0,4.0,0.0
41.99999998477735,41.999999985093936,4.0,4.0,4.0,4.0,0.0
41.99999998782188,41.999999988075146,4.0,4.0,4.0,4.0,0.0
41.99999999025751,41.99999999046012,4.0,4.0,4.0,4.0,0.0
41.99999999220601,41.999999992368096,4.0,4.0,4.0,4.0,0.0
41.9999999937648,41.99999999389448,4.0,4.0,4.0,4.0,0.0
41.99999999501184,41.99999999511558,4.0,4.0,4.0,4.0,0.0
41.99999999600947,41.99999999609246,4.0,4.0,4.0,4.0,0.0
41.999999996807574,41.99999999687397,4.0,4.0,4.0,4.0,0.0
41.99999999744606,41.999999997499174,4.0,4.0,4.0,4.0,0.0
41.99999999795685,41.99999999799934,4.0,4.0,4.0,4.0,0.0
41.99999999836548,41.999999998399474,4.0,4.0,4.0,4.0,0.0
41.99999999869239,41.99999999871958,4.0,4.0,4.0,4.0,0.0
41.99999999895391,41.99999999897567,4.0,4.0,4.0,4.0,0.0
41.99999999916313,41.99999999918053,4.0,4.0,4.0,4.0,0.0
41.999999999330505,41.999999999344425,4.0,4.0,4.0,4.0,0.0
41.99999999946441,41.99999999947554,4.0,4.0,4.0,4.0,0.0
41.99999999957153,41.99999999958043,4.0,4.0,4.0,4.0,0.0
41.99999999965722,41.99999999966435,4.0,4.0,4.0,4.0,0.0
41.99999999972577,41.99999999973148,4.0,4.0,4.0,4.0,0.0
41.99999999978062,41.99999999978518,4.0,4.0,4.0,4.0,0.0
41.999999999824496,41.99999999982815,4.0,4.0,4.0,4.0,0.0
41.9999999998596,41.99999999986252,4.0,4.0,4.0,4.0,0.0
41.99999999988768,41.999999999890015,4.0,4.0,4.0,4.0,0.0
41.999999999910145,41.99999999991201,4.0,4.0,4.0,4.0,0.0
41.999999999928114,41.999999999929614,4.0,4.0,4.0,4.0,0.0
41.99999999994249,41.99999999994369,4.0,4.0,4.0,4.0,0.0
41.99999999995399,41.99999999995495,4.0,4.0,4.0,4.0,0.0
41.999999999963194,41.99999999996396,4.0,4.0,4.0,4.0,0.0
41.999999999970555,41.999999999971166,4.0,4.0,4.0,4.0,0.0
41.999999999976446,41.999999999976936,4.0,4.0,4.0,4.0,0.0
41.999999999981156,41.99999999998155,4.0,4.0,4.0,4.0,0.0
41.99999999998492,41.999999999985235,4.0,4.0,4.0,4.0,0.0
41.999999999987935,41.99999999998819,4.0,4.0,4.0,4.0,0.0
41.99999999999035,41.99999999999055,4.0,4.0,4.0,4.0,0.0
41.99999999999228,41.99999999999244,4.0,4.0,4.0,4.0,0.0
41.999999999993825,41.99999999999395,4.0,4.0,4.0,4.0,0.0
41.99999999999506,41.99999999999516,4.0,4.0,4.0,4.0,0.0
41.99999999999605,41.99999999999613,4.0,4.0,4.0,4.0,0.0
41.99999999999684,41.9999999999969,4.0,4.0,4.0,4.0,0.0
41.99999999999747,41.99999999999752,4.0,4.0,4.0,4.0,0.0
41.999999999997975,41.99999999999802,4.0,4.0,4.0,4.0,0.0
41.99999999999838,41.999999999998415,4.0,4.0,4.0,4.0,0.0
41.99999999999871,41.999999999998735,4.0,4.0,4.0,4.0,0.0
41.99999999999896,41.99999999999899,4.0,4.0,4.0,4.0,0.0
41.99999999999917,41.99999999999919,4.0,4.0,4.0,4.0,0.0
41.99999999999933,41.99999999999935,4.0,4.0,4.0,4.0,0.0
