yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
-1.8556441946153626,-0.5908342179570152,3.0,3.0,3.0,3.0,1.0
-1.8357238257145683,-0.5822134165391571,3.0,3.0,3.0,3.0,1.0
-1.8023294177524165,-0.5602423248970297,3.0,3.0,3.0,3.0,1.0
-1.7959224121705342,-0.5406983875389735,3.0,3.0,3.0,3.0,1.0
-1.7637851370850708,-0.5143044929543827,3.0,3.0,3.0,3.0,1.0
-1.72790241449515,-0.5325291668035863,3.0,3.0,3.0,3.0,1.0
-1.6341098843306108,-0.5563735639463386,3.0,3.0,3.0,3.0,1.0
-1.5589341267657655,-0.6133653050483256,3.0,3.0,3.0,3.0,1.0
-1.5139399032027732,-0.6513221900305566,3.0,3.0,3.0,3.0,1.0
-1.5322506933000608,-0.6689022877286454,3.0,3.0,3.0,3.0,1.0
-1.5536792807758475,-0.7208707115764398,3.0,3.0,3.0,3.0,1.0
-1.5659850779001767,-0.7302631196202743,3.0,3.0,3.0,3.0,1.0
-1.6021711218364467,-0.7213288837940164,3.0,3.0,3.0,3.0,1.0
-1.5983657920018,-0.7407919605347472,3.0,3.0,3.0,3.0,1.0
-1.3277066220941378,-0.7879951564075731,2.0,2.0,3.0,3.0,1.0
-0.9977697429378634,-0.8410309685890492,1.0,1.0,3.0,3.0,1.0
-0.9660590719443318,-0.8642429403301017,2.0,2.0,3.0,3.0,1.0
-1.0610071198248263,-0.8681082466066239,3.0,3.0,3.0,3.0,1.0
-1.0028575806960396,-0.883970508844437,2.0,2.0,3.0,3.0,1.0
-0.9764957885263726,-0.9083307699004108,2.0,2.0,3.0,3.0,1.0
-1.0494671804898092,-0.9192350246564247,3.0,3.0,3.0,3.0,1.0
-1.0874702062466817,-0.9268299938441474,3.0,3.0,3.0,3.0,1.0
-0.9943425388475158,-0.9291940020037514,2.0,2.0,2.0,2.0,1.0
-0.931351279581389,-0.9194502305714309,2.0,2.0,2.0,2.0,1.0
-0.938859761850998,-0.9165002491335339,2.0,2.0,2.0,2.0,1.0
-1.1373713361135216,-0.9118171353011184,3.0,3.0,3.0,3.0,1.0
-1.2323386587134995,-0.9501849149757067,2.0,2.0,3.0,3.0,1.0
-1.2702473694375394,-0.9830289222421219,2.0,2.0,2.0,2.0,1.0
-1.3962669890422768,-0.9476293918454868,3.0,3.0,3.0,3.0,1.0
-1.50352817372272,-0.9411857716704165,3.0,3.0,3.0,3.0,1.0
-1.3241193000926992,-0.9350925107202709,2.0,2.0,3.0,3.0,1.0
-1.4554864053309737,-0.9492302089822301,2.0,2.0,3.0,3.0,1.0
-1.5680092969617,-0.9660366793443357,2.0,2.0,2.0,2.0,1.0
-1.7289394940853775,-0.987503243574117,2.0,2.0,2.0,2.0,1.0
-1.808171039640726,-0.9669731114044761,2.0,2.0,2.0,2.0,1.0
-1.610068877607558,-0.9818921746436803,2.0,2.0,2.0,2.0,1.0
-1.7377301717252567,-1.0082557928624314,2.0,2.0,2.0,2.0,1.0
-1.8675944318759368,-1.0127084287374968,2.0,2.0,2.0,2.0,1.0
-1.9833982660788487,-0.9246314839072534,3.0,3.0,2.0,2.0,1.0
-2.0375595079010824,-0.8575837809812094,3.0,3.0,3.0,3.0,1.0
-2.1059853857866706,-0.8198991786240503,3.0,3.0,3.0,3.0,1.0
-2.141590263661708,-0.7730306267813732,3.0,3.0,3.0,3.0,1.0
-2.178097524641041,-0.747550956144455,3.0,3.0,3.0,3.0,1.0
-2.2027314315179467,-0.7158299298215658,3.0,3.0,3.0,3.0,1.0
-2.223920393113213,-0.7371029558930673,2.0,2.0,3.0,3.0,1.0
-2.233326720494788,-0.7534042407319319,2.0,2.0,3.0,3.0,1.0
-2.231955652568304,-0.6859168698773166,3.0,3.0,3.0,3.0,1.0
-2.225434045613069,-0.5925538408999005,3.0,3.0,3.0,3.0,1.0
-2.176060404016098,-0.5583757970628056,3.0,3.0,3.0,3.0,1.0
-2.1534277959226005,-0.5589625715034523,3.0,3.0,3.0,3.0,1.0
-2.130455261924679,-0.589861802303433,3.0,3.0,3.0,3.0,1.0
-2.111366490294621,-0.5914971729307197,3.0,3.0,3.0,3.0,1.0
-2.1252133578218437,-0.5910467711118825,3.0,3.0,3.0,3.0,1.0
-2.005175015789976,-0.6170339012692938,3.0,3.0,3.0,3.0,1.0
-1.8886417568280087,-0.6431645216981549,3.0,3.0,3.0,3.0,1.0
-1.6069073132704221,-0.6552894281388013,2.0,2.0,3.0,3.0,1.0
-1.7099679216644323,-0.6948652802952672,2.0,2.0,3.0,3.0,1.0
-1.821913394192082,-0.7210100227706677,2.0,2.0,3.0,3.0,1.0
-1.8176112668630446,-0.7348758434501087,2.0,2.0,3.0,3.0,1.0
-1.5548746405213867,-0.7715591078559527,1.0,1.0,2.0,2.0,1.0
-1.7048595010697558,-0.8359431721564811,1.0,1.0,2.0,2.0,1.0
-1.4881435600471804,-0.894385321707081,1.0,1.0,2.0,2.0,1.0
-1.5061999182800627,-0.9401012341023679,1.0,1.0,2.0,2.0,1.0
-1.4939194376423182,-0.9771167145498231,1.0,1.0,2.0,2.0,1.0
-1.5833220651351048,-1.0033754334102722,1.0,1.0,2.0,2.0,1.0
-1.340224174901771,-1.028594943447697,1.0,1.0,2.0,2.0,1.0
-1.2253374678957647,-1.0579321718384513,1.0,1.0,2.0,2.0,1.0
-1.0341294778862653,-1.0881987411271004,1.0,1.0,1.0,1.0,1.0
-1.0713358506853634,-1.0923534933333172,1.0,1.0,1.0,1.0,1.0
-1.1639038268037778,-1.0932950975032147,2.0,2.0,1.0,1.0,1.0
-1.2251431830594917,-1.092463160831874,2.0,2.0,2.0,2.0,1.0
-1.2797966284364037,-1.056045712493313,2.0,2.0,2.0,2.0,1.0
-1.31401661344148,-1.028880522289916,2.0,2.0,2.0,2.0,1.0
-1.3307145505284246,-0.9895671127168768,2.0,2.0,2.0,2.0,1.0
-1.2798123677278006,-0.9737824834340584,2.0,2.0,2.0,2.0,1.0
-1.2363993906793327,-0.9606211357885736,2.0,2.0,2.0,2.0,1.0
-1.2448317130390214,-0.9277225165167343,2.0,2.0,2.0,2.0,1.0
-1.1912901019604383,-0.9148051803367597,2.0,2.0,2.0,2.0,1.0
-1.1567479792560937,-0.8936305413330599,2.0,2.0,2.0,2.0,1.0
-1.1208238073559795,-0.876227227047539,2.0,2.0,2.0,2.0,1.0
-1.131726608031321,-0.8811718468882322,2.0,2.0,2.0,2.0,1.0
-1.1064714138044254,-0.8757006449237897,2.0,2.0,2.0,2.0,1.0
-1.106984627701297,-0.8445699398838524,2.0,2.0,2.0,2.0,1.0
-1.0886080620668845,-0.8390409913098869,2.0,2.0,2.0,2.0,1.0
-1.0713636505079944,-0.8363648661258063,2.0,2.0,2.0,2.0,1.0
-1.048769969125642,-0.8307436405395827,2.0,2.0,2.0,2.0,1.0
-1.0151502592634112,-0.8207275250275237,2.0,2.0,2.0,2.0,1.0
-1.0104147080673977,-0.8213801859624417,2.0,2.0,2.0,2.0,1.0
-1.0264680955490004,-0.837756592048614,2.0,2.0,2.0,2.0,1.0
-0.9997775107326013,-0.8540277574579058,2.0,2.0,2.0,2.0,1.0
-0.9617832688069078,-0.8844991274645513,2.0,2.0,2.0,2.0,1.0
-0.9254397582348828,-0.9179319831773514,1.0,1.0,2.0,2.0,1.0
-0.9197837764022053,-0.9489366090674063,1.0,1.0,2.0,2.0,1.0
-0.9051013749591703,-0.9683442660419534,1.0,1.0,2.0,2.0,1.0
-0.8696773950792914,-0.9851324636621798,1.0,1.0,2.0,2.0,1.0
-0.8589958214141625,-0.9896715524585242,1.0,1.0,2.0,2.0,1.0
-0.8491076901339978,-1.0158779340555943,1.0,1.0,2.0,2.0,1.0
-0.880073691123512,-1.0282566085046714,2.0,2.0,2.0,2.0,1.0
-0.9304919342642594,-1.0519463868163317,1.0,1.0,2.0,2.0,1.0
-0.9590850776364723,-1.0658051801969923,1.0,1.0,1.0,1.0,1.0
-0.9597068574242021,-1.056046214942482,2.0,2.0,2.0,2.0,1.0
-0.9657777980469257,-1.0425813167926659,2.0,2.0,2.0,2.0,1.0
-1.010414187747618,-1.036964239510381,2.0,2.0,2.0,2.0,1.0
-1.0092186512288426,-1.0180120897052367,2.0,2.0,2.0,2.0,1.0
-1.0017679705376095,-0.9880360569285593,2.0,2.0,2.0,2.0,1.0
-0.9733084818318046,-0.9649898404601699,2.0,2.0,2.0,2.0,1.0
-0.9884461420312547,-0.9638442928743466,2.0,2.0,2.0,2.0,1.0
-0.9730536191922902,-0.9573877606848288,2.0,2.0,2.0,2.0,1.0
-0.9721474645033602,-0.9474960365253746,2.0,2.0,2.0,2.0,1.0
-0.9915947343238541,-0.9372364122774515,2.0,2.0,2.0,2.0,1.0
-1.0146964866001167,-0.931323905001376,2.0,2.0,2.0,2.0,1.0
-1.0178541660352545,-0.9178286104531268,2.0,2.0,2.0,2.0,1.0
-1.0066596237524437,-0.9086447058016833,2.0,2.0,2.0,2.0,1.0
-1.0387180289255713,-0.8899333943401642,2.0,2.0,2.0,2.0,1.0
-1.0321251640662357,-0.8850859019466822,2.0,2.0,2.0,2.0,1.0
-1.030551441039876,-0.8777562382062668,2.0,2.0,2.0,2.0,1.0
-1.0224070194100536,-0.8513007326125546,2.0,2.0,2.0,2.0,1.0
-1.017573774335188,-0.8378075103943362,2.0,2.0,2.0,2.0,1.0
-1.0170967964475266,-0.8158235015101282,2.0,2.0,2.0,2.0,1.0
-1.0270083850137754,-0.7977976717712257,2.0,2.0,2.0,2.0,1.0
-1.0470976494040765,-0.800684572325198,2.0,2.0,2.0,2.0,1.0
-1.0794088840855658,-0.8008095017261837,2.0,2.0,2.0,2.0,1.0
-1.093923191915271,-0.7931737612286192,2.0,2.0,2.0,2.0,1.0
-1.1059132331596009,-0.7884808520028318,2.0,2.0,2.0,2.0,1.0
-1.1338459772134444,-0.7866812848623201,2.0,2.0,2.0,2.0,1.0
-1.1473778016702403,-0.7673787444543133,3.0,3.0,2.0,2.0,1.0
-1.1483441856169818,-0.7670317222393641,2.0,2.0,2.0,2.0,1.0
-1.1329070839564481,-0.7591363984853421,2.0,2.0,2.0,2.0,1.0
-1.1278441842130305,-0.7581972747758817,2.0,2.0,2.0,2.0,1.0
-1.1316877135737893,-0.7404761002894413,3.0,3.0,2.0,2.0,1.0
-1.1481600216634253,-0.7312947182730596,3.0,3.0,2.0,2.0,1.0
-1.1463295705487708,-0.7265390574510601,3.0,3.0,2.0,2.0,1.0
-1.1499972808672954,-0.7263336312170372,3.0,3.0,3.0,3.0,1.0
-1.1701462023032199,-0.7075949666806176,3.0,3.0,3.0,3.0,1.0
-1.1578700234876511,-0.6985702615783647,3.0,3.0,3.0,3.0,1.0
-1.1437859454254191,-0.6894459112113812,3.0,3.0,3.0,3.0,1.0
-1.127649305975311,-0.6505035497938,3.0,3.0,3.0,3.0,1.0
-1.1399907296591998,-0.6602078248405089,3.0,3.0,3.0,3.0,1.0
-1.1814216084702556,-0.6287577424598915,3.0,3.0,3.0,3.0,1.0
-1.1798526192369678,-0.6186607287337729,3.0,3.0,3.0,3.0,1.0
-1.1872563765553996,-0.6058019979110806,3.0,3.0,3.0,3.0,1.0
-1.1797034410834024,-0.5953969819534144,3.0,3.0,3.0,3.0,1.0
-1.2037044792790974,-0.6024865466283331,3.0,3.0,3.0,3.0,1.0
-1.241268045236248,-0.6302738337453913,3.0,3.0,3.0,3.0,1.0
-1.3028424695091272,-0.6546856978465833,3.0,3.0,3.0,3.0,1.0
-1.3619914712141636,-0.6668181526733982,3.0,3.0,3.0,3.0,1.0
-1.3586562567488387,-0.6749723990941046,3.0,3.0,3.0,3.0,1.0
-1.3569731085689665,-0.6819094916744026,3.0,3.0,3.0,3.0,1.0
-1.3278803663132455,-0.6940646574535864,3.0,3.0,3.0,3.0,1.0
-1.3117056273426018,-0.6952664615357926,3.0,3.0,3.0,3.0,1.0
-1.2966650814350105,-0.6809167525360305,3.0,3.0,3.0,3.0,1.0
-1.2266954154045981,-0.6856551037425853,3.0,3.0,3.0,3.0,1.0
-1.2299073991744545,-0.6856788498723557,3.0,3.0,3.0,3.0,1.0
-1.232539890055287,-0.6854656723923389,3.0,3.0,3.0,3.0,1.0
-1.217122735524617,-0.6914642898102722,3.0,3.0,3.0,3.0,1.0
-1.1655021393940648,-0.6679650731600985,3.0,3.0,3.0,3.0,1.0
-1.1249291368313539,-0.6734394544380393,3.0,3.0,3.0,3.0,1.0
-1.10340743190337,-0.6803315454224381,3.0,3.0,3.0,3.0,1.0
-1.0986037542237257,-0.6605947759137017,3.0,3.0,3.0,3.0,1.0
-1.0879061017502554,-0.6407147448723509,3.0,3.0,3.0,3.0,1.0
-1.1545895243643827,-0.6485849721432948,3.0,3.0,3.0,3.0,1.0
-1.1437218559355848,-0.6534339389604791,3.0,3.0,3.0,3.0,1.0
-1.137972112093738,-0.6540608068277999,3.0,3.0,3.0,3.0,1.0
-1.1325203717875443,-0.6588789656693441,3.0,3.0,3.0,3.0,1.0
-1.0885098904967114,-0.6536091300054155,3.0,3.0,3.0,3.0,1.0
-1.0574355304241752,-0.6407147119035878,3.0,3.0,3.0,3.0,1.0
-1.044651720223336,-0.6345944550873274,3.0,3.0,3.0,3.0,1.0
-1.0676838789154501,-0.6449384552884065,3.0,3.0,3.0,3.0,1.0
-1.0806438938375282,-0.6563909664193998,3.0,3.0,3.0,3.0,1.0
-1.1295367946301134,-0.6874721759393134,2.0,2.0,3.0,3.0,1.0
-1.1544013125878836,-0.7123778899199225,2.0,2.0,2.0,2.0,1.0
-1.149121207699667,-0.7236492648273024,2.0,2.0,2.0,2.0,1.0
-1.1865289628981466,-0.7058502500520933,3.0,3.0,3.0,3.0,1.0
-1.2622201789145642,-0.7146302309036914,2.0,2.0,2.0,2.0,1.0
-1.3952906553680033,-0.7239647741467226,2.0,2.0,2.0,2.0,1.0
7.2837674757055995,7.820828180682625,4.0,4.0,4.0,4.0,0.0
14.227013980564482,14.656662544546101,4.0,4.0,4.0,4.0,0.0
11.00172659475966,11.641449462783868,3.0,3.0,4.0,4.0,1.0
17.20138127580773,17.713159570227095,4.0,4.0,4.0,4.0,0.0
22.161105020646186,22.570527656181678,4.0,4.0,4.0,4.0,0.0
26.12888401651695,26.456422124945345,4.0,4.0,4.0,4.0,0.0
29.30310721321356,29.565137699956278,4.0,4.0,4.0,4.0,0.0
31.84248577057085,32.052110159965025,4.0,4.0,4.0,4.0,0.0
33.87398861645668,34.04168812797202,4.0,4.0,4.0,4.0,0.0
35.49919089316534,35.63335050237762,4.0,4.0,4.0,4.0,0.0
36.799352714532276,36.90668040190209,4.0,4.0,4.0,4.0,0.0
37.83948217162582,37.92534432152168,4.0,4.0,4.0,4.0,0.0
38.67158573730065,38.740275457217344,4.0,4.0,4.0,4.0,0.0
39.33726858984052,39.39222036577387,4.0,4.0,4.0,4.0,0.0
39.869814871872414,39.9137762926191,4.0,4.0,4.0,4.0,0.0
40.29585189749793,40.33102103409528,4.0,4.0,4.0,4.0,0.0
40.63668151799835,40.664816827276226,4.0,4.0,4.0,4.0,0.0
40.90934521439868,40.93185346182098,4.0,4.0,4.0,4.0,0.0
41.12747617151894,41.145482769456784,4.0,4.0,4.0,4.0,0.0
41.301980937215156,41.31638621556543,4.0,4.0,4.0,4.0,0.0
41.441584749772126,41.45310897245234,4.0,4.0,4.0,4.0,0.0
41.553267799817704,41.56248717796187,4.0,4.0,4.0,4.0,0.0
41.64261423985416,41.6499897423695,4.0,4.0,4.0,4.0,0.0
41.71409139188333,41.7199917938956,4.0,4.0,4.0,4.0,0.0
41.771273113506666,41.77599343511648,4.0,4.0,4.0,4.0,0.0
41.81701849080533,41.820794748093185,4.0,4.0,4.0,4.0,0.0
41.853614792644265,41.85663579847455,4.0,4.0,4.0,4.0,0.0
41.88289183411541,41.88530863877964,4.0,4.0,4.0,4.0,0.0
41.90631346729233,41.90824691102371,4.0,4.0,4.0,4.0,0.0
41.92505077383386,41.92659752881897,4.0,4.0,4.0,4.0,0.0
41.94004061906709,41.941278023055176,4.0,4.0,4.0,4.0,0.0
41.952032495253675,41.95302241844414,4.0,4.0,4.0,4.0,0.0
41.96162599620294,41.962417934755315,4.0,4.0,4.0,4.0,0.0
41.96930079696235,41.969934347804255,4.0,4.0,4.0,4.0,0.0
41.97544063756988,41.975947478243405,4.0,4.0,4.0,4.0,0.0
41.98035251005591,41.980757982594724,4.0,4.0,4.0,4.0,0.0
41.98428200804473,41.98460638607578,4.0,4.0,4.0,4.0,0.0
41.987425606435785,41.987685108860624,4.0,4.0,4.0,4.0,0.0
41.98994048514863,41.9901480870885,4.0,4.0,4.0,4.0,0.0
41.991952388118904,41.9921184696708,4.0,4.0,4.0,4.0,0.0
41.993561910495124,41.99369477573664,4.0,4.0,4.0,4.0,0.0
41.9948495283961,41.99495582058931,4.0,4.0,4.0,4.0,0.0
41.995879622716885,41.99596465647145,4.0,4.0,4.0,4.0,0.0
41.996703698173505,41.99677172517716,4.0,4.0,4.0,4.0,0.0
41.9973629585388,41.99741738014173,4.0,4.0,4.0,4.0,0.0
41.997890366831044,41.99793390411338,4.0,4.0,4.0,4.0,0.0
41.998312293464835,41.998347123290706,4.0,4.0,4.0,4.0,0.0
41.99864983477187,41.99867769863256,4.0,4.0,4.0,4.0,0.0
41.99891986781749,41.99894215890605,4.0,4.0,4.0,4.0,0.0
41.999135894253996,41.999153727124835,4.0,4.0,4.0,4.0,0.0
41.999308715403195,41.99932298169987,4.0,4.0,4.0,4.0,0.0
41.99944697232256,41.999458385359894,4.0,4.0,4.0,4.0,0.0
41.99955757785805,41.999566708287915,4.0,4.0,4.0,4.0,0.0
41.99964606228644,41.99965336663033,4.0,4.0,4.0,4.0,0.0
41.99971684982915,41.999722693304264,4.0,4.0,4.0,4.0,0.0
41.99977347986332,41.99977815464341,4.0,4.0,4.0,4.0,0.0
41.99981878389066,41.99982252371473,4.0,4.0,4.0,4.0,0.0
41.99985502711253,41.99985801897178,4.0,4.0,4.0,4.0,0.0
41.99988402169002,41.99988641517742,4.0,4.0,4.0,4.0,0.0
41.99990721735202,41.99990913214194,4.0,4.0,4.0,4.0,0.0
41.999925773881614,41.99992730571355,4.0,4.0,4.0,4.0,0.0
41.99994061910529,41.99994184457084,4.0,4.0,4.0,4.0,0.0
41.999952495284234,41.999953475656675,4.0,4.0,4.0,4.0,0.0
41.999961996227384,41.99996278052534,4.0,4.0,0.0,0.0,0.0
41.999969596981906,41.99997022442027,4.0,4.0,4.0,4.0,0.0
33.25014680490274,33.550928475424115,3.0,3.0,3.0,3.0,1.0
35.00011744392219,35.24074278033929,4.0,4.0,4.0,4.0,0.0
27.66025417359808,28.13311012447953,3.0,3.0,3.0,3.0,1.0
21.791894855681015,22.442389327518054,3.0,3.0,2.0,2.0,1.0
17.078287878857665,17.888126376346634,3.0,3.0,2.0,2.0,1.0
13.324106549230732,14.229377805427296,3.0,3.0,3.0,3.0,1.0
10.31019307695415,11.306240052903446,3.0,3.0,1.0,1.0,1.0
7.895094029318999,8.925660054934049,3.0,3.0,3.0,3.0,1.0
5.9557232691991295,7.0460767455690405,3.0,3.0,3.0,3.0,1.0
4.408671636752242,5.526593318046944,3.0,3.0,3.0,3.0,1.0
3.1754897940400695,4.29955743345013,3.0,3.0,1.0,1.0,1.0
2.197627343551648,3.301124924979384,3.0,3.0,3.0,3.0,1.0
1.4047420500272518,2.5274933262305614,3.0,3.0,3.0,3.0,1.0
0.7481594820612542,1.9621469331773087,3.0,3.0,3.0,3.0,1.0
0.23774486508661374,1.5175611877525208,3.0,3.0,3.0,3.0,1.0
-0.17223910689660554,1.166524414443778,3.0,3.0,3.0,3.0,1.0
8.26220871448272,9.333219531555025,4.0,4.0,4.0,4.0,0.0
15.009766971586178,15.866575625244023,4.0,4.0,4.0,4.0,0.0
20.407813577268943,21.09326050019522,4.0,4.0,4.0,4.0,0.0
24.726250861815156,25.27460840015618,4.0,4.0,4.0,4.0,0.0
28.181000689452127,28.619686720124946,4.0,4.0,4.0,4.0,0.0
30.944800551561702,31.29574937609996,4.0,4.0,4.0,4.0,0.0
33.15584044124936,33.436599500879964,4.0,4.0,4.0,4.0,0.0
34.92467235299949,35.14927960070397,4.0,4.0,4.0,4.0,0.0
36.33973788239959,36.51942368056318,4.0,4.0,4.0,4.0,0.0
37.47179030591967,37.61553894445054,4.0,4.0,4.0,4.0,0.0
38.377432244735736,38.49243115556043,4.0,4.0,4.0,4.0,0.0
39.10194579578859,39.193944924448346,4.0,4.0,4.0,4.0,0.0
39.68155663663087,39.755155939558676,4.0,4.0,4.0,4.0,0.0
40.1452453093047,40.204124751646944,4.0,4.0,4.0,4.0,0.0
40.51619624744376,40.563299801317555,4.0,4.0,4.0,4.0,0.0
40.812956997955006,40.85063984105405,4.0,4.0,4.0,4.0,0.0
41.050365598364,41.08051187284324,4.0,4.0,4.0,4.0,0.0
41.2402924786912,41.26440949827459,4.0,4.0,4.0,4.0,0.0
32.62596227433103,32.97571015922375,3.0,3.0,3.0,3.0,1.0
25.72559167457773,26.3391853737267,3.0,3.0,3.0,3.0,1.0
20.21955343967204,21.021326889911506,3.0,3.0,3.0,3.0,1.0
15.818534421162834,16.77384501207672,3.0,3.0,1.0,1.0,1.0
12.321845208776272,13.315757556644092,3.0,3.0,3.0,3.0,1.0
9.517822860020873,10.570982608012548,3.0,3.0,1.0,1.0,1.0
7.2623427220933925,8.395949100784376,3.0,3.0,3.0,3.0,1.0
14.209874177674717,15.116759280627502,4.0,4.0,4.0,4.0,0.0
19.767899342139774,20.493407424502003,4.0,4.0,4.0,4.0,0.0
24.21431947371182,24.794725939601605,4.0,4.0,4.0,4.0,0.0
27.77145557896946,28.235780751681286,4.0,4.0,4.0,4.0,0.0
30.61716446317557,30.98862460134503,4.0,4.0,4.0,4.0,0.0
32.89373157054045,33.190899681076026,4.0,4.0,4.0,4.0,0.0
34.714985256432364,34.95271974486082,4.0,4.0,4.0,4.0,0.0
36.171988205145894,36.36217579588866,4.0,4.0,4.0,4.0,0.0
37.33759056411672,37.48974063671093,4.0,4.0,4.0,4.0,0.0
38.27007245129337,38.39179250936874,4.0,4.0,4.0,4.0,0.0
39.0160579610347,39.113434007494995,4.0,4.0,4.0,4.0,0.0
39.61284636882776,39.690747205996,4.0,4.0,4.0,4.0,0.0
40.090277095062206,40.152597764796795,4.0,4.0,4.0,4.0,0.0
40.47222167604976,40.52207821183744,4.0,4.0,4.0,4.0,0.0
40.77777734083981,40.81766256946995,4.0,4.0,4.0,4.0,0.0
41.02222187267185,41.05413005557596,4.0,4.0,4.0,4.0,0.0
41.21777749813748,41.24330404446077,4.0,4.0,4.0,4.0,0.0
41.37422199850998,41.394643235568616,4.0,4.0,4.0,4.0,0.0
41.49937759880798,41.51571458845489,4.0,4.0,4.0,4.0,0.0
41.59950207904639,41.61257167076391,4.0,4.0,4.0,4.0,0.0
41.67960166323711,41.69005733661113,4.0,4.0,4.0,4.0,0.0
41.74368133058969,41.75204586928891,4.0,4.0,4.0,4.0,0.0
41.79494506447175,41.80163669543113,4.0,4.0,4.0,4.0,0.0
41.8359560515774,41.8413093563449,4.0,4.0,4.0,4.0,0.0
41.86876484126192,41.87304748507592,4.0,4.0,4.0,4.0,0.0
33.14265368971306,33.31767901833847,2.0,2.0,3.0,3.0,1.0
34.914122951770445,35.05414321467077,4.0,4.0,4.0,4.0,0.0
36.33129836141636,36.44331457173662,4.0,4.0,4.0,4.0,0.0
37.46503868913309,37.5546516573893,4.0,4.0,4.0,4.0,0.0
38.37203095130647,38.44372132591144,4.0,4.0,4.0,4.0,0.0
39.097624761045175,39.15497706072915,4.0,4.0,4.0,4.0,0.0
39.67809980883614,39.72398164858332,4.0,4.0,4.0,4.0,0.0
40.14247984706891,40.17918531886666,4.0,4.0,4.0,4.0,0.0
40.51398387765513,40.54334825509333,4.0,4.0,4.0,4.0,0.0
40.8111871021241,40.83467860407466,4.0,4.0,4.0,4.0,0.0
41.048949681699284,41.067742883259726,4.0,4.0,4.0,4.0,0.0
41.23915974535943,41.25419430660778,4.0,4.0,4.0,4.0,0.0
41.39132779628754,41.40335544528622,4.0,4.0,4.0,4.0,0.0
41.513062237030034,41.52268435622898,4.0,4.0,4.0,4.0,0.0
41.61044978962403,41.61814748498318,4.0,4.0,4.0,4.0,0.0
41.68835983169922,41.69451798798654,4.0,4.0,4.0,4.0,0.0
41.75068786535938,41.75561439038923,4.0,4.0,4.0,4.0,0.0
41.800550292287504,41.80449151231139,4.0,4.0,4.0,4.0,0.0
41.84044023383,41.84359320984911,4.0,4.0,4.0,4.0,0.0
41.872352187064,41.87487456787929,4.0,4.0,4.0,4.0,0.0
41.897881749651205,41.89989965430343,4.0,4.0,4.0,4.0,0.0
41.918305399720964,41.919919723442746,4.0,4.0,4.0,4.0,0.0
41.93464431977677,41.9359357787542,4.0,4.0,4.0,4.0,0.0
41.94771545582142,41.94874862300336,4.0,4.0,4.0,4.0,0.0
41.95817236465713,41.95899889840269,4.0,4.0,4.0,4.0,0.0
41.96653789172571,41.96719911872215,4.0,4.0,4.0,4.0,0.0
41.97323031338057,41.97375929497772,4.0,4.0,4.0,4.0,0.0
41.97858425070446,41.979007435982176,4.0,4.0,1.0,1.0,0.0
41.98286740056356,41.98320594878574,4.0,4.0,4.0,4.0,0.0
41.98629392045085,41.98656475902859,4.0,4.0,4.0,4.0,0.0
41.98903513636068,41.98925180722287,4.0,4.0,4.0,4.0,0.0
41.99122810908854,41.991401445778294,4.0,4.0,4.0,4.0,0.0
41.99298248727083,41.993121156622635,4.0,4.0,4.0,4.0,0.0
41.994385989816664,41.99449692529811,4.0,4.0,4.0,4.0,0.0
41.99550879185333,41.995597540238485,4.0,4.0,4.0,4.0,0.0
41.99640703348267,41.99647803219079,4.0,4.0,4.0,4.0,0.0
41.997125626786136,41.99718242575263,4.0,4.0,4.0,4.0,0.0
41.99770050142891,41.9977459406021,4.0,4.0,4.0,4.0,0.0
41.998160401143124,41.99819675248168,4.0,4.0,4.0,4.0,0.0
41.9985283209145,41.998557401985344,4.0,4.0,4.0,4.0,0.0
41.998822656731605,41.99884592158828,4.0,4.0,4.0,4.0,0.0
41.99905812538528,41.99907673727062,4.0,4.0,4.0,4.0,0.0
41.999246500308224,41.999261389816496,4.0,4.0,4.0,4.0,0.0
41.99939720024658,41.9994091118532,4.0,4.0,4.0,4.0,0.0
41.999517760197264,41.99952728948256,4.0,4.0,4.0,4.0,0.0
41.99961420815781,41.99962183158605,4.0,4.0,4.0,4.0,0.0
41.99969136652625,41.99969746526884,4.0,4.0,4.0,4.0,0.0
41.999753093221,41.99975797221507,4.0,4.0,4.0,4.0,0.0
41.9998024745768,41.99980637777206,4.0,4.0,4.0,4.0,0.0
41.99984197966144,41.99984510221765,4.0,4.0,4.0,4.0,0.0
41.999873583729155,41.99987608177412,4.0,4.0,4.0,4.0,0.0
41.99989886698332,41.99990086541929,4.0,4.0,4.0,4.0,0.0
41.999919093586655,41.99992069233544,4.0,4.0,4.0,4.0,0.0
41.99993527486932,41.99993655386835,4.0,4.0,4.0,4.0,0.0
41.99994821989546,41.99994924309468,4.0,4.0,4.0,4.0,0.0
41.99995857591637,41.999959394475745,4.0,4.0,4.0,4.0,0.0
41.999966860733096,41.99996751558059,4.0,4.0,4.0,4.0,0.0
41.99997348858648,41.99997401246448,4.0,4.0,4.0,4.0,0.0
41.99997879086918,41.999979209971585,4.0,4.0,4.0,4.0,0.0
41.99998303269534,41.999983367977265,4.0,4.0,4.0,4.0,0.0
41.99998642615627,41.99998669438181,4.0,4.0,4.0,4.0,0.0
41.99998914092502,41.99998935550545,4.0,4.0,4.0,4.0,0.0
41.999991312740015,41.99999148440436,4.0,4.0,4.0,4.0,0.0
