yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
0.8181605817718718,0.12334981994333234,3.0,3.0,3.0,3.0,1.0
0.815520974160197,0.12915265062212314,3.0,3.0,3.0,3.0,1.0
0.8074985085578698,0.14052823861242492,3.0,3.0,3.0,3.0,1.0
0.8003738929123664,0.1446327785893431,3.0,3.0,3.0,3.0,1.0
0.7958102516537697,0.14778234704160303,3.0,3.0,3.0,3.0,1.0
0.7887473499215046,0.13885227332883332,3.0,3.0,3.0,3.0,1.0
0.7833616934848247,0.132347799126011,3.0,3.0,3.0,3.0,1.0
0.77681776417969,0.12338831041519258,3.0,3.0,3.0,3.0,1.0
0.7703026522524683,0.12065791866516247,3.0,3.0,3.0,3.0,1.0
0.7746052383372171,0.12480878612944067,3.0,3.0,3.0,3.0,1.0
0.7794607000587429,0.12601146808592323,3.0,3.0,3.0,3.0,1.0
0.7852317060153976,0.1331861825788243,3.0,3.0,3.0,3.0,1.0
0.7892853587366131,0.13912388030535985,3.0,3.0,3.0,3.0,1.0
0.796486643768214,0.14226767298027432,3.0,3.0,3.0,3.0,1.0
0.8054776600899863,0.143348381820311,3.0,3.0,3.0,3.0,1.0
0.8064466124166673,0.14990726667192597,3.0,3.0,3.0,3.0,1.0
0.7948294998304335,0.18146704528186244,3.0,3.0,3.0,3.0,1.0
0.7778286215667571,0.22134718067347758,3.0,3.0,3.0,3.0,1.0
0.7682826349786834,0.2571970284578311,3.0,3.0,3.0,3.0,1.0
0.7597775486664151,0.2854130372866439,3.0,3.0,3.0,3.0,1.0
0.7572868951077582,0.3109311407256564,3.0,3.0,3.0,3.0,1.0
0.7616149057391395,0.32471552415344873,3.0,3.0,3.0,3.0,1.0
0.7690612967085595,0.3352262711177636,3.0,3.0,3.0,3.0,1.0
0.7739597496875672,0.34042123220181686,3.0,3.0,3.0,3.0,1.0
0.7797711673942709,0.3498706598413664,3.0,3.0,3.0,3.0,1.0
0.7835996751013368,0.35317463032072477,3.0,3.0,3.0,3.0,1.0
0.7910943009002122,0.35319922693078015,3.0,3.0,3.0,3.0,1.0
0.7968163351056959,0.35125146733191753,3.0,3.0,3.0,3.0,1.0
0.8745649525786717,0.20707294053259215,3.0,3.0,3.0,3.0,1.0
0.9017900965944738,0.03539749760878716,3.0,3.0,3.0,3.0,1.0
0.9352550974059473,-0.11530436202495875,3.0,3.0,3.0,3.0,1.0
0.9649259489016773,-0.233959772076564,3.0,3.0,3.0,3.0,1.0
0.8794184838658876,-0.36376224259729273,3.0,3.0,3.0,3.0,1.0
0.4786191683899438,-0.4852984743492494,2.0,2.0,3.0,3.0,1.0
0.2860645018997715,-0.5359877609636876,2.0,2.0,3.0,3.0,1.0
0.14212789115025884,-0.5208945698069045,2.0,2.0,3.0,3.0,1.0
0.02453190319397111,-0.5081116692947387,2.0,2.0,3.0,3.0,1.0
-0.08665734833469403,-0.4966646623677574,2.0,0.0,3.0,3.0,1.0
-0.16756046369051947,-0.48685532804420817,2.0,2.0,2.0,2.0,1.0
-0.20628768078525095,-0.5051297424535199,2.0,2.0,2.0,2.0,1.0
-0.22167883007071607,-0.49906024073657984,2.0,2.0,2.0,2.0,1.0
-0.22052121438935834,-0.4833402204328277,2.0,2.0,2.0,2.0,1.0
-0.2194376224974049,-0.47066742491581254,2.0,2.0,2.0,2.0,1.0
-0.21989577815260014,-0.46817091619729556,2.0,2.0,2.0,2.0,1.0
-0.2135351577632162,-0.4638799818388185,2.0,2.0,2.0,2.0,1.0
-0.19590003018734953,-0.46616754458386167,2.0,2.0,2.0,2.0,1.0
-0.1905913319476088,-0.46735742411706294,2.0,2.0,2.0,2.0,1.0
-0.19137993160815986,-0.47689812878557314,2.0,2.0,2.0,2.0,1.0
-0.19321876794383883,-0.483613233524849,2.0,2.0,2.0,2.0,1.0
-0.18785526018046805,-0.5100189636057154,2.0,2.0,2.0,2.0,1.0
-0.1751907298174571,-0.5209390067951084,2.0,2.0,2.0,2.0,1.0
-0.174209886822226,-0.5345587994168319,2.0,2.0,2.0,2.0,1.0
-0.16581416434670365,-0.5346044358642317,2.0,2.0,2.0,2.0,1.0
-0.1669459220987493,-0.548707229267732,2.0,2.0,2.0,2.0,1.0
-0.1706373143799395,-0.5641834633384109,2.0,2.0,2.0,2.0,1.0
-0.16587530379015392,-0.5916442806881969,2.0,2.0,2.0,2.0,1.0
-0.16767154288649866,-0.5774109347107027,2.0,2.0,2.0,2.0,1.0
-0.17066834761403385,-0.5806143859607065,2.0,2.0,2.0,2.0,1.0
-0.17871717901887557,-0.5794817446321155,2.0,2.0,2.0,2.0,1.0
-0.18812167401655217,-0.5715439275534412,2.0,2.0,2.0,2.0,1.0
-0.19468765054992274,-0.5677486573771019,2.0,2.0,2.0,2.0,1.0
-0.19439999144481834,-0.5569670633113094,2.0,2.0,2.0,2.0,1.0
-0.18991887316552855,-0.5483023732745422,2.0,2.0,2.0,2.0,1.0
-0.18091780130675897,-0.5129040390900498,2.0,2.0,2.0,2.0,1.0
-0.12468250224987354,-0.42895428015245973,3.0,3.0,2.0,2.0,1.0
-0.08863518720564464,-0.3449860383087962,3.0,3.0,2.0,2.0,1.0
-0.05985496597625084,-0.27801293960194073,3.0,3.0,2.0,2.0,1.0
-0.03642923756357365,-0.23537536555316352,3.0,3.0,3.0,3.0,1.0
-0.019356912203479334,-0.1969179088874746,3.0,3.0,3.0,3.0,1.0
-0.0030281676581634144,-0.16925623064796344,3.0,3.0,3.0,3.0,1.0
0.0068340811903666865,-0.1439666213172011,3.0,3.0,3.0,3.0,1.0
0.01518071892258296,-0.13479520164935568,3.0,3.0,3.0,3.0,1.0
0.024609766936291255,-0.12712857962501475,3.0,3.0,3.0,3.0,1.0
0.03736044401635523,-0.11601517076709383,3.0,3.0,3.0,3.0,1.0
0.05612214311024054,-0.1033634743261254,3.0,3.0,3.0,3.0,1.0
0.05449526768784179,-0.07826950594559437,3.0,3.0,3.0,3.0,1.0
0.05375260507306502,-0.050514946448260656,3.0,3.0,3.0,3.0,1.0
0.046348931863576394,-0.023741154630152302,3.0,3.0,3.0,3.0,1.0
0.04073321555933703,-0.002498901808825081,3.0,3.0,3.0,3.0,1.0
0.04085323752396278,0.01072077507782,3.0,3.0,3.0,3.0,1.0
0.038986292319387786,0.025521568393324978,3.0,3.0,3.0,3.0,1.0
0.038465162796159316,0.03336208182520814,3.0,3.0,3.0,3.0,1.0
0.03826104574867387,0.039457019515671786,3.0,3.0,3.0,3.0,1.0
0.04025975954683365,0.04561581436513387,3.0,3.0,3.0,3.0,1.0
0.039617147895841774,0.049898418524126166,3.0,3.0,3.0,3.0,1.0
0.04145425697503563,0.02965576418968437,3.0,3.0,3.0,3.0,1.0
-0.10555042906361314,-0.11510997101571836,2.0,2.0,2.0,2.0,1.0
-0.2937498645974034,-0.28208838183352253,2.0,2.0,2.0,1.0,1.0
-0.3911572184086961,-0.32601557933736103,0.0,0.0,2.0,0.0,1.0
-0.45534822097819927,-0.3256537781105931,0.0,0.0,0.0,0.0,1.0
-0.5065311666194765,-0.32525424204971487,0.0,0.0,0.0,0.0,1.0
-0.5676748835764375,-0.3209767297153801,0.0,0.0,0.0,0.0,1.0
-0.6165826666070631,-0.3176915530647206,0.0,0.0,0.0,0.0,1.0
-0.653492237529847,-0.300941147852499,0.0,0.0,0.0,0.0,1.0
-0.6882822473188488,-0.29325942949144884,0.0,0.0,0.0,0.0,1.0
-0.7133446208795897,-0.2826967227657161,0.0,0.0,0.0,0.0,1.0
-0.732802179438527,-0.27786712488709264,0.0,0.0,0.0,0.0,1.0
-0.7537124981715824,-0.2752181676206008,0.0,0.0,0.0,0.0,1.0
-0.7700304665604891,-0.27107574506405235,0.0,0.0,0.0,0.0,1.0
-0.7771567512115417,-0.2627114948540309,0.0,0.0,0.0,0.0,1.0
-0.8034931494808083,-0.2638031829717703,0.0,0.0,0.0,0.0,1.0
-0.8137115644456354,-0.2579025701804581,0.0,0.0,0.0,0.0,1.0
-0.8223127750344624,-0.2534677306059302,0.0,0.0,0.0,0.0,1.0
-0.8356332137581138,-0.25184010461869866,0.0,0.0,0.0,0.0,1.0
-0.843817725139667,-0.24781284434865714,0.0,0.0,0.0,0.0,1.0
-0.8442593450240194,-0.24074884036474478,1.0,1.0,0.0,0.0,1.0
-0.8412085351629403,-0.2359448952468127,1.0,1.0,0.0,0.0,1.0
-0.834499905311116,-0.23426310742995354,0.0,0.0,0.0,0.0,1.0
-0.8301761083654188,-0.23342879105287423,0.0,0.0,0.0,0.0,1.0
-0.8237331053338708,-0.22880776878654455,1.0,1.0,0.0,0.0,1.0
-0.8319290761899778,-0.2257094165336434,1.0,1.0,0.0,0.0,1.0
-0.8425579859712601,-0.22328666111421416,1.0,1.0,1.0,1.0,1.0
-0.8515480461699959,-0.21643785404467367,1.0,1.0,1.0,1.0,1.0
-0.8478685913902849,-0.2180179962272925,0.0,0.0,1.0,1.0,1.0
-0.8449385564248537,-0.2192862645046881,0.0,0.0,1.0,1.0,1.0
-0.8421775306890242,-0.21405150531262462,1.0,1.0,1.0,1.0,1.0
-0.8544063987915635,-0.22431294476930777,0.0,0.0,1.0,1.0,1.0
-0.864314874897716,-0.22533912476893617,0.0,0.0,0.0,0.0,1.0
-0.8673933177549268,-0.22383635419110115,1.0,1.0,0.0,0.0,1.0
-0.8660036497342305,-0.21834096226196,1.0,1.0,1.0,1.0,1.0
-0.862997342518191,-0.20780244050693192,1.0,1.0,1.0,1.0,1.0
-0.8695952193368159,-0.20487653686576865,1.0,1.0,1.0,1.0,1.0
-0.8794164475056166,-0.21720040396891574,0.0,0.0,1.0,1.0,1.0
-0.8812887744390312,-0.21891038450545636,0.0,0.0,1.0,1.0,1.0
-0.873221679877856,-0.2299931012223017,0.0,0.0,0.0,0.0,1.0
-0.7872211934177903,-0.27328297526681145,2.0,2.0,0.0,0.0,1.0
-0.7183188051799876,-0.2998233921624314,2.0,2.0,0.0,0.0,1.0
-0.6763572246957028,-0.3280689473567639,2.0,0.0,0.0,0.0,1.0
-0.6286368810135864,-0.3572394579263123,2.0,2.0,0.0,0.0,1.0
-0.5884453920710303,-0.3708891505490058,2.0,2.0,0.0,0.0,1.0
-0.5408116183429074,-0.37292161651023537,2.0,2.0,0.0,0.0,1.0
-0.4926753477480579,-0.3761174162153771,2.0,2.0,0.0,0.0,1.0
-0.4576128878285152,-0.3810972662553536,2.0,2.0,2.0,0.0,1.0
-0.4331051904587955,-0.3904143394231057,2.0,2.0,2.0,2.0,1.0
-0.4091403965965524,-0.4009229633069591,2.0,2.0,2.0,2.0,1.0
-0.4043858503840109,-0.4100697418280876,2.0,2.0,2.0,2.0,1.0
-0.37765063874207605,-0.4111898289987106,2.0,2.0,2.0,2.0,1.0
-0.3241415508888644,-0.39805940211631424,2.0,2.0,2.0,2.0,1.0
-0.28162136937180565,-0.38888488346911737,2.0,2.0,2.0,2.0,1.0
-0.2200780987092162,-0.3578230013518136,3.0,3.0,2.0,2.0,1.0
-0.1059861353086781,-0.2960323620717071,3.0,3.0,2.0,2.0,1.0
-0.031391569652861315,-0.2260621914795924,3.0,3.0,3.0,3.0,1.0
0.03880804328823645,-0.18072064313402686,3.0,3.0,3.0,3.0,1.0
0.1043322069821603,-0.1440804208593615,3.0,3.0,3.0,3.0,1.0
0.15795720422600004,-0.11496787359494158,3.0,3.0,3.0,3.0,1.0
0.19507691740149843,-0.09087883419316006,3.0,3.0,3.0,3.0,1.0
0.21085932240610897,-0.07100908384835045,3.0,3.0,3.0,3.0,1.0
0.23195228772670812,-0.06346479696132584,3.0,3.0,3.0,3.0,1.0
0.24944808199194654,-0.04657400326921237,3.0,3.0,3.0,3.0,1.0
0.28187885215355674,-0.034211960432879426,3.0,3.0,3.0,3.0,1.0
0.30785803611379414,-0.02431902384406137,3.0,3.0,3.0,3.0,1.0
0.3259761981894764,-0.013990092939075688,3.0,3.0,3.0,3.0,1.0
0.3402963440618437,-0.006702943491379381,3.0,3.0,3.0,3.0,1.0
0.3618567602516073,0.025605681310664905,3.0,3.0,3.0,3.0,1.0
0.3930036515635455,0.04833279446171611,3.0,3.0,3.0,3.0,1.0
0.4112687479997435,0.0570476929924306,3.0,3.0,3.0,3.0,1.0
0.42695887275796596,0.0641610789341072,3.0,3.0,3.0,3.0,1.0
0.43974011094473436,0.07472207016254179,3.0,3.0,3.0,3.0,1.0
0.4448166784748079,0.08351212060737222,3.0,3.0,3.0,3.0,1.0
0.45228747111605155,0.08746000736803759,3.0,3.0,3.0,3.0,1.0
0.46437760456421057,0.08550089295231723,3.0,3.0,3.0,3.0,1.0
0.46412245878013664,0.0834982811079566,3.0,3.0,3.0,3.0,1.0
0.46394044638992515,0.0820076715556988,3.0,3.0,3.0,3.0,1.0
0.4789601540419904,0.07588082578297194,3.0,3.0,3.0,3.0,1.0
0.5022000256306687,0.059477475996069035,3.0,3.0,3.0,3.0,1.0
0.5220022763538306,0.05005461934255019,3.0,3.0,3.0,3.0,1.0
0.5390613013401917,0.034412654401954804,3.0,3.0,3.0,3.0,1.0
0.5493571994135249,0.02554548261401499,3.0,3.0,3.0,3.0,1.0
0.557058782282751,0.017984999571015854,3.0,3.0,3.0,3.0,1.0
0.5620200814541638,0.01867510311640044,3.0,3.0,3.0,3.0,1.0
0.5646105088214037,-0.011646947091024117,3.0,3.0,3.0,3.0,1.0
0.49710920534386416,-0.10280495152607369,3.0,3.0,3.0,3.0,1.0
0.3628119382199586,-0.23978128476528968,3.0,3.0,3.0,3.0,1.0
0.21494430316978863,-0.34974845645150215,2.0,2.0,3.0,3.0,1.0
0.09606520516460587,-0.43724591407112234,2.0,2.0,3.0,3.0,1.0
0.0160668438311711,-0.4814646406045169,2.0,2.0,3.0,3.0,1.0
-0.03681676958357839,-0.48714542894007073,2.0,2.0,3.0,3.0,1.0
-0.09583691363161007,-0.48782426823337666,2.0,2.0,3.0,3.0,1.0
-0.13667268079364536,-0.4818647524975967,2.0,2.0,2.0,2.0,1.0
-0.18112407792377658,-0.4821367994293951,2.0,2.0,2.0,2.0,1.0
-0.2165726504402148,-0.4811174519117138,2.0,2.0,2.0,2.0,1.0
-0.31149349147436983,-0.48474492554414794,0.0,0.0,2.0,2.0,1.0
-0.3846894519606715,-0.4655135324201121,0.0,0.0,2.0,2.0,1.0
-0.4622436136696841,-0.45063931874440427,0.0,0.0,2.0,2.0,1.0
-0.5293413032065337,-0.4516195274676792,0.0,0.0,2.0,0.0,1.0
-0.5680058309274699,-0.4481705998936182,0.0,0.0,0.0,0.0,1.0
-0.5997191974106008,-0.4451540366834023,0.0,0.0,0.0,0.0,1.0
-0.6558236750513905,-0.44990687323963663,0.0,0.0,0.0,0.0,1.0
-0.7347790210970017,-0.45476018564043474,0.0,0.0,0.0,0.0,1.0
-0.7924513537651402,-0.4608134183759314,0.0,0.0,0.0,0.0,1.0
-0.8450512737582846,-0.4665550344851177,0.0,0.0,0.0,0.0,1.0
-0.8849401205975483,-0.4672957452763363,0.0,0.0,0.0,0.0,1.0
-0.9273390460210222,-0.475523969597121,0.0,0.0,0.0,0.0,1.0
-0.9503972828022401,-0.4721893632600681,0.0,0.0,0.0,0.0,1.0
-0.9656851501214933,-0.4692549892388652,0.0,0.0,0.0,0.0,1.0
-0.9805403887053323,-0.47882726642887957,0.0,0.0,0.0,0.0,1.0
-1.0104570829978283,-0.4984126410182507,0.0,0.0,0.0,0.0,1.0
-1.0273760982263307,-0.5097710405712288,1.0,1.0,0.0,0.0,1.0
-1.0416359032785214,-0.5189559775946134,1.0,1.0,0.0,0.0,1.0
-1.0517446040773115,-0.5134881568891982,0.0,0.0,0.0,0.0,1.0
-1.0796044971773568,-0.4982230628366524,0.0,0.0,0.0,0.0,1.0
-1.1593683015660978,-0.48505773571403277,0.0,0.0,0.0,0.0,1.0
-1.2463892733461275,-0.4448603095806572,0.0,1.0,0.0,0.0,1.0
-1.3229145569539258,-0.39258943043657313,1.0,1.0,0.0,0.0,1.0
-1.3849561559835666,-0.3504536804227144,1.0,1.0,0.0,0.0,1.0
-1.4279523584018057,-0.3181521349419599,1.0,1.0,0.0,1.0,1.0
-1.6194177677393082,-0.3345175809877027,0.0,0.0,0.0,1.0,1.0
-1.7931763836988446,-0.38675275994695074,2.0,2.0,0.0,0.0,1.0
-1.9375264298247215,-0.38138963601449627,0.0,0.0,0.0,0.0,1.0
-1.9127839513242515,-0.38828494607908354,0.0,0.0,0.0,0.0,1.0
-1.8902710142089592,-0.39610083373203675,0.0,0.0,0.0,0.0,1.0
-2.076912956275351,-0.38235043438037053,2.0,0.0,0.0,0.0,1.0
-2.1432302663470244,-0.3612268537002066,0.0,0.0,0.0,0.0,1.0
-2.2854612352965464,-0.2916325532988955,1.0,1.0,0.0,0.0,1.0
-2.3735048008342288,-0.21648093655710093,1.0,1.0,1.0,1.0,1.0
-2.4410594978086757,-0.2347765812507139,0.0,0.0,1.0,1.0,1.0
-2.500067867029137,-0.24747948226454136,0.0,0.0,1.0,1.0,1.0
-2.5359319462699714,-0.24485916247544098,1.0,1.0,1.0,1.0,1.0
-2.5593725212574387,-0.16844771600483033,1.0,1.0,1.0,1.0,1.0
-2.5937108119477705,-0.1286294934504867,1.0,1.0,1.0,1.0,1.0
-2.59941281901295,-0.14950342772493047,1.0,1.0,1.0,1.0,1.0
-2.569661085389633,-0.14890390575743218,1.0,1.0,1.0,1.0,1.0
-2.546258746548717,-0.14724530676885547,1.0,1.0,1.0,1.0,1.0
-2.5044442328213545,-0.16945480613345282,1.0,1.0,1.0,1.0,1.0
-2.469666953512045,-0.20202255054069343,0.0,0.0,1.0,1.0,1.0
-2.4062254037480093,-0.20278097676847728,1.0,1.0,1.0,1.0,1.0
-2.430419748808561,-0.23592185236510477,0.0,0.0,1.0,1.0,1.0
-2.4813720332941385,-0.2704080038828822,0.0,0.0,0.0,0.0,1.0
-2.5200818419994726,-0.29697752029504365,0.0,0.0,0.0,0.0,1.0
-2.5307866017040976,-0.3024345694165393,0.0,0.0,0.0,0.0,1.0
-2.5547495525757413,-0.31461541472223875,0.0,0.0,0.0,0.0,1.0
-2.5898068409662582,-0.3355453142819093,2.0,0.0,0.0,0.0,1.0
-2.595470240823545,-0.3518330344349152,0.0,0.0,0.0,0.0,1.0
-2.5446019902399892,-0.4097757179184086,2.0,0.0,0.0,0.0,1.0
-2.5028773323267237,-0.45334318620376624,0.0,0.0,0.0,0.0,1.0
-2.4369868805676926,-0.5032335281363051,2.0,0.0,0.0,0.0,1.0
-2.4971611507105758,-0.5378861117926514,2.0,2.0,0.0,0.0,1.0
-2.4837356327468587,-0.5868279267041492,2.0,2.0,2.0,2.0,1.0
-2.5004152314857846,-0.6094070357995738,2.0,2.0,2.0,2.0,1.0
-2.450982717471912,-0.6478494176326396,2.0,2.0,2.0,2.0,1.0
-2.3946094430183154,-0.681251304170958,2.0,2.0,2.0,2.0,1.0
-2.40502737248695,-0.7038974845119081,2.0,2.0,2.0,2.0,1.0
-2.3480147736565913,-0.730647598090378,2.0,2.0,2.0,2.0,1.0
-2.3031097931225135,-0.7240829528738898,0.0,0.0,2.0,2.0,1.0
-2.09200251292601,-0.7564727283904318,2.0,2.0,2.0,0.0,1.0
-2.1648245767773484,-0.7571473157864166,2.0,2.0,2.0,0.0,1.0
-2.2181365246612543,-0.7595230754851486,2.0,2.0,2.0,2.0,1.0
-2.1679875423626846,-0.7718399454260958,2.0,0.0,2.0,2.0,1.0
-2.0238797456498396,-0.7854295368089039,2.0,0.0,2.0,0.0,1.0
-2.0088685806979356,-0.7822105843772066,2.0,0.0,2.0,0.0,1.0
-1.9643919599912094,-0.8154363502290057,2.0,2.0,2.0,0.0,1.0
-1.9816916150845434,-0.8363250952390623,2.0,2.0,2.0,2.0,1.0
-2.0038627456818037,-0.8519812397709381,2.0,2.0,2.0,2.0,1.0
-2.0165417479857224,-0.8565566994373849,2.0,2.0,2.0,2.0,1.0
-2.0125800497474704,-0.8537539480474726,2.0,2.0,2.0,2.0,1.0
-2.1502515392999353,-0.8475220653064951,2.0,2.0,2.0,2.0,1.0
-2.2542779480310546,-0.8394370657106353,2.0,2.0,2.0,2.0,1.0
-2.152678411788763,-0.8354403729990973,2.0,0.0,2.0,2.0,1.0
-2.0967667237584795,-0.8342964758199835,2.0,2.0,2.0,2.0,1.0
-2.1938121388083878,-0.8210351563159722,2.0,2.0,2.0,2.0,1.0
-2.2748965187748618,-0.8243169359057293,2.0,2.0,2.0,2.0,1.0
-2.265795575682639,-0.821115789218216,2.0,2.0,2.0,2.0,1.0
-2.3417419075935886,-0.8090742847036323,2.0,2.0,2.0,2.0,1.0
-2.3564483372378033,-0.8090396995560508,2.0,2.0,2.0,2.0,1.0
-2.3700745511861445,-0.8074046539304573,2.0,2.0,2.0,2.0,1.0
-2.2338177892541378,-0.7913706149191676,0.0,0.0,2.0,2.0,1.0
-2.0513806661292247,-0.7703883583465387,0.0,0.0,2.0,0.0,1.0
-1.8761462623873433,-0.7444287620814397,0.0,0.0,2.0,0.0,1.0
-1.7612041216840224,-0.7214349487141632,0.0,0.0,0.0,0.0,1.0
-1.6421833980139564,-0.7101662507812851,0.0,0.0,0.0,0.0,1.0
-1.551401941030878,-0.7012627190949916,0.0,0.0,0.0,0.0,1.0
-1.5496230656058627,-0.7098720385166036,0.0,0.0,0.0,0.0,1.0
-1.5380681286883096,-0.699747753642685,0.0,0.0,0.0,0.0,1.0
-1.5360948752462924,-0.7255002989917654,2.0,2.0,0.0,0.0,1.0
-1.547390179623398,-0.7705865861216694,2.0,2.0,2.0,0.0,1.0
-1.5032564652248723,-0.8170182952064218,2.0,2.0,2.0,2.0,1.0
-1.4496660938743309,-0.8551246375219679,2.0,2.0,2.0,2.0,1.0
-1.4767973296283896,-0.889431187749003,2.0,2.0,2.0,2.0,1.0
-1.3218234710890395,-0.9265245279277702,2.0,2.0,2.0,2.0,1.0
-0.9469534640730399,-0.9378764919813734,3.0,3.0,2.0,2.0,1.0
-1.0822138260478875,-0.9293173906900146,2.0,2.0,2.0,2.0,1.0
-0.8644992416281316,-0.9715705976218314,3.0,3.0,2.0,2.0,1.0
-0.6913147546451975,-1.0059588988174368,3.0,3.0,2.0,2.0,1.0
-0.5609116443045307,-1.0080204789235676,3.0,3.0,2.0,2.0,1.0
-0.5230892471892682,-1.0310395867539297,2.0,2.0,2.0,2.0,1.0
-0.6728648008751626,-1.0322118104347269,2.0,2.0,2.0,2.0,1.0
-0.860150730876303,-1.0397369183356755,2.0,2.0,2.0,2.0,1.0
-1.029405983343631,-1.053977676940902,2.0,2.0,2.0,2.0,1.0
-1.1622242558990266,-1.0649752038773699,2.0,2.0,2.0,2.0,1.0
-1.1673061564479488,-1.0731425888804134,2.0,2.0,2.0,2.0,1.0
-1.017259604610272,-1.08304928387699,2.0,2.0,2.0,2.0,1.0
-1.132670038269055,-1.0870469033721588,2.0,2.0,2.0,2.0,1.0
-1.2282443258275029,-1.081196855901528,2.0,2.0,2.0,2.0,1.0
-1.0914341672500223,-1.0858725028344716,2.0,2.0,2.0,2.0,1.0
-0.9761637310864629,-1.0894970130837425,2.0,2.0,2.0,2.0,1.0
-1.0055148269633345,-1.0742317853831687,2.0,2.0,2.0,2.0,1.0
-1.0944008095083058,-1.0739152513902102,2.0,2.0,2.0,2.0,1.0
-1.13332454808557,-1.0689493475940608,2.0,2.0,2.0,2.0,1.0
-1.1555474886706834,-1.0528362851486843,2.0,2.0,2.0,2.0,1.0
-1.164371654395266,-1.029234707814528,2.0,2.0,2.0,2.0,1.0
-1.1747438262129362,-1.0107149966967923,2.0,2.0,2.0,2.0,1.0
-1.1728317231012027,-1.0102911367546683,2.0,2.0,2.0,2.0,1.0
-1.1540554093924629,-1.0093988836109486,2.0,2.0,2.0,2.0,1.0
-1.1510427115703037,-1.0222652319161705,2.0,2.0,2.0,2.0,1.0
-1.1570748005997384,-1.0289871180649952,2.0,2.0,2.0,2.0,1.0
-1.1486228827345326,-1.0499816965639994,2.0,2.0,2.0,2.0,1.0
-1.142619177562161,-1.0670485224253947,2.0,2.0,2.0,2.0,1.0
-1.1372469094780375,-1.0628510273805971,2.0,2.0,2.0,2.0,1.0
-0.6392731979464064,-0.9846213199324347,3.0,3.0,2.0,2.0,1.0
-0.28634155209229994,-0.9140363527948708,3.0,3.0,2.0,2.0,1.0
-0.06482635007906357,-0.8374781309799235,3.0,3.0,3.0,3.0,1.0
0.11363153176302102,-0.7683650550368678,3.0,3.0,3.0,3.0,1.0
0.2563584757157773,-0.7135074112227829,3.0,3.0,3.0,3.0,1.0
0.340241992841256,-0.674688705830496,3.0,3.0,3.0,3.0,1.0
0.17592735161191808,-0.645427060931504,2.0,2.0,3.0,3.0,1.0
0.19586313732044572,-0.596655343423828,3.0,3.0,3.0,3.0,1.0
0.17487542599096642,-0.5549080695106905,3.0,3.0,3.0,3.0,1.0
0.19723154115945396,-0.5259891547014759,3.0,3.0,3.0,3.0,1.0
0.17436681955950173,-0.5008435492839816,3.0,3.0,3.0,3.0,1.0
0.1579724912929996,-0.48348295730922186,3.0,3.0,3.0,3.0,1.0
0.2717472802950366,-0.4565813731685163,3.0,3.0,3.0,3.0,1.0
0.419738572063299,-0.44735480208118994,3.0,3.0,3.0,3.0,1.0
0.3859326416017639,-0.44426725331041994,3.0,3.0,3.0,3.0,1.0
0.14776452349918087,-0.4424947494465175,0.0,0.0,3.0,3.0,1.0
-0.040170086600306576,-0.44054240971428205,0.0,0.0,3.0,3.0,1.0
-0.21666548921062148,-0.4549184917881819,1.0,1.0,2.0,2.0,1.0
-0.34942236033085594,-0.45031261243772436,0.0,0.0,2.0,2.0,1.0
-0.49024399791844603,-0.46901550634500044,0.0,0.0,0.0,0.0,1.0
-0.5818622288504485,-0.4740537647215282,0.0,0.0,0.0,0.0,1.0
-0.6420215704675616,-0.44925810273084554,0.0,0.0,0.0,0.0,1.0
-0.6896520446386215,-0.42988256632299215,0.0,0.0,0.0,0.0,1.0
-0.7222140661676838,-0.4040135455982603,0.0,0.0,0.0,0.0,1.0
-0.7588608274741333,-0.3980206826588099,0.0,0.0,0.0,0.0,1.0
-0.7837226082259249,-0.3856379810971778,0.0,0.0,0.0,0.0,1.0
-0.8094057131472147,-0.37357348757402825,0.0,0.0,0.0,0.0,1.0
-0.826356530138476,-0.3679120004903308,0.0,0.0,0.0,0.0,1.0
-0.845133330937347,-0.3823870750989564,0.0,0.0,0.0,0.0,1.0
-0.8642282628849962,-0.3809805493094163,0.0,0.0,0.0,0.0,1.0
-0.8641519902335795,-0.35926866734569735,0.0,0.0,0.0,0.0,1.0
-0.8611019466313847,-0.3504410911814859,0.0,0.0,0.0,0.0,1.0
-0.8699033277637406,-0.3477883728037392,0.0,0.0,0.0,0.0,1.0
-0.8720229642383807,-0.3479541730572507,0.0,0.0,0.0,0.0,1.0
-0.8730411119735547,-0.34837230412891634,0.0,0.0,0.0,0.0,1.0
-0.8857396669468418,-0.3520677715451507,0.0,0.0,0.0,0.0,1.0
-0.9067701736538365,-0.3527837878427199,0.0,0.0,0.0,0.0,1.0
-0.8953212358330497,-0.30253198242615426,1.0,1.0,0.0,0.0,1.0
-0.8963934711155084,-0.25242032978127704,1.0,1.0,0.0,0.0,1.0
-0.8910468929499178,-0.21143277669291338,1.0,1.0,1.0,1.0,1.0
-0.8895985999169929,-0.18211006343506203,1.0,1.0,1.0,1.0,1.0
-0.8869705929908126,-0.15810839491351755,1.0,1.0,1.0,1.0,1.0
-0.8837231879707997,-0.14064029859692737,1.0,1.0,1.0,1.0,1.0
-0.871000245069639,-0.11432872779386313,1.0,1.0,1.0,1.0,1.0
-0.8684281451380857,-0.10543823963461212,1.0,1.0,1.0,1.0,1.0
-0.872793264057009,-0.12333383721782598,1.0,1.0,1.0,1.0,1.0
