yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
-0.4275714597773066,-0.5384646287627289,1.0,1.0,2.0,2.0,1.0
-0.19568898209954147,-0.624227772598396,1.0,1.0,2.0,2.0,1.0
-0.15968093259269428,-0.7113855268678448,1.0,1.0,2.0,2.0,1.0
-0.15860055656958788,-0.6805327911846537,2.0,2.0,2.0,2.0,1.0
-0.1521954958399711,-0.6521376234463123,2.0,2.0,2.0,2.0,1.0
-0.14152125975488716,-0.6277279851184578,1.0,1.0,2.0,2.0,1.0
-0.11349046118463905,-0.6048788332078493,1.0,1.0,1.0,1.0,1.0
-0.08272267126544033,-0.5953553461848813,1.0,1.0,1.0,1.0,1.0
-0.05363475480452265,-0.5801888384578915,1.0,1.0,1.0,1.0,1.0
-0.0024378752865559794,-0.5646202609965411,1.0,1.0,1.0,1.0,1.0
0.0534236365258932,-0.5718055729081335,1.0,1.0,1.0,1.0,1.0
0.08619903504971765,-0.5577109287345579,1.0,1.0,1.0,1.0,1.0
0.08839465809584159,-0.6075760657017365,1.0,1.0,1.0,1.0,1.0
-0.111152609629274,-0.7226236731335625,2.0,2.0,1.0,1.0,1.0
-0.10327173228898415,-0.7829364531192908,1.0,1.0,1.0,1.0,1.0
-0.09007759246638268,-0.7819955351394635,1.0,1.0,1.0,1.0,1.0
-0.07383813610407998,-0.7149736056648405,1.0,1.0,1.0,1.0,1.0
-0.04910852872004817,-0.6565593893825785,1.0,1.0,1.0,1.0,1.0
-0.03295856633057044,-0.6099197888879331,1.0,1.0,1.0,1.0,1.0
-0.005842616228320878,-0.5803651510625123,1.0,1.0,1.0,1.0,1.0
0.030766988488008802,-0.5418831061565812,1.0,1.0,1.0,1.0,1.0
0.0539364324991681,-0.5130180354835578,1.0,1.0,1.0,1.0,1.0
0.06640605243000026,-0.4927736438355391,1.0,1.0,1.0,1.0,1.0
0.08932487106211649,-0.47430698673950455,1.0,1.0,1.0,1.0,1.0
0.12053252814959468,-0.4570060016088609,1.0,1.0,1.0,1.0,1.0
0.13537523283108083,-0.43761044536588056,1.0,1.0,1.0,1.0,1.0
0.13885463345134377,-0.4196867690621736,1.0,1.0,1.0,1.0,1.0
0.12931240526400578,-0.405554276266911,1.0,1.0,1.0,1.0,1.0
0.11863931675169336,-0.39638637428026013,1.0,1.0,1.0,1.0,1.0
0.12295145041302456,-0.38677398469448565,1.0,1.0,1.0,1.0,1.0
0.11993883716734687,-0.3838751530901404,1.0,1.0,1.0,1.0,1.0
0.11093321507833626,-0.3770658384191253,1.0,1.0,1.0,1.0,1.0
0.10498178796323185,-0.3662257517910117,1.0,1.0,1.0,1.0,1.0
0.1011273460958767,-0.36200696720012954,1.0,1.0,1.0,1.0,1.0
0.09329873196135481,-0.3460584635992763,1.0,1.0,1.0,1.0,1.0
0.08608184308804911,-0.33484775626025676,1.0,1.0,1.0,1.0,1.0
0.08004047124696438,-0.3239057347580706,1.0,1.0,1.0,1.0,1.0
0.0715641161396464,-0.306820631138896,1.0,1.0,1.0,1.0,1.0
0.06712730623494517,-0.3054224770706566,1.0,1.0,1.0,1.0,1.0
0.05982402622827389,-0.3124040647979847,1.0,1.0,1.0,1.0,1.0
0.0677424882075943,-0.3184049478995649,1.0,1.0,1.0,1.0,1.0
0.06904755849310519,-0.3318670531940938,1.0,1.0,1.0,1.0,1.0
0.07113839681958044,-0.34437753930785814,1.0,1.0,1.0,1.0,1.0
0.09600624183735838,-0.3577240940988403,1.0,1.0,1.0,1.0,1.0
0.13094407569077673,-0.36349425057026785,1.0,1.0,1.0,1.0,1.0
0.1587191067737842,-0.3570979383238232,1.0,1.0,1.0,1.0,1.0
0.1638021161313047,-0.36910432191399356,1.0,1.0,1.0,1.0,1.0
0.17766048757654623,-0.37797966938422634,1.0,1.0,1.0,1.0,1.0
0.1873679336041874,-0.3780407864935587,1.0,1.0,1.0,1.0,1.0
0.19601843275075928,-0.3730343612733926,1.0,1.0,1.0,1.0,1.0
0.19811089385425573,-0.36883901813220626,1.0,1.0,1.0,1.0,1.0
0.18694805344031834,-0.36081161233048004,1.0,1.0,1.0,1.0,1.0
0.18917232480852172,-0.3531685218028541,1.0,1.0,1.0,1.0,1.0
0.19216273451396526,-0.3502046222135389,1.0,1.0,1.0,1.0,1.0
0.19605612639513234,-0.3573878060056332,1.0,1.0,1.0,1.0,1.0
0.1934196902628181,-0.36961510228879463,1.0,1.0,1.0,1.0,1.0
0.17968706825287226,-0.35535397425731025,1.0,1.0,1.0,1.0,1.0
0.18423779918121608,-0.34423407807361817,1.0,1.0,1.0,1.0,1.0
0.2112889014862327,-0.3595208888786854,1.0,1.0,1.0,1.0,1.0
0.21961759977893228,-0.36063792503183095,1.0,1.0,1.0,1.0,1.0
0.22829832904460137,-0.3651761431693426,1.0,1.0,1.0,1.0,1.0
0.2469336570103665,-0.37208368413747267,1.0,1.0,1.0,1.0,1.0
0.2490643920521092,-0.37593698543129794,1.0,1.0,1.0,1.0,1.0
0.2519524888739346,-0.3757897979595319,1.0,1.0,1.0,1.0,1.0
0.26514964928830803,-0.3743166587769341,1.0,1.0,1.0,1.0,1.0
0.2692744587434986,-0.37312887963026237,1.0,1.0,1.0,1.0,1.0
0.2788398188778368,-0.36964828043479714,1.0,1.0,1.0,1.0,1.0
0.277557893949975,-0.3725694639242543,1.0,1.0,1.0,1.0,1.0
0.2698709359098485,-0.3600070896812627,1.0,1.0,1.0,1.0,1.0
0.25400525234636767,-0.34281634992959636,1.0,1.0,1.0,1.0,1.0
0.23528549257973747,-0.3226181626051663,1.0,1.0,1.0,1.0,1.0
0.21369130335181197,-0.31560000771254865,1.0,1.0,1.0,1.0,1.0
0.20853163050623447,-0.3007759531696297,1.0,1.0,1.0,1.0,1.0
0.17155747534594937,-0.3199844543902755,1.0,1.0,1.0,1.0,1.0
0.14980773829611063,-0.3360120921596844,1.0,1.0,1.0,1.0,1.0
0.12211594957074123,-0.34056668508716953,1.0,1.0,1.0,1.0,1.0
0.10107859614007612,-0.35445857614633514,1.0,1.0,1.0,1.0,1.0
0.08482938903962492,-0.35835982265595867,1.0,1.0,1.0,1.0,1.0
0.07006674440152248,-0.36158937030968913,1.0,1.0,1.0,1.0,1.0
0.04963917203576214,-0.3826118303456115,1.0,1.0,1.0,1.0,1.0
0.037927605593696435,-0.39588230801269847,1.0,1.0,1.0,1.0,1.0
0.012895183541630034,-0.40755782931189255,2.0,2.0,1.0,1.0,1.0
-0.005496425402263257,-0.4116175174889515,2.0,2.0,1.0,1.0,1.0
-0.0216754631581357,-0.4210027358155734,2.0,2.0,1.0,1.0,1.0
-0.03527803878551547,-0.4262249595235906,2.0,2.0,1.0,1.0,1.0
-0.043429560221761046,-0.4295832838225869,2.0,2.0,3.0,3.0,1.0
-0.04258846853723345,-0.43398986595697897,3.0,3.0,3.0,3.0,1.0
-0.009750894281626753,-0.45119871966142877,1.0,1.0,1.0,1.0,1.0
0.024747427416432828,-0.479546716119616,1.0,1.0,1.0,1.0,1.0
0.0711877896975257,-0.47232079698499685,1.0,1.0,1.0,1.0,1.0
0.10190577580232496,-0.4758495673734479,1.0,1.0,1.0,1.0,1.0
0.1349206809186179,-0.461130820952853,1.0,1.0,1.0,1.0,1.0
0.1511519260597191,-0.461458612653464,1.0,1.0,1.0,1.0,1.0
0.18576408054258098,-0.46783184197769223,1.0,1.0,1.0,1.0,1.0
0.19033948334296755,-0.4854673627950664,1.0,1.0,1.0,1.0,1.0
0.1926856953749881,-0.49222422978624564,1.0,1.0,1.0,1.0,1.0
0.20410578318757266,-0.5102539591577134,1.0,1.0,1.0,1.0,1.0
0.21540173034491641,-0.5223327760518511,1.0,1.0,1.0,1.0,1.0
0.22811711248451785,-0.5351443783975184,1.0,1.0,1.0,1.0,1.0
0.23865469737131426,-0.5401780190687974,1.0,1.0,1.0,1.0,1.0
0.24261731255214347,-0.5492081058193088,1.0,1.0,1.0,1.0,1.0
0.25289990902008147,-0.5558948558381835,1.0,1.0,1.0,1.0,1.0
0.2607517587980539,-0.5627434557573325,1.0,1.0,1.0,1.0,1.0
0.27792460874086355,-0.5784889814845726,1.0,1.0,1.0,1.0,1.0
0.2792395085260006,-0.5875288569570075,1.0,1.0,1.0,1.0,1.0
0.26896830655775494,-0.5990611233367718,1.0,1.0,1.0,1.0,1.0
0.23792592391230727,-0.5875409648120876,1.0,1.0,1.0,1.0,1.0
0.2192379011699686,-0.5832131234364026,1.0,1.0,1.0,1.0,1.0
0.20502070448741827,-0.567408536790326,1.0,1.0,1.0,1.0,1.0
0.18057535356294208,-0.5348936377366166,1.0,1.0,1.0,1.0,1.0
0.1589881461760667,-0.5123573567690897,1.0,1.0,1.0,1.0,1.0
0.14203284632808297,-0.48628441371214925,1.0,1.0,1.0,1.0,1.0
0.12521417033439736,-0.46454673673787455,1.0,1.0,1.0,1.0,1.0
0.10671126095642547,-0.4423705751002516,1.0,1.0,1.0,1.0,1.0
0.09559677240514608,-0.4311763881714514,1.0,1.0,1.0,1.0,1.0
0.08070923415947456,-0.4246620388203561,1.0,1.0,1.0,1.0,1.0
0.07091982547574566,-0.411280993116331,1.0,1.0,1.0,1.0,1.0
0.06899327235057343,-0.39857851941944245,1.0,1.0,1.0,1.0,1.0
0.04813164835345959,-0.39324351993770024,3.0,3.0,1.0,1.0,1.0
0.029287106148789193,-0.39015471481977176,2.0,2.0,1.0,1.0,1.0
0.024743901653763656,-0.39619486725321323,1.0,1.0,1.0,1.0,1.0
0.02692461661404025,-0.39828270822308337,1.0,1.0,1.0,1.0,1.0
0.028158980180624148,-0.3964120952768319,1.0,1.0,1.0,1.0,1.0
0.03128046201537176,-0.3902500130061209,1.0,1.0,1.0,1.0,1.0
0.03251743965534435,-0.39256142893025575,1.0,1.0,1.0,1.0,1.0
0.03033274680083518,-0.393857742690485,1.0,1.0,1.0,1.0,1.0
0.02372126141841613,-0.3861856177754477,1.0,1.0,1.0,1.0,1.0
0.01860858742953134,-0.3714941107381923,1.0,1.0,1.0,1.0,1.0
0.005967091241400872,-0.3541923155036515,2.0,2.0,1.0,1.0,1.0
-9.911285339728616e-05,-0.3375537079598868,3.0,3.0,1.0,1.0,1.0
-0.0004811612912107861,-0.3224588768370746,1.0,1.0,1.0,1.0,1.0
-0.026620261563557228,-0.2955307223291183,2.0,2.0,2.0,2.0,1.0
-0.06533253661329842,-0.2585373902896624,3.0,3.0,2.0,2.0,1.0
-0.11008458813680405,-0.22108080680407471,3.0,3.0,2.0,2.0,1.0
-0.14105632040264085,-0.19597421110834515,3.0,3.0,2.0,2.0,1.0
-0.16482788353480915,-0.16628621481959738,3.0,3.0,2.0,2.0,1.0
-0.18738330333837946,-0.14701663958587927,3.0,3.0,2.0,2.0,1.0
-0.20979847242549557,-0.12917238953763974,3.0,3.0,3.0,3.0,1.0
-0.23779080523940638,-0.12357362159374807,3.0,3.0,3.0,3.0,1.0
-0.25885804442512295,-0.11608928321170212,3.0,3.0,3.0,3.0,1.0
-0.2779905429288116,-0.1139986563395129,3.0,3.0,3.0,3.0,1.0
-0.2928900900861946,-0.11155852528915708,3.0,3.0,3.0,3.0,1.0
-0.30740045092053014,-0.10891080277214374,3.0,3.0,3.0,3.0,1.0
-0.32631506877540917,-0.092829298320695,3.0,3.0,3.0,3.0,1.0
-0.34629989477698553,-0.08151357514496592,3.0,3.0,3.0,3.0,1.0
-0.36432438139027384,-0.07595852606398372,3.0,3.0,3.0,3.0,1.0
-0.38147253900735606,-0.06631716814224292,3.0,3.0,3.0,3.0,1.0
-0.39131153181465983,-0.06472274767252913,3.0,3.0,3.0,3.0,1.0
-0.4007951635741022,-0.06731694415030863,3.0,3.0,3.0,3.0,1.0
-0.40821508878130813,-0.07362470346332976,3.0,3.0,3.0,3.0,1.0
-0.41252506257513594,-0.07675338166566781,3.0,3.0,3.0,3.0,1.0
-0.41251759009582034,-0.08031913855536707,3.0,3.0,3.0,3.0,1.0
-0.4125253540235927,-0.0861701438752249,3.0,3.0,3.0,3.0,1.0
-0.422039689416055,-0.08228931133228082,3.0,3.0,3.0,3.0,1.0
-0.4270899957096957,-0.07988585561294342,3.0,3.0,3.0,3.0,1.0
-0.43700490779321405,-0.08282117623477425,3.0,3.0,3.0,3.0,1.0
-0.4450678117224388,-0.0829504869119849,3.0,3.0,3.0,3.0,1.0
-0.45562739242781086,-0.08184230368421096,3.0,3.0,3.0,3.0,1.0
-0.4576648282482878,-0.08455390078757606,3.0,3.0,3.0,3.0,1.0
-0.466248077457979,-0.08431626674027633,3.0,3.0,3.0,3.0,1.0
-0.466426680380216,-0.08179504133706839,3.0,3.0,3.0,3.0,1.0
-0.4720159934633267,-0.07973965823158309,3.0,3.0,3.0,3.0,1.0
-0.4718941302080901,-0.07723200818501297,3.0,3.0,3.0,3.0,1.0
-0.4683188175363664,-0.08009739567695161,3.0,3.0,3.0,3.0,1.0
-0.47499071336226445,-0.08076294035023852,3.0,3.0,3.0,3.0,1.0
-0.4712947876054341,-0.07850145378926593,3.0,3.0,3.0,3.0,1.0
-0.4612477534401865,-0.0826933784776506,3.0,3.0,3.0,3.0,1.0
-0.4521983379466455,-0.09157931581366716,3.0,3.0,3.0,3.0,1.0
-0.39364677535448533,-0.19502717243099166,2.0,2.0,3.0,3.0,1.0
-0.3826076781320157,-0.3222588098221859,2.0,2.0,2.0,2.0,1.0
-0.3308013959492057,-0.4025223160178839,2.0,2.0,2.0,2.0,1.0
-0.2576288005562987,-0.40015467961790113,1.0,1.0,2.0,2.0,1.0
-0.20258489811860067,-0.3901491677129734,1.0,1.0,2.0,2.0,1.0
-0.1585748631459108,-0.3810805590174356,1.0,1.0,2.0,2.0,1.0
-0.13377116638803685,-0.37116165875937723,2.0,2.0,2.0,2.0,1.0
-0.11091169967822676,-0.35609725631478845,3.0,3.0,2.0,2.0,1.0
-0.09851232221732208,-0.34406331122231193,2.0,2.0,2.0,2.0,1.0
-0.09100346040411626,-0.33482593540547473,2.0,2.0,2.0,2.0,1.0
-0.07901294040602698,-0.3226106531728904,2.0,2.0,2.0,2.0,1.0
-0.048608399857582515,-0.31451121213072347,1.0,1.0,2.0,2.0,1.0
-0.033255519024315255,-0.31089546294359577,1.0,1.0,2.0,2.0,1.0
-0.024809817487291407,-0.30044214925915863,1.0,1.0,2.0,2.0,1.0
-0.017171536883968892,-0.28752000673572786,1.0,1.0,3.0,3.0,1.0
-0.007792414795456632,-0.28281258810396337,1.0,1.0,3.0,3.0,1.0
0.0021852258441457974,-0.2861520735133268,1.0,1.0,1.0,1.0,1.0
0.0073831632258152995,-0.29381826067559574,1.0,1.0,1.0,1.0,1.0
0.0218493846567462,-0.2990743379848914,1.0,1.0,1.0,1.0,1.0
0.034369914517341116,-0.3081821326623856,1.0,1.0,1.0,1.0,1.0
0.03569505892512165,-0.31246464227410237,1.0,1.0,1.0,1.0,1.0
0.04065564018387612,-0.3184885103436263,1.0,1.0,1.0,1.0,1.0
0.06269397276639815,-0.35546511517228685,1.0,1.0,1.0,1.0,1.0
0.07344031415133914,-0.3690688706017285,1.0,1.0,1.0,1.0,1.0
0.08300581915808834,-0.37736195078517976,1.0,1.0,1.0,1.0,1.0
0.09604334794051514,-0.3906663018820442,1.0,1.0,1.0,1.0,1.0
0.10942335450593735,-0.39637217557208526,1.0,1.0,1.0,1.0,1.0
0.11630769433321805,-0.3997771743958322,1.0,1.0,1.0,1.0,1.0
0.11588712939819164,-0.3997461865703646,1.0,1.0,1.0,1.0,1.0
0.11328225009686281,-0.3931034410011436,1.0,1.0,1.0,1.0,1.0
0.10929653005815236,-0.39426770347671536,1.0,1.0,1.0,1.0,1.0
0.11371436820622473,-0.4063009798301643,1.0,1.0,1.0,1.0,1.0
0.09300295384449223,-0.41465801875806085,1.0,1.0,1.0,1.0,1.0
0.06869771223097865,-0.41883915994804577,3.0,3.0,1.0,1.0,1.0
0.05246220194793885,-0.4305681833805994,1.0,1.0,1.0,1.0,1.0
0.036305484235861545,-0.43387428157196867,3.0,3.0,1.0,1.0,1.0
0.021068379713567315,-0.4314946806228552,2.0,2.0,1.0,1.0,1.0
0.0044875695639656835,-0.42940266111127395,2.0,2.0,1.0,1.0,1.0
-0.004153298271120046,-0.42112967905757087,2.0,2.0,1.0,1.0,1.0
-0.008713782137987045,-0.4180800358017582,3.0,3.0,1.0,1.0,1.0
-0.013155205340884438,-0.41729494318237426,3.0,3.0,1.0,1.0,1.0
-0.011621759484372808,-0.4233212564394263,1.0,1.0,1.0,1.0,1.0
0.03270570280912251,-0.43572480603751973,1.0,1.0,1.0,1.0,1.0
0.06914169718100434,-0.4341501401314608,1.0,1.0,1.0,1.0,1.0
0.09776489120577175,-0.4374704585861101,1.0,1.0,1.0,1.0,1.0
0.11416187125637524,-0.4354891378907874,1.0,1.0,1.0,1.0,1.0
0.13687599649529317,-0.4324201679751371,1.0,1.0,1.0,1.0,1.0
0.15039757721281455,-0.4352667598775248,1.0,1.0,1.0,1.0,1.0
0.16963703547098546,-0.4390893059903425,1.0,1.0,1.0,1.0,1.0
0.1837310567312138,-0.4426620253928654,1.0,1.0,1.0,1.0,1.0
0.18456471152707915,-0.4361820928686299,1.0,1.0,1.0,1.0,1.0
0.18955341318075203,-0.43554458893578113,1.0,1.0,1.0,1.0,1.0
0.1877489631291253,-0.4359749479704091,1.0,1.0,1.0,1.0,1.0
0.18152513545757532,-0.44249569166144503,1.0,1.0,1.0,1.0,1.0
0.17378815695867106,-0.4410366472362158,1.0,1.0,1.0,1.0,1.0
0.16486979278020886,-0.4370307482901169,1.0,1.0,1.0,1.0,1.0
0.1616307202167852,-0.43440127192869493,1.0,1.0,1.0,1.0,1.0
0.15046594766875418,-0.42461564288555836,1.0,1.0,1.0,1.0,1.0
0.1474573727372182,-0.42709708844229466,1.0,1.0,1.0,1.0,1.0
0.14460411373007034,-0.43437634281865223,1.0,1.0,1.0,1.0,1.0
0.13082378788693116,-0.43304287373270295,1.0,1.0,1.0,1.0,1.0
0.12620341763284615,-0.4429027288372078,1.0,1.0,1.0,1.0,1.0
0.12486082320099016,-0.4424576883963974,1.0,1.0,1.0,1.0,1.0
0.1270072550985164,-0.44182889508490314,1.0,1.0,1.0,1.0,1.0
0.13928985308276515,-0.4476900164926701,1.0,1.0,1.0,1.0,1.0
0.13987348417026596,-0.4529675787462348,1.0,1.0,1.0,1.0,1.0
0.1421316311894539,-0.4514081721386335,1.0,1.0,1.0,1.0,1.0
0.138464394026699,-0.44480353853019267,1.0,1.0,1.0,1.0,1.0
0.13883079351932126,-0.43673831967451765,1.0,1.0,1.0,1.0,1.0
0.1407174421832789,-0.42966168657757586,1.0,1.0,1.0,1.0,1.0
0.13604918612345357,-0.4275369515012041,1.0,1.0,1.0,1.0,1.0
0.15787842436892935,-0.4176462919282371,1.0,1.0,1.0,1.0,1.0
0.17763373139943217,-0.4100200008238252,1.0,1.0,1.0,1.0,1.0
0.20603701929844667,-0.3941686558205194,1.0,1.0,1.0,1.0,1.0
0.22337058336221755,-0.38461301240997,1.0,1.0,1.0,1.0,1.0
0.25965262234976955,-0.36689663549173795,1.0,1.0,1.0,1.0,1.0
0.27541581783766017,-0.35462977140220925,1.0,1.0,1.0,1.0,1.0
0.2819035538289933,-0.34707357547053747,1.0,1.0,1.0,1.0,1.0
0.2854543539182288,-0.33458989415771545,1.0,1.0,1.0,1.0,1.0
0.28373289251586786,-0.3175765181506146,0.0,1.0,1.0,1.0,1.0
0.28115735416666526,-0.3172333663163779,1.0,1.0,1.0,1.0,1.0
0.28734095169453067,-0.30886091765916274,0.0,1.0,1.0,1.0,1.0
0.2828164570896216,-0.2908229524957242,0.0,1.0,1.0,1.0,1.0
0.2753668629156078,-0.2716666412209624,0.0,1.0,1.0,1.0,1.0
0.2788847387373271,-0.26950623662807627,0.0,1.0,1.0,1.0,1.0
0.282532715342341,-0.2559986981891251,0.0,0.0,0.0,1.0,1.0
0.28565552087162654,-0.25896360711865485,0.0,1.0,0.0,1.0,1.0
0.34583554418763385,-0.27252400663391957,1.0,1.0,0.0,1.0,1.0
0.4336923014363705,-0.330616271351919,0.0,1.0,1.0,1.0,1.0
0.5405488212197678,-0.3866191930859529,0.0,0.0,1.0,1.0,1.0
0.6434485539409573,-0.42877120581955497,0.0,0.0,1.0,1.0,1.0
0.7275689565941333,-0.4615068605076675,0.0,0.0,0.0,0.0,1.0
0.7714952412029018,-0.4440035101510957,0.0,0.0,0.0,0.0,1.0
0.8116422127909385,-0.43028323146783026,0.0,0.0,0.0,0.0,1.0
0.8293300375902133,-0.42727204397264873,0.0,0.0,0.0,0.0,1.0
0.7746870647841385,-0.39862413954683235,0.0,0.0,0.0,0.0,1.0
0.753569608388601,-0.343560609437374,3.0,3.0,0.0,0.0,1.0
0.7721793090284533,-0.32111787548638326,3.0,3.0,0.0,0.0,1.0
0.8226929743906523,-0.27368835401281166,3.0,3.0,0.0,0.0,1.0
0.8791537133058829,-0.29648819224213196,0.0,0.0,0.0,0.0,1.0
0.9684739999389422,-0.34830583700796885,0.0,0.0,0.0,0.0,1.0
0.9939052662337531,-0.33656437531074157,3.0,3.0,0.0,0.0,1.0
1.0560277133954492,-0.3840990439409372,0.0,0.0,0.0,0.0,1.0
1.0937390493744685,-0.37203527537534964,3.0,3.0,0.0,0.0,1.0
1.1263682931094774,-0.3701693195478429,3.0,3.0,0.0,0.0,1.0
1.1470501312767447,-0.37396596565328744,0.0,0.0,0.0,0.0,1.0
1.159212038656288,-0.39885073759299533,0.0,0.0,0.0,0.0,1.0
1.1761767340830065,-0.4073106376197252,0.0,0.0,0.0,0.0,1.0
1.180010269055954,-0.4257424042673291,0.0,0.0,0.0,0.0,1.0
1.192749591587036,-0.4471422582011933,0.0,0.0,0.0,0.0,1.0
1.204567442089613,-0.48168938815276696,0.0,0.0,0.0,0.0,1.0
1.1914961200963448,-0.5034965802762936,0.0,0.0,0.0,0.0,1.0
1.1816163292996156,-0.5315591854503812,0.0,0.0,0.0,0.0,1.0
1.1659959874037278,-0.5299365836538724,0.0,0.0,0.0,0.0,1.0
1.1624365368202183,-0.5283542896651321,0.0,0.0,0.0,0.0,1.0
1.141289650818371,-0.5293265750542425,0.0,0.0,0.0,0.0,1.0
1.1389939084026424,-0.5202674319838834,0.0,0.0,0.0,0.0,1.0
1.1611765773943712,-0.4987836040251376,0.0,0.0,0.0,0.0,1.0
1.1701118039108926,-0.4986451402188359,0.0,0.0,0.0,0.0,1.0
9.336089443128717,8.001083887824935,4.0,4.0,4.0,4.0,0.0
7.698827312095158,6.348150102797938,3.0,3.0,3.0,3.0,1.0
14.559061849676128,13.478520082238353,4.0,4.0,4.0,4.0,0.0
20.047249479740906,19.182816065790682,4.0,4.0,4.0,4.0,0.0
24.437799583792724,23.746252852632548,4.0,4.0,4.0,4.0,0.0
27.950239667034182,27.39700228210604,4.0,4.0,4.0,4.0,0.0
30.760191733627348,30.317601825684832,4.0,4.0,4.0,4.0,0.0
33.00815338690188,32.654081460547864,4.0,4.0,4.0,4.0,0.0
34.8065227095215,34.52326516843829,4.0,4.0,4.0,4.0,0.0
36.2452181676172,36.01861213475063,4.0,4.0,4.0,4.0,0.0
37.39617453409376,37.21488970780051,4.0,4.0,4.0,4.0,0.0
38.316939627275005,38.171911766240406,4.0,4.0,4.0,4.0,0.0
39.053551701820005,38.937529412992326,4.0,4.0,4.0,4.0,0.0
39.64284136145601,39.55002353039386,4.0,4.0,4.0,4.0,0.0
40.114273089164804,40.040018824315084,4.0,4.0,4.0,4.0,0.0
40.49141847133184,40.43201505945207,4.0,4.0,4.0,4.0,0.0
40.793134777065475,40.74561204756166,4.0,4.0,4.0,4.0,0.0
41.03450782165238,40.996489638049326,4.0,4.0,4.0,4.0,0.0
41.22760625732191,41.19719171043946,4.0,4.0,4.0,4.0,0.0
41.382085005857526,41.35775336835157,4.0,4.0,4.0,4.0,0.0
41.50566800468602,41.48620269468125,4.0,4.0,4.0,4.0,0.0
41.604534403748815,41.588962155745,4.0,4.0,4.0,4.0,0.0
41.68362752299905,41.671169724596,4.0,4.0,4.0,4.0,0.0
41.74690201839924,41.7369357796768,4.0,4.0,4.0,4.0,0.0
41.79752161471939,41.78954862374144,4.0,4.0,4.0,4.0,0.0
41.838017291775515,41.83163889899315,4.0,4.0,4.0,4.0,0.0
41.870413833420415,41.865311119194516,4.0,4.0,4.0,4.0,0.0
41.89633106673633,41.892248895355614,4.0,4.0,4.0,4.0,0.0
41.917064853389064,41.913799116284494,4.0,4.0,4.0,4.0,0.0
41.93365188271125,41.931039293027595,4.0,4.0,4.0,4.0,0.0
41.946921506169005,41.94483143442208,4.0,4.0,4.0,4.0,0.0
41.95753720493521,41.955865147537665,4.0,4.0,4.0,4.0,0.0
41.966029763948164,41.96469211803013,4.0,4.0,4.0,4.0,0.0
41.972823811158534,41.9717536944241,4.0,4.0,4.0,4.0,0.0
41.97825904892683,41.97740295553928,4.0,4.0,4.0,4.0,0.0
41.982607239141466,41.981922364431426,4.0,4.0,4.0,4.0,0.0
41.98608579131317,41.98553789154514,4.0,4.0,4.0,4.0,0.0
41.98886863305054,41.988430313236115,4.0,4.0,4.0,4.0,0.0
41.99109490644043,41.99074425058889,4.0,4.0,4.0,4.0,0.0
41.99287592515235,41.99259540047111,4.0,4.0,4.0,4.0,0.0
41.99430074012188,41.99407632037689,4.0,4.0,4.0,4.0,0.0
41.9954405920975,41.995261056301516,4.0,4.0,4.0,4.0,0.0
41.996352473678,41.99620884504121,4.0,4.0,4.0,4.0,0.0
41.997081978942404,41.996967076032966,4.0,4.0,4.0,4.0,0.0
41.997665583153925,41.997573660826376,4.0,4.0,4.0,4.0,0.0
41.99813246652314,41.9980589286611,4.0,4.0,4.0,4.0,0.0
41.99850597321851,41.99844714292888,4.0,4.0,4.0,4.0,0.0
41.99880477857481,41.99875771434311,4.0,4.0,4.0,4.0,0.0
41.999043822859846,41.999006171474484,4.0,4.0,4.0,4.0,0.0
41.99923505828788,41.999204937179584,4.0,4.0,4.0,4.0,0.0
41.9993880466303,41.99936394974367,4.0,4.0,4.0,4.0,0.0
41.99951043730424,41.999491159794935,4.0,4.0,4.0,4.0,0.0
41.99960834984339,41.99959292783595,4.0,4.0,4.0,4.0,0.0
41.99968667987471,41.99967434226876,4.0,4.0,4.0,4.0,0.0
41.99974934389977,41.99973947381501,4.0,4.0,4.0,4.0,0.0
41.999799475119815,41.99979157905201,4.0,4.0,4.0,4.0,0.0
41.99983958009585,41.999833263241605,4.0,4.0,4.0,4.0,0.0
41.99987166407668,41.99986661059329,4.0,4.0,4.0,4.0,0.0
41.999897331261344,41.99989328847463,4.0,4.0,4.0,4.0,0.0
41.999917865009074,41.999914630779706,4.0,4.0,4.0,4.0,0.0
41.99993429200726,41.99993170462376,4.0,4.0,4.0,4.0,0.0
41.99994743360581,41.99994536369901,4.0,4.0,4.0,4.0,0.0
41.99995794688465,41.99995629095921,4.0,4.0,4.0,4.0,0.0
41.99996635750772,41.99996503276737,4.0,4.0,4.0,4.0,0.0
41.99997308600617,41.9999720262139,4.0,4.0,4.0,4.0,0.0
41.99997846880494,41.999977620971116,4.0,4.0,4.0,4.0,0.0
41.999982775043954,41.99998209677689,4.0,4.0,4.0,4.0,0.0
41.99998622003516,41.99998567742151,4.0,4.0,4.0,4.0,0.0
41.99998897602813,41.99998854193721,4.0,4.0,4.0,4.0,0.0
41.999991180822505,41.999990833549774,4.0,4.0,4.0,4.0,0.0
41.999992944658004,41.999992666839816,4.0,4.0,4.0,4.0,0.0
41.9999943557264,41.99999413347185,4.0,4.0,4.0,4.0,0.0
41.99999548458112,41.99999530677748,4.0,4.0,4.0,4.0,0.0
41.99999638766489,41.99999624542198,4.0,4.0,4.0,4.0,0.0
41.999997110131915,41.999996996337586,4.0,4.0,4.0,4.0,0.0
