yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
-0.09857974475612741,-0.8929859288311934,1.0,1.0,1.0,1.0,1.0
-0.07679665016678242,-0.9004733691771045,1.0,1.0,1.0,1.0,1.0
-0.04836109265469325,-0.8813216692881076,1.0,1.0,1.0,1.0,1.0
0.0019771696159809685,-0.8282803609614637,1.0,1.0,1.0,1.0,1.0
0.0034145231549773066,-0.774551676326243,1.0,1.0,1.0,1.0,1.0
0.025191227787499704,-0.7146881755221556,1.0,1.0,1.0,1.0,1.0
0.04366699023230179,-0.6670756219495771,1.0,1.0,1.0,1.0,1.0
0.08959454745394341,-0.6131694914833081,2.0,2.0,1.0,1.0,1.0
0.13183090761297736,-0.5700552397546532,2.0,2.0,1.0,1.0,1.0
0.15504357105028563,-0.5519855288118195,2.0,1.0,1.0,1.0,1.0
0.15962315785595357,-0.5122493305674228,2.0,1.0,1.0,1.0,1.0
0.180437105351602,-0.48032907813016457,2.0,2.0,1.0,1.0,1.0
0.19661416741086488,-0.4548526907784411,2.0,2.0,1.0,1.0,1.0
0.2121586309180532,-0.4138214298045879,2.0,2.0,2.0,1.0,1.0
0.2247096231254479,-0.3901625421285619,2.0,2.0,2.0,2.0,1.0
0.22201544687471372,-0.3618219032194162,2.0,2.0,2.0,2.0,1.0
0.21540937779716418,-0.34643857052209015,2.0,2.0,2.0,2.0,1.0
0.23233736329203564,-0.33093190326161187,2.0,2.0,2.0,2.0,1.0
0.2571147228522065,-0.3195087965264723,2.0,2.0,2.0,2.0,1.0
0.29496402728808574,-0.31563356966390604,3.0,3.0,2.0,2.0,1.0
0.3443612923012538,-0.327582858230669,3.0,3.0,2.0,2.0,1.0
0.4078420680106558,-0.3855360806221197,2.0,2.0,2.0,2.0,1.0
0.4539276473611762,-0.46670164660876273,2.0,2.0,2.0,2.0,1.0
0.5020606963571879,-0.5521413985296797,2.0,2.0,2.0,2.0,1.0
0.5531187202979843,-0.6172887248531645,2.0,2.0,2.0,2.0,1.0
0.4463063858640652,-0.7066642628253827,1.0,1.0,2.0,2.0,1.0
0.44592704480821066,-0.790201542171654,1.0,1.0,2.0,2.0,1.0
0.45570598027123627,-0.8459991675697958,1.0,1.0,2.0,2.0,1.0
0.4329026695793019,-0.8959102735834443,1.0,1.0,1.0,1.0,1.0
0.487787015713135,-0.9604388839098688,1.0,1.0,1.0,1.0,1.0
0.5306333827154703,-1.015461403828938,1.0,1.0,1.0,1.0,1.0
0.5434742665975164,-1.0559830088322502,1.0,1.0,1.0,1.0,1.0
0.5395571187829931,-1.089959147547367,1.0,1.0,1.0,1.0,1.0
0.5989591100899534,-1.1197941648618333,1.0,1.0,1.0,1.0,1.0
0.6682815528717976,-1.1224016577306966,2.0,2.0,1.0,1.0,1.0
0.7333113341607921,-1.1156438000462412,2.0,2.0,2.0,2.0,1.0
0.7831146687383014,-1.1127028021197634,2.0,2.0,2.0,2.0,1.0
0.7625445390730755,-1.1089846543509192,2.0,1.0,2.0,2.0,1.0
0.6733511676474364,-1.0794967695874509,1.0,1.0,2.0,2.0,1.0
0.5643574289253954,-0.9946978053892838,1.0,1.0,2.0,1.0,1.0
0.448201626357587,-0.9141580720553839,1.0,1.0,1.0,1.0,1.0
0.35171948045599055,-0.8309099337591964,1.0,1.0,1.0,1.0,1.0
0.2761095028884915,-0.7633559874495697,1.0,1.0,1.0,1.0,1.0
0.23222989886699708,-0.7105165259513623,1.0,1.0,1.0,1.0,1.0
0.20258388493492271,-0.663930635786868,1.0,1.0,1.0,1.0,1.0
0.16777074679133908,-0.6143775072318423,1.0,1.0,1.0,1.0,1.0
0.13966558481303878,-0.5496110089801232,1.0,1.0,1.0,1.0,1.0
0.11187686444473512,-0.5038324801456456,1.0,1.0,1.0,1.0,1.0
0.0867758527065356,-0.46259620985849753,1.0,1.0,1.0,1.0,1.0
0.07551042610346906,-0.43829160215386204,1.0,1.0,1.0,1.0,1.0
0.06360626471974239,-0.4228054266332332,1.0,1.0,1.0,1.0,1.0
0.05729103272509231,-0.41602323925967394,1.0,1.0,1.0,1.0,1.0
0.057583704910717674,-0.41726290220029866,1.0,1.0,1.0,1.0,1.0
0.0621007383242834,-0.4202319763989605,1.0,1.0,1.0,1.0,1.0
0.0689649662184649,-0.42621784303737575,1.0,1.0,1.0,1.0,1.0
0.11494965964524312,-0.48235680953868887,1.0,1.0,1.0,1.0,1.0
0.16513902688738424,-0.5907185413959825,1.0,1.0,1.0,1.0,1.0
0.1978441092203484,-0.6976750887779274,1.0,1.0,1.0,1.0,1.0
0.15065502475956957,-0.78759214495756,1.0,1.0,1.0,1.0,1.0
0.18430172117220406,-0.8567757032332067,1.0,1.0,1.0,1.0,1.0
0.22216893144028146,-0.9138484646613717,1.0,1.0,1.0,1.0,1.0
0.3299843362465291,-0.9696359803784091,1.0,1.0,1.0,1.0,1.0
0.4509610849128525,-1.0147859218916553,1.0,1.0,1.0,1.0,1.0
0.5481853142719695,-1.0380737529690363,2.0,2.0,1.0,1.0,1.0
0.6174179213993154,-1.0604637088682494,2.0,1.0,1.0,1.0,1.0
0.6789121268509543,-1.081793734320293,2.0,1.0,2.0,2.0,1.0
0.7333884863906707,-1.0941983146703362,2.0,2.0,2.0,2.0,1.0
0.7863326092565008,-1.1079590081857351,2.0,1.0,2.0,1.0,1.0
0.8330720565988752,-1.1143969127772058,2.0,2.0,2.0,1.0,1.0
0.8792291961478832,-1.126532734621271,2.0,1.0,2.0,2.0,1.0
0.9021881725030563,-1.13279494206663,2.0,2.0,2.0,2.0,1.0
0.9308414937182949,-1.1399740657836737,2.0,2.0,2.0,2.0,1.0
0.9568123516109688,-1.1451789268481165,2.0,2.0,2.0,2.0,1.0
0.9502381072138851,-1.142481580625245,2.0,2.0,2.0,2.0,1.0
0.9804946812567368,-1.1366667573644949,2.0,2.0,2.0,2.0,1.0
1.0015480360776874,-1.1288814234173075,2.0,2.0,2.0,2.0,1.0
1.0013378070527872,-1.1253354921094854,2.0,2.0,2.0,2.0,1.0
1.0078251829763059,-1.112161207923089,2.0,2.0,2.0,2.0,1.0
1.0094709489364433,-1.105815300552854,2.0,2.0,2.0,2.0,1.0
1.0106627127126504,-1.0955010955304727,2.0,2.0,2.0,2.0,1.0
1.0173087903533258,-1.0834908394235863,2.0,2.0,2.0,2.0,1.0
1.0173881200764507,-1.0725001343529952,2.0,2.0,2.0,2.0,1.0
1.0178241600914528,-1.0866696115312944,2.0,2.0,2.0,2.0,1.0
0.9914439095067653,-1.1019258723991376,2.0,1.0,2.0,2.0,1.0
0.9848497824486466,-1.108420877295006,2.0,2.0,2.0,2.0,1.0
0.9647155332897199,-1.1194043829978282,2.0,1.0,2.0,2.0,1.0
0.9618578930179408,-1.130106772700569,2.0,1.0,2.0,2.0,1.0
0.9636899333205506,-1.1399658835981283,2.0,1.0,2.0,2.0,1.0
0.9534975778908167,-1.1390210382454262,2.0,1.0,2.0,2.0,1.0
0.9599085748118946,-1.1489187650615738,2.0,1.0,2.0,1.0,1.0
0.9576935991164199,-1.1558395394230354,2.0,1.0,2.0,1.0,1.0
0.9571506141398899,-1.1515021695914052,2.0,2.0,2.0,1.0,1.0
0.9531169106822021,-1.1505764447786755,2.0,1.0,2.0,1.0,1.0
0.9471448147276199,-1.1434837463596565,2.0,2.0,2.0,1.0,1.0
0.9525640089353149,-1.1433279503508054,2.0,2.0,2.0,1.0,1.0
0.9525409413878908,-1.137013408116886,2.0,2.0,2.0,2.0,1.0
0.9542933296851889,-1.127360524387977,2.0,2.0,2.0,2.0,1.0
0.9556222697091591,-1.122159645061715,2.0,2.0,2.0,2.0,1.0
0.9595789462527063,-1.118955815380371,2.0,2.0,2.0,2.0,1.0
0.9643058053611012,-1.1176545573597751,2.0,2.0,2.0,2.0,1.0
0.9721158564287801,-1.1175118884422042,2.0,2.0,2.0,2.0,1.0
0.9942442735998438,-1.1186849655894262,2.0,2.0,2.0,2.0,1.0
0.997230112836808,-1.1122651398469259,2.0,2.0,2.0,2.0,1.0
1.0052884411342706,-1.112064755911504,2.0,2.0,2.0,2.0,1.0
1.015052177436378,-1.1127288302786005,2.0,2.0,2.0,2.0,1.0
1.0155402724286733,-1.104525933398032,2.0,2.0,2.0,2.0,1.0
1.000160893290827,-1.12184247696522,1.0,1.0,2.0,2.0,1.0
1.0020512396423453,-1.1327938782319984,2.0,1.0,2.0,2.0,1.0
0.999802866948259,-1.1422199905696138,2.0,1.0,2.0,2.0,1.0
1.0018776300720666,-1.1493382101430998,2.0,1.0,2.0,2.0,1.0
1.0022449019676536,-1.1438505185955874,2.0,2.0,2.0,2.0,1.0
0.9965060737196539,-1.148268690768182,2.0,1.0,2.0,2.0,1.0
0.9965326128721208,-1.1505596654352452,2.0,1.0,2.0,1.0,1.0
1.0017524411683727,-1.1502881750651806,2.0,2.0,2.0,1.0,1.0
1.0053977488530086,-1.1431945410448787,2.0,2.0,2.0,2.0,1.0
0.9963765352041024,-1.144282891206559,2.0,1.0,2.0,2.0,1.0
0.9986847327661985,-1.1462677314095489,2.0,1.0,2.0,2.0,1.0
1.0080191410631858,-1.1408506643250942,2.0,2.0,2.0,2.0,1.0
1.01613189836968,-1.138757075345229,2.0,2.0,2.0,2.0,1.0
1.009465555797666,-1.1424345986885671,2.0,1.0,2.0,2.0,1.0
1.0166414559066004,-1.1491142041634983,2.0,1.0,2.0,2.0,1.0
1.0173475764793969,-1.1537777970958698,2.0,1.0,2.0,1.0,1.0
1.0095711860873968,-1.1625393827409267,1.0,1.0,2.0,1.0,1.0
1.0057521385506047,-1.165371163507852,2.0,1.0,2.0,1.0,1.0
1.0013279824576484,-1.1629629001979687,2.0,1.0,2.0,1.0,1.0
0.999520511240162,-1.1594550909160493,2.0,2.0,2.0,1.0,1.0
0.97842578500679,-1.1517751255376143,2.0,2.0,2.0,1.0,1.0
0.9693402828407922,-1.151301555827863,2.0,1.0,2.0,1.0,1.0
0.972006697028091,-1.1483907529168909,2.0,2.0,2.0,2.0,1.0
0.9717995489384119,-1.1428262100740014,2.0,2.0,2.0,2.0,1.0
0.9734902667993411,-1.1478878133192274,2.0,1.0,2.0,2.0,1.0
0.9809650223284022,-1.15416336542866,2.0,1.0,2.0,1.0,1.0
0.9865911589588886,-1.154965253423077,2.0,2.0,2.0,1.0,1.0
1.003692442118435,-1.1616040161721926,2.0,1.0,2.0,1.0,1.0
1.008475368075121,-1.1626672844328088,2.0,1.0,2.0,1.0,1.0
1.0191265917660162,-1.1690452099889284,2.0,1.0,2.0,1.0,1.0
1.021445494645712,-1.1712292585113153,2.0,1.0,2.0,1.0,1.0
1.0220796108528893,-1.1719044684640243,2.0,1.0,2.0,1.0,1.0
1.0156802618476195,-1.1632332948478254,2.0,2.0,2.0,1.0,1.0
1.0211503100858856,-1.158272474746927,2.0,2.0,2.0,2.0,1.0
1.0182410584616997,-1.150046382821164,2.0,2.0,2.0,2.0,1.0
1.00544892544855,-1.1432105382377893,2.0,2.0,2.0,2.0,1.0
1.0067711543768803,-1.1442124385452115,2.0,2.0,2.0,2.0,1.0
1.0062544766830896,-1.144209204772949,2.0,2.0,2.0,2.0,1.0
1.0166625167750414,-1.14742238477141,2.0,2.0,2.0,2.0,1.0
1.0138323278835994,-1.147807698569325,2.0,2.0,2.0,2.0,1.0
1.0204883283152226,-1.1470965448055965,2.0,2.0,2.0,2.0,1.0
1.0277189932630255,-1.1483992647771104,2.0,2.0,2.0,2.0,1.0
0.9673329736172831,-1.1258275642111415,2.0,2.0,2.0,2.0,1.0
0.7639451450952888,-1.06774568889362,1.0,1.0,2.0,2.0,1.0
0.6014891076353523,-1.0268499237433948,1.0,1.0,2.0,1.0,1.0
0.4906105673045613,-0.9482169523208313,1.0,1.0,1.0,1.0,1.0
0.3989505609655045,-0.8691396479909321,1.0,1.0,1.0,1.0,1.0
0.3240397327319814,-0.800922300897037,1.0,1.0,1.0,1.0,1.0
0.27394852089580657,-0.7440897963014246,1.0,1.0,1.0,1.0,1.0
0.22315899120038785,-0.6916780554491209,1.0,1.0,1.0,1.0,1.0
0.18661942098540324,-0.6544893558237279,1.0,1.0,1.0,1.0,1.0
0.16448695333123978,-0.6310959475408726,1.0,1.0,1.0,1.0,1.0
0.14001031824215696,-0.6138910734629979,1.0,1.0,1.0,1.0,1.0
0.1137440497290174,-0.5865682754059994,1.0,1.0,1.0,1.0,1.0
0.09979666760659499,-0.5749002500290362,1.0,1.0,1.0,1.0,1.0
0.0671607938229424,-0.47795475408269295,0.0,0.0,1.0,1.0,1.0
0.040082278053457085,-0.40053268717100193,0.0,0.0,1.0,1.0,1.0
0.02012639190694422,-0.301210323944222,3.0,3.0,1.0,1.0,1.0
-0.006926601261698178,-0.22497778775899296,3.0,3.0,1.0,1.0,1.0
-0.01927498969800997,-0.1665974488845651,3.0,3.0,1.0,1.0,1.0
-0.04087677577592281,-0.11420839412213968,3.0,3.0,0.0,0.0,1.0
-0.055982508554101945,-0.07462970658455614,3.0,3.0,0.0,0.0,1.0
-0.07019149837820146,-0.0438431496060126,3.0,3.0,3.0,3.0,1.0
-0.0823999828258371,-0.01816275434092349,3.0,3.0,3.0,3.0,1.0
-0.09466891675451866,0.002639941760107286,3.0,3.0,3.0,3.0,1.0
-0.11157323892958944,0.02149710298277261,3.0,3.0,3.0,3.0,1.0
-0.12920238559577762,0.03969686622353452,3.0,3.0,3.0,3.0,1.0
-0.1461432478069858,0.050640157319038245,3.0,3.0,3.0,3.0,1.0
-0.16069233266619457,0.05961498035436898,3.0,3.0,3.0,3.0,1.0
-0.17283515105247377,0.068281894672112,3.0,3.0,3.0,3.0,1.0
-0.18692002595286977,0.07442702391719937,3.0,3.0,3.0,3.0,1.0
-0.1935202034306047,0.0773012284422837,3.0,3.0,3.0,3.0,1.0
-0.20424954584564736,0.08191956621314857,3.0,3.0,3.0,3.0,1.0
-0.21452189001456615,0.08615816045087825,3.0,3.0,3.0,3.0,1.0
-0.2226392576501616,0.08934652907177236,3.0,3.0,3.0,3.0,1.0
-0.24084205907050213,0.09486265384229088,3.0,3.0,3.0,3.0,1.0
-0.25402632739554576,0.09782956371323628,3.0,3.0,3.0,3.0,1.0
-0.2671833736077493,0.10043766283880677,3.0,3.0,3.0,3.0,1.0
-0.2884087396259017,0.10474031827198352,3.0,3.0,3.0,3.0,1.0
-0.3125270498469412,0.1038703054446904,3.0,3.0,3.0,3.0,1.0
-0.3313856320268832,0.10450603551756094,3.0,3.0,3.0,3.0,1.0
-0.3427089717815586,0.10413678841734544,3.0,3.0,3.0,3.0,1.0
-0.35430350557527246,0.10392101925376643,3.0,3.0,3.0,3.0,1.0
-0.3598296148482991,0.10857202781569833,3.0,3.0,3.0,3.0,1.0
-0.363770920217619,0.10801707627189983,3.0,3.0,3.0,3.0,1.0
-0.37067396164401545,0.10651504113577255,3.0,3.0,3.0,3.0,1.0
-0.3726393703067792,0.10586298294941948,3.0,3.0,3.0,3.0,1.0
-0.3687541877415344,0.10322486901882925,3.0,3.0,3.0,3.0,1.0
-0.35251724341068774,0.10078185558064977,3.0,3.0,3.0,3.0,1.0
-0.33728615851971255,0.09705484480854944,3.0,3.0,3.0,3.0,1.0
-0.3178161601817988,0.09669687597037165,3.0,3.0,3.0,3.0,1.0
-0.3073616333405774,0.09818757503201749,3.0,3.0,3.0,3.0,1.0
-0.29433716038063085,0.09591051474995713,3.0,3.0,3.0,3.0,1.0
-0.28297333161657506,0.09661562050335422,3.0,3.0,3.0,3.0,1.0
-0.2747939219096864,0.09999711648648851,3.0,3.0,3.0,3.0,1.0
-0.2678944892960972,0.10033332495692686,3.0,3.0,3.0,3.0,1.0
-0.26387877700957185,0.09758636832520641,3.0,3.0,3.0,3.0,1.0
-0.2602314195007852,0.09573570638342377,3.0,3.0,3.0,3.0,1.0
-0.25580538536844405,0.09428282044211268,3.0,3.0,3.0,3.0,1.0
-0.25373180003353935,0.09378486385459497,3.0,3.0,3.0,3.0,1.0
-0.2538978362709815,0.0951876476930232,3.0,3.0,3.0,3.0,1.0
-0.24990217967587258,0.09379441258774233,3.0,3.0,3.0,3.0,1.0
-0.24889786208269507,0.09181365799058028,3.0,3.0,3.0,3.0,1.0
-0.25398287023120547,0.09062975353046394,3.0,3.0,3.0,3.0,1.0
-0.2564967092010653,0.09345254753826525,3.0,3.0,3.0,3.0,1.0
-0.2677764331819778,0.09737909337777553,3.0,3.0,3.0,3.0,1.0
-0.2834714841605781,0.1008105080817588,3.0,3.0,3.0,3.0,1.0
-0.29746371445611625,0.10133775928912742,3.0,3.0,3.0,3.0,1.0
-0.307604058691755,0.10272761931126612,3.0,3.0,3.0,3.0,1.0
-0.31553305533404674,0.10335241516560158,3.0,3.0,3.0,3.0,1.0
-0.32047500380872407,0.10280056953459765,3.0,3.0,3.0,3.0,1.0
-0.3234233258034046,0.10579638178553799,3.0,3.0,3.0,3.0,1.0
-0.33603568622817215,0.107182681531936,3.0,3.0,3.0,3.0,1.0
-0.3362831170744931,0.10823654063126796,3.0,3.0,3.0,3.0,1.0
-0.344066436957979,0.10933795453647122,3.0,3.0,3.0,3.0,1.0
-0.3629052378919432,0.10635233554750417,3.0,3.0,3.0,3.0,1.0
-0.3710892907969478,0.10199208914845767,3.0,3.0,3.0,3.0,1.0
-0.40629086813288084,0.09272770867772581,3.0,3.0,3.0,3.0,1.0
-0.43652907607255825,0.08646370715163366,3.0,3.0,3.0,3.0,1.0
-0.46329502572485043,0.08166545229152268,3.0,3.0,3.0,3.0,1.0
-0.47157520547928544,0.0737368721277338,3.0,3.0,3.0,3.0,1.0
-0.4037628782874609,0.011596042732802313,0.0,0.0,3.0,3.0,1.0
-0.3561496139704787,-0.048306088166673256,0.0,0.0,3.0,3.0,1.0
-0.24828870933067,-0.1238005649162801,2.0,2.0,3.0,3.0,1.0
-0.16750191664126135,-0.1835756297819771,1.0,1.0,0.0,0.0,1.0
-0.10247503232865103,-0.23142172738999567,1.0,1.0,0.0,0.0,1.0
-0.04757880227148765,-0.28209886940725926,1.0,1.0,1.0,1.0,1.0
0.11772884594880267,-0.36817200901949326,2.0,2.0,1.0,1.0,1.0
0.2540730900736706,-0.4373815253409529,2.0,2.0,2.0,2.0,1.0
0.4026351215929481,-0.5261046451559233,2.0,2.0,2.0,2.0,1.0
0.5179802931299348,-0.6392261206249713,2.0,2.0,2.0,2.0,1.0
0.5476577104095538,-0.7356476626347563,1.0,1.0,2.0,2.0,1.0
0.5755802745124554,-0.8046003630541093,1.0,1.0,2.0,2.0,1.0
0.5309717290491429,-0.8729309495052628,1.0,1.0,2.0,2.0,1.0
0.5311512809752441,-0.9294548910025008,1.0,1.0,1.0,1.0,1.0
0.5845687969620702,-0.972545033330049,1.0,1.0,2.0,1.0,1.0
0.620492148106206,-1.0062459223720117,1.0,1.0,2.0,1.0,1.0
0.654588842818645,-1.0274236858249184,2.0,1.0,2.0,1.0,1.0
0.7051037704697481,-1.0405980296453887,2.0,2.0,2.0,2.0,1.0
0.7495847031569408,-1.050808151569755,2.0,2.0,2.0,2.0,1.0
0.7810873027245997,-1.0660443851687618,2.0,2.0,2.0,2.0,1.0
0.7951795797856869,-1.0804938631812264,1.0,1.0,2.0,2.0,1.0
0.7753040573237756,-1.094359689831985,1.0,1.0,2.0,2.0,1.0
0.759826336282464,-1.106343551379776,1.0,1.0,1.0,1.0,1.0
0.7973680435601491,-1.1195697437211585,1.0,1.0,1.0,1.0,1.0
0.8283023035158492,-1.1283326640445108,2.0,1.0,2.0,1.0,1.0
0.8443875137188175,-1.1339506730536884,1.0,1.0,2.0,1.0,1.0
0.8496028221727404,-1.1399968509649978,1.0,1.0,1.0,1.0,1.0
0.8355105775478974,-1.141446944809348,1.0,1.0,1.0,1.0,1.0
0.83872544344249,-1.150654773119717,1.0,1.0,1.0,1.0,1.0
0.8471949063921446,-1.1545043049169514,1.0,1.0,1.0,1.0,1.0
0.8304366015678343,-1.1520648485748806,1.0,1.0,1.0,1.0,1.0
0.8007549009179156,-1.1533773069964468,1.0,1.0,1.0,1.0,1.0
0.8226885055207941,-1.1537406042782339,1.0,1.0,1.0,1.0,1.0
0.8082916241391452,-1.1481987062635028,1.0,1.0,1.0,1.0,1.0
0.8099690169707328,-1.1463343926185392,1.0,1.0,1.0,1.0,1.0
0.8181959483389628,-1.139560029048178,2.0,1.0,1.0,1.0,1.0
0.799803380731998,-1.1427595394805998,1.0,1.0,1.0,1.0,1.0
0.8101381143849409,-1.141240516617081,1.0,1.0,1.0,1.0,1.0
0.8111488406000511,-1.1437668798681617,1.0,1.0,1.0,1.0,1.0
0.806544067287557,-1.13784642409841,1.0,1.0,1.0,1.0,1.0
0.8155119682385358,-1.1449107925888589,1.0,1.0,1.0,1.0,1.0
0.8175815418218548,-1.1475991211943413,1.0,1.0,1.0,1.0,1.0
0.7905546894322477,-1.154287038259506,1.0,1.0,1.0,1.0,1.0
0.7598477801985348,-1.154482930148233,1.0,1.0,1.0,1.0,1.0
0.7187274043169705,-1.1474110787756344,1.0,1.0,1.0,1.0,1.0
0.7026564760098434,-1.1453246570148536,1.0,1.0,1.0,1.0,1.0
0.6994969420517818,-1.1453195691817541,1.0,1.0,1.0,1.0,1.0
0.6897972090168619,-1.1477383896118067,1.0,1.0,1.0,1.0,1.0
0.6728764147551625,-1.1500634392658802,1.0,1.0,1.0,1.0,1.0
0.6678078859271497,-1.1575424293098753,1.0,1.0,1.0,1.0,1.0
0.6774533222500995,-1.1510800037808586,1.0,1.0,1.0,1.0,1.0
0.6960778193437585,-1.1490947512839946,1.0,1.0,1.0,1.0,1.0
0.7199132812138939,-1.1437227033781079,2.0,1.0,1.0,1.0,1.0
0.7540326654002505,-1.1381841385118652,2.0,1.0,1.0,1.0,1.0
0.773636643941856,-1.1330828091828327,2.0,1.0,1.0,1.0,1.0
0.7921681308242021,-1.1295668685029217,2.0,1.0,1.0,1.0,1.0
0.7208888481771858,-1.1083147880454476,1.0,1.0,1.0,1.0,1.0
0.654495356080238,-1.0906419271899357,1.0,1.0,1.0,1.0,1.0
0.579259973545929,-1.0752928056843107,1.0,1.0,1.0,1.0,1.0
0.4873537385149688,-1.0702207414430596,1.0,1.0,1.0,1.0,1.0
0.40463615756590876,-1.0746374017967453,1.0,1.0,1.0,1.0,1.0
0.3489089280779364,-1.080832240009897,1.0,1.0,1.0,1.0,1.0
0.3110692031032031,-1.0789241324500702,1.0,1.0,1.0,1.0,1.0
0.2911546163924,-1.0820774595961395,1.0,1.0,1.0,1.0,1.0
0.2628488885980351,-1.0577439260374761,1.0,1.0,1.0,1.0,1.0
0.25435293554902905,-0.9456113704284133,2.0,2.0,1.0,1.0,1.0
0.22027384542828182,-0.818404076314434,1.0,1.0,1.0,1.0,1.0
0.19266707881428563,-0.7183717991032268,1.0,1.0,1.0,1.0,1.0
0.1617976547732367,-0.6352111171519069,1.0,1.0,1.0,1.0,1.0
0.1381874069478267,-0.5654009179692118,1.0,1.0,1.0,1.0,1.0
0.11698609349109945,-0.5075657208705258,1.0,1.0,1.0,1.0,1.0
0.10159849156095827,-0.46629040434003566,1.0,1.0,1.0,1.0,1.0
0.18050833525478444,-0.4714845952822958,2.0,2.0,1.0,1.0,1.0
0.23845167472612272,-0.47301156782986115,2.0,2.0,2.0,2.0,1.0
0.3571118623207281,-0.5351697337183435,2.0,2.0,2.0,2.0,1.0
0.4866675514172805,-0.6415416495518931,2.0,2.0,2.0,2.0,1.0
0.5926888674409746,-0.7303652641630843,2.0,2.0,2.0,2.0,1.0
0.6682702906524223,-0.7977751457896326,2.0,2.0,2.0,2.0,1.0
0.7210270159727896,-0.8580377525861772,2.0,2.0,2.0,2.0,1.0
0.771468648005928,-0.9052620423143092,2.0,2.0,2.0,2.0,1.0
0.8131174749763186,-0.9462048301028326,2.0,2.0,2.0,2.0,1.0
0.8259988524519232,-0.9884798612306847,1.0,1.0,2.0,2.0,1.0
0.8500824574905933,-1.0206582603738197,2.0,1.0,2.0,2.0,1.0
0.8286742430340877,-1.0390829592237316,1.0,1.0,2.0,2.0,1.0
0.8072744164469638,-1.0541260257202103,1.0,1.0,2.0,2.0,1.0
0.8082139298980883,-1.0727208566834727,1.0,1.0,2.0,2.0,1.0
0.7950961705444077,-1.0940399201321984,1.0,1.0,2.0,2.0,1.0
0.8019057989810313,-1.1026295144180351,1.0,1.0,2.0,2.0,1.0
0.7612291495468119,-1.107306558687203,1.0,1.0,1.0,1.0,1.0
0.7269500641249378,-1.1149690063857955,1.0,1.0,1.0,1.0,1.0
0.7287844433127144,-1.1268787697952467,1.0,1.0,1.0,1.0,1.0
0.7539235605385487,-1.141222854090994,1.0,1.0,1.0,1.0,1.0
0.7692523496336517,-1.1487793332467622,1.0,1.0,1.0,1.0,1.0
0.738563173163831,-1.1455939203383294,1.0,1.0,1.0,1.0,1.0
0.7273464393556667,-1.1309531342395258,1.0,1.0,1.0,1.0,1.0
0.5830650278571522,-1.1028535958042291,1.0,1.0,1.0,1.0,1.0
0.5099948126349609,-1.038372772135356,1.0,1.0,1.0,1.0,1.0
0.4548434635803308,-0.9914851836780519,1.0,1.0,1.0,1.0,1.0
0.3789062912153334,-0.8628334846103178,1.0,1.0,1.0,1.0,1.0
0.3177874391962506,-0.7496178359520947,1.0,1.0,1.0,1.0,1.0
0.27143727431866405,-0.6590720551628606,1.0,1.0,1.0,1.0,1.0
0.225840726093074,-0.5822006814210516,1.0,1.0,1.0,1.0,1.0
0.19084447139479505,-0.5175060314331899,1.0,1.0,1.0,1.0,1.0
0.16303229101582337,-0.46554343708942314,1.0,1.0,1.0,1.0,1.0
0.14536350336691314,-0.4266808377050279,1.0,1.0,1.0,1.0,1.0
0.12671036719524373,-0.3939313957855051,1.0,1.0,1.0,1.0,1.0
0.11196085720231974,-0.3746870070159597,1.0,1.0,1.0,1.0,1.0
0.09587830027969332,-0.35483000875255716,1.0,1.0,1.0,1.0,1.0
0.08363921612541864,-0.33734443622213733,1.0,1.0,1.0,1.0,1.0
0.07063031757296516,-0.31721781799094323,1.0,1.0,1.0,1.0,1.0
0.056855844585484386,-0.3015196727318042,1.0,1.0,1.0,1.0,1.0
0.041725144420744445,-0.2855256787182907,1.0,1.0,1.0,1.0,1.0
0.030559348573205424,-0.2709247537619626,1.0,1.0,1.0,1.0,1.0
0.02376267361586136,-0.2687671582756927,1.0,1.0,1.0,1.0,1.0
0.01810881865336267,-0.2574435819502492,1.0,1.0,1.0,1.0,1.0
0.01566928539379811,-0.2513190450421655,1.0,1.0,1.0,1.0,1.0
0.01315860801011703,-0.23681323367411733,1.0,1.0,1.0,1.0,1.0
0.006564102706055715,-0.23847970218698344,1.0,1.0,1.0,1.0,1.0
0.006042187745376304,-0.2284384627183261,1.0,1.0,1.0,1.0,1.0
0.0015001649334052559,-0.22556135101379363,1.0,1.0,1.0,1.0,1.0
-0.002939911757469378,-0.23100237641379864,1.0,1.0,1.0,1.0,1.0
-0.00488395644397924,-0.2336055531608424,1.0,1.0,1.0,1.0,1.0
-0.0057988617406884765,-0.23723453894026458,1.0,1.0,1.0,1.0,1.0
-0.00695071321873956,-0.23747291531384726,1.0,1.0,1.0,1.0,1.0
-0.005355720223942753,-0.24585203781638004,1.0,1.0,1.0,1.0,1.0
-0.004061030437252951,-0.2573517422048608,1.0,1.0,1.0,1.0,1.0
-0.005249497487113488,-0.2596583393397497,1.0,1.0,1.0,1.0,1.0
-0.004531214808627457,-0.267075376153881,1.0,1.0,1.0,1.0,1.0
-0.004703818404493065,-0.2660637477983684,1.0,1.0,1.0,1.0,1.0
-0.002556003591126937,-0.2612547499992119,1.0,1.0,1.0,1.0,1.0
-0.00315693894411864,-0.25837459881491626,1.0,1.0,1.0,1.0,1.0
0.0018780922335947135,-0.25548005505380916,1.0,1.0,1.0,1.0,1.0
