yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
-0.06909045520966953,-0.7055057507073589,1.0,1.0,1.0,1.0,1.0
-0.10305400149761029,-0.7977325592567739,1.0,1.0,1.0,1.0,1.0
-0.12283248923734276,-0.8579700476353226,1.0,1.0,1.0,1.0,1.0
-0.11328430246193626,-0.9220841171285704,1.0,1.0,1.0,1.0,1.0
-0.09375452572152004,-0.9824221309461678,1.0,1.0,1.0,1.0,1.0
-0.29298426127497235,-1.0390057591325936,1.0,1.0,1.0,1.0,1.0
-0.2550713822582963,-1.0780449127358056,1.0,1.0,1.0,1.0,1.0
-0.26405801863967865,-1.1094516580393787,1.0,1.0,1.0,1.0,1.0
-0.3799242739281931,-1.1397965038078508,1.0,1.0,1.0,1.0,1.0
-0.5277382945054179,-1.1606477949452847,1.0,1.0,1.0,1.0,1.0
-0.6657098992599035,-1.1606879592574282,2.0,1.0,1.0,1.0,1.0
-0.7590436711404793,-1.1651224824103201,1.0,1.0,1.0,1.0,1.0
-0.7623234305712645,-1.1834923500852441,1.0,1.0,1.0,1.0,1.0
-0.7272880630365219,-1.1558219585507086,1.0,1.0,1.0,1.0,1.0
-0.6994614235664687,-1.142781059499195,1.0,1.0,1.0,1.0,1.0
-0.7478983570268762,-1.1477059380529222,1.0,1.0,1.0,1.0,1.0
-0.7870294815161888,-1.1613122634413429,1.0,1.0,1.0,1.0,1.0
-0.8234622178917537,-1.1775832741090446,1.0,1.0,1.0,1.0,1.0
-0.8627927877380539,-1.1905288963472682,1.0,1.0,1.0,1.0,1.0
-0.8751643227068218,-1.203382001133353,1.0,1.0,1.0,1.0,1.0
-0.8519953963764705,-1.1650400903053904,2.0,1.0,1.0,1.0,1.0
-0.7268419326514122,-1.134465684498793,1.0,1.0,1.0,1.0,1.0
-0.8265262845639776,-1.1364950519514903,2.0,1.0,1.0,1.0,1.0
-0.9039984145218879,-1.1674612015409194,1.0,1.0,1.0,1.0,1.0
-0.7529487976283418,-1.2107528645897139,1.0,1.0,1.0,1.0,1.0
-0.6142849397801572,-1.2448485294362734,1.0,1.0,1.0,1.0,1.0
-0.6252123285532525,-1.2584860812648437,1.0,1.0,1.0,1.0,1.0
-0.43358423095111753,-1.24039349950841,1.0,1.0,1.0,1.0,1.0
-0.28239630277493255,-1.1831166030629023,1.0,1.0,1.0,1.0,1.0
-0.2019831602401821,-1.1154567921252938,1.0,1.0,1.0,1.0,1.0
-0.13783858811969107,-1.0229526855407216,1.0,1.0,1.0,1.0,1.0
-0.0757525743427998,-0.9371335404118222,1.0,1.0,1.0,1.0,1.0
-0.018407680848129597,-0.8669715675536012,1.0,1.0,1.0,1.0,1.0
-0.0159906668272951,-0.7934054746619486,1.0,1.0,1.0,1.0,1.0
0.0019929108045094422,-0.7541388185856142,1.0,1.0,1.0,1.0,1.0
0.0006285599059012185,-0.7016644701390948,1.0,1.0,1.0,1.0,1.0
-0.0013009643448114957,-0.6375167319416162,1.0,1.0,1.0,1.0,1.0
-0.019871024805807068,-0.5930490439188659,1.0,1.0,1.0,1.0,1.0
-0.025824285440134032,-0.560825789310647,1.0,1.0,1.0,1.0,1.0
-0.039321689480502894,-0.5333538945397777,1.0,1.0,1.0,1.0,1.0
-0.042972540558574135,-0.5051213590075914,1.0,1.0,1.0,1.0,1.0
-0.05086710086252852,-0.4812085437267648,1.0,1.0,1.0,1.0,1.0
-0.04295300003240243,-0.4768947882267594,1.0,1.0,1.0,1.0,1.0
-0.05272111405327039,-0.46719840475441027,1.0,1.0,1.0,1.0,1.0
-0.054383809678325304,-0.4560923729057563,1.0,1.0,1.0,1.0,1.0
-0.06544899175348849,-0.4563026153920064,1.0,1.0,1.0,1.0,1.0
-0.06664726570395312,-0.46825812015536256,1.0,1.0,1.0,1.0,1.0
-0.05785626516643193,-0.47158971501404784,1.0,1.0,1.0,1.0,1.0
-0.057309700097746566,-0.5024808232935317,1.0,1.0,1.0,1.0,1.0
-0.13257780877115,-0.517892886126126,2.0,2.0,1.0,1.0,1.0
-0.13915548567057162,-0.5248125909538145,1.0,1.0,1.0,1.0,1.0
-0.03962026755628423,-0.5416320085649656,0.0,0.0,1.0,1.0,1.0
-0.010935168924762064,-0.5499145652892948,1.0,1.0,1.0,1.0,1.0
-0.16931155536767561,-0.551142276612724,2.0,2.0,1.0,1.0,1.0
0.10050033017382032,-0.5496376391087731,0.0,0.0,1.0,1.0,1.0
0.29368431372801423,-0.5581558519281684,0.0,0.0,1.0,1.0,1.0
0.4331313771906201,-0.5772516960770288,0.0,0.0,0.0,0.0,1.0
0.5577361737203338,-0.5778605855867311,0.0,0.0,0.0,0.0,1.0
0.6738470277063751,-0.5843302755304689,0.0,0.0,0.0,0.0,1.0
0.779829035868139,-0.5993755426956273,0.0,0.0,0.0,0.0,1.0
0.8768324265305067,-0.6209885902341226,0.0,0.0,0.0,0.0,1.0
0.9330460140286513,-0.6043014070764736,0.0,0.0,0.0,0.0,1.0
0.951716144260206,-0.5821342004972111,0.0,0.0,0.0,0.0,1.0
0.9630534123379821,-0.5662422774436999,0.0,0.0,0.0,0.0,1.0
0.967997510902674,-0.5750730197977486,0.0,0.0,0.0,0.0,1.0
0.9943430503031597,-0.5786604840353365,0.0,0.0,0.0,0.0,1.0
1.0212147866716696,-0.5847767955309916,0.0,0.0,0.0,0.0,1.0
1.0418661960146032,-0.5731694845088245,0.0,0.0,0.0,0.0,1.0
1.039169154114611,-0.5834542478040908,0.0,0.0,0.0,0.0,1.0
1.0451115250500935,-0.5799866799867772,0.0,0.0,0.0,0.0,1.0
1.0716256849597425,-0.5726980883162458,0.0,0.0,0.0,0.0,1.0
1.0710140056509163,-0.5783008046981924,0.0,0.0,0.0,0.0,1.0
1.0911463707358877,-0.5753013593533902,0.0,0.0,0.0,0.0,1.0
1.0947238475613614,-0.5920037521019161,0.0,0.0,0.0,0.0,1.0
1.0950327097479033,-0.6084899271019525,0.0,0.0,0.0,0.0,1.0
1.1058345460557824,-0.6106037921295562,0.0,0.0,0.0,0.0,1.0
1.0821901403645025,-0.6026470504706091,0.0,0.0,0.0,0.0,1.0
1.091097831510416,-0.5985549847131648,0.0,0.0,0.0,0.0,1.0
0.9698613243084252,-0.5916442530064883,0.0,0.0,0.0,0.0,1.0
0.7765120260889314,-0.5699948078777921,1.0,1.0,0.0,0.0,1.0
0.8552266991257008,-0.5655534998581314,0.0,0.0,0.0,0.0,1.0
0.9171885668697582,-0.556421610327683,0.0,0.0,0.0,0.0,1.0
1.01402235272152,-0.5852092285352848,0.0,0.0,0.0,0.0,1.0
0.8224802839007175,-0.6025672160852719,1.0,1.0,0.0,0.0,1.0
0.6385893303762975,-0.599431745701911,1.0,1.0,0.0,0.0,1.0
0.8103860068256716,-0.625424093275476,0.0,0.0,0.0,0.0,1.0
0.8318003915141096,-0.6417375756428223,0.0,0.0,0.0,0.0,1.0
0.8600659898870414,-0.6371291534012711,0.0,0.0,0.0,0.0,1.0
0.8619019238675774,-0.6550247796084758,0.0,0.0,0.0,0.0,1.0
0.8598141792058707,-0.6774719646454734,0.0,0.0,0.0,0.0,1.0
0.7670814510589898,-0.6860971972671068,1.0,1.0,0.0,0.0,1.0
0.7757240525535809,-0.6882612176818166,0.0,0.0,0.0,0.0,1.0
0.7288100022172413,-0.6956296003561769,1.0,1.0,0.0,0.0,1.0
0.7653396207033974,-0.7047414583557028,0.0,0.0,0.0,0.0,1.0
0.7091030087438976,-0.7435635710101887,1.0,1.0,0.0,0.0,1.0
0.77957645308045,-0.7910012464711969,0.0,0.0,0.0,0.0,1.0
0.8406612805119709,-0.8525685657029352,1.0,1.0,0.0,0.0,1.0
0.7211270271400042,-0.8862762182249883,1.0,1.0,0.0,1.0,1.0
0.6199206748012676,-0.9248562525984118,1.0,1.0,1.0,1.0,1.0
0.4714581479447725,-0.9612257531238386,1.0,1.0,1.0,1.0,1.0
0.4211720595760693,-0.9967606640071045,1.0,1.0,1.0,1.0,1.0
0.4624937088331862,-1.0225790676879922,1.0,1.0,1.0,1.0,1.0
0.36993978636876246,-1.0445070479498693,1.0,1.0,1.0,1.0,1.0
0.2012599407439345,-1.0625014238595791,1.0,1.0,1.0,1.0,1.0
0.10428677590776032,-1.0692781000776266,1.0,1.0,1.0,1.0,1.0
0.10800539084479027,-1.0506139453114425,1.0,1.0,1.0,1.0,1.0
0.10903212719379947,-1.0428335019730777,1.0,1.0,1.0,1.0,1.0
0.16835624120321352,-1.0313780597628086,1.0,1.0,1.0,1.0,1.0
0.13317535346704848,-1.0203402254309444,1.0,1.0,1.0,1.0,1.0
0.13683757512525985,-1.0009447185521125,1.0,1.0,1.0,1.0,1.0
0.1625505357877914,-0.9900264204607343,1.0,1.0,1.0,1.0,1.0
0.21659801101099233,-0.9629273687955505,1.0,1.0,1.0,1.0,1.0
0.2780598960025217,-0.9450258214696808,1.0,1.0,1.0,1.0,1.0
0.3499399895603921,-0.9207870249727519,0.0,0.0,1.0,1.0,1.0
0.42795684965013653,-0.9228316914944238,0.0,0.0,1.0,1.0,1.0
0.47349990463816355,-0.9387504636384634,1.0,1.0,1.0,1.0,1.0
0.4904539644133171,-0.952977490722801,1.0,1.0,1.0,1.0,1.0
0.5481256047349902,-0.9790355268415888,1.0,1.0,1.0,1.0,1.0
0.5873314543599576,-1.0149983244000178,1.0,1.0,1.0,1.0,1.0
0.6027185523632229,-1.0371924720302501,1.0,1.0,1.0,1.0,1.0
0.4737663368544275,-1.0624453342881142,1.0,1.0,1.0,1.0,1.0
0.2575343612033443,-1.0514585456201606,2.0,2.0,1.0,1.0,1.0
0.09632639755046599,-1.0507980410707118,1.0,1.0,1.0,1.0,1.0
-0.05225122532307114,-1.0407810874149206,2.0,2.0,1.0,1.0,1.0
-0.19025042637265763,-1.0339452009559313,2.0,2.0,1.0,1.0,1.0
-0.2902507290510072,-1.0263467352333928,2.0,2.0,1.0,1.0,1.0
-0.3840399671065683,-1.0143955060304608,2.0,2.0,1.0,1.0,1.0
-0.42871425060131296,-0.9841232253970127,2.0,2.0,1.0,1.0,1.0
-0.4795334542271298,-0.9489537900659649,2.0,2.0,2.0,1.0,1.0
-0.5093721220443174,-0.914241032856958,2.0,2.0,2.0,2.0,1.0
-0.5167388611274066,-0.8640852004413171,2.0,2.0,2.0,2.0,1.0
-0.5117727336800837,-0.8388255007652996,2.0,2.0,2.0,2.0,1.0
-0.5237785852098136,-0.8258735766776283,2.0,2.0,2.0,2.0,1.0
-0.6199478795596345,-0.8996392988722769,2.0,1.0,2.0,2.0,1.0
-0.7062352448918026,-0.970858182536654,1.0,1.0,2.0,2.0,1.0
-0.8063096059845907,-1.0317622776559605,1.0,1.0,2.0,2.0,1.0
-0.8991567688334439,-1.060822796264689,2.0,2.0,2.0,2.0,1.0
-0.9820106235076866,-1.0667760305056466,2.0,2.0,2.0,2.0,1.0
-1.0321390519694928,-1.068527434917082,2.0,2.0,2.0,2.0,1.0
-1.0472763373109317,-1.0605190776827622,2.0,2.0,2.0,2.0,1.0
-1.0456762921871876,-1.075600826204105,2.0,2.0,2.0,2.0,1.0
-1.0644004041950463,-1.0618723647044932,2.0,2.0,2.0,2.0,1.0
-1.0635221674065654,-1.0613632221766454,2.0,2.0,2.0,2.0,1.0
-1.00494823527681,-1.039320547248229,2.0,2.0,2.0,2.0,1.0
-0.9575641805221511,-1.0277608646990792,2.0,2.0,2.0,2.0,1.0
-0.948926355415718,-1.023960268458575,2.0,2.0,2.0,2.0,1.0
-0.9500732761557191,-1.0100440008381166,2.0,2.0,2.0,2.0,1.0
-0.9613941852300055,-1.003311594126997,2.0,2.0,2.0,2.0,1.0
-0.9548748289586664,-0.9935401348646242,2.0,2.0,2.0,2.0,1.0
-0.9862592999606086,-0.9817745115593527,2.0,2.0,2.0,2.0,1.0
-1.005532077235075,-0.968525303259102,2.0,2.0,2.0,2.0,1.0
-1.0500811534804255,-1.0018540331146533,2.0,2.0,2.0,2.0,1.0
-1.0751254808172108,-1.0229809975147028,2.0,2.0,2.0,2.0,1.0
-1.0872262406400244,-1.0260779936294842,2.0,2.0,2.0,2.0,1.0
-1.07116534592862,-1.0213435106048765,2.0,2.0,2.0,2.0,1.0
-1.0802648325988864,-1.0162518807258223,2.0,2.0,2.0,2.0,1.0
-1.0803139662071453,-1.001854193698225,2.0,2.0,2.0,2.0,1.0
-1.0954148605335283,-0.9792525535146772,2.0,2.0,2.0,2.0,1.0
-1.1061737958824065,-0.9575853482232691,2.0,2.0,2.0,2.0,1.0
-1.1235952350529552,-0.9465904400167493,2.0,2.0,2.0,2.0,1.0
-1.1340054556313586,-0.9379675123959449,2.0,2.0,2.0,2.0,1.0
-1.1521493248186192,-0.9285835355274868,2.0,2.0,2.0,2.0,1.0
-1.1648474518831102,-0.9100934244340119,2.0,2.0,2.0,2.0,1.0
-1.1645611688974666,-0.8644859518491468,3.0,3.0,2.0,2.0,1.0
-1.1337841401723108,-0.7649293949493441,3.0,3.0,2.0,2.0,1.0
-1.1043330343449926,-0.6725074743101814,3.0,3.0,3.0,3.0,1.0
-1.0803437003269662,-0.597221898918275,3.0,3.0,3.0,3.0,1.0
-1.06994194302713,-0.5345867931908671,3.0,3.0,3.0,3.0,1.0
-1.054211463244995,-0.4810062661268082,3.0,3.0,3.0,3.0,1.0
-1.0404526786417838,-0.4459525231102109,3.0,3.0,3.0,3.0,1.0
-1.0437988375490297,-0.5102653454030128,2.0,2.0,3.0,3.0,1.0
-1.0244145643103844,-0.5857580356630498,2.0,2.0,3.0,3.0,1.0
-0.9705713945651628,-0.661095477695234,2.0,2.0,3.0,3.0,1.0
-0.6501114272165909,-0.731157821385981,1.0,1.0,2.0,2.0,1.0
-0.3603557223307408,-0.7802315724947267,0.0,1.0,2.0,2.0,1.0
-0.09628435191788248,-0.8323139869781748,0.0,0.0,1.0,1.0,1.0
0.07680357398428325,-0.8832116333256385,1.0,1.0,1.0,1.0,1.0
0.20704277619846434,-0.907901089277193,0.0,1.0,1.0,1.0,1.0
0.35567207002464585,-0.9428458815308952,0.0,0.0,1.0,1.0,1.0
0.4927124310573576,-0.9739476542663458,0.0,0.0,1.0,1.0,1.0
0.6458766977987405,-1.0195860695701147,0.0,1.0,0.0,1.0,1.0
0.7952738672156789,-1.0138865507469226,0.0,0.0,0.0,0.0,1.0
0.9267400347695356,-1.023268797047821,0.0,0.0,0.0,0.0,1.0
1.0276205922940749,-1.0295396330278481,0.0,0.0,0.0,0.0,1.0
1.0970691347032644,-1.0063320673159883,0.0,0.0,0.0,0.0,1.0
1.20933987751741,-1.009874299799015,0.0,0.0,0.0,0.0,1.0
1.2945232106306501,-1.0279501023890651,0.0,0.0,0.0,0.0,1.0
1.3900569735600683,-1.0251674155615038,0.0,0.0,0.0,0.0,1.0
1.3665481183132742,-1.045406654422538,0.0,0.0,0.0,0.0,1.0
1.4004457377736121,-1.060528972754975,0.0,0.0,0.0,0.0,1.0
1.3014187341996482,-1.0502117994740545,0.0,0.0,0.0,0.0,1.0
1.3123421514992384,-1.0701609367932572,0.0,0.0,0.0,0.0,1.0
1.3113850082318153,-1.0849774309616447,0.0,0.0,0.0,0.0,1.0
1.3494675168607462,-1.0820957288274988,0.0,0.0,0.0,0.0,1.0
1.3758792338467978,-1.106140455262142,0.0,0.0,0.0,0.0,1.0
1.1202680337095963,-1.1062977764663036,0.0,0.0,0.0,0.0,1.0
1.1735364220229059,-1.1172304481854545,0.0,0.0,0.0,0.0,1.0
1.2670241141335705,-1.1151109415764735,0.0,0.0,0.0,0.0,1.0
1.268519866828599,-1.1493070778796175,0.0,0.0,0.0,0.0,1.0
1.2276598823133125,-1.1425095318373064,0.0,0.0,0.0,0.0,1.0
1.225143911955027,-1.137278289462102,0.0,0.0,0.0,0.0,1.0
1.1957590594581204,-1.1171102011217735,0.0,0.0,0.0,0.0,1.0
1.0893217259592947,-1.0945454747342926,0.0,0.0,0.0,0.0,1.0
0.8732569852424458,-1.0666936869185908,0.0,0.0,0.0,0.0,1.0
0.6815986947359324,-1.0333699918382337,1.0,1.0,0.0,0.0,1.0
0.5393915588301295,-0.9537923737541977,1.0,1.0,0.0,0.0,1.0
0.41599431497032835,-0.903142750689205,1.0,1.0,0.0,0.0,1.0
0.3273796475834775,-0.8556135589849005,1.0,1.0,0.0,0.0,1.0
0.25684099557131956,-0.8075599420078915,1.0,1.0,0.0,0.0,1.0
0.2083925264865531,-0.764288897159636,3.0,3.0,0.0,0.0,1.0
0.14788637775715285,-0.7226615027642853,1.0,1.0,0.0,0.0,1.0
0.09414224689379821,-0.6755210565388478,1.0,1.0,0.0,0.0,1.0
0.06015151595444683,-0.6320973375479356,1.0,1.0,3.0,3.0,1.0
0.016139684075348486,-0.5968485267961211,1.0,1.0,1.0,1.0,1.0
-0.012676224072533354,-0.5564261014234239,1.0,1.0,1.0,1.0,1.0
-0.03707746884041135,-0.5234979513644826,1.0,1.0,1.0,1.0,1.0
-0.05220227811687633,-0.5039158657444959,1.0,1.0,1.0,1.0,1.0
-0.042715979848854654,-0.526973251920142,1.0,1.0,1.0,1.0,1.0
-0.05593869294185774,-0.5328415836644327,1.0,1.0,1.0,1.0,1.0
-0.09028664140965345,-0.5109307371377556,1.0,1.0,1.0,1.0,1.0
-0.08940766089672628,-0.5307514028345648,1.0,1.0,1.0,1.0,1.0
-0.06823962814255782,-0.5352425225975463,3.0,3.0,1.0,1.0,1.0
-0.06167432616989019,-0.5469582195223387,1.0,1.0,1.0,1.0,1.0
-0.06498910097598838,-0.5427254860012848,1.0,1.0,1.0,1.0,1.0
-0.08597918177104356,-0.535875485344241,1.0,1.0,1.0,1.0,1.0
-0.09737818541001185,-0.5376113730553975,1.0,1.0,1.0,1.0,1.0
-0.10754763252867013,-0.5083852888075424,1.0,1.0,1.0,1.0,1.0
-0.11956602582971047,-0.4842123440378469,1.0,1.0,1.0,1.0,1.0
-0.1124182186741442,-0.46591661578885657,1.0,1.0,1.0,1.0,1.0
-0.11346024758719193,-0.44103804826943754,1.0,1.0,1.0,1.0,1.0
-0.11114931662890816,-0.4162511166043624,1.0,1.0,1.0,1.0,1.0
-0.11045782188236417,-0.4118679588579837,1.0,1.0,1.0,1.0,1.0
-0.10780392461727446,-0.4071235953862119,1.0,1.0,1.0,1.0,1.0
-0.10690815122517662,-0.3869076924860275,1.0,1.0,1.0,1.0,1.0
-0.11410868432652951,-0.3680033125725639,1.0,1.0,1.0,1.0,1.0
-0.12064164057662201,-0.35168756468498635,1.0,1.0,1.0,1.0,1.0
-0.12974402349041914,-0.3428487263780913,1.0,1.0,1.0,1.0,1.0
-0.13287533999934653,-0.3358147269349491,1.0,1.0,1.0,1.0,1.0
-0.13096844075499778,-0.3290377342114046,1.0,1.0,1.0,1.0,1.0
-0.12652995575919013,-0.34659575813053567,1.0,1.0,1.0,1.0,1.0
-0.11727664744680093,-0.34327043073847546,1.0,1.0,1.0,1.0,1.0
-0.11863974226166357,-0.34481886882192314,1.0,1.0,1.0,1.0,1.0
-0.1397921301844514,-0.34955221927108326,1.0,1.0,1.0,1.0,1.0
-0.1552630970975847,-0.3705991662345457,1.0,1.0,1.0,1.0,1.0
-0.16869251168055607,-0.3694300264108539,1.0,1.0,1.0,1.0,1.0
-0.16762780012640902,-0.3682327660270802,1.0,1.0,1.0,1.0,1.0
-0.16748831994824395,-0.372144867352602,1.0,1.0,1.0,1.0,1.0
-0.15261376861896667,-0.42222938075086813,1.0,1.0,1.0,1.0,1.0
-0.15729795124279905,-0.4192639834161048,1.0,1.0,1.0,1.0,1.0
-0.1632604614733711,-0.45232795332899756,1.0,1.0,1.0,1.0,1.0
-0.15287255568142472,-0.4897370784069954,1.0,1.0,1.0,1.0,1.0
-0.15489604176248029,-0.5175002937675952,1.0,1.0,1.0,1.0,1.0
-0.17280565333144846,-0.5052553672416261,1.0,1.0,1.0,1.0,1.0
-0.16121300874976896,-0.501490207572557,1.0,1.0,1.0,1.0,1.0
-0.1426339147621321,-0.5005356913587188,1.0,1.0,1.0,1.0,1.0
0.022564963752615824,-0.5749635022888364,0.0,0.0,3.0,3.0,1.0
0.21356272263452344,-0.6530458263305134,0.0,0.0,0.0,0.0,1.0
0.433097935707894,-0.7585585953181214,0.0,0.0,0.0,0.0,1.0
0.5983567156198143,-0.8514542276366401,0.0,0.0,0.0,0.0,1.0
0.7244568981169116,-0.8752383170716375,0.0,0.0,0.0,0.0,1.0
0.8515249723777747,-0.873572720423276,0.0,0.0,0.0,0.0,1.0
0.9335385122206872,-0.892775079321861,0.0,0.0,0.0,0.0,1.0
1.0361198789797152,-0.902584435357579,0.0,0.0,0.0,0.0,1.0
1.111380595801785,-0.8899056060843678,0.0,0.0,0.0,0.0,1.0
1.1548986060756963,-0.8714618956537962,0.0,0.0,0.0,0.0,1.0
1.247405286042099,-0.9075881379371241,0.0,0.0,0.0,0.0,1.0
1.3260729728724012,-0.9414963806137425,0.0,0.0,0.0,0.0,1.0
1.3822354493696767,-0.9534546211871602,0.0,0.0,0.0,0.0,1.0
1.4307922298664106,-0.9700335831121819,0.0,0.0,0.0,0.0,1.0
1.4662876106653653,-0.9838423810963347,0.0,0.0,0.0,0.0,1.0
1.5695397276451453,-1.0219397059394209,0.0,0.0,0.0,0.0,1.0
1.5955779036781148,-1.0393564917217595,0.0,0.0,0.0,0.0,1.0
1.6095057440118923,-1.0361377780837533,0.0,0.0,0.0,0.0,1.0
1.6186737616996167,-1.0443418717906114,0.0,0.0,0.0,0.0,1.0
1.6497500439149655,-1.0483228658683243,0.0,0.0,0.0,0.0,1.0
1.6296127020126117,-1.048239509735582,0.0,0.0,0.0,0.0,1.0
1.6255266812331055,-1.0565395448680357,0.0,0.0,0.0,0.0,1.0
1.6430463935522155,-1.052850076580352,0.0,0.0,0.0,0.0,1.0
1.6678750235389996,-1.0552896987345177,0.0,0.0,0.0,0.0,1.0
1.638937098449379,-1.070407026254377,0.0,0.0,0.0,0.0,1.0
1.6262293325912138,-1.0860159413298383,0.0,0.0,0.0,0.0,1.0
1.6136771406208579,-1.118441494681358,0.0,0.0,0.0,0.0,1.0
1.618659663597477,-1.1371620810157579,0.0,0.0,0.0,0.0,1.0
1.64170475410959,-1.1577753169517069,0.0,0.0,0.0,0.0,1.0
1.6739774397524523,-1.1929139455486408,0.0,0.0,0.0,0.0,1.0
1.597721950006185,-1.20632004467765,0.0,0.0,0.0,0.0,1.0
1.4075396512175544,-1.2090173042438097,0.0,0.0,0.0,0.0,1.0
1.3744839845483774,-1.2027412003037874,0.0,0.0,0.0,0.0,1.0
1.3258709787198855,-1.1762351585311115,0.0,0.0,0.0,0.0,1.0
1.3544096823290261,-1.1449144675019702,3.0,3.0,0.0,0.0,1.0
1.3201087025624176,-1.1277247860123079,0.0,0.0,0.0,0.0,1.0
1.2835290151524148,-1.1208587503454213,0.0,0.0,0.0,0.0,1.0
1.2236173410836717,-1.116595396760758,0.0,0.0,0.0,0.0,1.0
1.15631584848011,-1.1174459580584306,0.0,0.0,0.0,0.0,1.0
0.9423622671316105,-1.1096236527894399,0.0,0.0,0.0,0.0,1.0
0.9806284194374356,-1.0972365965886517,3.0,3.0,0.0,0.0,1.0
1.0606423936076257,-1.0735093001018106,3.0,3.0,0.0,0.0,1.0
1.0198988771506161,-1.0401397883864063,3.0,3.0,3.0,3.0,1.0
1.0915969676451505,-1.0326160093854544,3.0,3.0,3.0,3.0,1.0
0.7099274221235954,-1.0407058810077146,1.0,1.0,0.0,0.0,1.0
0.6327241834266026,-1.0524425814645004,0.0,0.0,0.0,0.0,1.0
0.37879593095538255,-1.0017643967064136,1.0,1.0,0.0,0.0,1.0
0.3298090238338764,-0.9688411527786609,0.0,0.0,0.0,0.0,1.0
0.31027730214376054,-0.9597210126114788,0.0,0.0,0.0,0.0,1.0
0.3751953970091447,-0.9356929517706487,3.0,3.0,0.0,0.0,1.0
0.28970064064122103,-0.9218748026348607,0.0,0.0,0.0,0.0,1.0
0.36099349367593636,-0.9230660040190216,0.0,0.0,0.0,0.0,1.0
0.39040062232422285,-0.9344031362171765,0.0,0.0,0.0,0.0,1.0
0.3783470257116114,-0.9248369461420965,0.0,0.0,0.0,0.0,1.0
0.3555758295118676,-0.9214116557860897,0.0,0.0,0.0,0.0,1.0
0.37782949353101813,-0.9485969385647303,0.0,0.0,0.0,0.0,1.0
0.2355457636168186,-0.9582442934265406,0.0,0.0,0.0,0.0,1.0
0.2890148309387106,-0.9638123138944116,0.0,0.0,0.0,0.0,1.0
0.3062531928931198,-0.9774143956654107,0.0,0.0,0.0,0.0,1.0
0.3376122767989037,-0.9995040544246411,0.0,0.0,0.0,0.0,1.0
0.044650465476381684,-0.9978905536614384,1.0,1.0,0.0,0.0,1.0
-0.17154732998925465,-1.009434112239408,1.0,1.0,0.0,0.0,1.0
-0.17735678791679338,-0.9950511144485793,0.0,0.0,0.0,0.0,1.0
-0.18536142860253466,-0.9917098349600448,0.0,0.0,0.0,0.0,1.0
-0.050394643530466576,-0.9980942754997986,0.0,0.0,0.0,0.0,1.0
0.19651531270118194,-1.0231019263346661,0.0,0.0,0.0,0.0,1.0
0.36724308868870637,-1.0372967631878982,0.0,0.0,0.0,0.0,1.0
0.49782472817378115,-1.0442495219138122,0.0,0.0,0.0,0.0,1.0
0.5987686483788728,-1.0551884380825263,0.0,0.0,0.0,0.0,1.0
0.5982949744505482,-1.0790615855824073,0.0,0.0,0.0,0.0,1.0
0.7808143223338131,-1.0379750597915023,3.0,3.0,0.0,0.0,1.0
0.9280703010761839,-1.013004588530677,3.0,3.0,3.0,3.0,1.0
0.8584209273673574,-0.9891312877937366,0.0,0.0,3.0,3.0,1.0
0.9245545771297591,-0.9758642775695744,3.0,3.0,3.0,3.0,1.0
0.5718666435576871,-0.9765910751020744,1.0,1.0,0.0,0.0,1.0
0.3578967892419189,-0.9719733036267455,0.0,0.0,0.0,0.0,1.0
0.46990819356610203,-0.9487805927358018,3.0,3.0,0.0,0.0,1.0
0.41292478661291643,-0.948548732638294,0.0,0.0,0.0,0.0,1.0
0.403771702659306,-0.9533344874723059,0.0,0.0,0.0,0.0,1.0
0.37133322957198933,-0.960985553083717,0.0,0.0,0.0,0.0,1.0
0.3973782745409521,-0.9678489481479818,0.0,0.0,0.0,0.0,1.0
0.4329350932312007,-0.9676280092411117,0.0,0.0,0.0,0.0,1.0
-0.022944484293057288,-0.9705673696438955,1.0,1.0,0.0,0.0,1.0
-0.16259271165246822,-0.9908541826433701,1.0,1.0,0.0,0.0,1.0
-0.26357236276036144,-1.0200498187054405,0.0,0.0,0.0,0.0,1.0
-0.31688270078853137,-1.0436284618216203,0.0,0.0,0.0,0.0,1.0
-0.4762333533394296,-1.0464254575644976,1.0,1.0,0.0,0.0,1.0
-0.608194244440043,-1.05126682675657,1.0,1.0,0.0,0.0,1.0
-0.44058689155550745,-1.0559069657673923,0.0,0.0,0.0,0.0,1.0
-0.20911144523899686,-1.058532453988076,0.0,0.0,0.0,0.0,1.0
-0.057119774532908535,-1.0532746902623995,0.0,0.0,0.0,0.0,1.0
0.12279673664147567,-1.0170216498837206,3.0,3.0,0.0,0.0,1.0
0.14336502682712585,-0.9806831142523799,0.0,0.0,0.0,0.0,1.0
0.19256146689185077,-0.9434819212554043,0.0,0.0,0.0,0.0,1.0
0.10340948496495468,-0.9046909865496923,0.0,0.0,0.0,0.0,1.0
0.02482700376422399,-0.8664630699416119,0.0,0.0,0.0,0.0,1.0
0.10670419689199868,-0.840141900925718,0.0,0.0,0.0,0.0,1.0
0.19673718040648713,-0.8322367204402503,0.0,0.0,0.0,0.0,1.0
-0.14642913231128457,-0.8260793431993368,1.0,1.0,0.0,0.0,1.0
-0.27220863000642503,-0.8180429757798371,1.0,1.0,0.0,0.0,1.0
