yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
-1.0702395072958986,-0.6845546679956405,2.0,2.0,2.0,2.0,1.0
-1.062689867704933,-0.6822359011474819,2.0,2.0,2.0,2.0,1.0
-1.0610792592410714,-0.6823594033059968,2.0,2.0,2.0,2.0,1.0
-1.0419159281810901,-0.6839652878936845,2.0,2.0,2.0,2.0,1.0
-1.023224114352927,-0.7067398946112329,2.0,2.0,2.0,2.0,1.0
-1.0028838607218824,-0.7112521300649683,2.0,2.0,2.0,2.0,1.0
-0.9920582749836441,-0.732624989845898,2.0,2.0,2.0,2.0,1.0
-0.991468942182313,-0.7482329194614116,2.0,2.0,2.0,2.0,1.0
-0.9928428335237858,-0.749033791659551,2.0,2.0,2.0,2.0,1.0
-0.98800317726092,-0.7508625255803468,2.0,2.0,2.0,2.0,1.0
-0.9861637371100778,-0.7589598198349236,2.0,2.0,2.0,2.0,1.0
-0.9760223705870946,-0.7811750198049684,2.0,2.0,2.0,2.0,1.0
-0.9757244301139892,-0.7844285842558847,2.0,2.0,2.0,2.0,1.0
-0.9903481145148011,-0.7262637989057422,3.0,3.0,2.0,2.0,1.0
-0.9985801855599964,-0.6906870968225564,2.0,2.0,2.0,2.0,1.0
-1.0087519219619987,-0.6859832093451648,2.0,2.0,2.0,2.0,1.0
-1.0091103240659227,-0.6790269159530247,2.0,2.0,2.0,2.0,1.0
-1.0301185162955286,-0.6548503266980721,2.0,2.0,2.0,2.0,1.0
-1.0373195806595157,-0.6379558079140094,2.0,2.0,2.0,2.0,1.0
-1.0479627521139259,-0.6468612395776928,2.0,2.0,2.0,2.0,1.0
-1.0574934716545954,-0.64966295488011,2.0,2.0,2.0,2.0,1.0
-1.04888259170207,-0.667905664215676,2.0,2.0,2.0,2.0,1.0
-1.0363956035493724,-0.6970810114948651,2.0,2.0,2.0,2.0,1.0
-1.0288053880113213,-0.7016686937656453,2.0,2.0,2.0,2.0,1.0
-1.0078164774727938,-0.716218172214574,2.0,2.0,2.0,2.0,1.0
-1.0042932175927468,-0.7102599593330259,2.0,2.0,2.0,2.0,1.0
-1.001394661592785,-0.7186470079677978,2.0,2.0,2.0,2.0,1.0
-1.0063531974191768,-0.727960898842382,2.0,2.0,2.0,2.0,1.0
-1.0103592810747581,-0.7179197303437473,2.0,2.0,2.0,2.0,1.0
-1.0330207501859567,-0.7177696458450306,2.0,2.0,2.0,2.0,1.0
-1.0435186373712937,-0.7143819861149735,2.0,2.0,2.0,2.0,1.0
-1.0447871855124249,-0.7170501654155647,2.0,2.0,2.0,2.0,1.0
-1.053203454695267,-0.7226721715667181,2.0,2.0,2.0,2.0,1.0
-1.0563659167048498,-0.7153909345655513,2.0,2.0,2.0,2.0,1.0
-1.060962073212643,-0.7208021411829929,2.0,2.0,2.0,2.0,1.0
-1.0670056431531876,-0.728053180088203,2.0,2.0,2.0,2.0,1.0
-1.084222520383005,-0.7511330264705794,2.0,2.0,2.0,2.0,1.0
-1.0963323188022753,-0.7349987125908253,2.0,2.0,2.0,2.0,1.0
-1.103858522944096,-0.7242310581596788,2.0,2.0,2.0,2.0,1.0
-1.1003045166639471,-0.7039922364565657,2.0,2.0,2.0,2.0,1.0
-1.1073395620183717,-0.6977880864450943,2.0,2.0,2.0,2.0,1.0
-1.1087443840768747,-0.6899360356015081,2.0,2.0,2.0,2.0,1.0
-1.1077049027069839,-0.7021468529039313,2.0,2.0,2.0,2.0,1.0
-1.1067765649686687,-0.711681148569943,2.0,2.0,2.0,2.0,1.0
-1.1114975561755904,-0.7382683213249098,2.0,2.0,2.0,2.0,1.0
-1.1190804324446255,-0.75869389072655,2.0,2.0,2.0,2.0,1.0
-1.1137932782586821,-0.7782236947061193,2.0,2.0,2.0,2.0,1.0
-1.1082916558049165,-0.7989732175134066,2.0,2.0,2.0,2.0,1.0
-1.1117028207944841,-0.8176561201535617,2.0,2.0,2.0,2.0,1.0
-1.1009142395147795,-0.8264132558923417,2.0,2.0,2.0,2.0,1.0
-1.0858424394998265,-0.8191541682101307,2.0,2.0,2.0,2.0,1.0
-1.067759251310618,-0.8412333904707996,2.0,2.0,2.0,2.0,1.0
-1.056706606960624,-0.8583959342047345,2.0,2.0,2.0,2.0,1.0
-1.0537925282774796,-0.8639501711717826,2.0,2.0,2.0,2.0,1.0
-1.0682648530713716,-0.8689177773743924,2.0,2.0,2.0,2.0,1.0
-1.0763778604334595,-0.8791510898464934,2.0,2.0,2.0,2.0,1.0
-1.0882638040600194,-0.8930819386109771,2.0,2.0,2.0,2.0,1.0
-1.0968181352898048,-0.8756320705771069,2.0,2.0,2.0,2.0,1.0
-1.0725979566867307,-0.8991529194363461,2.0,2.0,2.0,2.0,1.0
-1.0235577146334278,-0.9288492507353728,1.0,1.0,2.0,2.0,1.0
-1.0167591479056461,-0.9694043108767126,1.0,1.0,2.0,2.0,1.0
-1.0558215032857579,-0.9846212753728325,2.0,2.0,2.0,2.0,1.0
-1.091904732020621,-0.9523126531775746,2.0,2.0,2.0,2.0,1.0
-1.1880727779693983,-0.9560471368087543,2.0,2.0,2.0,2.0,1.0
-1.1835413034041726,-0.9575641261597563,2.0,2.0,2.0,2.0,1.0
-1.2345583569976306,-0.9350519350683728,2.0,2.0,2.0,2.0,1.0
-1.2652824542929666,-0.9103868893679362,2.0,2.0,2.0,2.0,1.0
-1.2272873268400173,-0.8645699888785877,2.0,2.0,2.0,2.0,1.0
-1.1779800913453944,-0.8653388885455716,2.0,2.0,2.0,2.0,1.0
-1.1365946694645694,-0.8642720622611083,2.0,2.0,2.0,2.0,1.0
-0.9744261366884743,-0.874071938015738,1.0,1.0,2.0,2.0,1.0
-0.9714236099985843,-0.894249172053732,2.0,2.0,2.0,2.0,1.0
-0.9726035935760508,-0.9021303662149194,2.0,2.0,2.0,2.0,1.0
-0.9803197061423754,-0.9467093938873284,1.0,1.0,2.0,2.0,1.0
-0.9295379668068915,-0.9634970356935446,1.0,1.0,2.0,2.0,1.0
-0.8844140168883644,-0.9860289815328596,1.0,1.0,1.0,1.0,1.0
-0.8443611812624329,-0.9914542442439869,1.0,1.0,1.0,1.0,1.0
-0.7948917192204271,-1.0017591096747283,1.0,1.0,1.0,1.0,1.0
-0.7450165871238282,-1.0025428752789587,1.0,1.0,1.0,1.0,1.0
-0.7518746659695064,-1.0047872521239591,1.0,1.0,1.0,1.0,1.0
-0.733516889068577,-1.0097746320612522,1.0,1.0,1.0,1.0,1.0
-0.7471737855547763,-1.0109982306919887,1.0,1.0,1.0,1.0,1.0
-0.7845734675608826,-1.003194963059489,2.0,1.0,1.0,1.0,1.0
-0.7738730290600033,-0.9860533621923399,1.0,1.0,1.0,1.0,1.0
-0.8092583516182461,-0.9857832925755662,2.0,1.0,1.0,1.0,1.0
-0.8609729726958815,-0.9539343159806296,2.0,2.0,2.0,1.0,1.0
-0.9027575127901738,-0.9406525190236869,2.0,2.0,2.0,2.0,1.0
-0.92029480832621,-0.9209019730358634,2.0,2.0,2.0,2.0,1.0
-0.9275709214938199,-0.9104059139783808,2.0,2.0,2.0,2.0,1.0
-0.9436858084842238,-0.9141608577335391,2.0,2.0,2.0,2.0,1.0
-0.9420206398736757,-0.9114437568207356,2.0,2.0,2.0,2.0,1.0
-0.9463943808839538,-0.908035487872354,2.0,2.0,2.0,2.0,1.0
-0.938928340535993,-0.9206675091414119,2.0,1.0,2.0,2.0,1.0
-0.9390477555672896,-0.9298787301361661,2.0,1.0,2.0,2.0,1.0
-0.9229532389038518,-0.9548693911276385,1.0,1.0,2.0,2.0,1.0
-0.9020001514604477,-0.9634122979726822,1.0,1.0,2.0,1.0,1.0
-0.9195589037380115,-0.9605166046164474,2.0,2.0,2.0,2.0,1.0
-0.8845489336473707,-0.9258362511003806,2.0,2.0,2.0,2.0,1.0
-0.9099583764035585,-0.9360119467324493,2.0,2.0,2.0,2.0,1.0
-0.9751527913885134,-0.9558014095306089,2.0,2.0,2.0,2.0,1.0
-0.9767750547451111,-0.9514462986011687,2.0,2.0,2.0,2.0,1.0
-0.9454875981230593,-0.9832871242415328,1.0,1.0,2.0,1.0,1.0
-0.9488515373143482,-0.9844276270330388,2.0,1.0,2.0,1.0,1.0
-0.8144779632655476,-0.9730448270403984,1.0,1.0,1.0,1.0,1.0
-0.7020296724038166,-0.9394702352673543,1.0,1.0,1.0,1.0,1.0
-0.5961963092990221,-0.9194919570527965,1.0,1.0,1.0,1.0,1.0
-0.5260241926272736,-0.9043396548458151,1.0,1.0,1.0,1.0,1.0
-0.4773007930278772,-0.8770323087549329,1.0,1.0,1.0,1.0,1.0
-0.4171825930371945,-0.8558093452611966,1.0,1.0,1.0,1.0,1.0
-0.4513714016654958,-0.8241194062885008,2.0,2.0,1.0,1.0,1.0
-0.45925287678689447,-0.8012429698700164,2.0,1.0,1.0,1.0,1.0
-0.47427042860054225,-0.7837511021272823,2.0,2.0,1.0,1.0,1.0
-0.5001200180201966,-0.7740697451069294,2.0,2.0,1.0,1.0,1.0
-0.5125731316854434,-0.7699667453342177,2.0,2.0,1.0,1.0,1.0
-0.5354595705452428,-0.7617105193377728,2.0,2.0,2.0,1.0,1.0
-0.5431467036253014,-0.7601419490045093,2.0,2.0,2.0,1.0,1.0
-0.545923463305541,-0.7644891053541019,2.0,1.0,2.0,1.0,1.0
-0.5369689155352152,-0.7733108892667944,1.0,1.0,1.0,1.0,1.0
-0.5036326356004264,-0.7534082844705274,1.0,1.0,1.0,1.0,1.0
-0.5094573194816484,-0.7613332102985194,1.0,1.0,1.0,1.0,1.0
-0.4989369418467307,-0.7677877201510083,1.0,1.0,1.0,1.0,1.0
-0.4938677005968082,-0.7592992186001479,1.0,1.0,1.0,1.0,1.0
-0.46799835510803106,-0.7536191685869099,1.0,1.0,1.0,1.0,1.0
-0.4447180145629785,-0.7577811619694539,1.0,1.0,1.0,1.0,1.0
-0.4389724695792288,-0.7588724230424992,1.0,1.0,1.0,1.0,1.0
-0.44081273415728517,-0.7486176263389267,1.0,1.0,1.0,1.0,1.0
-0.4499852097955854,-0.7372706729943354,2.0,1.0,1.0,1.0,1.0
-0.4395238466342374,-0.7370462034671909,1.0,1.0,1.0,1.0,1.0
-0.4353445476585152,-0.723895808282688,1.0,1.0,1.0,1.0,1.0
-0.44617269411301974,-0.7146631837853608,2.0,2.0,1.0,1.0,1.0
-0.4628677844932986,-0.6997438004119918,2.0,2.0,1.0,1.0,1.0
-0.4829818943797067,-0.6877213148720946,2.0,2.0,2.0,1.0,1.0
-0.4881032489162442,-0.6790238214393519,2.0,2.0,2.0,2.0,1.0
-0.5491305141152109,-0.7304226103956281,1.0,1.0,2.0,2.0,1.0
-0.5905904968098563,-0.7659418127365394,1.0,1.0,2.0,2.0,1.0
-0.6506199779316608,-0.78216298608357,2.0,2.0,2.0,2.0,1.0
-0.7544322070291896,-0.8066574040539038,2.0,2.0,2.0,2.0,1.0
-0.978308776959723,-0.8105779450965171,2.0,2.0,2.0,2.0,1.0
-1.0965348841800677,-0.8136581319683852,2.0,2.0,2.0,2.0,1.0
-1.1537627785074993,-0.8394468055566225,2.0,2.0,2.0,2.0,1.0
-1.0881338270316299,-0.8478267506754626,2.0,2.0,2.0,2.0,1.0
-1.0055439762783167,-0.851717609711084,1.0,1.0,2.0,2.0,1.0
-0.8879549488111809,-0.857226449498769,1.0,1.0,2.0,2.0,1.0
-0.7745106147509127,-0.8234744709129385,1.0,1.0,2.0,2.0,1.0
-0.9912939009181841,-0.8306447069394077,2.0,2.0,2.0,2.0,1.0
-1.1686214749535275,-0.8105540388779909,2.0,2.0,2.0,2.0,1.0
-1.0015306422274841,-0.765543968866609,1.0,1.0,2.0,2.0,1.0
-0.6478205227758032,-0.7594712816169829,0.0,0.0,2.0,2.0,1.0
-0.5260857922461446,-0.7416565335347156,1.0,1.0,2.0,2.0,1.0
-0.4153628145592858,-0.7681432700535094,1.0,1.0,1.0,1.0,1.0
-0.2504839084410362,-0.7729067610339317,1.0,1.0,1.0,1.0,1.0
-0.10808499937432517,-0.7814705506789559,0.0,0.0,1.0,1.0,1.0
-0.0004729832673692619,-0.8135119704086494,1.0,1.0,1.0,1.0,1.0
0.00889974704460985,-0.8206986410071377,1.0,1.0,1.0,1.0,1.0
-0.002215913565584893,-0.7631437328999743,1.0,1.0,1.0,1.0,1.0
-0.013779752416755569,-0.7088283476477881,1.0,1.0,1.0,1.0,1.0
-0.014984188790461291,-0.655472169457809,1.0,1.0,1.0,1.0,1.0
-0.024957584699716547,-0.5887534231219619,1.0,1.0,1.0,1.0,1.0
-0.03761536893594637,-0.5409849660433409,1.0,1.0,1.0,1.0,1.0
-0.04805584933355958,-0.4939912496366633,1.0,1.0,1.0,1.0,1.0
-0.06157812174937737,-0.461012227102312,1.0,1.0,1.0,1.0,1.0
-0.06841190395449485,-0.43193357047233993,1.0,1.0,1.0,1.0,1.0
-0.06543351326972956,-0.4084123185426246,1.0,1.0,1.0,1.0,1.0
-0.056034915882990775,-0.3964137018113386,1.0,1.0,1.0,1.0,1.0
-0.03789620375791257,-0.3943687050686542,1.0,1.0,1.0,1.0,1.0
-0.02430066905095385,-0.38982208565593723,1.0,1.0,1.0,1.0,1.0
-0.019494224568339075,-0.38881918907607005,1.0,1.0,1.0,1.0,1.0
-0.016148678002746122,-0.38266018959559095,1.0,1.0,1.0,1.0,1.0
-0.020858358243941125,-0.38103190091671063,1.0,1.0,1.0,1.0,1.0
-0.03427265780060395,-0.37444864763775365,1.0,1.0,1.0,1.0,1.0
-0.040948422685074336,-0.37509133315736487,1.0,1.0,1.0,1.0,1.0
-0.04068009775761296,-0.37521548826302265,1.0,1.0,1.0,1.0,1.0
-0.04178194486891362,-0.38162357465383756,1.0,1.0,1.0,1.0,1.0
-0.045254625035379456,-0.3899906847073415,1.0,1.0,1.0,1.0,1.0
-0.039161459998167364,-0.39683484135173414,1.0,1.0,1.0,1.0,1.0
-0.022688541841771798,-0.4121325439261221,1.0,1.0,1.0,1.0,1.0
-0.023088387397646147,-0.4136978748642527,1.0,1.0,1.0,1.0,1.0
-0.023350366720247304,-0.39213105686730043,1.0,1.0,1.0,1.0,1.0
-0.010126433007750534,-0.3696740520158328,1.0,1.0,1.0,1.0,1.0
-0.009218289220266865,-0.3543562161536373,1.0,1.0,1.0,1.0,1.0
-0.018349624754873638,-0.3503498638862999,1.0,1.0,1.0,1.0,1.0
-0.023641183608793748,-0.3393376188104191,1.0,1.0,1.0,1.0,1.0
-0.03470645088919731,-0.33131148453208115,1.0,1.0,1.0,1.0,1.0
-0.038666757370375414,-0.31698780636426604,1.0,1.0,1.0,1.0,1.0
-0.040166372342717846,-0.317654715642141,1.0,1.0,1.0,1.0,1.0
-0.043165668795601936,-0.31829290529528104,1.0,1.0,1.0,1.0,1.0
-0.0527539897412473,-0.3201848386752172,1.0,1.0,1.0,1.0,1.0
-0.04717898871048008,-0.33230090904776777,1.0,1.0,1.0,1.0,1.0
-0.046550051640388904,-0.339095447131475,1.0,1.0,1.0,1.0,1.0
-0.047770340052149834,-0.3491668421079417,1.0,1.0,1.0,1.0,1.0
-0.04304873762933405,-0.35285536190017086,1.0,1.0,1.0,1.0,1.0
-0.0486915358356879,-0.3440082675784596,1.0,1.0,1.0,1.0,1.0
-0.05824383602453929,-0.3433810878605933,1.0,1.0,1.0,1.0,1.0
-0.06306437658001225,-0.3302633108439333,1.0,1.0,1.0,1.0,1.0
-0.06845356475817482,-0.3231711709967379,1.0,1.0,1.0,1.0,1.0
-0.08280343471364957,-0.32332903622114995,1.0,1.0,1.0,1.0,1.0
-0.08880435610418753,-0.32215139146775496,1.0,1.0,1.0,1.0,1.0
-0.09665052444956714,-0.3199594541654648,1.0,1.0,1.0,1.0,1.0
-0.10231178954506628,-0.3184263075354476,1.0,1.0,1.0,1.0,1.0
-0.11029705208417044,-0.3226350889633984,1.0,1.0,1.0,1.0,1.0
-0.12035786778511665,-0.31900007770450084,1.0,1.0,1.0,1.0,1.0
-0.12151676281617321,-0.3065111336229355,1.0,1.0,1.0,1.0,1.0
-0.12141227676116537,-0.2993892681161347,1.0,1.0,1.0,1.0,1.0
-0.11882984386633774,-0.29639898548520316,1.0,1.0,1.0,1.0,1.0
-0.11819550642605864,-0.30751409937645263,1.0,1.0,1.0,1.0,1.0
-0.11891090678317794,-0.3223164373702215,1.0,1.0,1.0,1.0,1.0
-0.11861301255107909,-0.3360024935568946,1.0,1.0,1.0,1.0,1.0
-0.12466167481397188,-0.33656213404094676,1.0,1.0,1.0,1.0,1.0
-0.12816454996861515,-0.3451871890817204,1.0,1.0,1.0,1.0,1.0
-0.1317104046686799,-0.3493566407854593,1.0,1.0,1.0,1.0,1.0
-0.13188595134108091,-0.3468215831047015,1.0,1.0,1.0,1.0,1.0
-0.13468534197455864,-0.3563423350272239,1.0,1.0,1.0,1.0,1.0
-0.13169286146699294,-0.3460141310345135,1.0,1.0,1.0,1.0,1.0
-0.1342292937134477,-0.3394851259203214,1.0,1.0,1.0,1.0,1.0
-0.14003746509743392,-0.34158785188200125,1.0,1.0,1.0,1.0,1.0
-0.1357605483400944,-0.33895107778512,1.0,1.0,1.0,1.0,1.0
-0.1295500461142482,-0.33742563647144763,1.0,1.0,1.0,1.0,1.0
-0.10666586725872478,-0.32509548082746975,1.0,1.0,1.0,1.0,1.0
-0.0943259757552902,-0.31553394467534224,1.0,1.0,1.0,1.0,1.0
-0.08805939677307001,-0.2921211989453522,1.0,1.0,1.0,1.0,1.0
-0.08461100704382442,-0.2763106258644141,1.0,1.0,1.0,1.0,1.0
-0.08013034856280452,-0.2690992770811693,1.0,1.0,1.0,1.0,1.0
-0.07781055697966723,-0.2691941591955972,1.0,1.0,1.0,1.0,1.0
-0.06860407952520788,-0.27288839533378656,1.0,1.0,1.0,1.0,1.0
-0.07674813574904765,-0.2833467612466401,1.0,1.0,1.0,1.0,1.0
-0.08327009189406648,-0.28633290983697046,1.0,1.0,1.0,1.0,1.0
-0.09333008262017262,-0.2824185525147916,1.0,1.0,1.0,1.0,1.0
-0.10738504809261845,-0.2966293586227573,1.0,1.0,1.0,1.0,1.0
-0.11632703728753244,-0.3093780535860089,1.0,1.0,1.0,1.0,1.0
-0.10661536209220981,-0.31281801323643266,1.0,1.0,1.0,1.0,1.0
-0.10098661755693561,-0.3128246879786744,1.0,1.0,1.0,1.0,1.0
-0.09429109466647581,-0.31009469501684744,1.0,1.0,1.0,1.0,1.0
-0.09077540003634894,-0.31383974944545107,1.0,1.0,1.0,1.0,1.0
-0.09700970908169022,-0.3091772873783713,1.0,1.0,1.0,1.0,1.0
-0.10180215966294764,-0.302459943403522,1.0,1.0,1.0,1.0,1.0
-0.10136478258201909,-0.30319658481838574,1.0,1.0,1.0,1.0,1.0
-0.09371100183806853,-0.3045562971904149,1.0,1.0,1.0,1.0,1.0
-0.09537825606360788,-0.3077415194993628,1.0,1.0,1.0,1.0,1.0
-0.09955285337882688,-0.31145440421765636,1.0,1.0,1.0,1.0,1.0
-0.10087454754660544,-0.3121555389538783,1.0,1.0,1.0,1.0,1.0
-0.107917996589443,-0.3274574162189971,1.0,1.0,1.0,1.0,1.0
-0.10472682691830323,-0.3357623398341806,1.0,1.0,1.0,1.0,1.0
-0.10832099960951232,-0.3334141685688966,1.0,1.0,1.0,1.0,1.0
-0.10981106788986397,-0.3356898432778622,1.0,1.0,1.0,1.0,1.0
-0.10886082247006376,-0.3412533494306975,1.0,1.0,1.0,1.0,1.0
-0.10905158769626909,-0.34835703564123727,1.0,1.0,1.0,1.0,1.0
-0.132551067889522,-0.3558347953947171,1.0,1.0,1.0,1.0,1.0
-0.18625111181350376,-0.3583977706739482,2.0,2.0,1.0,1.0,1.0
-0.27457745696352737,-0.36329469726007513,2.0,2.0,2.0,2.0,1.0
-0.3579989629202173,-0.3616037810629352,3.0,3.0,2.0,2.0,1.0
-0.42935600649175154,-0.3693681137810006,3.0,3.0,2.0,2.0,1.0
-0.4937139353376583,-0.3814390137226234,2.0,2.0,2.0,2.0,1.0
-0.539436452130347,-0.3849980535176326,3.0,3.0,2.0,2.0,1.0
-0.5956077678099853,-0.4277866296975432,2.0,2.0,2.0,2.0,1.0
-0.6735659406050283,-0.4650532812312748,2.0,2.0,2.0,2.0,1.0
-0.7263445662845593,-0.47911219366090013,2.0,2.0,2.0,2.0,1.0
-0.7759218927048817,-0.4918555940314505,2.0,2.0,2.0,2.0,1.0
-0.8116346055238828,-0.502994671250433,2.0,2.0,2.0,2.0,1.0
-0.8374776988228425,-0.5135075048419707,2.0,2.0,2.0,2.0,1.0
-0.8488708972734188,-0.5269043810667089,2.0,2.0,2.0,2.0,1.0
-0.8082296173879293,-0.5875344210909902,1.0,1.0,2.0,2.0,1.0
-0.7993342517114657,-0.6408603193168908,2.0,1.0,2.0,2.0,1.0
-0.7889627241066691,-0.6900776339749428,1.0,1.0,2.0,2.0,1.0
-0.779908738167475,-0.7342958023558495,1.0,1.0,2.0,2.0,1.0
-0.8055392637011161,-0.7777462399081856,1.0,1.0,2.0,2.0,1.0
-0.9318581316137657,-0.8795709516790915,1.0,1.0,2.0,2.0,1.0
-1.0251799920337352,-0.963357631466662,1.0,1.0,2.0,2.0,1.0
-1.11923274995654,-1.0262351604205067,1.0,1.0,1.0,1.0,1.0
-1.1137579258690664,-1.0865157286087785,1.0,1.0,1.0,1.0,1.0
-1.065262510194205,-1.132891975994492,1.0,1.0,1.0,1.0,1.0
-1.0511667837119136,-1.1631146945976605,1.0,1.0,1.0,1.0,1.0
-1.023726812080117,-1.190525041568781,1.0,1.0,1.0,1.0,1.0
-0.9942906330580629,-1.2077076459779887,1.0,1.0,1.0,1.0,1.0
-0.9637456189200032,-1.2193870366046209,1.0,1.0,1.0,1.0,1.0
-0.926952486888366,-1.2241854918631536,1.0,1.0,1.0,1.0,1.0
-0.9365514539913514,-1.2387677408550795,1.0,1.0,1.0,1.0,1.0
-0.9314553906614078,-1.2512591998813773,1.0,1.0,1.0,1.0,1.0
-0.5390699456718333,-1.2662832914544626,1.0,1.0,1.0,1.0,1.0
-0.31624904928549236,-1.2679345590099214,1.0,1.0,1.0,1.0,1.0
-0.12062830881621572,-1.2821993881636224,1.0,1.0,1.0,1.0,1.0
0.11161747991909998,-1.2840772679421542,1.0,1.0,1.0,1.0,1.0
0.17724029829807192,-1.2860863180571998,1.0,1.0,1.0,1.0,1.0
0.13470924214006097,-1.2933758118090837,1.0,1.0,1.0,1.0,1.0
0.11358112763491354,-1.2986753072247932,1.0,1.0,1.0,1.0,1.0
0.11722210089000146,-1.3045322945505875,1.0,1.0,1.0,1.0,1.0
0.13474679218378774,-1.309674243695619,1.0,1.0,1.0,1.0,1.0
0.0899046131207802,-1.3008801003666919,1.0,1.0,1.0,1.0,1.0
0.003924452698525718,-1.2815617807554975,1.0,1.0,1.0,1.0,1.0
-0.10429017242288205,-1.1455827072997524,2.0,2.0,1.0,1.0,1.0
-0.20420782495394413,-1.0022478628685774,2.0,2.0,1.0,1.0,1.0
-0.2954284236785496,-0.8704178848372833,3.0,3.0,1.0,1.0,1.0
-0.3572652726609852,-0.7683696728263838,2.0,2.0,1.0,1.0,1.0
-0.40350545597232534,-0.6813008112285489,3.0,3.0,1.0,1.0,1.0
-0.44092354860614474,-0.6104827727654653,3.0,3.0,1.0,1.0,1.0
-0.475703484526934,-0.5570248809881986,3.0,3.0,2.0,2.0,1.0
-0.5088620112431032,-0.5099707184216923,3.0,3.0,2.0,2.0,1.0
-0.5240290657230837,-0.47402435461508574,3.0,3.0,2.0,2.0,1.0
-0.5471590612376707,-0.45114656451870305,3.0,3.0,2.0,2.0,1.0
-0.6647024233219155,-0.5175962383400606,2.0,2.0,2.0,2.0,1.0
-0.7709959364346661,-0.5829816977501516,2.0,2.0,2.0,2.0,1.0
-0.872234670682621,-0.6377722379406219,2.0,2.0,2.0,2.0,1.0
-0.748861680141971,-0.7463770088614693,1.0,1.0,2.0,2.0,1.0
-0.6143061672132932,-0.8085461580499939,1.0,1.0,1.0,1.0,1.0
-0.49949508385050423,-0.8827369394800695,1.0,1.0,1.0,1.0,1.0
-0.20564358426499973,-0.8736225958437809,0.0,0.0,1.0,1.0,1.0
-0.007046573003023887,-0.8029522545750518,0.0,0.0,1.0,1.0,1.0
0.10628203314493911,-0.6662472161079659,3.0,3.0,1.0,1.0,1.0
0.19647806592421863,-0.5609104175347149,3.0,3.0,1.0,1.0,1.0
0.2691088815584545,-0.48267181349104227,3.0,3.0,0.0,0.0,1.0
0.326028693696867,-0.3930322683286053,3.0,3.0,0.0,0.0,1.0
0.38557255768852655,-0.3250525198341838,3.0,3.0,0.0,0.0,1.0
0.4308484077353748,-0.26287561926719133,3.0,3.0,3.0,3.0,1.0
0.4776995746329009,-0.20635156014938355,3.0,3.0,3.0,3.0,1.0
0.49698440673973354,-0.1696143744005961,3.0,3.0,3.0,3.0,1.0
0.5093089440701521,-0.14302217000025078,3.0,3.0,3.0,3.0,1.0
0.5172147191691395,-0.11982991849390325,3.0,3.0,3.0,3.0,1.0
0.5255701593691802,-0.10388212694191136,3.0,3.0,3.0,3.0,1.0
0.5496422370231183,-0.08963225717376447,3.0,3.0,3.0,3.0,1.0
0.573373743461493,-0.09649147316182644,3.0,3.0,3.0,3.0,1.0
0.596331799063151,-0.1047581741291045,3.0,3.0,3.0,3.0,1.0
0.6142245204497742,-0.08991876032112446,3.0,3.0,3.0,3.0,1.0
0.6379741707747798,-0.08269614980002635,3.0,3.0,3.0,3.0,1.0
0.6558119538511827,-0.066557459267969,3.0,3.0,3.0,3.0,1.0
0.6693263219317188,-0.056045216036157475,3.0,3.0,3.0,3.0,1.0
0.6843983415080565,-0.05075014813522134,3.0,3.0,3.0,3.0,1.0
0.6943739510921244,-0.05687426982387689,3.0,3.0,3.0,3.0,1.0
0.7074927950297994,-0.04725374659558031,3.0,3.0,3.0,3.0,1.0
0.7168787701123651,-0.03682907926582227,3.0,3.0,3.0,3.0,1.0
0.6915633973213076,-0.05250051231661386,3.0,3.0,3.0,3.0,1.0
0.5568297933092252,-0.10166347407044529,1.0,1.0,3.0,3.0,1.0
0.4223732692584007,-0.1545075217928995,1.0,1.0,3.0,3.0,1.0
0.3074513338225062,-0.1977049061299137,1.0,1.0,0.0,0.0,1.0
0.20781666402802182,-0.23075168273379232,1.0,1.0,0.0,0.0,1.0
0.13089997427805916,-0.2532927928156657,1.0,1.0,0.0,0.0,1.0
0.07013190844893419,-0.2711989144132766,1.0,1.0,1.0,1.0,1.0
0.021608855474245736,-0.27460527732781487,1.0,1.0,1.0,1.0,1.0
-0.01982129572332393,-0.2800998954034625,2.0,1.0,1.0,1.0,1.0
-0.04242260108441757,-0.3056809298091173,1.0,1.0,1.0,1.0,1.0
-0.06169056300791899,-0.3230639473202015,1.0,1.0,1.0,1.0,1.0
-0.10118363722656257,-0.3330551416840997,2.0,2.0,1.0,1.0,1.0
-0.1822698561937356,-0.38210615822741356,2.0,2.0,1.0,1.0,1.0
-0.3645998415639563,-0.5166215328280385,1.0,1.0,2.0,2.0,1.0
-0.5115921046875558,-0.6065731596345106,2.0,1.0,2.0,2.0,1.0
-0.6254075287582745,-0.6705679875212689,2.0,2.0,2.0,2.0,1.0
-0.7178419420941571,-0.7307019510811995,2.0,1.0,2.0,2.0,1.0
-0.7938532361863982,-0.7750748907118566,2.0,2.0,2.0,2.0,1.0
-0.8318438012397851,-0.7916624018318387,2.0,2.0,2.0,2.0,1.0
-0.8561688532657997,-0.7961477075560889,2.0,2.0,2.0,2.0,1.0
-0.8764586559874474,-0.8234248765581875,2.0,2.0,2.0,2.0,1.0
-0.8973874621161165,-0.8133287326217103,2.0,2.0,2.0,2.0,1.0
-0.9071153412336196,-0.7934263702313625,2.0,2.0,2.0,2.0,1.0
