yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
0.259914042648172,-0.33532517154353275,0.0,1.0,0.0,0.0,1.0
0.2332067633922616,-0.35412657604948805,1.0,1.0,0.0,0.0,1.0
0.16904063895020824,-0.428989541535597,1.0,1.0,0.0,1.0,1.0
-0.01664682012194721,-0.4821431816310197,2.0,2.0,1.0,1.0,1.0
-0.14393208523405046,-0.5364473857376504,2.0,2.0,1.0,1.0,1.0
-0.25165557723917603,-0.5766046745539062,2.0,2.0,2.0,2.0,1.0
-0.31055854127479393,-0.61116335652592,2.0,2.0,2.0,2.0,1.0
-0.31483171582834935,-0.6033842941246353,2.0,2.0,2.0,2.0,1.0
-0.34902665050292,-0.622983320449125,2.0,2.0,2.0,2.0,1.0
-0.3623616942619709,-0.6232534914415182,2.0,2.0,2.0,2.0,1.0
-0.3526679985227928,-0.5958815163975275,2.0,2.0,2.0,2.0,1.0
-0.34832188812675174,-0.5694783471669171,2.0,2.0,2.0,2.0,1.0
-0.3117489914687336,-0.5521788327904593,2.0,2.0,2.0,2.0,1.0
-0.25955867336464294,-0.5328043203325596,1.0,1.0,2.0,2.0,1.0
-0.21260803495997935,-0.521918690218024,1.0,1.0,2.0,2.0,1.0
-0.19725924646550175,-0.5134142907923391,1.0,1.0,2.0,2.0,1.0
-0.22474861433263313,-0.5191695465307216,2.0,2.0,2.0,2.0,1.0
-0.2895079190983644,-0.5609101476788156,2.0,2.0,2.0,2.0,1.0
-0.3495417077285387,-0.5911322418459951,2.0,2.0,2.0,2.0,1.0
-0.41034621270032573,-0.6241492684170425,2.0,2.0,2.0,2.0,1.0
-0.46223993847208805,-0.6471387036707001,2.0,2.0,2.0,2.0,1.0
-0.5093997553360299,-0.6750157392546051,2.0,2.0,2.0,2.0,1.0
-0.5442663085520022,-0.7053722582283392,2.0,2.0,2.0,2.0,1.0
-0.5923086550897669,-0.718829113678286,2.0,2.0,2.0,2.0,1.0
-0.6283982048756038,-0.7356439151911366,2.0,2.0,2.0,2.0,1.0
-0.6402437764864005,-0.7473721585439178,2.0,2.0,2.0,2.0,1.0
-0.6621101113776353,-0.7661726495786554,2.0,2.0,2.0,2.0,1.0
-0.6371333232813551,-0.7620462720411452,2.0,2.0,2.0,2.0,1.0
-0.5025698662726679,-0.7072967327027758,1.0,1.0,2.0,2.0,1.0
-0.390056008725568,-0.6735768463786995,1.0,1.0,2.0,2.0,1.0
-0.34896500812054987,-0.6462671899716297,2.0,2.0,2.0,2.0,1.0
-0.2740569795171683,-0.6200434118059774,1.0,1.0,2.0,2.0,1.0
-0.18100749057660248,-0.5824908986512309,0.0,0.0,1.0,1.0,1.0
-0.09394488869972686,-0.541568543493915,0.0,0.0,1.0,1.0,1.0
-0.02232923452408249,-0.5218876588237246,0.0,0.0,1.0,1.0,1.0
-0.01075807383093458,-0.509952762816596,1.0,1.0,1.0,1.0,1.0
-0.04273646633076716,-0.49574351515492737,2.0,2.0,1.0,1.0,1.0
-0.07315500150122091,-0.5092478045516169,2.0,2.0,1.0,1.0,1.0
-0.10088120549613441,-0.5166893147720742,2.0,2.0,1.0,1.0,1.0
-0.12209554774281005,-0.5198564836056647,2.0,2.0,1.0,1.0,1.0
-0.07345807734684184,-0.5016073356313331,1.0,1.0,1.0,1.0,1.0
-0.05211697474132002,-0.5236008626307708,1.0,1.0,1.0,1.0,1.0
-0.04094331405075889,-0.5402799296578863,1.0,1.0,1.0,1.0,1.0
-0.027399513657453974,-0.5396694442216649,1.0,1.0,1.0,1.0,1.0
-0.04766225865488712,-0.5523894294047101,1.0,1.0,1.0,1.0,1.0
-0.03749416363492958,-0.5171405712595483,1.0,1.0,1.0,1.0,1.0
-0.009211915234521674,-0.4963109308486642,1.0,1.0,1.0,1.0,1.0
0.01746966477310812,-0.48516028155575175,1.0,1.0,1.0,1.0,1.0
-0.02141666706745236,-0.5077048506110426,1.0,1.0,1.0,1.0,1.0
-0.03722406112785426,-0.5400136644543332,1.0,1.0,1.0,1.0,1.0
-0.07144680100155416,-0.5676322502860863,2.0,2.0,1.0,1.0,1.0
-0.07279184755988431,-0.5776112273618388,1.0,1.0,1.0,1.0,1.0
-0.02332108731684447,-0.6182729402311453,1.0,1.0,1.0,1.0,1.0
0.010330253768270098,-0.6442135434632908,1.0,1.0,1.0,1.0,1.0
-0.008189605148220487,-0.683015973179572,1.0,1.0,1.0,1.0,1.0
-0.08636321314205589,-0.7486200487370925,2.0,2.0,1.0,1.0,1.0
-0.2992334418040185,-0.7929149410426641,2.0,2.0,2.0,2.0,1.0
-0.39789687647062966,-0.8209674538177639,2.0,2.0,2.0,2.0,1.0
-0.49261617472645336,-0.8310196396984681,2.0,2.0,2.0,2.0,1.0
-0.484943697628795,-0.8246006900000102,2.0,2.0,2.0,2.0,1.0
-0.46541598114841154,-0.8247593618561034,2.0,2.0,2.0,2.0,1.0
-0.5100628478556956,-0.824460832725227,2.0,2.0,2.0,2.0,1.0
-0.543728854970613,-0.8326227912895153,2.0,2.0,2.0,2.0,1.0
-0.5903461495437585,-0.8496126690073375,2.0,2.0,2.0,2.0,1.0
-0.6224369141173653,-0.8565343646521608,2.0,2.0,2.0,2.0,1.0
-0.6419325899439211,-0.870202485134086,2.0,2.0,2.0,2.0,1.0
-0.6519897555378008,-0.8755079910815802,2.0,2.0,2.0,2.0,1.0
-0.6588933647478132,-0.8758071357375103,2.0,2.0,2.0,2.0,1.0
-0.6321928551374132,-0.8510418189346133,2.0,2.0,2.0,2.0,1.0
-0.5983890935718069,-0.8420400287788107,2.0,2.0,2.0,2.0,1.0
-0.596310503114503,-0.8290479789695657,2.0,2.0,2.0,2.0,1.0
-0.5979235852055662,-0.8221070742122357,2.0,2.0,2.0,2.0,1.0
-0.592498091241455,-0.8110674396124814,2.0,2.0,2.0,2.0,1.0
-0.585334478998573,-0.8081653133629612,2.0,2.0,2.0,2.0,1.0
-0.578847784086903,-0.8094784544087505,2.0,2.0,2.0,2.0,1.0
-0.5600645354261446,-0.7979459039373102,2.0,2.0,2.0,2.0,1.0
-0.5676055103116476,-0.7663522398806915,2.0,2.0,2.0,2.0,1.0
-0.5885947094283787,-0.7385182771439394,2.0,2.0,2.0,2.0,1.0
-0.5821815200381286,-0.7157957596713559,2.0,2.0,2.0,2.0,1.0
-0.6058372365382605,-0.7061245746368856,2.0,2.0,2.0,2.0,1.0
-0.6350023565516041,-0.690346531277146,2.0,2.0,2.0,2.0,1.0
-0.6470969247633588,-0.6693409981100028,2.0,2.0,2.0,2.0,1.0
-0.6480937634459688,-0.6539942794305541,2.0,2.0,2.0,2.0,1.0
-0.658358079645405,-0.6486297782549574,2.0,2.0,2.0,2.0,1.0
-0.6672458157321688,-0.6357973664353741,2.0,2.0,2.0,2.0,1.0
-0.6707898188490764,-0.6245513404353366,2.0,2.0,2.0,2.0,1.0
-0.6773996793452373,-0.6140599003683322,2.0,2.0,2.0,2.0,1.0
-0.6803045179355413,-0.6165714875038326,2.0,2.0,2.0,2.0,1.0
-0.6457081876676889,-0.600100283459846,2.0,2.0,2.0,2.0,1.0
-0.6179705099069969,-0.5904854579723031,2.0,2.0,2.0,2.0,1.0
-0.6046515170791625,-0.5916576629544885,2.0,2.0,2.0,2.0,1.0
-0.6120860575741455,-0.5853222807400087,2.0,2.0,2.0,2.0,1.0
-0.6121468789069553,-0.5746160629407271,2.0,2.0,2.0,2.0,1.0
-0.6017313368916202,-0.5562993384745368,2.0,2.0,2.0,2.0,1.0
-0.5867869667145688,-0.5542274243130024,2.0,2.0,2.0,2.0,1.0
-0.5797878796776741,-0.5521718569272516,2.0,2.0,2.0,2.0,1.0
-0.5824090959113496,-0.5715681333165964,2.0,2.0,2.0,2.0,1.0
-0.5632155340900952,-0.5635605470446317,2.0,2.0,2.0,2.0,1.0
-0.5391887397019102,-0.5751149962082197,2.0,2.0,2.0,2.0,1.0
-0.5112393263508455,-0.5577177833641479,2.0,2.0,2.0,2.0,1.0
-0.5011996321359221,-0.5688819838145875,2.0,2.0,2.0,2.0,1.0
-0.4984013611485417,-0.570847580027728,2.0,2.0,2.0,2.0,1.0
-0.49779510231719054,-0.5746731445436691,2.0,2.0,2.0,2.0,1.0
-0.5043853685833449,-0.5305355106846056,3.0,3.0,2.0,2.0,1.0
-0.5126099087175084,-0.4680696293308129,3.0,3.0,2.0,2.0,1.0
-0.5108272150019905,-0.4089575412820667,3.0,3.0,2.0,2.0,1.0
-0.5158262024755013,-0.366752910628467,3.0,3.0,3.0,3.0,1.0
-0.5200122930996117,-0.3220350919098733,3.0,3.0,3.0,3.0,1.0
-0.5204456966271467,-0.2950549144337708,3.0,3.0,3.0,3.0,1.0
-0.5167188482457895,-0.2747113261518695,3.0,3.0,3.0,3.0,1.0
-0.5130967195088743,-0.25027658320956747,3.0,3.0,3.0,3.0,1.0
-0.5224589851239654,-0.2731006938001008,3.0,3.0,3.0,3.0,1.0
-0.5344839478995561,-0.32278368523880846,2.0,2.0,3.0,3.0,1.0
-0.5461359632949809,-0.3698373130519558,2.0,2.0,3.0,3.0,1.0
-0.5757026599019941,-0.4393345514170204,2.0,2.0,2.0,2.0,1.0
-0.5910965426460547,-0.49556761255549964,2.0,2.0,2.0,2.0,1.0
-0.5859629369584348,-0.5388374410908398,2.0,2.0,2.0,2.0,1.0
-0.5676694998079305,-0.5890448337842026,2.0,2.0,2.0,2.0,1.0
-0.5559616706519677,-0.6251568841275741,2.0,2.0,2.0,2.0,1.0
-0.5504285483473702,-0.6559503650023473,2.0,2.0,2.0,2.0,1.0
-0.5372728476090741,-0.6587800389081457,2.0,2.0,2.0,2.0,1.0
-0.5197359708153715,-0.6549175487876099,2.0,2.0,2.0,2.0,1.0
-0.5041153904187524,-0.6523863944143234,2.0,2.0,2.0,2.0,1.0
-0.5015502266489152,-0.6452512908896066,2.0,2.0,2.0,2.0,1.0
-0.4985631663007623,-0.6728161568338433,2.0,2.0,2.0,2.0,1.0
-0.5045788805283045,-0.6828069658548165,2.0,2.0,2.0,2.0,1.0
-0.5094590429388044,-0.6725732048872016,2.0,2.0,2.0,2.0,1.0
-0.5167503409312325,-0.6751752475844606,2.0,2.0,2.0,2.0,1.0
-0.5322040487630862,-0.6804235933312591,2.0,2.0,2.0,2.0,1.0
-0.5193365464404893,-0.6782409631143156,2.0,2.0,2.0,2.0,1.0
-0.5153453946710805,-0.6838959966629782,2.0,2.0,2.0,2.0,1.0
-0.5085124114144114,-0.6931493182288927,2.0,2.0,2.0,2.0,1.0
-0.47999061314648567,-0.6709412993222476,2.0,2.0,2.0,2.0,1.0
-0.4359238654576246,-0.6592870519515505,2.0,2.0,2.0,2.0,1.0
-0.40232764592644854,-0.6549212882138407,2.0,2.0,2.0,2.0,1.0
-0.374062737267802,-0.6482161060007102,2.0,2.0,2.0,2.0,1.0
-0.3514132065062928,-0.6146790714801411,2.0,2.0,2.0,2.0,1.0
-0.3369106340264093,-0.5926234264337619,2.0,2.0,2.0,2.0,1.0
-0.32663530963435816,-0.5732672967640645,2.0,2.0,2.0,2.0,1.0
-0.3169241060160473,-0.5653096047965284,2.0,2.0,2.0,2.0,1.0
-0.3054207521144459,-0.5548641275911597,2.0,2.0,2.0,2.0,1.0
-0.300143994545716,-0.5310943814387004,2.0,2.0,2.0,2.0,1.0
-0.29552428611809983,-0.5047261293792421,2.0,2.0,2.0,2.0,1.0
-0.2893600353616124,-0.4948062581920916,2.0,2.0,2.0,2.0,1.0
-0.2837900619902433,-0.4827331404889331,2.0,2.0,2.0,2.0,1.0
-0.2793571462681881,-0.4668808793159872,2.0,2.0,2.0,2.0,1.0
-0.27101850857216814,-0.45522257644776976,2.0,2.0,2.0,2.0,1.0
-0.2707992126825127,-0.45022559492700304,2.0,2.0,2.0,2.0,1.0
-0.2765243822084116,-0.48042992232584125,2.0,2.0,2.0,2.0,1.0
-0.282803667867823,-0.49195487392294457,2.0,2.0,2.0,2.0,1.0
-0.2839571504889144,-0.5037477151297528,2.0,2.0,2.0,2.0,1.0
-0.2861045113182277,-0.5066340206597998,2.0,2.0,2.0,2.0,1.0
-0.27822415436014564,-0.4988603904600192,2.0,2.0,2.0,2.0,1.0
-0.2660537771237842,-0.49504722623930686,2.0,2.0,2.0,2.0,1.0
-0.25568113962383154,-0.48469574526072834,2.0,2.0,2.0,2.0,1.0
-0.24642269373478684,-0.4918602556416635,2.0,2.0,2.0,2.0,1.0
-0.23784158950926973,-0.48219794063420485,2.0,2.0,2.0,2.0,1.0
-0.24205178110128137,-0.4832808082546409,2.0,2.0,2.0,2.0,1.0
-0.19911880155821285,-0.4646465846378808,1.0,1.0,2.0,2.0,1.0
-0.1554823000403474,-0.450921063373028,1.0,1.0,2.0,2.0,1.0
-0.06073756829670733,-0.4386776155825648,0.0,0.0,1.0,1.0,1.0
0.020019260103247935,-0.43203859671549455,0.0,0.0,1.0,1.0,1.0
0.08876774926782662,-0.4255184662766078,0.0,0.0,1.0,1.0,1.0
0.13617418791100444,-0.4230935678007886,0.0,0.0,0.0,1.0,1.0
0.18160902699379572,-0.43824059710052526,0.0,0.0,0.0,0.0,1.0
0.12171020320134326,-0.4859063610868013,1.0,1.0,1.0,1.0,1.0
0.03052015603899562,-0.5623053480837309,2.0,2.0,1.0,1.0,1.0
-0.04611407474046965,-0.6279575041726985,2.0,2.0,1.0,1.0,1.0
-0.15528805153269007,-0.683663091390284,2.0,2.0,1.0,1.0,1.0
-0.25354353027470117,-0.7251850594086023,2.0,2.0,2.0,2.0,1.0
-0.30227134710569975,-0.7549393526152743,2.0,2.0,2.0,2.0,1.0
-0.34445466693755206,-0.7687800613322909,2.0,2.0,2.0,2.0,1.0
-0.34429209159138197,-0.7486644553064298,2.0,2.0,2.0,2.0,1.0
-0.30672677481952904,-0.7333856194619819,1.0,1.0,2.0,2.0,1.0
-0.29208708684188406,-0.7254375634946624,2.0,2.0,2.0,2.0,1.0
-0.30332880231583026,-0.7162094561198028,2.0,2.0,2.0,2.0,1.0
-0.31336016836145647,-0.6896248863385604,2.0,2.0,2.0,2.0,1.0
-0.30130950068939133,-0.6674164422268851,2.0,2.0,2.0,2.0,1.0
-0.2952941146907769,-0.6600796377675094,2.0,2.0,2.0,2.0,1.0
-0.28635518451958575,-0.645289776339123,2.0,2.0,2.0,2.0,1.0
-0.2768799529625425,-0.6267440048251023,2.0,2.0,2.0,2.0,1.0
-0.267865975049231,-0.6047515270280647,2.0,2.0,2.0,2.0,1.0
-0.26384233022729764,-0.5803130077360437,2.0,2.0,2.0,2.0,1.0
-0.2559431750700457,-0.5517226778775928,2.0,2.0,2.0,2.0,1.0
-0.24807058887006636,-0.5282462492659367,2.0,2.0,2.0,2.0,1.0
-0.245553782552221,-0.5061955967695433,2.0,2.0,2.0,2.0,1.0
-0.24692644029753685,-0.48932073358582634,2.0,2.0,2.0,2.0,1.0
-0.2492400864785235,-0.4752969992524342,2.0,2.0,2.0,2.0,1.0
-0.24298785643775053,-0.46246024794994095,2.0,2.0,2.0,2.0,1.0
-0.24439273251309218,-0.4555430742984727,2.0,2.0,2.0,2.0,1.0
-0.2387040009888338,-0.45584879543629303,2.0,2.0,2.0,2.0,1.0
-0.23573919451467829,-0.4586271038076507,2.0,2.0,2.0,2.0,1.0
-0.22669213606307026,-0.49042692409760047,1.0,1.0,2.0,2.0,1.0
-0.2126247594230538,-0.49095232243642917,2.0,2.0,2.0,2.0,1.0
-0.20744733950705266,-0.48563880201732973,2.0,2.0,2.0,2.0,1.0
-0.2037337464039801,-0.4953693150888572,2.0,2.0,2.0,2.0,1.0
-0.18844958683187527,-0.4831258486739126,2.0,2.0,2.0,2.0,1.0
-0.1859919058434817,-0.4965864373391905,1.0,1.0,2.0,2.0,1.0
-0.17974467633724264,-0.49933352033131595,1.0,1.0,2.0,2.0,1.0
-0.17436046805808092,-0.5059492644470142,1.0,1.0,2.0,2.0,1.0
-0.17502117518507257,-0.499694446516211,2.0,2.0,2.0,2.0,1.0
-0.1911212437803592,-0.5036001443352067,2.0,2.0,2.0,2.0,1.0
-0.19539614580554623,-0.4956737558574541,2.0,2.0,2.0,2.0,1.0
-0.20270928936006094,-0.4852220026694929,2.0,2.0,2.0,2.0,1.0
-0.20046896102234654,-0.4730246894114174,2.0,2.0,2.0,2.0,1.0
-0.18980469675990685,-0.4641266669945,2.0,2.0,2.0,2.0,1.0
-0.17168313573813618,-0.45565578933298023,2.0,2.0,2.0,2.0,1.0
-0.15835996811889197,-0.45658686129389353,2.0,1.0,2.0,2.0,1.0
-0.14888547544414582,-0.48540559128335986,1.0,1.0,2.0,2.0,1.0
-0.15103792413904726,-0.49569860080482964,1.0,1.0,2.0,2.0,1.0
-0.1465850245282889,-0.494245546903955,2.0,2.0,2.0,2.0,1.0
-0.151694010612202,-0.4884775927837377,2.0,2.0,2.0,2.0,1.0
-0.14608393752847057,-0.497930152891806,1.0,1.0,2.0,2.0,1.0
-0.12303311363141511,-0.49414825326218087,1.0,1.0,2.0,2.0,1.0
-0.11737775827502316,-0.5015391022668859,1.0,1.0,2.0,1.0,1.0
-0.1167729546926228,-0.49388963361942145,2.0,2.0,2.0,2.0,1.0
-0.11899818581397473,-0.49069841737287917,2.0,2.0,2.0,2.0,1.0
-0.1240160821747092,-0.4870510449572882,2.0,2.0,2.0,2.0,1.0
-0.11170250535679917,-0.4847585105119878,1.0,1.0,2.0,1.0,1.0
-0.09758723057537086,-0.4763199499787946,1.0,1.0,2.0,1.0,1.0
-0.10580074825907378,-0.4890267423717988,1.0,1.0,2.0,1.0,1.0
-0.13505700772999268,-0.47773013390380614,2.0,2.0,2.0,2.0,1.0
-0.13385749610126013,-0.45089286429876224,2.0,2.0,2.0,2.0,1.0
-0.13351222479853359,-0.41578910194051005,2.0,2.0,2.0,2.0,1.0
-0.12656180648528295,-0.3724150200230003,2.0,2.0,2.0,2.0,1.0
-0.11797420336036758,-0.3375726894752335,2.0,2.0,2.0,2.0,1.0
-0.10850402342496912,-0.3103368651709812,2.0,2.0,2.0,2.0,1.0
-0.10676893743229934,-0.2904888512139201,2.0,2.0,2.0,2.0,1.0
-0.1025332570109854,-0.2678358908673277,2.0,2.0,2.0,2.0,1.0
-0.0982227795677706,-0.2558894464211693,2.0,2.0,2.0,2.0,1.0
-0.089956046779362,-0.27199270017870486,1.0,1.0,2.0,2.0,1.0
-0.12331234092653678,-0.365365405653965,2.0,2.0,2.0,2.0,1.0
-0.25074912786616194,-0.4497032011790458,2.0,2.0,2.0,2.0,1.0
-0.3601239299059992,-0.5196662096426463,2.0,2.0,2.0,2.0,1.0
-0.4396859535927788,-0.5655746079197675,2.0,2.0,2.0,2.0,1.0
-0.44875653610923133,-0.6050663269116284,2.0,2.0,2.0,2.0,1.0
-0.4591353454476241,-0.631453541753343,2.0,2.0,2.0,2.0,1.0
-0.4517531197828768,-0.6506262367762347,2.0,2.0,2.0,2.0,1.0
-0.44096411381308787,-0.6478615552847343,2.0,2.0,2.0,2.0,1.0
-0.4266433849476332,-0.6408689033026238,2.0,2.0,2.0,2.0,1.0
-0.40705366767583295,-0.6549905893725664,2.0,2.0,2.0,2.0,1.0
-0.36109003435539544,-0.6745870938703126,1.0,1.0,2.0,2.0,1.0
-0.3995042132768392,-0.7332929912009198,2.0,2.0,2.0,2.0,1.0
-0.4185161029842134,-0.7709535296914394,2.0,2.0,2.0,2.0,1.0
-0.40910538289421355,-0.7856940559157117,2.0,2.0,2.0,2.0,1.0
-0.3933489173711921,-0.7872346382788696,2.0,2.0,2.0,2.0,1.0
-0.3842103284805093,-0.7891644795324441,2.0,2.0,2.0,2.0,1.0
-0.3826999287485992,-0.795848146912713,2.0,2.0,2.0,2.0,1.0
-0.38567138703072873,-0.7910891301651827,2.0,2.0,2.0,2.0,1.0
-0.37849733945975034,-0.7857029285568504,2.0,2.0,2.0,2.0,1.0
-0.37424110928758914,-0.7907321285796602,2.0,2.0,2.0,2.0,1.0
-0.37216536211314055,-0.7889218342300895,2.0,2.0,2.0,2.0,1.0
-0.36712020620742175,-0.8005256979896895,2.0,2.0,2.0,2.0,1.0
-0.3487457819635255,-0.8078553070745745,2.0,2.0,2.0,2.0,1.0
-0.34216957631503364,-0.8189460871404247,2.0,2.0,2.0,2.0,1.0
-0.33806186707468805,-0.8296416449592641,2.0,2.0,2.0,2.0,1.0
-0.3763925451945272,-0.8160279142980875,2.0,2.0,2.0,2.0,1.0
-0.3891160105851963,-0.7903555335076576,2.0,2.0,2.0,2.0,1.0
-0.39176458838908895,-0.7755007081150993,2.0,2.0,2.0,2.0,1.0
-0.38070245439618666,-0.7646171843697082,2.0,2.0,2.0,2.0,1.0
-0.3707695863233078,-0.755042547700582,2.0,2.0,2.0,2.0,1.0
-0.386572936360557,-0.7633515251039488,2.0,2.0,2.0,2.0,1.0
-0.3944544169935127,-0.7649943610222744,2.0,2.0,2.0,2.0,1.0
-0.4055347025976111,-0.7712234402854543,2.0,2.0,2.0,2.0,1.0
-0.4262511164594003,-0.7645255465226927,2.0,2.0,2.0,2.0,1.0
-0.48085930118445613,-0.7790058641575888,2.0,2.0,2.0,2.0,1.0
-0.5156690536822705,-0.7937806385146424,2.0,2.0,2.0,2.0,1.0
-0.5612828033124405,-0.8155015050377602,2.0,2.0,2.0,2.0,1.0
-0.5626075597704072,-0.8341162485838104,2.0,2.0,2.0,2.0,1.0
-0.5239234140928741,-0.8431768924242566,2.0,2.0,2.0,2.0,1.0
-0.5170892102719739,-0.8547360000370159,2.0,2.0,2.0,2.0,1.0
-0.4954412261170374,-0.8602875642192985,2.0,2.0,2.0,2.0,1.0
-0.5067456952409328,-0.8772249532952162,2.0,2.0,2.0,2.0,1.0
-0.5168909137565714,-0.862918891975605,2.0,2.0,2.0,2.0,1.0
-0.5297719631282302,-0.8471297347601134,2.0,2.0,2.0,2.0,1.0
-0.5159947956259631,-0.824469157375369,2.0,2.0,2.0,2.0,1.0
-0.5036995379908735,-0.809320240095154,2.0,2.0,2.0,2.0,1.0
-0.5143124675761972,-0.8151681225652017,2.0,2.0,2.0,2.0,1.0
-0.5192869592365553,-0.8217098423559681,2.0,2.0,2.0,2.0,1.0
-0.4931206342895808,-0.8231727147172472,2.0,2.0,2.0,2.0,1.0
-0.48784355269547186,-0.8173223340773818,2.0,2.0,2.0,2.0,1.0
-0.4772697688513495,-0.8046797105383705,2.0,2.0,2.0,2.0,1.0
-0.4534080300322475,-0.8008207912123178,2.0,2.0,2.0,2.0,1.0
-0.4344799732758029,-0.7974980725214472,2.0,2.0,2.0,2.0,1.0
-0.42947506361292104,-0.7952048039013134,2.0,2.0,2.0,2.0,1.0
-0.42487623895831367,-0.7984565603711486,2.0,2.0,2.0,2.0,1.0
-0.42282330539623014,-0.7964235858812828,2.0,2.0,2.0,2.0,1.0
-0.4165962202035483,-0.7977257780137067,2.0,2.0,2.0,2.0,1.0
-0.4265181874049261,-0.8043319937644792,2.0,2.0,2.0,2.0,1.0
-0.43648008317381937,-0.8102494671239909,2.0,2.0,2.0,2.0,1.0
-0.4460930364976219,-0.7962041121216847,2.0,2.0,2.0,2.0,1.0
-0.445625391052646,-0.7820031971943636,2.0,2.0,2.0,2.0,1.0
-0.4336719035402225,-0.7810245324460716,2.0,2.0,2.0,2.0,1.0
-0.4415896235565676,-0.7835450921900159,2.0,2.0,2.0,2.0,1.0
-0.44767969422412707,-0.7926594501856723,2.0,2.0,2.0,2.0,1.0
-0.441829757683072,-0.790261344535275,2.0,2.0,2.0,2.0,1.0
-0.42685866157627833,-0.7960368389306396,2.0,2.0,2.0,2.0,1.0
-0.4334431652771469,-0.7909856453689778,2.0,2.0,2.0,2.0,1.0
-0.4352670878954821,-0.7918645610542389,2.0,2.0,2.0,2.0,1.0
-0.42695737826918695,-0.7958781626270817,2.0,2.0,2.0,2.0,1.0
-0.41364105519859246,-0.7958882970976332,2.0,2.0,2.0,2.0,1.0
-0.4147858536343897,-0.7955793287146896,2.0,2.0,2.0,2.0,1.0
-0.4112203379535293,-0.7962433279436945,2.0,2.0,2.0,2.0,1.0
-0.4096036321546378,-0.8000773264475928,2.0,2.0,2.0,2.0,1.0
-0.4331026993675083,-0.8043120018093805,2.0,2.0,2.0,2.0,1.0
-0.4481089193236484,-0.8040669240558335,2.0,2.0,2.0,2.0,1.0
-0.45278801849874867,-0.8039076667392607,2.0,2.0,2.0,2.0,1.0
-0.4659186743652492,-0.810881260353368,2.0,2.0,2.0,2.0,1.0
-0.46058681816273706,-0.8154211828401923,2.0,2.0,2.0,2.0,1.0
-0.4615734597129162,-0.8188552479606587,2.0,2.0,2.0,2.0,1.0
-0.455879999701145,-0.8073556002263221,2.0,2.0,2.0,2.0,1.0
-0.4674201522660656,-0.8083477462673644,2.0,2.0,2.0,2.0,1.0
-0.46213133521112315,-0.8117779925793766,2.0,2.0,2.0,2.0,1.0
-0.4691676900335201,-0.8189504938895701,2.0,2.0,2.0,2.0,1.0
-0.47036085299013625,-0.8074075089403098,2.0,2.0,2.0,2.0,1.0
-0.4650073667342457,-0.7989025608034742,2.0,2.0,2.0,2.0,1.0
-0.4916201225884297,-0.7844492046949711,2.0,2.0,2.0,2.0,1.0
-0.5183248000840169,-0.7947895816670818,2.0,2.0,2.0,2.0,1.0
-0.5158905878427605,-0.780969630422018,2.0,2.0,2.0,2.0,1.0
-0.5287548145580054,-0.770427712779574,2.0,2.0,2.0,2.0,1.0
-0.528795262788712,-0.7600849052169193,2.0,2.0,2.0,2.0,1.0
-0.5177569139850396,-0.7534633636760768,2.0,2.0,2.0,2.0,1.0
-0.5370676983913036,-0.7417788581481786,2.0,2.0,2.0,2.0,1.0
-0.5208770666914029,-0.7276259523813646,2.0,2.0,2.0,2.0,1.0
-0.5217515339215083,-0.7206460717149531,2.0,2.0,2.0,2.0,1.0
-0.5241606440725363,-0.7145800284980759,2.0,2.0,2.0,2.0,1.0
-0.528238594563263,-0.7117898121888405,2.0,2.0,2.0,2.0,1.0
-0.5105011840754644,-0.7068959694215834,2.0,2.0,2.0,2.0,1.0
-0.5053100237453815,-0.716775323969283,2.0,2.0,2.0,2.0,1.0
-0.4936004824146589,-0.7315456086885466,2.0,2.0,2.0,2.0,1.0
-0.47496819128669143,-0.7447502488666593,2.0,2.0,2.0,2.0,1.0
-0.4691867743847033,-0.7589698952903885,2.0,2.0,2.0,2.0,1.0
-0.469112237480953,-0.7675982954488461,2.0,2.0,2.0,2.0,1.0
-0.4661261667625083,-0.7767182569727685,2.0,2.0,2.0,2.0,1.0
-0.4568132511432119,-0.7879067024411663,2.0,2.0,2.0,2.0,1.0
-0.43410231317973735,-0.7878546960140935,2.0,2.0,2.0,2.0,1.0
-0.2722502163080064,-0.8158538069375995,1.0,1.0,2.0,2.0,1.0
-0.17540424638899765,-0.8402219440386889,1.0,1.0,1.0,1.0,1.0
-0.21772620345514454,-0.8620147084770771,2.0,2.0,1.0,1.0,1.0
-0.25846180872896607,-0.8888524619420246,2.0,2.0,2.0,1.0,1.0
-0.11471792306324557,-0.8850496654432942,0.0,0.0,1.0,1.0,1.0
0.020041995289019288,-0.884597086088303,0.0,0.0,1.0,1.0,1.0
0.13505133061129265,-0.8732898566298587,0.0,0.0,1.0,1.0,1.0
0.17565297213819142,-0.867044014106769,1.0,1.0,1.0,1.0,1.0
0.2014449573336494,-0.8518922807460507,1.0,1.0,1.0,1.0,1.0
0.25352845396142315,-0.8244521784144531,0.0,0.0,1.0,1.0,1.0
0.3324234203521944,-0.8280540326832558,0.0,0.0,1.0,1.0,1.0
0.3645251248845192,-0.8189765379600755,0.0,0.0,0.0,0.0,1.0
0.37656753509331264,-0.8073664523329807,0.0,0.0,0.0,0.0,1.0
0.3782353625444806,-0.7927034323296415,0.0,0.0,0.0,0.0,1.0
0.37020637621847075,-0.7736861814787389,0.0,0.0,0.0,0.0,1.0
