yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
41.99991687367627,41.99991872668071,4.0,4.0,4.0,4.0,0.0
41.99993349894102,41.999934981344566,4.0,4.0,4.0,4.0,0.0
41.999946799152816,41.99994798507565,4.0,4.0,4.0,4.0,0.0
41.99995743932225,41.99995838806052,4.0,4.0,4.0,4.0,0.0
41.9999659514578,41.99996671044842,4.0,4.0,4.0,4.0,0.0
41.99997276116624,41.99997336835874,4.0,4.0,4.0,4.0,0.0
41.999978208932994,41.99997869468699,4.0,4.0,4.0,4.0,0.0
41.9999825671464,41.99998295574959,4.0,4.0,4.0,4.0,0.0
41.999986053717116,41.99998636459967,4.0,4.0,4.0,4.0,0.0
41.99998884297369,41.99998909167974,4.0,4.0,4.0,4.0,0.0
41.999991074378954,41.99999127334379,4.0,4.0,4.0,4.0,0.0
41.999992859503166,41.99999301867503,4.0,4.0,4.0,4.0,0.0
41.99999428760253,41.99999441494002,4.0,4.0,4.0,4.0,0.0
41.99999543008202,41.99999553195202,4.0,4.0,4.0,4.0,0.0
41.99999634406562,41.99999642556161,4.0,4.0,4.0,4.0,0.0
41.999997075252494,41.99999714044929,4.0,4.0,4.0,4.0,0.0
41.999997660202,41.99999771235943,4.0,4.0,4.0,4.0,0.0
41.9999981281616,41.99999816988755,4.0,4.0,4.0,4.0,0.0
41.99999850252928,41.99999853591004,4.0,4.0,4.0,4.0,0.0
41.99999880202343,41.99999882872803,4.0,4.0,4.0,4.0,0.0
41.99999904161874,41.999999062982425,4.0,4.0,4.0,4.0,0.0
41.99999923329499,41.99999925038594,4.0,4.0,4.0,4.0,0.0
41.99999938663599,41.99999940030875,4.0,4.0,4.0,4.0,0.0
41.99999950930879,41.999999520247,4.0,4.0,4.0,4.0,0.0
41.99999960744704,41.9999996161976,4.0,4.0,4.0,4.0,0.0
41.99999968595763,41.99999969295808,4.0,4.0,4.0,4.0,0.0
41.99999974876611,41.99999975436646,4.0,4.0,4.0,4.0,0.0
41.99999979901288,41.99999980349317,4.0,4.0,4.0,4.0,0.0
41.999999839210304,41.99999984279454,4.0,4.0,4.0,4.0,0.0
41.999999871368246,41.99999987423563,4.0,4.0,4.0,4.0,0.0
41.9999998970946,41.9999998993885,4.0,4.0,4.0,4.0,0.0
41.99999991767568,41.9999999195108,4.0,4.0,4.0,4.0,0.0
41.99999993414055,41.99999993560864,4.0,4.0,4.0,4.0,0.0
41.99999994731244,41.999999948486916,4.0,4.0,4.0,4.0,0.0
41.99999995784995,41.99999995878953,4.0,4.0,4.0,4.0,0.0
41.99999996627996,41.99999996703163,4.0,4.0,4.0,4.0,0.0
41.99999997302397,41.9999999736253,4.0,4.0,4.0,4.0,0.0
41.999999978419176,41.99999997890024,4.0,4.0,4.0,4.0,0.0
41.99999998273534,41.99999998312019,4.0,4.0,4.0,4.0,0.0
41.99999998618827,41.99999998649615,4.0,4.0,4.0,4.0,0.0
41.99999998895062,41.99999998919692,4.0,4.0,4.0,4.0,0.0
41.99999999116049,41.99999999135754,4.0,4.0,4.0,4.0,0.0
41.999999992928394,41.999999993086035,4.0,4.0,4.0,4.0,0.0
41.999999994342716,41.99999999446883,4.0,4.0,4.0,4.0,0.0
41.99999999547417,41.99999999557507,4.0,4.0,4.0,4.0,0.0
41.99999999637934,41.999999996460055,4.0,4.0,4.0,4.0,0.0
33.9454460789487,33.51509341487346,2.0,2.0,3.0,3.0,1.0
27.496097175631917,26.69118032116173,2.0,2.0,3.0,3.0,1.0
22.080056463884866,21.236960715242454,1.0,1.0,3.0,3.0,1.0
17.31571616411943,16.889782749099446,0.0,0.0,1.0,1.0,1.0
13.377493488649069,13.391220368678242,0.0,0.0,3.0,3.0,1.0
10.189690428240759,10.587797550433505,0.0,0.0,1.0,1.0,1.0
7.888566619656405,8.312497411084756,0.0,0.0,3.0,3.0,1.0
5.998842908418118,6.509921834063365,0.0,0.0,3.0,3.0,1.0
4.51605742800424,5.031373508877521,0.0,0.0,0.0,0.0,1.0
3.19521743584621,3.796836500383791,0.0,0.0,1.0,1.0,1.0
2.1308641398508925,2.868269574769814,0.0,0.0,3.0,3.0,1.0
1.3722080867466118,2.1068693543415464,0.0,0.0,3.0,3.0,1.0
0.773429694248074,1.52827816536539,0.0,0.0,3.0,3.0,1.0
0.25073766311661494,1.02303714419206,0.0,0.0,3.0,3.0,1.0
-0.1385483075733075,0.5910371970474425,0.0,0.0,3.0,3.0,1.0
-0.47695045848872764,0.26016372121155973,0.0,0.0,3.0,3.0,1.0
-0.444199193946969,0.002033973582475701,0.0,0.0,3.0,3.0,1.0
-0.16759254334287682,-0.19310795373057552,1.0,1.0,0.0,0.0,1.0
-0.09710978484977603,-0.34469657183608465,1.0,1.0,0.0,0.0,1.0
-0.06026979561271017,-0.45719432126788756,1.0,1.0,0.0,0.0,1.0
0.3102533161384368,-0.5453807723237489,1.0,1.0,1.0,1.0,1.0
0.5374877806355015,-0.604615866119789,1.0,1.0,1.0,1.0,1.0
0.7221256802846433,-0.6451042234044437,1.0,1.0,1.0,1.0,1.0
0.8742458751897971,-0.6728686255761472,1.0,1.0,1.0,1.0,1.0
0.828367999106086,-0.6835201639698031,1.0,1.0,1.0,1.0,1.0
0.9888270238519572,-0.6619149174854244,1.0,1.0,1.0,1.0,1.0
1.1686323478919858,-0.6750287334019693,1.0,1.0,1.0,1.0,1.0
0.8900528659712522,-0.6784425420647633,0.0,0.0,1.0,1.0,1.0
9.112042292777005,7.857245966348193,4.0,4.0,4.0,4.0,0.0
15.689633834221606,14.685796773078557,4.0,4.0,4.0,4.0,0.0
20.951707067377285,20.148637418462847,4.0,4.0,4.0,4.0,0.0
16.77028420754995,15.978747979652294,0.0,0.0,2.0,2.0,1.0
13.511311857598933,12.637202511317788,1.0,1.0,3.0,3.0,1.0
10.919321719018733,9.996818519014848,1.0,1.0,1.0,1.0,1.0
8.818986357540885,7.865632921890031,1.0,1.0,3.0,3.0,1.0
7.10422688318555,6.0918200518803545,0.0,0.0,1.0,1.0,1.0
5.67810125705514,4.711763973606441,0.0,0.0,0.0,0.0,1.0
4.503593367617109,3.6259350795802314,0.0,0.0,2.0,1.0,1.0
3.889104856468787,2.8054543009067516,2.0,1.0,3.0,3.0,1.0
3.2199999265632404,2.123308974006853,1.0,1.0,3.0,3.0,1.0
2.425227739296846,1.560567336690945,0.0,0.0,3.0,3.0,1.0
2.0777390423771442,1.1630169984219236,1.0,1.0,3.0,3.0,1.0
1.7610561358912795,0.8007199439692174,1.0,1.0,3.0,3.0,1.0
1.5643232358922703,0.5100741908058788,1.0,1.0,3.0,3.0,1.0
9.65145858871382,8.808059352644706,4.0,4.0,4.0,4.0,0.0
16.12116687097106,15.446447482115769,4.0,4.0,4.0,4.0,0.0
21.296933496776848,20.757157985692615,4.0,4.0,4.0,4.0,0.0
25.43754679742148,25.005726388554095,4.0,4.0,4.0,4.0,0.0
28.750037437937184,28.404581110843278,4.0,4.0,4.0,4.0,0.0
31.400029950349747,31.123664888674625,4.0,4.0,4.0,4.0,0.0
33.5200239602798,33.2989319109397,4.0,4.0,4.0,4.0,0.0
35.21601916822384,35.03914552875176,4.0,4.0,4.0,4.0,0.0
36.57281533457907,36.431316423001405,4.0,4.0,4.0,4.0,0.0
37.65825226766326,37.54505313840112,4.0,4.0,4.0,4.0,0.0
38.52660181413061,38.436042510720895,4.0,4.0,4.0,4.0,0.0
39.221281451304485,39.14883400857671,4.0,4.0,4.0,4.0,0.0
39.77702516104359,39.71906720686137,4.0,4.0,4.0,4.0,0.0
40.22162012883487,40.175253765489096,4.0,4.0,4.0,4.0,0.0
40.577296103067894,40.540203012391274,4.0,4.0,4.0,4.0,0.0
32.64822646714289,32.371243452189006,2.0,2.0,3.0,3.0,1.0
26.45745052598437,25.836086882777323,2.0,2.0,3.0,3.0,1.0
21.469537668818266,20.583683718118596,2.0,2.0,3.0,3.0,1.0
17.245621630400976,16.374554139849643,1.0,1.0,1.0,1.0,1.0
13.437669583683006,12.974188077986252,0.0,0.0,3.0,3.0,1.0
10.27840823863757,10.30928402568956,0.0,0.0,1.0,1.0,1.0
16.62272659091006,16.64742722055165,4.0,4.0,4.0,4.0,0.0
21.69818127272805,21.71794177644132,4.0,4.0,3.0,3.0,0.0
25.758545018182442,25.77435342115306,4.0,4.0,4.0,4.0,0.0
29.006836014545954,29.01948273692245,4.0,4.0,4.0,4.0,0.0
31.605468811636765,31.61558618953796,4.0,4.0,4.0,4.0,0.0
33.68437504930941,33.69246895163037,4.0,4.0,4.0,4.0,0.0
27.158519443371922,26.79728046192876,1.0,1.0,3.0,3.0,1.0
30.12681555469754,29.83782436954301,4.0,4.0,4.0,4.0,0.0
32.50145244375803,32.270259495634406,4.0,4.0,4.0,4.0,0.0
34.40116195500643,34.21620759650752,4.0,4.0,4.0,4.0,0.0
35.92092956400514,35.77296607720602,4.0,4.0,4.0,4.0,0.0
37.136743651204114,37.01837286176482,4.0,4.0,4.0,4.0,0.0
38.10939492096329,38.014698289411854,4.0,4.0,4.0,4.0,0.0
38.88751593677063,38.811758631529486,4.0,4.0,4.0,4.0,0.0
39.510012749416504,39.44940690522359,4.0,4.0,4.0,4.0,0.0
40.0080101995332,39.95952552417887,4.0,4.0,4.0,4.0,0.0
40.406408159626565,40.3676204193431,4.0,4.0,4.0,4.0,0.0
40.72512652770125,40.69409633547448,4.0,4.0,4.0,4.0,0.0
40.980101222161,40.95527706837958,4.0,4.0,4.0,4.0,0.0
41.1840809777288,41.16422165470367,4.0,4.0,4.0,4.0,0.0
41.34726478218304,41.331377323762936,4.0,4.0,4.0,4.0,0.0
41.47781182574643,41.465101859010346,4.0,4.0,4.0,4.0,0.0
41.58224946059714,41.57208148720828,4.0,4.0,4.0,4.0,0.0
41.66579956847771,41.657665189766625,4.0,4.0,4.0,4.0,0.0
41.73263965478217,41.7261321518133,4.0,4.0,4.0,4.0,0.0
41.786111723825734,41.780905721450644,4.0,4.0,4.0,4.0,0.0
41.828889379060584,41.82472457716052,4.0,4.0,4.0,4.0,0.0
41.86311150324847,41.85977966172841,4.0,4.0,4.0,4.0,0.0
41.89048920259877,41.88782372938273,4.0,4.0,4.0,4.0,0.0
41.91239136207902,41.91025898350618,4.0,4.0,4.0,4.0,0.0
33.307183287056745,33.35729301815793,0.0,1.0,3.0,3.0,1.0
35.04574662964539,35.085834414526346,4.0,4.0,4.0,4.0,0.0
27.82824478930752,27.841517147921177,1.0,1.0,3.0,3.0,1.0
21.99403017689691,22.05896962580662,1.0,1.0,1.0,1.0,1.0
17.325610559711087,17.425400614658002,1.0,1.0,1.0,1.0,1.0
13.626380928563695,13.72121626336474,1.0,1.0,3.0,3.0,1.0
10.614601206989958,10.75099084923567,1.0,1.0,2.0,1.0,1.0
8.222948730316679,8.382102625839604,1.0,1.0,3.0,3.0,1.0
6.3022576224521405,6.47338015142236,1.0,1.0,3.0,3.0,1.0
5.022670220265057,4.930192282649968,1.0,1.0,1.0,1.0,1.0
4.082424725136892,3.726269591853679,1.0,1.0,3.0,3.0,1.0
3.1892258802763487,2.73099001433659,1.0,1.0,3.0,3.0,1.0
2.349377085956202,1.951326633666137,1.0,1.0,3.0,3.0,1.0
1.8172403713251044,1.3151878887685429,1.0,1.0,3.0,3.0,1.0
1.3131490554699012,0.8318729868246044,1.0,1.0,3.0,3.0,1.0
0.8477597410988471,0.4437001606025203,1.0,1.0,3.0,3.0,1.0
0.8429443332718759,0.1134242007850616,2.0,1.0,3.0,3.0,1.0
1.0352344604532966,-0.14947854201381422,2.0,2.0,3.0,3.0,1.0
1.0088958847609677,-0.3641221944905646,2.0,1.0,3.0,3.0,1.0
1.0063581220226314,-0.5225983030086829,2.0,2.0,3.0,3.0,1.0
0.7715467533760907,-0.6478579389453025,1.0,1.0,2.0,2.0,1.0
0.4377254315274273,-0.6790692691211523,0.0,0.0,2.0,2.0,1.0
0.051786780463344284,-0.7433203055514426,0.0,1.0,1.0,1.0,1.0
-0.043236408161356904,-0.7509728282051142,1.0,1.0,1.0,1.0,1.0
-0.28126527470922386,-0.7928592089234417,0.0,1.0,1.0,1.0,1.0
-0.4906323915192434,-0.8352334707663704,1.0,1.0,1.0,1.0,1.0
-0.2546547297120515,-0.8437872033038767,2.0,2.0,1.0,1.0,1.0
-0.10054983387310698,-0.8597109294923903,2.0,2.0,1.0,1.0,1.0
0.02946335824046084,-0.8558833973030324,2.0,2.0,1.0,1.0,1.0
0.13817140851488408,-0.8772130509226946,2.0,2.0,1.0,1.0,1.0
-0.02993966721014507,-0.8847936832824267,1.0,1.0,1.0,1.0,1.0
-0.13749518073787,-0.9170274220425452,1.0,1.0,1.0,1.0,1.0
-0.35252495200485395,-0.9168680334983249,0.0,1.0,1.0,1.0,1.0
-0.2808993566803996,-0.896222251307655,1.0,1.0,1.0,1.0,1.0
-0.11279955463829985,-0.8992623892304505,2.0,2.0,1.0,1.0,1.0
-0.09654952454458642,-0.8882967220199383,1.0,1.0,1.0,1.0,1.0
0.17493803346113312,-0.9083827078242341,2.0,2.0,1.0,1.0,1.0
0.4563196897268773,-0.9225637413605791,2.0,2.0,2.0,2.0,1.0
0.6516964670702489,-0.925211562912616,2.0,2.0,2.0,2.0,1.0
0.7589209433240787,-0.9242117911499806,2.0,2.0,2.0,2.0,1.0
0.8686753124612501,-0.9275030951748412,2.0,2.0,2.0,2.0,1.0
0.9868474195766005,-0.921549920619038,2.0,2.0,2.0,2.0,1.0
0.9528244124915008,-0.9184676758325699,2.0,2.0,2.0,2.0,1.0
0.8912541582385981,-0.9118071882336335,2.0,2.0,2.0,2.0,1.0
0.7919503402612964,-0.9243768918396926,1.0,1.0,2.0,2.0,1.0
0.8306709444979439,-0.9480946711166465,2.0,2.0,2.0,2.0,1.0
0.8888624841196687,-0.9694206522020258,2.0,2.0,2.0,2.0,1.0
0.9524863653515694,-0.9842937833928836,2.0,2.0,2.0,2.0,1.0
1.0236460009620858,-0.9965378601286187,2.0,2.0,2.0,2.0,1.0
0.9814909076205444,-1.0174166120786767,2.0,2.0,2.0,2.0,1.0
0.9495899797663576,-1.032796475314339,2.0,2.0,2.0,2.0,1.0
0.9515540186706184,-1.0545680101045443,2.0,2.0,2.0,2.0,1.0
0.8304849239095586,-1.0581966414979904,1.0,1.0,2.0,2.0,1.0
0.9074137456648353,-1.052143282603589,2.0,2.0,2.0,2.0,1.0
0.9438233268078775,-1.0428510125703745,2.0,2.0,2.0,2.0,1.0
0.990581064875414,-1.0377058905530059,2.0,2.0,2.0,2.0,1.0
1.023566620972799,-1.0329371054191545,2.0,2.0,2.0,2.0,1.0
1.042579281422067,-1.023576417184536,2.0,2.0,2.0,2.0,1.0
1.0715398963850002,-1.0115850470889571,2.0,2.0,2.0,2.0,1.0
1.08693504723918,-1.0068223925976796,2.0,2.0,2.0,2.0,1.0
1.0892917443939547,-1.0054648273157334,2.0,2.0,2.0,2.0,1.0
1.1383849347591806,-1.0015691667717537,2.0,2.0,2.0,2.0,1.0
1.1733622103164092,-0.993238355343471,2.0,2.0,2.0,2.0,1.0
1.1925870777290155,-0.9875609400169374,2.0,2.0,2.0,2.0,1.0
1.1527282702241168,-0.9704289669655827,2.0,2.0,2.0,2.0,1.0
1.1501215086147394,-0.9688500659165638,2.0,2.0,2.0,2.0,1.0
1.1202087290969995,-0.951950061578894,2.0,2.0,2.0,2.0,1.0
0.9894385012928921,-0.9541190596697456,2.0,1.0,2.0,2.0,1.0
0.6127809995934518,-0.9636880530153387,1.0,1.0,2.0,2.0,1.0
0.6798800057552131,-0.9708696843867752,2.0,2.0,2.0,2.0,1.0
0.4815534380045737,-0.9335310085272841,1.0,1.0,2.0,1.0,1.0
0.35005232565479166,-0.8715929451540472,1.0,1.0,1.0,1.0,1.0
0.25203776292365765,-0.8137681062118032,1.0,1.0,1.0,1.0,1.0
0.17173329762558753,-0.7684146685666273,1.0,1.0,1.0,1.0,1.0
0.08929367723916508,-0.6506642760715305,0.0,0.0,1.0,1.0,1.0
0.022292375881205084,-0.5509290611187196,0.0,0.0,1.0,1.0,1.0
-0.018494759093803048,-0.4639236160759126,0.0,0.0,1.0,1.0,1.0
-0.04708913886367788,-0.3886060870815635,0.0,0.0,1.0,1.0,1.0
-0.07278700753962192,-0.3217711265163895,3.0,3.0,1.0,1.0,1.0
-0.09735192181395777,-0.262518026491493,3.0,3.0,1.0,1.0,1.0
-0.11961279236371167,-0.19516314358470208,3.0,3.0,0.0,1.0,1.0
-0.12833313200428859,-0.1552754803681808,3.0,3.0,0.0,0.0,1.0
-0.1234183894495463,-0.12266792116869385,3.0,3.0,0.0,0.0,1.0
-0.08850444454820665,-0.12164541546005801,2.0,1.0,0.0,0.0,1.0
-0.08842936773392394,-0.0848635509005013,3.0,3.0,0.0,0.0,1.0
-0.0976391841416238,-0.05124129021744365,3.0,3.0,0.0,0.0,1.0
-0.09423055591677804,-0.054221379414152907,0.0,0.0,0.0,0.0,1.0
-0.09168954198098896,-0.06057680985226828,0.0,0.0,0.0,0.0,1.0
-0.08557772678034874,-0.07091008492164136,1.0,1.0,0.0,0.0,1.0
-0.08953652081518122,-0.08261623078819895,0.0,0.0,0.0,0.0,1.0
-0.08812744634196405,-0.08735012339868443,0.0,0.0,0.0,0.0,1.0
-0.0901218376667376,-0.11166600169706142,1.0,1.0,0.0,0.0,1.0
-0.09739398511650395,-0.11495086641077916,0.0,0.0,0.0,0.0,1.0
-0.10599273567624316,-0.12006865401131203,0.0,0.0,0.0,0.0,1.0
-0.10744485298111467,-0.1265877987906991,0.0,0.0,0.0,0.0,1.0
-0.11359917492058343,-0.12637921421170975,0.0,0.0,0.0,0.0,1.0
-0.11619929073717329,-0.12569185834507318,0.0,0.0,0.0,0.0,1.0
-0.1171639449994764,-0.12027920129094465,0.0,0.0,0.0,0.0,1.0
-0.10896715385914624,-0.12651351611265535,1.0,1.0,0.0,0.0,1.0
-0.12034355425391931,-0.11594895941550998,3.0,3.0,0.0,0.0,1.0
-0.11584811867722541,-0.10628275281105215,0.0,0.0,0.0,0.0,1.0
-0.11483391794558934,-0.09143856152153451,3.0,3.0,0.0,0.0,1.0
-0.12880272856766764,-0.08077031288560971,3.0,3.0,0.0,0.0,1.0
-0.13391738116230234,-0.07814564127830831,3.0,3.0,0.0,0.0,1.0
-0.13805863803428559,-0.07344937519286174,3.0,3.0,0.0,0.0,1.0
-0.12915950530042664,-0.08399135358613613,0.0,0.0,0.0,0.0,1.0
-0.11427665842998408,-0.06904941267513773,3.0,3.0,0.0,0.0,1.0
-0.12113096596947143,-0.06510760724328979,3.0,3.0,0.0,0.0,1.0
-0.12273274818582722,-0.07292521479805827,0.0,0.0,0.0,0.0,1.0
-0.12337858393315354,-0.07152979671639485,0.0,0.0,0.0,0.0,1.0
-0.11904094902246176,-0.08345592084717458,0.0,0.0,0.0,0.0,1.0
-0.11829301783374373,-0.09304342547087475,0.0,0.0,0.0,0.0,1.0
-0.11427900899507727,-0.08503401498877157,0.0,0.0,0.0,0.0,1.0
-0.11207836503138557,-0.08464251424235622,0.0,0.0,0.0,0.0,1.0
-0.11292279424908233,-0.0755123862242986,3.0,3.0,0.0,0.0,1.0
-0.11938165824645582,-0.07857719498763241,0.0,0.0,0.0,0.0,1.0
-0.11705828929917593,-0.07222676196336957,3.0,3.0,0.0,0.0,1.0
-0.12159272539097443,-0.06646501914745162,3.0,3.0,0.0,0.0,1.0
-0.12340655503562567,-0.06366689401530196,3.0,3.0,0.0,0.0,1.0
-0.2911461961642213,-0.2366832488173139,0.0,1.0,0.0,0.0,1.0
-0.41034377949773376,-0.3888682577092175,1.0,1.0,1.0,1.0,1.0
-0.4544456890868862,-0.5158400286693199,1.0,1.0,1.0,1.0,1.0
-0.4706382106967382,-0.5282625885719319,0.0,0.0,1.0,1.0,1.0
-0.37980330092916453,-0.4702993497608162,1.0,1.0,1.0,1.0,1.0
-0.2664003002399152,-0.40385954957963915,2.0,2.0,1.0,1.0,1.0
-0.22542803916973334,-0.3369012964482869,0.0,0.0,0.0,1.0,1.0
-0.1986845805011548,-0.2749694386431572,3.0,3.0,0.0,0.0,1.0
-0.1744600983816392,-0.22730606160463426,0.0,0.0,0.0,0.0,1.0
-0.15976011282707034,-0.18275138931877039,3.0,3.0,0.0,0.0,1.0
-0.13482594583978946,-0.16084892355622651,1.0,1.0,0.0,0.0,1.0
-0.11609727476478503,-0.14254685779968543,0.0,1.0,0.0,0.0,1.0
-0.09950765281913668,-0.1190639364811639,0.0,0.0,0.0,0.0,1.0
-0.0890694521360187,-0.09986267892851232,0.0,0.0,0.0,0.0,1.0
-0.07203815822674564,-0.08663939229339766,1.0,1.0,0.0,0.0,1.0
-0.07462591518351158,-0.07498314148181627,3.0,3.0,0.0,0.0,1.0
-0.07647742196020703,-0.057088780866559594,3.0,3.0,0.0,0.0,1.0
-0.0868523071051048,-0.04860710653183823,3.0,3.0,0.0,0.0,1.0
0.0630740148341894,-0.21679145068226716,2.0,2.0,1.0,1.0,1.0
0.17703952479492674,-0.395115648422002,1.0,1.0,1.0,1.0,1.0
0.03238603549657912,-0.530480288808732,1.0,1.0,1.0,1.0,1.0
8.425908828397265,7.975615768953016,4.0,4.0,3.0,3.0,0.0
15.140727062717815,14.780492615162416,4.0,4.0,4.0,4.0,0.0
20.512581650174255,20.224394092129934,4.0,4.0,4.0,4.0,0.0
24.810065320139405,24.579515273703947,4.0,4.0,4.0,4.0,0.0
28.248052256111524,28.063612218963158,4.0,4.0,4.0,4.0,0.0
30.99844180488922,30.85088977517053,4.0,4.0,4.0,4.0,0.0
33.19875344391138,33.08071182013642,4.0,4.0,4.0,4.0,0.0
34.959002755129106,34.86456945610914,4.0,4.0,4.0,4.0,0.0
36.367202204103286,36.29165556488731,4.0,4.0,4.0,4.0,0.0
37.49376176328263,37.43332445190985,4.0,4.0,4.0,4.0,0.0
38.3950094106261,38.34665956152788,4.0,4.0,4.0,4.0,0.0
39.11600752850088,39.077327649222305,4.0,4.0,4.0,4.0,0.0
39.6928060228007,39.661862119377844,4.0,4.0,4.0,4.0,0.0
40.154244818240564,40.12948969550227,4.0,4.0,4.0,4.0,0.0
40.52339585459245,40.50359175640182,4.0,4.0,4.0,4.0,0.0
40.81871668367396,40.80287340512145,4.0,4.0,4.0,4.0,0.0
41.05497334693917,41.042298724097165,4.0,4.0,4.0,4.0,0.0
41.24397867755134,41.233838979277735,4.0,4.0,4.0,4.0,0.0
41.395182942041075,41.38707118342219,4.0,4.0,4.0,4.0,0.0
41.51614635363286,41.50965694673775,4.0,4.0,4.0,4.0,0.0
41.61291708290629,41.6077255573902,4.0,4.0,4.0,4.0,0.0
41.69033366632503,41.68618044591216,4.0,4.0,4.0,4.0,0.0
41.75226693306003,41.74894435672972,4.0,4.0,4.0,4.0,0.0
41.801813546448024,41.79915548538378,4.0,4.0,4.0,4.0,0.0
41.84145083715842,41.83932438830702,4.0,4.0,4.0,4.0,0.0
41.87316066972674,41.871459510645614,4.0,4.0,4.0,4.0,0.0
41.89852853578139,41.89716760851649,4.0,4.0,4.0,4.0,0.0
41.91882282862511,41.91773408681319,4.0,4.0,4.0,4.0,0.0
41.935058262900085,41.934187269450554,4.0,4.0,4.0,4.0,0.0
41.94804661032007,41.94734981556044,4.0,4.0,4.0,4.0,0.0
41.95843728825606,41.95787985244836,4.0,4.0,4.0,4.0,0.0
41.96674983060485,41.96630388195869,4.0,4.0,4.0,4.0,0.0
41.97339986448388,41.97304310556695,4.0,4.0,4.0,4.0,0.0
41.978719891587104,41.97843448445356,4.0,4.0,4.0,4.0,0.0
41.982975913269684,41.98274758756285,4.0,4.0,4.0,4.0,0.0
41.98638073061575,41.98619807005028,4.0,4.0,4.0,4.0,0.0
41.9891045844926,41.98895845604022,4.0,4.0,4.0,4.0,0.0
41.99128366759408,41.99116676483218,4.0,4.0,4.0,4.0,0.0
41.99302693407527,41.99293341186574,4.0,4.0,4.0,4.0,0.0
41.99442154726022,41.99434672949259,4.0,4.0,4.0,4.0,0.0
41.99553723780817,41.99547738359407,4.0,4.0,4.0,4.0,0.0
41.99642979024654,41.99638190687526,4.0,4.0,4.0,4.0,0.0
41.99714383219723,41.9971055255002,4.0,4.0,4.0,4.0,0.0
41.99771506575779,41.99768442040016,4.0,4.0,4.0,4.0,0.0
41.99817205260623,41.99814753632013,4.0,4.0,4.0,4.0,0.0
41.99853764208498,41.99851802905611,4.0,4.0,4.0,4.0,0.0
41.998830113667985,41.99881442324489,4.0,4.0,4.0,4.0,0.0
41.99906409093439,41.99905153859591,4.0,4.0,4.0,4.0,0.0
41.999251272747514,41.99924123087673,4.0,4.0,4.0,4.0,0.0
41.999401018198014,41.99939298470138,4.0,4.0,4.0,4.0,0.0
41.99952081455841,41.9995143877611,4.0,4.0,4.0,4.0,0.0
41.999616651646726,41.99961151020888,4.0,4.0,4.0,4.0,0.0
41.99969332131738,41.999689208167105,4.0,4.0,4.0,4.0,0.0
33.46614024326554,33.38252756958612,1.0,1.0,3.0,3.0,1.0
26.683689746718496,26.497778144969352,1.0,1.0,3.0,3.0,1.0
21.360870542495984,20.991472319068144,1.0,1.0,3.0,3.0,1.0
17.363418864248768,16.585507802506665,2.0,2.0,2.0,2.0,1.0
14.154579467336013,13.0913928485666,2.0,2.0,3.0,3.0,1.0
11.59782429018367,10.304318068957985,2.0,2.0,2.0,2.0,1.0
9.53036416789309,8.07433349940777,2.0,2.0,3.0,3.0,1.0
7.943661234135856,6.290440439249517,2.0,2.0,3.0,3.0,1.0
6.624437267725621,4.940147748980229,3.0,3.0,1.0,1.0,1.0
5.475821197676311,3.7784147421378655,2.0,2.0,2.0,2.0,1.0
4.516092334956359,2.8812437441591148,2.0,2.0,3.0,3.0,1.0
3.692595382143722,2.172858582680706,2.0,2.0,3.0,3.0,1.0
2.9321365454962427,1.6104566784541936,1.0,1.0,3.0,3.0,1.0
2.2693860755589657,1.1649852439912842,1.0,1.0,3.0,3.0,1.0
1.7629628279271459,0.7795013436030447,1.0,1.0,3.0,3.0,1.0
1.3407263627808288,0.4991760049618398,1.0,1.0,3.0,3.0,1.0
1.035409486677664,0.28906276533870756,1.0,1.0,3.0,3.0,1.0
0.7729868888373973,0.11990733530994457,1.0,1.0,3.0,3.0,1.0
0.5130956849456805,-0.0066660211607308395,0.0,0.0,3.0,3.0,1.0
0.3747353282310269,-0.10006662343521795,1.0,1.0,3.0,3.0,1.0
0.20938081453224372,-0.19566500988370564,1.0,1.0,2.0,2.0,1.0
0.10536665854440833,-0.24863940494656164,1.0,1.0,2.0,2.0,1.0
0.0023397640840746303,-0.29361816622076375,1.0,1.0,1.0,1.0,1.0
-0.0605805946124217,-0.3248304417265793,1.0,1.0,1.0,1.0,1.0
-0.1301260494594731,-0.35395452711564634,1.0,1.0,1.0,1.0,1.0
-0.15944771860604123,-0.3584313185273251,0.0,0.0,1.0,1.0,1.0
-0.2002281178659342,-0.37169920117350436,1.0,1.0,0.0,1.0,1.0
-0.23888614830275387,-0.3827105313457568,1.0,1.0,0.0,0.0,1.0
-0.27780706266529664,-0.40680539445550834,0.0,0.0,0.0,0.0,1.0
-0.30155155139115436,-0.4100503334983558,1.0,1.0,1.0,1.0,1.0
-0.3362750793479651,-0.4088062727568485,0.0,0.0,0.0,0.0,1.0
-0.34584144849313236,-0.4106889425640259,1.0,1.0,1.0,1.0,1.0
-0.34877792572907046,-0.3985926102996355,0.0,0.0,0.0,0.0,1.0
-0.35648900953014284,-0.3959882079214902,0.0,0.0,0.0,0.0,1.0
-0.3156301801457275,-0.38933582011605583,1.0,1.0,0.0,0.0,1.0
-0.2713054755171016,-0.3790486590721428,1.0,1.0,0.0,0.0,1.0
-0.23406315157016724,-0.36243205006891305,1.0,1.0,0.0,0.0,1.0
