yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
0.32791828650585797,-1.3113045075856853,1.0,1.0,1.0,1.0,1.0
0.26386919588801183,-1.3090065578748118,1.0,1.0,1.0,1.0,1.0
0.2207694491597877,-1.313957128356943,1.0,1.0,1.0,1.0,1.0
0.2763533922595005,-1.3243725545927818,1.0,1.0,1.0,1.0,1.0
0.34139644890055376,-1.3351132454184333,1.0,1.0,1.0,1.0,1.0
0.4374089516111981,-1.3495657112151214,1.0,1.0,1.0,1.0,1.0
0.49891259520414855,-1.357530765220989,1.0,1.0,1.0,1.0,1.0
0.4607368751336782,-1.36192602384335,1.0,1.0,1.0,1.0,1.0
0.540494790785238,-1.3531635134825413,0.0,1.0,1.0,1.0,1.0
0.5941165028761394,-1.3467475765382582,0.0,1.0,1.0,1.0,1.0
0.6810467910651178,-1.3458375884704832,0.0,1.0,1.0,1.0,1.0
0.6996511415497009,-1.3430258076213308,1.0,1.0,1.0,1.0,1.0
0.6952027355844821,-1.3446666753991747,1.0,1.0,1.0,1.0,1.0
0.8834599992748056,-1.3429559893623266,0.0,0.0,0.0,1.0,1.0
0.9684407272775497,-1.3486114746447102,0.0,1.0,0.0,1.0,1.0
1.1203126469619253,-1.344023084884195,0.0,0.0,0.0,0.0,1.0
1.2121844330582792,-1.3476205657963833,0.0,0.0,0.0,0.0,1.0
1.311245225659702,-1.3481764338452504,0.0,0.0,0.0,0.0,1.0
1.3786599436474078,-1.3353272406497192,0.0,0.0,0.0,0.0,1.0
1.4380092268534552,-1.3378463725019425,0.0,0.0,0.0,0.0,1.0
1.3398785631318912,-1.3367921717745177,0.0,0.0,0.0,0.0,1.0
1.2820780856275777,-1.3347023186443663,0.0,0.0,0.0,0.0,1.0
1.2259768170558907,-1.339594142857687,0.0,1.0,0.0,0.0,1.0
1.1754325901404874,-1.3433338842304376,0.0,1.0,0.0,0.0,1.0
1.1369072277419696,-1.3449603811641984,0.0,1.0,0.0,0.0,1.0
1.107644301165412,-1.348674855396204,0.0,1.0,0.0,0.0,1.0
1.0531582788291365,-1.3568345389013918,1.0,1.0,0.0,1.0,1.0
1.0086688864058948,-1.36082823466511,1.0,1.0,0.0,1.0,1.0
1.0392529840773572,-1.3621280325811622,0.0,1.0,0.0,1.0,1.0
1.0719036236121227,-1.3632075520142461,0.0,0.0,0.0,1.0,1.0
1.0848952836980625,-1.365180480681175,0.0,1.0,0.0,1.0,1.0
1.0956037169869925,-1.3672347305015151,0.0,1.0,0.0,1.0,1.0
1.1485272225229475,-1.3460842943774645,0.0,0.0,0.0,0.0,1.0
1.1993246526795776,-1.3281106918987085,0.0,0.0,0.0,0.0,1.0
1.2382162022884513,-1.315983912091529,0.0,0.0,0.0,0.0,1.0
1.2601717897247602,-1.3062695452828879,0.0,0.0,0.0,0.0,1.0
1.2861145644631966,-1.3026080550830725,0.0,0.0,0.0,0.0,1.0
1.2511802749108476,-1.2951240052476358,0.0,0.0,0.0,0.0,1.0
1.252008671689827,-1.2892787384969986,0.0,0.0,0.0,0.0,1.0
1.261758680647801,-1.2828429213010517,0.0,0.0,0.0,0.0,1.0
1.2711530690955886,-1.2783848252149517,0.0,0.0,0.0,0.0,1.0
1.2881744670487476,-1.27610702536595,0.0,0.0,0.0,0.0,1.0
1.2938590937883647,-1.2699597852448492,0.0,0.0,0.0,0.0,1.0
1.299616509473616,-1.2778052991986169,0.0,0.0,0.0,0.0,1.0
1.3342077184201244,-1.2957641192206488,0.0,0.0,0.0,0.0,1.0
1.3548667714776113,-1.3070633734521686,0.0,0.0,0.0,0.0,1.0
1.3019573082955211,-1.317245139786974,0.0,1.0,0.0,0.0,1.0
1.0855711215405592,-1.3159992881132065,1.0,1.0,0.0,0.0,1.0
0.9966808066583759,-1.3193017743535183,1.0,1.0,0.0,0.0,1.0
0.8914688542598148,-1.3228865223716557,1.0,1.0,0.0,1.0,1.0
0.8448319672685579,-1.3383344013538165,1.0,1.0,1.0,1.0,1.0
0.7257936657201031,-1.3533561585773444,1.0,1.0,1.0,1.0,1.0
0.7433852874278997,-1.3509728936041159,1.0,1.0,1.0,1.0,1.0
0.8475194490624518,-1.3448381938157015,0.0,0.0,1.0,1.0,1.0
0.8600443774431968,-1.3476801262306568,1.0,1.0,1.0,1.0,1.0
0.7987803927244125,-1.3464790991516165,1.0,1.0,1.0,1.0,1.0
0.9295382244312447,-1.3322640443223908,0.0,0.0,1.0,1.0,1.0
0.9947464303151833,-1.31739479057874,0.0,0.0,1.0,1.0,1.0
1.0758585733310746,-1.3160479556087359,0.0,1.0,1.0,1.0,1.0
1.1506111450512306,-1.314838288316221,0.0,1.0,1.0,1.0,1.0
1.1267244304360515,-1.3081264355902391,0.0,1.0,1.0,1.0,1.0
1.1109955689052111,-1.3010655265379225,0.0,1.0,1.0,1.0,1.0
1.103342630016937,-1.276617225581869,0.0,0.0,0.0,1.0,1.0
1.1086817252896919,-1.2647298736002213,0.0,0.0,0.0,1.0,1.0
1.1232423374323042,-1.241540958023431,0.0,0.0,0.0,0.0,1.0
1.1300414238542469,-1.2174342584752063,0.0,0.0,0.0,0.0,1.0
1.1248981962945968,-1.19382813302086,0.0,0.0,0.0,0.0,1.0
1.1545416844350558,-1.195691814183747,0.0,0.0,0.0,0.0,1.0
1.249066945592209,-1.2175447828081951,0.0,1.0,0.0,0.0,1.0
1.2336372987472048,-1.2246716688618677,0.0,0.0,0.0,0.0,1.0
1.1885703622194055,-1.2218365746202222,0.0,0.0,0.0,0.0,1.0
1.1847376533409295,-1.2254880671714903,0.0,0.0,0.0,0.0,1.0
1.223514434126812,-1.2252310447676042,0.0,0.0,0.0,0.0,1.0
1.2277185722635255,-1.2388356481512648,0.0,1.0,0.0,0.0,1.0
1.2978075969377187,-1.2578342490157737,1.0,1.0,0.0,0.0,1.0
1.3420345675186114,-1.2794101488324083,1.0,1.0,0.0,0.0,1.0
1.3636197977458353,-1.2944660109876285,1.0,1.0,0.0,1.0,1.0
1.3777941344260476,-1.2997868048547943,0.0,1.0,0.0,1.0,1.0
1.3917667244032006,-1.31313938675686,1.0,1.0,0.0,1.0,1.0
1.3918249270429626,-1.320067646827213,1.0,1.0,0.0,1.0,1.0
1.4012102363596877,-1.3212870123279155,0.0,1.0,0.0,1.0,1.0
1.411233679672982,-1.3206421576264404,0.0,1.0,0.0,1.0,1.0
1.402226845474741,-1.3197071455729037,0.0,1.0,0.0,1.0,1.0
1.4007833934506437,-1.3181591489702256,0.0,1.0,0.0,1.0,1.0
1.4037122165204499,-1.3201398742873272,0.0,1.0,0.0,1.0,1.0
1.4188608187618317,-1.3189981765330943,0.0,1.0,0.0,1.0,1.0
1.4427745214435672,-1.3184914297649413,0.0,1.0,0.0,1.0,1.0
1.474965412521817,-1.3252742503434845,1.0,1.0,0.0,1.0,1.0
1.4974530898879796,-1.3291117447948104,1.0,1.0,0.0,1.0,1.0
1.505108888434079,-1.3226987030830952,0.0,0.0,0.0,1.0,1.0
1.4867624856993258,-1.3251893046471483,1.0,1.0,0.0,1.0,1.0
1.3307907659819294,-1.3292902637966284,1.0,1.0,1.0,1.0,1.0
0.858693002219195,-1.3039193326337621,1.0,1.0,1.0,1.0,1.0
0.479372872502141,-1.2747673107628468,1.0,1.0,1.0,1.0,1.0
0.19064484850496305,-1.260370718395686,1.0,1.0,1.0,1.0,1.0
-0.04168182788460767,-1.2474960312943442,1.0,1.0,1.0,1.0,1.0
-0.23964617088623838,-1.2394621523319318,1.0,1.0,1.0,1.0,1.0
-0.4006582760348001,-1.2277548795635345,1.0,1.0,1.0,1.0,1.0
-0.5096973446427846,-1.2112072083107563,1.0,1.0,1.0,1.0,1.0
-0.5973718027977831,-1.1979756759480373,1.0,1.0,1.0,1.0,1.0
-0.6763674185791205,-1.1988163166090726,1.0,1.0,1.0,1.0,1.0
-0.7388217148399964,-1.1989061294913916,1.0,1.0,1.0,1.0,1.0
-0.7881212524205512,-1.1965510410958575,1.0,1.0,1.0,1.0,1.0
-0.8264512764168135,-1.1895502656086718,1.0,1.0,1.0,1.0,1.0
-0.8380287396605562,-1.1846448634214886,1.0,1.0,1.0,1.0,1.0
-0.8254449596232958,-1.1807395033787034,1.0,1.0,1.0,1.0,1.0
-0.8225730511737763,-1.1804029324787373,1.0,1.0,1.0,1.0,1.0
-0.7882390280810525,-1.174021374846091,1.0,1.0,1.0,1.0,1.0
-0.7763750573807605,-1.150496375060441,1.0,1.0,1.0,1.0,1.0
-0.7954303578083082,-1.1478457844219478,1.0,1.0,1.0,1.0,1.0
-0.8356802426792017,-1.1274929116143073,2.0,1.0,1.0,1.0,1.0
-0.8641286620747655,-1.1086383193345093,2.0,1.0,1.0,1.0,1.0
-0.8984560095768552,-1.1007739958568794,2.0,1.0,1.0,1.0,1.0
-0.9184296644886641,-1.0873509645180959,2.0,1.0,1.0,1.0,1.0
-0.9327969764844498,-1.0765590898039912,2.0,1.0,1.0,1.0,1.0
-0.9458477899491713,-1.0679449245822215,2.0,1.0,1.0,1.0,1.0
-0.7549811591862949,-1.1075297215367126,1.0,1.0,1.0,1.0,1.0
-0.5907322920796964,-1.1362073085651427,1.0,1.0,1.0,1.0,1.0
-0.42875595454900733,-1.1550806006744638,1.0,1.0,1.0,1.0,1.0
-0.3325389666609688,-1.168844165075853,1.0,1.0,1.0,1.0,1.0
-0.23777647227002296,-1.1781031359686884,1.0,1.0,1.0,1.0,1.0
-0.19032914236661017,-1.1856588638085614,1.0,1.0,1.0,1.0,1.0
-0.1659583534829116,-1.1996196657891094,1.0,1.0,1.0,1.0,1.0
-0.14586096649725266,-1.2120410050870993,1.0,1.0,1.0,1.0,1.0
-0.14865906334621096,-1.2166710356316248,1.0,1.0,1.0,1.0,1.0
-0.14991158532660845,-1.2296350309671162,1.0,1.0,1.0,1.0,1.0
-0.20761629726034855,-1.234400699246667,1.0,1.0,1.0,1.0,1.0
-0.14101852393363395,-1.2330808164491178,1.0,1.0,1.0,1.0,1.0
-0.3096246607590786,-1.211396197565379,1.0,1.0,1.0,1.0,1.0
-0.45763751628653626,-1.2061395467550677,1.0,1.0,1.0,1.0,1.0
-0.5697597844271054,-1.2313033801869362,1.0,1.0,1.0,1.0,1.0
-0.6633066123998305,-1.2594953295514937,1.0,1.0,1.0,1.0,1.0
-0.6251805843988432,-1.2502095198939192,1.0,1.0,1.0,1.0,1.0
-0.6462397324928669,-1.2276920139585215,1.0,1.0,1.0,1.0,1.0
-0.7058621585014989,-1.2224395043113103,1.0,1.0,1.0,1.0,1.0
-0.7654839769834598,-1.1934461832692156,1.0,1.0,1.0,1.0,1.0
-0.7068917431867671,-1.172975114650753,1.0,1.0,1.0,1.0,1.0
-0.7255793895488746,-1.174682401874944,1.0,1.0,1.0,1.0,1.0
-0.7408302307888524,-1.1800765291191508,1.0,1.0,1.0,1.0,1.0
-0.674748455328835,-1.153219157512586,1.0,1.0,1.0,1.0,1.0
-0.8410724844773644,-1.178610461419407,1.0,1.0,1.0,1.0,1.0
-0.9548931119762881,-1.2101965589127257,1.0,1.0,1.0,1.0,1.0
-0.8832642668858187,-1.2335460434465388,1.0,1.0,1.0,1.0,1.0
-0.5223198671268445,-1.2610531845072641,1.0,1.0,1.0,1.0,1.0
-0.28471456384915933,-1.284761962241339,1.0,1.0,1.0,1.0,1.0
-0.017550929165843998,-1.2909738542824971,1.0,1.0,1.0,1.0,1.0
-0.025703151851906598,-1.2895935929283477,1.0,1.0,1.0,1.0,1.0
-0.08404216185687204,-1.2878606647748823,1.0,1.0,1.0,1.0,1.0
-0.06532541477479044,-1.2918429620619898,1.0,1.0,1.0,1.0,1.0
-0.215313381561148,-1.294122446277889,1.0,1.0,1.0,1.0,1.0
-0.24206696459555607,-1.2896700548573388,1.0,1.0,1.0,1.0,1.0
-0.31031563354590336,-1.2917056003316378,1.0,1.0,1.0,1.0,1.0
0.11194098933448687,-1.3093191551536707,1.0,1.0,1.0,1.0,1.0
0.44234451075792,-1.317668782964915,1.0,1.0,1.0,1.0,1.0
0.6588172473267767,-1.3193219284460513,0.0,1.0,1.0,1.0,1.0
0.8357463391875732,-1.3294762593223792,1.0,1.0,1.0,1.0,1.0
0.9960966432414629,-1.331889773488257,1.0,1.0,1.0,1.0,1.0
1.0984562330683898,-1.332948053353017,0.0,1.0,1.0,1.0,1.0
1.1648733891047738,-1.326012441170617,0.0,0.0,1.0,1.0,1.0
1.2358135416143687,-1.3266363332515627,0.0,1.0,1.0,1.0,1.0
1.3011495644475881,-1.330062873481367,1.0,1.0,0.0,1.0,1.0
1.3275477967264722,-1.3265344385637243,0.0,1.0,0.0,1.0,1.0
1.3542237605859133,-1.3178164906089997,0.0,0.0,0.0,1.0,1.0
1.3858663844549979,-1.3169600257961829,0.0,1.0,0.0,1.0,1.0
1.3645612095097668,-1.2979756615689442,0.0,0.0,0.0,0.0,1.0
1.3391181518973554,-1.2904345051509343,0.0,0.0,0.0,0.0,1.0
1.3392045857014423,-1.295519718303778,0.0,1.0,0.0,0.0,1.0
1.3407811884481404,-1.2841211280580327,0.0,0.0,0.0,0.0,1.0
1.305173348935111,-1.274328822316588,0.0,0.0,0.0,0.0,1.0
1.325041560605038,-1.279213888878709,0.0,0.0,0.0,0.0,1.0
1.344392806509459,-1.2827531475806517,0.0,0.0,0.0,0.0,1.0
1.342950586296422,-1.2842458899886666,0.0,0.0,0.0,0.0,1.0
1.3056347576850205,-1.2848057722066435,0.0,1.0,0.0,0.0,1.0
1.2971485296951615,-1.2854671303423948,0.0,0.0,0.0,0.0,1.0
1.251060930256851,-1.2832434403902355,0.0,1.0,0.0,0.0,1.0
1.3178982850323013,-1.2848035598032495,0.0,0.0,0.0,0.0,1.0
1.2545575558575983,-1.25100629296937,0.0,0.0,0.0,0.0,1.0
1.2129407854885415,-1.2305780991169013,0.0,0.0,0.0,0.0,1.0
1.2130930505856088,-1.2090233915706996,0.0,0.0,0.0,0.0,1.0
1.1846105418166049,-1.192392232479289,0.0,0.0,0.0,0.0,1.0
1.1771069781903778,-1.1740355549343895,0.0,0.0,0.0,0.0,1.0
1.1826172922611395,-1.1599468142458693,0.0,0.0,0.0,0.0,1.0
1.1806898832844506,-1.1518812556462943,0.0,0.0,0.0,0.0,1.0
1.1768892759193812,-1.1476549451218316,0.0,0.0,0.0,0.0,1.0
1.1585625649496019,-1.138934951138536,0.0,0.0,0.0,0.0,1.0
1.1742643218675461,-1.14544192802392,0.0,0.0,0.0,0.0,1.0
1.1830829208059042,-1.1384914841049496,0.0,0.0,0.0,0.0,1.0
1.1987161081438449,-1.1611271872213218,0.0,0.0,0.0,0.0,1.0
1.0969976015950487,-1.2128083839958963,1.0,1.0,0.0,0.0,1.0
1.1884141207289765,-1.2497012018632159,1.0,1.0,0.0,0.0,1.0
0.6511902556057011,-1.289816435192241,1.0,1.0,1.0,1.0,1.0
0.4719124365925109,-1.29727147892664,1.0,1.0,1.0,1.0,1.0
0.19676022038094093,-1.3209250554544034,1.0,1.0,1.0,1.0,1.0
0.23828757966213218,-1.329011141358529,1.0,1.0,1.0,1.0,1.0
0.2762486687733248,-1.3338076514437034,1.0,1.0,1.0,1.0,1.0
0.2934422962542171,-1.3389605942483966,1.0,1.0,1.0,1.0,1.0
0.4721502003651309,-1.3528139526940244,1.0,1.0,1.0,1.0,1.0
0.7008440519860653,-1.3588457147586932,1.0,1.0,1.0,1.0,1.0
0.6843598994631842,-1.3579983516040615,1.0,1.0,1.0,1.0,1.0
0.647652497435292,-1.3676323273475863,1.0,1.0,1.0,1.0,1.0
0.6042948600779199,-1.3184444534674478,1.0,1.0,1.0,1.0,1.0
0.48111371811823034,-1.2870496024348435,1.0,1.0,1.0,1.0,1.0
0.19141213487905123,-1.267874408420789,1.0,1.0,1.0,1.0,1.0
0.09044858974914358,-1.2369271704836884,1.0,1.0,1.0,1.0,1.0
-0.10152855641510475,-1.2199620557996889,1.0,1.0,1.0,1.0,1.0
-0.13326122588511932,-1.208800923787338,1.0,1.0,1.0,1.0,1.0
-0.1679366271329928,-1.2006674245002313,1.0,1.0,1.0,1.0,1.0
-0.07190318088688541,-1.194920584719211,1.0,1.0,1.0,1.0,1.0
-0.16264997652883745,-1.177932276553805,1.0,1.0,1.0,1.0,1.0
-0.1246906479719472,-1.1752513226902115,1.0,1.0,1.0,1.0,1.0
-0.10784314850599669,-1.1718256590098413,1.0,1.0,1.0,1.0,1.0
-0.18358397492808987,-1.165128576160458,1.0,1.0,1.0,1.0,1.0
-0.11890958113492904,-1.1597405764761353,1.0,1.0,1.0,1.0,1.0
-0.026503969097443014,-1.1587899142334774,1.0,1.0,1.0,1.0,1.0
-0.08290014888282393,-1.1479014893402235,1.0,1.0,1.0,1.0,1.0
-0.003108286210130748,-1.1420256577743988,1.0,1.0,1.0,1.0,1.0
0.21326260231549615,-1.1372306899875393,0.0,0.0,1.0,1.0,1.0
0.1698233840663875,-1.1377307148552533,1.0,1.0,1.0,1.0,1.0
0.29471136605993087,-1.1624551693030485,1.0,1.0,1.0,1.0,1.0
0.06717986383257232,-1.158423196501999,1.0,1.0,1.0,1.0,1.0
-0.1965554877771333,-1.1691300253987418,1.0,1.0,1.0,1.0,1.0
-0.3839742874170894,-1.155092787607248,2.0,1.0,1.0,1.0,1.0
-0.5740869737564802,-1.1394161308806716,2.0,2.0,1.0,1.0,1.0
-0.4507715917564067,-1.1085753468063162,1.0,1.0,1.0,1.0,1.0
-0.43535100644137253,-1.0990386890758537,1.0,1.0,1.0,1.0,1.0
-0.165683029224578,-1.105014787110426,0.0,1.0,1.0,1.0,1.0
0.030978165664262702,-1.0751834929567052,0.0,0.0,1.0,1.0,1.0
0.1539545273054069,-1.0616728812151788,0.0,1.0,1.0,1.0,1.0
0.17032559485176055,-1.0467742024933702,1.0,1.0,1.0,1.0,1.0
0.2566709902483753,-1.0373970869867386,1.0,1.0,1.0,1.0,1.0
0.26782035706313556,-1.0495561280657215,1.0,1.0,1.0,1.0,1.0
0.2831298924977017,-1.0605235417853358,1.0,1.0,1.0,1.0,1.0
0.30989228141850444,-1.0889142108241074,1.0,1.0,1.0,1.0,1.0
0.2673083490365274,-1.104258684793646,1.0,1.0,1.0,1.0,1.0
0.379107276461326,-1.1244623347447773,1.0,1.0,1.0,1.0,1.0
0.49572871775216387,-1.1359945768338635,1.0,1.0,1.0,1.0,1.0
0.5885780336159264,-1.1485303601607701,1.0,1.0,1.0,1.0,1.0
0.704835669515754,-1.168485094205628,1.0,1.0,1.0,1.0,1.0
0.7582608661136443,-1.1687454189158075,1.0,1.0,1.0,1.0,1.0
0.788488746905659,-1.154617536325113,1.0,1.0,1.0,1.0,1.0
0.4488210884546042,-1.150804838186187,2.0,2.0,1.0,1.0,1.0
0.20394978824039356,-1.132261846559954,2.0,2.0,1.0,1.0,1.0
-0.11542173313207804,-1.1014841198138774,2.0,2.0,1.0,1.0,1.0
-0.2133435434820364,-1.0981375328914955,2.0,2.0,1.0,1.0,1.0
-0.40765420038390177,-1.1381509753120584,2.0,2.0,1.0,1.0,1.0
-0.6207097232345634,-1.1431709644431083,2.0,2.0,2.0,1.0,1.0
-0.7896122777703805,-1.1423479654156632,2.0,2.0,4.0,4.0,1.0
-0.8801550287535361,-1.185958334256102,1.0,1.0,1.0,1.0,1.0
7.695875976997175,7.4512333325951206,4.0,4.0,4.0,4.0,0.0
14.556700781597742,14.360986666076098,4.0,4.0,4.0,4.0,0.0
20.045360625278196,19.88878933286088,4.0,4.0,4.0,4.0,0.0
24.43628850022256,24.311031466288707,4.0,4.0,4.0,4.0,0.0
27.94903080017805,27.848825173030967,4.0,4.0,4.0,4.0,0.0
30.759224640142442,30.679060138424774,4.0,4.0,4.0,4.0,0.0
33.00737971211395,32.943248110739816,4.0,4.0,4.0,4.0,0.0
34.80590376969116,34.75459848859185,4.0,4.0,4.0,4.0,0.0
36.24472301575293,36.20367879087348,4.0,4.0,4.0,4.0,0.0
37.39577841260235,37.36294303269879,4.0,4.0,4.0,4.0,0.0
38.316622730081875,38.29035442615903,4.0,4.0,4.0,4.0,0.0
39.0532981840655,39.032283540927224,4.0,4.0,4.0,4.0,0.0
39.642638547252396,39.62582683274178,4.0,4.0,4.0,4.0,0.0
40.11411083780192,40.10066146619342,4.0,4.0,4.0,4.0,0.0
40.49128867024153,40.48052917295474,4.0,4.0,4.0,4.0,0.0
40.793030936193226,40.784423338363794,4.0,4.0,4.0,4.0,0.0
41.03442474895458,41.02753867069104,4.0,4.0,4.0,4.0,0.0
41.227539799163665,41.22203093655283,4.0,4.0,4.0,4.0,0.0
41.382031839330935,41.37762474924226,4.0,4.0,4.0,4.0,0.0
41.50562547146475,41.502099799393804,4.0,4.0,4.0,4.0,0.0
41.604500377171796,41.60167983951504,4.0,4.0,4.0,4.0,0.0
41.683600301737435,41.681343871612036,4.0,4.0,4.0,4.0,0.0
41.746880241389945,41.74507509728963,4.0,4.0,4.0,4.0,0.0
41.797504193111955,41.796060077831704,4.0,4.0,4.0,4.0,0.0
41.838003354489565,41.83684806226536,4.0,4.0,4.0,4.0,0.0
41.87040268359165,41.86947844981229,4.0,4.0,4.0,4.0,0.0
41.89632214687332,41.89558275984983,4.0,4.0,4.0,4.0,0.0
41.91705771749865,41.916466207879864,4.0,4.0,4.0,4.0,0.0
41.93364617399892,41.93317296630389,4.0,4.0,4.0,4.0,0.0
41.94691693919914,41.94653837304311,4.0,4.0,4.0,4.0,0.0
41.95753355135931,41.957230698434486,4.0,4.0,4.0,4.0,0.0
41.96602684108745,41.965784558747586,4.0,4.0,4.0,4.0,0.0
41.97282147286996,41.97262764699807,4.0,4.0,4.0,4.0,0.0
41.97825717829597,41.97810211759845,4.0,4.0,4.0,4.0,0.0
41.98260574263678,41.982481694078764,4.0,4.0,4.0,4.0,0.0
41.98608459410942,41.98598535526301,4.0,4.0,4.0,4.0,0.0
41.98886767528754,41.98878828421041,4.0,4.0,4.0,4.0,0.0
41.99109414023003,41.991030627368325,4.0,4.0,4.0,4.0,0.0
41.992875312184026,41.99282450189466,4.0,4.0,4.0,4.0,0.0
41.99430024974722,41.99425960151573,4.0,4.0,4.0,4.0,0.0
41.99544019979778,41.99540768121258,4.0,4.0,4.0,4.0,0.0
41.996352159838224,41.99632614497007,4.0,4.0,4.0,4.0,0.0
41.99708172787058,41.99706091597606,4.0,4.0,4.0,4.0,0.0
41.99766538229646,41.997648732780846,4.0,4.0,4.0,4.0,0.0
41.99813230583717,41.998118986224675,4.0,4.0,4.0,4.0,0.0
41.99850584466974,41.99849518897974,4.0,4.0,4.0,4.0,0.0
41.99880467573579,41.99879615118379,4.0,4.0,4.0,4.0,0.0
41.99904374058863,41.999036920947034,4.0,4.0,4.0,4.0,0.0
41.9992349924709,41.999229536757625,4.0,4.0,4.0,4.0,0.0
41.999387993976725,41.9993836294061,4.0,4.0,4.0,4.0,0.0
41.99951039518138,41.999506903524875,4.0,4.0,4.0,4.0,0.0
41.99960831614511,41.9996055228199,4.0,4.0,4.0,4.0,0.0
41.99968665291608,41.99968441825592,4.0,4.0,4.0,4.0,0.0
41.99974932233287,41.99974753460474,4.0,4.0,4.0,4.0,0.0
41.999799457866295,41.99979802768379,4.0,4.0,4.0,4.0,0.0
41.99983956629303,41.99983842214703,4.0,4.0,4.0,4.0,0.0
41.999871653034425,41.99987073771762,4.0,4.0,4.0,4.0,0.0
41.99989732242754,41.999896590174096,4.0,4.0,4.0,4.0,0.0
41.99991785794204,41.99991727213928,4.0,4.0,4.0,4.0,0.0
41.99993428635363,41.99993381771142,4.0,4.0,4.0,4.0,0.0
41.9999474290829,41.99994705416914,4.0,4.0,4.0,4.0,0.0
41.999957943266324,41.999957643335314,4.0,4.0,4.0,4.0,0.0
41.99996635461306,41.999966114668254,4.0,4.0,4.0,4.0,0.0
41.99997308369045,41.9999728917346,4.0,4.0,4.0,4.0,0.0
41.999978466952356,41.99997831338768,4.0,4.0,4.0,4.0,0.0
41.99998277356188,41.999982650710145,4.0,4.0,4.0,4.0,0.0
41.99998621884951,41.99998612056812,4.0,4.0,4.0,4.0,0.0
41.9999889750796,41.9999888964545,4.0,4.0,4.0,4.0,0.0
41.99999118006368,41.999991117163596,4.0,4.0,4.0,4.0,0.0
41.999992944050945,41.99999289373088,4.0,4.0,4.0,4.0,0.0
41.99999435524076,41.999994314984704,4.0,4.0,4.0,4.0,0.0
41.99999548419261,41.999995451987765,4.0,4.0,4.0,4.0,0.0
41.99999638735409,41.99999636159021,4.0,4.0,4.0,4.0,0.0
41.99999710988327,41.99999708927217,4.0,4.0,4.0,4.0,0.0
41.999997687906614,41.99999767141774,4.0,4.0,4.0,4.0,0.0
41.99999815032529,41.99999813713419,4.0,4.0,4.0,4.0,0.0
41.999998520260235,41.99999850970735,4.0,4.0,4.0,4.0,0.0
41.99999881620819,41.999998807765884,4.0,4.0,4.0,4.0,0.0
41.99999905296655,41.99999904621271,4.0,4.0,4.0,4.0,0.0
41.99999924237324,41.99999923697017,4.0,4.0,4.0,4.0,0.0
41.99999939389859,41.99999938957613,4.0,4.0,4.0,4.0,0.0
41.99999951511887,41.9999995116609,4.0,4.0,4.0,4.0,0.0
41.999999612095095,41.999999609328725,4.0,4.0,4.0,4.0,0.0
41.99999968967607,41.99999968746298,4.0,4.0,4.0,4.0,0.0
41.99999975174086,41.999999749970385,4.0,4.0,4.0,4.0,0.0
41.99999980139269,41.99999979997631,4.0,4.0,4.0,4.0,0.0
41.99999984111415,41.999999839981044,4.0,4.0,4.0,4.0,0.0
41.99999987289132,41.99999987198483,4.0,4.0,4.0,4.0,0.0
41.99999989831306,41.99999989758787,4.0,4.0,4.0,4.0,0.0
41.999999918650445,41.999999918070294,4.0,4.0,4.0,4.0,0.0
41.99999993492035,41.999999934456234,4.0,4.0,4.0,4.0,0.0
41.99999994793628,41.99999994756499,4.0,4.0,4.0,4.0,0.0
41.99999995834902,41.99999995805199,4.0,4.0,4.0,4.0,0.0
41.99999996667922,41.99999996644159,4.0,4.0,4.0,4.0,0.0
41.99999997334338,41.99999997315327,4.0,4.0,4.0,4.0,0.0
41.9999999786747,41.99999997852262,4.0,4.0,4.0,4.0,0.0
41.99999998293976,41.999999982818096,4.0,4.0,4.0,4.0,0.0
41.99999998635181,41.99999998625448,4.0,4.0,4.0,4.0,0.0
41.999999989081445,41.999999989003584,4.0,4.0,4.0,4.0,0.0
41.999999991265156,41.99999999120287,4.0,4.0,4.0,4.0,0.0
41.999999993012125,41.999999992962294,4.0,4.0,4.0,4.0,0.0
41.9999999944097,41.99999999436984,4.0,4.0,4.0,4.0,0.0
41.99999999552776,41.99999999549587,4.0,4.0,4.0,4.0,0.0
41.999999996422204,41.999999996396696,4.0,4.0,4.0,4.0,0.0
41.99999999713776,41.99999999711736,4.0,4.0,4.0,4.0,0.0
41.99999999771021,41.999999997693884,4.0,4.0,4.0,4.0,0.0
41.99999999816817,41.999999998155104,4.0,4.0,4.0,4.0,0.0
41.999999998534534,41.99999999852408,4.0,4.0,4.0,4.0,0.0
41.999999998827626,41.99999999881926,4.0,4.0,4.0,4.0,0.0
41.9999999990621,41.99999999905541,4.0,4.0,4.0,4.0,0.0
41.99999999924968,41.99999999924433,4.0,4.0,4.0,4.0,0.0
41.99999999939975,41.99999999939546,4.0,4.0,4.0,4.0,0.0
41.9999999995198,41.99999999951637,4.0,4.0,4.0,4.0,0.0
41.99999999961584,41.999999999613095,4.0,4.0,4.0,4.0,0.0
41.99999999969267,41.99999999969047,4.0,4.0,4.0,4.0,0.0
41.99999999975414,41.999999999752376,4.0,4.0,4.0,4.0,0.0
41.99999999980331,41.9999999998019,4.0,4.0,4.0,4.0,0.0
41.99999999984264,41.99999999984152,4.0,4.0,4.0,4.0,0.0
41.99999999987411,41.99999999987322,4.0,4.0,4.0,4.0,0.0
