yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
0.3193326278185709,-0.3140694567802976,0.0,0.0,0.0,1.0,1.0
0.33694642128060165,-0.31539204785084196,0.0,0.0,0.0,1.0,1.0
0.3325583138783844,-0.31349976432524407,0.0,1.0,0.0,1.0,1.0
0.3519817994734934,-0.31828026547794624,0.0,0.0,0.0,1.0,1.0
0.3653792466434915,-0.3199174654600477,0.0,0.0,0.0,0.0,1.0
0.356518549519998,-0.31780959081883015,0.0,1.0,0.0,1.0,1.0
0.33707904963374274,-0.3276136061554466,1.0,1.0,0.0,1.0,1.0
0.34149135746752135,-0.3488778720014159,1.0,1.0,1.0,1.0,1.0
0.32898460638807947,-0.3498568418630271,1.0,1.0,1.0,1.0,1.0
0.3031215726033145,-0.35334136857242704,1.0,1.0,1.0,1.0,1.0
0.26910905506493377,-0.3645028206187049,1.0,1.0,1.0,1.0,1.0
0.2861557716084968,-0.39713289090333104,1.0,1.0,1.0,1.0,1.0
0.3805290570811932,-0.45281763609653447,1.0,1.0,1.0,1.0,1.0
0.4476466109824274,-0.4892218584801875,1.0,1.0,1.0,1.0,1.0
0.49692491996317617,-0.5093644180327012,1.0,1.0,1.0,1.0,1.0
0.5386121062858913,-0.5163223047941324,1.0,1.0,1.0,1.0,1.0
0.5591511982892334,-0.5212905747488893,1.0,1.0,1.0,1.0,1.0
0.5663857244363147,-0.5270084426990388,1.0,1.0,1.0,1.0,1.0
0.6095061234101503,-0.5431351570253695,1.0,1.0,1.0,1.0,1.0
0.630411106492443,-0.5520935054396846,1.0,1.0,1.0,1.0,1.0
0.6591119142758033,-0.5727267778024532,1.0,1.0,1.0,1.0,1.0
0.672924442368404,-0.5857794355485006,1.0,1.0,1.0,1.0,1.0
0.6846249685703473,-0.6045529948995425,1.0,1.0,1.0,1.0,1.0
0.6497173671546124,-0.5956843526668012,1.0,1.0,1.0,1.0,1.0
0.6191564077027218,-0.5836744152992016,1.0,1.0,1.0,1.0,1.0
0.6311351564796402,-0.5841028542891945,1.0,1.0,1.0,1.0,1.0
0.6419820384913049,-0.6099357855387733,1.0,1.0,1.0,1.0,1.0
0.6677746684253616,-0.6133431422516251,1.0,1.0,1.0,1.0,1.0
0.6687579991107957,-0.6220035092685956,1.0,1.0,1.0,1.0,1.0
0.6463271187493885,-0.6105360176524496,1.0,1.0,1.0,1.0,1.0
0.6341321792537439,-0.6133681404490499,1.0,1.0,1.0,1.0,1.0
0.6049225815793046,-0.6312171660152633,1.0,1.0,1.0,1.0,1.0
0.6275947268902723,-0.6503150568814017,1.0,1.0,1.0,1.0,1.0
0.6829897472099242,-0.6707251744684514,1.0,1.0,1.0,1.0,1.0
0.7263738168737834,-0.6987576484761022,1.0,1.0,1.0,1.0,1.0
0.7744447616916666,-0.7379267616658857,1.0,1.0,1.0,1.0,1.0
0.8042809716238304,-0.7667760446033453,1.0,1.0,1.0,1.0,1.0
0.7943104831784695,-0.7611763685432459,1.0,1.0,1.0,1.0,1.0
0.7731249199418314,-0.7216104923345866,1.0,1.0,1.0,1.0,1.0
0.7091841397065238,-0.6816502201368224,1.0,1.0,1.0,1.0,1.0
0.6455589201322225,-0.6426481145707156,1.0,1.0,1.0,1.0,1.0
0.5485751919171631,-0.6009541613183577,1.0,1.0,1.0,1.0,1.0
0.5221025264631154,-0.5850817457980709,1.0,1.0,1.0,1.0,1.0
0.498597057623257,-0.5647049079579289,1.0,1.0,1.0,1.0,1.0
0.46362899915768696,-0.5377818457838087,1.0,1.0,1.0,1.0,1.0
0.477755826899632,-0.5233873256686501,1.0,1.0,1.0,1.0,1.0
0.47197524122920176,-0.5185147518628386,1.0,1.0,1.0,1.0,1.0
0.43861238831692534,-0.5128276344610959,1.0,1.0,1.0,1.0,1.0
0.44347039162917906,-0.5159788436742185,1.0,1.0,1.0,1.0,1.0
0.4417739564226271,-0.5197714704652295,1.0,1.0,1.0,1.0,1.0
0.44706080928169345,-0.5322318838395955,1.0,1.0,1.0,1.0,1.0
0.393458363654109,-0.5519448807573537,1.0,1.0,1.0,1.0,1.0
0.3379637827558698,-0.5553952287727447,1.0,1.0,1.0,1.0,1.0
0.3023041386242872,-0.570828052705756,1.0,1.0,1.0,1.0,1.0
0.2713217344790732,-0.5842940113008779,1.0,1.0,1.0,1.0,1.0
0.28486658220596894,-0.5965523426962434,1.0,1.0,1.0,1.0,1.0
0.29656761489920863,-0.6028921047054706,1.0,1.0,1.0,1.0,1.0
0.2982156602208219,-0.6090304038029856,1.0,1.0,1.0,1.0,1.0
0.2689149344771445,-0.602071706945067,1.0,1.0,1.0,1.0,1.0
0.23700630056407762,-0.6025926291842096,1.0,1.0,1.0,1.0,1.0
0.2165266695947641,-0.5963795339682151,1.0,1.0,1.0,1.0,1.0
0.1735520470199773,-0.5830177567799105,2.0,2.0,1.0,1.0,1.0
0.14812845317964074,-0.5635393175365656,1.0,1.0,1.0,1.0,1.0
0.17188694512200875,-0.5672743910042193,1.0,1.0,1.0,1.0,1.0
0.15919003095261125,-0.5665825470472925,1.0,1.0,1.0,1.0,1.0
0.1682375129756471,-0.5800910418063656,1.0,1.0,1.0,1.0,1.0
0.14790560277802667,-0.5691163756900841,1.0,1.0,1.0,1.0,1.0
0.1395848167838547,-0.5765952945152144,1.0,1.0,1.0,1.0,1.0
0.13950001734728387,-0.5800767625737419,1.0,1.0,1.0,1.0,1.0
0.12883386192394786,-0.5712655216331446,1.0,1.0,1.0,1.0,1.0
0.11946395931788895,-0.5553495872944697,1.0,1.0,1.0,1.0,1.0
0.1263590140787248,-0.5629390492593719,1.0,1.0,1.0,1.0,1.0
0.10286481802738592,-0.5612179431656128,2.0,2.0,1.0,1.0,1.0
0.112549092830735,-0.5774133408480535,1.0,1.0,1.0,1.0,1.0
0.10713751414800193,-0.5630429097854812,1.0,1.0,1.0,1.0,1.0
0.1568727649121833,-0.5661356277029865,1.0,1.0,1.0,1.0,1.0
0.22568979424794472,-0.5843070061341358,1.0,1.0,1.0,1.0,1.0
0.2720110722918494,-0.5924274885486183,1.0,1.0,1.0,1.0,1.0
0.3170259396434607,-0.6077044231206391,1.0,1.0,1.0,1.0,1.0
0.3106881926070879,-0.5964292200598175,1.0,1.0,1.0,1.0,1.0
0.30814453590414786,-0.5993439607731285,1.0,1.0,1.0,1.0,1.0
0.3302601140446268,-0.6159447041483128,1.0,1.0,1.0,1.0,1.0
0.3216215832800657,-0.621238904845087,1.0,1.0,1.0,1.0,1.0
0.36709678847015126,-0.621197015638952,1.0,1.0,1.0,1.0,1.0
0.45108191584537854,-0.6340121380060184,1.0,1.0,1.0,1.0,1.0
0.5293568106267821,-0.6676870572662492,1.0,1.0,1.0,1.0,1.0
0.6050538061421864,-0.6983211699489265,1.0,1.0,1.0,1.0,1.0
0.5943693932866874,-0.6996469211232517,1.0,1.0,1.0,1.0,1.0
0.605977678133222,-0.6916345583345863,1.0,1.0,1.0,1.0,1.0
0.5611859438624135,-0.6952027870230757,1.0,1.0,1.0,1.0,1.0
0.5195120843855575,-0.6923380717432567,1.0,1.0,1.0,1.0,1.0
0.42940308426873697,-0.6889196758518543,2.0,2.0,1.0,1.0,1.0
0.32702503667349747,-0.6834583082882657,2.0,2.0,1.0,1.0,1.0
0.259142810156028,-0.6722639584692961,2.0,2.0,1.0,1.0,1.0
0.2687651989081904,-0.6901796142233545,1.0,1.0,1.0,1.0,1.0
0.24815274878438556,-0.7202618071972209,1.0,1.0,1.0,1.0,1.0
0.17759017896526003,-0.7244529762564924,2.0,2.0,1.0,1.0,1.0
0.10385237268337562,-0.735440075821509,2.0,2.0,1.0,1.0,1.0
0.015360481313519123,-0.7467210894100696,2.0,2.0,2.0,2.0,1.0
-0.061599155180670134,-0.7274373501049247,2.0,2.0,2.0,2.0,1.0
-0.1357529104245142,-0.7347017162023852,2.0,2.0,2.0,2.0,1.0
-0.05604452464756676,-0.7706160906723989,1.0,1.0,2.0,2.0,1.0
-0.06996659260780795,-0.7827972158644471,2.0,2.0,2.0,2.0,1.0
0.12780188536019765,-0.8108757696995763,1.0,1.0,2.0,1.0,1.0
0.2052228583746578,-0.8185360976387468,1.0,1.0,1.0,1.0,1.0
0.3189631267311165,-0.8312882807797719,1.0,1.0,1.0,1.0,1.0
0.3381432026222967,-0.8421452714471951,1.0,1.0,1.0,1.0,1.0
0.49045869820408733,-0.8635990702481877,1.0,1.0,1.0,1.0,1.0
0.4293864423488035,-0.8910706199732388,1.0,1.0,1.0,1.0,1.0
0.46080360998095155,-0.905623659056022,1.0,1.0,1.0,1.0,1.0
0.4904692985768796,-0.9295577239122331,1.0,1.0,1.0,1.0,1.0
0.4559255997425157,-0.9204130703780216,1.0,1.0,1.0,1.0,1.0
0.26068124188791414,-0.920032378818884,2.0,2.0,1.0,1.0,1.0
-0.08872349221415132,-0.8957572452319887,3.0,3.0,2.0,2.0,1.0
-0.4091266957020765,-0.883135070097787,2.0,2.0,2.0,2.0,1.0
-0.5613726834076218,-0.885713923515981,2.0,2.0,2.0,2.0,1.0
-0.6960628750419567,-0.8885287100998219,2.0,2.0,2.0,2.0,1.0
-0.8847284136423136,-0.8898998319944055,2.0,2.0,2.0,2.0,1.0
-0.9664740765628234,-0.9080262864689731,2.0,2.0,2.0,2.0,1.0
-1.100175762011747,-0.8995773664071495,2.0,2.0,2.0,2.0,1.0
-1.2286682351519584,-0.9057004731826218,2.0,2.0,2.0,2.0,1.0
-1.3181241974502402,-0.8908864532671205,2.0,2.0,2.0,2.0,1.0
-1.4016777994629082,-0.8942766414112974,2.0,2.0,2.0,2.0,1.0
-1.4314403973198222,-0.8681712317714986,3.0,3.0,2.0,2.0,1.0
-1.378855462681115,-0.8511719767210889,3.0,3.0,2.0,2.0,1.0
-1.471551881717203,-0.8334021689401406,3.0,3.0,2.0,2.0,1.0
-1.3761378271735674,-0.8267828299351676,2.0,2.0,2.0,2.0,1.0
-1.4195687247066349,-0.8243739057735043,3.0,3.0,3.0,3.0,1.0
-1.0618353501416193,-0.8214198515278391,1.0,1.0,2.0,2.0,1.0
-1.103569747518349,-0.8072860220085966,3.0,3.0,2.0,2.0,1.0
-0.90705892558065,-0.8060172114900381,2.0,2.0,2.0,2.0,1.0
-0.49511592702399077,-0.8040803364954714,1.0,1.0,2.0,2.0,1.0
-0.27712800414480787,-0.7918055411049637,1.0,1.0,2.0,2.0,1.0
-0.2008578414637961,-0.7533867635313019,1.0,1.0,2.0,2.0,1.0
0.04152334060415741,-0.7302108046472315,1.0,1.0,2.0,2.0,1.0
0.12102767426031337,-0.7528304172412513,1.0,1.0,1.0,1.0,1.0
0.1854055884302332,-0.7677750551146854,1.0,1.0,1.0,1.0,1.0
0.26799111095547246,-0.7964721417107758,1.0,1.0,1.0,1.0,1.0
0.23583314648905707,-0.8042453719267871,2.0,1.0,1.0,1.0,1.0
0.25074437609521827,-0.7933682728508287,1.0,1.0,1.0,1.0,1.0
0.2571403762993986,-0.7833995680698458,1.0,1.0,1.0,1.0,1.0
0.19467738653633196,-0.786635447169857,2.0,2.0,1.0,1.0,1.0
0.1359916935321507,-0.7744943129870814,2.0,2.0,1.0,1.0,1.0
0.08693082627859847,-0.7583749053225662,2.0,2.0,1.0,1.0,1.0
0.1524061486531606,-0.7389429166114637,1.0,1.0,1.0,1.0,1.0
0.2710503818478349,-0.7286304904478091,1.0,1.0,1.0,1.0,1.0
0.2934719136337492,-0.7322122818182242,1.0,1.0,1.0,1.0,1.0
0.19370444962625605,-0.7089087483583324,2.0,2.0,1.0,1.0,1.0
0.10790038997001172,-0.658073097701323,2.0,2.0,1.0,1.0,1.0
0.05923692242789594,-0.6220608480256101,2.0,2.0,1.0,1.0,1.0
0.006692495007492659,-0.5999554498028706,2.0,2.0,2.0,2.0,1.0
-0.028176267382539526,-0.5856335318905695,2.0,2.0,2.0,2.0,1.0
-0.04949753045981368,-0.563864717188938,2.0,2.0,2.0,2.0,1.0
-0.05324161168521409,-0.5479351234204572,2.0,2.0,2.0,2.0,1.0
-0.06093298840533654,-0.5326276232242533,2.0,2.0,2.0,2.0,1.0
-0.062099959798922744,-0.5184596729718017,2.0,2.0,2.0,2.0,1.0
-0.05262611642664925,-0.5123862277136266,2.0,2.0,2.0,2.0,1.0
-0.04743046437800777,-0.501880930837457,2.0,2.0,2.0,2.0,1.0
-0.04335479630978939,-0.5033811492201914,2.0,2.0,2.0,2.0,1.0
-0.04300003692060015,-0.5169824933319983,2.0,2.0,2.0,2.0,1.0
-0.03981998846056578,-0.5293577617826436,2.0,2.0,2.0,2.0,1.0
-0.05098659540614963,-0.516732054568499,2.0,2.0,2.0,2.0,1.0
-0.060351579375318556,-0.5213161590478803,2.0,2.0,2.0,2.0,1.0
-0.06701777355984193,-0.5329094894044574,2.0,2.0,2.0,2.0,1.0
-0.06716171931310662,-0.5452137124825713,2.0,2.0,2.0,2.0,1.0
-0.06407703460276637,-0.5309441380136017,2.0,2.0,2.0,2.0,1.0
-0.0603937135865384,-0.5253823195673074,2.0,2.0,2.0,2.0,1.0
-0.06350090130030235,-0.5300096634903672,2.0,2.0,2.0,2.0,1.0
-0.07365666193718533,-0.5359069953682545,2.0,2.0,2.0,2.0,1.0
-0.07145076205183074,-0.5363538961671825,2.0,2.0,2.0,2.0,1.0
-0.07290601695434007,-0.5617388459928973,2.0,2.0,2.0,2.0,1.0
-0.05294118015665507,-0.5722082365751674,2.0,2.0,2.0,2.0,1.0
-0.04189205746707494,-0.6092435169015367,2.0,2.0,2.0,2.0,1.0
-0.043960427981713776,-0.6350136729546562,2.0,2.0,2.0,2.0,1.0
-0.02342571945410643,-0.6704725532901558,2.0,2.0,2.0,2.0,1.0
-0.011940886141651227,-0.6928920731593032,2.0,2.0,2.0,2.0,1.0
-0.007584046972312606,-0.7168058998064093,2.0,2.0,2.0,2.0,1.0
-0.005300673289681676,-0.7351559625028175,2.0,2.0,2.0,2.0,1.0
-0.019686659901317724,-0.7526520924598156,2.0,2.0,2.0,2.0,1.0
-0.01901052846552161,-0.7727825759951974,2.0,2.0,2.0,2.0,1.0
-0.027823923382566243,-0.7784806608640182,2.0,2.0,2.0,2.0,1.0
-0.044010240593166175,-0.7713328846083009,2.0,2.0,2.0,2.0,1.0
-0.061495722962487086,-0.7591289076113915,2.0,2.0,2.0,2.0,1.0
-0.07492122312994466,-0.7316280078895003,2.0,2.0,2.0,2.0,1.0
-0.08565981231436948,-0.7178851114936614,2.0,2.0,2.0,2.0,1.0
-0.09050878254068259,-0.731685090441737,2.0,2.0,2.0,2.0,1.0
-0.10497120110404258,-0.7251841098171689,2.0,2.0,2.0,2.0,1.0
-0.12251167680257921,-0.7042758414185616,2.0,2.0,2.0,2.0,1.0
-0.15226091558739835,-0.7067260105506747,2.0,2.0,2.0,2.0,1.0
-0.14791229178977014,-0.719156044102681,2.0,2.0,2.0,2.0,1.0
-0.1797371083733068,-0.7372877999260691,2.0,2.0,2.0,2.0,1.0
-0.1823912479613516,-0.7425659905663167,2.0,2.0,2.0,2.0,1.0
-0.1957834594683487,-0.7498740815174806,2.0,2.0,2.0,2.0,1.0
-0.23625784080269466,-0.7481241535850697,2.0,2.0,2.0,2.0,1.0
-0.2690603091144978,-0.7497530243468881,2.0,2.0,2.0,2.0,1.0
-0.35861963110245765,-0.7505335022240256,2.0,2.0,2.0,2.0,1.0
-0.4264677165552749,-0.752738896738472,2.0,2.0,2.0,2.0,1.0
-0.40125546027896014,-0.7603862949876797,2.0,2.0,2.0,2.0,1.0
-0.22162121508547444,-0.7368108196442111,1.0,1.0,2.0,2.0,1.0
-0.04320990044975437,-0.7093974844757596,1.0,1.0,2.0,2.0,1.0
0.169516718612472,-0.7241449361380057,1.0,1.0,1.0,1.0,1.0
0.29396930089027684,-0.7180224332294375,1.0,1.0,1.0,1.0,1.0
0.23974233587593294,-0.7142850897688613,2.0,2.0,1.0,1.0,1.0
0.3018667906643526,-0.7363237094514087,1.0,1.0,1.0,1.0,1.0
0.1763554950085648,-0.7355954118011019,2.0,2.0,1.0,1.0,1.0
0.09146736131691632,-0.7494440707854433,2.0,2.0,2.0,2.0,1.0
0.06311401108864594,-0.7524282665763987,2.0,2.0,2.0,2.0,1.0
-0.05548161680484713,-0.7619076211920441,2.0,2.0,2.0,2.0,1.0
-0.10984531366902918,-0.7406408677428448,2.0,2.0,2.0,2.0,1.0
-0.16344989171605973,-0.7046724159248463,2.0,2.0,2.0,2.0,1.0
-0.19095363906881116,-0.6641355904632255,2.0,2.0,2.0,2.0,1.0
-0.18347959821513565,-0.6714671784320335,2.0,2.0,2.0,2.0,1.0
-0.18980193271304566,-0.6539800946829458,2.0,2.0,2.0,2.0,1.0
-0.19012416726099476,-0.6216604757961001,2.0,2.0,2.0,2.0,1.0
-0.19122926623177366,-0.5713931276072993,2.0,2.0,2.0,2.0,1.0
-0.19039832292960757,-0.5764159163852319,2.0,2.0,2.0,2.0,1.0
-0.2026198058544411,-0.5504349160451586,2.0,2.0,2.0,2.0,1.0
-0.21508593268373913,-0.5464655812119692,2.0,2.0,2.0,2.0,1.0
-0.21922592546446418,-0.5482478007674875,2.0,2.0,2.0,2.0,1.0
-0.21940577593100205,-0.5023250756017179,2.0,2.0,2.0,2.0,1.0
-0.22927908924106244,-0.47821922725734045,2.0,2.0,2.0,2.0,1.0
-0.22278798809752917,-0.47921947376241947,2.0,2.0,2.0,2.0,1.0
-0.18792413705624633,-0.45670683815292523,2.0,2.0,2.0,2.0,1.0
-0.17246756840568725,-0.45781481744590347,2.0,2.0,2.0,2.0,1.0
-0.12355825721750727,-0.45716152092766765,1.0,1.0,2.0,2.0,1.0
-0.11290798980318059,-0.44842548185838743,2.0,2.0,2.0,2.0,1.0
-0.09529707549073377,-0.48692946076558025,2.0,2.0,2.0,2.0,1.0
-0.08151727072722549,-0.48342303304140005,2.0,2.0,2.0,2.0,1.0
-0.04299399834281327,-0.49279013494037205,1.0,1.0,2.0,2.0,1.0
-0.011756039090039614,-0.5109253820697318,1.0,1.0,2.0,2.0,1.0
0.015243044195982474,-0.5262996930229352,1.0,1.0,2.0,2.0,1.0
-0.02419776746559042,-0.533740044586983,2.0,2.0,2.0,2.0,1.0
-0.06509864485324489,-0.5431855942400782,2.0,2.0,2.0,2.0,1.0
-0.10579151948652066,-0.552183656323836,2.0,2.0,2.0,2.0,1.0
-0.1315719091708593,-0.5458377480556955,2.0,2.0,2.0,2.0,1.0
-0.1454153334139923,-0.5387253543671483,2.0,2.0,2.0,2.0,1.0
-0.15972703858704637,-0.5414562482566975,2.0,2.0,2.0,2.0,1.0
-0.19649875037117728,-0.526977564427711,2.0,2.0,2.0,2.0,1.0
-0.2047753079067714,-0.5435060403566276,2.0,2.0,2.0,2.0,1.0
-0.19988306938417252,-0.5649665109835941,2.0,2.0,2.0,2.0,1.0
-0.17454047243410162,-0.5813093608104645,2.0,2.0,2.0,2.0,1.0
-0.2030772374387916,-0.5740168499194708,2.0,2.0,2.0,2.0,1.0
-0.1423911427117601,-0.5979044113938435,1.0,1.0,2.0,2.0,1.0
-0.06337122994899706,-0.5621329955669813,1.0,1.0,2.0,2.0,1.0
-0.016365535188324558,-0.5525525112199304,1.0,1.0,2.0,2.0,1.0
0.0705750918151456,-0.5812210978620228,1.0,1.0,1.0,1.0,1.0
0.21633027284823483,-0.5901283520291442,1.0,1.0,1.0,1.0,1.0
0.29789099941801134,-0.5922412339797632,1.0,1.0,1.0,1.0,1.0
0.33317060282139643,-0.6166051071657533,1.0,1.0,1.0,1.0,1.0
0.42224666424086627,-0.6607873309186625,1.0,1.0,1.0,1.0,1.0
0.4515085575111219,-0.7370996114949081,1.0,1.0,1.0,1.0,1.0
0.5320268452797638,-0.8153712198822873,1.0,1.0,1.0,1.0,1.0
0.6769428165037092,-0.847290861233898,1.0,1.0,1.0,1.0,1.0
0.2182529683487966,-0.8775889987661316,2.0,2.0,1.0,1.0,1.0
-0.2962018954695309,-0.807442469861642,2.0,2.0,2.0,2.0,1.0
8.163038483624378,7.754046024110688,4.0,4.0,4.0,4.0,0.0
14.930430786899505,14.603236819288554,4.0,4.0,4.0,4.0,0.0
20.344344629519604,20.082589455430846,4.0,4.0,4.0,4.0,0.0
24.675475703615685,24.466071564344677,4.0,4.0,4.0,4.0,0.0
28.14038056289255,27.972857251475745,4.0,4.0,4.0,4.0,0.0
30.91230445031404,30.778285801180598,4.0,4.0,4.0,4.0,0.0
33.12984356025123,33.022628640944475,4.0,4.0,4.0,4.0,0.0
34.903874848200985,34.81810291275558,4.0,4.0,4.0,4.0,0.0
36.32309987856079,36.25448233020446,4.0,4.0,4.0,4.0,0.0
37.45847990284863,37.40358586416357,4.0,4.0,4.0,4.0,0.0
38.366783922278906,38.322868691330854,4.0,4.0,4.0,4.0,0.0
39.09342713782313,39.05829495306468,4.0,4.0,4.0,4.0,0.0
39.6747417102585,39.64663596245175,4.0,4.0,4.0,4.0,0.0
40.1397933682068,40.1173087699614,4.0,4.0,4.0,4.0,0.0
40.511834694565444,40.493847015969116,4.0,4.0,4.0,4.0,0.0
40.809467755652356,40.795077612775295,4.0,4.0,4.0,4.0,0.0
41.04757420452189,41.036062090220234,4.0,4.0,4.0,4.0,0.0
41.23805936361751,41.22884967217619,4.0,4.0,4.0,4.0,0.0
41.390447490894005,41.38307973774095,4.0,4.0,4.0,4.0,0.0
41.5123579927152,41.50646379019276,4.0,4.0,4.0,4.0,0.0
41.609886394172165,41.60517103215421,4.0,4.0,4.0,4.0,0.0
41.68790911533773,41.68413682572337,4.0,4.0,4.0,4.0,0.0
41.750327292270185,41.7473094605787,4.0,4.0,4.0,4.0,0.0
41.80026183381615,41.797847568462956,4.0,4.0,4.0,4.0,0.0
41.84020946705292,41.83827805477036,4.0,4.0,4.0,4.0,0.0
41.872167573642336,41.87062244381629,4.0,4.0,4.0,4.0,0.0
41.89773405891387,41.89649795505303,4.0,4.0,4.0,4.0,0.0
41.918187247131094,41.91719836404242,4.0,4.0,4.0,4.0,0.0
41.934549797704875,41.93375869123393,4.0,4.0,4.0,4.0,0.0
41.9476398381639,41.947006952987145,4.0,4.0,4.0,4.0,0.0
41.95811187053112,41.957605562389716,4.0,4.0,4.0,4.0,0.0
41.9664894964249,41.966084449911776,4.0,4.0,4.0,4.0,0.0
41.973191597139916,41.97286755992942,4.0,4.0,4.0,4.0,0.0
41.97855327771193,41.978294047943535,4.0,4.0,4.0,4.0,0.0
41.98284262216954,41.98263523835483,4.0,4.0,4.0,4.0,0.0
41.98627409773563,41.986108190683865,4.0,4.0,4.0,4.0,0.0
41.98901927818851,41.98888655254709,4.0,4.0,4.0,4.0,0.0
41.99121542255081,41.99110924203767,4.0,4.0,4.0,4.0,0.0
41.992972338040644,41.99288739363014,4.0,4.0,4.0,4.0,0.0
41.994377870432515,41.994309914904115,4.0,4.0,4.0,4.0,0.0
41.99550229634601,41.995447931923295,4.0,4.0,4.0,4.0,0.0
41.99640183707681,41.99635834553864,4.0,4.0,4.0,4.0,0.0
41.99712146966145,41.99708667643091,4.0,4.0,4.0,4.0,0.0
41.99769717572916,41.99766934114473,4.0,4.0,4.0,4.0,0.0
41.99815774058332,41.998135472915784,4.0,4.0,4.0,4.0,0.0
41.998526192466656,41.99850837833263,4.0,4.0,4.0,4.0,0.0
41.99882095397332,41.9988067026661,4.0,4.0,4.0,4.0,0.0
41.99905676317866,41.99904536213288,4.0,4.0,4.0,4.0,0.0
41.999245410542926,41.9992362897063,4.0,4.0,4.0,4.0,0.0
41.999396328434344,41.99938903176504,4.0,4.0,4.0,4.0,0.0
41.99951706274747,41.999511225412036,4.0,4.0,4.0,4.0,0.0
41.99961365019798,41.999608980329626,4.0,4.0,4.0,4.0,0.0
41.999690920158386,41.9996871842637,4.0,4.0,4.0,4.0,0.0
41.99975273612671,41.99974974741096,4.0,4.0,4.0,4.0,0.0
41.99980218890137,41.999799797928766,4.0,4.0,4.0,4.0,0.0
41.999841751121096,41.999839838343014,4.0,4.0,4.0,4.0,0.0
41.999873400896874,41.99987187067441,4.0,4.0,4.0,4.0,0.0
41.999898720717496,41.99989749653953,4.0,4.0,4.0,4.0,0.0
41.999918976573994,41.99991799723163,4.0,4.0,4.0,4.0,0.0
41.9999351812592,41.9999343977853,4.0,4.0,4.0,4.0,0.0
41.99994814500736,41.99994751822824,4.0,4.0,4.0,4.0,0.0
41.99995851600589,41.99995801458259,4.0,4.0,4.0,4.0,0.0
41.999966812804715,41.99996641166607,4.0,4.0,4.0,4.0,0.0
41.99997345024377,41.99997312933286,4.0,4.0,1.0,1.0,0.0
33.27971403824736,33.47194415784675,2.0,2.0,3.0,3.0,1.0
26.537044697277572,26.66692899943927,2.0,2.0,3.0,3.0,1.0
21.310947125908246,21.260581587167728,1.0,1.0,3.0,3.0,1.0
17.16647629186371,16.931956752884282,1.0,1.0,1.0,1.0,1.0
13.854464585326483,13.450253689844244,1.0,1.0,3.0,3.0,1.0
11.198766115317122,10.683763890266725,1.0,1.0,1.0,1.0,1.0
9.061757753635398,8.460743601338551,1.0,1.0,3.0,3.0,1.0
7.30793955419106,6.69272104877193,1.0,1.0,3.0,3.0,1.0
5.90863792124373,5.28629717715239,0.0,1.0,2.0,2.0,1.0
4.768132342243884,4.162724178367389,1.0,1.0,1.0,1.0,1.0
3.884827814169529,3.243175787357007,1.0,1.0,3.0,3.0,1.0
3.223992213619284,2.4354777944055552,1.0,1.0,3.0,3.0,1.0
2.6871990678519175,1.8060870351100857,1.0,1.0,3.0,3.0,1.0
2.1635303004886683,1.2868781823145574,1.0,1.0,3.0,3.0,1.0
1.694007955796574,0.8942773989727861,2.0,2.0,3.0,3.0,1.0
1.1609073779324253,0.5430344365529637,2.0,2.0,3.0,3.0,1.0
0.6623712307654319,0.24752786267860233,2.0,2.0,3.0,3.0,1.0
0.3330859179460726,-0.0003023574973266552,2.0,2.0,3.0,3.0,1.0
-0.08794735340875537,-0.2176920250064739,2.0,2.0,2.0,2.0,1.0
-0.38945890980473474,-0.4029872280404482,2.0,2.0,2.0,2.0,1.0
-0.5591398025732903,-0.5311977240191659,2.0,2.0,2.0,2.0,1.0
-0.7417276028866437,-0.6570468092613402,2.0,2.0,2.0,2.0,1.0
-0.9090008664721014,-0.7331234757255968,2.0,2.0,2.0,2.0,1.0
-1.0586160706094943,-0.8107175831840244,2.0,2.0,2.0,2.0,1.0
-1.1837453436009144,-0.8751475562917819,2.0,2.0,2.0,2.0,1.0
-1.1495444296936967,-0.9137808760242254,2.0,2.0,2.0,2.0,1.0
-1.2338349163199533,-0.9404518539912419,2.0,2.0,2.0,2.0,1.0
-1.33501509600733,-0.950796438965553,2.0,2.0,2.0,2.0,1.0
-1.4640079122496081,-0.91735869521176,2.0,2.0,2.0,2.0,1.0
-1.5437133773766516,-0.9138490015670765,2.0,2.0,2.0,2.0,1.0
-1.553768554720557,-0.9109831897395659,2.0,2.0,2.0,2.0,1.0
-1.5729107280167032,-0.9032392093158307,2.0,2.0,2.0,2.0,1.0
-1.0442974628754154,-0.9157963275816937,1.0,1.0,2.0,2.0,1.0
-0.6024636261389862,-0.9182371260171648,1.0,1.0,2.0,2.0,1.0
-0.3034344989082616,-0.9527854184011229,1.0,1.0,2.0,2.0,1.0
-0.4969627302469875,-0.9691944074661958,2.0,2.0,2.0,2.0,1.0
-0.557422487151183,-0.9754747713453258,2.0,2.0,2.0,2.0,1.0
-0.4044430104603127,-0.9621224519787561,1.0,1.0,2.0,2.0,1.0
-0.06018018689009319,-0.9335611981911444,1.0,1.0,2.0,2.0,1.0
-0.06667128184675959,-0.898721898248413,2.0,2.0,2.0,2.0,1.0
0.07099824265123077,-0.9088538203128804,1.0,1.0,2.0,2.0,1.0
0.257748905543124,-0.9070073380237155,1.0,1.0,1.0,1.0,1.0
