yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
-1.4527021144968608,-0.9789096202472815,1.0,1.0,1.0,1.0,1.0
-1.43814832441893,-0.9788278518469823,1.0,1.0,1.0,1.0,1.0
-1.4519726757552387,-0.9777058013326432,1.0,1.0,1.0,1.0,1.0
-1.433541695756515,-0.9740946394548792,1.0,1.0,1.0,1.0,1.0
-1.448582051599924,-0.989685624441226,1.0,1.0,1.0,1.0,1.0
-1.451811576870725,-0.9885364499809917,1.0,1.0,1.0,1.0,1.0
-1.429233411423799,-0.9880151464693275,1.0,1.0,1.0,1.0,1.0
-1.437626534913829,-0.9882264232559785,1.0,1.0,1.0,1.0,1.0
-1.4710219929816448,-0.9784604956071479,1.0,1.0,1.0,1.0,1.0
-1.5458192295458533,-0.9862387773525669,1.0,1.0,1.0,1.0,1.0
-1.6372167560319824,-0.9716375336585219,1.0,1.0,1.0,1.0,1.0
-1.672056763399013,-0.9738476934755828,1.0,1.0,1.0,1.0,1.0
-1.7076631217304459,-0.9571016319574442,1.0,1.0,1.0,1.0,1.0
-1.7482811708478296,-0.9360741870611947,1.0,1.0,1.0,1.0,1.0
-1.7851636740382493,-0.9299296429026499,1.0,1.0,1.0,1.0,1.0
-1.8319247500305937,-0.9377542506514223,1.0,1.0,1.0,1.0,1.0
-1.810235403074521,-0.9500247979571925,1.0,1.0,1.0,1.0,1.0
-1.8489425876126708,-0.9673691666235249,1.0,1.0,1.0,1.0,1.0
-1.884288702604153,-0.975775860258113,1.0,1.0,1.0,1.0,1.0
-1.874725297932232,-0.9899554296885262,1.0,1.0,1.0,1.0,1.0
-1.8381580776050583,-0.9955957393371758,1.0,1.0,1.0,1.0,1.0
-1.835855811154252,-0.9908305990826954,1.0,1.0,1.0,1.0,1.0
-1.8304895706069961,-0.9997075173669572,1.0,1.0,1.0,1.0,1.0
-1.8459944644496187,-0.9861862515662873,1.0,1.0,1.0,1.0,1.0
-1.7844120892790112,-0.9943091878610095,1.0,1.0,1.0,1.0,1.0
-1.786493799172016,-0.987033294896345,1.0,1.0,1.0,1.0,1.0
-1.78842673488114,-0.9938386805159007,1.0,1.0,1.0,1.0,1.0
-1.7879741679974477,-0.986449375508119,1.0,1.0,1.0,1.0,1.0
-1.9302492381572074,-1.0084066606238604,1.0,1.0,1.0,1.0,1.0
-2.0014460401969587,-1.0048735150854682,1.0,1.0,1.0,1.0,1.0
-1.9321807249091385,-1.0118006397258932,1.0,1.0,1.0,1.0,1.0
-1.9967053172143676,-0.9988688165362914,1.0,1.0,1.0,1.0,1.0
-2.028108535749596,-0.9947711339019359,1.0,1.0,1.0,1.0,1.0
-1.9413163730358842,-1.0015591241879003,1.0,1.0,1.0,1.0,1.0
-1.900275881563573,-1.011457448514276,1.0,1.0,1.0,1.0,1.0
-1.8839921050833675,-1.0115571469097366,1.0,1.0,1.0,1.0,1.0
-1.8494324943795308,-1.0180287585584042,1.0,1.0,1.0,1.0,1.0
-1.820114444549153,-1.023995328929605,1.0,1.0,1.0,1.0,1.0
-1.8543086005902472,-1.0314097219744303,1.0,1.0,1.0,1.0,1.0
-1.8463298497650562,-1.0334816768321038,1.0,1.0,1.0,1.0,1.0
-1.877900596432448,-1.038543559539691,1.0,1.0,1.0,1.0,1.0
-1.9069826382509838,-1.0395567424837395,1.0,1.0,1.0,1.0,1.0
-1.8533922389652704,-1.029644976184545,1.0,1.0,1.0,1.0,1.0
-1.774377894067125,-1.0273879631090037,1.0,1.0,1.0,1.0,1.0
-1.7395814415049837,-1.0080031725038994,1.0,1.0,1.0,1.0,1.0
-1.82349715006611,-0.9962441919914876,1.0,1.0,1.0,1.0,1.0
-1.9221644204355264,-0.978476945445636,1.0,1.0,1.0,1.0,1.0
-2.0028670550638683,-0.9520331135349839,1.0,1.0,1.0,1.0,1.0
-2.0167130414947305,-0.9371677420793458,1.0,1.0,1.0,1.0,1.0
-2.1073344043952305,-0.9107873692158082,1.0,1.0,1.0,1.0,1.0
-2.1746102608720865,-0.8844213037696431,0.0,0.0,1.0,1.0,1.0
-2.173134347496489,-0.8693323350374075,1.0,1.0,1.0,1.0,1.0
-2.1721994265646254,-0.8583979037313084,1.0,1.0,1.0,1.0,1.0
-2.147112434511126,-0.8695888865040234,1.0,1.0,1.0,1.0,1.0
-2.1481119072002706,-0.8574398228772327,1.0,1.0,1.0,1.0,1.0
-2.1434372778360955,-0.8703643121970861,1.0,1.0,1.0,1.0,1.0
-2.130192059992379,-0.8662582787417173,1.0,1.0,1.0,1.0,1.0
-2.1700426815081775,-0.886131342078759,1.0,1.0,1.0,1.0,1.0
-2.1663365821281886,-0.9097153560750302,1.0,1.0,1.0,1.0,1.0
-2.155649068095186,-0.926407670136223,1.0,1.0,1.0,1.0,1.0
-1.8179232913872836,-0.8164351119406827,0.0,0.0,0.0,0.0,1.0
-1.9437292110325015,-0.8444363992766563,1.0,1.0,1.0,1.0,1.0
-2.006131113284803,-0.8573587860884577,1.0,1.0,1.0,1.0,1.0
-2.090435323076891,-0.8772959797922568,1.0,1.0,1.0,1.0,1.0
-2.144829201569173,-0.8944796571831626,1.0,1.0,1.0,1.0,1.0
-2.174124249196077,-0.9088997663246264,1.0,1.0,1.0,1.0,1.0
-2.226706454899645,-0.9009772008170246,1.0,1.0,1.0,1.0,1.0
-1.9882708095398798,-0.7782541085580746,0.0,0.0,0.0,0.0,1.0
-2.0847754556967,-0.8111835345845119,1.0,1.0,1.0,1.0,1.0
-2.141867086596321,-0.849930375340153,1.0,1.0,1.0,1.0,1.0
-2.198123580435106,-0.8853297336472361,1.0,1.0,1.0,1.0,1.0
-2.236097284543219,-0.8977341163553673,1.0,1.0,1.0,1.0,1.0
-2.293492632244797,-0.9065827707059162,1.0,1.0,1.0,1.0,1.0
-2.3534374310273822,-0.8986421580601919,1.0,1.0,1.0,1.0,1.0
-2.3685481314869508,-0.8842036717154702,1.0,1.0,1.0,1.0,1.0
-2.4015994447958335,-0.8519793489928476,1.0,1.0,1.0,1.0,1.0
-2.4380057779259072,-0.8309264158542004,1.0,1.0,1.0,1.0,1.0
-2.482958916263078,-0.7856054497000766,1.0,1.0,1.0,1.0,1.0
-2.496337021940615,-0.7727177555525575,1.0,1.0,1.0,1.0,1.0
-2.519704062520073,-0.7657149799923116,1.0,1.0,1.0,1.0,1.0
-2.5431494667902244,-0.7309946083967374,1.0,1.0,1.0,1.0,1.0
-2.5266752582514616,-0.754003727843653,1.0,1.0,1.0,1.0,1.0
-2.4681015915865565,-0.7639743953839235,1.0,1.0,0.0,0.0,1.0
-2.4611585161469036,-0.8040478795059929,1.0,1.0,1.0,1.0,1.0
-2.43553820224587,-0.8198227683183589,1.0,1.0,1.0,1.0,1.0
-2.4268461996039323,-0.7960732199415845,0.0,0.0,1.0,1.0,1.0
-2.4620989603413976,-0.8170165767439441,1.0,1.0,1.0,1.0,1.0
-2.0969914243946906,-0.7348548546607855,0.0,0.0,0.0,0.0,1.0
-2.1062674262733685,-0.7652333680969291,1.0,1.0,0.0,0.0,1.0
-2.1130445417408383,-0.8014584053610235,1.0,1.0,0.0,0.0,1.0
-1.8490931357548104,-0.717090996858775,0.0,0.0,0.0,0.0,1.0
-1.8729176276457837,-0.7666881405464355,1.0,1.0,0.0,0.0,1.0
-1.9651438436829634,-0.7965774335415887,1.0,1.0,0.0,0.0,1.0
-2.084306306541759,-0.8320285579939117,1.0,1.0,1.0,1.0,1.0
-2.143404502830485,-0.8404741791344922,1.0,1.0,1.0,1.0,1.0
-2.235348479136617,-0.8496546320079249,1.0,1.0,1.0,1.0,1.0
-2.2278269698505904,-0.8899380891964289,1.0,1.0,1.0,1.0,1.0
-2.2666265025100585,-0.8831846987039603,1.0,1.0,1.0,1.0,1.0
-2.209165370767497,-0.8865367022878465,1.0,1.0,1.0,1.0,1.0
-2.136882649485535,-0.8651034347475098,0.0,0.0,1.0,1.0,1.0
-2.139323994349735,-0.8649794800869179,1.0,1.0,1.0,1.0,1.0
-2.087619540808513,-0.8455481636894502,0.0,0.0,1.0,1.0,1.0
-2.065297047137384,-0.8052886028129881,0.0,0.0,1.0,1.0,1.0
-2.072647443183124,-0.8015628228115542,1.0,1.0,1.0,1.0,1.0
-2.0664109363236842,-0.7922822781989375,0.0,0.0,1.0,1.0,1.0
6.746871250941055,7.766174177440853,4.0,4.0,4.0,4.0,0.0
13.797497000752847,14.612939341952686,4.0,4.0,4.0,4.0,0.0
10.933692765980451,11.61720802053923,0.0,0.0,0.0,0.0,1.0
8.635774694124605,9.215731428907874,0.0,0.0,1.0,3.0,1.0
6.604732728370914,7.313762252969843,0.0,0.0,1.0,3.0,1.0
5.034576942214153,5.781042595058651,0.0,0.0,0.0,0.0,1.0
3.851061962302766,4.5591282993163755,0.0,0.0,1.0,3.0,1.0
11.480849569842215,12.047302639453102,4.0,4.0,0.0,0.0,0.0
17.584679655873774,18.037842111562483,4.0,4.0,4.0,4.0,0.0
22.46774372469902,22.83027368924999,4.0,4.0,4.0,4.0,0.0
26.374194979759217,26.66421895139999,4.0,4.0,4.0,4.0,0.0
29.499355983807376,29.731375161119995,4.0,4.0,4.0,4.0,0.0
31.9994847870459,32.185100128895996,4.0,4.0,4.0,4.0,0.0
33.999587829636724,34.1480801031168,4.0,4.0,4.0,4.0,0.0
35.59967026370938,35.71846408249344,4.0,4.0,4.0,4.0,0.0
36.8797362109675,36.974771265994754,4.0,4.0,4.0,4.0,0.0
37.903788968774,37.979817012795806,4.0,4.0,4.0,4.0,0.0
38.7230311750192,38.78385361023665,4.0,4.0,4.0,4.0,0.0
39.378424940015364,39.42708288818932,4.0,4.0,4.0,4.0,0.0
39.90273995201229,39.941666310551454,4.0,4.0,4.0,4.0,0.0
40.32219196160983,40.353333048441165,4.0,4.0,4.0,4.0,0.0
40.65775356928786,40.68266643875293,4.0,4.0,4.0,4.0,0.0
40.92620285543029,40.94613315100234,4.0,4.0,4.0,4.0,0.0
41.14096228434423,41.156906520801876,4.0,4.0,4.0,4.0,0.0
41.312769827475385,41.3255252166415,4.0,4.0,4.0,4.0,0.0
41.45021586198031,41.4604201733132,4.0,4.0,4.0,4.0,0.0
41.56017268958425,41.568336138650565,4.0,4.0,4.0,4.0,0.0
41.648138151667396,41.65466891092045,4.0,4.0,4.0,4.0,0.0
41.71851052133392,41.72373512873636,4.0,4.0,4.0,4.0,0.0
41.774808417067135,41.77898810298909,4.0,4.0,4.0,4.0,0.0
41.819846733653705,41.82319048239127,4.0,4.0,4.0,4.0,0.0
41.85587738692296,41.858552385913015,4.0,4.0,4.0,4.0,0.0
41.88470190953837,41.88684190873041,4.0,4.0,4.0,4.0,0.0
41.9077615276307,41.90947352698433,4.0,4.0,4.0,4.0,0.0
41.92620922210456,41.92757882158746,4.0,4.0,4.0,4.0,0.0
41.94096737768365,41.94206305726997,4.0,4.0,4.0,4.0,0.0
41.952773902146916,41.953650445815974,4.0,4.0,4.0,4.0,0.0
41.96221912171753,41.96292035665278,4.0,4.0,4.0,4.0,0.0
41.96977529737403,41.970336285322226,4.0,4.0,4.0,4.0,0.0
41.97582023789922,41.97626902825778,4.0,4.0,4.0,4.0,0.0
41.98065619031938,41.981015222606224,4.0,4.0,4.0,4.0,0.0
41.984524952255505,41.98481217808498,4.0,4.0,4.0,4.0,0.0
41.987619961804405,41.987849742467986,4.0,4.0,4.0,4.0,0.0
41.99009596944352,41.99027979397439,4.0,4.0,4.0,4.0,0.0
41.99207677555482,41.99222383517951,4.0,4.0,4.0,4.0,0.0
41.99366142044386,41.99377906814361,4.0,4.0,4.0,4.0,0.0
41.99492913635508,41.99502325451489,4.0,4.0,4.0,4.0,0.0
41.99594330908407,41.996018603611915,4.0,4.0,4.0,4.0,0.0
41.99675464726725,41.99681488288953,4.0,4.0,4.0,4.0,0.0
41.9974037178138,41.997451906311625,4.0,4.0,4.0,4.0,0.0
41.99792297425104,41.9979615250493,4.0,4.0,4.0,4.0,0.0
41.998338379400835,41.998369220039436,4.0,4.0,4.0,4.0,0.0
41.998670703520666,41.99869537603155,4.0,4.0,4.0,4.0,0.0
41.99893656281653,41.99895630082524,4.0,4.0,4.0,4.0,0.0
41.999149250253225,41.999165040660195,4.0,4.0,4.0,4.0,0.0
41.99931940020258,41.99933203252816,4.0,4.0,4.0,4.0,0.0
41.999455520162066,41.99946562602253,4.0,4.0,4.0,4.0,0.0
41.99956441612965,41.99957250081802,4.0,4.0,4.0,4.0,0.0
41.99965153290372,41.999658000654414,4.0,4.0,4.0,4.0,0.0
41.999721226322976,41.99972640052353,4.0,4.0,4.0,4.0,0.0
41.99977698105838,41.999781120418824,4.0,4.0,4.0,4.0,0.0
41.99982158484671,41.999824896335056,4.0,4.0,4.0,4.0,0.0
41.99985726787737,41.999859917068044,4.0,4.0,4.0,4.0,0.0
41.99988581430189,41.999887933654435,4.0,4.0,4.0,4.0,0.0
41.999908651441515,41.99991034692355,4.0,4.0,4.0,4.0,0.0
41.99992692115321,41.99992827753884,4.0,4.0,4.0,4.0,0.0
41.99994153692257,41.99994262203107,4.0,4.0,4.0,4.0,0.0
41.99995322953806,41.99995409762486,4.0,4.0,4.0,4.0,0.0
41.99996258363045,41.999963278099884,4.0,4.0,4.0,4.0,0.0
41.99997006690436,41.99997062247991,4.0,4.0,4.0,4.0,0.0
41.99997605352349,41.99997649798392,4.0,4.0,4.0,4.0,0.0
41.99998084281879,41.99998119838714,4.0,4.0,4.0,4.0,0.0
41.99998467425503,41.99998495870971,4.0,4.0,4.0,4.0,0.0
41.99998773940403,41.999987966967765,4.0,4.0,4.0,4.0,0.0
41.999990191523224,41.999990373574214,4.0,4.0,4.0,4.0,0.0
41.99999215321858,41.99999229885937,4.0,4.0,4.0,4.0,0.0
41.999993722574864,41.999993839087495,4.0,4.0,4.0,4.0,0.0
41.99999497805989,41.99999507126999,4.0,4.0,4.0,4.0,0.0
41.99999598244791,41.99999605701599,4.0,4.0,4.0,4.0,0.0
41.99999678595833,41.99999684561279,4.0,4.0,4.0,4.0,0.0
41.99999742876666,41.999997476490236,4.0,4.0,4.0,4.0,0.0
41.99999794301333,41.99999798119219,4.0,4.0,4.0,4.0,0.0
41.999998354410664,41.99999838495375,4.0,4.0,4.0,4.0,0.0
41.99999868352853,41.999998707963,4.0,4.0,4.0,4.0,0.0
41.99999894682283,41.9999989663704,4.0,4.0,4.0,4.0,0.0
41.99999915745826,41.99999917309632,4.0,4.0,4.0,4.0,0.0
41.99999932596661,41.99999933847705,4.0,4.0,4.0,4.0,0.0
41.99999946077329,41.999999470781646,4.0,4.0,4.0,4.0,0.0
41.999999568618634,41.999999576625314,4.0,4.0,4.0,4.0,0.0
41.99999965489491,41.99999966130025,4.0,4.0,4.0,4.0,0.0
41.99999972391593,41.9999997290402,4.0,4.0,4.0,4.0,0.0
41.99999977913274,41.999999783232155,4.0,4.0,4.0,4.0,0.0
41.9999998233062,41.99999982658572,4.0,4.0,4.0,4.0,0.0
41.999999858644955,41.99999986126858,4.0,4.0,4.0,4.0,0.0
41.999999886915965,41.99999988901486,4.0,4.0,4.0,4.0,0.0
41.999999909532775,41.99999991121189,4.0,4.0,4.0,4.0,0.0
41.99999992762622,41.99999992896951,4.0,4.0,4.0,4.0,0.0
41.99999994210098,41.99999994317561,4.0,4.0,4.0,4.0,0.0
41.999999953680785,41.999999954540485,4.0,4.0,4.0,4.0,0.0
41.99999996294463,41.99999996363239,4.0,4.0,4.0,4.0,0.0
41.9999999703557,41.99999997090591,4.0,4.0,4.0,4.0,0.0
41.99999997628456,41.99999997672473,4.0,4.0,4.0,4.0,0.0
41.99999998102765,41.99999998137979,4.0,4.0,4.0,4.0,0.0
41.99999998482212,41.99999998510383,4.0,4.0,4.0,4.0,0.0
41.99999998785769,41.99999998808306,4.0,4.0,4.0,4.0,0.0
41.999999990286156,41.99999999046645,4.0,4.0,4.0,4.0,0.0
41.99999999222892,41.99999999237316,4.0,4.0,4.0,4.0,0.0
41.999999993783135,41.99999999389853,4.0,4.0,4.0,4.0,0.0
41.999999995026506,41.99999999511882,4.0,4.0,4.0,4.0,0.0
41.9999999960212,41.999999996095056,4.0,4.0,4.0,4.0,0.0
41.99999999681696,41.99999999687604,4.0,4.0,4.0,4.0,0.0
41.99999999745357,41.99999999750084,4.0,4.0,4.0,4.0,0.0
41.99999999796286,41.99999999800067,4.0,4.0,4.0,4.0,0.0
41.999999998370285,41.99999999840053,4.0,4.0,4.0,4.0,0.0
41.999999998696225,41.999999998720426,4.0,4.0,4.0,4.0,0.0
41.99999999895698,41.99999999897634,4.0,4.0,4.0,4.0,0.0
41.99999999916558,41.99999999918107,4.0,4.0,4.0,4.0,0.0
41.999999999332466,41.99999999934486,4.0,4.0,4.0,4.0,0.0
41.99999999946597,41.99999999947589,4.0,4.0,4.0,4.0,0.0
41.99999999957278,41.99999999958071,4.0,4.0,4.0,4.0,0.0
41.99999999965822,41.99999999966457,4.0,4.0,4.0,4.0,0.0
41.999999999726576,41.999999999731656,4.0,4.0,4.0,4.0,0.0
41.99999999978126,41.999999999785324,4.0,4.0,4.0,4.0,0.0
41.99999999982501,41.99999999982826,4.0,4.0,4.0,4.0,0.0
41.99999999986001,41.99999999986261,4.0,4.0,4.0,4.0,0.0
41.999999999888004,41.999999999890086,4.0,4.0,4.0,4.0,0.0
41.9999999999104,41.99999999991207,4.0,4.0,4.0,4.0,0.0
41.99999999992832,41.999999999929656,4.0,4.0,4.0,4.0,0.0
41.99999999994266,41.999999999943725,4.0,4.0,4.0,4.0,0.0
41.99999999995413,41.99999999995498,4.0,4.0,4.0,4.0,0.0
41.9999999999633,41.99999999996398,4.0,4.0,4.0,4.0,0.0
41.99999999997064,41.99999999997119,4.0,4.0,4.0,4.0,0.0
41.99999999997651,41.99999999997695,4.0,4.0,4.0,4.0,0.0
41.999999999981206,41.99999999998156,4.0,4.0,4.0,4.0,0.0
41.999999999984965,41.99999999998525,4.0,4.0,4.0,4.0,0.0
41.99999999998797,41.9999999999882,4.0,4.0,4.0,4.0,0.0
41.99999999999038,41.99999999999056,4.0,4.0,4.0,4.0,0.0
41.999999999992305,41.99999999999245,4.0,4.0,4.0,4.0,0.0
41.99999999999385,41.99999999999396,4.0,4.0,4.0,4.0,0.0
41.999999999995076,41.99999999999517,4.0,4.0,4.0,4.0,0.0
41.999999999996064,41.999999999996135,4.0,4.0,4.0,4.0,0.0
41.99999999999685,41.99999999999691,4.0,4.0,4.0,4.0,0.0
41.999999999997485,41.99999999999753,4.0,4.0,4.0,4.0,0.0
41.99999999999799,41.999999999998025,4.0,4.0,4.0,4.0,0.0
41.999999999998394,41.99999999999842,4.0,4.0,4.0,4.0,0.0
41.999999999998714,41.999999999998735,4.0,4.0,4.0,4.0,0.0
33.341152566478506,33.409668271106824,1.0,1.0,3.0,3.0,1.0
26.39488156389708,26.538845975093174,1.0,1.0,3.0,3.0,1.0
29.515905251117665,29.63107678007454,4.0,4.0,4.0,4.0,0.0
32.012724200894134,32.104861424059635,4.0,4.0,4.0,4.0,0.0
34.010179360715306,34.08388913924771,4.0,4.0,4.0,4.0,0.0
26.852789568628758,27.068321622568405,1.0,1.0,3.0,3.0,1.0
29.88223165490301,30.054657298054725,4.0,4.0,1.0,1.0,0.0
32.30578532392241,32.44372583844378,4.0,4.0,4.0,4.0,0.0
34.244628259137926,34.354980670755026,4.0,4.0,4.0,4.0,0.0
35.79570260731034,35.88398453660402,4.0,4.0,4.0,4.0,0.0
37.036562085848274,37.10718762928322,4.0,4.0,4.0,4.0,0.0
38.02924966867862,38.08575010342658,4.0,4.0,4.0,4.0,0.0
30.07217203689754,30.268735861674877,1.0,1.0,1.0,1.0,1.0
23.677910697263705,24.040493687554388,1.0,1.0,1.0,1.0,1.0
18.631993218934785,19.04030010198327,1.0,1.0,3.0,3.0,1.0
14.572563431251051,15.03201928988188,1.0,1.0,3.0,3.0,1.0
11.315958408547957,11.839857122921721,1.0,1.0,0.0,0.0,1.0
8.668961777600567,9.287312282985791,1.0,1.0,3.0,3.0,1.0
6.546560236762596,7.241437064851535,1.0,1.0,3.0,3.0,1.0
4.7795540221493065,5.622209544045199,1.0,1.0,0.0,0.0,1.0
3.3932529497450474,4.321201120228341,1.0,1.0,1.0,1.0,1.0
2.206815197695313,3.2818340327969304,1.0,1.0,3.0,3.0,1.0
1.4421275972741525,2.4552268906095445,1.0,1.0,3.0,3.0,1.0
0.8531217648580495,1.7916421764170138,1.0,1.0,3.0,3.0,1.0
0.3458921992803343,1.260174022026842,1.0,1.0,3.0,3.0,1.0
-0.11154737737072695,0.8465446746827507,1.0,1.0,3.0,3.0,1.0
-0.44278718399059597,0.517044789228393,1.0,1.0,3.0,3.0,1.0
-0.8383798099853155,0.26384862618974503,1.0,1.0,3.0,3.0,1.0
-1.094417411320156,0.018940643365787102,1.0,1.0,3.0,3.0,1.0
-1.2880757180364222,-0.14434867710284732,1.0,1.0,3.0,3.0,1.0
-1.355646391965481,-0.26263632856201574,1.0,1.0,1.0,1.0,1.0
-1.3986563785915778,-0.367401641889865,1.0,1.0,0.0,1.0,1.0
-1.4476960678690702,-0.4512107500220581,1.0,1.0,0.0,0.0,1.0
-1.4868937308291112,-0.5162397332640851,1.0,1.0,0.0,0.0,1.0
7.2104850153367135,7.9870082133887355,4.0,4.0,4.0,4.0,0.0
14.168388012269372,14.78960657071099,4.0,4.0,4.0,4.0,0.0
19.7347104098155,20.231685256568795,4.0,4.0,4.0,4.0,0.0
24.1877683278524,24.585348205255038,4.0,4.0,4.0,4.0,0.0
27.75021466228192,28.068278564204032,4.0,4.0,4.0,4.0,0.0
30.600171729825536,30.854622851363228,4.0,4.0,4.0,4.0,0.0
32.88013738386043,33.083698281090584,4.0,4.0,4.0,4.0,0.0
34.704109907088345,34.86695862487247,4.0,4.0,4.0,4.0,0.0
36.16328792567067,36.293566899897975,4.0,4.0,4.0,4.0,0.0
37.33063034053654,37.43485351991838,4.0,4.0,4.0,4.0,0.0
38.26450427242923,38.3478828159347,4.0,4.0,4.0,4.0,0.0
39.011603417943384,39.078306252747765,4.0,4.0,3.0,3.0,0.0
39.60928273435471,39.66264500219821,4.0,4.0,4.0,4.0,0.0
31.394932190329964,31.554004141612047,1.0,1.0,4.0,4.0,1.0
33.515945752263974,33.64320331328964,4.0,4.0,4.0,4.0,0.0
35.21275660181118,35.314562650631714,4.0,4.0,4.0,4.0,0.0
36.57020528144894,36.65165012050537,4.0,4.0,4.0,4.0,0.0
37.65616422515915,37.7213200964043,4.0,4.0,4.0,4.0,0.0
38.52493138012732,38.57705607712344,4.0,4.0,4.0,4.0,0.0
39.21994510410185,39.26164486169875,4.0,4.0,4.0,4.0,0.0
39.775956083281486,39.809315889359,4.0,4.0,4.0,4.0,0.0
40.22076486662519,40.2474527114872,4.0,4.0,4.0,4.0,0.0
40.576611893300154,40.597962169189756,4.0,4.0,4.0,4.0,0.0
40.86128951464012,40.878369735351804,4.0,4.0,4.0,4.0,0.0
32.35096871788333,32.53830204998415,1.0,1.0,4.0,4.0,1.0
34.28077497430667,34.43064163998732,4.0,4.0,4.0,4.0,0.0
35.82461997944533,35.94451331198986,4.0,4.0,4.0,4.0,0.0
37.05969598355627,37.155610649591885,4.0,4.0,4.0,4.0,0.0
29.34788721831546,29.564470248520777,1.0,1.0,2.0,2.0,1.0
31.87830977465237,32.05157619881662,4.0,4.0,4.0,4.0,0.0
33.90264781972189,34.0412609590533,4.0,4.0,4.0,4.0,0.0
35.522118255777514,35.633008767242636,4.0,4.0,4.0,4.0,0.0
28.0475623776839,28.338764485283036,1.0,1.0,1.0,1.0,1.0
22.108304912614223,22.495274701161392,1.0,1.0,1.0,1.0,1.0
17.3412573432649,17.820874837913316,1.0,1.0,1.0,1.0,1.0
22.273005874611922,22.656699870330655,4.0,4.0,4.0,4.0,0.0
26.21840469968954,26.525359896264526,4.0,4.0,4.0,4.0,0.0
29.37472375975163,29.620287917011623,4.0,4.0,4.0,4.0,0.0
31.899779007801307,32.0962303336093,4.0,4.0,4.0,4.0,0.0
33.91982320624105,34.076984266887436,4.0,4.0,4.0,4.0,0.0
35.535858564992836,35.66158741350995,4.0,4.0,4.0,4.0,0.0
36.82868685199427,36.92926993080796,4.0,4.0,4.0,4.0,0.0
37.862949481595415,37.94341594464637,4.0,4.0,4.0,4.0,0.0
38.69035958527633,38.75473275571709,4.0,4.0,4.0,4.0,0.0
39.35228766822107,39.40378620457368,4.0,4.0,4.0,4.0,0.0
39.88183013457685,39.92302896365894,4.0,4.0,4.0,4.0,0.0
40.30546410766148,40.33842317092716,4.0,4.0,4.0,4.0,0.0
40.644371286129186,40.67073853674172,4.0,4.0,4.0,4.0,0.0
32.26497213357905,32.3360501387785,1.0,1.0,3.0,3.0,1.0
25.59059509092579,25.662014866235946,1.0,1.0,3.0,3.0,1.0
20.23756236141027,20.33385826106491,1.0,1.0,3.0,3.0,1.0
24.590049889128217,24.667086608851932,4.0,4.0,4.0,4.0,0.0
28.072039911302575,28.133669287081545,4.0,4.0,4.0,4.0,0.0
30.85763192904206,30.90693542966524,4.0,4.0,4.0,4.0,0.0
33.08610554323365,33.12554834373219,4.0,4.0,4.0,4.0,0.0
34.86888443458692,34.90043867498575,4.0,4.0,4.0,4.0,0.0
36.29510754766953,36.3203509399886,4.0,4.0,4.0,4.0,0.0
37.43608603813563,37.45628075199088,4.0,4.0,4.0,4.0,0.0
38.3488688305085,38.36502460159271,4.0,4.0,4.0,4.0,0.0
39.0790950644068,39.09201968127417,4.0,4.0,4.0,4.0,0.0
39.66327605152544,39.67361574501933,4.0,4.0,3.0,3.0,0.0
31.39793564194918,31.539600528477674,1.0,1.0,3.0,3.0,1.0
24.83098927740849,25.03790677123393,1.0,1.0,1.0,1.0,1.0
19.514231937630555,19.84447576157797,1.0,1.0,3.0,3.0,1.0
24.011385550104446,24.275580609262377,4.0,4.0,4.0,4.0,0.0
27.60910844008356,27.820464487409904,4.0,4.0,3.0,3.0,0.0
21.79636332753431,22.081469657127847,1.0,1.0,0.0,0.0,1.0
17.144642524507617,17.502662072608146,1.0,1.0,1.0,1.0,1.0
13.46306099225471,13.832081815742107,1.0,1.0,3.0,3.0,1.0
10.51853708397342,10.93337265912789,0.0,0.0,1.0,1.0,1.0
8.179500396191877,8.55793374860649,1.0,1.0,3.0,3.0,1.0
6.349740086038257,6.68062764552371,1.0,1.0,3.0,3.0,1.0
4.88713476114814,5.159168102260057,1.0,1.0,1.0,1.0,1.0
3.5208214151627883,3.9742771811125674,0.0,0.0,2.0,2.0,1.0
2.5354271345965866,3.0272555378953165,0.0,0.0,3.0,3.0,1.0
1.7550679039002368,2.2554859722359475,1.0,1.0,3.0,3.0,1.0
1.0539865915192355,1.6696344245274024,0.0,0.0,3.0,3.0,1.0
0.39653742404563586,1.2057217893452403,0.0,0.0,3.0,3.0,1.0
0.0802264453987599,0.8145676925425358,0.0,0.0,3.0,3.0,1.0
-0.278011501412138,0.5136195319948007,0.0,0.0,3.0,3.0,1.0
-0.5259296173028195,0.29215869492110125,0.0,0.0,3.0,3.0,1.0
-0.6186300916934806,0.10021763048513757,0.0,0.0,3.0,3.0,1.0
-0.8041668507335442,-0.03126773563901877,0.0,0.0,3.0,3.0,1.0
-1.031126939662801,-0.16646948118098423,0.0,0.0,3.0,3.0,1.0
-0.917606189275899,-0.27812164264498884,1.0,1.0,1.0,1.0,1.0
-0.8976916190894404,-0.3841760662083822,1.0,1.0,0.0,0.0,1.0
-0.8771293649632874,-0.4274027062837594,0.0,0.0,0.0,0.0,1.0
-0.9097640706607282,-0.47398688537704836,0.0,0.0,0.0,0.0,1.0
-1.088625162707337,-0.45973351315133354,0.0,0.0,0.0,0.0,1.0
-1.125714579057959,-0.48713744003740395,0.0,0.0,0.0,0.0,1.0
