yaw,pitch,class
0.7330697111384813,-1.2615431367960612,0.0
0.7622182755855076,-1.3133870268946881,1.0
0.9341956314029005,-1.371168700959756,1.0
-0.3863863246508003,-1.3628279467417368,1.0
-0.0068842714178548306,-1.3533975601637118,1.0
0.01631132904451732,-1.367974505548315,1.0
0.0037468013376324803,-1.3761787727604675,1.0
0.02565822552236842,-1.3641368904175106,1.0
0.1443603753132712,-1.33518420146866,1.0
-0.03972424345183993,-1.2883814089974437,1.0
0.03459606045678335,-1.3182988280511758,1.0
0.20326470493586182,-1.3132026029892003,1.0
0.35486514998862245,-1.3186366500354525,1.0
0.4083323699297073,-1.2768271514500804,1.0
1.0282912379859073,-1.2978814372379746,0.0
1.056079992380339,-1.3268260035455006,0.0
0.7034881166982082,-1.3216501499669315,1.0
0.09883177226560359,-1.3140430966292294,1.0
0.9397395338441185,-1.3498668743485391,1.0
0.7968942308749933,-1.3324231692085202,1.0
0.5238150242788132,-1.3275803439242655,1.0
0.4099553002980016,-1.3230827974753399,1.0
0.33310366177325795,-1.3102448962825584,1.0
0.6455992503992648,-1.3267640850501563,1.0
0.4523008932108065,-1.331389196915297,1.0
0.3204650981880689,-1.3241579156074046,1.0
-0.04900056616080394,-1.3147315237710147,1.0
0.019615779325087637,-1.3389073006725905,1.0
-0.08244108102060191,-1.296688873701837,1.0
-0.1392851892239072,-1.3300098126286903,1.0
-0.20474648776638188,-1.3371637291069156,1.0
-0.23351235596476377,-1.3044611761851785,1.0
-0.17070276691968098,-1.3399234297865104,1.0
0.7659981001206572,-1.386039925644813,1.0
0.8615512547682641,-1.3637165104394418,1.0
-0.08980179195747191,-1.3881010791704798,1.0
-0.1986758120615463,-1.343035866152486,1.0
0.18707854446257824,-1.2046798538329073,1.0
-0.33099177502882515,-1.1012658465957135,1.0
-0.2978274299740684,-0.9376381665859914,1.0
-0.23358159815310586,-0.7815134103153497,1.0
-0.19938581080816142,-0.778430801353583,1.0
-0.2021376551625403,-0.7876879493026985,1.0
-0.1902602230168959,-0.781626594661678,1.0
-0.18037616694717581,-0.7433963845813726,1.0
-0.11820626919593005,-0.864604302641931,1.0
-0.14462935458336923,-0.8701239703172291,1.0
-0.10512295770869776,-0.8380722939659075,1.0
-0.12654515920118614,-0.815771781945911,1.0
-0.16393833775087974,-0.8024346712067941,1.0
-0.15997661931327786,-0.8667374946750843,1.0
-0.18759013770798244,-0.8483355841748549,1.0
-0.17354222927392346,-0.876602109668847,1.0
-0.17623015776214046,-0.8708510132948207,1.0
-0.13450827717663208,-0.893879899872954,1.0
-0.07129122448476716,-0.8053473704910139,1.0
-0.03612205176139875,-0.8548768404443075,1.0
-0.07936885838708649,-0.8087098776833479,1.0
-0.0807134884214675,-0.7877542620138414,1.0
-0.022288794111200168,-0.7372849625118587,1.0
-0.03943236099636725,-0.7399113719788949,1.0
-0.0674445546062567,-0.7244836797840659,1.0
-0.04903864936439207,-0.7116211443512012,1.0
-0.029312348854066143,-0.7281705599971715,1.0
-0.02383396017566414,-0.7624563621869608,1.0
-0.032168322807067114,-0.7466505011173404,1.0
0.029346703632128164,-0.7269020963699668,1.0
0.02076093859382171,-0.7194716106125368,1.0
0.045318479637660385,-0.7003727508550335,1.0
0.03259283068482575,-0.7727382945235386,1.0
0.053952980523915284,-0.8224720289324414,1.0
0.04427265627758626,-0.8051018270385086,1.0
0.041810830165917016,-0.8029004580814489,1.0
0.05156252712946016,-0.7879686464815928,1.0
0.04804795343888259,-0.806128475638734,1.0
0.04849483186979789,-0.7936371848618264,1.0
0.019302857897003325,-0.7508921177855096,1.0
0.029984530713202142,-0.7621506312938197,1.0
0.0753086029891517,-0.8000229125236183,1.0
0.10029571191682013,-0.7610480826025269,1.0
0.1033426345199798,-0.7573617350216391,1.0
-0.014712899758251758,-0.6770154965144936,1.0
0.01946531072349816,-0.7359208914015202,1.0
0.01583622110604718,-0.6907222540129133,1.0
-0.025641980239718937,-0.6622701061909428,1.0
-0.03463041523484538,-0.6570476472932973,1.0
-0.032986179577830455,-0.65975821265078,1.0
-0.015030348560189203,-0.6533921923810546,1.0
-0.02321610680276576,-0.6706241762144123,1.0
-0.036406477365819215,-0.6555448254901657,1.0
-0.01723597857499283,-0.8221785485803147,1.0
0.13707796131244954,-1.0033398154168458,1.0
0.08021308045264161,-1.2011114842883102,1.0
0.7587234092869966,-1.3453874373950259,1.0
0.6697221635532025,-1.3255504825414073,1.0
0.4548087920093341,-1.3524781037973619,1.0
0.7618009582426921,-1.3665680901766442,1.0
0.6993072201028928,-1.3412100029091276,1.0
0.7021789067063252,-1.357018260823729,1.0
0.32850198572571004,-1.3667635662006559,1.0
0.31162420231733284,-1.3738989737093052,1.0
0.28537049397522274,-1.367236809926363,1.0
0.28617317072777265,-1.3503505044024977,1.0
0.4548775015654582,-1.359355584154437,1.0
0.509420638586935,-1.3669537159024876,1.0
-0.017616011662547136,-1.3033374553632198,1.0
-0.23453394455891818,-1.295849445326244,1.0
0.005324724283504429,-1.3084676357290939,1.0
0.17118293486422229,-1.2793711360813786,1.0
0.23843947029751938,-1.3114463814083475,1.0
0.007747668243258519,-1.29980064427754,1.0
-0.03534920241305776,-1.3060336396508159,1.0
0.22894876312080398,-1.3537917080050434,1.0
0.601915951670913,-1.3780813350432202,1.0
1.0752773890981753,-1.4039294439513113,1.0
0.18773048629742964,-1.3808591452182273,1.0
0.34820085567680814,-1.3742288062103116,1.0
0.3787832660547331,-1.3068160763790813,1.0
1.1037806696130752,-1.2977044701835387,0.0
1.174855645417328,-1.3628742857447043,0.0
1.0302119097640723,-1.3404089240532318,0.0
0.676087917506819,-1.3511699590699149,1.0
0.6952072836047158,-1.338298901521562,1.0
1.4421443408553487,-1.3634009258502675,0.0
1.679430396084755,-1.337848427823175,0.0
1.7104327869665854,-1.3437370764675038,0.0
1.6431288472658847,-1.3365413483601642,0.0
1.6482836618718422,-1.2838907867673521,0.0
1.7124061893343339,-1.3257839086109526,0.0
0.8142625685561631,-1.356579371876084,1.0
1.0509653915068418,-1.326353958242284,0.0
1.1452575393782962,-1.3513655682519814,0.0
1.0408770709815127,-1.3517346823790661,0.0
0.9829690299227206,-1.351455583096826,0.0
0.8983390968021826,-1.3489130632041273,0.0
1.1479571857753095,-1.3263723340538056,0.0
0.9395400630784715,-1.3428302701163317,0.0
1.3109178770900214,-1.3623092961194438,0.0
1.0290518367932338,-1.3399829514368735,0.0
1.1372811055974001,-1.3730678011330915,0.0
1.1387170820571706,-1.3754478681992952,0.0
1.406802062661125,-1.2449893269342922,0.0
1.4277835109932056,-1.2367713444425257,0.0
1.427027705875841,-1.2561558282269398,0.0
1.356753808927484,-1.2504598592874783,0.0
1.3898036380553673,-1.2879688853445905,0.0
1.1113770703064174,-1.2651895369605979,0.0
1.2553337103984326,-1.265858389868371,0.0
1.3233311372469896,-1.2563192131598164,0.0
1.1721807664184525,-1.2630968249760135,0.0
1.3236152965353012,-1.2621604575367416,0.0
1.2769809490030326,-1.1849772554562832,0.0
1.3547990486873658,-1.2897734432992283,0.0
1.4852673104903478,-1.3662503750585975,0.0
1.4257184958839582,-1.3465232755999448,0.0
0.8474719210333421,-1.357117596732389,1.0
0.16547604696429147,-1.2866210595169014,1.0
0.5293357572185475,-1.3042880707143236,1.0
0.3994480645332029,-1.3385795987004563,1.0
0.4911790503843283,-1.4087714702872387,1.0
0.16171513087288159,-1.4074058012802462,1.0
0.540240336617986,-1.3326328931443638,1.0
1.3587501144806076,-1.3416285186744334,0.0
0.873581818676588,-1.3094749764114164,1.0
0.5535550768039461,-1.34162811920027,1.0
1.4228705114142275,-1.2844899980126199,0.0
1.3521135170441299,-1.268990666784468,0.0
1.3129964743208282,-1.2923573753468776,0.0
1.4496970657068133,-1.3100371697175321,0.0
1.0704370938169563,-1.2628097362105029,0.0
1.0710424303327313,-1.2739480079955958,0.0
1.1197891972416505,-1.190957383684056,0.0
1.1394899314055118,-1.2294038424448759,0.0
1.2095672870654208,-1.1583561640417965,0.0
1.1770128059002922,-1.1333086013573834,0.0
1.113451140163371,-1.1017646566678851,0.0
1.2750237919179332,-1.2262728971093244,0.0
1.6930892166835532,-1.3023166657173924,0.0
1.1635710329303353,-1.258624711715498,0.0
1.119629141260137,-1.2388838969772311,0.0
1.0660183769362968,-1.2691597775136878,0.0
1.3599346885334747,-1.2349438833025133,0.0
1.2445447121903035,-1.2932382158774212,0.0
1.5780017754402151,-1.3337845771577688,1.0
1.499464089629342,-1.3579523645760743,1.0
1.430327362466449,-1.3399657740478426,1.0
1.4776735729580956,-1.3503738070620357,1.0
1.4289105607665271,-1.3705033101613997,1.0
1.3980647637567931,-1.3527590672923653,1.0
1.438325367852175,-1.3261261248110279,0.0
1.4968446043811403,-1.3249071959800984,0.0
1.50637978634806,-1.3110233382691885,0.0
1.4969942740344027,-1.3235118327269515,0.0
1.52486212431321,-1.342531463442025,1.0
1.5110264698180305,-1.329264926471795,0.0
1.5068016310647285,-1.323307701429397,0.0
1.602846937881782,-1.3453918316108244,1.0
1.5874091256748109,-1.3444554641715527,1.0
1.6232153265309264,-1.3312849341586204,0.0
1.47492891913866,-1.358089916846377,1.0
0.6752926976053213,-1.3178875028208132,1.0
-1.1004141676791062,-1.2408622261929962,1.0
-1.0293313355496376,-1.2086455670121443,1.0
-0.9525284328728424,-1.2022390666938496,1.0
-0.996778185965054,-1.209675411405678,1.0
-1.031512863956576,-1.2071846899961813,1.0
-1.0078331008080275,-1.1833511292946808,1.0
-0.9457638705459867,-1.1449041379016427,1.0
-0.9480127769285042,-1.1449821685215822,1.0
-0.9332230449728036,-1.139686339535905,1.0
-0.8910465627892188,-1.1481412102066342,1.0
-0.9852913063932698,-1.187128556984849,1.0
-0.9796962712591223,-1.1614682009336086,1.0
-0.9521922087852199,-1.1396782168945803,1.0
-0.7285330162215313,-1.085722839525684,1.0
-0.8387103873630904,-1.1660341906225495,1.0
-0.7066567457631845,-1.0637517605325304,1.0
-0.7288171755098429,-1.0562943768480904,1.0
-0.9152621539490912,-1.0624928842852497,1.0
-0.9725878948355373,-1.0056023039209225,2.0
-0.9779774670915852,-1.0331708148932048,2.0
-1.0191241048816364,-1.0510002789171218,2.0
-0.9558093141777656,-1.0577676375631222,2.0
-1.0128808563381637,-1.0911793902831473,1.0
-0.9562535294475909,-1.036379258216478,2.0
-0.023904001312333223,-1.2547262433537854,1.0
0.20389534148199256,-1.2615003930605655,1.0
0.20180635792293444,-1.2548908267091523,1.0
-0.07428887860776034,-1.2328466439440757,1.0
0.14115632620579688,-1.2151976090840118,1.0
-0.0006072007285380664,-1.215908939411172,1.0
-0.06848451901193264,-1.255381647298054,1.0
-0.12784611339368987,-1.2353574722198026,1.0
-0.08439770547348312,-1.2344539948199933,1.0
-0.15450116011207493,-1.281451730683003,1.0
-0.43859946203456684,-1.2535592461641127,1.0
0.14244156774786912,-1.2003612718092347,1.0
-0.9840004722129083,-1.1245167076507048,1.0
-1.033456438920116,-1.1687084038311526,1.0
-0.9713936002446912,-1.313564526581342,1.0
-0.8066214267565077,-1.2934315613725609,1.0
-0.5450366897412187,-1.2180968594047266,1.0
-0.8917174130678096,-1.1798550645736794,1.0
-0.9466118210370679,-1.2353441564143521,1.0
-1.009457895389085,-1.1119555088951825,1.0
-0.6723128866616316,-1.1260814479491807,1.0
-0.7609508772227389,-1.1351045040384782,1.0
-0.6282580769612138,-1.1457907042285302,1.0
-0.41039365661342864,-1.045701387296191,1.0
-1.07354327175437,-1.32552425040467,1.0
-1.3130346906824708,-1.3168908147828509,1.0
-0.93858478719546,-1.3292755791161555,1.0
-0.5342098746456105,-1.3437353454127952,1.0
0.7781485062780347,-1.3807680651089465,1.0
0.7840990734177077,-1.3274450553408896,1.0
-0.9493732527713712,-1.2862579375022691,1.0
-0.7797213692178354,-1.2805144311373495,1.0
-1.1198942589466543,-1.279954634676215,1.0
-1.1510625647643966,-1.306669336203018,1.0
-0.3468378498309056,-1.2718462412633054,1.0
-0.8732835446344991,-1.2907185991700973,1.0
1.7542929195913182,-1.3753388117526566,1.0
1.7638984090110161,-1.351079677908961,1.0
1.7069365890875292,-1.3708488553128375,1.0
1.5917724488047968,-1.3711788209718982,1.0
1.7485745800987,-1.370905314327947,1.0
1.5078514491664379,-1.3579486361505482,1.0
1.4883523162970957,-1.3164584505798766,0.0
1.5508034438594538,-1.3490968213193428,1.0
1.4811756297915502,-1.3144205997137481,0.0
1.4811117139253882,-1.3190707452931354,0.0
1.529166857899214,-1.2714241302305278,0.0
1.608925336753779,-1.2780531376578983,0.0
1.535858316454147,-1.3339848468717426,0.0
1.340278429159818,-1.2911319217712776,0.0
1.33927122163555,-1.3158757509333674,0.0
1.4598037620436641,-1.2901967527544962,0.0
1.1454229216819902,-1.2630606059851883,0.0
1.5771016269917681,-1.3184218660935374,0.0
1.5848242615207797,-1.316556588066046,0.0
1.3373137982343417,-1.2902449559702267,0.0
1.2035165850687608,-1.248962630122636,0.0
1.0041289100478363,-1.2934045302874966,0.0
1.2975456126245153,-1.2883867353196239,0.0
1.5851166766084706,-1.2910240637471293,0.0
1.0010159410496426,-1.1158567735760394,0.0
1.0465083251064853,-1.1488544047465572,0.0
1.213805707940282,-1.122765812392032,0.0
1.0705726487164413,-1.1258726561197185,0.0
1.1471134963419727,-1.1006378732106727,0.0
1.3197723550823166,-1.15386154707007,0.0
1.2110104540601347,-1.1612650017424355,0.0
1.1617901771093992,-1.1308584931545103,0.0
1.1078803397951433,-1.1081186927127054,0.0
1.2370071673570522,-1.1714063191734574,0.0
1.2267715740234415,-1.1401882122433304,0.0
1.2612081111309292,-1.2516291201640777,0.0
0.6910876397144722,-1.4195620663920219,1.0
1.2366170142573556,-1.360263722086154,1.0
-1.5608500859137233,-1.4479062230317896,1.0
-0.8318660633615867,-1.358987268975679,1.0
0.251534499693548,-1.4172966484107459,1.0
1.0576467300496326,-1.358046906794772,1.0
1.3021467560398454,-1.3405829616304685,1.0
0.013719540671652201,-1.3819020391011023,1.0
1.3843329725441267,-1.4064438674945094,1.0
1.4875682816721763,-1.3701563002713624,1.0
1.345656416665124,-1.3667419945958263,1.0
-0.1925864942290801,-1.387219439691609,1.0
0.8192458755879193,-1.1189795962702664,0.0
0.24882340170384734,-1.1709039138338138,1.0
-1.1229888521333262,-1.1934795303944157,1.0
-1.0576760248216235,-1.2234269100104112,1.0
-1.0636032893017584,-1.1874982037441522,1.0
-1.234087943328162,-1.1889805192068903,1.0
-1.0578376786997914,-1.1788123038488587,1.0
-1.0469860962060455,-1.1824889308917677,1.0
-0.5745927178350271,-1.1635417381583444,1.0
-0.5581338496661193,-1.153984185638268,1.0
-1.0425440766658478,-1.170720821508871,1.0
-0.5767754446644561,-1.1103349753718692,1.0
-0.31273953418185807,-1.130731327212459,1.0
-0.5107096085545333,-1.1421931730699968,1.0
0.6196861603605758,-1.0923727527676117,0.0
0.2889327382493127,-1.1230068284706842,1.0
1.0816087882737295,-1.1659601547442453,0.0
0.3665724061406108,-1.1955931481935569,1.0
-0.9661112202225192,-1.2072559295553411,1.0
-1.0512961561142298,-1.1288703102427118,1.0
-1.4177938605862637,-1.2004824456388334,1.0
0.3763424789156755,-1.14373714071197,1.0
-1.3923685285012228,-1.0636301872287681,2.0
0.6999303997979713,-0.9992377483897966,0.0
-0.7368063924639715,-1.055641902381021,1.0
-0.9751349421020891,-1.1312075004153652,2.0
0.9945660312055797,-1.0011104832683404,0.0
0.8051793250262299,-1.057057905132616,0.0
0.12927995932458852,-0.999383423301424,1.0
0.5584156121094498,-0.9939234104345436,1.0
0.2834128042579055,-1.1105150050615586,1.0
0.35860609237185676,-1.091744779382571,1.0
0.8072459380321313,-1.2214774760924731,1.0
-0.01816701969208453,-1.193021200370813,1.0
0.8259506499483028,-1.2052838587681374,1.0
0.9625926517903065,-1.193344907601312,1.0
0.8322868428138193,-1.1879583979805177,1.0
1.2331581006335606,-1.2384223711603204,1.0
0.7232085582541359,-1.1809668011707328,1.0
0.35345926724916965,-1.15402120357742,1.0
-0.6195109243608485,-1.1340532211981693,2.0
-1.2545580647309469,-1.0860193825130642,2.0
-1.3832047243483145,-0.9819152170793763,2.0
-1.2623821656974907,-1.1001393294546098,2.0
-1.2516731954801186,-1.2544372903755119,2.0
-1.472804781853213,-1.163298857866929,2.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
0.7444073205311666,-1.1402824881459193,1.0
0.5981909882542192,-1.0556325813172056,1.0
-1.1626048380868543,-1.044134250152734,1.0
0.03914607117918373,-1.0410886591301194,1.0
42.0,42.0,4.0
-0.3962954144347671,-1.070486761771286,1.0
42.0,42.0,4.0
-1.0410915886073187,-0.9108120117675689,1.0
-1.5090364226934683,-0.9069813208555988,2.0
-1.2649908651432777,-1.0034114544501689,1.0
-1.3251838984173576,-1.0979076004611235,1.0
-1.416914085320156,-1.1449214484487285,1.0
-1.6037936916493054,-1.060251035279621,1.0
-1.4907765918373945,-1.1644421529229,1.0
-1.1863579713234347,-1.0705851655735645,1.0
-1.4142844800598118,-1.2487718146305318,1.0
-0.45365883905063786,-1.153979391948306,1.0
-0.9827083064520019,-1.2441481675039907,1.0
-1.1082743544784204,-1.225834673951952,1.0
-1.0558304541861987,-1.330899308432777,1.0
-1.0351651230755106,-1.2833573556010092,1.0
-0.9336819076286242,-1.1851968330881602,1.0
-0.5687659876860427,-1.1345066243737554,1.0
-0.5709282081750781,-1.2262326833768642,1.0
-0.3778881776123575,-1.1217976201777338,1.0
1.4929989997670658,-1.1579846530697304,1.0
-0.5685468095283293,-1.2165534243949712,1.0
-0.5260978859652292,-1.2449077010468812,1.0
-1.240931867855502,-1.1569988839922376,1.0
-1.325766598063867,-1.1946518539062685,1.0
-1.2003753865630122,-1.1606482136339733,1.0
-1.1128692394651887,-1.1496411025325668,1.0
-1.1448655220658366,-1.1727195239069754,1.0
-1.151353648271542,-1.0801083633155788,1.0
-1.1066354451435856,-1.1342072850672305,1.0
-0.6911225271247522,-1.160410659664738,1.0
-0.08755328504911801,-1.1754460682309986,1.0
-0.050174487569310866,-1.2302336834405447,1.0
1.0950460338698333,-1.3132827641380116,1.0
0.758163080193644,-1.1770697975476199,1.0
0.5968535487547815,-1.1155294710780688,1.0
-0.14690262888986086,-1.1645715825518779,1.0
0.14940546768231733,-1.1676251630577628,1.0
-0.39560751992519966,-1.1102770516181601,1.0
-0.07779999018892082,-1.1641846252454895,1.0
-1.0145645067793119,-1.22002871645947,1.0
-0.5808934906580455,-1.2669381685323438,1.0
0.2387601148927649,-1.2692396723463903,1.0
-0.7598627096013325,-1.2233278404178602,1.0
-0.8457938632304832,-1.2202355109181147,1.0
-1.3219201945014658,-1.0960468498074851,1.0
-0.6055357202245488,-1.0967240916726921,1.0
-1.1615069499274693,-1.1347340583308483,1.0
-0.04383935996823037,-1.1549418583662605,1.0
-0.20593479024477526,-1.163734018389048,1.0
0.10398472265879789,-1.2321839163068098,1.0
-0.6203524832653136,-1.2599767986009311,1.0
-0.7986141003069664,-1.1545936500537326,1.0
0.347891928990359,-1.1309531685312626,1.0
1.0071148462620332,-1.1250942141330884,1.0
-0.9376257828869226,-1.1424218054495798,1.0
-0.718507546297928,-1.194278345563385,1.0
-0.6413589653116406,-1.123835337885808,1.0
0.3727546682951207,-1.105851543676721,1.0
-1.1485026011665578,-1.1201765540222026,1.0
-0.8856944079464864,-1.1169762333402544,1.0
-0.5508716756895823,-1.2420282912762877,1.0
-0.22760866046027614,-1.2076009420745608,1.0
-0.8132553610318951,-1.1972501670238043,1.0
-1.1338477583200697,-1.1623345272362113,1.0
-1.4234562736959901,-1.20984665266377,1.0
-0.8567298679307845,-1.270625980851831,1.0
-1.2225976016469604,-1.2132999736492758,1.0
-0.5700656102980014,-1.2277344399155599,1.0
-0.559802053772945,-1.2342569208993273,1.0
-0.610384271305147,-1.2503037980475997,1.0
-1.4015039699885214,-1.2818542674817686,1.0
-1.3997231141675857,-1.1642412174186536,1.0
-1.3355695608783942,-1.2884029806022734,1.0
-1.4367375912102698,-1.2499336186560788,1.0
-1.4419311548100877,-1.2191350927556939,1.0
-1.2338941983588587,-1.2415598412405426,1.0
-1.3456162029326637,-1.2358430996445786,1.0
-1.3163625767806337,-1.2413969889398841,1.0
-1.4766457259353798,-1.2517652076957808,1.0
-1.3972365206577786,-1.1968243275655006,1.0
-1.3205939402786062,-1.1883235173659676,1.0
-1.4213434548451758,-1.1586218143605318,1.0
-1.3055825001621566,-1.2247720726770102,1.0
-1.3361165741662964,-1.1847458267575552,1.0
-1.4586127964041806,-1.1371258433058484,1.0
-1.2649796798666995,-1.2088094845772388,1.0
-1.2668875684716323,-1.2463113200994076,1.0
-1.34475014294617,-1.141532176487439,1.0
-1.3633509915798283,-1.1107546895596658,1.0
-1.3946749591632859,-1.1344363169209775,1.0
-1.2119151298824347,-1.1268803962762044,1.0
-1.38398716107658,-1.1552932624720964,1.0
-1.2832012943611306,-1.1697189403067831,1.0
-1.4401084873600376,-1.1277794794602154,1.0
-0.7669464517848343,-1.0474569430867715,1.0
-1.255625859170014,-1.15941556952343,1.0
0.06207402395200291,-1.2053171482817633,1.0
0.8920700155961361,-1.2031815594036286,1.0
-0.025569275941959773,-1.2414742206114966,1.0
-1.3411612670611792,-0.9900960484739362,2.0
-1.4201029544094168,-1.0592222561505236,1.0
-1.2164113447508154,-1.0849734259949355,1.0
-1.2510260473352293,-1.091927605391405,1.0
-1.2148459386620667,-1.1316562430590436,1.0
-1.4120234562943346,-1.0653776203780236,1.0
-0.8716129436826925,-1.0901764438166235,1.0
-0.7981850650553548,-1.1125572501434857,1.0
-1.3094828327366321,-1.1167129798665,1.0
-1.253701991598541,-1.1581628185466568,1.0
-1.3125996633184063,-1.1658749335893628,1.0
-1.2479588847077852,-1.0704038043033302,1.0
-1.5127302271254084,-1.1649200571805147,1.0
-1.3839693178972763,-1.1785430582626517,1.0
-1.326908295223184,-1.1816099545739869,1.0
0.41285441746066187,-1.104043257296557,1.0
1.181776135826008,-1.1238158968098504,1.0
0.2293548951870411,-1.1754178387234437,1.0
-0.8660663780803844,-1.130119332793959,1.0
-1.1810514896933972,-1.073020626390442,1.0
-0.8520182033302165,-1.131250244150861,1.0
0.586922887365985,-1.2158896314932688,1.0
-0.12259276182739956,-1.0376308107707606,1.0
-0.6665516702754632,-1.0445290637843383,1.0
-1.4402485696333758,-1.033423682038708,2.0
-1.2194691863144445,-0.9888689970016823,2.0
-1.1558111141460623,-0.9766038086013223,2.0
-1.3718563291532144,-0.9875808259824108,2.0
-1.2024051147878163,-0.9767630656345091,2.0
-1.3136779772437794,-0.9713195643663871,2.0
-1.3384094227068002,-1.0198884321144892,2.0
-1.1936173489808273,-1.05091891934582,1.0
-1.1182893049157179,-1.0623445462125325,1.0
-0.9640792283107886,-1.062143877024395,1.0
-0.9931159399920316,-1.0867529502353266,1.0
-1.0039020087229615,-1.1403924766989395,1.0
-1.4375357405889666,-1.0088043556575792,2.0
-1.408712348111039,-1.028507087192258,2.0
-1.2399808530302348,-0.9960435529783557,2.0
-0.8088249262424393,-1.0936984743582532,1.0
-0.9386190088154676,-1.1793380118480403,1.0
-0.5879010664343711,-1.150757233345419,1.0
-1.0861496110903692,-1.081092667654472,1.0
-1.1085964638122654,-1.0623097919603068,1.0
-1.2371966512686112,-1.1591496528885856,1.0
-1.1410052700657667,-1.1227359849878233,1.0
-0.5451272372182814,-1.1843801747398874,1.0
-0.8425378824817523,-1.1720283004460454,1.0
-1.3533879727837874,-1.0483112851644687,1.0
-0.8757560233905287,-0.997613086966794,1.0
-1.376420454629392,-1.0105151703418462,2.0
-1.4173629611218888,-1.0041408942727417,2.0
-1.3027390430662789,-1.099333190592643,1.0
-1.3025066822611695,-0.9613212586859026,2.0
-1.404813480275163,-0.9872058529009277,2.0
-1.538920152759411,-0.918418798789162,2.0
-0.9617308528615568,-0.9881597972033941,1.0
-1.4661077306599908,-0.8456122356441398,2.0
-1.5926073498065363,-0.9243669690838541,2.0
-1.354577873158835,-1.0329853257232808,2.0
-0.46461135534969783,-1.1459154733256005,1.0
0.6585065269384428,-1.2012662139476438,1.0
-0.11415506854570151,-1.076182064920475,1.0
0.1890412941859666,-1.1325566578235995,1.0
0.35623800953055834,-1.1053330262124825,1.0
0.7618968320419351,-1.1880912897189129,1.0
0.5399212899193945,-1.1888572148484196,1.0
0.7029938339998895,-1.190885212018515,1.0
0.9930416377976183,-1.1340648059489113,1.0
0.6004991499709909,-1.1580818584495185,1.0
0.21181824572497832,-1.2339304173496837,1.0
-0.12270248406431082,-1.2726313411526606,1.0
0.9134605254716525,-1.340187615366646,1.0
-0.7758011960932387,-1.0555899707397645,1.0
0.2742683080229004,-0.9329958773318198,1.0
-0.4473034714252728,-0.8885234839724775,1.0
-1.1549711531382514,-0.9018177178180442,2.0
-1.213575877138208,-0.6207663384987119,2.0
