yaw,pitch,class
0.6469486741236079,-0.9780874556446054,0.0
0.6445012290818251,-0.9978796693919108,0.0
0.657306772867362,-0.9898185470883499,0.0
0.6344440675412499,-1.0059403922213082,1.0
0.6897126496436643,-1.0038396907534537,0.0
0.7675166345742203,-1.0428611259936216,0.0
0.7188127445588511,-0.958816289364574,0.0
0.7346175403640355,-0.9998730454678352,0.0
0.6695064475049062,-1.0066575815028664,0.0
0.7624877874878235,-0.9816507651831314,0.0
0.7134115875520615,-1.0257561749442607,0.0
0.7204716276018616,-1.002951260213803,0.0
0.7691912302676621,-1.0010497631954867,0.0
0.7669110317423362,-0.9994101880703793,0.0
0.7181240511009566,-0.9728699235949766,0.0
0.8057404530679095,-0.9156347301855933,0.0
0.7528767054298368,-0.9543798624626656,0.0
0.7648814366755868,-0.9344638117246715,0.0
0.8358285807475158,-0.8798825914996065,0.0
0.80995756865405,-0.9091805592837863,0.0
0.867091428783956,-0.9038837981917276,0.0
0.8672264510512229,-0.9499700671716579,0.0
0.8527130220586181,-0.8679790603752794,0.0
0.821484262484131,-0.8518834473790584,0.0
0.8689212867689494,-0.8465509999283927,0.0
0.8719192072080516,-0.8524325911958328,0.0
0.8089016252818336,-0.8275189855142505,0.0
0.813819951182992,-0.8552097355805675,0.0
0.8044195251672301,-0.8859604577393853,0.0
0.8061143608849567,-0.8990634766186842,0.0
0.8199135300732022,-0.9404822894721415,0.0
0.8203609411363355,-0.9402849492353667,0.0
0.8324508935369683,-0.928731357478276,0.0
0.8105418661972135,-0.9274009753557269,0.0
0.8409655521741696,-0.895727601037251,0.0
0.8126082128870059,-0.8854304886824597,0.0
0.8056720098278944,-0.9225035552691256,0.0
0.8012152097436468,-0.9221898348927142,0.0
0.7917066593876281,-0.8872962993421691,0.0
0.770636527791248,-0.9223943656644323,0.0
0.8559809870322543,-0.9288008659827269,0.0
0.8214962467090364,-0.99364923800032,0.0
0.8687734813284499,-0.9530414908568463,0.0
0.8681801290375804,-0.951521891138847,0.0
0.39331533717496847,-1.1814058232764322,1.0
-0.3611387585685221,-1.153113331961812,2.0
-0.22454123151672287,-1.181902502819732,2.0
-0.22396945083068284,-1.119872820499879,2.0
-0.49117239248160305,-1.172031895713517,2.0
-0.6375796734087091,-1.1814717365134118,2.0
-0.7732056792948474,-1.1819617581539863,2.0
-0.4509706442463119,-1.330237512901892,2.0
-0.8661015318067735,-1.30784991551425,2.0
-0.259970595078592,-1.3063950306107397,1.0
-0.31924696830546667,-1.2979179225449085,2.0
-0.27435965444829014,-1.2877297334787012,1.0
-0.4290794600858606,-1.2533179637693515,2.0
-0.17805442310884473,-1.2786653983925076,1.0
0.8993604190802281,-1.3207068583088255,1.0
-0.1668845928648344,-1.3385981076700324,1.0
-0.6180520447157032,-1.3418713989658486,2.0
-0.6499354092861318,-1.342062747090171,2.0
-0.040577520265101315,-1.3335905658723564,1.0
-0.3812485542758195,-1.2490838039522345,2.0
-0.5656772534537688,-1.2491800772256407,2.0
-0.4243914976189941,-1.2601624209289095,2.0
0.25385038457748094,-1.309280166177677,1.0
0.26694967503125366,-1.307929677188898,1.0
0.10741114571729386,-1.2100964571740196,1.0
0.6469918173332673,-1.0078591997867103,0.0
0.8355590688451997,-1.0085177995242869,0.0
0.724123620404687,-0.968881839862583,0.0
0.6869360378911478,-1.0463992686598464,0.0
0.6671673931194895,-1.0309559969726405,0.0
0.5791320759130671,-0.9776231335085501,0.0
0.3987937258533704,-1.0491387293151564,1.0
0.2447508957648982,-1.0853083185020131,1.0
0.3328706351778761,-1.1003959250256392,1.0
0.07505507005337615,-1.0926698283872103,1.0
0.07576746564497235,-1.0916963098507317,1.0
0.11741770719715758,-1.1894698750571921,1.0
0.03524853492385276,-1.2428354954026906,1.0
-0.05097689800575173,-1.2246004319447545,1.0
-0.20230436904677923,-1.2132320630414788,1.0
-0.4980968776319181,-1.2277018161922062,1.0
-0.4427278943564077,-1.2256718216512934,1.0
-0.5478537815423045,-1.133421652545657,1.0
-0.9399398035580924,-1.1408480104033976,1.0
-0.9560884134600058,-1.1370419537315108,1.0
-0.9338443604551191,-1.1453422279009609,1.0
-1.0668261136949178,-1.316703461400164,1.0
-1.0640831909301907,-1.312131612756825,1.0
-1.063704356265127,-1.3090253016613564,1.0
-1.0499137091923696,-1.3907533213000898,1.0
-1.1008210986936702,-1.347141128972843,1.0
-1.1236140291992223,-1.2924403328148335,1.0
-1.1136423551296386,-1.3432177600549384,1.0
-1.1146897763863668,-1.334685924028706,1.0
-1.1779595596678154,-1.3555107784886895,1.0
-1.1691911017787293,-1.3710264881575456,1.0
-1.0514937626671135,-1.322787985542668,1.0
-1.0282805853415469,-1.2299422004592355,1.0
-1.001918086868907,-1.319610967520258,1.0
-1.0049361141742392,-1.3214389612924884,1.0
-0.9455223218351165,-1.2708395663712553,1.0
-0.9591618345160119,-1.2058680231532461,1.0
-1.026331950371936,-1.3581237389922207,1.0
-1.1087035228880868,-1.2377106413589967,1.0
-1.070532967616199,-1.1549529104847842,1.0
-1.0894986693191984,-1.1665039722388395,1.0
-1.1183978287301386,-1.1625675538315934,1.0
-1.134814618953823,-1.2140041134414927,1.0
-1.1307489040756535,-1.2444388515369729,1.0
-1.2107361484678565,-1.232563949394364,1.0
-1.2684806714357177,-1.2871680728048036,1.0
-1.2345296285949514,-1.3176096019610632,1.0
-1.216648765561996,-1.2998324690525664,1.0
-1.2243246616138768,-1.216159143395585,1.0
-1.210417101769265,-1.2290509736004405,1.0
-1.2531720225416152,-1.1380611454806842,1.0
-1.31415162044365,-1.0942835708497436,1.0
-1.3153918545632999,-1.1068204016812917,1.0
-1.2908220629784468,-1.0856349552097113,1.0
-1.3057743809186968,-1.2507880938918308,1.0
-1.265821638245328,-1.2369561678221772,1.0
-1.3444737068250197,-1.2667869009824273,1.0
-1.3110845909742603,-1.1034793329357329,1.0
-1.310372728014882,-1.101553467993442,1.0
-1.3361517278926855,-1.0008715977185605,2.0
-1.3606456193864713,-1.016594634478279,2.0
-1.2098499816151327,-0.931542457166909,2.0
-1.1915382191178023,-0.9884886975980189,2.0
-1.2476120079758022,-1.1084330788793892,1.0
-1.2341493291912882,-1.1254209839988412,1.0
-1.202640538228179,-1.1665188859409439,1.0
-1.1849712633438305,-1.0734123773867927,2.0
-1.1981507149464146,-1.0785778446371104,2.0
-1.250228830062914,-1.1428922528561425,1.0
-1.254377369250985,-1.2635106802094118,1.0
-1.2490360002106675,-1.259152949717715,1.0
-1.194011763138268,-1.1884592054235072,1.0
-1.203562924071728,-1.2797521012753146,1.0
-1.3871446048649778,-1.2562330598985523,1.0
-1.3025366428234328,-1.3145789246405533,1.0
-1.277502662260579,-1.3569880339453564,1.0
-1.2895555967220598,-1.3510020467631856,1.0
-1.2493056452710383,-1.287530129555,1.0
-1.3496978967773736,-1.320139738154693,1.0
-1.2298967935626497,-1.2832404428291548,1.0
-1.214040332432318,-1.3098777795262908,1.0
-1.2083563477177617,-1.3256169284106045,1.0
-1.2101278824748825,-1.3241608450846039,1.0
-1.1700015016984406,-1.2767018497207923,1.0
-1.2193043366429686,-1.299463488083536,1.0
-1.25378947644035,-1.3155736153076978,1.0
-1.213289986795188,-1.2909540226104603,1.0
-1.2604263401929365,-1.3049348193850494,1.0
-1.274879981219069,-1.3092877561867837,1.0
-1.261370297641315,-1.322976137873682,1.0
-1.2818626564392022,-1.3487992130675264,1.0
-1.279275262282136,-1.3738124209738776,1.0
-1.3044706304070484,-1.353291433194272,1.0
-1.3431269462617668,-1.3454492227323158,1.0
-1.3400095830477743,-1.3435128383037191,1.0
-1.2482213392332122,-1.3234146273471636,1.0
-1.2232820340471107,-1.2819514728615564,1.0
-1.1528305042540457,-1.2150818947346478,1.0
-1.3020696575262876,-1.209387923166004,1.0
-1.30536412095277,-1.2125806538388453,1.0
-1.3198674299332327,-1.2119082056636006,1.0
-1.3234495147574437,-1.1881581350622736,2.0
-1.2257260169794766,-1.1961759809981207,1.0
-1.1727790455573388,-1.2337927319213267,1.0
-1.1371454175398605,-1.1792525243770486,1.0
-1.6836018384582003,-1.1220478241621468,2.0
-1.6790607493254517,-1.1168959390333886,2.0
-1.268522216748723,-1.0664151879387185,2.0
-1.9694650172350878,-1.0767882003845772,2.0
-1.5450805769929825,-1.0733631089066262,2.0
-1.3912982040591197,-1.1602604573792576,1.0
-1.3026532892791785,-1.0043054776281084,2.0
-1.3200461280423768,-1.0962191563300132,2.0
-1.2302203676350942,-1.1184956999001991,1.0
-1.2422338873124417,-1.0333424556254605,2.0
-1.4089315262687525,-0.9728709888594128,2.0
-1.4215577061548728,-1.0526405198325017,2.0
-1.2382908110024704,-0.908314366139238,2.0
-1.2663863615544793,-0.9053131167487731,2.0
-1.226113773234192,-1.0272225114404583,2.0
-1.3448147246026043,-0.9753394728738071,2.0
-1.3861086352009369,-0.9530841014342875,2.0
-1.2963313443254938,-0.989554627824323,2.0
-1.3571446278174533,-0.9679119165935762,2.0
-1.3596721008499928,-0.9608705186714066,2.0
-1.469750935031219,-0.9579009608979138,2.0
-1.4924686312359765,-0.9954892159974558,2.0
-1.5027024935148785,-0.9328874866754535,2.0
-1.6435345798579584,-0.9193228088211894,2.0
-1.460489126550196,-0.9874229005297692,2.0
-1.4543171175658829,-0.98842398278353,2.0
-1.5151915206048598,-0.9491780430634683,2.0
-1.6399309234289174,-1.0128483657728646,2.0
-1.433967237886315,-0.9996995405228165,2.0
-1.298072652204242,-0.8909323131784543,2.0
-1.3108188074974705,-0.9750249535490687,2.0
-1.3294197892891833,-0.9758883503744725,2.0
-1.2493551800673137,-1.1382102825017286,1.0
-1.2104189659820281,-1.114070990907087,2.0
-1.1872333523737437,-1.0677845853712373,2.0
-1.169744506653248,-1.0709822428920954,2.0
-1.1694013583467913,-1.0308205752312098,2.0
-1.1746927931166697,-1.0364461035598387,2.0
-1.1857676816678187,-0.9568258427658489,2.0
-1.2786877689456644,-1.0778406816473765,2.0
-1.2459228980544195,-0.9966602079287635,2.0
-1.1144690003319992,-1.0001785100448672,2.0
-1.1181430973718725,-1.1416762535024123,2.0
-1.1338761209856791,-1.1530724524390794,2.0
-1.1262817176631548,-1.188401814302016,2.0
-0.6281835084506916,-1.224943047618993,1.0
-0.9347512999643456,-1.319110559551432,1.0
-0.19083786265733407,-1.2321917726320255,1.0
-0.18217273541854329,-1.2489667580223256,1.0
-0.15666737534274539,-1.2556959003066832,1.0
-0.19561211154351912,-1.2662952814451987,1.0
-0.03534068029756951,-1.2474913667784218,1.0
0.0954106755292878,-1.2865291804592935,1.0
0.18777203161043485,-1.2220367399213896,1.0
0.22808962735314442,-1.1830837479212368,1.0
0.5169781571283618,-1.1865784810616933,1.0
0.7292137201961556,-1.1746156946031119,1.0
0.25043567942778133,-1.0890900072499257,1.0
0.7397278801797884,-1.0822515422028203,0.0
0.7146238584802656,-1.0265860159399294,0.0
0.7353858623385232,-0.9982967204186172,0.0
0.6361330443045781,-1.0263442009129502,0.0
0.7417617363042819,-0.9759240367330796,0.0
0.7747894611951177,-0.9819748718877942,0.0
0.8700251670407873,-1.0170857213832898,0.0
0.9899539688297806,-1.0139900629321816,0.0
0.9491697872640891,-1.009328465760107,0.0
0.9439369420381923,-1.0117711171119277,0.0
0.9275393265743564,-0.9177383611306469,0.0
0.9916943446021472,-0.9239211559173749,0.0
1.0219193587617836,-0.962043507973532,0.0
0.9744378596867609,-0.907845916103493,0.0
0.9863674897897708,-0.9279057775403514,0.0
0.984695823573528,-0.9247295584662684,0.0
1.0107705674903849,-0.9375818407289364,0.0
0.990475149455109,-0.9497175995003183,0.0
0.957435174023259,-0.9207009946853055,0.0
0.93313809013403,-0.8860938821099983,0.0
0.9206936709923078,-0.9696428381440731,0.0
0.9512854024340479,-0.971956059866916,0.0
0.9274466485684216,-0.9998315001548298,0.0
0.7720203062936533,-1.0560616165688175,0.0
0.7519291527139864,-0.9994667802435436,0.0
0.7984412611522204,-1.0871747949519952,0.0
0.5518844758521395,-1.093317109690154,1.0
0.5547297971607801,-1.092847860706082,1.0
0.559363431141409,-1.0463147132952364,1.0
0.704155504867382,-1.0223523887550305,0.0
0.5949507201559199,-1.044252893979297,1.0
0.7591194213410913,-1.1008590487392038,0.0
0.6472583997583842,-1.0752931017486065,1.0
0.6535519820464594,-1.0725501789838796,1.0
0.6327561560423577,-1.1089866169119622,1.0
0.5357262785703016,-1.0767258824150692,1.0
0.4737342799798732,-1.0407316623859943,1.0
0.2931218906440074,-1.1010842190093701,1.0
0.3757147718467438,-1.160383894895783,1.0
0.37562928437575227,-1.1605091966250711,1.0
0.3835122412023868,-1.058635029130161,1.0
0.4281321736861194,-1.100309505448266,1.0
0.4757255255269255,-1.0339866742931507,1.0
0.4308355485086588,-0.9793362118797435,1.0
0.4738863464781168,-0.9949971969860635,1.0
0.35490243424388357,-1.00072405859417,1.0
0.39996285357191524,-0.9090039917035141,1.0
0.36333426857118345,-0.9161093054918453,1.0
0.3369460705940243,-0.8982211187658922,1.0
0.3005976501399688,-0.8773155705248791,1.0
0.2753000166291971,-0.8300527169753519,1.0
0.27519695229501107,-0.8298969220515823,1.0
0.2148859409846406,-0.8902319018117635,1.0
0.12459599159935715,-0.8903701198723386,1.0
0.25686694714421365,-0.8639550239681697,1.0
0.2455375935509076,-0.8437320439145439,1.0
0.21049145886990084,-0.902921864405991,1.0
0.211236078710687,-0.9030590172021301,1.0
0.3837146414452328,-0.8917986394810571,0.0
0.09658140114448663,-0.969435910527374,1.0
-0.002681004269382769,-1.0777509331186408,1.0
0.054679224553179896,-1.1283504611979283,1.0
0.07028561485715323,-1.1289565966620303,1.0
0.06792418991857999,-1.128610119404211,1.0
0.02511573960831928,-1.1666307387067272,1.0
0.17928506984857032,-1.0997193489507044,1.0
0.1820334520935321,-1.1482073897597225,1.0
0.11027031546360291,-1.1014655836774694,1.0
0.036380644703245445,-1.23814060871699,1.0
0.06118000077406331,-1.2301447338601361,1.0
-0.12237837735964817,-1.1629602369343255,1.0
0.04679387088156428,-1.178804447523643,1.0
-0.08356892974225047,-1.2090226706224996,1.0
-0.3077218723720398,-1.1802213823816197,1.0
-0.37333949847050213,-1.2120628021648796,1.0
-0.37316852352851904,-1.212097556417105,1.0
-0.3150109442755867,-1.208822001434362,1.0
-0.41434525503888814,-1.2174128264787396,1.0
-0.42405487405720804,-1.1925459592742884,1.0
-0.38422090836845685,-1.1827087748397536,1.0
-0.41372580376933576,-1.1974890525735844,1.0
-0.36682673802471333,-1.2040806425876396,1.0
-0.2331869176795561,-1.2633335799969214,1.0
-0.3658203294487724,-1.2476160027174372,1.0
-0.40683940182260886,-1.2051704081057,1.0
-0.1998334881874037,-1.2406780686036174,1.0
-0.1345125382343762,-1.2407108254850254,1.0
-0.13411892302526252,-1.2407286686643288,1.0
-0.0013675332197556887,-1.2884120353499795,1.0
0.058990083409691155,-1.2377641708969072,1.0
-0.03527197074144546,-1.28790057526263,1.0
0.22647894752586453,-1.2742418878218862,1.0
0.22324507101418128,-1.2693066508478057,1.0
0.20689991982381997,-1.2666240486817688,1.0
0.12812068530207701,-1.2870229305253944,1.0
0.052315136453516556,-1.2504966109105216,1.0
0.08121123322920332,-1.2758614892388178,1.0
0.2718405703731842,-1.2501745015766765,1.0
0.10568381943426847,-1.194993404316071,1.0
0.10588968178653158,-1.1948756925958897,1.0
0.13782817379152484,-1.2438477629330296,1.0
0.2694296106383355,-1.2116638606335857,1.0
0.13586435880370043,-1.1680207756376941,1.0
0.07082676919065735,-1.135231536822475,1.0
0.09360425336188705,-1.1036015720297674,1.0
0.09824507787745913,-1.100205908481862,1.0
0.18333547155047186,-1.0824741824699506,1.0
0.23994016157177905,-1.0970442036357198,1.0
0.22784248600398507,-1.0655027889492574,1.0
0.20693400828577296,-1.1088838188938852,1.0
0.029113144404528217,-1.0502581890793712,1.0
0.0291261938938696,-1.0502460716964113,1.0
0.20528657683544999,-1.081459651252685,1.0
0.15183320533203354,-0.9900599626411657,1.0
0.24547847137470782,-1.006634944633601,1.0
0.24511148777649489,-1.0221804817066658,1.0
0.24846813601443077,-1.0072452079973926,1.0
0.2597647327263289,-1.0020250127866737,1.0
0.23244842310927713,-1.002973364450851,1.0
0.2002257718159724,-1.06085264336987,1.0
0.17223142138538647,-1.062370911507324,1.0
0.20790579576754292,-1.0565742750786578,1.0
0.33722676777291866,-1.0414611022085671,1.0
0.3398712867353674,-1.043910677779222,1.0
0.37110084525818154,-1.0391505436468143,1.0
0.23938143037508042,-1.0767083055518747,1.0
0.2580147695740378,-1.0512604697556225,1.0
0.26383084707866183,-1.0227770297908436,1.0
0.1424876404347275,-1.0901226479626038,1.0
0.16193643955946715,-1.0859653203429358,1.0
0.22488770877454217,-1.065552057429424,1.0
0.22924330873736676,-1.0119705878775744,1.0
0.25511991346912166,-1.0025909345183155,1.0
0.26992469228498117,-1.0583292982370198,1.0
0.20860913661143282,-1.1177316389834553,1.0
0.20860913661143282,-1.1177316389834553,1.0
0.21587637059404108,-1.107005225060943,1.0
0.2546099181203715,-1.135838204918795,1.0
0.38680257672917967,-1.2741651887824919,1.0
0.36505813274479176,-1.283485453649442,1.0
0.2148904683584937,-1.3108648801843288,1.0
0.20772390186509052,-1.31359728346275,1.0
-0.04207954311990601,-1.2467267732294598,1.0
-0.07901625585876,-1.245727022556244,1.0
-0.11012437423586657,-1.294962745841302,1.0
-0.2250429710660938,-1.3025377080878688,1.0
0.062152587204160246,-1.3336219911732192,1.0
-0.02455274735387653,-1.3157536449973872,1.0
-0.0683716009817133,-1.282911808750639,1.0
-0.12306360870812558,-1.34752182785067,1.0
-0.09396564432181079,-1.3487261092956038,1.0
-0.0670211119929341,-1.3638683106215763,1.0
-0.06541176374619923,-1.2908534882793097,1.0
-0.04465242304903157,-1.2950852512514457,1.0
-0.19237637081907286,-1.3057603993229738,1.0
0.08955571587274859,-1.2297156986085243,1.0
-0.04980750397109794,-1.1903580392807338,1.0
-0.022249113010957985,-1.2045289857571544,1.0
-0.013692110112424386,-1.2048039571397051,1.0
-0.009682721091310095,-1.2012481044522312,1.0
-0.06671751162866507,-1.2443383172058224,1.0
-0.1348888428964044,-1.2532640347572774,1.0
-0.037285586841654374,-1.2797129528072904,1.0
-0.022216089813441003,-1.3002567106142162,1.0
0.11957460136401275,-1.2219761530065905,1.0
0.14416410034093238,-1.2535415361428637,1.0
0.0007254450809375845,-1.3358237596044422,1.0
-0.022109030737619818,-1.2236882992714024,1.0
0.03705975078121566,-1.2325724715098523,1.0
-0.05943376604729836,-1.230030351091317,1.0
0.03911331429777575,-1.2184887435591316,1.0
0.03759717668919364,-1.220714879914329,1.0
-0.06582215687018043,-1.2542703101751638,1.0
-0.07913370126283249,-1.318721072242008,1.0
-0.05986173603447409,-1.307276803247665,1.0
0.08801134875661164,-1.2859636582018152,1.0
0.10088320525329163,-1.3385130196732042,1.0
0.09158344672673492,-1.3333271792405474,1.0
0.15601090613404087,-1.2838941157187147,1.0
0.33233906822429626,-1.3149240703178273,1.0
0.3013936689897935,-1.3229416499375655,1.0
0.18933583980252938,-1.356315452612057,1.0
0.3762263650921481,-1.3341957692300768,1.0
0.377569130913766,-1.333194953292425,1.0
0.7677920054309344,-1.3641408851591459,1.0
0.7243843438754058,-1.3717672464147512,1.0
0.7651890317814909,-1.3318390048234112,1.0
0.4794941647854966,-1.373388978360555,1.0
0.6375075017431681,-1.398310706683462,1.0
0.6430146525613429,-1.3992606562442933,1.0
0.4747825001849284,-1.3540071577372308,1.0
0.560846545552474,-1.3628270146353552,1.0
0.6339812101437942,-1.348718252970388,1.0
0.5322836102291563,-1.364028899235308,1.0
0.12415177632953195,-1.3393778812372077,1.0
0.1260066680287721,-1.3402508654425356,1.0
0.4263017830689079,-1.338469610147436,1.0
0.26881175726543705,-1.3126208354490725,1.0
0.38716609821797554,-1.2938278397427647,1.0
0.5876331524287092,-1.3117304075386045,1.0
0.5616292485968484,-1.3101788498875244,1.0
0.6257304707706196,-1.313897421717602,1.0
0.5459131360559637,-1.2631887040336212,1.0
0.5324828146786942,-1.3272011097850382,1.0
0.5710610999134731,-1.317494287085863,1.0
0.6423730970547428,-1.3014029351473861,1.0
0.6426545931819642,-1.2414517169002854,1.0
0.626519032769392,-1.2432761154050442,1.0
0.46571097456379146,-1.2545920200348455,1.0
0.35323529540149395,-1.262005994193517,1.0
0.5781885179388521,-1.2643491764786232,1.0
0.7358929282100743,-1.256545315536364,1.0
0.6863959488220797,-1.2729546489089962,1.0
0.6800214064368659,-1.2601412487982435,1.0
0.5058536006228829,-1.2681637552659981,1.0
0.28912129005449033,-1.3149708087949583,1.0
0.6110053204713535,-1.3250840298764799,1.0
0.6775659719118129,-1.320991550229355,1.0
0.41138967886111827,-1.2770406038114503,1.0
0.40902665602589094,-1.275632457385071,1.0
0.6133118842914711,-1.2434715914290562,1.0
0.5337552730475341,-1.2659677126311188,1.0
0.4446746651132556,-1.1173454806253937,1.0
0.4153772299612939,-1.138517344975415,1.0
0.5094065238331577,-1.054100731058192,1.0
0.580372043716608,-1.085991818795782,1.0
0.4945596670720748,-1.0710758530044118,1.0
0.4044619979174951,-1.0429245092275656,1.0
0.364058382071576,-1.0870498926968704,1.0
0.5099649887137472,-0.9870178337279681,0.0
0.3685167800524777,-1.0358322449285755,1.0
0.36750611041879255,-1.0334280762545065,1.0
0.3791909960176242,-0.970396113258402,1.0
0.3181540069940982,-0.9662951114957891,1.0
0.4349400123806889,-0.9263619430564325,0.0
0.37985545470959897,-0.9103752533487959,1.0
0.4290807916664056,-0.9030643435243102,0.0
0.43895126561456627,-0.8988986269472083,0.0
0.37795342505906443,-0.8526568293596174,0.0
0.4557925637160094,-0.8392675206631351,0.0
0.4000278347025132,-0.8761283333109218,0.0
0.4340537123699106,-0.8582398802688596,0.0
0.2756829791939505,-0.8916375182351072,1.0
0.2764750033021401,-0.8913861158282038,1.0
0.2908337026354113,-0.9098548716717942,1.0
0.3349838535028539,-0.9330083941889432,1.0
0.3945068354466699,-0.8856619173811874,0.0
0.43956539056193855,-0.8627091972102304,0.0
0.37024330738717603,-0.889512848317442,1.0
0.35085283149030905,-0.8651723549024448,1.0
0.3485236308009258,-0.8720856547761815,1.0
0.3326040527527591,-0.8447525672442623,1.0
0.33971442654716166,-0.911240381228908,1.0
0.3278146238483606,-0.9502084200892199,1.0
0.370748509045964,-0.8740457413384798,1.0
0.37029071165457944,-0.8742252383959511,1.0
0.40331071337825386,-0.8792732602421964,0.0
0.4093582195816058,-0.9150115504905147,0.0
0.4081723139481935,-0.8818442759585589,0.0
0.35583640483817436,-0.8941440854530899,1.0
0.3058651164600365,-0.8798817925512795,1.0
0.3057095878523759,-0.8795531584727638,1.0
0.2823102555666127,-0.893611985867292,1.0
0.34750177589066233,-0.9003109012732774,1.0
0.3310341192901574,-0.8832794534700027,1.0
0.3575349689814269,-0.8679604182476488,1.0
0.32199401896988344,-0.9897185453894175,1.0
0.36120107653802996,-0.9420860450805872,1.0
0.16859034754303015,-1.2167198719631012,1.0
0.2329315205310175,-1.381841452186303,1.0
0.18589183988083893,-1.41048920919034,1.0
0.17996896961650272,-1.3718069275149933,1.0
0.11147805901795385,-1.4123450329959617,1.0
0.1143833014511213,-1.409753910413369,1.0
0.12938728471651872,-1.3997441531401973,1.0
0.2836554182332117,-1.36505514836137,1.0
0.279295557212643,-1.3229705452353928,1.0
0.34800964071054047,-1.2901899616937165,1.0
0.21446569416462608,-1.2093345267861477,1.0
0.2760539575337985,-1.2146097162733769,1.0
0.23864000632760238,-1.248245840315241,1.0
0.2704842224300068,-1.2398357107508253,1.0
0.36182771834252564,-1.1956038008379173,1.0
0.3214142488005732,-1.1985589775415237,1.0
0.2801866509133835,-1.2391543409859287,1.0
0.27379533061330236,-1.2366270011114435,1.0
0.3010317453976517,-1.2290918531231732,1.0
0.2939607863873823,-1.2344329558473817,1.0
0.2870110012067116,-1.249301916845512,1.0
0.2743071901748156,-1.2432343037759301,1.0
0.2667059957915114,-1.2484720758498433,1.0
0.26238874534838397,-1.2463715075400432,1.0
0.26765195061070757,-1.2227665792181261,1.0
0.2286286511577765,-1.2758146176036322,1.0
0.1967878971647891,-1.2692665702733998,1.0
0.1360619653565843,-1.3479723015490568,1.0
-0.023492276607806974,-1.3838398882682985,1.0
-0.02828383604107754,-1.3873006661048564,1.0
-0.025320536696146374,-1.3998082021644136,1.0
-0.014735802943626442,-1.3801693864958968,1.0
-0.08604833271711423,-1.391490617447878,1.0
-0.061406369466720054,-1.3688127355014175,1.0
-0.14107856190196658,-1.3945500569081613,1.0
-0.1370068549113444,-1.3940753484438546,1.0
-0.13133884916332877,-1.3899350650551627,1.0
-0.01609934142174701,-1.3865412657200205,1.0
-0.01741813879355425,-1.3662370592531472,1.0
0.01801308898107795,-1.370937272261028,1.0
-0.053786799271894344,-1.3814800612263791,1.0
-0.062004515447551846,-1.3830085825340301,1.0
0.1945359281470181,-1.3388321995298504,1.0
0.21502842010295986,-1.2722124259131913,1.0
0.41693224972179116,-1.269548998507003,1.0
0.693836820907761,-1.2611825447844645,1.0
0.6794235267721431,-1.2044629393621205,1.0
0.679887449434035,-1.2017643582295432,1.0
0.6150157747569038,-1.2148595207836264,1.0
0.7878527989741743,-1.2701241081444057,1.0
0.7919274354419956,-1.2852585863032169,1.0
0.8558116099869253,-1.2867997576260457,1.0
0.4516968882755765,-1.271182448361603,1.0
0.4585305596327199,-1.2627898956603818,1.0
0.31865761075623217,-1.1922017457033955,1.0
0.429499440589766,-1.2886190961247335,1.0
0.3502613434122025,-1.2249110896859123,1.0
0.18605802113285985,-1.2654228298720887,1.0
0.2447849842268512,-1.2652397375471456,1.0
0.2466305548622761,-1.2636129455952707,1.0
0.1912447936718982,-1.2620475395065223,1.0
0.22947660164885772,-1.2710650029575306,1.0
0.09633026505369215,-1.2399884430393413,1.0
0.15711904746362282,-1.2616504621879914,1.0
0.19720414924316848,-1.2620225057922756,1.0
0.15382578245963086,-1.270949954398439,1.0
0.23170353695238197,-1.2930346172120848,1.0
0.2034186356468684,-1.2347056635430056,1.0
0.2746840274690618,-1.2509991494082195,1.0
0.1917225647714584,-1.247299619179936,1.0
-0.05889926961651945,-1.185967019275411,1.0
0.07498769207779714,-1.3026640750815932,1.0
0.021258683401557517,-1.253517834009162,1.0
-0.001062601274941616,-1.2301101127659648,1.0
-0.025183117583898282,-1.259718338817139,1.0
0.04488704754106754,-1.2400178709693868,1.0
0.12002440927212712,-1.2205214012611347,1.0
0.10676346494018658,-1.2253820697246927,1.0
-0.009241435298683964,-1.1956123229534055,1.0
-0.38072550943772787,-0.778837199735929,2.0
-0.150201220216033,-0.5124049769044778,2.0
-0.11042584407126355,-0.428187034804575,2.0
-0.10590432917252701,-0.3435863964560279,2.0
-0.10667318377923289,-0.342415670840829,2.0
-0.11202933336360026,-0.13524757069523807,2.0
-0.09875241006511921,-0.07704578296821038,3.0
-0.074411384017904,-0.09207746310894462,2.0
-0.047708666716006494,-0.1257563308863047,2.0
-0.017540910519806902,-0.12548655266787964,1.0
-0.033857033254286364,-0.10488247426226362,2.0
-0.021988922172457244,-0.06729808074630235,2.0
0.032661273924840785,-0.06693455925750653,0.0
0.018039720591978742,-0.08415935255592102,1.0
0.0486096141127803,-0.02121607282411625,3.0
0.014616759642899898,-0.09651881685886976,1.0
0.010530671582391323,-0.09556540518862139,1.0
0.04083531425862099,-0.03142689875958905,3.0
0.09528577327416307,-0.04936062554018265,3.0
0.12589215210189872,-0.05775197981891332,3.0
0.14811862824359104,0.014353905643309078,3.0
0.14352787115651244,-0.019624834072793904,3.0
0.13977627612891783,-0.019828832212293975,3.0
0.17520510705856895,-0.044279047864202455,3.0
0.15691957669797588,-0.041975413521283915,3.0
0.16039367033998425,-0.03677372728014114,3.0
