yaw,pitch,class
-1.1899187508589253,-0.9520330849100878,1.0
-1.2411766123596804,-0.9593952605855572,1.0
-1.2955592939254799,-1.0631972903935758,1.0
0.9202675652178951,-1.0107781574994916,2.0
0.9744692849876239,-0.9916128518727908,2.0
0.845851920142247,-0.9495082750386381,2.0
0.8370009042593686,-0.9804816374645867,2.0
0.5978812626194431,-0.8411767408486129,2.0
0.8487174814751722,-0.8034240355517587,2.0
0.47962918705276364,-0.7266746624128742,2.0
0.17570498239517682,-0.7329765005003286,2.0
0.33895143089485397,-0.7558479942580382,2.0
0.5084248826553543,-0.7212418137891123,2.0
0.5784617582666942,-0.721664457454108,2.0
0.4109041845943968,-0.7028508222493522,2.0
0.36228365152114717,-0.7502870475858436,2.0
0.5237239441695326,-0.7582810582299345,2.0
0.3994896098462081,-0.7744187491713787,2.0
0.30803159800681595,-0.7025173944808742,2.0
0.4271001987637137,-0.741393953757742,2.0
0.5466132811065456,-0.6924932561378161,2.0
0.48210645949875536,-0.7586080944117962,2.0
0.34803174494758815,-0.8140218187936199,2.0
-0.937387563127415,-0.7053770968594014,0.0
-0.9885478197742187,-0.6306005934560475,0.0
-1.0228567914654916,-0.5914771591461294,1.0
-1.0087769250983516,-0.5404315515842537,0.0
-0.9796201048519461,-0.6699282922215747,0.0
-0.9925617361691862,-0.7096900862447847,0.0
-1.1949352142462528,-0.7038889224422651,0.0
-1.304290867033468,-0.6879989054821983,0.0
-1.3697216723814614,-0.793319736059889,0.0
-1.3764924931368787,-0.9087114434577687,0.0
-1.25770205955584,-0.9161013160085753,0.0
-1.4271748455260678,-0.9001846674376076,0.0
-1.4858155222007405,-0.9952368814841707,1.0
-1.5337364428556264,-0.9982305408655289,1.0
-1.6994954506857387,-0.8933914761290335,0.0
-1.5699624910575927,-0.885780161733587,0.0
-1.5318509248038503,-0.7057731089134962,0.0
-1.5622495770665599,-0.7856080204913465,0.0
-1.6023916704934331,-0.7636214951638703,0.0
-1.593912964530948,-0.7621271954762269,0.0
-1.5371992180630019,-0.8522871826003144,0.0
-1.6863582101864325,-0.7351429820471079,0.0
-1.6507887643512251,-0.9305195369922097,0.0
-1.592973933930586,-0.857214030616961,0.0
-1.6633584852222356,-0.9607947517383939,1.0
-1.7352372030434742,-0.9799864226598864,1.0
-1.4324997029676267,-0.991532024933707,1.0
-1.5074482465773997,-1.0761735428049868,1.0
-1.7974085655333194,-0.9757555917941321,1.0
-1.6054175541239812,-0.9742778037052471,1.0
-1.6988059582795172,-1.0235252448991012,1.0
-1.6168921831547511,-1.0251618905470097,1.0
-1.566571088567431,-0.9864497814674542,1.0
-1.7945543226350271,-0.9430666209939546,1.0
-1.6724241518889742,-0.8528067653289889,0.0
-1.7645620687546637,-0.8855442056610059,0.0
-1.6863815128459707,-0.8586638555144002,0.0
-1.664728282128918,-0.7960558677638363,0.0
-1.7032614267832198,-0.6763297325337981,0.0
-1.7800755147365932,-0.758838191529979,0.0
-1.8207710130379853,-0.8091769961385478,0.0
-1.8104304911574256,-0.8375103669759008,0.0
-1.767341210510216,-0.8078997440797457,0.0
-1.7075270119011998,-0.8734294858622355,0.0
-1.7720771098767039,-0.7744568323749668,0.0
-1.8937031442284047,-0.8693047819659209,0.0
-1.846245746761247,-0.6182376670436817,0.0
-1.7755659840627622,-0.7072410433063478,0.0
-1.6668162004235398,-0.674610662050152,0.0
-1.6052499081333607,-0.7678854823851963,0.0
-1.6477993660276111,-0.7124352726964385,0.0
-1.5500768003560255,-0.7281095736082087,0.0
-1.588951362262076,-0.7189309889112506,0.0
-1.5030380518122286,-0.6404692031914452,1.0
-1.6255148329741553,-0.6233320278928942,0.0
-1.6641903235887219,-0.6320072751438274,0.0
-1.7477876159965815,-0.6420039829276578,1.0
-1.7944358119665187,-0.6572234159252426,0.0
-1.6556901791794616,-0.6262383355904978,0.0
-1.613261495640646,-0.6374960501504806,0.0
-1.6956554387099534,-0.6858113849628072,0.0
-1.7174663285635392,-0.6738458021850812,0.0
-1.8854083295391895,-0.7260333732223829,0.0
-1.8572411399538573,-0.6927547785568618,0.0
-1.868658111547027,-0.7457141336780686,0.0
-1.7035908598100626,-0.7049161036747087,0.0
-1.855534186853171,-0.6947628020187816,0.0
-1.936844356516871,-0.7036681463878975,0.0
-1.9543028422009396,-0.6718202018599669,0.0
-1.95056203297576,-0.6565762677803534,0.0
-1.8969804302658562,-0.7589170210982454,0.0
-1.6795655515100765,-0.690406935739848,0.0
-1.6021956618372033,-0.6336784087278521,0.0
-1.6440558936413412,-0.7269838554154322,0.0
-1.540466117772202,-0.8900992763894776,0.0
-1.5805821122203927,-0.7863659561375831,0.0
-1.664746524782385,-0.7124485885018887,0.0
-1.6324173470454773,-0.6415435223751831,0.0
-1.6688063807061562,-0.7107646717446318,0.0
-1.6407320022848135,-0.7953434721722402,0.0
-1.6797944502057687,-0.693333749777845,0.0
-1.7281842203705629,-0.7620678069839182,0.0
-1.8252967889944658,-0.7716858132607393,0.0
-1.8456722350204984,-0.725331363959038,0.0
-1.8008250017377276,-0.6523564890331228,0.0
-1.8739928226846192,-0.6287222659392147,1.0
-1.7569391696084753,-0.719442848472764,0.0
-1.6740333669776548,-0.6212134832457362,0.0
-1.6484154883458009,-0.5848349690713628,0.0
-1.6183923417967927,-0.7836801581782382,0.0
-1.6486108312117582,-0.6508970767557594,1.0
-1.6012608922945855,-0.5704778676347456,0.0
-1.6204040936842385,-0.5880848245495865,0.0
-1.6068257005503606,-0.6397062075391374,0.0
-1.9588728266315156,-0.6518827126751977,0.0
-1.7335538189184352,-0.5738547558969661,0.0
-1.9020091441941982,-0.6235035354670954,1.0
-1.8858072710704834,-0.6527620884671419,0.0
-1.752284762971344,-0.6032584511764221,0.0
-1.8335398052004792,-0.7075904500413662,0.0
-1.9020673342640164,-0.6572724180893,0.0
-1.851380853975138,-0.6257741466124969,1.0
-1.8751848535885387,-0.5789323388313112,0.0
-1.8492323487657165,-0.5009555147460091,0.0
-1.8718899906878925,-0.4400687280079636,0.0
-1.7423276031297013,-0.5214357561609365,0.0
-1.9993747131216588,-0.45378427393798065,0.0
-1.8886737645097902,-0.5592249467647249,0.0
-2.084791344028206,-0.6673301122620934,0.0
-2.0167941834957577,-0.5730028106642497,0.0
-1.9704911332030952,-0.6075669131879522,0.0
-2.013307173522463,-0.6416039761319279,0.0
-2.031736248265811,-0.544510449109819,0.0
-1.980044025191264,-0.48269342020300876,0.0
-1.896018097005956,-0.5008053124605287,0.0
-1.9501074313776832,-0.5695196622745351,0.0
-1.883919622489835,-0.6354534055943899,1.0
-1.7669450652980667,-0.7532450206085947,0.0
-1.9439215739557019,-0.5770476197278621,0.0
-1.7490954944079196,-0.6779476028960213,0.0
-1.9261682763389611,-0.6012208666264024,0.0
-1.8189157218645815,-0.6939348252358759,0.0
-1.8987321244728557,-0.6185431316207138,1.0
-2.1263674165440327,-0.5401002543446478,0.0
-1.915285002228243,-0.6887701569338853,0.0
-2.009316426628979,-0.6061764767828218,1.0
-1.8432777868844084,-0.6358350365785982,1.0
-1.8769866152240315,-0.6233655837226293,0.0
-2.005224479614072,-0.5685127210663762,0.0
-1.93148780745834,-0.5428441092157564,0.0
-1.9065390480503686,-0.6572793423081343,0.0
-1.9401605247062375,-0.6709517450284921,0.0
-1.8945963684580174,-0.640733921403799,0.0
-1.9120475304490887,-0.6557192625415659,0.0
-1.932179297235379,-0.6961361941929354,0.0
-1.8865484288018524,-0.6204414328457223,0.0
-1.611690630071663,-0.7250759668104995,0.0
-1.833282410681123,-0.5734201280070652,0.0
-1.7409070730042528,-0.7265907728385366,0.0
-2.0055717558202186,-0.6104045113294316,1.0
-1.857398532774281,-0.8064792139542974,0.0
-1.8476002304916612,-0.8099168222893718,0.0
-2.100729697362058,-0.7437468565808271,0.0
-2.0238474324847786,-0.8663582605358572,0.0
-2.1184668828542037,-0.7849379691610826,0.0
-2.1724326465513513,-0.8272790347000343,0.0
-1.9283597915999875,-0.8266510613149938,0.0
-2.01124495473236,-0.8308391484452523,0.0
-2.1611889135870914,-0.8096782030557007,0.0
-1.9686144035829165,-0.842690747928323,0.0
-2.193535535029139,-0.8683689471588669,1.0
-2.17195926966759,-0.8944370331729985,1.0
-2.1536544313890937,-0.8305715007556993,0.0
-2.1663622371626245,-0.8747639958844742,1.0
-2.3536825966521824,-0.6979167836977624,0.0
-2.2159911761826327,-0.7861180158400967,0.0
-2.281524246916485,-0.7645978100194933,0.0
-2.092166036560799,-0.8035462746457932,0.0
-1.976046620395055,-0.7877135156491631,0.0
-2.099014488461992,-0.8252188132807491,0.0
-2.120621113859969,-0.817721748496067,0.0
-2.157798842677475,-0.8378645674008813,0.0
-2.10139615342485,-0.7919748397093989,0.0
-2.115511572992543,-0.7926739194955448,0.0
-2.0354943680380764,-0.842122163035591,0.0
-2.045295866114004,-0.8047681329539216,0.0
-2.262703687492895,-0.6501963990729596,0.0
-2.2128274739656733,-0.6841282671538772,0.0
-2.0781910987406085,-0.7061443535694532,0.0
-2.0081752621018802,-0.7285673709995933,0.0
-1.9463049699732684,-0.738469536564726,0.0
-1.9766535548074842,-0.7525318260686714,0.0
-1.935796003153761,-0.8078113271315552,0.0
-2.049135212299517,-0.7562317557711186,0.0
-2.0177394725246818,-0.7710309419486888,0.0
-1.9684627365588365,-0.8468303655267421,0.0
-2.2069481463851597,-0.7544498346857464,0.0
-2.1439382876261033,-0.7841030681593428,0.0
-1.9485526779332951,-0.6898407476920971,0.0
-2.181667157631201,-0.7087372072067544,0.0
-2.2314277899671136,-0.6870106064016699,0.0
-2.377343185040882,-0.7192191429411973,0.0
-2.3366325067212768,-0.6943990142138767,0.0
-2.3226684878615553,-0.6953548227291062,0.0
-2.2063509325107096,-0.6630882292778151,0.0
-1.79557231596171,-0.8178125622892387,0.0
-1.9905864146824517,-0.7492028747060723,0.0
-2.148626915883242,-0.6293840614700993,0.0
-2.1405372977560173,-0.7524063911813286,0.0
-2.136540292433972,-0.8648738145442469,0.0
-2.2322307330357725,-0.6277211836854538,0.0
-2.34804042356674,-0.7535046788148773,0.0
-2.174272890864596,-0.7734150037565277,0.0
-2.32044714519632,-0.7629149585266723,0.0
-2.4126178189434175,-0.7440552506350582,0.0
-2.3894752153867382,-0.7795075173823021,1.0
-2.2592919118203945,-0.8115892874539415,0.0
-2.433403524935377,-0.7577316480970511,1.0
-2.105779050788848,-0.7691528807479648,0.0
-2.205534407320491,-0.7696540876651178,0.0
-2.5398822979550344,-0.8263759567743885,1.0
-2.555482296672391,-0.7658337830813992,1.0
-1.9015906284288924,-0.6340328754689416,1.0
-1.7039378697001,-0.6704185801782583,0.0
-1.7049922151756625,-0.6934408088536662,0.0
-1.8642581699520526,-0.7018476094667194,0.0
-1.8141233634829836,-0.8700848218492051,0.0
-1.770992537522769,-0.7916270308710346,0.0
-1.770992537522769,-0.7916270308710346,0.0
-1.7305533684762973,-0.7476441265200489,0.0
-1.7035836692751196,-0.7933967014153923,0.0
-1.6914894558167424,-0.8734390732421599,0.0
-1.377396769485015,-0.7957695779466528,0.0
-1.7055864995729135,-0.7944007131463522,0.0
-1.946568622921186,-0.7239518465143769,0.0
-1.8245822628739976,-0.7130161081301847,0.0
-1.9688219969898881,-0.7901660206970171,0.0
-1.874414534243233,-0.7902440513169564,0.0
-2.2142152472097134,-0.6426463373825849,0.0
-2.064131472397753,-0.681835551771428,0.0
-2.4089085681771554,-0.62036420117411,0.0
-2.122686395285325,-0.6737067851761791,0.0
-2.16828823526297,-0.7164129701005807,0.0
-1.8676989740804348,-0.7598483285314461,0.0
-2.331124024322557,-0.7096541335700686,0.0
-1.961682594739604,-0.7097625242264349,0.0
-2.204951308199818,-0.6605158819809076,0.0
-2.1561109311785827,-0.6657023882038369,0.0
-2.2444985845972223,-0.7203328769090684,0.0
-2.3632990050323492,-0.6893469976259964,0.0
-2.2900687329578955,-0.7526394177767105,0.0
-1.8606316103376372,-0.8013568899136391,0.0
-1.8944557535524609,-0.70607005137504,0.0
-2.1536914493282455,-0.7169663749750992,0.0
-2.0629791225940757,-0.8276071361463322,0.0
-1.5787192310378824,-0.8619715015882786,0.0
-1.5708398694787193,-0.8690262153158984,0.0
-2.174332545673014,-0.7771703272096485,0.0
-2.024249436651326,-0.7883737132833938,0.0
-2.231316469833548,-0.7817658779866892,0.0
-2.1338828571402364,-0.7860008367521333,0.0
-2.398204258491691,-0.7951591814248068,1.0
-2.175621515640612,-0.8017505051227527,0.0
-2.1698989150902497,-0.806326614823836,0.0
-2.185498913807607,-0.7951586487925886,0.0
-2.195051140005503,-0.8108646413213311,0.0
-2.1091562053671775,-0.7210841546525798,0.0
-1.9858507816320727,-0.7973770619806247,0.0
-2.072230677904902,-0.7733670668569063,0.0
-2.1165988085075673,-0.719381063135474,0.0
-1.7611881099696423,-0.7336353665540142,0.0
-1.8382525350654833,-0.7502111474947762,0.0
-1.87946082503477,-0.7901737438641784,0.0
-1.9034101000856345,-0.8130577544790113,0.0
-2.0321899177575062,-0.8116010053627379,0.0
-2.3607847146472056,-0.8103634344041781,1.0
-2.157211615657112,-0.8271155166091034,0.0
-2.4368810806868026,-0.7950204307320137,1.0
-2.5718908310966966,-0.7425260635371346,1.0
-2.634906282494043,-0.7907753519544272,1.0
-2.5634882915413875,-0.6864132593691652,1.0
-2.5737715554585106,-0.7458161327478187,1.0
-2.3042319562671545,-0.9539890435726964,1.0
-2.4943646138678357,-0.9326896138064608,1.0
-2.466989182074584,-0.9557926694209525,1.0
-2.6963185109151606,-0.7657474966620806,1.0
-2.6093705623818177,-0.7411785040255545,1.0
-2.5533837257334087,-0.9371959486869837,1.0
-2.6297972742588347,-0.9529172543919942,1.0
-2.62507389174947,-0.9445931449307879,1.0
-2.6175248953235313,-0.9243738933026882,1.0
-2.549252630250478,-0.921507533021436,1.0
-2.5703331481751093,-0.8123344399269458,1.0
-2.6043204100067006,-0.8350264366271839,1.0
-2.0156397031632087,-0.6715158025473709,0.0
-2.216648843813828,-0.7112038270083858,0.0
-0.819368380998063,-0.7592603025627567,0.0
-1.960816801069219,-0.7502737317803932,0.0
-2.344816134434981,-0.7572107337878315,0.0
-2.3164350930141158,-0.7549616942472597,0.0
-2.078723730958624,-0.9051567891927855,1.0
-1.9097677313979262,-0.7527986748098973,0.0
-1.5485117937414403,-0.9194897890215374,1.0
-1.968761410075089,-0.8191851555150655,0.0
-1.3389965165691082,-0.831367519605524,0.0
-1.4896287694075707,-0.8076211774297235,0.0
-1.4574580497555223,-0.8137331321314553,0.0
-1.2403951077377966,-0.8473118650518284,0.0
0.3222118655470519,-0.8879857917483907,2.0
-1.268858840310509,-0.9210509340525419,1.0
-1.9611576856887492,-0.922502623162744,1.0
-0.5823656861086414,-0.8845756139725441,1.0
-0.6464570545863794,-0.6909699279942907,1.0
-1.481416379554093,-0.633306098807459,0.0
-1.1282876105962023,-0.7757295570599156,0.0
-0.6034818903918796,-1.0205314523596887,1.0
-1.0406519007113464,-0.813858300702689,0.0
0.17904139060882812,-0.9160728201849113,1.0
0.5895045557267078,-0.8952040235669413,2.0
0.7320603730853412,-1.095841786403549,2.0
-0.8659563895273641,-0.9558440684299911,1.0
-1.473838088356164,-0.9898124218178429,1.0
-1.620186513423179,-0.9192715429702054,0.0
-1.5013836961430713,-0.8398747213916732,0.0
-1.87960716573667,-0.8409250721256004,0.0
-1.8636461755335523,-0.8372861288121161,0.0
-1.3859838661038668,-0.8842501756873364,0.0
-1.8381513349440604,-0.7802201792900072,0.0
-1.7589736915232415,-0.7268485668320562,0.0
-1.6791724689331806,-0.8947108061330586,0.0
-1.7917486824266289,-0.8922172884044176,0.0
-1.909928320011658,-0.8778764322504499,0.0
-1.83297042135942,-0.822996937983296,0.0
-1.7435561193405549,-0.6823569987128655,0.0
-1.554212290054755,-0.7477410655837278,0.0
-1.7401880195099315,-0.7720464052723359,0.0
-1.7255044145236709,-0.6656746913285001,0.0
-2.0569214963785813,-0.5165376702840627,0.0
-1.8972740437760374,-0.6247301874651859,0.0
-1.6740201843302587,-0.5765623917772498,1.0
-1.7688452307358382,-0.5918502680148495,1.0
-1.987869457738353,-0.7159146926606269,0.0
42.0,42.0,4.0
-2.507002378504698,-0.4341250850871247,0.0
-2.036582136185319,-0.5859265988021863,0.0
-1.5173746469084521,-0.6293318635127338,0.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.5339553546972309,-0.7358106365323909,0.0
-1.6044606803443158,-0.8124236558234634,0.0
-2.288118233775521,-0.7904411252376222,0.0
-1.0195514090785396,-0.9230379185418501,1.0
-1.4641917194137333,-0.7826729506539701,0.0
-1.4831531600589885,-0.7690117332101908,0.0
42.0,42.0,4.0
-1.135359368554799,-0.6645175478348607,0.0
-1.1632184304020088,-0.6676555505473011,0.0
-0.278388218229253,-0.5683662472064218,1.0
-1.3946790870629755,-0.5384775902924626,1.0
-1.2948450341211206,-0.7646505406090769,0.0
-1.3677081894393068,-0.6619364121063559,0.0
42.0,42.0,4.0
-1.2078909603172705,-0.6573576392441827,0.0
-0.8197284403774416,-0.7713079107020572,1.0
-1.1664114273909594,-0.8373279404412304,1.0
-1.7064227321551986,-0.8061753472739195,0.0
-1.8417892129931084,-0.9017327629792706,1.0
-2.234707739165655,-0.9634259548953922,1.0
-1.9354017221543747,-0.8350807651134216,0.0
-1.8082058195408277,-0.9414847033064474,0.0
-1.4115705857509666,-0.8855841530773572,0.0
-1.1962281789554863,-0.8794658067890091,0.0
-1.516280487174593,-0.9741608909333925,0.0
-1.7890098875615912,-0.9123212251573166,0.0
-1.718889921324241,-1.0319445623692778,1.0
-2.0774320978299357,-0.9888334438011297,1.0
-1.7915100631929575,-1.0411993134734123,1.0
-1.883847717140403,-1.0788939618585027,1.0
-1.4175445887082323,-1.0692011207550505,1.0
-1.2961631657026553,-0.9840745080912126,0.0
-1.3513300150514287,-1.0415782812965306,1.0
-1.5487464182334767,-1.1289579282425752,1.0
-0.5746712810871845,-1.0189640489001226,1.0
-2.1242403497813864,-0.9096699151340882,0.0
-1.9533687384485945,-1.055639239219931,1.0
-1.7093069356157542,-0.9116321322252586,0.0
-1.782847599115257,-1.0426235720243866,1.0
0.5905655591049954,-1.0053865878726262,2.0
0.566894850704153,-1.0104508550015208,2.0
1.0246453704535887,-1.0289490387751568,2.0
1.4509572735346388,-1.0817177115623138,2.0
1.4127377160986938,-1.125789565493708,2.0
1.391035616375638,-1.1338806483595323,2.0
1.2253204175454575,-1.0654228941165549,2.0
1.284792266796344,-1.100010698773959,2.0
1.1852068199422479,-1.0676508946845154,2.0
1.069728959283104,-0.9952981341892425,2.0
1.068519617832099,-1.0627356314186105,2.0
0.9206609141108999,-1.0654476615146926,2.0
0.7253742408525884,-1.0834036256903885,2.0
0.20537712431251268,-1.141310202010581,1.0
0.8396422274285092,-1.1144524887332408,2.0
0.6451300014151928,-1.0947115408369195,2.0
0.5841508029873215,-1.0941996812754062,2.0
0.5917607858022229,-0.9871465975666734,2.0
0.838590545114037,-1.0342352803809096,2.0
0.6720987685099893,-1.0984916316881779,2.0
0.7983312725992001,-1.028691244781637,2.0
0.525789225594889,-1.0999678218804088,2.0
0.463947429289941,-1.0358761870865618,2.0
0.558524002765816,-1.0313030068626778,2.0
0.3306359767071905,-1.061395928232246,2.0
0.5389377845288282,-1.0549469504945648,2.0
0.45090592943182295,-1.0342536561924311,2.0
0.9296477512093723,-1.1099673259833838,2.0
0.9334906926623565,-1.108493266320025,2.0
1.0836224043739384,-1.0481404433805404,2.0
1.0627789077863243,-1.0292337306956862,2.0
1.08334543562057,-1.0355253156129438,2.0
1.1719077924067194,-1.1154756752240493,2.0
1.284491595909274,-1.1421136777114578,2.0
1.2766469886023366,-1.1913114509509821,2.0
1.079302224453612,-1.1012072570517317,2.0
0.9058832995381592,-1.2272860967460448,2.0
-0.2266525856289377,-1.302804024196877,1.0
-1.1158265466976671,-1.2964527844712015,1.0
-1.18396871635147,-1.1977540371020474,1.0
-1.2436781195715918,-1.224546369774626,1.0
-1.1795392136683958,-1.125646021110953,1.0
-1.235773724298182,-0.9814737981286956,0.0
-1.1271738766283312,-1.0456720925242005,1.0
-1.1551614359981375,-0.9726133280239476,0.0
-1.1394740855970258,-0.9501202694571383,0.0
-1.1654367104319903,-0.8773219621114954,0.0
-1.165295562894216,-0.9157620292856989,0.0
-1.1820268724426388,-0.9645048014529832,0.0
-1.2635365128719855,-0.9805961533914601,0.0
-1.2095995113146107,-1.0468770397594065,1.0
-1.178371950162614,-0.9393982497504247,0.0
-1.154420145108714,-1.11385141327521,1.0
-1.2502135168866462,-0.9849794502296215,1.0
-1.2182611764439844,-0.9773845142748792,1.0
-1.2793303897167003,-1.0092130177268521,1.0
-1.2387058646583593,-0.9159681579540712,0.0
-1.3163234283126097,-0.8851809504883191,0.0
-1.247656349607952,-0.8325046893909879,0.0
-1.339109567757382,-0.783037537407202,0.0
-1.2579633156587766,-0.8734151047923492,0.0
-1.3525350954446895,-0.723140115014121,0.0
-1.1864061745391652,-0.6302543825143373,0.0
-1.2005112077786062,-0.6135808635615692,0.0
-1.176755411380936,-0.7031320520604646,0.0
-1.1856875205190072,-0.7022827699888383,0.0
-1.3445211110924231,-0.7717694365189678,0.0
-1.3169547306490128,-0.7256088653446243,0.0
-1.2523705442115558,-0.5605498694070393,0.0
-1.0902853671052077,-0.8035516009679734,0.0
-1.1827082422075357,-0.7990071828838622,0.0
-1.1437416680858232,-0.9090026601229689,1.0
-1.3879657905871037,-0.8266111138986425,0.0
-1.237303843502487,-0.7056870888102865,0.0
-1.4442849897395544,-0.8975500021711922,0.0
-1.4103505916556012,-0.7538002896958762,0.0
-1.3543965118886003,-0.7325245620633422,0.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
0.2934851458166942,-0.708458374240623,1.0
0.9590873991635441,-1.0959294044034127,1.0
-0.9346771309279869,-0.5675001872199281,0.0
0.781558417737772,-0.9033178764600858,2.0
-1.189445240817109,-0.9678324212350374,0.0
-1.6924440659094817,-0.8742734416116816,0.0
-1.1796878180572223,-0.8022477172982706,0.0
-1.054232557532151,-0.8892779575092971,0.0
-0.9550673574980695,-1.0924643655091106,1.0
0.44609652681924894,-1.1041456558404705,1.0
-0.997431326222396,-0.8957268020889239,0.0
-0.9380585465640604,-0.9975122863195345,1.0
-1.1278532490224105,-0.9446599902741488,0.0
0.7425417761875661,-0.9605167177205897,2.0
0.7204836118267669,-0.9863589676742825,2.0
0.14633431031323796,-1.0570395293210946,1.0
-1.2093246730901146,-1.0963128996003841,1.0
-0.22095102405118705,-1.0082336402359755,1.0
-0.4274874223862112,-1.1329052656102907,1.0
-1.027828513746506,-1.0365840553043049,0.0
-0.9844268443034301,-1.1340006237666405,1.0
-0.8913733326549714,-1.1753874786870167,1.0
-1.1644637245277298,-1.1045192973414086,1.0
-0.8290934463507054,-1.06085264336987,1.0
0.3339220511762393,-1.1095133901755798,1.0
1.1779899197042423,-1.1134386233062477,2.0
1.1462090868357817,-1.018931957808987,2.0
1.1412715861747746,-1.0359233250378563,2.0
1.2169128179840774,-1.0264166388946003,2.0
1.2267681119140246,-1.1171366887959318,2.0
1.1294383625032256,-1.0211680810182722,2.0
1.1811481624409672,-0.9706649593704456,2.0
1.1825553767609651,-0.9956203766811421,2.0
1.189611688385239,-1.0587090650084652,2.0
1.2171881888407914,-1.041764169940618,2.0
1.1770548838455155,-1.09536641214897,2.0
1.2489461185238775,-1.0935143167688741,2.0
0.9691035480233321,-1.0177717516800941,2.0
1.0846405308586757,-1.0128084183565136,2.0
0.9974510336144626,-1.006809381685001,2.0
0.9957780358176749,-1.0074539998268546,2.0
0.995146600323217,-1.0810436654904148,2.0
1.1682787027892683,-1.1257384328007785,2.0
1.4043189312607354,-1.035173911507108,2.0
1.21804492776347,-1.0132049630428264,2.0
1.2532990553256118,-1.097147267969906,2.0
1.229941534668963,-1.1107048884472812,2.0
1.2094157531993952,-1.1428814670537277,2.0
1.0567692184704516,-1.0860368262182043,2.0
1.0889979950342634,-1.0772093793109732,2.0
1.2229504704913958,-1.0641325925684115,2.0
1.188235633049995,-1.0453352026463052,2.0
1.3649467577050038,-1.1399382745750266,2.0
1.3072270021352803,-1.092180472536908,2.0
1.2400178709693868,-1.1717181753371055,2.0
1.120103716566389,-0.9704540370121113,2.0
1.042565515112623,-1.0063262842632605,2.0
1.1261530869825038,-1.0187240980859065,2.0
1.1492054093782298,-1.0102985221871683,2.0
1.2149711072333005,-1.025260560665397,2.0
1.1550337374238682,-1.0589712532177835,2.0
1.1004035150347458,-1.112369896760799,2.0
1.1719522671969236,-1.1351188851083647,2.0
1.3132777041319406,-1.1046246253625214,2.0
1.1929614124043406,-1.1345036948965563,2.0
1.300285739070098,-1.1110380498996502,2.0
1.2698617867770328,-1.1229774005406388,2.0
1.1627798077704727,-1.171534150905781,2.0
1.0048836499007647,-1.1010943390215122,2.0
1.3242656404734985,-1.1008629103227843,2.0
0.7771407661215487,-1.0759739388812855,2.0
-0.9520366801775593,-1.0403440392893333,1.0
-1.0246802578638687,-1.1569831713418062,1.0
-1.150758298609855,-1.2078001465240988,1.0
-1.2246610188595537,-1.2711506235865766,1.0
-1.232633990531033,-1.2187710386346802,1.0
-1.2445348584942701,-1.2384623185766714,1.0
-1.3238043809726967,-1.2103144369092425,1.0
-1.3723671234502917,-1.295616685046971,1.0
-1.3497306536587816,-1.1621783328382782,1.0
-1.3100789813466462,-1.3355292139878796,1.0
-1.2630222564654912,-1.3655258620840416,1.0
-1.1170253686623663,-1.2976746427793298,1.0
-1.048789056264029,-1.1204852143925428,1.0
-1.1302298539791973,-1.2555809849056463,1.0
-1.0647865317740806,-1.1641081925222043,1.0
-1.1494817123413255,-1.208670600726391,1.0
-1.221709437423419,-1.2850780239813095,1.0
-1.254882837225882,-1.3230015710620924,1.0
-0.8342858115280328,-1.401583598505115,1.0
-0.7755487284218993,-1.33606464252504,1.0
-0.9508101613375233,-1.352194610299323,1.0
-0.5906342686611193,-1.3281518582941965,1.0
-0.9412466167049943,-1.3196385312375403,1.0
-0.4977970056931752,-1.2935474088799794,1.0
-0.77641558735672,-1.3320186350389371,1.0
-1.0963749512537828,-1.2710125386840558,1.0
