yaw,pitch,class
-0.022888005356467993,-1.1908555177723605,1.0
-0.1366060491672875,-1.1641545315251716,1.0
0.43082915692204266,-1.1957606610261229,1.0
1.025798519205593,-1.2358050164409904,1.0
1.0494654991809091,-1.2050637485040423,1.0
0.5106454263722624,-1.2475498231643487,1.0
0.6831322449061875,-1.2482085560599798,1.0
1.4054832652893179,-1.2548893619705528,1.0
0.2455754104383867,-1.1562963420966748,1.0
1.5525355638324414,-1.3418843152971356,1.0
0.9905723548348969,-1.2884161632496693,1.0
0.2633237812071108,-1.241884880051587,1.0
0.3320557078843118,-1.2743215163384793,1.0
0.15321112488004054,-1.3399472650782664,1.0
1.001362684623571,-1.1658355188052296,1.0
-0.18490327448420152,-1.2517537561030934,1.0
-1.1383817900759297,-1.153579118836467,2.0
-0.5281186926003814,-1.0959132922788177,2.0
1.4594016247190622,-1.2950410427773504,1.0
-0.027799140722683118,-1.2073965444608972,1.0
0.6860979410960998,-1.1394563755757767,1.0
0.29212027575802857,-1.2281324493404722,1.0
0.3079208105054687,-1.2198705246907193,1.0
-0.6835066853554527,-1.2250937825366917,2.0
-0.5862035675555546,-1.2116675890591118,2.0
-0.6008866399095975,-1.2335028468366713,2.0
0.15567721204945392,-1.2459897433977805,1.0
-0.19198941351268436,-1.1345749344557159,1.0
-0.17575291929479825,-1.15672577682245,1.0
-0.08748750497019306,-1.139737605386889,1.0
-0.229150098099214,-1.1550020458068964,1.0
-0.10565345939784154,-1.1215665909531694,1.0
0.036848828422881376,-1.1635911397965655,1.0
-0.03384851113879811,-1.1384947081061492,1.0
-0.07470592963446676,-1.1729839758032201,1.0
-0.0920431083308826,-1.1561956746074697,1.0
-0.011753062522737695,-1.2145208998510226,1.0
-0.17229107619380427,-1.1862923244025643,1.0
0.241215283101709,-1.1129243668997533,1.0
0.02544890106068819,-1.1350963813971535,1.0
0.026225745150664306,-1.1368161176710723,1.0
0.21354157726636858,-1.2416669003163638,1.0
0.028065456831691045,-1.2280004897084587,1.0
0.10292292033218331,-1.2590745196236124,1.0
0.021281852903041208,-1.2415174969792102,1.0
0.24322650235693682,-1.2448031719740957,1.0
0.12441862507075789,-1.2424870207740537,1.0
0.6626647866644926,-1.1872830203280738,1.0
0.04847432552940428,-1.1576369773894206,1.0
0.4130653398189961,-1.1727777139767936,1.0
0.14378353462116006,-1.1728075413810026,1.0
0.5053832863743749,-0.9524164469490046,1.0
0.4812409321444796,-0.9530729161577092,1.0
0.9742450468238392,-0.8612732207504599,0.0
0.8928351417773159,-0.7808572074227541,0.0
0.8458884054491811,-0.7522676404885354,0.0
0.8173795322959918,-0.7103633333683568,0.0
0.7946012491764352,-0.6884167554572317,0.0
0.7851622073248673,-0.6842883231353909,0.0
0.658379227838337,-0.6399392341345194,0.0
0.6571781421867112,-0.6620008606047358,0.0
0.6605060282848743,-0.6954379133551166,0.0
0.6063977854694074,-0.9561055908490369,1.0
0.07044194241314089,-1.2648688923653522,1.0
0.0022458437472638215,-1.2546665885453676,1.0
-0.06558193973985528,-1.1596167713437855,1.0
0.042222821186552274,-1.1673489932527217,1.0
0.08461075836068946,-1.2081861717241058,1.0
0.31355579305596737,-1.2257193590767514,1.0
0.3784479740734921,-1.155664640286108,1.0
0.044977595018130236,-1.1706802083022474,1.0
0.22766085841764166,-1.1491871667247626,1.0
0.13086986649536583,-1.1026251240160898,1.0
0.22372736948759464,-1.120846472194412,1.0
-0.11618386466412386,-1.1611914984963494,1.0
0.013869210324914656,-1.1837741724338398,1.0
0.009253153207480313,-1.19183143315382,1.0
-0.164787619822506,-1.176634637025501,1.0
-0.0882081563611685,-1.1105786546116114,1.0
0.003078347904022591,-1.1363977350638206,1.0
0.40164304190364625,-1.2081996206876104,1.0
0.2024806703109425,-1.0847442609831344,1.0
0.26214293557976964,-1.0800339279631113,1.0
0.4921921168629944,-0.9988601121472235,1.0
0.7238293411042334,-0.9983695578744309,1.0
0.8893514607553832,-1.0606422536437539,1.0
0.9128464005242803,-1.0807501851382881,1.0
0.7242762195351488,-1.0494152985943612,1.0
0.777083774474221,-1.0502929433315968,1.0
0.8416747519724578,-1.0188231676784574,1.0
0.8410763396755169,-1.0221929985637892,1.0
0.9336808423641882,-1.0183557829071486,1.0
1.0220908663359847,-1.018497995709359,1.0
1.18500761549271,-1.0894163776415149,1.0
1.2170161486343725,-1.0954476385622174,1.0
1.1955428144489546,-1.0603248048418163,1.0
1.1636852825410995,-1.1137060046796916,1.0
1.0652852086881979,-1.0521120155141754,1.0
1.2101995215082055,-1.0990064207268904,1.0
0.6894396756319312,-1.0815438071431316,1.0
0.8171667457248946,-1.0880766744551504,1.0
1.063035636515408,-1.0884841381019326,1.0
1.0036367578783896,-1.1133784358656118,1.0
0.9819580939729267,-1.10948915540966,1.0
1.1852531589452153,-1.1445688459204018,1.0
1.3933014338310774,-1.173730060382606,1.0
1.3145973004520748,-1.1558663747386815,1.0
1.1396491884386986,-1.0711805152352518,1.0
1.156500073920066,-1.0687459865247557,1.0
1.1678755002002303,-1.0401480306331035,1.0
1.1932562243370126,-1.041729815162556,1.0
1.2993349905609397,-1.097415181975568,1.0
1.2583372234758239,-1.105771249369855,1.0
1.2611623047601799,-1.1110590888722618,1.0
1.1884239185390637,-1.0239059437769282,1.0
1.186460636183457,-1.0657901440308768,1.0
1.2204841170058736,-1.0703228442061918,1.0
1.2074852277251968,-1.0732978614599193,1.0
1.192135566150307,-1.0765679569624276,1.0
1.1207961384498095,-1.0834795257814558,1.0
1.2134294032782535,-1.138116539231358,1.0
1.1125637748881565,-1.1005820799858355,1.0
1.034637817179675,-1.0817564605561745,1.0
0.8352818337757224,-1.0939022061816444,1.0
0.8433293739577239,-1.0909844468913534,1.0
0.8787717870089344,-1.0272656546501178,1.0
0.8217316701493993,-1.0226586522803895,1.0
0.5882270373517968,-1.0936023342429015,1.0
0.47779160590060893,-1.1039841351203572,1.0
0.5728371620444469,-0.9679509319035459,1.0
0.5293762372671168,-0.9685912889876553,1.0
0.8828730550876565,-1.049476817615542,1.0
0.4814063144481735,-1.135630478353769,1.0
0.06945018122319538,-1.1333582693117132,1.0
-0.015431420620355138,-1.1201961282562145,1.0
-0.02404461621788941,-1.1525165175615253,1.0
-0.04933878761924399,-1.1526311666464533,1.0
-0.07090666402335971,-1.1440556547783436,1.0
0.0415546340690514,-1.2445885211902352,1.0
0.06276831004818657,-1.2316685946358794,1.0
-0.01059778324186132,-1.2290600283481468,1.0
0.008197476151372902,-1.1890148739849522,1.0
-0.022499450153425436,-1.2155641932080612,1.0
-0.13048024602788721,-1.220381452145851,1.0
0.075117388022884,-1.05298193708425,1.0
-0.008790029493915533,-1.0630963565882618,1.0
0.286859733656795,-0.9694739937309622,1.0
0.5406635129151997,-1.0749841750621576,1.0
0.6805612291898251,-1.1061700577430944,1.0
0.38653652693628077,-1.0293658234857541,1.0
0.18175808123681791,-1.0376538471141896,1.0
0.33864223789229575,-0.9779428459974142,1.0
0.26055036524790226,-0.9878962774135308,1.0
0.36024739855167254,-1.0542795623253909,1.0
0.22010493777286888,-1.0340173006456865,1.0
-0.13015054668493542,-1.163294064176967,1.0
-0.022965503344189304,-1.268230067977141,1.0
1.3780995776966873,-1.0435301120594496,0.0
-2.0086322605449376,-1.0377854072720396,2.0
0.3795638385702353,-0.8792479602118407,1.0
0.12098314726455567,-0.8570646272798075,1.0
-1.7353096410251245,-0.4684300620367624,3.0
0.6462525238146613,-0.5088552494875113,0.0
-1.3197937935290918,-0.4196747730123548,3.0
0.010146643753201897,-0.43533149706093055,1.0
1.3120246868390582,-0.3213508655666293,3.0
1.6976086010534177,-0.3161049708513912,3.0
0.633101301719632,-0.1953748238903931,3.0
-1.4596247976184107,-0.19695754052622716,3.0
1.306171325079173,-0.12215973183415267,3.0
-1.5401248336785085,-0.15983200966608654,3.0
-2.5065877243229724,-0.18630702669478225,3.0
-2.5091142652491305,-0.1352321243609156,3.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.7764155324504975,-0.2679901720691476,3.0
-1.7765071451919963,-0.3967015465010042,2.0
-2.0607222267282883,-0.15855555655561157,3.0
-1.9394633091328546,-0.2369401106038048,3.0
-1.0304336179248215,-0.45309265100288704,3.0
-1.2889334822914171,-0.42707223557226787,3.0
1.0972942744620782,-0.5833846115417057,0.0
0.7209989334976972,-0.407885757814901,0.0
1.6206799971731707,-0.787440807953539,0.0
1.6605970534879324,-0.9013111845787112,1.0
1.5772518292772486,-0.8949129400597957,1.0
1.654829711831257,-0.7795706343001368,0.0
1.6389311727557019,-0.736282814993662,0.0
1.5459330548579169,-0.8310066612778183,0.0
1.393650840566096,-0.8369393852381878,0.0
1.3690932995222573,-0.884203037736042,0.0
1.2523989068771653,-0.969818207301855,1.0
1.277668577196491,-0.9744718149906594,1.0
1.1611941616574395,-1.031221913607485,1.0
1.0727228849805712,-1.0930589162224709,1.0
1.0434028129593438,-1.1096220471480551,1.0
0.9742418510305311,-1.1260726595175834,1.0
1.0015088921674162,-0.9869472599590811,1.0
0.997259019699868,-1.013060886027853,1.0
0.9698918437059956,-0.9931304542199726,1.0
0.9320121056251446,-1.0208247995537612,1.0
0.9265680717248046,-1.0289008355594262,1.0
0.8527910526785574,-0.9047658371447619,1.0
0.8838618868004029,-0.8917062277912312,1.0
0.9125507896432816,-0.9073680118458783,1.0
0.9256380958721488,-0.8570680893892246,1.0
0.910110801452551,-0.7823424523626913,0.0
0.9320003877163482,-0.8456268830301353,1.0
0.9281252220141739,-0.791939952299119,0.0
0.9101973541879785,-0.8283592128381705,1.0
0.9099198528023922,-0.8281520189053623,1.0
0.8929334124215398,-0.8484951075241507,1.0
0.8832466965885947,-0.8085823122671331,1.0
0.8125570801940764,-0.7181368342741891,0.0
0.8057319309524212,-0.7941383917789793,1.0
0.7475863359243942,-0.8609989151581816,1.0
0.7317154937241761,-0.8597469631297354,1.0
0.8391159867971096,-0.8635552834885487,1.0
0.8516512197320035,-0.886857144078415,1.0
0.8616932012543654,-0.9538841150257473,1.0
0.7963179228151002,-0.9396148979051028,1.0
0.7881321645725237,-0.9126485276552875,1.0
0.7947077756200382,-0.9204597122905444,1.0
0.8586404196968076,-0.9498779217979411,1.0
0.8555503538839885,-0.9316487172944031,1.0
0.8290689452686766,-0.9289534651131887,1.0
0.8490280060582754,-0.9377717241146589,1.0
0.890518191628947,-0.915624610173451,1.0
0.885442739223474,-0.9038142896872766,1.0
0.8479164026192764,-0.9437433302269436,1.0
0.8080486147846813,-0.8964168271273634,1.0
0.9233512394440979,-0.9112303943748202,1.0
0.9093459415874801,-0.9030134771474898,1.0
0.9339697953424618,-0.9136195161887303,1.0
0.9359136366221107,-0.9163210267985066,1.0
0.9800856254104919,-0.913276234724219,1.0
0.9461915742170534,-0.8902327007600904,1.0
1.0222637054907309,-0.9500281240834215,1.0
1.0322612122228882,-0.9654739257736632,1.0
1.1628727520925164,-1.042719845297793,1.0
1.1661918497590822,-1.0323688039309276,1.0
1.2701645881929746,-1.0920800713638121,1.0
1.153077112970987,-1.0750373051259046,1.0
1.1268867878628208,-0.9370513390397925,1.0
1.0802625603426945,-0.9626260744619869,1.0
1.2083843109092076,-1.0671592751472865,1.0
1.2173799364392772,-1.0637178052286318,1.0
1.1925795151040233,-1.0030921414354685,1.0
1.3395615061943684,-0.9537869096459594,1.0
1.4251933205169942,-1.022539342663554,1.0
1.3770300522029113,-1.038633890395339,1.0
1.3357350763401425,-0.9957681821216414,1.0
1.368954815145573,-1.0210045629273414,1.0
1.2724093666758025,-1.0125865770377098,1.0
1.1911105154467356,-1.02341552266219,1.0
1.0021893298259317,-0.8117807687363182,0.0
1.0050522279977667,-0.7487820952538398,0.0
0.9704332643556087,-0.7747915917239897,0.0
0.9818824601979683,-0.7849984229178274,0.0
0.8850006544825207,-0.7927615374954083,0.0
0.885176423114466,-0.7948055136320442,0.0
0.7707933879794536,-0.7684631220256344,0.0
0.7210386145979394,-0.657099845250663,0.0
0.7478060467143257,-0.6375383944118129,0.0
0.7307322546497188,-0.629541454290523,0.0
0.692655708964311,-0.5844831654913634,0.0
0.7056223739957977,-0.6125867055266425,0.0
0.5938311272336505,-0.6796376449237855,0.0
0.5407407445868119,-0.6667580652599443,1.0
0.6081099317342193,-0.719178929208737,1.0
0.6202568757821797,-0.7134158486098056,1.0
0.5949113053717866,-0.588604939910479,0.0
0.6415634960833587,-0.6764873916703308,0.0
0.7916454066825562,-0.7768616668393082,1.0
0.8623845578733499,-0.7350058292509689,0.0
0.797757627700397,-0.6995373172210756,0.0
0.7955567913755556,-0.7088831484344907,0.0
0.8967867402027755,-0.7789775483253762,0.0
0.8693402020084188,-0.6968102402648344,0.0
0.9207320205120049,-0.7989880081240137,0.0
0.8956082914204153,-0.789522334661545,0.0
0.865309774014693,-0.7294294362444521,0.0
0.8780495377213049,-0.7633988548967398,0.0
0.7877278967190496,-0.8222182296805567,1.0
0.8543034618616134,-0.8552337040303781,1.0
0.6734979933467169,-0.9061248482490293,1.0
0.629508963725224,-0.887158613913812,1.0
0.5469147509419425,-0.8675018219079372,1.0
0.5418270479954552,-0.8612926618264173,1.0
0.2283269150062705,-0.8472468839212305,1.0
0.1820531594855987,-0.8476780497017143,1.0
0.18680157570920997,-0.7823903892623127,1.0
0.09262713955793699,-0.8158189198972055,1.0
0.13085948016711452,-0.8799390505147162,1.0
0.1491828274151867,-0.917442750249648,1.0
0.13854429780864716,-0.8734177679534392,1.0
0.16329358645097153,-0.8660274959284694,1.0
0.08116143211681882,-0.8624679148154694,1.0
0.1061695800170989,-0.8995468403565335,1.0
0.07701009660960331,-0.9533855712696845,1.0
0.08188740982997443,-0.9506939143559413,1.0
0.1800222328383043,-0.9805125301332315,1.0
0.21207364287351693,-1.012689907688005,1.0
0.11629758164267025,-1.0079774441391098,1.0
0.12800323989800452,-1.0185616452594117,1.0
0.2363267846047595,-0.956626372000202,1.0
0.22308501503266756,-0.9616645401504138,1.0
0.1644925415737252,-0.9782312663434698,1.0
0.1430154789627812,-0.9629420585253248,1.0
0.06388816928656489,-0.9744029722764809,1.0
-0.08579400083301167,-0.8579163061964149,1.0
-0.04628440816503211,-0.819027230062424,1.0
-0.04218846640849025,-0.820779323743587,1.0
-0.09207719679283562,-0.8403208008742614,1.0
-0.015994945507015905,-0.9386047609036356,1.0
-0.07063235843108155,-0.8720872526728355,1.0
-0.08851362093820057,-0.7176675852901171,1.0
-0.11552819440374636,-0.8383689701113424,1.0
-0.11421818546353638,-0.8230752349193442,1.0
-0.06294114920293271,-0.6919776681507767,1.0
-0.006782272348104796,-0.5844251085795997,1.0
0.04807032399203926,-0.566690852564653,1.0
0.026411367478642832,-0.5513121625338814,1.0
0.04825674526834481,-0.570589986716638,1.0
0.05658125420371449,-0.5600361456327629,1.0
-0.027686755324681775,-0.5649068009504089,1.0
0.03048493868202803,-0.5671885973723888,1.0
-0.021178255936637125,-0.6568266049228209,1.0
0.00867231777373403,-0.540203851311052,1.0
0.037320207935825404,-0.5737309189062775,1.0
0.033344374744446105,-0.5750904626427629,1.0
0.10309256369362135,-0.5745445146192967,1.0
0.08442913077434605,-0.5393678850448761,1.0
0.07178976824083,-0.5822391859568625,1.0
0.10545745074161172,-0.5748965845154052,1.0
0.09092165119585023,-0.5405013264048137,1.0
0.08545071936850045,-0.5420480903659317,1.0
0.07077989755547194,-0.5430470420908206,1.0
0.0435613259504261,-0.5147490912959656,1.0
0.009819341255231158,-0.5378200558193219,1.0
0.0008588694515505543,-0.5367838198391722,1.0
0.016374179646243187,-0.5384435018305095,1.0
0.011785020455818645,-0.538425658651206,1.0
0.11419661385870673,-0.5426494321400717,1.0
0.08832560176524099,-0.5458287138494082,1.0
0.04734754207219175,-0.5451642551574335,1.0
0.09958091948024286,-0.5692498840561101,1.0
0.10450616960023541,-0.5606473411029362,1.0
0.10181637689925539,-0.5581112127968537,1.0
0.09673692975214725,-0.5839321574618259,1.0
0.042366099253198536,-0.534695368912332,1.0
0.09605116577145184,-0.5364732952560689,1.0
0.07508463114147602,-0.4891470584725978,1.0
-0.16674264637873318,-0.3747610938603865,2.0
-0.1742224006163297,-0.37988448316548085,2.0
-0.4113851514872651,-0.21664469256852895,3.0
-0.5435850006310164,-0.12322899101181949,3.0
-0.5108923014053128,-0.022742330444840662,3.0
-0.37981364308048476,0.05302753204511275,3.0
-0.373504614458087,0.050567303830097554,3.0
-0.3819526940680364,0.049201901139213924,3.0
-0.3198885238120668,-0.0565583510183398,3.0
-0.302957210865779,-0.08063066411156604,3.0
-0.33257422534855025,-0.06698276247323696,3.0
-0.29177033639079214,-0.0371620161670747,3.0
-0.3235732734963004,-0.044199951979827096,3.0
-0.3246249558107727,-0.0486700678695251,3.0
-0.25575374580856053,-0.050918574777879005,3.0
-0.30975466323209727,-0.010589793758591082,3.0
-0.3030544162455669,-0.040714406745131396,3.0
-0.33506907465773644,-0.0172114774929641,3.0
-0.2956183378498477,-0.043759731451637,3.0
-0.29289898406076775,-0.05019818970301257,3.0
-0.30286186969875417,-0.013160010526626555,3.0
-0.2604512956553513,-0.09682374880368384,3.0
-0.19974959861306624,-0.08842786715110003,3.0
-0.24075721939421538,-0.06360640684323451,3.0
-0.23191765510402435,-0.09769699932512081,3.0
-0.23400237760533835,-0.09511000464221783,3.0
-0.31030913337105176,-0.12834439083364368,3.0
-0.4956473020612632,-0.23105718775581974,3.0
-0.8567160194931163,-1.0039785746043013,2.0
-1.0526808667230165,-1.1222358433351063,2.0
-1.0130134817604497,-1.2761536380103993,2.0
-1.022135873758407,-1.2790839141578136,2.0
-0.9108903087036171,-1.124293801067465,2.0
-0.5767898257343425,-1.1015308311241763,2.0
-0.4745638546594329,-1.1135358286860355,1.0
-0.3571426853528582,-1.0566957152243655,1.0
-0.03632498463646279,-1.0729310110197607,1.0
-0.25989895604526886,-1.1423550932642734,1.0
-0.2535363978849606,-1.0895980052278582,1.0
0.28528394123979517,-0.959753455752173,1.0
1.0618012613501562,-0.8372429856024569,0.0
1.1819391212847208,-0.775373492422172,0.0
1.184199079785762,-0.48283856248241813,0.0
1.168904013013219,-0.44476467995810026,0.0
1.1550411942749204,-0.39650846732197353,3.0
1.1626972497766803,-0.3526448725878234,3.0
1.4450812749054882,-0.19391141687139452,3.0
0.6943958184205686,-0.1691330997731883,3.0
1.3214898276693088,-0.15995558034066623,3.0
1.5520055947755156,-0.14753539596486367,3.0
0.9946938629379035,-0.0012120046120950613,3.0
1.3133626589707141,-0.21436103193378594,3.0
42.0,42.0,4.0
1.1314924586520037,-0.15606763146525954,3.0
1.298884383704498,-0.18326809357489285,3.0
1.3228285987492916,-0.20490894059287676,0.0
1.1377887041011692,-0.09370412190276502,3.0
1.0250017014074413,-0.17546769474205076,0.0
0.8451019739792807,-0.15241670392686993,0.0
0.9031660762779512,-0.23049339655304996,0.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
0.46104644791451777,-0.1856494922216417,0.0
-0.34303751895536255,-0.09435819426648848,3.0
0.5034138787482613,-0.06403517577873727,3.0
-0.890760006655926,0.0006263754883866369,3.0
-0.7201448577361088,0.011920841671412687,3.0
-1.2324369166103673,-0.008412659567451306,3.0
-0.6894577851273437,-0.023738885324748313,3.0
-0.775202517480189,-0.09776624151346287,3.0
-1.6010318604408387,-0.27885666826499794,3.0
-1.3247214404940655,-0.12453101046875922,3.0
0.5670498466795957,-0.2676194600454086,0.0
0.21943834855202204,-0.2720589495825707,1.0
0.7385907103943246,-0.39896230395037247,0.0
1.5795618552067834,-0.406742995391148,0.0
1.2803067045723233,-0.4683610861645293,0.0
1.6022988593294438,-0.5471381901574003,0.0
0.8897083243414539,-0.49717595652696867,0.0
0.8677196684851056,-0.4832417650714561,0.0
1.194520160590364,-0.3754463252088638,0.0
1.0938987440722272,-0.5749008455731492,0.0
-0.10627184540295795,-0.6116087927743655,2.0
1.2541203742057923,-0.6510896233025721,0.0
-0.04009655337223301,-0.6675239903894511,2.0
0.6522686047171502,-0.6411104923819363,1.0
1.4806781512999234,-0.6349830913458819,0.0
1.297089413129785,-0.7639514608229312,0.0
1.4194414251946412,-0.6676022873254994,0.0
1.7223035612095043,-0.8877530314691178,0.0
1.7032555678288215,-0.9016206438973784,0.0
1.7843924988636117,-0.880069279092021,0.0
1.6605746829347758,-0.9126716971567711,0.0
0.9632070430537877,-0.8544659146881083,0.0
0.9281257546463919,-0.9128071188982017,1.0
1.420877401654412,-0.9711537825885297,1.0
1.5332484185858695,-1.0916455766319657,1.0
1.5884701290530985,-1.0676900431525396,1.0
1.6558576920120276,-1.0849715617821727,1.0
1.724306790981462,-1.1298602072198942,1.0
1.9226137552320324,-1.1643164517194484,1.0
1.869632828505996,-1.1030717361308962,1.0
1.7703544441255863,-1.1197797430197807,1.0
1.7599617242876608,-1.1325288277902081,1.0
1.9232252170183146,-1.15721033898279,1.0
1.680242660217229,-1.170760236293004,1.0
1.7420684775556363,-1.113552872917012,1.0
1.4677437105176263,-1.0062836736858194,1.0
1.3387891894782455,-0.9639439397274127,1.0
1.293665120600161,-0.9558300868342683,1.0
1.8218663711943346,-1.0066405372718898,1.0
2.140011856072945,-1.0638953049152855,1.0
2.030255530699727,-0.9971684722228051,1.0
2.003766665233363,-1.03702028109086,1.0
2.0176390713515855,-1.0365297268180673,1.0
2.145560818520234,-1.0644821324614844,1.0
1.5687345074789572,-1.0551292438711808,1.0
1.7137244540739232,-1.09846420112895,1.0
1.920015575272551,-1.0599053569701289,1.0
1.7988406804095096,-1.01406569670714,1.0
1.127933676487331,-1.015240949696192,1.0
1.2959357317455624,-0.9996308309666925,1.0
1.6127091560305638,-1.0706284419412784,1.0
1.747227553219338,-1.0648543092238232,1.0
1.7077552448066198,-1.0779053964618652,1.0
1.7069823954582786,-1.0836887170850815,1.0
1.6040256529802512,-1.068419749291221,1.0
1.5955637249326335,-1.061868373009626,1.0
1.7438826228901987,-1.0774104479732742,1.0
1.3671443982365372,-1.132824704987316,1.0
1.7622019753966356,-1.0807389998617096,1.0
1.6936735142267165,-1.11916655017879,1.0
1.7482193144092835,-1.0748957581139669,1.0
1.7589486578089946,-1.077993547093947,1.0
1.922835330234727,-1.1026971625235764,1.0
1.8927927426097608,-1.1505823968198552,1.0
1.7196025832319461,-1.1803276425091138,1.0
1.9899001180695384,-1.1777801957683984,1.0
2.00030455581626,-1.1802892929894166,1.0
1.9167931503535554,-1.1895714746527788,1.0
1.4923582432087925,-1.201845717800845,1.0
1.5135266454493967,-1.14485114099595,1.0
1.5457551556970994,-1.1235212180352332,1.0
1.670225446093005,-1.1073740728719192,1.0
1.4606554409602717,-1.2059567064175458,1.0
1.6078755186520697,-1.270933043325517,1.0
1.8533854153276406,-1.2717120179443653,1.0
2.0687541874179125,-1.319079666882787,1.0
2.383183497311426,-1.3361697042300436,1.0
1.6298130418154886,-1.3047613144400307,1.0
1.5425082296960748,-1.3188770003238321,1.0
1.553063934992713,-1.3098552758150797,1.0
1.40703162714709,-1.2835214063241582,1.0
1.2590687938272687,-1.18652162257242,1.0
0.47352921657593716,-0.9521666424387552,1.0
0.6314128575885216,-0.9342908394118709,1.0
0.7645964784389483,-0.9935232704807593,1.0
0.7723055308464007,-0.9968536865819577,1.0
0.8222030496623434,-0.9901134921790763,1.0
0.7573516150094968,-0.9351933847052987,1.0
0.7656423017990224,-0.9478194314333644,1.0
0.6398841066999548,-0.899793182757366,1.0
0.5748875297676989,-0.8839798648366934,1.0
0.569885846924421,-0.9141659968444145,1.0
0.6353290359714832,-0.8526669493717598,1.0
0.4335881918113647,-0.8678845181565816,1.0
0.501657257693245,-0.8256004442649574,1.0
0.6256545706795524,-0.8613698934980296,1.0
0.5477627014330239,-0.8288034281079958,1.0
0.5384807860857707,-0.8329963089282164,1.0
0.3980107564928872,-0.7998924176302045,1.0
0.3382326437166416,-0.8109368129868721,1.0
0.5474138273302235,-0.8551687228997802,1.0
0.6815740293523821,-0.8377351377719034,1.0
0.6724439141872635,-0.8480149395796093,1.0
0.6673002848578844,-0.8521100823878243,1.0
0.7625194791047956,-0.9601057919643904,1.0
0.7694231915986081,-1.0494796139346867,1.0
0.8145480594250196,-1.0232597277384203,1.0
0.6019457790751219,-0.9522017961651443,1.0
0.6344624433527715,-0.8924287433949698,1.0
0.6393922208466172,-0.889007380342545,1.0
0.7424182055129864,-0.8604748050556541,1.0
0.6119824342753036,-0.8607850633226483,1.0
0.5179352972241363,-0.854287749211182,1.0
0.5936558912339233,-0.9183418334336587,1.0
0.5801448760756243,-0.8496360057351405,1.0
0.549851951308191,-0.8634530181026897,1.0
0.5057076593951465,-0.817118542509164,1.0
0.34379785144658015,-0.8284550866374134,1.0
0.4000787010793337,-0.8397785812763213,1.0
0.5181219848165509,-0.8000516746633912,1.0
0.3540289174063376,-0.822091729528778,1.0
0.3508733378307027,-0.8210440419559409,1.0
0.20597740082221655,-0.8562566242050775,1.0
0.15992388872369429,-0.8577253575462562,1.0
0.03886404241974434,-1.0154308330819146,1.0
-0.00875327787087244,-1.2000250477216123,1.0
-0.8426417457642655,-1.2850047870513324,2.0
-0.8454862681245792,-1.2758285991993552,2.0
