yaw,pitch,class
-0.46836880933169056,-0.6818169096437974,2.0
-0.6063844696639571,-0.6413347305457209,2.0
-0.6348933428171463,-0.6315990125487183,2.0
-0.6149531904712869,-0.6878327242301774,2.0
-0.793254488613182,-0.9360297504456381,1.0
-0.7567081952901336,-0.9079981157597911,2.0
-0.886619057476962,-0.920901397557334,2.0
-1.1693671367267837,-0.9045839432423095,2.0
-1.731858983200709,-0.818964912092916,2.0
-1.510058277603732,-0.8336905950244001,2.0
-1.6459537953921861,-0.9578402408250599,2.0
-0.8264673031997783,-0.8813380090353349,2.0
-0.5587660841089043,-0.837317554112979,1.0
-0.4174379840127972,-0.8792056159505083,1.0
-0.3207452627347453,-0.688459898666891,1.0
-1.4793676097274955,-0.9174382228757949,2.0
-1.9598681830889328,-0.7298246493502197,2.0
-0.7918555300925634,-0.6098521717193492,2.0
0.8849774849810371,-0.7599567191878123,0.0
0.0559396986971144,-0.6923513096517148,1.0
0.027551466741305753,-0.874080362432651,1.0
0.3480245544126449,-0.8193212430467687,1.0
0.3109863752362589,-0.8214954477607093,1.0
0.4300829391846024,-0.9417100067346681,1.0
0.07037562970199791,-0.8517540177500805,1.0
-0.06589006747797745,-0.515200497100734,1.0
-0.060000220411158205,-0.4915265929065836,1.0
-0.021672006002737814,-0.4875004259706018,1.0
-0.06477952930341442,-0.3218312998272796,1.0
-0.0721498276202087,-0.3618647362816777,1.0
-0.08981883618844842,-0.30595672920153527,1.0
-0.11563259031847747,-0.3290857506366554,1.0
-0.09570069377199741,-0.31561947658466977,1.0
-0.07610888289672049,-0.3014019247891727,1.0
-0.003488208395785786,-0.3570446810247433,1.0
0.03472389218910716,-0.38623186130757575,1.0
0.030092122421241343,-0.3716313469473253,1.0
-0.0168855065755384,-0.3924631256261431,1.0
-0.0027776770169526455,-0.35797385792907194,1.0
-0.008077900218428346,-0.37700613865932325,1.0
-0.07451870940983418,-0.3735671987437039,1.0
-0.05512716824853123,-0.41474899026014417,1.0
-0.03959800961617018,-0.37570039077685735,1.0
-0.03330069890256881,-0.3810405613946843,1.0
-0.055153267227213996,-0.4150864127702572,1.0
-0.01580719265016532,-0.408123311784136,1.0
-0.006540191005016594,-0.42307216761496885,1.0
-0.024716531760916403,-0.41994188806968974,1.0
-0.02441932298326356,-0.30585286591902217,1.0
0.04276903552612753,-0.2797890409626347,1.0
0.004556402309016569,-0.32657092761929357,1.0
-0.049653040627873346,-0.3900204742743224,1.0
-0.04479703269622286,-0.2952905027196589,1.0
-0.06420668335293837,-0.26934918317341505,1.0
-0.029323800446753485,-0.276371140019627,1.0
-0.046169892238158705,-0.32034712015177846,1.0
-0.05009512536882651,-0.3166860726012465,1.0
-0.07765271738063943,-0.33979085927044694,1.0
-0.02487818563908421,-0.3807497442036476,1.0
-0.05127170993842351,-0.35723349914602986,1.0
-0.05242725553540889,-0.34992471985041645,1.0
-0.03905232790881294,-0.32269469665268324,1.0
-0.059152802552295,-0.3165899324858946,1.0
-0.09370199137389296,-0.3388883139770191,1.0
-0.08237423567724092,-0.27776503853417445,1.0
-0.09811724614513533,-0.2788137913714477,1.0
-0.14024445984855377,-0.32397514450479337,1.0
-0.11278593742929177,-0.3173990008250607,1.0
-0.12798273355761092,-0.3111629428165311,1.0
-0.11986408697450436,-0.2893404682122039,1.0
-0.12044039503439752,-0.34987997874410315,1.0
-0.15909351509580757,-0.3048102383522561,1.0
-0.12613689660607702,-0.2565580204577645,1.0
-0.1200971135698863,-0.2930686274222058,1.0
-0.10848732911379487,-0.28442533810435366,1.0
-0.1156573577166152,-0.35197535388977746,1.0
-0.12813746321694452,-0.3736881062571935,1.0
-0.09883709858778374,-0.37952655431497423,1.0
-0.1488845533730978,-0.33881667494369594,1.0
-0.1537504150007816,-0.37632516836859,1.0
-0.14583416866052107,-0.36602219705940037,1.0
-0.12001535452442087,-0.33790187910925373,1.0
-0.1458818392440335,-0.39451482492994017,1.0
-0.10896004020728395,-0.3065767131033057,1.0
-0.14521844581649473,-0.3249618456886677,1.0
-0.16325417166683837,-0.3500173978563512,1.0
-0.11865634342015344,-0.3284548477744157,1.0
-0.10472135301631381,-0.33133798597053543,1.0
-0.015120363405033883,-0.2757823151026105,1.0
-0.044996769777978805,-0.2772353357933577,1.0
-0.06297443871655871,-0.19849871184905601,1.0
-0.054405717909228754,-0.257382002499035,1.0
-0.062185610401677235,-0.24021713032514727,1.0
-0.06846081687823094,-0.26956063816396736,1.0
-0.031702535932412255,-0.28774683261590045,1.0
-0.10266699055142668,-0.27716582728890665,1.0
-0.11258513508309978,-0.255096477651529,1.0
-0.13355593077081973,-0.26674301373066356,1.0
-0.15782132304307672,-0.3481657019504191,1.0
-0.14394918324096298,-0.359993865615897,1.0
-0.08737671746884576,-0.3034208672115618,1.0
-0.1062899548983705,-0.2958220696732387,1.0
-0.06747704517155567,-0.29921733374698073,1.0
-0.07666255408734798,-0.32883514717807893,1.0
-0.12194854315970939,-0.2904978780219523,1.0
-0.12205906434494768,-0.31267455305126013,1.0
-0.09190888501194261,-0.30523341464946974,1.0
-0.06310360202942755,-0.310014854070598,1.0
-0.09490600650271779,-0.298015449147028,1.0
-0.12871483654127372,-0.29782396786465126,1.0
-0.09133204431983144,-0.32103261781636483,1.0
-0.14301414738223617,-0.36265383091266823,1.0
-0.09190995027637863,-0.36898443113989554,1.0
-0.12265641137745244,-0.32394744762945654,1.0
-0.10114526030455541,-0.34992791564372455,1.0
-0.10499858808579107,-0.36353586986570247,1.0
-0.09387483052863908,-0.3800842202472368,1.0
-0.24718688921399365,-0.3737147378680943,2.0
-0.4010563475155018,-0.3686283665021519,2.0
-0.5797017260702351,-0.3822019659460678,2.0
-0.6883267406123871,-0.35980584644293745,3.0
-0.7147655386502578,-0.40039961199068824,3.0
-0.7346995657256099,-0.4422186979559845,2.0
-0.7253476092416875,-0.38786331379135824,3.0
-0.843702749142553,-0.5796234291341869,2.0
-0.9992340199642707,-0.6083621330894499,2.0
-0.9036427821130755,-0.5086531155607742,2.0
-0.9051456039162071,-0.5261032122874094,2.0
-0.9544923810187214,-0.547569888570102,2.0
-0.8800287990434519,-0.536206712830952,2.0
-0.8396038779088121,-0.5779253976231523,2.0
-0.6733398015779661,-0.8172900500833652,2.0
-0.7636643720574207,-0.8542251649255651,2.0
-0.7472973829461206,-0.8868843083215339,1.0
-0.7600267603244814,-0.9863102318263341,1.0
-0.9783833328417133,-1.0042058754033396,1.0
-1.4373937941028654,-1.286896030899452,1.0
-0.9414185237533589,-1.3211406872503995,1.0
-1.521691764193525,-1.2780297018403057,1.0
-1.2845370028058598,-1.3067225994248195,1.0
-0.8873676720593832,-1.290305010252808,1.0
-0.9949380748098638,-1.283984796353832,1.0
-0.9140211208811143,-1.3001882673742011,1.0
-1.3189165482660197,-1.2780764403174367,1.0
-0.8416462561487938,-1.2661850265760692,1.0
-0.7798071230049359,-1.2434103387239843,1.0
-0.787510050141881,-1.2330282715304193,1.0
-0.8131973041201314,-1.2441447053945736,1.0
1.0299900684452687,-1.3264109498896117,1.0
0.5753871387881978,-1.274593025611613,1.0
0.6623697084157117,-1.3391889299578665,1.0
1.0409324647321863,-1.2915700117705955,1.0
0.543333864540222,-1.3346509034603715,1.0
-0.04834489590042643,-1.3405973427003548,1.0
0.051855208533259874,-1.3331293063715546,1.0
0.5752475891470775,-1.3468596328456217,1.0
0.31152220324758284,-1.3330556699674139,1.0
-0.11112226069631927,-1.2891706367864888,1.0
-0.5422321147972563,-1.2581193768986554,1.0
-0.5371002033766736,-0.6016304608020566,2.0
-0.6270870850299061,-0.4159412874801726,2.0
-0.6603654133793181,-0.3431088916725767,3.0
-0.6512941540742903,-0.3529745719307752,3.0
-0.5999785019778804,-0.32996326221583655,3.0
-0.59058579912928,-0.327188780992192,3.0
-0.5741274635925903,-0.3405426696461763,2.0
-0.6013705362796647,-0.3293605888611516,3.0
-0.5847343015821578,-0.3302543457229822,3.0
-0.611797877211761,-0.354850502602627,2.0
-1.1304817890183188,-0.7657813188079245,2.0
-1.2441131469356561,-0.8842043693165871,2.0
-1.2336997875992828,-0.9347245351953903,2.0
-0.16326482431119868,-1.1404169777809683,1.0
-0.05932297854595106,-1.0912243977055698,1.0
-0.02533997777210395,-1.1052970735377663,1.0
0.9698955721315217,-0.8371476444354319,0.0
0.76371017842817,-0.36689464863251037,3.0
0.564774441844232,-0.12635873792488062,3.0
0.5572544738741753,-0.1395941159103564,3.0
0.5597053810253751,-0.1696348393225592,3.0
0.5465866494956448,-0.04702796274138224,3.0
0.6238004779286392,-0.05313618901758798,3.0
0.6119374268528812,-0.01410862850691278,3.0
0.6297132281808331,0.03431270011679892,3.0
0.5533755797464748,-0.008117048686452511,3.0
0.546422598772496,-0.0584369448512817,3.0
0.5808647285182728,-0.04682023617635606,3.0
0.5612420249743508,-0.04930416652507297,3.0
0.6295534385154283,-0.03285035836223641,3.0
0.6683029650082993,-0.12395603398941112,3.0
0.6787971512837565,-0.10348165152888193,3.0
0.672127530649762,-0.04398317066709465,3.0
0.7320601067692323,-0.05043387945948458,3.0
0.745227574146911,0.007147924365772676,3.0
0.7496912984499928,-0.027702734291222254,3.0
0.7447338240808103,-0.029527798586253554,3.0
0.7446272976372071,-0.06721232695920179,3.0
0.8108028559840411,-0.05296095301786077,3.0
0.807100795752722,-0.09468336623558715,3.0
0.6181692238036666,-0.1318773403357428,3.0
0.029246835091250194,-0.299697501691522,1.0
-0.11544270693275482,-0.3658000894244878,1.0
-0.14404585598853287,-0.37447080930156773,1.0
-0.1730087981075806,-0.34131605162673534,1.0
-0.17557794961118003,-0.32826416544036596,1.0
-0.17482960134486777,-0.3248593139866997,1.0
-0.18548703939514688,-0.283799228932076,2.0
-0.18882158339603508,-0.2986476835898128,2.0
-0.13282276252272093,-0.40806152644684623,1.0
-0.13331331679551353,-0.3917027931349255,1.0
-0.2511046654936092,-0.34551292718859117,2.0
-0.5066163299590816,-0.578319545464484,2.0
-1.1355886667246546,-0.9583747372558389,2.0
-1.0286266631252028,-0.9273455816050532,2.0
-1.1008847482437232,-1.0098563042881605,1.0
-1.026815314109785,-0.9490556708113791,2.0
-1.1008237618547603,-0.9388588264716293,2.0
-0.9754370777277586,-0.8928508544277474,2.0
-0.8840072953959213,-0.7937759355546196,2.0
-0.9634794844333028,-0.9020249117508524,2.0
-0.9810211939014367,-0.7729359010764224,2.0
-0.9458458959075611,-0.7137729785119851,2.0
-1.004119056351803,-0.7015091216921703,2.0
-1.0543441439818255,-0.7432238117427354,2.0
-0.8892542553755954,-0.7480081806410629,2.0
-0.9323380765425703,-0.7276211498642882,2.0
-0.9105852436007484,-0.6576295479914797,2.0
-0.7636356099176478,-0.6108244918333371,2.0
-0.839869927701711,-0.5571314358318136,2.0
-0.8296891954865561,-0.6064273465575073,2.0
-0.7556405340091209,-0.6381016529823647,2.0
-0.8436558775073676,-0.641674816216924,2.0
-1.1291530047924236,-0.680428870083648,2.0
-1.0959264749262136,-0.6652246171042767,2.0
-0.9687726502578897,-0.7144153329669123,2.0
-1.0194459478993725,-0.7123484536449017,2.0
-1.026772170900126,-0.6315084650716555,2.0
-1.02223174755765,-0.7656178007169937,2.0
-1.0675468982439478,-0.8003978856051016,2.0
-1.0631434945395561,-0.7798531956917942,2.0
-1.0610651636248583,-0.7608022728339124,2.0
-1.0286723363378973,-0.788447482845589,2.0
-1.0786169931051346,-0.8091642129653154,2.0
-1.0977928182181411,-0.7804028721407866,2.0
-0.9646595311123168,-0.6976131833334934,2.0
-0.8843617621370108,-0.7048814825805376,2.0
-0.9778578911586406,-0.7555249528178114,2.0
-0.8711474231241466,-0.7108474960545331,2.0
-0.8589711843041954,-0.7039664204299864,2.0
-0.7587596282778217,-0.7737723999748163,2.0
-0.7896791948497507,-0.7768755152769767,2.0
-0.582487925202676,-0.7250655804822481,2.0
-0.7415659939641611,-0.767136867802775,2.0
-0.7118403225089147,-0.7441777560452019,2.0
-0.7099651907853899,-0.6890812141492065,2.0
-0.7883167216360661,-0.7319921961614352,2.0
-0.4079099925808207,-0.6550452164696668,1.0
-0.383384942102281,-0.6816038567565911,1.0
-0.37908207272904,-0.7426640152816008,1.0
-0.3256233749034434,-0.6833335798845975,1.0
-0.606383937031739,-0.8852898737769034,1.0
-2.236103501892966,-1.0299879379163968,1.0
-0.9136734452008044,-0.9736138776454903,1.0
-1.8696671832840581,-0.9927425648072025,2.0
-1.2645089661440279,-1.082768861244568,1.0
-0.5475523117069075,-1.0349339606928918,1.0
0.0044064663396451076,-1.0530690224518955,1.0
1.1170448097383239,-1.2547307707276385,1.0
0.8906979550025272,-1.1468445170718746,1.0
1.021093778823859,-0.999628833595875,0.0
1.1575371088485427,-0.8378965253339623,0.0
1.0789552145635746,-0.5982897915306612,0.0
1.103236852118481,-0.6303103088972288,0.0
1.0720448441670372,-0.610953921462315,0.0
1.0319594760713824,-0.5216421511454177,3.0
1.0392224489962463,-0.5136915500270951,3.0
1.038229089909647,-0.5442766235661101,0.0
1.054100731058192,-0.6255504410809303,0.0
1.0203981611471302,-0.5456550757463351,0.0
1.0250317951277592,-0.5463451007847746,0.0
1.0713122085511562,-0.4709856314188024,3.0
1.0129309237666573,-0.4254535662617177,3.0
0.9912069861226628,-0.39813272927081284,3.0
0.9933838539976936,-0.4367650766757203,3.0
1.0001751810935047,-0.4507013986601049,3.0
1.0160659970018986,-0.45335790184745894,3.0
1.0280994903874214,-0.45703119993900526,3.0
1.0435636678891846,-0.4620581828126388,3.0
1.0204282548674484,-0.43037349005953013,3.0
1.020993643966872,-0.4461633721626099,3.0
1.0010159410496426,-0.3993330159741115,3.0
0.8911869113786659,-0.42877293024439245,3.0
0.8651587727808855,-0.5899900499934293,0.0
0.9054318937333906,-0.9654712626125731,0.0
0.888975955041682,-1.1639920786986766,1.0
0.90453813687156,-1.3032129525822584,1.0
0.03924221129453559,-1.3463361885333665,1.0
0.06611483827398014,-1.1300779206390081,1.0
-0.1409347512031023,-1.2117554733750844,1.0
-0.5013459341618147,-1.067779525365166,1.0
-0.8381945330599422,-1.0627611977650753,1.0
-0.8306644450777431,-1.0151219063954653,1.0
-1.0228320240673539,-1.1728875693717595,1.0
-0.8484852538281172,-1.0592010840198574,1.0
-1.074918794457396,-1.1169982044192475,1.0
-1.0465686457051755,-1.0556729282077204,1.0
-1.1454382348582581,-1.1872734329481496,1.0
-1.1449514090109916,-1.093522439410199,1.0
-1.1354330049589394,-1.0038990792457625,1.0
-1.1163308162500736,-1.015762796111793,1.0
-1.2543267691902735,-1.0762478449994,1.0
-1.181512216561981,-1.0672630052717451,1.0
-1.1812938373525945,-1.026878963659838,1.0
-0.9878671157995943,-0.9098098642493719,2.0
-1.0696654428911057,-1.0331387238020695,1.0
-1.0576033205238642,-0.9622970409093076,2.0
-0.9299516178897502,-0.801486053226508,2.0
-0.8532688237781176,-0.8372216803137362,2.0
-0.8239000159089419,-0.8416004497780444,2.0
-0.8892896754180933,-0.8250403814877137,2.0
-0.9409842953376214,-0.7672300784409276,2.0
-0.9239877349446268,-0.8635459624247335,2.0
-0.9111057584358045,-0.9348246700523772,2.0
-0.924195994141871,-0.9259848394460772,2.0
-0.8433927571916678,-0.7998143870102652,2.0
-0.8639406428982832,-0.5514045742237071,2.0
-0.8293371255904477,-0.5326756275416159,2.0
-1.0469245771848645,-0.42910529274843434,3.0
-1.0376437271020476,-0.4272357536631987,2.0
-1.0802910561663583,-0.45562345298678936,2.0
-1.1354428586549727,-0.4976191065323579,2.0
-1.1441222338055956,-0.658546208038685,3.0
-1.303781404316936,-0.5870421969828205,2.0
-1.2324511645221992,-0.6755552852888032,2.0
-1.3061590745381588,-0.77628136403778,2.0
-1.2091676797438544,-0.735444984514723,2.0
-1.0617308207393237,-0.5338402278863076,2.0
-1.012426254740087,-0.7485890160748091,2.0
-1.2104185665078646,-0.7501421716225434,2.0
-1.1590302101136956,-0.965938647383882,1.0
-1.1744769439103186,-0.9421947020530625,1.0
-1.0286124152133707,-0.9131585230040375,1.0
-1.0613617066122385,-0.9171362204081799,1.0
-1.146098698808598,-1.0144961966973514,1.0
-1.004530781056329,-0.9559601822535185,1.0
-0.9142530822120603,-0.9810062801993322,1.0
-1.120574563447115,-1.0133759379848095,1.0
-1.110877061811755,-1.1798808972362531,1.0
-1.124439342821038,-1.1670969250555456,1.0
-1.0240261855001453,-1.0442100170857467,1.0
-1.1479306873224633,-1.054199268018525,1.0
-1.0525128212582322,-0.9384300575361264,1.0
-0.42057918251854565,-0.952796746352668,1.0
-0.19217956321451599,-0.9659992342986813,1.0
-0.8892113784820451,-0.6737989305498958,2.0
-0.806360170653571,-0.7631692904107749,1.0
-0.7686253085360202,-0.7908954605195899,1.0
-1.266429637922193,-0.9523501342378616,1.0
-1.208905491534536,-0.9361685011384312,1.0
-1.263722401516073,-1.020053281785965,1.0
-1.5295527499411665,-1.150322871771627,1.0
-0.7971578838229111,-1.283855100408745,1.0
-1.5113485791518753,-1.0487949152184273,1.0
-1.5425337960425396,-1.01853527996462,1.0
-1.26429498115044,-0.7436075732558158,2.0
-1.2672753247263477,-0.715718950320506,2.0
-1.3494018864222113,-0.8131341872022966,1.0
-1.5401975379762676,-0.8428550649675809,1.0
-1.3669402669389827,-0.9427981743560745,1.0
-1.2272939530712608,-0.9478853446703438,1.0
-1.2413116346269473,-0.8999172860641635,1.0
-1.2199032815721274,-0.9402428712901435,1.0
-1.0669655301779835,-1.0275936229383609,1.0
-0.9285457351502975,-1.1031252656688069,1.0
-1.1190849242913792,-1.1034531007989954,1.0
-1.017935536087134,-1.1736404450119247,1.0
-0.470870050227493,-1.1015826296073783,1.0
-0.00880201371882089,-1.0322678701256134,1.0
-1.0622567950546142,-1.0167833194415112,1.0
-0.9094548648760644,-1.0079060714218957,1.0
-1.8678064326304196,-0.8547426171253676,1.0
-1.1552980561620587,-0.990272749212263,1.0
-1.1994239722635813,-0.9170038613020031,1.0
-1.2489451864174959,-1.070919525448424,1.0
-1.1127723004015098,-0.9710126350507554,1.0
-1.3282093825737422,-0.9165607112966138,1.0
-1.375114573588872,-1.0185707000071178,1.0
-1.2190255036768372,-0.9213117906813152,1.0
-1.3268182803783395,-0.8475382337444851,1.0
-1.3731006911725538,-0.7727366966268846,1.0
-1.4034520723259145,-0.9607601306442229,1.0
-1.5439551251163148,-1.1013430782673257,1.0
-1.6190771736711065,-1.1167049903832298,1.0
-1.6852183772398783,-1.227974390729776,1.0
-1.5692793902379873,-1.2562442451751306,1.0
-1.638582165494847,-0.9385162107973906,1.0
-1.5418504289068253,-0.912064496428233,1.0
-1.5718038006352737,-0.9646732463919309,1.0
-1.5906475295603473,-0.8885418597839991,1.0
-1.5789703671286768,-0.8638628785944529,1.0
-1.5323349543319722,-1.2204339164193256,1.0
-1.3178455580336443,-1.0876467070971572,1.0
-1.7146823931180248,-1.1396551805511512,1.0
1.2317391684047665,-1.0754592830006275,1.0
-1.3579418450897685,-1.1274520438041902,1.0
-1.871604499819036,-1.1939286725122573,1.0
-1.8320178086374987,-1.2545715136944517,1.0
-1.7800100009737772,-1.027549014990102,1.0
-1.5835432810364516,-1.1291589969048763,1.0
-1.702272728228528,-1.09976888374698,1.0
-1.5750003928916956,-1.0573758865667715,1.0
-1.4576878805575963,-1.3417761909568784,1.0
-1.2494577117692816,-0.913206726219768,1.0
-1.4559971727395593,-1.126023657353526,1.0
-1.3737548966943318,-1.0023355373697769,1.0
-1.3295285794197131,-1.0179662955977244,1.0
-1.1969074181915111,-0.9330121226144693,1.0
-1.1967909048938201,-0.9573337075857269,1.0
-1.3632094445678906,-1.0161406986704753,1.0
-1.4710705313513535,-1.0331998433490868,1.0
-1.4944597436249742,-0.9980097648111612,1.0
-1.439227646829494,-1.0211686136504903,1.0
-1.4641838630885173,-0.9336554091757779,1.0
-1.477292075131942,-0.9992951395112879,1.0
-1.1185656078788135,-0.988592827196641,1.0
-1.1036216788959974,-1.0009217983051084,1.0
-1.3902943254862146,-0.9596886077796296,1.0
-1.2357421658392644,-0.9947298156126196,1.0
-1.407992362510336,-0.9822688848721389,1.0
-1.401637527517189,-1.0255447199537084,1.0
-1.3269076294329116,-1.0403766630126867,1.0
-1.2426211109349392,-1.0315079371085594,1.0
-1.358679141237557,-1.0311197813796804,1.0
-1.2861163904903314,-1.043037427257785,1.0
-1.2236197228733328,-1.0848629048096974,1.0
-1.3736905813540066,-1.1003961913417482,1.0
-1.459677661366049,-1.0046510227795462,1.0
-1.425504777206479,-0.978372413881244,1.0
-1.42134771590292,-1.061589273727386,1.0
-1.4886900051233176,-1.0431306378959377,1.0
-1.4503697801981676,-0.9226704023114192,1.0
-1.6484675531451123,-0.959184870859441,1.0
-1.562925221035113,-0.9424540939432362,1.0
-1.6197474913174794,-1.096895732404948,1.0
-1.5169123221432144,-1.033163224884098,1.0
-1.2469186539860002,-1.013494182337209,1.0
-1.4442267996697362,-1.0458129737458655,1.0
-1.674812341596503,-1.1389442496981546,1.0
-1.4925700976735086,-1.0933444070913272,1.0
-0.6113677766957133,-1.1516430007239793,1.0
-0.21679569380233643,-1.1696694055105077,1.0
-0.7880224423356124,-1.1459374444045936,1.0
-0.7487085920077536,-1.1652333780827626,1.0
-1.4655370152383869,-1.108507780547966,1.0
-1.831616736577333,-0.8938215766450813,1.0
-1.5767839118737217,-0.9427015016085046,1.0
-1.618969715121122,-0.9136959489120156,1.0
-1.7866005257233963,-0.8800027000647691,1.0
-1.509228436608063,-0.9201615714065099,1.0
-1.7094532763176542,-0.9975084247359537,1.0
-1.6279966327939999,-1.0865698579103837,1.0
-1.4982672650354605,-1.1460599498147372,1.0
-1.4583946835109032,-1.1039599003544376,1.0
-0.9212678485233288,-1.096446590287106,1.0
1.0291812664222115,-1.0176071683247272,1.0
1.1390473140323405,-1.0907370392260851,1.0
0.2615533117144261,-1.0308838253070993,1.0
1.6471187952110413,-1.0165818513050469,1.0
0.5070022220010341,-0.9770020843423437,1.0
-0.30655274465349497,-0.9688775788048389,1.0
0.19901589773274939,-0.9973999009215331,1.0
0.8669335033313144,-0.9669064401240168,1.0
-1.7079099744659532,-0.9451321687354199,1.0
-2.0732583917695635,-1.1244756949699175,1.0
-1.6466289067285211,-1.1700237390935428,1.0
-1.6074294391694814,-1.1260597431862966,1.0
-1.3862909285775529,-1.107098968331314,1.0
-1.6828906412890947,-1.0922654273756816,1.0
-2.01180994435762,-1.099097234520062,1.0
-1.0863263118286959,-1.1219029481988465,1.0
-1.6610238250526177,-1.08918681315555,1.0
1.195222968802036,-1.1084894047364444,1.0
0.22663261192076206,-1.1216448878892178,1.0
-1.837033339918445,-1.0954564269938145,1.0
-1.4844707590083053,-1.0814921418179841,1.0
1.5846990929495461,-1.0707044751904,1.0
0.08253455797486368,-1.0798641514436187,1.0
1.151163099095547,-1.1105869104109907,1.0
-0.3095799598645881,-1.1363117149606112,1.0
1.4760032383223982,-1.046820580744297,1.0
1.2188231034339911,-0.9929284534512901,1.0
1.3174833681253935,-1.0762611608048505,1.0
1.2529533770161196,-1.0218535786828586,1.0
1.5475639747094814,-1.0514551468313074,1.0
1.471363479071262,-1.0411202175890368,1.0
0.03137736396331359,-1.0364354509154785,1.0
1.3597605177981835,-1.0662133203280906,1.0
1.4805487216709454,-1.0852851490005295,1.0
1.1878875578955217,-1.0885039786520536,1.0
1.4654384782780538,-1.0904068072509154,1.0
0.018564363326724353,-1.1121110375028431,1.0
1.151835014638574,-1.0930820857239545,1.0
-1.6406965822423154,-1.0679566255776565,1.0
-1.0094056974317194,-1.0099670917895078,1.0
-1.6839513783512732,-1.0746687236310375,1.0
-1.481208386672958,-0.9351642230913623,1.0
-1.4993892548027108,-0.8891450657709021,1.0
-1.514057812928813,-0.9038025717784802,1.0
-1.5806597433661684,-0.7212636517100511,2.0
-1.1270002385252582,-1.0231152512492836,1.0
-1.7695459084186382,-0.8586185817758688,1.0
-0.7535728557387833,-0.902584441895878,1.0
0.44745926634904243,-0.9256687222246849,1.0
-0.16665076732112544,-0.9123198935767717,1.0
-1.882474591282358,-0.9980458506439318,1.0
-1.0937501396834008,-1.0134358591093362,1.0
1.276964970036492,-1.0650272815366237,1.0
0.700490462575215,-1.1411044728163722,1.0
1.016864679012813,-1.1079345351233263,1.0
0.4423270886123507,-1.0424503333954769,1.0
-0.7973810567222598,-1.2868958977413976,1.0
-1.3794515314240658,-1.223383766800752,1.0
-2.0126672159125167,-1.2018188198738353,1.0
-2.345420139370211,-1.1623289345979222,1.0
-2.016626404347083,-0.9917187125261215,1.0
-0.16506778436918232,-0.868941793109343,1.0
-0.34206999253133674,-0.6940392211506071,1.0
-0.8116212453870225,-0.5866089006734646,2.0
-0.27851418574881376,-0.6296855313054963,1.0
-0.13660178810954335,-0.4255425158421263,1.0
0.20711670113655242,-0.5230443054593443,1.0
-0.1593225469495544,-0.521119106307326,1.0
0.1528702402605104,-0.34001216795703254,1.0
0.1693653274202432,-0.5235124891789803,1.0
0.2901071922900377,-0.39595666034410903,1.0
0.2925455825841142,-0.5173472712554469,1.0
0.22078777227636517,-0.44152387922758285,1.0
0.038674691666239706,-0.5658897737087571,1.0
-0.2741074530930596,-0.8658346830655475,1.0
-1.2082495549580494,-0.9031620815363162,1.0
0.2230360128686101,-0.8377623020150223,1.0
0.2191477976770944,-0.8419687649568025,1.0
-0.029771477825995804,-0.8730470559297001,1.0
0.4340206891723936,-0.9028701990808435,1.0
-0.9300047479534974,-1.133423783074529,1.0
-0.6876566892821232,-1.1941976517823554,1.0
-1.5130416838148932,-1.2331901917246961,1.0
-0.2560107408537532,-1.216229184532254,1.0
-1.3585110957727728,-1.239559274629675,1.0
-1.35671998678164,-1.232870212919723,1.0
-1.265380618768811,-1.2440550900238925,1.0
-1.0257027785644046,-1.1768301130495127,1.0
-2.018315514268466,-1.3073222101442508,1.0
-1.6251788752026417,-1.0993773990667384,1.0
-1.713113524919859,-1.129151806369933,1.0
-1.8338495308352551,-1.113770053703908,1.0
-1.2347368225277597,-1.1626586339408742,1.0
-1.4154299056446549,-1.254747282326397,1.0
-1.42323895975104,-1.2352947547761313,1.0
-1.8088826619318714,-1.1783393264392608,1.0
-0.039393478844452094,-0.9947979925365257,1.0
-0.2385473283216676,-0.9159515131972581,1.0
-0.09607566685348057,-0.9121039112123662,1.0
-0.06808877327394687,-0.8940777727419468,1.0
0.18767296201788392,-0.6291638180479497,1.0
0.042660644869761295,-0.5861436464310278,1.0
0.14510925621180149,-0.6454828702596284,1.0
0.06209213344741545,-0.5692312419284795,1.0
0.01428040239722289,-0.34969036167448947,1.0
0.23042442068081692,-0.4390026646236048,1.0
0.0693838685120524,-0.5077817292521003,1.0
-0.009550095669024148,-0.41611093084161077,1.0
0.059961338259243054,-0.390341385185677,1.0
-0.006069610440399591,-0.4211467021468415,1.0
-0.029982932816548097,-0.43645907946647017,1.0
-0.05330663132735306,-0.4441300486703344,1.0
0.009705357960575768,-0.4772200915306779,1.0
-0.10946497554996296,-0.553081034129912,1.0
-0.7674521860758403,-0.9308443094871448,1.0
-0.9316946568232071,-1.0871810533805568,1.0
-1.6358963675355018,-1.2260714289728598,1.0
-1.8267221128098763,-1.2225025267960445,1.0
-1.7595021958415675,-1.212486244778202,1.0
-1.6152916233396133,-1.2320411708723815,1.0
-1.6095525111904925,-1.2630560786113352,1.0
-1.8617657174878475,-1.2693086482186233,1.0
-1.3798862924720212,-1.286393226085645,1.0
-1.464990667740757,-1.2598946400813023,1.0
-1.4870500305240468,-1.2687451233319627,1.0
-1.4227599902289891,-1.2003556791709458,1.0
-1.258928578395876,-1.2316142661496416,1.0
-0.4917148783956522,-1.2263027245135332,1.0
-1.5544996451363746,-1.2872061560083918,1.0
-1.407768257504606,-1.2443162129687746,1.0
-1.4521145501863328,-1.2639760676099032,1.0
