yaw,pitch,class
0.11343947716079722,-0.6108476613348208,1.0
-0.04228354125940608,-0.5011816171225568,1.0
-0.028973328447299055,-0.5281360031474669,1.0
-0.034454113970682126,-0.3762055924356454,1.0
-0.08558733953242151,-0.4563630128215044,2.0
-0.08725554363924715,-0.5112238649610277,1.0
-0.10411228807501269,-0.46742285451249443,2.0
-0.07144009518970258,-0.5365145742529651,1.0
-0.03412840936936544,-0.41238756532157095,1.0
-0.09224790541870968,-0.3813193943608155,2.0
0.025789785680218336,-0.7207802879722016,1.0
0.15906235611105363,-0.7406325560020883,1.0
0.5152556245352986,-0.9416634014155918,1.0
1.444308958189365,-1.1274367306279223,1.0
-1.2406825959774705,-0.9517266882266741,2.0
-1.3526754440341366,-0.7870759548841982,2.0
-1.3305582906551923,-0.8806296081853737,2.0
-1.3437920707440139,-0.766164814004896,2.0
-1.307312755922381,-0.8776468677644849,2.0
-1.3531942278144842,-0.9114828620461597,2.0
-1.3707389999178718,-1.0047524892170783,2.0
-1.2903385660825428,-0.99541691117386,2.0
-1.3902249501398178,-1.0212074958024053,2.0
-1.3714432728681432,-1.0031512636116682,2.0
-1.4113616607634498,-0.970004761736215,2.0
-1.4917987130637669,-1.0496218267368969,2.0
-1.442514653404924,-0.9812811184238285,2.0
-1.4039088044528631,-0.9961629957532459,2.0
-1.4113804360491349,-0.9167862810409435,2.0
-1.3901791437690685,-1.0387265684012736,2.0
-1.4179404676042726,-1.0251995742764342,2.0
-1.4375736906345002,-1.06818645637973,2.0
-1.427030901669149,-1.0458405374631479,2.0
-1.3779728112287992,-1.0042721881144825,2.0
-1.3957661894199458,-0.9765454853734495,2.0
-1.4390084686717803,-0.9605955472888559,2.0
-1.4638815943047936,-0.9750392014609007,2.0
-1.4269459468303753,-1.0109789598456835,2.0
-1.411081363058719,-1.013138517173629,2.0
-1.438715121477708,-0.9968177339072418,2.0
-1.4229023361892537,-1.1579090192947723,2.0
-1.4417837488437522,-1.1966597442101337,2.0
-1.4097852025561775,-1.2051525649263963,2.0
-1.4225746342171195,-1.0748266490836793,2.0
-1.4681494431096997,-1.1463004332611715,2.0
-1.363002916425355,-1.031274511039014,2.0
-1.370934609099938,-1.01020278154598,2.0
-1.404780457077646,-1.0271977440423206,2.0
-1.446002595484601,-1.0128073530920774,2.0
-1.4957528414922623,-0.9837932782801002,2.0
-1.3660507711348961,-0.9939111598935292,2.0
-1.3826065783674828,-0.9807402304064333,2.0
-1.488651788761675,-0.9683276360397375,2.0
-1.4498262290196822,-0.9816571567697476,2.0
-1.4649913335310294,-0.9831543859345903,2.0
-1.3694500299502734,-1.0588835020598655,2.0
-1.4268490077666969,-1.0741737751424463,2.0
-1.4692373444149973,-1.1322253605839936,2.0
-1.5456488955696055,-1.0841028386345888,2.0
-1.3704610990581219,-1.1144508908365867,2.0
-1.3941628332856637,-1.0434843056887002,2.0
-1.4499331549374488,-0.9983852705248625,2.0
-1.4683453186078752,-0.9758161787089313,2.0
-1.5234716879080796,-0.9442705029647248,2.0
-1.4554427026006047,-1.000493428843769,2.0
-1.462299543459232,-0.992410335461215,2.0
-1.4216337394039944,-1.0616792885722306,2.0
-1.3934076939585716,-0.9691280491053609,2.0
-1.5969577566052353,-1.0513843067463111,2.0
-1.4748627395855718,-1.0360724620589008,2.0
-1.4509679261789994,-1.1521513981760754,2.0
-1.4406714796144804,-1.1520968033737289,2.0
-1.4117948239147513,-0.9755080509708093,2.0
-1.433256040717209,-1.1855675451118992,2.0
-1.391254661375297,-1.0012616176602025,2.0
-1.3725411610275282,-1.020638245119401,2.0
-1.3964638044674922,-1.1685450188982762,2.0
-1.3475394047138645,-0.985650699982376,2.0
-1.343053576173735,-0.9267699393354326,2.0
-1.3707592399421564,-0.8750462909600226,2.0
-1.3949383457950948,-0.9285140435333255,2.0
-1.4300056526067677,-0.9737823225844379,2.0
-1.4199928326983422,-0.9578905745696625,2.0
-1.3749610423520289,-0.8223671003854922,2.0
-1.355861250488144,-0.8097788705449057,2.0
-1.3468224817484151,-0.7988673669266331,2.0
-1.3627784119454613,-0.9172446110645462,2.0
-1.33013072014218,-0.8437450934038853,2.0
-1.3813295926247897,-0.8565679477365079,2.0
-1.2880839339036818,-0.8723703466967111,2.0
-1.3488917579154067,-0.9812556852354182,2.0
-1.3457994284156611,-0.9370820985503829,2.0
-1.3059769143195972,-0.858287018220154,2.0
-1.2633195984011987,-0.825986868939128,2.0
-1.322288909154387,-0.9097350294227408,2.0
-1.379188943740584,-0.868204097487391,2.0
-1.410256448911067,-0.8847774815831723,2.0
-1.4241930372115608,-0.8628167889182697,2.0
-1.3915294995997933,-0.8664365574719055,2.0
-1.431609408215213,-0.8229599200441439,2.0
-1.3658933783144724,-0.8192027323782601,2.0
-1.3698799973082667,-0.9195176190549289,2.0
-1.3738419820619774,-0.8148290229200229,2.0
-1.3470435241188916,-0.8188373466767012,2.0
-1.4361013620258498,-0.9726330354160142,2.0
-1.3638171779286468,-0.9215589320304746,2.0
-1.4235566748690862,-0.9589394605649902,2.0
-1.3549030451279334,-0.9180329067472096,2.0
-1.31191416565382,-0.8180168267448478,2.0
-1.341848229464365,-0.9644378229515678,2.0
-1.353521796628564,-0.9584929816082384,2.0
-1.2470924252471278,-0.8953582205940569,2.0
-1.2662875582780375,-0.9385949072076024,2.0
-1.2965040503221854,-1.0513502182843584,2.0
-1.2930183719294353,-0.9620171426787404,2.0
-1.2801011085361693,-0.973434913220237,2.0
-1.43075932719526,-0.8736350818983897,2.0
-1.418242336913833,-0.8676696010566122,2.0
-1.4251417883499014,-0.9565388871583929,2.0
-1.4284606197003582,-0.9888354411719473,2.0
-1.3721478121345236,-0.9544582925567684,2.0
-1.3504683492807337,-1.0006433648131405,2.0
-1.3469657598150613,-0.9749602387345799,2.0
-1.37100385128828,-0.9532372331969672,2.0
-1.385733928435563,-0.8742465436846718,2.0
-1.4080082083188221,-0.8924324718204959,2.0
-1.4208530337304377,-0.974811767503808,2.0
-1.4144457344638162,-0.9990490634265646,2.0
-1.4027754962509797,-1.0140453235248008,2.0
-1.4120993563854018,-1.0384669101949908,2.0
-1.411762999139725,-1.033030865777921,2.0
-1.3784388644195633,-1.013060886027853,2.0
-1.3839915552923785,-0.9811450308921253,2.0
-1.381233718825547,-0.9235143580608651,2.0
-1.3725029446658856,-0.9427996390946741,2.0
-1.3555166374430878,-0.9680872857513579,2.0
-1.3789045181361637,-0.8896220379221353,2.0
-1.3951723044968583,-0.8454095690851848,2.0
-1.3829702330143332,-0.930513278563648,2.0
-1.3463424469619283,-0.9116306674866591,2.0
-1.482412934434001,-0.8863266423892712,2.0
-1.3880681891310174,-0.899967353492657,2.0
-1.4153757103164717,-0.8786809732157628,2.0
-1.4863568096922992,-0.8925270140391937,2.0
-1.5284282301708805,-0.9183708618895408,2.0
-1.4667424951058112,-0.9413595347352136,2.0
-1.433004105678088,-0.7875854176007304,2.0
-1.3519868837342968,-0.6678076170455446,2.0
-1.4024011889597692,-0.7637618437533176,2.0
-1.3768548162031842,-0.8165073470389909,2.0
-1.3200309480241634,-0.8866286448568862,2.0
-1.3861708200123903,-0.8953680742900904,2.0
-1.3330578004962859,-0.8065441950848954,2.0
-1.3166685739898838,-0.843431106711365,2.0
-1.3165649770234797,-0.8815489313936692,2.0
-1.324351926892817,-0.9279177617652568,2.0
-1.3641970778581465,-0.9950780239251475,2.0
-1.3343062904153151,-0.9092351540861329,2.0
-1.3282308210205174,-0.8844962517720598,2.0
-1.36498537354081,-0.8953275942415211,2.0
-1.3864005176564096,-0.9556468613512707,2.0
-1.4007008937618082,-0.9388705443804255,2.0
-1.3729207946409192,-1.0148502639642774,2.0
-1.3501417125730353,-0.9204051174881978,2.0
-1.5086128469220912,-0.9116575654136689,2.0
-1.3936107599916903,-0.9682739733437725,2.0
-1.3686915616718187,-1.0331128911394958,2.0
-1.495895986400854,-1.0363379792195817,2.0
-1.3498515611722712,-1.0068008595695128,2.0
-1.4175481839757038,-1.0925764845910029,2.0
-1.4019364673495505,-1.0738171778724848,2.0
-1.537350885087082,-1.1435174299220385,2.0
-1.4552694639716952,-1.0127269256271572,2.0
-1.4281727319865205,-0.8972208354604583,2.0
-1.4427430194683986,-0.9460240613844875,2.0
-1.4167859872717232,-0.944662919751348,2.0
-1.4790646751534988,-0.9875513980523656,2.0
-1.5643556048565945,-1.055824728389855,2.0
-1.5684566066192074,-1.0408465777870313,2.0
-1.4442793971012653,-1.0238549442420533,2.0
-1.4982900350627808,-1.0435972237189195,2.0
-1.5124271593933574,-1.0637248626055205,2.0
-1.4427831000428042,-1.0531921936523116,2.0
-1.4265837569221247,-1.06714223091631,2.0
-1.4437534227859745,-0.997297901851783,2.0
-1.4300727642662376,-0.9825889968351663,2.0
-1.482270055841518,-1.0047403718341186,2.0
-1.4714023612231772,-1.0736573882070801,2.0
-1.4662584655776894,-1.0279399670381257,2.0
-1.5231941865224934,-1.0027770894785122,2.0
-1.505213854422823,-1.0881693524610854,2.0
-1.499276736246655,-1.0838463762216142,2.0
-1.456927148592215,-1.0960473824397032,2.0
-1.4798058328848678,-1.0839624900451417,2.0
-1.476238395446652,-1.0824207860900947,2.0
-1.447415668758997,-1.030770640960771,2.0
-1.445439736388213,-1.0898033349479035,2.0
-1.4451370681303253,-1.060229596832846,2.0
-1.4594815195517645,-1.0515989575301716,2.0
-1.4302434728921116,-1.0815850861400278,2.0
-1.483334121855059,-1.0383273605538708,2.0
-1.4510916300116334,-1.0551675933908777,2.0
-1.4633962331961266,-0.9876428776358098,2.0
-1.4835204099733104,-1.033860440457481,2.0
-1.4779890243892155,-1.007512722528891,2.0
-1.486330311239453,-1.0261236911746916,2.0
-1.4585986816504033,-1.0647954533637323,2.0
-1.4510222546652367,-1.043263396476278,2.0
-1.5128776330917444,-1.0953855869088185,2.0
-1.5399999314233839,-1.0614296172200357,2.0
-1.4847284198437702,-1.0785794425337645,2.0
-1.4502793658791593,-1.0434587393422354,2.0
-1.1563678479719435,-0.8921158219668855,2.0
1.091904835364085,-0.8710976220117621,1.0
-0.5137610585315462,-0.930013136910931,2.0
1.3443605224786914,-0.8213428486302478,1.0
0.6217903239378474,-0.7659301895128601,1.0
1.3083692319268154,-0.8629643280426601,1.0
1.2859430187033671,-0.873341335230154,1.0
1.2049514962640955,-0.866689025143245,1.0
1.244559359576299,-0.817217878417824,1.0
1.0789392355970342,-0.7813722627775754,1.0
1.094458007901144,-0.8529364612740757,1.0
1.2007239943497037,-0.7502987654946399,1.0
0.521116443146236,-0.6975439411451513,1.0
0.8123770505043869,-0.7960651888276515,1.0
0.8916391161317614,-0.7488273689923711,1.0
1.0609639635034354,-0.9770504207161286,1.0
0.5966090705667122,-1.3523766373598298,1.0
0.7427226048255826,-1.2631966935168915,1.0
0.4321554111449021,-1.298452818449851,1.0
0.011286210383646803,-1.0231310970577696,1.0
0.08706725815017854,-0.6653676288548139,1.0
0.03254835589462143,-0.5208586491527163,1.0
0.0853452581893333,-0.33808670248890527,1.0
0.03393027018426354,-0.39918734106248416,1.0
-0.0456215473697114,-0.16288985122971553,2.0
-0.03505891785423912,-0.13481081227646508,2.0
-0.006424876129816162,-0.1881762994639089,1.0
-0.03543895094179343,-0.181894967716848,1.0
0.009001218168358817,-0.17774256694519644,1.0
-0.03930159978684435,-0.18893876248399857,1.0
0.010045443631778887,-0.19556470727611572,1.0
-0.05820072246259167,-0.17947149112487587,2.0
-0.08483606178891016,-0.15993241083918253,2.0
-0.12507003427339128,-0.158267668841774,2.0
-0.11558225657387497,-0.13885535502396842,2.0
-0.11676043904012601,-0.14376249564854843,2.0
-0.006700513302639363,-0.17565837707610044,1.0
-0.036768667274069994,-0.14903981566464944,2.0
0.038027543521350446,-0.11489595996096155,1.0
0.004518319105428436,-0.17117308116818897,1.0
-0.06811433962041163,-0.17924112769058403,2.0
-0.05599988613775019,-0.16515939711068106,2.0
-0.03365303511478629,-0.17105749997687955,1.0
-0.1013532531856906,-0.14273717862886792,2.0
-0.0560909662470309,-0.14253610996656693,2.0
-0.06287749965287982,-0.1324139672953938,2.0
-0.09861232779178106,-0.10495997224998492,2.0
-0.09575395699379902,-0.08814503944333361,2.0
0.0046749129775250945,-0.2797229945676007,1.0
-0.07151413106800679,-0.1886780390132798,2.0
-0.06457872695722243,-0.16138915995545589,2.0
-0.0437091313909255,-0.13742044382863372,2.0
-0.07434294077788896,-0.11172733089598527,2.0
-0.03241519784011746,-0.1614871642835708,1.0
-0.02247175327808861,-0.16136412624120913,1.0
-0.04299300737380319,-0.1602772902003478,2.0
0.016566992509164925,-0.14014831973320188,1.0
-0.03012061824490519,-0.17446554722385393,1.0
-0.013352557073439285,-0.2052503578446249,1.0
-0.019537216072930297,-0.20032617298906838,1.0
0.09853056874631562,-0.27870779756006253,1.0
0.115986790743458,-0.2583684373668004,1.0
0.09855453719612634,-0.26214985979860383,1.0
0.058019361192357274,-0.23095598763439673,1.0
0.16349518774549054,-0.27219477079816473,1.0
0.21034924606769062,-0.24346831738391603,1.0
0.16958850031959183,-0.2518005494864469,1.0
0.054601193933240574,-0.21169707189537973,1.0
0.18653659118074709,-0.22075395013052118,1.0
0.19683530143219252,-0.2209294524463574,1.0
0.21879679304542196,-0.2712115317237075,1.0
0.24519431208639636,-0.23383779424997148,1.0
0.13757863559738442,-0.3140415536387978,1.0
0.1479431259277548,-0.27709978089387266,1.0
0.15637442762283668,-0.2671526079063177,1.0
0.18362389189652745,-0.2752648629028081,1.0
0.1852335064593713,-0.2716102069388923,1.0
0.17903553165442992,-0.2500945284921422,1.0
0.2257042339647605,-0.2785205773354299,1.0
0.19096462912522183,-0.3036517632780717,1.0
0.17506449215301276,-0.27424141009589065,1.0
0.18147392194850648,-0.26933000841356647,1.0
0.15876434838507378,-0.20530628422751657,1.0
0.17815162848863264,-0.21356368150341626,1.0
0.047454601148012934,-0.16599882548627404,1.0
0.02623400095004355,-0.17882034823835152,1.0
0.08264960653395512,-0.20641256134433547,1.0
0.13325286303876874,-0.3382896353639693,1.0
0.14884141016343855,-0.3327502602966045,1.0
0.12758086254911796,-0.28635692884298813,1.0
0.21207044708020883,-0.3429315251439774,1.0
0.15175490839598524,-0.2677544823126756,1.0
0.15659120893556913,-0.24124857261533497,1.0
0.17432812811160586,-0.2658473926560699,1.0
0.2359326367634278,-0.33294547000450725,1.0
0.24366965236232602,-0.33426533264075053,1.0
0.4534833367348016,-0.3366493944485895,0.0
0.4884972471666184,-0.32414052680848726,0.0
0.4192606514628474,-0.3130292861084587,0.0
0.41274975522982166,-0.2603298555096437,0.0
0.42157254160514523,-0.3194190085118858,0.0
0.4350241682711355,-0.3445145080959205,1.0
0.40163398715593995,-0.3592345983891155,1.0
0.347959839598156,-0.35378577079881335,1.0
0.3812136668655394,-0.361539031680361,1.0
0.37188834199251797,-0.3152953698800071,1.0
0.4447026283047015,-0.3792937940357013,1.0
0.41956185498213544,-0.3465651421352815,1.0
0.407348065590814,-0.360967250994321,1.0
0.35525210729501094,-0.32619409032504737,1.0
0.3885980799361111,-0.35594639339119466,1.0
0.34452036705031863,-0.3654810427258963,1.0
0.3680118447097986,-0.3856299869012178,1.0
0.4050827807675926,-0.40576961001272405,1.0
0.4365283216548122,-0.4305154365456313,1.0
0.35744735098156327,-0.2880043602933111,1.0
0.3903581631005445,-0.38747928596216885,1.0
0.41828833134885957,-0.43289683519238015,1.0
0.43969162439760834,-0.4178611603100108,1.0
0.43782474847346275,-0.4030268204060514,1.0
0.5365374774383398,-0.27342541753789035,0.0
0.5601663742100679,-0.34744664845609774,0.0
0.5576140006213359,-0.3565733015117993,0.0
0.570018738662816,-0.35028824133921227,0.0
0.5609842309808312,-0.3350317904024754,0.0
0.511873409950898,-0.3379924265863164,0.0
0.5277959174762638,-0.32957470701279395,0.0
0.5436294754212209,-0.3610077310428902,0.0
0.5523236311158936,-0.3694203906103415,0.0
0.6267485972553569,-0.4800353191190007,1.0
0.740584086470249,-0.788620322000335,1.0
0.8016050965272346,-0.8599735981385012,1.0
0.934745574168002,-0.8736233639895933,1.0
0.8993745338340055,-0.8541809564514699,1.0
0.7459996245469251,-0.8002926907420433,1.0
0.7521331508534865,-0.7674234239360676,1.0
0.7547909856213857,-0.7209501976497488,1.0
0.6763694136340404,-0.7369302294546601,1.0
0.7901505743626946,-0.7244679671336344,1.0
0.7437409976264289,-0.717901677149935,1.0
0.6528627559563469,-0.7179245803353098,1.0
0.6114711073460083,-0.686781840864032,1.0
0.7672806785016393,-0.7091108487076925,1.0
0.8200773144802421,-0.698707476225407,1.0
0.5920422819294443,-0.7272658841748716,1.0
0.43063314826581284,-0.5819917782915942,1.0
0.3912798831538209,-0.6392385564517196,1.0
0.5501438337636637,-0.7399073772372599,1.0
0.2917381121416022,-0.6245706641158901,1.0
0.002437857661858535,-0.24280785343357636,1.0
-0.06380268181557334,-0.2991052146650884,2.0
-0.2056881815278339,-0.30295827613021503,2.0
-0.1393392513940358,-0.4248343813082742,2.0
-0.20043882470317875,-0.44934132229140145,2.0
-0.2459141645290448,-0.4664768996932983,2.0
0.053841660390349974,-0.6664672480689077,1.0
0.17120770226236,-0.7445279617285473,1.0
0.28883872866283294,-0.775810250840945,1.0
0.18827137431482474,-1.0194127915438012,1.0
-0.04719494294173021,-1.0381739624750823,1.0
-0.28592150200476013,-0.9890567498585329,2.0
-0.16971233731028051,-0.992154538838513,2.0
-0.04559837786822771,-0.9218433576348949,1.0
-0.24652482736699993,-0.7552272114079405,2.0
-0.22578066668804578,-0.9177693869573463,2.0
-0.15732730666086703,-0.8056645529768424,2.0
-0.1339913576090477,-0.8624141189614497,2.0
-0.15779762090937502,-0.8463850849924809,2.0
0.22383868962115996,-0.9790174314972611,1.0
-0.012766661633621851,-0.9932734659705098,1.0
0.14359897755761755,-0.9476033159109044,1.0
-0.15034689512766033,-0.9853714675420812,1.0
-0.640467338978682,-1.0121370354457044,2.0
-1.0289093576749146,-0.9380508233968993,2.0
-0.6809931939186359,-1.0154175172764641,2.0
-0.7026034145840838,-1.0309785006838517,2.0
-0.8709892313553959,-1.0846266824210073,2.0
-0.8337406624528937,-1.0413622989321252,2.0
-0.8536565800328332,-1.0237112667012433,2.0
-0.2814726914037828,-1.0051647465538225,2.0
-0.11768881699612764,-1.0471825043364387,1.0
-0.24596902564750042,-1.0884254153998965,2.0
-0.0681566838817439,-1.1149912462217637,1.0
-0.018096978555415446,-1.0122632692813742,1.0
-0.17980731573833486,-1.078700616363363,2.0
-0.22007005036258884,-1.0032849542983902,2.0
-0.36068415697044554,-1.0511310401266447,2.0
-0.23458960462570083,-0.8950197328195079,2.0
-0.27268266190986723,-1.0079248467075805,2.0
-0.3138269028549374,-1.0074179139940842,2.0
-0.2973517894033802,-0.9623401841189669,2.0
-0.15452965593573878,-1.094434039451333,2.0
0.4004195856988638,-1.0736976019395401,1.0
0.4552575346530125,-1.1119557752112914,1.0
0.41280195318718726,-1.1145619446540431,1.0
0.4546471381311663,-1.1678846881059912,1.0
0.3643231002839299,-1.205813827825063,1.0
0.3390259994053762,-1.2295074394112802,1.0
0.1913965938540327,-1.2195793080255193,1.0
0.13844016821002508,-1.1210523345466752,1.0
0.14089293957398805,-1.1732263234624176,1.0
0.1601630405895834,-1.2269316300049555,1.0
0.06250598868081376,-1.1562123193642828,1.0
-0.0427346807480655,-1.0104131712720963,2.0
-0.1110258542648584,-0.8273980780007609,2.0
-0.1928149934506089,-0.858120570652024,2.0
0.1331873492759528,-0.7930856442000709,1.0
0.41482435771899345,-0.841788202634895,1.0
0.5821590248080513,-0.7813323153612244,1.0
0.4736826146547257,-0.7275226129039553,1.0
0.8945121343157388,-0.8637883100839306,1.0
0.8139826703255958,-0.9037160190430527,1.0
0.7904504463014377,-1.0289474408785027,1.0
0.8494951245134754,-1.0102121026097952,1.0
0.8432255106752109,-1.0273804368931,1.0
0.8187286897042259,-0.9534472234489197,1.0
0.8959068317786134,-0.960863727610627,1.0
0.8495808783005759,-0.9235525744225078,1.0
0.8382208983547339,-0.9456134019443974,1.0
0.8224270215100191,-0.9110467694176593,1.0
0.7243886049331499,-0.8963925923614439,1.0
0.8371159528184601,-0.94725018075036,1.0
0.9033192080406309,-0.952800474778194,1.0
0.7671717552130549,-0.8940753758969658,1.0
0.7421090125104283,-0.8340115059357547,1.0
0.8002066706388339,-0.9480145079832127,1.0
0.7841099923781769,-0.9245455340349439,1.0
0.8126127402608591,-0.9606426852401504,1.0
0.896131602574616,-1.010572694621392,1.0
0.8674011544187321,-0.9709009154430266,1.0
0.9198057730848753,-0.9730479559138484,1.0
0.8239703233617199,-0.8757688065637611,1.0
0.9153215424413998,-0.9712298158376514,1.0
0.7604627197949273,-0.9163255541723597,1.0
0.8660378822567206,-0.9520951365634865,1.0
0.8839969090676699,-0.8973902125057874,1.0
0.8731304128718196,-0.9154545673378495,1.0
0.7384615470814558,-0.7745236777183276,1.0
0.8554893674950257,-0.8594556133064807,1.0
0.8933736329497299,-0.8461113120324207,1.0
0.9061879651668643,-0.854689886535784,1.0
0.7878192431444393,-0.8485113528068001,1.0
0.7542469018106824,-0.8032179068833865,1.0
0.8640072219255353,-0.9143633370811894,1.0
0.9302080803027248,-1.1506247410811876,1.0
0.9699847880280393,-1.3038628970462924,1.0
0.015544072334465489,-1.32159954990622,1.0
-1.1222989602529412,-1.4194045404135438,2.0
0.8805342670183489,-1.3769014215222606,1.0
0.931286660544207,-1.3883046778358161,1.0
0.44243787611369806,-1.4337118407377762,1.0
0.7565816951383548,-1.3867653707257506,1.0
0.373335237412758,-1.3233143593321222,1.0
-0.04528732065290646,-1.3180052145409946,1.0
0.4716713953994978,-1.2923714901006549,1.0
0.48093413598690243,-1.3466620262927378,1.0
1.148442147409813,-1.2945685979999704,1.0
0.9790427315276168,-1.2894535976523096,1.0
0.5332846924829171,-1.3731209311968384,1.0
0.5672149626671806,-1.3377905040694658,1.0
1.077390074790935,-1.2322844506379602,1.0
1.098594163390146,-1.2109281623824513,1.0
1.092882215484144,-1.1805440243476826,1.0
1.1292868286372002,-1.2283514943401312,1.0
0.8020658233958182,-1.2920375296999589,1.0
0.9894189397667836,-1.3464407176061524,1.0
1.1636434709119854,-1.380090956401794,1.0
1.1635060517997373,-1.309674846651227,1.0
1.2634134748296237,-1.2626651265633115,1.0
1.282314728034243,-1.2565081644391574,1.0
1.3350900587241255,-1.3032265347038179,1.0
1.3425825961349545,-1.332987493043508,1.0
1.5528892316252036,-1.3671539856164616,1.0
1.2253811376183112,-1.3253543407271229,1.0
1.2038737149709404,-1.2834926441843852,1.0
1.2256474537273192,-1.268958708851387,1.0
1.457580555165666,-1.2744007453809092,1.0
1.5503347275075998,-1.2853925433060478,1.0
1.4623034050428128,-1.3347586283264652,1.0
1.429853852424633,-1.2434373698090486,1.0
1.5539086896904861,-1.2316865709732374,1.0
1.4003220590967442,-1.223776449903484,1.0
1.6101663698217559,-1.2570192250523438,1.0
1.5952217750486672,-1.1482681098325764,1.0
0.38888570133383965,-1.3102915016016345,1.0
1.1792514591126126,-1.1662248729565992,1.0
-0.6384718323738857,-1.237912908443788,2.0
-0.2086506819244381,-1.185913090263337,1.0
-1.3852392462630807,-1.309526375420455,2.0
-1.2607184889645182,-1.2628342372925316,2.0
-0.5426848521825697,-1.2022071087607689,1.0
-0.36086977929842406,-1.1852016267781225,1.0
-0.986979217892162,-1.409048705356716,1.0
-1.0861682532179997,-1.3848658710782513,1.0
-1.3162370087352366,-1.3501929784240192,1.0
-0.7207560532062819,-1.3618734698070525,1.0
0.24309201272188782,-1.3810339817437909,1.0
-1.141348817846387,-1.418511848816149,1.0
-1.049189595691977,-1.410441671764882,1.0
-0.4749912920143906,-1.350411890265624,1.0
0.15776832613738415,-1.1776391813886788,1.0
-0.18810332885004072,-1.2297794813166316,1.0
-0.09530175224070354,-1.2542664485915833,1.0
-0.5549369910935883,-1.234851871086851,1.0
-0.5781040957322966,-1.1645987467949968,2.0
-0.11484882200966713,-0.952965590765779,1.0
-0.7592688246782449,-0.8332288028913803,2.0
-0.9426050951770436,-0.8032445384942873,2.0
0.36805552055167595,-0.9045229568533467,1.0
0.8533282122704264,-0.9443242988187444,1.0
0.07997579279951555,-1.134302493076201,1.0
0.7048974615470781,-1.186083532573102,1.0
0.8320471583157123,-1.2409238783722318,1.0
0.8618276908894144,-1.3336162653768755,1.0
0.7902664218701132,-1.2170666155370293,1.0
0.6410961113120498,-1.2198843731283877,1.0
0.5035995010762397,-1.0614369409130333,1.0
0.6061035061689537,-1.0717963712373326,1.0
0.666846748524244,-1.0969946688394443,1.0
0.6174341913428048,-1.0184698993598584,1.0
0.7583660130687081,-1.0084706615729926,1.0
0.686241751794964,-0.986471885704502,1.0
0.8018157525694597,-1.062736030892774,1.0
0.7081742149523116,-1.0561305924410505,1.0
0.45874840620988827,-1.0442768624291079,1.0
0.42737956436206304,-0.90857016276194,1.0
0.3612378281610731,-0.9831288195881254,1.0
0.10333011766285642,-0.8030645088045978,1.0
0.16005038887547304,-0.690137423837532,1.0
-0.007154315952388865,-0.5726933513455826,1.0
0.04630811029873382,-0.5768673237220637,1.0
0.0013968279917465603,-0.5812990900920647,1.0
-0.022740998864295623,-0.6241464225542406,1.0
-0.06395288410105382,-0.5028152001352115,2.0
-0.10293543718930667,-0.5841177797898045,2.0
-0.042237468572547704,-0.45069820286679685,1.0
-0.13249332949587814,-0.3630357282129856,2.0
-0.10714403065995891,-0.44174172580475135,2.0
-0.05147464281348755,-0.39566078314700126,2.0
-0.11065860435053647,-0.2657416651607937,2.0
0.01984747433992453,-0.316065556067258,1.0
-0.12324630155890501,-0.24233141391456117,2.0
-0.04974705021435315,-0.24949824672407342,2.0
-0.05488961427929615,-0.18237859777080637,2.0
-0.04783037317782312,-0.18740105327058684,2.0
-0.001401355365599695,-0.23155413361522853,1.0
-0.012799684831138834,-0.34282526501648325,1.0
-0.036785711505046496,-0.3363391361815952,2.0
-0.13647608690609164,-0.3841996030797363,2.0
-0.11288021333188057,-0.3963052681308004,2.0
-0.0432590571667021,-0.4125604044763171,2.0
-0.048009603919185455,-0.5039526362367843,1.0
0.09875587217453632,-0.4979189784711008,1.0
0.12951964382269565,-0.6651947897000678,1.0
0.201355751066493,-0.8678512286429555,1.0
0.05328559235474143,-0.8862456822921327,1.0
-0.005949501875237018,-0.9126264234182397,1.0
-0.02589018685331432,-0.8955771324356615,1.0
-0.10260547153024586,-0.8631510156350747,1.0
-0.017023990952222522,-0.8491984483680406,1.0
-0.2623975337799812,-0.7879404169740379,2.0
-0.17124258967264006,-0.827638028814977,2.0
-0.17116562431713678,-0.772956407416816,2.0
-0.10098120958140654,-0.8231695108219331,1.0
-0.04238287716806603,-0.8344301548591152,1.0
-0.5452073983670929,-0.7939871242290628,2.0
-0.6697466646352312,-0.7362338128296045,2.0
-0.7631599693469596,-0.8022306730672941,2.0
-0.20893350963220447,-0.7712578432735635,2.0
-0.24148399605569798,-0.7573010149487853,2.0
-0.39034351571454906,-0.805787324703095,2.0
-0.33014036242832684,-0.7947037808784032,2.0
-0.15434616413663232,-0.827905410188421,2.0
-0.0651624918681678,-0.8233532689371487,1.0
0.26383351023975193,-0.8306987998558051,1.0
0.300973954801997,-0.8550321027358591,1.0
0.5349233355016428,-0.8293626919369124,1.0
0.23824026584798147,-0.858152262268996,1.0
0.6696912708845576,-0.8857111858613539,1.0
0.5724581942213286,-0.8513998173251,1.0
0.6327292581153479,-0.8236518092953465,1.0
0.7050420711942694,-0.8600127466065254,1.0
0.8192858230042706,-0.8972985997642888,1.0
0.9950166380620211,-0.901949544292003,1.0
1.0633389705635679,-0.9650969553213624,1.0
1.2275420265268016,-1.0093258025990168,1.0
1.044986328543505,-0.9799713757997275,1.0
1.1002812759407112,-0.9371046022615941,1.0
