yaw,pitch,class
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.8255441966597343,-0.40688653977390327,2.0
-1.8990900533233626,-0.5293213761486611,3.0
-2.185631272913784,-0.40470008451894823,2.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-0.06227802209150298,-0.7912493946284614,1.0
-0.555229672497388,-0.3149568821054581,2.0
-0.9791179658284116,-0.3469648826149024,2.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.9644320422490014,-0.5686314980509937,2.0
-1.6306149196197115,-0.44740094312116974,3.0
-1.722527266741071,-0.3995633794084034,3.0
-1.6054033062121493,-0.592809006007278,3.0
-0.9022262467292623,-0.519267676717503,2.0
-0.06406234002185607,-0.6156314976009302,1.0
0.19488480224981847,-0.6523024268629942,1.0
-0.11466373231390664,-0.8009198651787571,1.0
-0.4340582397437637,-1.0913660778755618,1.0
-0.29985968820190784,-1.0463381491128292,1.0
-0.5075758668998371,-0.7955642482266078,2.0
-0.6856758300633222,-0.9698787942166542,2.0
-0.9681115205172777,-0.9946483228832632,2.0
-0.9009181020018153,-0.7025642661160597,2.0
-0.9100335697809386,-0.6787580028157324,2.0
-0.8173209427520102,-0.5934984984134997,2.0
-0.893944348371334,-0.4512103287444191,3.0
-0.9611476205828294,-0.5704043643886595,3.0
-1.0528911232910783,-0.7148518250695763,2.0
-0.9660542285751914,-0.6565815941025336,2.0
-0.8321859090085054,-0.4617548487644788,3.0
-0.47750931082506054,-0.576404732640717,2.0
-0.6134367865465958,-0.5773019516119647,2.0
-0.7892006248018635,-0.6604165460722476,2.0
-0.790699984495578,-0.5409644501183786,2.0
-0.5634231539071257,-0.4659477295846995,2.0
-0.7137647227126058,-0.47513057533940173,2.0
-0.7106730590031329,-0.4286608111625001,3.0
-0.7211818926645857,-0.4469234383377185,2.0
-0.8818405475330328,-0.34705196798254795,3.0
-0.6904860316242233,-0.526460608505698,2.0
-0.8672355057989293,-0.613743582704173,2.0
-0.7614792483830105,-0.49291196930564285,2.0
-1.0512808429379616,-0.8217223490855841,2.0
-0.8704294348942613,-0.7814958334521552,2.0
-0.9206899425667817,-0.7579484294097836,2.0
-0.5916113824650695,-0.5483733642709789,2.0
-0.6506877522940792,-0.6473196524634559,2.0
-0.6402335134349731,-0.6974193052061356,2.0
-0.6278737828159154,-0.7953956701296057,2.0
-0.4506534617604835,-0.6781481389261041,2.0
-0.4490957788388961,-0.7490313671318712,2.0
-0.3456660589512707,-0.5674882029950227,2.0
-0.34318958545360606,-0.5153530962311955,2.0
-0.19081416052363237,-0.5435820711538174,1.0
-0.1417411563811783,-0.4311942763074925,1.0
-0.14249589623410674,-0.5699606817510523,1.0
-0.1151633413344055,-0.5273823285589745,1.0
-0.14532124383457182,-0.5141695874427643,1.0
-0.1317396549073857,-0.5365654406297857,1.0
-0.1993277538963977,-0.4656726250440944,1.0
-0.1721989308200875,-0.44437213001342263,1.0
-0.1837903394646574,-0.45683332707001234,1.0
-0.14426476783013736,-0.48198981304300986,1.0
-0.2598520844100835,-0.4525565566754541,2.0
-0.0917339153283244,-0.44354974586880613,1.0
-0.17759609308524207,-0.4524793250038418,1.0
-0.21929160837595868,-0.4291729370401223,2.0
-0.13747264178599927,-0.45333233550099417,1.0
-0.10156630607289695,-0.5224357731502612,1.0
-0.09124655684883991,-0.6749323719098335,1.0
0.13635597834092905,-0.7402184344525811,1.0
-0.1410399460661604,-0.6837410435313797,1.0
-0.149798283943104,-0.7657781230146166,1.0
-0.22562833387369322,-0.6657111766354342,1.0
-0.2187041150394872,-0.614178210594074,1.0
-0.1779766588050144,-0.6546108548958749,1.0
-0.625104361598342,-0.5200940556037545,2.0
-0.5494295739593045,-0.47338300903209174,2.0
-0.4947977536735279,-0.5417793774119428,2.0
-0.40409315010651914,-0.6740295603002967,2.0
-0.6652254160526038,-0.7211366189260543,2.0
-0.7930989600055215,-0.6729757474569523,2.0
-0.5025382313818432,-0.5741647478478514,2.0
-0.48551210990074867,-0.6219951210256744,2.0
-0.4734120374879736,-0.5410182459723981,2.0
-0.49579324328899954,-0.5562419400277271,2.0
-0.4276618594376114,-0.6020709476463557,2.0
-0.2989941608476321,-0.4757508255572812,2.0
-0.4176566295382927,-0.6115195768778479,2.0
-0.4177205454044546,-0.6316482810288847,2.0
-0.502464195503539,-0.6199748470227403,2.0
-0.6244928998120598,-0.5577431639342048,2.0
-0.5655952280921943,-0.558997246491523,2.0
-0.638950668737882,-0.6215783363150771,2.0
-0.6405006284923082,-0.6217639586430556,2.0
-0.7559308185679395,-0.7205342118874783,2.0
-0.7915178412663413,-0.563664702617996,2.0
-0.9031836531411457,-0.5466202053253798,2.0
-0.8143432623371925,-0.576876112153661,2.0
-0.6204752549915663,-0.6558753237814445,2.0
-0.993264544380858,-0.8147509923000836,2.0
-0.9211669147180149,-0.6357988175877732,2.0
-0.7809975560122014,-0.6292482402545053,2.0
-0.832712149639905,-0.7368314261782183,2.0
-1.2481053585677395,-0.8969497256614883,2.0
-0.9355895299174479,-1.0544574614862083,1.0
-0.9990586508064889,-0.9812797868432833,1.0
-0.9219783799021621,-0.6096830609901291,2.0
-1.1296883001715297,-0.8282822474826672,2.0
-1.582117291430769,-1.0481140780857485,1.0
-1.5616253321070452,-0.9243038521660192,2.0
-1.4548930261516126,-0.9873479325450835,2.0
-1.4202359793058663,-0.7581116811846054,2.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.5811937071647293,-1.0629040763575581,2.0
-1.6395784540586458,-1.0486915845681322,2.0
-2.11291365934917,-0.7710083050794231,2.0
-2.0331001862180953,-0.7727662577149844,2.0
-2.071265947800021,-0.7639967345614624,2.0
-1.712744410792774,-0.8768282120453946,2.0
-1.6456495292376447,-0.8197603983105226,2.0
-1.5745681618467757,-0.9296317722428318,2.0
-1.1534952292621294,-0.9164275532421098,2.0
-0.47091985133987746,-1.0889485933960426,2.0
-1.918774808520683,-0.8315315703286729,2.0
-1.5217468916280896,-0.995653666194768,2.0
-1.6998970553781225,-1.0209271980976746,2.0
-1.2900514773170324,-1.1169496017293536,2.0
-1.352655470325961,-0.9878363562890039,2.0
-1.6598087578052692,-0.9148453692384938,2.0
-1.6022266876639029,-1.094780916183316,2.0
-1.7351943261499239,-0.9284226971079357,2.0
-1.437033867881541,-1.001932334780739,2.0
-1.5239831479954293,-0.8118939530826467,2.0
-1.5930913793346582,-0.8299099715409236,2.0
-1.5838930872456336,-0.7592168930369882,2.0
-1.4312090019453196,-0.8520245949168327,2.0
-1.5456515587306954,-0.7798998010108708,2.0
-1.44260173877257,-0.8526925157182245,2.0
-1.4732881455910625,-0.8239879002249144,2.0
-1.4176089040485578,-0.8662836920253348,2.0
-1.4039321071124011,-0.9779240707117292,2.0
-1.3860263435232534,-1.0420031886484526,2.0
-1.3182831154007444,-0.9645929520850649,2.0
-1.4092785361587898,-0.9330757721645223,2.0
-1.65321823305565,-0.6977751035277702,2.0
-1.6246058960941112,-0.6456197567396583,2.0
-1.5409753141726255,-0.6705317645245866,2.0
-1.8505439556025807,-0.5910712933960014,2.0
-1.8456927413608921,-0.5566600563188696,2.0
-1.5068381163716627,-0.4713771160990441,3.0
-1.3755606530714601,-0.7132541947316378,2.0
-1.120411844304511,-0.5298135283181078,2.0
-1.207086286193903,-0.6756239948449271,2.0
-1.5200977291230582,-0.834695405703687,2.0
-1.5391577067286462,-0.7796872807558825,2.0
-1.2273922237154846,-0.6609869951777426,2.0
-0.8349819618369796,-0.532945405760041,2.0
-0.5279181565702984,-0.5538560140071251,2.0
-0.5437884661382986,-0.6975902801481187,2.0
-0.6950131391612491,-0.5244224913234603,2.0
-0.9477532518802759,-0.746265141707606,2.0
-0.5999992746343831,-0.5536022147552405,2.0
-0.7710842051704905,-0.5134457402584808,2.0
-0.8395692568146411,-0.6880756045215926,2.0
-1.9195348746957916,-0.508075742236445,2.0
-1.586344660187106,-0.5442531877485174,2.0
-1.2871841849293986,-0.5901751396891897,2.0
-1.3424100232963172,-0.7887726548146877,2.0
-0.5974583526383384,-0.6704508044274482,2.0
-0.26450995315663206,-0.7583929109957178,1.0
-0.5365606469398235,-0.4717678018309587,2.0
-0.6807140946363955,-0.4440767854485328,2.0
-0.9330837616477925,-0.3262114008721329,3.0
-1.3441762317312578,-0.19245759723232025,3.0
-0.9997144542249209,-0.2580139706257108,3.0
-1.0993993701457314,-0.39037680522817503,2.0
-2.1780790806945376,-0.38611894327735635,2.0
-2.1503555737468125,-0.2823483387702008,3.0
-1.36401092289795,-0.6745067987676389,2.0
-1.3453432289209306,-0.4421294820594669,2.0
-2.1783865426423867,-0.2957541590654417,3.0
-2.1590807552681843,-0.2981355577121906,3.0
-2.021848463770565,-0.41375243538023654,2.0
-1.9404854303592272,-0.25422349344620104,3.0
-1.9898127663857836,-0.34712680280917924,3.0
-0.9182777844094423,-0.2777024542485576,3.0
-1.9404400234626413,-0.5331765681426598,2.0
-1.6171353297622753,-0.4275971446231225,3.0
-1.3961227866899075,-0.34497763180948526,3.0
-2.104133749867397,-0.38027410363295944,3.0
-1.650268515832278,-0.23559308372444268,3.0
-1.8667519539968027,-0.4573406592576725,2.0
-1.5291418241849672,-0.5457946253874553,2.0
-1.337948030047944,-0.3269474985974308,3.0
-1.4470900973157348,-0.5204860729162142,2.0
-1.7139778538516444,-0.7414426896056905,2.0
-1.3708840090392265,-1.0187824213137793,2.0
-1.4630735912300634,-1.0051626160249505,2.0
-1.7873419497708745,-0.702946429732486,2.0
-2.00880882812521,-0.788009392846271,2.0
-1.6540444787838469,-1.040421936751218,2.0
-2.105943367828106,-0.8274193832894816,2.0
-1.7952093271051321,-1.0511781780779392,2.0
-2.134845323558191,-0.7234775375242339,2.0
-2.0676584297873997,-1.2527842662868995,1.0
-1.8464055364266518,-1.1632314798913501,2.0
-2.0776748449632962,-1.1996559335945274,1.0
-1.9344664199795392,-1.0906130690773421,2.0
-1.9154465229483564,-1.1113429818444642,2.0
-1.8227646554300185,-1.0761056321971898,2.0
-1.5555721001073497,-1.1749021175783498,2.0
-1.741591505404403,-1.1976517717161883,1.0
-1.2805522480248288,-1.1439211651432946,2.0
-0.5574544772720402,-1.1112901180968262,1.0
-1.5690120088645434,-1.2709440954440407,1.0
-1.440129659490704,-1.0884531122752332,2.0
-1.5234109678352257,-1.2229667157740454,1.0
-1.467389510092646,-1.2132951799593137,1.0
-1.7649221281340424,-1.0966998569067725,2.0
-1.725177644657918,-1.1706377308828606,1.0
-1.0609783445733216,-1.0767730203663637,2.0
-1.4418647089408905,-1.1186232653164139,2.0
-1.4614304208374846,-1.1242542531252775,2.0
-1.5225286625660825,-1.2300460637417485,1.0
-1.4015598963714133,-1.1773534242037134,1.0
-1.4895965451583806,-1.1370661884974307,2.0
-1.5802457549747158,-1.0772028545663024,2.0
-1.2276837066967938,-1.0719798630364392,2.0
-1.6149273029024906,-1.1130548617931673,2.0
-1.2831478979812745,-1.1751733605353745,1.0
-1.4183386101872395,-1.0739087906139835,2.0
-1.3810775244276137,-0.9458477601203242,2.0
-1.7568463584444862,-1.0722981107867036,2.0
-1.5926188013992237,-1.114695369024656,2.0
-1.6055355321602716,-1.1728173950770358,2.0
-1.6646314762232934,-1.1202856104688412,2.0
-1.2518778594098912,-1.08656413211404,2.0
-1.5852414457055408,-1.157731652766173,2.0
-1.4791795905545355,-1.0958752090752295,2.0
-1.454921122501113,-1.0968090465114657,2.0
-1.5061169323484693,-0.9918508053161894,2.0
-1.4187157137975945,-0.897175828038036,2.0
-1.4510530141758273,-0.8374392605747957,2.0
-1.6998706900833311,-1.0169086211707994,2.0
-1.500043460324489,-0.6522361141518512,2.0
-0.7408807626156837,-0.3666283325235024,2.0
-0.7030084813858849,-0.46935764104443695,2.0
-1.3443368203449897,-0.4241555415464131,3.0
-0.9525011354716691,-0.3949150980417791,2.0
-1.017378003312926,-0.2254261999469562,3.0
-0.9492475515679194,-0.2535702200308046,3.0
-1.2827970265076567,-0.2000705095244208,3.0
-0.8256329348302563,-0.2861782307338438,3.0
-1.1982646982410698,-0.4709683208717169,2.0
-1.4257688296285604,-0.6533652944540449,2.0
-1.4096147602464124,-0.869580685454853,2.0
-1.3466551020739035,-0.914483711962461,2.0
-1.1922628652504128,-0.9874418089735088,2.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-2.2306662590534057,-0.6753624724258813,2.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.5901796121568204,-0.804652285446503,2.0
0.9552860030235649,-0.6521386424559543,1.0
1.0941339011964812,-0.8103562438692349,1.0
1.0502213042982735,-0.6560044870943134,0.0
0.8812922026645855,-0.37118340325197396,0.0
1.1783880622872092,-0.3245085756711362,0.0
1.3915890212501565,-0.4708836323490524,0.0
1.4760170867600666,-0.49155056135639436,0.0
1.4742024087932866,-0.3340863682154972,3.0
1.4795170130646487,-0.4481618082446054,0.0
1.3931421767978907,-0.361336098805297,3.0
0.5976969718720095,-0.3500400347256169,0.0
1.274140954016572,-0.2685273316610166,3.0
0.9633479242754529,-0.12965706293494375,3.0
1.3784511149605776,-0.22327942579224333,3.0
1.4107371494878262,-0.38121340054943037,3.0
0.8480069500963391,-0.14252572363831562,3.0
-0.03190360459471324,-0.1629998397827358,1.0
0.042857186158209146,-0.10122302460838574,0.0
0.552979834008489,-0.09904668936557298,3.0
0.9934544277665806,-0.24899304506528538,3.0
0.787072226458672,-0.28100450768414686,3.0
0.6184089083017738,-0.3705684793562747,0.0
0.2592331657727491,-0.21778505814730084,0.0
-2.144731243840674,-0.34248384776473506,3.0
-1.8449585078483572,-0.35024057075569986,3.0
0.6002999455214529,-0.5993904760091909,0.0
1.0581487359151125,-0.5909826101317017,0.0
-0.7656375081090603,-0.4160795055407478,2.0
-1.2277777162832737,-0.6819553940204816,2.0
0.40988712337409555,-0.4992343137334909,0.0
0.6537011190675038,-0.28421414942991036,3.0
1.218309113343606,-0.31773722228350076,3.0
-1.2262583828813833,-0.22324800049138038,3.0
0.5638982618455959,-0.3820120825603452,0.0
0.06135390519324549,-0.5563764296627761,1.0
0.938815949578079,-0.49433116785054604,0.0
-0.1611010059255093,-0.4380519161144465,1.0
0.21659861988167053,-0.5489310302032415,1.0
0.6237059357099414,-0.5055481360458508,0.0
0.9295183215803944,-0.52952031428209,0.0
1.0523648826596785,-0.5607879560084924,0.0
1.3175430229338114,-0.6148216303134371,0.0
1.2320776561793154,-0.595359249067138,0.0
-0.40102492221463887,-0.47973837665745683,2.0
0.3159100274595974,-0.5735514218488061,1.0
0.8994006328126883,-0.5100523403975018,0.0
1.2793735329263598,-0.5601173720460104,0.0
-1.6573529238060525,-0.21473653764748712,3.0
0.8769935943490885,-0.49799594382660406,0.0
1.1587746798071026,-0.3419275134130175,3.0
0.8786037415441504,-0.2872450930665295,3.0
0.8593834416409396,-0.15725327078256282,3.0
0.6237906242326059,-0.4419931282116548,0.0
0.40704180206545487,-0.4122757125557876,0.0
-1.5037704211120004,-0.33349994014346174,3.0
-0.8503393465790305,-0.31927519781302155,3.0
0.9704503085865852,-0.4416197530268257,0.0
-0.6976187759717826,-0.3457041421548589,3.0
-1.1072465074557045,-0.37418025842664016,3.0
-0.17139305827422952,-0.3722060571105644,2.0
1.2118064729099594,-0.5433642245766489,0.0
1.4715142139889605,-0.5210517283317471,0.0
1.0482287271706763,-0.5038551645408874,0.0
1.3889737970596987,-0.4230860160526373,3.0
-0.3845631245685321,-0.3946807398658521,2.0
0.5286350795357476,-0.3431935801952412,0.0
0.6000038020082362,-0.5853707970826868,0.0
-1.893599680420055,-0.5339012142752704,2.0
-1.8681473172499496,-0.33575483863843186,3.0
-1.5449143957409617,-0.3796442660351558,3.0
-1.4381330876214713,-0.5526527978266274,2.0
-1.2126148754588528,-0.4579936663569599,2.0
-1.4549677278201891,-0.08968514550172645,3.0
-0.645370751177736,-0.16426350971997838,3.0
-1.0041185237195849,-0.2412935800377573,3.0
-0.5667883242605499,-0.6901619249195607,2.0
-0.2455381261831256,-0.4398040097956097,1.0
0.9673985922934634,-0.472382459410549,0.0
0.6182081059555818,-0.4989741228949902,0.0
0.5476543107766576,-0.595999472993193,0.0
-0.6680462362792157,-0.682308262864917,2.0
0.5454984818742384,-0.5054575885687881,0.0
0.5638844134079275,-0.4008789809869025,0.0
-0.30005116948428456,-0.3143587361246262,2.0
1.473411449949533,-0.28432307271849455,3.0
1.4839192183465497,-0.1525674388445684,3.0
0.09433023107504265,-0.18990548995969733,1.0
-0.05423634086389972,-0.10193968125772607,2.0
0.47398248659346864,-0.17568634026754626,3.0
-1.53671518853488,-0.13873977383265898,3.0
0.19879165956896472,-0.17480083920509493,0.0
0.9394409934859206,-0.191743337427961,3.0
-0.045882004524321146,-0.12118900961681879,1.0
0.9819477076446753,-0.2978125162719639,3.0
0.4049160668833537,-0.36918816296328666,0.0
0.3953558512021872,-0.1545003611637479,3.0
0.5797222324106287,-0.34709537750831626,0.0
0.43338073156244755,-0.2122869620768323,0.0
0.42236962571940595,-0.42782883963795937,0.0
0.4847400595007346,-0.48744742906490923,0.0
0.39163781200432757,-0.2366522228899672,0.0
-0.9086232928256872,-0.11092571940787142,3.0
-0.03372893520585355,-0.37771959951535544,1.0
0.2174910451629561,-0.07393574344721585,3.0
0.1817197317171208,-0.32762740362372805,1.0
0.1239792034908948,-0.4231754982652639,1.0
0.4611290059083102,-0.6496560436877825,1.0
0.8253913861193862,-0.41548242482435205,0.0
0.7384980323883897,-0.3628929827785573,0.0
0.6034746998569365,-0.510055802506919,0.0
-0.15892573594713258,-0.3926410247869604,2.0
-0.28134459335534995,-0.7016241702512617,2.0
-0.30457854333741924,-0.6506430111877659,2.0
-0.34241087715086693,-0.5940148853488659,2.0
-0.551869029517817,-0.7441063833279877,2.0
-0.11982680271924326,-0.8272563978307688,1.0
-0.1470517659109053,-0.9817281300127984,1.0
-1.4332182238297302,-0.7612235849183631,2.0
-1.4424288996178236,-0.7103231196358966,2.0
-1.533523123652311,-0.7296315701711891,2.0
42.0,42.0,4.0
-2.5268652991789446,-0.732824700318194,2.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
