yaw,pitch,class
0.43634589512014177,-0.7112946408015575,1.0
0.4521317824815865,-0.6749957551437775,1.0
0.420690236336002,-0.7018209778558185,1.0
0.45221673732036,-0.7026164640734253,1.0
0.4140850642003875,-0.691448231726069,1.0
0.5135690446169515,-0.6024666933843414,2.0
0.5017818936322607,-0.6258122298160851,2.0
0.49436605526082605,-0.6189117131155807,2.0
0.3838613816212962,-0.6949787843831869,1.0
0.3691223828843616,-0.7276299382958855,1.0
0.35375754129125847,-0.7148699345649888,1.0
0.3972192650169156,-0.7106656021520807,1.0
0.42468577691944787,-0.6797918419509011,1.0
0.4224657658347578,-0.6728508452018276,1.0
0.3017542610013902,-0.6168144737571434,1.0
0.27536499775979506,-0.5792071770558074,1.0
0.20538111905414777,-0.6597164010216658,1.0
0.2028545781279896,-0.5369252336930553,1.0
0.2586520640228938,-0.5407564572372433,1.0
0.2241047394140589,-0.5262845735576438,1.0
0.22211775492475078,-0.5365188353107093,1.0
0.23254030216688484,-0.5407474024895371,1.0
0.402273678449777,-0.47607919331968795,2.0
0.4682335207483146,-0.4512675867078558,2.0
0.41792507617617275,-0.4605316588758054,2.0
0.41788592770814853,-0.45644903292471395,2.0
0.44039416629317124,-0.44314041800926096,2.0
0.42729594110383456,-0.43836537017474886,2.0
0.4873917689981266,-0.43759598293582497,2.0
0.5436803417980414,-0.4334451800608275,2.0
0.5222011486582253,-0.4239997466226434,2.0
0.5494692550595466,-0.42240078470415987,2.0
0.568604600123984,-0.4111590491107174,2.0
0.5761405470605812,-0.43263158434780824,2.0
0.6183567103444082,-0.4358793092971599,2.0
0.5921938157954698,-0.44053744435981745,2.0
0.6170331192826388,-0.4369376495143574,2.0
0.6216393227040399,-0.4508558620033295,2.0
0.6251701416772669,-0.4478438268104499,2.0
0.6135502372090332,-0.44883399010374136,2.0
0.5934071519881099,-0.45833588255703506,2.0
0.5195339928265109,-0.4515078038381809,2.0
0.5367673082404137,-0.46453359104586744,2.0
0.47986727365421666,-0.5003666898289926,2.0
0.5547449771789935,-0.44833118528993443,2.0
0.5433911225036587,-0.44601822988320056,2.0
0.5667137557500277,-0.42307216761496885,2.0
0.5423676696967413,-0.4436101996255509,2.0
0.5684613220573377,-0.4174108197696784,2.0
0.5280382651354609,-0.4314294334317465,2.0
0.5509752726559864,-0.4214210077391197,2.0
0.5696466950585319,-0.4233355542467777,2.0
0.5763085925253651,-0.5051571839978272,2.0
0.4715622057948046,-0.6122183903478846,2.0
0.45600694818376075,-0.6221748843992548,1.0
0.4464928051894527,-0.6532276090256878,1.0
0.4721510307118211,-0.6492632274269958,1.0
0.4712620675399527,-0.645374745919371,1.0
0.4800771307481149,-0.6141316052749975,2.0
0.4258208161760396,-0.662712989880223,1.0
0.43115645942001335,-0.6401879733803327,1.0
0.42240797523910306,-0.7078953819861803,1.0
0.38885134655577763,-0.6477297792713281,1.0
0.4553395600145869,-0.6646368574516962,1.0
0.5064240497283778,-0.5918127174434795,2.0
0.5651898949742844,-0.5315885251846456,2.0
0.5723506025132894,-0.4874674027730848,2.0
0.5695319128155495,-0.4725872564983761,2.0
0.5717465975780595,-0.4839267301038245,2.0
0.6343306168788125,-0.49864495618425636,2.0
0.6138391901873068,-0.4936677744230073,2.0
0.5767623951751146,-0.49349120684273506,2.0
0.5856035573619597,-0.5084879995731892,2.0
0.5880504697715245,-0.5455690556431255,2.0
0.5811337077883707,-0.5512208161084917,2.0
0.6043490156428094,-0.571897598811867,2.0
0.6230342864830234,-0.5428744692521833,2.0
0.2672562048727218,-0.74606806778694,1.0
0.13427232110405105,-0.8442417729471852,1.0
0.11660650832911945,-0.7966636011245924,1.0
0.2685875191016524,-0.8934543267307594,1.0
0.13103205300575166,-0.855603084473572,1.0
0.22633833262030834,-0.8973409440256209,1.0
0.07399486562341559,-0.8985175285952179,1.0
0.19540358603016594,-0.8794785899622415,1.0
0.046300120815463586,-0.9544427130643913,1.0
0.01407800215437687,-1.0183978608523718,0.0
0.05060192492426858,-1.0085903706639916,0.0
0.025125060672134554,-1.0103774849134892,0.0
0.21730116177723346,-1.0060541091998547,1.0
0.2812101037203009,-1.0622524008388157,1.0
0.19478892845057563,-0.917325704319739,1.0
0.16970621203977335,-0.9052143134723312,1.0
0.08963827386654104,-1.0562256672919663,0.0
0.016248478442791446,-1.0078309702791555,0.0
0.039080557416367775,-1.035528777722361,0.0
0.06573081044479072,-1.042217573116204,0.0
0.22873384602083463,-1.062904875305885,0.0
0.20836146263005545,-1.1385072249632724,0.0
0.2883095585542342,-1.0162289824606114,1.0
0.26349741931018394,-1.1212886900934198,0.0
1.000428447713171,-1.2294187561469805,1.0
0.8454790775896359,-1.1477811508272553,1.0
0.6700441397289931,-1.2014867236859024,1.0
1.087241107663138,-1.24975212422779,1.0
1.2014904521114285,-1.2634389080180342,1.0
1.2243196016078057,-1.2510915610980453,1.0
1.2651940643344508,-1.2147308901029754,1.0
1.170995926049476,-1.3087958703334461,0.0
1.3645930899122414,-1.1912774956470835,0.0
1.348815458350176,-1.075103218362884,1.0
0.3277203479457718,-1.162031326346106,0.0
1.4335812126863081,-1.0338476572842485,1.0
1.6421567934680057,-1.0188330213744907,1.0
1.5542708795987368,-0.8793606119259509,1.0
1.5308707483646466,-0.8841772050734684,1.0
1.5287854932311145,-0.6173090227715711,1.0
1.5592936014146264,-0.621977810478589,1.0
1.7364486750233514,-0.6568058322663183,1.0
0.6979277026582318,-0.6608706150381062,0.0
-1.7802058764719526,-0.6104077071227397,3.0
0.2195555276399855,-0.5495054740503716,0.0
-1.3342014950264205,-0.5955888135531028,3.0
-1.5559111205141167,-0.4650334663824753,3.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.5622212144009504,-0.4354289687568275,3.0
-1.4933314954291623,-0.6883664217126293,3.0
-0.6211551600178635,-0.4576455912024865,3.0
0.1280130935940378,-0.5474258115551288,0.0
0.3714297456528063,-0.7780100219013505,0.0
-0.4226963955851587,-1.0065505224270452,0.0
1.1284165075929624,-0.9849208606856398,1.0
1.1371831012692852,-1.1379703316875125,1.0
1.5996314371816203,-1.07635929829102,1.0
1.5897335326742321,-1.0566051677473027,1.0
1.468372749167103,-0.9609361655922771,1.0
1.3161248896533442,-0.9616653390987409,1.0
1.2474203935353712,-1.0338141014545135,1.0
1.1852733989695,-1.0796827901733843,1.0
1.2379933359087085,-1.1615098794046685,1.0
1.0339525858311975,-1.2253587670651547,1.0
0.3862859234777043,-1.0825250488467713,1.0
-0.36642406806789335,-1.0746876320747771,1.0
-0.7451764414539815,-1.0185872116058763,0.0
-0.5291850223008491,-0.9872262260832668,0.0
-0.605141838699326,-0.9584141520399722,0.0
-0.39030969356870504,-1.0323637439248563,1.0
-0.3769166564466966,-0.9888399685458004,1.0
-0.46849238000627025,-0.9835269621710923,1.0
-0.5622143450883388,-0.9447638535566619,0.0
-0.5210237651403012,-0.9430125588238258,0.0
-0.4247379748768134,-0.9091699066394259,1.0
-0.2725633522930317,-0.9340523533362542,1.0
-0.27196334209943684,-0.8662695772715575,1.0
-0.5095695092918705,-0.8808916632366376,0.0
-0.4946890967010527,-0.8725176195049924,0.0
-0.584710066816238,-0.8970898079348264,0.0
-0.8363470982117541,-0.8591485508327946,0.0
-0.8734406711388139,-0.850557459472308,0.0
-0.967399258083736,-0.8043737187964808,0.0
-0.9152783992317407,-0.8409658184902786,0.0
-1.0749922977034823,-0.786057828399461,0.0
-1.0447985756866545,-0.8075460762869834,0.0
-1.049272553159933,-0.8364552225520114,0.0
-1.002408774299754,-0.9014701752957889,0.0
-0.9495936293515751,-0.8736795566885939,0.0
-0.6590468823236199,-0.8343449337042327,0.0
-0.9650765821390233,-0.783575762263507,0.0
-0.9799490052465708,-0.6707916890469783,0.0
-0.6391964785064963,-0.6500203641249054,0.0
-0.23239009988140438,-0.5923714486401781,1.0
0.012283297895772469,-0.29937605814794943,1.0
0.028684375469025455,-0.3298671221004847,1.0
0.10612537154300358,-0.35693549142005004,2.0
0.2911916314859179,-0.3711913927352442,2.0
0.21462015750785066,-0.2620910039385131,2.0
0.1987727511252252,-0.4057786647604303,2.0
0.24385847048361262,-0.4285678668404564,2.0
0.19977836075283908,-0.6854955340575238,1.0
0.24670299284392627,-0.7307687399566529,1.0
0.4251084205844435,-0.6099017065156247,2.0
0.9876828250521609,-0.8117501423837824,2.0
0.1372654478531911,-0.8959502413043816,1.0
0.23614089596067198,-0.888501912367648,1.0
0.20944270603262763,-0.832005346686598,1.0
-0.1303444248122932,-0.5541319174960573,1.0
-0.12477788550180957,-0.4859989357480151,1.0
-0.3144410278023097,-0.49785666050159294,0.0
-0.3104468187994089,-0.4055435076361763,0.0
-0.2837928373454598,-0.43006056863144576,0.0
-0.1083469805243477,-0.3637614396100321,1.0
-0.11902359333447536,-0.34731641987879286,1.0
-0.10717279279973176,-0.3512898562251911,1.0
-0.08692291481909625,-0.3177745065387619,1.0
-0.035307390783943515,-0.31199038696721876,1.0
-0.05410531333826782,-0.3370808265451823,1.0
-0.05501238600554881,-0.34494966861803944,1.0
-0.024777251833770206,-0.3320352015439182,1.0
0.01944959807306669,-0.3494964835471317,1.0
0.004581169707154305,-0.31499975899900834,1.0
-0.012260394710397788,-0.32217165181459173,1.0
-0.030979487696455744,-0.33604991688721264,1.0
0.07360923989757213,-0.3905935865409075,1.0
0.07424520276588305,-0.35744468782047323,1.0
0.051355333196651996,-0.38034574266628257,1.0
-0.015347797362126648,-0.3915371445151225,1.0
-0.034416297083203005,-0.38565155850604743,1.0
0.003977431088033342,-0.379822431512082,1.0
0.001104679220164868,-0.37971830191345995,1.0
-0.031296403866175174,-0.36776443704453027,1.0
-0.044701158896980016,-0.36981081002614713,1.0
0.06151476012308628,-0.3569722430430931,1.0
0.06165910345416857,-0.3567485375115265,1.0
0.05717540544291116,-0.3288870788193355,1.0
0.15165583880343428,-0.3509769347971068,2.0
0.15053837641003703,-0.34197118925489484,2.0
0.09843868968870788,-0.38127997957668236,1.0
0.09963817744367957,-0.3613611325195437,1.0
0.2004681194751696,-0.3752897313367672,2.0
0.08319848403462043,-0.35873578831694364,1.0
0.05808167916186513,-0.2826183833047349,1.0
0.020114056765041462,-0.29934276863432346,1.0
0.04123585368656891,-0.2560197956014595,1.0
0.03414492096812393,-0.28654121959042156,1.0
0.020538298326691084,-0.2693507810700691,1.0
0.04954358470707109,-0.264809558779266,1.0
0.03135286288128485,-0.26777871707859535,1.0
0.04091973646517651,-0.28654707854481976,1.0
0.048970206124377025,-0.2733660290455816,1.0
0.06493585685940206,-0.2825512716452649,1.0
0.1018440737745922,-0.34601573200239816,1.0
0.09954203732832771,-0.30352339891352986,1.0
0.1142325665334228,-0.3119938490766359,1.0
0.13371811728120558,-0.28293743000332633,2.0
0.13805720564527166,-0.25486638053334615,2.0
0.12897609264421048,-0.3315012377453573,2.0
0.0962511691693168,-0.34345936367203106,1.0
0.09277095025680127,-0.30889446220000166,1.0
0.08157129260858202,-0.20101699697583492,2.0
0.11359180997514975,-0.22326078366461277,2.0
0.07660183401449418,-0.2316233758035706,1.0
0.06104045113294316,-0.21296500289036643,1.0
0.03630128250276109,-0.17780435228248628,1.0
0.07087310819362472,-0.21569740616878771,1.0
0.0688794658015914,-0.2129274523189963,1.0
0.06593454226818178,-0.21319083895080518,1.0
0.07541859154217197,-0.1997775618045121,2.0
0.06139704840290477,-0.1746594253512117,2.0
0.06679847172580348,-0.24186695862045135,1.0
0.06056694109112707,-0.2260280743533141,1.0
0.02096866515884789,-0.2259172868519668,1.0
0.11563818295676663,-0.2609149520011341,2.0
0.03595693577381384,-0.29890840706053157,1.0
0.05487470057719171,-0.34992152405710836,1.0
0.10183928008463007,-0.3256601265264865,1.0
0.13787371384616523,-0.3564169739558116,2.0
0.16325576956349241,-0.32242145632484115,2.0
0.16150580641120135,-0.3501138042878121,2.0
0.23678777778945223,-0.347556903325227,2.0
0.21143048947026277,-0.3335127233166941,2.0
0.12038100654208873,-0.33311644494649034,2.0
0.09751643700321344,-0.3509300631619214,1.0
0.13726731206595416,-0.3946245471668514,2.0
0.1515157565300961,-0.39197203872113257,2.0
0.13727929629085953,-0.4024675565771348,2.0
0.129732963026011,-0.3813156659352895,2.0
0.18044461018719085,-0.40607134616423,2.0
0.1947436547120443,-0.3721208359556819,2.0
0.2444859112364353,-0.3544904432232483,2.0
0.18541992773567686,-0.366581727204426,2.0
0.18767722307562804,-0.3543516925304552,2.0
0.20207693508968647,-0.3617267845372116,2.0
0.17949972063243075,-0.3531793690186023,2.0
0.15731239295876256,-0.40810919703035864,2.0
0.1371506656102087,-0.42905309479106885,2.0
0.14095046385353374,-0.45259410724682425,1.0
0.1845408182598417,-0.4559885723722392,2.0
0.14287539668944305,-0.4443739942261856,2.0
0.1374457438589895,-0.4446437724446107,1.0
0.1499892325932627,-0.44948220351306667,2.0
0.1141446822174502,-0.4238404895894567,1.0
0.1126192235450528,-0.35737544563213114,2.0
0.09094348911678889,-0.3193268631381691,1.0
0.10444038952131045,-0.30528135154909114,2.0
0.09723787035319115,-0.2670442172499515,2.0
0.12332965850102448,-0.26600398652816654,2.0
0.42051553296849276,-0.4438424272726058,2.0
0.4882594268812744,-0.7061954862623827,2.0
0.4801319918665706,-0.798732078343257,2.0
0.5824905883637661,-0.8946447597380247,2.0
0.5949738896574035,-0.893508122584779,2.0
0.6790522821161861,-0.9255695194740794,2.0
0.584065049200221,-1.0081766485886479,2.0
0.5102773775096136,-0.9934475035477465,2.0
0.5150644095690309,-1.01720782731927,2.0
0.4793612730471017,-1.0203141384147383,2.0
0.4571827338050307,-1.0398189970804241,1.0
0.46575784619897687,-1.0515507543144411,1.0
0.1302834384233304,-0.7121553744658711,1.0
0.13857385889674706,-0.5509369231362893,1.0
0.12157889640040638,-0.5016101197419506,1.0
0.07273652200835315,-0.4897374812862684,1.0
0.09822856627870064,-0.4619567163751068,1.0
0.048776594313128266,-0.47023675052027214,1.0
-0.008655007226648515,-0.41418946011511854,1.0
-0.0038626488450509266,-0.40694353142123096,1.0
0.014398913065731418,-0.3849817734918925,1.0
0.03219868284349402,-0.3523125100837815,1.0
0.03512150213985599,-0.338784717010615,1.0
0.04256583633495448,-0.31643573545877907,1.0
0.12156664585939202,-0.2549755701380394,2.0
0.10149999336175397,-0.2597056105501291,2.0
0.11243040542376619,-0.22567573814109665,2.0
0.13094496763810606,-0.25024579604205865,2.0
0.164552462698252,-0.2016002292545623,2.0
0.13814402469680825,-0.20716064329453876,2.0
0.15729907715331218,-0.212849688015166,2.0
0.13960343697417169,-0.214093117928124,2.0
0.15040042466557094,-0.24480282740615472,2.0
0.1231219319359983,-0.24105975449404834,2.0
0.12133548347677314,-0.2453794017821569,2.0
0.11976874580747952,-0.21611019613775004,2.0
0.08433938224561038,-0.22584564781864366,2.0
0.12116637274755312,-0.24280785343357636,2.0
0.08918074279126542,-0.23573982390050605,2.0
0.0910249818461453,-0.23639362994812052,2.0
0.11112199438021025,-0.26539305737410235,2.0
0.15047818896940124,-0.26934225895458086,2.0
0.22353295872801887,-0.23802561506412107,3.0
0.17191796732508413,-0.2615868675441611,2.0
0.16716395846318371,-0.23173469593713591,2.0
0.1712883960433894,-0.2066288100248499,2.0
0.16182325521313878,-0.20625729905278384,2.0
0.13922260493829036,-0.22361871251511944,2.0
0.11437770881283213,-0.25972398636165067,2.0
0.08734529216798283,-0.24676291396845304,2.0
0.10549846342239894,-0.2568070260196869,2.0
0.12369477788647434,-0.2616675613251905,2.0
0.1217035323394221,-0.2534088324687458,2.0
0.11904569757152302,-0.2370386475641377,2.0
0.10764683547376587,-0.24515223414117313,2.0
0.10809744233020727,-0.2487946395640745,2.0
0.10140411956251112,-0.23793639916760342,2.0
0.1015181028571665,-0.2069891357203376,2.0
0.11822091658192548,-0.25330709971510473,2.0
0.10234874280116221,-0.23556112579136174,2.0
0.08290287315362165,-0.23195786883648456,2.0
0.057444917345227185,-0.2093167385130669,2.0
0.06408870531664786,-0.2125772466356509,2.0
0.041241180008749066,-0.24452612496889548,1.0
0.05504434393862976,-0.2732182236050822,1.0
0.04937740345505015,-0.25127430885504726,1.0
0.06702510673456923,-0.2656697598113616,1.0
0.0741594489787825,-0.2852743538598709,1.0
0.0830791744177849,-0.2970907996165525,2.0
0.08531596341734243,-0.2665648482537372,2.0
0.05467469717932676,-0.27716023465061745,1.0
0.13069889155338274,-0.24036067470790254,2.0
0.1380849025206085,-0.22130096341842345,2.0
0.12821283067579378,-0.21174580774332816,2.0
0.07858136165275006,-0.22030760433182392,2.0
0.11330392226131217,-0.24781379733459832,2.0
0.11023036804725174,-0.24750620222869416,2.0
0.11411751797433138,-0.23059725983556306,2.0
0.11071559599786417,-0.2199890902654504,2.0
0.11202533862196513,-0.20600776085864345,2.0
0.1364044478727685,-0.21316207681103228,2.0
0.09844321706256103,-0.2237076620955281,2.0
0.10093753373952923,-0.2281354337238938,2.0
0.11583312634856044,-0.2105812073986365,2.0
0.08214999751345624,-0.20010273377361074,2.0
0.08509571999519289,-0.2394045998765641,2.0
0.1121784703846447,-0.2298385252409995,2.0
0.10142649011566779,-0.22906461062822245,2.0
0.10453573068833528,-0.24262462795057893,2.0
0.10173781364709805,-0.2653664257632015,2.0
0.09131127166332881,-0.26419410225134865,2.0
0.09161540465981588,-0.268944382687723,2.0
0.08627044035202684,-0.26046274724803864,2.0
0.08661345550042905,-0.2649547010586753,2.0
0.09001191536747916,-0.2718922356983317,2.0
0.07817070221265984,-0.2505232974276449,2.0
0.10840876586163753,-0.256677862706818,2.0
0.14231054022223721,-0.3046666939695009,2.0
0.12251233436247916,-0.25682007550902824,2.0
0.11151401169266993,-0.2835867086770877,2.0
0.1172166385348566,-0.317071165694872,2.0
0.11678840223157184,-0.33423816839763176,2.0
0.1396178180440581,-0.3609637888849039,2.0
0.12278450942588527,-0.284137450390516,2.0
0.10965219577459552,-0.34617472271947586,2.0
0.1375607924180809,-0.29848549707942695,2.0
0.2661280898349642,-0.3337598646658535,2.0
0.17498672784918246,-0.33710958868495516,2.0
0.18463642574297556,-0.2432254370925008,2.0
0.20774201136050302,-0.21523454877133197,3.0
0.12816862220169845,-0.30512555662532154,2.0
0.13233673562378145,-0.25815431921515797,2.0
0.15225664794535615,-0.25942944074508795,2.0
0.25202292343746857,-0.2634417592434013,3.0
0.20960063148526933,-0.24891554707756408,2.0
0.1353285307923765,-0.27411837205352896,2.0
0.23915426273409668,-0.24758183600365238,3.0
0.19789204375273597,-0.24358256699468042,2.0
0.2810833372524132,-0.2802228699042086,3.0
0.26562794818224733,-0.2567268648708755,3.0
0.23357893499201576,-0.2052503578446249,3.0
0.1905198812231786,-0.28731673209985265,2.0
0.17339895120727722,-0.3050800165706812,2.0
0.18474614797988684,-0.31880035619066044,2.0
0.1960954752813685,-0.299629324767616,2.0
0.1837906057807664,-0.2955158061478796,2.0
0.16887930052130373,-0.3418723859784529,2.0
0.20913191513341542,-0.329507861669433,2.0
0.17448552093202954,-0.3352834591254878,2.0
0.1520803466811929,-0.27029646957315623,2.0
0.13008450028990146,-0.293748798764612,2.0
0.13318601769540775,-0.2826149211953177,2.0
0.17151875947768128,-0.30668829955298005,2.0
0.1945162207549515,-0.3364563152695587,2.0
0.19058486235377656,-0.2757527540145106,2.0
0.2093433701239677,-0.2771996494347506,2.0
0.15611769889375302,-0.30212497302512925,2.0
0.19821508519296258,-0.34663065589809744,2.0
0.20127399202102758,-0.352161775166083,2.0
0.19543421238270184,-0.3878084526729026,2.0
0.42753642455026863,-0.600367057180923,2.0
0.4279071365740077,-0.6928767513347874,2.0
0.27061817943283784,-0.7138017406517579,2.0
0.2835915023670498,-0.7184521525472545,2.0
0.27353940083254574,-0.8620817564574079,1.0
0.3750433889359348,-0.8629507459211008,2.0
0.6521357129787553,-0.8764444505323142,2.0
0.5186564812473299,-0.8526855914993904,2.0
0.5476636318404728,-0.8946852397865939,2.0
0.017200558532494775,-0.875394099798387,1.0
-0.007337008803168302,-0.8964000492124959,1.0
-0.011121094396061891,-0.8861340958424585,1.0
-0.11895355219780626,-0.9410402217205132,1.0
0.12878141556852568,-0.8703596600737011,1.0
0.0068397966276505075,-0.5647565986649284,1.0
0.10050876480402648,-0.49756557699444726,1.0
0.03663071552960389,-0.45650016561764345,1.0
0.011097658578469193,-0.4070359431110567,1.0
0.0560403661863194,-0.38582466397690257,1.0
0.06530763414757712,-0.3402414661268883,1.0
0.09786371320935977,-0.30636312758388135,1.0
0.08968887392725254,-0.2847542384989784,1.0
0.057901915788284776,-0.2495919899944442,1.0
0.10753791218518162,-0.24094337435441188,1.0
0.08628455510580427,-0.20393741942721585,1.0
0.13381878477041056,-0.15963813153872877,2.0
0.05613357682447217,-0.1286445290884956,1.0
0.06457446589947831,-0.17667011197422153,1.0
0.19372153348567187,-0.1492195790382298,2.0
0.18181746972912669,-0.1799695022487207,2.0
0.1723198383335771,-0.1577129323867105,2.0
0.14019039767842514,-0.1317859939103531,2.0
0.12049845194616125,-0.1632853306515923,2.0
0.12313018773537754,-0.20578538690762183,1.0
0.09539576182718336,-0.23252831794197953,1.0
0.11768082751285741,-0.20437284626544377,1.0
0.1340917587821437,-0.22994798116180173,1.0
0.16454447321498175,-0.21947110543343,2.0
0.19782759525435603,-0.17276804834503745,2.0
0.1682995303519935,-0.1594304049737026,2.0
0.21438659828025075,-0.15417225971745016,2.0
0.14301068527281907,-0.14847922025518775,2.0
0.1269941681609735,-0.144049850730168,2.0
0.14950027621712414,-0.15167128513775674,2.0
0.13334367683194043,-0.1633287401773606,2.0
0.17038238864054445,-0.173156337231971,2.0
0.20460986760246086,-0.1570878884788689,2.0
0.18218818175286572,-0.19624407967019494,2.0
0.16351702566642917,-0.18378661103913127,2.0
0.16355484255390831,-0.17453905046994014,2.0
0.12821469488855683,-0.1600277520062074,2.0
0.11824648292839023,-0.1510142832968342,2.0
0.1591110919590021,-0.15823757512145611,2.0
0.21137163361017205,-0.15820401929172112,2.0
0.19736686838577233,-0.15739361937201,2.0
0.19098460283339744,-0.15769002920133582,2.0
0.20210622986167737,-0.1590767371809401,2.0
0.17809277262854187,-0.16086904459456342,2.0
0.14031556624965888,-0.15793690423438617,2.0
0.1453207112023538,-0.17811807265889762,2.0
0.13712749610872502,-0.15561462776383705,2.0
0.14049346541047616,-0.1538819751586315,2.0
0.14930453387700332,-0.16338706340523332,2.0
0.1327079802797385,-0.15995078665070409,2.0
0.09945788143788122,-0.16381476707630005,1.0
0.06567461774579005,-0.15869164408731462,1.0
0.09066092772513148,-0.166131717224669,1.0
0.08284028886800478,-0.13172394225695425,1.0
0.09449002074044739,-0.13149304619044438,2.0
0.0790596653845283,-0.1038094866590707,2.0
0.010642258032065643,-0.0977936720726907,1.0
0.06729115652746814,-0.1506550228657825,1.0
0.1162256762932381,-0.17344981758409772,1.0
0.06260665617001876,-0.15065981655574465,1.0
0.045744851728182066,-0.16081018873447264,1.0
0.06774176338390954,-0.14510712568292944,1.0
0.20489509215520832,-0.15459650127909977,2.0
0.14862675937957814,-0.17088599240267843,2.0
0.2605144125731862,-0.1537094023199944,2.0
0.23580187555390492,-0.18931799662322585,2.0
0.15173626626835468,-0.18761810089942826,2.0
0.14158589408962666,-0.22604804806148973,1.0
0.12108754317928676,-0.21819891338069916,1.0
0.1002637539837392,-0.16821484182932897,1.0
0.06567861248742515,-0.17862673642710275,1.0
0.0910382976515957,-0.19468719569693463,1.0
0.049061019917548736,-0.21550352804142997,1.0
0.029268673012188842,-0.21758825054274397,1.0
0.14132410535447187,-0.18264091913817918,1.0
0.11179790466487237,-0.16870885821153866,1.0
0.271733511297363,-0.1927638607576794,2.0
0.268137977509647,-0.21299589555901138,2.0
0.23863148421211408,-0.24434636159531514,2.0
0.11519130452585134,-0.20126174148001322,1.0
0.10046029527218704,-0.2158441463448511,1.0
0.1461755859122692,-0.18087790649654675,2.0
0.17162794908237453,-0.22463550741931165,1.0
0.14855964772010816,-0.21463453857773712,1.0
0.15382817930461193,-0.22760146992533292,1.0
0.09517951314666892,-0.19688084148683288,1.0
0.18587319775320835,-0.22743076129945886,2.0
0.6258204856154643,-0.4499415988011053,2.0
0.8652280149692275,-0.7273513716458632,2.0
0.8644943140889106,-0.8091322550322344,2.0
0.9612717238896271,-0.7452803047364946,2.0
0.9695451001320673,-0.7529920203050371,2.0
0.9887480894881926,-0.7585750712142793,2.0
0.9819338592070069,-0.779509115278956,2.0
1.0074003371308895,-0.8131376493117137,2.0
1.0405127505443899,-0.8585938143777311,2.0
1.0436667322233706,-0.8881535708970656,2.0
1.0305320217271,-0.8974695747062718,2.0
0.8960522403741316,-0.8929501903364073,1.0
0.8882398573163842,-0.8602106194755181,1.0
0.8937296975874734,-0.8501611811021041,1.0
0.9110437067824056,-0.8949624748560712,1.0
0.972796819823054,-0.9038395897176323,1.0
0.8884550407324626,-0.9428618239061273,1.0
0.8830189963153928,-0.9423022937611016,1.0
0.8990011586491764,-0.9419395712206329,1.0
0.9103427627834969,-0.9916816945869695,1.0
0.8789978893854823,-0.9938978440880788,1.0
0.9125156359168924,-0.9835959380433253,1.0
0.9852758600589474,-1.050707064881104,1.0
0.9570402272336002,-1.091960628588922,1.0
0.996488833512617,-1.0189222372710085,1.0
0.9255478147111952,-1.0087809198399866,1.0
0.9979562352732505,-1.038131085581532,1.0
0.9845400286497584,-1.044858230495072,1.0
0.9777164773047573,-0.9875113174779598,1.0
1.0149543935628993,-1.034703863574709,1.0
0.9930379093720922,-1.025646852181513,1.0
1.0073561286567942,-1.0286598194807741,1.0
0.9628786752913809,-0.9841225781488885,1.0
0.9253137228513773,-1.0339661679527572,1.0
0.9190752679978667,-1.0203157363113924,1.0
1.0028841485543332,-1.0821083972942285,1.0
0.9940547042762846,-1.0752458306392576,1.0
1.1107214000460397,-1.1762942850381888,1.0
1.2508249786729284,-1.2054365910566534,1.0
1.1104715955357904,-1.2168760663610343,1.0
1.1317310778856748,-1.1711822141677273,1.0
1.2164427700516784,-1.137216923415129,1.0
1.14111445967046,-1.194310303496466,1.0
0.9441334833266402,-1.1262292533896803,1.0
0.976828046765107,-1.1555743591251544,1.0
1.4272791082827445,-1.1792747617721508,1.0
1.1187156770062396,-1.1652570802164643,1.0
1.1698241351698413,-1.1653070144869033,1.0
1.1917174498591647,-1.1410573348650779,1.0
1.1977977129439246,-1.1280118402653248,1.0
1.1969945035591567,-1.1574215276572333,1.0
1.1003843402748972,-1.0778737048448934,2.0
1.215192948552104,-1.0965785499191194,2.0
1.12760371082827,-1.0768358709680894,2.0
1.158495314208753,-1.090865669906736,2.0
1.06911803012904,-1.0066626415089377,2.0
1.1083354740254376,-0.9769678627223362,2.0
1.1628479846943787,-0.9159369989693172,2.0
0.7619716668685663,-0.89747543366067,2.0
-1.096460039250611,-0.7831256880392836,0.0
0.9024041458900796,-0.7621876492329717,2.0
-0.7654372383950864,-0.8175435830191407,0.0
1.0609743498316866,-0.7214844277644187,2.0
0.5414305033091424,-0.7526607230654313,2.0
1.4057463856050179,-0.7538381065833553,2.0
1.2434293803257783,-0.816743303111572,2.0
1.3495094781302504,-0.7469591614876806,2.0
1.3191025700681618,-0.7112677428745477,3.0
1.2866586100882715,-0.7602003984275546,2.0
1.463265338828549,-0.59636805448806,3.0
1.4594884437705988,-0.6564500339446836,3.0
0.8048618762242924,-0.7002033738097044,2.0
0.9064729234035026,-0.7608936192593022,2.0
1.389290713229418,-0.6807732168125954,3.0
1.1566625267465607,-0.5478210246608965,3.0
0.8269048605668783,-0.5160585676039575,3.0
1.3266505012296645,-0.5010809496333519,3.0
1.3903117691913545,-0.5697644067787134,3.0
1.4181439331115546,-0.5711191568252367,3.0
