yaw,pitch,class
0.12742613288978435,-1.1524320953549698,1.0
0.7298872336358367,-1.1913408788810274,2.0
0.8863681877022764,-1.1664041036979615,2.0
1.1927574142648405,-1.1714031233801492,2.0
0.5507805955803017,-1.1583742735372091,2.0
1.2415989897085669,-1.2350514750105526,2.0
-0.9142397664066096,-1.1916844266616475,1.0
-1.3346807308645803,-1.1948317504379034,1.0
-1.4244305911807957,-1.2157082702230346,1.0
1.2569089701832143,-1.1998808375485845,2.0
1.6625054747250831,-1.196436038678567,2.0
1.7064156747783095,-1.155240798198622,2.0
1.169614810708161,-1.1026516224689362,2.0
1.1860036377403997,-1.198253912438655,2.0
1.5115697546804063,-1.2314258475025186,2.0
1.5504758750453738,-1.2029523943918274,2.0
1.6464146554188246,-1.2101479893411127,2.0
1.2208284637348208,-1.2157503481682577,2.0
1.1372949540350683,-1.1159864695211263,2.0
1.3459232654063498,-1.112791608319413,2.0
1.4780810366048778,-1.1155317347649953,2.0
1.5020324421846147,-1.119216484449229,2.0
1.3242307530632185,-1.2241476945594412,2.0
1.1110545614984086,-1.1780916524578833,2.0
0.4731854024792079,-1.1975803989989742,2.0
1.0389609265772006,-1.1753336828329972,2.0
1.1167047240671208,-1.191904137451579,2.0
1.2620456752937592,-1.2058622973569024,2.0
1.1991474029843767,-1.189445240817109,2.0
1.1790045840795624,-1.1285976025470876,2.0
1.2568213521833507,-1.083680461285702,2.0
1.0168979685264392,-1.123436662670623,2.0
1.3291187189279499,-1.199894153354035,2.0
1.154760230779917,-1.1109421761004072,2.0
1.265941081020218,-1.0847679631168359,2.0
1.0065023192113147,-1.106597761414161,2.0
0.8321321131544859,-1.0686434548227877,2.0
0.6830832427421301,-1.0644606940147092,2.0
0.7647725133870026,-1.0822021405645992,2.0
0.832274592272805,-1.1058756452845862,2.0
0.7033608175981023,-1.0850073812988341,2.0
0.6031127762647946,-1.1052195755500451,2.0
1.141949626988309,-1.0875899817659385,2.0
1.0295152268229075,-1.1079557072539925,2.0
0.9822057679543039,-1.1358718939065846,2.0
-1.1559571885318531,-1.3609052775927541,1.0
-1.1704037721810971,-1.3079246171828267,1.0
-1.1728489535359532,-1.2852540589293637,1.0
-1.1989134442826133,-1.2766813433803985,1.0
-1.197609161138747,-1.1256034105335115,1.0
-1.1096080655523322,-1.0512471539501722,1.0
-1.2175134939679448,-1.1329854267591022,1.0
-1.1251091278351928,-1.1552894008885157,1.0
-1.183836090929184,-1.1269907843033884,1.0
-1.1666933229923442,-1.144625970725784,1.0
-1.1351183524761468,-1.0872988982587928,1.0
-1.275028452449841,-1.0816699078207468,1.0
-1.2174635596975056,-1.0682212106319557,1.0
-1.2351750456851323,-1.1387441131422351,1.0
-1.1680597909476638,-1.093357057106505,1.0
-1.0165291207154632,-1.0992863189574575,1.0
1.3723072023257648,-0.9562490020737376,2.0
0.4959647508632007,-1.0323381775783917,1.0
1.6599871895983045,-0.9190909806482981,2.0
1.2217885333077942,-0.9316146288324502,2.0
0.829721686051855,-0.9572527474885885,2.0
0.38949316837848674,-0.9661168128608082,1.0
1.0534900682202368,-0.7935469037008727,2.0
1.4126386465061427,-0.9786761474035675,2.0
0.23473048584736603,-0.9235310028176782,1.0
42.0,42.0,4.0
0.1946935872835508,-0.8497198953094781,1.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-0.6171865173614274,-0.6073365497536604,1.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-0.9212153842498544,-0.3588002368153235,0.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
1.5763053418258346,-0.8093463731838769,2.0
0.9082167612852866,-0.69941800760424,2.0
-0.03400430606256775,-0.733734169830456,1.0
0.8377335398752495,-0.8557386393730572,2.0
1.0110680425841467,-0.8124742558841749,2.0
1.2687736191556265,-0.8404323873239357,2.0
1.5802947571387733,-1.0086076812110771,2.0
1.8133304072684129,-1.0778060605532054,2.0
1.6218363417184833,-1.0946486902351935,2.0
1.5160779537736924,-1.0768434609771964,2.0
1.5221627442323056,-1.1190823942883437,2.0
1.682905821307308,-1.0218141638987255,2.0
1.698189170171055,-1.1030616161187539,2.0
0.528781819711811,-1.0606355957410285,2.0
1.376145350088787,-1.1920234470684148,2.0
1.266443885834025,-1.151712908702594,2.0
1.2687816086388966,-1.115871420962035,2.0
1.167296528979247,-1.0409425847443285,2.0
1.169820140428206,-1.005530265413436,2.0
0.8944596700422642,-1.042282554246802,2.0
-0.673905989625717,-1.0208767311950175,1.0
0.8177071011100716,-1.039100476218321,2.0
0.43716588241977716,-1.057286936986363,2.0
0.6647804018344515,-1.0251399194680164,2.0
0.8971686375030928,-1.085922310291331,2.0
1.1385386502641355,-1.1788643686481697,2.0
1.39613556986314,-1.1696647449786002,2.0
0.8800386527394852,-1.1117385944243956,2.0
0.650514114191006,-1.0770071122261815,2.0
0.5764689148229879,-1.134863487959826,2.0
1.0166023576454404,-1.1069415755108902,2.0
1.3173741785207005,-1.2001519473475546,2.0
1.2173916543480736,-1.1475137694538116,2.0
1.2533176974532425,-1.11180850240301,2.0
1.1250907520236713,-1.0622196439574076,2.0
1.2056367276125728,-1.0646063689263368,2.0
1.1819961129320484,-1.0926049804146667,2.0
1.0846357371687136,-1.2616912085526695,2.0
-0.21632964061157256,-1.2130392501785572,1.0
-0.6902279713145947,-1.1718409470633582,1.0
-0.9418855090505043,-1.1336577417762927,1.0
-1.0913435741643507,-1.0745072029109244,1.0
-1.0238730537374658,-1.0336268812298808,1.0
-0.9965507520079614,-1.0107655074843138,1.0
-1.016016994837841,-1.0371659560024873,1.0
-1.0631600061383146,-0.973671401925036,1.0
-1.0883512463635376,-0.984527511792635,1.0
-1.0292270727929609,-0.9693917020532787,1.0
-1.046704333762715,-0.9597060514847695,1.0
-1.134661354033089,-0.9257928255314825,1.0
-1.113621848789245,-0.9243195648164506,1.0
-1.1061450240288477,-1.0317064757678247,1.0
-0.9579193367094354,-1.058632099652962,1.0
-0.9699882501374565,-0.9966760537372495,1.0
-0.9543858545751183,-0.9744682197231876,1.0
-0.9935569594685488,-1.0317333736948344,1.0
-1.0160281801144193,-1.0059798070054413,1.0
-1.0542108527692668,-0.9918295000274688,1.0
-1.0794111477421962,-1.0207853847696278,1.0
-0.9284943361412589,-1.0995732745649136,1.0
-0.9617259260135401,-1.1280452629370052,1.0
-0.9080535095104647,-1.1053474072823688,1.0
-0.8752686649110443,-1.0961842689197332,1.0
-0.9076923848666499,-1.0452971194427172,1.0
-0.9688931582972158,-1.0263860125420645,1.0
-0.8824048713680205,-1.0869392383535776,1.0
-0.7615173315865988,-1.0898793681970251,1.0
-0.8284364445097828,-1.1126264923318279,1.0
-0.9384428407093589,-1.080851385259711,1.0
-1.0058807374128904,-1.093519776249109,1.0
-0.9901475806410293,-1.058369245653371,1.0
-0.9278370679842273,-1.0559407090553279,1.0
-1.1175835672268468,-1.0107065184661685,1.0
0.7868629019969919,-1.1930305214346282,2.0
0.9667879294555083,-1.174627412511908,2.0
1.0609565066523832,-1.1744597665212877,2.0
0.6780333566831218,-1.209477005904467,2.0
0.4679064845664528,-1.2055750754333374,2.0
0.3174189745332363,-1.2221563158543345,2.0
0.2962042332896651,-1.1749480571071538,2.0
1.1852923074132395,-1.12200800990385,2.0
0.6869064768030478,-1.156259723631686,2.0
0.6645769363271694,-1.0824205197739858,2.0
1.0848048478979337,-1.0897412832945044,2.0
1.2137452541835372,-1.10316201729185,2.0
1.1451874982416272,-1.029059293644286,2.0
1.134566545498282,-1.08901503926524,2.0
1.328416709664605,-1.0731789513172472,2.0
1.2979038077911311,-1.0470225815129797,2.0
1.4336712275311527,-1.113404668002349,2.0
1.7217219268274313,-1.1103472259128835,2.0
1.1748793475510297,-1.0970902763225783,2.0
1.5111612257691882,-1.1169515991001713,2.0
0.4684684115564596,-1.0310314975895443,2.0
1.4792895791075558,-1.0863052728560842,2.0
0.8355380298725881,-1.0836274643800095,2.0
0.6456570409949195,-1.1249847582122863,2.0
-0.7792196296684645,-1.0203065484056317,1.0
-1.102900761188913,-0.9793862793082372,1.0
-0.9392732143372455,-1.007174501070451,1.0
-1.0440109457942635,-1.0359941651228524,1.0
-1.0900816352818166,-0.9294095314498646,1.0
-1.1040379309743769,-0.9912035240132457,1.0
-1.0361060178886357,-0.9872367455695726,1.0
-1.2065505913406334,-0.9099779097141559,1.0
-1.216652227671413,-1.061279148618446,1.0
-1.2218982555447055,-1.0854301581218841,1.0
-1.4978788429904726,-1.0061601030112397,1.0
-1.5392256173364431,-0.9977636887264378,1.0
-1.4531393345737955,-0.8250188098828842,1.0
-1.480498387926343,-0.8754739946310893,1.0
-1.2403567582180994,-0.8702840262987428,1.0
-1.127738733095537,-0.9288855545053916,1.0
-1.2164156058085596,-0.9021138613312609,1.0
-1.2411140280740633,-0.7760243689925873,0.0
-1.168129033136006,-0.88863826621546,1.0
-1.138543577112152,-0.9931661405785795,1.0
-1.1380510254685419,-0.9629151605983151,1.0
-1.1670971913716548,-0.9906559780931254,1.0
-1.1576759926993903,-0.9640565914415229,1.0
-1.120343933696714,-0.9342045529925523,1.0
-1.017393316489194,-0.9241216919474579,1.0
-0.9714171692203384,-0.9833209666607746,1.0
-1.1359242250220045,-0.9456805136038672,1.0
1.1369245083274384,-0.9608460175893779,2.0
1.3149421798132401,-0.9655434342781143,2.0
-0.2815888052273102,-0.9607667885469481,1.0
-0.22326877314788302,-0.9722729760366355,1.0
0.25970667581456514,-1.275051222477161,1.0
-1.0629390969258925,-1.21723958784983,1.0
-1.0452927252269184,-1.1431018436339317,1.0
0.3282021137869671,-1.3024152026777251,1.0
-0.05207198984599232,-1.3193553040556103,1.0
1.8262898817649562,-1.2995714792657387,2.0
1.7105078881093254,-1.2354287117789622,2.0
1.5693917756359888,-1.1340251248486692,2.0
1.2315402302713376,-1.0608569044276142,2.0
1.5145967035753904,-1.0709942271170008,2.0
0.9121827407806324,-1.1015914180389754,2.0
1.8663805761827914,-1.1573951623624414,2.0
0.9577235943693145,-1.0242875747611366,2.0
0.41541957422262615,-1.175092134122127,2.0
0.8780261019037122,-1.123396981570381,2.0
-0.4138328628451569,-1.154721348628002,1.0
-0.7554682274865927,-1.1661549649779845,1.0
-0.5288915419487223,-1.0554954285210667,1.0
1.3139126017358154,-1.1702790030840269,2.0
-0.29453815971171154,-1.0961605667860315,1.0
0.6166328461707999,-1.210033473414239,2.0
-0.7086858081977159,-1.1154911215583718,1.0
-0.8794516920352318,-1.2110798294065312,1.0
-1.1481790270941132,-1.201445178372897,1.0
-1.2661127217524737,-1.1456048155844427,1.0
-1.0899029371726723,-1.1370993448530022,1.0
-1.275504891968856,-1.1009884783681818,1.0
-1.008891973657443,-1.1761476780201798,1.0
-1.2446910528922035,-1.1331856964730762,1.0
-1.1493738543171772,-1.092797127487316,1.0
-1.1262441670917847,-1.1679300950025768,1.0
-1.0713630749279766,-1.1241882067302436,1.0
-1.2499113812609768,-1.0531348025308203,1.0
-1.1414568090285897,-1.0683273376013955,1.0
-1.2004414329580462,-1.071789846492662,1.0
-1.1818493727559851,-1.0550956880414457,1.0
-1.1785403951015616,-1.061963181544433,1.0
-1.1004479898249502,-1.0282787211287838,1.0
-1.1296373006366547,-1.076506970573465,1.0
-1.225169948943868,-1.0280145355486479,1.0
-1.1954472069658206,-1.0222892718371956,1.0
-1.1118564393026316,-1.051616800709475,1.0
-1.0870585479704133,-0.9458722612023529,1.0
-1.1726634643660292,-1.0113519355563492,1.0
-1.117874783892047,-0.9792001243480406,1.0
-1.2050578895496442,-0.943450382507035,1.0
-1.1165222975324502,-0.9523125836664915,1.0
-1.1146700689943,-1.01275568776693,1.0
-1.0962369995093169,-1.004418129342219,1.0
-1.0727931924333494,-1.000319790740696,1.0
-1.0787821090927194,-0.9748583728228843,1.0
-1.198648859228314,-1.0032362184504418,1.0
-0.9860604273160847,-0.9168946716973098,1.0
-1.270471384350552,-0.8744835650216888,0.0
-1.3033861912111682,-0.8467624549189451,0.0
-1.268989601520032,-0.9000323346232549,1.0
-1.2555997601913313,-0.8607544369701124,0.0
-1.1926012198669076,-0.9195498433041187,1.0
-1.194083934803809,-0.907089445195856,1.0
-1.2150640515553444,-0.9126490602875055,1.0
-1.114139700463211,-0.8955486366119977,1.0
-1.1235056385428561,-0.8951470319196136,1.0
-1.1877878225126983,-0.8781864242013351,0.0
-1.2661786349894533,-0.8912273914272351,0.0
-1.1945637032741867,-0.862117975448233,0.0
-1.3209699786245255,-0.9592967236252243,1.0
-1.198049647983046,-0.9485529991556267,1.0
-1.2011720712031095,-0.9592413298745508,1.0
-1.3993492063505384,-0.8486588919311905,0.0
-1.3746731546381912,-0.787677030342229,0.0
-1.4548462876744814,-0.7599857476436941,0.0
-1.479650570593316,-0.7133447422087004,0.0
-1.3288113901381546,-0.7691630007601072,0.0
-1.238441545920169,-0.8933129128768761,0.0
-1.2730037842311082,-0.8735384091508198,0.0
-1.2216005141348347,-0.7503786603273422,0.0
-1.2970830215431686,-0.9010991969559409,0.0
-1.4716749357607468,-1.005277398267933,1.0
-1.3746277477416053,-1.0017432503433432,1.0
-1.2219230229428433,-1.1290940157742784,1.0
-1.3091426139073745,-1.056516750799112,1.0
-1.2680837272752412,-0.9853938380952377,1.0
-1.1912852188142449,-1.0531004477527584,1.0
-1.2022084403413138,-1.0120791116919952,1.0
-1.170453440135427,-1.0290683483919925,1.0
-1.1808806479094687,-1.0658866836203922,1.0
-1.1541258658082603,-0.9752764891140269,1.0
-0.9418958953787556,-0.9047783540018852,1.0
-0.9042920607868368,-0.835029898736601,1.0
-1.3316499203860157,-0.8760740048246842,0.0
-1.3053904862475618,-0.8647225469943305,0.0
-1.2454640353985988,-0.7437876029455053,0.0
-1.0805935912661913,-0.9525261691859158,1.0
-1.0149199056267828,-0.9175169192860068,1.0
-1.0404381820338675,-0.8872449003331305,1.0
-1.1800974122328765,-0.852038177038392,0.0
-1.0251433815774336,-0.766336321579097,0.0
-1.0935325594223413,-0.8204480265039812,0.0
-0.8995590908975479,-0.759209702502045,0.0
-1.0284811213716298,-0.6794123414955648,0.0
-0.9674017880867715,-0.7776483646253177,0.0
-1.1290692483761406,-0.9796781617637098,1.0
-1.0771513223992093,-0.8769619027321167,0.0
-1.0768047119833357,-0.6825918895210105,0.0
-1.0440801879826054,-0.8502690391262523,0.0
-1.3799056003899244,-0.9068233954029571,0.0
-0.9651872364823161,-0.8703830958912939,1.0
-1.3691123411240513,-0.8635891056343927,0.0
-0.9798874862253899,-0.8562313241747218,1.0
-1.0553695941595602,-0.7935463710686547,0.0
-1.0557910394020653,-0.801485254278181,0.0
-1.0470124615008372,-0.8163161320727231,0.0
-1.100546793101392,-0.7569963493200802,0.0
-0.9754795551471453,-0.9475417968897236,1.0
-1.1093653184189713,-0.8722797992196483,0.0
-0.9989679701713716,-0.7590091664719621,0.0
-1.0284725992561417,-0.8627022729913963,0.0
-1.0271857598174152,-0.8735820849926971,1.0
-0.9432429222581178,-0.7815727988076585,0.0
-0.9569807055832369,-0.864372074994876,1.0
-1.0078233802700487,-0.8780655166878455,1.0
-1.0826490189955145,-0.8443451035974802,0.0
-1.1169049937810946,-0.8528405874748328,0.0
-1.033479475263545,-0.7289964062512051,0.0
-0.9378122041632281,-0.7602307584639814,0.0
-1.0671809799101708,-0.9255257104741476,1.0
-1.1566958162601868,-0.8542435407370866,0.0
-1.265937086278583,-0.8628375615747724,0.0
-1.2856315620138825,-0.8252662175481524,0.0
-1.149513537116352,-0.839738367543861,0.0
-1.0811611108944872,-0.7167218967870299,0.0
-1.4023682989203068,-0.7369427463117835,0.0
-1.290000877256321,-0.8735272238742414,0.0
-1.0873961036385809,-0.7722014012477786,0.0
-1.189239911097064,-0.8213108906971668,0.0
-1.143535006785233,-0.7958686475392037,0.0
-1.0803148914581144,-0.7562402778866067,0.0
-1.2890475987441272,-0.7935943079682761,0.0
-1.2492582410036346,-0.7839659153632037,0.0
-1.4493813479595847,-0.8403482314334892,0.0
-1.3091000033299331,-0.8242169320786612,0.0
-1.4351777777598105,-0.8460231614003391,0.0
-1.2451941240221194,-0.8808644989935187,0.0
-1.2705941560768046,-0.8782279695143403,0.0
-1.374884742786798,-0.8712896359263569,0.0
-1.417018214918778,-0.914583846819448,0.0
-1.154225734349138,-0.9348190774140881,1.0
-1.2120228547485283,-0.8958373232741621,0.0
-1.1789997903896001,-1.1579200714132962,1.0
-1.1275011791263019,-1.0004691940778494,1.0
-1.1614102771798993,-0.9329165151313356,1.0
-1.1629161616182848,-0.9586668860274207,1.0
-1.08622324749451,-0.9678358833444544,1.0
-1.0680744704558924,-0.9105616746251013,1.0
-0.9725033394709273,-1.0349560649299394,1.0
-1.0463767649486353,-1.026777497222306,1.0
-1.089989756224209,-1.0190073252678364,1.0
-0.8902753113375318,-1.0423817569974074,1.0
-1.0457381389192344,-0.9714338139771515,1.0
-1.0040046735829842,-0.965620000159454,1.0
-1.121649415263071,-0.9504939109580763,1.0
-1.1738377852486996,-0.9701644182435651,1.0
-1.2611623047601799,-1.17855424353923,1.0
-1.9275475274675131,-1.0473842387890122,1.0
-1.6384810985314784,-1.0132322604439996,0.0
-1.236324599169665,-0.938679862046376,0.0
1.866007200997962,-1.0532399973938784,2.0
1.5035728145591163,-0.9696886445148225,2.0
0.7570248451437441,-0.8976378864871648,2.0
1.8205795317556086,-0.8380981266284813,2.0
-1.031796623770724,-0.9064952939566594,0.0
-0.8537697643791615,-0.8674895713669228,0.0
0.1918599838837065,-0.8209612176460394,1.0
-1.4512182633214665,-0.6473350987977784,0.0
-1.5572581473934788,-0.8416206898023291,0.0
-1.7885753928297448,-0.6355932215516191,0.0
-1.4441606201166477,-0.585781989154995,0.0
-1.0058900584767057,-0.8134436465209638,0.0
-1.0858474754646996,-0.8431016736845222,0.0
-1.2778960111535838,-0.8843527073893046,0.0
-1.7134980853812665,-0.8282010210694197,0.0
-1.2498717001607345,-0.9544327262103036,0.0
-0.8689601689208645,-1.0604414512975617,1.0
0.8391338299764131,-0.984490493853483,2.0
-1.4478345839984665,-1.0109999988182952,1.0
-1.826964327311019,-0.7888600064984422,0.0
-1.8634002326068835,-0.9503405128792879,0.0
-1.954070081921667,-0.9874597853108668,1.0
-1.4544203150581236,-1.0495619056123702,1.0
-1.384094752784619,-0.9391448499727039,0.0
-1.449329948950546,-1.045090458142127,1.0
-1.5801434895888566,-0.9641865537027188,0.0
-1.4637393815025832,-0.9604980755929592,0.0
-1.5997760468288118,-1.0419932017943647,1.0
-1.8813414162385294,-1.0070205703594441,1.0
-1.6538308932644226,-1.1029444370307904,1.0
-1.0676821868273236,-1.128810655434294,1.0
-1.529336501260652,-0.9300582774914079,0.0
-1.674279709378487,-1.0536566489464214,1.0
-1.7967506315860153,-0.9308032968063576,0.0
-1.7934324660258312,-0.9456031487742005,0.0
-1.641966111133956,-0.9727885640236748,0.0
-1.6870715378844103,-0.9265124116580219,0.0
-1.6039601392174354,-0.8910407038348205,0.0
-1.484439067391333,-0.9318690938746073,0.0
-1.3920895623770368,-1.0263439345968413,1.0
-1.6190187172851795,-1.046447471875577,1.0
-1.6394877734235282,-1.0595953650192436,1.0
-1.4954794680063657,-1.0101902646888565,1.0
-1.6380557917053926,-0.9735294554389348,0.0
-1.521302276884101,-0.9383815880042872,0.0
-1.5095321701303868,-0.9914687748578176,0.0
-1.226093932684071,-0.9579523599069524,0.0
-1.3797351580801593,-0.9784666897838327,0.0
-1.6765942626818748,-1.0203900385058056,1.0
-1.4578628502412143,-0.8965739536316781,0.0
-1.4904800488500143,-0.9925082066312756,0.0
-1.4648517838899093,-0.9839096584197367,0.0
-1.3387958473809707,-0.9859818640639274,0.0
-1.3628476541338035,-1.0578547229307678,1.0
-1.6047047590582215,-0.939355506014929,0.0
-1.8450137684409766,-1.0173395206351743,1.0
-2.049692212441507,-0.9923803748989517,1.0
-1.8111961499708233,-0.9826045763275434,0.0
-1.849873238482044,-0.8900750416235579,0.0
-1.951487614612617,-0.8674727934520553,0.0
-1.9851414486757304,-0.888032929699685,0.0
-2.0189177881489875,-0.9690264495097745,1.0
-1.5580124877722434,-1.0164295184906942,1.0
-2.0039669349473366,-1.0367110880883017,1.0
-1.8769553230812233,-1.0020838686467644,1.0
-1.8363704791231243,-1.0467385553827226,1.0
-1.8272833740096104,-1.0555817149403852,1.0
-1.9119448655890658,-0.9796929423077597,0.0
-1.8807806876710134,-1.0202021524909004,1.0
-1.5459631485782346,-0.8959252075901348,0.0
-1.8072128599283919,-0.915408494650991,0.0
-2.088692475551009,-0.9664031026779918,1.0
-1.800732856364011,-1.0020006448626995,1.0
-1.7973861949801628,-0.9817821921829268,0.0
-2.3228581049311687,-1.0520000295903376,1.0
-2.2867496352913297,-0.9907454603057521,1.0
-1.6553871114474106,-1.0394562745399554,1.0
-1.936966995085069,-0.9442392108219164,0.0
-2.1532767951465206,-0.9783604296563385,1.0
-1.7226861243000944,-1.0521965708787855,1.0
-1.9116593747202093,-1.0604037675681373,1.0
-1.8930559960835154,-0.9982869998806385,1.0
-2.310760961995593,-1.0508081318444726,1.0
-1.7644570070496601,-1.0074056634530697,1.0
-2.0525552437713968,-1.0898709792395913,1.0
-2.2329533817975653,-1.0696115138790316,1.0
-1.988331649345536,-1.0589578042542787,1.0
-2.180080446253732,-1.0230333590457639,1.0
-2.2251927972230203,-1.0355349029928682,1.0
-1.5850318549277518,-0.9934147466663386,0.0
-1.571454926532473,-0.957418795582555,0.0
-2.040766761206161,-0.9683847608451198,1.0
-2.0204088920433225,-1.0403750651160328,1.0
-2.4868260037701484,-0.9441305538494411,1.0
-2.3364146601441083,-0.9141574747289263,1.0
-2.44958728856368,-0.8435195236595556,1.0
-2.38684401222974,-0.860070270886071,1.0
-2.20524492171,-0.8387226379041048,0.0
-2.3297008310360185,-0.7795543890174874,0.0
-2.04644462065021,-0.91434709179854,0.0
-2.152603947497112,-0.8088315841451644,0.0
-2.124719718777601,-0.922079313707476,0.0
-2.1311094411810276,-0.8516155333733965,0.0
-2.371157993409173,-0.948695744590055,1.0
-2.15149580616753,-1.0040858999962314,1.0
-2.4714363947789075,-0.933069380577906,1.0
-2.349949910068327,-0.8759259330680759,1.0
-2.419085039334566,-0.9046973939047468,1.0
-2.4249764842980395,-0.9464560261132983,1.0
-2.50492671075109,-0.8947784504247467,1.0
-2.4192453616321887,-0.8271229734601557,1.0
-2.461268179420876,-0.8445267311838235,1.0
-2.3603751204715513,-0.900301313893353,1.0
-2.428793326772341,-0.8399860415252385,1.0
-2.52286416595721,-0.7591244813471625,1.0
-2.34232794302852,-0.9875575233228727,1.0
-2.2530321516781635,-0.9917441457145317,1.0
-2.3725095476623883,-0.9514619700143203,1.0
-2.4743850467378437,-0.9571799100327749,1.0
-2.5346537137868816,-0.7885590692952633,1.0
-2.6099705725754125,-0.7655032847901203,1.0
42.0,42.0,4.0
42.0,42.0,4.0
-2.5791916209090395,-0.8376030449818356,1.0
-2.5415867210526852,-0.699549301445981,0.0
-2.5234189024122733,-0.7752086427506961,1.0
-2.6350120099893184,-0.5676392042288302,0.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-2.40632210612647,-0.7993278274791078,0.0
42.0,42.0,4.0
-2.595358340306366,-0.8960261413954489,1.0
-1.7994723822200764,-0.8616071811511556,0.0
-2.219574592587389,-0.8903903598966232,0.0
-2.4605318153794693,-0.8164919007046684,1.0
-2.340132965658077,-0.9395167604189333,1.0
-2.085866994792489,-0.9758646482407708,1.0
-2.253155189720525,-0.8793289203089791,1.0
-2.598655866368102,-0.9523005994415862,1.0
-2.3398370884609694,-0.8531782763010549,1.0
-2.5341040373378894,-0.9495699272178734,1.0
-2.0627793855123198,-1.0407830613950328,1.0
-2.450984649187644,-0.8644684814263369,1.0
-2.2542452215546946,-0.912530815935106,1.0
-2.1392793536151182,-0.7943767446965414,0.0
-2.5533610888641434,-0.9495926972451937,1.0
-1.6222547243257344,-0.7620552901267946,0.0
-1.8794308644725066,-0.5945176901626729,0.0
-2.191346416613094,-0.6951553519634592,0.0
-1.8845442669235133,-0.7368098545733887,0.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
