yaw,pitch,class
-0.006609965825576669,-0.4745968778569499,1.0
0.009606022051915812,-0.5341267840196001,1.0
-0.03463387734426248,-0.4897302907513252,1.0
-0.06820062603973019,-0.4966742169775977,1.0
-0.07188590835618186,-0.47354626080691364,1.0
-0.06379975233837426,-0.5009291494512174,1.0
-0.019651465683694698,-0.4832161987249914,1.0
-0.034911112413739724,-0.47148950149704544,1.0
-0.07156233428373722,-0.4886631621025304,1.0
-0.10089838527150508,-0.4613284766739571,1.0
-0.1814006850185293,-0.4340465218349674,1.0
-0.21848706741064572,-0.3900159469004693,1.0
-0.23497736088041637,-0.3707431827237839,1.0
-0.19980499236373986,-0.42380640112750373,1.0
-0.21556957443646393,-0.4272426778820329,1.0
-0.2144387962376163,-0.4201738494006356,1.0
-0.20243033656633996,-0.4774499223327518,1.0
-0.21242810961460645,-0.5127511878461881,1.0
-0.20755772061306957,-0.5119397226620409,1.0
-0.21697199506649964,-0.487473261727483,1.0
-0.14215927267232073,-0.3234547628277919,1.0
-0.11013955425408004,-0.16267839623916322,0.0
-0.08640972367703798,-0.19292897674526427,1.0
-0.11440167726264285,-0.17713137147502325,0.0
-0.10884099690655738,-0.15617389159275372,0.0
-0.1156738693153737,-0.187675358862865,1.0
-0.08835383127279584,-0.2059971082142831,1.0
-0.09478669688588223,-0.18319139453549857,1.0
-0.0814091060981962,-0.14864673308775375,1.0
-0.10896616547779113,-0.2024468481650985,1.0
-0.058921107537458106,-0.1347639406412797,1.0
-0.107147492769376,-0.14769198983696036,0.0
-0.11604271712634967,-0.15571130051140694,0.0
-0.08347332225911662,-0.2270493966313595,1.0
-0.07255356284146472,-0.29011704598607096,1.0
-0.2165152629395511,-0.29833715900670954,0.0
-0.20685970609135979,-0.29358821015088027,0.0
-0.21527556145211918,-0.3033702671508503,0.0
-0.2323501524650532,-0.2963286029125718,0.0
-0.22538465463395094,-0.26604899395058884,0.0
-0.23104280668593333,-0.2452182805362071,0.0
-0.24996270201818327,-0.2678727266650751,0.0
-0.243366850946384,-0.283026113267626,0.0
-0.25685682713207136,-0.3334112568791621,0.0
-0.24316924439350013,-0.3059524681437911,0.0
-0.25256887146093476,-0.3128947964734097,0.0
-0.22277981677174444,-0.30703957050076147,0.0
-0.12261007237448508,-0.4002326317903403,1.0
-0.10375755501781414,-0.3550952471068053,1.0
-0.11975036999595798,-0.3629049670034627,1.0
-0.10931903432222662,-0.39300933996571835,1.0
-0.10080331042058924,-0.37781680489514335,1.0
-0.09198158930970177,-0.36344851818194784,1.0
-0.07483669084398965,-0.34723865557496253,1.0
-0.07403720988474785,-0.3407479993662214,1.0
-0.06766985803447742,-0.3650354958755261,1.0
-0.05568643207744786,-0.3569080608608222,1.0
-0.04321138658318968,-0.3424641403726685,1.0
-0.07270509670749023,-0.3648237745688648,1.0
-0.035877040941111465,-0.36094807623447245,1.0
-0.038813974991250846,-0.37651265490933156,1.0
-0.04968979225091644,-0.34564981366862124,1.0
-0.09339918995795095,-0.4038603898272462,1.0
-0.4000930821492201,-0.6899187783120364,1.0
-0.32299696543640727,-0.790197712313989,1.0
-0.32001023027388337,-0.765932586357841,1.0
-0.2531742079767098,-0.7470672858279378,1.0
-0.25243677867086683,-0.7536173305289877,1.0
-0.34164308780859703,-0.7581769286313124,1.0
-0.2828620625444771,-0.7449412843297275,1.0
-0.18779413584748253,-0.7617796529539715,1.0
-0.4484678054538555,-0.6918801964548799,1.0
-0.6384840829149,-0.7702426462660252,1.0
-0.23115545840004365,-0.8037321632898807,1.0
-0.3381154646286781,-0.8238914937934535,1.0
-0.2359329030795368,-0.8308258326398018,1.0
-0.11526693830080958,-0.8025718240029333,1.0
-0.42371718523098606,-0.8980631933132505,1.0
-0.1958395455006119,-0.8335337348361945,1.0
-0.33583792926444234,-0.8238017452647178,1.0
-0.2833936294980569,-0.8690704237899938,1.0
-0.12884506511857857,-0.745154869849152,1.0
0.2207036163859187,-0.8137230121193131,2.0
-0.04561941684083933,-0.5938569598962243,1.0
0.20350518838229598,-0.7257425560313463,2.0
0.4558444953572659,-0.7360364725928296,2.0
0.6431028031934245,-0.7849773839452158,2.0
0.8002918917937164,-0.819571047557018,2.0
-0.04767138246074539,-0.8650895305925435,1.0
0.04670651919780967,-0.8132356536398286,1.0
0.6668070674240018,-0.8260691606168113,2.0
0.20790819261252397,-0.8146737606284713,2.0
0.3739594823722726,-0.7806734493075387,2.0
-0.09802989446138073,-0.8144729582822794,1.0
-0.12426895541749541,-0.6984342358975648,1.0
-0.5138372249387224,-0.7089867454008948,1.0
-0.42000287445865253,-0.7110986321453276,1.0
-0.5402595113778346,-0.6668776411928888,1.0
-0.6912650062430715,-0.682508532578891,0.0
-0.8017885883263409,-0.7474217525690273,0.0
-0.42148279307640957,-0.9218492165892932,1.0
-0.5860001020482725,-1.0232722445955438,1.0
-0.603224895346687,-1.1375980217671193,1.0
-1.1381451682130763,-1.1803845009983869,1.0
-1.1086148396237872,-1.204499557827109,1.0
-1.0691406669983057,-1.2720162840989069,1.0
-0.13339507584097895,-1.0770306812018289,1.0
0.3151254602024601,-0.8441727970749521,2.0
0.4203355032788034,-0.6650605663811279,2.0
0.20258559885789162,-0.7699329206312492,2.0
0.12665940881195056,-0.8133592243144082,1.0
0.12355309771648212,-0.8269860869801258,1.0
0.23193469933500085,-0.7647890249857611,2.0
0.033534258130168755,-0.792478177155424,1.0
-0.28143913557404776,-0.7062149273383403,1.0
-0.3811484194188325,-0.6254127556525731,1.0
-0.40163238925928596,-0.6947699925537248,1.0
-0.4213922455993469,-0.6067429311466817,1.0
-0.28489511972064363,-0.5300417612235275,1.0
-0.4090463634179576,-0.6448775337438534,1.0
-0.6566854573850467,-0.5213832918874619,0.0
-0.5702427105104917,-0.6197428856917945,0.0
-0.4123324378870063,-0.6132173420727733,1.0
-0.5075218047297085,-0.643019978883523,1.0
-0.6345268918511513,-0.6264218273896043,0.0
-0.7438850746414021,-0.6394673219893573,0.0
-0.7368998694182333,-0.5733692616302447,0.0
-0.8608945192434506,-0.5405244959062975,0.0
-0.8424800918860976,-0.5724672489690349,0.0
-0.7287133122273297,-0.49371065131655756,0.0
-0.854493345247336,-0.5821656827107764,0.0
-0.6889078423622423,-0.5836527918634766,0.0
-0.5383771891193665,-0.593177321186036,0.0
-1.0507030701394688,-0.621745582831534,0.0
-0.9533452243791697,-0.5762529324585824,0.0
-0.7549462479129373,-0.5294244404828472,0.0
-0.7872669035343569,-0.5603477354803023,0.0
-0.8773166357893152,-0.557414529855689,0.0
-0.937569590187922,-0.5556328750864259,0.0
-0.7443157077896679,-0.522325518281132,0.0
-0.7097771716124304,-0.5598755570190311,0.0
-0.6896820232911284,-0.533650078184476,0.0
-0.7564309602206564,-0.47119815167379075,0.0
-0.8351619915266689,-0.5706424509901126,0.0
-0.7632438589212972,-0.5989534512743089,0.0
-0.9637733642595931,-0.6391208447315381,0.0
-1.0316397635825183,-0.6290208062974125,0.0
-0.9435180267987229,-0.5739274601947253,0.0
-1.1033051622004415,-0.7384120122851802,0.0
-1.1115523063061445,-0.6160248464939349,0.0
-0.9610011467228751,-0.7872935351452577,0.0
-1.1768245204112235,-0.7729252484320622,0.0
-0.8896694421895387,-0.7152041612817938,0.0
-1.0278105374091477,-0.7598959991149584,0.0
-0.9432567706957861,-0.7211147810051156,0.0
-0.8419306817532143,-0.7040369941988736,0.0
-0.9989932702017276,-0.6805202165090378,0.0
-1.0202277188373652,-0.7273561653358254,0.0
-1.1113284676165234,-0.7260602711493928,0.0
-1.0214987124676056,-0.7661658792693321,1.0
-1.142956834512577,-0.9102438263490004,1.0
-1.2451207539340876,-0.9663118894106566,1.0
-1.065660181769681,-1.0010204684234958,1.0
-1.2815788966250543,-1.1930210672127584,1.0
-0.7742789332141494,-1.1519961358845239,1.0
-1.105944887472928,-1.056209688325426,1.0
-1.2997026399494251,-1.0276976193789287,1.0
0.6096625546497355,-1.1658546935650782,2.0
0.3713509160845399,-1.1571671957731307,2.0
-0.7298041430098261,-1.057071087780012,1.0
-0.8327315907158626,-1.0276054740052118,1.0
-1.2044031513956481,-0.9722460781096256,1.0
-0.8843508431765414,-1.0894376829302355,1.0
-0.2839124132784044,-0.9915646486570604,1.0
-1.3280313502548704,-1.0968942676663482,1.0
-1.2306651155371375,-1.0831118763929704,1.0
-1.3570954924953411,-1.1232794030082538,1.0
-1.2359193992098092,-1.0314614649475375,1.0
-1.2515589458693541,-1.0854365497085006,1.0
-0.9398826787527103,-1.04642243816133,1.0
-1.171260111629612,-1.076427208898817,1.0
-1.081506922362034,-1.0521110834077938,1.0
-0.5049981932807495,-0.9916320266326395,1.0
-0.6339852048854292,-0.9298924957135506,1.0
-0.7103758502254801,-1.0143831455090773,1.0
-0.3632983158964673,-1.0206469003929437,1.0
-0.8328716729892008,-0.8907906330084621,1.0
-1.1943971225480023,-0.9649388967106662,1.0
-0.7930638062791323,-0.9058737121582349,1.0
-0.854657662286594,-0.8701471398187128,1.0
-0.8701913482928082,-0.8828791803581637,1.0
-0.3636594405402821,-0.7804915554050863,1.0
-0.1889459530189418,-0.7288113165554446,1.0
-0.5155898512521035,-0.7951221634856546,1.0
-1.106174984591111,-0.8734177679534392,1.0
-0.8511060706568644,-0.9105006882361385,1.0
-0.6899270341114156,-0.9342574167401904,1.0
-1.0582712413252562,-0.947152709054463,1.0
-1.0565488418902473,-1.0351709820299089,1.0
-1.1074382550541901,-1.0668086699897776,1.0
-1.2108635807260169,-1.0341085139130217,1.0
-1.192093754521193,-1.0894505992615224,1.0
-1.1587331344940972,-1.055202747117267,1.0
-1.3402667112510216,-1.0433705887101539,1.0
-1.1311086971389233,-0.9966343752661898,1.0
-1.1553939299613014,-0.9482681740770427,1.0
-0.9613931640353347,-1.090423052533565,1.0
1.39553689125009,-1.0144164350227034,2.0
1.001065475845918,-1.0343829526633546,2.0
0.032616799134636464,-1.0436680638039157,1.0
-0.931895725485508,-1.10911870970203,1.0
-0.26863439073683776,-1.0606803368473419,1.0
0.07571420242317076,-1.0526234756015251,1.0
-0.6792253875870412,-1.1070198724469387,1.0
-1.285902538654798,-1.0403636135233454,1.0
-1.9744746895616356,-1.0696674402619233,1.0
-0.8193593262503568,-1.066769388363699,1.0
-2.0008529006847073,-1.1964464250068183,1.0
-1.7668465283377337,-1.138188178264681,1.0
-1.73618994892345,-1.1267855877413977,1.0
1.989863366446495,-1.2133801347980873,2.0
1.4463148511224129,-1.174245248895482,2.0
0.989732926459304,-1.2715763298868257,2.0
0.7065622035444866,-1.2042600064870563,2.0
1.1397032506088272,-1.1702043014154502,2.0
-0.5493337001600616,-1.040217672295609,1.0
-0.3339662596503346,-0.946308220672799,1.0
-0.41280781214158546,-0.8670410950393534,1.0
-0.5785826657801838,-0.8536051810237947,1.0
-0.4615069084669924,-0.9238164936865347,1.0
-0.847296152401397,-0.8321345099994668,0.0
-0.5265700644265003,-0.871766874393699,1.0
-0.7868852725501485,-0.8587346955993963,1.0
-0.528744002824332,-0.8051092838895607,1.0
-0.8721644843444478,-0.863328115847565,0.0
-0.8693410009567458,-0.8869658010508903,0.0
-0.5777264594897233,-0.7741798636215985,1.0
-0.5735666018670196,-0.7738421747953764,1.0
-0.920582484016797,-0.8732324119415696,0.0
-1.0093714758117118,-0.8968807497892552,0.0
-0.9446235049672148,-0.8222227570544101,0.0
-1.2135175539103353,-0.8557743257316641,0.0
-1.1383375816018344,-0.8172756690134787,0.0
-0.09850979608981301,-0.9679808924658092,1.0
1.565905697769075,-0.9969199992931008,2.0
-1.4222619791051443,-0.8529814686964982,0.0
0.45010778005312624,-0.760384422858879,2.0
1.4846366739442172,-0.7532133289916226,2.0
-1.9819247495530778,-0.8955584903080309,1.0
-1.361961620439134,-0.7755021231028228,0.0
-2.4979415055279213,-0.7873449341542962,1.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.3373789125229942,-0.8544275651684111,0.0
-1.3781588330309416,-1.0211510367872958,1.0
-1.306368398999839,-0.8744239102132711,0.0
-1.3244496649048227,-0.8551516786688037,0.0
-1.8980992242397983,-0.7162872688971289,0.0
-1.476317624489082,-0.9539152740105012,0.0
-1.4904241224671226,-1.1313798069378935,1.0
-1.4064839480689153,-1.0653640382564642,1.0
-1.3126729002483835,-0.9942420576589716,0.0
-1.1322116453043796,-0.9386023640586547,0.0
-1.026666976037068,-1.0217375980173857,0.0
-0.6250558920665026,-1.0160785138590218,1.0
-0.6974632473641219,-1.0113790997994678,1.0
1.1529532759802983,-1.095677203048182,2.0
0.429531664838956,-1.0466753053068332,1.0
1.1852880463554953,-1.00627275472535,2.0
1.1803747804604081,-1.0397223243328544,2.0
1.0441924402225522,-1.1309875233093247,2.0
1.2513110055718677,-1.1108119475231024,2.0
1.4530686276468536,-1.1073274675528426,2.0
1.259248024568631,-1.0048953678095611,2.0
-0.0411178756502784,-0.8680357857064981,1.0
0.010729343399711235,-0.8488639553351266,1.0
0.3851711242453972,-0.907119272600065,1.0
0.6815908072672496,-0.9204726286218313,2.0
0.2551606598337999,-0.9357786143548437,1.0
0.18416185043672345,-1.0216711521481883,1.0
-0.041929340834425545,-0.922920339979723,1.0
-0.0032903355267928985,-0.9452794415437014,1.0
-0.013659885863234428,-0.9808147989169557,1.0
0.04802904499514303,-0.9370281695383088,1.0
0.1330629796530461,-0.8984866359265731,1.0
0.18251228845752834,-0.9273949832432742,1.0
0.41547949534715295,-0.9076234089944168,2.0
0.5913463979366066,-0.9636065172172995,2.0
0.4842537662856862,-0.9820856593891414,2.0
0.5557761531530723,-0.9614644035944944,2.0
0.6591960193446643,-1.002551652892237,2.0
0.7438656335654446,-0.9158919915468948,2.0
0.7130888124279439,-0.9808313105157141,2.0
0.4406591508216341,-1.0460081834537682,1.0
0.6417802773960912,-0.9616721301595206,2.0
0.7073201391907232,-1.0046801843934827,2.0
0.7877563925427135,-1.176114388506554,2.0
0.7657102124068195,-1.1874332226135542,1.0
0.7532231826876559,-1.111097438391959,2.0
0.7377558093925848,-1.1377471587881638,2.0
0.6651287433050338,-1.0439287872746346,2.0
0.6926221531345759,-1.1418187326207314,2.0
0.6990057502674958,-1.1375053437611848,2.0
0.8585171153383367,-1.153494297155748,2.0
0.6971492606716017,-1.1188368508358382,2.0
0.687317136243138,-1.1023148657490955,2.0
0.29783888156675575,-0.9649185235283271,1.0
0.2998881840255717,-0.9707714858140488,1.0
0.10362945696938133,-0.8727298734438718,1.0
-0.13071646841657725,-0.8279352375926299,1.0
-0.2355323636515889,-0.7965192577935102,1.0
-0.3645771658519234,-0.8601464372932474,1.0
-0.28539366347670647,-0.7969573477928282,1.0
-0.3999956104533232,-0.9465714741465533,1.0
-0.3434950500306381,-0.9078947851094961,1.0
-0.29775445936020023,-0.8876672776820171,1.0
-0.2826210464658249,-0.9304988974937615,1.0
-0.3852366380082131,-0.8934735014906079,1.0
-0.321207054867765,-0.911645448030709,1.0
-0.29291176723400014,-0.9273658216293378,1.0
-0.1894604757415451,-0.9522135140739406,1.0
-0.2931067106257939,-0.9002720191213621,1.0
-0.2097945096126271,-0.8560749966187342,1.0
-0.17806960312705816,-0.9063448253550699,1.0
-0.057995392742546566,-0.9813097474055468,1.0
0.016375777542897235,-1.0859801008869856,1.0
0.019960126054034882,-1.0116033379632525,1.0
0.2515478154989984,-0.9775838518824714,1.0
0.33468850893796415,-0.9278985870054082,1.0
0.17609513549487343,-0.8774418043605489,1.0
0.3389032276791235,-0.947418492531253,1.0
0.34736089466899717,-1.008594232247572,1.0
0.49484302741205927,-1.0183684329223264,2.0
0.7335474822380417,-1.0270344922674988,2.0
0.8096433156454206,-0.9486270350339309,2.0
0.6688776751715384,-1.019752344582786,2.0
0.5953659069698631,-1.0332295375952412,2.0
0.6081565370532958,-1.0544551977992818,2.0
0.655622856110105,-1.04325753752188,2.0
0.6711568084324282,-1.0840058995709099,2.0
0.5839694417170871,-1.0389824981820304,2.0
0.6150061873769795,-1.0246653441617644,2.0
0.5925781099407682,-1.070224839878077,2.0
0.6227400071825696,-1.05914262763393,2.0
0.6479809153621227,-1.0726323375035085,2.0
0.6104417955846928,-1.0424901476537736,2.0
0.36231534313811914,-0.9780017018575049,1.0
0.36603924129037696,-1.000586373165813,1.0
0.3074094835761735,-0.9996103246262988,1.0
0.4171703363232443,-1.068027598820707,1.0
0.4972188334205189,-1.0442414423866098,1.0
0.5961885574305886,-1.0884473864788895,2.0
0.46424144227428576,-1.063643636192273,1.0
0.5072959686692698,-1.0496359414906742,1.0
0.44060961602535864,-1.1143555496695619,1.0
0.3954557197430652,-1.1025148691469606,1.0
0.4199386922763816,-1.0837196097537263,1.0
0.37661065923744647,-1.067024652354183,1.0
0.8358240533736626,-0.985168534667017,2.0
0.8450388570614458,-1.0155224458234133,2.0
0.8119245794351825,-0.9706484477716871,2.0
0.83506505246299,-1.0323424386361357,2.0
0.7830194279117895,-1.0273364947351138,2.0
0.8265567854124048,-1.0339974600955655,2.0
0.896569159941716,-1.0658926757328449,2.0
0.8756252621810058,-1.0815121155261596,2.0
0.878755808042394,-1.1032259331580117,2.0
0.880070344356457,-1.021258362179226,2.0
0.7806468176966379,-1.0386509346263153,2.0
0.7423716001939101,-1.0404829231401809,2.0
0.6011939686993926,-1.0172364563009881,2.0
0.5953422048361614,-1.076045977388772,2.0
0.5332868230117891,-0.9990958019036955,2.0
0.5889261171379425,-0.9760508032009674,2.0
0.6796251280666622,-1.0651503195789853,2.0
0.735077734600401,-1.0623759715133951,2.0
0.6686164190686016,-0.9839649190123558,2.0
0.5775232602985503,-0.9755116462382808,2.0
0.5868664283508753,-1.0503406139151092,2.0
0.7769623343285132,-1.034805063696132,2.0
0.793589780594423,-1.046638021051572,2.0
0.7534793787845215,-1.052451169078997,2.0
0.37610199546924133,-1.1195455180019083,1.0
0.3941110897086842,-1.088145517169329,1.0
0.4920246040304284,-1.1256260474027773,1.0
0.4490004376718713,-1.1533654001589881,1.0
0.5609810351875231,-1.0263239608886656,2.0
0.6995410456466018,-1.0838450446410692,2.0
0.34033600834558614,-1.0452535767588944,1.0
0.6188328835473145,-1.0607391927074326,2.0
0.6131243977507295,-1.1724156572265974,1.0
0.5231742677205402,-0.9925516161570438,2.0
0.492279468546749,-0.9690068752757622,2.0
0.3843173147999178,-0.9750663657040195,1.0
0.5200482492330052,-1.0727878661111692,1.0
0.5312420479268263,-1.069664510784724,2.0
0.5573173244759011,-1.0310329623281438,2.0
0.5903887252086141,-1.0818988065164392,2.0
0.68765216190827,-1.0703840969112637,2.0
0.7183592082252106,-1.1196842686947015,2.0
0.848373401062334,-1.1064891044416858,2.0
0.8530219487450673,-1.090668329669961,2.0
0.8587373587604863,-1.110359742770007,2.0
0.755742266762762,-1.1041579063814848,2.0
0.7027307136841897,-1.1511111674542904,2.0
0.7003059055116725,-1.1588804073023786,2.0
0.8467067948521625,-1.0882228819989959,2.0
0.6775798203494813,-1.0133722095592834,2.0
0.6741211730417954,-1.0181882700745826,2.0
0.7516415313162579,-1.070881175928727,2.0
0.784479372821371,-1.124980763470651,2.0
0.9891219973052398,-1.136002521958053,2.0
0.8697338172175326,-1.0933438744591093,2.0
0.8539596477648843,-1.0522682099121086,2.0
0.7798649136005906,-1.0649203556188571,2.0
0.7840926818310915,-1.1809268537543818,2.0
0.8425831562202837,-1.155058238505897,2.0
0.8242174647108792,-1.1119869341960453,2.0
0.6513705867975754,-1.1511607022505659,2.0
0.5197758078534901,-1.1258903661409676,1.0
0.3742361848095318,-1.1210685798293245,1.0
0.28246391996151027,-0.9983610357589427,1.0
0.27381557063758694,-1.126204619149597,1.0
0.4012054845365462,-1.1105871767270998,1.0
0.6273121221420177,-1.1192736092546112,2.0
0.35195298333662084,-1.0867425639070754,1.0
0.6026696262594055,-1.1007373422773872,2.0
0.3117799972411025,-1.0502833559516727,1.0
0.40355572419854113,-1.133483437882947,1.0
0.48161031258767356,-1.1764001456915194,1.0
0.8939059988516367,-1.1450247790990233,2.0
0.7956420125304381,-1.2066564519939642,2.0
0.7313815333234801,-1.1415975570922003,2.0
1.044351164623521,-1.183508122640941,2.0
0.678882905070857,-1.140691150215192,2.0
0.6886995831649981,-1.226177422784245,1.0
0.8799156146971234,-1.2036502757554826,2.0
0.9823197512489593,-1.2444192773029608,2.0
1.0519989643259016,-1.2352288415391517,2.0
0.8128809205826301,-1.249876094376533,1.0
1.0797222049575175,-1.2454576438119827,2.0
0.8502083190533987,-1.2795389152300536,1.0
0.8292037012198347,-1.1087019249914327,2.0
0.8435046099574511,-1.1337445608278294,2.0
0.9287555922441957,-1.1038536402269434,2.0
1.0288398491704636,-1.1526933514579065,2.0
0.8985540139021521,-1.1715706362127152,2.0
0.998072615412887,-1.1366868212001489,2.0
0.9662321277360086,-1.1064832454872877,2.0
0.8559913733605056,-1.0176766768291783,2.0
0.9577121427766272,-1.1131962756470504,2.0
0.9656848481319974,-1.0391566689173215,2.0
1.0996181488292815,-1.0810547176089387,2.0
1.0201973588009383,-1.0923969875335315,2.0
1.0379766222383073,-1.0104243565486746,2.0
0.9635079802569666,-1.0078328344919183,2.0
1.0278566100960063,-1.002438069071745,2.0
1.195657596691937,-1.0416371371566213,2.0
1.2283076853401993,-1.0226125795935312,2.0
1.0635285876331817,-1.0462872827360086,2.0
1.204196223778949,-1.0413183567741389,2.0
0.9874665763716465,-1.0251702795044433,2.0
1.0012202055052517,-1.0275008117743716,2.0
0.9527826315988905,-1.0338077098678973,2.0
1.084544124427215,-1.0380107107002605,2.0
1.1741616256372533,-1.135563899326517,2.0
0.9596330808709014,-0.9623945126052045,2.0
0.9507676839181365,-0.9830236247250673,2.0
1.0125311832870363,-1.04912168508418,2.0
0.9613228565825567,-1.0155880927442837,2.0
0.8483507641930683,-1.0296443901357766,2.0
0.5965076041291801,-1.0966939979523744,2.0
0.7582714708500101,-1.1498510927845196,2.0
0.7079342641380955,-1.0852922063774182,2.0
0.3694097379659812,-0.9755717005208621,1.0
0.40596668393338986,-1.0498066501165484,1.0
0.40132825626279883,-1.0532439921355137,1.0
0.2690530396601983,-1.098077376980616,1.0
0.34650016100468356,-0.9850500239985086,1.0
0.3326799528438264,-1.0527193494007678,1.0
0.21088773724010462,-1.1793710350455573,1.0
0.3807545378936098,-1.1306695418751693,1.0
0.3000738063535502,-1.1169281632825785,1.0
0.38819221418598304,-1.188096349724984,1.0
0.3316735442678854,-1.116545733350043,1.0
0.4970627721806403,-1.1421613482949702,1.0
0.5644964078264277,-1.1173119247956589,1.0
0.6259025109770388,-1.1945822122437628,1.0
0.9900972468964268,-1.1905070431437237,2.0
0.522327382493895,-1.0815230344866291,2.0
0.8654253552060024,-1.0531286772603132,2.0
0.9675008576793224,-1.0425165129485654,2.0
1.099332657960425,-1.0587319681938399,2.0
0.8532373984772548,-1.1336845065452479,2.0
0.7426349868257189,-1.0991582209090247,2.0
0.6111608490790141,-1.047643630679186,2.0
0.8082195897266644,-1.0941239143423935,2.0
0.8104694282155632,-1.0331054342884434,2.0
0.865080475844837,-1.196195022599915,2.0
0.6093869174769123,-1.1659204736440032,1.0
0.3965097989025185,-1.1527861626218958,1.0
0.3613872314982265,-1.1100465550258138,1.0
0.6117810992968936,-0.9853959686241099,2.0
0.3416729152128059,-1.0216495805433585,1.0
0.6087789178000472,-1.1208241016412552,2.0
0.5707130247589997,-0.9946200933757083,2.0
0.814698528026609,-1.043100011543402,2.0
0.7845635287118173,-1.1204219643166533,2.0
0.8733248236313955,-1.0536802179220686,2.0
0.5732933615391774,-1.06676379572541,2.0
0.6701663788230278,-1.0601695425502646,2.0
0.701328825686372,-1.1478639751371569,2.0
0.4026816747287772,-1.1493984885572606,1.0
0.44926116114259,-1.151025946299408,1.0
0.4274991402950076,-1.0774806222679976,1.0
0.36181227200820315,-1.0727274123544244,1.0
0.3035444378861415,-1.1176484151993904,1.0
0.29689931833417577,-1.0812635094384009,1.0
0.4446174071498189,-1.090423318849674,1.0
0.5219473494063407,-1.0373317377803448,2.0
0.363959578795134,-1.0599829881159046,1.0
0.6624948769869455,-1.0570592367131613,2.0
0.8127368435676566,-1.1438761577208723,2.0
0.9180640657319634,-1.1888084790004712,2.0
0.9287209711500247,-1.1059503469531629,2.0
0.6616163001433283,-1.1491582714269355,2.0
0.8549546047481378,-1.002711043083478,2.0
0.9732783193481404,-1.0548179203397505,2.0
0.5721822907323963,-0.9662350572132078,2.0
0.8055343243995374,-0.9730179953515852,2.0
0.8362933023577346,-1.0433716539745899,2.0
0.5778295238239094,-1.0930614462255064,2.0
0.33290152784652094,-1.0918318647502168,1.0
0.34869087731738274,-1.1479742300062863,1.0
0.06972422049936453,-1.0261545838433366,1.0
-0.13689340424890706,-1.000796762891929,1.0
-0.1766988741139944,-0.9390665530366553,1.0
-0.18487158286722957,-0.9327766991741062,1.0
-0.20306150574468876,-0.9669226854066663,1.0
-0.23785677065101005,-1.0026577798616765,1.0
-0.23585407351127047,-0.8879778022651205,1.0
-0.372562654380526,-0.9380921023937955,1.0
-0.25392548572022117,-0.8824671893375284,1.0
-0.21498607584162757,-0.8664610585539342,1.0
-0.20000259891662375,-0.8206661393972586,1.0
-0.11978286056125695,-0.7825310041678689,1.0
-0.2577260829118732,-0.6371591602725857,1.0
-0.2013775889874317,-0.7284331476806533,1.0
-0.17012246411815274,-0.7336300402318341,1.0
-0.22465867692079536,-0.7048913362765709,1.0
-0.38449654554128004,-0.6400971595871611,1.0
-0.34310436429872354,-0.7156939166062594,1.0
-0.5317786748864772,-0.7284667035103884,1.0
-0.5760739680333291,-0.7890387046075866,1.0
-0.3461736574550398,-0.7185594779391846,1.0
-0.3905666886138977,-0.7788212207693885,1.0
-0.41424804965910034,-0.8463520617949639,1.0
-0.40603992086336704,-0.8444188731596753,1.0
-0.350682122864435,-0.8425155119285958,1.0
-0.6672904311618512,-0.9275201518145079,1.0
-0.5061422872850474,-0.8284529561085413,1.0
-0.6441201307298348,-0.8872009581751442,1.0
-0.1772845032377028,-0.7174454776552044,1.0
-0.2251633459473654,-0.7970385742060756,1.0
-0.3127208920542275,-0.620499756073595,1.0
-0.31522266558224793,-0.4896160411405608,0.0
-0.5111865807057665,-0.5643150465561934,0.0
-0.32189441674511443,-0.5247537885630662,1.0
-0.32252638487179025,-0.38006477917127923,0.0
-0.23935772824137871,-0.5002404559933229,1.0
-0.28681312833771866,-0.494060324367685,1.0
-0.27998371803831945,-0.5028279833084438,1.0
-0.35619220315980893,-0.4781047936448023,0.0
-0.1967141276025939,-0.484985869269349,1.0
-0.05975654117141596,-0.5449338917231417,1.0
-0.08713117401634045,-0.48443246439483056,1.0
-0.045540587272572985,-0.5125999202962717,1.0
-0.060892645692443764,-0.5724539331635844,1.0
-0.04964505114460311,-0.5161373971722238,1.0
-0.019342538997245508,-0.4756347117337537,1.0
-0.022551115478572973,-0.46584333366996844,1.0
-0.06543866167320903,-0.44942654344628397,1.0
-0.0808714138741092,-0.4642188054050201,1.0
-0.02634612003193589,-0.49977653333143107,1.0
-0.04714940288708985,-0.47702541445499314,1.0
0.015230618274163164,-0.46139212622401,1.0
-0.109667642108918,-0.549583504670311,1.0
-0.1013122405049034,-0.5472716145280132,1.0
-0.10363265276268942,-0.6073852856016088,1.0
-0.004273840917359161,-0.5933901077571334,1.0
0.6252481722972062,-0.7953128458197043,2.0
0.6805023733297343,-0.8454268796322704,2.0
0.7275444508248939,-0.9215992789209893,2.0
0.6864830341897252,-0.9668240152882788,2.0
0.7388596896644226,-0.9225974316975509,2.0
