yaw,pitch,class
42.0,42.0,4.0
42.0,42.0,4.0
-1.8409425940825723,-0.6785034046155207,3.0
-2.108657927927224,-0.6942131255697892,3.0
-2.017581014439822,-0.6026280809464003,3.0
-1.956551215951239,-0.9366505332957354,2.0
-2.0428432279080955,-0.8875764638888454,2.0
-1.9393589132181237,-0.9299140673183801,2.0
-1.929700160576624,-0.9297353692092358,2.0
-1.94851113262029,-0.8263338788291653,2.0
-2.103753450463734,-0.7213866897524127,3.0
-2.083047639304477,-0.6704555981174104,3.0
-2.023967274733832,-0.5498008186152614,3.0
-0.29630063972112597,-0.3582505603663312,2.0
-0.32561591805239115,-0.36052756309834894,2.0
-0.6862838297401873,-0.3253706409159949,3.0
-0.9124284173911923,-0.357503277364455,3.0
-0.05528562633339094,-0.3647598587027029,1.0
-0.08372259413714803,-0.36911359445276437,1.0
-0.05027675295516991,-0.399751931213581,1.0
0.018456238986467137,-0.4290895800980029,1.0
-0.3691892282277226,-0.505858926945063,2.0
-0.016582438843487386,-0.5249407424715897,1.0
-0.16184482681796844,-0.3395008410277373,2.0
-0.2199270386120516,-0.3541572817708794,2.0
-0.12537736306318642,-0.4268056531471509,1.0
-0.06912554188631471,-0.4242391648046416,1.0
-0.15172161888235924,-0.2961640195572049,2.0
-0.05537670644267165,-0.30585552908011227,1.0
-0.0006463491965622311,-0.516309970010861,1.0
0.057557302743228525,-0.5368317567387936,1.0
-0.03950400002969038,-0.3806139229880536,1.0
-0.03807521410486287,-0.3733767827257632,1.0
-0.054443268480598876,-0.4267864783873024,1.0
-0.024242755402991305,-0.5532924891204644,1.0
-0.01475764086456509,-0.41231885576544686,1.0
0.19651705368192804,-0.4871888361230625,0.0
0.0602518891341707,-0.43918136273274916,1.0
0.05303791837336406,-0.43927510600312,1.0
0.03194781306880856,-0.4647237407476992,1.0
0.02532106932836439,-0.45148703118167827,1.0
0.01772866337665749,-0.2906693855961534,1.0
0.006339388658824619,-0.2775855414767031,1.0
0.010714696013715799,-0.3497577396500685,1.0
0.018017616354931085,-0.31852605059838224,1.0
0.08723157518943643,-0.3679551193785799,0.0
0.14155180562767364,-0.4855533888976449,0.0
0.3330416101198591,-0.6301214907759423,0.0
0.4470451447995351,-0.871562077305872,0.0
0.44523419525828123,-0.9514372026161825,0.0
0.388022304508436,-0.9773178020895726,0.0
0.5553188883939056,-0.9117419876202244,0.0
0.4764395190151757,-1.0191841591642177,0.0
0.5495763141353678,-1.0145708983659278,0.0
0.39111290295347295,-0.9631247513761042,0.0
0.37752811823297877,-0.9923083363914651,0.0
0.37545404837602503,-0.9869186309773628,0.0
0.41822521443102467,-0.8624988074841143,0.0
0.5592023098954593,-0.888641462008768,0.0
0.3940250696054746,-0.9478813499287086,0.0
-0.08306932072175159,-0.9338298462271781,1.0
0.07979629574204422,-0.8720156136395125,1.0
0.018802449928177437,-0.8352828990401586,1.0
0.16076065393819716,-1.1300130726664648,1.0
0.20657874259635642,-1.114885385568433,1.0
0.20711510323989837,-1.0293841992972756,1.0
0.2590419508064814,-0.8395066725290241,0.0
0.3123136947235544,-0.6241823752289566,0.0
0.29257913841384925,-0.6227762261733947,0.0
0.725395812457418,-0.6950549507903633,0.0
0.5507486376472207,-0.6476003496423504,0.0
0.36347355189619457,-0.60077318924716,0.0
0.2624542591111999,-0.5288966019547935,0.0
0.31048117357747085,-0.5807278420382427,0.0
0.3152951035638981,-0.5789363335729464,0.0
0.276808164754509,-0.5160796065765691,0.0
0.22385866332933557,-0.5267817857331616,0.0
0.06716598795623442,-0.4966233506007773,1.0
0.07979096941986405,-0.5264060137033514,1.0
0.4432858266047793,-0.8046480243887589,0.0
0.4407912436117021,-0.8003853687479782,0.0
0.1874268859331606,-0.6397323065178202,0.0
0.11264745305260764,-0.5366780923438961,0.0
0.05479480574448933,-0.5342428978431276,1.0
0.33811333409980604,-0.6077725092241063,0.0
0.43089200752376855,-0.93676744606759,0.0
0.438805590702939,-0.9538609455242636,0.0
0.5686975444460277,-0.9045852748228546,0.0
0.315661288213784,-0.8585269690343702,0.0
-0.027328826474175127,-0.6570849315485585,1.0
-0.06921475778283237,-0.6160080685790673,1.0
-0.15176582735645455,-0.5091428708852398,1.0
-0.15007738322534434,-0.5141935558925751,1.0
-0.17312038455725492,-0.5060871598504828,1.0
-0.19782786157046506,-0.4938499346415687,1.0
-0.274590284198691,-0.47995116322855425,2.0
-0.2883654849371258,-0.4571893917077559,2.0
-0.275294690307017,-0.557956749453629,2.0
-0.3076212048828348,-0.561616731739725,2.0
-0.2674823072492695,-0.5315445830266593,2.0
-0.2033680355861569,-0.5730941570896395,1.0
0.1870335370401559,-0.7817807916887938,1.0
0.1723193057013591,-0.771640273206099,1.0
0.2517187904409815,-0.9165085133392482,1.0
0.23259356538868647,-0.9216633279452056,1.0
0.45411210906816935,-1.0056210792066078,0.0
0.8377465893645908,-1.024484249207639,0.0
0.3216406174932299,-0.9275153581245458,0.0
0.33756685344412174,-0.9796672428032404,0.0
0.06795082152948077,-0.858088080086725,1.0
0.0567463701912994,-0.8386757662689195,1.0
0.047062850151662276,-0.7670489834868023,1.0
0.020272514849901176,-0.7999970798610446,1.0
0.1663940385920418,-0.7334153894479736,1.0
0.1987272110705848,-0.7975973054027743,1.0
0.3216802985934721,-0.8404965695062067,0.0
0.18671635455432747,-0.8158966842010358,1.0
0.001219727779256291,-0.8359153997990524,1.0
-0.09740937792739227,-0.8484493011534013,1.0
-0.16590534853201225,-0.8176658221131754,1.0
-0.1990393335503421,-0.7462204006012927,1.0
-0.14514414362208153,-0.7194047652691757,1.0
-0.11570529461623662,-0.7134310286280191,1.0
-0.1587813926160503,-0.7535643336232951,1.0
-0.11413988852748805,-0.7346260624795237,1.0
-0.09054481390160402,-0.7412469472655696,1.0
-0.13086986649536583,-0.7813389732639494,1.0
0.1543956989329078,-0.838389476451736,1.0
0.1421883011282026,-0.8375777449514799,1.0
-0.2530173477885041,-0.7253018028709382,1.0
-0.04086008165675873,-0.7929783188081407,1.0
-0.015576829215873464,-0.7605055966884777,1.0
0.11450341001628386,-0.7390599593783965,1.0
0.026648655131768888,-0.7127039856504273,1.0
0.026986610274099945,-0.7393502439372152,1.0
0.12404152146040265,-0.6409565616709296,1.0
0.11953119183824447,-0.667721330626226,1.0
-0.09883683227167474,-0.7399625046718243,1.0
0.08585019353201234,-0.715142642260613,1.0
0.09441412064938014,-0.7378863042859987,1.0
0.1321567059340921,-0.712893602720041,1.0
-0.08346826225304546,-0.6471734449196107,1.0
-0.08207782584791509,-0.6767105645696795,1.0
-0.10913500989090215,-0.6884356639009713,1.0
0.012193815683145807,-0.6971029216686342,1.0
-0.14058720868084695,-0.7335879622866107,1.0
-0.14105832187768197,-0.6879959760049992,1.0
-0.11583818635463158,-0.7644340256124534,1.0
-0.057645187059201144,-0.7630627639671717,1.0
0.6574862699248334,-0.889380489211265,0.0
0.7935959058649301,-0.8878901842652567,0.0
0.7827019791098521,-0.9512683582030714,0.0
0.7211459399898695,-0.945992769241679,0.0
0.4195325602101445,-0.9536747905640671,0.0
0.38244058517973895,-0.9713107759347899,0.0
0.17948747009141638,-0.8268209709925407,1.0
0.09803095972581675,-0.91283308471883,1.0
0.11575616099305715,-0.8588406894107815,1.0
0.03486530604299036,-0.7691329070397894,1.0
-0.991244270377924,-0.8012351834518224,2.0
-1.62956563415022,-0.6221011148370597,3.0
-1.6205031632767894,-0.5736797862133479,3.0
-1.7582794054270579,-0.6497204921861625,3.0
-0.4067800133303001,-0.9869200957159622,1.0
-1.0092546961979119,-1.0567617616193994,2.0
0.9212332274291578,-0.9588003103980337,0.0
0.21201052595568204,-1.0015459101065685,1.0
-1.4486942523983442,-1.0795327210459584,2.0
-1.420274728299727,-0.9054713085175239,2.0
-1.154455032518994,-0.9442541245240207,2.0
-1.2297593744504014,-0.9642613885293502,2.0
-1.6017535770962503,-0.8100190876752308,3.0
-0.9374347010787094,-0.7996514015515523,2.0
-1.328956532417564,-0.9687490812822426,2.0
-1.5824306123330167,-1.0721329947991185,2.0
-1.614565645626458,-1.0587470150539988,2.0
-1.605234994431256,-1.0668586042602166,2.0
-1.0765977843666366,-0.9914413442985898,2.0
-1.3113631576242826,-0.9238569737351039,2.0
-1.3587835371522878,-1.1444479384069124,2.0
-1.3415812475650846,-1.0688024455398655,2.0
-1.5105299234327847,-1.3431972537145447,1.0
-1.5105223334236781,-1.34196367749762,1.0
-1.9576216735513965,-1.2273093994055833,2.0
-2.2193424980983885,-1.0111890832556907,2.0
-2.0251101703156396,-0.44105303234685683,3.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.9267336654383849,-0.2706282994449801,3.0
42.0,42.0,4.0
42.0,42.0,4.0
-2.034708735516503,-0.3440167632881847,3.0
-2.0055047773188033,-0.2642207338622495,3.0
-1.9808901114695823,-0.24995364727047698,3.0
-2.3051289089222933,-0.4000107904715367,3.0
-2.236190054628393,-0.36056564630193705,3.0
-2.1064590889732,-0.5266827161406107,3.0
-2.0625034820233874,-0.5072248622681647,3.0
-2.1486777822600627,-0.4866868302575826,3.0
-2.1703030497856695,-0.7050583164769189,3.0
-2.1250970887040648,-0.7108355118296278,3.0
-1.908275961713318,-1.0056759403250632,2.0
-1.9320409460167494,-0.8838898499918487,3.0
-2.032975150804916,-0.7440035853099106,3.0
-2.133180981034946,-0.820343896905359,3.0
-2.1583250833088745,-0.8117610613442516,3.0
-1.9546605047353371,-0.9942829371817042,2.0
-1.968983384551947,-0.9665407881063489,2.0
-2.149606426532173,-0.5427828565106846,3.0
-2.022583762547536,-0.5472729461085583,3.0
-1.8966218356250768,-0.5672328058464842,3.0
-1.8661563380190065,-0.5852991580493636,3.0
-1.9506009151276749,-0.6563725359569623,3.0
-1.8071826330500194,-0.7730618685959831,3.0
-1.8136734224168152,-0.593950170534377,3.0
-1.6837961160597217,-0.5719742978512612,3.0
-1.7014709835823596,-0.4547121192617643,3.0
-1.7700519090257532,-0.46246404856276685,3.0
-1.581631397689884,-0.664764422867911,3.0
-1.584242493980652,-0.6056358550815357,3.0
-1.251368929325577,-0.663690103684173,3.0
-1.258323241880101,-0.8413391936751077,3.0
-1.6367766754338278,-0.6570796052263783,3.0
-1.6055473832271225,-0.7391957805939905,3.0
-1.6392949605606069,-0.9287293601074583,3.0
-1.6154380971995677,-0.7677232958748104,3.0
-1.5657802628817323,-0.7217451512351374,3.0
-1.3702708161982358,-0.8694310158015904,3.0
0.8508322976968041,-0.9467710780702546,0.0
1.1967915706840926,-1.0417889373387557,0.0
-0.6301614381922934,-0.9974538299336072,2.0
-1.4405610915872964,-0.8835460358951195,3.0
-0.6780898156982315,-0.9386553609643472,2.0
-1.3358229606561154,-0.9328675129672781,3.0
-1.492736412083584,-0.9480733638433034,3.0
-0.4661091171467583,-0.9682377543529473,2.0
-0.6217644912752736,-0.9387040968122957,2.0
-0.6871035507237137,-0.8603815944175013,2.0
-0.9333579340820161,-0.909712925185693,2.0
-1.9553051228771912,-0.9253503413163658,3.0
-1.8151835679129444,-1.0633656021744688,2.0
-1.618126158845839,-1.0255521768047606,2.0
-1.9791028640620303,-0.8607578990795294,3.0
-0.980257665616911,-0.950897246705169,2.0
-0.6055895160785684,-0.910753688539696,2.0
-1.9810070242414368,-1.005794450993572,2.0
-2.01818821516836,-1.0331597627746811,2.0
-2.372533516112199,-1.0735222327817584,2.0
-2.3261319288592035,-0.986860840381708,2.0
-1.1585626921843322,-1.0244328501986004,2.0
-2.373468818287035,-1.087506624823819,2.0
-2.4387423639726586,-1.0276455545796175,2.0
-2.3989779067883585,-0.5184442273084505,3.0
-2.2540031402116063,-0.5892321143471927,3.0
-2.379855078581045,-0.669434808471583,3.0
-2.325015531730242,-0.5851460262866841,3.0
-2.374960987445806,-0.735106763056283,2.0
-2.301325382253442,-0.589110407885376,3.0
-2.170241930238652,-0.8103772828418465,2.0
-2.271010086932852,-0.8185209631391999,2.0
-2.2265483462178706,-0.41580573258068765,3.0
-2.1993904946856784,-0.21913634608440707,3.0
-1.999389360507654,-0.6190981343918863,3.0
-2.0628811182659605,-0.5612436228710049,3.0
-2.038584034376732,-0.7135487403482005,3.0
-2.0350875701815667,-0.5981276050202753,3.0
-2.1805275910007564,-0.589346896590175,3.0
-2.030657135392111,-0.7079513083690719,3.0
-0.807097067327196,-0.7279766818698139,2.0
-0.11929257260457336,-0.7176300347187469,1.0
-2.1220708055993533,-0.8531580362767703,2.0
-1.5764853715155238,-0.8676259252147348,2.0
-1.800771205883708,-0.7903337998456921,2.0
-0.5027033473694281,-0.9183108076069593,1.0
-1.564042417112401,-1.0656303543654722,2.0
-0.6213258686437375,-1.1281468625325917,1.0
-1.5785125697372921,-1.122910821513387,2.0
-1.444503368948941,-1.1251634563214306,2.0
-1.940721120115699,-1.108447859423439,2.0
-0.3694611369750197,-1.1294582030533467,1.0
-0.7663485721201114,-1.175232482711574,1.0
-0.3537053433338929,-1.1607994811838898,1.0
-1.2200589433378424,-1.1089328210579426,2.0
-1.1976549675094963,-1.1514118383413605,1.0
-1.4701711818512337,-1.0891789568303343,2.0
-1.4982808471570201,-0.9103331754035725,2.0
-1.450392683383542,-0.9202353409687051,2.0
-1.581123266553897,-0.8849923986831415,2.0
-1.0761919186165085,-0.9106575484243442,2.0
-1.0628590689351358,-0.9079810715288146,2.0
-1.2783607327638027,-0.796108065721202,2.0
-0.9771268534394139,-0.8631081387415244,2.0
-1.0186097153170874,-0.8089279905766253,2.0
-0.9748282791025665,-0.81150113682186,2.0
-1.0620217710884148,-0.7900941153475849,2.0
-0.9234468469272317,-0.7921434178064011,2.0
-1.2482912472118268,-0.7839723069498199,2.0
-1.0151163137571761,-0.8170053581628357,2.0
-0.9945274153697735,-0.8226906744579369,2.0
-0.9583283982528715,-0.8082704561034848,2.0
-0.8807137640758202,-0.7807794431189238,2.0
-0.9915079233258418,-0.82400787393309,2.0
-1.0573637691838118,-0.9625652212310786,2.0
-0.8010080158108388,-0.9578615461137807,2.0
-0.6816115799237523,-1.037847059451275,1.0
-0.7799328242083877,-1.0516045501684608,2.0
-0.8971188363907083,-1.0730483232657788,2.0
-0.9162331424825341,-1.075159810536048,2.0
-0.7279931934685724,-1.0523200083953106,1.0
-0.8162511509421252,-1.0077839654859155,2.0
-0.8094971081015754,-1.120707721501619,1.0
-0.7603506007130351,-1.0725260773760144,1.0
-0.9996530683617947,-1.123430004767898,2.0
-1.073588944967065,-1.1213391569960767,2.0
-0.9620830559157197,-1.0169873175810114,2.0
-1.0430633930784132,-0.9792744265424538,2.0
-1.1891432383494942,-1.0144722282475405,2.0
-1.004307474998926,-0.9421843157248111,2.0
-0.9048601130473506,-0.9115073631281885,2.0
-0.8891005909806978,-0.9343010925820677,2.0
-1.074100804528578,-0.9473826730145914,2.0
-1.0156998123520125,-0.9548838656989631,2.0
-0.9834382789067926,-0.9169252980498456,2.0
-1.0695087158609544,-0.8961118951825494,2.0
-1.1072190768964765,-0.9077171522647877,2.0
-1.0303900752409985,-0.8638783249287754,2.0
-0.9619965031802922,-0.8719088208798004,2.0
-1.1213018727408155,-0.7819775992933505,2.0
-1.0058218815527997,-0.865714840816494,2.0
-1.0295461194915525,-0.8619938721414352,2.0
-0.958147036982637,-0.7336590686877159,2.0
-0.9717659101650843,-0.7375464849309045,2.0
-1.0152569286627322,-0.7278318059065134,2.0
-1.0103665659530199,-0.731278468989294,2.0
-1.1273276741812832,-0.8122265819027975,2.0
-1.1560593207596577,-0.8054629516823233,2.0
-1.1519278258025634,-0.7626393213538492,2.0
-1.1538897765776248,-0.7697555541026498,2.0
-1.244592116457707,-0.7457492874044576,2.0
-1.2015483758651377,-0.690141418579167,3.0
-1.2240434318027644,-0.8712334432273562,2.0
-1.0839751400603195,-0.7481280228901164,2.0
-1.10585713631501,-0.7603737702145187,2.0
-1.146994186725137,-0.6696236265928696,3.0
-1.2138499164143772,-0.6944954206453376,3.0
-1.1718796960572189,-0.6710031440375306,3.0
-1.1646962184908938,-0.7256160558795676,3.0
-1.2506910216700973,-0.6326823864801624,3.0
-1.1085685006208197,-0.6624967411997086,3.0
-1.0873080861645537,-0.6529498413239925,3.0
-1.0631263171505252,-0.4948856379895005,3.0
-1.189259751647185,-0.6989820481337942,3.0
-1.3270965807122528,-0.5897221359877672,3.0
-1.254509728357162,-0.5754055145997193,3.0
-1.187136945942283,-0.5617030181590436,3.0
-1.3113855281774391,-0.5389268655683589,3.0
-1.2909596152487495,-0.6327159423098975,3.0
-1.514289907417813,-0.7310385181750779,3.0
-1.5492694630715682,-0.7523872164214802,3.0
-1.5983746914632122,-0.7152704739929366,3.0
-1.3452127340275166,-0.7074999025643035,3.0
-1.3501568925912488,-0.7096245724819688,3.0
-1.3569558096961665,-0.8026394682946212,3.0
-1.1977650892205711,-0.6912972304922614,3.0
-1.3040899315292216,-0.6391400194913867,3.0
-1.1335199231898812,-0.7312214773419664,3.0
-1.2427342952812677,-0.6857250985434886,3.0
-1.243018720885688,-0.6845740803203564,3.0
-1.1553646351893105,-0.7154361226127397,3.0
-0.959048517011629,-0.5740454382310158,3.0
-0.9626764082065894,-0.6953127447838829,3.0
-1.0722733433885658,-0.6942805035453682,3.0
-1.0791395053110082,-0.5817377127236008,3.0
-0.9251571289792805,-0.5628886574763469,3.0
-1.4001445594100905,-0.6272490052241828,3.0
-1.091603099212579,-0.6390116551268448,3.0
-1.082565928369504,-0.7029261897082014,3.0
-1.1375514164480431,-0.6785726468038629,3.0
-0.9241049140325903,-0.5961145215522845,3.0
-0.9142107379507278,-0.5827225496947119,3.0
-0.9323905408160449,-0.6115043968596343,3.0
-1.1387825958199866,-0.6624559948350304,3.0
-1.122151953760769,-0.6959676160959335,3.0
-1.1681743068745372,-0.7388306612085407,2.0
-1.113319047373303,-0.8024535796505338,2.0
-1.1252886248926641,-0.7691491523224389,2.0
-1.3362136463880299,-0.6347689731942395,3.0
-1.3649411650667145,-0.7241907320641572,3.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.753094097626619,-0.2967262128633206,3.0
-1.6815609249568184,-0.32057455410887115,3.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.7834657188042642,-0.463645959454544,3.0
-1.753645771446429,-0.5706440488867666,3.0
-1.750610167277902,-0.5554555085578267,3.0
-1.7475344825349697,-0.5434827352451574,3.0
-1.757251158930178,-0.6085501522624095,3.0
-1.7137498872623336,-0.6926168268123958,3.0
-1.7667617066570147,-0.567094854102018,3.0
-1.8476316557925243,-0.34780484362271336,3.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.8358074868686816,-0.18698879593384257,3.0
-1.8758847323230117,-0.20685065134365352,3.0
-1.8246371239924533,-0.20493397430712348,3.0
-1.7855341960229287,-0.21601485497072517,3.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.8867873143516325,-0.20263220417696798,3.0
-1.7882237224078,-0.4020529023954095,3.0
-1.443104809902486,-0.8497949964522182,2.0
-1.3965297177044715,-0.8383929385611532,2.0
-1.6586047426764443,-0.8576353427014115,2.0
-1.5792713043318558,-0.8475262495195798,2.0
-2.078099619157164,-0.9644376897935133,2.0
-1.6547472869955189,-0.8589101979152326,2.0
-1.6759299371479548,-0.858991690644589,2.0
-2.4855756496383563,-0.8616758907072798,2.0
-1.251920336829278,-0.8054951759315132,2.0
-1.8197062812341716,-0.8109123119048434,2.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.1931691389693668,-0.646816315017431,3.0
-2.059996648489296,-0.4774086433358556,3.0
-2.0854215811001735,-0.5302409656730654,3.0
-2.0513046233234955,-0.5041174859082602,3.0
-2.078023053275824,-0.5456026114728605,3.0
-2.0863305179802176,-0.8033758323360283,2.0
-1.846783172669225,-0.8045984895924835,2.0
-1.4432230542548852,-0.8621302259892474,2.0
-1.5109697444868115,-0.7667307357365378,3.0
-1.4980354368625692,-0.5599754255599092,3.0
-1.4212236125961224,-0.5266837814050466,3.0
-1.3784023791126292,-0.3961316300277273,3.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-2.2013500486157587,-0.9385261976514784,2.0
-0.5303893037457829,-0.6211125494404223,2.0
-0.5671726184058483,-0.6966001168548271,2.0
-0.991146266049809,-0.8322663364734257,2.0
-1.0040676573427645,-0.8350211103050037,2.0
-1.1897642875157006,-0.7798832894121123,2.0
-2.283222811059738,-0.8357063416534811,2.0
-1.12501325403595,-0.7921897568093683,2.0
