yaw,pitch,class
0.7784363939918721,-0.837613697626196,1.0
0.47108816312077045,-1.0385437423924397,1.0
0.8548086635204015,-1.128539279319215,1.0
1.2564628907006261,-0.9749049781419609,1.0
-1.6506035414974098,-0.9527413526019943,2.0
-2.3224578318193303,-0.6989615417934005,2.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.1188530961184877,-0.6267619130608073,2.0
-0.240375854726116,-0.5846160572297583,2.0
0.37688975851968676,-0.3083772763163083,0.0
0.5739122801765119,-0.4089707296429993,0.0
0.5957800285193705,-0.4337727488749072,0.0
0.5817227990214963,-0.3697642047070708,0.0
0.5138177838627648,-0.4313471417540631,0.0
0.2926124279274752,-0.37949939007185546,1.0
0.2890139646625602,-0.3543761936124839,1.0
0.20607966620807558,-0.33155316938661383,1.0
0.3629776713012218,-0.4560780545848659,1.0
0.4441457613207659,-0.8039707825235519,1.0
0.5400456595423012,-0.7114999705216025,1.0
0.0963792672177496,-0.8426460068220096,1.0
-0.18402363237614836,-0.6762341250506643,2.0
-0.5599581150128237,-0.8763088956328292,2.0
-1.3014294336002323,-0.9356703568565319,2.0
-0.9384739996941127,-0.9515578438135631,2.0
-1.9573000968497696,-1.0319962276944254,2.0
-1.6203284599092802,-1.1342556214410155,2.0
-1.3253472833502342,-1.0696242970522638,2.0
-1.4743894958598645,-1.1479563868269826,2.0
-1.4846579792329375,-1.0745431555856404,2.0
-1.6476386442558248,-1.1707312078371221,2.0
-1.6426119276983002,-1.1225980332433572,2.0
-0.8558731290081062,-1.108611111198261,2.0
-1.4763743498203006,-1.06196398049276,2.0
-1.5212498126106264,-1.0589490158226813,2.0
-1.8728307523429633,-0.7964231176781583,2.0
-1.8381305622875577,-0.8793733950991834,2.0
-1.594836681955042,-0.8992626810682222,2.0
-1.557088903506204,-0.975116699448622,2.0
1.14739605773363,-0.9266271939010043,1.0
0.6948064778606589,-1.0192623229422115,1.0
0.8915725371045095,-1.0909218626057366,1.0
-1.1481155107021148,-1.0596206650495992,2.0
-0.2984958834076783,-1.0182753554422281,2.0
0.20732629191434168,-0.9088034556734309,1.0
1.3466423189006713,-0.8130263291781483,1.0
-0.17526129975756963,-0.7846708541037477,2.0
0.6214606245948956,-0.9492056067807506,1.0
1.00493052153595,-0.8996006362105533,1.0
1.2212260736855698,-1.0230095237540076,1.0
1.2802166897274787,-1.0870620100798303,1.0
1.553566207174302,-1.310522530826199,1.0
1.3262563533883327,-1.2683475133812137,1.0
1.5061933650717543,-1.2478017582034704,1.0
1.3436617090086547,-1.1152313301940344,1.0
1.1241325466634609,-1.0875950417720097,1.0
1.015648679659083,-1.1376430291895416,1.0
0.6570923883996107,-1.0478042192929178,1.0
0.4723121519577709,-1.0260058462964556,1.0
0.5904720821507335,-0.9610456215130795,1.0
0.42358802191811723,-0.9619207362472794,1.0
0.2133945707741962,-0.8268422762812613,1.0
0.01660214623555397,-0.8481544892207294,2.0
0.3472940493256362,-0.8342466630600087,1.0
-0.06746239778556024,-0.7813685343520494,2.0
0.07635389371700779,-0.7957634526761458,3.0
0.06967042464534492,-0.8113717071928821,3.0
0.010117348981211026,-0.7521978656679754,2.0
0.04333335936111531,-0.755475418021536,2.0
0.3104319050973044,-0.7646920859220823,1.0
0.44423657511393755,-0.7353664212625657,1.0
0.355654777251831,-0.8644940477728017,1.0
0.5343009547548913,-0.8889232244520985,1.0
-0.21393119773384717,-0.914969339387237,2.0
-0.09672334763058785,-0.8964250829267426,2.0
-0.013185310556982308,-0.7626214781745456,2.0
-0.15949591873651855,-0.7795597153396675,2.0
-0.14834819272955585,-0.7987896026228027,2.0
-0.1532659859984962,-0.7831922670665356,2.0
-0.17912181807374847,-0.7821717437368172,2.0
-0.2399486836872673,-0.7765543380495131,2.0
-0.17761526784509066,-0.8883490469210774,2.0
-0.2075968690810937,-0.8158159904200063,2.0
-0.07030638751365587,-0.7592933257602736,2.0
-0.20301703095448448,-0.6867983524627905,2.0
-0.20045586893415523,-0.7241103045992368,2.0
-0.23601679265387432,-0.772956673732925,2.0
-1.000893701955608,-0.8129112806190568,2.0
-0.6616117727694752,-0.7040050362657926,2.0
-1.1331577332816303,-1.0256022442332542,2.0
-0.9454030122182809,-0.97528367964897,2.0
-0.8654405352242158,-1.0887340757702366,2.0
-1.2597224667168285,-1.1330261731237803,2.0
-1.6642165557254591,-1.0252745422611198,2.0
-1.5273034440844855,-1.0510524768744873,2.0
-1.2522785319958936,-1.1458885753985906,2.0
-1.5991522013434607,-0.9759473393926178,2.0
-1.53989220655729,-0.9583877867451802,2.0
-1.6201851818426338,-0.8241271835499255,2.0
-1.37831755743191,-0.7791224242886765,2.0
-1.5108389832772888,-0.7660819896949945,2.0
-1.5281693709129247,-0.6187513908179579,3.0
-1.650316319573845,-0.5624851885711999,3.0
-1.5245224381161702,-0.5990285524170491,3.0
-1.3885121380847334,-0.7075789984486789,2.0
-1.4331239479271412,-0.6355455509681067,3.0
-1.4052395860495757,-0.5280132314212143,3.0
-1.437830951995802,-0.6121107986398454,3.0
-1.396805488035349,-0.6453284069164037,2.0
-1.4032257036332578,-0.6686798023025454,2.0
-1.460974487658863,-0.6667101283603228,2.0
-1.4035468808607214,-0.638715245297519,3.0
-1.4296663658838915,-0.67104628724719,2.0
-1.4778332294654462,-0.46241930745645354,3.0
-1.4339809531659287,-0.40289739077707354,3.0
-1.41612246068613,-0.5110105457577123,3.0
-1.3629290137051053,-0.3777094795032131,3.0
-1.455044560017638,-0.3925701847019643,3.0
-1.3973409165725097,-0.4100125582614383,3.0
-1.4056257444076372,-0.5029715276911991,3.0
-1.3706447240152828,-0.2382384016352184,3.0
-1.3736997692597672,-0.3308263927251312,3.0
-1.3905791505647984,-0.45232432902839914,3.0
-1.406630555086924,-0.6172336553127218,3.0
-1.4335987895495026,-0.5664327922550243,3.0
-1.437755984011116,-0.556373500185577,3.0
-1.440876676176471,-0.5568334281058337,3.0
-1.40504517529,-0.6624021989810107,2.0
-1.4423336916088536,-0.612836510036892,3.0
-1.4453961937043898,-0.6314613271203611,3.0
-1.4651109094639738,-0.5837523940882456,3.0
-1.4379756948010478,-0.6393826334666929,3.0
-1.4464798339519434,-0.6228390767751206,3.0
-1.4555686701201656,-0.412525250749928,3.0
-1.4539244344631508,-0.39285647451914785,3.0
-1.4083356439748473,-0.6096391188321428,3.0
-1.3460596192541618,-0.4815344124966063,3.0
-1.3804745847568198,-0.45908662766832836,3.0
-1.360616191456426,-0.5139432187501076,3.0
-1.4178481890725012,-0.5753141681743296,3.0
-1.41409166719689,-0.5615592074601793,3.0
-1.4576133120470738,-0.5378719874605785,3.0
-1.3847022198292662,-0.4455902598960248,3.0
-1.3970093530167949,-0.3804554649031938,3.0
-1.3990923444634003,-0.4383427333054832,3.0
-1.4292843354255196,-0.5051302860708173,3.0
-1.3645434219579113,-0.45870792616131917,3.0
-1.4643555038207732,-0.5168370095905876,3.0
-1.376108332149635,-0.6741792299535591,2.0
-1.441828356792011,-0.6218656913966967,3.0
-1.372077904155909,-0.5604100534498101,3.0
-1.400358411245624,-0.604537567447987,3.0
-1.3937744112406756,-0.6352225095278801,3.0
-1.418071095655741,-0.6656091775656842,2.0
-1.4483136866785717,-0.6039729772968903,3.0
42.0,42.0,4.0
-1.475289777466366,-0.5783443128626218,3.0
-1.502865612131646,-0.6681730027471035,2.0
-1.3568510143072718,-0.7412898241591199,2.0
-1.5235309432423336,-0.7498407017871463,2.0
-1.4698365556602653,-0.6481465639819255,2.0
-1.4803780130450712,-0.6690284100892369,2.0
-1.5127934772012976,-0.7173000690596862,2.0
-1.4753334533082432,-0.6654078425872741,2.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.4709126058987119,-0.765224451823989,2.0
-1.4688609065949145,-0.7744099607397814,2.0
-0.757258138055235,-0.5204932634511574,2.0
-1.1307399824860018,-0.5691627986884645,2.0
-1.491412954179869,-0.5383058164021524,3.0
-1.4758836623894536,-0.556977771436916,3.0
-1.4729848115429023,-0.5953091816386444,3.0
-1.4788851780960275,-0.5262211903237,3.0
-1.2675249960785426,-0.558760491470615,3.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.5306643533801656,-0.5399939942171537,3.0
-1.4960641650236925,-0.6834254589422052,2.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-2.3064333252242144,-1.0473039444821464,2.0
-2.6032431613457634,-0.7901199480101588,2.0
-1.890373527075533,-0.9094266353685095,2.0
-0.10638263290430523,-0.7758965372602636,2.0
-1.031850286466689,-0.7828186255655976,2.0
42.0,42.0,4.0
-1.4061028497169248,-0.14765497189780824,3.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-2.437596139439489,-0.8026509198873086,2.0
-0.6318416265240244,-0.8661697087306794,2.0
0.08495457245741869,-0.6403347135563962,1.0
1.0162897025334652,-0.5837713025319852,0.0
1.1473225544875438,-0.7534756503589954,0.0
1.2920368639096866,-0.9822977801699662,1.0
1.0796982365077068,-1.0190985385351716,1.0
0.9700444428364572,-0.9744205491396754,1.0
0.6807545746849648,-0.6100290056157304,0.0
0.05711468537005736,-0.29854541820395375,1.0
0.019068233404967345,-0.24179958064487236,1.0
0.06434356983296845,-0.16098968579194398,1.0
0.0023888554978010765,-0.09915880844746532,1.0
0.09477311476432282,-0.06795268574224382,0.0
0.08823478797206928,0.03020956782531384,3.0
0.06471055343118136,-0.05200088344488721,0.0
0.2169064813036837,-0.23349371383713324,0.0
0.6471233774911171,-0.45298532561095683,0.0
0.6237320346886241,-0.6311508025372579,0.0
0.44731545565017816,-0.6243464259521054,1.0
0.43530220228893973,-0.5718829514258715,1.0
0.5044975189958145,-0.5585349217262853,0.0
0.5234736070270651,-0.5164300785760236,0.0
0.43910359842891883,-0.5028847086396625,0.0
0.4828625309322288,-0.5263966926395361,0.0
0.4887081695249528,-0.49220330213957275,0.0
0.46747398720542394,-0.5621610818665371,1.0
0.44354548481106193,-0.5111929722923827,0.0
0.39579793594314033,-0.48169047373648494,0.0
0.40916460777035707,-0.4652989835431562,0.0
0.452316872177347,-0.4565030950948425,0.0
0.4077930798089662,-0.4336800708689725,0.0
0.3911272840233594,-0.47078110064708434,0.0
0.42383090220953246,-0.49670750649122375,0.0
0.36606241079186064,-0.48079778213909036,1.0
0.34851936974318165,-0.49053856014216424,1.0
0.31813216907315955,-0.4584810248364443,1.0
0.2976327528983836,-0.46133726510555434,1.0
0.31554837018356463,-0.4365280553387032,1.0
0.21392054508948688,-0.469626353998426,1.0
0.1802984026433455,-0.5186482254479506,1.0
0.23968236757825936,-0.48080151056461645,1.0
0.2666292967521171,-0.4855557857426259,1.0
0.30862894503932076,-0.45450119690342994,1.0
0.3304439627925958,-0.5428646155561501,1.0
0.31524636771594966,-0.5048583773235202,1.0
0.32222598030082933,-0.588840097034733,1.0
0.25664457319319206,-0.5443836826419313,1.0
0.07588997105511598,-0.4006669933641322,1.0
0.10643403191334377,-0.36457530163916035,1.0
0.29984743766089345,-0.5349406460487283,1.0
0.5737908400308042,-0.3374022700887549,0.0
0.7291364885245434,-0.3929321082941061,0.0
0.748820178457428,-0.2800412423178652,3.0
0.870285890511506,-0.22594604899173967,3.0
0.8163038815317087,-0.09264125431171438,3.0
0.7561971346769474,-0.0627390152761957,3.0
0.7955943419469256,-0.1326001222555903,3.0
0.8000037377637699,-0.15305000363409074,3.0
0.8480812522907523,-0.08385308903056192,3.0
0.8746369631004774,-0.16221527252559848,3.0
0.7947045798267302,-0.1039980384642483,3.0
0.8195910212651937,-0.10551550765337545,3.0
0.8083050771976558,-0.09171687109734789,3.0
0.8468412844872115,-0.11326370852885198,3.0
0.8008061482002107,-0.09564423475688776,3.0
0.8346645130350421,-0.06500376746719909,3.0
0.848103889160018,-0.10949906401191598,3.0
0.8182940618143251,-0.14332280775257636,3.0
0.8048586804309843,-0.08383737638013045,3.0
0.8420542524277941,-0.1441811445719089,3.0
0.9468453802646678,-0.16993337968075709,3.0
0.9321210289137288,-0.11997167868254356,3.0
0.8787496827718868,-0.16805159005450712,3.0
0.8081364991006538,-0.212345817936923,3.0
1.001160817012943,-0.2867414893043956,3.0
0.8885578387505396,-0.22187593989777157,3.0
0.8627203824868088,-0.304165220736239,3.0
0.59199780713924,-0.13453517510364188,3.0
0.5258089329869556,-0.15643647927623552,3.0
0.49963352158089386,-0.16913256714097027,3.0
0.43911212054440707,-0.1783622845308579,3.0
0.4367626798307392,-0.14082582791451806,3.0
0.3968845056678927,-0.17703975873352454,0.0
0.314248747571606,-0.22339820277686087,0.0
0.3062041368668036,-0.18340391479048687,0.0
0.2350458041204314,-0.2463993924796572,0.0
0.28402133656698864,-0.2266888046197628,0.0
0.2772814084802161,-0.23914707219915346,0.0
0.35811686967960915,-0.20433529569407366,0.0
0.29930228858575425,-0.2882858564205325,0.0
0.3153752647127095,-0.2216114880015267,0.0
0.2704959403388032,-0.209220332081606,0.0
0.39968508587022,-0.3152005613452003,0.0
0.5050879418094851,-0.466300065796917,0.0
0.6924397265999055,-0.45962085778299827,0.0
0.7238043073899866,-0.4553874969142083,0.0
0.6326192695623276,-0.42315152981545323,0.0
0.6671578057395653,-0.4859206388119668,0.0
0.6038241065919548,-0.3964549377840629,0.0
0.6188786899180637,-0.4116562612862352,0.0
0.5883210469382766,-0.442134275749429,0.0
0.5806934872601807,-0.45861151972985825,0.0
0.5894499609243612,-0.4381395341143101,0.0
0.5744182807836269,-0.4381962594455288,0.0
0.6407935762122168,-0.48045876173232327,0.0
0.5690176564090552,-0.47043861813090015,0.0
0.5519808822836003,-0.4539192962052476,0.0
0.6655412669578871,-0.5096147830304018,0.0
0.6779273628717366,-0.4920760030394669,0.0
0.6541245616808264,-0.4058915827906497,0.0
0.8087548851057703,-0.43001689278956845,0.0
0.8235498102255965,-0.4174118850341144,0.0
0.6163034131439571,-0.2862493371349489,0.0
0.5563857507265914,-0.30190659381574275,0.0
0.45042416359062765,-0.21740955243359966,0.0
0.30490691109982604,-0.20063137124999145,0.0
0.3187998235584424,-0.18044540913551788,0.0
0.22353162714747382,-0.20020153705005267,0.0
0.2944132574565868,-0.20998172983725966,0.0
0.09229957074385724,-0.3341332398506826,1.0
0.11871679717689823,-0.3097663811408936,1.0
0.16579376208233793,-0.3328826194027814,1.0
0.10652990571258662,-0.24839410013612656,1.0
0.14136085697751496,-0.30283790124894344,1.0
0.18723726886354694,-0.22912746122994834,0.0
0.2065917920856978,-0.2392730397187142,0.0
0.19624967230848409,-0.22127007074977856,0.0
0.27237799628116216,-0.2688913857820304,0.0
0.3160783392404904,-0.25370098124032747,0.0
0.276708029897522,-0.23979901403400486,0.0
0.15648574775640198,-0.20094642320694783,0.0
0.1010938612955169,-0.31446845836153753,1.0
0.05526645157354237,-0.3034746630655814,1.0
0.09733933679072317,-0.2676974906653479,1.0
0.07183104723772622,-0.2636084731276403,1.0
0.08398278497564877,-0.28901955730084933,1.0
0.14932290968852488,-0.2644276614789486,1.0
0.20624584746009653,-0.28540085401164966,1.0
0.19596205091075553,-0.24445475225168134,0.0
0.16949076230758595,-0.2303999195987882,1.0
0.12886131040122806,-0.24668834545793084,1.0
0.24323395920798904,-0.2627674468553932,0.0
0.670813793284026,-0.3758750941443666,0.0
0.6639217986990099,-0.3449161127883044,0.0
0.43892862874530064,-0.33195344249845277,0.0
0.22036912335300474,-0.3224044120938646,1.0
0.33680678726901314,-0.2914518223244187,0.0
0.6977727066827891,-0.4107055127770769,0.0
0.65317061737836,-0.3638493239260047,0.0
0.4627423488966802,-0.2761492987008234,0.0
0.21204860915927018,-0.3005907259211346,1.0
0.07755551200085153,-0.27406510883172736,1.0
0.06285246593863307,-0.2633682559973151,1.0
0.09199197563795308,-0.27684624795809715,1.0
0.10894033281521735,-0.2737588453063683,1.0
0.12148914787167071,-0.3272151462869838,1.0
0.3115871843781808,-0.46617596249011933,1.0
0.6335894591474435,-0.4968326750624575,0.0
0.5987758184296006,-0.4819533277360758,0.0
0.5685231073946275,-0.4286853122445288,0.0
0.520141992503376,-0.46783005184316756,0.0
0.5094246333285701,-0.46857760116115277,0.0
0.48171497481851366,-0.4532361953856423,0.0
0.5615924969738053,-0.4632712526891699,0.0
0.6075828921544927,-0.42367990097572494,0.0
0.5468985056592931,-0.44139338433416897,0.0
0.566958766570315,-0.4025961872577856,0.0
0.748758393120138,-0.5449839591516351,0.0
0.6764967127341461,-0.42088491341168677,0.0
0.694441358475209,-0.3889922277774428,0.0
0.6586085260081929,-0.3440846738959817,0.0
0.6857581217410056,-0.38061498825248957,0.0
0.6941185833510913,-0.39230386859295635,0.0
0.6875528259996101,-0.40689719241826355,0.0
0.6809449907029055,-0.3919185091832219,0.0
0.6762530334944039,-0.40708015158515204,0.0
0.6747936212170403,-0.40479888779539014,0.0
0.6091152750457243,-0.286960134829891,0.0
0.6032821533101237,-0.2772387979027748,0.0
0.6812469931705204,-0.5057550636625499,0.0
0.6868337725052887,-0.4956880484259414,0.0
0.7065113371676661,-0.5126760867034479,0.0
0.6908961584320955,-0.47374626420477856,0.0
0.7124749537966805,-0.4955160082195223,0.0
0.7081827370677998,-0.5448697095408708,0.0
0.7112216701876892,-0.5267964331191569,0.0
0.723147838181282,-0.42226336559191174,0.0
0.7273662853479677,-0.5069747914418062,0.0
0.6598160032464347,-0.46250692545631716,0.0
0.7037339264668224,-0.5392749407228322,0.0
0.7182130006813653,-0.5525225692493224,0.0
0.8029049854553021,-0.5965835042202474,0.0
0.8271416155877863,-0.6727887935484288,0.0
0.8191143154300694,-0.6990267892401074,0.0
0.7810295139452822,-0.6341599082529383,0.0
0.7998609923293417,-0.7278280774809873,0.0
0.805386252642929,-0.7085297469578371,0.0
0.7117947824542744,-0.6446226692275328,0.0
0.7892397732698876,-0.702039357065205,0.0
0.8902105965230428,-0.8327068233177248,1.0
0.897476498925106,-0.8279980881943558,1.0
0.885072559831953,-0.8374999806476495,1.0
0.8672112710330095,-0.7922494116177862,1.0
0.7884642607604565,-0.7452488794356318,1.0
0.8161661961033518,-0.7052364819538453,0.0
0.8737493315091541,-0.7084016489094044,0.0
0.8512275108025719,-0.8054520327218538,1.0
0.9151721391042466,-0.8328631508737125,1.0
0.8490695513712808,-0.6731619024171489,0.0
0.9552987861967974,-0.6957764011296658,0.0
0.9911289555027235,-0.6157787704092115,0.0
0.9197088340211964,-0.6997053626858596,0.0
0.9155319321675162,-0.7364639099477873,0.0
0.7146456964012041,-0.6475497495816388,0.0
0.04787191849082836,-0.5127349425635386,1.0
0.3275826625174147,-0.7265159380119054,1.0
0.19458333241442152,-0.7026702599274448,1.0
0.526090961746395,-0.4578325451110101,0.0
0.9012818898067203,-0.6167612105353417,0.0
0.8725130921311393,-0.5511893908076287,0.0
1.0060549081481815,-0.6994001644249366,0.0
0.6759773963215807,-0.650277891802316,1.0
0.30696153988082214,-0.6129251933011917,1.0
-0.05351941789845039,-0.6143755508308487,3.0
-0.10932702380549686,-0.5482884094322055,2.0
-0.09528364274529101,-0.320265893738531,2.0
-0.08220911968965601,-0.31736757552419775,2.0
0.10878480420755672,-0.5529729097896549,1.0
0.042615637447338955,-0.4615487200961067,1.0
0.14019891979391338,-0.48299036266455264,1.0
0.432117860573532,-0.600636835399348,1.0
0.4844513728385701,-0.5189451679094944,0.0
0.39773831511337204,-0.4299955875008479,0.0
0.5294691815891605,-0.3383370396313727,0.0
0.3608585940218458,-0.4357935555100594,1.0
0.24684414038170044,-0.38932299238483065,1.0
0.27940794261064433,-0.4006715207379854,1.0
0.36264184668776284,-0.4990739914358681,1.0
0.2521012203735169,-0.42801978828811804,1.0
0.2688285351803046,-0.6179215498222893,1.0
