yaw,pitch,class
0.7306651429902488,-0.5983430547524627,2.0
0.6709243144692643,-0.45219436676720337,3.0
0.6341372713836727,-0.30621532214338193,3.0
0.4773931970015331,-0.3474735463831075,3.0
0.2749087982650645,-0.23377041627439246,3.0
-0.21975073734788836,-0.10267071897695282,3.0
-0.09028968306917443,-0.10360948326120574,0.0
-0.39562483047228525,-0.13958532747875915,3.0
-0.5879340896318881,-0.030807713806145633,3.0
-0.8756497632630346,-0.05796236954502958,3.0
-0.89206362400952,-0.08653222908718164,3.0
-0.8839609563929539,-0.06235924850475039,3.0
-0.9349903186721802,-0.21263050985745247,3.0
-0.4988492206398654,-0.09492784442365641,3.0
-0.5039638215133627,-0.052642172635378286,3.0
-0.7463439712758723,-0.05275588961392466,3.0
-0.7906163612373495,-0.05815225293075223,3.0
-0.65931799212259,-0.07120467174933959,3.0
-0.7610033414962135,-0.08000668546816048,3.0
-0.8995732056513254,-0.05196306655740807,3.0
-0.8821151194414198,-0.07327314896800413,3.0
-0.8914873159496268,-0.03647172481252616,3.0
-0.8582723708341585,-0.018784340432764897,3.0
-0.4821155142464616,-0.16796530363518855,3.0
-0.5689918237464815,-0.21446569416462608,3.0
-0.42275658302579444,-0.16249650233671084,3.0
-0.11746617672899702,-0.15369901599174307,0.0
-0.026807379532737614,-0.09813881774996495,3.0
0.306047809310816,-0.059261193208661224,3.0
-0.012096876619466923,-0.08402646081752607,1.0
-0.011848137373653523,-0.07927191932340762,1.0
0.15113226133312468,-0.11909549868390751,3.0
0.05978290646620774,-0.1376947494209119,2.0
-0.03199814681341105,-0.10396022157676917,1.0
-0.07690090700491006,-0.060774135023935236,0.0
-0.1484400717871636,-0.0390342184134004,3.0
-0.13622841292471427,-0.0513116573547747,3.0
-0.05214575940818752,0.011501926431943223,3.0
0.0029124329681106545,0.02467791592511025,3.0
0.054682952978706005,0.05344804518123626,3.0
0.04759281920858805,-0.03527623179918959,3.0
0.029854568452006274,-0.10161930297858952,1.0
0.19755728440371303,-0.08668429558542516,3.0
0.1152674709330276,-0.051192880370157165,3.0
0.6577030512375659,-0.1954808177017782,3.0
0.9366665122622759,-0.5528951454858245,3.0
0.8854528592356162,-0.6454764786730122,2.0
0.7802393540498558,-0.4455998472759491,3.0
0.6433238455639011,-0.4628478100758473,3.0
0.8128023573304726,-0.23513821581025718,3.0
0.7394916577910984,-0.18500607250227855,3.0
0.7953727669442311,-0.21155033171931636,3.0
0.7318467875659169,-0.18644071738150428,3.0
0.7315570356393164,-0.16670988949732518,3.0
0.6351545989200831,-0.22712795988351683,3.0
0.7410589280926101,-0.2617892677870071,3.0
0.6566007688623821,-0.16850059901429448,3.0
0.7205632403433602,-0.19012573338184688,3.0
0.6485473697259825,-0.10297405302511282,3.0
0.7301636697569868,-0.08845529771032785,3.0
0.7579598810024709,-0.15978034434093902,3.0
0.8818607875573173,-0.5543303229972683,3.0
0.8304758932725655,-0.3114308568221931,3.0
0.8407495698097642,-0.36846538104343907,3.0
0.8953899122110289,-0.22339500698355275,3.0
0.9876159797088,-0.27713546725247973,3.0
1.1164173689855013,-0.1933689309573454,3.0
1.035476979239159,-0.19396334851265107,3.0
0.9505868552801202,-0.21262038984531018,3.0
0.7180633310281029,-0.16380864180579288,3.0
0.6683138839687686,-0.07963251133500435,3.0
0.74035292408763,-0.05698232626388042,3.0
0.742972675651941,-0.04102945870208777,3.0
0.9298685272637398,-0.07120786754264768,3.0
1.081325161617636,-0.016316122734479462,3.0
0.9698942405509767,-0.058548797617065024,3.0
1.0368024345136915,-0.04679200666880122,3.0
0.8922330010548489,-0.043836696807140293,3.0
0.8285688036159596,-0.05738153411128329,3.0
0.7935687416218115,-0.06912927031184084,3.0
1.0558586836937534,-0.09441651749436121,3.0
0.6419749544717759,-0.16206666813677204,3.0
1.0127663404112903,-0.1287683660791843,3.0
0.8615304821117615,-0.20040819835064283,3.0
0.7935213373544079,-0.21961917719003843,3.0
0.8248739339195837,-0.14819319675411324,3.0
0.7525597892601172,-0.15514191667034802,3.0
0.8486706098399869,-0.08557136056588105,3.0
0.8554254516288639,-0.07310377192267509,3.0
0.9231917160948021,-0.16872590244251517,3.0
0.863296157914484,-0.10772300188094214,3.0
0.8155944154173118,-0.1476738803415478,3.0
0.8647718154744969,-0.19496283286975782,3.0
1.0703545358231636,-0.1560862735928901,3.0
0.8795105478953225,-0.1314107545127609,3.0
0.9581963054628037,-0.18984663409960661,3.0
1.2496803520364121,-0.07193837262965641,3.0
1.191932100643025,-0.34972231960757044,3.0
0.862254861928263,-0.2496684227177295,3.0
1.022501525776075,-0.1738455633220835,3.0
0.9424506318338192,-0.05853175338608852,3.0
0.9753587807917103,-0.05893974966508866,3.0
0.9859957125015958,-0.0631323641692004,3.0
0.9415869686923064,-0.06718063534222986,3.0
0.8019409211406935,-0.08130923755731823,3.0
0.8763096945811563,-0.10751474268369794,3.0
0.834863983800689,-0.14017628292464773,3.0
1.1841916229347098,-0.15583247434100553,3.0
1.0063862053877874,-0.19122295575095952,3.0
1.070029896486283,-0.48367000137474087,3.0
1.0441639443988884,-0.48339809262744377,3.0
1.047879586751767,-0.4289827873382907,3.0
1.0299762200076004,-0.40850148065892733,3.0
1.0130678102466872,-0.3285797500295404,3.0
1.0786489510382156,-0.34631320709616,3.0
1.057926894596309,-0.37360395036674704,3.0
0.9747779453579639,-0.2298084315206816,3.0
0.8619712352721697,-0.27780258910554456,3.0
0.8146463300692435,-0.2239947508610386,3.0
0.8720489031531384,-0.32009571774487494,3.0
0.9527144546749844,-0.25448421691691975,3.0
0.6249211361153445,-0.1934309826107442,3.0
0.7408626531202712,-0.16266161832429574,3.0
0.6705264382024064,-0.13964178649386882,3.0
0.6001987454000299,-0.12767647003225183,3.0
0.7408517341598019,-0.17962808499697255,3.0
0.6028387369886256,-0.12505964794513996,3.0
0.7536418316110164,-0.23333339153951047,3.0
0.6491452493907053,-0.14630448290902906,3.0
0.7033027606863387,-0.1615739833351074,3.0
0.6192368850846794,-0.16804493215178193,3.0
0.7239076380402818,-0.2617575761700352,3.0
0.7530668551316683,-0.29385452625988817,3.0
0.9927018184425243,-0.09358481228592946,3.0
0.9999557366196821,-0.24337244358467316,3.0
0.8432665233559982,-0.0917003594985894,3.0
0.7986409982339764,-0.09637766932109557,3.0
0.9371546696900875,-0.21807054901615736,3.0
0.9811956309528369,-0.29436185844754825,3.0
0.9020920234103224,-0.4136075594169363,3.0
0.9174203796964915,-0.4524817218488229,3.0
0.9695235285272377,-0.25062662807794,3.0
0.8733988595096996,-0.29402283804078116,3.0
0.8717104153785894,-0.2657805473127089,3.0
0.8557743257316641,-0.2726525681895493,3.0
0.8764804032070304,-0.1511056297222239,3.0
0.7946928619179338,-0.12084333130732651,3.0
0.9151998359795834,-0.1352544949140723,3.0
0.9111262647761982,-0.1601593121640573,3.0
1.0316614683454024,-0.2496718848271466,3.0
0.7768078709852887,-0.19338730676886695,3.0
0.7968010202368406,-0.16558257340789465,3.0
0.7946587734559808,-0.16130473774890036,3.0
0.832812018180783,-0.12149127840054279,3.0
0.6815503272186805,-0.08144106403127715,3.0
0.7625234738464306,-0.16308932199536247,3.0
0.7423958349598299,-0.1711802717031322,3.0
0.8331441143687159,-0.44981643022987156,3.0
0.9201298797895381,-0.4123795758383007,3.0
0.9672459931630019,-0.4631956189142117,3.0
0.9333295714164068,-0.4840718723832338,3.0
0.9712553821841161,-0.43474640056944025,3.0
0.9539906414693504,-0.4945442207377524,3.0
0.9138317701276095,-0.44827179679762563,3.0
0.9131507998368764,-0.4382130373603963,3.0
0.9279417302150675,-0.5249649772375095,3.0
0.9846116676830816,-0.44649546835054277,3.0
0.9214526719029804,-0.42940436573885027,3.0
0.6621776945011171,-0.44848005599486984,3.0
0.30791947892492366,-0.12074159855368548,3.0
0.2599732582396821,-0.08370554990617153,3.0
0.7211091883668265,-0.2988471543554597,3.0
0.47803741566922325,-0.18182039920632576,3.0
0.693200059091123,-0.15186622852955053,3.0
0.727880808070571,-0.18454720984645792,3.0
0.3111648070292942,-0.04854809509159948,3.0
0.5796423375779264,-0.1605294915555783,3.0
0.8395636641763519,-0.16822283131259919,3.0
1.0779991397322362,-0.14687386675008798,3.0
0.9159447221364785,-0.010925618372050075,3.0
-0.5305048849370924,0.0022919164341221924,3.0
-2.0274425667983307,-0.07793101771455271,3.0
-2.2530910075382544,-0.014436463637101535,3.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.0268278309669088,-0.05648990777832477,3.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.8453332146137313,-0.08342458641116816,3.0
-1.8177294167570055,-0.053316485023386345,3.0
-1.6763515155485142,-0.0915727940823746,3.0
-1.6442684138963295,-0.03576625343976417,3.0
-1.452111887025243,-0.10598688716631947,3.0
1.4159910336863346,-0.6608618266065088,3.0
1.2468736465635777,-0.4312150489639951,3.0
1.1211996073549564,-0.09541839869644902,3.0
0.06838145467774658,-0.14984222610109033,2.0
0.7063187906208535,-0.08408584930983484,3.0
0.12801762096789096,0.04601462994660709,3.0
-0.016996027760776692,0.03610074647267812,3.0
0.05465845189667728,0.06004416256914452,3.0
0.11955702450081823,0.030983216121981853,3.0
0.23545060460612346,-0.2843531664388125,2.0
0.4579294841746889,-0.46700979822742317,3.0
0.6962744122535105,-0.6602988343520662,2.0
1.0475000862964308,-0.48556670470309526,3.0
1.1041681595516817,-0.3894803852052544,3.0
0.8709080049421485,-0.2781922095730232,3.0
1.2019921916607994,-0.19628722287985423,3.0
1.4857781047874248,-0.16755544314342535,3.0
1.426596806411466,-0.22356278613222777,3.0
1.4817940157966663,-0.25158403448982347,3.0
1.69863072227979,-0.19676552661163246,3.0
1.4467473484834417,-0.24416153821566364,3.0
1.7317013240641759,-0.18505693887909908,3.0
1.647372860779035,-0.18505374308579098,3.0
1.4698044645691295,-0.38654797852896816,3.0
2.0233350402910473,-0.23614542333452515,3.0
2.2334770924259293,-0.2049377027326496,3.0
2.1328644643393897,-0.24137880119263985,3.0
1.5307722114043139,-0.2653086351675468,3.0
1.8172271445754167,-0.13786199593736886,3.0
1.904620373643021,-0.20481413205806992,3.0
1.588655485064968,-0.14955007732950862,3.0
1.9056558106748438,-0.1235855882817811,3.0
1.7313481889036315,-0.09492970863641949,3.0
2.05637687993566,-0.03462988260262735,3.0
2.098492642046391,-0.07458555475319517,3.0
1.654120778349078,-0.04876540903654994,3.0
1.453959721347594,-0.16816291018807242,3.0
1.2408908551747149,-0.1856159363919067,3.0
-0.9401829501656167,-0.14700276374684784,3.0
0.29643379777562995,-0.15773077556601403,3.0
0.3059846923929811,-0.0565919068480748,3.0
-0.5041587649051564,-0.16890033949391536,3.0
-1.2136621635575264,-0.047360857877642146,3.0
-1.3275615686385804,-0.13183925713215466,3.0
-1.2934412819105399,-0.3176876874872253,3.0
-1.221119147767803,-0.329105191712613,3.0
-1.2423551943000948,-0.1803021310688716,3.0
-1.2335325410828257,-0.12109819582364709,3.0
-1.3549524467661545,-0.2543167040843538,3.0
-1.417987871871676,-0.22514523645195286,3.0
-1.4303674430408546,-0.13305365858923082,3.0
-1.451063267346024,-0.22657615290565242,3.0
-1.3766560112278097,-0.29669691809132975,3.0
-1.355204381805276,-0.25013420959238436,3.0
-1.2630833760125086,-0.10086269891289802,3.0
-1.2833396455797603,-0.15386413197932797,3.0
-1.324130751364286,-0.12586844996819702,3.0
-1.4060848733795668,-0.24498844973413325,3.0
-1.506521200201943,-0.1497511459918096,3.0
-1.4130449117304344,-0.14501604557364872,3.0
-1.3547563049518703,-0.23221592914611325,3.0
-1.3295015483346488,-0.19510850778138517,3.0
-1.3675177734213664,-0.23839313129455203,3.0
-1.375575699931619,-0.27823934752431756,3.0
-1.4007849164942001,-0.2511459444905054,3.0
-1.6046998322102048,-0.12324124155283385,3.0
-1.3974394535328425,-0.13347576962200836,3.0
-1.1896906511115597,-0.2043632588855195,3.0
-1.3065184681272648,-0.19349596374134215,3.0
-1.3141947636533093,-0.23719870354565148,3.0
-0.36737588184148773,-0.07285609794129771,3.0
0.09254804367356163,-0.3210845494576213,1.0
0.9786730847683139,-0.30835357418260656,3.0
1.169443036817851,-0.059867062356654246,3.0
42.0,42.0,4.0
42.0,42.0,4.0
1.2489426564144603,-0.1288690335683893,3.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.059169259244831,-0.5934830520791772,0.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.393822614456406,-0.19931044334931217,3.0
42.0,42.0,4.0
42.0,42.0,4.0
0.7221946928271428,-0.13625371295507002,3.0
0.4343972601505308,-0.24992914618844825,3.0
0.6112002638631473,-0.08835409758890483,3.0
-1.775606597269386,-0.0463240892652743,3.0
-1.1399141729671614,-0.04193866189824082,3.0
-0.48338557577032043,-0.1651708487033684,3.0
-0.4740155097909856,-0.13507659575325498,3.0
-0.2069747546504512,-0.03250468005274413,3.0
-0.21178069515360823,-0.12614941346320038,3.0
-0.1963439482110729,-0.0956767253221867,3.0
-0.1945617608095919,-0.02395593295358977,3.0
-0.11310498412788325,-0.01733771132863386,3.0
-0.14550633353033232,-0.05088475263203499,3.0
-0.08818898160131992,-0.001802960057983644,3.0
-0.11148045586293492,-0.04320472868046449,3.0
-0.13544784040921204,-0.030443659685131803,3.0
-0.1493386223389563,0.055208660977887646,3.0
-0.025856631023579324,0.10149626493622785,3.0
-0.04863757730422613,0.11461206698875909,3.0
-0.07910520543916864,0.0758164678090298,3.0
-0.14054033704566157,0.10613708945179993,3.0
-0.15375467605852575,0.07762209102810352,3.0
-0.11562886189295135,0.07877550609621684,3.0
-0.07745617609219159,0.0653065688831411,3.0
-0.2110515216471445,-0.056847836628831416,3.0
-0.1983503737763386,-0.0655859344814904,3.0
-0.1864625553024429,-0.17630073153102754,0.0
0.011170629192337366,-0.15550756868801588,1.0
0.7131439398625085,-0.1310038234981968,3.0
0.7433963845813726,-0.20409614382818456,3.0
1.100854654523405,0.009588977820939305,3.0
-0.3532400890914561,-0.16293778812933696,3.0
0.053116215309412386,-0.05326481969823881,2.0
0.0033145702927126195,0.09449801022371764,3.0
0.8828650656043863,-0.017025056216658556,3.0
0.1759497268993551,-0.10178042422453931,3.0
0.9734450332323793,-0.6515788459948196,3.0
1.0135357276502142,-0.7546905844482896,2.0
0.8974503999464233,-0.7279540450005482,2.0
0.5664064269602326,-0.24388909683614854,3.0
0.5671521120654547,-0.5338335699835823,2.0
0.5766212476373405,-0.36472577024074987,3.0
0.4492899232823629,-0.25177524945609114,3.0
0.5760297595592339,-0.27586567204472995,3.0
0.6140746136276698,-0.33004901600293707,3.0
0.4971272206790202,-0.29791238481284193,3.0
0.4998532323708253,-0.1909864670461605,3.0
0.2155687754881369,-0.1833874031917284,3.0
0.3233005658006763,-0.2918278606703379,3.0
0.1650062653480015,-0.25149508490941486,2.0
0.265650585051513,-0.13334021472252333,3.0
0.12919154237639788,-0.14700809006902799,2.0
0.2421937284862041,-0.18463536047853954,3.0
0.1703943728654498,-0.10635972971893057,3.0
0.15508545765523832,-0.11445494048444442,3.0
0.2975384769957948,-0.24858531510239426,3.0
0.1722186382121541,-0.2601349121178499,2.0
0.14838441172038094,-0.2905748433774556,2.0
0.2576805428572329,-0.2268440669113144,3.0
0.1205439920008016,-0.030219687837456138,3.0
0.1039751352788736,-0.46079637708815924,1.0
0.14953516362740418,-0.3300572718023163,2.0
0.10538714328883363,-0.3718193661202849,1.0
0.023921045543309732,-0.25331642077892,1.0
0.07798001987861017,-0.2618664994586194,1.0
0.1700151387262225,-0.21448540155669266,2.0
0.05593224184606218,-0.1276586268529483,2.0
0.050821369398091114,-0.15730520242381937,2.0
0.018854647885542992,-0.19050283699220213,1.0
0.1701509599418166,-0.24623853754981645,2.0
0.0786966765279505,-0.257786270352509,1.0
0.22049162876314837,-0.3116154138857356,2.0
0.6317167242688997,-0.42536488299741804,3.0
0.7485562591934011,-0.40696030933609845,3.0
0.6502738970606808,-0.4775995919860142,3.0
0.6986539466874964,-0.45284124859598357,3.0
0.6740418108413111,-0.31339467181001757,3.0
0.6808720200890372,-0.2591133235236955,3.0
0.7408040635762896,-0.47416651102479307,3.0
0.7656146049236857,-0.4621037228672792,3.0
0.6316935547674161,-0.32313411823254634,3.0
0.7707553047758656,-0.4439002178682605,3.0
0.7475775474927969,-0.5356565037497416,3.0
0.6928778165992234,-0.2966822707053343,3.0
0.38771391045420484,-0.23969808022869085,3.0
0.3458018801668648,-0.16215801456216175,3.0
0.32030051483270205,-0.16845399369521807,3.0
0.20009767376753956,-0.1776869068784138,3.0
0.25343865987295466,-0.16845612422409015,3.0
0.6183577756088443,-0.11713035211553803,3.0
0.20820353717741377,-0.1288328145775642,3.0
0.2564917077466215,-0.1882167795124781,3.0
0.1185207885206684,-0.22294067170158524,2.0
0.17925790560545155,-0.26166836027351753,2.0
0.23082442747654683,-0.2533204155205551,2.0
0.33478757853051505,-0.17221118136110186,3.0
0.40944131020761626,-0.13843936926169803,3.0
0.28855297147786746,-0.17266072295310725,3.0
0.23603543478150485,-0.11781398556736138,3.0
0.23888714767676172,-0.14297127048868588,3.0
0.22577853615917368,-0.10838240056684574,3.0
0.2337248762197521,-0.12367586944273479,3.0
0.19151270767756015,-0.04191096502290399,3.0
0.07278712206906467,0.03664882502501643,3.0
0.18648785533279866,0.054121025988699285,3.0
0.08775675055640006,0.01708071628344121,3.0
0.12008725987385302,0.048850896507541486,3.0
0.1746322611080929,0.060130981620681104,3.0
0.03466956370286954,0.047796551031979106,3.0
0.014661500749213229,0.04368702715387784,3.0
-0.018779546742802754,0.06560138081581288,3.0
0.025624403376524413,0.0441597382473669,3.0
0.00994743930366397,-0.004977448077358096,3.0
-0.020613133153322312,0.054810784711029806,3.0
-0.040342363140847326,0.043260655063356156,3.0
0.038497857769858444,0.05017794967872796,3.0
0.0443948953716209,0.06780195082454533,3.0
-0.024680312770091323,0.06898466066464953,3.0
0.07244011217902734,0.08637243942177687,3.0
0.03911730903941087,0.09348947111890463,3.0
-0.012126171391457797,0.07288113165554445,3.0
0.010570618998742511,0.07226887092093524,3.0
-0.01053360105959041,0.07311229403816334,3.0
-0.038094388864711434,0.0773089032839102,3.0
0.029240976136852018,0.062306251599057824,3.0
0.0759341795292113,0.05046850055365561,3.0
-0.03302266488476454,0.04781812263680875,3.0
-0.03525066545272483,0.049915894627464166,3.0
-0.04551661882276227,0.044868938045655,3.0
-0.04930656337005404,0.049695118573096594,3.0
-0.011330685173851126,0.031603200023752304,3.0
-0.027919249287845692,0.03656094070904381,3.0
-0.07311149508983632,0.039650740205753744,3.0
-0.026229739892299424,0.01162389920986885,3.0
-0.07331203111991928,0.03373159836694363,3.0
-0.028847627243847315,0.058173025587254845,3.0
0.0008101336036021042,0.05261660628891352,3.0
0.010133061631642492,0.06669940213325254,3.0
-0.006929545156386178,0.042729354425885345,3.0
-0.05214229729877041,0.04252455733805825,3.0
-0.031867119287779154,0.04622848178214045,3.0
-0.027651335282183723,-0.0027254790595870925,3.0
0.016804546478399993,0.03840278291894261,3.0
-0.04034928735968153,0.0668559960053492,3.0
0.1804302291173044,0.048865543893536915,3.0
0.13034309323174814,0.04810627666675533,3.0
0.2853755539812939,0.04427878154809344,3.0
0.2456901926813691,0.04952973626940268,3.0
0.18869028955429418,0.045738193825456866,3.0
0.3641915401260799,-0.0005819006981823135,3.0
0.23650574903001287,0.0539801447670341,3.0
0.22520329336371658,-0.00391750996350656,3.0
0.290891226914957,0.02209198650664331,3.0
0.3922612580155151,0.07118496435727299,3.0
0.457292189725833,0.000744619840786155,3.0
0.3752564418231411,-0.023973243500675284,3.0
0.386745585081852,0.041726674275470506,3.0
0.3905994454953057,0.022786006286717963,3.0
0.41375589748965363,0.018357968342243212,3.0
0.39066362767757656,0.04644153466934679,3.0
0.3670464488146449,0.044681185188804415,3.0
0.32952463958430045,0.07822769385998754,3.0
0.31811432589385596,0.07238711527333477,3.0
0.331996585708112,0.07544522315307275,3.0
0.3773614043487398,0.04647109575744667,3.0
0.5412107925192109,0.07169868813154928,3.0
0.416927988664047,0.07609876288457819,3.0
0.3832978567346354,0.04413790032642825,3.0
0.23309450598973036,-0.0015584818699143704,3.0
0.195406781823474,0.04080735106717515,3.0
0.240543101242573,0.07606946811258733,3.0
0.18225289656735463,0.05824759409777707,3.0
0.1125651613749242,0.06593001489432865,3.0
0.17694521651482673,0.07243611743739223,3.0
0.16375457963566425,0.008382033214915393,3.0
0.2540711606318485,0.04175011009306321,3.0
0.1618570773589828,-0.022309833083811792,3.0
0.27825878860027514,-0.013792777601629383,3.0
0.3419373671090508,-0.05316575010568786,3.0
0.16475326504444396,0.00495001751813028,3.0
0.2901221059921421,-0.038816105520122914,3.0
0.280773345301528,-0.07143476886752242,3.0
0.24897094082823776,-0.021924739990186338,3.0
0.1868290062684378,0.0010365022962588394,3.0
0.28506529571429967,-0.049935602019530755,3.0
0.21774537704705865,-0.06241197909433397,3.0
0.26053172312027173,-0.019305521058093404,3.0
0.33868591373417306,-0.025412415753754105,3.0
0.26056661053055175,-0.02525875135885653,3.0
0.3667266031677263,0.04581515918096016,3.0
0.10615732947608454,-0.010884339375153845,3.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.299232325700917,-0.2770406587176729,3.0
-0.8033223027981177,-0.6332009039444009,0.0
0.22737217175547708,-0.2785205773354299,2.0
0.3321574406379528,-0.23372301200698908,3.0
0.22580410250563843,-0.21516211078968184,3.0
0.20678007757476644,-0.45887330846501306,2.0
-0.05077609565955976,-0.6480496249182467,1.0
-0.7729596032101241,-0.20724533181720328,3.0
-0.13477592486618503,-0.01693317715905082,3.0
-0.13991502682171095,-0.01728977442901243,3.0
-0.13369654567637593,-0.0031446606151655644,3.0
-0.12085425026779582,0.0021273330787552956,3.0
-0.18080680009544162,0.007483216347013651,3.0
-0.17161703012190518,-0.0018692727691266172,3.0
-0.07987246214922047,0.04665032649880901,3.0
-0.20738860988384952,0.05734185301104112,3.0
-0.1336890888253237,0.05296681197225894,3.0
-0.15269979795074534,0.09441252275272609,3.0
-0.20189397592279804,0.10075430825653178,3.0
-0.02711683885140482,0.15413550809440707,3.0
-0.12230407516523496,0.09544769346843988,3.0
-0.09101992184007415,0.09497205289775174,3.0
-0.05092390110005916,0.11021172591962117,3.0
-0.09905840727436933,0.08982602672339163,3.0
-0.14299044524853446,0.1010813444383935,3.0
-0.17822273488973772,0.09512172255101418,3.0
-0.1307881074499004,0.03530499393896244,3.0
-0.05553489821142235,-0.06961290036579923,0.0
-0.02293008330169125,-0.10919146890601182,1.0
0.009254484788025352,-0.09889808497674656,1.0
-0.029554430197154345,-0.12079273124661499,1.0
0.023703465282250258,-0.2193118484002433,1.0
0.05220035421053414,-0.1928014113290495,1.0
0.13160702948509975,-0.2228155031303515,2.0
0.22460301685401268,-0.2225430617508364,3.0
0.23299037639110828,-0.230192459349871,3.0
0.13680898204235153,-0.2689076310646799,2.0
0.10619328215080061,-0.26962162455293015,2.0
0.09503437086725959,-0.2514567353897177,2.0
0.059325375390932134,-0.2651730802680618,1.0
0.07404786252910818,-0.22360619565799603,1.0
0.03838999974571023,-0.2126603372616614,1.0
0.06392039353575485,-0.197994575454704,1.0
-0.06953247290087883,-0.1705080898439962,1.0
-0.06821234394852654,-0.16978770476912977,1.0
-0.06910689975868417,-0.19957596050999307,1.0
-0.02320172573287933,-0.29971987224467866,1.0
-0.07833901399355285,-0.283732383588715,1.0
