yaw,pitch,class
0.7771418313859846,-0.4497138985279035,2.0
1.0185187683658614,-0.4961144205164631,2.0
0.4256732770516492,-0.4358026102577656,2.0
0.5345022897333013,-0.43167710741312393,2.0
-0.5549670848139061,-0.45989862548469357,0.0
0.9834033914965127,-0.4824470778021765,2.0
0.6360800473988856,-0.4023812701578163,2.0
0.7102149952956393,-0.415953005388969,2.0
0.7271934461932216,-0.48765888405546154,2.0
0.8939547346995852,-0.5076799964984592,2.0
0.9792629749497663,-0.5101367626040574,2.0
0.9096964135869345,-0.5127333446668846,2.0
-0.3214704414995738,-0.4851376694514835,0.0
0.8315382282313981,-0.5479816132746284,2.0
0.6389887519414701,-0.5545130158480477,2.0
0.8647651575717716,-0.48021934355032514,2.0
0.9664390553527078,-0.5364583815539644,2.0
1.115031193638115,-0.6370952444064237,2.0
0.8879128211345224,-0.7074647488379145,2.0
0.8108148402089465,-0.6520867108146978,2.0
0.8098094968974416,-0.5572390275398528,2.0
0.9177599327354765,-0.783203718659223,2.0
1.3379694684947192,-1.118055745688118,2.0
1.6746026176606592,-1.0824197208256587,2.0
0.5901474428138529,-0.9895419778091453,1.0
0.12742906236698345,-1.2321580836442358,1.0
-1.54436178981477,-1.3348839300557533,1.0
-1.0642995727687596,-1.2137812068582532,1.0
-0.924381749627904,-1.194979422720348,1.0
-1.2144809524346714,-1.2529256801407829,1.0
-1.1406018011606198,-1.1313779427251303,1.0
-1.314752163269463,-1.2516665375773934,1.0
-1.3222733296620102,-1.305853743119181,1.0
-1.254818122411393,-1.2436150026537567,1.0
-1.2554821816292046,-1.3461034282540936,1.0
-1.2350217807643982,-1.3841221833438468,1.0
-1.158080393710919,-1.2666343018519657,1.0
-1.2230633885216153,-1.278980184033355,1.0
-1.1375956249221384,-1.371265373707326,1.0
-0.974981410865246,-1.3276273487175054,1.0
1.400210206330961,-1.2823123311892621,1.0
1.3845849075832481,-1.095334986848107,2.0
1.2213930538859177,-0.9074654835417753,2.0
1.057626490025348,-0.8391452815691005,2.0
1.3350501113077744,-0.8373457836205339,2.0
1.223828514702795,-0.8164588775071514,2.0
1.3493534168903718,-0.8567157531770072,2.0
1.197371340853403,-0.7959567981712854,2.0
1.3700717449067523,-0.7464060229292712,2.0
1.3593147046317042,-0.5879450085923574,2.0
-0.7807328377998475,-0.47888296931532337,0.0
-1.6645494508617191,-0.35618021893490354,3.0
-1.6561549007896803,-0.33687549682513723,3.0
-1.5294112029292288,-0.2599253213400607,3.0
-1.365185643254784,-0.29110348085383636,3.0
-1.6504884929383186,-0.41515059495252815,1.0
-1.3281341482729476,-0.3409445406546693,3.0
-1.4553640061903932,-0.3555652950392043,3.0
0.26343616660511215,-0.3289145093785633,2.0
-0.9701700108818544,-0.2855486594521491,3.0
-1.6498590548146785,-0.29854781504893485,3.0
-1.8231625316968765,-0.29272481332547656,3.0
-1.5916821676438428,-0.26973214573816845,3.0
-1.1775096186016465,-0.1397613624268134,3.0
-0.2951789162699846,-0.1348150733342092,1.0
-0.8320018845771809,-0.18022995940333048,3.0
-1.4273917599968549,-0.26711638891549266,3.0
-1.503957907652742,-0.29300630945269796,3.0
-1.4366646205964018,-0.41585793053805326,1.0
-1.495875879534624,-0.2469131162539335,3.0
-1.3860855988575078,-0.16742761141110155,3.0
-0.8421732957285205,-0.1314339240142446,3.0
-0.758130589628345,-0.11796125837564274,3.0
-1.3835316273721217,-0.09654438320533452,3.0
-1.5629667663481182,-0.03822541639034334,3.0
-1.6989943769266405,-0.1653719173656694,3.0
-1.4343684431045354,-0.24445954594164349,3.0
-1.7559526015826554,-0.26019430061015864,3.0
-1.7271403943813062,-0.18574137127924945,3.0
-1.7650303856323544,-0.2564506950658343,3.0
-1.7488773815146421,-0.10666066692210951,3.0
-1.6127110202433266,-0.29209124730214675,3.0
-1.590070955184345,-0.4383541848981706,1.0
-1.5164409426302703,-0.4064218181636845,1.0
-1.567556591328815,-0.3964152566838207,1.0
-1.4972219743076045,-0.1327074476475205,3.0
-1.51280626037453,-0.15542687490698648,3.0
-1.5016634612155841,-0.16371090379378694,3.0
-1.459529190135277,-0.21807134796448438,3.0
-1.5076975184554313,-0.1227155335536522,3.0
-1.5433420654333787,-0.05677806180827134,3.0
-1.4583792371765807,-0.1515820692412391,3.0
-1.3499578212997654,-0.20810899495871596,3.0
-1.3424742054785883,-0.25129321729878684,3.0
-1.535839274852353,-0.114608072247124,3.0
-1.6337173691315994,-0.15622768744677332,3.0
-1.4373893998870668,-0.17403491407558813,3.0
-1.4949115489039062,-0.35381799504800326,3.0
-1.560663797795472,-0.36685550016448626,3.0
-0.8908766531116716,-0.2573306034899965,3.0
-1.10363179890814,-0.2852242864313774,3.0
-1.534953640631847,-0.27402010140930505,3.0
-1.7489436942257852,-0.33582940714895404,3.0
-1.6512625407091501,-0.3815992925913829,1.0
-0.41620760358918063,-0.2797450988046484,0.0
-1.3823687580821387,-0.41586352317634234,1.0
-1.4194988163161324,-0.41619002672598604,1.0
-1.6507315063877883,-0.28617636652108075,3.0
-1.5565846339537979,-0.5400592416638607,0.0
-1.2447537703358746,-0.41158835067843813,1.0
-1.4689506551236504,-0.5452156541664721,0.0
-1.4082943649779511,-0.5099298349873581,0.0
-0.2648732083293189,-0.4872109403601102,0.0
-0.05396709527769271,-0.32407927410341547,1.0
-1.400777193327039,-0.5612516123542751,0.0
-0.8052978356947385,-0.2377033725722215,1.0
-1.3237111703345439,-0.32978216726171117,1.0
-1.1526380908652873,-0.3687415508484803,1.0
-1.0147184374903184,-0.37686099637991394,0.0
-1.0328067607721911,-0.37776434062166875,1.0
0.2338255437089571,-0.41711068151482644,2.0
1.1592841425236347,-0.4248990961227632,3.0
1.1560388144192641,-0.6111768280455546,2.0
1.1323915418360146,-0.5305999597880081,3.0
1.0753514249764795,-0.6512651256184084,2.0
1.0671411656518741,-0.8400627405646328,2.0
1.194787541963808,-0.8823971482008592,2.0
1.2091987055705538,-0.9441057864513034,2.0
1.2507285722414674,-0.9907868724607027,2.0
1.1950748970454275,-0.9690392326830067,2.0
1.1741432498257318,-1.0031251646329855,2.0
1.2742136583143313,-1.0123201277706475,2.0
1.227789167875961,-1.0587559366436508,2.0
1.2157559408065468,-1.1117989150230858,2.0
1.1323217670154544,-1.04942768229343,2.0
1.1151880538263206,-1.1256010136885306,2.0
1.096882017125334,-1.1372843013907081,2.0
1.0177738822089661,-1.153814009644612,2.0
1.0185062515087382,-1.1137732494972161,2.0
0.9405081221347154,-1.229975889447025,2.0
1.1547791392236566,-1.0926174972717901,2.0
1.0128084183565136,-1.0599951054988646,2.0
1.068383263984287,-1.1881711845516152,2.0
1.1214613960901112,-1.2317223904898988,2.0
1.068247442768693,-1.2782167889068838,2.0
1.093489149896573,-1.3421186734730628,1.0
-0.2832894998994348,-1.1245779603557766,1.0
-0.20139037216066405,-0.6205034844991211,1.0
-0.021931397892911535,-0.35707184526786206,1.0
0.010568488469870447,-0.3232624825970882,1.0
-0.03853780518620963,-0.3459337066408237,1.0
0.016426377603608742,-0.2955403072299083,1.0
-0.03390283962503572,-0.2251785259655788,1.0
-0.0838791880092447,-0.2636100710242943,1.0
-0.10089998316815912,-0.24175324164190498,1.0
-0.07665110249466063,-0.2486140772421671,1.0
-0.08431994116965282,-0.27674877626220024,1.0
-0.07540927047835667,-0.2593492795962765,1.0
-0.10091516318637256,-0.32636906000866556,1.0
-0.11175662566797613,-0.2944987449275783,1.0
-0.16318945685234945,-0.314516927893377,0.0
-0.09100074708022558,-0.29524762582610864,1.0
-0.21880984253476335,-0.3221511454741981,0.0
-0.17389136969283286,-0.32058920149486664,1.0
-0.15760906910419742,-0.2783581245089351,0.0
-0.1763196399747671,-0.3241770121154214,1.0
-0.11733301867449306,-0.3103048723133076,1.0
-0.2639544177532416,-0.5506085553738824,1.0
-0.306047809310816,-0.6221234853902163,1.0
-0.3015859492204972,-0.6300405306788038,1.0
-0.297445532673751,-0.6704302980870546,1.0
-0.12674995628901323,-0.6193716410358374,1.0
-0.08610319383556987,-0.6280695251560362,1.0
-0.31354380883106203,-0.7053773631755104,1.0
-0.23955373689760853,-0.6663514005614892,1.0
-0.11547280065307272,-0.7589356632258759,1.0
-0.1438085683354068,-0.7984460548421826,1.0
-0.1239323318557094,-0.7858405144545104,1.0
-0.16635995013008878,-0.9334171894162703,1.0
0.028771993468889066,-0.9442637119039451,1.0
0.07731715908328946,-1.0281132056670355,1.0
0.013923805127261282,-1.0604012375651015,1.0
-0.05595354713478281,-1.2887497241762016,1.0
-0.8967896696799745,-1.3166423418531465,1.0
-1.0490306049748992,-1.3443408150866247,1.0
-1.1589741505727496,-1.274004333852651,1.0
-1.1786357362685864,-1.1821918552721693,1.0
-1.1205668402799536,-1.3550579079453215,1.0
-1.135031799740719,-1.3905835447805972,1.0
-0.8973643798432137,-1.4359520918467508,1.0
-0.4568996397811553,-1.303092045068769,1.0
-1.0321927689828732,-1.201214548622496,1.0
-1.024431119143892,-1.116405118444487,1.0
-1.2427766395425999,-1.1877296324428799,1.0
-0.9099893613068433,-1.2686958548517961,1.0
-1.0793469655599253,-1.135126874591635,1.0
-1.2001793779067824,-1.227791032088724,1.0
-1.2331948522566036,-1.141817001566023,1.0
-1.211727909657802,-1.0340387390924617,1.0
-0.43895659193674647,-1.2292547054238316,1.0
1.0105553840743065,-1.1651212590008704,2.0
-0.8594612059447699,-1.27618706068208,1.0
0.4649786052640197,-1.2092355903516514,2.0
1.1849879081006436,-1.2694374120573286,2.0
1.1337324434448695,-1.1921153261260224,2.0
0.9709051765007707,-1.1959510770440636,2.0
1.0456792830591435,-1.1216418252539642,2.0
1.7367426880076962,-1.2198449583442545,2.0
1.7819913928247963,-1.2906336443313238,2.0
1.5383515678666793,-1.2662999419771062,2.0
1.3346953782505757,-1.2475426326294057,2.0
1.1712028536661754,-1.2087600829390177,2.0
1.5064287885121173,-1.3132864925635377,2.0
1.4389538738694339,-1.2918102289009208,2.0
1.3744180238057615,-1.1574641382346746,2.0
1.5251934215528158,-1.0238213884123182,2.0
1.6727602428185422,-1.004963278417358,2.0
1.5834069271886397,-1.0480056874293822,2.0
1.8734922815577388,-0.9776110161255903,2.0
1.8866813205402473,-0.8008309155983484,2.0
2.2052816733330425,-0.7356593689824744,2.0
2.178335809423621,-0.6902303681595757,2.0
1.9388803431702364,-0.6903592651563355,2.0
1.5578799955080125,-0.7407002002937764,2.0
1.9492549535127492,-0.7477551803375053,2.0
2.0037102062182535,-0.7148547545467753,2.0
2.050023642839167,-0.6240425592717275,3.0
1.8911335932506417,-0.7353182180468352,2.0
2.1281725071308886,-0.6832185313255061,2.0
2.216272006519582,-0.5411775030055849,3.0
0.11925475571709424,-0.5639105123866103,1.0
0.777591106661881,-0.5701066229787887,2.0
-0.6125366380981491,-0.5324495251650683,0.0
1.9522962834776194,-0.4837448362013721,3.0
1.8535089860022202,-0.565784046213481,3.0
2.2308608029710357,-0.5973550219880434,2.0
2.0722386673881723,-0.7694833790392437,2.0
2.212597909479708,-0.6778940733581107,2.0
2.1208440204432084,-0.6711221873382571,2.0
2.1737530418198125,-0.7529757750223877,2.0
2.440396719641816,-0.7767812393743879,2.0
2.114448705401492,-0.8200701239452989,2.0
1.9953814362251392,-0.8708094679818156,2.0
2.0543379638050956,-1.035070048224595,2.0
2.410906471626933,-1.1130295617628114,2.0
2.313906687875195,-1.083962889519305,2.0
2.3236836848690934,-1.155764508826986,2.0
1.8231042084690037,-1.1215290403817992,2.0
2.490474268147448,-1.177678063540594,1.0
2.311359640608643,-1.1019079347345315,2.0
1.6713711379939569,-0.9333781741063006,2.0
1.9296828500295387,-1.033091852166884,2.0
1.4664419573767957,-0.9401862791169792,2.0
1.318869809788889,-0.8423626464820251,2.0
1.4937894259786013,-1.026792277766356,2.0
1.4004456297713241,-1.0911130775720044,2.0
1.448941793221667,-1.1343604168299102,2.0
1.3825896672945608,-1.1096205824094556,2.0
1.3346389192354662,-1.049612372515027,2.0
1.2513813130246458,-1.0231322954802602,2.0
1.2190412163272686,-1.0156739796894387,2.0
1.1482898145954605,-1.0096816009206515,2.0
1.1819566981479153,-1.1273626947496178,2.0
1.0609463866402407,-1.1602178468018165,2.0
1.0489318016984572,-1.169074721639093,2.0
1.150592117357834,-1.1873870167686413,2.0
1.0203446316092197,-1.1474514514843037,2.0
1.3940407273496833,-1.3490375659850886,2.0
1.2324481018869455,-1.3458237963396353,2.0
1.2811485297928975,-1.34477291297349,2.0
1.1482887493310245,-1.2603003726733757,2.0
1.216660882944956,-1.264186057861856,2.0
1.207491086679595,-1.3394331418298269,2.0
1.4214601013009214,-1.4159741226134126,2.0
1.0799629547200607,-1.219324044035035,2.0
1.1918327647343652,-1.2670092749334487,2.0
1.1014293646866442,-1.3187008322177234,2.0
1.2502904822421494,-1.3342251971601222,2.0
1.2181160341645751,-1.3327185137734099,2.0
1.290239496489992,-1.3082457944102903,2.0
1.30691035228167,-1.356048603870831,2.0
1.1708694258976973,-1.3459202027710961,2.0
1.3530349707812974,-1.3526940861617673,2.0
1.3545524399704245,-1.3238258194194719,2.0
1.3822487826750307,-1.3342768624852699,2.0
1.4212731473923979,-1.3502331921564794,2.0
1.3479707036524027,-1.331205039325918,2.0
1.3974708788337056,-1.3346272013266698,2.0
1.3785379340121142,-1.3993040657700617,2.0
1.3804697910668577,-1.3540039619439228,2.0
1.2305924112393785,-1.354570283149728,2.0
1.3694789252481006,-1.3829577161572097,2.0
1.3249556655119379,-1.3439096493061409,2.0
1.2997584331742624,-1.4137463883615613,2.0
-0.4264780843330712,-1.4568535121880744,1.0
-0.968594884255127,-1.4219772871846146,1.0
-1.019862998926079,-1.2582261696583674,1.0
-0.7877579904393675,-0.8508176503108088,0.0
-0.2688258720192145,-0.34382315147693593,0.0
-0.1790754790707811,-0.3672834701516619,1.0
-0.25984196439794116,-0.2926145584563473,0.0
-0.3026405610121686,-0.2652905256721343,0.0
-0.21951850970083342,-0.24876641005651964,0.0
-0.1869504464141454,-0.2471520018037136,0.0
-0.17026920429421608,-0.26458505429937235,0.0
-0.1704108844642083,-0.24603027835257227,0.0
-0.18378554577469525,-0.24264406902653649,0.0
-0.1409861502121408,-0.22227807722237355,0.0
-0.1644283593914543,-0.1796866745409543,0.0
-0.14266261011834572,-0.1690292364906752,0.0
-0.14847469288133464,-0.17822220225751972,0.0
-0.161629110769672,-0.1663815217349184,0.0
-0.14554361778559344,-0.1633891939341054,0.0
-0.14526531745168014,-0.17934445834087911,0.0
-0.13608646643861302,-0.19615513008978627,0.0
-0.14076564047388226,-0.24771685827091944,0.0
-0.10060996492544949,-0.21133861041265503,1.0
-0.10014391173468563,-0.2210698010358046,1.0
-0.11267728045681653,-0.22009641565738064,1.0
-0.11641156493732564,-0.274960197274103,1.0
-0.1159361906827465,-0.2696423972094328,1.0
-0.11229138841486407,-0.2706876879372889,1.0
-0.11569623986853037,-0.2773764833311319,1.0
-0.114440559414558,-0.25737028459023864,1.0
-0.11216302405032223,-0.266357121688711,1.0
-0.15801094011269035,-0.27204190535159417,0.0
-0.17357924721307558,-0.23376482363610332,0.0
-0.11010413421158197,-0.3105586715651922,1.0
-0.11012703739695666,-0.30884732424870726,1.0
-0.14240907718257018,-0.30061922174479844,1.0
-0.1403805473802568,-0.30170392725678774,1.0
-0.1303345711162599,-0.29720132080179074,1.0
-0.12830923710725464,-0.3118199446574537,1.0
-0.13490029448909174,-0.2929549104436594,1.0
-0.16462889542153727,-0.28016747615353493,0.0
-0.18879415283680728,-0.2674740514498903,0.0
-0.17992076640077223,-0.2647352565848528,0.0
-0.20457950756603394,-0.25006842951345937,0.0
-0.20932419536411911,-0.2395950158945048,0.0
-0.23109420569497183,-0.2704208391960629,0.0
-0.2381846057811988,-0.2550682481439741,0.0
-0.22961668392219586,-0.2574626962800644,0.0
-0.19370262504193234,-0.27719512206089747,0.0
-0.42210810330036014,-0.5894587493559584,0.0
-0.682306664968263,-0.9132802294658542,1.0
-0.4750075372970401,-0.8103892670667519,1.0
0.09055599917818236,-0.5263639357581281,2.0
0.2626494688191027,-0.49520228784311093,2.0
0.3157742062440034,-0.4660673055176441,2.0
0.36008814151848584,-0.4625561939364836,2.0
0.2962780028518603,-0.5013288899308382,2.0
0.6114386167807093,-0.6345199676323171,2.0
0.6924378623871424,-0.8388563285908268,2.0
0.7412338977762283,-1.0092485709274046,2.0
0.9003479192124295,-1.066869256904577,2.0
0.7897404475548225,-1.1513368703566746,2.0
0.7802912856911124,-1.117937368177664,2.0
0.8248251980716353,-1.1033690780666034,2.0
0.8307683083602562,-1.2981643981037954,2.0
0.9086418017952632,-1.2619101203942742,2.0
0.7838838900016293,-1.2678689433333263,2.0
0.7073212044551592,-1.2032372194704115,2.0
0.8195500085844064,-1.2120046120950612,2.0
0.9151963738701663,-1.1883623995178827,2.0
0.8252417164661238,-1.2544293008922416,2.0
0.7564647823665005,-1.2460134455314822,2.0
1.0073950108087095,-1.2097533088675627,2.0
0.9895347872742021,-1.1436360737486015,2.0
-0.3769012101123741,-1.1934535645737874,1.0
-1.0936623885254828,-1.280458771070567,1.0
-1.123366887850063,-1.2839286036548312,1.0
-0.4142275433187067,-1.0334074367560584,1.0
-0.3283192928749306,-0.35780048614210774,0.0
-0.13822711532281873,-0.22707496297782426,1.0
-0.13803057403437088,-0.18825033534221308,0.0
-0.20254298828045034,-0.16350450880930584,0.0
-0.1731355645754684,-0.18453389404100753,0.0
-0.17096748513203486,-0.16845292843078205,0.0
-0.18460579939043964,-0.1640712294892747,0.0
-0.22495055937626804,-0.1742924417529988,0.0
-0.1930999516872474,-0.14663125277478178,0.0
-0.18889348874546721,-0.18633099514459298,0.0
-0.1979868522875428,-0.18231042084690038,0.0
-0.19674368869069378,-0.15760747120754337,0.0
-0.19797300384987437,-0.15561808987325418,0.0
-0.19641984830214018,-0.15576163425600945,0.0
-0.23517576638162727,-0.1599782172099319,0.0
-0.266927304478097,-0.15172508099177634,0.0
-0.29951028146688946,-0.1446863462306969,1.0
-0.30943508390128777,-0.14977751128660138,1.0
-0.28165431899012616,-0.13068903785734945,1.0
-0.28401228181928234,-0.10964953261350545,3.0
-0.2673824387083915,-0.14231879602161648,1.0
-0.2996258626581989,-0.16827875769549086,0.0
-0.30860151448009293,-0.14877030376233344,1.0
-0.2554530749214906,-0.15713342853350926,0.0
-0.21465051754427758,-0.1746655506217189,0.0
-0.16594050225840132,-0.21033619657834923,0.0
-0.2351027957677591,-0.27047197188899247,0.0
-0.14541179131163448,-0.2638087428416142,1.0
-0.2530506373021301,-0.4220889285405116,1.0
-0.2795946302030589,-0.4273049958515408,1.0
-0.3332530651104114,-0.42672442673390354,0.0
-0.27943883527928925,-0.418709377117201,0.0
-0.25757241851697565,-0.39594121400978666,0.0
-0.2583870794944309,-0.45078688613109646,1.0
-0.21217457667883094,-0.33382857422197754,0.0
-0.19092734486996074,-0.25162584611893773,0.0
-0.15849110805723166,-0.22751305297714228,0.0
-0.13567767121128588,-0.2485046213213649,0.0
-0.1393549640444673,-0.2435990785934389,0.0
-0.07845566044929832,-0.24577994121010477,1.0
-0.09220183273185131,-0.25514121875784235,1.0
-0.07997552648340654,-0.2913058810966823,1.0
-0.04792225223543085,-0.21500045691151398,1.0
-0.009504022982165777,-0.22033503489105172,1.0
-0.07938030997977384,-0.2824037325208745,1.0
-0.08470263741829719,-0.240375854726116,1.0
-0.06890902688969128,-0.18668919031120865,1.0
-0.0914915676691272,-0.21508993912414068,1.0
-0.07574189929850758,-0.17944033214012198,1.0
-0.06606716769046773,-0.20542053383828096,1.0
0.014377075144792766,-0.13474609746197616,1.0
0.15592967972079344,-0.08820975425782254,3.0
0.31470228390524646,0.044788244264625604,3.0
0.30354976420832164,0.02162167225813532,3.0
0.3238537043590857,0.07021557372048416,3.0
0.2893087765952319,0.117599867415719,3.0
0.46885217306953997,0.09397336748897203,3.0
0.5916103172006335,-0.030035663406131664,3.0
0.5752031143568733,-0.06874870459206851,3.0
0.5160596328683935,-0.05658711315811266,3.0
0.7362282201913153,0.05502410391434516,3.0
0.7451910888399769,0.02641616116860497,3.0
0.8542709712963145,0.010746920262905758,3.0
0.6627974120867784,0.08079817694413202,3.0
0.7181003489672549,0.011161840760740104,3.0
0.7451535382686069,0.09285270930226669,3.0
0.7369848242570068,0.07137218458190557,3.0
0.7519944001606933,0.06976443423182473,3.0
0.9064630697074694,0.03372893520585355,3.0
0.9197650267201971,0.04731877993241889,3.0
0.5815014903349106,0.016109195117780303,3.0
0.7254402872476223,0.0641638064593881,3.0
0.718639905404105,0.06745627251505305,3.0
0.7274371254329637,0.050412574170763946,3.0
0.6954384459873346,0.12094799353816663,3.0
0.6772937968484068,0.095821068653269,3.0
0.6675498230520249,0.11429568345125768,3.0
0.681839546513063,0.11232441161238103,3.0
0.5867409934635325,0.12427108594636747,3.0
0.6211847211059633,0.10479325836574596,3.0
0.6281792473929475,0.1686025980840445,3.0
0.7159767443140257,0.1405147706991968,3.0
0.6601544910209839,0.20466020134706334,3.0
0.7119676216090205,0.22785846497052556,3.0
0.7419867734163936,0.23429053163528496,3.0
0.8210206061383482,0.2511195791957137,3.0
0.580169909789871,0.22295665066812573,3.0
0.6776922057474827,-0.12931324883821452,3.0
0.7479557163675883,-0.19821082413521846,3.0
0.8407602224541245,-0.30802680431685386,3.0
0.7758169087436702,-0.22705019557968653,3.0
0.8447722746363289,-0.2583338162726293,3.0
0.8105469262032846,-0.27660949293718906,3.0
0.7635831456441733,-0.3142287738634304,3.0
0.8728872662642954,-0.23500053038190008,3.0
0.9993195074352622,-0.19566271160423065,3.0
0.9855483014384624,0.048010136551403466,3.0
0.9027069473060216,0.055714128952784686,3.0
0.8773339463364007,0.04257116265713464,3.0
0.7998647207548676,0.07413548052897179,3.0
0.7338159288759215,0.07916885498922155,3.0
0.7864868636510727,0.03221705865501557,3.0
0.8558321163273188,0.01792626992954137,3.0
0.8086877734463002,0.012031629172759982,3.0
0.7722645181656135,-0.0420356009619197,3.0
0.6948517515991902,0.03478674279083302,3.0
0.7293753740743234,-0.024433437737040976,3.0
0.7819288634454021,-0.017262343869784615,3.0
0.690207997606419,0.00248845772257004,3.0
0.7620547574945766,0.02309200349596807,3.0
0.7778523627648177,0.004589425506533551,3.0
0.7662697425518451,-0.00042077945223251964,3.0
0.8067428669022154,-0.012546950843690315,3.0
0.8295096984290847,-0.028599953262469946,3.0
0.7837360845611299,0.027089408292177004,3.0
0.8955515660891966,-0.026551449751980996,3.0
0.8907831761574099,-0.009629191553399502,3.0
0.9121316080877031,-0.002005892933047682,3.0
0.8361918359202025,-0.019049058645118775,3.0
0.8542275617705462,-0.037093572927059656,3.0
0.8468814982196715,0.03043913231127867,3.0
0.9301761223696439,-0.005497297122141563,3.0
0.8637550205703047,0.008350874230161467,3.0
0.9362183022508158,-0.02937013944972086,3.0
0.8834733315973603,-0.03234702091621144,3.0
0.8926780152730012,0.015604526091210288,3.0
0.9297308418353827,-0.021048559991550267,3.0
0.947557509540155,-0.02830034763983603,3.0
0.9020318359696865,-0.006520749929059015,3.0
0.9087472629744304,0.018544123302439753,3.0
0.9505056288668727,-0.05862869244976741,3.0
0.9202286830659799,-0.012396748558209844,3.0
0.9203107084275544,-0.040909616453034196,3.0
0.9200281470358971,-0.05006849375792571,3.0
0.8948503557741789,-0.04299087684493113,3.0
0.8211281978463874,-0.006125803139400263,3.0
0.7470694163568099,-0.05452263068108324,3.0
0.9569502123887556,-0.058782623160773984,3.0
0.9439510567919698,-0.013966149388593542,3.0
1.0401926385813622,-0.030020749704027218,3.0
0.9930307188371491,-0.05125200254635692,3.0
0.8921413883133502,-0.032639436003902136,3.0
0.999081420833809,-0.07143689939639448,3.0
0.9433499813339389,-0.07294877594723247,3.0
0.932632622159133,-0.1324685620977404,3.0
0.7911244923733367,-0.08232470088096544,3.0
0.9999418881820137,-0.11172546668322221,3.0
0.7564141823057888,-0.1627178110232964,3.0
0.9413006788751229,-0.1440644981161634,3.0
1.0431852326982842,-0.2081300339313276,3.0
1.1134815001997977,-0.23466870051007618,3.0
1.0044460925336647,-0.3848542080756778,3.0
1.1026339124476872,-0.5250632478817334,3.0
1.2334981863047638,-0.4271385482834108,3.0
1.4941920959354213,-0.4892250890925371,3.0
1.707225275749694,-0.4670761109385661,3.0
1.637924497863652,-0.529956540068645,3.0
1.8868874492086194,-0.5304273869493711,3.0
1.7387757451838626,-0.5526229704224184,3.0
1.7915350969072041,-0.4634856371569213,3.0
1.9119078476499138,-0.4458584402177958,3.0
1.6885352112195178,-0.3888414928597444,3.0
1.7239877442828704,-0.3785238741645594,3.0
1.8827963011420397,-0.46159133067354796,3.0
2.074310606716254,-0.4719994968457956,3.0
2.0549968298587813,-0.4604344534960175,3.0
2.0586181963090713,-0.4770805418895578,3.0
2.1899919328826796,-0.4565339877634874,3.0
2.196349431036917,-0.6132690073979208,2.0
2.316907005159278,-0.5720661769088689,2.0
2.3488329803071477,-0.5921392209931232,2.0
2.456186601744896,-0.5418478206519578,2.0
2.2103832247171984,-0.6134961750389046,2.0
2.327004114116204,-0.5745514388381309,2.0
2.0360558955539196,-0.5508170808872357,3.0
1.9135685949056873,-0.6545389495464428,3.0
1.8170822686121164,-0.572807867272456,3.0
1.7558284982758579,-0.7172196415947657,2.0
1.9535714050075492,-0.6493196864421055,3.0
2.0756294040880614,-0.6138200154274582,3.0
2.0056884022759642,-0.5729127958194051,3.0
1.950905048124162,-0.5393300681573969,3.0
1.8397734663640275,-0.6135675477561187,3.0
1.6141770904234152,-0.7371725771138574,2.0
1.7214960907669925,-0.8281725252457559,2.0
1.6501095251152003,-0.8702965431558664,2.0
1.556800882634312,-0.9003822739904914,2.0
1.6507476185123835,-0.8560699366126631,2.0
2.078212670345438,-0.9735089490985411,2.0
1.8518738050929113,-0.9250239709247766,2.0
1.4032904184477468,-0.7552258798273955,2.0
1.2490156270283286,-0.5969922994475746,3.0
1.1666163576368407,-0.40433310092073527,3.0
0.8659630474300894,-0.0664695713311787,3.0
0.4654278805399161,0.17106655472458582,3.0
0.06821154500019952,0.05953922722646549,3.0
-0.07247819538261548,0.053114084780540326,3.0
0.05189542226572007,0.10085976943569892,3.0
0.02454102944508018,0.10336527138924546,3.0
-0.09224684015427366,-0.04737763579250964,3.0
-0.05620494954168629,0.021168135924494826,3.0
0.0006777744974251661,0.1720884096348492,3.0
0.0023297333216013177,0.12949274589568585,3.0
-0.0041470744494713895,0.10554746558645639,3.0
-0.003221625970668854,0.08562009641382949,3.0
-0.021919413668006177,0.06079384241600183,3.0
-0.016051404522125584,0.08075476741836372,3.0
0.021661885990595518,0.07915021286159099,3.0
-0.007609450182683407,0.06345247613222793,3.0
-0.02023469796242205,0.05493062696008337,3.0
0.012398612770972902,0.06940091274302891,3.0
0.029368275236957803,-0.14711008913877802,2.0
-0.008814796892053271,-0.18991640892016667,1.0
-0.03701873810042844,-0.2066184236965986,1.0
-0.03618783184032371,-0.21273357419163855,1.0
-0.08230525980500787,-0.24281770712960965,1.0
-0.06668661896002015,-0.20590283231169432,1.0
-0.050330016176971484,-0.18649211639054278,1.0
-0.035748410260460634,-0.1926091310983458,1.0
-0.047589623415279954,-0.22132360028768913,1.0
-0.0686712066043472,-0.274960197274103,1.0
-0.0917408395471586,-0.2957576211748588,1.0
-0.0893304124445279,-0.22596868586100535,1.0
-0.0796040155113405,-0.2511243728856758,1.0
-0.10201211923937621,-0.24297163784061623,1.0
-0.09096905546325365,-0.2193896127040736,1.0
-0.11757856212699837,-0.21568169351835628,0.0
-0.11324346850456739,-0.257619023836052,1.0
-0.14564614948756147,-0.31019807955359546,1.0
-0.11622807313821919,-0.2850325388328917,1.0
-0.11671330108883161,-0.24237828554974655,1.0
-0.11951787603279405,-0.23093255181680405,0.0
