yaw,pitch,class
-1.1027598799672478,-0.5321541806001784,3.0
-1.0765242811205502,-0.5474300726128729,0.0
-1.0743725801178208,-0.5935011615745897,0.0
-1.1115817342361898,-0.6605963094458279,0.0
-1.0962224852813758,-0.6229059221184816,0.0
-1.0860397556954036,-0.6018602916041303,0.0
-0.9781488415077318,-0.6165177976117084,0.0
-0.9336930929052026,-0.5264662011439872,0.0
-0.8626450150279596,-0.5013304878274922,0.0
-0.8884832702400175,-0.4583060551528262,3.0
-0.9601188414537318,-0.4754781178616571,3.0
-0.9756421411316947,-0.5269154764198836,0.0
-0.9567511410972721,-0.5826285401082322,0.0
-0.947990273217293,-0.5041880596771473,0.0
-1.068853045600577,-0.6030496593469598,0.0
-1.0195739127897507,-0.6018381873670827,0.0
-1.0230960764894352,-0.6799372505464194,0.0
-0.9947183640199323,-0.58769467144989,0.0
-0.7846229172041262,-0.4687064981579126,0.0
-0.8822285701038572,-0.5015158438393618,0.0
-0.9574524845703445,-0.520882617602527,0.0
-0.9806139965707635,-0.5237891916162395,0.0
-0.951588470166099,-0.5241511152083813,0.0
-0.9170407460831006,-0.5406946718999535,0.0
-0.9834292241590864,-0.5366908755171284,0.0
-1.0496916015574569,-0.5744680818960114,0.0
-1.0348247710881986,-0.46872008027947204,3.0
-1.078312460634484,-0.543163422230457,0.0
-1.1169131164224195,-0.48985066563259677,3.0
-1.119064817425149,-0.49619804377469157,3.0
-1.1269770690237744,-0.572472042658997,0.0
-1.1088412083164438,-0.5811134677640861,0.0
-1.1332814371142645,-0.5428449081640835,0.0
-1.1707064404389844,-0.5170306214018364,3.0
-1.1458527558819291,-0.4834960969555587,3.0
-1.1499433713162908,-0.427750542701911,3.0
-1.1354460544482807,-0.44025594823259606,3.0
-1.132308717526113,-0.4847339342302275,3.0
-1.1400425373317031,-0.4725907186077932,3.0
-1.1235250796188136,-0.5075476373922823,3.0
-1.1211669836316032,-0.6775742277111921,0.0
-1.225601381040461,-0.7670077044899061,0.0
-1.2543797660959661,-1.0303109793566232,0.0
-1.154911631487888,-0.946678932696538,0.0
-1.2249355907679411,-1.110028179214292,1.0
-1.2559707385311794,-0.8963939239419888,0.0
-1.1805059411440946,-0.9993312253440585,0.0
-1.1284628465959297,-0.9201991219778801,0.0
-1.254617320065201,-0.9534448266039388,0.0
-1.3067849173943273,-0.9971957696239785,0.0
-1.3515919369446379,-0.9845729186892209,0.0
-1.4158774498658426,-0.8684349935539009,0.0
-0.6699320206471008,-0.8632181272945446,1.0
-1.5269258078419123,-0.8885099018509182,0.0
-1.4784638660115768,-0.6840680797132414,0.0
-1.3921098024013216,-0.654480360002461,0.0
-1.3198073756506512,-0.6588633905245135,0.0
-1.3878364941161805,-0.8454633649392045,0.0
-1.3447739782379262,-0.8071380800079831,0.0
-1.3092018692416287,-0.8392049363775183,0.0
-1.3549425930701213,-0.8276252456417447,0.0
-1.4630043490417213,-0.8582001991686175,0.0
-1.486691569041322,-0.779576493254535,0.0
-1.4315177954737146,-0.6770831408061815,0.0
-1.4361245315273334,-0.8495039129450727,0.0
-1.4004208623731864,-0.7345078181271242,1.0
-1.3429620965902906,-0.5638287533411449,0.0
-1.4200568817225585,-0.5238664232878518,0.0
-1.3779696154354915,-0.5674607724357948,0.0
-1.3876607254842352,-0.6013066204135029,0.0
-1.38466626715455,-0.5086043797128258,0.0
-1.344789557730303,-0.5012220971711261,0.0
-1.4050355879100755,-0.5115429116596192,0.0
-1.325426512392664,-0.522660277630155,0.0
-1.3483708436061872,-0.5811827099524282,0.0
-1.5025902412749317,-0.46058918315535113,3.0
-1.4462967416270005,-0.5442971299065037,0.0
-1.4209715443989461,-0.4825264400026609,0.0
-1.6093369283002508,-0.7425918436160597,1.0
-1.5623712835283763,-0.7158885936819441,0.0
-1.4893865549064278,-0.7232221403756954,1.0
-1.5567082046283773,-0.7796446701784411,0.0
-1.5637518662374734,-0.7849286480972674,0.0
-1.6044642756117873,-0.7447668472783273,1.0
-1.5720711820087176,-0.7287346175160503,1.0
-1.5143832512140205,-0.7473011113716467,1.0
-1.4061867392912624,-0.6632639979097604,0.0
-1.4635352502050287,-0.6586527344822882,0.0
-1.6584414909016223,-0.7106048820792269,0.0
-1.56049521969847,-0.7334204494540447,1.0
-1.4894479407695542,-0.5469309962245921,0.0
-1.6731253622039923,-0.5022436857652804,0.0
-1.6388508784488358,-0.6029444644839017,0.0
-1.7144160770090167,-0.5808647285182728,0.0
-1.6278919705631598,-0.4798033577880548,0.0
-1.6061149028554182,-0.5297171218866469,0.0
-1.6556694065229587,-0.6312160499839649,0.0
-1.5961703930289535,-0.5088086441684349,0.0
-1.781993656511723,-0.44790774267661176,3.0
-1.7093090661446262,-0.47770025947521927,0.0
-1.7507740848429965,-0.5062418895098164,0.0
-1.5873818282736376,-0.6202267820618619,0.0
-1.748206531236051,-0.5439000525879729,0.0
-1.5272577708717907,-0.6001204484639816,0.0
-1.6929035943555748,-0.5164340733176587,0.0
-1.6328302701724937,-0.5458790475940108,0.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.7385427185884805,-0.590484066375639,0.0
-1.5225136157059236,-0.5866520438831239,0.0
-1.7807085481277054,-0.5889519498005164,0.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-0.2966324695929498,-0.6338501826181623,1.0
1.1316804778249634,-0.6364382425655012,3.0
0.8216336658212844,-0.6625883539412072,2.0
0.8006463585348059,-0.45626634007393446,3.0
1.3175099997362945,-0.5259689889684693,3.0
0.8789544798597139,-0.6421512557359392,2.0
-1.7199414704806588,-0.3629686165535156,3.0
-0.25583177642849986,-0.4370407138485435,1.0
0.5313155511729124,-0.39966111742040933,3.0
0.8019630253777412,-0.48956064738988714,3.0
0.9706234140574403,-0.555734341523958,3.0
-1.5874378878145838,-0.41091803303206526,3.0
-1.5448889625525513,-0.5662647467902403,0.0
-2.2622280469222074,-0.5238616295978896,0.0
-2.3229779471802225,-0.550524133167327,1.0
-1.9755571313866984,-0.4320976205492474,0.0
-2.4055812147112103,-0.371656646977681,0.0
-2.276008840298931,-0.3971726596978392,0.0
-1.710857294844344,-0.49980609441953094,0.0
-1.9701509143738378,-0.5009262199740182,0.0
-1.714427528601704,-0.5135597235531362,0.0
-1.7847448350758293,-0.6124026810953181,0.0
-1.8487967887694339,-0.5450745066286978,0.0
1.2032385510509565,-0.4919300618117306,3.0
1.1434039792596011,-0.4483413053020767,3.0
1.0385454734471484,-0.40368462119530096,3.0
-0.46963487611391425,-0.27403368353086444,0.0
1.0485927812916902,-0.2939791621989039,3.0
-0.026521356031663102,-0.2454347955328305,1.0
0.593545902680903,-0.3072787223666506,3.0
-0.9362888760197028,-0.29473842942568546,3.0
-0.4569185482248949,-0.26737631343788437,0.0
-0.4358454871513159,-0.25728106869372097,0.0
-0.23153415990705292,-0.2490308619527645,0.0
0.45938969540037944,-0.2870136643678016,3.0
1.0865785131839265,-0.4716266542931845,3.0
0.4306443335423911,-0.4000009367755034,3.0
-0.9044707588959812,-0.3598828117984408,0.0
0.5470979764249401,-0.47894209149152317,3.0
1.1134966802180113,-0.3850912294126948,3.0
0.760315446986646,-0.2101063657762754,3.0
1.3377553503430768,-0.45769699021152505,3.0
1.3846935645557232,-0.4470946795958106,3.0
1.181281320495471,-0.5156335270939808,3.0
1.18890541806415,-0.4144882667894254,3.0
1.1274748138315103,-0.36011131101996957,3.0
0.67749965920067,-0.4254250704380539,3.0
1.256323873691724,-0.6822621901780586,3.0
1.27904596411228,-0.5562280915900587,3.0
1.2472361027879375,-0.5570379588775518,3.0
1.258581967980002,-0.5447432093890919,3.0
1.2395201261616509,-0.5599530550067525,3.0
1.1909134415260698,-0.4732362688560284,3.0
1.1810656044471748,-0.49344753100085775,3.0
1.204371459778676,-0.5267799215203984,3.0
1.2253443859952682,-0.4989805144816064,3.0
1.1147771280701215,-0.43160786522478184,3.0
1.1085716964141277,-0.4322262512298982,3.0
1.153546628271168,-0.42257495543945106,3.0
1.1603898870082356,-0.3998507344900229,3.0
1.182088258305765,-0.38078676214279966,3.0
1.0940313694945132,-0.40051332896923464,3.0
1.2163444994074544,-0.46598181804665256,3.0
1.055307941980325,-0.4569414514102696,3.0
1.0465594577994146,-0.5242587069164205,3.0
1.2669663980398986,-0.4563110811802478,3.0
1.0550323048075019,-0.49318680753013905,3.0
0.8333110945690638,-0.5460377719949795,3.0
1.1862028421899375,-0.46996510808908404,3.0
1.2033765027954226,-0.4875598144629106,3.0
1.1412231166429352,-0.419818051079001,3.0
1.1687218527946575,-0.6123731200072182,3.0
1.2272986136031685,-0.5255897548292421,3.0
1.2896237736459657,-0.527098169270663,3.0
1.2596331176622564,-0.47994051058419385,3.0
1.3026884430055674,-0.4423832813113514,3.0
1.2815285628804518,-0.4110509247704602,3.0
1.2752933038202494,-0.48256372425792193,3.0
1.3105839166893254,-0.44685472878159443,3.0
1.314442038160523,-0.38693813162866475,3.0
1.383375832448352,-0.3802613204597271,3.0
1.4434205276497147,-0.3559426649656685,3.0
1.3435882057625683,-0.34670895283414577,3.0
1.2567806058186726,-0.5076238037994585,3.0
1.2327165485248255,-0.43448700867926643,3.0
1.2828545507872025,-0.3741879815938014,3.0
1.2229328936282013,-0.4150195674268963,3.0
1.234614849749834,-0.49417004660459624,3.0
1.229440061435701,-0.4952054836364191,3.0
1.190982950030521,-0.4332726072221903,3.0
1.1446482081208862,-0.41152363586394924,3.0
1.0983150641079056,-0.4509083262768041,3.0
1.1369735104914958,-0.4977695751339473,3.0
1.022506319466037,-0.29142279386853687,3.0
0.9990561208034533,-0.28927282392051584,3.0
0.6271765672425326,-0.48433898744056875,3.0
1.2700061301081151,-0.4851813452933608,3.0
1.1957353609957673,-0.5505142794712937,3.0
1.1705687550106274,-0.5856032910458507,3.0
1.130494039559333,-0.5892712628152168,3.0
1.1554454621283945,-0.666745015770603,3.0
1.1059942891111492,-0.5317104979625712,3.0
1.1291203810690702,-0.5347912427115749,3.0
1.064084123036572,-0.6588324978558685,3.0
0.5709447197738365,-0.5876198366232587,2.0
0.059228968959471266,-0.15690199983478137,2.0
0.05547098234526045,-0.10054098905321644,2.0
0.10053566273103628,0.04465295568124958,3.0
0.08737645115273675,-0.04628920185499426,3.0
-0.019413645398350624,-0.08543740356305006,1.0
-0.027591147841547932,-0.14037255789698658,1.0
-0.03691514113402435,-0.0970442585419424,1.0
-0.0722134771702616,-0.06691165607213184,0.0
-0.056411078210058425,-0.09671589077953563,0.0
-0.046425289386697315,-0.09415233191422535,1.0
-0.06870289822131914,-0.10280041492203967,0.0
-0.06707544047917172,-0.13013270350563189,1.0
0.05304138048278117,-0.0728755390172553,2.0
0.01176744359262412,-0.04157806988664409,2.0
-0.04639306513750735,-0.05599376086724301,0.0
-0.03862489055385522,-0.03901930471129596,0.0
-0.072529594391654,-0.070210513714413,0.0
-0.052183309979557634,-0.05375990134488454,0.0
-0.01684982021693134,-0.029322202550099433,0.0
-0.04633101348410851,-0.030052441320999164,3.0
-0.07108509581639502,-0.09716010604936084,0.0
-0.074478761993483,-0.08958261379975839,0.0
-0.07548410530498792,-0.08807126988113842,0.0
-0.04883518385711001,-0.09326603190344698,1.0
-0.056810019741352295,-0.09548764088479109,0.0
-0.06603148133186067,-0.06855322856805669,0.0
-0.05963376944516331,-0.2007767798455098,1.0
0.020481572995472395,-0.20370172967074385,1.0
0.20352462945825356,-0.34573636640404887,2.0
0.3422417664216469,-0.4434338983613877,2.0
0.43445025705622337,-0.3756990591963123,3.0
0.33356332337740563,-0.507103688438566,2.0
0.39326819922367406,-0.6551821029496969,2.0
0.23288544784415915,-0.43920293433757873,2.0
0.47556680112595673,-0.3997402133047846,3.0
0.24382571360220465,-0.30509706080165766,2.0
0.07148670050877898,-0.30547922441808406,1.0
0.1959878835733293,-0.27240729105315303,2.0
0.11422830547567868,-0.2477663930671949,2.0
0.12139726881406297,-0.23534674132361036,2.0
0.12104413365351847,-0.2620965965768023,2.0
0.01691773082472836,-0.2161738456878029,1.0
0.14997431889115825,-0.2258829320739048,2.0
0.12737100545521973,-0.2568847903235172,2.0
0.0655084364937691,-0.2532983112835075,2.0
0.11728534809098064,-0.2718538861786346,2.0
0.12398639402583801,-0.27124828334675055,2.0
0.09727142618292615,-0.28765814935160083,2.0
0.13332743154929094,-0.3203828065103855,2.0
0.22211083070591656,-0.3604476682656466,2.0
0.43652725639037615,-0.4251331879825812,3.0
0.45099008532226953,-0.4491405199452094,2.0
0.46885243938564897,-0.45277227272375054,2.0
0.4949940286458668,-0.41975812995447426,3.0
0.532978428957558,-0.4254956442069409,3.0
0.5323033176212228,-0.41247624858587056,3.0
0.3690605975470718,-0.2578754862490267,3.0
0.2955437693393254,-0.21327765800234175,3.0
0.333238151408307,-0.1575448869219265,3.0
0.16570481250192928,-0.11585070321175495,3.0
0.20292595084520373,-0.08882627605017589,3.0
0.16236334428220686,-0.09012909445544265,3.0
0.10918800679659471,-0.05390291309542179,3.0
0.0733599680195407,-0.03878681074813204,3.0
0.05912856778637528,-0.0694509801715224,2.0
0.0945704482053678,-0.061566425448233805,3.0
0.1281063042321906,-0.08001281073866766,3.0
0.04438717220445967,-0.10602390510547156,2.0
0.03432495065781328,-0.07499807840604844,2.0
0.040163931347812015,-0.04026353357258098,3.0
0.00195742340120824,-0.021228323365130617,1.0
0.05799246326534747,-0.020265324314957964,3.0
0.025316808270620265,0.0356461448746016,3.0
-0.008198275099699927,0.006909837764319591,3.0
0.06734069132374361,-0.18496292929261926,2.0
-0.005227518903716536,-0.21592244328089943,1.0
0.05976160117748711,-0.14611433320719738,2.0
0.03994288897733544,-0.19276519233822442,2.0
0.08297717534803485,-0.1893062787144295,2.0
0.05834879421920007,-0.27031005169471567,1.0
0.014581872232619862,-0.3082193508636666,1.0
0.033458091722992495,-0.26342338343187977,1.0
0.07217006764449331,-0.3230377118010855,1.0
0.23834466176271257,-0.3174663788006397,2.0
0.4549816311640803,-0.2765298644205957,3.0
0.2825161179188758,-0.26286385328685413,3.0
0.3546084212595388,-0.24081101524823495,3.0
0.5013083835904446,-0.2567234027614584,3.0
0.3815060819532301,-0.3053897422054574,3.0
0.49453703020280915,-0.3018605211288844,3.0
0.37295520432520374,-0.3269166059287859,3.0
0.3914982623632074,-0.34581120123068004,3.0
0.3223383656988307,-0.3339537427932113,2.0
0.2731548403711383,-0.4079632558026223,2.0
0.3236843273137567,-0.4212612180737149,2.0
0.36002422565232395,-0.37984932943909183,2.0
0.520007502868327,-0.38926040809921386,3.0
0.4927465870019489,-0.3718864777797549,3.0
0.527098169270663,-0.4114437410312468,3.0
0.5501819169672518,-0.3765470096873936,3.0
0.5129402722835837,-0.3769323690971281,3.0
0.46143739996254135,-0.3339473512065951,3.0
0.42410068042795745,-0.29913663996595136,3.0
0.3337159225078672,-0.31588605900978667,2.0
0.4185293474275117,-0.21074445917345838,3.0
0.35794669368595317,-0.2197661836822108,3.0
0.3262875672793092,-0.19392313478019088,3.0
0.18891719087916894,-0.17895457155729153,2.0
0.21014817740538966,-0.15211603303979998,3.0
0.16750937045656697,-0.179844333677487,2.0
-0.009113337250251154,-0.10933101854713198,1.0
-0.051475974394032585,-0.07179296403413808,0.0
0.009080580368843178,-0.019696206790008032,2.0
0.005400358058462679,-0.015694540936054966,2.0
-0.02164164596631091,0.0001486043888264215,3.0
0.046662310723714365,-0.006412891904910805,3.0
0.05246533873899702,-0.037084784495462396,3.0
0.006197708488832403,0.017506023109526866,3.0
0.09575502225823504,0.01784637509683899,3.0
0.0797118735354887,0.0373100879236831,3.0
0.18474961008930393,-0.08286532258225153,3.0
0.25263118943044266,-0.0750369605579636,3.0
0.07926313089181035,-0.15786979257491618,2.0
0.10823246459747428,-0.15937740806801,2.0
0.09217067374709739,-0.1777215279725848,2.0
0.05966839053933434,-0.1776975595227741,2.0
0.31016479003996944,-0.23013626665087034,3.0
0.04939258347326359,-0.21469286180560987,1.0
0.2313243028131547,-0.22634392525859753,2.0
0.3274803971315557,-0.2540162995133929,3.0
0.3798914073843151,-0.2898528604059351,3.0
0.2432832276881555,-0.24323316025966202,2.0
0.5561529904473185,-0.3142285075473214,3.0
0.26548733327669116,-0.3398332035317792,2.0
-0.022162293959421406,-0.29745325584091226,1.0
-0.010991398450975031,-0.28784510326012436,1.0
0.16307387566104,-0.2979259669344013,2.0
0.4366614797093162,-0.310418589291854,3.0
0.014862835727623222,-0.31391798296421813,1.0
0.09313660227446913,-0.3051990598714077,1.0
0.328870300904468,-0.317074095172071,2.0
0.12933908150078827,-0.35361266532795815,2.0
0.5327219665445833,-0.3501196632422103,3.0
0.2231840846252185,-0.33451353925434596,2.0
-0.025872609990119796,-0.343557900632364,1.0
0.06862699813025189,-0.2922521022319875,1.0
-0.04750813068592353,-0.33359394972994155,1.0
0.014279603448895867,-0.36805099317782275,1.0
0.11646482815912723,-0.3263962242517844,2.0
0.0402744525330503,-0.2962218101528596,1.0
0.09616142064058113,-0.3133371475304718,2.0
0.0947824358281381,-0.2993832486828927,2.0
0.1740804541302285,-0.3112143418255697,2.0
0.09210968735813457,-0.34996839569229377,1.0
0.21229388629566645,-0.2782766317795787,2.0
0.22062958050761447,-0.21870304977505117,2.0
0.20350332416953293,-0.20920488574728355,2.0
0.10839518374007812,-0.25270788846983694,2.0
-0.24964978059009893,-0.2634622655837949,0.0
-0.145731636958553,-0.3241407931245963,1.0
-0.08035742378372392,-0.283597095005339,1.0
-0.12036342967889423,-0.2387318853852101,1.0
-0.11336970234023713,-0.2573748119640918,1.0
-0.03003513077391365,-0.21478820297263468,1.0
-0.05354072318717102,-0.23751242392206282,1.0
-0.10772060503596105,-0.2727535019948633,1.0
0.02453570312290002,-0.2572033043898907,1.0
-0.10985699286242262,-0.25736389300362245,1.0
-0.027390611811464963,-0.24807824923084318,1.0
0.2662740310627006,-0.2754036135956012,2.0
0.021492508945266477,-0.18245742733907275,1.0
0.028882514654127354,-0.18842690292248535,1.0
0.28323437246487015,-0.19544140291764506,3.0
0.2314888861685216,-0.21589181692836354,2.0
0.1600993910395305,-0.20352276524549048,2.0
0.13698182119709768,-0.20229105324132884,2.0
0.12635314528659145,-0.2398208519549435,2.0
0.030273217375366732,-0.3066169268357659,1.0
0.1552228767674864,-0.32457408943395216,2.0
-0.060904363601240116,-0.2522021541788309,1.0
-0.08312950816238739,-0.2546972698041261,1.0
-0.026432140135145443,-0.2383017848691623,1.0
0.0975278885959008,-0.30983136227149155,2.0
0.06588980116186845,-0.26544765217644894,1.0
0.10574986582930242,-0.2839062880078972,2.0
0.08705607287360022,-0.24537860283382987,2.0
0.09173364901221538,-0.2496441879518098,2.0
0.24692616574327492,-0.2948446895531796,2.0
-0.03231186718982239,-0.3153720689194014,1.0
-0.023726368467624943,-0.30427654086980427,1.0
0.06973007945376271,-0.3078843251985346,1.0
0.04008004177347452,-0.2943349605205385,1.0
-0.004688495099084498,-0.36529808355900784,1.0
0.20909516351037233,-0.40443749683546637,2.0
0.14481471059523873,-0.2666146493661217,2.0
-0.009605223103588788,-0.25007695162894766,1.0
0.04542687029402661,-0.2561457631210202,1.0
0.03598196948806059,-0.25226447214833875,1.0
0.01030403657362558,-0.2413942475269623,1.0
0.061916631131579226,-0.2391691764362011,1.0
-0.040309339943330344,-0.2787096617728256,1.0
0.07842849620617952,-0.20641549082153457,2.0
0.13492053451337635,-0.27684997638362324,2.0
0.11839881574274277,-0.30775809136286486,2.0
0.11350499092361316,-0.3195396497092664,2.0
0.18875260752380202,-0.295495033491377,2.0
0.20448123692181003,-0.16187145842886924,3.0
0.1344012181008109,-0.15125929411712147,2.0
0.30248769556559807,-0.17916123285788166,3.0
0.25583417327348096,-0.2507115829167135,2.0
0.16961513193049263,-0.20140155743724236,2.0
0.24666064858259398,-0.2525656756676267,2.0
0.2897711013604697,-0.23901924046682962,3.0
0.3004767426264792,-0.23669962715737064,3.0
0.26979499633989434,-0.24860821828776894,2.0
0.20305591310639962,-0.230192459349871,2.0
0.23122470058838573,-0.23441223809710157,2.0
0.164485351038782,-0.3383516870173681,2.0
0.12161431644290445,-0.2813754860239949,2.0
0.09359413334974474,-0.3245621052090468,1.0
0.06827466191803441,-0.3428550924206921,1.0
0.11395133672231043,-0.24941675399471702,2.0
0.2514540722286276,-0.3594971860725973,2.0
0.19775276042772483,-0.35275725798582475,2.0
0.0889442540864664,-0.35860635868796575,1.0
0.06037173138322427,-0.2664388807341765,1.0
0.09568231796047587,-0.22314280562832225,2.0
0.030103840330037695,-0.19337878465337865,1.0
0.13158732209303317,-0.17382345908503583,2.0
0.07968657350513295,-0.12417681004377869,2.0
0.14626240496380583,-0.01171897406078468,3.0
0.2088570769089192,0.007269098195371281,3.0
0.12556005591396585,-0.010530405266282315,3.0
0.06954099501636708,-0.07919175817459623,2.0
0.08171750015242737,-0.07759199730778563,2.0
0.1033290523984204,-0.028522188958639633,3.0
0.13545449831193723,-0.04429476051463392,3.0
0.19229168229640833,-0.019468772832915263,3.0
0.15391712888502057,-0.03804911512618009,3.0
0.12144307518481234,-0.06377099019860141,3.0
0.20395552892262836,-0.07727028744810406,3.0
0.20830979730490792,-0.0793289109707353,3.0
0.02271276935674078,-0.11563179137015044,1.0
0.02170103445861968,-0.05582784593133106,2.0
0.03956658431530724,-0.061941398529716966,2.0
-0.0013129384174090644,-0.05840179112489265,1.0
-0.012013785993456452,-0.08194413516119312,1.0
-0.01068513492561592,-0.11420913071583012,1.0
-0.07222599402738497,-0.11822304711079754,0.0
-0.07223664667174529,-0.11872265613129641,0.0
-0.0657806115571752,-0.11361977316659556,0.0
-0.08158247788516036,-0.10317645326795885,0.0
-0.08923054390364991,-0.10536530536789497,0.0
-0.10977336960419413,-0.10455117702265776,0.0
-0.13532533499906838,0.02795067458870863,3.0
-0.11360938683834426,0.04558692627554037,3.0
-0.06871887718785961,-0.0011494203264781992,3.0
-0.05217558681239641,-0.0038575888389797766,3.0
-0.05150553548213247,-0.06815135755956374,0.0
-0.07524788291629789,-0.026442792779505765,3.0
-0.021506623699043895,-0.11954104553427776,1.0
0.35555650660760707,-0.5979989743396245,2.0
0.969170659682802,-0.925439956687047,2.0
0.07357408617118308,-0.9372156560790503,1.0
0.25353932736215967,-0.8738787611381318,1.0
-1.31859843367381,-0.9592935278319162,0.0
-1.0461826205051685,-0.3371266329159317,3.0
0.06846241477488499,-0.6854635761244429,1.0
-1.7471708278881193,-0.20223486054232817,3.0
42.0,42.0,4.0
-0.6947012829976007,-0.47315424349445395,0.0
-1.5313759500234347,-0.5271687430395501,0.0
-1.6261888790460544,-0.38566886905313297,3.0
42.0,42.0,4.0
0.049027464087813735,-0.5055630497479552,1.0
-1.6088979061945512,-0.30359956532070614,3.0
42.0,42.0,4.0
1.2929471323702757,-0.3605203725634057,3.0
-1.6279897085751656,-0.20777636613856507,3.0
0.8899964783714004,-0.403651065365566,3.0
1.1920354312933201,-0.34038927156738774,3.0
-1.9094327057327942,-0.34735769887568907,3.0
-1.2565153549741006,-0.27416178157929727,3.0
-1.6870425094285284,-0.5299874327372899,0.0
-1.926462821955524,-0.10516796513112012,3.0
-1.6538430106473823,-0.102375108095954,3.0
-1.8484708178520084,-0.09764320347110123,3.0
-1.6664951563541308,-0.2577135660547499,3.0
-1.2944571447083506,-0.43697626535016354,3.0
-1.345747896248568,-0.3332573261681555,3.0
-1.6196597401595616,-0.26643834810195843,3.0
-1.5781619645797833,-0.20670763959311628,3.0
-1.2100582408123768,-0.16875519721450605,3.0
-0.27560441594179313,-0.14699237741859653,3.0
-1.3738522352321743,-0.06252596238898936,3.0
-1.266202603439264,-0.32826629596923806,3.0
-0.9216814374406183,-0.15665539111784002,3.0
-0.4787532733702366,-0.0689098258380183,3.0
-1.051070852686009,-0.16980421636788826,3.0
-0.10169440412132975,-0.21315728312107016,1.0
-0.7591854677361253,-0.22107273051300366,3.0
0.4137247385048997,-0.21077188973268618,3.0
-0.49112898295583474,-0.4359323062028525,0.0
0.24196895769020138,-0.5516748850743503,1.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.9481356269065888,-0.2531592942746054,3.0
-0.9832490613113425,-0.4755950306335116,0.0
42.0,42.0,4.0
-1.9620019077543043,-0.2393976756577299,3.0
-1.7809543578963194,-0.3371977393170368,3.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.244963893745882,-0.5416568720017991,0.0
-1.7797516743480397,-0.5448302947567376,0.0
-1.7966512956773557,-0.5000535020847993,0.0
-1.764236097837238,-0.35954325875945564,3.0
-1.965628600526774,-0.3628192132163621,3.0
42.0,42.0,4.0
-1.9776088306904958,-0.437531268121336,3.0
-1.9305489100160325,-0.4366319186212163,3.0
-2.0892836973130064,-0.35895150436524,3.0
-1.9845165379259433,-0.4639532882443392,0.0
-2.002578229596915,-0.28973488236964456,3.0
-2.1002523257366614,-0.34996200410567757,3.0
-1.796867011725652,-0.3845663203618402,3.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-0.7237672894508346,-0.20481253416141587,3.0
-1.2266017975039492,-0.6117771045552585,0.0
-1.5562855609633819,-0.9107168037585984,0.0
-0.824407348096602,-0.38587286719263303,3.0
-1.3625453853500793,-0.896031734033738,0.0
-0.6965897305265759,-0.7995936109558976,0.0
0.47780998171213046,-0.1813942934319131,3.0
0.37940058679541344,-0.16498309584651782,3.0
0.2557894321671676,-0.12838833299163,3.0
0.10821861615980587,-0.12444791984274875,2.0
0.1087403294173524,-0.08758923772383408,3.0
0.06294274709958676,-0.05428720724072023,3.0
0.029105154921257977,-0.08182668975712062,2.0
0.057180199132873304,-0.11048736309244436,2.0
0.15644420244339674,-0.11292974812815605,3.0
0.10967376737942518,-0.1261142597368113,2.0
0.17465037060350544,-0.11192520376497817,3.0
0.20630683384905935,-0.10676959021069377,3.0
0.26530464042591173,-0.10425476719333195,3.0
0.1910775471554412,-0.1429046914614339,3.0
