yaw,pitch,class
0.3850451567258364,-0.8485571591775495,0.0
0.3683119829646505,-0.895761689499204,1.0
0.25833488153706535,-0.8543748345788275,1.0
0.2240245782652475,-0.8544973399889711,1.0
0.24573866221320856,-0.8438644030207209,1.0
0.18624497504138343,-0.9067685342845014,1.0
0.19373005560116013,-0.8458284843246542,1.0
0.11456333114081066,-0.8402259923394546,1.0
0.17132301713756043,-0.7698319868259351,1.0
0.1607920792390601,-0.7736421713975115,1.0
0.15962721257825946,-0.7668875959247434,1.0
0.2260003774779773,-0.8048067487897277,1.0
0.15757604590668042,-0.7994596539530666,1.0
0.20883337477521752,-0.8088931031663454,1.0
0.24394715374791226,-0.7703220084665097,1.0
0.19567735899022606,-0.8331891217911382,1.0
0.17072300694396558,-0.8213103580649488,1.0
0.121565846911065,-0.8329899173416003,1.0
0.13976375927179444,-0.854525303180417,1.0
0.16677620220846817,-0.8491041724654518,1.0
0.00620196954657653,-0.7955996682691058,1.0
-0.13957920220825196,-0.776449143186455,2.0
-0.12785516814139614,-0.7604925471991363,2.0
-0.0908569363813613,-0.6576796154199732,1.0
-0.023486950285626813,-0.3937899124812206,1.0
0.03524187702112757,-0.34656034844531936,1.0
0.08676019567649242,-0.32286167685303124,1.0
0.06433158560806308,-0.3351947758611882,1.0
0.0668293643944484,-0.3346528225793571,1.0
0.1218984757312159,-0.31195230376363065,1.0
0.14607332052641017,-0.3183737177840297,0.0
0.09817370516024501,-0.32447635142194625,1.0
0.12994335275212726,-0.2909261143252371,0.0
0.11967926359485287,-0.2894701641572907,0.0
0.11740678823668825,-0.29109815453165616,1.0
0.07534508829608577,-0.3025673240821914,1.0
0.132690936048762,-0.23907649843026632,0.0
0.1584154742822734,-0.22782677335355364,0.0
0.16153669907984627,-0.20990050342401226,0.0
0.13029915107376183,-0.25573137525540385,0.0
0.14008919755700214,-0.2531837953566341,0.0
0.10269681795563558,-0.22261683131303162,0.0
0.13616050231691723,-0.21877335722782926,0.0
0.01937662745919852,-0.20367696227260607,1.0
0.055183360947531894,-0.20488949951691918,1.0
0.04721624823045084,-0.22570716344195954,1.0
0.0515942187464321,-0.22506507530314146,1.0
0.05442462635296831,-0.25636893602036886,1.0
0.06642163443155727,-0.24949611619520135,1.0
0.07347022288866999,-0.23456963091752522,1.0
0.05778047564257716,-0.27901539266596664,1.0
0.05754824799552226,-0.2509880190378638,1.0
0.07058308995091508,-0.258726632533416,1.0
0.10882395267558088,-0.6001441505976833,1.0
0.2402048797841329,-0.8175909872865442,1.0
0.16228344944950449,-0.7489301670104483,1.0
0.15925170686455828,-0.7844247780190242,1.0
0.1419086692137443,-0.8036496052960883,1.0
0.14301095158892807,-0.801790452539104,1.0
0.023663251549790064,-0.7931295863580573,1.0
0.07603111859289019,-0.7669768118212611,1.0
0.1542785198449443,-0.7144957604318326,1.0
0.14121811154308672,-0.7422794548201933,1.0
0.15186383168456946,-0.7111401774583328,1.0
0.1570005367951143,-0.7175709125425472,1.0
0.1455694504481672,-0.7085790154380037,1.0
0.17560245069320876,-0.6785481457218341,1.0
0.15329501445437807,-0.6606138863090225,1.0
0.12960752813866827,-0.6137888564427043,1.0
0.14087163428526742,-0.6414505780531393,1.0
0.14326262031194056,-0.6391775700627567,1.0
0.13027331841118808,-0.687317136243138,1.0
0.16977012790593524,-0.6868968894231235,1.0
0.15386359934710997,-0.6953921069843673,1.0
0.1258913531535717,-0.643421050943689,1.0
0.1362292118730413,-0.5727423535096401,1.0
0.14510339725740332,-0.5707875932695219,1.0
0.154873736348577,-0.5524706376080659,1.0
0.21720954903573472,-0.48618482439210264,1.0
0.11160882022747676,-0.5104249166340039,1.0
0.11041625669133927,-0.48312911335734576,1.0
0.1330533922731218,-0.4789852347011824,1.0
0.1255685780294541,-0.47937858359418717,1.0
0.17301279284921572,-0.48234641031297143,1.0
0.10686892611935372,-0.5388576233800169,1.0
0.16985588169303578,-0.4880415803041059,1.0
0.22725286213864154,-0.5355648910082429,1.0
0.19601451518423013,-0.46984686373668455,1.0
0.19693916471470563,-0.47339499325699713,1.0
0.18658852282200364,-0.5457714558859715,1.0
0.2238434833111221,-0.45554275920576,0.0
0.16556126811917402,-0.4255510379576146,1.0
0.167106966815856,-0.3766591287692859,0.0
0.13003842760304307,-0.3955489303812179,1.0
0.13405767032019067,-0.4002177180882358,1.0
0.13820421213744405,-0.3936634123294418,1.0
0.18404227450377889,-0.36718999319740014,0.0
0.1682601155678603,-0.3748423202736338,0.0
0.19519266367183163,-0.33156994730148137,0.0
0.20490228269015154,-0.33379927944998666,0.0
0.22160669431156457,-0.3672373974648036,0.0
0.2350386135854882,-0.3686448781009104,0.0
0.2210940358017243,-0.34124574417395726,0.0
0.2699888744672521,-0.4425734310131831,0.0
0.23582770821647867,-0.4570149546563558,0.0
0.18602073687759876,-0.4598371064635127,1.0
0.1878268927288905,-0.46137854410245055,1.0
0.18631261933307144,-0.47283386521531745,1.0
0.1533496092567247,-0.4428293607939397,1.0
0.17791647136437863,-0.42855721419609605,1.0
0.20835826683674735,-0.44756286331544654,0.0
0.20206574981310815,-0.45160687343073186,0.0
0.19631864818071718,-0.44960683945208235,0.0
0.11702062987862677,-0.4095760661587743,1.0
0.18217673016017835,-0.41013746051656297,0.0
0.16162564866025492,-0.4022553026382555,1.0
0.16117291127494143,-0.34752254854716497,0.0
0.15886661377093284,-0.331896184535016,0.0
0.1560931978117243,-0.32215673811248724,0.0
0.13985084463944003,-0.33729414574849764,1.0
0.15573526896121767,-0.32582417724963536,0.0
0.15253388301483342,-0.30250367453213856,0.0
0.15665565743394905,-0.3349564229436261,0.0
0.17513479960579087,-0.4440056790474277,1.0
0.17587675628548693,-0.44295479568128243,1.0
0.19828592527795869,-0.6283845771129926,1.0
0.18267207812293312,-0.6027756200707907,1.0
0.1466245948720566,-0.6096393851482519,1.0
0.1362361360918755,-0.5850520167002043,1.0
0.14470339046167344,-0.6251549616590535,1.0
0.13456260566286968,-0.6223663656816315,1.0
0.07497544153678277,-0.617579067306105,1.0
0.07672806785016392,-0.6211490347473563,1.0
0.13503771360133984,-0.6498022512316278,1.0
0.1697552142038308,-0.637037453810769,1.0
0.17353796821617934,-0.6374361290259539,1.0
0.17505597003752452,-0.6399501530949887,1.0
0.19162402781112547,-0.6159231137402938,1.0
0.18435679382851725,-0.6244721271555572,1.0
0.20945655447029607,-0.6732433951465053,1.0
0.27551147161974937,-0.7217805712776354,1.0
0.3287557849775946,-0.7193826610321281,1.0
0.3238313338059291,-0.7160174906787039,1.0
0.3541205301478363,-0.7409103237037837,1.0
0.42696783965753676,-0.7255340305179931,0.0
0.3214984046910197,-0.6596016187786834,0.0
0.3797310850866923,-0.5949605738519531,0.0
0.38396338069104624,-0.6189436710486617,0.0
0.3805119239183036,-0.6111288911459332,0.0
0.4211214021164858,-0.6152727698020964,0.0
0.3146455585740278,-0.632027781484221,0.0
0.2701470662360028,-0.6305374765382126,1.0
0.2239918213838395,-0.5609565341054944,1.0
0.15920696575824494,-0.6059407870263498,1.0
0.15098285799597125,-0.6074659793826381,1.0
0.14041729900329988,-0.6239179233327117,1.0
0.19495031601263446,-0.6004709204634361,1.0
0.18900933625288568,-0.6259938574024285,1.0
0.18231627980129853,-0.65259617353123,1.0
0.17421467744916846,-0.6693498536328094,1.0
0.17980784837055291,-0.6685820642905397,1.0
0.17965764608507245,-0.6706960815638445,1.0
0.1733281111222811,-0.6684052303941583,1.0
0.19657857270310888,-0.6497583090736415,1.0
0.19689974993057244,-0.6507881534671752,1.0
0.11356437941592193,-0.664764422867911,1.0
0.13005360762125653,-0.6637713300974204,1.0
0.20986614864595024,-0.7103217880553515,1.0
0.1672174880010943,-0.7097942158434069,1.0
0.18282813936281175,-0.7301239886567448,1.0
0.22654739076587957,-0.6560068839392944,1.0
0.1438754136787678,-0.6211146799692943,1.0
0.1536060716696993,-0.6232028645800254,1.0
0.2742150448010988,-0.6717701344314735,1.0
0.20941021546732866,-0.6359061429797034,1.0
0.19201684407191216,-0.6044118662445354,1.0
0.19459824611652593,-0.6153633172791592,1.0
0.15307077629059337,-0.7103649312650108,1.0
0.17073472485276195,-0.7165844776747818,1.0
0.1464901052370076,-0.6042853660927565,1.0
0.1689120574027117,-0.7268834542423364,1.0
0.14328179507178912,-0.6750042772592657,1.0
0.10564706781122536,-0.6309555928293551,1.0
0.13611389699784085,-0.610213030047055,1.0
0.14379338831719335,-0.5930106073017971,1.0
0.12661679823450928,-0.5885418229926441,1.0
0.11675617798238189,-0.6299917948308554,1.0
0.12746501504169952,-0.8658519936126331,1.0
0.11396198936667076,-0.825248374368849,1.0
0.11141760526120906,-0.8283328475433788,1.0
0.1137819596769814,-0.8386227693632269,1.0
0.09170568582076957,-0.838087473984121,1.0
0.10472987513180207,-0.802526816580511,1.0
0.07472723492318739,-0.8074448761655603,1.0
0.0371252645440316,-0.7548043014268361,1.0
0.05220062052664315,-0.7548660867641258,1.0
0.05233963753554528,-0.7524950744456282,1.0
0.006967894676083318,-0.8101091025200756,1.0
-0.056751696513479555,-0.8281461599509642,1.0
-0.03009531821454944,-0.7887076736840898,1.0
-0.03621686029620557,-0.8448644200100456,1.0
-0.03951278846128764,-0.8128878448014641,1.0
-0.04502286875666159,-0.8110079193879773,1.0
-0.011911254291488399,-0.8072219695823206,1.0
0.01737579453222199,-0.7951493277287734,1.0
-0.01559653660794005,-0.7887936937872994,1.0
0.07187046202185939,-0.720854590166615,1.0
0.26212988609042825,-0.5002950507956695,0.0
0.2656801461396129,-0.46914565342166664,0.0
0.1879350170691477,-0.2687337266454978,0.0
0.23355230338111496,-0.33173506328906627,0.0
0.13889317191144754,-0.26137967361135295,0.0
0.1685120506069818,-0.2848466501888041,0.0
0.1337857615728936,-0.30268210632517384,0.0
0.1436335986517886,-0.30355908527213693,0.0
0.06554252495572212,-0.27078276278820473,1.0
0.12664955511591727,-0.2709896904049039,0.0
0.12345562602058523,-0.27451465042373274,0.0
0.09379573464426373,-0.27809766735432534,1.0
0.0963315966342372,-0.2907194530246469,1.0
0.09107771243572887,-0.28441362019555727,1.0
0.0865138532756601,-0.2710908905263269,1.0
0.13000274124443603,-0.25979695697551886,0.0
0.13634692359322279,-0.26769429487203983,0.0
0.11605470135125502,-0.26574406200577483,0.0
0.11800892895915517,-0.2724624184877177,0.0
0.12227984039931523,-0.27886678827714023,0.0
0.12551504849154352,-0.2782731696701616,0.0
0.14213690211916405,-0.27063282681883327,0.0
0.10482574893104493,-0.7609383603656156,1.0
-0.16885027206542186,-1.0965922651987334,1.0
0.008552475524680466,-1.067829725951714,1.0
0.03704297286634816,-1.0319405676276427,1.0
0.10720901179055684,-0.8767280771884076,1.0
0.16093109624796223,-0.617915957184,1.0
0.20671775960525854,-0.5205590435300824,1.0
0.2206375699908847,-0.46218468296441756,0.0
0.20377283607184893,-0.49839062430015385,1.0
0.20469961613119653,-0.5014087847635407,1.0
0.2507693735123682,-0.48680294408111,0.0
0.21901357435815438,-0.46355221618417325,0.0
0.18525108332256587,-0.4691059723214245,1.0
0.22037711283627498,-0.44620651537226913,0.0
0.17900250845691296,-0.4462512564785825,1.0
0.1845437477370408,-0.4345085802840961,0.0
0.2176790643359157,-0.47141946036037635,0.0
0.24961356159927386,-0.4471945481366886,0.0
0.23457921829744954,-0.4574288098897541,0.0
0.26528519934995415,-0.4591228466591535,0.0
0.2735729566622807,-0.4847041068260186,0.0
0.2981797661862859,-0.46692590865308564,0.0
0.2816266221147894,-0.4920009018967267,0.0
0.26131602406130006,-0.47560808012285294,0.0
0.22495348885346714,-0.33040374906013564,0.0
0.12094639564151258,-0.2962915849734197,0.0
0.11360619104503618,-0.34167371416113296,1.0
0.1130357419395412,-0.34277599653631674,1.0
0.0821590522611625,-0.2399657279182438,1.0
0.04686923834041352,-0.27375245371975204,1.0
0.07055086570172513,-0.2979856217428191,1.0
0.12146145099633389,-0.3151398412723465,1.0
0.14774365516210788,-0.2946955525321352,0.0
0.14973197123196105,-0.2958441739102864,0.0
0.1469811921420182,-0.29052797174227024,0.0
0.20550229288374638,-0.2881055604147341,0.0
0.1636581732042034,-0.31193898795818026,0.0
0.143008554743947,-0.2972551166558104,0.0
0.1972827124953258,-0.3140639241919545,0.0
0.19933760759243097,-0.3115962391258871,0.0
0.07609929551679621,-0.3180373605383527,1.0
0.08378224894556581,-0.35205897714800594,1.0
0.0802325215285992,-0.316938540272586,1.0
0.1064819688129652,-0.3107384349387725,1.0
0.0969036436363862,-0.28111103412775,1.0
0.06743203774913333,-0.32859919110549796,1.0
0.2990689956742633,-0.6070784894440316,0.0
0.18164622847103462,-0.955990142815782,1.0
0.10892808227420299,-0.9848343079502121,1.0
0.13827957959629328,-0.8432188527724856,1.0
0.19372446296287096,-0.8194962127303869,1.0
0.20899955602723846,-0.8240262497446115,1.0
0.05050551849280771,-0.9124344095036451,1.0
0.16650935346724222,-1.0099720186375245,1.0
0.17031607592940148,-0.9312397889090216,1.0
0.23667619133977794,-1.0008407050499153,1.0
0.08354922235018387,-0.9686785075133555,1.0
0.07678639107803666,-0.9700289965021347,1.0
-0.012569055080737971,-0.9795623142562914,1.0
0.15709561164603011,-1.0480356479916457,1.0
0.03875112438952498,-0.9503429097242689,1.0
-0.007094661143971091,-1.0104283512903096,1.0
0.15022252550475362,-1.0261786854512018,1.0
0.15273708220600646,-1.025468020914314,1.0
0.14782674578811836,-1.0375052427253633,1.0
0.26122467763591034,-0.9584232067876783,1.0
-0.034029872409032505,-0.8793558182359889,1.0
-0.09590016453764436,-1.0336666954881777,1.0
-0.28596863995605454,-1.0998016406283877,2.0
-0.22160909115654562,-1.0895577914953982,2.0
-0.5265418349189455,-0.8952684720653212,2.0
-0.40999737824322485,-0.9330651195201619,2.0
-0.4510550664528674,-0.854056054196345,2.0
-0.36004952568267967,-0.860675873717955,2.0
-0.3807492115714296,-0.8966447937166742,2.0
-0.37970258926302847,-0.8988640058530373,2.0
-0.45289957182385626,-0.9059557375198093,2.0
-0.47905554215396057,-0.9119137615105346,2.0
-0.4864404878567503,-0.8863924224681962,2.0
-0.5407215698269633,-0.7985078401794723,2.0
-0.4836478971376932,-0.8548608614777671,2.0
-0.46636584587584196,-0.8734412037710318,2.0
-0.46410002842040254,-0.8293760077423628,2.0
-0.5536626685119853,-0.812010599538392,2.0
-0.5332599250847794,-0.8048730615008708,2.0
-0.49409361388131096,-0.7811932983523222,2.0
-0.5043158914094711,-0.7633043126780419,2.0
-0.5058671827444422,-0.7560850155950551,2.0
-0.4578248219438489,-0.757995567361078,2.0
-0.4010749896431323,-0.9092788299280101,2.0
-0.1541501554804025,-0.9081914612549308,2.0
0.30131830153094424,-0.9522111172289596,1.0
0.11326796958659612,-0.9516076449259475,1.0
0.11999644608068132,-0.9510739474434956,1.0
0.315728932505472,-0.929506603671598,1.0
0.12479253288780501,-0.9366049932410951,1.0
0.07338180594047936,-0.8630008133495942,1.0
-0.10671978909830927,-0.8884555733646806,2.0
-0.0718001545690813,-0.9333665893555588,1.0
-0.07661062244609143,-0.9105259882664942,1.0
0.05197132235678733,-0.8984706569600326,1.0
-0.02685132169072392,-0.9120149616319575,1.0
-0.059369850181136455,-0.9246197030713026,1.0
-0.03865232111308304,-0.9382564194330534,1.0
0.1363812783712848,-0.9886279809230301,1.0
0.06638355122796914,-0.9712628390351684,1.0
0.11335212547704263,-1.0220381357464012,1.0
0.15826340778402986,-0.9330439473894957,1.0
0.15603194510665247,-0.950481926733171,1.0
0.4505868827332315,-0.9195124258908032,1.0
0.5111498290827234,-0.8574739551393529,1.0
0.44949791616349805,-0.834523898129486,1.0
0.6169747960547661,-0.9068399070017156,0.0
0.5362005875604449,-0.8661233697277121,0.0
0.5355369278167971,-0.8985524160054981,1.0
0.5485723024044079,-0.8920388566113823,1.0
0.5145626700196599,-0.8963640965377799,1.0
0.49517459096777416,-0.9431822021852639,1.0
0.45748446995653674,-1.009728206239728,1.0
0.2701414735977136,-1.217842527520624,1.0
0.4643983024624914,-1.2594971632886078,1.0
0.6265920033832603,-1.2186184395042186,1.0
0.38422703363896404,-1.0919035037835398,1.0
0.3776895057950376,-1.0920955176981346,1.0
0.5005384637193028,-0.847397086206711,1.0
0.5478175625514795,-0.7089643748477381,0.0
0.5171978679182934,-0.7615378379269924,0.0
0.5925216509256586,-0.7424464350205413,0.0
0.5424707340309273,-0.6638182017326059,0.0
0.5515776796945623,-0.6577539176143864,0.0
0.5673196248980207,-0.6375964513235767,0.0
0.7511696191710958,-0.5518325442108829,3.0
0.666547409217719,-0.34963656582046987,3.0
0.6583166435527201,-0.33952773895474714,3.0
0.6843077642113485,-0.3536504822154373,3.0
0.691785654236182,-0.3503835825062371,3.0
0.6525335892456131,-0.3535215852186775,3.0
0.6862603939225946,-0.3226558145007681,3.0
0.6619028562766209,-0.32544121468488196,3.0
0.7234908533296842,-0.34114214720755315,3.0
0.743912771516739,-0.3731757140634623,3.0
0.7401364090910066,-0.37089205342871934,3.0
0.7747183547940125,-0.3583070193814409,3.0
0.7368825588711478,-0.3075138794909046,3.0
0.7021666561653108,-0.29461832086052286,3.0
0.6800783980841937,-0.31103244792311724,3.0
0.7039919867764511,-0.2699934018411052,3.0
0.7097731768707952,-0.26273735313507535,3.0
0.6209495639817094,-0.4681901112225462,3.0
0.40938431856028856,-0.5452987447924825,0.0
0.43706175282115506,-0.5450627887199015,0.0
0.4760613501403844,-0.5490724440571249,0.0
0.4643564908333772,-0.5697500257088269,0.0
0.4810640982480983,-0.5797110471340504,0.0
0.5350849893798106,-0.6336272760349225,0.0
0.503506823070305,-0.6806818703872056,0.0
0.49551361137454125,-0.5900030994827706,0.0
0.4349519966055943,-0.6566154162483776,0.0
0.5453578669686823,-0.673302783638814,0.0
0.5284507887883142,-0.6646898543573888,0.0
0.40702715467945944,-0.6816629789327908,0.0
0.5473725483333273,-0.6609427867036473,0.0
0.3995066540771847,-0.5608809003305362,0.0
0.48695740742433463,-0.6057655510266226,0.0
0.4850942599257152,-0.6120159901050386,0.0
0.4915167392105503,-0.6720817242790128,0.0
0.44110363240756834,-0.5508871220239048,0.0
0.5461610763534501,-0.6160482823115275,0.0
0.5054820896508169,-0.5594113680410304,0.0
0.5353499739082734,-0.5666487746194298,0.0
0.6013159414773183,-0.5323706955968018,0.0
0.601005949526433,-0.5463331165598693,0.0
0.611291876604646,-0.5906766129224517,0.0
0.4825557347746517,-0.5720770958693383,0.0
0.6329074235922741,-0.6295164205762762,0.0
0.48142096183416894,-0.6332496397923493,0.0
0.5613967546336844,-0.7474947231828956,0.0
0.5690512122387902,-0.7407808940748057,0.0
0.5201382640778499,-0.7588190167701304,0.0
0.5797896103862077,-0.705028222756601,0.0
0.5962546038256227,-0.6254447135856541,0.0
0.6145137688914238,-0.6605118872392725,0.0
0.6960815993905888,-0.7202995873954424,0.0
0.6984813738488592,-0.7243412006657467,0.0
0.448384448511736,-0.6935619826832649,0.0
0.5842115230601753,-0.6311627867621633,0.0
0.4928914629652492,-0.6243813133623856,0.0
0.4943213141545127,-0.6682097543701465,0.0
0.5286212310980793,-0.6803130225762296,0.0
0.5718826851097625,-0.693902600986686,0.0
0.38453569400930426,-0.6932535886290337,0.0
0.6244604092467608,-0.7306510282364714,0.0
0.4381262183088598,-0.7411159197399377,0.0
0.5133027285079435,-0.6611278763994078,0.0
0.47719345991977713,-0.6890143688058455,0.0
0.4771316745824873,-0.687486246972358,0.0
0.5664647501881053,-0.7063896307058495,0.0
0.42279067148774746,-0.7436230195901383,0.0
0.4948400979348602,-0.7983094346782613,0.0
0.5011126412503237,-0.7671805436446522,0.0
0.5176010705073314,-0.7472518428914803,0.0
0.515503564832785,-0.7420267208327448,0.0
0.512477947518346,-0.7278214195782623,0.0
0.4500129715183194,-0.712085067013093,0.0
0.45594010284039976,-0.7520878771149552,0.0
0.566694847306288,-0.8181984543311913,0.0
0.5606827611454342,-0.831566990371171,0.0
0.5727231787497915,-0.8511817044318225,0.0
0.5049420005817488,-0.7923889612589063,0.0
0.5059726439236094,-0.7838700415639608,0.0
0.4862119886352215,-0.7785237456756268,0.0
0.5587423819752024,-0.7794955331573967,0.0
0.4586413471340671,-0.814866040859175,0.0
0.4508417472495521,-0.8232643193567399,0.0
0.4547810951339973,-0.7961336320676666,0.0
0.44185357857053464,-0.7791194948114774,0.0
0.48629294873235984,-0.8199827722615444,0.0
0.4905148580084625,-0.8034762335091241,0.0
0.5485150444409712,-0.7852756579873047,0.0
0.5424973656418282,-0.7952276246648217,0.0
0.47484987816050744,-0.8473368987660752,0.0
0.46309814721831477,-0.7942995130249292,0.0
0.4767476467532979,-0.7565758361839567,0.0
0.5241364678223859,-0.7602941416979253,0.0
0.5191092186326433,-0.8376645640030164,0.0
0.5200602334579105,-0.8570795409819121,0.0
0.46702710877450865,-0.8009401052030417,0.0
0.5220096673758486,-0.8103511838631637,0.0
0.4721361170097167,-1.1022851715029411,1.0
0.712085333329202,-1.2385352891905397,1.0
0.6073120486716316,-1.1997675200442015,1.0
0.5980703470568386,-1.1938941845761408,1.0
0.6604543629597268,-1.1745513792627864,1.0
0.4385302198462248,-1.0556087460254495,1.0
0.515839389446244,-0.9348086910858368,1.0
0.6204206601892197,-0.8469331635448192,0.0
0.6108465960703847,-0.8032703711568611,0.0
0.6004080698617102,-0.7942917898577679,0.0
0.6703022000386218,-0.7361062474133896,0.0
0.7019309664088389,-0.7348694754031568,0.0
0.7085760859608046,-0.6184483230859069,0.0
0.5058059300393705,-0.6389967414247404,0.0
0.5438348051412659,-0.6986776488211981,0.0
0.5437956566732418,-0.6985298433806987,0.0
0.5140886273456259,-0.698673654079563,0.0
0.3554819380970848,-1.154126664756587,1.0
0.6905310390466456,-1.254407196655194,1.0
0.7105409662130651,-1.2536260915074737,1.0
0.8145166341241565,-1.1565136560416251,1.0
0.7801919497824523,-1.1902425912474788,1.0
0.5985214865454981,-0.9724458151913816,0.0
0.8052243324486522,-0.8116843623048573,0.0
0.5209673061251916,-0.6485529623642717,0.0
0.5251655132675924,-0.5025454219167865,0.0
0.48480024694137047,-0.5740928424984192,0.0
0.4862697792308762,-0.5732904320619784,0.0
0.5431884559447037,-0.570355095908493,0.0
0.5762113871455773,-0.6002187191082056,0.0
0.5901277354217863,-0.6190858838508719,0.0
0.5877516630972176,-0.5679148414016534,0.0
0.5749647614393112,-0.646716979108771,0.0
0.629338521415459,-0.6940243074485026,0.0
0.6967548465141609,-0.7507006365031329,0.0
0.6596796493986227,-0.6588082630899488,0.0
0.7153026982421267,-0.6976880181601246,0.0
0.8012652771721405,-0.7940337295481392,0.0
0.7496492205047697,-0.7852458305830958,0.0
0.737697486164712,-0.7896253989957311,0.0
1.0401625448610443,-0.911979408431405,0.0
1.3297126038510376,-0.9880592628722437,0.0
-0.09745678219479569,-0.9718094528489072,1.0
-2.336771523730179,-0.8128622784549994,2.0
-2.7413837239331547,-0.6410782681327463,2.0
-2.523406918187368,-0.83136592170887,2.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
0.15179565476066345,-0.7731422960609037,1.0
1.282945630896483,-0.8131605524970883,0.0
0.6238145926824166,-0.8185180336620007,1.0
0.5847020773329679,-0.8525532323932133,1.0
0.8362983623638057,-0.9552593714126643,1.0
0.7539488940847026,-0.7910645712488098,0.0
0.744558321764974,-0.8613147660634651,0.0
0.7304899069905215,-0.861382676671262,1.0
0.8823276396964082,-0.884033128058495,0.0
0.9152725402773424,-0.8860097262195519,0.0
0.6889155655294036,-0.8898907508761242,1.0
0.8411775397969399,-0.8515926301880218,0.0
0.9040664910425071,-0.9396071747379415,1.0
0.897006450992707,-0.8796498312203336,0.0
0.9084527173578675,-0.9161380676316183,0.0
0.9186912401686772,-0.9187570202476021,0.0
0.8670397634588085,-0.8872086813423055,0.0
1.046575969398173,-0.9268341215177034,0.0
0.9468544350123742,-0.9430346630608736,0.0
0.9728394304004953,-1.0019869295830854,1.0
0.9419845786430552,-1.0462944732709518,1.0
0.9313092974134727,-1.030280486162142,1.0
1.1983425957029548,-1.0788513512810616,1.0
1.0409471121181817,-1.039224180050955,1.0
0.9427345248060216,-0.9897321275109768,0.0
0.7544639494395238,-0.8753120744368125,0.0
0.7179834361954005,-0.8989396396279956,0.0
0.7243071122037935,-0.8971915406884675,0.0
0.8586377565357174,-0.9456648009534357,0.0
0.9821367920820708,-1.016584248150028,0.0
1.1284346170883748,-1.0773112452226687,0.0
1.0453210878925279,-1.0199741859015896,0.0
1.2855169129289545,-0.9945491201326577,0.0
1.2796766006584108,-0.9963719207407624,0.0
1.1860302693513005,-0.9388289990674203,0.0
1.1404816925954573,-0.949403879123907,0.0
1.1961750488917393,-0.9982047082029549,0.0
1.0072317590338875,-0.9429080297510402,0.0
1.079539512106738,-0.9368072603258867,0.0
1.0819877560968478,-0.9522489341164386,0.0
0.887292038284425,-0.8664956796481051,0.0
1.0115745758234798,-0.9122730219415863,0.0
1.1062840410377497,-1.0701225744922178,0.0
1.2291756095394561,-1.2498705017382439,1.0
1.0774904759640311,-1.285669778375525,1.0
1.1836435443823714,-1.3060593391553352,1.0
1.113987500806913,-1.227512598596756,1.0
1.1747832074356777,-1.1184995614837796,0.0
0.9925681277558023,-0.90986006483592,0.0
0.866589955550694,-0.8946149323338158,0.0
0.8991534914635289,-0.9937561639180866,0.0
0.8983883652823492,-1.000548289962225,0.0
0.9746423904584789,-0.9712272858346158,0.0
0.9662853909578104,-0.9904557083791515,0.0
0.8859016018792946,-0.9555603086158432,0.0
0.8989963649592143,-0.9813126768827459,0.0
0.8977185802681942,-0.964933836704595,0.0
0.9112034964478103,-0.9633814801051879,0.0
0.9616988949284758,-0.8651630338386296,0.0
0.9663338604896496,-0.8969899393939486,0.0
0.7488121889741578,-0.8558627426798548,0.0
0.8689713541974429,-0.8194421505602582,0.0
0.8921533725382557,-0.8170082876400347,0.0
0.8657103134426408,-0.8074073255941902,0.0
0.8352520063715136,-0.8586718449976704,0.0
0.9648811061150114,-0.9292831644561403,0.0
1.1413022125273107,-0.9363212334269472,0.0
1.0999196186646782,-0.904536538974906,0.0
1.1882798415240903,-0.8780740388033337,0.0
1.2687416612225455,-0.9384686733719326,0.0
1.146753969594812,-0.8470269068151899,0.0
1.1989468669542938,-0.9527646552615324,0.0
1.1531053424785418,-0.9501996316576227,0.0
1.1170027317931006,-0.9774126106243793,0.0
1.158155494853659,-0.97386900847792,0.0
1.1213599296525794,-0.9298384335434218,0.0
1.186551449976629,-0.9669615675585814,0.0
1.2023266846937133,-0.9629891964766192,0.0
1.1567578679135855,-0.9677786253810177,0.0
1.1935664826040067,-0.9140938251788735,0.0
1.2045461631461853,-1.050885896148303,0.0
1.1830038530885345,-1.03714238702684,0.0
1.2793586192242552,-1.0854120486264718,0.0
1.280525616413928,-1.0061296098167583,0.0
1.3432462558786022,-1.0263894746514817,0.0
1.211293015451792,-1.0529589007408207,0.0
1.2182928680609564,-1.0343467336725294,0.0
1.1591778823961405,-1.0282074815696243,0.0
1.1822941206580284,-1.0218911292542288,0.0
1.1090294938055123,-0.9767020792455463,0.0
1.0370794032670596,-0.9666635598326015,0.0
1.2211965125974698,-0.9947888046307649,0.0
1.0978972141328722,-0.9312943837113682,0.0
1.093257188565627,-0.938598236158965,0.0
