yaw,pitch,class
-1.399837630094459,-0.03664562923170833,3.0
-1.4463492059004748,-0.08938873567240062,3.0
-1.5009152461073263,-0.049866626147297706,3.0
-1.4488856005226662,-0.15290805714798952,3.0
-1.4716436436179385,-0.15502953127234667,3.0
-1.4465556008849558,-0.21112715542210275,3.0
-1.3231134238278757,-0.08851122409321951,3.0
-1.4627853040420622,-0.1415669856458871,3.0
-1.5069414470219578,-0.1631574989192685,3.0
-1.511955646722359,-0.24050182224567673,3.0
-1.4178347401089963,-0.257684803914977,3.0
-1.2719800651080817,-0.2875905050599128,3.0
-1.0372624955920027,-0.1618940952981349,3.0
-0.9110282604480833,-0.25854287441820056,3.0
-1.223571652815657,-0.32379218533790494,3.0
-1.0350962803613322,-0.3031385721360134,3.0
-0.8434113993192983,-0.3694669959294179,3.0
-1.0070163093017002,-0.33062851985613834,3.0
-0.9376638660905108,-0.2872437614859845,3.0
-0.8896574579646332,-0.32655574760108014,3.0
-1.1176990152601018,-0.5058301648052902,3.0
-1.246173767829105,-0.5196253392519006,3.0
-1.265138404267668,-0.44026660087695646,3.0
-1.3915208443262506,-0.25037176356161944,3.0
-1.4222426711872411,-0.13056014086058962,3.0
-1.4481269990861572,-0.20987653497420153,3.0
-1.5540321272070112,-0.20996761508348227,3.0
-1.5338825172414172,-0.13952141161259723,3.0
-1.4210819324261301,-0.1163934554419131,3.0
-1.427600551826317,-0.2538437266747557,3.0
-1.4090276663841044,-0.24274287230297845,3.0
-1.406053181762595,-0.16908862498298396,3.0
-1.3350173544263664,-0.15467826032456522,3.0
-1.3828734271087089,-0.27533144193006004,3.0
-1.2715110824401188,-0.04642502307058831,3.0
-1.2861090667973336,-0.022923958031184063,3.0
-1.2836158153848014,-0.0721729971216924,3.0
-1.2599439085614685,-0.20745279206612044,3.0
-1.3764327051704066,-0.1137284301390708,3.0
-1.3773220678164386,-0.19950112568336184,3.0
-1.3303123477285235,-0.046629287526197376,3.0
-1.370935674364374,-0.0028181570655218496,3.0
-1.369437246777041,0.005905293401141703,3.0
-1.4536007272326514,0.03522856121567717,3.0
-1.4764981868109894,0.08811015203305358,3.0
-1.4112687164414062,0.037240579419232034,3.0
-1.474793364239175,-0.022442991138315754,3.0
-1.4910466363719286,-0.035885296740490714,3.0
-1.4139771512700166,-0.049401105588751854,3.0
-1.4577735011866424,-0.06050116101220211,3.0
-1.4296900680175932,-0.05059553333765239,3.0
-1.4221804863757876,-0.025999909090225586,3.0
-1.3949732332053746,-0.03432761381890337,3.0
-1.4453658336679631,-0.14196139980332784,3.0
-1.3674460012299887,-0.21763991586789153,3.0
-1.382968635117679,0.07469847278341454,3.0
-1.4436451652876627,-0.009605489419697797,3.0
-1.5586251479810165,0.06086281828823488,3.0
-1.5480943432405705,0.0584907407053013,3.0
-1.407753210644447,-0.0864035984065308,3.0
-1.4329575003590114,-0.06617768887570602,3.0
-1.4040362367110233,-0.08222190286288839,3.0
-1.4602571652192502,-0.006289321230331129,3.0
-1.4704713201060855,-0.11081945928037726,3.0
-1.4732973334968231,-0.03757507245214598,3.0
-1.4111579289400586,-0.06993088179995467,3.0
-1.3814114848283097,-0.039575106430795495,3.0
-1.3493747221790924,-0.10983622020592,3.0
-1.3847585456863212,-0.1198816638376989,3.0
-1.3623895904263097,-0.15224386477212376,3.0
-1.357570467275757,-0.20681469866893742,3.0
-1.3185294578015767,-0.2594787092252544,3.0
-1.3949533926552535,-0.3682656439616832,3.0
-1.4036744462769362,-0.33207781212135945,3.0
-1.429129872082295,-0.28623522238117144,3.0
-1.4110701777821406,-0.23594222414335211,3.0
-1.3612926343733063,-0.32818293902711854,3.0
-1.381618945077227,-0.30426482296100793,3.0
-1.3648780481488798,-0.36191959740013335,3.0
-1.3648088059605377,-0.46267736776608226,3.0
-0.8557540857073795,-0.4875156059888152,3.0
-0.37017592941159705,-0.716856652738188,0.0
-1.230274163489114,-0.8594516185648455,1.0
-0.9462305895270231,-0.9277111004646665,0.0
-1.3999817071094323,-0.9269406479613066,0.0
-1.3803052077114908,-1.0026805498889968,0.0
-1.2868279871336006,-1.075030247749016,0.0
-1.399855606431817,-1.1706097676914147,0.0
-1.395135020241597,-1.0933280286506233,0.0
-1.269145263285747,-1.0651738885546325,0.0
-1.2590526817026735,-1.2500674425008553,0.0
-1.291921282718377,-1.1767885677365075,0.0
-1.2007791217842683,-1.160703873700756,0.0
-1.1903186244966004,-1.184940237517131,0.0
-1.1967763906658793,-1.1149289282522559,0.0
-1.1917375567253947,-0.9453480179417708,0.0
-1.1287837575072843,-0.9699293942773657,0.0
-1.074836103305549,-0.9862567022884235,0.0
-1.0642431137536499,-1.0293346645010002,0.0
-1.0080679916161726,-1.0890262245418183,0.0
-0.8794218646310228,-1.0859243076621485,0.0
-0.9448160515140275,-1.1046965307119536,0.0
-0.8266705023909512,-1.0701872893067066,0.0
-0.8163187952338132,-1.1263810535718146,0.0
-0.7672316763375818,-0.9726229154038718,0.0
-0.8882595647084508,-0.9997951480059503,0.0
-0.8260606385013232,-1.0467755733218747,0.0
-0.8429264376847949,-1.0541838216842025,0.0
-0.9117355960336083,-1.0717411106447134,0.0
-0.8763853283561144,-1.0622486724132896,0.0
-0.8845636297476388,-1.0272901557321463,0.0
-1.0492388641721435,-1.0028143737337731,0.0
-0.9590879317957621,-1.2988713342151568,1.0
-0.8559016248317701,-1.2555731285804306,1.0
-1.0555497570073042,-1.2928485954099427,1.0
-1.0634031527458387,-1.2992397825519693,1.0
-1.0567126262972872,-1.2969583856041529,1.0
-1.0235919570844079,-1.4010933105484313,1.0
-1.0556522887092723,-1.3237102382281625,1.0
-0.8665478776054708,-1.3577214685095644,1.0
-0.9403749640802114,-1.4197564771515976,1.0
-0.9619010288552128,-1.464755244300394,1.0
-0.7037365896279126,-1.442475238620791,1.0
-0.8829391014826904,-1.4017943877053947,1.0
-0.9773433684360373,-1.3895478414326652,1.0
-0.9916498698119429,-1.3987513266858156,1.0
-0.9760762363893776,-1.4066565209075523,1.0
-0.9211469410098393,-1.3703528415598103,1.0
-0.8854616476672135,-1.3935790683747182,1.0
-0.9166390082326621,-1.3256346384318536,1.0
-0.8049707995128768,-1.3976357285051815,1.0
-0.8590348338542482,-1.4314759838446003,1.0
-1.09215450671628,-1.3920914265898,1.0
-1.1805046095635496,-1.371660986287257,1.0
-1.0662989409571364,-1.461073024619196,1.0
-1.1994009359201523,-1.4713724006609137,1.0
-1.1206001297935797,-1.4280458323605782,1.0
-1.138105753428943,-1.4413925304796193,1.0
-1.159464438529433,-1.4390084686717803,1.0
-1.1861190857736545,-1.4467324347813373,1.0
-1.1662247397985448,-1.407607136258656,1.0
-1.1615033546599978,-1.3319862776316926,1.0
-1.1660483053763269,-1.396952894001685,1.0
-1.1990022607049673,-1.3980989853768007,1.0
-1.1590033121866858,-1.396237302616781,1.0
-1.1457767226328073,-1.3798900208975473,1.0
-0.9087722966886771,-1.3576483647376418,1.0
-1.107333060191132,-1.3112349264177952,1.0
-0.9389262044472082,-1.3632605772608202,1.0
-0.894715067190803,-1.4185660441443322,1.0
-1.029761302907631,-1.3830284230841514,1.0
-1.0222120401655834,-1.380096282723974,1.0
-0.18902478258720812,-1.453359311679836,1.0
1.5689683330226663,-1.415941498890059,2.0
1.5463698132766897,-1.4173604311188532,2.0
1.6953752741632773,-1.404612145296753,2.0
0.8385378145244533,-1.3788595107137414,1.0
0.9633303474122584,-1.4478854503752872,1.0
0.5183155966277997,-1.4256122357564638,1.0
1.0318465580411629,-1.3960981524498242,1.0
1.5983973283324777,-1.3869922720506254,2.0
1.5424911854650982,-1.385334187955942,2.0
1.6224898814499886,-1.401822484054895,1.0
1.6112817016862813,-1.3868440671359623,2.0
1.190492129441619,-1.4016172874929043,1.0
0.8901328322192126,-1.3800115942013096,1.0
1.1319286844385588,-1.385738455809416,1.0
0.8476727233795341,-1.4026062523637053,1.0
1.415361995036858,-1.3843805099695845,2.0
-0.21810170800091128,-1.3442237691567158,1.0
0.09212753053743811,-1.2843090362165492,1.0
0.5717063838455992,-1.3655295905095677,1.0
1.8749421064551781,-1.4549063419570631,1.0
1.8329493823868086,-1.4544441503498797,1.0
1.4938416239359669,-1.4346258376238916,1.0
1.0527284041484744,-1.4601494403531565,1.0
1.1935206762332573,-1.400611012075018,1.0
1.589160420407647,-1.4390078028815079,1.0
0.8640269293176017,-1.385835661189204,1.0
1.4173124942192319,-1.3910091179227917,1.0
1.3116659590402244,-1.371623169399778,2.0
1.340790821353549,-1.3521181775760376,2.0
1.6146511330974493,-1.3804195904803096,2.0
0.9930826504784055,-1.338862559566277,2.0
-0.912417764746832,-1.3746238861580247,1.0
-0.8346000645366621,-1.3854291296488033,1.0
0.73305399848805,-1.3480026615854837,1.0
1.7527839725176793,-1.3827253553521002,2.0
1.843581786722841,-1.3894281323416662,1.0
-0.4367874472288769,-1.454607268966647,1.0
1.6988363183159443,-1.434483225347518,1.0
1.6531689645754832,-1.3944701620754587,1.0
1.984647831767684,-1.4016333996174994,1.0
1.9818477841975746,-1.4232295055291702,1.0
2.021385606373109,-1.3886622072121595,1.0
1.5064271906154634,-1.3541790647855956,2.0
1.594743471316889,-1.2175908587976114,2.0
1.7137255193383591,-1.2492933947300238,2.0
1.7426048381991786,-1.2570575745720407,2.0
1.7917044739525332,-1.2769971942856821,2.0
1.6524536395066882,-1.2502342895431486,2.0
1.6509084734422241,-1.0987395719856643,2.0
1.1470466509986115,-1.0697047245171842,2.0
1.1065895056147819,-1.1138096016460957,2.0
1.0896355557992286,-1.0700559954649658,2.0
1.0992500999666324,-0.9736768614052707,2.0
1.5724208550598449,-1.1773341162858102,2.0
1.3339507584097896,-1.087321135653895,2.0
1.3079316745597154,-1.313462261195483,2.0
1.3826109725832814,-1.4142189662969957,1.0
0.3875578492143261,-1.3755412119955026,1.0
-0.8299097052248147,-1.285552199813398,1.0
-0.08181923290606839,-0.6329273973004498,1.0
-0.24647422730628846,-0.5208338817545786,1.0
-0.1990521167235745,-0.4758280572288935,1.0
-0.2628135195422516,-0.4983267084339919,0.0
-0.25111451918964256,-0.47696789017544744,0.0
-0.24930703175780572,-0.5138153870177837,1.0
-0.21686147388126137,-0.5218088650296566,1.0
-0.24966149849889527,-0.5621323197267644,1.0
-0.19375801879260596,-0.740282350318743,1.0
-0.18845779559113024,-0.7881579972350974,1.0
-0.21693044975349443,-1.17736367737391,1.0
-0.197959688044424,-1.2287508353455885,1.0
0.04089496906703876,-1.380107601158607,1.0
0.12928129090513354,-1.4460980698096804,1.0
0.7313501080226171,-1.459751164612135,1.0
1.3738992400254142,-1.4042169321909852,1.0
1.5303205392834363,-1.461071693038651,1.0
0.20371238231510413,-1.43021977075841,1.0
-0.8238467526871401,-1.4284475702110169,1.0
0.9647527417504697,-1.4601378556024145,1.0
0.6410005038289159,-1.4493604421450275,1.0
1.3291789063685857,-1.3878141235630237,2.0
-0.8473843030334787,-1.447801960275113,1.0
-0.1723001309415105,-1.4011686780072805,1.0
-0.5964122629621553,-1.4200281195827857,1.0
-0.18778534741588523,-1.4309506753195822,1.0
0.16839993152508947,-1.3926718625493828,1.0
0.6203450264142614,-1.3754444060898783,3.0
1.4216390657261746,-1.4070422797914504,2.0
1.349733716294035,-1.3260161362580074,2.0
1.0601692762341557,-1.3529058074684286,2.0
1.2393645975539904,-1.3816117545422837,2.0
1.4427110615353176,-1.3861315383863118,2.0
1.4909387783477805,-1.3422988363208064,2.0
1.537208539126817,-1.3101707272461995,2.0
1.6307504745191965,-1.33671565225351,2.0
1.665490878307062,-1.290451350954708,2.0
1.5633075178095936,-1.1436171653048621,2.0
1.5416118096731544,-1.1759230403822318,2.0
1.5539678118666858,-1.2179559781830613,2.0
1.5670625749466054,-1.1691685980675182,2.0
1.6429104680564983,-1.239725988513914,2.0
1.5247928821248677,-1.2833677419292606,2.0
1.5988005309215159,-1.2458007921184393,2.0
1.6649156355116048,-1.2924685623223884,2.0
1.7150533714578728,-1.2896751726550042,2.0
1.0451365308289855,-1.3080782815777243,2.0
1.6808658399123073,-1.355629289157198,2.0
1.678832250103923,-1.3013350245395892,2.0
1.6859040080625196,-1.3024912359268472,2.0
1.695639459743413,-1.3164343489720114,2.0
1.715666431140809,-1.3456705314189013,2.0
1.7990377543301757,-1.394527819513059,2.0
1.8669941684979454,-1.3648245186109693,2.0
1.778050979675915,-1.366009492138,2.0
1.6234885668587682,-1.3826365389297461,2.0
1.466549549084835,-1.3431650294653548,2.0
1.4845876717801596,-1.3744959212676464,2.0
1.5867630427943575,-1.4316763867166287,1.0
0.4435207174129242,-1.4558926436667738,1.0
-0.4302437941144432,-1.4646115667595843,1.0
-0.9454687922972059,-1.450058722982846,1.0
-0.9591103023489189,-1.2308865573817775,1.0
-1.0871588159854548,-0.7478068456626528,0.0
-0.1542644050911669,-0.24936056129571635,0.0
-0.15813797289668716,-0.26804849529702035,0.0
-0.19700414584530354,-0.24361319334721634,0.0
-0.18150295040438832,-0.23201938785766538,0.0
-0.17808158735196353,-0.23616433177826468,0.0
-0.13641083945938468,-0.18822663320851138,0.0
-0.1687069939987756,-0.22465441586305124,0.0
-0.1935508248597978,-0.24784841842876937,0.0
-0.199338672856867,-0.341338422179892,0.0
-0.2128699280394506,-0.3222840372125931,0.0
-0.16000618040137773,-0.3236124219643246,0.0
-0.10710701272080679,-0.34723386188500044,1.0
-0.07360204936262892,-0.3833255536099723,1.0
0.01695394981555344,-0.374106222548336,1.0
-0.07321775521733048,-0.37111176421865083,1.0
-0.0012309130558346237,-0.36382375757954,1.0
0.246089400528772,-0.30743478360652926,2.0
0.36495426946227866,-0.2843776675208412,2.0
0.29702422058930045,-0.25790211785992745,2.0
0.20340159141589187,-0.12340689017263679,3.0
0.05381822457275728,-0.20879342735886633,1.0
0.253450910413969,-0.1508699399657519,3.0
0.21940372745785103,-0.18814141205362883,2.0
0.22876420605726153,-0.4010845770230566,2.0
0.3905957170697795,-0.2331267302389203,3.0
0.3067282469693312,-0.22224878245038265,3.0
0.44065675397665305,-0.2702304231781223,3.0
0.6647234101871238,-0.28559153634569934,3.0
0.7540708668626281,-0.31046439566260337,3.0
0.6938836925429464,-0.26812812381361373,3.0
0.7783048338340223,-0.23859180311187192,3.0
0.8190618511565949,-0.3871655655857575,3.0
0.6427440753945908,-0.21174128036947504,3.0
0.6705051329136859,-0.1954643061030197,3.0
0.8674269870813058,-0.1798344799814537,3.0
0.7622342545520481,-0.4832550808769065,3.0
0.8546230411924229,-0.31617101724642516,3.0
0.7701885840958967,-0.3026413599604956,3.0
0.6008333766877958,-0.2780388114942346,3.0
0.4962598291119814,-0.23485139336085561,3.0
0.107684652361245,-0.22228473512509872,2.0
0.22793196821661177,-0.458030950612221,2.0
0.1152738625196438,-0.40070507656772036,1.0
0.6572085022231382,-0.4005679237715813,3.0
0.3883741080884354,-0.2682362481538709,3.0
0.44645871672749965,-0.3556108350938446,2.0
0.5876264945259838,-0.3881136509338257,2.0
0.5499571461712491,-0.346682321223245,3.0
0.5179131929870887,-0.4117055297664017,2.0
0.21845564210978277,-0.34543010287868975,2.0
0.1526683726498824,-0.1253816241209305,2.0
0.21544334060079418,0.0479978860103891,3.0
-0.04028430622908359,0.09487085277632874,3.0
-0.16553623440492726,0.16813334909997255,3.0
-0.20070274396720558,0.12566152235149786,3.0
-0.12643810012536497,0.07607825654418458,3.0
-0.025724271917402383,0.07066325109972647,3.0
-0.23473128479569308,-0.014735003995299416,3.0
1.2101915320249352,-0.6083876994359146,3.0
1.286546491006379,-0.7190369827226358,2.0
1.2145340824984185,-0.696492791462897,2.0
-0.301243200388204,-0.485021289311847,0.0
-0.49163738040793087,-0.51214398711765,0.0
-0.8069732303365071,-0.5581647423347643,0.0
-0.7606358252657826,-0.562626069792865,0.0
-0.8326884475062033,-0.6338824068673522,0.0
-0.9038355949759972,-0.638313906921244,0.0
-0.9075696131403973,-0.5326189022103972,0.0
-0.7827909286902607,-0.4137066290094872,0.0
-0.6917291952210723,-0.4975264285264231,0.0
-0.7395007125388047,-0.40792570523125216,0.0
-0.796208200578189,-0.5314481765951984,0.0
-0.8558579489898928,-0.47818974848357576,0.0
-0.8465038619770984,-0.5613514808951532,0.0
-0.8338935278994641,-0.5124063084850229,0.0
-0.7790649000091309,-0.5634404644542113,0.0
-1.0511013458804905,-0.3882960774684961,1.0
-1.13227462906416,-0.37306492656211493,3.0
-1.000846430846259,-0.399450727694293,1.0
-1.3574393065920705,-0.373470259680025,3.0
-1.1608479507157292,-0.5102329027194092,0.0
-1.0391147241301528,-0.476752174127151,0.0
-1.3281908736041663,-0.41037581343412505,1.0
-1.0356848389622397,-0.43346062639515,1.0
-1.082331303877468,-0.34037675471026435,3.0
-0.9513233524795817,-0.32728172531423577,3.0
-1.0387386857842336,-0.4892993912869504,0.0
-0.48065823249797024,-0.5819190739938351,0.0
-0.7660777286372504,-0.604031566840872,0.0
-0.7472640934324946,-0.631589158852685,0.0
-0.7612619344380601,-0.48624607709717443,0.0
0.5152564234836257,-0.28619101390707613,3.0
0.6953178047899541,-0.24497060655482972,3.0
0.8358546797261985,-0.10157296397562214,3.0
-0.5396818717373963,-0.4469210414927375,0.0
0.18370591725810187,-0.5802913499355786,1.0
-0.2527414442995719,-0.04930336757674595,3.0
-0.004378236832090267,-0.030367493277955536,1.0
-0.35466035290079534,-0.11178032780167785,3.0
-0.3018360200468556,-0.20169237462827902,0.0
0.027384220224848772,0.10204327822413015,3.0
1.0975099905103747,0.1709853283113384,3.0
0.8576135047804729,0.044445229116223395,3.0
0.5567154500695431,0.10994594244283126,3.0
0.3440452591118485,0.20378988030282544,3.0
0.7147785881395992,0.2197560636700685,3.0
0.8576246900570513,0.20495261643475407,3.0
0.9740290644594337,0.21793712464554435,3.0
0.8521537582297014,0.2451791320681829,3.0
1.0902060049047233,0.2545697043879113,3.0
0.9783820012611681,0.1943841279648836,3.0
0.9580522284478303,0.34864986463659553,3.0
0.6503154423736861,0.20186042009306304,3.0
0.5432465128564675,-0.06037439454431434,3.0
0.7932925718167702,-0.00838789216931357,3.0
0.05554768138465473,-0.09621947755234485,2.0
-0.00712928223814212,-0.07918030658190889,1.0
0.4393390218692818,-0.2655464554528909,3.0
0.37848179621933614,-0.3370107854085132,2.0
0.2597253179421957,-0.2703955391657072,2.0
0.7814686692090363,-0.22897006840952464,3.0
0.021737786081662772,-0.2708727776330494,1.0
-0.0961161469020498,-0.292336790754652,1.0
-0.10956511040694994,-0.27492584249604096,0.0
0.3586708071863457,-0.25573057630707685,2.0
0.38632986563569066,-0.26824397132103217,2.0
0.42891540936271166,-0.2906949519426182,2.0
0.37734542538219934,-0.267432506136885,2.0
0.5325954663928045,-0.31518378343033276,3.0
0.817652239991616,-0.3225777838808288,3.0
0.8942628624377075,-0.28117015630394976,3.0
0.9217291080241306,-0.2887804054349602,3.0
0.7910296838385299,-0.13762976829031395,3.0
0.4500361410198031,-0.11502618853826642,3.0
0.16187172474497824,0.2501765538537166,3.0
-0.4744288323921658,0.2912635368353501,3.0
0.5142529443848838,0.3128202279628875,3.0
-0.03547277308763744,0.3106713232793025,3.0
0.04748975487440198,0.3550379891433686,3.0
0.7664385869649561,0.3356626932647151,3.0
-0.04095435755934753,0.2371630171870444,3.0
0.16343286977598268,0.22498544678654808,3.0
0.26280233426567323,0.13393702912281008,3.0
0.027637220528406302,0.24950730147177969,3.0
-0.17153846686974786,0.0502700950524447,3.0
-0.08569839334987782,0.22938285837848693,3.0
-0.06924431887093226,0.16697167823248,3.0
0.13601669161805297,-0.036781450447302376,3.0
0.23666873448872572,0.16702147934486444,3.0
0.21672219055625025,0.17489591405601077,3.0
0.5278446533242122,0.11658573567261682,3.0
0.260441175643209,0.04611982480966522,3.0
0.3132010599987688,0.06787332354175946,3.0
0.40582686797616074,0.08454098354012939,3.0
0.11951095181395986,0.07643059275640207,3.0
0.20288493816441652,-0.12257518496420503,3.0
0.3876707672445455,0.11892585532246945,3.0
0.15270938533066963,0.17469963908367192,3.0
0.299596567886208,-0.0167576748432146,3.0
0.5827177560047498,-0.1758322814952826,3.0
-0.5493387601661327,0.1956544558048514,3.0
-0.3893869082509926,0.20215443307740777,3.0
-0.22148019415978581,0.22206715486403925,3.0
0.19292471568752015,0.2737806832273069,3.0
-0.436150685412239,0.23500079669800908,3.0
-0.23267452548582487,0.2079705105820318,3.0
-0.1677927307965514,0.21518261713007544,3.0
-0.02596981536990769,-0.1463793177356603,1.0
-0.1235190092545291,0.03839585870010841,3.0
-0.27226694246370586,0.12380663065225767,3.0
-0.010476343096153707,0.015246064608485623,3.0
-0.2667834937792327,0.1570170483938728,3.0
-0.35175058309377477,-0.3234773996970575,0.0
-0.277953057707134,-0.32678930682868007,0.0
-0.32140253089177684,-0.328199450625877,0.0
-0.6149084493649737,-0.3718848798831008,0.0
-0.6917939100355612,-0.3185369695588515,1.0
-0.5066871700440777,-0.11052118523828838,3.0
-0.5862648202606263,0.1652107961197196,3.0
-0.7829049119849161,0.21427740867555747,3.0
-0.6958238053970691,0.3600623088559121,3.0
-0.4698716311348223,0.2934020551906837,3.0
-0.3437672250940442,0.2984253096387912,3.0
0.6680369152154003,0.356094465147803,3.0
0.09793029223661177,0.4330664785538182,3.0
0.5630330008074291,0.4428424102832811,3.0
0.4661807561800815,0.4373818647841826,3.0
0.41571784826471503,0.42472199591027293,3.0
0.7084141657665277,0.4087078756434085,3.0
-0.15283135810859527,0.42703095657537166,3.0
0.2712528107206037,0.454940085851075,3.0
0.05314124902365913,0.4718759261712159,3.0
0.18144276296375253,0.4552924220632925,3.0
0.6560566850516789,0.4522534889434031,3.0
0.6994931087469803,0.5343425000678965,3.0
0.5197518394036794,0.5473568356828957,3.0
0.3313931134051001,0.38753627760949655,3.0
0.3301113339724449,0.42217042126986803,3.0
-0.05725370237895949,0.38504648830638144,3.0
0.40935395852386164,0.43075938210148257,3.0
0.3932596771081859,0.538322328000911,3.0
0.011940016431261255,0.42975323984165065,3.0
-0.07353200822595983,0.1084114290227276,3.0
0.3284521846133256,0.09556114413087727,3.0
0.49590909079641804,0.1606607853973192,3.0
0.3780652778248478,0.15303588888031336,3.0
0.23027528365977248,0.015973373902186262,3.0
0.02070661010758409,0.030394923837183355,3.0
1.1059942891111492,-0.07394852662044822,3.0
0.9787338048411678,0.0230459308091097,3.0
1.0003749181752606,0.08728856683676414,3.0
0.39063619711834874,-0.12993696116551107,3.0
0.5830988543567402,-0.009351690167813245,3.0
0.7449245064148601,-0.028734975529736966,3.0
0.9554713590354346,-0.17154858688189015,3.0
0.9726695207229483,-0.168148795434295,3.0
0.7346228666862156,-0.128421888821365,3.0
0.8256353316752375,0.06129638091369978,3.0
0.5126720919618127,-0.025788454099673296,3.0
0.2497485838665409,-0.18743727226141188,2.0
0.8679146118768994,-0.36084501190028634,3.0
0.7356551079247302,-0.33608533692971065,3.0
0.6262931967089534,-0.3118263362440699,3.0
0.6706526720380762,-0.32934887095235527,3.0
0.6568673512874991,-0.39483839900238477,2.0
0.4148475272204771,-0.4509195115533824,2.0
0.3226350418442655,-0.4590698497534609,2.0
0.24558393255387495,-0.29009201227182424,2.0
0.6342326125506976,-0.43639676149696227,2.0
0.7774006906439402,-0.47064368153483627,2.0
0.5711039768070233,-0.4760861175385222,2.0
0.7273343274148867,-0.5048085762111358,2.0
0.20596088922345807,-0.4459473897982044,2.0
0.18085047593731893,-0.4988369700988511,1.0
0.02151887424005826,-0.4153671099491516,1.0
-0.11085514563898431,-0.43829506272197083,1.0
-0.11087645092770496,-0.5156963776957068,1.0
0.5816785905474009,-0.43868068844781427,2.0
0.2938542599437792,-0.4845762750936948,2.0
0.43215035113883093,-0.4631860315342874,2.0
-0.11320724951374231,-0.4542122439251564,1.0
0.27620069770986194,-0.41715755315001185,2.0
-0.09356164278444577,-0.5276920541937506,1.0
0.27912218542567885,-0.4909398985184391,2.0
0.7092117825130065,-0.2716490890908075,3.0
0.7654332436534512,-0.30127089726354084,3.0
1.1160298790468948,-0.6614775494505352,2.0
1.227489295937218,-0.5963398249805051,2.0
1.351232543355532,-0.7498098091185014,2.0
1.4139318775314853,-0.7781807305272245,2.0
1.3205412096890226,-0.8316847020913525,2.0
1.3101258529818318,-0.7824708167272333,2.0
1.4727334091359987,-0.8535915989022353,2.0
1.3181166678326146,-0.8585096584872847,2.0
1.3918931542466435,-0.7979094278825315,2.0
1.4627359024038413,-0.8537798843913039,2.0
1.3914324273780598,-0.9061594693432004,2.0
1.4098631000180621,-0.9283260243603659,2.0
1.3218504196809056,-0.9022086698660678,2.0
1.4566915919937975,-0.9893859165692667,2.0
1.406662513020005,-0.9365080541774163,2.0
1.5533909711745748,-0.9659149452501803,2.0
1.3605706514017857,-0.8621078554360906,2.0
1.3126358823092314,-0.80608932717071,2.0
1.2093851268468592,-0.93799289964319,2.0
1.2367677491750542,-0.9020195854286721,2.0
1.129580841621545,-0.8352141894840345,2.0
1.19313877893294,-0.8757743992020504,2.0
1.3823142964378465,-0.9666747451091798,2.0
1.3297195280698717,-0.9508238766171372,2.0
1.3027976326102606,-0.9802583314071835,2.0
1.3144116781240962,-0.943520689959813,2.0
1.6864030844508002,-1.04755121898936,2.0
1.1394579734724308,-0.7313133563995741,2.0
1.598406383080184,-0.9263488935670909,2.0
1.4492709599324007,-0.9719260993046526,2.0
1.4949303241895915,-0.8857977385967816,2.0
1.462046676313729,-0.9945893338651179,2.0
1.5340873143292444,-1.0208247995537612,2.0
1.638132757060896,-1.0586881591939081,2.0
1.6683974523207745,-1.0396845074453753,2.0
1.415864267218447,-0.9591662287318105,2.0
1.4854516012377812,-1.2220501888848947,2.0
1.2943101382161781,-1.1134242422363612,2.0
1.2613543186747747,-1.1907299497269634,2.0
1.2538809560237942,-1.190247118621332,2.0
1.2084556836264218,-1.1951851519145569,2.0
1.3354080401582809,-1.1916748392817234,2.0
1.258644818581728,-1.1399718304047615,2.0
1.1955643860537841,-1.1765723190559931,2.0
0.6486933109537188,-1.2889089812093883,2.0
0.6854771582460023,-1.3384826596367776,2.0
0.6556683961647454,-1.3239007874041575,2.0
0.9688337698049071,-1.3502799306336104,2.0
0.9463399122897709,-1.3266174780321474,2.0
0.4089084116734914,-1.387304261372328,2.0
0.4066689595128438,-1.2941592701404252,2.0
0.24423211198455072,-1.298503551668617,2.0
-0.1726162481629029,-1.1994861570750348,1.0
-0.91858577898951,-1.0947566814173963,1.0
-0.6354946845912862,-1.0905630016488483,1.0
-0.7662894499439118,-1.1414379005848503,1.0
-0.5564922771701946,-1.1004193608432318,1.0
-0.5301592066276,-1.0874541605503445,1.0
-0.8109695698682801,-1.078882377107761,1.0
-0.5637954638275188,-0.9952318214780995,1.0
-0.9695869117611815,-1.0695191021892059,1.0
-1.2143556507053832,-1.175325160717509,1.0
-1.1632483909642721,-1.2467360942932753,1.0
-0.9596855451443759,-1.197774543442441,1.0
-0.9293414876840131,-1.1211522030875531,1.0
-0.7642465390717119,-0.8312055994112473,1.0
-0.5765895560203685,-0.3121251429183768,0.0
-0.3644440077974195,-0.24257322894154038,0.0
-0.3195657486879492,-0.17563627283905278,0.0
-0.3107847739417399,-0.2786979438640292,1.0
-0.25702753575794546,-0.2890587057688735,0.0
-0.31656649666830194,-0.27922764660484595,0.0
-0.30223576052647655,-0.3228568831630691,0.0
-0.34923789060528504,-0.38127625115115626,0.0
-0.3267935678864242,-0.3616929623913676,0.0
-0.38312555021210726,-0.33930030499765435,0.0
-0.36197419220248,-0.3516927924981201,1.0
-0.34748712850466695,-0.30735355719328183,0.0
-0.3594937239631802,-0.32651420228807493,1.0
-0.3725240385447198,-0.29414987082477795,0.0
-0.4147447292024001,-0.2737370073854296,0.0
-0.4623934747938798,-0.3111307185673412,0.0
-0.4416551730693237,-0.29046565377276234,0.0
