yaw,pitch,class
-1.041796394189808,-0.4648094945347997,3.0
-1.6329048386830158,-0.5138478775830827,3.0
-1.5407694518203623,-0.5108017539282501,3.0
-1.6023671694114046,-0.5434121614762704,3.0
-1.6192726496951182,-0.5043997809838086,3.0
-1.5491279160596305,-0.5054828885991438,3.0
-1.4236951592457703,-0.44842865698583123,3.0
-1.5042200958620602,-0.4374766733189895,3.0
-1.5309177531578866,-0.42137892979389646,3.0
-1.3906269543063654,-0.4573366645160374,3.0
-1.341037829544654,-0.46635545954759067,3.0
-1.4921220208201027,-0.48572143436242887,3.0
-1.4619207087941681,-0.5039158846137413,3.0
-1.56157433257217,-0.4499107061324604,3.0
-1.6032108588447413,-0.48214853744397856,3.0
-1.5471606389623889,-0.5003070350205748,3.0
-1.4719521708302241,-0.504816565694406,3.0
-1.5818718811363182,-0.4745135209148304,3.0
-1.374022544383885,-0.44462060294312694,3.0
-1.4848418705062076,-0.48488679967679804,3.0
-1.402394797373153,-0.47915913912036456,3.0
-1.4128690099404346,-0.49496633177052995,3.0
-1.4120724584583921,-0.4949237211930887,3.0
-1.448597047018556,-0.5143192570960268,3.0
-1.5266624212101034,-0.5049779532564649,3.0
-1.5635674423319854,-0.48068140199945386,3.0
-1.594671565967457,-0.5121682218835697,3.0
-1.5155397289173875,-0.47906193374057676,3.0
-1.6048953082342166,-0.4889398645397896,3.0
-1.6029460074743334,-0.48882135387128106,3.0
-0.6775260244954617,-0.44170204470450913,0.0
-0.6096550977986833,-0.4295801343707955,0.0
-1.3610509525043815,-0.4527983717024333,3.0
-1.1586147569836431,-0.4512659888112017,3.0
-1.1396108389190012,-0.45116691921865076,3.0
-0.6891784195289945,-0.4558202605913462,0.0
-0.8839441784780863,-0.46112075010893094,3.0
-0.8289208735120682,-0.4158451473648208,3.0
0.03432282012894122,-0.3896311201229528,1.0
0.025087776416873448,-0.38130314907816604,1.0
0.0252441039728611,-0.38129729012376795,1.0
-0.32099187145168656,-0.4036228358580112,0.0
-1.158017010476975,-0.4446845188092889,3.0
-1.2709508865048207,-0.399280285384528,3.0
-1.3472709580759843,-0.45510786499975,3.0
-1.4300575842480243,-0.45264124519811866,3.0
-1.387098931652283,-0.4513466825922311,3.0
-1.4817886894744865,-0.446369234514873,3.0
-1.4589732552577228,-0.47657960128851384,3.0
-1.1026040850434782,-0.4306232945697795,3.0
-1.2295628331619537,-0.4212385812044493,3.0
-1.2577935391392843,-0.44299500941374265,3.0
-1.0805411269927168,-0.4181628964615168,3.0
-1.1717109848021625,-0.4474342326347957,3.0
-1.6038951580868375,-0.4353698465806277,3.0
-1.6199566826211051,-0.44407465491966075,3.0
-1.5933855254770577,-0.44411273812324886,3.0
-1.477846678428951,-0.4726538355256281,3.0
-1.5072682168877103,-0.4951666014845039,3.0
-1.5139538164882453,-0.4493565023096149,3.0
-1.4711167371962663,-0.4278948860329933,3.0
-1.4340744301201906,-0.41632478267714407,3.0
-1.5973861260665747,-0.4621929387637968,3.0
-1.4782354999481024,-0.4238703169936656,3.0
-1.6043759918216511,-0.4719520925783922,3.0
-1.672555179414606,-0.42539417776940897,3.0
-1.3043898034679646,-0.49285231449722505,3.0
-1.239923595066798,-0.4240921583124692,3.0
-1.272753846562804,-0.41663637252468333,3.0
-1.1549627641808176,-0.420488901357592,3.0
-1.3113718128978253,-0.4407409098670995,3.0
-1.526481858888196,-0.4506492007027394,3.0
-1.1326417458204274,-0.4434408225802219,3.0
-1.1609259813356685,-0.4601553542137772,3.0
0.7681813595823039,-0.3751432574768128,2.0
-0.2183861336053317,-0.4103675576347458,0.0
0.9061368324739346,-0.31623360153204205,3.0
-0.448151155600245,-0.34075279305618356,0.0
0.6940815654119393,-0.44054250436588865,2.0
0.9098684537933537,-0.48022680040137744,2.0
1.199518647640334,-0.45979849062770656,2.0
1.1645609299075177,-0.6112101175591805,2.0
0.9626536381792693,-0.6771161640036986,2.0
0.9079323356808661,-0.7925908288695342,2.0
0.788140154055794,-0.8353217811920737,1.0
-0.023083215064370805,-0.739313758630281,1.0
-0.07093515984702357,-0.7902216807637998,1.0
-0.29671689179950533,-0.8906100706865547,1.0
0.09296243153917795,-0.8298564420030131,1.0
-0.013648700586656097,-0.8660421433144647,1.0
-0.16554555546874253,-0.9760469416173867,1.0
-0.06144498530252619,-0.9117686192311253,1.0
-0.029373335243028955,-0.9613721250627232,1.0
-0.13056866297607786,-1.0285935067696312,1.0
-0.13040967225900013,-0.9901848648962903,1.0
0.07639517271390402,-1.0016108912371664,1.0
0.02133138769931668,-0.9643205107055498,1.0
-0.45168037667681804,-1.1238859379465196,1.0
-0.2857422712633978,-1.0495802814238915,1.0
-0.2594254460034528,-1.0548400245767982,1.0
-0.41469865651554166,-1.0398369734177824,1.0
0.00036192359214176845,-1.0450361296558894,1.0
0.7751631026960557,-0.9556476602995978,1.0
-0.16315723260315948,-1.2139075738519773,1.0
0.46050609252934066,-1.0807453914483258,1.0
0.20537978747360275,-1.057093325175114,1.0
0.16847263582284863,-0.9969668709282862,1.0
-0.32373173158116014,-0.890890235233231,1.0
-0.17324235733518054,-0.8361851780174774,1.0
0.1185279790556116,-0.797353892479141,1.0
-0.3592063688815606,-0.8077980113261047,1.0
-0.019739349999667314,-0.7372391561411094,1.0
0.20804827488586214,-0.6629244448707753,1.0
0.1650536696154049,-0.54091305110934,1.0
-0.0665739672459098,-0.31934923369132573,1.0
0.07979629574204422,-0.337542086045984,1.0
0.06995804604307349,-0.2876075492908893,1.0
-0.009456618714762367,-0.23469772896595806,1.0
-0.007768440899761137,-0.30293297609985925,1.0
0.04737550526363758,-0.30913973933639793,1.0
0.06613960567211788,-0.2467991329592781,1.0
0.047118243902335925,-0.20789700733594563,1.0
0.010288323923194113,-0.21607211293416187,1.0
0.03984994465529167,-0.24315006963365154,1.0
0.06363410371857132,-0.24876348057932055,1.0
0.050519633246585136,-0.21595679805896142,1.0
0.04104304082364717,-0.24232688654070805,1.0
0.058171960322818815,-0.24360413859951005,2.0
0.03874686333178085,-0.21860105070530114,1.0
-0.015091601265261026,-0.2513928195235558,1.0
0.029847377917063062,-0.28464158678486806,1.0
0.002054096148778116,-0.29421298774261284,1.0
-0.06353849623543749,-0.22129350656737123,1.0
-0.056299491760384096,-0.2337786720737717,1.0
-0.04055195391863656,-0.25253691352785385,1.0
-0.05404565852985004,-0.220343290690431,1.0
-0.03802274983138831,-0.23731907842692304,1.0
-0.04567108216598687,-0.2370445065185359,1.0
-0.05760523964284995,-0.2635709225562701,1.0
-0.061551245430020364,-0.28198907833914916,1.0
-0.051592887165887065,-0.24827265999041895,1.0
-0.02080967444177016,-0.23276161085347044,1.0
-0.03772474210540844,-0.23905252998045562,1.0
0.014593057509198194,-0.2102078322138074,1.0
0.029014873760304295,-0.21337273285325759,1.0
0.03969841078926616,-0.17199999268665858,2.0
0.07031038225529097,-0.13217454911339563,2.0
0.11332229807283373,-0.13728755209023877,2.0
0.04716032184755918,-0.15426839983280202,2.0
0.07071518274098301,-0.17765201946813375,2.0
0.10387127199636052,-0.09036158841860657,3.0
0.030281473174745974,-0.10567103626103608,2.0
0.0443480237364355,-0.1175894810874677,2.0
0.06147321481008104,-0.11399634414473277,2.0
0.06427699080571646,-0.1253195724675317,2.0
0.08442034234274878,-0.10195512759204851,2.0
0.1012219593439497,-0.1343146653653833,2.0
0.0850192872719076,-0.17487194560620004,2.0
0.06396806411926727,-0.1650494085576608,2.0
0.1286474585656947,-0.1200401219225586,3.0
0.1404433979819827,-0.1331977356042041,2.0
0.06813244911582417,-0.19456389133846394,2.0
0.00979990017927358,-0.2475312359429409,1.0
0.041427068652836595,-0.22162959749693922,1.0
0.07357515143561912,-0.24189145970248008,2.0
0.07192399155976999,-0.2195776318770332,2.0
0.07235622260468985,-0.1839959355008115,2.0
0.12419145742977411,-0.21727666069520474,2.0
0.06507886860993932,-0.17635798949446424,2.0
0.04160230465256381,-0.16933709791268836,1.0
0.04781439421128264,-0.22444935245911515,1.0
0.006918892512025861,-0.2598661991638609,1.0
-0.08382938689686022,-0.26982668795686626,1.0
-0.07031570857747113,-0.23517363585275522,1.0
-0.01100577952086146,-0.24729101881261575,1.0
-0.021302625559543827,-0.22257209020671828,1.0
-0.014033261048063538,-0.20614704418365457,1.0
-0.04236689820152556,-0.20296802879042697,1.0
0.05432848623761646,-0.14580567283685722,2.0
0.009318666970296261,-0.16264270988055618,1.0
0.04045048748110454,-0.1415432835121854,2.0
0.04894144398460418,-0.15777471772400034,2.0
0.07160095011954337,-0.17285353581602897,2.0
0.050108973806494914,-0.16477536928149164,2.0
0.12978782414446663,-0.18534908765068078,2.0
0.09114216093410879,-0.2391558606307507,2.0
0.07504734688621492,-0.29243159928945883,1.0
0.1146453565023851,-0.22079949018516157,2.0
0.04395494115953981,-0.2414469781165459,1.0
0.06381253551160665,-0.20035466881273223,2.0
0.06372651540839709,-0.3936530260011905,1.0
0.018308966178185754,-0.7539065498233704,1.0
0.2798889095035127,-1.0412658925006641,1.0
0.30086423256508577,-0.9832345470834015,1.0
0.6563016958719662,-1.0157871640357672,2.0
0.6758218677139199,-1.0262832145239875,2.0
0.9544255356753605,-1.1089137794561486,2.0
0.8200914292340195,-1.0344829543622869,2.0
0.8518285862606029,-1.0568158237895278,2.0
0.8619994647797244,-1.087808627291434,2.0
0.7854602150508471,-1.1114505735525035,2.0
0.6889147665810765,-1.0775818223894207,2.0
0.7481868787502071,-1.0768728889072416,2.0
0.4273446769517829,-1.066870055852904,1.0
0.49830034313920013,-1.069738147188865,1.0
0.4544039915236421,-1.0801552349507644,1.0
0.3597049126376235,-1.012926396392804,1.0
0.15689853772536427,-1.0237060735371177,1.0
0.45169875248833957,-1.0441405085812956,1.0
0.23818354051676277,-1.023311925695786,1.0
0.4663277626722539,-1.0109641793016337,2.0
0.3741299246820376,-0.9706202182641324,1.0
0.25610448412412395,-0.9934612188273604,1.0
0.40138524791012653,-1.0179045102604347,1.0
0.37906769165915355,-1.012888046873107,1.0
0.2649701473929978,-1.0277772478955218,1.0
0.33982468141629096,-1.021239054261323,1.0
0.21055590736828075,-1.0137778089933023,1.0
0.10867508197064546,-0.9085750896099567,1.0
0.2800476339044814,-0.9417435625644031,1.0
0.14348579321128918,-0.9590088359113869,1.0
-0.05183976219893741,-0.9760203100064859,1.0
0.027532824613675195,-0.953754818554824,1.0
0.08468053318124953,-0.9649349019690312,1.0
0.3508134167061759,-0.9372947519634257,1.0
0.41727579750241134,-0.9525485397390726,2.0
0.41007674044370923,-0.9408162498728375,2.0
0.25547065178468514,-0.9795957369279717,1.0
0.36616387722939264,-0.9568543385895127,1.0
0.11643899549655345,-0.9719595219763332,1.0
0.21946071910517873,-1.0251135541732248,1.0
0.4812353395061904,-1.0135122918326214,2.0
0.4593952880386685,-1.0118210513823667,2.0
0.46633069214945294,-0.9712271526765612,2.0
-0.012930446040661724,-0.8949339790324073,1.0
-0.009158344672673492,-0.8777387468220927,1.0
0.31351850880070625,-0.8295027742102505,2.0
0.281279345908643,-0.7321338763314275,2.0
0.5140667894246872,-0.826692872944108,2.0
0.2987821732248618,-0.823733834656921,2.0
0.3596324746559733,-0.8350378882198713,2.0
0.1989919292829387,-0.8717202690746226,1.0
0.28879159071153854,-0.8794210656826957,1.0
0.1595819388397281,-0.9797360855174191,1.0
0.2935176363819932,-0.9109315877005133,1.0
0.2489922461169584,-0.96862897271708,1.0
0.053407565132667055,-0.9312640236749413,1.0
-0.08880363918091021,-0.9198987174069191,1.0
0.07770624691855002,-0.9538164707340593,1.0
-0.15721358968232066,-0.7710788788483102,1.0
-0.1687836930381699,-0.8408254699008315,1.0
-0.1521642362555304,-0.8091767298224387,1.0
-0.3034546893574058,-0.9570595351515033,1.0
-0.19715674497576507,-1.0166790566848347,1.0
-0.14760437183709674,-1.040622472781301,1.0
-0.1221746455362571,-1.0672157341623962,1.0
-0.23603942952314,-1.0697800919760336,1.0
-0.22178406084016386,-1.08532656115548,1.0
-0.9293609287599706,-1.097564984786885,1.0
-1.0592555456641495,-1.1054912179812333,1.0
-0.9817056263015871,-1.0452696888834894,1.0
-1.1384141474831742,-1.0464816934955843,1.0
-0.5615879695999522,-1.0064380038709895,1.0
0.2316678505937749,-0.9740248034016896,1.0
0.3006325375502489,-0.696761238100777,2.0
0.5481765566664222,-0.6133531632883673,2.0
0.6482773251914485,-0.6363442329790214,2.0
0.6481207313193518,-0.6719706704615565,2.0
0.5944074352935437,-0.6615398674200431,2.0
0.482699811789625,-0.6998302649409843,2.0
0.4917031604868558,-0.6012158066203313,2.0
0.46721672584412227,-0.6545935443487895,2.0
0.4231917435479134,-0.6858135154916793,2.0
0.2867484135232297,-0.7445772302087137,2.0
0.3004210825596966,-0.8822450817026157,1.0
0.15074051033677405,-0.7179922246269977,1.0
0.1867480461712994,-0.8024903312735768,1.0
0.40379354448388527,-0.6726260744058249,2.0
0.263767197528609,-0.8057018372321034,1.0
0.33119097947836307,-0.7094903491630288,2.0
0.43093648231397286,-0.7111811901391201,2.0
0.3696446287741262,-0.7699507638105527,1.0
0.2987582047750511,-0.7763293009374015,1.0
0.1991634368571398,-0.7456755178422624,1.0
0.29735897993832344,-0.7260823753864404,1.0
0.30691386929730974,-0.7696202655192739,1.0
0.2492287348217574,-0.7719278946038274,1.0
0.3855857784271225,-0.7784108276454074,1.0
0.2175046272845155,-0.7735795871118947,1.0
0.5149714652469872,-0.7567697143113145,1.0
0.6535991199977538,-0.8236893598667165,1.0
0.6582015949936287,-0.8324218650810865,1.0
0.6579661715532658,-0.8134196780711531,1.0
0.6682771323457255,-0.8119024751981349,1.0
0.673099318131532,-0.7701824588253896,1.0
0.7017490725063864,-0.7725694501104277,1.0
0.6867317734355386,-0.7734490922184807,1.0
0.6357127974845636,-0.8044416294042779,1.0
0.689771505503755,-0.8188144434913265,1.0
0.6211482357990292,-0.7498641376047389,1.0
0.2981099913657258,-0.5722834908538194,1.0
0.09462584195604143,-0.48840883021842785,1.0
0.1246444611311966,-0.4653162940902418,1.0
0.02759514258318305,-0.5022002762395121,1.0
0.039923447901377855,-0.4681933070158544,1.0
0.03151851150108779,-0.53029076678545,1.0
0.3903640220549427,-0.4117041981858566,2.0
0.4757247265785984,-0.4463426029039722,2.0
0.5118230762062955,-0.4687403203037566,2.0
0.438233810016899,-0.4476403613031678,2.0
0.6063959212566443,-0.4332209418970428,2.0
0.6514267794965762,-0.4299545748200606,2.0
0.679552157452794,-0.4906099328593783,2.0
0.662614719235999,-0.4830641322267478,2.0
0.675991244759249,-0.581108940390233,2.0
0.5362503886728293,-0.5552986483696211,2.0
0.6900431479349431,-0.620735978462285,2.0
0.8445008985212498,-0.632734318121419,2.0
0.7873478636314953,-0.6416902625512465,2.0
0.8628825689971947,-0.6163928953565838,2.0
0.8134399180954377,-0.593480655234196,2.0
0.7032034247776787,-0.5821228058172261,2.0
0.7112088870144568,-0.6376150934512073,2.0
0.6053841863585232,-0.6110732310791505,2.0
0.5684525336257403,-0.6331015680357409,2.0
0.5625863886926229,-0.6399877036663588,2.0
0.6568849281506937,-0.7190638806496457,2.0
0.6967327422771131,-0.740886887886191,2.0
0.7231052276038409,-0.7413140589250395,2.0
0.7445346196312725,-0.780886502194745,2.0
0.6913017578661146,-0.5525183081915783,2.0
0.5842543999537255,-0.5670258782297849,2.0
0.6558859764258048,-0.5955888135531028,2.0
0.6917853879200729,-0.5681934080516756,2.0
0.7625634212627819,-0.617575605196688,2.0
0.7951416045616122,-0.6590578012840892,2.0
0.6942352298068369,-0.5959896192971598,2.0
0.7595846755835283,-0.6702031304460708,2.0
0.750471604649386,-0.6529575644911537,2.0
0.8277621321217747,-0.635728776451104,2.0
0.9213349601827989,-0.6621145775832822,2.0
0.6537674317786468,-0.736686550214918,2.0
0.9423760633232968,-0.679988915871567,2.0
0.9775694708125849,-0.6464059218934497,2.0
0.8763682841251379,-0.6967119696206105,2.0
0.9845149949355116,-0.6199993481047691,2.0
1.0451442539961466,-0.6112828218569397,2.0
1.1095330975676465,-0.6544031283308487,2.0
1.0676532915294965,-0.6343966632738465,2.0
1.0132387851886704,-0.6399682625904013,2.0
1.0643001054009775,-0.603258184860313,2.0
1.0921828693818891,-0.623557597637224,2.0
1.0420195670891568,-0.5852946306755106,2.0
1.085123361964307,-0.6492810706062992,2.0
0.9631734872240527,-0.5708302038469631,2.0
1.0142284158497437,-0.5661334529484994,2.0
0.9540273930923936,-0.5643035949635059,2.0
0.9601673109855713,-0.5905394601263125,2.0
0.9355610340937842,-0.6219426567522,2.0
0.960996619349022,-0.596838368736568,2.0
0.9212004705477499,-0.5587338598597142,2.0
0.9419776544242211,-0.5743322606804173,2.0
0.934547701299009,-0.5841848914492745,2.0
0.9038182844289117,-0.5897919108083274,2.0
0.9284762266458464,-0.5907679593478414,2.0
0.8867452913126317,-0.6191782955406977,2.0
0.8912486967159556,-0.6242835753503796,2.0
0.8982115313859679,-0.6596980252101443,2.0
0.8288002323146876,-0.5816796558118369,2.0
0.7965365683405957,-0.57052500558604,2.0
0.8280375029784889,-0.5808964201352447,2.0
0.8275597318789287,-0.6111139774438287,2.0
0.8165233260055313,-0.6141651611047325,2.0
0.8558579489898928,-0.625471078880446,2.0
0.8291986412137635,-0.6513026761897784,2.0
0.8712337095434651,-0.6412039693361979,2.0
0.891698238307961,-0.6778823554493143,2.0
0.9334198525773605,-0.7112981029109745,2.0
0.7083374667271335,-0.6330147489842043,2.0
0.8652434613035499,-0.6500635073345646,2.0
0.8767858677840624,-0.6695229591036647,2.0
0.9058334984257747,-0.635253668512634,2.0
0.8802770056570473,-0.6733632373955589,2.0
0.7673240880274075,-0.6797018271060564,2.0
0.9113305292318072,-0.6384241617903733,2.0
0.924499860822249,-0.6582202371212593,2.0
0.9406292959643139,-0.7499291187353369,2.0
0.9973141471344324,-0.7662497688436696,2.0
1.0795176741857995,-0.7705539697974556,2.0
1.063402087481403,-0.7544431767830212,2.0
0.8558377089656081,-0.6593656627061024,2.0
0.9144597435126502,-0.6822920175822675,2.0
0.9317985201057203,-0.6569504419135096,2.0
0.9516177649380899,-0.5467536296959927,2.0
1.0012063570675833,-0.6251032963339059,2.0
0.9786403278869059,-0.5570683189139787,2.0
0.9079959852309191,-0.5649246441297124,2.0
0.9592266824885552,-0.584603540372635,2.0
0.9000738799362603,-0.5476993181990799,2.0
0.9090314222627417,-0.5278451859564302,2.0
1.010371625959091,-0.5514956543329879,2.0
1.0002263137864342,-0.5819449066564089,2.0
1.0458904717335868,-0.5362658350071517,2.0
1.0762888576801872,-0.538896239215823,2.0
1.0652388696852304,-0.5560371429398999,2.0
1.0982018797615771,-0.5738686043346346,2.0
1.1376464912989588,-0.6313212448470229,2.0
1.120648066693201,-0.6311276330357742,2.0
1.08367566759574,-0.5172258311097393,2.0
1.0468763739691342,-0.46275459943769454,3.0
1.1027228620280958,-0.5566805626592631,2.0
1.0815083871006335,-0.5578427661589737,2.0
1.079236178058578,-0.5505630153192421,2.0
1.1194088978379872,-0.5536235200439612,2.0
1.183694677075301,-0.6626165834487621,2.0
1.2129891827500634,-0.6465430746895889,2.0
1.2038217833296838,-0.671318728626705,2.0
1.1539695382522726,-0.6119206489380137,2.0
1.1490362986490097,-0.6035591220634919,2.0
1.14111978599264,-0.561750688742556,2.0
1.134486916981689,-0.5536347053205395,2.0
1.1429869282328948,-0.5051039207760255,2.0
1.2195882296151708,-0.49427311093878235,3.0
1.188973062355838,-0.4915590834718826,3.0
1.1685239799256646,-0.4997104869363971,2.0
1.1233439846646884,-0.5016418113589226,2.0
1.1327241706561655,-0.6087554819824545,2.0
1.1094430827228017,-0.5972069502314349,2.0
1.1299510210130659,-0.579124619062015,2.0
1.0573617718129942,-0.5495113330047698,2.0
1.0741119898051565,-0.5748475823513477,2.0
1.103033652927308,-0.583260241918799,2.0
1.1569536102537064,-0.5514581037616177,2.0
1.1940210842020833,-0.5393990440296299,2.0
1.1293808382236799,-0.4824617251881719,3.0
1.139697924286647,-0.5294414847138237,2.0
1.183800138254468,-0.5758023256021411,2.0
1.172266786521662,-0.6252899839263205,2.0
1.240662355953186,-0.7925551425109272,2.0
1.1941116316791458,-0.7793991267259358,2.0
1.128944612437125,-0.6843519726854438,2.0
1.1031252656688069,-0.7249468034976306,2.0
1.20523751976517,-0.7211174441662057,2.0
1.2087190702582304,-0.8214307329462205,2.0
1.2215752141044791,-0.8841636229519089,2.0
1.108916575775293,-0.8950253254577971,2.0
1.2404860546890228,-0.940414512022399,2.0
1.236464148810785,-0.9397242206678504,2.0
1.165182245389833,-0.9202790168105824,2.0
1.2868586134861364,-0.9712374058467581,2.0
1.2258301465780987,-0.8704632570401052,2.0
1.1776540950907832,-0.9383190037186702,2.0
1.289501534551931,-0.9720021325537743,2.0
1.2369536378191415,-0.9578556871593824,2.0
1.2346318939808105,-0.9245129103115904,2.0
1.2017037713147438,-0.9253443492039131,2.0
1.1992384830936573,-0.9548497772370101,2.0
1.1815273965801945,-0.9946645681659126,2.0
1.2655314868445637,-1.0029536570587843,2.0
1.2405691453150332,-0.9808089399625574,2.0
1.2352444210315288,-0.9809057458681818,2.0
1.1982435261104039,-1.0045667337310453,2.0
1.511486664054396,-1.159615306605186,1.0
1.4087664102811674,-1.0893407438665565,2.0
1.4176022461458324,-1.1252085969019072,1.0
1.2999384628639516,-1.065426622542081,2.0
1.2726815417392086,-1.039008330844604,2.0
1.3240523212701831,-1.1270164838079078,1.0
1.1688550108491615,-1.0120049426556366,2.0
1.1668363347428814,-1.089050991939956,1.0
1.2436072794865956,-1.0887957279494718,2.0
1.1068217332618369,-1.0757691417934583,2.0
1.0635184676210392,-1.1015705122244186,1.0
1.0986442308186395,-1.020388840083315,2.0
1.353757220068927,-1.0236233823852707,2.0
1.3096179881619536,-0.9506469095627015,2.0
1.4451270812762373,-1.0409290026227693,2.0
1.3304742679228,-0.9655462305972589,2.0
1.2738629199987679,-0.965197489652513,2.0
1.3122292176107764,-0.9994052612223628,2.0
1.1165249606935403,-0.9845136633549667,2.0
0.9957748400243667,-0.9216374952826318,2.0
0.9279534481238638,-0.9476965265490572,2.0
0.9606930189847529,-0.9865650963426547,2.0
0.8590470843952626,-0.9410699159666676,2.0
0.7558610437473795,-1.0127799225328498,1.0
1.0126057517975584,-1.1577678717569981,1.0
0.8748968876228692,-1.048796912589245,1.0
1.2186262958294343,-1.101553201677333,2.0
0.8861524716539801,-1.1209202417566073,1.0
1.0606270736255403,-1.1405060605194315,1.0
0.9512079044463266,-1.1240292160131657,1.0
0.6118167856555007,-1.102578918171177,1.0
0.4863976109632,-1.1359298176602939,1.0
0.29356211117219744,-1.175985757825903,1.0
0.26444870045156027,-1.0823665907619116,1.0
0.4944566027378888,-1.0170210065688008,1.0
0.8606029031040868,-0.9308336568427844,2.0
1.0734142415995558,-1.0897087927292057,2.0
0.9922959526923962,-1.0649993183451778,2.0
1.007150266304531,-1.0366588901309362,2.0
1.0474196588315103,-0.9840513385897289,2.0
1.0773077831132516,-0.9303863789377057,2.0
0.9959676528872884,-0.9363093823600964,2.0
0.9144216603090621,-0.9650398305159802,2.0
0.946614217882049,-1.0038572676166482,2.0
0.9309447106602408,-0.9788065091389268,2.0
0.8493734180516588,-0.9773361779010941,2.0
0.7406077886039506,-0.9612389670082191,2.0
0.7887367021399716,-0.9564057291038888,2.0
0.7834660400265957,-0.9243224942936498,2.0
0.8340626386286842,-0.9091464708218331,2.0
0.8579578515094202,-0.920600726670264,2.0
0.8312793689734425,-0.9894857851101446,2.0
0.756012843929514,-0.9704636243920356,2.0
0.8610556404894003,-0.9561888146331019,2.0
0.9237371314860503,-1.0298011171659276,2.0
0.7618142740481425,-0.9868961272661516,2.0
0.7375358322865443,-1.0726294080263095,1.0
1.009093308635853,-1.109249470911553,2.0
0.9003492507929745,-1.0975360894890573,1.0
0.7838727047250509,-1.0480239300828493,2.0
0.5594832733904626,-1.031273978406796,1.0
0.6817540590420715,-1.0514823110744262,1.0
0.8616002569323216,-0.9597533225941185,2.0
0.7249065897651704,-0.9790006535823936,2.0
0.6222539802836302,-0.9642810959214165,2.0
0.36655003558745414,-0.8866960228324653,1.0
0.8708275774772282,-0.7422549537381646,2.0
0.9745475819236721,-0.7480744933522058,2.0
0.9333985472886398,-0.6499942651462226,2.0
0.9305260617368803,-0.5218490787621168,3.0
1.0300132379467524,-0.5137030016197824,3.0
0.9317971885251751,-0.5406744318756689,3.0
1.0074655845775964,-0.6280402303840453,2.0
1.042157785149732,-0.6574132993109653,2.0
1.0414685590596193,-0.594317686764808,3.0
1.0808207589071752,-0.7215584636427228,2.0
1.0705577350143367,-0.7331559975577999,2.0
1.014636944760962,-0.6692212229521586,2.0
1.0031928089246736,-0.68328191455945,2.0
1.0309022011186209,-0.6347900121668512,2.0
1.0168835874565527,-0.7086823460882987,2.0
1.0737660451795552,-0.35977655167094663,3.0
0.5288979335353385,-0.555061627032604,2.0
-1.3220048830241302,-0.5858040933920426,0.0
-1.3636593856340595,-0.6923102969709276,0.0
-1.4403236707761162,-0.5195614233857387,0.0
-0.7306318534766227,-0.7041765438399936,0.0
-1.475567012535843,-0.7060788398066372,0.0
-1.3553631062062448,-0.6799713390083725,0.0
-1.5153980487473955,-0.6576519185446363,0.0
-1.5261441700619742,-0.6314871597829349,0.0
-1.436808963927484,-0.610953921462315,0.0
-0.3442601762118179,-0.48407000817047074,0.0
-0.7904187546844657,-0.41508161908029506,0.0
0.5074975699637888,-0.40214398250469013,3.0
-1.2641305309531279,-0.511100027970339,0.0
1.5421257997635394,-0.6200600681776229,3.0
0.11982760166757028,-0.5863178171663189,1.0
1.375504593530514,-0.4849336713119834,3.0
1.3877018713230769,-0.4697664362717642,3.0
1.057023017722336,-0.46363690470683777,3.0
-0.2525558219715934,-0.3808378948357292,1.0
-0.8241229224921814,-0.4890125688375488,0.0
-1.362562962213274,-0.4753036808102569,0.0
-1.3982246865802526,-0.4660406739067433,3.0
-1.2950706038654503,-0.5344628749491681,0.0
-1.3638641827218867,-0.5169328833898306,0.0
-1.4407954497632236,-0.5002995781695226,0.0
-0.8348035300439443,-0.5594790123327184,0.0
0.14679849929123875,-0.5697859783835431,1.0
-1.0215826020419432,-0.461123146953912,0.0
-1.3650780515467447,-0.4785295678386699,0.0
-1.079656025404429,-0.5136718426350285,0.0
-1.3725512810396707,-0.5359763493966602,0.0
-1.3192634249980026,-0.5074994341765519,0.0
-1.388149016070101,-0.49561614307650925,0.0
-1.4570987893244705,-0.540709851918167,0.0
-1.4001112698964646,-0.494028100118495,0.0
-1.4274253158265897,-0.49561161570265616,0.0
-1.4144179044304248,-0.5076642838480278,0.0
-0.20080287882419257,-0.5078632219814567,1.0
0.9547347286779185,-0.4237366263069436,3.0
-0.04389209055781394,-0.5537098064632797,1.0
-0.39687065723022424,-0.4619220952809358,0.0
0.3697591447009996,-0.3884060660215164,2.0
-0.06832366408209187,-0.576571446524956,1.0
-0.036094887518279946,-0.6136327952028257,1.0
0.5051393408185236,-0.5489842934250432,2.0
0.5087031829892676,-0.5410523344343511,2.0
-0.526161269199173,-0.537486628050844,0.0
0.2031400689968461,-0.5841840925009475,2.0
0.9035170809096237,-0.5978953773732205,3.0
-1.2305399469659037,-0.6107355422529285,0.0
-1.4074469471190878,-0.5942337971904704,0.0
-1.3803729851612334,-0.6057964436952675,0.0
-1.430442011551377,-0.5821318605649324,0.0
-1.3402123827647838,-0.6180405931230157,0.0
-1.4484152862741584,-0.4954845829186594,0.0
-1.07004014965648,-0.6124026810953181,0.0
-1.1790037851312354,-0.6282543485356877,0.0
-1.1904139656636255,-0.6326658748814039,0.0
-1.2375388674686865,-0.5842876894673515,0.0
-1.4546341668936569,-0.6244196628820826,0.0
-1.3983353409235453,-0.5786694848317204,0.0
