yaw,pitch,class
1.5963616079952212,-0.7381779204253623,3.0
1.534042040590713,-0.7584959753299038,2.0
1.4935310993528637,-0.8434934246808727,2.0
1.5418030246394219,-0.7730283127662483,2.0
1.6599365895375926,-0.7856154773423987,2.0
1.6156178605731482,-0.7980124922167177,2.0
1.6431948936609186,-0.8582950077034243,2.0
1.6377801545325696,-0.852906101237649,2.0
1.574578015542809,-0.8266523928955387,2.0
1.5176167282515403,-0.8621635155028733,2.0
1.562276341835515,-0.8302527203732168,2.0
1.606068297536342,-0.8741309624933624,2.0
1.5456566187367666,-0.8973867503963703,2.0
1.5161930023327839,-0.9122774161573849,2.0
1.4059754174587646,-0.9058177857753432,2.0
1.3768910351940091,-0.8960205487571596,2.0
1.4100415318110975,-0.8934676425362097,2.0
1.4068542606184908,-0.8939981442253535,2.0
1.4442940444872607,-0.9575153351720704,2.0
1.432344440676075,-0.9548288714224529,2.0
1.445422159525018,-0.914907287733838,2.0
1.4282916421291927,-0.899024860782878,2.0
1.4617910128490814,-0.9099233149118093,2.0
1.4433038811939694,-0.9323870787066277,2.0
1.5980734879439242,-0.8598132758408784,2.0
1.6158884377399,-0.8536951958686394,2.0
1.5268626909240774,-0.8684003724597299,2.0
1.5882501519470578,-0.863496960260676,2.0
1.5164433394752512,-0.8944295763219464,2.0
1.5155367994401883,-0.8772484588654091,2.0
1.5463996406808986,-0.869311706184755,2.0
1.5576248646755826,-0.8679385803267101,2.0
1.5985720316999872,-0.8846009140028999,2.0
1.613634870825475,-0.8405309242842686,2.0
1.6209628248809373,-0.8350232408338758,2.0
1.6785840434903276,-0.8705916214046471,2.0
1.5515352805270075,-0.9016978755689905,2.0
1.4345932139005382,-0.8638900428375718,2.0
1.4904247882573953,-0.7444603174368591,3.0
1.5488454878260276,-0.792812936504447,2.0
1.5969986361279682,-0.8514512163341386,2.0
1.5154068371789924,-0.8453357995229897,2.0
1.4451084391486069,-0.7767359656358565,2.0
1.3434220245105475,-0.8553599378660479,2.0
1.4456613113909074,-0.8598968990991068,2.0
1.464101571410834,-0.9067296521325863,2.0
1.4721405894773474,-0.8936460743292451,2.0
1.4801188874710065,-0.8836704055180261,2.0
1.306643237224335,-0.8274105948578844,2.0
1.294534642696072,-0.799534755095807,2.0
1.3253514112499236,-0.8147033217165712,2.0
1.3452329740518014,-0.8399109403824981,2.0
1.3419833848896865,-0.8374238142404732,2.0
1.2900810384051322,-0.8658232314728601,2.0
1.3204991317437993,-0.8800482401194094,2.0
1.3395370051123399,-0.8332122912926219,2.0
1.3716195741323065,-0.8909429658228145,2.0
1.3553412682853059,-0.8707029415382124,2.0
1.2869888420634414,-0.8018991095115793,2.0
1.3022796477782401,-0.8330341258156957,2.0
1.298307809328496,-0.7959538686940864,2.0
1.2534130386202673,-0.8227114471144394,2.0
1.3161296833433065,-0.7101806405175772,3.0
0.9981527765616985,-0.682815062420359,3.0
1.3836197780042034,-0.7395550410250422,3.0
1.2209895849807706,-0.7692546135016058,2.0
1.10057422366062,-0.7530346308824784,2.0
1.2500840872576682,-0.7800273664270855,2.0
1.0067569174115265,-0.8745099303164807,2.0
0.993227526441706,-0.8108760929140183,2.0
0.9904578389080234,-0.8336762139545137,2.0
0.9271672829700724,-0.8459792192423528,2.0
1.0163991584542673,-0.7681565921841662,2.0
1.1580122167870128,-0.7906376665260703,2.0
1.0022250161845385,-0.7969115414220789,2.0
1.1151747380208703,-0.9889049496763983,2.0
1.3228501703541213,-1.0289413156079954,2.0
1.286543295213071,-1.0267426098120263,2.0
1.2848037183890313,-1.0272452814677786,2.0
1.1379737937969296,-1.0867497544420186,2.0
1.1740756055340438,-1.0826420947766804,2.0
0.7666926525329498,-0.992792365919587,2.0
0.8788370344556414,-1.0207451710371676,2.0
0.8616165022149711,-0.9510590337413913,2.0
-0.10073060612283008,-0.9224763910260069,1.0
0.30276146852565816,-0.8801062970311732,1.0
0.6156083280994464,-0.9512164265618149,2.0
-0.005641107821005842,-0.9134935486691697,1.0
-0.286084221147364,-1.038849206969472,1.0
-0.5450563971332854,-0.9441004601291232,1.0
-0.2689901890584724,-0.8139272765749221,1.0
-0.1884522029528411,-0.9207521273782351,1.0
-0.12961977867968263,-0.940935293173564,1.0
0.1044822011504247,-0.7780209408618197,1.0
0.17850103522365102,-0.6704326949320356,1.0
0.32280814731512064,-0.7403816862274029,1.0
0.44260512263015506,-0.7872892740875135,2.0
0.008054464400835648,-0.6664635196433816,1.0
0.19795729119944291,-0.6888164959368527,1.0
-0.5852797169734061,-0.9275169560211999,1.0
-1.54479402085969,-0.7475256158515404,0.0
-1.8406704190191663,-0.3205481888140794,3.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-2.29385787855686,-0.26142068629214016,3.0
-1.4156613343433828,-0.5912878083926248,0.0
1.352379833153138,-0.8931304863422056,2.0
1.3721362273837816,-0.9811748582963343,2.0
1.348248737670207,-1.0012391139489913,2.0
1.3745501165958296,-1.0317721226886951,2.0
1.0664649890511029,-1.006069555534177,2.0
1.2801455833263737,-0.9305580196699613,2.0
1.208195492787921,-1.0245568203473436,2.0
1.1971297921425328,-0.9792543196762237,2.0
1.0301266886091898,-1.0060136291512853,2.0
1.0272866936227294,-1.0136044372063382,2.0
0.5824386567225095,-0.9643777686689865,2.0
0.6753989577328154,-0.8184341440876631,2.0
0.5289770294197139,-0.8713117401634045,2.0
0.5386070199214404,-0.9589604995376018,2.0
0.4886133609901459,-1.066190417142716,1.0
0.5209452018881439,-1.069141599104687,1.0
0.22407704253872207,-0.9710228882209522,1.0
0.03438513809844908,-0.8896063252717039,1.0
0.06565544298594148,-0.5738528916842031,1.0
0.19278090498865588,-0.42705758818627243,2.0
0.19637617246026287,-0.5040687500603117,2.0
0.11181814468915698,-0.36295503443195615,1.0
0.149394815037957,-0.3087727557381851,2.0
0.1845972772749514,-0.27073242904360223,2.0
0.21924953043073545,-0.27819860115963935,2.0
0.22300831599327325,-0.2619322795375444,2.0
0.2503805519932167,-0.2929927273311385,2.0
0.2579633705649993,-0.22529384084077925,3.0
0.3426598827127893,-0.2667169147519807,3.0
0.38117744787471436,-0.29995423042060565,3.0
0.3765978760642141,-0.2841497009315304,3.0
0.37050855823174794,-0.3644887489037328,2.0
0.31332063593171333,-0.32498288466127934,2.0
0.46154951904443364,-0.4361975570474244,2.0
0.4057810616054114,-0.8024045774864763,2.0
0.345876714993496,-0.8209598860654943,1.0
0.34569269056217156,-1.0635168697243853,1.0
0.5012710993351835,-1.0797540297325439,1.0
0.6143971224356785,-1.0566424520025637,2.0
0.591192999857818,-1.0385217713134467,2.0
1.0115042683707016,-1.0237910283758913,2.0
0.9950198338553292,-1.019426773139524,2.0
0.9045586432119537,-1.0378437304999124,2.0
1.1520483338418894,-1.0003450907710518,2.0
1.1835359526743323,-0.9810773866004374,2.0
1.1860656893937986,-0.9837759677330147,2.0
1.1049697710397957,-0.9399435319836185,2.0
1.12198790303762,-0.9419907039135624,2.0
0.9975250694927668,-0.970447379109386,2.0
0.8202171304374712,-0.9859536345563725,2.0
0.7220476863349704,-0.9786019783672087,2.0
0.6318064727976354,-0.9824273429569986,2.0
0.8853876117889092,-0.9687413581150813,2.0
0.7536383695015993,-0.9885206555310999,2.0
0.7293383561351713,-1.0427178479269754,2.0
0.463173248361055,-1.0827965581199048,1.0
0.6205498235020884,-1.0464207071066216,2.0
0.7438746883131508,-1.0219760840930023,2.0
1.1149230692978578,-1.0769602405909962,2.0
1.0623746399328502,-1.0946027507063896,2.0
0.9583949772801235,-0.9142634685403114,2.0
0.878993362011629,-0.899930335553505,2.0
0.7889913003401832,-0.9374939564129636,2.0
0.6224201615356512,-0.974242649978858,2.0
0.4673331059837587,-0.9333511430212363,2.0
0.319559889733551,-0.9250749704596517,1.0
0.2935149732209031,-0.9246017267339446,1.0
0.16328426538715626,-0.8107663706771071,1.0
0.29007363646030265,-0.8236083997695781,1.0
0.4357757123307558,-0.7561305556496956,2.0
0.4129207301718048,-0.9538140738890782,1.0
0.3649446820823543,-0.925777645513269,1.0
-1.7698569656339593,-0.5521167034991943,0.0
-2.0237203997007818,-0.6184712262712816,3.0
-1.8236128722372087,-0.9048350793331039,0.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.1705807392355327,-0.8167251936161595,0.0
-1.1074124223916162,-0.7846380972223397,0.0
-1.2608451222743515,-0.6763166830444567,0.0
-1.1829340782679743,-0.6104359366302946,0.0
-0.6085035469433331,-0.7355107645936481,1.0
-0.5541612122680482,-0.6409818617012853,1.0
-0.5587370556530223,-0.6436932260070951,1.0
0.09102018815618317,-0.759170554034021,1.0
-0.2077614524364606,-0.8178402591645756,1.0
-0.1679767552278759,-0.7801948792596515,1.0
-0.3956796915907408,-0.5677459969885423,1.0
-0.42479017283417897,-0.41780523392711916,0.0
-0.7184939641763687,-0.7886770473315537,1.0
-0.665906386343337,-0.9090727012596379,1.0
-0.7667019735967651,-0.9216553384619354,1.0
-1.0816287619819052,-0.914583047871121,1.0
-1.1386696777897674,-0.9294181867234073,1.0
-0.5016639155959702,-0.9475963916920702,1.0
-0.6083288435758238,-1.0151167132313397,1.0
0.6558375068939654,-0.9348571606176762,1.0
0.11717695743461441,-0.9497595442874871,1.0
0.5195449117869803,-0.8279418954953551,1.0
0.10473253829289215,-0.8106435989508544,1.0
0.34842855595000993,-0.7549459815968282,1.0
1.2247632842454128,-0.6635460266691998,2.0
1.0884480522691622,-0.7379235885412598,2.0
-0.13579085555761425,-0.6173604217806096,1.0
0.2175845221172179,-0.6264354095111636,1.0
-0.1252330197321041,-0.6300216222350643,1.0
-0.7547281350196597,-0.6199021427249812,0.0
-0.9004600382943218,-0.7704216106912786,0.0
-0.6095933124613935,-0.7498236575561698,1.0
-0.443479704732137,-0.5436174911963154,0.0
-0.7882157878307521,-0.4191794250496,0.0
0.10733710983898964,-0.24038783895102137,2.0
0.16914055662424052,-0.23682799152191245,2.0
0.24676930555506923,-0.062201855684326714,3.0
0.08843665558269728,-0.20093710214313257,2.0
0.1274607539839554,-0.28786454433608194,2.0
0.14700595954015594,-0.2610901880008613,2.0
0.15713342853350926,-0.20966641156419427,2.0
0.17351293450193261,-0.053972954232090885,3.0
0.14966059851474692,-0.09819873887449175,3.0
0.16069300964650918,-0.09586021712129317,3.0
0.13751924710507568,-0.0627691089965136,3.0
0.14289031039154748,-0.12782827021438634,3.0
0.1396204812051482,-0.008584167141652409,3.0
0.11271056997044251,-0.041768485904584755,3.0
0.09534462913425382,-0.09698460373352462,3.0
0.08616924023060384,-0.08456628357048514,3.0
0.10811208971620269,-0.09617500276214054,3.0
0.13437991281209025,-0.12709350406963346,3.0
0.11641795652394182,-0.15905676347276448,2.0
0.0560539483078788,-0.22458730420358125,1.0
0.09619311225755309,-0.278623109037398,2.0
0.23020470989088537,-0.1609800984120197,3.0
0.13986336149656342,-0.13250850951409157,3.0
0.2192580525462237,-0.13989478679742634,3.0
0.417901906674689,-0.6503159750059042,2.0
0.43274130658471954,-0.8631233187597379,2.0
0.6578497914136292,-0.9623902515474604,2.0
0.6680398446925995,-0.9807542120021563,2.0
0.6031519247328188,-1.051268991871111,2.0
0.4100064329909311,-0.9175364935200189,2.0
0.4884269397138404,-0.9334737815894346,2.0
0.42106227994028605,-0.9877813620124938,1.0
0.6420175650492173,-1.060720816895911,2.0
0.40971082210993226,-1.1358647033716414,1.0
0.37613794814395735,-1.1164578490340704,1.0
0.4437225850235522,-1.1373705878100266,1.0
0.48389663638350655,-1.1115549694672344,1.0
0.5332969430239314,-1.0744528744246866,1.0
0.6746700505424608,-1.0909610110737609,2.0
0.7781431799558544,-1.0651145000623237,2.0
0.671752823884388,-1.0212839285256907,2.0
0.5524301575594966,-0.9331952149394122,2.0
0.6379312106725996,-0.9867629692116476,2.0
0.6497487216937172,-0.9726550064950074,2.0
0.7364146414676208,-0.9622905161646369,2.0
0.6264194305446231,-0.9614517535793164,2.0
0.7307876484003923,-1.0017025039786651,2.0
0.851127109629476,-1.0019802716803603,2.0
0.6810738876996653,-0.9799833600246329,2.0
0.7680996005368386,-1.0474231209409275,2.0
0.6865829027306032,-0.9726203854008363,2.0
0.7191530965461633,-0.9780653514075578,2.0
0.5572605991446824,-0.9679309581953703,2.0
0.5229899769731067,-0.931002101781732,2.0
0.4295388553738993,-0.9416671298411179,2.0
0.39191318286104176,-0.9019721811612688,2.0
0.3720284242658561,-0.9565075950155844,1.0
0.4487096204808346,-0.9618058208462424,2.0
0.4319964204278244,-0.9315420576927456,2.0
0.43648278160017184,-0.9233578973468232,2.0
0.42551561791511655,-0.9397616380811662,2.0
0.45943550177112874,-0.8922913242827217,2.0
0.4631615304522586,-0.8549516752709387,2.0
0.5645043973096979,-0.8653542488048973,2.0
0.54548463343657,-0.8410939165387114,2.0
0.5288976672192295,-0.8782740422011986,2.0
0.5308020937147452,-0.8356863679453055,2.0
0.7606291673630573,-0.9345546255178432,2.0
0.6549354942327555,-0.9713443317645248,2.0
0.22805820205228153,-0.8821348268334865,1.0
0.29068083718884075,-0.2399289762952007,3.0
0.14708425647620427,-0.3004338657329289,2.0
0.3320695563219802,-0.4184004504307518,2.0
0.09668686232365375,-0.5195544991669045,1.0
0.26858565488888936,-0.4360412294914367,2.0
0.25195208335247243,-0.6321074100008144,2.0
0.29036525259966633,-0.3940477064747403,2.0
0.2325317800513966,-0.43306275012829215,2.0
0.42041726232426885,-0.37266252292140395,3.0
0.451678778780164,-0.50229481845821,2.0
0.3762290282532381,-0.4879166780489812,2.0
0.28781767270089653,-0.2036910770263835,3.0
0.2538605045896232,-0.1483623074833333,3.0
0.313073760898663,-0.23050884288737242,3.0
0.3195774665967455,-0.11566534719988544,3.0
0.3379538107505103,-0.21142676104473668,3.0
0.4184686273546579,-0.20279785279677093,3.0
0.4400045458256926,-0.35819756346063863,3.0
0.304066417459797,-0.16968091200941757,3.0
0.4644411793560417,-0.19811867876150172,3.0
0.2301626319456621,-0.22445068403966018,3.0
0.3044184873559055,-0.2612385260735787,3.0
0.3453091953652001,-0.25244210499304703,3.0
0.12586631943932494,-0.2016763956617386,2.0
0.11124316820980887,-0.18983464987470125,2.0
0.1686995371477234,-0.24540363654807656,2.0
0.1110596764107024,-0.201927265436424,2.0
0.1907616962501578,-0.2324406999421159,2.0
0.17000129028855412,-0.2365371743308758,2.0
0.10481988997664675,-0.2632518758576786,2.0
0.12473607387269532,-0.2744778988006896,2.0
0.11033423132976482,-0.2280704525932959,2.0
0.1430050926345299,-0.23940246934769205,2.0
0.04818670413167572,-0.22174810816544774,1.0
0.09249158465845195,-0.25134701315280644,2.0
0.10854139128392348,-0.2036268948441126,2.0
0.051113251853563794,-0.2590238413110688,1.0
0.03587384514780337,-0.22604431963596358,1.0
0.07585375206429092,-0.22245011742879264,2.0
0.04696324792689332,-0.2414102264935028,1.0
-0.020996095718075706,-0.25426903350084135,1.0
-0.02983699158881175,-0.2356399553596281,1.0
0.20622507480359392,-0.44837273060293964,2.0
0.4538908003815838,-0.5933461655991471,2.0
0.5067367048403532,-0.6058912522300743,2.0
0.5297584008835431,-0.6171529615316924,2.0
0.5364490604901492,-0.6408590899750327,2.0
0.7044636326055043,-0.8627044035202683,2.0
0.504683407639902,-0.8110265615156078,2.0
0.6380419981739469,-0.8266374791934342,2.0
0.47413828151723825,-0.7940433169280635,2.0
0.568711126567587,-0.8065689624830331,2.0
0.5034112155871712,-0.8111237668953957,2.0
0.4782414138087233,-0.8154535341956465,2.0
0.6456306757001278,-0.8095338597246184,2.0
0.5027648663906089,-0.8582004654847264,2.0
0.6166416346023972,-0.8196554697635736,2.0
0.8007654018355325,-0.8479544858228645,2.0
0.9480949354481332,-0.8928540502210556,2.0
1.0917991078688087,-0.9186566190745062,2.0
0.993027256727732,-0.95370355270384,2.0
0.8307874831201048,-0.931690928397681,2.0
0.8969947330839106,-0.9417166646373933,2.0
0.9978861941365815,-0.8995905161984109,2.0
0.9969122761259396,-0.9904117662211651,2.0
0.8836275286244759,-0.8271224408279377,2.0
0.6580282232066647,-0.8399186635496594,2.0
0.7045089063440355,-0.849887141825935,2.0
0.3954432028859418,-0.8509673199640713,2.0
0.5179065350843635,-0.8527710789703817,2.0
0.48453446346458057,-0.7712139011155772,2.0
0.7548977783810978,-0.8120372311492929,2.0
0.6089762580368222,-0.8083538130456043,2.0
0.5861029000663496,-0.8279877018661045,2.0
0.5496311752538234,-0.8115115231501112,2.0
0.6102910606669942,-0.8185337463124323,2.0
0.7626310655544699,-0.903157021530245,2.0
0.6013273930700055,-0.8491616967449974,2.0
0.6757483644678338,-0.8552989514770851,2.0
0.7225752585469151,-0.9091167765756789,2.0
0.6329428436347722,-0.8789781819934157,2.0
0.6841466429653987,-0.8821172499702921,2.0
0.8116816991437673,-0.9853285906485308,2.0
0.9150024957428085,-0.8572601033038194,2.0
1.1015081942549108,-0.9296107332702201,2.0
1.2297846744807575,-0.9354856666349349,2.0
1.1731637391768006,-0.9306762640223608,2.0
1.1481936744801087,-0.960273437955011,2.0
1.1033918480939238,-1.0083469577403583,2.0
0.9152235381132849,-0.9674555839407911,2.0
0.9412575356654636,-1.0006710616884775,2.0
0.8756830527766605,-0.9832131086366265,2.0
0.9451372287414911,-1.010099717211794,2.0
0.7094852891569576,-0.9311154192861149,2.0
0.6654176962833075,-0.94849840435328,2.0
0.9211879536906266,-0.8912875788678709,2.0
0.6965708220828364,-0.834321764202749,2.0
0.6692001839795471,-0.8271277671501178,2.0
0.7680474025794731,-0.9043538461241266,2.0
0.953472390321221,-0.8578574503363242,2.0
0.5898933772458593,-0.8239466212280182,2.0
1.007555333106332,-0.8567293352985665,2.0
0.6652597708306658,-0.9680081898669826,2.0
0.5627192804310178,-0.7670109002832143,2.0
0.9052356187610519,-0.9740146833895472,2.0
0.6018240726133054,-0.9779171464928949,2.0
0.8255021736207335,-1.0000444198839817,2.0
0.5948058441926195,-0.9029996287098213,2.0
0.5580851138181709,-0.8078600629795035,2.0
0.5045499832692891,-0.654245202878207,2.0
0.7462180037563115,-0.8177406569398065,2.0
0.7085718249030605,-0.8354200518362975,2.0
0.6755944337568273,-0.8628391594714263,2.0
0.6150410747872596,-0.7502966349657678,2.0
0.7693054798784265,-0.7781503704907976,2.0
0.616265596256478,-0.695585718795616,2.0
0.6723858572754998,-0.7284584477110092,2.0
0.6495764151711891,-0.7132507326222206,2.0
0.631424575497318,-0.5930191294172853,2.0
0.6102721522232547,-0.7801093917886599,2.0
0.5968149329189752,-0.69417264552122,2.0
0.8896659800801215,-0.8931960001050215,2.0
0.6214425150994831,-0.793385782454923,2.0
0.8467723086149784,-0.7618707330632523,2.0
0.9965652662359022,-0.8687194191583214,2.0
1.0467783696410193,-0.9163172983729805,2.0
1.0656721659945865,-0.9513959236192863,2.0
1.0585106595072542,-0.969369065184013,2.0
1.0701571955863889,-0.9538907729284726,2.0
0.9318909317955459,-1.0270664502005797,2.0
0.7771833766989898,-0.8715429025460234,2.0
1.2673733290544626,-1.0576701658672252,2.0
1.0818181127354098,-1.0810271538916563,2.0
0.6209357155440409,-1.089368573899948,1.0
0.9127659730593598,-1.0125136064238416,2.0
0.5618934341769842,-1.1017982124976202,1.0
0.7351632220713925,-1.1090942086200013,2.0
0.7718248302696414,-1.0959670881328372,2.0
0.753354210213288,-0.9951813545754425,2.0
0.7977736066669375,-1.023649348205899,2.0
0.6913571516167882,-1.0167778599612767,2.0
0.6946647976906667,-1.047942437353493,2.0
0.6007974240130798,-1.1128041251765362,1.0
0.8678720012994581,-1.0193912199389712,2.0
0.6752655333622025,-1.0144894056365714,2.0
0.7265494938416404,-1.0419949328490734,2.0
0.5253593913949502,-0.9705140912946926,2.0
0.48329103355162256,-1.1113581618626778,1.0
0.6529911203208887,-1.1708150974114597,1.0
0.682710932821737,-1.118389439772705,1.0
0.6070313514927373,-1.12518236476517,1.0
0.5377987505306013,-1.1173689164429865,1.0
0.59045423897143,-1.1469513098315867,1.0
0.5368972705016095,-1.152325169437203,1.0
0.5313997070633589,-1.1481113828024252,1.0
-0.157427441517854,-0.9562647147241691,1.0
0.18227713133327436,-1.0121187927922375,1.0
0.19207623256422093,-0.9472938565922372,1.0
0.3756356759623684,-1.0106888084449195,1.0
0.9945694933149969,-1.0544948788995236,2.0
0.8941741791734077,-1.0613708945179994,2.0
0.6768122973233205,-1.0128419741862484,2.0
0.5879825591637275,-1.0037118590211298,2.0
0.876910237406969,-0.9829639699166495,2.0
0.6377666273172328,-0.9817825916570905,2.0
0.5879061264404422,-0.9519830174815943,2.0
0.49243286662553754,-0.9591622339901753,2.0
-1.317577510869928,-0.6547450782148149,0.0
-1.261544734692715,-0.5768161910291343,0.0
-1.630909198920165,-0.6893730966046792,0.0
-0.399282948545618,-0.6910673996901876,1.0
-1.114400024459766,-0.7800398832842088,0.0
-0.9764167215347441,-0.7763066640681358,0.0
-1.3369233788185362,-0.7669856002528583,0.0
-1.2780230439375806,-0.7911308839599528,0.0
-1.4671203976644933,-0.8045425632095919,0.0
-0.17566530129493466,-0.8612923955103083,1.0
-0.9509743452187267,-0.8780862893443481,0.0
-0.849649854172809,-0.8581946065303282,0.0
-0.1254878842484247,-0.5328940067510024,1.0
-0.25053474902033224,-0.5726392891754539,1.0
-0.5953523248483037,-0.7030287214101695,0.0
-0.1601593121640573,-0.830019427461726,1.0
-0.3929909641541968,-0.801288180357515,1.0
-0.6177979791477096,-0.8291336600831656,1.0
-0.05259476836797487,-1.0087140744966256,1.0
-0.24468032199601109,-0.9667868641910722,1.0
-0.06333582967648246,-0.9048406719713931,1.0
-0.17864085118088016,-0.9197437214314765,1.0
-0.04624952075475208,-0.9075387204717524,1.0
-0.43565906587501035,-0.8538579150112432,1.0
-0.6320075414599364,-0.7251824932541027,0.0
-0.8097596957850571,-0.6504925425861764,0.0
-0.31205989547166985,-0.7666825325208074,1.0
-0.812646828722812,-0.633844057347655,0.0
-0.8350767703717864,-0.6410188796404376,0.0
-0.0774732203231681,-0.6407946414766529,1.0
0.19494738653543536,-0.47426824377843413,2.0
0.07872623761605038,-0.7804974143594845,1.0
0.20313767215186504,-0.6058782027407329,1.0
-0.10662657846015651,-0.8078161208215173,1.0
-0.07457889685046998,-0.841214291419983,1.0
-0.281748062260497,-0.8544318262261552,1.0
0.06047879045904546,-0.8960802035655775,1.0
-0.2655389986018387,-0.9845012796558977,1.0
0.5434654246980719,-0.9173583280430926,2.0
0.5469328604373551,-0.930886653748477,2.0
0.57569792968741,-0.9274788728176117,2.0
0.09551533776012791,-0.9606368262857523,1.0
-0.030636738864162547,-0.9505433125962974,1.0
0.09231421812985266,-0.9320818804457046,1.0
0.6367735345467421,-0.9048635751567677,2.0
0.2544416063394785,-0.8952112141018845,1.0
0.1566639132333283,-0.8993550927580478,1.0
0.30773039448752804,-0.9644137213437026,1.0
-0.12699203763210146,-0.9432850002033409,1.0
-0.06775214971216086,-0.9214223118665534,1.0
-0.4866857649931466,-0.9433286760452183,1.0
-0.2605626157889166,-0.9010810874605282,1.0
0.046735281337582535,-0.9126141728772253,1.0
-0.6971537880454547,-0.966120674444389,1.0
-0.5750563741808099,-0.8932290233025385,1.0
0.44888538911277986,-0.9582711402894348,1.0
-0.8319305118599668,-0.9307542946423002,1.0
0.1173742976713893,-1.0460349482227236,1.0
-0.023242472097557546,-1.0658745662374325,1.0
0.15795767689088877,-1.0704733128077812,1.0
-0.05798740325927633,-1.033131266951017,1.0
-0.03765017359488622,-1.0357851069772812,1.0
0.03242025784618861,-1.0836567591520005,1.0
0.730570334455442,-1.1748804128154657,1.0
0.4864727121059402,-1.1872750308448035,1.0
0.6862795686824431,-1.1669162295755837,1.0
0.6206709973316871,-1.1324490661155602,1.0
0.42115975163618297,-1.149602886170924,1.0
0.46497887158012874,-1.082817197618353,1.0
0.5199675554519758,-1.062155728091246,1.0
0.6318895634236459,-1.106637975146621,1.0
0.5973014924501328,-1.109287287799032,1.0
0.5870973244173852,-1.0636162056330452,1.0
0.7140611325419317,-1.0415370022996344,2.0
0.7496502857692057,-1.0455024491627622,2.0
0.4287380428341124,-1.0806039775944427,1.0
-0.4127430973270965,-1.0214686187472877,1.0
0.7000403883509916,-0.9430916547082012,2.0
0.6182110354327809,-0.9505525005020582,2.0
0.6192222376986839,-0.9464763992956373,2.0
0.62265398707936,-0.9409117241979168,2.0
0.8633062779266264,-0.9921434867199892,2.0
0.6815250271883246,-0.9210800956664782,2.0
0.7971810533243949,-0.9797969387483273,2.0
0.9393123628052698,-0.8037803665056112,2.0
1.3548272781949207,-0.8582622508220162,2.0
1.3136438887818265,-0.8190261647979877,2.0
1.1881474824179135,-0.8554068095012333,2.0
1.040825671972474,-0.9330905527085722,2.0
0.9174866924076344,-0.8206387088380307,2.0
0.9581528959370353,-0.9059940870395065,2.0
1.114956358811484,-0.7231976392936666,2.0
1.157945105127543,-0.6669263770408373,3.0
0.19096223228024078,-0.4299471179690084,2.0
0.12394191923563369,-0.5830338732261423,1.0
-0.6933699687686702,-0.49027330929759233,0.0
0.6822025353696408,-0.18112611311014212,3.0
0.5627927836771041,-0.2695656981700385,3.0
0.4704932129332468,-0.3704584908032544,3.0
0.396355601875403,-0.23799738555656624,3.0
0.3074640783785201,-0.09473290103186262,3.0
0.19542728816386762,-0.09481039901958394,3.0
0.10924499844392241,-0.1388146086592902,2.0
0.09089688379771249,-0.13377484261242426,2.0
0.1075975669935994,-0.18829001644245527,2.0
0.09102950921999843,-0.060490242051732784,3.0
0.05876691051034251,-0.10339563142567239,2.0
0.06932394738752562,0.010402040901740496,3.0
0.07701169450625736,-0.03906537739815433,3.0
0.02171381763185206,0.014983210608894801,3.0
0.05406643118635266,-0.00980895492697985,3.0
0.09597233620318552,-0.026574619253464687,3.0
0.15872013991097847,-0.024525050478539704,3.0
0.1957452695980231,-0.03412627884049337,3.0
0.11197473856125363,-0.044241763608941345,3.0
0.182331193503403,-0.028729649207556805,3.0
0.06943793068218101,-0.08074065266458631,2.0
0.07458795159817624,-0.05785158204368228,3.0
0.12313391616090365,-0.03821210058489294,3.0
