yaw,pitch,class
0.10431202515676864,-0.3383428985857709,2.0
0.10227151112954992,-0.34217465476217684,2.0
0.12349344290806435,-0.3349795924451098,2.0
0.10799251378325815,-0.3457653948599307,2.0
0.10619381478301862,-0.3355308667907562,2.0
0.052715675881464474,-0.31396538723162154,2.0
0.057595385946816666,-0.3372755036208671,2.0
0.059558135670205056,-0.34118289357223136,2.0
0.06181569732626523,-0.345136356210454,2.0
0.05636180972989196,-0.350816878815593,2.0
0.02569550977762953,-0.32068161318469235,1.0
0.11725898279618886,-0.34742427790294106,2.0
0.10582257012706159,-0.3697072130597431,2.0
0.09393262112429382,-0.36598757596522935,2.0
0.1081360581660134,-0.3627659499945606,2.0
0.11203146389247232,-0.37350967446415817,2.0
0.17533666721641886,-0.408020513766059,2.0
0.14384105890070575,-0.4024222828386035,2.0
0.16595222016719766,-0.4083696541849684,2.0
0.16545767115276994,-0.4126181950719718,2.0
0.1388103476015461,-0.4076114522226228,2.0
0.17155045109465322,-0.405667344626865,2.0
0.11191455112061785,-0.39105351446116415,2.0
0.11473031134115862,-0.39600939093369264,2.0
0.10060330702272428,-0.3685617874749,2.0
0.11682861596403205,-0.39295261463449965,2.0
0.10730994559587083,-0.3678872087707829,2.0
0.08606644221252678,-0.3510336601283255,2.0
0.060244698599227486,-0.3766708466780822,2.0
0.04483218642261191,-0.4143021118292289,1.0
0.04907300414245409,-0.4409512995932158,1.0
0.04151575191713624,-0.44099657333174713,1.0
0.016748087463290314,-0.4263441273302402,1.0
0.06763790010139646,-0.502564862992744,2.0
0.08157661893076218,-0.4894210977487669,2.0
0.05658737947422167,-0.4815626420041611,1.0
0.07973317882420933,-0.47153051417783265,2.0
0.08430396220311233,-0.47419553948067494,2.0
0.07192825261751411,-0.4493969823581841,2.0
0.06323010218120631,-0.4582554550921147,2.0
0.05516658303266439,-0.4570533041760529,1.0
0.08942069360548158,-0.47198165366649203,2.0
0.08134013022596315,-0.48739043741758153,2.0
0.07469580962232446,-0.48325321666414345,2.0
0.07875286922695117,-0.40708947264896733,2.0
0.036243491907106365,-0.36470606284868323,1.0
0.042356245557165245,-0.3558337416770843,1.0
0.05252579249574182,-0.3398196214102198,2.0
0.06525010986803141,-0.3407922078403167,2.0
0.06079677189320091,-0.34461703979788855,2.0
0.06840702102421134,-0.3389258645483892,2.0
0.0758399036266225,-0.3387546232902971,2.0
0.07599649749871915,-0.32759278252955704,2.0
0.06674867061341899,-0.32577996877554005,2.0
0.061681740323434237,-0.3201119630275244,2.0
0.05935493647903201,-0.34092350168205765,2.0
0.0668426801998988,-0.3246728927103941,2.0
0.07017855578133204,-0.28390415747902514,2.0
0.06538566476751645,-0.30258143883596883,2.0
0.06299254821197124,-0.3089929991603346,2.0
0.06692284134871018,-0.29182706172201084,2.0
0.051731105226462175,-0.2899956058403634,2.0
0.07417143320368785,-0.31811725537105506,2.0
0.08477108065831222,-0.31920222719915337,2.0
0.07333147219587687,-0.3256699802225198,2.0
0.09916999372404366,-0.3148849767560259,2.0
0.1035144084102899,-0.3169097781328132,2.0
0.11001198883786524,-0.3264944948960083,2.0
0.11465760704339946,-0.351926085409611,2.0
0.10333970504278071,-0.3306783209685228,2.0
0.11385466397474057,-0.358176524488027,2.0
0.11779933818136594,-0.3601099794394245,2.0
0.11567653247646377,-0.35594692602341266,2.0
0.13236017144137416,-0.3428782619221758,2.0
0.13386485745726895,-0.34318399281531686,2.0
0.13833177755365883,-0.34632652290161037,2.0
0.14386076629277234,-0.3366163712510725,2.0
0.1362830077270609,-0.332769168740344,2.0
0.09076106258211845,-0.3193990348037102,2.0
0.08228209030352418,-0.3186296475647863,2.0
0.07445692407254435,-0.30771042077935246,2.0
0.0838458984956187,-0.3704004338914907,2.0
0.09147798554756778,-0.3619816490535322,2.0
0.08382858794853319,-0.3182552071155212,2.0
0.055708003682277504,-0.31601602127098255,2.0
0.057496316354265706,-0.3191665408405463,2.0
0.07247073853156324,-0.3128399353549541,2.0
0.08210605535546994,-0.3268034215824575,2.0
0.04146781501751481,-0.2861742359922087,2.0
0.04909164627008465,-0.30064718493624426,2.0
0.05309011633072962,-0.2847811364259882,2.0
0.05428880513737428,-0.2828615299122591,2.0
0.0573780720018662,-0.29929909279244615,2.0
0.05766782392846682,-0.3058366206363727,2.0
0.046741939240307735,-0.3104774451519448,2.0
0.015141402377645509,-0.3157853915205817,1.0
0.015630625069893062,-0.3232054909497605,1.0
0.016923589779126537,-0.3261232502400513,1.0
0.0027198864212979257,-0.3204816097868274,1.0
-0.0019843213282180402,-0.3203463212034514,1.0
-0.01317998423480215,-0.303291437582584,1.0
-0.01732439552318346,-0.3014517259015572,1.0
-0.011354120991443823,-0.29557359674353434,1.0
-0.011436412669127271,-0.297109441744183,1.0
-0.00257953783185075,-0.29827963472716384,1.0
0.01009497842805436,-0.286621647055342,1.0
0.013094763079919613,-0.2834397021849153,1.0
0.022153239211715137,-0.28528420755590417,1.0
0.018847723666708782,-0.28491429448049216,1.0
0.014313425594739873,-0.2865076637606866,1.0
0.011272095629869385,-0.2847324005780398,1.0
0.007029413697264149,-0.2803965080072818,1.0
0.006412625588801798,-0.2801717372112791,1.0
0.006555104707121036,-0.2856599795857144,1.0
0.0052597431529064955,-0.28579420290465435,1.0
0.005793440635358375,-0.28849038719225056,1.0
0.0057955711642304385,-0.2879798592112824,1.0
-0.006350307619293943,-0.2664537944362809,1.0
0.014953116888576905,-0.26482820090689657,1.0
0.0037268276294568858,-0.28338537369867767,1.0
-0.023158848839329057,-0.27178544293861956,1.0
-0.021596372227779565,-0.27211247912048125,1.0
-0.01319010424694445,-0.2935772911904109,1.0
0.005322593754632366,-0.2946420229942246,1.0
0.0031340079708052477,-0.3123746811125172,1.0
0.008906675949661004,-0.28660114071494835,1.0
0.004350273640644435,-0.2755548811455177,1.0
0.0036738307237643092,-0.26434536980126516,1.0
0.011935222741299113,-0.2612989798303235,1.0
0.05741881836654441,-0.3097828927396521,2.0
0.06156083280994464,-0.30831176255349235,2.0
0.06967814781250617,-0.303293834427565,2.0
0.07112104849111109,-0.30392260676093275,2.0
0.06567861248742515,-0.30411515330774547,2.0
0.07535361041157403,-0.29187020493167015,2.0
0.08980844986019712,-0.27914215913385443,2.0
0.08637829837617504,-0.29070240879367043,2.0
0.07266168718172193,-0.2963531039946005,2.0
0.06814842808236465,-0.30309356471359106,2.0
0.0687415140571253,-0.30081736092990036,2.0
0.08074225056124036,-0.30767287020798234,2.0
0.062271630504886794,-0.32935339832620836,2.0
0.09685757094952785,-0.41185333520690104,2.0
-0.149562594186632,-0.7781479736458164,1.0
-0.22274865778699054,-0.898788372078079,1.0
-0.21990307016224087,-0.919624944446859,1.0
0.11035873241179354,-0.5892675343896907,2.0
0.11940975169253686,-0.43777920841882245,2.0
0.05962577996189307,-0.3880468055904647,2.0
0.04034635788248244,-0.3470032321345995,2.0
0.05069087450467723,-0.34928209907938035,2.0
0.05530852951876562,-0.3509985064019364,2.0
0.051712995731049635,-0.3457789769814901,2.0
0.054423827404641294,-0.2816846790265531,2.0
0.07244064481124535,-0.28635133620469894,2.0
0.07140547409553155,-0.2860336210866525,2.0
0.09258665950936776,-0.2932992571726067,2.0
0.08322644722606627,-0.3229679369805254,2.0
0.08684195472195785,-0.3409517311896125,2.0
0.09132565273321526,-0.335222206420416,2.0
0.08789310440421212,-0.3284141014097374,2.0
0.08966304126467879,-0.34995934094458747,2.0
0.07104141997451772,-0.33940789670569355,2.0
0.06808051747456763,-0.3354717446145564,2.0
0.06513639288948503,-0.3244497198110455,2.0
0.11150176115165557,-0.3272929105908141,2.0
0.10319243223449932,-0.3250308215609008,2.0
0.07973957041082552,-0.3120287364869159,2.0
0.06378909969401395,-0.3184296441669214,2.0
0.06967415307087105,-0.33063464512664553,2.0
0.07268245983822455,-0.33527973069996175,2.0
0.0774196907852575,-0.32686414165531136,2.0
0.06816840179054025,-0.32991958637395924,2.0
0.05698419047664348,-0.32319457198929114,2.0
0.04805381239328076,-0.34661387798322996,2.0
0.05688831667740062,-0.33687096945128403,2.0
0.07488089931808496,-0.32752327402510595,2.0
0.18457304250903167,-0.7153426456584779,2.0
-0.0015158712924731024,-0.9933028939005552,1.0
-0.04816300199797401,-1.0595138722898871,1.0
-0.024840368751605085,-1.0846005834423247,1.0
-0.0206900985088256,-1.092166224625076,1.0
-0.029221535060894442,-1.1077596985977627,1.0
-0.003512975793923523,-1.124573832456087,1.0
0.02228586463400108,-1.098299617773583,1.0
0.029062810659925716,-1.145181905603338,1.0
0.026250512548802042,-1.1214028065461294,1.0
0.04273547969639253,-1.0933389476110926,1.0
-0.022330073108096395,-1.1550354684785766,1.0
0.24465928302339945,-1.136948743093358,2.0
0.09400905384757909,-1.167458715489633,1.0
0.1798054515255718,-1.1287126511061791,1.0
0.2533646239946505,-1.1361649747845477,2.0
0.3166964589294978,-1.1440774926992823,2.0
0.2682479660626673,-1.1378893715903742,2.0
0.24922287586735925,-1.1579682746290265,1.0
0.14614629114027836,-1.199171504592242,1.0
0.15505616288324744,-1.2100919298001664,1.0
0.18395252597504322,-1.2038105980531055,1.0
0.10378551820925998,-1.1802364292417786,1.0
-0.09075680152437433,-1.1496767888911739,1.0
0.14355343750297722,-1.1520400780425102,1.0
0.3334591937787835,-1.152705069366703,2.0
0.44476494627420926,-1.1744758786458827,2.0
0.1656512829640187,-1.1793116465532485,1.0
0.06761206743882268,-1.1811481624409672,1.0
0.3532566006902146,-1.1090116506262089,2.0
-0.010089652105874201,-1.1841615292143919,1.0
0.04296877260788347,-1.2098234831622865,1.0
-0.027231354778278226,-1.2118904956423515,1.0
-0.06912900399573182,-1.0602238710365022,1.0
-0.06967095727756295,-1.0726364654031981,1.0
-0.25446344426041717,-1.0618209687422229,1.0
0.16154149276980842,-0.5486596540881625,2.0
0.014193583345686307,-0.3287312838955659,1.0
0.01809138591712628,-0.3021995415356515,1.0
-0.024005467749865245,-0.2864030015298465,1.0
-0.03549540995690311,-0.29006271749983337,1.0
-0.024194019555042853,-0.2829877637479289,1.0
-0.037635792524999795,-0.29083982790591845,1.0
-0.05234256701274437,-0.28437846646916826,1.0
-0.04985570718682838,-0.28092061810980934,1.0
-0.05873708310613363,-0.3019177790923211,1.0
-0.046432479921640527,-0.3013603794761675,1.0
-0.025723739285184368,-0.2830697891095033,1.0
-0.0024447818806927406,-0.24001845850782738,1.0
-0.0015960324412844873,-0.2148081766808103,1.0
-0.008118912899215566,-0.19988009350648012,1.0
-0.003995007951227866,-0.1818550203004968,1.0
-0.007005445247453436,-0.1789567020861636,1.0
-0.008898952782499775,-0.16721296062724117,1.0
-0.0052272525876075285,-0.17274381357911772,1.0
-0.018600316001440423,-0.18387343009066784,1.0
-0.020810739706206192,-0.193254681346581,1.0
-0.01627750689867331,-0.19720841030091263,1.0
-0.00987952869586695,-0.20827704042349995,1.0
-0.011504323276924293,-0.20466552766924348,1.0
-0.024904284617766986,-0.1671298700012307,1.0
-0.020103137804572138,-0.17146815941696977,1.0
-0.0053612095904385145,-0.19012733127850096,1.0
-0.003685548632560658,-0.18829667434518044,1.0
-0.003672232827110262,-0.18971800341895573,1.0
-0.023861657051000965,-0.16990914491483738,1.0
-0.03183276450971713,-0.17031074960722134,1.0
-0.01416135909649635,-0.1632922548704265,1.0
-0.020423249767599662,-0.15394455944424837,1.0
-0.02220011084690053,-0.1673320039279677,1.0
-0.008223841446164688,-0.1523019216838875,1.0
-0.013815148154786048,-0.1603236292033152,1.0
-0.024363130284262884,-0.18879441915291625,1.0
-0.0231167708941058,-0.1920687757131687,1.0
-0.014220481272696109,-0.2236586599314706,1.0
-0.008305866807739128,-0.20449588430780546,1.0
-0.008973521293021994,-0.1999362862054808,1.0
-0.0013403689766368805,-0.18758001769584015,1.0
-0.0016551546174842465,-0.1892112038635137,1.0
-0.007810252528875382,-0.19078113732611537,1.0
-0.013221795863916393,-0.17479870867622285,1.0
-0.009245163724210075,-0.17159332798820348,1.0
-0.009085107742696313,-0.1715895995626774,1.0
-0.01408545900542909,-0.16970647835588235,1.0
-0.02065174898912846,-0.20984750651831968,1.0
0.004231496656026902,-0.22627654728301852,1.0
-0.014237791819781622,-0.20114083396652363,1.0
0.0030157636184057293,-0.2134483666282158,1.0
-0.0007542072207104403,-0.21006881520490528,1.0
0.0009006810806647984,-0.21031569023795563,1.0
-0.0032344091439012344,-0.1889723183137336,1.0
-0.07213997392417541,-0.18080440325046057,1.0
-0.0727141514551965,-0.1788192829739155,1.0
-0.06183034471226066,-0.1891507501067689,1.0
-0.0612130239715803,-0.18936753141950133,1.0
-0.07005019141679023,-0.18391870382919923,1.0
-0.08550744469971913,-0.16429573396916836,1.0
-0.08557562162362517,-0.16405471789051618,1.0
-0.07512564382226324,-0.15906848138156082,1.0
-0.08518307167894748,-0.16085386457634995,1.0
-0.0914042159853726,-0.1815053472493694,1.0
-0.1132171032097756,-0.18580581977762936,0.0
-0.11717589217017839,-0.19967955747639718,1.0
-0.09428975102647345,-0.21270694258073775,1.0
-0.11707655626151843,-0.20041831836278515,1.0
-0.1179793678710553,-0.19401288330892655,0.0
-0.11472178922567036,-0.19438599217764663,1.0
-0.1094295555074649,-0.1933353751276104,1.0
-0.10842367956374196,-0.2220679538123663,1.0
-0.1093691017507201,-0.22549837161249736,1.0
-0.11093264362670562,-0.224646160063672,1.0
-0.08021174887209657,-0.1802584552269943,1.0
-0.07959975445359636,-0.1775359056446063,1.0
-0.11228100208661274,-0.18817763104445392,1.0
-0.1286602417389271,-0.20979956961869825,0.0
-0.1427970997533947,-0.2005509437850711,0.0
-0.09088596483724318,-0.5699787912464648,1.0
-0.7091265613581239,-0.7973056892634105,0.0
-0.606688070028226,-0.8617818845186649,1.0
-0.6073730350605945,-0.872841459893546,1.0
-0.3166860726012465,-0.7549294699980696,1.0
-0.09779633523378077,-0.5009624389648434,1.0
-0.04346438688674721,-0.42217974233368327,1.0
-0.04562101473749339,-0.3473987115564763,1.0
-0.04531368594769824,-0.3531767058575122,1.0
-0.06000741094610143,-0.33441047492015985,1.0
-0.05050498586058969,-0.31531374569152865,1.0
-0.028345887694476386,-0.33218247435219955,1.0
-0.03291906791836045,-0.3153899120987049,1.0
-0.049097771540591834,-0.3073029571325703,1.0
-0.05754451956999614,-0.3100390888365177,1.0
-0.04294027678421962,-0.30309409734580905,1.0
-0.023341275373999482,-0.3141091979304858,1.0
-0.0230259571009341,-0.31501840112663887,1.0
-0.02887505780307513,-0.31225563781179067,1.0
-0.035762791330347064,-0.31036399448950736,1.0
-0.039285354504194875,-0.311593309648688,1.0
-0.041928541886098514,-0.3099341602895686,1.0
-0.04911055471382421,-0.3151968329196742,1.0
-0.05487683110606377,-0.31250597495425814,1.0
-0.036822463128089594,-0.31196402167242704,1.0
0.023540213507428402,-0.5390424467596683,1.0
0.026340527393646722,-0.5453264416678193,1.0
0.0348093796600987,-0.5826844664911239,1.0
-0.005685316295101158,-0.7004132309036026,1.0
0.02554424222771303,-0.6627321646400716,1.0
0.02678074792183682,-0.6293784688318101,1.0
0.0742302890637786,-0.6718652092823892,1.0
0.06578114418939321,-0.6716638743039793,1.0
0.05254257041060932,-0.6750532794233232,1.0
0.0480649976698591,-0.6763214767344189,1.0
0.029413016343271137,-0.701668378725357,1.0
-0.15740294043582528,-0.9145304504395919,1.0
-0.3488248343202137,-1.015161188021544,1.0
-0.391382414855789,-1.0143321459742023,1.0
-0.320333005398001,-0.9397527164915144,1.0
-0.23820244896050236,-0.9171998699582329,1.0
-0.21208136604067815,-0.9141577410450352,1.0
-0.10329336603981333,-0.856708562642064,1.0
-0.03945366628508788,-0.945505011288031,1.0
-0.08538360770903046,-0.919996721735034,1.0
-0.046730753963729395,-0.9252402196052911,1.0
-0.020694625882678737,-0.9526746404166878,1.0
0.00794900322166851,-0.9224767905001703,1.0
0.0903690452696588,-0.8929946651266116,1.0
0.07494135307482976,-0.9193698136144294,1.0
0.09277467868232736,-0.8902686534348065,1.0
0.09722641876050382,-0.8461459331265917,1.0
0.10607370621785606,-0.8860925505294533,1.0
0.10824817724790575,-0.8657654408772054,1.0
0.09447750388332403,-0.8512378971308233,1.0
0.08647470480763592,-0.8485201412383974,1.0
0.09054987390767517,-0.8507774365783486,1.0
0.10501110494291443,-0.819031224804059,1.0
0.12272405566914046,-0.8133597569466262,2.0
-0.01306839778512783,-0.6012965004013606,1.0
-0.017794177139473438,-0.27494182146258145,1.0
-0.037076528696083154,-0.27687501009786997,1.0
-0.03385277219654223,-0.27183364615434996,1.0
-0.028329642411826905,-0.27454181466685157,1.0
-0.02139530356547858,-0.23301833958255408,1.0
-0.019128154529494127,-0.23207158581503093,1.0
-0.01774011496934483,-0.22280351890544617,1.0
-0.028366394034869995,-0.219470306485103,1.0
-0.029338980464966937,-0.22157500269459263,1.0
-0.017344369231359055,-0.23028753420078685,1.0
-0.03028014159420094,-0.27201420847625735,1.0
-0.023312246918117622,-0.23901897415072063,1.0
-0.054862982668395364,-0.30143255114170864,1.0
-0.0636029447338174,-0.3019585254569993,1.0
-0.06219386620105648,-0.29943491400804023,1.0
-0.09016371554961368,-0.40254212508765697,1.0
-0.12503594581143826,-0.5810825750954413,1.0
-0.11913118504251458,-0.583057841675953,1.0
-0.12404924462756389,-0.5850501524874413,1.0
-0.10891343488820754,-0.6065967236028363,1.0
-0.09534436281814482,-0.6089019558424089,1.0
-0.0951456910008249,-0.6093307247779116,1.0
-0.08881455814137953,-0.61461683322561,1.0
-0.08437373702367242,-0.6140362641079726,1.0
-0.08888459927804862,-0.6090516254956714,1.0
-0.07880906192595184,-0.6403171366932017,1.0
-0.07747295400705909,-0.6354336982023233,1.0
-0.07066058793863639,-0.6230300254252792,1.0
-0.10624121905042204,-0.6665538008043352,1.0
-0.11167380135807468,-0.6004730509923082,1.0
-0.11185036893834693,-0.6081352317645751,1.0
-0.11130095880546358,-0.5979401184795338,1.0
-0.11181841100526597,-0.609477198637866,1.0
-0.09488230436901607,-0.6052251956414455,1.0
-0.08933067876063688,-0.6219256125212234,1.0
-0.008640626156762088,-0.6064872676820341,1.0
-0.039841688855912424,-0.5792095739007885,1.0
-0.06883259416640601,-0.5697023551253146,1.0
-0.04432192475775273,-0.588572183029071,1.0
-0.057746120864515145,-0.5849223207551174,1.0
-0.006263222251648352,-0.618816371948556,1.0
0.0407482288909754,-0.5758534582950706,1.0
-0.002882871880010775,-0.5786399237436205,1.0
-0.05615621369373784,-0.6091107476718711,1.0
-0.04707909543431177,-0.5950138370737547,1.0
-0.07971293879992473,-0.5696368413624987,1.0
-0.2003501414388791,-0.6202627347365779,1.0
-0.09621761333958181,-0.5873966637239101,1.0
-0.09516113733514737,-0.4142848012821434,1.0
-0.013604225796451772,-0.31644638810313935,1.0
-0.01444072469484566,-0.312300112601995,1.0
-0.015454057489620811,-0.2964007745781129,1.0
0.01338504763873825,-0.23188116979709023,1.0
0.00029055087492764486,-0.22100668411796973,1.0
-0.019242936772476543,-0.17560511385429886,1.0
-0.022126873916923348,-0.14448261440730586,1.0
-0.028192755931796834,-0.1476232802808363,1.0
-0.017876202501047878,-0.16633518273195103,1.0
-0.018266621916853496,-0.1906937856423608,1.0
-0.029131786532158768,-0.20984537598944764,1.0
-0.029030053778517747,-0.19697032369945952,1.0
-0.037182522507468306,-0.18099721611338226,1.0
-0.037555631376188406,-0.18023262256442052,1.0
-0.042129077916181486,-0.19034624312010545,1.0
-0.050748132468113924,-0.20274991589714952,1.0
-0.029013275863650243,-0.1988704891372311,1.0
-0.031766185482465154,-0.17597582587803787,1.0
-0.027817250218095654,-0.18485879969399718,1.0
-0.026775421599656662,-0.18386117954965348,1.0
-0.03174035281989138,-0.1957218337804304,1.0
-0.029553364932718314,-0.23966479071506486,1.0
-0.025569542258068782,-0.22139790248210234,1.0
-0.0379047717950978,-0.2285966932246955,1.0
-0.028500084721591972,-0.23966612229560988,1.0
-0.032407740989065244,-0.23166545374879383,1.0
-0.048265267383833056,-0.19596231722686452,1.0
-0.009178052064740079,-0.20727968659526527,1.0
-0.01465004915652589,-0.21355728991680006,1.0
0.0024351945007684557,-0.23308971229976821,1.0
-0.02642921065794636,-0.22416066579695054,1.0
-0.030180273053322968,-0.214529876346897,1.0
-0.012801815360010897,-0.23070485154360226,1.0
-0.022882412718178827,-0.24781193312183525,1.0
-0.02163818385689381,-0.25673139224472863,1.0
-0.03199761418119304,-0.24062565923636545,1.0
-0.03427008953935765,-0.24455808290197645,1.0
-0.033045301754030205,-0.2427889449898368,1.0
0.24415088557130332,-0.436218329703927,2.0
0.5285016551651347,-0.9078748114013204,2.0
0.0691116934486463,-1.1765179905697554,1.0
0.26879710987944166,-1.2088651446440215,1.0
0.2274802960957343,-1.2070320908657197,1.0
0.214832944078948,-1.2043231234048912,1.0
0.355522151829545,-1.1534638039612666,2.0
0.41822548074713367,-1.1839458131660954,2.0
0.7931751264126976,-1.1689905657486466,2.0
0.7016737050475372,-1.1768178625084984,2.0
0.4237190494437491,-1.2571011172558635,2.0
0.4250389120799924,-1.2600247355005527,2.0
0.7498039501641033,-1.2205863823917327,2.0
0.7607287695878262,-1.2089279952457472,2.0
0.9210888840980757,-1.1654035540764187,2.0
0.8556326455616721,-1.1287332906046272,2.0
0.6856896785009906,-1.1360533883348736,2.0
0.7196993108857385,-1.1359781540340788,2.0
0.3762450072197786,-1.162487126366673,2.0
0.5512056360902783,-1.1674057185839404,2.0
0.3082164213864675,-1.1761083963941013,2.0
0.01694622664839221,-1.1776501003491482,1.0
-0.03542962987797815,-1.2066086482523972,1.0
0.14087989008464666,-1.1675886777508289,1.0
0.13651656695466083,-1.1857869895857218,1.0
0.12653424024071683,-1.1949258931824376,1.0
0.3211287579317167,-1.1855836572364942,2.0
0.1780871799902527,-1.1920323686580665,1.0
0.38611255169074016,-1.1975674826676872,2.0
0.4451276688146781,-1.1937852612875568,2.0
0.239469314691053,-1.1894977050905837,2.0
0.03849040091880622,-1.1761484769685069,1.0
0.010473147302845612,-1.1466317305007772,1.0
0.05338412931507436,-1.155171822326389,1.0
-0.010833206682224325,-1.1483796962822506,1.0
-0.11969311203252128,-1.1510160926033746,1.0
-0.20462451498845627,-1.1819846613393612,1.0
-0.25991733185679045,-1.1911635123524282,1.0
-0.2415923867120642,-1.166414756342322,1.0
-0.491439241222829,-1.156371709555524,1.0
-0.44568426948250467,-1.1480245637508886,1.0
-0.39778492043244845,-1.1508670887403847,1.0
-0.35922367942864614,-1.1521348865773169,1.0
-0.40448543373508783,-1.1428357938410327,1.0
-0.5609344298684467,-1.1340267227453231,1.0
-0.529857470476094,-1.133850687797269,1.0
-0.27627659780092917,-1.053832284420312,1.0
-0.3049210258536034,-1.0634609433414934,1.0
0.0015667376692936157,-0.4256221443587197,1.0
0.02517219862342896,-0.2759591489989917,1.0
0.031733961233275196,-0.2740051877072006,2.0
-0.0016919062405273402,-0.26349182667189475,1.0
0.00938950705529237,-0.2644140793573892,1.0
-0.013173060015967944,-0.27563797177152816,1.0
-0.006722084907469005,-0.28802992663977584,1.0
0.01519253507057503,-0.24672376550042888,1.0
0.010071009978243646,-0.28378697839106165,1.0
0.0025686188713814253,-0.27212126755207855,1.0
0.0005672533121868777,-0.2741647110564963,1.0
0.006111422069513835,-0.27461611686126475,1.0
-0.011341337818211443,-0.27994217272531424,1.0
-0.018023741625438267,-0.27664118455416103,1.0
-0.008408132193598171,-0.20658540049908164,1.0
0.01097621843276158,-0.5752630354814,1.0
-0.44802385650013926,-0.9421771251898681,1.0
-0.24190823761734762,-0.97231065976606,1.0
-0.5741221372704101,-0.9853526922563961,1.0
-0.19978555128778228,-0.8566584952135705,1.0
-0.048903360781016036,-0.4100351951307039,1.0
-0.05602838196141404,-0.26209206920294914,1.0
-0.03948562421816883,-0.2465368115919053,1.0
-0.04282389664458316,-0.26598561071664495,1.0
-0.03475798065106017,-0.2549100563752234,1.0
-0.005585447754223187,-0.25793940211518857,1.0
-0.007271228724243344,-0.2552765073412184,1.0
-0.028077973688814418,-0.22190310414089037,1.0
-0.032065258472881046,-0.25492417112900084,1.0
-0.031061779374139193,-0.2509688442780152,1.0
-0.024790035007002588,-0.241418215976773,1.0
-0.027997279907785014,-0.24904337880988792,1.0
-0.02672402259061813,-0.23191579089126127,1.0
-0.03467888476668482,-0.20220423418979228,1.0
-0.03038906488278518,-0.1990087071978062,1.0
-0.028303809749253134,-0.20709033584176065,1.0
-0.022995064432289183,-0.22458836946801727,1.0
-0.02473197809523886,-0.2477325709213509,1.0
-0.021690648130368372,-0.24615917534933207,1.0
-0.020823789195547577,-0.24395114848954738,1.0
-0.007508250061260395,-0.2668058643323894,1.0
-0.010393252470143235,-0.2679835141664224,1.0
-0.01145452216453981,-0.26174692352567486,1.0
-0.014769891405579454,-0.25889467799820004,1.0
-0.015463644869545096,-0.2541931334097741,1.0
-0.018249844001985996,-0.25186606324926286,1.0
-0.019236012553642337,-0.25781316827951883,1.0
-0.016842363365879118,-0.2574254120248033,1.0
-0.01591478435820452,-0.25731515715567405,1.0
-0.015827432674449922,-0.22636283370233706,1.0
-0.022095981248278433,-0.2220514422136078,1.0
-0.03488394817062092,-0.2415689508944715,1.0
-0.0320434205519424,-0.24533253014697148,1.0
-0.03831383333853397,-0.24321185497094136,1.0
-0.038037397217383744,-0.2387553212028028,1.0
-0.043892623190031954,-0.23478081959196853,1.0
-0.04064782771787941,-0.236509477455539,1.0
-0.041150632531686375,-0.22199072214075397,1.0
-0.03416382941186349,-0.21367473532087256,1.0
-0.033972348129486796,-0.2133476991390108,1.0
-0.0405431654870393,-0.2072613107837437,1.0
-0.0472716419811245,-0.21217537562715794,1.0
-0.0340865977402512,-0.21982424059397454,1.0
-0.060677462276365356,-0.2259271405480001,1.0
-0.04707643227322168,-0.21294156707277373,1.0
-0.05134681108116374,-0.22251722908826263,1.0
-0.03902542998180314,-0.2370514307373701,1.0
-0.047234890358081406,-0.23058820508785677,1.0
-0.03951891373179482,-0.23535339922633558,1.0
-0.029022863243574528,-0.2176958422507832,1.0
0.019349463216079714,-0.27540947254999937,1.0
0.02342969232219011,-0.28051368709524527,1.0
0.16070579281974154,-0.5738984317388435,2.0
0.15724874340870967,-1.0499005265449737,2.0
0.2445500934187062,-1.06054930932171,2.0
0.11098990159014233,-1.0426941457932737,1.0
0.1333934779443249,-1.073726364079313,1.0
0.02590563318763678,-1.0691641028158982,1.0
0.07668785411770372,-1.0571082388772186,1.0
0.1514411880195739,-1.1277507173204424,1.0
0.3957489337790828,-1.1322727648513968,2.0
0.44973333960386114,-1.147772895027876,2.0
0.7149498293976912,-1.170712698867546,2.0
0.7401649049146705,-1.172955346821502,2.0
0.4937490008362547,-1.1623281356495954,2.0
0.29611901213478253,-1.1882011451138785,2.0
0.27841405089182675,-1.1541058921000846,2.0
0.30837647736798124,-1.1462623500575833,2.0
0.23734198161229772,-1.0991515630062996,2.0
0.27335164797569517,-1.1020432233179076,2.0
0.26797445941871617,-1.1517726966690662,2.0
0.3335723781251119,-1.08563402310333,2.0
0.39460164398147674,-1.0696151091465032,2.0
-0.27646062223225365,-1.1114987767682338,1.0
-0.28943927148864584,-1.003783764370562,1.0
-0.25116964662420715,-0.988425048047966,1.0
-0.4990593440498727,-1.0151213737632472,1.0
-0.8352908885234288,-0.8722885876512456,1.0
-1.1426411167653479,-0.6954419080967518,0.0
-1.2930134450814186,-0.5316124936344563,3.0
-1.1887482915598353,-0.3633672917687004,0.0
-1.3376367065165138,-0.40159776816511494,0.0
-1.4456045860596887,-0.36888136680570943,0.0
-1.200935715656365,-0.3967436244462275,0.0
-1.0566613604463033,-0.418170885944787,1.0
-1.0499158397212416,-0.45167558298685595,1.0
-1.080694125597342,-0.4218228787476127,1.0
-1.0837297297658688,-0.4265686318101339,1.0
