yaw,pitch,class
-1.0004787814577738,-0.874286757417132,1.0
-1.012965811176937,-0.8905147295195298,1.0
-1.0013831909639646,-0.9184227935307971,1.0
-0.980192151854095,-0.8654155015099692,1.0
-0.9015514017090364,-0.8246947031782215,1.0
-0.9760637195322541,-0.8982474840606839,1.0
-0.9590644959781695,-0.8358629355255778,1.0
-0.9405673774689697,-0.878318516991403,1.0
-1.0275886960903442,-0.8705506087238599,1.0
-1.0439251920071628,-0.863732383701039,1.0
-1.0246072872500005,-0.845716631558871,0.0
-1.0453506489806277,-0.8494594381548684,0.0
-1.040489314726797,-0.8490354629093276,0.0
-1.0449703495769644,-0.8448633547456096,0.0
-1.0324879803897085,-0.8511145927723527,0.0
-1.0458848790952977,-0.8690493848173821,1.0
-1.0599504975506058,-0.8590271106870869,0.0
-1.0690017831474579,-0.8877349219737051,1.0
-1.1024979580740386,-0.8708816396473568,0.0
-1.0742728447349972,-0.9118336003617232,1.0
-1.0141288136249749,-0.9755410741683262,1.0
-1.034573634997404,-0.9651847064792806,1.0
-1.013768487929487,-0.9470911900332822,1.0
-1.0773088483776876,-0.9802813677506127,1.0
-1.084651449819145,-0.9477608418893826,1.0
-1.0708546774758807,-0.980624382899015,1.0
-1.0941235148682298,-0.9836731697149377,1.0
-1.108524691620888,-0.9677242968947801,1.0
-1.1677743000788072,-1.0047369097247014,1.0
-1.0513132003452061,-0.9532873006254606,1.0
-1.0839276026348617,-0.9603750375505974,1.0
-1.0387357563070345,-0.8846475193219763,1.0
-0.9882813705071561,-0.8411178849885221,0.0
-1.0151267000854276,-0.8442369792572229,0.0
-0.9661286639276592,-0.8345523939531498,1.0
-0.9541605511468976,-0.8162343730272578,0.0
-1.0149004645508253,-0.8116532033201035,0.0
-0.9976973760152948,-0.8084382352521597,0.0
-0.9267532945786195,-0.835636300516812,1.0
-0.9159713537473794,-0.8256108305932088,1.0
-1.0389424176076245,-0.7891114089053458,0.0
-0.9831049842963692,-0.7888911654831963,0.0
-1.0170883845443799,-0.764077694658601,0.0
-1.0214461150360765,-0.7594989217964276,0.0
-0.7995832246276463,-0.799234084208737,1.0
-0.8019582316877789,-0.7944901953589789,1.0
-0.8925507161728954,-0.8150929421840498,1.0
-0.9210792967181513,-0.8243639385708336,1.0
-0.8968953971752508,-0.8279336396959759,1.0
-0.8837694751105772,-0.7992655095096,0.0
-0.9831727617461117,-0.8559724649167662,1.0
-0.8783819002253469,-0.7799413463238759,0.0
-0.9730355722147797,-0.8513313740850851,1.0
-0.9816672767818899,-0.8701021323962905,1.0
-1.0289762030182756,-0.8352642569125279,0.0
-1.048316877802758,-0.8572904633402464,0.0
-0.997397504076552,-0.9024209238049472,1.0
-1.0687073706889498,-0.918957023645467,1.0
-1.011096138933647,-0.8296393943741717,0.0
-0.9314150249087488,-0.8691079743613639,1.0
-0.9164416679958873,-0.8604913166544126,1.0
-1.0803736141601508,-0.8642479716880784,0.0
-0.9695472306609394,-0.827670785696385,0.0
-0.9572036121664766,-0.8294883931403642,0.0
-0.9674880745060901,-0.8264513242332379,0.0
-0.9625521717417372,-0.8036133863052632,0.0
-0.9721629874836152,-0.8213545665390442,0.0
-0.9501857832199543,-0.7882743773747339,0.0
-0.8814874123724882,-0.935000838158486,1.0
-0.8940247758362543,-0.8816725020682488,1.0
-0.9587610287719548,-0.9223441650778844,1.0
-0.9443063224813864,-0.8925174266592695,1.0
-0.9579262609282695,-0.9160483191028826,1.0
-0.9451805051092048,-0.9001415242279482,1.0
-0.9543782645660116,-0.8965811441666214,1.0
-0.9632781494548929,-0.9029032222783605,1.0
-0.9501881800649353,-0.8858507355024742,1.0
-0.707985929463243,-0.8254294693229743,1.0
-0.7159232147761151,-0.8085703280422276,1.0
-0.9503706065996057,-0.8742686479217195,1.0
-1.0712038178947898,-0.8364008940657737,0.0
-1.0547401560359202,-0.905076095411756,1.0
-1.0510862990203313,-0.8397042790819081,0.0
-0.981116934542625,-0.8899224424930962,1.0
-1.0452792762634135,-0.8828059434281865,1.0
-1.0303165719949123,-0.8623640515329563,1.0
-1.0298268166704467,-0.8783515401889199,1.0
-1.0366977722828514,-0.886284564444048,1.0
-1.2388058663572916,-0.9859581619302257,1.0
-1.2670012854501786,-0.9571880326740997,1.0
-1.285868450192845,-0.9820555656688236,1.0
-1.104360839256549,-0.8812024541358499,1.0
-1.179008711979252,-1.0034671145169516,1.0
-1.1263501609031696,-1.0339778858615534,1.0
-1.1104988929369637,-1.0142551806186992,1.0
-1.0573058454301025,-0.9395990520966168,1.0
-1.0695795559459507,-0.9321242247070368,1.0
-1.0297752845033539,-0.8810993898016637,1.0
-1.0625461475070515,-0.8880795350187615,1.0
-1.050808265002527,-0.8609626961673567,1.0
-1.074028100230819,-0.9228485677883453,1.0
-1.05829707398783,-0.9254491445928077,1.0
-1.0288130844015082,-0.8894926082931575,1.0
-1.0795178073438538,-0.9237067714496234,1.0
-0.9460139413723452,-0.8272774368033803,1.0
-1.0256015784429817,-0.8788396976167315,1.0
-0.9976607575503064,-0.8662780993870457,1.0
-0.8720638168552429,-0.8283381738655589,1.0
-0.8910297848743512,-0.8675553514458477,1.0
-0.9340363743697138,-0.8887948600875567,1.0
-0.45228331634761193,-0.8712744559081433,1.0
-0.42326178468458253,-0.9249121181589932,1.0
-0.2958697402567511,-0.8999231450185619,1.0
-0.28939905775618563,-0.9151724054203555,1.0
-0.7624518348131076,-0.9697557561742925,1.0
-0.5944228816278662,-0.9478123740564756,1.0
-0.8468013370708602,-0.9186699348799566,1.0
-0.7959994087487267,-0.9201253524156848,1.0
-0.4890021825092975,-0.8910649386007402,1.0
-0.7161027118335864,-0.8781400851983676,1.0
-0.8465203735758569,-0.8874507626853938,1.0
-0.8873418393968094,-0.8672861058596407,1.0
-0.9880990771305402,-0.9019527400853112,1.0
-0.8935187752291391,-0.8536698958382837,1.0
-0.9449169853193415,-0.8660000653692415,1.0
-0.9265885780651981,-0.8859410166634278,1.0
-0.9618333845635249,-0.9013631162199676,1.0
-0.9333037387538329,-0.9065799824793239,1.0
-1.0467562654039715,-0.7976407149285426,0.0
-1.0699787637933535,-0.7279290112863014,0.0
-1.0684277387744914,-0.7234975112324095,0.0
-1.0664568664097782,-0.7246272241668211,0.0
-1.0730358064086554,-0.7373824342077556,0.0
-1.0804760127040645,-0.7339248521645058,0.0
-1.0905074747401202,-0.7210886820264328,0.0
-1.0919991112666738,-0.7185181989422884,0.0
-1.0870525558579607,-0.8659755642872128,1.0
-1.0940143252635366,-0.7903497788122326,0.0
-1.082227706911064,-0.7756672390904078,0.0
-1.1225519605564989,-0.8058800027090296,0.0
-1.040454161000408,-0.9130265633720243,1.0
-0.9878093252039396,-0.9293264408238541,1.0
-0.9633188958195711,-0.9173367564382628,1.0
-0.9603912828332468,-0.9180367683307902,1.0
-0.9567355616048953,-0.8854238307797344,1.0
-0.8225924038137129,-0.8862014738180376,1.0
-1.0296720870111131,-0.8954000322231711,1.0
-0.9558928042779397,-0.8871500917983237,1.0
-0.7948007199420821,-0.8969997930899818,1.0
-0.7839904164452324,-0.8924756150301553,1.0
-0.8852190336919074,-0.8874361152993983,1.0
-0.9775859824113434,-0.8876555597732209,1.0
-1.013132258745067,-0.8890928678135366,1.0
-1.0997843300813024,-0.9191583586238772,1.0
-1.0745235813516283,-0.9139349676198502,1.0
-1.0956798662092724,-0.9257100012215811,1.0
-1.1045191641833543,-0.9252653864775923,1.0
-1.1205508613134132,-0.9150598868642997,1.0
-1.1147737991187587,-0.9290605241890098,1.0
-1.0645355288413407,-0.9161846729506946,1.0
-1.0878941147624255,-0.9327141148884894,1.0
-1.1263435030004447,-0.9306565566302942,1.0
-1.1274953201719038,-0.9325567220680657,1.0
-1.1274215506097087,-0.8905213874222551,1.0
-0.9985189612115843,-0.9485837586662171,1.0
-1.0153067297751168,-0.9370265716416548,1.0
-1.0427846932703364,-0.9057072645901049,1.0
-1.045158102433815,-0.9098508769301592,1.0
-1.0590201222237865,-0.884874420646851,1.0
-1.0505402178388106,-0.8770801470845162,1.0
-1.072649914366703,-0.8771664335038347,1.0
-1.0803764104792952,-0.851563335416031,1.0
-1.056514087638022,-0.8936561943413873,1.0
-1.1040132967342937,-0.8849465923123921,1.0
-1.1311208145218832,-0.8982554735439542,1.0
-1.1229521005102832,-0.8926005172852799,1.0
-1.049795198523861,-0.8721269337730777,1.0
-1.0833896440946655,-0.8972970018676346,1.0
-1.1124207631376193,-0.9316636309965076,1.0
-1.1007187001497567,-0.9258093371302409,1.0
-1.0834311894076707,-0.8425147129802686,0.0
-1.127936339648421,-0.8635888393182837,1.0
-1.08968615585994,-0.8658000619713765,1.0
-1.0526628903856583,-0.8937171807303501,1.0
-1.097279893392192,-0.8923025095593,1.0
-1.0692101755027568,-0.8773166357893152,1.0
-1.05683806118463,-0.9235776081367545,1.0
-1.028384714940169,-0.8766314044408379,1.0
-0.9756997985692949,-0.8816986010469315,1.0
-0.9656217312141625,-0.8868486219629268,1.0
-0.9775610818551513,-0.8763789367694983,1.0
-0.9446075260006743,-0.8687242128482835,1.0
-0.9503330560282357,-0.8783589970399722,1.0
-1.0174116923007155,-0.8670847708812308,1.0
-0.9394500482336268,-0.8025726229512603,0.0
-0.9416470229748877,-0.8464157113450167,1.0
-0.9495231887407425,-0.8766449865623972,1.0
-0.9160062411576593,-0.8630695229057183,1.0
-0.841885141698574,-0.8558827163880305,1.0
-0.9196539729027409,-0.8703394200494166,1.0
-0.9250099893290538,-0.8715684688924881,1.0
-0.9265488969649559,-0.8737954041960124,1.0
-0.8909283184368192,-0.9329099903866647,1.0
-0.9411048033769476,-0.8844456517113483,1.0
-0.8926860047562714,-0.9064750539323747,1.0
-0.9783638917657557,-0.94051624477604,1.0
-1.0511952223089156,-0.9097320999455416,1.0
-1.0062160293941314,-0.8636602120354979,1.0
-1.051139295926024,-0.8753357765705142,1.0
-1.0732648382624022,-0.9086382065277915,1.0
-0.9937883881672765,-0.9536036841629619,1.0
-1.1066520899003987,-0.9321095773210415,1.0
-1.113417584333636,-0.9159037094556912,1.0
-1.1617347833587255,-0.9223397708620857,1.0
-1.1014297641608077,-0.9170342213384299,1.0
-1.1082052454481328,-0.9442767613932864,1.0
-1.128307317988269,-0.8659710369133596,1.0
-1.1170151154921695,-0.875632452715949,1.0
-1.0752803185753743,-0.8729887327018274,1.0
-1.0483175435930305,-0.8702326272897044,1.0
-1.0532264152723192,-0.87922665492312,1.0
-1.121246745306251,-0.920529620269159,1.0
-1.1161111054601422,-0.8968770213637292,1.0
-1.0558275247089994,-0.9370069974076426,1.0
-1.1025562813019114,-1.0133546326960887,1.0
-1.1150903158143146,-1.1082330754815242,1.0
-1.0939955499778515,-1.0230358890487994,1.0
-1.1430828020321375,-1.0235265764796464,1.0
-1.1513907993687489,-0.9437451944397067,1.0
-1.1702932509958588,-0.9369782352678697,1.0
-1.1674669712890122,-0.9284304202750969,1.0
-1.1529298401627057,-0.852939657067384,1.0
-1.0937677165465953,-0.9101110677686599,1.0
-1.119985339055935,-0.9433009791698814,1.0
-1.1293600655671774,-0.9636043866884276,1.0
-1.1482418776958392,-0.9778504343075883,1.0
-1.1562657157441387,-0.8966810127074993,1.0
-1.061658249599619,-0.8838243362290328,1.0
-1.1707414610073192,-0.9049149741658064,1.0
-1.177275127267665,-0.901308521417621,1.0
-1.0882525762451503,-0.9002856012429216,1.0
-1.1308017678232918,-0.9356405294523229,1.0
-1.1512501844631926,-0.9744865955347093,1.0
-1.1962014141865311,-0.946680264277083,1.0
-1.090865669906736,-0.9605831635897871,1.0
-0.9446840918820141,-0.9500211998645874,1.0
-1.0244597481256101,-0.963539538715884,1.0
-1.0168871827240242,-0.9932895780951048,1.0
-0.8610332699362437,-1.1252998101692424,1.0
-0.7775644750509801,-1.1225194699911998,1.0
-0.7498726597202272,-1.092730015827846,1.0
-1.0304610484840493,-1.1286964058235296,1.0
-1.0823752460354543,-1.0659424768452295,1.0
-1.198190262888602,-1.0226266943473086,1.0
-0.8941416886081087,-1.0382678389035076,1.0
-1.0403297913775014,-1.0580194394441893,1.0
-1.1174410881085277,-1.043170851628398,1.0
-1.044085114830622,-1.0403135460948518,1.0
-1.0570127645521392,-1.023011521124825,1.0
-1.0108528591680683,-0.9871680360134486,1.0
-0.9930680030924102,-1.0239229880079046,1.0
-0.9657229313355856,-0.9548076992917868,1.0
-0.990913505770536,-0.9294846325926048,1.0
-1.0587801714095701,-0.9860841294497864,1.0
-0.9704839975743748,-0.9125265548773618,1.0
-0.9882074677869066,-0.9418628721812387,1.0
-1.0484921138024852,-0.9656698012718384,1.0
-0.9702963778755785,-0.9084367383913272,1.0
-1.0321427015543798,-0.9142754527652168,1.0
-0.9628579026348784,-0.8977590603167633,1.0
-1.0356969563451996,-0.8711780494766826,1.0
-0.8903397598359116,-0.9143853081601827,1.0
-0.9711563125915652,-0.9337221213610845,1.0
-0.9095125223136646,-0.9314951860575601,1.0
-0.9996506715168135,-0.9317138315830557,1.0
-0.9479774900440606,-0.9253768397692121,1.0
-0.9436807459413268,-0.95014130842975,1.0
-0.8714134729170455,-0.9428615575900183,1.0
-0.7392988449281768,-0.9444783626878054,1.0
-0.8572510485561131,-0.9785790751818341,1.0
-0.6508704451448586,-0.9344566211897283,1.0
-0.6551743797825357,-0.961852958797537,1.0
-0.6169361802189599,-0.9621363191375213,1.0
-0.5200133618227252,-0.922987451639193,1.0
-0.16013134897261147,-0.9362963328707551,1.0
-0.32063926892336014,-0.9200967234339665,1.0
-0.8566515709947363,-0.929788232956874,1.0
-0.6519032190155913,-0.9343403742081463,1.0
-0.9438775535458835,-0.8934407446091999,1.0
-0.9389757392434837,-0.9345070880923854,1.0
-0.8709420934041016,-0.9799817621279787,1.0
-0.8968306823607618,-0.9517304166522002,1.0
-1.003052992967444,-0.9546128890580475,1.0
-0.9285894109921746,-0.9527095278269679,1.0
-0.8868347735252584,-0.9798061266540881,1.0
-0.7113606871965914,-0.8990075502357925,1.0
-0.18070666523845466,-0.9419903044393989,1.0
-0.265580810230953,-1.0009024903872052,1.0
-0.3063226475353122,-0.9893385123018632,1.0
-0.369638769819728,-0.9603029990431108,1.0
-0.4596200588346713,-0.945603814564473,1.0
-0.7271969083026387,-0.9932528264720617,1.0
-0.523303963665627,-0.888871026494733,1.0
-0.5566267668052435,-0.8992855842535967,1.0
-0.5068951629252129,-0.8965169619843505,1.0
-0.48491050181049977,-0.8941568686263223,1.0
-0.7319759508787858,-0.8582081886518876,1.0
-0.7597812168719761,-0.9162030487622161,1.0
-0.3660581497341165,-0.912619099725242,1.0
-0.4119321647751674,-0.9556271539592042,1.0
-0.23074160316664535,-0.9651960249139133,1.0
-0.5469078267231084,-0.9247557906030056,1.0
-0.6368848546803075,-0.9663101583559481,1.0
-0.46146296630900613,-0.9226566870318053,1.0
-0.8861391558485296,-0.9244438012813029,1.0
-0.5809302422810887,-0.9529353638874066,1.0
-0.8483318557493288,-0.9809596748802559,1.0
-0.8162546130515423,-0.9280879377589127,1.0
-0.7128959995650221,-0.92464593520804,1.0
-0.6131230661701845,-0.8964533124342975,1.0
-0.23920060173706403,-0.839937571993399,1.0
-0.1601332131853745,-0.8549479468454126,1.0
-0.31965549721668485,-0.8765736138451832,1.0
-0.3571394895595501,-0.880169147632899,1.0
-0.2957397779955553,-0.8772082451329489,1.0
-0.20364580328785217,-0.832911620405552,1.0
-0.20872338622219722,-0.8605970441496887,1.0
-0.3360381989784163,-0.8615525863488092,1.0
-0.2988703238569434,-0.8494418612916739,1.0
-0.32146005517132253,-0.788081298195703,1.0
-0.3755592432390832,-0.8733615752544386,1.0
-0.3168527864854855,-0.9868947956856065,1.0
-0.49063017288366295,-1.103934866640191,1.0
-0.37554832427861384,-1.086015654087538,1.0
-0.6214337266678858,-1.13694554730005,1.0
-0.9898770034742772,-1.101315381391989,1.0
-0.8330525016272171,-1.0227244323593145,1.0
-0.8361628074643207,-1.0159047425978942,1.0
-0.4902275029268429,-1.0137367963125152,1.0
-0.7052447377532245,-0.9757768970828526,1.0
-0.5927349701289739,-1.028124524101668,1.0
-0.44677483394889206,-0.9728302424947346,1.0
-0.3983788053555361,-0.9493049426894107,1.0
-0.3267496257284379,-0.981971143462268,1.0
-0.03081117591556274,-0.9889739255486314,2.0
0.031028756176622214,-0.9962616658716331,2.0
0.05609735783364709,-0.9817093547271133,2.0
0.07175141872113286,-0.9789897346219243,2.0
0.038281076457125994,-0.9713967960379993,2.0
-0.33203014153784705,-0.9807809767711115,1.0
-0.1703440391208473,-0.9905971222330346,1.0
-0.25281175175235,-0.9925505508926078,1.0
-0.24640924617569052,-0.9884777786375496,1.0
-0.660526800941377,-1.0172180804894668,1.0
-0.07377222535628498,-1.0188452719155052,2.0
-0.5878741685073613,-1.047073714205909,1.0
-0.5588760726619245,-0.9972347849339482,1.0
-0.6561341830394003,-1.0616716985631238,1.0
-0.8139983829760271,-1.0841188176011292,1.0
-0.8701106545117787,-1.0870124752835548,1.0
-1.03245935140799,-1.0545038004891756,1.0
-0.931874287038733,-1.0832599481495786,1.0
-0.660261017464587,-1.1189246019937562,1.0
-0.9111859195846159,-1.0706568046068876,1.0
-0.8968671676676959,-1.0683126902153999,1.0
-0.9049314857645648,-1.1218844392292704,1.0
-0.9394809409022717,-1.163811915850933,1.0
-0.9539127440074657,-1.110924865553322,1.0
-0.9577474296610707,-1.0331001079662632,1.0
-0.9878878884560971,-1.1050704385290007,1.0
-1.0003030128258283,-1.1041183584392973,1.0
-1.0810267544174927,-1.0820364919447962,1.0
-1.1154655552119068,-1.0082666634334925,1.0
-1.0123008198527443,-1.078669457378609,1.0
-0.9808795137314444,-1.0161919645214592,1.0
-0.6811460593652063,-1.0338187619864212,1.0
-0.5216147205861899,-1.0331638906743705,1.0
-0.6571278084421088,-1.0036873579391012,1.0
-0.31941394850581467,-1.0307900820367284,1.0
-0.09926826436826756,-1.0785043413910242,1.0
-0.7772883052459391,-0.9723097276596786,1.0
-0.8566020361984609,-0.896063691966819,1.0
-0.9300962275369417,-0.895800039018901,1.0
-0.8974237683355224,-0.9058220468330873,1.0
-0.9881760424860436,-1.0490990482149143,1.0
-0.9461735978796953,-1.1708675616849342,1.0
-0.9298538798777443,-1.0179547108469826,1.0
-0.9211401499490596,-0.8889882055826964,1.0
-0.9462070205513758,-0.8481472986857863,0.0
-0.33522007589154396,-0.6454703534025049,1.0
-0.14645575045894557,-0.5000804000118091,1.0
-0.16525340669716085,-0.44316731593627073,1.0
-0.2247907697108633,-0.41938928214349824,1.0
-0.23238104513369812,-0.29567852529048344,0.0
-0.23400583971475547,-0.25942411442290775,0.0
-0.30018166437769844,-0.25222718789307763,0.0
-0.24693308996210908,-0.27402036772541405,0.0
-0.2293586236125672,-0.2460055109544345,0.0
-0.2794875711272377,-0.2150305506318319,0.0
-0.1689040679194415,-0.20763814807798997,0.0
-0.2023842638794816,-0.18580182503599424,0.0
-0.21954407604729817,-0.162670406755893,0.0
-0.20012563695898544,-0.1765204423209591,0.0
-0.27074148379130847,-0.12271952829528732,3.0
-0.1806257051413162,-0.10754004271405368,0.0
-0.18301136484580918,-0.19207969467363803,0.0
-0.24461853665872124,-0.0971550460432897,3.0
-0.22413749629546686,-0.09281435978256955,3.0
-0.22924357505347576,-0.09112458407091426,3.0
-0.20130941206352565,-0.1169881393133278,0.0
-0.17304927815614982,-0.12927889406015247,0.0
-0.1871278129427447,-0.08620466027310188,3.0
-0.18167712113967951,-0.14067376141627452,0.0
-0.15326891547569527,-0.15520343569152883,0.0
-0.1553533716609003,-0.09731483570869444,0.0
-0.1770075344843346,-0.1124274759465671,0.0
-0.10770036501167644,-0.17901529163014532,1.0
-0.1452171142359497,-0.17712497988840709,0.0
-0.08920843966660226,-0.19172762477752955,1.0
-0.09790925326400013,-0.15901202236645115,1.0
-0.11709226891194989,-0.14922197588321087,0.0
-0.110407734575851,-0.16932031999782088,1.0
-0.11190070268294944,-0.15466414557078778,0.0
-0.12547563370741033,-0.14670635391752201,0.0
-0.12709483565017848,-0.1467287244706787,0.0
-0.108895059076686,-0.16787156036481776,1.0
-0.10369284020332521,-0.1511013686644798,1.0
-0.09327535296726225,-0.1606293600964563,1.0
-0.11258513508309978,-0.1669181486945694,1.0
-0.14461257666850172,-0.16500173797414835,0.0
-0.24133725587963462,-0.22258753654104074,0.0
-0.8952714015425204,-0.8293776056390169,0.0
-0.939539929920417,-0.8612018480332456,0.0
-0.7508641545940637,-0.6287851165409405,0.0
-0.2751886964956318,-0.3107946276377732,0.0
-0.23597817681806815,-0.2149836789966465,0.0
-0.20321809961678544,-0.19798578702310676,0.0
-0.14249855939519682,-0.17506289425635874,0.0
-0.1751830028215213,-0.15883758531505096,0.0
-0.18907538264791965,-0.17174699238310107,0.0
-0.13828437328625545,-0.22278194730061654,1.0
-0.18194530146145052,-0.19922309166555757,0.0
-0.21034152290052938,-0.19237557187074583,0.0
-0.2052160030665629,-0.192448276168505,0.0
-0.20364793381672422,-0.1936991629325152,0.0
-0.16046477674108936,-0.2069907336169917,0.0
-0.15363057275172803,-0.17605438913019522,0.0
-0.19286639245964743,-0.1445087133859886,0.0
-0.2013520226409669,-0.14826510210354538,0.0
-0.16103123110494924,-0.16613091827634197,0.0
-0.1532734428495484,-0.169223380934142,0.0
-0.16385817660206833,-0.18020519200519272,0.0
-0.22488611087788815,-0.19686006883033025,0.0
-0.2420387325107615,-0.16839939889287145,0.0
-0.20688607138615156,-0.18986474359501912,0.0
-0.21045151145354965,-0.19321606551077483,0.0
-0.1902807293572895,-0.15888126115692824,0.0
-0.24155137403127697,-0.15662210160421403,0.0
-0.2017893136919579,-0.17399816245254504,0.0
-0.2164548091828063,-0.19678070662984587,0.0
-0.19721639978418284,-0.1759286879267435,0.0
-0.2043621936210835,-0.19973015753710865,0.0
-0.2298078988884636,-0.16987052907903122,0.0
-0.19233162971275952,-0.16549602067246708,0.0
-0.17439577240329387,-0.14376968618349165,0.0
-0.14843474546498345,-0.13471600374165826,0.0
-0.16532344783382993,-0.1260290385819288,0.0
-0.15825861409406775,-0.10677704706174598,0.0
-0.19779856679847418,-0.06781260346890565,3.0
-0.19009377544876596,-0.08842280714502888,3.0
-0.13862152948025946,-0.10942928919135589,3.0
-0.15893558964316587,-0.061339524123359065,3.0
-0.15188593592161714,-0.08283549517804263,0.0
-0.1647506018833539,-0.08862680528452895,0.0
-0.1943037004999632,-0.04901734407567143,3.0
-0.21591019273988507,-0.021383319340573227,3.0
-0.15430168934642802,-0.06229346842582545,3.0
-0.17561576649865918,-0.05080059674158849,3.0
-0.18235569458543172,-0.05333432820268988,3.0
-0.17758597307309978,-0.035122034772074,3.0
-0.131380660792443,-0.0510125843643588,3.0
-0.1618163309943046,-0.07185554831975495,3.0
-0.2108187613678716,-0.07140866988883965,3.0
-0.1801330203396516,-0.07423614801817678,3.0
-0.2151820844978574,-0.07200814745021648,3.0
-0.21384943868838174,-0.023330356413530158,3.0
-0.13932566927247642,-0.03661819867248051,3.0
-0.16438921092343015,-0.05554421927523764,3.0
-0.10548408235251251,-0.1257472761385984,0.0
-0.10202090767097348,-0.07587931841075567,0.0
-0.08094598238463142,-0.06882433836702676,0.0
-0.09775984992684669,-0.09293952835380327,0.0
-0.09820566309332594,-0.061698784554410746,0.0
-0.10676239967575055,-0.06661151781727992,0.0
-0.11463443754191577,-0.07848335732463516,0.0
-0.07428248702114416,-0.09581973707272397,0.0
-0.08145491246894557,-0.08617376760445696,0.0
-0.07857976375609602,-0.08972988660803978,0.0
-0.053868025685141756,-0.06804696164483263,0.0
-0.08804304037358358,-0.07829746868054761,0.0
-0.044973333960386115,-0.10724602972970894,1.0
-0.07876112502633041,-0.07131865504399497,0.0
-0.08288982366428026,-0.06567461774579005,0.0
-0.07560341492182346,-0.06428684450174975,0.0
-0.08505683784327774,-0.0519739855178774,0.0
-0.07035032967164216,-0.05968197266089374,0.0
-0.05911658356146992,-0.08185838137409257,0.0
-0.033077792319329176,-0.08831042174702754,1.0
-0.08043145966202811,-0.06343196979183433,0.0
-0.07992492642269504,-0.04091920383295848,0.0
-0.0795438280707047,-0.04643540939883961,0.0
-0.11346717403613403,-0.039756201384920885,3.0
-0.19565418948874236,-0.041581265679952184,3.0
-0.17333423639278828,-0.06856867490237915,3.0
-0.20604770827499463,-0.040359673687932834,3.0
-0.19019417662186192,-0.054918909051287025,3.0
-0.20545701914521505,-0.039864858357396116,3.0
-0.17405062672601962,-0.03348632123054733,3.0
-0.1741909753154668,-0.04355386909937388,3.0
-0.20994790769141566,-0.04681890459581103,3.0
-0.20636036338696992,-0.05767900920504515,3.0
-0.22081280599061195,-0.08802493087817104,3.0
-0.16921832092807082,-0.06847226847091828,3.0
-0.16271887628773246,-0.07736855809232798,3.0
-0.19705794169932314,-0.1390870500388053,0.0
-0.1988619670217428,-0.12846423308269725,0.0
-0.1823897830473847,-0.09523517321345157,0.0
-0.6075277647199281,-0.7423969002242659,1.0
-0.5913376095050094,-0.9048281551142696,1.0
-0.5159837327773263,-0.7840551312597214,1.0
-0.28588475038171707,-0.6273097252970367,1.0
-0.164820643020023,-0.42903684950841936,1.0
-0.15330220498932126,-0.4290504316299787,1.0
-0.12004997561859189,-0.4038489382345589,1.0
-0.11317076420680822,-0.4035386799675647,1.0
-0.14091717433990777,-0.40653819830332094,1.0
-0.10251092931154804,-0.45960807460976594,1.0
-0.09205216307858888,-0.47958178278536023,1.0
-0.09466658832071964,-0.4742208395110307,1.0
-0.12723438529129866,-0.4814132386670077,1.0
-0.13339134741545286,-0.527741322673917,1.0
-0.11610476877974851,-0.5252768334011578,1.0
-0.09376058091787469,-0.5050551849280771,1.0
-0.14616919432565303,-0.48346547060302275,1.0
-0.14611992584548655,-0.47606241540482047,1.0
-0.08626617929428272,-0.49419907506047817,1.0
-0.08901296364259043,-0.5123732852875059,1.0
-0.023067768730048347,-0.4622246303807688,1.0
-0.03791089706560498,-0.5029262539526678,1.0
-0.018508170627723683,-0.4944475479901825,1.0
-0.0132220621800254,-0.5157248735193706,1.0
0.002537459886627498,-0.5075694753132209,3.0
0.013252688532561313,-0.4584743669337192,2.0
-0.023364178559374164,-0.4470374216323739,1.0
-0.04831879692174365,-0.44513778882682037,1.0
-0.09818861886234945,-0.4215368552465381,1.0
0.004273574601250153,-0.47764752888563566,3.0
-0.015278821489893598,-0.4858633808485301,1.0
0.014153103297117102,-0.4756336464693177,2.0
0.0016221314199672638,-0.49209677569596955,3.0
-0.0010410296701119741,-0.4531610942429021,3.0
1.7843179303530894e-05,-0.43434000218709407,3.0
0.011552526492654727,-0.4301290118714608,2.0
-0.03180107289274519,-0.46239667058718786,1.0
-0.05930859747606464,-0.4557406320747529,1.0
-0.07606227757764411,-0.44596470034528995,1.0
-0.1456235126182958,-0.4304480585700523,1.0
-0.09131739693383599,-0.43729504573264605,1.0
-0.10206032245510664,-0.41308717773993475,1.0
-0.09688100676712054,-0.4185565116706305,1.0
-0.07002355980588944,-0.4254833936659266,1.0
-0.08511143264562436,-0.4196532014075251,1.0
0.005791043790377304,-0.41826809132457493,3.0
0.011432151611383144,-0.4014797901288244,2.0
0.012778912174636215,-0.39544506709870486,2.0
0.0014215953898842973,-0.40697389145765783,3.0
0.008721852570009505,-0.4012366435213002,2.0
0.0165291756216858,-0.40266755997499976,2.0
-0.012196478844235886,-0.40682901549435757,1.0
-0.018539329612477607,-0.41253244128487127,1.0
-0.03842994716206142,-0.39828399682072935,1.0
-0.021758026105947376,-0.39621099222821166,1.0
-0.06703549306282054,-0.4012001582143661,1.0
-0.04564738003228516,-0.3872627709655454,1.0
-0.15631663702718196,-0.38166613793474385,1.0
-0.14129374531804498,-0.39537875438756187,1.0
-0.11635164381279886,-0.368731963468556,1.0
-0.13786306120180492,-0.3684832242227426,1.0
