yaw,pitch,class
-1.506215735624911,-0.6184752210129167,0.0
-1.0446262691641262,-0.6710955557273564,0.0
-1.5491309786948841,-0.5348690070154052,0.0
-1.0995905851119991,-0.5326593822589665,0.0
-1.5819485801757123,-0.6746913558311813,0.0
-1.4558777299646692,-0.6635183297938629,0.0
-1.5513906708798162,-0.6688976488797139,0.0
-1.4992588930673516,-0.6712369695812396,0.0
-1.219727779256291,-0.5277602311176567,0.0
-0.13698501699040577,-0.5212349538147445,1.0
-0.5197712804796369,-0.5994434729148834,0.0
1.4780591986839393,-0.5883889575460736,2.0
1.405486461082626,-0.5525305587325927,2.0
1.4700766396325358,-0.4743113869880934,3.0
1.407268115851889,-0.6239863665727268,2.0
1.3501438431019075,-0.5410310291456305,2.0
1.2791053526045888,-0.5237665547469739,2.0
1.3239676327475185,-0.5109615435936549,3.0
1.367279686819913,-0.551431738466826,2.0
1.4427062678453555,-0.5346058866997053,3.0
1.3739817980192066,-0.5425466341219947,2.0
0.8511100653984993,-0.588298942701229,2.0
1.1274274095641068,-0.4619742932383013,3.0
1.3808724610236778,-0.6420918672436304,2.0
0.9526073955991633,-0.6701045934857379,2.0
0.4549667174619758,-0.676901513219838,2.0
0.5133610517358163,-0.582249572285114,2.0
1.2641801989074577,-0.6516337071132753,2.0
0.8885264134496766,-0.6731262160585417,2.0
0.1284357372590334,-0.7633538474743174,1.0
-0.06257789403024591,-0.8462050553027916,1.0
-0.15009842219795594,-0.7196553687277523,1.0
1.1638160437506224,-0.8259690257598243,2.0
1.4177700252945076,-0.7393417218217269,2.0
0.8149203693454126,-0.644061541185853,2.0
1.4071546651894518,-0.6460810162404601,2.0
1.0399862435968812,-0.5922060663364842,2.0
0.7539390403886693,-0.7458390359331932,2.0
0.25770238077817154,-0.7884197859702522,1.0
0.4693070409837255,-0.7021514761470974,2.0
1.3621195458917756,-0.7663581595000358,2.0
1.226079951088348,-0.8031137772847644,2.0
-0.2715923637595888,-0.7565300298132074,1.0
1.0083992888557782,-0.8040647921100318,2.0
0.9543214060767383,-0.7857606196218081,2.0
1.2738437452389193,-0.6793135382191229,2.0
1.3385846587065275,-0.5690983501900846,2.0
1.5849227984811127,-0.573312536299026,2.0
1.5496486972107952,-0.5820221383280212,2.0
1.41442722549424,-0.6038472760934385,2.0
1.4357085457650631,-0.6092678741761858,2.0
1.344182623317874,-0.6078350935097231,2.0
1.5691707332655123,-0.6588122578315839,2.0
1.6399170749912493,-0.7639330850114097,2.0
1.7633039914557105,-0.666715987314721,2.0
1.8445740805450044,-0.687217534018369,2.0
1.854346816481159,-0.7054583232726488,2.0
1.8338042570967241,-0.8525295302595116,2.0
1.6297363427760945,-0.7734493585345897,2.0
1.6475843157695873,-0.8306822882570466,2.0
1.7379789273857107,-0.6467753023366437,2.0
1.6692491312373818,-0.675484178887698,2.0
1.3022945614803447,-0.7009583799787419,2.0
1.235925657638371,-0.5809984192049946,2.0
1.1859754082328449,-0.6746719147552238,2.0
1.1915014674947593,-0.593341105593076,2.0
1.3965350440266517,-0.6624517337772863,2.0
1.4594500942509017,-0.8515223227352438,2.0
1.554946257251181,-0.7935493005458538,2.0
1.4491101050025599,-0.7523930753758783,2.0
0.46807612792789083,-0.8410518385934882,1.0
0.05080618937987766,-0.8564907160648956,1.0
1.1956051324184622,-0.9904079046375845,2.0
1.8654250339836709,-1.111448576181686,1.0
1.7336054842435826,-1.0017315324345468,2.0
1.7444525393634753,-0.8691777491819239,2.0
1.7661493127643508,-0.7455564745415358,2.0
1.4890820224357773,-0.7957370873813538,2.0
1.6444625583397965,-0.8695569833211513,2.0
0.6338403289221289,-0.728792141795596,1.0
1.4638080910587072,-0.5323182313233272,2.0
1.6327031042304425,-0.6391408184397136,2.0
-0.6343985274866095,-0.5418925617582712,0.0
1.0346242350581156,-0.5532693196189806,2.0
0.7929977598840984,-0.5573692561171576,2.0
1.1289315629477836,-0.6432788381414787,2.0
1.1379684674747494,-0.5892880407300843,2.0
1.367542807135613,-0.6611744817184843,2.0
1.333458606240343,-0.59458560077047,2.0
1.5050684458273051,-0.663891971294801,2.0
0.8021286739975441,-0.7151120159080769,2.0
1.4847495919744362,-0.776582833873177,2.0
1.5763282450112093,-0.7899974426000151,2.0
1.6127112865594357,-0.9756085853019597,2.0
1.6193095344762158,-1.01819705850618,2.0
1.5087489344537945,-0.9850201965942997,2.0
1.4977703191760519,-0.8912660072630412,2.0
1.510658420955381,-0.9417909668318065,2.0
1.618001389748769,-0.9852761263750563,2.0
1.5084623783205018,-0.9568708501882712,2.0
1.5287263710549148,-0.872905642075817,2.0
1.479123930487753,-0.9597152393905303,2.0
1.5177802463424712,-0.9509561025652596,2.0
1.5351850693305749,-0.9487865583832267,2.0
1.6033289700390865,-0.9803452836167745,2.0
1.501038550465797,-0.940932896328583,2.0
1.5289857629450887,-0.9798751025263212,2.0
1.5297671344089177,-0.9973069565994892,2.0
1.6560920501879544,-1.0890001255631354,2.0
1.7972310658466657,-1.1568012774393537,2.0
1.6483710135555965,-0.9959944176562436,2.0
1.897933176145832,-1.1658629493644574,2.0
1.6968842212369162,-1.1281528546450443,2.0
1.7079762871770963,-1.089269770623506,2.0
1.7980257531159456,-0.9999916892943982,2.0
2.009888207315019,-1.0347869542007195,2.0
1.8620859626089297,-1.0570116992877032,2.0
1.712808326658936,-1.1381666066598515,2.0
1.6554060198911498,-1.25274525097693,2.0
1.941229783883904,-1.2984124715593361,2.0
1.7194939262594708,-1.2948004261728618,2.0
1.8430028155018578,-1.2874429110292998,2.0
1.6679867928806844,-1.2867896376139034,2.0
1.796203085665895,-1.2731080469877847,2.0
1.8378464029992463,-1.2825430940977176,2.0
1.7316837472009814,-1.2463673796403538,2.0
1.8336220968781625,-1.2857540674240262,2.0
1.693891893436103,-1.2010904453156985,2.0
1.661991484634698,-1.2165498291274994,2.0
1.7299798567355487,-1.2360656067536546,2.0
1.7108503706255098,-1.1222092117242055,2.0
1.931470896385418,-1.264458499241371,2.0
1.8685872714620309,-1.1844633985239523,2.0
1.760573186073943,-1.184823191587222,2.0
1.8336636421911678,-1.178690863703151,2.0
1.9163574571992181,-1.130880863707667,2.0
1.6251823373120589,-1.1407358913215053,2.0
1.823281042365385,-1.1296117342901897,2.0
1.765984729408984,-1.0717708048908678,2.0
1.5638369542343014,-1.0433873666250213,2.0
1.7279563869393064,-1.1251071304643752,2.0
1.8378623819657867,-1.2144151723557464,2.0
1.7858226163689845,-1.3410146600431703,2.0
-1.1337100728917129,-1.2665502791195737,1.0
0.1759627763886965,-1.3350216154841106,1.0
-1.7633521946714408,-1.340605864815843,1.0
-1.5813730710641463,-1.2595297870119613,1.0
1.115129996914557,-1.3072452447887475,2.0
-1.7671289565713368,-1.315778678711634,1.0
-1.574775888411802,-1.3305786638375312,1.0
-1.0499738966330054,-1.2754653440266683,1.0
0.9516776860626166,-1.2410378616668871,2.0
1.8069398859166588,-1.2495704966414465,2.0
1.9305041689097189,-1.30223677088469,2.0
1.9888284620468906,-1.1448215799078503,2.0
1.8187984096185634,-1.0950862476022936,2.0
1.8643991843317722,-1.1031148793405554,2.0
1.716708792391466,-1.1483571925710394,2.0
1.6583200507559146,-1.0862687875491503,2.0
1.4691993943694637,-1.018740609684665,2.0
1.363671103542856,-1.0174476449754315,2.0
1.5178313790354006,-1.0512586055428597,2.0
1.5325091250672633,-1.0443900467754363,2.0
1.5105982335147454,-1.0174178175712227,2.0
1.4756799305660624,-1.005065543803217,2.0
1.5381278623351127,-1.001764022999846,2.0
1.6174724859562792,-1.1211897536589233,2.0
1.636048034559582,-1.1119443236186042,2.0
1.5287471437114173,-1.1156828691568574,2.0
1.5494739938432862,-1.153346092241085,2.0
1.5171938182704356,-1.1174104617559917,2.0
1.509947889576548,-1.1283637770033788,2.0
1.5171432182097242,-1.1287512669419852,2.0
1.5436640416091694,-1.1186427063923714,2.0
1.6404289345527625,-1.1363508634286354,2.0
1.641862780483661,-1.1768831099552053,2.0
1.5793695749760797,-1.004493230484959,2.0
1.6199028867670857,-1.1026741261801474,2.0
1.6567876678646831,-1.2027658399574674,2.0
1.6735208416258691,-1.2306446091967438,2.0
1.6226491384831752,-1.1906063790523835,2.0
1.633591002137875,-1.2152725770686976,2.0
1.695666623986532,-1.1900714831474413,2.0
1.6270662574671806,-1.2039596019160954,2.0
1.6245415807537855,-1.1877675824884135,2.0
1.6340613163863829,-1.201859699396568,2.0
1.635369993746048,-1.2174822018251361,2.0
1.6828983644562558,-1.1733236620002598,2.0
1.5188007696721895,-1.1120372679406478,2.0
1.6105274944655705,-1.1402598512766535,2.0
1.6455358122590982,-1.1976677506827287,2.0
1.5899567055735806,-1.180857478407985,2.0
1.6411655649102783,-1.136558989467825,2.0
1.605832341463761,-1.131971827648218,2.0
1.6028208389030993,-1.1879500090230841,2.0
1.577263547186045,-1.1357151668764334,2.0
1.6411874028312168,-1.1182584122470731,2.0
1.644209558036239,-1.1167281598847134,2.0
1.643303550633394,-1.224283249458926,2.0
1.698729259240123,-1.2113860929318903,2.0
1.8588981587841045,-1.223068581685741,2.0
1.6951867223580996,-1.1496264551465711,2.0
1.8711684071905357,-1.1976309990596856,2.0
1.7419236015923363,-1.1852592842157226,2.0
1.8473991618293604,-1.1295771131960188,2.0
1.7635751012546803,-1.1357268847852298,2.0
1.8291932599853609,-1.1054113231485307,2.0
1.7169356937163407,-1.0687897955246877,2.0
1.7372731896968399,-1.0507419522913841,2.0
1.7157607070433976,-1.0597053535722638,2.0
1.814014307036345,-1.104511441016193,2.0
1.9108425832138822,-1.1375775154267258,2.0
1.6899450887006058,-1.0956146187625653,2.0
1.6543796376070337,-1.034689615662877,2.0
1.9191260794684644,-1.087659090796226,2.0
1.8442017706246114,-1.0490814713517198,2.0
1.9018602734892627,-1.0754134766298782,2.0
1.9314213615891425,-1.089609323662491,2.0
1.9414918389351679,-1.0357551464150176,2.0
1.9196587116864805,-1.0721684148416166,2.0
1.8727007900817674,-1.0559309885173491,2.0
1.8552869123459572,-1.0683503739448246,2.0
-0.6627534699287921,-1.115466354160234,1.0
0.838693875764332,-1.2643694165029078,2.0
-1.7594972689935509,-1.2782976158459678,1.0
-1.5058274467379777,-1.2052022328807264,1.0
-1.8210443865238817,-1.259973336491514,1.0
-1.6200770575023768,-1.2245602182122943,1.0
-1.3458965006373946,-1.1303319862070016,1.0
-1.4902639333275545,-1.199397740126844,1.0
-1.4018626977873552,-1.1282295536844387,1.0
-1.3874129183448032,-0.9576319816278158,0.0
-1.3961350372309218,-0.9878503378847269,0.0
-1.6445043699689106,-0.9472913265892017,0.0
-0.7301402339393942,-1.0270028006505267,1.0
0.5667313326132222,-0.9757643802257293,2.0
-0.8342354777834303,-1.017694520008482,0.0
-1.1835508663764367,-1.0579789593956201,0.0
-2.06618996276233,-0.7441324823066705,0.0
0.0007819040960472644,-0.816678321980974,1.0
-0.7770139996536609,-0.9413307725954407,0.0
-1.400846435515381,-0.9565836282647061,0.0
-0.8303315499414832,-0.8053396473238527,0.0
-0.06389642508594415,-0.9054715748336328,1.0
0.9022584709784524,-0.9139699881881846,2.0
-0.8852118431569641,-0.7041176879799029,0.0
-0.8188701035581092,-0.730571399719878,0.0
-0.500348846649689,-0.8087540861574433,0.0
-0.8925248835103217,-0.6569294029408979,0.0
-0.7802180487611352,-0.5712475211897785,0.0
-0.9882309036044993,-0.625139249008622,0.0
0.2681888438864676,-0.36077763392470735,2.0
-1.6543434186162083,-0.20523970520026458,3.0
-1.3561838924542071,-0.24845455389287138,3.0
-1.846387826405403,-0.3275469761588076,3.0
-0.039504798978017404,-0.3411272335054487,1.0
-0.542595103653834,-0.06509884231811491,3.0
-0.09143617391845353,-0.2588715084967163,0.0
-0.29550808298071835,0.21348112350962378,3.0
0.03003406550947762,0.2271399441084222,3.0
-0.14672180025184448,0.19695381210070104,3.0
-1.715517959910037,-0.13442705076338468,3.0
-2.5403832385560783,-0.25577478478117216,3.0
-1.4677941774202834,-0.35612509150033894,3.0
-1.4260655057739955,-0.3237706137330753,3.0
-2.197232268938278,-0.32096257667969574,3.0
-2.086542239286879,-0.4336861961394796,3.0
-0.9901413222124675,-0.4354851614558282,3.0
-1.2858202469771145,-0.43676188088241213,3.0
-0.34832016529364374,-0.3588958442984574,0.0
1.05086925139149,-0.32510246059422393,3.0
1.815654814267834,-0.5631144935367856,2.0
1.7178092105538867,-0.5336639266221443,3.0
1.698694638145952,-0.49161287932590214,3.0
0.02532106932836439,-0.29121240414242056,1.0
1.0951283255475168,-0.2764784654115572,3.0
1.2008587503008616,-0.261583139118635,3.0
0.21576451782825773,-0.2577702913859686,2.0
1.1403131144984553,-0.290486426429265,3.0
-0.28112008887545625,-0.3323289482121539,0.0
0.876474544252632,-0.34908981884867657,3.0
0.956395475933692,-0.3066707226897855,3.0
1.6291227504609398,-0.19469571781242287,3.0
0.44716045967473556,-0.3001467769674184,2.0
0.5238424548380411,-0.44945930032769194,2.0
0.1842614526614924,-0.5073172739579904,1.0
0.8281498883764903,-0.38541160769183136,3.0
1.0566368593642745,-0.503912156188215,2.0
0.9122088397593153,-0.39260161000282723,3.0
0.6298983178765936,-0.42577234664420016,2.0
0.6762873882724658,-0.30532396212653246,3.0
-0.033463151729063646,-0.140253248280151,1.0
-0.5284808825086321,-0.13812351835641465,3.0
-1.405758103513814,-0.18454934037532997,3.0
-1.4275893665497386,-0.07215568657460687,3.0
-0.8086957629295705,-0.07553523799791743,3.0
-0.9573990881904885,-0.15747431315303942,3.0
-1.372016118818619,-0.18147232405185243,3.0
-1.295781534718447,-0.33510689154521556,3.0
-1.6217652353173782,-0.34324071814653556,3.0
-1.1517601798119428,-0.3349122144695308,3.0
-1.3692003585980783,-0.2905149222529288,3.0
-1.2938105291956792,-0.2880293940075579,3.0
-0.9212830285415423,-0.32767214473004136,3.0
-1.3286691773359445,-0.31405327154759416,3.0
-1.30589568790635,-0.28575611970106624,3.0
-1.205776543569802,-0.3379008138448177,3.0
-0.8944002815499554,-0.25902916763324896,3.0
-1.3090924133208264,-0.284302033745883,3.0
-1.0631946272324857,-0.2739649739747404,3.0
-1.0652246217733985,-0.26777312444030615,3.0
-1.0446957776685772,-0.23540692876424615,3.0
-0.5156167491791134,-0.24042778636737255,3.0
-0.4850910641324071,-0.27080832913466946,3.0
-0.4909241858680077,-0.23154641044806729,3.0
-0.4631833683731973,-0.25393640468069045,3.0
-0.37233016041736205,-0.19174893006625018,3.0
-0.476146837611376,-0.24155536877291212,3.0
-0.4004741805012105,-0.2601692668959119,0.0
0.09232566972254001,-0.25509248290989384,1.0
-0.32430031647389207,-0.20065161127427605,3.0
0.07294238436061629,-0.21622764154182253,1.0
-0.6713070107179087,-0.0430369495317895,3.0
-0.8110068541235411,-0.0476684529835463,3.0
-0.8904284431002113,-0.06953060868811577,3.0
-0.724559846191242,0.01395869253754132,3.0
-0.6812874732190897,-0.06781526662999574,3.0
-0.8059641585994762,-0.15224040266270666,3.0
-0.743510101559919,0.0032176312290337354,3.0
-0.7753612418811577,-0.04394295693463445,3.0
-0.8438678651301379,-0.114205402290304,3.0
-0.7296371628094781,-0.15104943702322324,3.0
-0.8707966848085832,-0.12720722104817986,3.0
-0.46125417447954387,-0.11212946822058724,3.0
-1.0138558396132415,-0.2544487968744217,3.0
0.16498069900153672,-0.2005088658398478,2.0
-0.4210590841469779,-0.6072774275774606,0.0
0.672762960885855,-0.6562337852641692,2.0
1.9915811053495964,-0.8373772089213969,2.0
1.8189049360621665,-0.7020832992231913,2.0
1.7803562119154877,-0.7738357832087602,2.0
1.6159997578734655,-0.574321341719948,2.0
1.7005268929759265,-0.501118233888613,3.0
1.5998897638073581,-0.5151554896783116,3.0
1.6819513443726237,-0.5909999206787873,2.0
1.4932631853472016,-0.5313198122306566,3.0
1.6731160411401769,-0.5705934488260551,2.0
1.5512593770380751,-0.5592861994697967,2.0
1.7305007710447682,-0.5997800964766695,2.0
1.6090643537626812,-0.5694493548217571,2.0
1.5627344055430086,-0.5514525111233286,2.0
1.6425046023063703,-0.6058321300538746,2.0
1.4609824771421334,-0.548776034227799,2.0
1.671908031269717,-0.5434984478955889,2.0
1.589669084175852,-0.5856826532463351,2.0
1.6363622875682113,-0.4790065399899031,3.0
1.5299817851927782,-0.4966947233179914,3.0
1.5800055378443905,-0.47238672046829316,3.0
1.4739669853529234,-0.4626728403922291,3.0
1.4888753611351873,-0.42203992637645416,3.0
1.6898476170047088,-0.4481042839650596,3.0
1.5056820381424592,-0.4223784141510032,3.0
1.4998369321819534,-0.4568093586202016,3.0
1.4911454396483708,-0.5216219111211331,3.0
1.54261422350746,-0.5503108139640116,2.0
1.6458372820944953,-0.5748491802480017,2.0
1.6908196708025878,-0.5647491418138763,2.0
1.4989889816908721,-0.48713823606235107,3.0
1.6362067589605507,-0.5200008449656017,3.0
1.7883350425413649,-0.48798671918565023,3.0
1.87676956759519,-0.576873981624789,2.0
1.8235281837145443,-0.5282641011958997,2.0
1.7065632139027003,-0.5529638550419486,2.0
1.6486405254579126,-0.5840727723673822,2.0
1.7815242743695965,-0.5576230553690422,2.0
1.7738937852143013,-0.5450739739964798,2.0
1.8240016937563603,-0.5580092137271037,2.0
1.546069408705729,-0.39240187292107126,3.0
1.3624178199338646,-0.3686238391282988,3.0
1.5121604438101859,-0.2527212042752873,3.0
1.3819489107362877,-0.14550739879476834,3.0
1.4674033585303141,-0.04745220430303186,3.0
1.24664488102594,-0.0920737346834185,3.0
1.4235267143068229,-0.13607181905261762,3.0
1.4715062245056905,-0.12346894182603561,3.0
1.6504152560083416,-0.17748663716443985,3.0
1.4239070137104863,-0.12391741815360496,3.0
1.541038697406569,-0.18980535510271035,3.0
1.504564575749062,-0.1059677124064709,3.0
1.545909086408106,-0.14134620959151953,3.0
1.5542362585045657,-0.08657004597466075,3.0
1.5960090054668947,-0.527167411459005,2.0
1.8526344039002383,-0.6254686820354648,2.0
1.8458284294184317,-0.6598642064621653,2.0
1.6865543520007167,-0.8183774187564444,2.0
1.7660406557918757,-0.8191113859528704,2.0
1.7303580256103401,-0.8327228022842653,2.0
1.8947986355428088,-0.7098589306578957,2.0
1.5951424128481828,-0.818591004275869,2.0
1.6542981448776772,-0.762906436411184,2.0
1.5259391066580377,-0.7688319698366104,2.0
1.8341765670171168,-0.7811416330271747,2.0
1.805266888119871,-0.7561598504216863,2.0
1.8684993871460582,-0.7786102984110543,2.0
1.5946923386239595,-0.7252703775700752,2.0
1.7507146963506879,-0.7871513223430474,2.0
2.207017521731556,-0.5835209653895178,2.0
1.9795835646387894,-0.7647970144690313,2.0
1.8404642903507942,-0.6244620071434148,2.0
1.6458346189334052,-0.7415516128942747,2.0
1.8963741616436995,-0.7539880425527268,2.0
1.7032646225765278,-0.8007723260543668,2.0
1.6958999168980227,-0.7897971728860412,2.0
1.765651834272724,-0.7073465044855151,2.0
1.7006414089028,-0.5992647748057393,2.0
1.7277848793651054,-0.6212369190633289,2.0
1.7351117681561314,-0.7400706290120816,2.0
1.592626790882494,-0.779137337990781,2.0
1.925563472455404,-0.7628816690130463,2.0
1.440809564517001,-0.8570318703983996,2.0
1.7604895628157147,-0.8410169511832081,2.0
1.696512443948741,-0.7981445850067855,2.0
1.5687925643907208,-0.8192133850226203,2.0
1.6862480884753577,-0.8496804805253448,2.0
1.8288507774691767,-0.8471880280611398,2.0
1.7984720989146425,-0.8365447047646382,2.0
1.894299559154528,-0.8202544146927323,2.0
1.7990031332360044,-0.8886806104767923,1.0
1.4772746314268022,-0.8205260571239205,2.0
1.6544733808774041,-0.8659377473997337,2.0
1.7706292823500822,-0.7354311360770546,2.0
1.739801062203543,-0.7869031157294522,2.0
1.4316461598382564,-0.7600374129688418,2.0
1.6624831041719264,-0.7684306314603355,2.0
1.6669849116785966,-0.76620129931183,2.0
1.5685422272482537,-0.8279283133737958,2.0
1.4928093826974522,-0.7183200597571866,2.0
1.7679512075578985,-0.7897002338223623,2.0
1.6533761585082918,-0.794128538082946,2.0
1.591881105777272,-0.7600459350843299,2.0
1.8154801109003247,-0.80400886572714,2.0
1.643099019861676,-0.809924012824315,2.0
1.8031784371930308,-0.7273409853176119,2.0
2.0065059927306184,-0.7502542907044356,2.0
2.024541984897071,-0.7650691895324374,2.0
2.0484518451638025,-0.7312808658342751,2.0
1.9455712690929514,-0.6805255428312179,2.0
2.19343060648219,-0.6333788031052182,2.0
1.956551482267348,-0.7211137157406796,2.0
1.7761244489433516,-0.727982008191994,2.0
1.8215862066476585,-0.7508242071777127,2.0
1.7171657908345235,-0.7873539889020025,2.0
1.6063090472988852,-0.7179067371560062,2.0
1.406325889458219,-0.7666774725147363,2.0
1.9002032546590155,-0.7504119498409684,2.0
2.0956979207984623,-0.7277029089097535,2.0
1.9227447827576643,-0.8582931434906611,2.0
1.7025535585654767,-0.7764257073688623,2.0
1.6016048395493692,-0.6587645872480715,2.0
0.8725644911401778,-0.26571183775658486,3.0
0.7247183042761018,-0.21538608263735748,3.0
0.7296044059280702,-0.16407069685705666,3.0
0.6750104025297728,-0.06912687346685976,3.0
0.7139932219341347,-0.036041091664260345,3.0
0.5180341005005783,-0.06796333838660414,3.0
0.4223624351844627,-0.08428105901773765,3.0
0.4877046904262109,0.027508589847755473,3.0
0.504712436095784,-0.036531113304834925,3.0
0.5063446875278934,0.028340561372296232,3.0
0.4192049913960648,-0.07897364528131874,3.0
0.45388174563387756,-0.08014144141931848,3.0
0.46211197866665843,-0.031354194461829896,3.0
0.5580009579277244,-0.08353111285477133,3.0
0.504142785938616,-0.00693300726580328,3.0
0.5481818829886023,-0.017786986604530226,3.0
0.5916915436138808,0.005854693340430197,3.0
0.46989160484299786,-0.07496478889242246,3.0
0.45110380230081587,-0.06089504253742483,3.0
0.16708885732044348,-0.10765722180201717,3.0
0.19361527335817771,-0.11010466684379999,3.0
0.21509606439464785,-0.09692441629288884,3.0
0.25051717215713776,-0.0730971140199499,3.0
0.24215644423094299,-0.008994027633415603,3.0
0.25049000791401893,-0.0012333099008156952,3.0
0.2578326093554764,-0.09459361770685147,3.0
0.4099137549849964,-0.0758838457846088,3.0
0.30783878514389423,-0.06968453939912235,3.0
0.36939402531554977,-0.06958493717435339,3.0
0.39718064918110946,-0.0367050177240171,3.0
0.33913891743559554,-0.09035706104475343,3.0
0.4998529660547163,-0.12291473800319014,3.0
0.5925954204878537,-0.08457640358262744,3.0
0.4577036481142502,-0.11023036804725174,3.0
0.5979672827226525,-0.10206538246117779,3.0
0.6574721551710561,-0.16455139743381597,3.0
0.6898537971814386,-0.12612091763953653,3.0
0.6795401732278886,-0.1404271526993332,3.0
0.7010518569330036,-0.1447798231849587,3.0
0.7343347126562689,-0.14548396297717564,3.0
0.615861328403004,-0.19941670347680635,3.0
0.6601185383462678,-0.24598953198789403,3.0
0.5955664429999461,-0.12613529870942297,3.0
0.6352789685429897,-0.07963570712831243,3.0
0.6483178052400176,-0.08443738657372529,3.0
0.7162241519792941,-0.20186414851858916,3.0
0.6886505810009407,-0.17748796874498488,3.0
0.6118037361661592,-0.1300051380894171,3.0
0.6487034309658611,-0.13295831742220596,3.0
0.7488958122323862,-0.17623628303264763,3.0
0.6496033130981989,-0.1444943323161022,3.0
0.770265815767509,-0.11507519070232387,3.0
0.7351030346307569,-0.08222856076561358,3.0
0.7414176558914437,-0.05332367555832956,3.0
0.5565657804162808,-0.09801870918480239,3.0
0.671318994942814,-0.06594865702195919,3.0
0.6111784259422086,-0.08064797465865156,3.0
0.7964843703832301,0.0036280243530149464,3.0
0.7246479968233237,-0.09032909785330759,3.0
0.9272674178270593,-0.12931431410265054,3.0
1.020621334046479,-0.17952981435274862,3.0
0.8712361063884463,-0.14165273943298765,3.0
0.9319500539717457,-0.16478362508087088,3.0
1.0730182295454609,-0.1779401734980803,3.0
1.2053605578075315,-0.24521109000126387,3.0
0.9596320156064653,-0.19386907261006228,3.0
1.063909952301281,-0.2568312607856066,3.0
1.011376436638378,-0.12189927467954291,3.0
1.043207336935332,-0.1742591522393728,3.0
1.2179229549855444,-0.19804597446374256,3.0
-1.5312630319932152,-0.09202393357103401,3.0
-1.7325965456646062,0.03251160427157833,3.0
-1.9083336191509186,-0.06650632295422179,3.0
0.8814964671201946,-0.26801946684113853,3.0
-1.706462280097386,-0.25639237183796154,3.0
-1.5185024956301005,-0.3773464906466354,3.0
-1.6254144318010593,-0.39208122832582576,3.0
-1.6710122770370686,-0.35081155249341284,3.0
-1.192734511079466,-0.3530629888789658,3.0
-1.4928240300834477,-0.4992447000617422,0.0
-1.5225920458000262,-0.44468904618314203,3.0
-1.4491364702973517,-0.5001011726683118,0.0
-1.5081165668529553,-0.3360515147838667,3.0
-1.529964075171529,-0.36050732307406436,3.0
-1.4628225882973236,-0.3253940767335876,3.0
-1.5073774064924035,-0.367990539421078,3.0
-1.4989820574720378,-0.3723847552197087,3.0
-1.3997940874106363,-0.2893559145465263,3.0
-1.4352651294435652,-0.26636670906863535,3.0
-1.4392986200725444,-0.3675383346679825,3.0
-1.4168400494418518,-0.3013923374092484,3.0
-1.3881342355260513,-0.5547806635376007,0.0
-1.4410480505926175,-0.48404071339847987,0.0
-1.409097840678828,-0.5343749906331955,0.0
-1.4762899276137451,-0.559665966241242,0.0
-1.4117724533615947,-0.5005560405824973,0.0
-1.4869921067703376,-0.41620733727307163,3.0
-1.380257670286033,-0.5631030419440982,0.0
-1.453289803175385,-0.5356881953667135,0.0
-1.424655228818744,-0.38585662190998354,3.0
-1.4027689715063092,-0.39864751830952516,3.0
-1.3998731832950115,-0.48014797083311106,0.0
-1.4472263180054925,-0.5837907436079428,0.0
-1.3790424698806296,-0.3629534365353021,3.0
-1.4228550650799048,-0.3472237418728581,3.0
0.8480389080294201,-0.042863844060934346,3.0
-0.06225724943500037,-0.4958544959940714,1.0
-0.00829787732446889,-0.23029499105183907,1.0
1.3414832432369697,-0.2426480637681716,3.0
1.221503575071156,-0.3393522366389109,3.0
-0.6527029662909422,-0.3544731326761628,0.0
-0.13182940343612137,-0.28678569777849083,0.0
1.2511693254018754,-0.3360480526744496,3.0
1.2525349944088682,-0.30596019131095237,3.0
1.1685325020411528,-0.27535940512150586,3.0
0.8790548810328098,-0.3112103470839346,3.0
0.7597372747139897,-0.3374371574990349,3.0
0.7682708417949307,-0.21183262679486473,3.0
0.7844444854110909,-0.309478227110947,3.0
0.6816531252367575,-0.3869940580115564,2.0
0.5460992910161604,-0.3656885029748135,2.0
0.5886811063176552,-0.4475724506953708,2.0
0.5608787698016641,-0.43796296653403793,2.0
0.5946718871897885,-0.43956139582030346,2.0
0.3288311524364439,-0.4381954604972018,2.0
0.41126530923821153,-0.4482699325848626,2.0
-0.01658936306232159,-0.4428605197786936,1.0
-0.06355447520197796,-0.4455529756407637,1.0
0.03182956871640904,-0.5551577671479558,1.0
-0.07249843540690007,-0.4420732893604662,1.0
-0.06604000344734892,-0.46647503548053526,1.0
0.003711114979025418,-0.452317937441783,1.0
0.007525027976127895,-0.43422282309913063,1.0
0.0200581303821498,-0.4369032947362954,1.0
-0.016462862910542827,-0.4383427333054832,1.0
-0.021487981571413343,-0.4674553450777934,1.0
-0.11362909423041086,-0.48130111958511534,1.0
-0.129396339464225,-0.47095793454346563,1.0
0.017379789273857107,-0.49762176969344796,1.0
0.013153885256119373,-0.5927301764390117,1.0
0.20910022351644342,-0.6189745637173066,2.0
0.020413129755457362,-0.546724334924002,1.0
0.05169515255174611,-0.5688647909624847,1.0
0.07459514213311946,-0.5677467959368694,1.0
0.15214186570237373,-0.6296855313054963,2.0
0.06094484364980932,-0.5964724504027911,1.0
0.2096099525490846,-0.6779265639234097,2.0
0.26149072742880924,-0.6412505746552744,2.0
0.08243974944005686,-0.6089600127541727,1.0
0.04543246293231577,-0.6666550009257582,1.0
