yaw,pitch,class
0.4208878428888858,-0.3610261068544118,2.0
0.21524839720900038,-0.33266956651557505,2.0
0.2330886470353322,-0.3284055792942492,2.0
0.25388820146496005,-0.2966167569425184,2.0
0.2562195326832154,-0.2676833759115705,2.0
0.2909444901367586,-0.2736192956652481,2.0
0.23246786418523468,-0.2574917247359463,2.0
0.19681905614954304,-0.2669869592865148,2.0
0.20607673673087648,-0.2492721443475257,2.0
0.19135078748328335,-0.28201011731176073,2.0
0.25758946274795214,-0.2632228474017968,2.0
0.30285388021548393,-0.31711564048507623,2.0
0.2858328187404605,-0.3690874954740816,2.0
0.2363835099359782,-0.3789896610392143,2.0
0.22365759466703458,-0.38098117290237554,2.0
0.27505766896999995,-0.3975423064571422,2.0
0.4132677400618421,-0.3957294927031253,2.0
0.3959944772315882,-0.4248615455513931,2.0
0.38556607103505586,-0.4110288205334125,2.0
0.4200886282457531,-0.4076910807392162,2.0
0.45102630431309454,-0.4201179230177439,2.0
0.5509025683582272,-0.5737588820977233,2.0
0.47971573978819115,-0.8385404776855435,1.0
0.47248499111251707,-0.9541152774083662,1.0
0.7149303883217336,-1.0016054317569316,1.0
0.5873034530857573,-0.892971229309019,1.0
0.40178951576360067,-0.8338607710180562,1.0
-0.01742186721908036,-0.810629484197077,1.0
0.03180719816325237,-0.7822756070193304,1.0
0.5009232904968192,-0.7032984996285946,2.0
0.708627751285952,-0.7412836988886127,2.0
0.6549261731689403,-0.7757069201906499,2.0
0.3141060021371777,-0.7895345852025593,1.0
0.11068044227147512,-0.8234717796056572,1.0
0.07928896355438411,-0.8984333727047715,1.0
0.15048884161376155,-0.8774668380747955,1.0
-0.059589827287177,-0.9253929518938071,1.0
0.06011979634410277,-0.9439348115093202,1.0
0.4691254133973821,-0.9159833379722847,1.0
-0.03464426367251378,-0.9421149403784147,1.0
-0.05180833689807448,-0.9047543855520744,1.0
-0.07516825439970451,-0.8431283052954229,1.0
-0.2199054670072219,-0.805758296247213,1.0
-0.14717054289552284,-0.8463440723116936,1.0
-0.024984445766578375,-0.7895822557860718,1.0
-0.14120293152487326,-0.8738726358676248,1.0
0.16392608720986537,-0.8807292104101427,1.0
0.0113365441282493,-0.9041826048660345,1.0
-0.11184690682892982,-0.9154765384168425,1.0
-0.17123406755715181,-0.8518248578350768,1.0
-0.06434570036184051,-0.9259912310326934,1.0
-0.0496581006339445,-0.8803899236872667,1.0
-0.0790431537857698,-0.9396190258047923,1.0
0.4920704104011777,-0.9184162687861265,1.0
0.5739205359758911,-0.8386331556914781,2.0
0.8982741156715848,-0.713265380008216,2.0
0.6983239810284355,-0.7287330196193963,2.0
0.8667390925717384,-0.7521557877227523,2.0
0.8218155597237369,-0.6857860849324514,2.0
0.9260684627043058,-0.6681122826742496,2.0
0.9141193915253382,-0.6535218883261416,2.0
0.8428547986514718,-0.643657273332379,2.0
0.7212849569987717,-0.7002260106789701,2.0
0.6940195137585404,-0.7059994776061529,2.0
0.7692948272340661,-0.5931706632833108,2.0
0.7927631353920623,-0.7452781742076227,2.0
0.7956574588647606,-0.7659751969352824,2.0
0.8596154029718854,-0.7412898241591199,2.0
0.8201926293554425,-0.7074847225460901,2.0
0.8378962590178533,-0.6887720211466483,2.0
0.8131070229591777,-0.6688531740895096,2.0
0.7773149368568397,-0.5708813365398927,2.0
0.45066438072095283,-0.44558653147049876,2.0
0.3340570734435063,-0.31028250176015093,2.0
0.2691992472040436,-0.3179236435598063,2.0
0.3077261334297839,-0.3247186990811435,2.0
0.3190962333877682,-0.2726381871196629,2.0
0.3824594936234785,-0.24956642364797943,3.0
0.35873205989141754,-0.2138281333996611,3.0
0.31542772898618404,-0.21118547864997547,3.0
0.1818339813278852,-0.1828776741590872,2.0
0.14884034489900252,-0.2229531885587086,2.0
0.1427566197048255,-0.18134742179672772,2.0
0.0969129647002015,-0.16911445764555774,2.0
0.10134872581183746,-0.16150021377291218,2.0
0.12136397930043699,-0.16138489889771176,2.0
0.13607528116203468,-0.1563318170453954,2.0
0.15796859585135808,-0.20883816846517966,2.0
0.20285830655351572,-0.2263508494774317,2.0
0.20118903718225406,-0.14079999525194428,3.0
0.2290856496008341,-0.1937526924704258,2.0
0.1961924143450474,-0.19930618229156805,2.0
0.20843256903116059,-0.1436871281896992,3.0
0.2237614579495477,-0.15052878903011274,3.0
0.22184744407410772,-0.16050658837020362,3.0
0.26995718285028014,-0.17165937438323745,3.0
0.3012325477438437,-0.21631206374837803,3.0
0.5443943352862916,-0.622550390112956,2.0
0.7788545102830147,-0.8066416667807924,2.0
0.7094139164397435,-0.8415237507386503,2.0
0.7391196141868144,-0.8028812833216006,2.0
0.8192874209009245,-0.8707870974286589,2.0
0.7297628640129299,-0.8837726709038852,2.0
0.6750221204385691,-0.8761589596634577,2.0
0.8023451889941675,-0.8226776249685954,2.0
0.7707907248183636,-0.8194485421468745,2.0
0.9109379792871295,-0.8749735866622633,2.0
0.9598682379951553,-0.8502248306521571,2.0
0.8984464221941129,-0.889649202165254,2.0
0.9001870642825887,-0.8580108484151127,2.0
0.9877739051614417,-0.9319662992543952,2.0
0.9614759883452362,-0.9485135843714935,2.0
0.9696955687336567,-0.8749775814038985,2.0
0.8748673265347692,-0.8672698605769913,2.0
0.9419321143695808,-0.9398905350779259,2.0
0.9552966556679253,-0.9921811704494137,2.0
0.9543805282529382,-0.9984119021357631,2.0
0.8921451167388764,-0.9684010061277692,2.0
0.9496097414761702,-0.8529708160521378,2.0
0.8835739990865654,-0.8496123036014389,2.0
0.9257155938598701,-0.8036229736851875,2.0
0.8467667159766892,-0.7869664989633959,2.0
0.8554470232336935,-0.7901857280890837,2.0
0.8989886417920531,-0.828439373986982,2.0
0.9698524289218625,-0.9022563404495801,2.0
1.0611429279286886,-0.8492708863496907,2.0
1.1664975806522233,-0.8580619811080423,2.0
1.0592305119499028,-0.8168708685277867,2.0
1.0508151892213613,-0.7827555086477626,2.0
1.057390533952767,-0.7937279986549981,2.0
1.0385199071006834,-0.7374309037395951,2.0
1.066063916990937,-0.7826902612010557,2.0
1.0961866657647144,-0.8639116144424013,2.0
1.07127359271535,-0.7978670836211993,2.0
1.1109802593039955,-0.874993826686548,2.0
1.0602795311032849,-0.7857534290868649,2.0
1.1824062397399207,-0.8949776548742847,2.0
0.583294330380752,-0.9321998584819952,2.0
0.8292186149219392,-0.9463969039370986,2.0
0.6267645762218974,-0.8032815564334395,2.0
0.5008724241199987,-0.8529415212801469,2.0
0.6563427085527535,-0.8101045751462224,2.0
0.05357561059745106,-0.8786570047659521,1.0
0.2105846695080536,-0.9018193157146982,1.0
-0.06824909557156963,-1.0214202823735028,1.0
0.19497162130135506,-0.9370693153771505,1.0
-0.06958280664548133,-0.8788239849663,1.0
0.10908094772077354,-0.8825830368449469,1.0
0.10406009011764715,-0.8299190262886299,1.0
0.049899915660923694,-0.7969842457198381,1.0
0.40413176594232525,-0.7564405476005808,1.0
0.5321368700530928,-0.7349443102297881,2.0
0.4528785328512447,-0.6057778015676369,2.0
0.30528135154909114,-0.7273630895546594,1.0
0.2837449004458384,-0.770935334465555,1.0
0.43916591639842667,-0.7005338721009833,2.0
0.451546952306205,-0.6683192102909488,2.0
0.4866032069993541,-0.6765086969590515,2.0
0.5573868329803522,-0.6727365955910631,2.0
-0.020493024588159738,-0.5169288886481954,1.0
0.2815352756893996,-0.6082039413206991,1.0
0.4154536626845791,-0.5517518504298535,2.0
0.28607516639965774,-0.5514559732327458,2.0
0.5880962761422739,-0.608903553739063,2.0
0.431647013692806,-0.5670708856522073,2.0
0.5406707034501428,-0.5219627957406632,2.0
0.5911091102834806,-0.5222807771748187,2.0
0.4359336377833975,-0.5021800362152276,2.0
0.36515347391181663,-0.3727453472313055,2.0
0.2948774464345876,-0.3577972903487997,2.0
0.21932862631511077,-0.33208739950128374,2.0
0.2154822227527093,-0.3229170706037049,2.0
0.2987150615653918,-0.3254010009524218,2.0
0.3499606725251325,-0.2540048479207055,2.0
0.24846973391108482,-0.24583506864466942,2.0
0.3405152390869485,-0.26881362147820015,2.0
0.28499312404875854,-0.28253369478207035,2.0
0.3296900218879944,-0.3310756646031626,2.0
0.3063388928179616,-0.32525852183410253,2.0
0.19670773601597774,-0.2615876664924881,2.0
0.16043734618186156,-0.3344530854976011,1.0
0.17731486327412974,-0.3322911313246748,1.0
0.1396274054239824,-0.3574436225560371,1.0
0.18972892237942507,-0.29864022673876056,2.0
0.27826464755467334,-0.3245035156650651,2.0
0.22788616184586238,-0.41654848820871077,1.0
0.16125493663651588,-0.3606929454020429,1.0
0.16319238632954852,-0.3609765720581363,1.0
0.21261399825869398,-0.3496312394982897,2.0
0.1759289542428525,-0.3347897090593871,1.0
0.1617225877239338,-0.3496504142581383,1.0
0.12386335598347635,-0.34359198909431704,1.0
0.12041536132015078,-0.35533919266265657,1.0
0.15563886252975678,-0.37021534419573016,1.0
0.13887373083548998,-0.3818799897702772,1.0
0.20251609035344056,-0.4038998046113794,1.0
0.22681610371986854,-0.3822696102377558,1.0
0.22418436793065225,-0.30348851150324985,2.0
0.21871370241941146,-0.3484682370502521,2.0
0.17644986855207198,-0.3092055194153229,1.0
0.17026068217872783,-0.3233397142687005,1.0
0.18317541556895808,-0.2776398699629407,2.0
0.1455705157126032,-0.25442402947628395,2.0
0.10947509556210526,-0.19078992575771264,2.0
0.018108962780320804,-0.2630151208367706,1.0
0.1345756551522111,-0.42181622084488746,1.0
0.12316081408791345,-0.4196590603619233,1.0
0.17509698271831173,-0.46128080609044464,1.0
0.29897977977774565,-0.42496833831110525,2.0
0.19233882024770274,-0.41206452388134435,1.0
0.19736953154686243,-0.384125034569214,2.0
0.23867968742784457,-0.4023136258661282,2.0
0.0810897930834957,-0.4169338476184452,1.0
0.09867571102572495,-0.4149082472933309,1.0
0.08394976177813179,-0.42550975896071835,1.0
0.053017944665188464,-0.4342726242115151,1.0
0.046329681903563465,-0.4141982485467158,1.0
-0.022742064128731653,-0.4218737451244332,1.0
0.01023239754030245,-0.44849257285199323,1.0
0.057040915807862164,-0.4479788490777169,1.0
-0.019326027398487017,-0.4981133892306766,1.0
0.013499563565611659,-0.3606484706118385,1.0
0.06556036813502565,-0.3442106414155425,1.0
0.002486593509806985,-0.360395203992172,1.0
0.013105682040388937,-0.3035726673936963,1.0
-0.0016378440703987314,-0.3573900930181266,1.0
-0.0014373080403157648,-0.37224147715306244,1.0
0.014262292901810351,-0.354212675521553,1.0
0.027524568814295953,-0.35610272094718226,1.0
0.007983890631948548,-0.3786066984744608,1.0
-0.09353048379969184,-0.3638080449291085,1.0
-0.00044980790811438326,-0.3410566597365616,1.0
0.007532484827180117,-0.3558156321816718,1.0
0.03560087113607025,-0.3668408527784907,1.0
0.003200853314166236,-0.37147928044908174,1.0
0.5182034775459073,-0.5742758016653077,2.0
0.5844008738136799,-0.5694869053931272,2.0
0.6463571860455014,-0.5494977508832104,2.0
0.6074105856319645,-0.5858749334770388,2.0
0.5888992192109328,-0.5718707008848571,2.0
0.6394569356611061,-0.6056696772273797,2.0
0.6400337763532172,-0.6080353632236972,2.0
0.6177013064001398,-0.6206262562253738,2.0
0.6883834659436058,-0.6390729078319166,2.0
0.6259829384419591,-0.6148823503862909,2.0
0.6321124700068855,-0.607660656458323,2.0
0.6834526231853241,-0.5761626512976288,2.0
0.7190447058897971,-0.5946766808797507,2.0
0.6899526004578804,-0.5602808901369413,2.0
0.6766290718403231,-0.4978388173222894,2.0
0.697970579551782,-0.5462825164991577,2.0
0.673266564647989,-0.5475879980655146,2.0
0.6210451714648433,-0.5029073455089282,2.0
0.5799219694923846,-0.4463756261014892,2.0
0.5324897388975284,-0.438471097670025,2.0
0.5658674031556005,-0.49964310896081804,2.0
0.468184252268148,-0.45492037845900846,2.0
0.4552687199295908,-0.47549409682819754,2.0
0.49555888511307256,-0.5145887689983427,2.0
0.5687651887377158,-0.5303751889920054,2.0
0.5814578144930334,-0.5482271567271336,2.0
0.4734687628191923,-0.5235724103035071,2.0
0.5004913257680084,-0.5628412532089435,2.0
0.5626686803703063,-0.5640396756994791,2.0
0.5952058509883494,-0.5638133070068224,2.0
0.48758591344159335,-0.5007714903146846,2.0
0.2871332403007462,-0.3870920623396713,2.0
0.29951933621459575,-0.3498312428961547,2.0
0.2900022637430885,-0.38009061183385295,2.0
0.1932962266595862,-0.3241764794832034,2.0
0.21561058711725115,-0.2996391784636493,2.0
0.23361302345396878,-0.2848969839334067,2.0
0.26216450718459927,-0.3116809276485516,2.0
0.29564656735740247,-0.3326434675368923,2.0
0.30180912211984584,-0.340835084733867,2.0
0.3022147215538649,-0.37468439482099214,2.0
0.29855580453220504,-0.38908144367396047,2.0
0.2813933292032984,-0.38531839705367854,2.0
0.26175331511229105,-0.3685703095903882,2.0
0.28161543683821105,-0.44313988537704296,2.0
0.6428077249446437,-0.6743334269806748,2.0
0.7583710730747791,-0.9942423239750806,2.0
0.7692314440001223,-1.0197685898654356,1.0
0.5861588264492412,-0.9520310875392701,1.0
0.7529110602078987,-0.9296189890695994,2.0
0.868238452265453,-0.8706440856781217,2.0
0.8928473923183303,-0.7016638513515039,2.0
0.8151770980744962,-0.671485975143162,2.0
0.894688701896011,-0.6990342460911596,2.0
0.9254942851732846,-0.710439499775533,2.0
0.8839428468975413,-0.6968680308604892,2.0
0.8920998430003451,-0.7425316561754239,2.0
0.8899434814657078,-0.7206934689206651,2.0
0.9750176298560711,-0.917473110286075,2.0
0.937068383270769,-0.8159209189669555,2.0
1.0324486987636299,-0.8780125197821529,2.0
1.0278949596157034,-0.8241599404313336,2.0
1.0496268867429681,-0.7810604066139272,2.0
1.0449700832608555,-0.7705094950072513,2.0
0.9884908281268909,-0.7606648537216644,2.0
0.9829197614425542,-0.696959909918097,2.0
0.9835930085661262,-0.7047776192980245,2.0
0.9449385569241712,-0.7506793312144122,2.0
0.9545094252496978,-0.7326241642881111,2.0
0.687115002316401,-0.8055079591047456,2.0
0.682376706104932,-0.8103778154740644,2.0
0.6911704640243737,-0.6584865532302672,2.0
0.7832135723552563,-0.5462825164991577,2.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.3870398094760832,-0.6157843630475007,0.0
-1.1264721336810954,-0.49359027643528597,1.0
-0.6477281813746741,-0.6500342125625737,1.0
-0.5520258897060226,-0.5232962404984658,0.0
-0.5425788583711846,-0.51550223325224,0.0
-0.12071789641998378,-0.6396758475027104,1.0
0.09317548442638429,-0.5149525568032476,1.0
-0.051779042126083606,-0.5884957503057857,1.0
-0.873581818676588,-0.5752065764662904,0.0
-0.18861465577933592,-0.49382010723735986,1.0
-0.29852624344410517,-0.44442086586137103,1.0
42.0,42.0,4.0
-0.4606168800306879,-0.560709126440226,1.0
-0.14496864130624532,-0.7344878444189485,1.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-0.31217015034079915,-0.6210334535560469,1.0
42.0,42.0,4.0
42.0,42.0,4.0
-0.10785083361326592,-0.40281882752491627,1.0
42.0,42.0,4.0
-0.2306422672579854,-0.2021792004755455,0.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-0.3334088600341811,-0.16260196351587797,1.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-0.032316128247566515,-0.7896395137495085,1.0
-0.13466859947425486,-0.799001057613355,1.0
0.38376657308648937,-0.690343286189795,1.0
0.46927082199290043,-0.5867926587886801,2.0
0.5117727424616929,-0.38317535132449176,2.0
0.41073853597459387,-0.34426550253399807,2.0
0.4828508130234325,-0.3576074069630771,2.0
0.30407707010415735,-0.24612801636457812,2.0
0.2803472395271153,-0.3082795383043023,2.0
0.32540286516518485,-0.2922137527122904,2.0
0.22091693558923403,-0.27987852317526135,2.0
0.32251999328517406,-0.21641060070871096,3.0
0.2767919194718595,-0.23357041287652752,2.0
0.20105374859887803,-0.23191499194293427,2.0
0.3251709038342389,-0.278355195031736,2.0
0.21713178473190442,-0.25292999610474953,2.0
0.15488785110235445,-0.21162809602314667,2.0
0.6091712014286159,-0.4611127606256607,2.0
0.49817916930960154,-0.682642755897831,2.0
0.7678916076557033,-0.8138961175901681,2.0
0.8111570564090217,-0.8726952523497006,2.0
0.9068585491293462,-0.9810424991901573,2.0
0.9580791263748402,-1.0041901627529082,2.0
1.032282783827718,-0.8761706775722541,2.0
0.9547336634134825,-0.9024843070388909,2.0
0.9905249505674936,-0.8384416744091016,2.0
0.9238292768597671,-0.9359719598499834,2.0
0.9415270475677796,-0.8690741522155199,2.0
1.0190543300610764,-0.8336991171398883,2.0
1.0472263133363706,-0.863532646619283,2.0
1.0860413535920574,-0.8802855277725355,2.0
0.9812851131654636,-0.8560129449653353,2.0
0.9802685845773804,-0.9204261564608094,2.0
0.9751995237585236,-0.8103535807081447,2.0
1.1111440437110354,-0.8686629601432116,2.0
1.049896664961393,-0.791138074494896,2.0
1.088477080725044,-0.828141099944893,2.0
1.1233927205126368,-0.8808277473704756,2.0
1.1446873565889104,-0.9107393074698097,2.0
1.1369383567651068,-0.8247530264060943,2.0
1.0774374790583385,-0.8044845062978281,2.0
1.095570942920688,-0.8264776895280295,2.0
1.0229886179394505,-0.7184827788997903,2.0
0.9698662773595308,-0.8101117656811656,2.0
1.018300655472584,-0.8931323505549688,2.0
0.8134931813172392,-0.8851708304761768,2.0
0.6817303569083698,-1.0286686079123715,2.0
0.4592269762577756,-0.9711089083241617,1.0
0.3431056958792686,-0.9096242419213935,1.0
0.39839185484487755,-0.9722395533649549,1.0
0.3251618490865327,-0.8460007908471825,1.0
0.3627510362924561,-0.8286372468559747,1.0
0.20201408448796063,-0.6998505049652689,1.0
0.09936786659303655,-0.685097125158448,1.0
0.1375336281749621,-0.723379533196119,1.0
0.20789807260038168,-0.4616880034211178,2.0
0.20029927506205858,-0.302788366452668,2.0
0.17591697001794712,-0.23771801995821693,2.0
0.27872004810107687,-0.3376922883314645,2.0
0.27986600631813796,-0.3182014112615016,2.0
0.2703593201748821,-0.3080007053381711,2.0
0.24353436377894996,-0.33137846601910464,2.0
0.2419388639698835,-0.297511312752676,2.0
0.2364908353279084,-0.3307078820566227,2.0
0.23930473133568614,-0.3447203704481836,2.0
0.3130268892634776,-0.3117989056848421,2.0
0.24668861177403983,-0.32785323968416674,2.0
0.29515894256180897,-0.30078087562296624,2.0
0.31580749575762934,-0.34575660642833345,2.0
0.2613948536295664,-0.38758634503799,2.0
0.20533185057398132,-0.37014796622015117,2.0
0.2398488151463893,-0.3913999917189835,2.0
0.2342894663708489,-0.4184627684002597,2.0
0.2632739800947263,-0.3838278257915612,2.0
0.29290271248629385,-0.4029389360900788,2.0
0.27516952173578324,-0.3747110264318929,2.0
0.26148380320997505,-0.38778395159087387,2.0
0.2524839166221613,-0.3527186421500186,2.0
0.2893524524371092,-0.3875754260775207,2.0
0.3512781383163947,-0.3951563804365402,2.0
0.306048341943034,-0.4269555891165224,2.0
0.32777387748368236,-0.45273365688794437,2.0
0.44218940318399363,-0.3770093344526313,2.0
0.3900793301344132,-0.36829760189476407,2.0
0.37525138181707,-0.3708166859698701,2.0
0.42674573202262417,-0.36061118635657746,2.0
0.4102290732580617,-0.3321992522670671,2.0
0.4419579744852658,-0.36042636297692593,2.0
0.41130232717736365,-0.3835625749469893,2.0
0.747814036197596,-0.7295191847731878,2.0
0.7120914585997091,-0.6993905770450123,2.0
0.7930760568201467,-0.7534807103650667,2.0
0.7811829120240709,-0.8537346106527726,2.0
0.5785600289109182,-0.774470680812635,2.0
0.8789747198839986,-0.928634684730706,2.0
0.2886887926934615,-0.8671092719632595,1.0
-0.07933823203455058,-0.9188366487641956,1.0
-0.5441029854630369,-0.8511223159395137,1.0
-0.23151951252105749,-0.7575550805167789,1.0
-0.22562167597096802,-0.7631828725323343,1.0
-0.2580994580967023,-0.8157784398486363,1.0
-0.21868440764742061,-0.8426992700438112,1.0
-0.44348263420933615,-0.8324391756281719,1.0
0.2438177241189344,-0.8351566652044888,1.0
0.18594297257376846,-0.8231183781290036,1.0
0.14727866723578004,-0.7335038063961643,1.0
0.16507071384638142,-0.8947997557134673,1.0
0.11559823554041543,-0.833048240569473,1.0
0.017618674823637215,-0.8755088820413695,1.0
0.09668260126590963,-1.0503384833862373,1.0
0.2564890445855314,-0.9457265862907256,1.0
0.1715054436722309,-0.9584498383985792,1.0
0.23605008216750029,-0.9282943327433939,1.0
0.37893693044963067,-0.853852056056845,1.0
0.032795763559889786,-0.9709131659840409,1.0
0.1430255989749235,-1.0092895836081917,1.0
-0.002974750937618509,-0.9319077097104134,1.0
-0.39239761186332717,-0.9690313763577909,1.0
-0.16227332943736217,-1.0904892320866533,1.0
-0.05600973983378348,-1.0635187339371481,1.0
0.290755938331581,-0.9632054451571337,1.0
-0.08647603638818095,-0.9145761236522868,1.0
-0.0591999405035894,-0.937889568992895,1.0
0.09042177585924235,-0.8731855403063842,1.0
0.13637488678466864,-0.8779086564996399,1.0
0.1266580772314055,-0.9152863887150109,1.0
0.3861551622681814,-0.9271076281616546,1.0
0.14504693824229364,-0.8651611696258664,1.0
0.5122824714943341,-0.8499129744885088,1.0
0.14659956115780984,-0.8552456882552835,1.0
0.08936183774539082,-0.8878158820708435,1.0
-0.03945499786563292,-0.9427260026905333,1.0
-0.0687415140571253,-0.8601245993723086,1.0
0.029368807869175825,-0.8910146048561377,1.0
0.18518610219196793,-0.8528879917422363,1.0
0.22117925695660684,-0.8549844321523468,1.0
0.24168692893076202,-0.7815680051176963,1.0
0.30922655838793456,-0.8597096788744744,1.0
0.6294008393849668,-0.8262198955345099,2.0
0.3411235050799226,-0.8807526462277353,1.0
0.1465212642217615,-0.9402617797338829,1.0
0.014530739539690338,-0.8829183288261878,1.0
0.0402238524723388,-0.8654722268411876,1.0
0.243165782284083,-0.91470275696212,1.0
0.4733515837312289,-0.9296501480543532,1.0
0.3072749939411245,-0.810360771243088,1.0
0.038180142651811994,-0.7588874600101454,1.0
0.2534908578303202,-0.6961031709954184,1.0
0.19440330272473214,-0.6340808123685631,1.0
0.18500820303115065,-0.5596422641075403,1.0
0.5910358733535033,-0.4357602659964333,2.0
0.25996207296310375,-0.4371017002375063,2.0
0.3601003920595002,-0.43570647014241376,2.0
0.39697452051273735,-0.34323326129548337,2.0
0.11648773134450191,-0.3651486802218544,1.0
0.3224704584888986,-0.3176317611043336,2.0
0.07427955754394508,-0.30683424078071636,1.0
0.17835775715700478,-0.3641502611291837,1.0
0.36946433276832785,-0.35315034056272043,2.0
0.34072589512917373,-0.3309715350045405,2.0
0.4285100762448017,-0.35422279553369534,2.0
0.26379675861670887,-0.2508684431049192,2.0
0.2883569628216376,-0.18733953424940597,3.0
0.25849200804138,-0.09549163562642621,3.0
0.17175471555026228,-0.1527045916407075,2.0
0.18259537908353884,-0.16557165444742533,2.0
0.3797310850866923,-0.2526967031932586,2.0
0.3856270574240187,-0.2728451147363621,2.0
0.36604323603201205,-0.24446487226382366,3.0
0.4703890833346247,-0.5522357467999209,2.0
0.4254825947175996,-0.6061735473056227,2.0
0.7229494326800713,-0.4688961152275262,2.0
0.36386210709923716,-0.3496533437353374,2.0
0.22444402613693498,-0.3131262251721376,2.0
0.2623189705278239,-0.2834655348474891,2.0
0.22800653672713397,-0.2583607141996391,2.0
0.6612474523323524,-0.5005991837921565,2.0
0.8207289899989846,-0.6281371694477242,2.0
0.8735919386887303,-0.7822897217731077,2.0
0.9172882869064234,-0.768854074073658,2.0
1.020217865141332,-0.7649847673258818,2.0
0.9901174869207114,-0.7773935001089972,2.0
0.9792414033449368,-0.753021048760919,2.0
1.0032583226874894,-0.827000468050012,2.0
1.0174337965377631,-0.8325749968437659,2.0
1.010207841552051,-0.8222448612914576,2.0
1.060248105802422,-0.806526351905592,2.0
0.9803263751730351,-0.8402422376221041,2.0
1.0191837596900544,-0.8621131817582708,2.0
1.013867823838147,-0.8208999649409675,2.0
1.0321680015847354,-0.8492964526961555,2.0
1.0165080817428516,-0.802801388488898,2.0
1.0288073586051647,-0.7928667323584665,2.0
0.928697801648541,-0.787509517509663,2.0
0.9529197843950297,-0.7702911157978647,2.0
0.993732728100494,-0.7487245709742941,2.0
1.0076546690149921,-0.7667131588733433,2.0
0.9814478323080675,-0.788685303130933,2.0
1.0289008355594262,-0.834489277035315,2.0
1.1035923841240065,-0.9050649101351778,2.0
1.1364627161944187,-0.926956893243956,2.0
1.0340194311745587,-0.8622929451318511,2.0
0.9642885527724688,-0.7404978000509302,2.0
1.0386248356476326,-0.7854160065767518,2.0
1.1140002839801453,-0.8201678619573047,2.0
1.1031638815046128,-0.8177161558577778,2.0
1.032317671237998,-0.7962643932771896,2.0
1.0170484371280286,-0.7248384128412645,2.0
1.050068971483921,-0.8141965221611291,2.0
1.0768321425425635,-0.8119437541950311,2.0
0.9730527496038107,-0.7519552516926693,2.0
1.0167118135662427,-0.8217335343621625,2.0
1.0766254812419733,-0.7838487362752401,2.0
1.1206640456597416,-0.7753878734920584,2.0
0.8668496137569768,-0.6858417449992341,2.0
0.8969318824821848,-0.7704266706973499,2.0
0.9027575473667331,-0.8471414227420634,2.0
0.5881775025555213,-0.7995193087614845,2.0
0.46830729031050977,-0.7735534881332119,2.0
0.5495728520259507,-0.8376640313707984,2.0
0.3199332649183801,-0.938902635471561,1.0
0.20920408679895652,-0.8851615094123616,1.0
0.3717107091478097,-0.880841063175926,1.0
0.6115707095707773,-0.8363673382360387,2.0
0.4534069040115164,-0.7835824201662323,2.0
0.09676702347246514,-0.8731288149751655,1.0
0.027498203519504164,-0.8532999827628716,1.0
-0.12497256257749435,-0.7776723330751284,1.0
0.062147527198089095,-0.813858567018798,1.0
-0.031038609872655505,-0.8793353118955952,1.0
0.620261403156033,-0.6823860271687473,2.0
0.20069528711615336,-0.5966626001046227,1.0
0.47180055871236665,-0.5739748644621288,2.0
0.06922514411108369,-0.5715332783747441,1.0
0.08121469533862041,-0.4520241907735472,1.0
0.2702056557799845,-0.48580079656291325,2.0
0.3962416185807476,-0.4826081990481263,2.0
0.36987872063394417,-0.4444690690771015,2.0
0.5035465041705472,-0.4954869797636405,2.0
0.5081497781147492,-0.5656546165845031,2.0
0.42293368323828473,-0.5183784472295255,2.0
0.346951833125561,-0.46557195755488934,2.0
0.4025394619265669,-0.4667176494558415,2.0
0.39652071786298787,-0.414877088308577,2.0
0.48188594976049676,-0.4627151846535613,2.0
0.47461658524901645,-0.45886079160788973,2.0
0.5147024859768892,-0.502161127771488,2.0
0.5305038196726563,-0.5288129786965651,2.0
0.5776721310034857,-0.5289791599485859,2.0
0.5457357695273645,-0.48401195125870705,2.0
0.5162931920959934,-0.5565982709815797,2.0
0.5115351884924579,-0.5391761374463904,2.0
0.5418941596549252,-0.5258792404397337,2.0
0.5496314415699324,-0.5111479648699604,2.0
0.5558232911043667,-0.4650763432760256,2.0
0.5315219461573936,-0.47281255992659676,2.0
0.5191933745230898,-0.45582984797127046,2.0
0.5114489020731394,-0.44389728839106146,2.0
0.48079165686858316,-0.4645751363588727,2.0
0.5503454350581827,-0.484952047123505,2.0
0.5441027191469279,-0.4856822858944047,2.0
0.5531055352119408,-0.4723888509971652,2.0
