yaw,pitch,class
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.243063328833947,-0.861112632136728,2.0
-1.3006465973978036,-0.7882844973868761,2.0
-0.0061130199661678835,-1.0538418718002363,1.0
-1.2986204644404715,-1.0441395764749142,2.0
-1.4455891397253662,-1.084027604333794,2.0
-1.2198329741193492,-1.096414099721807,2.0
-0.9134309643835526,-1.0461203025356607,2.0
-1.579114976775868,-1.0247164768546937,2.0
-1.467523200779368,-0.9450983465895758,2.0
-1.4698923488851023,-1.0726395280384518,2.0
-1.4191253079732489,-1.0098555053398337,2.0
-1.7723211885906096,-1.155688209261755,2.0
-1.4776542650401927,-1.2295479194598493,2.0
-1.626533625249165,-1.3077595011952416,1.0
-0.9868071776857429,-1.2492150977939753,1.0
0.3153395783541024,-1.3966701994519732,1.0
1.5600978760638302,-1.2627713866908057,1.0
1.4004903708776375,-1.1341044870491535,1.0
0.36138137254382835,-1.0902843018407717,1.0
1.0456776851624894,-0.9101464878111579,0.0
1.0150856874046403,-1.0189488688819093,1.0
1.052118540258846,-0.9965820441507698,1.0
1.019856207865299,-0.9212686474716559,0.0
1.0640284629697894,-0.9891856468552928,1.0
0.838152721430828,-0.8617075823242517,0.0
1.007583562613887,-0.992724188995681,1.0
1.1800485432268735,-1.0070013955995958,1.0
0.9628866647746512,-0.8859173145297261,0.0
0.9362838160136318,-0.8818155138187861,0.0
1.0392346995372608,-0.8471640596113291,0.0
1.1758607224127238,-0.9000760104651323,0.0
1.242409389628278,-1.120200389313959,1.0
1.2993227400199254,-1.0475168642112982,1.0
1.3009033261268874,-1.032704229070223,1.0
1.1578273934073613,-1.0231789007993366,1.0
1.3132998083689882,-1.118009539843205,1.0
0.1536598675237189,-1.3588124324501154,1.0
-0.7595963934923246,-1.242042406030065,1.0
-1.471546305080096,-1.2124613442220098,1.0
-1.3797989407882667,-1.2283016932277466,1.0
-1.4136024445046425,-1.1590415285483284,2.0
-1.3742100309246266,-1.2641170819896228,1.0
-1.4019503157872188,-1.2267201750144032,1.0
-1.4447457166081383,-1.2071083904309508,1.0
-1.4618959413960306,-1.1723821013968623,2.0
-2.4462612666782797,-1.2721758074482026,1.0
-2.4757525799575992,-1.2642019036703418,1.0
-1.465347930800991,-1.2028457347901698,1.0
-1.3475163683704352,-1.2380644423098135,1.0
-1.5169875564440092,-1.3332732502284734,1.0
-1.5451677955186824,-1.336670245356924,1.0
-1.8945629457863369,-1.3906316148382731,1.0
-1.4997519773431798,-1.3768990246772794,1.0
-1.434980038048872,-1.3635228986281929,1.0
-1.5225062920129258,-1.4041033483704932,1.0
-1.4794533635145959,-1.3342058892422193,1.0
-1.4690553173544905,-1.3593226941149745,1.0
-1.424294370491038,-1.3454156669025807,1.0
-1.4587974866257778,-1.3615432378318826,1.0
-1.6244847222645122,-1.3324308923756814,1.0
-1.5599737727570326,-1.2435184630642413,1.0
-1.5927801889612827,-1.280982215382822,1.0
-1.5640105923373748,-1.3267275997432222,1.0
-2.187648883755628,-1.3790720309687297,1.0
-1.4445370579367303,-1.213468818062387,2.0
-1.3970249325091717,-1.1475220252531908,2.0
-1.3618158123694521,-1.175811320774503,2.0
-1.3377208624069603,-1.2143778881004854,2.0
-1.3631801497958997,-1.2238852400340137,2.0
-1.3851087513696667,-1.266975452787605,1.0
-1.422273031223668,-1.2970349514854929,1.0
-1.3646187894167605,-1.120674165671884,2.0
-1.3623058340100267,-1.1454253185269714,2.0
-1.3868327487013294,-1.145179242442248,2.0
-1.3865484562549637,-1.1286977374040748,2.0
-1.3703822694898555,-1.1734351152918796,2.0
-1.3858314001314596,-1.1664484453301114,2.0
-1.4458658421626256,-1.1678454064799124,2.0
-1.4823345043398979,-1.153716005316497,2.0
-1.5190497752341119,-1.1940306715820075,2.0
-1.4717493711132146,-1.2046508253770254,2.0
-1.4267000039037068,-1.1222113422530775,2.0
-1.4609603729050855,-1.1895075587866168,2.0
-1.46921643860044,-1.1882743820438557,2.0
-1.4650559151874638,-1.2118022118522154,2.0
-1.476784742944282,-1.2067038562613674,2.0
-1.4937787733342411,-1.1892875816805764,2.0
-1.460035190742392,-1.1650522831286372,2.0
-1.4584660562281173,-1.2007884428480835,2.0
-1.4718151511921396,-1.1309853927804527,2.0
-1.4827164016402155,-1.156252000464525,2.0
-1.6109322949512628,-1.123804977849381,2.0
-1.5592784213964128,-1.1405120526318842,2.0
-1.5241842166577302,-1.1580280625954986,2.0
-1.6462607247078178,-1.1734140763192682,2.0
-1.5952887535500828,-1.135676284724518,2.0
-1.5244774306937479,-1.1126372781342426,2.0
-1.4539305597336578,-1.1746447230589936,2.0
-1.4588096040087375,-1.1097137930476084,2.0
-1.5054532726048213,-1.1655225973771453,2.0
-1.4850061875454657,-1.1741392550840968,2.0
-1.4630349753942573,-1.1548683551201744,2.0
-1.5099958264761695,-1.1653694656144657,2.0
-1.559487479541984,-1.0722967792061584,2.0
-1.5001743546920665,-1.0521670097906854,2.0
-1.552101069100595,-1.0750438298705751,2.0
-1.5391354693335442,-1.0686234811146123,2.0
-1.4946116769651632,-1.05656961454675,2.0
-1.5395575803663215,-1.0353878965006957,2.0
-1.532072499806545,-1.0104415339377055,2.0
-1.5125933406453782,-1.0672231910134484,2.0
-1.4830656752171794,-1.0374844700688608,2.0
-1.4836956459730373,-0.9823714165741069,2.0
-1.499877545388577,-1.063241498867671,2.0
-1.4462418805085446,-1.136991753144963,2.0
-1.435426783321733,-1.0265746975052965,2.0
-1.4273668594406625,-1.0583245045470577,2.0
-1.4722974496655528,-1.0944188594331197,2.0
-1.429565032604414,-1.0525864576623731,2.0
-1.3641066635391383,-1.0973070576353106,2.0
-1.4586609996199111,-1.0980170563819258,2.0
-1.4916837976627304,-1.1372105318285128,2.0
-1.5039324744643316,-1.1168464042371131,2.0
-1.205092776959924,-1.0968561844627602,2.0
-1.3448947525933612,-1.1911427396959255,2.0
-1.537086166874728,-1.1429718813727356,2.0
-1.5530214575733263,-1.2203245936565779,2.0
-1.4866578800535326,-1.0205768592562747,2.0
-1.3801578017451548,-1.0980532753727508,2.0
-1.5327919527750298,-1.0404709389152755,2.0
-1.5013003392009516,-1.061773963948983,2.0
-1.4976988133007834,-1.0864496161871666,2.0
-1.4765190926255467,-1.130559819638258,2.0
-1.476933214175054,-1.0931744974137803,2.0
-1.4403103549706657,-1.085250927380522,2.0
-1.4819146569940471,-1.1117649597191872,2.0
-1.4720283372374003,-1.1395438604175858,2.0
-1.3729351757108055,-1.091368474720543,2.0
-1.2433651981435074,-1.1050038595017486,2.0
-1.507234261583812,-1.1340289864322497,2.0
-1.515261029109311,-1.1473092386820933,2.0
-1.5357696331898474,-1.1340754585932715,2.0
-1.5128805625689434,-1.0887816131956944,2.0
-1.5423979748269456,-1.1256393632082276,2.0
-1.4827098768955447,-1.1306061586412253,2.0
-1.4642103615413637,-1.0756687406203622,2.0
-1.5055178542612557,-1.1243802206448381,2.0
-1.458609201136709,-1.103337519607686,2.0
-1.4430154608479135,-1.1851137424621496,2.0
-1.4748611416889177,-1.1014595915650167,2.0
-1.5522055981733804,-1.1648703892261847,2.0
-1.5461583582861373,-1.0783767759748093,2.0
-1.4633279231141663,-1.039380640764997,2.0
-1.4427739121370435,-1.0402773271040269,2.0
-1.448631801270782,-1.0099818723335579,2.0
-1.4650810820597653,-1.0623279014557194,2.0
-1.4604363959606126,-1.0540085856844752,2.0
-1.519690265476276,-1.1196930571262986,2.0
-1.5222435711713893,-1.1451225171110293,2.0
-1.5222789912138874,-1.1289848261695852,2.0
-1.4764949910176812,-1.1819750739594368,2.0
-1.4495906724212646,-1.12716082713899,2.0
-1.4659503378395669,-1.2074436824121917,2.0
-1.3863336723130488,-1.1652589444292274,2.0
-1.5534152059404944,-1.1352883953117483,2.0
-1.5210997434832005,-1.1519965353586874,2.0
-1.5139859075793807,-1.0742561999781843,2.0
-1.505523979531763,-1.1297759181713931,2.0
-1.3838020713808192,-1.148365981002637,2.0
-1.4548087371031113,-1.1450940212873655,2.0
-1.4664471505409213,-1.086935909402215,2.0
-1.4722407243343343,-1.1108035585656688,2.0
-1.4812163761562283,-1.10803959682833,2.0
-1.4755124177334964,-1.0945375032596827,2.0
-1.459579657037934,-1.061457180937318,2.0
-1.4903326428836783,-1.1309944475281588,2.0
-1.4559923790495974,-1.1871754286200347,2.0
-1.4553351108925656,-1.1306660797657522,2.0
-1.3935315309492604,-1.1657673418813235,2.0
-1.3034671513083065,-1.1790951315566252,2.0
-1.308859519883499,-1.1025737250070513,2.0
-1.2582718428710624,-1.134631260312771,2.0
-1.475635056301695,-1.0791008894752019,2.0
-1.5497498973322181,-0.9982834046131668,2.0
-1.5221122773296485,-1.0637243299733024,2.0
-1.6146685768025892,-1.0906438285879325,2.0
-1.5384162826811683,-1.0631420298009566,2.0
-1.4153886266477587,-0.9860520383586509,2.0
-1.4037408921461336,-1.1087727650764287,2.0
-1.265187273273671,-1.100441864554443,2.0
-1.436448771390051,-1.1108717354895747,2.0
-1.296350918559506,-1.1105960983167515,2.0
-1.455855758885676,-1.0197094676892358,2.0
-1.294559809568373,-1.111538457868476,2.0
-1.203624443092909,-1.105313052504307,2.0
-1.2918539047427982,-1.06999314486324,2.0
-1.1714156402372726,-1.1388477101086392,2.0
-1.3196194896357463,-1.0744223812302054,2.0
-1.41270922027503,-1.1005028509434056,2.0
-1.4408532403588785,-1.091740518324827,2.0
-1.4548578724252237,-1.2194987474025443,2.0
-1.1115459147195283,-1.1788177633290933,2.0
-1.411067381462996,-1.1349496412210902,2.0
-1.3439527925158001,-1.1090958065166554,2.0
-1.3639608554694564,-1.08489579484916,2.0
-1.4678138848123499,-1.1665316691141763,2.0
-1.33523919574517,-1.1094139211088654,2.0
-1.3978281418939398,-1.0818829607079532,2.0
-1.4303253650956316,-1.0421844167606324,2.0
-1.32778181206073,-1.1227234681307,2.0
-1.3525144559462414,-1.1315984524633889,2.0
-1.5440509989155577,-1.2126096822947272,2.0
-1.4573754917617299,-1.1595203649123247,2.0
-1.3109594224030265,-1.1230699453885191,2.0
-1.358161822195809,-1.1299696631406964,2.0
-1.3904563788385458,-1.1184857130461112,2.0
-1.4282220004666868,-1.1094148532152468,2.0
-1.3717536642931918,-1.1316506504207544,2.0
-1.4732515271260735,-1.016891576939823,2.0
-1.480028872626162,-0.9941529749205085,2.0
-1.467474065457256,-1.07369227561736,2.0
-1.5253324385617177,-1.0319430976306783,2.0
-1.5301403764356925,-1.0283631433353393,2.0
-1.498360875147777,-1.0505292988783412,2.0
-1.5065313202140853,-1.0377052461232283,2.0
-1.488110368112062,-1.0325048914626307,2.0
-1.4876823981248861,-1.0737352856689648,2.0
-1.480998795895169,-1.081151523514563,2.0
-1.4956155555380686,-1.0936611901029922,2.0
-1.4766976575766364,-1.1616692695959097,2.0
-1.4787082110415917,-1.0689975220897137,2.0
-1.477398867891654,-1.0900384920721573,2.0
-1.4854147164566838,-1.119171343868752,2.0
-1.452073138031382,-1.130668476610733,2.0
-1.4565234133709593,-1.1294652604302355,2.0
-1.508297528649026,-1.0737687083406453,2.0
-1.4277496888473615,-1.1136207835248089,2.0
-1.5041528510445354,-1.063747233158677,2.0
-1.526896646227976,-1.057055508287635,2.0
-1.5033099605595257,-1.072110890562071,2.0
-1.4792542922231124,-1.049924628152839,2.0
-1.4696353538399096,-1.0612337417218605,2.0
-1.5075483814343866,-1.0702852936348215,2.0
-1.4382366845878756,-1.0959512423243514,2.0
-1.444956505808418,-1.0648844029441409,2.0
-1.4661953486598542,-1.059107207591432,2.0
-1.5519259662589222,-1.0775011286083913,2.0
-1.3925195297350303,-1.0548998125432703,2.0
-1.5110256708697032,-1.1702262724944432,2.0
-1.4153450839639359,-1.1616160063741081,2.0
-1.4495475292116056,-1.05811051955347,2.0
-1.4289224118333776,-1.2367568302145848,2.0
-1.449696133600432,-1.2918441842048194,1.0
-1.5032288673043326,-1.2764027767303763,1.0
-1.4266251690770755,-1.3768606751575823,1.0
-1.5253271122395375,-1.3977844660520624,1.0
-1.487091309520943,-1.3896798010646787,1.0
-1.6917838682752508,-1.4300183026219455,1.0
-1.55122582120834,-1.3879801716569902,1.0
-1.6120614752534563,-1.4056269428301278,1.0
-1.7199346794198789,-1.4040628683219243,1.0
-1.4726360705981565,-1.3120804800638954,1.0
-1.5700130911183041,-1.2863491507696043,1.0
-1.4335097068110394,-1.2722719475635544,1.0
-1.4477553549560367,-1.230131284896631,1.0
-1.500255847421423,-1.2179642339824406,1.0
-1.534728470361681,-1.2690592431825374,1.0
-1.542226067778581,-1.2268765025703907,1.0
-1.5015528068722912,-1.18720485655008,2.0
-1.4501079914630126,-1.1258305781744953,2.0
-1.4705658623247833,-1.1151580932640572,2.0
-1.6584426893241129,-1.2160333090340787,2.0
-1.5872356207297922,-1.210220826796926,2.0
-1.5674820228182929,-1.2818128553268178,1.0
-1.6035689208533026,-1.2183703660486778,2.0
-1.5079696935188371,-1.164899151365958,2.0
-1.5561450792158802,-1.1843631305089108,2.0
-1.5409667920571368,-1.1320073808487705,2.0
-1.592579919247309,-1.1450122622419001,2.0
-1.528924110765853,-1.1399165698121423,2.0
-1.5600763044590005,-1.194793933550424,2.0
-1.5251975494525052,-1.1626056370351816,2.0
-1.5538551601525756,-1.1355569751076826,2.0
-1.6019306773087405,-1.0491326040446494,2.0
-1.5865064472233286,-1.0924858039558856,2.0
-1.549037901214786,-1.0410104953521258,2.0
-1.5628337414516686,-1.0709502849590145,2.0
-1.5934241413128638,-1.1147004290307272,2.0
-1.5759336976957137,-1.2032121857561646,2.0
-1.5535475650466715,-1.1782043041719936,2.0
-1.5519219715172872,-1.1598524611002576,2.0
-1.5511267516157892,-1.2047972992369798,2.0
-1.5327586632614036,-1.2357329779335038,2.0
-1.5569908991780892,-1.2068995986014883,2.0
-1.5846610097459581,-1.2150276994064646,2.0
-1.5884761211655511,-1.1862854001837302,2.0
-1.5511612395519059,-1.1845860370921504,2.0
-1.5784987212996235,-1.2042079416877454,2.0
-1.559868711052029,-1.2009216009025876,2.0
-1.5631370754998288,-1.1519436716110492,2.0
-1.5523446151822826,-1.161652225364933,2.0
-1.5195284784400536,-1.1477878087299807,2.0
-1.513047675927346,-1.1439169040855506,2.0
-1.5407646581304,-1.1239740885786011,2.0
-1.5740226132974728,-1.1564016701177875,2.0
-1.5843171956492288,-1.163429352760343,2.0
-1.5795735731155796,-1.1392792753632863,2.0
-1.5169380216477335,-1.1032863869147564,2.0
-1.519305838172923,-1.1358166333139654,2.0
-1.584054874281856,-1.0418483258310647,2.0
-1.5871926106781873,-1.078194349440139,2.0
-1.5833993371795332,-1.1158122987858352,2.0
-1.5713140453108079,-1.2376172975627893,1.0
-1.682362003812714,-1.236862291393752,1.0
-1.706328855726773,-1.214464707152022,2.0
-1.7437337521852632,-1.2319381065381954,1.0
-1.6373604403447732,-1.230790284108371,1.0
-1.6080800494237877,-1.1752208979608323,2.0
-1.6364191460574846,-1.1208826911852372,2.0
-1.5146341209887062,-1.081355255337954,2.0
-1.5312844704399904,-1.1478394740551283,2.0
-1.446389952265153,-1.1106308525689772,2.0
-1.458745288668412,-1.1195132937527184,2.0
-1.4613354791446234,-1.1183968966237572,2.0
-1.6078736544393069,-1.1573043485692698,2.0
-1.5023683999561281,-1.1870997948450763,2.0
-1.5671929366819648,-1.132967983053962,2.0
-1.53720774017849,-1.0948476283686226,2.0
-1.4759851288269856,-1.2321365120394063,2.0
-1.4530542465769671,-1.1440359473862771,2.0
-1.416037106373193,-1.279783127102014,1.0
-1.270889101167531,-1.182921028778633,2.0
-1.434755666727033,-1.2157839039979927,2.0
-1.423235364483568,-1.1081828748949762,2.0
-1.440202363788463,-1.207692954290223,2.0
-1.2489947212137713,-1.146659161060005,2.0
-1.2342175061151943,-1.2154813688981596,2.0
-1.266120711235744,-1.2168787295221242,2.0
-1.3380174053943406,-1.2135348644574209,2.0
-1.2847914678480168,-1.1744684217948305,2.0
-1.1505324625494162,-1.1925518182286865,2.0
-1.226930697898574,-1.2257138995965167,2.0
-1.290017788329243,-1.2246955067956704,2.0
0.5449373538325587,-1.0293386592426355,1.0
0.1266381035232299,-1.0550261795369946,1.0
-0.29035113784588895,-1.0925222892628197,1.0
-1.1059791090929356,-1.0989592827755958,2.0
-0.3192475009376847,-1.1300634064110673,1.0
0.7829805457598744,-0.99598602869881,1.0
-1.257623895777846,-1.1875232374583988,2.0
-0.8801885887088565,-1.2537266258386242,1.0
0.5233556289907746,-1.1160746201532081,1.0
1.1102196604966688,-1.1320722288213139,1.0
-0.9175986783314722,-1.3288824965392598,1.0
1.1284599171187304,-1.257339869647589,1.0
-0.7114584252085973,-1.2600624192299772,1.0
1.2732189676471866,-1.3144436360571772,1.0
0.3774903013454996,-1.3053607920014074,1.0
0.8967188295949784,-1.3376240565013358,1.0
0.8331973775905175,-1.3449304389519683,1.0
1.088277343643288,-1.2107952706440563,1.0
-0.8159105326387042,-1.1661428475950246,1.0
0.3826275390882624,-1.1709345401863498,1.0
-1.3077436553867559,-1.1508903913999229,2.0
0.6655910680702716,-1.178790998560138,1.0
0.2375353271074375,-1.2104735607843746,1.0
-1.8435234634949682,-1.229030467260047,1.0
1.1281770894109642,-1.1165224306905048,1.0
1.1839103931235975,-1.1453455568523234,1.0
0.7633115032129851,-1.1375498185513888,1.0
-0.3453459469882432,-1.2053879883667593,1.0
-0.23096664027875705,-0.9877760356903137,1.0
0.2811025120122618,-1.1831026563649765,1.0
-0.2952508216194167,-0.9587678198327347,1.0
-0.3031177994795108,-1.0495648350895692,1.0
1.041160697637606,-1.1212522047864857,1.0
0.8871735276159165,-0.874018310779252,1.0
-1.2709843091765012,-1.0292443833400466,2.0
-0.897309518724758,-0.9469521730243802,2.0
-0.7110142099387721,-1.1267392487384305,2.0
-0.8137158215843698,-1.0193487425195846,2.0
-1.4878966494345829,-1.0581639159333258,2.0
-0.8067801511574765,-0.9397436617438081,2.0
-0.5437927271960427,-0.9751376052631792,2.0
-0.6786541395332193,-0.9798316930005528,2.0
-0.6124530148399205,-0.9633444621660358,2.0
-1.022419899888664,-0.8694603105735814,2.0
-0.5926417594908211,-0.9404749657791438,2.0
-0.6975508653639855,-0.8201276482248445,2.0
-0.9092816262471547,-0.9366254995814888,2.0
-1.2203857132035951,-1.1472365343843343,2.0
-1.1218704576335474,-1.092709642645507,2.0
-1.1739492385403194,-1.2009070866746467,2.0
-1.2247081568108482,-1.1603929496434893,2.0
-1.1510318052538062,-1.159850197413331,2.0
-1.16769839998774,-1.215143813229992,2.0
-1.2751795868417029,-1.1535719283015238,2.0
-1.2850103796896215,-1.1757218385618762,2.0
-1.3331849664383373,-1.1416713266543956,2.0
-1.2118026113263787,-1.1210621882427085,2.0
-1.2101119035083419,-1.1103741238398934,2.0
-1.2193834325273438,-1.1136013424488516,2.0
-1.2431007462472625,-1.1019031410445694,2.0
-1.2889204328020758,-1.1205446028848516,2.0
-1.3710262218414366,-1.0578504618730238,2.0
-1.2185618473310544,-1.188640167219578,2.0
-1.4519096199404513,-1.0917671499357278,2.0
-1.413785403671531,-1.0893250312161251,2.0
-1.401741390799702,-1.0755134783288107,2.0
-1.449560312384838,-1.0671607398858862,2.0
-1.4111034672957667,-1.1130998692155896,2.0
-1.4274238510879902,-1.0965328767064246,2.0
-1.4841077701517273,-1.0762742102941918,2.0
-1.3290040698430219,-1.061054510980498,2.0
-1.3075082319463929,-1.08125698469373,2.0
-1.2578330870814718,-1.0594592774875407,2.0
-1.335143321945927,-1.049799725897714,2.0
-1.3523185804480662,-1.0190258342374126,2.0
-1.4032251710010397,-1.0674760581589515,2.0
-1.2845183606782293,-1.0783320348684962,2.0
-1.1949127105350417,-1.0312502762730942,2.0
-1.1543066944462765,-1.1286330225895858,2.0
-1.1831266248147871,-1.0605909877927697,2.0
-1.3735176090412058,-1.1195849327860414,2.0
-1.2652272206900224,-1.214466571364785,2.0
-1.3650259867474337,-1.1105416366724594,2.0
-1.170827347952474,-1.2146516610605456,2.0
-1.5812556256600736,-0.9792531212537331,2.0
-1.2273007441320405,-1.097249000723547,2.0
-1.2206907783064638,-1.202007371679013,2.0
-1.1487366930263758,-1.1473309434449777,2.0
-1.2419244279937744,-1.1992102535861024,2.0
-1.1511226190469779,-1.1683922866097602,2.0
-1.250863195034571,-1.1865064425542067,2.0
-1.2380320849025692,-1.2511349706238135,2.0
-1.1994118548806216,-1.2629133331769071,2.0
-1.1723898245640236,-1.1800402874274942,2.0
-1.105191212884436,-1.156774645828453,2.0
-1.224738516847275,-1.1144382408214089,2.0
-1.0726836033544926,-1.0436072105730074,2.0
-1.260360426955957,-1.1040935910411596,2.0
-1.3030176097163013,-1.1176493473057718,2.0
-1.2917384567095431,-1.2056841318799763,2.0
-1.377833527903788,-1.1480141774226373,2.0
-1.3327134537673389,-1.2290094282874353,2.0
-1.2993560295335513,-1.2341244286350959,2.0
-1.3141356414771095,-1.3137655952436431,2.0
-1.1459346480854489,-1.2430618640953475,2.0
-1.2142641711219389,-1.3000463208881,2.0
-1.0830337126149765,-1.234850805822415,2.0
-1.112010636329747,-1.23718626494036,2.0
-1.525452413968826,-1.136781230260792,2.0
-1.4658066602987572,-1.2424717075977858,2.0
-1.3022819114651667,-1.256946121280421,2.0
-1.3184579519263082,-1.1361117115627462,2.0
-1.3320565850844708,-1.0339845437642785,2.0
-1.3404760357127017,-0.9687000791181851,2.0
-1.2105071166141097,-1.256748514727537,2.0
-1.312742808226998,-0.9979044367900485,2.0
-1.3395176971944367,-1.2807185624349042,2.0
-1.327526814386355,-1.2948640757229146,2.0
-1.2733790236287004,-1.2728112376842955,2.0
-1.3379103463185194,-1.3072528347978543,2.0
-1.296725359008771,-1.2527493788766195,2.0
-1.4180291508685723,-1.2677142136739927,2.0
-1.395699876708803,-1.2118850361621167,2.0
-1.3375998217354161,-1.2049485667868962,2.0
-1.2665398927913225,-1.154794585557979,2.0
-1.2252967154117558,-1.2479000288476942,2.0
-1.1704616959348062,-1.1335062079102671,2.0
-1.2150475399565859,-1.2090361195860044,2.0
-1.3313856016478254,-1.2455420660185381,2.0
-1.3414081420942294,-1.3198903331186072,2.0
-1.3279511891060591,-1.3180899030636593,2.0
-1.367042399166787,-1.3229440467825466,2.0
-1.3761859632954108,-1.121163521522186,2.0
-1.4168246031075293,-1.130171930225488,2.0
-1.4488673578691993,-1.115264752865715,2.0
-1.33314395375755,-1.1746399293690315,2.0
-1.433012894109685,-1.197611824299837,2.0
-1.4062469267318982,-1.2354746513077661,2.0
-1.3865933305193314,-1.1786647647244684,2.0
-1.5338891751441424,-1.2550665953410975,2.0
-1.895759903538273,-1.247197353794077,2.0
-1.633622960070956,-1.2951037602210218,2.0
-1.4652492606826035,-1.3917249756238053,1.0
-1.2574080465714952,-1.2941908285993426,2.0
-1.0498407385785014,-1.0138459859172084,2.0
-1.2133585631932575,-1.1062036135728293,2.0
-1.216966613838097,-1.2756558932026636,2.0
-1.3303560235704006,-1.2426818310077932,2.0
-1.3269165510225633,-1.2770611101518439,2.0
-1.45361723883141,-1.2468846986821016,2.0
-1.3870596500262042,-1.1292238448774197,2.0
-1.2559760648533596,-1.0685422547013648,2.0
-1.267379188008861,-1.245606780833027,2.0
-1.2845794802252466,-1.257417500793365,2.0
-1.3195940564473359,-1.2751288536229368,2.0
-1.1883361673811457,-1.201545579545993,2.0
-1.611290889592042,-1.2360700009694534,2.0
-1.233215225438943,-1.0749926971776458,2.0
-1.1611667310982117,-1.00298428341132,2.0
-1.134022994319797,-0.9171937446877256,2.0
-1.1954482722302566,-1.1254283076918388,2.0
-1.2510161936391961,-1.1213436843699298,2.0
-1.3641672504539377,-1.254727175460167,2.0
-1.3328063980893825,-1.1670326097152202,2.0
-1.263781523692273,-1.2471402289886946,2.0
-1.4340460674545812,-1.296637075218635,2.0
-1.6812735698751986,-1.2758440455336777,2.0
-1.5278744258221986,-1.3044890062185701,2.0
-1.3307504377278414,-1.0423776290977178,2.0
-1.3169526001201408,-1.2093529025976695,2.0
-1.2441661438413487,-1.1683664539471865,2.0
-1.603111922410245,-1.0934654477628714,2.0
-1.2206411103521337,-1.248026262683364,2.0
-1.4390738492765418,-1.2375288806145988,2.0
-1.5142363778799026,-1.2085690011308046,2.0
-1.3751866120963585,-1.2072833601145687,2.0
-1.3122690318690728,-1.086415660883268,2.0
-1.3792548569775636,-1.190936477869499,2.0
-1.4136800756504184,-1.236885327737181,1.0
-1.5223017612412078,-1.3590426627263528,1.0
-1.2440970348110612,-1.199725042624815,2.0
-1.3948894767890916,-1.2211435156917771,2.0
-1.368579309431872,-1.2299414015109085,1.0
-1.3413128009272046,-1.2136318035210998,2.0
-1.2249783345034368,-1.1097123283090087,2.0
-1.3446646554751782,-1.1852820542430427,2.0
-1.383169970096089,-1.1428660207194052,2.0
-1.335429212288947,-1.1365093215134952,2.0
-1.384095551732946,-1.1200475238673882,2.0
-1.4028338194788526,-1.0526365250908665,2.0
-1.3964467602365156,-1.0685889931784955,2.0
-1.3638316921565876,-1.0424660460459085,2.0
-1.4060606386136472,-1.084008562732,2.0
-1.359687147710152,-1.1075112256680582,2.0
-1.3874089236031681,-1.1376234549555297,2.0
-1.42650319629915,-1.074801748527487,2.0
-1.5102170020047008,-1.0917594267685666,2.0
-1.4397243263727937,-1.063113001345075,2.0
-1.4296216247775781,-1.041419823211671,2.0
-1.4301366801323996,-1.076241453412784,2.0
-1.4519614184236533,-1.099004556514127,2.0
-1.4015120926298463,-1.1983382014871562,2.0
-1.1827319443412374,-1.1652187306967672,2.0
0.008584699773870424,-0.965669934429893,1.0
0.8129091500901849,-0.788747621100441,0.0
0.6573877329645005,-0.7038074297129087,0.0
0.4767820015313599,-0.40682022706276033,0.0
0.3658525536979624,-0.28313477024010125,0.0
0.2893817472091001,-0.4170555540802618,0.0
0.30849312382372673,-0.2794907669205458,0.0
0.17414303841584536,-0.19809923768554413,0.0
0.17138027510099715,-0.24520310051799363,0.0
0.1815383704468864,-0.2716634701606939,0.0
0.1531381542661724,-0.31532972465806913,1.0
0.11445600574888044,-0.27205841695035266,1.0
0.04608839950880229,-0.3478972553125391,1.0
0.6228598494316232,-0.7941674202348613,1.0
-0.3084787427538403,-1.0843182883667761,1.0
-0.1091539183346417,-1.1094256390176618,1.0
-0.25631114542471417,-1.0828642024115929,1.0
-0.08249940424847464,-0.9838683794228404,1.0
-0.15082706307220162,-0.9158342009512401,1.0
-0.10687931244760503,-0.8476895012944016,1.0
