yaw,pitch,class
-1.227508071222903,-0.9039530403800697,2.0
-0.6423307527934105,-0.9448386883832932,2.0
-1.204120190529827,-0.8816200377947742,3.0
-1.183493874729109,-0.9200896660570779,2.0
-0.44941695606635973,-0.9132658483959678,2.0
-1.3881484834378832,-0.8590175233071627,3.0
-1.2850380765649583,-0.8687844002889193,3.0
-1.32606380684152,-0.8281387030999119,3.0
-1.2143346117327716,-0.845882280178674,3.0
-0.7864160235660765,-0.9356756831787121,2.0
-0.7922978811496255,-0.8577338796617444,2.0
-1.317827714854341,-0.8997907859123848,3.0
-1.222736485497808,-0.8826320390090043,3.0
-1.1702784704518088,-0.9605782367417705,2.0
0.6584010657592757,-0.9482211692838027,1.0
-1.4847226940474267,-1.1708382669129436,2.0
-0.3247778212573432,-0.7319242855536383,2.0
-0.1068715892804438,-0.38158704205036853,2.0
-0.1451057941023844,-0.4552522083308323,2.0
-0.12147290258902124,-0.3880790298396547,2.0
-0.08782998748637724,-0.3335481433591922,2.0
-0.1414591276217389,-0.3443214289168897,2.0
0.05577032165178536,-0.3730614644526979,1.0
-0.07221081400917151,-0.3955934051714222,2.0
-0.9410285038117168,-0.4131369788523192,3.0
-0.39437527528882,-0.42275711565801244,3.0
-0.25713166535656756,-0.44750560535200984,2.0
-0.2728523052713053,-0.5940835949049901,2.0
-0.30345974936347697,-0.5894805872768971,2.0
-0.3068078754859246,-0.5774854434110712,2.0
-0.27353700398756464,-0.3351918463839891,3.0
-0.2645475037280022,-0.4707528711395295,2.0
-0.30598362712854504,-0.5224139352293226,2.0
-0.34351955111266685,-0.6110971995289612,2.0
-0.3018772990437519,-0.7664505711898615,2.0
-0.4372835941399587,-0.7264179336837905,2.0
-0.4594011469930667,-0.748418307448935,2.0
-0.3509540316117321,-0.8327337212447347,2.0
-0.40760878906153275,-0.7299165284078275,2.0
-0.35376393287787467,-0.7772020188266204,2.0
-0.2955022240263202,-0.8140431240823405,2.0
-0.20431878409531518,-0.6671335709736456,2.0
-0.3490781009398803,-0.9190771322106297,2.0
-0.46793418144178967,-0.8296385954258446,2.0
-0.6099533718407721,-0.9653753888133303,2.0
-0.36829094399203893,-0.9424738013353028,2.0
-0.40766631334107845,-0.9037202801007967,2.0
-0.30621079476952884,-0.8607259411464486,2.0
-0.33242668622415983,-0.7063901633380675,2.0
-0.7053025283488792,-0.8229026620807072,2.0
-0.7557601099420654,-0.9021388950455076,2.0
-0.6896977359415598,-0.784449279101053,2.0
-0.5747402569594176,-0.6571411242475592,2.0
-0.7113564261388472,-0.7008555819606649,3.0
-0.25192012541939146,-0.800684974370612,2.0
-0.5169696350128736,-0.7545270663573588,2.0
-0.41123361762123956,-0.7834266252424626,2.0
-0.38374580042998674,-0.7801506707855561,2.0
-0.5061010082881512,-0.7397984539486755,2.0
-0.32828946547072174,-0.7178627949980197,2.0
-0.29846978442899547,-0.7235704818462777,2.0
-0.2977366161808967,-0.7568312333324952,2.0
-0.25227059741884594,-0.7234375901078827,2.0
-0.5515369333298841,-0.9799303631189403,2.0
-0.5574209214423053,-0.9390423182707356,2.0
-0.7447641841172373,-0.9334438210271712,2.0
-0.9436541143304259,-0.8765845328056524,2.0
-1.0624959469205033,-0.7770443596900877,3.0
-1.0312370936256983,-0.8657294882024895,2.0
-0.24000461007015897,-0.8316966863162578,2.0
-0.03060584619551763,-0.6362494244442145,1.0
-0.03193289936670411,-0.5840834250117425,1.0
-0.14610527845949114,-0.5418329069498534,2.0
-0.08423951370473241,-0.6413789390198162,1.0
-0.03167883379871055,-0.5630721492754533,1.0
0.03919480702713218,-0.579528886915489,1.0
0.07408647836491433,-0.4084330374189123,1.0
0.21755469471300898,-0.5016529966355009,1.0
0.16749632096722558,-0.6045381000802051,1.0
0.11560196396594156,-1.0218969882086268,1.0
0.09989623775330825,-0.9959645902520349,1.0
-0.11288181122853462,-0.8899373561952006,1.0
-0.06279733850406843,-0.7882602626209564,1.0
0.037241644683668064,-0.5243985228736496,1.0
-0.01737685979665802,-0.5650713843057759,1.0
0.08031987321235379,-0.4714916320259175,1.0
-0.00806431809686894,-0.45476618143189285,1.0
0.023077622426081638,-0.43695788953864195,1.0
0.008272044661895121,-0.4239217160027041,1.0
0.07062809737333743,-0.41070897488649394,1.0
0.12347027340658066,-0.43179455281719636,1.0
0.2154438732330122,-0.5167896053231843,1.0
0.23907010684365015,-0.47537878195299715,1.0
0.3238252085354219,-0.5551236786860029,0.0
0.36408128525695066,-0.5723426130300192,0.0
0.4855110446363126,-0.6922237442355,0.0
0.6444407753250803,-0.6502986644588186,0.0
0.6788623987304635,-0.6507394176192267,0.0
0.6568226101811857,-0.636632919641186,0.0
0.6287760617932342,-0.5543316545778133,0.0
0.6396758475027104,-0.5749312056095761,0.0
0.659992038194489,-0.6339519153718033,0.0
0.6257632276520276,-0.6504270288233605,0.0
0.40089682416620603,-0.6095006344554588,0.0
0.3806496093466606,-0.5846339004090618,0.0
0.18637813309588738,-0.6735504576201914,1.0
0.1704199392119146,-0.6273800327498147,1.0
0.17247616588956474,-0.636700830248983,1.0
0.3796176344242549,-0.6534446566545292,1.0
0.08306372808346243,-0.45691615137991387,1.0
0.35074710399503295,-0.27082430810120994,0.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-2.7016911720982866,-0.4181296069478908,2.0
-2.437734091183955,-0.4029192286980122,3.0
-2.5622613732271877,-0.4491892557931579,3.0
-2.508757934295278,-0.37579519931166416,3.0
-2.4831638909551805,-0.7137833648402365,2.0
-2.3733234096915163,-0.6725674848618433,2.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-0.00316063958170604,-0.33939111879082606,1.0
0.029941653819651866,-0.1009732200981363,1.0
0.013785853382795175,-0.21545425956126352,1.0
0.11719826272333506,-0.5030090782625692,1.0
0.048039697639503345,-0.21425583707072782,1.0
0.0013054815663568425,-0.33255505058870166,1.0
-0.007036337916098355,-0.3174320240225777,1.0
-0.008439823810570114,-0.3026080704468696,1.0
0.020459202442315732,-0.2443921679660645,1.0
0.0016583504107923416,-0.35963380623651836,1.0
-0.018284731412266032,-0.39723151555793,1.0
-0.02427897439381638,-0.4552234461910594,1.0
-0.11735379133099569,-0.520243192624799,2.0
-0.11603872238471455,-0.4436666586406606,2.0
-0.13980850037810777,-0.3614082704708381,2.0
-0.12937157206608724,-0.35453252116847156,2.0
-0.11303547562343219,-0.3336307013529846,2.0
-0.09998785049480699,-0.34332008034701994,2.0
-0.07878882190166724,-0.36913649763813905,2.0
-0.07825512441921535,-0.3405179022480386,2.0
-0.1072180665382631,-0.3544936390165564,2.0
-0.07689105330887677,-0.3508778652045558,2.0
-0.04025261461211165,-0.41026316172001476,1.0
-0.04695792160471316,-0.4221752149598301,1.0
-0.0018708706657806647,-0.5302758530833456,1.0
0.015805062121293255,-0.5611868975397862,1.0
-0.08398544813673885,-0.5126217582172102,1.0
-0.09365538605481656,-0.5498958934661773,1.0
0.06011526897024963,-0.6770453239187024,1.0
0.0675622663264382,-0.6643694760782523,1.0
-0.07301642023892049,-0.41833387140349987,1.0
-0.12886743567173525,-0.41939008109182524,2.0
-0.13288055311837565,-0.32845511409052464,2.0
-0.1306131377662822,-0.3162517110274546,2.0
-0.12673078152916467,-0.326450020105804,2.0
-0.10208668774989843,-0.34628258074362406,2.0
-0.05960420835706343,-0.26649533974928613,2.0
-0.08284321834520388,-0.42990823581709325,2.0
-0.0229015874780274,-0.4293718751735513,1.0
-0.04711451547680982,-0.38633705617063385,1.0
-0.09195682191156404,-0.34340530150190246,2.0
-0.10454398648771453,-0.296437259885047,2.0
-0.12973163144546596,-0.27868489437468785,2.0
-0.16774292968416693,-0.285815241877266,2.0
-0.20081379778466188,-0.2431846907278226,3.0
-0.2596816421003184,-0.40032371189962096,2.0
-0.3637510532817808,-0.5945818723449439,2.0
-0.2438206535961335,-0.6161771793082873,2.0
-0.49594397820669806,-0.4881920489056954,3.0
-0.5816447684015569,-0.636195095957977,3.0
-0.8990016912813944,-0.5530741099110779,3.0
-1.1604872255460779,-0.6420593766783315,3.0
-1.2016349286005652,-0.7847398299759808,3.0
-1.9147230752382367,-0.9290480073318864,2.0
-1.2471812416694819,-1.0119404941572567,2.0
-1.6080671330925012,-1.171075687724124,2.0
-2.0405150924831483,-1.0253649565801282,2.0
-2.1346153595980626,-0.8716781911293994,3.0
-2.2665631405446383,-0.7323823492611319,3.0
-2.500245938819167,-0.5777038226204577,3.0
-2.083920224035641,-0.6416961215056447,3.0
-2.2633915820024626,-0.8021989814503221,3.0
-2.69457387408505,-0.4681304564141285,3.0
-2.578516243256596,-0.4605127504320658,3.0
-2.6197012305663443,-0.33339847370592973,3.0
-2.5199405477125207,-0.3230457012843557,3.0
-2.0109545370154867,-0.43942051459863823,3.0
-2.4457491408006575,-0.5240696224790249,3.0
-1.8401676142053591,-0.39208708728022396,3.0
-2.2109197185187948,-0.3939784642863982,3.0
-2.039194697214687,-0.38804574032602873,3.0
-0.4959594245410205,-0.5010250232504603,3.0
0.8047407023946938,-0.48190911926198043,0.0
0.643052203132713,-0.33843637554003264,0.0
-0.5751101700348294,-0.4099110918239062,3.0
42.0,42.0,4.0
-1.2558013614858503,-0.45937771117547405,3.0
-0.6156876902999308,-0.6358382323719064,3.0
0.2859734336460167,-0.6500965305320816,1.0
0.2896411390992738,-0.5715702963138961,1.0
-0.7747417906116052,-0.4888578391782152,3.0
42.0,42.0,4.0
42.0,42.0,4.0
-0.1251248953918469,-0.6290988369173518,2.0
-0.6617449308239791,-0.5769528111930553,3.0
-0.5379596054604422,-0.6066292141681353,3.0
-0.9078828008845906,-0.45138396684749227,3.0
-0.37389956124774576,-0.5199129606496291,3.0
-0.0564675372251681,-0.6191476691881618,2.0
0.6168283221948118,-0.6814933355713528,1.0
-1.1768458256999443,-0.7945615680761929,3.0
-0.0932495203046885,-0.5112598176357437,2.0
-0.2605279946947456,-0.6111139774438287,2.0
-0.5724400847259161,-0.5562983990428368,3.0
-0.9343532905394333,-0.37192136519003494,3.0
-1.0020620307258257,-0.4520108749680969,3.0
-0.9783804033645142,-0.5718842830064165,3.0
-0.0757791835537687,-0.5404203663076754,2.0
-1.3352640963013622,-0.5381803815148097,3.0
-1.1794871488690848,-0.5161874646007174,3.0
-1.0645220798778356,-0.48146543662437324,3.0
-1.2510770468701042,-0.42618540292927143,3.0
0.6422489937479451,-0.47911333274961526,0.0
-0.8074139834969153,-0.4461194300046236,3.0
1.109450539573854,-0.3612785745257513,0.0
0.5150537569246706,-0.5113407777328821,1.0
0.022024874847173317,-0.4542633766180859,2.0
-0.3975849170345835,-0.46514665072880373,3.0
1.1355814761897114,-0.3544619473995845,0.0
1.0630588060168917,-0.3089501222667843,0.0
1.1398228265417716,-0.27653092968503173,3.0
42.0,42.0,4.0
1.0868128713598535,-0.1680206973858622,3.0
1.178384333861683,-0.18731929422512142,3.0
0.5611533417100513,-0.23614142859289003,0.0
0.12175945872231375,-0.2313272322903538,1.0
1.4390721182218331,-0.13806093407079778,3.0
1.3368014060406104,-0.21255940345634738,3.0
1.3038913928699563,-0.07333413535696694,3.0
1.3292540075113257,-0.0782633802185946,3.0
0.9583872541129622,-0.38251728421913317,0.0
0.34707726801290373,-0.3309238644210281,1.0
0.922417801482025,-0.3421149999537591,0.0
0.4843078284558148,-0.3165153639753724,0.0
0.8137919879915461,-0.36888669312788963,0.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
0.77450157348128,-0.38698873168937625,0.0
42.0,42.0,4.0
0.234729953215148,-0.3994978656455875,1.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
0.29875580793007,-0.31590123902800016,1.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
0.4617252876763789,-0.25398300999976686,0.0
0.11496759899428467,-0.2131761915648097,1.0
0.07819333908192552,-0.4134397802682613,2.0
0.1406015897507334,-0.48091442859483585,2.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.334048096947632,-0.3839010627215384,3.0
42.0,42.0,4.0
-0.582012817264206,-0.37277597358384135,3.0
-0.9666770087961064,-0.36998711129031037,3.0
-1.0170388497481044,-0.3594809407899478,3.0
-0.9906740875885379,-0.2717721271331692,3.0
-0.9579253288218881,-0.44551196295997647,3.0
-1.3801605980642995,-0.421698242808597,3.0
-1.240617215372709,-0.42338215956585407,3.0
-0.7198652258216505,-0.4366620123415342,3.0
-0.8641483694633093,-0.3779675398128418,3.0
-1.2397823143709692,-0.4111199006426932,3.0
-1.5993845621485703,-0.37797259981891296,3.0
-1.4928763611988678,-0.45025771602249776,3.0
-0.16819726496613444,-0.5739801907843088,2.0
0.33345812851434753,-0.45096292107915065,1.0
-0.5328260961432054,-0.41386854920376404,3.0
-0.3531961469334698,-0.40439888099966026,3.0
-0.9175596630215026,-0.25632472754627356,3.0
-0.6156669176434282,-0.29197380189807426,3.0
1.1706262792901732,-0.4852503211655938,0.0
-0.9176777742158475,-0.6292911171480556,3.0
-0.44875249737438494,-0.5099498086955337,3.0
-0.7903915904413468,-0.594150173932242,3.0
-0.5411607250907173,-0.614518029949168,3.0
-0.02589817633658456,-0.400223044410416,2.0
1.0585149205649984,-0.5164220890927533,0.0
0.7316020430617387,-0.3928926935099729,0.0
0.7138597975635218,-0.46789822876707354,0.0
1.402260840370322,-0.45496751641030286,0.0
1.128080949295612,-0.4619508574207086,0.0
1.3162167687109518,-0.49398469059272676,0.0
0.28134006598149686,-0.4456256799385229,1.0
1.1478152392892085,-0.477323155864864,0.0
1.3431535778726673,-0.550963288431081,0.0
-1.035409334947471,-0.5108097434115203,3.0
-1.1710481240068416,-0.5039443804374051,3.0
-0.38793202334748234,-0.34856411084949496,3.0
-1.2928878770360215,-0.4194649159184565,3.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
1.149014460728071,-0.5402853440404084,0.0
1.277292006218354,-0.6712023484870686,0.0
0.8206232625037084,-0.6634413644383597,1.0
1.0886339409132495,-0.59952762880533,0.0
-0.3281792106015925,-0.6484533601395027,2.0
0.28585998298357934,-0.5999444135159274,1.0
1.5724352361297314,-0.6085743870283292,0.0
0.9536438978954221,-0.5501275884810142,0.0
-0.11906034495751847,-0.5486673772553238,2.0
1.6511833116667203,-0.5553801410989775,0.0
1.2817229736400277,-0.504109762741099,0.0
1.2275835718398067,-0.4910940955455547,0.0
42.0,42.0,4.0
-1.4491865377258453,-0.6228851494619789,3.0
-0.8855351509132997,-0.475237368099114,3.0
-1.9449462251851097,-0.5652575392659723,3.0
-0.7733982258416603,-0.5498226565362001,3.0
-1.225591926818591,-0.42795107873199406,3.0
0.45487110997884195,-0.33358356340169026,0.0
-1.9179814528319485,-0.6498139691404242,3.0
-2.419082908805694,-0.6781494705066493,3.0
-2.5991674596135064,-0.8339598406106071,2.0
-2.659220144298139,-0.8225226289931529,2.0
-1.6016377295888318,-0.6674227902680282,3.0
-1.6229825662516533,-0.846323832287409,3.0
-0.2959935772474398,-0.9049554542143756,2.0
-2.0014746156411864,-0.6917907142422531,3.0
0.6587608588225454,-0.5605932789328075,0.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
0.4626794982949543,-1.0208700732922924,1.0
0.34707407221959563,-1.0538780907910614,1.0
42.0,42.0,4.0
42.0,42.0,4.0
-0.4517040788105197,-1.0857257690028832,2.0
-0.39780649203727814,-1.0396412310776615,2.0
-1.312521632698467,-1.0960507113910658,2.0
42.0,42.0,4.0
-2.050969065026145,-1.1679868203337955,2.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
0.5125210907280052,-0.3875221628557191,0.0
0.3275826625174147,-0.5526687767931678,1.0
0.7613359703163644,-0.5987931289766861,0.0
0.8540366131203876,-0.5381524183233638,0.0
0.9022656615133956,-0.39782566679712666,3.0
0.2924068318913211,-0.2404533527138373,0.0
0.11033849238750895,-0.11076513079413965,0.0
0.11040640299530598,-0.28856921676051694,1.0
0.0267599752653342,-0.36828508503764074,1.0
0.04919124849485361,-0.3212342191108838,1.0
0.005302353730347763,-0.34022175873482174,1.0
0.04965383957620038,-0.22588239944168675,1.0
0.3418910281060834,-0.2618467920665528,0.0
0.676024001640657,-0.2271239651418817,3.0
0.862389351563312,-0.2169224602702242,3.0
0.8133879864541811,-0.24126029052413134,3.0
0.6986118687422731,-0.1789543052411825,3.0
0.7317032431831617,-0.3441318118472761,3.0
0.6484379138051802,-0.3790714200846797,3.0
0.5473935873059388,-0.5491451483548839,0.0
0.17463465795307398,-0.32547716735959803,1.0
-0.01109153330796201,-0.29443403011308944,1.0
-0.12603489753632696,-0.28102235086345034,2.0
-0.10700421470272975,-0.29004487432052983,2.0
-0.10430456830571641,-0.29186700913836205,2.0
-0.06553400284023386,-0.28235952404677916,2.0
0.024312263907442372,-0.2667230400224879,1.0
0.03997937428426952,-0.25395478049221204,1.0
0.12724051056180585,-0.3369255642536307,1.0
0.19714156495755164,-0.3822874534170594,1.0
0.508045914832236,-0.5361965928188097,0.0
0.6040704489927872,-0.5115325253313678,0.0
0.77728803892983,-0.36240908640848996,3.0
0.8766620307933737,-0.3270694713753564,3.0
0.8724086962164082,-0.32844472776227335,3.0
0.8417799468355157,-0.2921887189980436,3.0
0.9074503035235618,-0.2926284068940157,3.0
0.8736001944881095,-0.2574025088394286,3.0
0.9503287949704915,-0.29453176812509535,3.0
0.8828320424068693,-0.31526181405027215,3.0
0.9704327317233907,-0.8514536131791197,0.0
0.9191956428791382,-0.854223567028911,0.0
0.46206963440532617,-0.8619816216004209,1.0
-0.06237496115518187,-0.880000036903679,1.0
-0.21192743532967157,-0.8816314893874616,2.0
-0.18503909569979554,-0.7184252546202445,2.0
-0.33295825317773964,-0.7515302111826927,2.0
-0.3866204165106183,-0.8207915742846014,2.0
-0.41337000544770114,-0.7354543055785383,2.0
-0.4804004385044506,-0.7067944311915415,2.0
-0.5146050142809923,-0.7792891381729155,2.0
-0.6054526295985383,-0.8621925439587552,2.0
-0.39422800248053863,-0.7526458093633268,2.0
-0.4410114870338516,-0.6770788797484374,2.0
-0.36125380712761357,-0.8132060925517286,2.0
-0.41238863058600694,-0.7173586586036679,2.0
-0.37306466024600593,-0.6692571756268747,2.0
-0.4742165784532865,-0.6721411127713215,2.0
-0.44246956773067,-0.5200879303332474,3.0
-0.37554113374367065,-0.8661579908218833,2.0
-0.061440457928673066,-0.6732457919914864,1.0
0.059150405707313926,-0.5859795957078788,1.0
-0.10355781793605819,-0.17561097280869703,2.0
-0.01404311474409683,-0.27525074814903067,1.0
0.07817629485094901,-0.34627539020868087,1.0
0.09798462072284937,-0.3002578307848747,1.0
0.05582118802860587,-0.30882229053446053,1.0
0.11333774440715619,-0.3382353068777316,1.0
-0.1762322882910125,-0.38742549010814925,2.0
-0.09384926418217433,-0.5709425892449645,2.0
-0.23461037728220344,-0.3744297966207805,2.0
-0.24029223146788753,-0.4702513979062676,2.0
-0.22155795846361612,-0.4789247809444377,2.0
-0.43455678349982657,-0.5140540062514548,3.0
-0.46086801612148237,-0.5608787698016641,2.0
-0.5294297668050274,-0.40870947354006254,3.0
-0.39877588267406694,-0.6242383016118482,2.0
-0.25224503107238117,-0.6214521024794073,2.0
-0.28881236336804117,-0.6051871124378574,2.0
-0.36246634437192665,-0.5568326291575066,2.0
-0.34540187337113487,-0.5787030406614554,2.0
-0.3346743941841867,-0.5766369602877719,2.0
-0.3637145679748467,-0.625375205081203,2.0
-0.2830863007082618,-0.5711513810744268,2.0
-0.1922602569955454,-0.5843313653092289,2.0
-0.3134998666730757,-0.6952704005225507,2.0
-0.3892920997161857,-0.5191395786690701,2.0
-0.37394137287686,-0.5586084249723715,2.0
-0.7873720983974151,-0.6807218178035568,3.0
-0.7209368818442984,-0.6648515082355566,3.0
-0.6293992414883128,-0.7336739823898204,2.0
-0.6868404304080139,-0.8534765503431438,2.0
-0.3944543711731954,-0.6535447915115162,2.0
-0.2676926969753858,-0.6469071288106026,2.0
-0.1514007079710047,-0.5600622446114458,2.0
-0.17397898769269646,-0.21878347723997157,3.0
-0.16691122447573517,-0.1451638510141481,3.0
-0.13953099899252153,-0.3079149515510705,2.0
-0.12225374142063246,-0.40267395156161595,2.0
-0.1409515291179698,-0.36843475469090314,2.0
-0.08395588704863897,-0.3876025903206395,2.0
-0.107886786287982,-0.4700575197789098,2.0
-0.12138235511195854,-0.3503913056733983,2.0
-0.13507579680492796,-0.4934142414872318,2.0
-0.09873376793748867,-0.3799265611107041,2.0
-0.12982803787692682,-0.32392774023738996,2.0
-0.10077002090696326,-0.28542056140371624,2.0
-0.12066836162370831,-0.2758113435584923,2.0
-0.13889716665308266,-0.25645495612357844,2.0
-0.1039844563426889,-0.24236070868655205,2.0
-0.13962980226896346,-0.23829539328254612,2.0
-0.1563041201700586,-0.3212331538464478,2.0
-0.08735541218012513,-0.4394191830180932,2.0
-0.07341695966686841,-0.43055298711700146,2.0
-0.0705735025709908,-0.3851551452788567,2.0
0.03278484459942046,-0.3999261019488721,1.0
-0.06554838391012029,-0.3401759523640724,2.0
-0.01928954209155293,-0.32075751327575963,1.0
-0.027742415391464433,-0.3077921798248179,1.0
0.09944350036799479,-0.37558827169496506,1.0
0.23871271062536153,-0.5302066108950035,1.0
0.31399255147474037,-0.6418646996026467,1.0
0.5519486580344104,-0.44134038742847637,0.0
0.5410017343736396,-0.29019374502546524,3.0
0.7992122462877984,-0.2927514449363774,3.0
0.8038152539158911,-0.29384014519000173,3.0
0.7864149583016405,-0.31460987221542075,3.0
0.8007179975681292,-0.31979478054169597,3.0
0.7923418233076118,-0.36074674125606243,3.0
0.7673350069878768,-0.35915230671143206,3.0
0.8061825378088626,-0.33861347575252293,3.0
0.8314535397087336,-0.3030874394430839,3.0
0.817757168538565,-0.322417195267097,3.0
0.7842692494113637,-0.32076869855233797,3.0
0.8151121169438983,-0.28900970360481604,3.0
0.7788883324288586,-0.33130922383076256,3.0
0.9037841959669587,-0.42784082386286476,3.0
0.8800612896087509,-0.40948818184280167,3.0
0.8816203041108832,-0.37591876998624385,3.0
0.867865077080624,-0.3721530602048719,3.0
0.8434753151854603,-0.38027277205241444,3.0
0.7147018891002048,-0.6452365278587959,0.0
0.5796647081310831,-0.5972602134532365,0.0
0.5847484163359352,-0.6420870735536682,0.0
0.11936128216069741,-0.8015622196336841,1.0
0.1876191661638643,-0.8326282600655676,1.0
-0.14579954756635002,-0.6593768479826807,2.0
-0.1391000995281467,-0.6913816526988169,2.0
-0.27291275902805007,-0.5997944775465559,2.0
-0.24811526716999527,-0.6346989320575704,2.0
-0.22051426563241405,-0.6328309908689889,2.0
-0.2219036367731084,-0.6470922185063632,2.0
-0.22717483151870224,-0.7233401184119859,2.0
-0.174333454433786,-0.6881456456582616,2.0
-0.22530316190459457,-0.5914180369699297,2.0
-0.2445301197105306,-0.5574606025425474,2.0
-0.2525819209502762,-0.5402906703625885,2.0
-0.26583620737949154,-0.5418472880197398,2.0
-0.2963594955812167,-0.47329352681946507,2.0
-0.2969366025894369,-0.41123201972458556,2.0
-0.3068744545131766,-0.771813378676954,2.0
-0.12849512575134217,-0.8386544609801989,1.0
-0.01766687803936765,-0.8083503509361872,1.0
-0.13711098450996653,-0.4095827240614994,2.0
-0.031000260352958362,-0.20965842208092408,1.0
-0.01125957877274601,-0.3398526446077368,1.0
-0.05684597241606836,-0.3306490261965319,2.0
0.007971906407043192,-0.3455502114438523,1.0
0.05423660718000872,-0.3414374917724429,1.0
0.05638071817363152,-0.32497915623575324,1.0
0.08810961940083556,-0.2884637555813498,1.0
0.015784289464790636,-0.30065331020675146,1.0
0.08253588955540872,-0.30103547382317786,1.0
0.024315459700750466,-0.319458955928237,1.0
-0.01257704456400821,-0.3272753337276196,1.0
0.027476365598565516,-0.3480240217804269,1.0
0.08365921090320415,-0.37527242078968165,1.0
0.08277663931795189,-0.3380736529995639,1.0
0.05592371973057392,-0.3360256821212929,1.0
0.07582152781510096,-0.344264170953453,1.0
0.05438387998829011,-0.35497540485775175,1.0
0.09153018350493335,-0.32489313613254367,1.0
0.08777432741959458,-0.3141227800520452,1.0
0.15231470485711987,-0.16488615678283894,0.0
0.10206724667394086,-0.2661371445826705,1.0
0.17743364025874725,-0.19766620769229723,0.0
0.3698172016127633,-0.2286989586105546,3.0
0.36648691866961924,-0.15721012757290354,3.0
0.3837631109770723,-0.17689541540244225,3.0
0.36835965354816297,-0.19992936198664657,3.0
0.41945186642911514,-0.2307591800298399,3.0
0.41275401628756586,-0.22853677210016876,3.0
0.36982013108996237,-0.3409655796272809,0.0
0.47718600306872494,-0.5148407040374643,0.0
0.20165189457970986,-0.2618409331121547,0.0
0.1541778523557393,-0.08678416412630312,3.0
0.35920796677821465,-0.34755210963526484,0.0
0.7104224555445565,-0.3711740821881587,3.0
0.4999411166867979,-0.2636068752309862,3.0
0.2598901676136716,-0.2735596408568303,0.0
0.12239515527451567,-0.22705738611462975,1.0
0.2531028352594957,-0.19647044836285166,0.0
0.09408149182922923,-0.39143727597424466,1.0
0.201489974385433,-0.38118224156467645,1.0
0.1305122039609682,-0.3048997205648828,1.0
0.057933341089147716,-0.3441656339931201,1.0
0.09241248877407658,-0.3558795480478336,1.0
0.05683798293279812,-0.398374810613901,1.0
0.159040518190115,-0.5182021459653623,1.0
