yaw,pitch,class
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-0.9762004728542297,0.011462777963919058,3.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.4862052758262738,-0.060002617256139285,3.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.1434146319039615,0.3186387023124926,3.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-0.9882612636409261,-0.5097141189390618,2.0
0.2414134222868109,-0.7201475208971988,0.0
0.747881680489284,-0.5979960448624254,0.0
0.2601679353153669,-0.6913917727109593,0.0
0.4359935589079243,-0.3885394903921294,0.0
0.6233123205008277,-0.467879320323334,0.0
0.44575963694135384,-0.7271526998285434,0.0
0.639252404889388,-0.8229601863602528,0.0
0.7795570521785775,-0.8274058011679222,0.0
0.6778005964038489,-0.8718939071776959,0.0
0.8774314180322976,-0.9273584979363402,0.0
0.7947083082522562,-0.917237953161821,0.0
0.8160085369668191,-0.9424735350191937,0.0
0.776551674888423,-0.8860411515204147,0.0
0.8220499178996638,-0.9352105620943297,0.0
0.7261417638787492,-0.9513091045677496,0.0
1.0533095058983295,-0.9503279960221646,0.0
0.9381498929894502,-0.8542754986701676,0.0
1.1347409825496824,-0.9488723121703272,0.0
1.3123527882853558,-1.0504447435137314,0.0
1.280622821793716,-1.0120607358804738,0.0
1.4811964024480526,-1.0681696784648627,0.0
1.494513805795103,-1.0887314126091465,0.0
1.2895212419439976,-1.1022541456762418,0.0
1.2672790531518738,-1.011645948540694,0.0
1.7272943250923127,-0.9763896904496799,0.0
1.3392989185108868,-1.0485411159665428,0.0
1.7453729278362067,-1.008086101111585,0.0
1.7633599178386021,-0.9057006066873796,0.0
1.724776039965534,-0.8981377618237727,0.0
1.6020123031961513,-0.9415241180905807,0.0
1.0725287405371045,-0.8205625424308546,0.0
1.6088747366930676,-0.9801402202128385,0.0
1.647637578991389,-1.0078408239751886,0.0
1.663775802565051,-1.0194069325894028,0.0
1.6855732434551316,-1.0239066095672007,0.0
1.6914476441876285,-0.9555448622815207,0.0
1.6062355440527991,-1.0571460557646977,0.0
1.7267110928135856,-0.8403631451355936,0.0
1.3874808289526004,-1.0172531010578012,0.0
1.5062674009500585,-0.9852894421805067,0.0
1.4905920347738522,-0.9726045395923504,0.0
1.6766410011590058,-1.015463456805268,0.0
1.6413509209221477,-1.0395550778163973,0.0
1.3582707454843932,-1.0169424433166434,0.0
1.2709547480884011,-1.0543761019149063,0.0
1.4637004993506681,-0.9914824901374315,0.0
1.5819544391301106,-0.9810323791780151,0.0
1.5973176828265596,-0.9245969330439825,0.0
1.6462596594433818,-0.92967251860751,0.0
1.6422755704526233,-0.9911999287457741,0.0
1.5356979941565243,-1.0096917209327938,0.0
1.5533430342749535,-1.0827586080743712,0.0
1.5888898432408947,-1.0930653078090868,0.0
1.5857031046805061,-1.0935088572886398,0.0
1.587015510465697,-1.0392693206314318,0.0
1.5383947110763383,-1.0568296722271964,0.0
1.559308515116731,-0.985266805311241,0.0
1.5859981829292868,-1.0764406578623218,0.0
1.6004591476484171,-1.0614619746272802,0.0
1.4803447235314453,-1.1276609687917067,0.0
1.5038295432882,-1.0820727109356214,0.0
1.4981697933395635,-1.1175456171813134,0.0
1.4935603941248545,-1.1295105341687668,0.0
1.5184620155815314,-1.0844274779714695,0.0
1.5318119094938807,-1.0845952571201445,0.0
1.5070833935080588,-1.074643157284573,0.0
1.3565130591649408,-1.1342991641248383,0.0
1.3872794939741904,-1.0937738418171026,0.0
1.2973061944425173,-1.0977455471087922,0.0
1.4541999384779194,-1.1636898099149526,0.0
1.4121864417530472,-1.1403879493250864,0.0
1.5698471761823924,-1.0994256022824687,0.0
1.6109914171274624,-1.0921158908804738,0.0
1.3891325214606676,-1.174416756469683,0.0
1.3984301494583522,-1.0805571059592571,0.0
0.9908884720562894,-1.1476898044018657,0.0
1.0767991193450464,-1.1080088373177395,0.0
0.49405206856830575,-0.9961724499751154,0.0
0.8415743507993617,-1.0072346885110868,0.0
1.1047607128942245,-0.9576740595730391,0.0
1.1315068397218901,-0.8990309860533853,0.0
0.7575654668450301,-0.7946435934377674,0.0
0.892102239845326,-0.8001882948273124,0.0
0.9294868962795314,-0.8729288115773005,0.0
1.1053607230878193,-0.9480776249010475,0.0
0.5107860412778187,-0.8584678468581703,0.0
0.2008702567997716,-0.7168832843490887,0.0
-0.13040514488514698,-0.6682907144672849,1.0
0.1658057463072433,-0.7180510804870885,0.0
0.20460054653864554,-0.729497879484467,0.0
-0.21320095896294744,-0.6832760556050518,1.0
0.8878113546969905,-0.7124872043376949,0.0
0.4602219332410292,-0.7087441314255886,0.0
-0.029813555771219056,-0.6507295639231934,1.0
0.2257950477579322,-0.6431603274729703,0.0
1.0780774366682846,-0.9322078479652653,0.0
0.9125862096857795,-0.8475739201030922,0.0
1.0714874445508835,-0.8233087941469444,0.0
0.05388267307113719,-0.8459890729383861,1.0
0.3353966434718162,-0.7175397535577932,0.0
0.035771579761944325,-0.7206814846957598,1.0
0.3119938490766359,-0.8406331896701277,0.0
0.5112174733744115,-0.9337913635494265,0.0
1.1318482569736383,-0.83949974831019,0.0
0.9108911076519441,-0.9528984791063091,0.0
-0.8230541959467327,-0.7028958296717746,2.0
-0.7537374390941503,-0.3028632012792992,3.0
-0.5581732644502525,-0.9831439996063389,1.0
-1.4088303261473294,-1.0759113545956684,1.0
-0.04400234542694322,-0.8441325833424919,1.0
42.0,42.0,4.0
-1.3378391067593598,-0.7914137116677193,2.0
-1.3207627846917172,-0.8468751066330554,2.0
-0.7081102990861498,-0.7990828166588204,2.0
-0.9129132458676412,-0.7802260382444055,2.0
-1.2382127803825311,-0.8136628246786772,2.0
-1.1706133629588862,-0.8475651316714949,2.0
-1.3070433771781196,-0.7962284406024734,2.0
-1.1964273834050243,-0.8217154248667498,2.0
-0.8816344188646608,-0.9359810145976896,2.0
0.32618556820955913,-0.8056515034875008,1.0
0.6285241267541127,-0.8630317060182392,0.0
0.03775004213576419,-0.6572079695909202,1.0
-0.9160376664585222,-0.7734003563705323,2.0
-0.8727581029514266,-0.7844673885964656,2.0
-1.2089136141758607,-0.6988717932646649,2.0
-1.5114865308963414,-0.841652381419301,2.0
-1.1055432827805443,-0.8123980894769985,2.0
1.0815501987297478,-0.32380709904000937,0.0
-0.9489380922492521,-0.9618441703659397,2.0
-1.4462578594750852,-1.06888180774035,2.0
-1.6718434496132826,-0.3928527460936217,3.0
42.0,42.0,4.0
42.0,42.0,4.0
0.395048256096283,-0.8020714160341074,1.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-0.6809591054566829,-0.2624390790929864,3.0
42.0,42.0,4.0
-0.7839632522021135,-0.5029121391988903,2.0
1.096783213848892,-0.5498080091502047,0.0
-0.5328660435595566,-0.542124789405326,2.0
-0.8194237747487367,-0.7428760029043711,2.0
-1.2895381530169197,-0.818090329990934,2.0
-1.3895940472775783,-0.7328790288044317,2.0
-1.0544408167293953,-0.8113416134725641,2.0
-0.9824204187381643,-0.9519024568586193,2.0
-1.1663391225673636,-0.7987267520210769,2.0
-1.248565020171887,-0.9330619237268537,2.0
-1.406396995859324,-0.9966646021445622,2.0
-1.0802236781907795,-1.035445021306078,2.0
-0.6635923656721671,-0.8908646688867663,2.0
-0.6521828509300497,-0.8757214022963578,2.0
-0.8038522718550433,-0.7061174556424434,2.0
0.07596986588781836,-0.780145344463376,1.0
-0.5046937939681533,-0.9361084468558499,1.0
0.4883161522124931,-0.8600170076642695,1.0
0.2477759804471192,-0.9690456242696228,1.0
0.755409371626502,-0.9460829172445783,1.0
-0.5423085475205416,-0.9015226395692633,2.0
-0.5922907548591486,-0.9420789877036986,2.0
-1.1893365838446337,-0.7999158534477973,2.0
-0.819835499453263,-0.7911588471513986,2.0
-0.667385239696658,-0.9647905586379488,2.0
-1.1801132580413625,-1.0543645171641645,2.0
-0.9347189425571011,-0.9783049027476104,2.0
0.42438670392903194,-0.6804224784970319,1.0
0.09051498649739514,-0.6957449758288028,1.0
0.12426948804971344,-0.7353592307276224,1.0
-1.1173769059262568,-0.6568942492145088,2.0
-1.161409345073518,-0.4804534354101432,3.0
-0.9279409312667404,-0.5914308201431621,2.0
-0.47640223475991456,-0.6311414814734426,2.0
-1.3603256405814983,-0.6129749944135761,3.0
-1.1001581047402949,-0.5112883134594076,3.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.4478869151138867,-0.6147569154989481,3.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.590244859603527,-0.6545663801056706,3.0
-1.8524850005630848,-0.719179195524846,2.0
-1.7871515337529338,-0.65975554948969,3.0
-1.69889650575658,-0.8257357328483335,2.0
-1.6369726840900576,-0.88578468910744,2.0
-1.468938404582636,-0.6368805936225634,3.0
-1.4201298523364267,-0.8691303449145207,2.0
-1.3562267693477574,-0.8080922906265584,2.0
-1.0276108003273918,-0.945107135021173,2.0
-0.02885428514657251,-1.0698217704470934,1.0
-0.20699792415193488,-1.0745061376464884,1.0
-0.6178938529469525,-1.0191020006445888,2.0
-0.020313527530688397,-0.7853419706984476,1.0
1.2305886828138524,-0.7614552799331998,0.0
1.530476067891097,-0.7716943353762276,0.0
0.4602331185176075,-0.6372534361751744,0.0
0.4066583068684834,-0.9379895706918274,1.0
-0.1158789327193098,-0.4248554202808859,1.0
-0.633274140874378,-0.9318925296922,2.0
0.17852473735735272,-0.8974698410223807,1.0
0.15540823277935592,-0.9118262766687255,1.0
-0.06234087269322885,-0.9833720993537043,1.0
-0.11649199240224603,-1.030104318056033,1.0
-1.1304985669331862,-1.1508341987009223,2.0
-1.3812325204030564,-1.1152178812305296,2.0
-1.4187082569465423,-1.097186949070148,2.0
-1.3811659413758044,-1.1101323088129142,2.0
-1.3167143803606334,-1.0456253540470695,2.0
-1.4473693297560297,-0.9922666579204052,2.0
-1.3037955190707133,-1.0858916839387949,2.0
-1.2600945103211127,-1.019446347373536,2.0
-1.3810554201905663,-1.025159094227865,2.0
-1.3918818358120109,-1.0106597799890376,2.0
-1.4496264919379263,-0.9756493316666379,2.0
-1.4683583680972165,-1.0424679102586714,2.0
-1.3419729985614353,-1.0537799533048922,2.0
-0.9999301702732173,-0.9161838740023677,2.0
-1.4591137370052245,-1.0486923835164592,2.0
-1.4398966328953218,-1.059342098399577,2.0
-1.1093429478658148,-0.8810152339112173,2.0
-1.4933641191525155,-0.9752120406156469,2.0
-1.426626633815675,-0.9829205603908812,2.0
-1.1310901881693474,-0.9230813280676183,2.0
-1.1884769154447563,-0.8446713408310149,2.0
-1.2342065871547248,-0.827534165532464,2.0
-1.2176643620436978,-0.7487719752416976,2.0
-1.2013192108533364,-0.6407573572213917,3.0
-1.296478084501557,-0.8801387875964721,2.0
-0.7206812183796507,-1.1063183958158118,1.0
-1.2438837156077458,-1.0822321011268625,2.0
-1.004134369528071,-0.9842026061396455,2.0
-1.0966119725908,-0.9547227444530132,2.0
-1.304527355738267,-1.044381524659948,2.0
-1.3160609737871822,-0.9905774148409682,2.0
-1.532973580361373,-0.9741489067084872,2.0
-1.4030243686548478,-0.995093736575579,2.0
-1.3419659411845466,-0.9635676350653845,2.0
-1.4636949067123788,-0.9407326266146091,2.0
-1.4217688948293161,-1.0102459247556392,2.0
-1.3550818763951324,-0.9929609440165891,2.0
-1.5306098917358735,-1.0603977754556846,2.0
-1.3652378412121495,-0.9453317726591214,2.0
-1.4340262269044604,-0.9280266850538409,2.0
-1.1726763806973162,-0.9986213597554979,2.0
-1.6192315038562766,-0.7836495318257022,2.0
-1.4995138907417267,-0.982477676701601,2.0
-1.4630311138106766,-0.8153834930589775,2.0
-1.4954593611401357,-0.9507137549060626,2.0
-1.345937380160127,-0.7740256665944828,2.0
-1.3376136701730845,-0.815202398104852,2.0
-1.3704665585383566,-0.7231017654944237,3.0
-1.3548673587693265,-0.7323740934617526,3.0
-0.4482025546092836,-0.8555532833611876,2.0
-0.44470182935637437,-0.6401115406570475,2.0
-1.2859739113720121,-0.7609362298367434,2.0
-1.3682275058518725,-0.9474296778078314,2.0
-1.412436246263297,-0.9266968355635099,2.0
-1.4020601711821845,-0.8732665004035226,2.0
-1.3830847489412066,-0.8248877823572524,2.0
-1.2714457018353573,-0.9413882968749865,2.0
-1.2763431219219585,-0.9349634207451704,2.0
-1.3498186711328086,-0.9700119522711582,2.0
-1.3824517155500946,-0.9819623550306708,2.0
-1.3834421451594952,-0.8966285484340247,2.0
-0.9130892808156956,-0.758133252789435,2.0
-1.1193428514429533,-0.8265807538622155,2.0
-1.131972892912654,-0.7631210871950446,2.0
-1.2879467811075427,-0.716386604805789,3.0
-1.1856117535859945,-0.6687333318404561,3.0
-0.8048648057014915,-0.8866238511669241,2.0
-0.8844477822402204,-0.9504084234870849,2.0
-1.2336296133045592,-0.8912537567220268,2.0
-1.1213439506860388,-0.8738462705728328,2.0
-1.2109277629082877,-0.8487851257668603,2.0
-1.5074089649513212,-0.9011886791685675,2.0
-1.6003050837793562,-0.9334659252642188,2.0
-0.8667289725595961,-0.9691130022452019,2.0
-1.428260882618602,-1.0051654123440952,2.0
-1.3828356102212296,-1.0118135945313145,2.0
-1.263750631023628,-0.8932061201171639,2.0
-1.3353555758848064,-0.9777252657363548,2.0
-1.298182773915317,-0.9576752579955295,2.0
-1.1878462788986255,-0.8304324837467972,2.0
-1.0656145085569861,-0.960208723140522,2.0
-0.6338267468005695,-0.9473172924098299,2.0
-1.2110840904642755,-0.873817774749169,2.0
-1.4294614356380098,-0.9252508722496513,2.0
-0.896703915892874,-1.050237815897032,2.0
-1.3616275268803835,-0.7352995759192047,3.0
-1.46349863174004,-0.8946207912882139,2.0
-1.5089087241191992,-0.9058444173862439,2.0
-1.427601883406862,-1.0099942560326267,2.0
-1.385806899049431,-0.9424535613110182,2.0
-1.3809659379779395,-0.8845865329330135,2.0
-1.1059815059379168,-1.0090467033167767,2.0
-1.1368302324248496,-1.0179254160749918,2.0
-1.337323385614266,-0.8754412377496814,2.0
-1.5138719242847252,-0.9283613112448095,2.0
-1.4298642387528844,-0.9131277634934472,2.0
-1.3048979346039515,-0.8295054373713406,2.0
-1.232992185697649,-0.8123293799208746,2.0
-1.1559713032856307,-0.9602216394718089,2.0
-1.0445507685472224,-1.0126994950679293,2.0
-0.9898943140213627,-0.9013897478308684,2.0
-1.2909841163307783,-0.7845214507665942,2.0
-1.3574872434916918,-1.0024617712054467,2.0
-1.4363817928886353,-0.8989963649592143,2.0
-1.4120452942152733,-0.993193437979753,2.0
-1.3851542914243071,-0.9656523575666984,2.0
-1.4605517108358128,-0.9601484025418318,2.0
-1.4371414595895804,-0.9498012227585468,2.0
-1.5552013880836104,-0.9252069300916651,2.0
-1.4390546745166934,-1.0263572504022915,2.0
-1.5071509046416922,-1.0805592364881293,2.0
-1.5661027716897409,-1.0668209205307921,2.0
-1.4217598400816098,-0.9226206011990346,2.0
-1.5516806891225259,-0.9042164270118787,2.0
-1.6007583537968875,-0.9564412823044415,2.0
-1.5617060258880744,-0.9690067421177078,2.0
-1.5636469376905242,-0.9603659828028911,2.0
-1.551501591539218,-0.9652737892177436,2.0
-1.5905832142200218,-0.9707957205799685,2.0
-1.5757712448692192,-0.9369260373105042,2.0
-1.3704283421767138,-0.9647839007352237,2.0
-1.312994077475847,-0.9633310132025309,2.0
-1.1385152144465427,-0.8998064985628164,2.0
-1.1473317423933045,-0.9136954162797976,2.0
-0.9001814716442995,-0.9308311268397489,2.0
-1.2793532929020752,-0.9346903135753828,2.0
-1.2496453314680775,-0.8973484008766732,2.0
-1.4946413712113178,-0.7920153197579681,2.0
-1.3417743267441153,-0.6767782088613674,3.0
-1.3407123912594463,-0.678910335630085,3.0
-1.2805595717178266,-0.7232351898650368,3.0
-1.1419696006964843,-0.7129612470117291,3.0
-1.3888646074550055,-0.7314292039069924,3.0
-1.382560905154788,-0.8964732861424731,2.0
-1.3184671398320689,-0.9238372663430373,2.0
-1.3371380296023965,-0.8950719307768734,2.0
-1.3421540935155607,-0.806661374172859,2.0
-1.3484482084358538,-0.8465707073204594,2.0
-1.3276358708329936,-0.7560631776741165,2.0
-1.439871066548857,-0.7814428365464626,2.0
-0.742235246346098,-0.9600646461255488,2.0
-0.6717823849724879,-0.9248637817852083,2.0
-1.228400097030025,-0.6531732805394501,3.0
-1.243895167200433,-0.7948459936806134,2.0
-1.0436779174999489,-0.6966437926967045,3.0
-0.9410386238238592,-0.9431036389331067,2.0
-1.271818677546023,-0.8993202053477679,2.0
-1.3490631323315532,-0.8776079856125698,2.0
-1.635302882086578,-0.822794804056559,2.0
-1.0852703684564795,-0.7979863932380348,2.0
-1.2239475580035215,-0.7803765068459948,2.0
-0.8059481796329357,-0.8140947894074881,2.0
-0.9241821457042025,-0.7369451431567646,2.0
-0.7012385445254182,-0.7389600908375187,2.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-2.006413980514956,-0.6936860859900625,3.0
-1.824163347634528,-0.6436221196059899,3.0
-1.7745633039123472,-0.6808009136879322,3.0
-1.7198493251069418,-0.6443425046808564,3.0
-1.5109616218454869,-0.6352518042998709,3.0
-1.6764737546425488,-0.7024476196603142,3.0
-1.0248131496022637,-0.4592325688960648,3.0
-1.9178909053548858,-0.6564425770936314,3.0
-1.4395160671755494,-0.7622963062054469,2.0
-1.404985254165473,-0.7267606825160837,3.0
-1.6506837026462216,-0.6684033661813953,3.0
-1.6237564808644303,-0.6197383583179413,3.0
-1.5624832694522142,-0.6091799898602132,3.0
-1.6832385832855137,-0.9409637889972279,2.0
42.0,42.0,4.0
-1.2018724825698004,-0.6613955240889607,3.0
-1.431655347744017,-0.7543489008804324,2.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
0.15195198231665108,-0.34168676365047435,1.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.3602281688856015,-0.2821928101625402,3.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
0.886219316997341,-0.3340280449876245,0.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
0.6948307126265786,-0.8106230926104607,0.0
0.6158738452601273,-0.7014241668533967,0.0
42.0,42.0,4.0
0.6585102553639689,-0.5664450427960387,0.0
0.6517101398365607,-0.621607897403177,0.0
0.7518681663250236,-0.8381540530113729,0.0
0.5058695795894234,-0.6429568619656881,1.0
0.5957233031881518,-0.9134003380310168,1.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-0.5514415921628593,-0.6693871378880706,2.0
0.6541863470181163,-0.4400676627435275,0.0
1.0050735332864873,-0.9310581613226782,1.0
0.9228806588794809,-0.7860455778584466,0.0
0.6628264405426604,-0.824746901135587,1.0
1.0698994015928691,-0.7680343530901316,0.0
-0.5635730898764972,-0.9384289922716904,1.0
1.0167437714993237,-0.8720816600345465,0.0
0.4762232703346613,-0.8365801248071361,1.0
0.573648094596376,-0.9478366088223953,1.0
0.18053941872199766,-0.6285459646750513,1.0
-0.181929056178801,-0.6250993015922708,1.0
0.7504604193728077,-0.6141268115850355,0.0
-1.3654769930780386,-0.4932914697609791,3.0
-1.550644719458485,-0.6341409998091988,3.0
-1.4137573073220306,-0.954546176872741,2.0
-1.184201210314634,-1.083038373146884,2.0
-1.051591101204956,-0.8911773239987416,2.0
-1.0456602414573495,-1.0707462868195143,2.0
-1.0041941574945432,-1.1440950695624768,2.0
-0.6762314618895742,-1.0011798586147371,2.0
-0.6556590751009301,-1.0683670187016374,2.0
-0.924901465514633,-1.041495456986629,2.0
-1.006034401807788,-1.0579170409002756,2.0
-1.045418293272316,-1.2013069603123219,2.0
-0.9757024617303849,-1.1910695027659484,2.0
-0.5019472759359546,-1.2312954857671592,1.0
-0.46210798392502334,-1.1549044409529448,1.0
-0.23544314775507122,-1.1834013298812287,1.0
-0.24670991706276046,-1.1576533558301247,1.0
-0.12077968175727362,-1.2314086701134876,1.0
-0.09444128489249895,-1.2499458691970933,1.0
0.0714843036637979,-1.2659575926189766,1.0
-0.09341836471779952,-1.2312062698706416,1.0
-0.05933842488027352,-1.1965146019307245,1.0
-0.04449316601584482,-1.2114599956521401,1.0
0.020096746217955947,-1.204902227783929,1.0
-0.019252524152400828,-1.29297948977752,1.0
0.010491789430476166,-1.2595075496168593,1.0
-0.041090178774941574,-1.1692614092315075,1.0
-0.04932254233659451,-1.1746684251926953,1.0
-0.006695186980459205,-1.161106011025358,1.0
0.10689688931079956,-1.196570528313616,1.0
