yaw,pitch,class
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.2540908131176924,-0.5778649438664074,0.0
-1.3124328162761127,-0.6625944792117144,0.0
-1.2557137434859869,-0.6922959159010411,0.0
42.0,42.0,4.0
-1.4783305747990183,-0.6158759757889994,0.0
-1.4388441516325228,-0.6707693184938216,0.0
-1.473401463095445,-0.6944895616909394,0.0
-1.4325363214326154,-0.6401618744016501,0.0
-1.4352950900058283,-0.5802708435951851,0.0
-1.5234125657318796,-0.6067293490251223,0.0
-1.4637352536028936,-0.44938899287491385,3.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.295440383782808,-0.5960103919536623,0.0
1.2797418481051177,-0.8440785211723633,2.0
1.7909630499050553,-0.7844775086086079,2.0
1.5627626350505637,-0.9699158121558062,2.0
1.8153522791680008,-0.8886406630604411,2.0
1.5615572883411937,-0.982323879148649,2.0
0.4431824959544842,-0.8464617840318752,1.0
-0.8737445378191918,-0.9677060542413131,0.0
1.9185748051228182,-0.9524412143471424,2.0
1.5605335692181674,-0.866390218468938,2.0
1.6662839676796877,-0.6281920305661799,2.0
0.34811137346418153,-0.29541220918147554,2.0
-2.4016274857568787,-0.2477661267510859,3.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-0.05945480501990998,-0.27791257765856486,0.0
-1.168207596388163,-0.1448671748687133,3.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
0.19734023677487156,-0.4208180680683258,1.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
1.1656126122219899,-0.9624665511126911,1.0
0.9492289094402887,-0.9616960986093314,1.0
0.5019984086288842,-1.026239006049892,1.0
0.28775002840920855,-0.9916221729366063,1.0
0.41002747196354267,-1.0303746289066762,1.0
0.18901439625895683,-1.021365687571156,1.0
-0.22231056778767253,-1.0437942976395855,1.0
-0.20724266865611318,-0.9385751998155358,1.0
-0.21997630709221805,-0.894115056997208,1.0
-0.24558579676663803,-0.9993229695446793,1.0
-0.27088529449017273,-1.0176531078535311,1.0
-0.5178399560571114,-0.9230990380888673,1.0
-0.7627921868004197,-0.8958706127877882,0.0
-0.6211112178598772,-0.9380741260564375,1.0
-0.6562327199997332,-0.9963579391450395,1.0
1.1538441033649298,-0.8576065805616386,2.0
1.2418083141702472,-0.8546121222319537,2.0
1.228065071364893,-0.9691205922543086,2.0
1.3017193186848877,-0.9703135552646096,2.0
1.1868020534352053,-0.978036322951676,2.0
1.3669313453493308,-1.0285639456815312,2.0
-1.5636835561555127,-1.1047587155234069,1.0
-1.314185442589494,-1.059374855280985,1.0
-0.6575187604901325,-1.0772437340890353,1.0
-1.4727820118258927,-1.0513116024485523,1.0
-1.2188239023823182,-1.0687114985886392,1.0
-0.9925982214761202,-1.1212870921967655,1.0
-0.1378595990923878,-1.1461157430395743,1.0
-1.2111639852969778,-1.1551844723415667,1.0
-0.537988367600215,-1.1545684831814313,1.0
-0.9140837051667311,-1.1236973861413417,1.0
-1.4973456781402386,-1.0607248116375463,1.0
-1.1669758843840015,-1.1321273562558787,1.0
-0.34935240653215843,-1.093852671385369,1.0
-0.047867391116975216,-0.9775582855360068,1.0
-0.32464466320283925,-1.038405124857701,1.0
-0.014060691607291353,-1.1108617486354868,1.0
-0.3621829840319422,-1.058181359638466,1.0
0.0634242466246731,-1.0942798424242177,1.0
0.2064604982439569,-0.937608472339837,1.0
-1.0619685078666132,-0.9147549549194856,0.0
-0.8187499949929467,-0.9215181856657964,0.0
0.5199193522362453,-1.0218551765795127,2.0
-0.9621830576146522,-1.057390001320549,1.0
-0.9079982489178456,-1.1053588588750562,1.0
-1.6359469675962137,-1.022656654909572,0.0
-0.9667863315588542,-1.1386337251150513,1.0
-1.076482735807545,-1.0874222026172635,1.0
0.30487175737343697,-1.223409466305271,1.0
-0.8639576871292596,-1.1239364048491765,1.0
-0.9235341986109863,-1.1325179088297388,1.0
-0.8000162546208933,-1.1296419611685622,1.0
-0.3710094988327918,-1.1798235061147617,1.0
0.18826578167653554,-1.1859047013059032,1.0
-0.06680166751911158,-1.1449701842966769,1.0
-0.09144709287892287,-1.1382462351764446,1.0
-0.4448866527360259,-1.1136972162480943,1.0
-0.4458230201752978,-1.1374353026245154,1.0
-0.6123331725908671,-1.1259903678399001,1.0
0.4966228179685592,-1.1617656760273705,1.0
0.5781477715741739,-1.169410013620334,1.0
0.2603564871205445,-1.1454713912138297,1.0
0.31615796775708377,-1.1927737927055446,1.0
0.6441811171187976,-1.1877437471966574,1.0
0.4891348079315834,-1.1620825921970899,1.0
0.4259731489903921,-1.19507289967461,1.0
0.15481168469517817,-1.1599721701912566,1.0
-0.0671960816765523,-1.145636906675578,1.0
0.5072602823106627,-1.163591006638511,1.0
0.4480646028648175,-1.1239249532564892,1.0
0.01455364272506502,-1.0854792934439963,1.0
0.5298066040992736,-1.1053002693310745,1.0
0.5425732657328954,-1.1111299289572578,1.0
0.3492272379609247,-1.1228510335469146,1.0
0.3840344870921513,-1.117064383972336,1.0
0.151411094299256,-1.2391403593902057,1.0
0.032100412199270095,-1.296390865975857,1.0
0.20823948985212984,-1.2964445286718222,1.0
-1.1005099083202943,-1.0002104679779482,0.0
-0.03704909813685534,-0.26892600687620144,1.0
-0.12409292046944119,-0.18014287403568485,0.0
-0.09207613152839958,-0.17464264743634422,0.0
-0.1120807323726388,-0.19652717369407036,0.0
-0.1519788802436609,-0.1101350268802269,0.0
-0.12402074880390004,-0.12745862345508333,0.0
-0.11095900892149742,-0.13684413576874058,0.0
-0.14334757515071408,-0.11200296806880847,0.0
-0.09271635545445464,-0.11813729332369698,0.0
-0.09768821089352356,-0.11069429070914354,0.0
-0.09051631807794017,-0.029130987583831747,3.0
-0.08673569459446367,-0.0391785617444827,3.0
-0.08251325268614305,-0.06444104152886534,0.0
-0.054316235696602086,-0.08572049758692547,0.0
-0.050985686437349,-0.07327235001967711,0.0
-0.05540280542135442,-0.047791224709798956,0.0
-0.01565965352577493,-0.0698813470036792,1.0
-0.016716928478536387,-0.09016717765903079,1.0
0.00016325177482185728,-0.08883506448177314,1.0
0.006262156987212321,-0.1011013181465691,1.0
-0.00863396825403689,-0.13434609066624625,1.0
-0.033753436287882285,-0.004189951343021665,3.0
-0.014989335879401983,-0.03449486033536034,1.0
-0.004853078454451396,-0.028542428982924233,1.0
-0.018438395807163607,-0.06559871765472279,1.0
-0.020517525670188465,-0.03319790088449175,0.0
-0.03672605669662873,0.03285781521328863,3.0
-0.05596127030194405,0.04030907362722133,3.0
0.04171495636667417,-0.053507966305763044,2.0
0.03716174985096569,-0.037310886872010125,2.0
0.00751677217674865,-0.0638112039310616,1.0
-0.004407797920190147,-0.06424556550485352,1.0
0.030828220146539242,-0.17292384326880708,1.0
0.022926621192274146,-0.07863196171346157,1.0
0.026912840711904747,-0.07904661589518691,1.0
-0.019854132242649727,-0.04680558879036063,1.0
-0.058696070425346414,-0.12933668465580722,1.0
-0.04197781036626499,-0.15998008142269496,1.0
-0.03976738666149922,-0.17943287528906973,1.0
-0.07745111608612043,-0.14328765402618732,0.0
-0.06029103760219486,-0.09182313122484206,0.0
-0.04896461348608787,-0.10900664552636032,1.0
-0.07129415396196624,-0.07298872336358367,0.0
-0.05707074321207105,-0.0903527999870093,0.0
-0.025859826816887418,0.004470382205807009,3.0
0.021959627400466374,-0.15256557463180534,1.0
-0.07140467514720453,-0.6870534832952202,1.0
0.4692875999077679,-1.2435257867572391,1.0
0.3909877343822392,-1.211996089979573,1.0
0.38095427497536566,-1.2623258398404356,1.0
0.6344123759242779,-1.2606577688916645,1.0
0.7129718996560893,-1.2356988894715508,1.0
0.8107708980509603,-1.2892016626131881,1.0
0.563297985335892,-1.2667046093047438,1.0
0.5736102777088968,-1.2792880454553681,1.0
0.48006727705208163,-1.3133755753020009,1.0
0.5946662945514993,-1.3274842038089136,1.0
0.4790936253575486,-1.2813191052607171,1.0
0.48408545450479323,-1.3099088053529904,1.0
0.4826060685192542,-1.3334257162008805,1.0
0.45100952639822706,-1.3161191638570007,1.0
0.22998446646873585,-1.213362158460729,1.0
0.329507861669433,-1.1677071884193373,1.0
0.3640322830928932,-1.1749908008426495,1.0
0.5128776879979668,-1.2515356432098161,1.0
0.34536032805812966,-1.2822044731651139,1.0
0.45171579671931605,-1.2933545960170576,1.0
0.4439681284760576,-1.3021526149942435,1.0
0.4099323971126269,-1.2399443677233006,1.0
0.42968985660770675,-1.271235045793132,1.0
0.06105802799613768,-1.1655448347722475,1.0
0.10081502832938559,-1.2642800674483357,1.0
0.004677309822506166,-1.2224402088265367,1.0
-0.16162271918305582,-1.2699639190048373,1.0
-0.18979044140060589,-1.2749711944864044,1.0
0.01870204875508145,-1.2855203750383717,1.0
-0.2453064311682887,-1.2047546886595386,1.0
-0.3260601333222164,-1.1758621871513233,1.0
-0.5978839257805331,-1.1000136282511581,1.0
-0.6145989900463065,-1.0932830212282008,1.0
-0.5979284005707375,-1.0564127543585444,1.0
-0.5906995161078263,-1.0589926916645587,1.0
-0.6615920653774086,-1.0549446868076382,1.0
-0.48848180083229603,-1.0846224213632631,1.0
-0.750868681967917,-1.0693225609007582,1.0
-0.7250187088470628,-1.0536334794449378,1.0
-0.6812469931705204,-1.0028287548036596,1.0
-0.7488721100986845,-1.038127357156006,1.0
-0.8365292584303157,-1.041019017467614,1.0
-0.6252590912576756,-1.1289632545647557,1.0
-0.7092485341360496,-1.0612619712294153,1.0
-0.7489027364512204,-1.0341082475969128,1.0
-0.8018485094508678,-1.0692983261348383,1.0
-0.848912424866966,-1.0327437770124106,1.0
-0.8378134347079519,-1.049058301850236,1.0
-0.8678621476034248,-1.0442508966084796,1.0
-0.9099222496473733,-1.0261793512414743,1.0
-0.7319447918940318,-1.0778321595318883,1.0
-0.7750911973466236,-1.0477142044480732,1.0
-0.7456329072648212,-1.1006525205966682,1.0
-0.6325718652949242,-1.0997542363609845,1.0
-0.8712020179264932,-1.0701960777383042,1.0
-1.0247533616357916,-1.086177840597924,1.0
-1.0204986954782809,-1.1074459782213513,1.0
-0.6175151514399432,-1.0911271923257817,1.0
-0.47370471889177335,-1.0966884053140853,1.0
-0.9178542086380653,-1.0640606872189795,1.0
-1.2801778075755637,-1.104336737648684,1.0
-1.3419213332362878,-1.033121413254984,0.0
-1.554646651628547,-1.019450342115171,0.0
-1.3975049672956585,-0.9987870083753009,0.0
-1.5185680093929164,-0.9894503650676465,0.0
-0.8589115294957775,-1.0576814843018583,1.0
-0.8789113366500546,-1.0540577210065873,1.0
-0.7774267896226231,-1.0770936649616092,1.0
-0.7468334602842289,-1.080407702622104,1.0
-0.6819223708229646,-1.0832628776267776,1.0
-0.7135838940745896,-1.0733987952652333,1.0
-0.8343747611084414,-1.0793034228761025,1.0
-0.7266301876226697,-1.0777406799484441,1.0
-0.7782912517124629,-1.054589287960167,1.0
-0.9959566007687646,-1.04445343000938,1.0
-1.166723416712662,-1.0173722775165823,0.0
-1.0784875634761566,-1.0595551512867833,1.0
-1.5747242230866545,-1.0502897475382886,0.0
-1.1725273768343263,-0.923053498034227,0.0
-1.1624636905490804,-0.9103004185221645,0.0
-1.2039745156181998,-0.9974571588849698,0.0
-0.6805138249224216,-1.0320397703782482,1.0
-1.0798541645895308,-1.02790934068559,0.0
-0.1903481073328685,-1.0674631418276648,1.0
-0.4880373192463618,-1.0675241282166275,1.0
-0.18957712219729056,-1.0708118005823302,1.0
-1.4690989931963678,-0.9924920945066805,0.0
-1.56619558285373,-0.9777610852530163,0.0
-1.2095177522691454,-1.0063370700656753,0.0
-1.6122823844658785,-0.99020377334003,0.0
-1.713476780092546,-0.9624347263376647,0.0
-1.3585138920919175,-0.9874956048275283,0.0
-1.4739707137784497,-1.0223230939830397,0.0
-0.9279470565372476,-1.007527503072941,0.0
-1.3672771568168776,-1.0289991062036503,0.0
-1.174212758330183,-0.9684734441094195,0.0
-1.1293796398011895,-0.9442075192049444,0.0
-1.0542453407053833,-0.9753947334664264,0.0
-1.0924165617675436,-0.9982724856526974,0.0
-1.052093639702654,-0.9674860771352725,0.0
-0.7253135207797345,-1.0408456456806496,1.0
-1.4260836152694079,-0.9780126208179742,0.0
-0.9028941675306542,-0.9429714129849842,0.0
-0.3784730077877389,-1.1483169788385794,1.0
-0.23272246238544628,-1.1493359042716436,1.0
-0.8557053498594311,-1.1462234679056682,1.0
-0.9162384688047142,-1.1494165980526732,1.0
-0.5700272607783042,-1.1522571256713516,1.0
0.19669282231387328,-1.1757448749053054,1.0
-0.8760995711711489,-1.0554834442961614,1.0
-0.766669483031466,-0.6791857064867991,0.0
-0.0027699538497914155,-0.20853217125592954,1.0
0.013277988562917065,-0.08905956896166684,1.0
-0.0055526908728152115,-0.06130570197751505,1.0
-0.0037542581886847023,-0.012072641853547202,1.0
-0.0921307263307462,0.0038469361946194595,3.0
-0.048568068799775065,-0.05846570699105456,0.0
-0.07811690635864024,2.7963191445832003e-05,3.0
-0.06672603374415333,-0.0138303281729995,3.0
-0.017177655347120093,-0.1822459723485204,1.0
-0.0709261050993173,-0.08037686485968148,0.0
-0.07979762732258926,-0.008997756058941715,3.0
-0.07339458911371174,-0.06298375978037399,0.0
-0.07503190055189246,-0.1852390990976605,1.0
-0.10286006973045744,-0.22300352230331114,1.0
-0.15867007248248496,-0.030486802894791085,3.0
-0.0992759875354288,-0.11691916344109475,0.0
-0.13415673991274163,-0.15825168987523353,0.0
-0.05886997484452858,-0.0872400973049247,0.0
-0.12711054830060997,-0.1962193122720572,0.0
-0.04397757802880548,-0.1632251432109565,1.0
-0.06766027065455313,-0.14108255664360167,0.0
-0.08173454438340388,-0.1550271344273656,0.0
-0.06876681408748105,-0.14780117944165358,1.0
-0.09438109745186317,-0.10761620912122995,0.0
-0.11995703129654813,-0.048599494100638,3.0
-0.11286529962977612,-0.07498422996838004,0.0
-0.129833364199107,-0.005754558483443218,3.0
-0.08692850745738542,-0.12084359762343551,0.0
-0.08807126988113842,-0.19243815615636267,1.0
-0.11657108828662138,-0.11534416997242188,0.0
-0.09703866590365323,-0.1818169370969087,0.0
-0.08657830177404,-0.19096276491245878,1.0
-0.1088005168579882,-0.19485604011004562,0.0
-0.11456998904353585,-0.09887624705580791,0.0
-0.11619611520513823,-0.07960721130464858,0.0
-0.08267250971932978,-0.18159642735865011,1.0
-0.04714167971992862,-0.29909323044018304,1.0
-0.041038513449794034,-0.31058796633718305,1.0
-0.08189300246826359,-0.2520647350665828,1.0
-0.10057188172186136,-0.25474920144538266,1.0
-0.0734941913384807,-0.10500098493077213,0.0
-0.0596604010560641,-0.10383505300553544,0.0
-0.06748689886758896,-0.08696206328712042,0.0
-0.0656562419342685,-0.08720494357853564,0.0
-0.051241083585887595,-0.06264127726418979,0.0
-0.06842406525518785,-0.05675196282958856,0.0
-0.06401573470277969,-0.08379396685436216,0.0
-0.06310786308717167,-0.0725700744402232,0.0
-0.07592432583317801,-0.13700365911803633,0.0
-0.06206417025596962,-0.16373806803690577,1.0
-0.12555126748236858,-0.017570205291797772,3.0
-0.09921766430755606,0.014755244019584017,3.0
-0.10453732858498933,0.04356638595649725,3.0
-0.03027188579482169,-0.032193356521313866,0.0
-0.09178211854405482,0.032769398265098,3.0
-0.08175025703383534,0.0075846827845456695,3.0
-0.1273627496558405,-0.12245161428962535,0.0
0.5648271724338155,-1.2141963936721965,1.0
0.011099522791232249,-1.24560331872361,1.0
-0.41104613108049803,-1.107128529419414,1.0
-0.4211123473687795,-0.34420265193227223,0.0
-0.11982014481651806,-0.03840810924112277,3.0
-0.14070012671106633,-0.08290020999253156,0.0
-0.1317796023237369,-0.13255484851705895,0.0
-0.12392753816574727,-0.14608583738353356,0.0
-0.14351535429938908,-0.14310229801431779,0.0
-0.14902570091087203,-0.1440064412043997,0.0
-0.10433173254883522,-0.17602908909983947,0.0
-0.08691705586469808,-0.20740458885039,1.0
-0.13291330999978362,-0.20115894346193613,0.0
-0.09646342310819611,-0.2399625321249357,1.0
-0.12491264145296757,-0.26713742788810424,0.0
-0.005216333627138204,-0.319324998925406,1.0
-0.013154950520555405,-0.3620213301537744,1.0
0.10584094593858313,-0.30547629494088496,1.0
0.09857957091037307,-0.3017366841381957,1.0
0.1017737663218141,-0.29570702111414726,1.0
0.1318674866397095,-0.2900238353479182,2.0
0.085435805666396,-0.30200060340222257,1.0
0.018254105059730123,-0.2698192311058141,1.0
-0.020276775907645303,-0.2074256278230016,1.0
0.03338325689636126,-0.20409214908654943,1.0
0.013625531085172405,-0.2254259336308472,1.0
-0.0015667376692936157,-0.20498297647118094,1.0
-0.015706258844851315,-0.2289415725858608,1.0
-0.02791472191399256,-0.25358220425570993,1.0
0.06614599725873407,-0.2662934721386581,1.0
0.010444118846963748,-0.3547559603839292,1.0
0.09377576093608815,-0.38353727491663353,1.0
0.1657455588666075,-0.36835352827765583,2.0
0.13908332161327921,-0.36041917244198274,1.0
0.09218478850087482,-0.3337601309819625,1.0
0.10382653089004719,-0.3234174785725308,1.0
0.14399472329560334,-0.3685676464292982,1.0
0.05204509191898252,-0.34943123610042476,1.0
0.12739577285335746,-0.3801294939857681,1.0
0.1764333569533135,-0.425630666474208,1.0
0.22561981175820497,-0.44333269823996463,2.0
0.1297233756460867,-0.44887953015838167,1.0
0.17174539448644702,-0.48207476788178333,1.0
0.15510090398956078,-0.49258360154323605,1.0
0.22090788084152777,-0.45538350217257323,2.0
0.13678741043752188,-0.513254258976104,1.0
0.09976494391156734,-0.5070909052653337,1.0
0.024183100594573532,-0.5184210578069668,1.0
0.008740761013749068,-0.49447551118162836,1.0
0.019923374430991788,-0.47299951383512034,1.0
0.06072726338874985,-0.5310713393009522,1.0
-0.06984832380616222,-0.6614117693716103,1.0
0.04506228354079475,-0.6498659007816807,1.0
-0.06330067595009341,-0.6957660148014144,1.0
-0.008327704728677778,-0.7078807346001849,1.0
-0.008134625549647032,-0.7058117247493023,1.0
0.05020245076075669,-0.7056434129684093,1.0
0.016177105725577325,-0.7464971030385518,1.0
0.03726694471402382,-0.7404637115889773,1.0
0.26908313338051615,-0.8044496188875482,1.0
0.18374479941001703,-0.8250233372567373,1.0
