yaw,pitch,class
-0.21305235457412103,-0.0898888773251175,1.0
-0.11935675478684428,-0.6071024578938423,1.0
0.2529385182202378,-1.258330166098935,1.0
0.08444484342477752,-1.3445883559099476,1.0
-0.44986330186505696,-1.2921116987363177,1.0
0.3432311307666113,-1.30683791430002,1.0
-0.021945512646688953,-1.2845164964654663,1.0
0.18559942479314823,-1.2974867567644246,1.0
0.4477495509078611,-1.2919409901104437,3.0
0.5320889331534715,-1.3185209356860885,3.0
0.3487457384358384,-1.2871783259750005,3.0
0.48143401132351027,-1.2722692844024643,3.0
0.4019362559396639,-1.2379605790273005,3.0
0.40482338887741887,-1.233439330444673,3.0
0.2687555645664364,-1.0815781619211935,3.0
-0.46701512454960326,-1.0695063190159735,1.0
-0.0215572237597554,-1.088148712962637,1.0
-0.054964981738145395,-1.0521920435049323,1.0
0.46118120386567574,-1.1306831239967288,2.0
0.10047680687094553,-1.1571283136212156,1.0
0.009575129383270892,-1.2392759142896907,1.0
0.29166354363108,-1.2128436409964907,3.0
0.15785168307950362,-1.1464319934190212,3.0
0.14680888561949007,-1.136742880741095,3.0
0.25758173958079095,-1.100616301605843,3.0
0.3074976342082551,-1.1903387313628306,3.0
0.014389858318025148,-1.0737157114349527,1.0
-0.21233223581536362,-1.072182529595394,1.0
0.1020416803274761,-1.0495102402872225,3.0
-0.05001070316227099,-1.2075503420138491,1.0
-0.20680377970846814,-1.1600529971303406,1.0
-0.1417456837550314,-1.1374238510318284,1.0
0.030275880536456815,-1.1196957202873887,3.0
0.05301554782020739,-1.194808181462256,3.0
-0.2192591178106597,-1.2276847719612298,1.0
-0.04158685831824135,-1.1313660916582795,1.0
-0.13927027552180277,-1.2204761275226033,1.0
-0.7114493704608911,-1.2282035557415771,1.0
-0.8783728454776405,-1.2482875187863007,1.0
-0.7346210024734525,-1.0697830214532327,1.0
-0.24292290199266778,-0.6577597765687846,1.0
-0.16689737603806676,-0.14235714554131362,0.0
-0.234427418115315,-0.23433394116105322,0.0
-0.24922633797677635,-0.20032803720183143,0.0
-0.2692628967540965,-0.2568144828707391,0.0
-0.24037691999055205,-0.2829821711096397,0.0
-0.19298570207648297,-0.23761841773344794,0.0
-0.15112453816596347,-0.250290803464481,0.0
-0.13828996592454462,-0.22841719616722422,0.0
-0.1504536878873725,-0.35675439646592466,1.0
-0.11614285198333665,-0.44299500941374265,1.0
-0.15209286353831628,-0.46102647420634213,1.0
-0.17772791955920103,-0.45405325320807866,1.0
-0.14542697132984794,-0.41061576424834123,1.0
-0.13780766745113124,-0.40115648237248874,1.0
-0.14291987147964735,-0.37723011050699895,1.0
-0.1199090943969267,-0.4204324423424823,1.0
-0.22466134008188546,-0.42274539774921616,1.0
-0.2034093145830531,-0.44363763018477875,1.0
-0.21343638240331045,-0.47504988155837236,1.0
-0.13106534251937763,-0.7132062578320164,1.0
0.01495764426243004,-1.060934002941172,1.0
0.9813562195665687,-1.405180996505594,3.0
1.4863613370661524,-1.3559202395062893,2.0
0.6165209934050166,-1.345142826048902,3.0
0.5093724353712046,-1.2603428500927625,3.0
-0.12857901532567967,-1.3213484138154254,1.0
1.0929663713745905,-1.3022060113740996,2.0
0.6687367939498732,-1.2687083717089194,2.0
0.7677781569932661,-1.2512288470522388,2.0
0.6598471622311887,-1.26228163136634,2.0
0.4360686600506646,-1.208732918695899,3.0
0.5197558341453145,-1.2417912699392706,2.0
0.9305308554268424,-1.2756612195248438,2.0
0.5553620316035649,-1.2646212183839747,3.0
0.5974032252037738,-1.1893158111881312,2.0
0.6210073545773641,-1.1924125349036754,2.0
0.2731700203893518,-1.26441442392533,1.0
0.7881318982564147,-1.1572160647791336,2.0
0.36993411438461776,-1.1894977050905837,3.0
0.8008199966378792,-1.1680798978138938,2.0
0.4418069732514583,-1.1222760570675665,2.0
0.2204151960398631,-1.1797915481816807,1.0
0.13524437490192998,-1.1447209124186455,1.0
0.22069722479930248,-1.1107136768788786,1.0
0.4916459025234191,-1.125554142053345,2.0
0.5841228397958756,-1.1718707744675672,2.0
0.7038742750562696,-1.2267136502697324,2.0
0.32013965990286125,-1.2041942264081313,3.0
0.3886140589026516,-1.1939041714302288,3.0
0.05712746854328973,-1.2051356538534745,1.0
0.1611484101929127,-1.1324674419270817,1.0
0.23607804535894614,-1.1868127060795657,1.0
0.02282968212859526,-1.1052707082429745,1.0
0.11316410630408301,-1.120795738975646,1.0
0.32568755708571434,-1.0935437446989196,3.0
0.36428901182197687,-1.044454228957707,2.0
0.4493567686257239,-1.0756028273833829,2.0
0.38728088046095793,-1.2187666444188814,3.0
0.5378996843359153,-1.222382684546991,2.0
0.4531381910575274,-1.2640060281721666,3.0
0.44622435855157266,-1.2309724443269328,3.0
0.2749484793653067,-1.2974494725091636,3.0
0.17768397740121472,-1.223050605348383,3.0
0.33695565797394855,-1.1608880312901348,2.0
0.5040951153551035,-1.1971859848415334,2.0
0.6360861726693927,-1.199423572789418,2.0
0.21363745106561144,-1.2540635157165192,3.0
0.6004248477765777,-1.2337340092192903,2.0
0.4732969889288822,-1.226040003671997,3.0
0.01908794079703393,-1.0606803368473419,1.0
0.224310601766322,-1.0869074135785513,3.0
1.3860144924564026,-1.16621928031831,2.0
-0.0335960434674586,-1.0996106919782291,1.0
0.14721847979514427,-1.0667261119959852,1.0
0.034916172419810876,-1.0388346927415308,1.0
0.34194935133395615,-1.177205352447105,1.0
0.3543607472781614,-1.1563041984218905,1.0
0.11629758164267025,-1.1060301086278106,1.0
0.8130628144850823,-1.1581259337655592,2.0
1.1828797497817367,-1.1940787416396834,2.0
1.213401706402917,-1.1482382824283675,2.0
-0.07602339542572896,-1.1138133300716218,1.0
0.060679326489128424,-1.1800597285034518,1.0
1.1436931985539838,-1.211125236303117,2.0
0.832176321628581,-1.1634681017542037,2.0
0.7956622525547227,-1.1428503080689736,2.0
0.9284067181413953,-1.1819313981175594,2.0
1.1136330340658234,-1.15922635192798,2.0
-0.13378496262456657,-1.2415209590886274,1.0
0.597745974036067,-1.2867251891155234,3.0
0.0467611140001563,-1.2302659076897347,1.0
0.4668790370179003,-1.1864128324418903,3.0
0.6052592841033986,-1.082771790721767,2.0
0.24115988935103533,-1.207341816500496,3.0
0.5415226486828592,-1.124465042325557,2.0
0.28696412957152617,-1.2117148601684606,3.0
-0.029119535991144405,-0.9969897741136609,1.0
-0.17093685877949896,-0.5176655190057113,1.0
-0.21828679769667178,-0.3841950757058831,1.0
-0.172417043713365,-0.4150845485574942,1.0
-0.20065027969373103,-0.4586290965930528,1.0
-0.1306576125564865,-0.420489167673701,1.0
-0.18653153117467597,-0.40401325527381676,1.0
-0.1382721227452411,-0.20762722911752063,0.0
-0.15041853416098347,-0.15709001900774094,0.0
-0.1646435428075327,-0.1406870772217249,0.0
-0.1491191778651338,-0.12060604365420044,0.0
-0.1738221275044908,-0.10292025717109324,0.0
-0.15625858011541824,-0.07569502766332219,1.0
-0.16978770476912977,-0.12216798763353191,0.0
-0.16202592177209382,-0.13102566141913546,0.0
-0.15837366265315914,-0.1262239819737226,0.0
-0.14879107641883604,-0.10364037592985065,0.0
-0.32944474475159813,-0.5054019285020054,0.0
-0.7475578401007303,-0.9561591203869475,1.0
-1.0177906601238338,-1.0514873710804975,1.0
-1.074463793385156,-1.3007627112213311,1.0
0.3927488828111086,-1.3022957599028353,1.0
1.3851367145611126,-1.2368962466976505,2.0
1.6785105402442415,-1.240857831977198,2.0
0.7876227018559915,-1.2469432882260834,2.0
-0.49706463639340337,-1.1803932894299842,1.0
0.3254947442227926,-1.2071794968320557,1.0
0.7281668315716454,-1.1329406856527888,2.0
0.38643452786653076,-1.1341245939153837,3.0
1.1197556414119156,-1.1684571345823036,2.0
0.859264132024104,-1.109516852284997,2.0
0.27451864516536784,-1.0878621568293445,1.0
0.10749743213661242,-1.0964710913691347,1.0
-0.479406813101742,-0.9464926445782869,1.0
-0.38999384266342163,-0.8319837750817684,1.0
-0.513248666337815,-0.8391061331010762,1.0
-0.38444514653224154,-0.8479190657803666,1.0
-0.4225296817009197,-0.7557784857535871,1.0
-0.4658699652808692,-0.7789818093831204,1.0
-0.3856254595273647,-0.7099982139829069,1.0
-0.37840829297324996,-0.7312049657432079,1.0
-0.3828978499389055,-0.6837453045891237,1.0
-0.41185866152908124,-0.7280499187997911,1.0
-0.45182551895622736,-0.7736464324552556,1.0
-0.4130048860622513,-0.7444539258502431,1.0
-0.302249608964145,-0.6503966687869335,1.0
-0.2643088844943311,-0.7114930463027684,1.0
-0.2196990720227408,-0.7130637787136972,1.0
-0.28283463198524933,-0.7805799723532769,1.0
-0.17309082346915503,-0.8264196326162658,1.0
-0.2189629742974429,-0.8693410009567458,1.0
-0.2905045359246775,-0.8421693009868855,1.0
-0.31743468718366774,-0.7865846016630786,1.0
-0.2723673436368019,-0.781154682516516,1.0
-0.34110246610731093,-0.7677469980085121,1.0
-0.3236699462438703,-0.7648244450282592,1.0
-0.24971609330124192,-0.6710657283231475,1.0
-0.3012629077802706,-0.7016297628895509,1.0
-0.3427994323539094,-0.6681317237502072,1.0
-0.3634181581455209,-0.6570620283631838,1.0
-0.3589973107359894,-0.6157641230232161,1.0
-0.33758176714622623,-0.6228657083860214,1.0
-0.22244798689992057,-0.594286794096163,1.0
-0.3580215285125844,-0.556946079819944,1.0
-0.2828295719791782,-0.5728898926340305,1.0
-0.34153842557775693,-0.6222092391773169,1.0
-0.3814714608590591,-0.6148647735230963,1.0
-0.4290549590038319,-0.5567391522032449,0.0
-0.43334318099107744,-0.5184671304938252,0.0
-0.3406633108435569,-0.4836010255025078,0.0
-0.3775078782086942,-0.487709217800064,0.0
-0.36058748422287573,-0.5529358918505027,1.0
-0.36579636099896173,-0.5494980171993195,1.0
-0.3366611123573858,-0.5329877500213732,1.0
-0.36181733201427435,-0.5761115186046993,1.0
-0.3717700976401184,-0.5601562541979256,1.0
-0.40033915823394345,-0.47076671957719796,0.0
-0.3980416491615321,-0.4670806383124193,0.0
-0.40455680645230196,-0.44147327916687135,0.0
-0.43556612155296653,-0.5073686729670289,0.0
-0.4177775370517823,-0.47761264147535565,0.0
-0.2921951105846598,-0.40898910545452083,0.0
-0.33473644583758555,-0.3303443605678269,0.0
-0.31522133400170294,-0.3236286672469741,0.0
-0.30519719565864467,-0.3206733573853131,0.0
-0.3432772034534697,-0.350110342178395,0.0
-0.5048517194207951,-0.5587341261758232,0.0
-0.5340167954665799,-0.5697180677757461,0.0
-0.5080957159446206,-0.5501235937393791,0.0
-0.5506128164316266,-0.5548879889295308,0.0
-0.5164071753906488,-0.5430004367717441,0.0
-0.50918574777879,-0.5360597063387796,0.0
-0.5364543868123294,-0.556305323261671,0.0
-0.5463144744322387,-0.6243778512529684,0.0
-0.5154111531429593,-0.6147627744533463,0.0
-0.5463861134655619,-0.6042808387189035,0.0
-0.537519384932252,-0.6433139918678678,0.0
-0.5780119503585799,-0.6161721193022163,0.0
-0.5333310314858845,-0.5859806609723149,0.0
-0.5234842596714254,-0.5487560605196233,0.0
-0.5490058650298728,-0.5893604787117345,0.0
-0.5244363397611288,-0.6162211214662737,0.0
-0.47554416425669105,-0.5744845934947699,0.0
-0.4502550528614076,-0.5711276789407249,0.0
-0.5063763791448654,-0.6365152079210046,0.0
-0.22563978546638053,-0.6023146268860979,1.0
-0.2710309694018001,-0.6156003386161762,1.0
-0.3359079704011114,-0.6159161895214595,1.0
-0.2912909673945779,-0.6832193302738331,1.0
-0.7757399433881669,-0.9880961476533413,1.0
-0.825045175177676,-1.087255089258861,1.0
-0.9693869083633165,-1.1593370062712727,1.0
-1.0573047801656665,-1.16403681980499,1.0
-0.7300243864319756,-0.8111432079713533,0.0
-0.45444047683057615,-0.5990027197544754,0.0
-0.36472390602798677,-0.5813941649429805,1.0
-0.33707603285522014,-0.5514125637069773,1.0
-0.3121594976964388,-0.47915887280425556,0.0
-0.2823587250984521,-0.439512659972355,0.0
-0.2853398676226868,-0.45347747778040354,1.0
-0.27845399830817796,-0.48921124065486865,1.0
-0.26462074065797936,-0.527302167410163,1.0
-0.25048681212071083,-0.5146444290651254,1.0
-0.25425491874706396,-0.5147791850162835,1.0
-0.22389594758459666,-0.4932651044661873,1.0
-0.2769562365111174,-0.5255348937107864,1.0
-0.28852820407972973,-0.5326418053957719,1.0
-0.2744515335058979,-0.48630413400893824,1.0
-0.2717409681484152,-0.4597601411080094,1.0
-0.24695918894079188,-0.386038515812436,0.0
-0.23518775060653263,-0.3202712200607112,0.0
-0.21484785778105248,-0.2559473576198093,0.0
-0.25583044484795486,-0.2844847265966624,0.0
-0.1682566534584432,-0.3224036131455376,1.0
-0.19948541303293035,-0.25495772695873586,0.0
-0.156318501239945,-0.276977541799838,1.0
-0.1610330953177123,-0.25051131320273956,0.0
-0.11381631445504344,-0.2783328244785793,1.0
-0.20945122814811587,-0.25274996641506015,0.0
-0.19240912770048083,-0.24444809434895617,0.0
-0.192617653213834,-0.2132835169567399,0.0
-0.2058016321902713,-0.264238310725444,0.0
-0.23650255323670477,-0.27291568850524917,0.0
-0.21563295767040783,-0.2755223905802187,0.0
-0.21744870090162385,-0.2738922696769812,0.0
-0.24983273975698736,-0.22526960607485955,0.0
-0.21499672848598786,-0.2827416876632055,0.0
-0.20049341950552535,-0.21626599106151964,0.0
-0.35732750873250974,-0.5966703232717839,1.0
-0.8531093004288218,-0.9871228954329718,1.0
-0.8496352067868135,-1.0006685316854418,1.0
-0.8750191267169039,-0.9590053738019697,1.0
-0.3473941841826232,-0.47737189171281247,0.0
-0.22259099865045784,-0.2856506585218991,0.0
-0.14169428474599288,-0.23869193796885893,1.0
-0.17354435980279553,-0.23406363031041016,0.0
-0.16218491248917155,-0.26083266032345065,0.0
-0.21198069855147317,-0.2662806889654258,0.0
-0.23741122380063978,-0.3262875672793092,0.0
-0.19966783956760079,-0.3188621415279502,0.0
-0.1631343294177848,-0.3051548513973124,1.0
-0.17342052281210688,-0.3071335800872413,1.0
-0.25236540595365275,-0.32731874325338783,0.0
-0.24690805624786236,-0.24367151657508906,0.0
-0.25720836439596184,-0.27720071469918667,0.0
-0.2781557242660891,-0.287397159564773,0.0
-0.2819778930625708,-0.2534905915142112,0.0
-0.3017574567946983,-0.2682498302754303,0.0
-0.29260577002475,-0.29011757861828896,0.0
-0.3221700539179376,-0.26373417433109203,0.0
-0.2787671860523713,-0.3121911893134107,0.0
-0.29936860129689724,-0.28007399919927317,0.0
-0.30143228482559964,-0.25971546424616243,0.0
-0.2609993742076896,-0.22427198593051587,0.0
-0.24489497277987146,-0.30185333059394115,0.0
-0.2523169364218133,-0.2516897619850996,0.0
-0.23644609422159507,-0.2542669029719693,0.0
-0.1446716988447015,-0.2971491228444252,1.0
-0.10919173522212083,-0.27863402799786735,1.0
-0.17271691565210792,-0.3233439753264446,1.0
-0.170333120160378,-0.3217583292134114,1.0
-0.11786405299585487,-0.30183362320187457,1.0
-0.10016308649453419,-0.2846266730827636,1.0
-0.10885617692477084,-0.26135703674208727,1.0
-0.11504349908535194,-0.2554520096570546,1.0
-0.11341071502102437,-0.2540290826866252,1.0
-0.18646202267022488,-0.27879967661767024,0.0
-0.17207935488714296,-0.2721492307435244,0.0
-0.18894089301287065,-0.2949711897049584,0.0
-0.22414948052037223,-0.20194484229961857,0.0
-0.21341960448844297,-0.22289486533083588,0.0
-0.23757367662713463,-0.19638682510462316,0.0
-0.2326209959479143,-0.20972846321759314,0.0
-0.21866496657146303,-0.22132093712659906,0.0
-0.2091486930482829,-0.21628330160860515,0.0
-0.22451353464138607,-0.22953066381898632,0.0
-0.21156391384087575,-0.21110505118505507,0.0
-0.22384721173664823,-0.21536717419361792,0.0
-0.21715149212397097,-0.2288981630600925,0.0
-0.2268264900481199,-0.1930605369031142,0.0
-0.22324294048530924,-0.19674581921956585,0.0
-0.21399990728997126,-0.25122663827153485,0.0
-0.21827934084561956,-0.24100888811722782,0.0
-0.21377034280400642,-0.25515267035052963,0.0
-0.20930848271368765,-0.25970188212460305,0.0
-0.2274254349772787,-0.18968897496307388,0.0
-0.23636966149830982,-0.1840665092696986,0.0
-0.2593370290552622,-0.2218703472594824,0.0
-0.23871404220590656,-0.17505783425028756,0.0
-0.25881931053935076,-0.1799932043824224,0.0
-0.2813826765589381,-0.20029075294657034,0.0
-0.25138243319530446,-0.08326532937798142,1.0
-0.20545116019081686,-0.10804684226949578,0.0
-0.16801403948313698,-0.0021204088599210895,3.0
-0.1855320468175692,0.012159993537301801,3.0
-0.16382195761124327,-0.018381137843726903,3.0
-0.17658595608377503,-0.02302089709486295,3.0
-0.17517900807988618,-0.05168955991345694,1.0
-0.20893830332216665,-0.19086715742932497,0.0
-0.2430773653358924,-0.2584600501082991,0.0
-0.14695589211166243,-0.2702519947829519,1.0
-0.1478416594902228,-0.2468422761689374,1.0
-0.1551493735214002,-0.26632383217508504,1.0
-0.08411594303015274,-0.25488875108650283,1.0
-0.22798789459950342,-0.2872142003978846,0.0
-0.3014647753908986,-0.3704150812774861,0.0
-0.2847893922253674,-0.3547181434964501,0.0
-0.29783248998013956,-0.3890846394672686,0.0
-0.31077225708461653,-0.39436595422500476,0.0
-0.29489821909109026,-0.352833158076892,0.0
-0.2697465268080549,-0.3981460450762632,0.0
-0.28722272251337283,-0.4048976910718321,0.0
-0.2795485575162005,-0.394340121562431,0.0
-0.2812982543523826,-0.38083363377798507,0.0
-0.26355387832529364,-0.39479365789607146,0.0
-0.2611104280251459,-0.39989947033797135,0.0
-0.22491647091431505,-0.39129666106868843,1.0
-0.3177039327698748,-0.3592116952037408,0.0
-0.31711084679511414,-0.35950091449812344,0.0
-0.29986847663350513,-0.3551618261340573,0.0
-0.3065167919787789,-0.3462839123241691,0.0
-0.30496203853439063,-0.3788783409056489,0.0
-0.31562373764241386,-0.3807084652067514,0.0
-0.30103307697819676,-0.3662512289131472,0.0
-0.3093464006369881,-0.3666562957149483,0.0
-0.2801461708648143,-0.34596806141888575,0.0
-0.3556806099144047,-0.37240552787621134,0.0
-0.3379407612611689,-0.29767935821745994,0.0
-0.34060418866735714,-0.30096916111203487,0.0
-0.30391994359984265,-0.27831897604091094,0.0
-0.3480059122850144,-0.28421175258492926,0.0
-0.3345002234488955,-0.2553465484778874,0.0
-0.3384848450718721,-0.27430479332983454,0.0
-0.33651756797463056,-0.2536676917267015,0.0
-0.3299752464407419,-0.26020628483506403,0.0
-0.3331966060953017,-0.2777940669900563,0.0
-0.33384695003349907,-0.27627686411703817,0.0
-0.33630637930018725,-0.2741940058284872,0.0
-0.31855641063480916,-0.2906025402527924,0.0
-0.3373356910615029,-0.3130894735490945,0.0
-0.3297395566842699,-0.2893977261756406,0.0
-0.3435139584743777,-0.3609297004229509,0.0
-0.3607528665265696,-0.35793231261606673,0.0
-0.3398720856836943,-0.36299578079663436,0.0
-0.358613549222909,-0.3716848764852359,0.0
-0.38153218093191293,-0.38547792040297424,0.0
-0.38888463606940366,-0.40220124046812683,0.0
-0.42786212915158534,-0.38574903020194434,0.0
-0.3979841248819864,-0.3564129792141765,0.0
-0.3842185115234758,-0.37419703634150764,0.0
-0.38315351340355314,-0.3737826484758913,0.0
-0.4073129118644249,-0.3745357904321657,0.0
-0.41108820902572124,-0.38040832695189947,0.0
-0.5440108400893202,-0.40034554982055964,0.0
-0.537481568044773,-0.37919419181093234,0.0
-0.5196277360968817,-0.3876771588311617,0.0
-0.5464798567359327,-0.38100540766829527,0.0
-0.5424464992650077,-0.3590798687297818,0.0
-0.5047316108556325,-0.32091304188342024,0.0
-0.48138847126886997,-0.368024627883031,0.0
-0.4760664101464556,-0.37520291228523056,0.0
-0.4387936064780336,-0.33777511264136595,0.0
-0.43380390785966116,-0.35943646599974344,0.0
-0.4036068568914707,-0.35518499563554096,0.0
-0.43002248542785765,-0.37058845306445026,0.0
-0.48500051665534444,-0.47894821676203037,0.0
-0.43954222106045493,-0.492144179963373,0.0
-0.4679219309007753,-0.4532298037990261,0.0
-0.4256487759696205,-0.44592688345781084,0.0
-0.42919237811607996,-0.4324992252416313,0.0
-0.40227181423701397,-0.44547361344027936,0.0
-0.39964061108001564,-0.4351512010551322,0.0
-0.4639205313629312,-0.4575838058651967,0.0
-0.47201734002509915,-0.44997009462476917,0.0
-0.4412762052462054,-0.43608357375276896,0.0
-0.7410876902323829,-0.7525001344516994,0.0
-0.7781498378585796,-1.113921987044097,1.0
0.8617802866220109,-1.330597305965162,1.0
1.4675492997580506,-1.2066934699331162,2.0
0.8117269728822987,-1.2403398471451774,2.0
1.0588502125462396,-1.0824897619623277,2.0
1.145174182436177,-1.1230208100664072,2.0
1.379304391773839,-1.12611926483666,2.0
1.4406827980491133,-1.1319149691589447,2.0
0.853081337237376,-1.088645658822046,2.0
0.43430990846677625,-0.9297183249782593,2.0
-0.028409004612311266,-0.9745795398567532,1.0
-0.5338253141842031,-1.0253630923673651,1.0
-0.35892274222546716,-1.0450822023427477,1.0
-1.0080956884915093,-1.00907932704013,1.0
-0.6171170088569764,-0.9001593674072518,1.0
-1.08758825071123,-0.9989280227550206,1.0
-0.9615766558344412,-0.9518310841414053,1.0
-1.0499717661041332,-0.9606987447810965,1.0
-0.3848430227990994,-1.0385108523529771,1.0
-0.1133449349420994,-1.0838346583128178,1.0
0.16097130998042244,-1.1285163761338401,1.0
0.12010536936926554,-0.8788239849663,1.0
-0.7526306293451133,-0.17959852390887268,1.0
-0.47909469062198473,-0.10020090338201332,1.0
-0.09267720698643046,-0.24252262888082887,1.0
-0.10749769845272142,-0.21654322613099689,1.0
-0.0900872828263284,-0.28005322654277054,1.0
-0.1688713110380335,-0.3495188541002884,1.0
-0.1342134652439603,-0.18484575020465577,0.0
-0.22272149354387172,-0.06008863735934884,1.0
-0.09383221995119784,-0.1945532386941036,1.0
-0.15924984265179523,-0.13609339065744724,0.0
-0.18972812343109804,-0.04207368416550784,3.0
-0.14949042252109085,-0.08286052889228938,1.0
-0.1125518455694738,-0.08864438214772348,0.0
-0.19369277134589902,-0.22494416778965187,0.0
-0.15075782088385956,-0.3447549915423546,1.0
-0.12796515669441638,-0.3503383087677058,1.0
-0.18308859651742151,-0.3164639649663339,1.0
-0.2070312136655609,-0.3269251280442741,0.0
-0.23989914889099184,-0.3102609301553213,0.0
-0.23074559790828048,-0.3030671994187993,0.0
-0.11933065580816149,-0.306855812385546,1.0
-0.14928882122657186,-0.3173883481807004,1.0
-0.14648983892089856,-0.3439770821879425,1.0
-0.14281787240989732,-0.30380942241460435,1.0
-0.15906528558825273,-0.2893473924310381,1.0
-0.13583479771560056,-0.16319558212285662,0.0
-0.09441678381047022,-0.09126253581538038,0.0
-0.0773118327611093,-0.047902544843364266,0.0
-0.04717816502686271,-0.13030820582146813,1.0
-0.06450043002117412,-0.1085725502686774,0.0
-0.05484300896021977,-0.04689294047411523,0.0
-0.10021182234248265,-0.037247769954175246,1.0
-0.03307992284820124,-0.08613089071090668,1.0
-0.11462378489755544,-0.08484991022657858,0.0
-0.12480078868718425,-0.09493636653914468,0.0
-0.13509390630034052,-0.06552335019587355,1.0
-0.08827793118172857,-0.07248884802697579,0.0
-0.12142842779881691,-0.07916805604089452,0.0
-0.07794939352607426,-0.08956477062045486,0.0
-0.16641640914519845,0.020277308539863318,3.0
-0.17882008192224252,0.01952949290576907,3.0
-0.16138915995545589,0.024891501444534607,3.0
-0.17786134392981398,0.02093910407074801,3.0
-0.161225641864525,0.030319822694443117,3.0
-0.20345964832765562,0.04510942149208916,3.0
-0.14468101990851676,0.0351758306260936,3.0
-0.18853689147550562,0.026722424693964082,3.0
-0.15923599421412682,0.03170120435186722,3.0
-0.16115373651509288,0.04482925694541283,3.0
-0.1344427634138161,-0.0023121564584067944,3.0
-0.18298952692487055,-0.3439861369356488,1.0
-0.2955120777223535,-0.3676331432027894,0.0
-0.288604903119124,-0.3407882130986816,0.0
-0.2879505644392915,-0.3224976227320174,0.0
-0.27296016329545353,-0.3330741006851581,0.0
-0.28519206218218746,-0.3714403982971666,0.0
-0.3321499837869006,-0.3073040223970063,0.0
-0.3262406956441238,-0.319425133782393,0.0
-0.32678078471319183,-0.375554449549121,0.0
-0.29353255008409757,-0.3772849716254545,0.0
-0.29520980893862947,-0.34287985981882985,0.0
-0.2642116791145432,-0.33026632994788757,0.0
-0.3000927147972898,-0.3041740091678362,0.0
-0.21897123009682215,-0.3819026266395429,1.0
-0.35067759549058186,-0.6067280174445773,1.0
-0.34949488565047765,-0.603225427978905,1.0
-0.3612532744953955,-0.573717336784718,1.0
-0.34550786718252,-0.5530402877652338,1.0
-0.37797899140552915,-0.5575109362871499,0.0
-0.3962024701127234,-0.5659475643044118,0.0
-0.3983367274103129,-0.5797038565991072,0.0
-0.3933169350716226,-0.6604101544856315,1.0
-0.40163425347204895,-0.5852413674537089,0.0
-0.4221232833185736,-0.629910302101499,1.0
-0.4456749484186894,-0.4475641948959916,0.0
-0.47788934391261484,-0.420857482852459,0.0
-0.4877486325841972,-0.32040597601186915,0.0
-0.5023531416860827,-0.3249876783512415,0.0
-0.47728454002905785,-0.32163609011937677,0.0
-0.5227407050950753,-0.3524930724056889,0.0
-0.5059872913096048,-0.33738549217388736,0.0
-0.5172455385018058,-0.35898372861443,0.0
-0.4665192439546305,-0.3472612924442282,0.0
-0.47582566038391244,-0.3365932017495888,0.0
-0.4822462754559845,-0.3254990052805367,0.0
-0.7125870728785729,-0.9482284929768006,1.0
-0.7947991220454279,-1.1242305509915758,1.0
-0.9595031186097055,-1.0662138529603085,1.0
-1.0289956440942332,-1.1424421786319192,1.0
-0.8616556506829951,-1.089152192061379,1.0
-0.6669082675454248,-0.9519633100895277,1.0
-0.4092785910650124,-0.8669865002370069,1.0
-0.4654372016037313,-0.9664070974196268,1.0
0.45379146447292384,-1.2023639689489745,1.0
0.5753461261074105,-1.1265360495472574,2.0
0.3661660077582647,-1.1374104020683233,1.0
0.5068331112718141,-1.1002401301018694,2.0
0.4612712187105204,-1.110431115487221,2.0
0.26452220369764645,-0.929626579078706,2.0
-0.0790665896033625,-0.8421232283000271,1.0
-0.025527464312845527,-0.9704700159786518,1.0
-0.09901845985801815,-0.9473766809021388,1.0
-0.2655592386261233,-0.884938602829122,1.0
-0.4331375849549233,-0.9825085693702461,1.0
-0.413398767587474,-0.9375301754037887,1.0
0.05514288089896269,-1.0110933426145023,1.0
0.30695115355257085,-1.0383452037331744,3.0
0.6368507662183545,-0.9160969217927766,2.0
0.9465934452255464,-1.031540028199695,2.0
0.5520234928610416,-0.9692758545458602,2.0
0.5495624656976994,-0.9821953816260527,2.0
1.0587647250752479,-1.0182358075000406,2.0
0.9320139698379075,-1.0522108187906174,2.0
1.047137630072071,-0.9931688037396696,2.0
0.8120308395626766,-0.959770633141204,2.0
1.0096272724344137,-0.9739045616784725,2.0
0.3291744339009551,-0.994925957426904,1.0
0.7002771433718996,-0.9392614964284492,2.0
0.8203159337139131,-0.9801820318419527,2.0
1.1703394568407717,-1.0778862217020169,2.0
0.918886183560471,-0.9785210182700703,2.0
0.3699801870714762,-0.9221055458442132,2.0
-0.3824736083772559,-0.8900007394291445,1.0
-0.15368543387018366,-0.544780759960462,1.0
-0.22666430353773406,-0.538594503064317,1.0
-0.19325414871436297,-0.5771376345727067,1.0
-0.15880030105978984,-0.5298982168407722,1.0
-0.13555489948503321,-0.5053912758576451,1.0
-0.1421723221616621,-0.5049598437610523,1.0
-0.19467254831093916,-0.5395649589655419,1.0
-0.16182458679368383,-0.5160889276403844,1.0
-0.1355578289622323,-0.4679008919281637,1.0
-0.1401046438913246,-0.4887047074155356,1.0
-0.15770920396118437,-0.5026942926217219,1.0
-0.2123484810980131,-0.4134288613077919,1.0
-0.2829376963194354,-0.3532834986172244,0.0
-0.23991965523138545,-0.35253168824149506,0.0
-0.25067349971312536,-0.32298205173430283,0.0
