yaw,pitch,class
-0.2745665820649893,-0.3866840660606711,2.0
0.7215725783965001,-0.43203317205086744,0.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.7318145084105045,-0.9662001698029278,2.0
-1.1457032193867212,-0.9825282767623125,2.0
0.17087480712610012,-0.9266535591957961,1.0
0.3284923983457858,-1.063428852250358,1.0
0.14273877652552197,-1.0146183026333313,1.0
0.23926584918377097,-0.9938499071884573,1.0
0.32443240926395994,-0.9948422010106209,1.0
0.0881010972853473,-0.9221445611541829,1.0
0.06015042269663868,-0.9807989531084697,1.0
-0.004588626558206527,-0.9832792881897149,1.0
0.05788140944789117,-1.0113599250396195,1.0
0.013569338386171734,-1.080229670303232,1.0
-0.012622850934757573,-1.0234983469720915,1.0
0.32010450617647224,-1.040683991802482,1.0
0.3268447005793538,-0.993650036948647,1.0
0.2472555987701177,-1.0937545338991994,1.0
0.27027995797439774,-1.0817398157993614,1.0
-0.5530014056133187,-0.9748370675341638,1.0
-0.788852815963499,-0.9026054808684896,2.0
-1.039855216071249,-0.8366717375486349,2.0
-0.9978379909208511,-0.7955549271627924,2.0
-0.02911021492732913,-0.8018953810860532,1.0
-0.7672316763375818,-0.7473943220097995,1.0
-0.8766820045015493,-0.8333584988364673,1.0
-0.9992617168396074,-0.9720000020249023,1.0
-0.075554412757766,-1.0389939497747176,1.0
-0.27930061721871413,-0.9722024022677483,1.0
-0.2016311219232072,-0.9475077084277707,1.0
-0.24011513125539724,-0.8975380179462868,1.0
-0.26279194793742194,-1.0129977691100183,1.0
-0.3765376886235783,-1.0777718389331978,1.0
-0.18954463163199162,-1.1059028095277048,1.0
-0.25918842466643577,-1.2027578504741971,1.0
-0.1863014340564931,-1.0089697379612732,1.0
-0.6163822427122235,-1.1919183853634112,1.0
-0.16002029515515515,-1.2716582220903456,1.0
0.012086223975106607,-1.2759282014241242,1.0
-0.13526141913290649,-1.0319537502750387,1.0
-0.04825860948110786,-1.1920113296854549,1.0
-0.006958573612268041,-1.1702001735157603,1.0
-0.04167101420868786,-1.1265765295958265,1.0
-0.08855809572840491,-1.1845455570435812,1.0
-1.1662038339839875,-1.2900550725845041,1.0
-1.087606759680806,-1.3400708357528461,1.0
-1.019985637494277,-1.1910430043131022,1.0
-0.21551231647302724,-1.3626893292069981,1.0
-0.003628290669123954,-1.3999280444134672,1.0
0.22130442552784055,-1.1365713731668938,1.0
0.34931725280576936,-1.1236638303116069,1.0
0.48934839345100783,-1.2123299172222144,1.0
0.3452921511342236,-0.9663298657480145,1.0
0.2773639664740085,-0.9361699658770307,1.0
0.40039907935847024,-1.0232557329967853,1.0
0.2740451351235518,-0.831301739526599,1.0
0.39924060428428576,-0.9310614902740408,1.0
0.5666732757014585,-0.7298259809307649,0.0
0.819939096419667,-0.6944866322137404,0.0
1.0687254801843622,-0.7468262697492857,0.0
1.4321510951809355,-0.9537421685396461,0.0
1.6224824245989364,-1.0553881031291363,0.0
1.8634740021690788,-1.000725123858606,0.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
0.037107421364728076,-0.32785270705194874,1.0
0.16502570642395906,-0.5138201807077459,1.0
-0.41998263443436795,-0.36833142404060815,2.0
-0.4888107012269208,-0.15520849569759998,3.0
-1.2382370151484507,-0.18827590168867786,3.0
-0.8711993547654032,-0.34617152692616776,3.0
-1.4580359557120697,-0.28047054388558595,3.0
-1.3500104187312945,-0.1293694415372152,3.0
-0.9741351914288733,-0.23173229909215484,3.0
-1.6706701939950481,-0.2964769409852892,3.0
-1.628183453544469,-0.22703315134871002,3.0
-1.1092281656228322,-0.354414276816072,3.0
-0.814932886202536,-0.29769187507458333,3.0
0.4906160581298855,-0.44134145269291236,0.0
0.7413313694721252,-0.18549582782674412,3.0
-0.1847583985209012,-0.21781222239041967,2.0
-0.9382905078950063,-0.2639594777593127,3.0
-0.009982326713944008,-0.5013294225630562,1.0
-1.0074112560913588,-0.5376397598135236,2.0
-0.7385425071785942,-0.5895996305776235,2.0
1.2327719422754992,-0.5476109012508893,0.0
-0.3456948210910436,-0.49460680502336923,2.0
0.8307134472418005,-0.49600283406678874,0.0
-0.41708404990392567,-0.464684858595784,2.0
0.2803941111623007,-0.49487977903510233,0.0
0.07348993028073658,-0.5785009067347184,1.0
1.0837536982156792,-0.6643404476223704,0.0
0.5096017335410603,-0.5461541521346159,0.0
0.898886642722303,-0.7445010638015374,0.0
0.5793211603504628,-0.6078702472361123,0.0
0.37467800323437594,-0.4588820968966103,0.0
0.7081467843930838,-0.45132644256794646,0.0
0.9041855343432336,-0.6287062869726742,0.0
0.7369012009987783,-0.5320686931291868,0.0
0.4702814916265855,-0.5271863199027447,0.0
0.5743498375436118,-0.5686538686041503,0.0
0.632698898078921,-0.4164635333699372,0.0
1.41946592627667,-0.4778493964962637,3.0
0.8576795511755069,-0.34667832648160984,3.0
1.0098757453641183,-0.41071962753085434,3.0
0.8452042393651397,-0.1979634164699501,3.0
0.2863838267699979,-0.3695873708106895,0.0
0.018790732019381088,-0.48882375071626216,1.0
-0.7738222010872009,-0.5391239394890247,2.0
0.7045195589883958,-0.5097490063493418,0.0
0.1330978670633261,-0.5055470707814148,1.0
1.0129474353654158,-0.5843241747742857,0.0
1.118553224179745,-0.6402992935138981,0.0
0.2749207824899698,-0.6883648238159752,1.0
0.4185314779563838,-0.5146670659343912,0.0
0.3361740201940103,-0.3711184221213761,0.0
0.598788068970615,-0.2964103619580372,0.0
0.6467579917895583,-0.49850087916928315,0.0
-0.3482796852450745,-0.5392517712213486,2.0
0.6947462904200231,-0.688627145183348,0.0
0.9911513260558801,-0.7021546719404055,0.0
0.14811276928919287,-0.5978772678778079,1.0
-1.1578060881186407,-0.5654910984935723,2.0
-1.251045754727296,-0.7337576056480488,2.0
0.06194752380022415,-0.6326720001519112,1.0
-1.4805242205889166,-0.7677531232790193,2.0
0.4775021202901173,-0.5066240531262428,0.0
-0.4745433483190393,-0.44414203289523974,2.0
-0.3964472146169017,-0.6359418293383104,1.0
-0.6905358327366078,-0.6324570830519417,2.0
-1.2477285212734932,-0.559159433001909,2.0
-1.5498529616664045,-0.7502124790753214,2.0
-1.5323807607027218,-0.7329514667860817,2.0
42.0,42.0,4.0
-1.6824267186272028,-0.6313526701478859,2.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.7346742107890316,-0.5838850195105316,2.0
42.0,42.0,4.0
-0.8014074899743505,-0.6705368245306578,2.0
0.35461667705891803,-0.5607642538747907,0.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.434262981925368,-0.6400747890340044,2.0
-0.72939508146639,-0.8914202042901568,2.0
-1.0469006087350539,-0.6731552445144237,2.0
-1.240830934050188,-0.72357793869733,2.0
-1.0378242894239549,-0.8052762640899087,2.0
-0.7895444388985927,-0.9556169007890074,2.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
0.5207949996026635,-0.7807299083226483,0.0
0.641707306782223,-0.6570838662841225,0.0
-1.079016067794483,-0.4435510774493511,2.0
0.9749973898317865,-0.7857478364485757,0.0
0.9957034673071526,-0.5299264463483271,0.0
0.48956064738988714,-0.9098721822188798,1.0
0.8392755101464053,-1.0515669995970907,1.0
1.0667238483090586,-0.9591248165768598,0.0
42.0,42.0,4.0
42.0,42.0,4.0
-0.24857040140028983,-0.7548338625149359,1.0
-0.4275342940213966,-1.0042365017558754,1.0
-0.2471709102474532,-0.986206368543821,1.0
-0.5087969262596385,-0.9555504549198098,1.0
0.41834479036396915,-0.8942695203404325,1.0
-0.564608260592211,-0.8014333226369245,2.0
-1.1698887168262757,-0.9683839618967928,2.0
-0.5342008198979044,-0.9944834732117873,1.0
-1.0173582959208594,-0.9123214914734257,2.0
-0.04556215887740263,-1.010525423512043,1.0
0.5738345158726815,-0.9932688054386022,1.0
0.7078956483022893,-0.9667144262094222,1.0
0.5779586871367782,-0.617982269895143,0.0
1.0573609728646671,-0.935771556977955,0.0
0.8710270482428751,-0.8207231310445863,0.0
0.6953654753734665,-0.8014469047584838,0.0
0.7451466140497728,-0.8994752013232105,0.0
0.6261315428307855,-0.9502608843626945,1.0
0.15908499298031933,-0.8435030120607971,1.0
0.6437001502259293,-0.8724113593774983,0.0
0.6594258501467382,-0.7023165921346823,0.0
0.9459468297128751,-0.874586096723657,0.0
1.0241689309345736,-0.6737158399238853,0.0
0.7598091800634219,-0.7968726592701636,0.0
-0.07392029711289339,-0.6629055364270358,1.0
0.8559098806311494,-0.6473790409557647,0.0
1.0662540666927687,-0.8549069341646255,0.0
1.1582444444340678,-0.774733801128335,0.0
0.936497401533056,-0.7650857011311959,0.0
1.090665400192762,-0.8976354896421838,0.0
0.40574164682127817,-0.6591235813630142,0.0
0.9190382500587145,-0.7510021063385298,0.0
1.103736993771198,-0.9603614554290381,0.0
1.4230329642407222,-0.8316088020002852,0.0
-0.6420838777603602,-0.835166785216631,2.0
0.855800957342565,-0.5645946784706516,0.0
0.39145272230856704,-0.5490889556558833,0.0
0.507776136613811,-0.6032336837782843,0.0
0.42796625875020744,-0.616334039496493,0.0
0.7843744442744218,-0.7361291505987644,0.0
0.843062525216498,-0.873578090251062,0.0
0.92661760652108,-0.7253390871261993,0.0
0.9804456847898706,-0.7931815179993139,0.0
0.8280510851000484,-0.6294817994821053,0.0
0.7841392871501678,-0.6426045257534707,0.0
0.9908711615092038,-0.8141043767874123,0.0
0.9786672258139156,-0.7281279494197304,0.0
1.0465879536230784,-0.8918287332013749,0.0
1.2647176248154357,-0.8806666261245257,0.0
1.1392973848586991,-0.7500510915132625,0.0
1.1922514136577256,-0.5990653040400923,0.0
1.1988936037324922,-0.6856768953277582,0.0
1.177109478647862,-0.8521596171840997,0.0
0.8404845852813013,-0.8866046764070755,0.0
1.1720284336040998,-0.8945757838657916,0.0
1.1054038662974786,-0.9171788309856213,0.0
1.017835667546256,-0.8190296269074049,0.0
1.0480614806542194,-0.7364431372912847,0.0
1.3662549024324506,-0.816036233842156,0.0
1.3149126187251403,-0.7480627754434094,0.0
1.1080209547006994,-0.8698893458251932,0.0
1.0562421788907248,-0.7829752194376941,0.0
1.0632881041867475,-0.5506274638176221,0.0
1.1668485852838957,-0.8294463151951408,0.0
1.4367684838789148,-0.7268389794521319,0.0
1.1482229692520995,-0.7853816517986898,0.0
1.3760697163138287,-0.9089890780014096,0.0
1.2200902354806509,-0.7876410776675129,0.0
1.163837082723234,-0.8748404286077596,0.0
1.1791028547237863,-0.6220744832261589,0.0
-0.18262494017163872,-0.7235691502657328,1.0
-0.04794036173084339,-0.41867315812637595,1.0
-1.0263463314418224,-0.5197853952334144,2.0
0.24571815587281495,-0.6789361682926587,1.0
0.23727167415951966,-0.5890390351681619,1.0
-0.08642437106303343,-0.6797899777381381,1.0
0.1258543352144196,-0.6524520965162567,1.0
0.08530610972130916,-0.6407821246195294,1.0
-0.383116495464401,-0.6913811200665989,2.0
1.163028813332395,-0.8721591580222677,0.0
0.9570426240785813,-0.822359110902222,0.0
1.1701066965614986,-0.919625743395186,0.0
-0.5718778914198003,-0.461997196423676,2.0
0.7154808637190531,-0.331458627167916,3.0
0.05667180168077718,-0.49014707546192254,1.0
-0.4944616627439599,-0.29973585121121915,2.0
-0.3174796946060901,-0.47509089423915957,2.0
0.3067817765072418,-0.3041308659581769,0.0
-0.5705700130084624,-0.364228025433014,2.0
-1.2014554315430939,-0.3048094394039291,3.0
-0.9775199360163095,-0.48304229430580914,2.0
-0.7461197331120876,-0.49475407783165065,2.0
-1.333342092942652,-0.4130046197461423,3.0
-0.293008972613788,-0.23444100023687442,2.0
-0.6679769940908736,-0.6543144450665491,2.0
-0.6794661373495844,-0.5647518049749662,2.0
0.4678849129616232,-0.38410026717107626,0.0
1.0860546693975077,-0.530358943709356,0.0
1.3098832390065254,-0.4233494026844461,3.0
1.1179659971593823,-0.26920137773291564,3.0
1.1044001208826277,-0.29496692864721424,3.0
1.1576247268484063,-0.29199750403177593,3.0
0.7521344824340316,-0.2552227114871988,3.0
1.0828812466425695,-0.2859734336460167,3.0
0.8351563988883798,-0.2173943724153862,3.0
0.7304222626988336,-0.2700253597741862,3.0
0.4462078469528142,-0.14287140194780792,3.0
0.9989317511805466,-0.1480299449792914,3.0
-0.223840820150032,-0.5979734079931598,1.0
1.1467300011450012,-0.4711307736982117,0.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.334246768764952,-0.8591336371306901,2.0
-1.2721824653509277,-1.164012451881016,2.0
-1.3527374956875355,-1.0315908945765153,2.0
-1.5644323038959886,-0.946719146428998,2.0
-1.638891891129623,-0.9972415759947278,2.0
-1.308726361828995,-0.9565059971189303,2.0
-1.1600645818810824,-0.9342185345882753,2.0
-1.3138758501127723,-0.9000680209818621,2.0
-1.2914421800382718,-0.9479133078617896,2.0
-1.0632773183843327,-1.0658572556903467,2.0
-1.3396643042124456,-0.9723253071520556,2.0
-1.2593461620548003,-1.050683229589348,2.0
-1.3201197644465177,-0.993702634380176,2.0
-1.3039605019002438,-0.9536361747282609,2.0
-1.1621431791118892,-0.8320141351181953,2.0
-1.08092821745716,-0.7442456666529988,2.0
-1.2402114827806354,-0.8908071446072205,2.0
-1.1617600833890813,-1.0966070457427832,2.0
-0.9619508299675973,-1.0305176406572134,2.0
-1.112313970377907,-0.8882526404896165,2.0
-1.1813168736960238,-0.9402829518645491,2.0
-0.9755413404844352,-0.9927882380198974,2.0
-1.340333157120219,-1.0927213605543034,2.0
-1.2344408121725974,-1.1739923817499789,2.0
-1.2331623616913048,-1.1846190602896673,2.0
-1.1608337028038973,-1.1879979459227055,2.0
-1.2102999226813016,-1.1600354202671461,2.0
-1.2448919883964498,-1.180922459538583,2.0
-1.2519783937410418,-1.1804240489405746,2.0
-1.1991588545770642,-1.0258066418469178,2.0
-1.365565410026229,-1.1151861896135575,2.0
-1.2090418453823482,-1.1602593921148217,2.0
-1.2274450874631226,-1.208635447000002,2.0
-1.149180109347874,-1.0741912188475864,2.0
-1.2398250581064651,-1.2154057351232015,2.0
-1.1100645313631718,-1.2425043313211392,2.0
-0.9767019460874917,-1.2170264018045691,2.0
-1.1897158179838612,-1.1932142795498437,2.0
-1.1711120398730037,-1.0914265316323066,2.0
-1.1802834340350186,-1.1932615506591926,2.0
-1.3153122260467065,-0.9196521086899778,2.0
-1.226132814835986,-1.0450981813092883,2.0
-1.047978922660427,-1.0038631265710465,2.0
-1.1800714464122481,-1.0646624284672828,2.0
-1.1889205980823634,-1.0090347190918711,2.0
-1.1627768782932737,-0.9664153532190061,2.0
-0.8786346342127954,-1.0416666982447211,2.0
-0.995784427404291,-1.068614426366906,2.0
-1.069486611623907,-1.088918100201561,2.0
-1.0484327253101764,-1.1471325379437667,2.0
-1.1550521132353897,-1.1510033094301424,2.0
-1.023597017090479,-1.120010772244345,2.0
-1.0569166244367874,-1.122049155742692,2.0
-1.2028883453676111,-1.1891082177811596,2.0
-1.158321409789571,-1.231774188973101,2.0
-1.155037066375231,-1.1848459616145421,2.0
-1.1473457239890275,-1.0803851989108928,2.0
-1.0594222595483884,-1.156803141652117,2.0
-1.0409348615771674,-1.1151941790968278,2.0
-1.080552045953186,-1.1120002500014958,2.0
-1.0537856791012357,-1.1212797685037679,2.0
-1.018710249648238,-0.9837926124898277,2.0
-0.9983511820629093,-1.0332503102517436,2.0
-1.0388938149177307,-1.0496943978766016,2.0
-1.0879931843549764,-1.0807320756428755,2.0
-1.0839153520938472,-1.0853715685779026,2.0
-1.098208670822357,-1.112946204820692,2.0
-1.071290503788272,-1.0389835634464664,2.0
-1.0269490047965073,-0.9646384921397053,2.0
-1.0289350571794338,-0.9777612184110707,2.0
-1.0263162377215045,-0.8665380239094376,2.0
-1.0731999902898588,-0.8693934652302204,2.0
-1.043362466068829,-0.9637083831289952,2.0
-1.1922554083993606,-0.9499253260653445,2.0
-1.2201699971552986,-0.9953426089794468,2.0
-1.1317830095269312,-1.0779320280727662,2.0
-1.1138314395670343,-1.0380751591986401,2.0
-1.0975105231425926,-1.0325797262892618,2.0
-1.0907357076455402,-0.9472286091455302,2.0
-1.1525323633700113,-1.0228266977451737,2.0
-1.1052772329876452,-1.0835025621248848,2.0
-1.1465342588048804,-1.0898131886439366,2.0
-1.14026890602436,-1.090967402660377,2.0
-1.1265867827660234,-1.1312212156949792,2.0
-1.1103823796392727,-1.1044848094052921,2.0
-1.162420014707203,-1.1445932138443762,2.0
-1.2872888471602388,-1.0198882989564346,2.0
-1.224649167792703,-1.0246685399550723,2.0
-1.2760905210925646,-1.064250836920811,2.0
-1.1585709479837114,-1.051155940682837,2.0
-1.2391940220861708,-1.056133388760195,2.0
-1.1567536068558415,-1.1641607899537332,2.0
-1.0090202048639303,-1.0645005082730061,2.0
-0.6565669467165381,-1.111406365078408,2.0
0.6488546985157776,-1.094748691934126,1.0
0.4022515742127294,-1.078782774882992,1.0
0.39105591130614525,-1.165795171914715,1.0
0.5987340068004864,-1.077439742745265,1.0
0.5519854096574535,-1.1829772214776335,1.0
0.34482663057567775,-1.1464056281242294,1.0
0.13186269294974737,-1.1297772497519383,1.0
0.9596743598677976,-1.1984134357879508,1.0
0.3767230446354478,-1.15825190128512,1.0
-0.9256391611365848,-1.1715981999299976,2.0
-0.9627479140818581,-1.1564309648897781,2.0
-1.099671145734974,-1.1340797196510157,2.0
-1.05525960560654,-1.125932976718409,2.0
-0.9880024043829705,-1.1456061471649877,2.0
-1.045371821111294,-1.1925692619338266,2.0
-1.0809443295817547,-1.1435298136211074,2.0
-1.1154900562939356,-1.1717960727989905,2.0
-1.1223676698090654,-1.1165324175445928,2.0
-1.184299747274967,-1.13113106769208,2.0
-1.1414715895726397,-1.1432782780561495,2.0
-1.228952303482053,-1.1479798226445754,2.0
-1.1857216089809601,-1.1708925953991811,2.0
-1.2762633602473106,-1.2329636898739849,2.0
-1.1954418806436404,-1.2278373710916914,2.0
-1.212393699930322,-1.2109846213975608,2.0
-1.275438046625495,-1.2120110036816776,2.0
-1.3169178458679152,-1.1653423013713469,2.0
-1.2494686307297511,-1.2378684336535837,2.0
-1.1684745782874435,-1.1548726161779184,2.0
-1.3081230226840375,-1.1734637442735982,2.0
-1.3558933415792795,-1.1138335700959063,2.0
-1.3036543715329392,-1.1906351411921565,2.0
-1.2622014702175288,-1.167579223528959,2.0
-1.159948468057555,-1.1911462018053427,2.0
-1.2098229505300684,-1.202938013321941,2.0
-1.2852085188747233,-1.1482157787171563,2.0
-1.2560321243943058,-1.2090944428138772,2.0
-1.2253944534237617,-1.2174891260439704,2.0
-1.1987234277388361,-1.22726053039958,2.0
-1.20728842012064,-1.220604225571036,2.0
-1.2020374653993307,-1.2176507799221383,2.0
-1.2442790618715682,-1.2162837793346006,2.0
-1.2053789336190532,-1.172232165427491,2.0
-1.238109449732236,-1.2250600935489022,2.0
-1.2617247643824048,-1.2263727656502021,2.0
-1.238376032157353,-1.1946394702071996,2.0
-1.223420784739904,-1.1504376540146095,2.0
-1.3437550528048618,-1.2010394457808236,2.0
-1.2623215787826914,-1.1592188950769278,2.0
-1.3152416522778194,-1.157649227930435,2.0
-1.3530449576353851,-1.1443838893826959,2.0
-1.323624218124953,-1.1881067360532354,2.0
-1.1283122448362857,-1.2290448483299332,2.0
-1.1397964612469798,-1.2289674835002664,2.0
-1.1710023176360924,-1.2412944572379163,2.0
-1.1078310713149768,-1.2102623721099315,2.0
-1.2340832827962542,-1.1957867600048058,2.0
-1.1531721878219028,-1.2165953691821398,2.0
-1.1730818469732807,-1.2132981094365127,2.0
-1.1275316723207833,-1.191829036308839,2.0
-1.1452022787856773,-1.1830234273225466,2.0
-1.1436822795935144,-1.2256674274354948,2.0
-1.1778390516284893,-1.2061563103412472,2.0
-1.210049319222725,-1.1999050723145044,2.0
-1.2222609780851743,-1.1718404144311403,2.0
-1.1908628414653581,-1.1946623733925743,2.0
-1.2517733303371055,-1.1828127712803211,2.0
-1.246010516054283,-1.2772206335011396,2.0
-1.2842788093381767,-1.2731398717628113,2.0
-1.1928797865169298,-1.2060561754842603,2.0
-1.0881668224580496,-1.1619819247078849,2.0
-1.1636123119272315,-1.2151246384701435,2.0
-1.2384410132879509,-1.2678778649229783,2.0
-1.2717912469867951,-1.2307705767163046,2.0
-1.2019035083964997,-1.20793942984911,2.0
-1.2569603691922528,-1.2590265827239908,2.0
-1.3774649464089213,-1.2531493856723495,2.0
-1.274209663572696,-1.2422354852090958,2.0
-1.3092604587856105,-1.2399387750850115,2.0
-1.2811562529600589,-1.262894291575113,2.0
-1.2058400599618002,-1.214653392115254,2.0
-1.3140529503252625,-1.1909757594955777,2.0
-1.2548586024599624,-1.2089281284038016,2.0
-1.1946774202527333,-1.185222133118516,2.0
-1.271275126367538,-1.2179366702651582,2.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.5068481032257504,-1.1260787847880906,2.0
-1.4844763516465942,-1.1307813946409526,2.0
-1.3988053888559442,-1.1650825100070097,2.0
-1.5042034511052473,-1.1830507247237199,2.0
-1.2287074258198203,-1.1678179759206846,2.0
-1.296930955044925,-1.2269361573788087,2.0
-1.3785858709117358,-1.2304817568960855,2.0
-1.308991878989676,-1.2269279015794294,2.0
-1.4004600108412104,-1.174742860545163,2.0
-1.4538071222171327,-1.2361713342489309,2.0
-1.3887699320782532,-1.1750007876967374,2.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.2622672502964536,-1.0684522398565202,2.0
-1.357488841388346,-1.1739698780387675,2.0
-1.305700211882338,-1.118054680423682,2.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.4612706311720798,-0.8449216779734823,2.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.4060666307260996,-0.9880647223524783,2.0
-1.3473320776230018,-0.8423988654728503,2.0
-1.3757910165057519,-0.8180479857296018,2.0
-1.4385053975418645,-0.7950167023064876,2.0
-1.5319368117490055,-0.8985841076224699,2.0
-1.4031938788582314,-0.8822725122618437,2.0
-1.451736248153487,-0.9821462463039407,2.0
-1.4918808715833962,-1.02559265685333,2.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.3278688974283757,-1.1560811586805964,2.0
-1.420292438320976,-1.1408333630174021,2.0
-1.4669410337650766,-1.1211277020055244,2.0
-1.4377314829290873,-1.1976288685308136,2.0
-1.45140521722999,-1.2359959650911492,2.0
-1.398027213185423,-1.2153524719014,2.0
-1.273951203788904,-1.2192915534697362,2.0
-1.2501666452514608,-1.1594950648819689,2.0
-1.2439739967686994,-1.154424139850349,2.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.3784392638937268,-1.1245100497479794,2.0
-1.6658824961453582,-1.141886243754365,2.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.552512793805121,-1.078661467895339,2.0
42.0,42.0,4.0
-1.4968399438492326,-1.0814852175991498,2.0
-1.6247032346319534,-1.0393966197315376,2.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.9520672516238726,-1.210114034037214,2.0
42.0,42.0,4.0
-1.381507225469498,-1.1647806406974492,2.0
-1.3601651851258212,-1.23708160270952,2.0
