yaw,pitch,class
0.21312532518798918,-0.022917300128458867,3.0
0.09648739155800683,-0.10686093663608348,0.0
-0.033602435054074786,-0.1650193148373429,2.0
-0.13185150767316903,-0.25013847065012845,2.0
-0.40939577015297596,-0.27047436873397357,3.0
-0.3674089050390047,-0.36088069825889346,3.0
-0.7077643544605484,-0.3789838020848161,3.0
-0.5728584673331676,-0.37254268067235047,3.0
-0.5917277626047059,-0.3682392786668914,3.0
-0.6501085147569869,-0.3358975840728601,3.0
-0.7627940510131827,-0.3233700743051274,3.0
-0.5580097463593217,-0.24213220946502326,3.0
-0.3387245295699792,-0.3795230922055571,2.0
-0.3072715318317074,-0.2122584662531684,3.0
0.5162295425459406,-0.1542204629331806,3.0
0.3261887640028672,-0.246861983561004,0.0
0.09049101804758443,-0.2119878890864164,1.0
0.20124922462288986,-0.11091559939572912,0.0
0.284303897958646,-0.08396174600303716,3.0
0.25209749194799075,-0.13228586924696095,0.0
0.1906802035208014,-0.061220747138741524,3.0
0.028823392477927593,-0.007758587203727844,3.0
-0.010940532074154519,-0.09191208080525069,1.0
-0.006012352476962888,-0.07946366692189331,1.0
-0.004443750594906217,-0.08165917692455464,1.0
0.019109512401863572,-0.024953553097933453,0.0
0.04371765350641375,-0.010857441448144047,3.0
-0.011129616511550143,-0.08791707285402284,1.0
0.07286834848231208,-0.012086756607324622,3.0
0.10516796513112012,-0.04496667605766091,3.0
0.03479073753246815,-0.05731628666457636,0.0
0.007653392340669714,-0.0551567293366311,1.0
0.1920147135430401,-0.029141107595974047,3.0
0.03179334972558396,-0.046066295271754626,0.0
0.12632305156627355,-0.08695833486159431,0.0
0.18571607124889367,0.023946878205883503,3.0
0.18204144157680235,-0.07047922666840199,3.0
0.06762085587041995,-0.05375750449990347,0.0
0.09597446673205758,-0.0763911779722689,0.0
0.04373895879513438,-0.08974266978127216,1.0
0.0037662424135900584,-0.1360385295389916,1.0
0.06566716089473781,-0.11227674102886862,0.0
0.05337107982573297,-0.1098727055128541,1.0
0.01160978445609143,-0.09529988802794051,1.0
-0.003366501933969165,-0.0952231889885462,1.0
0.02660737613487266,-0.08978235088151434,1.0
0.08521582856035546,-0.07828894656505937,0.0
0.12422741010449019,-0.0233149100792077,3.0
0.11584271372848473,-0.08718470355425104,0.0
0.09781231420032124,-0.10049784584355714,0.0
0.0772417916244402,-0.03980973092283148,0.0
0.044927527589636744,-0.08641744684419922,1.0
0.02695385339269197,-0.07414054053504295,1.0
-0.014280136081113882,-0.11829335456357562,1.0
0.0206866363994085,-0.08451515087755561,1.0
0.03761954724235031,-0.07961040709795668,1.0
0.0813723544751531,-0.06892793533343085,0.0
-0.027332821215810245,-0.13134204495663687,1.0
-0.4849706892511355,-0.32610540706074775,3.0
-0.4714974909803157,-0.5087287493357324,2.0
-0.4273963422769305,-0.44606962889223906,2.0
-0.7548463793720592,-0.42922247183639783,3.0
-0.7853555528200069,-0.39815243666287936,3.0
-0.7056242382085608,-0.3920378188000575,3.0
-0.8126492255677931,-0.45954122926640495,3.0
-0.9639272949705996,-0.4573553066436679,3.0
-1.025289589121279,-0.43530193597283073,3.0
-1.0220546473451597,-0.46631897424065655,3.0
-1.0362026906362056,-0.5110776574171824,3.0
-1.115397910920219,-0.4990950304084798,3.0
-0.8979678521462257,-0.442468768782343,3.0
-1.0374437237041825,-0.4687403203037566,3.0
-1.1502131495347157,-0.6839114858411447,3.0
-1.0738640495076701,-0.6322403017392093,3.0
-1.01591792524529,-0.5917144467992556,3.0
-0.8430076640980423,-0.6310032634128675,3.0
-0.8224579141786639,-0.6873570836594892,2.0
-0.9487189140915385,-0.6334304684303658,3.0
-0.8447773346424,-0.4812635690137453,3.0
-0.8534973229996464,-0.48671319555237436,3.0
-0.8289070250743997,-0.5643190412978284,3.0
-0.7340486891551944,-0.46105124160447986,3.0
-0.5593088363390624,-0.350615277521074,3.0
-0.07320710257297015,-0.3750045067840197,1.0
-0.04887406600902518,-0.21483667250447414,1.0
-0.012774118484674073,-0.1617324414199671,1.0
-0.06491614946733547,-0.09883470174280266,2.0
-0.07902717481922933,-0.11234145584335754,2.0
-0.08897061938125818,-0.09401331490532322,2.0
-0.10650380673390385,-0.10085923680348091,3.0
0.0230259571009341,0.07355331351468046,3.0
-0.038669631660168555,0.040277914642467404,3.0
-0.0447714663497581,0.08501981990412563,3.0
-0.08768644310362196,0.004386492631469513,3.0
-0.035564119513027154,-0.0712123949165008,2.0
-0.003386741958253767,-0.07958856917701802,1.0
-0.08513087372158193,-0.13085282226438932,2.0
-0.29338367937916215,-0.2579636368811083,3.0
-0.30542809172515456,-0.43503322301884173,2.0
-0.5699782586142468,-0.30641239606404785,3.0
-0.8760409816271673,-0.4535326052149682,3.0
-1.0945881033203944,-0.5709689545397563,3.0
-0.7310622203087797,-0.34526338899445075,3.0
-0.981802299049157,-0.4044864989995238,3.0
-0.97057521084171,-0.39939506762751037,3.0
-1.3756814274268951,-0.2641552200994335,3.0
-1.193261683817247,-0.2783306939497073,3.0
-1.2206862509326106,-0.3369223684603226,3.0
-1.2033413490690337,-0.3468623509129343,3.0
-1.0504218403283567,-0.2845289350707577,3.0
-1.2433452244353318,-0.24445102382615527,3.0
-1.2433646655112893,-0.3326392064791482,3.0
-1.1449020073727707,-0.3448380821683651,3.0
-1.229807577666132,-0.3225343743550605,3.0
-1.2287782659048163,-0.4484214664508881,3.0
-1.1766230522747592,-0.41220939984464466,3.0
-0.9501066873355788,-0.5286214974141883,3.0
-0.9986049813147938,-0.5124198906065822,3.0
-1.304254381726534,-0.32292772324806523,3.0
-1.2453136999550638,-0.46634081216159523,3.0
-1.2805834070095827,-0.41124693342669,3.0
-1.2411333359919665,-0.368460321037368,3.0
-1.1817945116375295,-0.40585616274815156,3.0
-1.2163176014804447,-0.5103748492055104,3.0
-1.2809514558722317,-0.4965972516220945,3.0
-1.4609762187135715,-0.5961480773820195,3.0
-1.1648838381896898,-0.5235415176348621,3.0
-1.1925845751100945,-0.42570603393305717,3.0
-0.9146458984728468,-0.37398451608651934,3.0
-1.0183287518220843,-0.5603866176322174,3.0
-0.9682532006872699,-0.29738747576198726,3.0
-0.8121892976475363,-0.2991286504826811,3.0
-0.9351177509303403,-0.3541013553879877,3.0
-1.0094416501064354,-0.4238026727019776,3.0
-1.0419339464601105,-0.41687845386777156,3.0
-0.855833714223973,-0.3890220551816517,3.0
-0.894516661689592,-0.3910892008197712,3.0
-0.9067562837434872,-0.420524055083981,3.0
-0.8356205878663805,-0.39992716721330823,3.0
-0.9887512852815007,-0.47276142723366726,3.0
-1.0468293691758943,-0.29055300545651697,3.0
-1.1548174887433538,-0.3151973655518922,3.0
-1.1818584275036914,-0.4373238078724189,3.0
-0.9793705666578056,-0.3539801815583891,3.0
-1.0724251435707004,-0.367150045781049,3.0
-1.0059485148626328,-0.37959286702611716,3.0
-1.2015462453362655,-0.3576023469570059,3.0
-0.9409299668513839,-0.25379072976906314,3.0
-0.8590159254105088,-0.32112822529949864,3.0
-1.0563071600213227,-0.35898372861443,3.0
-1.1239280158917426,-0.4981336292549612,3.0
-1.0332017075618498,-0.3408374815788481,3.0
-0.9464581566421705,-0.27999064225715364,3.0
-1.0736591192617886,-0.3972011555215031,3.0
-1.7275779517484064,-0.31740459346334987,3.0
-2.2764237607967654,-0.33328129461796624,3.0
-1.2240680660428478,-0.3345220613698342,3.0
-1.1841065349378816,-0.33103252139350337,3.0
-1.339815039130144,-0.2756419665131633,3.0
-1.2272261756215181,-0.25124368250251133,3.0
-1.052049298070504,-0.24338922149954065,3.0
-1.1353585696064719,-0.2811738847294759,3.0
-1.230852868393988,-0.3243226870270487,3.0
-1.298205011310419,-0.3270026260319954,3.0
-1.1772668714682857,-0.3780029598553399,3.0
-1.1429883929714943,-0.42398616450108406,3.0
-1.3666842040001717,-0.3368896115789146,3.0
-1.3219508208540016,-0.37161669956132987,3.0
-1.2217557764263864,-0.3009566442549115,3.0
-1.2001671273657681,-0.36195475112652237,3.0
-1.1740982424033093,-0.3352789317516347,3.0
-1.1966267210126167,-0.3748263413070934,3.0
-1.088377212184166,-0.3283736213611682,3.0
-1.003783764370562,-0.3246324126618249,3.0
-1.0191954775988505,-0.32495012777987137,3.0
-1.2203448336808624,-0.36755564521506806,3.0
-1.292391330650776,-0.3893837124576845,3.0
-1.314296629565005,-0.4078173145748859,3.0
-1.1220816463079908,-0.3926050721122444,3.0
-1.1332014091235076,-0.3732960889447339,3.0
-1.217994993493031,-0.4370484370157047,3.0
-1.0693875420313559,-0.3828855993978912,3.0
-1.2424251022787094,-0.4619529879495807,3.0
-1.116647199787575,-0.4392703123131578,3.0
-1.0368185466382864,-0.4494438539933695,3.0
-1.0440539558458681,-0.4297867956713856,3.0
-1.130155019152566,-0.44312763483602857,3.0
-1.0217294753760608,-0.32427048906968314,3.0
-1.2223941361396784,-0.37708603349202563,3.0
-1.280691265033731,-0.4612986492697482,3.0
-1.0402259280949882,-0.35779649140047265,3.0
-1.0791749253535061,-0.34574329062288306,3.0
-0.9285790246639234,-0.35210904457649944,3.0
-1.0344451374748078,-0.38550961201994627,3.0
-1.0234060684403203,-0.2712908939241918,3.0
-1.0243168695331275,-0.3978091551983682,3.0
-1.014846269222642,-0.37997210116534447,3.0
-1.140879302546206,-0.4199477470240879,3.0
-1.0696083180857237,-0.3095384145515828,3.0
-1.0573603070743947,-0.3952011215428536,3.0
-1.1711743578425113,-0.34227585488359985,3.0
-1.2058654931502106,-0.4552399577898179,3.0
-1.0263138408765233,-0.3109123393579547,3.0
-0.8656967313210814,-0.297309178825939,3.0
-0.5640625788848538,-0.2166305778147515,3.0
-0.9011287580440407,-0.3549719427483346,3.0
-0.4539938647157699,-0.18851771671565704,3.0
-0.3770386292246222,-0.11544590272606291,3.0
0.015381353191861648,-0.11281177009186555,1.0
0.031211715343510655,-0.08631518145834018,1.0
0.07366356838380975,-0.15710653060649946,1.0
0.3151060191265025,-0.17183114827354756,0.0
0.34938383183302135,-0.13197001834167754,3.0
0.27568191392951447,-0.1501583433224827,0.0
0.033532127601296695,-0.07244384060455346,1.0
0.10313197847775453,-0.07431524390255213,0.0
0.010089385789765194,-0.021807294586113843,1.0
-0.013559218374029432,-0.04703249011523537,2.0
-0.0806128209322625,-0.0719751242526995,3.0
-0.08250899162839892,-0.034124680943839324,3.0
-0.05036144147783443,-0.007144994888573588,3.0
-0.0823638493489896,-0.044126981365958926,3.0
-0.0943249047528625,-0.10205499613292648,2.0
-0.10340228932839758,-0.12797793986764877,2.0
-0.10145125751380552,-0.11299419662653597,2.0
-0.09221115379566659,-0.0622987947480056,3.0
-0.10004111371660857,-0.09113124197363948,3.0
-0.08698922753023923,-0.07570621293990051,3.0
-0.07102544100797724,-0.035617382734828736,3.0
-0.08051614818469263,-0.06931276211094729,3.0
-0.08978980773256655,-0.05444220321616284,3.0
-0.12362287253704221,-0.15526335681605563,2.0
-0.14353532800756466,-0.14347700477969194,2.0
-0.12529746823048402,-0.09568764428265604,3.0
-0.11187460370426666,-0.055541289798038546,3.0
-0.0972389356176272,-0.08441128759504253,3.0
-0.08478226593489056,-0.10292931191879949,2.0
0.10623163167049775,-0.05634769497611453,0.0
-0.11803609320227398,-0.11238246852414477,3.0
-0.12428440175181789,-0.08280460250939772,3.0
-0.00018881812128661798,-0.03429086219586027,1.0
-0.06628315005487315,0.008327971044786785,3.0
-0.1213842193247216,-0.03853381044457452,3.0
-0.08805289406961687,-0.06816467336501413,3.0
-0.1072380402464387,-0.10381374771681481,3.0
-0.09127878109802987,-0.15246623872314538,2.0
0.02953498912119677,-0.15733822562133634,1.0
-0.03377154578329482,-0.17126309601303366,1.0
0.04806819346316719,-0.13660072284510733,1.0
0.05913096463135635,-0.14835192115508197,1.0
-0.02876347135340081,-0.2151509255131035,1.0
-0.08810136360145632,-0.1593265416911895,2.0
-0.124053239369199,-0.18973185185662417,2.0
-0.3066552763554631,-0.20160955031837757,3.0
-0.5729633958801166,-0.2914544854855088,3.0
-0.887730128283743,-0.3913137052996649,3.0
-0.8829699941513354,-0.43729637731319104,3.0
-1.001259087657167,-0.45444926526217344,3.0
-1.0353817712301887,-0.48672411451284375,3.0
-1.0594419669404551,-0.44278408705540834,3.0
-0.9817053599854781,-0.4274986076627896,3.0
-0.8674054154764762,-0.3647175144413706,3.0
-1.1125449996024714,-0.5140833010234458,3.0
-1.0843340010172078,-0.45954575664025804,3.0
-0.9859823966961454,-0.49718208179747586,3.0
-1.0225469326726608,-0.44441980059693503,3.0
-0.9970647420983466,-0.31985816377563986,3.0
-1.163007641201729,-0.30554287396813695,3.0
-1.0749386350075172,-0.3394768725779266,3.0
-0.9398167655157307,-0.34499094761493565,3.0
-0.8906862370937308,-0.30552769394992346,3.0
-1.05840439937976,-0.4060673514225949,3.0
-0.9917300309607544,-0.4615878685641308,3.0
-0.769727324595095,-0.3854430329926942,3.0
-0.6064233518158721,-0.2594347670672681,3.0
-0.6143129665452319,-0.18066219044825033,3.0
-0.5135932793828711,-0.2169235255346602,3.0
0.019243203088585552,-0.2160814339979772,1.0
0.11273959842632439,-0.09407510024261306,0.0
0.06375980492202307,-0.09098077337205,0.0
-0.056929595674296854,-0.0361100675364934,3.0
-0.047986967049919775,-0.061447115831398266,2.0
-0.05867529776884379,-0.07967592086077263,2.0
-0.07123476546965747,-0.09512784782152137,2.0
-0.0770902577584147,-0.1154051563613847,2.0
-0.08486828603810012,-0.10521963045626764,2.0
-0.04801253339638453,0.06658701673525119,3.0
-0.06556995551494993,0.022772690481267566,3.0
-0.036340164654676245,0.025144768064201146,3.0
-0.026565298189649405,0.01460504173410355,3.0
-0.07040625605453382,0.036621660781897616,3.0
-0.0801089508540195,0.004087153324944606,3.0
-0.07615895032521398,0.011052384839937847,3.0
-0.04537121022724395,0.009278453237836066,3.0
-0.08350767703717864,0.02852645001638376,3.0
-0.08845609665865488,0.0028695560745603792,3.0
-0.04843704127414317,-0.05608963466648586,2.0
-0.05385737304078145,-0.038118090998413144,3.0
-0.12028433379451887,0.010589527442482075,3.0
-0.11142559474447929,0.04550250406898485,3.0
-0.10669582064849856,0.05831044469950294,3.0
-0.0975782223405033,0.06294967131842097,3.0
-0.07628491784477473,0.06685519705702217,3.0
-0.07759918784272883,0.04166142682876357,3.0
-0.06224686310674906,0.06854310855591439,3.0
-0.059443886059440655,0.09406764339156083,3.0
-0.08540358141720605,0.054298925149516584,3.0
-0.09865626994976737,0.07539329151181622,3.0
-0.0709061313911417,0.04419116354822984,3.0
-0.07870839443674685,0.038523157800214196,3.0
0.04643221360553152,0.0666381494281807,3.0
0.07029520223707753,0.06491827999620754,3.0
0.08609626961673567,0.051465588065781276,3.0
0.05873069151951744,0.08731493213155592,3.0
0.07658984978958881,0.07930068146318046,3.0
0.05870006516698152,0.05702600210575772,3.0
0.005254150514617329,0.023215307854438736,3.0
0.019206717781651467,0.05206639720770315,3.0
0.0036538570155887147,0.04583513288913575,3.0
-0.04328648772592992,0.05931578801100785,3.0
-0.2501115727231187,-0.13192314670649216,3.0
-0.5311379183282041,-0.2929506493859153,3.0
-0.973535847025551,-0.4921287336290505,3.0
-0.7134387517951803,-0.3430095557639167,3.0
-0.8008311819144575,-0.4385696346303579,3.0
-0.764718451216874,-0.4213501676541236,3.0
-0.861886546749505,-0.5161334024305887,3.0
-0.8849431302029751,-0.4722628834776044,3.0
-0.9411340981489386,-0.5122007124488687,3.0
-0.8622945430285053,-0.42968026922778246,3.0
-0.9587052355471177,-0.484044708140115,3.0
-0.8387047947248013,-0.45183537265226065,3.0
-1.034455790119168,-0.538692773708541,3.0
-1.0464217723710576,-0.47200642106462976,3.0
-0.9752594448830503,-0.42958599332519365,3.0
-1.0097448509965408,-0.41270847623292545,3.0
-1.0247606853287892,-0.5200280092087206,3.0
-0.9804379616227094,-0.5081849318411382,3.0
-0.8658293567433674,-0.5281735537188369,3.0
-0.9551632312973123,-0.5671766131474835,3.0
-0.7823869271528957,-0.46543054370100617,3.0
-0.7323147049694438,-0.4957863190701653,3.0
-0.9153471087878647,-0.5300353696369113,3.0
-0.9088030561992675,-0.47540514724778893,3.0
-1.0332991792577468,-0.5064219191995057,3.0
-1.0978435514369072,-0.551669026119952,3.0
-1.1071667457810566,-0.4267697004724349,3.0
-1.0886629693691314,-0.41980473527355067,3.0
-1.0524840591184594,-0.3957294927031253,3.0
-1.113348075829185,-0.496244382777659,3.0
-1.0960046387042075,-0.4347479984660942,3.0
-0.9185524894758841,-0.2897708350443607,3.0
-1.0583271677081478,-0.32052661720924974,3.0
-1.1223876435172409,-0.3474530400427139,3.0
-1.1376556792047197,-0.3841966736025371,3.0
-1.1356405983659112,-0.36791730249110083,3.0
-1.1567481473756067,-0.4038247034686392,3.0
-1.2438152723677307,-0.3924532719301098,3.0
-0.9074811961922066,-0.29806498394330344,3.0
-0.9737558241315916,-0.25178110841048934,3.0
-1.1265299242767501,-0.3897214012839066,3.0
-1.3002023821279785,-0.38064375039226245,3.0
-1.056046702866713,-0.36800278996209235,3.0
-1.1870657063831234,-0.37246198689132104,3.0
-1.708842879795808,-0.4079270368117972,3.0
-1.8874835978186335,-0.351959374923237,3.0
-0.7673296806656967,-0.31184364679115545,3.0
-0.7697475646193795,-0.27581826777732654,3.0
-0.2688474436240441,-0.36217819034198007,2.0
-0.14773939410436376,-0.2806369914537159,2.0
-0.3238323990703651,-0.38353727491663353,2.0
-0.3121919882617378,-0.31283274482001083,3.0
-0.062365373775257575,-0.46929532307492916,1.0
-0.16264776988662732,-0.3989468576160501,2.0
-0.201927265436424,-0.33865715159440024,2.0
0.030866569666236385,-0.36429407182804796,1.0
-0.06594333069977903,-0.3204927950634057,2.0
0.06357205206517248,-0.3394944494411211,1.0
0.010490990482149142,-0.37234241095837645,1.0
0.06821687132237969,-0.428186768488466,1.0
-0.02325046158082778,-0.29762103498958725,1.0
-0.05466218032220339,-0.30919273624209054,1.0
-0.1068010155115567,-0.40884955581340066,2.0
0.013096627292682668,-0.42788636391750506,1.0
-0.05354977793487729,-0.43047548912928013,1.0
-0.09076745416873463,-0.4641913748457923,1.0
0.10662018687354032,-0.39055923176284546,1.0
-0.04396506117168211,-0.3673982523946444,1.0
-0.49480174841516306,-0.3650805032979484,3.0
-0.5442523888001904,-0.42524291021949245,2.0
0.11661875887013382,-0.4284464266947487,1.0
-0.0688765363243923,-0.4630182523856124,1.0
0.2695055107294027,-0.5009669663386964,1.0
0.02246589432369044,-0.4593665258988957,1.0
-0.00408795227327163,-0.4363096761293167,1.0
0.11816285967016174,-0.31798143415546104,1.0
0.06085269827609257,-0.31629751739820394,1.0
0.2619767543277487,-0.3590231433985631,1.0
0.09076585627208059,-0.3450452761011733,1.0
-0.14029745675424632,-0.322719996683039,2.0
-0.28728796996007977,-0.3231663424817363,2.0
-0.14766269506496946,-0.3076928439161579,2.0
-0.2625333549955753,-0.3102540059364871,2.0
-0.4336057686745593,-0.2557092710183562,3.0
-0.24992062407295998,-0.23058128086902258,2.0
-0.42039595703554816,-0.10294875299475709,3.0
-1.3804697910668577,-0.0770532398192626,3.0
-1.8473753265376043,0.005397961213481608,3.0
-1.505437027322172,-0.08140670925321512,3.0
-1.3026247934555146,-0.4022102952158332,3.0
-1.5213962864705808,-0.35461241600117394,3.0
-0.8912958346672502,-0.4984566706951878,3.0
-1.5154047066501204,-0.45562212140624425,3.0
-1.5481285648605783,-0.5275138887168244,3.0
-1.4172547036235772,-0.6632762484507748,3.0
-1.1551093711988265,-0.5640900094440816,3.0
-0.9184113419381099,-0.6282167979643176,3.0
-1.639846234906253,-1.0355848372633072,2.0
-1.5648183290959956,-1.022807256669216,2.0
-1.4961961246557058,-0.6903600641046626,3.0
-1.3460589534638894,-0.6861101916371142,3.0
-1.3073332622627745,-0.8217071690673705,3.0
-1.1999498134208177,-0.8470474131555835,2.0
-1.0439005577670797,-0.9034475724051726,2.0
-1.3497229304916203,-0.9901201500818014,2.0
-1.7333543481527882,-0.918265533868428,2.0
-2.188000820493682,-0.9683345602585718,2.0
-2.034134824301591,-1.0268280972830177,2.0
-2.028164283453742,-1.1224692694046519,2.0
-1.898267136546528,-1.1997109278710374,2.0
-1.4718162164565756,-0.7558266889693174,3.0
-1.6292999838314848,-0.8075934805543866,3.0
-1.5667535151021017,-0.8668280421521471,3.0
-1.5618568939638275,-0.7612672607602402,3.0
-1.4006795884730876,-0.8179515792981409,3.0
-1.3091888197522874,-0.9156328659728302,2.0
-1.3505897894264411,-0.7783343949221221,3.0
-1.247754620252176,-0.9638438048704256,2.0
-1.3280181676074745,-1.036146764253314,2.0
-1.5022665340444326,-1.0952202046051245,2.0
-1.2622154518132516,-1.1361900084987946,2.0
-1.3184860482758085,-1.1364251656230486,2.0
-1.5075826030543942,-1.0427279679391177,2.0
-1.4218760870631917,-1.0706388282695298,2.0
-1.5626337380538038,-1.113015180692925,2.0
-1.40748662821933,-1.1345641486533011,2.0
-1.1791808853437258,-1.0771477271317378,2.0
-1.402796668381646,-0.9474982542059008,2.0
-1.490497892029318,-0.6955787945767818,3.0
-1.5278575147492763,-0.7054724380264262,3.0
-1.5419773285327678,-0.7541406416831882,3.0
-1.2677750669049013,-0.7718426734489451,3.0
-1.4271944197600799,-0.6814363439240251,3.0
-1.3734731342510016,-0.4864801689569924,3.0
-1.980260407029833,-0.7046657665322412,3.0
-1.374126407666398,-0.7323104439116996,3.0
-1.4503861586388713,-0.7053520631451546,3.0
-1.5015414884376586,-0.7274174180408972,3.0
-1.13980178756916,-0.6346038572066546,3.0
-1.1588606999103122,-0.6213543644674014,3.0
-1.139461435581848,-0.727682136253251,3.0
-1.1892337858265567,-0.6573571066119647,3.0
-1.5124023919952196,-0.646817912914085,3.0
-1.2565534381776888,-0.6479018194777473,3.0
-1.489015177092416,-0.8065836098690287,3.0
-1.717819596882138,-0.6926375994688984,3.0
1.207597613123198,-0.7958896865118154,0.0
-1.1779957786586404,-0.7362426012612018,3.0
1.2481421101907826,-0.8768633657717838,1.0
0.07469953804785057,-0.861412237759362,1.0
0.6318791770953945,-0.5540711974232035,0.0
0.6877746673184136,-0.9395427262395616,1.0
-0.35043231835418553,-0.49278520283775507,2.0
0.6134005675557708,-0.6649529746730886,0.0
1.129620256405678,-0.3614170589024354,0.0
0.9299143336344892,-0.6348233016804772,0.0
0.3571133905808674,-0.5670493140473777,1.0
-0.7349999702965707,-0.4453521732945718,3.0
-1.688039596940654,-0.5407268961491435,3.0
-1.7056356348950255,-0.552475431298028,3.0
-0.9949314169071386,-0.4152728340465628,3.0
-1.044347702514104,-0.6387386811151117,3.0
-0.8170540940107841,-0.5961619258196879,3.0
-0.671384775021739,-0.6302264193228914,2.0
-0.4733015163027353,-0.624363736499191,2.0
-0.7030433687961649,-0.5598148369461774,2.0
-0.558590848109177,-0.5221646633512912,2.0
0.041222005248900496,-0.39392892949012276,1.0
0.2773527811974302,-0.09214617266506867,3.0
0.3630245429364072,-0.06125403665236752,3.0
0.17582029727037723,-0.009150621505512262,3.0
0.07349152817739062,-0.07766283739278174,0.0
0.09696090159982293,-0.05303205941896588,0.0
-0.01552729441959799,-0.11110921120697788,1.0
-0.021109812696622092,-0.08690853374920983,1.0
0.025497370592527633,-0.05942231445461102,1.0
0.022614765028625868,-0.040368994751748113,1.0
0.03722060571105644,-0.05721854865257044,0.0
0.03434013067602674,-0.041826010184130465,0.0
0.018942798517624614,-0.05950087770676836,1.0
0.010752246585085917,-0.025934661643518646,1.0
0.05821670142913214,0.019713251020984538,3.0
0.0014389059369698124,0.01653024088612183,3.0
0.05878741685073613,-0.004221110327775592,3.0
0.12648044438669723,0.003293531320100994,3.0
0.181894168768521,0.07804979469917026,3.0
0.07446384829137856,0.049433063521832805,3.0
0.1534081988007064,-0.023610254644097484,3.0
0.07421537536167416,0.014801316706442389,3.0
0.05326189022103972,0.07772755220727066,3.0
0.026018284901747134,0.0487507616505545,3.0
0.016240222643412204,0.05697779889002729,3.0
-0.014352307746655031,0.12816942115002547,3.0
-0.008354602655687578,0.0909440217490069,3.0
-0.008391087962621663,0.06977881530171115,3.0
0.05341155987430218,0.03717613092085212,3.0
-0.04428543945081864,-0.018185928135824096,3.0
-0.024076840467079367,-0.03558116374400366,2.0
-0.0140521694918031,-0.036819267334781504,2.0
-0.007983890631948548,-0.054889347963187146,1.0
0.007478422657051509,-0.028431375165467933,1.0
0.007331149848770127,-0.027508323531646464,1.0
0.0010881676214063768,-0.005214203098266141,1.0
0.009374859669296933,0.05126851414511542,3.0
-0.00842730695344674,0.05240541761447025,3.0
-0.02988812428174127,0.024209199573256304,3.0
0.008662730393809746,0.06061541062296651,3.0
-0.055196943069091293,0.08409703458641317,3.0
-0.03912290167770004,0.09658912431164786,3.0
-0.049572879479061964,0.08094358553965034,3.0
-0.0570521010844405,0.060991981601103716,3.0
-0.05216360258749105,0.06570977147217909,3.0
-0.0682544218937498,0.051123105549597085,3.0
-0.04842026335927567,0.03253796956637012,3.0
-0.054715976176222994,0.039068040559244406,3.0
-0.03873887384851061,0.012993562958496602,3.0
-0.03981319303224858,0.06070143072617607,3.0
-0.005502623444321722,0.07444360826709395,3.0
0.0807774042876294,0.04876221324324184,3.0
0.01973189314861509,0.023498668194423165,3.0
0.08781294325540073,0.05228237957210858,3.0
0.07520447339052959,0.0755506843322399,3.0
0.026632409849119406,-0.016727314806787696,0.0
-0.10148534597575853,-0.5581381107238635,1.0
-0.13357217605346922,-0.6346557888479112,1.0
0.2781495989955819,-0.1918466680782561,0.0
0.13450721191219606,-0.12861123957486964,0.0
0.14076510784166424,-0.05514740827281583,3.0
0.10501856179396667,0.05056970067507862,3.0
0.08422140420931987,0.0399484816156246,3.0
0.007600395434977138,0.05378253821415021,3.0
0.0014205301254482659,0.05319770803876882,3.0
0.039066975294808376,0.07909508542702635,3.0
0.07556080434438218,0.09599710360132324,3.0
0.10002992844003022,0.1093352796048761,3.0
-0.005728992136978458,0.01500025483987131,3.0
0.1511013686644798,0.05449493380574641,3.0
-0.03605707063080082,0.029415945820470225,3.0
-0.019460517033536018,0.05826863307038869,3.0
0.05370956760028204,0.054876564789954764,3.0
0.10732432666575725,0.07177458822261654,3.0
0.04623087862712153,0.050360908845616406,3.0
0.24736425574259294,0.031755266521995826,3.0
0.05176332947565213,0.06767092329891344,3.0
-0.0051428303810520165,0.051886101201904795,3.0
0.06119544710838577,-0.06404502947477056,0.0
-0.07141372989491081,-0.12837741403116065,2.0
-0.21048080622554055,-0.3031854437711988,2.0
-1.096054439816592,-0.6391416173880407,3.0
-1.4850915418584025,-0.6412918536521706,3.0
-0.9174238418059085,-0.5900124205465859,3.0
-1.1480936727811761,-0.5576946944023653,3.0
-1.9678064005081866,-0.5680405426051052,3.0
-1.9021186001150006,-0.4375168870514496,3.0
0.8899565309550493,-0.12162230592617466,3.0
0.7959666518673186,-0.26170244873547055,3.0
0.6995865857012421,-0.28948454522717715,0.0
0.39085750580493434,-0.22841959301220527,0.0
0.32761515308271366,-0.2553177863381146,0.0
0.373268658385506,-0.2097774653816506,0.0
0.4662241657058498,-0.24914085050578477,0.0
0.43777361578053325,-0.2695214896959432,0.0
0.4241305078321663,-0.20520215462889446,0.0
0.44603314358530505,-0.20774760399879222,0.0
0.42801978828811804,-0.1758349446563727,3.0
0.219537684460682,-0.1563912055377042,0.0
0.14653218318223082,-0.21339856551583133,0.0
0.0451578910239286,-0.23375257309508896,1.0
-0.1975972318200642,-0.21723271853721843,2.0
-0.13692403060144295,-0.2041949471046265,2.0
-0.09957878895137082,-0.15764102703727836,2.0
-0.33452445821481525,-0.23133122703198888,3.0
-0.17616411136710647,-0.21979414687365662,2.0
-0.18037883010826586,-0.2566624163724956,2.0
-0.07169123128049706,-0.23660109019703768,1.0
0.25701475258471307,-0.17822886016024492,0.0
